t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
87.97,-64.99637842,0.05295509162,0.595995094,0.3177324212,0,-1.221325052,4.404138062,-3.182813527
87.98,-64.99637842,0.05295509165,0.5959950928,0.3177324212,0,-1.221325052,4.404138063,-3.182813526
87.99,-64.99637841,0.05295509169,0.5959950916,0.3177324211,0,-1.221325052,4.404138064,-3.182813524
88,-64.99637841,0.05295509172,0.5959950905,0.3177324211,0,-1.221325052,4.404138065,-3.182813523
88.01,-64.9963784,0.05295509176,0.5959950893,0.3177324211,0,-1.221325052,4.404138066,-3.182813521
88.02,-64.9963784,0.05295509179,0.5959950881,0.3177324211,0,-1.221325052,4.404138067,-3.18281352
88.03,-64.99637839,0.05295509183,0.595995087,0.3177324211,0,-1.221325052,4.404138068,-3.182813518
88.04,-64.99637839,0.05295509187,0.5959950858,0.3177324211,0,-1.221325052,4.40413807,-3.182813517
88.05,-64.99637838,0.0529550919,0.5959950846,0.3177324211,0,-1.221325052,4.404138071,-3.182813515
88.06,-64.99637838,0.05295509193,0.5959950835,0.3177324211,0,-1.221325052,4.404138072,-3.182813514
88.07,-64.99637837,0.05295509197,0.5959950823,0.317732421,0,-1.221325052,4.404138073,-3.182813512
88.08,-64.99637837,0.052955092,0.5959950811,0.317732421,0,-1.221325052,4.404138074,-3.182813511
88.09,-64.99637836,0.05295509204,0.59599508,0.317732421,0,-1.221325052,4.404138075,-3.182813509
88.1,-64.99637836,0.05295509207,0.5959950788,0.317732421,0,-1.221325051,4.404138076,-3.182813508
88.11,-64.99637835,0.05295509211,0.5959950776,0.317732421,0,-1.221325051,4.404138078,-3.182813506
88.12,-64.99637835,0.05295509214,0.5959950765,0.317732421,0,-1.221325051,4.404138079,-3.182813505
88.13,-64.99637835,0.05295509217,0.5959950753,0.317732421,0,-1.221325051,4.40413808,-3.182813504
88.14,-64.99637834,0.05295509221,0.5959950742,0.317732421,0,-1.221325051,4.404138081,-3.182813502
88.15,-64.99637834,0.05295509224,0.595995073,0.3177324209,0,-1.221325051,4.404138082,-3.182813501
88.16,-64.99637833,0.05295509227,0.5959950719,0.3177324209,0,-1.221325051,4.404138083,-3.182813499
88.17,-64.99637833,0.05295509231,0.5959950707,0.3177324209,0,-1.221325051,4.404138084,-3.182813498
88.18,-64.99637832,0.05295509234,0.5959950696,0.3177324209,0,-1.221325051,4.404138085,-3.182813497
88.19,-64.99637832,0.05295509237,0.5959950684,0.3177324209,0,-1.22132505,4.404138086,-3.182813495
88.2,-64.99637831,0.0529550924,0.5959950673,0.3177324209,0,-1.22132505,4.404138088,-3.182813494
88.21,-64.99637831,0.05295509244,0.5959950661,0.3177324209,0,-1.22132505,4.404138089,-3.182813492
88.22,-64.9963783,0.05295509247,0.595995065,0.3177324209,0,-1.22132505,4.40413809,-3.182813491
88.23,-64.9963783,0.0529550925,0.5959950638,0.3177324209,0,-1.22132505,4.404138091,-3.18281349
88.24,-64.99637829,0.05295509253,0.5959950627,0.3177324209,0,-1.22132505,4.404138092,-3.182813488
88.25,-64.99637829,0.05295509256,0.5959950615,0.3177324208,0,-1.221325049,4.404138093,-3.182813487
88.26,-64.99637829,0.0529550926,0.5959950604,0.3177324208,0,-1.221325049,4.404138094,-3.182813486
88.27,-64.99637828,0.05295509263,0.5959950592,0.3177324208,0,-1.221325049,4.404138095,-3.182813484
88.28,-64.99637828,0.05295509266,0.5959950581,0.3177324208,0,-1.221325049,4.404138096,-3.182813483
88.29,-64.99637827,0.05295509269,0.595995057,0.3177324208,0,-1.221325049,4.404138098,-3.182813482
88.3,-64.99637827,0.05295509272,0.5959950558,0.3177324208,0,-1.221325048,4.404138099,-3.182813481
88.31,-64.99637826,0.05295509275,0.5959950547,0.3177324208,0,-1.221325048,4.4041381,-3.182813479
88.32,-64.99637826,0.05295509278,0.5959950536,0.3177324208,0,-1.221325048,4.404138101,-3.182813478
88.33,-64.99637826,0.05295509281,0.5959950524,0.3177324208,0,-1.221325047,4.404138102,-3.182813477
88.34,-64.99637825,0.05295509284,0.5959950513,0.3177324208,0,-1.221325047,4.404138103,-3.182813475
88.35,-64.99637825,0.05295509287,0.5959950502,0.3177324208,0,-1.221325047,4.404138104,-3.182813474
88.36,-64.99637824,0.0529550929,0.595995049,0.3177324208,0,-1.221325047,4.404138105,-3.182813473
88.37,-64.99637824,0.05295509293,0.5959950479,0.3177324207,0,-1.221325046,4.404138106,-3.182813472
88.38,-64.99637823,0.05295509296,0.5959950468,0.3177324207,0,-1.221325046,4.404138107,-3.18281347
88.39,-64.99637823,0.05295509299,0.5959950456,0.3177324207,0,-1.221325046,4.404138108,-3.182813469
88.4,-64.99637823,0.05295509302,0.5959950445,0.3177324207,0,-1.221325045,4.404138109,-3.182813468
88.41,-64.99637822,0.05295509305,0.5959950434,0.3177324207,0,-1.221325045,4.404138111,-3.182813467
88.42,-64.99637822,0.05295509308,0.5959950423,0.3177324207,0,-1.221325045,4.404138112,-3.182813466
88.43,-64.99637821,0.05295509311,0.5959950411,0.3177324207,0,-1.221325044,4.404138113,-3.182813464
88.44,-64.99637821,0.05295509313,0.59599504,0.3177324207,0,-1.221325044,4.404138114,-3.182813463
88.45,-64.99637821,0.05295509316,0.5959950389,0.3177324207,0,-1.221325044,4.404138115,-3.182813462
88.46,-64.9963782,0.05295509319,0.5959950378,0.3177324207,0,-1.221325043,4.404138116,-3.182813461
88.47,-64.9963782,0.05295509322,0.5959950367,0.3177324207,0,-1.221325043,4.404138117,-3.18281346
88.48,-64.9963782,0.05295509325,0.5959950355,0.3177324207,0,-1.221325042,4.404138118,-3.182813459
88.49,-64.99637819,0.05295509327,0.5959950344,0.3177324207,0,-1.221325042,4.404138119,-3.182813457
88.5,-64.99637819,0.0529550933,0.5959950333,0.3177324207,0,-1.221325042,4.40413812,-3.182813456
88.51,-64.99637818,0.05295509333,0.5959950322,0.3177324206,0,-1.221325041,4.404138121,-3.182813455
88.52,-64.99637818,0.05295509336,0.5959950311,0.3177324206,0,-1.221325041,4.404138122,-3.182813454
88.53,-64.99637818,0.05295509338,0.59599503,0.3177324206,0,-1.22132504,4.404138123,-3.182813453
88.54,-64.99637817,0.05295509341,0.5959950289,0.3177324206,0,-1.22132504,4.404138124,-3.182813452
88.55,-64.99637817,0.05295509344,0.5959950278,0.3177324206,0,-1.221325039,4.404138125,-3.182813451
88.56,-64.99637817,0.05295509346,0.5959950267,0.3177324206,0,-1.221325039,4.404138126,-3.18281345
88.57,-64.99637816,0.05295509349,0.5959950255,0.3177324206,0,-1.221325038,4.404138127,-3.182813449
88.58,-64.99637816,0.05295509352,0.5959950244,0.3177324206,0,-1.221325038,4.404138128,-3.182813447
88.59,-64.99637815,0.05295509354,0.5959950233,0.3177324206,0,-1.221325037,4.404138129,-3.182813446
88.6,-64.99637815,0.05295509357,0.5959950222,0.3177324206,0,-1.221325037,4.40413813,-3.182813445
88.61,-64.99637815,0.05295509359,0.5959950211,0.3177324206,0,-1.221325036,4.404138131,-3.182813444
88.62,-64.99637814,0.05295509362,0.59599502,0.3177324206,0,-1.221325036,4.404138132,-3.182813443
88.63,-64.99637814,0.05295509365,0.5959950189,0.3177324206,0,-1.221325035,4.404138133,-3.182813442
88.64,-64.99637814,0.05295509367,0.5959950178,0.3177324206,0,-1.221325035,4.404138134,-3.182813441
88.65,-64.99637813,0.0529550937,0.5959950167,0.3177324206,0,-1.221325034,4.404138135,-3.18281344
88.66,-64.99637813,0.05295509372,0.5959950156,0.3177324206,0,-1.221325034,4.404138136,-3.182813439
88.67,-64.99637813,0.05295509375,0.5959950145,0.3177324206,0,-1.221325033,4.404138137,-3.182813438
88.68,-64.99637812,0.05295509377,0.5959950135,0.3177324206,0,-1.221325033,4.404138138,-3.182813437
88.69,-64.99637812,0.05295509379,0.5959950124,0.3177324206,0,-1.221325032,4.404138139,-3.182813436
88.7,-64.99637812,0.05295509382,0.5959950113,0.3177324206,0,-1.221325031,4.40413814,-3.182813435
88.71,-64.99637811,0.05295509384,0.5959950102,0.3177324205,0,-1.221325031,4.404138141,-3.182813434
88.72,-64.99637811,0.05295509387,0.5959950091,0.3177324205,0,-1.22132503,4.404138142,-3.182813433
88.73,-64.99637811,0.05295509389,0.595995008,0.3177324205,0,-1.22132503,4.404138143,-3.182813432
88.74,-64.9963781,0.05295509391,0.5959950069,0.3177324205,0,-1.221325029,4.404138144,-3.182813431
88.75,-64.9963781,0.05295509394,0.5959950058,0.3177324205,0,-1.221325028,4.404138145,-3.18281343
88.76,-64.9963781,0.05295509396,0.5959950047,0.3177324205,0,-1.221325028,4.404138146,-3.182813429
88.77,-64.9963781,0.05295509398,0.5959950037,0.3177324205,0,-1.221325027,4.404138147,-3.182813429
88.78,-64.99637809,0.05295509401,0.5959950026,0.3177324205,0,-1.221325026,4.404138148,-3.182813428
88.79,-64.99637809,0.05295509403,0.5959950015,0.3177324205,0,-1.221325026,4.404138149,-3.182813427
88.8,-64.99637809,0.05295509405,0.5959950004,0.3177324205,0,-1.221325025,4.40413815,-3.182813426
88.81,-64.99637808,0.05295509408,0.5959949993,0.3177324205,0,-1.221325024,4.404138151,-3.182813425
88.82,-64.99637808,0.0529550941,0.5959949983,0.3177324205,0,-1.221325024,4.404138152,-3.182813424
88.83,-64.99637808,0.05295509412,0.5959949972,0.3177324205,0,-1.221325023,4.404138153,-3.182813423
88.84,-64.99637807,0.05295509414,0.5959949961,0.3177324205,0,-1.221325022,4.404138154,-3.182813422
88.85,-64.99637807,0.05295509416,0.595994995,0.3177324205,0,-1.221325021,4.404138154,-3.182813421
88.86,-64.99637807,0.05295509419,0.595994994,0.3177324205,0,-1.221325021,4.404138155,-3.18281342
88.87,-64.99637807,0.05295509421,0.5959949929,0.3177324205,0,-1.22132502,4.404138156,-3.18281342
88.88,-64.99637806,0.05295509423,0.5959949918,0.3177324205,0,-1.221325019,4.404138157,-3.182813419
88.89,-64.99637806,0.05295509425,0.5959949908,0.3177324205,0,-1.221325019,4.404138158,-3.182813418
88.9,-64.99637806,0.05295509427,0.5959949897,0.3177324205,0,-1.221325018,4.404138159,-3.182813417
88.91,-64.99637805,0.05295509429,0.5959949886,0.3177324205,0,-1.221325017,4.40413816,-3.182813416
88.92,-64.99637805,0.05295509431,0.5959949875,0.3177324205,0,-1.221325016,4.404138161,-3.182813415
88.93,-64.99637805,0.05295509433,0.5959949865,0.3177324205,0,-1.221325015,4.404138162,-3.182813415
88.94,-64.99637805,0.05295509435,0.5959949854,0.3177324205,0,-1.221325015,4.404138162,-3.182813414
88.95,-64.99637804,0.05295509437,0.5959949844,0.3177324205,0,-1.221325014,4.404138163,-3.182813413
88.96,-64.99637804,0.05295509439,0.5959949833,0.3177324205,0,-1.221325013,4.404138164,-3.182813412
88.97,-64.99637804,0.05295509441,0.5959949822,0.3177324205,0,-1.221325012,4.404138165,-3.182813412
88.98,-64.99637804,0.05295509443,0.5959949812,0.3177324205,0,-1.221325011,4.404138166,-3.182813411
88.99,-64.99637803,0.05295509445,0.5959949801,0.3177324205,0,-1.221325011,4.404138167,-3.18281341
89,-64.99637803,0.05295509447,0.5959949791,0.3177324205,0,-1.22132501,4.404138168,-3.182813409
89.01,-64.99637803,0.05295509449,0.595994978,0.3177324205,0,-1.221325009,4.404138168,-3.182813408
89.02,-64.99637803,0.05295509451,0.5959949769,0.3177324205,0,-1.221325008,4.404138169,-3.182813408
89.03,-64.99637802,0.05295509453,0.5959949759,0.3177324205,0,-1.221325007,4.40413817,-3.182813407
89.04,-64.99637802,0.05295509455,0.5959949748,0.3177324205,0,-1.221325006,4.404138171,-3.182813406
89.05,-64.99637802,0.05295509457,0.5959949738,0.3177324205,0,-1.221325005,4.404138172,-3.182813406
89.06,-64.99637802,0.05295509459,0.5959949727,0.3177324205,0,-1.221325004,4.404138173,-3.182813405
89.07,-64.99637801,0.0529550946,0.5959949717,0.3177324205,0,-1.221325004,4.404138173,-3.182813404
89.08,-64.99637801,0.05295509462,0.5959949706,0.3177324205,0,-1.221325003,4.404138174,-3.182813403
89.09,-64.99637801,0.05295509464,0.5959949696,0.3177324205,0,-1.221325002,4.404138175,-3.182813403
89.1,-64.99637801,0.05295509466,0.5959949685,0.3177324205,0,-1.221325001,4.404138176,-3.182813402
89.11,-64.996378,0.05295509468,0.5959949675,0.3177324205,0,-1.221325,4.404138177,-3.182813401
89.12,-64.996378,0.05295509469,0.5959949665,0.3177324205,0,-1.221324999,4.404138177,-3.182813401
89.13,-64.996378,0.05295509471,0.5959949654,0.3177324205,0,-1.221324998,4.404138178,-3.1828134
89.14,-64.996378,0.05295509473,0.5959949644,0.3177324205,0,-1.221324997,4.404138179,-3.182813399
89.15,-64.996378,0.05295509475,0.5959949633,0.3177324205,0,-1.221324996,4.40413818,-3.182813399
89.16,-64.99637799,0.05295509476,0.5959949623,0.3177324205,0,-1.221324995,4.40413818,-3.182813398
89.17,-64.99637799,0.05295509478,0.5959949613,0.3177324205,0,-1.221324994,4.404138181,-3.182813397
89.18,-64.99637799,0.0529550948,0.5959949602,0.3177324205,0,-1.221324993,4.404138182,-3.182813397
89.19,-64.99637799,0.05295509481,0.5959949592,0.3177324205,0,-1.221324992,4.404138183,-3.182813396
89.2,-64.99637799,0.05295509483,0.5959949582,0.3177324205,0,-1.221324991,4.404138183,-3.182813396
89.21,-64.99637798,0.05295509485,0.5959949571,0.3177324205,0,-1.22132499,4.404138184,-3.182813395
89.22,-64.99637798,0.05295509486,0.5959949561,0.3177324205,0,-1.221324989,4.404138185,-3.182813394
89.23,-64.99637798,0.05295509488,0.5959949551,0.3177324205,0,-1.221324988,4.404138186,-3.182813394
89.24,-64.99637798,0.05295509489,0.595994954,0.3177324205,0,-1.221324987,4.404138186,-3.182813393
89.25,-64.99637798,0.05295509491,0.595994953,0.3177324205,0,-1.221324986,4.404138187,-3.182813393
89.26,-64.99637797,0.05295509493,0.595994952,0.3177324205,0,-1.221324985,4.404138188,-3.182813392
89.27,-64.99637797,0.05295509494,0.5959949509,0.3177324205,0,-1.221324984,4.404138189,-3.182813391
89.28,-64.99637797,0.05295509496,0.5959949499,0.3177324205,0,-1.221324983,4.404138189,-3.182813391
89.29,-64.99637797,0.05295509497,0.5959949489,0.3177324205,0,-1.221324982,4.40413819,-3.18281339
89.3,-64.99637797,0.05295509499,0.5959949479,0.3177324205,0,-1.221324981,4.404138191,-3.18281339
89.31,-64.99637796,0.052955095,0.5959949468,0.3177324205,0,-1.221324979,4.404138191,-3.182813389
89.32,-64.99637796,0.05295509501,0.5959949458,0.3177324205,0,-1.221324978,4.404138192,-3.182813389
89.33,-64.99637796,0.05295509503,0.5959949448,0.3177324205,0,-1.221324977,4.404138193,-3.182813388
89.34,-64.99637796,0.05295509504,0.5959949438,0.3177324205,0,-1.221324976,4.404138193,-3.182813388
89.35,-64.99637796,0.05295509506,0.5959949428,0.3177324205,0,-1.221324975,4.404138194,-3.182813387
89.36,-64.99637796,0.05295509507,0.5959949418,0.3177324205,0,-1.221324974,4.404138195,-3.182813387
89.37,-64.99637795,0.05295509509,0.5959949407,0.3177324205,0,-1.221324973,4.404138195,-3.182813386
89.38,-64.99637795,0.0529550951,0.5959949397,0.3177324205,0,-1.221324972,4.404138196,-3.182813386
89.39,-64.99637795,0.05295509511,0.5959949387,0.3177324205,0,-1.22132497,4.404138196,-3.182813385
89.4,-64.99637795,0.05295509513,0.5959949377,0.3177324205,0,-1.221324969,4.404138197,-3.182813385
89.41,-64.99637795,0.05295509514,0.5959949367,0.3177324205,0,-1.221324968,4.404138198,-3.182813384
89.42,-64.99637795,0.05295509515,0.5959949357,0.3177324205,0,-1.221324967,4.404138198,-3.182813384
89.43,-64.99637794,0.05295509517,0.5959949347,0.3177324205,0,-1.221324966,4.404138199,-3.182813383
89.44,-64.99637794,0.05295509518,0.5959949337,0.3177324205,0,-1.221324965,4.4041382,-3.182813383
89.45,-64.99637794,0.05295509519,0.5959949327,0.3177324205,0,-1.221324963,4.4041382,-3.182813383
89.46,-64.99637794,0.0529550952,0.5959949317,0.3177324205,0,-1.221324962,4.404138201,-3.182813382
89.47,-64.99637794,0.05295509522,0.5959949306,0.3177324205,0,-1.221324961,4.404138201,-3.182813382
89.48,-64.99637794,0.05295509523,0.5959949296,0.3177324205,0,-1.22132496,4.404138202,-3.182813381
89.49,-64.99637794,0.05295509524,0.5959949286,0.3177324205,0,-1.221324958,4.404138202,-3.182813381
89.5,-64.99637793,0.05295509525,0.5959949276,0.3177324205,0,-1.221324957,4.404138203,-3.18281338
89.51,-64.99637793,0.05295509526,0.5959949266,0.3177324205,0,-1.221324956,4.404138204,-3.18281338
89.52,-64.99637793,0.05295509527,0.5959949256,0.3177324205,0,-1.221324955,4.404138204,-3.18281338
89.53,-64.99637793,0.05295509529,0.5959949246,0.3177324205,0,-1.221324953,4.404138205,-3.182813379
89.54,-64.99637793,0.0529550953,0.5959949236,0.3177324205,0,-1.221324952,4.404138205,-3.182813379
89.55,-64.99637793,0.05295509531,0.5959949227,0.3177324205,0,-1.221324951,4.404138206,-3.182813378
89.56,-64.99637793,0.05295509532,0.5959949217,0.3177324205,0,-1.22132495,4.404138206,-3.182813378
89.57,-64.99637793,0.05295509533,0.5959949207,0.3177324205,0,-1.221324948,4.404138207,-3.182813378
89.58,-64.99637792,0.05295509534,0.5959949197,0.3177324205,0,-1.221324947,4.404138207,-3.182813377
89.59,-64.99637792,0.05295509535,0.5959949187,0.3177324205,0,-1.221324946,4.404138208,-3.182813377
89.6,-64.99637792,0.05295509536,0.5959949177,0.3177324205,0,-1.221324944,4.404138208,-3.182813377
89.61,-64.99637792,0.05295509537,0.5959949167,0.3177324205,0,-1.221324943,4.404138209,-3.182813376
89.62,-64.99637792,0.05295509538,0.5959949157,0.3177324205,0,-1.221324942,4.404138209,-3.182813376
89.63,-64.99637792,0.05295509539,0.5959949147,0.3177324205,0,-1.22132494,4.40413821,-3.182813376
89.64,-64.99637792,0.0529550954,0.5959949137,0.3177324205,0,-1.221324939,4.40413821,-3.182813375
89.65,-64.99637792,0.05295509541,0.5959949128,0.3177324205,0,-1.221324938,4.404138211,-3.182813375
89.66,-64.99637792,0.05295509542,0.5959949118,0.3177324205,0,-1.221324936,4.404138211,-3.182813375
89.67,-64.99637792,0.05295509543,0.5959949108,0.3177324205,0,-1.221324935,4.404138212,-3.182813375
89.68,-64.99637791,0.05295509544,0.5959949098,0.3177324205,0,-1.221324934,4.404138212,-3.182813374
89.69,-64.99637791,0.05295509545,0.5959949088,0.3177324205,0,-1.221324932,4.404138213,-3.182813374
89.7,-64.99637791,0.05295509546,0.5959949079,0.3177324205,0,-1.221324931,4.404138213,-3.182813374
89.71,-64.99637791,0.05295509547,0.5959949069,0.3177324205,0,-1.221324929,4.404138213,-3.182813373
89.72,-64.99637791,0.05295509548,0.5959949059,0.3177324205,0,-1.221324928,4.404138214,-3.182813373
89.73,-64.99637791,0.05295509549,0.5959949049,0.3177324205,0,-1.221324927,4.404138214,-3.182813373
89.74,-64.99637791,0.05295509549,0.595994904,0.3177324205,0,-1.221324925,4.404138215,-3.182813373
89.75,-64.99637791,0.0529550955,0.595994903,0.3177324205,0,-1.221324924,4.404138215,-3.182813372
89.76,-64.99637791,0.05295509551,0.595994902,0.3177324205,0,-1.221324922,4.404138216,-3.182813372
89.77,-64.99637791,0.05295509552,0.595994901,0.3177324205,0,-1.221324921,4.404138216,-3.182813372
89.78,-64.99637791,0.05295509553,0.5959949001,0.3177324205,0,-1.221324919,4.404138216,-3.182813372
89.79,-64.9963779,0.05295509554,0.5959948991,0.3177324205,0,-1.221324918,4.404138217,-3.182813371
89.8,-64.9963779,0.05295509554,0.5959948981,0.3177324205,0,-1.221324917,4.404138217,-3.182813371
89.81,-64.9963779,0.05295509555,0.5959948972,0.3177324205,0,-1.221324915,4.404138217,-3.182813371
89.82,-64.9963779,0.05295509556,0.5959948962,0.3177324205,0,-1.221324914,4.404138218,-3.182813371
89.83,-64.9963779,0.05295509556,0.5959948952,0.3177324205,0,-1.221324912,4.404138218,-3.182813371
89.84,-64.9963779,0.05295509557,0.5959948943,0.3177324205,0,-1.221324911,4.404138219,-3.18281337
89.85,-64.9963779,0.05295509558,0.5959948933,0.3177324205,0,-1.221324909,4.404138219,-3.18281337
89.86,-64.9963779,0.05295509559,0.5959948924,0.3177324205,0,-1.221324908,4.404138219,-3.18281337
89.87,-64.9963779,0.05295509559,0.5959948914,0.3177324205,0,-1.221324906,4.40413822,-3.18281337
89.88,-64.9963779,0.0529550956,0.5959948904,0.3177324205,0,-1.221324905,4.40413822,-3.18281337
89.89,-64.9963779,0.05295509561,0.5959948895,0.3177324205,0,-1.221324903,4.40413822,-3.18281337
89.9,-64.9963779,0.05295509561,0.5959948885,0.3177324205,0,-1.221324902,4.40413822,-3.182813369
89.91,-64.9963779,0.05295509562,0.5959948876,0.3177324205,0,-1.2213249,4.404138221,-3.182813369
89.92,-64.9963779,0.05295509562,0.5959948866,0.3177324206,0,-1.221324899,4.404138221,-3.182813369
89.93,-64.9963779,0.05295509563,0.5959948857,0.3177324206,0,-1.221324897,4.404138221,-3.182813369
89.94,-64.9963779,0.05295509564,0.5959948847,0.3177324206,0,-1.221324895,4.404138222,-3.182813369
89.95,-64.9963779,0.05295509564,0.5959948838,0.3177324206,0,-1.221324894,4.404138222,-3.182813369
89.96,-64.9963779,0.05295509565,0.5959948828,0.3177324206,0,-1.221324892,4.404138222,-3.182813369
89.97,-64.99637789,0.05295509565,0.5959948819,0.3177324206,0,-1.221324891,4.404138222,-3.182813368
89.98,-64.99637789,0.05295509566,0.5959948809,0.3177324206,0,-1.221324889,4.404138223,-3.182813368
89.99,-64.99637789,0.05295509566,0.59599488,0.3177324206,0,-1.221324888,4.404138223,-3.182813368
90,-64.99637789,0.05295509567,0.595994879,0.3177324206,0,-1.221324886,4.404138223,-3.182813368
90.01,-64.99637789,0.05295509567,0.5959948781,0.3177324206,0,-1.221324884,4.404138223,-3.182813368
90.02,-64.99637789,0.05295509568,0.5959948771,0.3177324206,0,-1.221324883,4.404138224,-3.182813368
90.03,-64.99637789,0.05295509568,0.5959948762,0.3177324206,0,-1.221324881,4.404138224,-3.182813368
90.04,-64.99637789,0.05295509569,0.5959948753,0.3177324206,0,-1.22132488,4.404138224,-3.182813368
90.05,-64.99637789,0.05295509569,0.5959948743,0.3177324206,0,-1.221324878,4.404138224,-3.182813368
90.06,-64.99637789,0.0529550957,0.5959948734,0.3177324206,0,-1.221324876,4.404138225,-3.182813368
90.07,-64.99637789,0.0529550957,0.5959948724,0.3177324206,0,-1.221324875,4.404138225,-3.182813368
90.08,-64.99637789,0.0529550957,0.5959948715,0.3177324206,0,-1.221324873,4.404138225,-3.182813368
90.09,-64.99637789,0.05295509571,0.5959948706,0.3177324206,0,-1.221324871,4.404138225,-3.182813368
90.1,-64.99637789,0.05295509571,0.5959948696,0.3177324206,0,-1.22132487,4.404138225,-3.182813368
90.11,-64.99637789,0.05295509572,0.5959948687,0.3177324206,0,-1.221324868,4.404138225,-3.182813368
90.12,-64.99637789,0.05295509572,0.5959948678,0.3177324206,0,-1.221324866,4.404138226,-3.182813367
90.13,-64.99637789,0.05295509572,0.5959948668,0.3177324206,0,-1.221324865,4.404138226,-3.182813367
90.14,-64.99637789,0.05295509573,0.5959948659,0.3177324206,0,-1.221324863,4.404138226,-3.182813367
90.15,-64.99637789,0.05295509573,0.595994865,0.3177324206,0,-1.221324861,4.404138226,-3.182813367
90.16,-64.99637789,0.05295509573,0.595994864,0.3177324206,0,-1.22132486,4.404138226,-3.182813367
90.17,-64.99637789,0.05295509573,0.5959948631,0.3177324206,0,-1.221324858,4.404138226,-3.182813367
90.18,-64.99637789,0.05295509574,0.5959948622,0.3177324206,0,-1.221324856,4.404138226,-3.182813367
90.19,-64.99637789,0.05295509574,0.5959948613,0.3177324206,0,-1.221324855,4.404138226,-3.182813367
90.2,-64.99637789,0.05295509574,0.5959948603,0.3177324206,0,-1.221324853,4.404138227,-3.182813367
90.21,-64.99637789,0.05295509575,0.5959948594,0.3177324206,0,-1.221324851,4.404138227,-3.182813367
90.22,-64.99637789,0.05295509575,0.5959948585,0.3177324206,0,-1.221324849,4.404138227,-3.182813368
90.23,-64.99637789,0.05295509575,0.5959948576,0.3177324206,0,-1.221324848,4.404138227,-3.182813368
90.24,-64.99637789,0.05295509575,0.5959948567,0.3177324206,0,-1.221324846,4.404138227,-3.182813368
90.25,-64.99637789,0.05295509575,0.5959948557,0.3177324206,0,-1.221324844,4.404138227,-3.182813368
90.26,-64.99637789,0.05295509576,0.5959948548,0.3177324206,0,-1.221324842,4.404138227,-3.182813368
90.27,-64.99637789,0.05295509576,0.5959948539,0.3177324206,0,-1.221324841,4.404138227,-3.182813368
90.28,-64.99637789,0.05295509576,0.595994853,0.3177324206,0,-1.221324839,4.404138227,-3.182813368
90.29,-64.99637789,0.05295509576,0.5959948521,0.3177324206,0,-1.221324837,4.404138227,-3.182813368
90.3,-64.99637789,0.05295509576,0.5959948512,0.3177324206,0,-1.221324835,4.404138227,-3.182813368
90.31,-64.99637789,0.05295509576,0.5959948503,0.3177324206,0,-1.221324834,4.404138227,-3.182813368
90.32,-64.99637789,0.05295509576,0.5959948493,0.3177324206,0,-1.221324832,4.404138227,-3.182813368
90.33,-64.99637789,0.05295509576,0.5959948484,0.3177324206,0,-1.22132483,4.404138227,-3.182813368
90.34,-64.99637789,0.05295509577,0.5959948475,0.3177324206,0,-1.221324828,4.404138227,-3.182813368
90.35,-64.99637789,0.05295509577,0.5959948466,0.3177324206,0,-1.221324826,4.404138227,-3.182813368
90.36,-64.99637789,0.05295509577,0.5959948457,0.3177324206,0,-1.221324825,4.404138227,-3.182813368
90.37,-64.9963779,0.05295509577,0.5959948448,0.3177324207,0,-1.221324823,4.404138227,-3.182813369
90.38,-64.9963779,0.05295509577,0.5959948439,0.3177324207,0,-1.221324821,4.404138227,-3.182813369
90.39,-64.9963779,0.05295509577,0.595994843,0.3177324207,0,-1.221324819,4.404138227,-3.182813369
90.4,-64.9963779,0.05295509577,0.5959948421,0.3177324207,0,-1.221324817,4.404138227,-3.182813369
90.41,-64.9963779,0.05295509577,0.5959948412,0.3177324207,0,-1.221324815,4.404138227,-3.182813369
90.42,-64.9963779,0.05295509577,0.5959948403,0.3177324207,0,-1.221324814,4.404138227,-3.182813369
90.43,-64.9963779,0.05295509577,0.5959948394,0.3177324207,0,-1.221324812,4.404138227,-3.182813369
90.44,-64.9963779,0.05295509577,0.5959948385,0.3177324207,0,-1.22132481,4.404138227,-3.182813369
90.45,-64.9963779,0.05295509577,0.5959948376,0.3177324207,0,-1.221324808,4.404138227,-3.18281337
90.46,-64.9963779,0.05295509577,0.5959948367,0.3177324207,0,-1.221324806,4.404138227,-3.18281337
90.47,-64.9963779,0.05295509577,0.5959948358,0.3177324207,0,-1.221324804,4.404138227,-3.18281337
90.48,-64.9963779,0.05295509577,0.5959948349,0.3177324207,0,-1.221324802,4.404138227,-3.18281337
90.49,-64.9963779,0.05295509577,0.595994834,0.3177324207,0,-1.221324801,4.404138227,-3.18281337
90.5,-64.9963779,0.05295509576,0.5959948331,0.3177324207,0,-1.221324799,4.404138226,-3.18281337
90.51,-64.9963779,0.05295509576,0.5959948323,0.3177324207,0,-1.221324797,4.404138226,-3.182813371
90.52,-64.9963779,0.05295509576,0.5959948314,0.3177324207,0,-1.221324795,4.404138226,-3.182813371
90.53,-64.9963779,0.05295509576,0.5959948305,0.3177324207,0,-1.221324793,4.404138226,-3.182813371
90.54,-64.9963779,0.05295509576,0.5959948296,0.3177324207,0,-1.221324791,4.404138226,-3.182813371
90.55,-64.9963779,0.05295509576,0.5959948287,0.3177324207,0,-1.221324789,4.404138226,-3.182813371
