t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
129.43,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136556,-3.182813798
129.44,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136556,-3.182813798
129.45,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136556,-3.182813798
129.46,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136556,-3.182813798
129.47,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136556,-3.182813798
129.48,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136556,-3.182813798
129.49,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136556,-3.182813798
129.5,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.51,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.52,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.53,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.54,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.55,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.56,-64.99637933,0.05295508684,0.5959941306,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.57,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.58,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.59,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.6,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.61,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.62,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.63,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.64,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.65,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.66,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.67,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.68,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322757,4.404136555,-3.182813798
129.69,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.7,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.71,-64.99637933,0.05295508684,0.5959941305,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.72,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.73,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.74,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.75,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.76,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.77,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.78,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.79,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.8,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.81,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.82,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.83,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.84,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.85,-64.99637933,0.05295508684,0.5959941304,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.86,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.87,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.88,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.89,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.9,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.91,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.92,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.93,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.94,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.95,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.96,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.97,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.98,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
129.99,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130,-64.99637933,0.05295508684,0.5959941303,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.01,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.02,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.03,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.04,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.05,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.06,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.07,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.08,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.09,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.1,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.11,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136555,-3.182813798
130.12,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.13,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.14,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.15,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.16,-64.99637933,0.05295508684,0.5959941302,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.17,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.18,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.19,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.2,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.21,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.22,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.23,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.24,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.25,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.26,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.27,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.28,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.29,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322756,4.404136554,-3.182813798
130.3,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322755,4.404136554,-3.182813798
130.31,-64.99637933,0.05295508684,0.5959941301,0.3177324,0,-1.221322755,4.404136554,-3.182813798
130.32,-64.99637933,0.05295508684,0.59599413,0.3177324,0,-1.221322755,4.404136554,-3.182813798
130.33,-64.99637933,0.05295508684,0.59599413,0.3177324,0,-1.221322755,4.404136554,-3.182813798
130.34,-64.99637933,0.05295508684,0.59599413,0.3177324,0,-1.221322755,4.404136554,-3.182813798
130.35,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.36,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.37,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.38,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.39,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.4,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.41,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.42,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.43,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.44,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.45,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.46,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.47,-64.99637933,0.05295508684,0.59599413,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.48,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.49,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.5,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.51,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.52,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.53,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.54,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.55,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.56,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.57,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.58,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.59,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.6,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.61,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.62,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.63,-64.99637933,0.05295508684,0.5959941299,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.64,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.65,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.66,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.67,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.68,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.69,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.7,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.71,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.72,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.73,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.74,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.75,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.76,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.77,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.78,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136554,-3.182813798
130.79,-64.99637933,0.05295508684,0.5959941298,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.8,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.81,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.82,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.83,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.84,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.85,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.86,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.87,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.88,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.89,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.9,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.91,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.92,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.93,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.94,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.95,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322755,4.404136553,-3.182813798
130.96,-64.99637933,0.05295508684,0.5959941297,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
130.97,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
130.98,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
130.99,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.01,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.02,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.03,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.04,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.05,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.06,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.07,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.08,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.09,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.1,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.11,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.12,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.13,-64.99637933,0.05295508684,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.14,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.15,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.16,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.17,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.18,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.19,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.2,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.21,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.22,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.23,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.24,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.25,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.26,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.27,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.28,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.29,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.3,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.31,-64.99637933,0.05295508684,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.32,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.33,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.34,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.35,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.36,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.37,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.38,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.39,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.4,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.41,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.42,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.43,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.44,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.45,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.46,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.47,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.48,-64.99637933,0.05295508684,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.49,-64.99637933,0.05295508684,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.5,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.51,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.52,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136553,-3.182813798
131.53,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.54,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.55,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.56,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.57,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.58,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.59,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.6,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.61,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.62,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.63,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.64,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.65,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.66,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.67,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.68,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.69,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
131.7,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.71,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.72,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.73,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.74,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.75,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.76,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.77,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.78,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.79,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.8,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.81,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.82,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.83,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.84,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.85,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.86,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.87,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.88,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.89,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.9,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.91,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.92,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.93,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.94,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.95,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.96,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.97,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.98,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
131.99,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
132,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
132.01,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
132.02,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
