t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
30.45,-64.92914296,0.05353470741,0.5944583268,0.3193595193,0,-1.25787976,4.520225184,-3.162642889
30.46,-64.93013862,0.05352805184,0.594457387,0.3193584133,0,-1.257419576,4.519789723,-3.162941586
30.47,-64.93113153,0.0535214126,0.5944564892,0.3193572814,0,-1.25696071,4.519353836,-3.16323946
30.48,-64.93212169,0.05351478977,0.5944556333,0.3193561237,0,-1.256503168,4.518917532,-3.163536507
30.49,-64.93310909,0.0535081834,0.5944548191,0.3193549403,0,-1.256046952,4.518480822,-3.163832726
30.5,-64.93409371,0.05350159357,0.5944540463,0.3193537315,0,-1.255592066,4.518043718,-3.164128113
30.51,-64.93507555,0.05349502034,0.5944533149,0.3193524972,0,-1.255138513,4.517606229,-3.164422666
30.52,-64.93605461,0.05348846378,0.5944526248,0.3193512377,0,-1.254686297,4.517168368,-3.164716382
30.53,-64.93703086,0.05348192395,0.5944519756,0.3193499531,0,-1.25423542,4.516730144,-3.165009259
30.54,-64.93800431,0.05347540093,0.5944513673,0.3193486434,0,-1.253785886,4.516291568,-3.165301294
30.55,-64.93897495,0.05346889476,0.5944507997,0.3193473088,0,-1.253337698,4.51585265,-3.165592485
30.56,-64.93994276,0.05346240553,0.5944502726,0.3193459494,0,-1.252890859,4.515413403,-3.165882828
30.57,-64.94090774,0.05345593328,0.5944497859,0.3193445655,0,-1.252445372,4.514973835,-3.166172322
30.58,-64.94186988,0.05344947808,0.5944493394,0.319343157,0,-1.252001241,4.514533957,-3.166460964
30.59,-64.94282917,0.05344303999,0.594448933,0.3193417241,0,-1.251558467,4.51409378,-3.166748752
30.6,-64.94378561,0.05343661908,0.5944485664,0.3193402669,0,-1.251117055,4.513653315,-3.167035683
30.61,-64.94473918,0.0534302154,0.5944482395,0.3193387856,0,-1.250677007,4.513212571,-3.167321755
30.62,-64.94568988,0.05342382902,0.5944479521,0.3193372803,0,-1.250238325,4.512771559,-3.167606965
30.63,-64.94663771,0.05341745998,0.5944477041,0.3193357511,0,-1.249801013,4.512330289,-3.167891312
30.64,-64.94758264,0.05341110835,0.5944474954,0.3193341981,0,-1.249365073,4.511888772,-3.168174792
30.65,-64.94852468,0.05340477419,0.5944473256,0.3193326215,0,-1.248930508,4.511447018,-3.168457404
30.66,-64.94946382,0.05339845755,0.5944471947,0.3193310214,0,-1.248497321,4.511005036,-3.168739146
30.67,-64.95040005,0.05339215849,0.5944471026,0.3193293978,0,-1.248065514,4.510562838,-3.169020015
30.68,-64.95133336,0.05338587706,0.5944470489,0.3193277511,0,-1.247635089,4.510120432,-3.169300009
30.69,-64.95226375,0.05337961332,0.5944470337,0.3193260812,0,-1.24720605,4.509677829,-3.169579126
30.7,-64.95319121,0.05337336733,0.5944470566,0.3193243882,0,-1.246778399,4.50923504,-3.169857364
30.71,-64.95411574,0.05336713912,0.5944471176,0.3193226724,0,-1.246352137,4.508792074,-3.170134721
30.72,-64.95503732,0.05336092877,0.5944472164,0.3193209339,0,-1.245927268,4.50834894,-3.170411195
30.73,-64.95595594,0.05335473632,0.594447353,0.3193191727,0,-1.245503794,4.50790565,-3.170686783
30.74,-64.95687162,0.05334856182,0.5944475271,0.319317389,0,-1.245081717,4.507462212,-3.170961485
30.75,-64.95778432,0.05334240532,0.5944477385,0.3193155829,0,-1.244661039,4.507018636,-3.171235297
30.76,-64.95869406,0.05333626688,0.5944479872,0.3193137545,0,-1.244241762,4.506574933,-3.171508218
30.77,-64.95960082,0.05333014654,0.5944482729,0.319311904,0,-1.243823889,4.506131111,-3.171780246
30.78,-64.9605046,0.05332404434,0.5944485954,0.3193100315,0,-1.243407422,4.505687181,-3.172051379
30.79,-64.96140539,0.05331796035,0.5944489547,0.3193081371,0,-1.242992363,4.505243152,-3.172321616
30.8,-64.96230318,0.05331189461,0.5944493505,0.3193062209,0,-1.242578713,4.504799034,-3.172590954
30.81,-64.96319797,0.05330584715,0.5944497826,0.3193042831,0,-1.242166475,4.504354836,-3.172859391
30.82,-64.96408976,0.05329981804,0.594450251,0.3193023238,0,-1.241755651,4.503910568,-3.173126927
30.83,-64.96497853,0.05329380732,0.5944507554,0.3193003431,0,-1.241346243,4.503466238,-3.173393559
30.84,-64.96586428,0.05328781502,0.5944512956,0.3192983412,0,-1.240938251,4.503021858,-3.173659285
30.85,-64.96674701,0.0532818412,0.5944518715,0.3192963181,0,-1.24053168,4.502577435,-3.173924104
30.86,-64.96762671,0.0532758859,0.594452483,0.319294274,0,-1.240126529,4.502132979,-3.174188014
30.87,-64.96850338,0.05326994916,0.5944531298,0.319292209,0,-1.239722801,4.5016885,-3.174451014
30.88,-64.96937701,0.05326403102,0.5944538118,0.3192901232,0,-1.239320497,4.501244007,-3.174713102
30.89,-64.97024759,0.05325813153,0.5944545289,0.3192880168,0,-1.238919619,4.500799508,-3.174974276
30.9,-64.97111512,0.05325225073,0.5944552808,0.3192858899,0,-1.23852017,4.500355013,-3.175234535
30.91,-64.97197959,0.05324638866,0.5944560673,0.3192837426,0,-1.238122149,4.499910532,-3.175493877
30.92,-64.97284101,0.05324054535,0.5944568884,0.319281575,0,-1.237725559,4.499466072,-3.175752302
30.93,-64.97369935,0.05323472086,0.5944577439,0.3192793872,0,-1.237330401,4.499021644,-3.176009806
30.94,-64.97455463,0.05322891521,0.5944586335,0.3192771795,0,-1.236936677,4.498577256,-3.17626639
30.95,-64.97540684,0.05322312844,0.5944595572,0.3192749518,0,-1.236544388,4.498132917,-3.176522051
30.96,-64.97625596,0.0532173606,0.5944605147,0.3192727044,0,-1.236153535,4.497688636,-3.176776788
30.97,-64.977102,0.05321161172,0.5944615059,0.3192704373,0,-1.235764121,4.497244421,-3.1770306
30.98,-64.97794495,0.05320588184,0.5944625306,0.3192681507,0,-1.235376145,4.496800283,-3.177283486
30.99,-64.97878481,0.05320017098,0.5944635887,0.3192658446,0,-1.234989609,4.496356228,-3.177535444
31,-64.97962158,0.0531944792,0.5944646799,0.3192635193,0,-1.234604515,4.495912267,-3.177786473
31.01,-64.98045524,0.05318880652,0.5944658042,0.3192611749,0,-1.234220864,4.495468407,-3.178036571
31.02,-64.98128579,0.05318315297,0.5944669613,0.3192588113,0,-1.233838656,4.495024657,-3.178285738
31.03,-64.98211324,0.05317751859,0.594468151,0.3192564289,0,-1.233457893,4.494581027,-3.178533972
31.04,-64.98293758,0.05317190342,0.5944693733,0.3192540277,0,-1.233078577,4.494137523,-3.178781273
31.05,-64.98375879,0.05316630748,0.594470628,0.3192516078,0,-1.232700707,4.493694156,-3.179027638
31.06,-64.98457689,0.0531607308,0.5944719148,0.3192491693,0,-1.232324285,4.493250933,-3.179273067
31.07,-64.98539186,0.05315517343,0.5944732336,0.3192467125,0,-1.231949311,4.492807863,-3.179517559
31.08,-64.98620371,0.05314963538,0.5944745843,0.3192442373,0,-1.231575788,4.492364954,-3.179761113
31.09,-64.98701242,0.0531441167,0.5944759666,0.3192417439,0,-1.231203715,4.491922214,-3.180003727
31.1,-64.987818,0.0531386174,0.5944773804,0.3192392325,0,-1.230833094,4.491479653,-3.180245401
31.11,-64.98862045,0.05313313751,0.5944788256,0.3192367032,0,-1.230463925,4.491037277,-3.180486134
31.12,-64.98941975,0.05312767708,0.594480302,0.319234156,0,-1.230096209,4.490595095,-3.180725924
31.13,-64.9902159,0.05312223611,0.5944818094,0.3192315911,0,-1.229729946,4.490153116,-3.180964771
31.14,-64.99100891,0.05311681465,0.5944833476,0.3192290086,0,-1.229365138,4.489711346,-3.181202674
31.15,-64.99179877,0.05311141271,0.5944849165,0.3192264087,0,-1.229001785,4.489269796,-3.181439632
31.16,-64.99258548,0.05310603033,0.5944865159,0.3192237915,0,-1.228639888,4.488828472,-3.181675644
31.17,-64.99336903,0.05310066752,0.5944881457,0.319221157,0,-1.228279447,4.488387382,-3.181910709
31.18,-64.99414942,0.05309532432,0.5944898056,0.3192185055,0,-1.227920462,4.487946535,-3.182144827
31.19,-64.99492666,0.05309000074,0.5944914955,0.3192158369,0,-1.227562935,4.487505938,-3.182377997
31.2,-64.99570072,0.05308469682,0.5944932153,0.3192131516,0,-1.227206866,4.487065599,-3.182610217
31.21,-64.99647162,0.05307941257,0.5944949648,0.3192104495,0,-1.226852255,4.486625527,-3.182841487
31.22,-64.99723936,0.05307414802,0.5944967437,0.3192077307,0,-1.226499103,4.486185727,-3.183071807
31.23,-64.99800392,0.05306890318,0.5944985521,0.3192049955,0,-1.226147409,4.48574621,-3.183301176
31.24,-64.99876531,0.05306367809,0.5945003896,0.3192022439,0,-1.225797175,4.485306981,-3.183529593
31.25,-64.99952352,0.05305847277,0.5945022561,0.3191994761,0,-1.225448401,4.484868049,-3.183757057
31.26,-65.00027856,0.05305328722,0.5945041515,0.3191966921,0,-1.225101086,4.484429422,-3.183983568
31.27,-65.00103042,0.05304812148,0.5945060755,0.3191938921,0,-1.224755232,4.483991106,-3.184209126
31.28,-65.0017791,0.05304297556,0.5945080281,0.3191910762,0,-1.224410838,4.48355311,-3.184433729
31.29,-65.00252459,0.05303784949,0.594510009,0.3191882445,0,-1.224067904,4.483115441,-3.184657377
31.3,-65.0032669,0.05303274327,0.5945120182,0.3191853972,0,-1.223726431,4.482678105,-3.184880069
31.31,-65.00400602,0.05302765693,0.5945140553,0.3191825343,0,-1.223386419,4.482241112,-3.185101806
31.32,-65.00474195,0.05302259049,0.5945161203,0.319179656,0,-1.223047868,4.481804468,-3.185322586
31.33,-65.0054747,0.05301754396,0.5945182131,0.3191767624,0,-1.222710777,4.481368179,-3.18554241
31.34,-65.00620425,0.05301251736,0.5945203333,0.3191738536,0,-1.222375148,4.480932255,-3.185761276
31.35,-65.00693062,0.0530075107,0.5945224809,0.3191709297,0,-1.222040979,4.480496701,-3.185979185
31.36,-65.00765378,0.05300252401,0.5945246557,0.3191679909,0,-1.221708271,4.480061525,-3.186196135
31.37,-65.00837376,0.05299755728,0.5945268576,0.3191650373,0,-1.221377024,4.479626734,-3.186412127
31.38,-65.00909054,0.05299261055,0.5945290863,0.3191620689,0,-1.221047237,4.479192335,-3.186627161
31.39,-65.00980412,0.05298768382,0.5945313418,0.3191590859,0,-1.220718911,4.478758335,-3.186841235
31.4,-65.0105145,0.05298277711,0.5945336238,0.3191560885,0,-1.220392045,4.478324741,-3.18705435
31.41,-65.01122168,0.05297789043,0.5945359322,0.3191530767,0,-1.22006664,4.477891561,-3.187266505
31.42,-65.01192567,0.05297302378,0.5945382668,0.3191500506,0,-1.219742694,4.477458801,-3.1874777
31.43,-65.01262645,0.0529681772,0.5945406275,0.3191470104,0,-1.219420207,4.477026467,-3.187687935
31.44,-65.01332403,0.05296335067,0.5945430141,0.3191439562,0,-1.21909918,4.476594567,-3.18789721
31.45,-65.01401841,0.05295854422,0.5945454264,0.319140888,0,-1.218779612,4.476163108,-3.188105524
31.46,-65.01470959,0.05295375786,0.5945478643,0.3191378061,0,-1.218461503,4.475732096,-3.188312878
31.47,-65.01539757,0.05294899159,0.5945503276,0.3191347105,0,-1.218144852,4.475301538,-3.188519271
31.48,-65.01608234,0.05294424543,0.5945528162,0.3191316014,0,-1.217829658,4.47487144,-3.188724702
31.49,-65.01676391,0.05293951938,0.5945553298,0.3191284788,0,-1.217515922,4.47444181,-3.188929173
31.5,-65.01744228,0.05293481346,0.5945578684,0.3191253428,0,-1.217203643,4.474012654,-3.189132683
31.51,-65.01811744,0.05293012766,0.5945604318,0.3191221937,0,-1.21689282,4.473583978,-3.189335231
31.52,-65.01878939,0.052925462,0.5945630197,0.3191190315,0,-1.216583453,4.473155789,-3.189536818
31.53,-65.01945815,0.05292081649,0.5945656321,0.3191158562,0,-1.216275542,4.472728093,-3.189737444
31.54,-65.0201237,0.05291619113,0.5945682688,0.3191126681,0,-1.215969085,4.472300897,-3.189937109
31.55,-65.02078604,0.05291158592,0.5945709296,0.3191094673,0,-1.215664082,4.471874207,-3.190135812
31.56,-65.02144518,0.05290700088,0.5945736143,0.3191062538,0,-1.215360533,4.47144803,-3.190333555
31.57,-65.02210112,0.052902436,0.5945763229,0.3191030278,0,-1.215058436,4.471022371,-3.190530336
31.58,-65.02275385,0.0528978913,0.5945790551,0.3190997893,0,-1.214757791,4.470597237,-3.190726156
31.59,-65.02340339,0.05289336678,0.5945818108,0.3190965386,0,-1.214458598,4.470172635,-3.190921016
31.6,-65.02404972,0.05288886243,0.5945845898,0.3190932756,0,-1.214160856,4.46974857,-3.191114915
31.61,-65.02469284,0.05288437827,0.594587392,0.3190900006,0,-1.213864563,4.469325048,-3.191307853
31.62,-65.02533277,0.05287991429,0.5945902171,0.3190867136,0,-1.213569719,4.468902076,-3.19149983
31.63,-65.02596949,0.05287547051,0.5945930652,0.3190834147,0,-1.213276324,4.46847966,-3.191690848
31.64,-65.02660302,0.05287104691,0.5945959359,0.3190801041,0,-1.212984376,4.468057805,-3.191880905
31.65,-65.02723334,0.0528666435,0.5945988291,0.3190767819,0,-1.212693874,4.467636518,-3.192070003
31.66,-65.02786047,0.05286226029,0.5946017447,0.3190734481,0,-1.212404818,4.467215804,-3.192258141
31.67,-65.0284844,0.05285789727,0.5946046825,0.319070103,0,-1.212117207,4.46679567,-3.19244532
31.68,-65.02910513,0.05285355445,0.5946076424,0.3190667465,0,-1.211831039,4.466376121,-3.19263154
31.69,-65.02972267,0.05284923182,0.5946106242,0.3190633788,0,-1.211546314,4.465957163,-3.192816802
31.7,-65.03033702,0.05284492938,0.5946136277,0.3190600001,0,-1.211263031,4.465538801,-3.193001105
31.71,-65.03094817,0.05284064713,0.5946166528,0.3190566104,0,-1.210981188,4.465121043,-3.19318445
31.72,-65.03155612,0.05283638508,0.5946196993,0.3190532098,0,-1.210700785,4.464703892,-3.193366837
31.73,-65.03216089,0.05283214321,0.5946227671,0.3190497985,0,-1.21042182,4.464287356,-3.193548267
31.74,-65.03276247,0.05282792152,0.5946258561,0.3190463765,0,-1.210144293,4.463871439,-3.193728741
31.75,-65.03336086,0.05282372002,0.5946289659,0.319042944,0,-1.209868202,4.463456147,-3.193908258
31.76,-65.03395606,0.0528195387,0.5946320966,0.3190395011,0,-1.209593546,4.463041485,-3.194086819
31.77,-65.03454808,0.05281537755,0.5946352479,0.3190360478,0,-1.209320324,4.46262746,-3.194264425
31.78,-65.03513692,0.05281123657,0.5946384197,0.3190325844,0,-1.209048535,4.462214076,-3.194441076
31.79,-65.03572257,0.05280711576,0.5946416119,0.3190291108,0,-1.208778177,4.461801339,-3.194616772
31.8,-65.03630505,0.05280301511,0.5946448242,0.3190256273,0,-1.20850925,4.461389254,-3.194791514
31.81,-65.03688434,0.05279893462,0.5946480565,0.3190221339,0,-1.208241751,4.460977827,-3.194965303
31.82,-65.03746046,0.05279487428,0.5946513088,0.3190186307,0,-1.207975681,4.460567063,-3.195138139
31.83,-65.03803341,0.05279083408,0.5946545807,0.3190151178,0,-1.207711036,4.460156967,-3.195310023
31.84,-65.03860318,0.05278681402,0.5946578722,0.3190115954,0,-1.207447817,4.459747544,-3.195480955
31.85,-65.03916979,0.05278281409,0.5946611832,0.3190080635,0,-1.207186021,4.459338799,-3.195650936
31.86,-65.03973322,0.05277883429,0.5946645133,0.3190045222,0,-1.206925647,4.458930739,-3.195819966
31.87,-65.04029349,0.0527748746,0.5946678626,0.3190009717,0,-1.206666695,4.458523366,-3.195988046
31.88,-65.04085059,0.05277093501,0.5946712309,0.3189974121,0,-1.206409161,4.458116688,-3.196155178
31.89,-65.04140454,0.05276701553,0.5946746179,0.3189938434,0,-1.206153046,4.457710709,-3.196321361
31.9,-65.04195532,0.05276311613,0.5946780236,0.3189902659,0,-1.205898347,4.457305433,-3.196486596
31.91,-65.04250295,0.05275923682,0.5946814478,0.3189866794,0,-1.205645063,4.456900866,-3.196650884
31.92,-65.04304742,0.05275537757,0.5946848903,0.3189830843,0,-1.205393193,4.456497012,-3.196814226
31.93,-65.04358874,0.05275153839,0.5946883511,0.3189794806,0,-1.205142734,4.456093877,-3.196976622
31.94,-65.04412691,0.05274771926,0.5946918298,0.3189758683,0,-1.204893686,4.455691466,-3.197138073
31.95,-65.04466193,0.05274392016,0.5946953265,0.3189722476,0,-1.204646047,4.455289782,-3.19729858
31.96,-65.04519381,0.05274014109,0.5946988409,0.3189686187,0,-1.204399815,4.454888831,-3.197458144
31.97,-65.04572255,0.05273638204,0.5947023729,0.3189649815,0,-1.204154988,4.454488618,-3.197616766
31.98,-65.04624815,0.05273264299,0.5947059224,0.3189613362,0,-1.203911566,4.454089147,-3.197774446
31.99,-65.04677062,0.05272892394,0.5947094891,0.318957683,0,-1.203669545,4.453690422,-3.197931185
32,-65.04728995,0.05272522486,0.594713073,0.3189540218,0,-1.203428925,4.453292449,-3.198086984
32.01,-65.04780615,0.05272154575,0.5947166739,0.3189503529,0,-1.203189705,4.452895233,-3.198241844
32.02,-65.04831922,0.05271788659,0.5947202917,0.3189466763,0,-1.202951881,4.452498776,-3.198395767
32.03,-65.04882917,0.05271424737,0.5947239261,0.3189429921,0,-1.202715452,4.452103085,-3.198548752
32.04,-65.049336,0.05271062807,0.5947275771,0.3189393004,0,-1.202480418,4.451708163,-3.1987008
32.05,-65.04983971,0.05270702868,0.5947312445,0.3189356013,0,-1.202246775,4.451314014,-3.198851914
32.06,-65.05034031,0.05270344919,0.5947349281,0.318931895,0,-1.202014522,4.450920644,-3.199002092
32.07,-65.05083779,0.05269988958,0.5947386279,0.3189281814,0,-1.201783657,4.450528057,-3.199151338
32.08,-65.05133217,0.05269634983,0.5947423436,0.3189244608,0,-1.201554179,4.450136256,-3.199299651
32.09,-65.05182344,0.05269282993,0.5947460752,0.3189207332,0,-1.201326085,4.449745247,-3.199447033
32.1,-65.05231161,0.05268932986,0.5947498224,0.3189169987,0,-1.201099375,4.449355033,-3.199593484
32.11,-65.05279669,0.05268584961,0.5947535851,0.3189132575,0,-1.200874044,4.448965618,-3.199739006
32.12,-65.05327867,0.05268238915,0.5947573632,0.3189095095,0,-1.200650093,4.448577007,-3.1998836
32.13,-65.05375756,0.05267894848,0.5947611566,0.318905755,0,-1.200427518,4.448189204,-3.200027267
32.14,-65.05423336,0.05267552756,0.594764965,0.318901994,0,-1.200206319,4.447802212,-3.200170007
32.15,-65.05470607,0.0526721264,0.5947687884,0.3188982266,0,-1.199986493,4.447416037,-3.200311822
32.16,-65.05517571,0.05266874496,0.5947726266,0.3188944529,0,-1.199768037,4.447030681,-3.200452714
32.17,-65.05564227,0.05266538322,0.5947764795,0.318890673,0,-1.199550951,4.446646149,-3.200592682
32.18,-65.05610576,0.05266204118,0.5947803469,0.3188868871,0,-1.199335231,4.446262445,-3.200731729
32.19,-65.05656618,0.05265871881,0.5947842286,0.3188830951,0,-1.199120877,4.445879573,-3.200869855
32.2,-65.05702354,0.05265541609,0.5947881246,0.3188792972,0,-1.198907885,4.445497537,-3.201007063
32.21,-65.05747784,0.05265213299,0.5947920346,0.3188754936,0,-1.198696255,4.445116339,-3.201143351
32.22,-65.05792908,0.05264886951,0.5947959587,0.3188716842,0,-1.198485983,4.444735985,-3.201278723
32.23,-65.05837726,0.05264562562,0.5947998965,0.3188678692,0,-1.198277068,4.444356478,-3.201413179
32.24,-65.0588224,0.05264240129,0.5948038479,0.3188640487,0,-1.198069507,4.443977821,-3.201546721
32.25,-65.0592645,0.05263919651,0.5948078129,0.3188602228,0,-1.197863298,4.443600019,-3.201679349
32.26,-65.05970355,0.05263601126,0.5948117913,0.3188563915,0,-1.19765844,4.443223075,-3.201811066
32.27,-65.06013957,0.05263284551,0.5948157829,0.3188525551,0,-1.19745493,4.442846993,-3.201941871
32.28,-65.06057256,0.05262969925,0.5948197876,0.3188487135,0,-1.197252766,4.442471775,-3.202071767
32.29,-65.06100252,0.05262657244,0.5948238053,0.3188448668,0,-1.197051946,4.442097427,-3.202200755
32.3,-65.06142945,0.05262346507,0.5948278358,0.3188410152,0,-1.196852467,4.44172395,-3.202328836
32.31,-65.06185337,0.05262037711,0.594831879,0.3188371588,0,-1.196654327,4.44135135,-3.202456012
32.32,-65.06227428,0.05261730854,0.5948359347,0.3188332976,0,-1.196457524,4.440979628,-3.202582283
32.33,-65.06269217,0.05261425934,0.5948400029,0.3188294317,0,-1.196262056,4.440608789,-3.202707651
32.34,-65.06310706,0.05261122949,0.5948440832,0.3188255612,0,-1.196067921,4.440238837,-3.202832118
32.35,-65.06351895,0.05260821895,0.5948481758,0.3188216863,0,-1.195875115,4.439869773,-3.202955684
32.36,-65.06392784,0.0526052277,0.5948522803,0.318817807,0,-1.195683638,4.439501602,-3.203078352
32.37,-65.06433374,0.05260225573,0.5948563967,0.3188139234,0,-1.195493486,4.439134327,-3.203200122
32.38,-65.06473666,0.05259930299,0.5948605248,0.3188100356,0,-1.195304657,4.438767951,-3.203320997
32.39,-65.06513659,0.05259636948,0.5948646645,0.3188061436,0,-1.195117149,4.438402477,-3.203440977
32.4,-65.06553354,0.05259345516,0.5948688156,0.3188022477,0,-1.194930959,4.438037909,-3.203560063
32.41,-65.06592753,0.05259056001,0.594872978,0.3187983478,0,-1.194746086,4.437674249,-3.203678258
32.42,-65.06631854,0.05258768399,0.5948771516,0.318794444,0,-1.194562526,4.437311501,-3.203795563
32.43,-65.0667066,0.0525848271,0.5948813363,0.3187905366,0,-1.194380278,4.436949668,-3.203911979
32.44,-65.06709169,0.05258198929,0.5948855319,0.3187866254,0,-1.194199338,4.436588753,-3.204027508
32.45,-65.06747384,0.05257917054,0.5948897382,0.3187827107,0,-1.194019705,4.436228759,-3.204142151
32.46,-65.06785303,0.05257637082,0.5948939552,0.3187787925,0,-1.193841376,4.435869688,-3.20425591
32.47,-65.06822929,0.05257359011,0.5948981827,0.3187748709,0,-1.193664349,4.435511544,-3.204368786
32.48,-65.0686026,0.05257082838,0.5949024206,0.318770946,0,-1.19348862,4.43515433,-3.204480781
32.49,-65.06897299,0.0525680856,0.5949066687,0.3187670178,0,-1.193314188,4.434798049,-3.204591896
32.5,-65.06934044,0.05256536174,0.5949109269,0.3187630866,0,-1.19314105,4.434442702,-3.204702133
32.51,-65.06970498,0.05256265677,0.5949151951,0.3187591523,0,-1.192969204,4.434088294,-3.204811494
32.52,-65.0700666,0.05255997067,0.5949194732,0.318755215,0,-1.192798647,4.433734827,-3.204919979
32.53,-65.07042531,0.0525573034,0.5949237609,0.3187512749,0,-1.192629376,4.433382304,-3.205027592
32.54,-65.07078111,0.05255465494,0.5949280583,0.318747332,0,-1.192461389,4.433030727,-3.205134332
32.55,-65.07113401,0.05255202525,0.5949323651,0.3187433864,0,-1.192294683,4.432680099,-3.205240202
32.56,-65.07148401,0.05254941431,0.5949366812,0.3187394382,0,-1.192129257,4.432330423,-3.205345204
32.57,-65.07183113,0.05254682209,0.5949410066,0.3187354874,0,-1.191965106,4.431981701,-3.205449339
32.58,-65.07217536,0.05254424855,0.594945341,0.3187315342,0,-1.191802229,4.431633936,-3.205552608
32.59,-65.07251671,0.05254169366,0.5949496843,0.3187275787,0,-1.191640623,4.431287131,-3.205655014
32.6,-65.07285519,0.05253915741,0.5949540365,0.3187236209,0,-1.191480286,4.430941287,-3.205756557
32.61,-65.0731908,0.05253663974,0.5949583973,0.3187196609,0,-1.191321214,4.430596409,-3.205857241
32.62,-65.07352355,0.05253414064,0.5949627667,0.3187156988,0,-1.191163405,4.430252497,-3.205957066
32.63,-65.07385345,0.05253166006,0.5949671445,0.3187117347,0,-1.191006857,4.429909554,-3.206056034
32.64,-65.07418049,0.05252919799,0.5949715306,0.3187077687,0,-1.190851566,4.429567584,-3.206154146
32.65,-65.07450468,0.05252675438,0.5949759249,0.3187038008,0,-1.190697531,4.429226587,-3.206251405
32.66,-65.07482604,0.05252432921,0.5949803272,0.3186998311,0,-1.190544748,4.428886567,-3.206347813
32.67,-65.07514457,0.05252192244,0.5949847375,0.3186958598,0,-1.190393214,4.428547526,-3.20644337
32.68,-65.07546026,0.05251953404,0.5949891556,0.3186918869,0,-1.190242928,4.428209466,-3.206538079
32.69,-65.07577314,0.05251716397,0.5949935813,0.3186879124,0,-1.190093886,4.42787239,-3.206631941
32.7,-65.0760832,0.05251481221,0.5949980146,0.3186839365,0,-1.189946085,4.427536298,-3.206724959
32.71,-65.07639044,0.05251247872,0.5950024553,0.3186799593,0,-1.189799523,4.427201195,-3.206817133
32.72,-65.07669489,0.05251016346,0.5950069033,0.3186759807,0,-1.189654197,4.426867081,-3.206908467
32.73,-65.07699654,0.05250786641,0.5950113585,0.318672001,0,-1.189510105,4.42653396,-3.206998961
32.74,-65.07729539,0.05250558752,0.5950158207,0.3186680202,0,-1.189367242,4.426201833,-3.207088617
32.75,-65.07759146,0.05250332677,0.5950202899,0.3186640383,0,-1.189225608,4.425870701,-3.207177437
32.76,-65.07788474,0.05250108412,0.5950247659,0.3186600554,0,-1.189085198,4.425540568,-3.207265423
32.77,-65.07817526,0.05249885953,0.5950292485,0.3186560717,0,-1.188946011,4.425211435,-3.207352577
32.78,-65.078463,0.05249665298,0.5950337378,0.3186520872,0,-1.188808042,4.424883305,-3.207438901
32.79,-65.07874799,0.05249446442,0.5950382335,0.318648102,0,-1.18867129,4.424556178,-3.207524396
32.8,-65.07903022,0.05249229382,0.5950427355,0.3186441161,0,-1.188535752,4.424230058,-3.207609065
32.81,-65.07930969,0.05249014114,0.5950472437,0.3186401297,0,-1.188401424,4.423904945,-3.207692908
32.82,-65.07958643,0.05248800636,0.595051758,0.3186361428,0,-1.188268305,4.423580843,-3.207775929
32.83,-65.07986043,0.05248588942,0.5950562783,0.3186321555,0,-1.18813639,4.423257752,-3.207858128
32.84,-65.0801317,0.05248379031,0.5950608044,0.3186281678,0,-1.188005678,4.422935674,-3.207939509
32.85,-65.08040024,0.05248170897,0.5950653362,0.3186241799,0,-1.187876165,4.422614612,-3.208020072
32.86,-65.08066607,0.05247964538,0.5950698737,0.3186201919,0,-1.187747848,4.422294566,-3.20809982
32.87,-65.08092918,0.0524775995,0.5950744166,0.3186162037,0,-1.187620725,4.421975539,-3.208178754
32.88,-65.08118959,0.05247557129,0.595078965,0.3186122155,0,-1.187494792,4.421657533,-3.208256877
32.89,-65.0814473,0.05247356071,0.5950835186,0.3186082274,0,-1.187370047,4.421340549,-3.20833419
32.9,-65.08170232,0.05247156773,0.5950880773,0.3186042394,0,-1.187246487,4.421024588,-3.208410695
32.91,-65.08195465,0.05246959231,0.595092641,0.3186002515,0,-1.187124108,4.420709652,-3.208486395
32.92,-65.0822043,0.05246763441,0.5950972097,0.318596264,0,-1.187002909,4.420395744,-3.208561291
32.93,-65.08245128,0.052465694,0.5951017832,0.3185922768,0,-1.186882885,4.420082864,-3.208635385
32.94,-65.0826956,0.05246377103,0.5951063613,0.3185882901,0,-1.186764034,4.419771013,-3.208708679
32.95,-65.08293725,0.05246186547,0.595110944,0.3185843038,0,-1.186646354,4.419460194,-3.208781175
32.96,-65.08317625,0.05245997728,0.5951155312,0.3185803181,0,-1.18652984,4.419150408,-3.208852876
32.97,-65.08341261,0.05245810642,0.5951201227,0.3185763331,0,-1.186414491,4.418841657,-3.208923782
32.98,-65.08364632,0.05245625286,0.5951247184,0.3185723488,0,-1.186300302,4.418533941,-3.208993897
32.99,-65.0838774,0.05245441654,0.5951293183,0.3185683652,0,-1.186187272,4.418227262,-3.209063221
33,-65.08410586,0.05245259745,0.5951339221,0.3185643826,0,-1.186075396,4.417921622,-3.209131758
33.01,-65.0843317,0.05245079553,0.5951385299,0.3185604008,0,-1.185964673,4.417617021,-3.209199509
33.02,-65.08455492,0.05244901075,0.5951431414,0.3185564201,0,-1.185855099,4.417313461,-3.209266476
33.03,-65.08477554,0.05244724306,0.5951477565,0.3185524405,0,-1.185746671,4.417010944,-3.209332661
