t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.74,-64.99342298,0.05297931097,0.5961359631,0.3177982498,0,-1.22325919,4.408874294,-3.181926894
45.75,-64.99345981,0.05297906792,0.596135676,0.3177982117,0,-1.223242157,4.408858653,-3.181937944
45.76,-64.99349655,0.05297882541,0.5961353908,0.3177981726,0,-1.223225165,4.408842994,-3.181948966
45.77,-64.99353319,0.05297858346,0.5961351074,0.3177981326,0,-1.223208214,4.408827318,-3.181959958
45.78,-64.99356973,0.05297834206,0.5961348259,0.3177980916,0,-1.223191304,4.408811625,-3.18197092
45.79,-64.99360618,0.05297810122,0.5961345462,0.3177980496,0,-1.223174436,4.408795914,-3.181981854
45.8,-64.99364253,0.05297786094,0.5961342683,0.3177980068,0,-1.22315761,4.408780188,-3.181992758
45.81,-64.99367878,0.05297762122,0.5961339922,0.3177979629,0,-1.223140825,4.408764445,-3.182003633
45.82,-64.99371493,0.05297738206,0.5961337179,0.3177979182,0,-1.223124082,4.408748687,-3.182014478
45.83,-64.99375098,0.05297714347,0.5961334455,0.3177978725,0,-1.223107381,4.408732913,-3.182025294
45.84,-64.99378693,0.05297690545,0.5961331748,0.3177978259,0,-1.223090722,4.408717124,-3.182036079
45.85,-64.99382278,0.05297666799,0.5961329059,0.3177977783,0,-1.223074105,4.408701321,-3.182046835
45.86,-64.99385854,0.05297643111,0.5961326388,0.3177977299,0,-1.223057531,4.408685503,-3.182057562
45.87,-64.99389419,0.05297619481,0.5961323735,0.3177976805,0,-1.223040999,4.408669671,-3.182068258
45.88,-64.99392975,0.05297595908,0.59613211,0.3177976302,0,-1.22302451,4.408653826,-3.182078924
45.89,-64.9939652,0.05297572393,0.5961318482,0.317797579,0,-1.223008064,4.408637967,-3.18208956
45.9,-64.99400055,0.05297548936,0.5961315882,0.317797527,0,-1.222991661,4.408622095,-3.182100166
45.91,-64.99403581,0.05297525537,0.59613133,0.317797474,0,-1.2229753,4.408606211,-3.182110742
45.92,-64.99407096,0.05297502196,0.5961310734,0.3177974201,0,-1.222958983,4.408590315,-3.182121287
45.93,-64.99410601,0.05297478915,0.5961308187,0.3177973654,0,-1.222942709,4.408574406,-3.182131802
45.94,-64.99414095,0.05297455692,0.5961305657,0.3177973097,0,-1.222926478,4.408558486,-3.182142286
45.95,-64.9941758,0.05297432528,0.5961303144,0.3177972532,0,-1.222910291,4.408542555,-3.18215274
45.96,-64.99421055,0.05297409424,0.5961300648,0.3177971958,0,-1.222894148,4.408526613,-3.182163164
45.97,-64.99424519,0.05297386379,0.5961298169,0.3177971376,0,-1.222878048,4.40851066,-3.182173556
45.98,-64.99427973,0.05297363393,0.5961295708,0.3177970785,0,-1.222861993,4.408494697,-3.182183918
45.99,-64.99431416,0.05297340468,0.5961293263,0.3177970185,0,-1.222845981,4.408478724,-3.182194249
46,-64.9943485,0.05297317602,0.5961290836,0.3177969577,0,-1.222830013,4.408462742,-3.182204549
46.01,-64.99438273,0.05297294797,0.5961288425,0.317796896,0,-1.22281409,4.40844675,-3.182214818
46.02,-64.99441685,0.05297272052,0.5961286032,0.3177968335,0,-1.22279821,4.408430749,-3.182225056
46.03,-64.99445088,0.05297249368,0.5961283655,0.3177967701,0,-1.222782376,4.40841474,-3.182235263
46.04,-64.99448479,0.05297226744,0.5961281295,0.3177967059,0,-1.222766585,4.408398723,-3.182245438
46.05,-64.99451861,0.05297204181,0.5961278951,0.3177966409,0,-1.22275084,4.408382697,-3.182255583
46.06,-64.99455232,0.0529718168,0.5961276624,0.317796575,0,-1.222735139,4.408366664,-3.182265696
46.07,-64.99458593,0.05297159239,0.5961274314,0.3177965083,0,-1.222719483,4.408350624,-3.182275778
46.08,-64.99461943,0.05297136861,0.596127202,0.3177964408,0,-1.222703872,4.408334577,-3.182285828
46.09,-64.99465282,0.05297114543,0.5961269743,0.3177963725,0,-1.222688306,4.408318523,-3.182295847
46.1,-64.99468611,0.05297092288,0.5961267482,0.3177963034,0,-1.222672785,4.408302463,-3.182305834
46.11,-64.9947193,0.05297070094,0.5961265237,0.3177962334,0,-1.222657309,4.408286396,-3.18231579
46.12,-64.99475238,0.05297047963,0.5961263009,0.3177961627,0,-1.222641879,4.408270325,-3.182325714
46.13,-64.99478536,0.05297025894,0.5961260796,0.3177960911,0,-1.222626494,4.408254247,-3.182335607
46.14,-64.99481822,0.05297003887,0.59612586,0.3177960188,0,-1.222611155,4.408238165,-3.182345467
46.15,-64.99485099,0.05296981943,0.596125642,0.3177959457,0,-1.222595862,4.408222078,-3.182355296
46.16,-64.99488364,0.05296960062,0.5961254256,0.3177958718,0,-1.222580614,4.408205987,-3.182365093
46.17,-64.99491619,0.05296938243,0.5961252107,0.3177957971,0,-1.222565412,4.408189891,-3.182374857
46.18,-64.99494863,0.05296916488,0.5961249975,0.3177957217,0,-1.222550256,4.408173792,-3.18238459
46.19,-64.99498097,0.05296894796,0.5961247859,0.3177956454,0,-1.222535146,4.408157689,-3.182394291
46.2,-64.9950132,0.05296873167,0.5961245758,0.3177955684,0,-1.222520082,4.408141583,-3.18240396
46.21,-64.99504532,0.05296851602,0.5961243672,0.3177954907,0,-1.222505064,4.408125474,-3.182413596
46.22,-64.99507734,0.05296830101,0.5961241603,0.3177954122,0,-1.222490092,4.408109362,-3.182423201
46.23,-64.99510924,0.05296808663,0.5961239549,0.3177953329,0,-1.222475167,4.408093249,-3.182432773
46.24,-64.99514104,0.05296787289,0.596123751,0.3177952529,0,-1.222460288,4.408077133,-3.182442312
46.25,-64.99517273,0.05296765979,0.5961235487,0.3177951722,0,-1.222445456,4.408061016,-3.18245182
46.26,-64.99520432,0.05296744734,0.596123348,0.3177950907,0,-1.22243067,4.408044897,-3.182461295
46.27,-64.99523579,0.05296723553,0.5961231487,0.3177950084,0,-1.222415931,4.408028777,-3.182470737
46.28,-64.99526716,0.05296702436,0.596122951,0.3177949255,0,-1.222401239,4.408012657,-3.182480148
46.29,-64.99529842,0.05296681385,0.5961227548,0.3177948418,0,-1.222386594,4.407996536,-3.182489525
46.3,-64.99532957,0.05296660397,0.5961225601,0.3177947574,0,-1.222371995,4.407980415,-3.18249887
46.31,-64.99536061,0.05296639475,0.5961223669,0.3177946722,0,-1.222357443,4.407964294,-3.182508182
46.32,-64.99539154,0.05296618618,0.5961221752,0.3177945864,0,-1.222342939,4.407948173,-3.182517462
46.33,-64.99542236,0.05296597826,0.596121985,0.3177944999,0,-1.222328482,4.407932053,-3.182526709
46.34,-64.99545308,0.05296577099,0.5961217963,0.3177944126,0,-1.222314072,4.407915935,-3.182535923
46.35,-64.99548368,0.05296556438,0.5961216091,0.3177943246,0,-1.222299709,4.407899817,-3.182545105
46.36,-64.99551418,0.05296535842,0.5961214233,0.317794236,0,-1.222285393,4.407883701,-3.182554253
46.37,-64.99554456,0.05296515312,0.596121239,0.3177941467,0,-1.222271125,4.407867587,-3.182563369
46.38,-64.99557484,0.05296494847,0.5961210562,0.3177940566,0,-1.222256904,4.407851475,-3.182572452
46.39,-64.99560501,0.05296474449,0.5961208748,0.3177939659,0,-1.222242731,4.407835366,-3.182581502
46.4,-64.99563506,0.05296454116,0.5961206949,0.3177938745,0,-1.222228606,4.407819259,-3.182590519
46.41,-64.99566501,0.0529643385,0.5961205164,0.3177937825,0,-1.222214528,4.407803156,-3.182599502
46.42,-64.99569484,0.0529641365,0.5961203394,0.3177936897,0,-1.222200498,4.407787056,-3.182608453
46.43,-64.99572457,0.05296393516,0.5961201638,0.3177935963,0,-1.222186516,4.407770959,-3.182617371
46.44,-64.99575419,0.05296373449,0.5961199896,0.3177935023,0,-1.222172581,4.407754866,-3.182626256
46.45,-64.99578369,0.05296353448,0.5961198168,0.3177934075,0,-1.222158695,4.407738777,-3.182635107
46.46,-64.99581309,0.05296333514,0.5961196455,0.3177933122,0,-1.222144856,4.407722693,-3.182643926
46.47,-64.99584237,0.05296313646,0.5961194755,0.3177932161,0,-1.222131065,4.407706613,-3.182652711
46.48,-64.99587154,0.05296293846,0.5961193069,0.3177931195,0,-1.222117323,4.407690539,-3.182661463
46.49,-64.9959006,0.05296274112,0.5961191398,0.3177930222,0,-1.222103629,4.40767447,-3.182670181
46.5,-64.99592955,0.05296254446,0.596118974,0.3177929242,0,-1.222089982,4.407658406,-3.182678866
46.51,-64.99595839,0.05296234846,0.5961188096,0.3177928257,0,-1.222076384,4.407642348,-3.182687518
46.52,-64.99598712,0.05296215314,0.5961186466,0.3177927265,0,-1.222062835,4.407626296,-3.182696137
46.53,-64.99601574,0.05296195849,0.5961184849,0.3177926267,0,-1.222049334,4.40761025,-3.182704722
46.54,-64.99604425,0.05296176452,0.5961183247,0.3177925262,0,-1.222035881,4.407594211,-3.182713274
46.55,-64.99607264,0.05296157122,0.5961181657,0.3177924252,0,-1.222022476,4.407578179,-3.182721793
46.56,-64.99610093,0.0529613786,0.5961180081,0.3177923235,0,-1.22200912,4.407562154,-3.182730278
46.57,-64.9961291,0.05296118665,0.5961178519,0.3177922212,0,-1.221995813,4.407546136,-3.182738729
46.58,-64.99615716,0.05296099539,0.596117697,0.3177921184,0,-1.221982554,4.407530126,-3.182747147
46.59,-64.99618511,0.0529608048,0.5961175434,0.3177920149,0,-1.221969344,4.407514124,-3.182755532
46.6,-64.99621294,0.05296061489,0.5961173912,0.3177919108,0,-1.221956182,4.407498131,-3.182763883
46.61,-64.99624067,0.05296042566,0.5961172403,0.3177918062,0,-1.221943069,4.407482145,-3.1827722
46.62,-64.99626828,0.05296023711,0.5961170906,0.3177917009,0,-1.221930005,4.407466169,-3.182780484
46.63,-64.99629578,0.05296004924,0.5961169423,0.3177915951,0,-1.221916989,4.407450201,-3.182788734
46.64,-64.99632317,0.05295986206,0.5961167953,0.3177914887,0,-1.221904023,4.407434242,-3.182796951
46.65,-64.99635045,0.05295967556,0.5961166496,0.3177913818,0,-1.221891105,4.407418293,-3.182805134
46.66,-64.99637761,0.05295948974,0.5961165052,0.3177912743,0,-1.221878236,4.407402354,-3.182813283
46.67,-64.99640466,0.05295930461,0.596116362,0.3177911662,0,-1.221865416,4.407386425,-3.182821399
46.68,-64.9964316,0.05295912017,0.5961162202,0.3177910575,0,-1.221852645,4.407370505,-3.182829481
46.69,-64.99645843,0.05295893641,0.5961160796,0.3177909483,0,-1.221839923,4.407354597,-3.182837529
46.7,-64.99648515,0.05295875333,0.5961159403,0.3177908385,0,-1.22182725,4.407338699,-3.182845544
46.71,-64.99651175,0.05295857095,0.5961158022,0.3177907282,0,-1.221814626,4.407322812,-3.182853525
46.72,-64.99653824,0.05295838925,0.5961156654,0.3177906174,0,-1.221802051,4.407306936,-3.182861472
46.73,-64.99656462,0.05295820824,0.5961155298,0.317790506,0,-1.221789526,4.407291072,-3.182869385
46.74,-64.99659088,0.05295802792,0.5961153954,0.3177903941,0,-1.221777049,4.407275219,-3.182877265
46.75,-64.99661704,0.05295784829,0.5961152623,0.3177902816,0,-1.221764622,4.407259379,-3.182885111
46.76,-64.99664308,0.05295766935,0.5961151305,0.3177901686,0,-1.221752243,4.40724355,-3.182892923
46.77,-64.996669,0.0529574911,0.5961149998,0.3177900551,0,-1.221739914,4.407227734,-3.182900701
46.78,-64.99669482,0.05295731354,0.5961148704,0.3177899411,0,-1.221727634,4.407211931,-3.182908445
46.79,-64.99672052,0.05295713668,0.5961147421,0.3177898266,0,-1.221715404,4.407196141,-3.182916156
46.8,-64.99674611,0.05295696051,0.5961146151,0.3177897116,0,-1.221703222,4.407180363,-3.182923833
46.81,-64.99677159,0.05295678503,0.5961144893,0.317789596,0,-1.22169109,4.407164599,-3.182931476
46.82,-64.99679695,0.05295661024,0.5961143647,0.31778948,0,-1.221679008,4.407148849,-3.182939085
46.83,-64.9968222,0.05295643615,0.5961142412,0.3177893634,0,-1.221666974,4.407133113,-3.18294666
46.84,-64.99684734,0.05295626275,0.5961141189,0.3177892464,0,-1.22165499,4.40711739,-3.182954202
46.85,-64.99687236,0.05295609005,0.5961139978,0.3177891288,0,-1.221643056,4.407101682,-3.182961709
46.86,-64.99689728,0.05295591804,0.5961138779,0.3177890108,0,-1.22163117,4.407085989,-3.182969183
46.87,-64.99692208,0.05295574672,0.5961137591,0.3177888923,0,-1.221619335,4.40707031,-3.182976623
46.88,-64.99694676,0.05295557611,0.5961136415,0.3177887734,0,-1.221607548,4.407054646,-3.182984029
46.89,-64.99697134,0.05295540619,0.596113525,0.3177886539,0,-1.221595811,4.407038998,-3.182991402
46.9,-64.9969958,0.05295523696,0.5961134097,0.317788534,0,-1.221584124,4.407023365,-3.18299874
46.91,-64.99702015,0.05295506844,0.5961132955,0.3177884136,0,-1.221572485,4.407007747,-3.183006045
46.92,-64.99704438,0.05295490061,0.5961131825,0.3177882928,0,-1.221560897,4.406992146,-3.183013315
46.93,-64.99706851,0.05295473348,0.5961130705,0.3177881715,0,-1.221549357,4.406976561,-3.183020552
46.94,-64.99709252,0.05295456704,0.5961129597,0.3177880497,0,-1.221537868,4.406960991,-3.183027755
46.95,-64.99711642,0.05295440131,0.59611285,0.3177879275,0,-1.221526427,4.406945439,-3.183034925
46.96,-64.9971402,0.05295423627,0.5961127414,0.3177878049,0,-1.221515037,4.406929903,-3.18304206
46.97,-64.99716387,0.05295407193,0.5961126339,0.3177876818,0,-1.221503695,4.406914384,-3.183049161
46.98,-64.99718743,0.05295390829,0.5961125275,0.3177875583,0,-1.221492403,4.406898883,-3.183056229
46.99,-64.99721088,0.05295374535,0.5961124222,0.3177874343,0,-1.221481161,4.406883399,-3.183063263
47,-64.99723421,0.05295358311,0.596112318,0.3177873099,0,-1.221469968,4.406867932,-3.183070263
47.01,-64.99725743,0.05295342157,0.5961122149,0.3177871851,0,-1.221458825,4.406852483,-3.183077229
47.02,-64.99728054,0.05295326073,0.5961121128,0.3177870599,0,-1.221447731,4.406837053,-3.183084161
47.03,-64.99730353,0.05295310059,0.5961120118,0.3177869342,0,-1.221436687,4.40682164,-3.18309106
47.04,-64.99732642,0.05295294115,0.5961119118,0.3177868082,0,-1.221425692,4.406806246,-3.183097925
47.05,-64.99734919,0.05295278241,0.5961118129,0.3177866817,0,-1.221414746,4.406790871,-3.183104756
47.06,-64.99737184,0.05295262437,0.5961117151,0.3177865548,0,-1.22140385,4.406775515,-3.183111553
47.07,-64.99739439,0.05295246703,0.5961116183,0.3177864276,0,-1.221393004,4.406760178,-3.183118317
47.08,-64.99741682,0.05295231039,0.5961115225,0.3177862999,0,-1.221382207,4.406744859,-3.183125046
47.09,-64.99743914,0.05295215445,0.5961114278,0.3177861718,0,-1.22137146,4.406729561,-3.183131742
47.1,-64.99746135,0.05295199922,0.5961113341,0.3177860433,0,-1.221360762,4.406714282,-3.183138404
47.11,-64.99748344,0.05295184468,0.5961112414,0.3177859145,0,-1.221350113,4.406699023,-3.183145033
47.12,-64.99750543,0.05295169084,0.5961111497,0.3177857853,0,-1.221339514,4.406683784,-3.183151628
47.13,-64.9975273,0.05295153771,0.5961110591,0.3177856557,0,-1.221328964,4.406668566,-3.183158189
47.14,-64.99754905,0.05295138528,0.5961109694,0.3177855257,0,-1.221318464,4.406653367,-3.183164716
47.15,-64.9975707,0.05295123354,0.5961108807,0.3177853953,0,-1.221308013,4.40663819,-3.18317121
47.16,-64.99759223,0.05295108251,0.596110793,0.3177852646,0,-1.221297612,4.406623033,-3.18317767
47.17,-64.99761365,0.05295093218,0.5961107063,0.3177851335,0,-1.22128726,4.406607898,-3.183184096
47.18,-64.99763496,0.05295078255,0.5961106206,0.3177850021,0,-1.221276957,4.406592784,-3.183190489
47.19,-64.99765616,0.05295063362,0.5961105359,0.3177848703,0,-1.221266704,4.406577691,-3.183196848
47.2,-64.99767725,0.05295048539,0.5961104521,0.3177847381,0,-1.2212565,4.40656262,-3.183203174
47.21,-64.99769822,0.05295033787,0.5961103693,0.3177846056,0,-1.221246345,4.40654757,-3.183209466
47.22,-64.99771908,0.05295019104,0.5961102874,0.3177844728,0,-1.22123624,4.406532543,-3.183215725
47.23,-64.99773983,0.05295004491,0.5961102065,0.3177843396,0,-1.221226184,4.406517538,-3.18322195
47.24,-64.99776047,0.05294989949,0.5961101266,0.3177842061,0,-1.221216177,4.406502555,-3.183228141
47.25,-64.997781,0.05294975476,0.5961100475,0.3177840722,0,-1.221206219,4.406487595,-3.183234299
47.26,-64.99780141,0.05294961074,0.5961099694,0.3177839381,0,-1.221196311,4.406472657,-3.183240423
47.27,-64.99782172,0.05294946741,0.5961098923,0.3177838036,0,-1.221186452,4.406457742,-3.183246515
47.28,-64.99784191,0.05294932479,0.596109816,0.3177836687,0,-1.221176642,4.406442851,-3.183252572
47.29,-64.99786199,0.05294918286,0.5961097407,0.3177835336,0,-1.221166881,4.406427983,-3.183258596
47.3,-64.99788196,0.05294904164,0.5961096663,0.3177833981,0,-1.221157169,4.406413138,-3.183264587
47.31,-64.99790182,0.05294890111,0.5961095928,0.3177832623,0,-1.221147507,4.406398317,-3.183270545
47.32,-64.99792156,0.05294876128,0.5961095202,0.3177831263,0,-1.221137893,4.406383519,-3.183276469
47.33,-64.9979412,0.05294862215,0.5961094484,0.3177829899,0,-1.221128329,4.406368746,-3.18328236
47.34,-64.99796072,0.05294848372,0.5961093776,0.3177828532,0,-1.221118814,4.406353997,-3.183288217
47.35,-64.99798014,0.05294834599,0.5961093076,0.3177827162,0,-1.221109347,4.406339272,-3.183294041
47.36,-64.99799944,0.05294820896,0.5961092386,0.317782579,0,-1.22109993,4.406324572,-3.183299832
47.37,-64.99801863,0.05294807262,0.5961091704,0.3177824414,0,-1.221090561,4.406309896,-3.18330559
47.38,-64.99803772,0.05294793699,0.596109103,0.3177823036,0,-1.221081242,4.406295245,-3.183311315
47.39,-64.99805669,0.05294780205,0.5961090366,0.3177821654,0,-1.221071971,4.406280619,-3.183317006
47.4,-64.99807555,0.0529476678,0.5961089709,0.317782027,0,-1.221062749,4.406266019,-3.183322665
47.41,-64.9980943,0.05294753426,0.5961089062,0.3177818884,0,-1.221053576,4.406251443,-3.18332829
47.42,-64.99811294,0.0529474014,0.5961088422,0.3177817494,0,-1.221044452,4.406236893,-3.183333882
47.43,-64.99813147,0.05294726925,0.5961087791,0.3177816102,0,-1.221035377,4.406222369,-3.183339441
47.44,-64.99814989,0.05294713779,0.5961087169,0.3177814707,0,-1.22102635,4.406207871,-3.183344968
47.45,-64.9981682,0.05294700703,0.5961086554,0.317781331,0,-1.221017372,4.406193398,-3.183350461
47.46,-64.9981864,0.05294687696,0.5961085948,0.317781191,0,-1.221008442,4.406178952,-3.183355921
47.47,-64.99820449,0.05294674758,0.596108535,0.3177810507,0,-1.220999561,4.406164532,-3.183361348
47.48,-64.99822248,0.0529466189,0.596108476,0.3177809102,0,-1.220990729,4.406150139,-3.183366743
47.49,-64.99824035,0.05294649092,0.5961084179,0.3177807695,0,-1.220981945,4.406135772,-3.183372104
47.5,-64.99825811,0.05294636362,0.5961083605,0.3177806285,0,-1.22097321,4.406121431,-3.183377433
47.51,-64.99827576,0.05294623702,0.5961083039,0.3177804873,0,-1.220964523,4.406107118,-3.183382729
47.52,-64.99829331,0.05294611112,0.5961082481,0.3177803458,0,-1.220955885,4.406092832,-3.183387992
47.53,-64.99831074,0.0529459859,0.5961081931,0.3177802042,0,-1.220947294,4.406078573,-3.183393223
47.54,-64.99832807,0.05294586138,0.5961081388,0.3177800622,0,-1.220938753,4.406064342,-3.183398421
47.55,-64.99834529,0.05294573754,0.5961080854,0.3177799201,0,-1.220930259,4.406050138,-3.183403586
47.56,-64.99836239,0.0529456144,0.5961080327,0.3177797777,0,-1.220921814,4.406035961,-3.183408718
47.57,-64.99837939,0.05294549195,0.5961079807,0.3177796352,0,-1.220913417,4.406021813,-3.183413818
47.58,-64.99839629,0.05294537018,0.5961079296,0.3177794924,0,-1.220905068,4.406007692,-3.183418886
47.59,-64.99841307,0.05294524911,0.5961078791,0.3177793494,0,-1.220896767,4.4059936,-3.183423921
47.6,-64.99842974,0.05294512872,0.5961078295,0.3177792061,0,-1.220888514,4.405979535,-3.183428923
47.61,-64.99844631,0.05294500902,0.5961077805,0.3177790627,0,-1.220880309,4.405965499,-3.183433893
47.62,-64.99846277,0.05294489001,0.5961077323,0.3177789191,0,-1.220872152,4.405951492,-3.183438831
47.63,-64.99847912,0.05294477169,0.5961076848,0.3177787753,0,-1.220864043,4.405937513,-3.183443736
47.64,-64.99849537,0.05294465405,0.5961076381,0.3177786313,0,-1.220855982,4.405923564,-3.18344861
47.65,-64.9985115,0.0529445371,0.5961075921,0.3177784871,0,-1.220847968,4.405909643,-3.18345345
47.66,-64.99852753,0.05294442083,0.5961075467,0.3177783427,0,-1.220840003,4.405895751,-3.183458259
47.67,-64.99854345,0.05294430525,0.5961075021,0.3177781981,0,-1.220832085,4.405881888,-3.183463035
47.68,-64.99855927,0.05294419035,0.5961074582,0.3177780534,0,-1.220824214,4.405868055,-3.18346778
47.69,-64.99857497,0.05294407613,0.596107415,0.3177779084,0,-1.220816392,4.405854252,-3.183472492
47.7,-64.99859057,0.0529439626,0.5961073725,0.3177777633,0,-1.220808617,4.405840477,-3.183477172
47.71,-64.99860607,0.05294384975,0.5961073307,0.3177776181,0,-1.220800889,4.405826733,-3.18348182
47.72,-64.99862145,0.05294373758,0.5961072895,0.3177774726,0,-1.220793208,4.405813019,-3.183486436
47.73,-64.99863673,0.05294362609,0.5961072491,0.317777327,0,-1.220785576,4.405799334,-3.18349102
47.74,-64.99865191,0.05294351528,0.5961072093,0.3177771813,0,-1.22077799,4.40578568,-3.183495572
47.75,-64.99866698,0.05294340515,0.5961071701,0.3177770353,0,-1.220770451,4.405772056,-3.183500093
47.76,-64.99868194,0.05294329569,0.5961071317,0.3177768893,0,-1.22076296,4.405758462,-3.183504581
47.77,-64.99869679,0.05294318692,0.5961070939,0.317776743,0,-1.220755516,4.405744899,-3.183509038
47.78,-64.99871155,0.05294307882,0.5961070567,0.3177765967,0,-1.220748119,4.405731367,-3.183513464
47.79,-64.99872619,0.0529429714,0.5961070202,0.3177764502,0,-1.220740769,4.405717865,-3.183517857
47.8,-64.99874073,0.05294286465,0.5961069843,0.3177763035,0,-1.220733466,4.405704394,-3.183522219
47.81,-64.99875516,0.05294275858,0.5961069491,0.3177761567,0,-1.22072621,4.405690954,-3.183526549
47.82,-64.99876949,0.05294265319,0.5961069145,0.3177760098,0,-1.220719001,4.405677546,-3.183530848
47.83,-64.99878372,0.05294254846,0.5961068806,0.3177758627,0,-1.220711838,4.405664168,-3.183535116
47.84,-64.99879784,0.05294244441,0.5961068472,0.3177757155,0,-1.220704722,4.405650822,-3.183539351
47.85,-64.99881185,0.05294234103,0.5961068145,0.3177755682,0,-1.220697653,4.405637508,-3.183543556
47.86,-64.99882576,0.05294223832,0.5961067823,0.3177754208,0,-1.220690631,4.405624225,-3.183547729
47.87,-64.99883957,0.05294213628,0.5961067508,0.3177752732,0,-1.220683655,4.405610973,-3.183551871
47.88,-64.99885327,0.05294203492,0.5961067199,0.3177751255,0,-1.220676725,4.405597754,-3.183555982
47.89,-64.99886687,0.05294193421,0.5961066896,0.3177749777,0,-1.220669842,4.405584567,-3.183560062
47.9,-64.99888037,0.05294183418,0.5961066599,0.3177748299,0,-1.220663005,4.405571411,-3.18356411
47.91,-64.99889376,0.05294173481,0.5961066307,0.3177746819,0,-1.220656214,4.405558288,-3.183568127
47.92,-64.99890705,0.05294163611,0.5961066022,0.3177745337,0,-1.22064947,4.405545197,-3.183572114
47.93,-64.99892023,0.05294153808,0.5961065742,0.3177743855,0,-1.220642771,4.405532138,-3.183576069
47.94,-64.99893331,0.05294144071,0.5961065468,0.3177742372,0,-1.220636119,4.405519112,-3.183579993
47.95,-64.99894629,0.052941344,0.59610652,0.3177740888,0,-1.220629512,4.405506118,-3.183583887
47.96,-64.99895917,0.05294124795,0.5961064937,0.3177739404,0,-1.220622952,4.405493157,-3.18358775
47.97,-64.99897194,0.05294115257,0.596106468,0.3177737918,0,-1.220616437,4.405480229,-3.183591582
47.98,-64.99898461,0.05294105785,0.5961064428,0.3177736431,0,-1.220609968,4.405467334,-3.183595383
47.99,-64.99899718,0.05294096378,0.5961064182,0.3177734944,0,-1.220603545,4.405454472,-3.183599154
48,-64.99900965,0.05294087038,0.5961063941,0.3177733456,0,-1.220597168,4.405441643,-3.183602894
48.01,-64.99902201,0.05294077763,0.5961063705,0.3177731967,0,-1.220590836,4.405428847,-3.183606603
48.02,-64.99903427,0.05294068554,0.5961063475,0.3177730477,0,-1.220584549,4.405416084,-3.183610282
48.03,-64.99904644,0.05294059411,0.5961063251,0.3177728987,0,-1.220578308,4.405403355,-3.183613931
48.04,-64.9990585,0.05294050333,0.5961063031,0.3177727496,0,-1.220572112,4.40539066,-3.183617549
48.05,-64.99907046,0.05294041321,0.5961062817,0.3177726004,0,-1.220565962,4.405377997,-3.183621137
48.06,-64.99908231,0.05294032373,0.5961062607,0.3177724512,0,-1.220559856,4.405365369,-3.183624694
48.07,-64.99909407,0.05294023491,0.5961062403,0.3177723019,0,-1.220553796,4.405352774,-3.183628222
48.08,-64.99910573,0.05294014675,0.5961062204,0.3177721525,0,-1.220547781,4.405340214,-3.183631719
48.09,-64.99911729,0.05294005923,0.596106201,0.3177720031,0,-1.22054181,4.405327687,-3.183635186
48.1,-64.99912874,0.05293997236,0.5961061821,0.3177718537,0,-1.220535885,4.405315194,-3.183638623
48.11,-64.9991401,0.05293988614,0.5961061637,0.3177717042,0,-1.220530004,4.405302735,-3.18364203
48.12,-64.99915136,0.05293980056,0.5961061457,0.3177715547,0,-1.220524168,4.405290311,-3.183645407
48.13,-64.99916252,0.05293971563,0.5961061283,0.3177714051,0,-1.220518377,4.405277921,-3.183648755
48.14,-64.99917357,0.05293963135,0.5961061113,0.3177712555,0,-1.22051263,4.405265565,-3.183652072
48.15,-64.99918453,0.05293954771,0.5961060948,0.3177711058,0,-1.220506928,4.405253244,-3.18365536
48.16,-64.99919539,0.05293946472,0.5961060787,0.3177709561,0,-1.22050127,4.405240958,-3.183658618
48.17,-64.99920615,0.05293938236,0.5961060631,0.3177708064,0,-1.220495656,4.405228706,-3.183661846
48.18,-64.99921682,0.05293930065,0.596106048,0.3177706567,0,-1.220490086,4.405216489,-3.183665045
48.19,-64.99922738,0.05293921957,0.5961060334,0.3177705069,0,-1.220484561,4.405204306,-3.183668214
48.2,-64.99923785,0.05293913914,0.5961060191,0.3177703571,0,-1.22047908,4.405192159,-3.183671354
48.21,-64.99924822,0.05293905934,0.5961060054,0.3177702073,0,-1.220473643,4.405180046,-3.183674465
48.22,-64.99925849,0.05293898018,0.596105992,0.3177700575,0,-1.220468249,4.405167969,-3.183677546
48.23,-64.99926866,0.05293890165,0.5961059791,0.3177699077,0,-1.2204629,4.405155927,-3.183680598
48.24,-64.99927873,0.05293882376,0.5961059667,0.3177697579,0,-1.220457594,4.40514392,-3.18368362
48.25,-64.99928871,0.0529387465,0.5961059546,0.317769608,0,-1.220452332,4.405131948,-3.183686614
48.26,-64.9992986,0.05293866987,0.596105943,0.3177694582,0,-1.220447113,4.405120011,-3.183689579
48.27,-64.99930838,0.05293859388,0.5961059318,0.3177693083,0,-1.220441938,4.40510811,-3.183692514
48.28,-64.99931807,0.05293851851,0.596105921,0.3177691585,0,-1.220436806,4.405096245,-3.18369542
48.29,-64.99932766,0.05293844377,0.5961059106,0.3177690086,0,-1.220431718,4.405084415,-3.183698298
48.3,-64.99933716,0.05293836966,0.5961059006,0.3177688588,0,-1.220426673,4.405072621,-3.183701147
48.31,-64.99934656,0.05293829618,0.596105891,0.317768709,0,-1.220421671,4.405060863,-3.183703967
48.32,-64.99935586,0.05293822332,0.5961058819,0.3177685592,0,-1.220416711,4.40504914,-3.183706758
