t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.18,-64.55335196,0.05588580143,0.5989072877,0.3176975245,0,-1.436987848,4.564678901,-3.049905588
26.19,-64.55413262,0.05588170184,0.5988855121,0.3177100998,0,-1.436629188,4.565115328,-3.050139787
26.2,-64.55491888,0.05587756055,0.598863795,0.3177226297,0,-1.436267587,4.565547088,-3.050375663
26.21,-64.55571069,0.05587337777,0.5988421364,0.3177351141,0,-1.435903064,4.565974187,-3.050613207
26.22,-64.55650802,0.05586915374,0.5988205367,0.3177475529,0,-1.435535637,4.566396631,-3.050852407
26.23,-64.55731085,0.05586488867,0.598798996,0.317759946,0,-1.435165325,4.566814429,-3.051093255
26.24,-64.55811913,0.0558605828,0.5987775143,0.3177722935,0,-1.434792147,4.567227586,-3.051335739
26.25,-64.55893283,0.05585623636,0.598756092,0.3177845951,0,-1.434416123,4.567636111,-3.051579849
26.26,-64.55975192,0.05585184955,0.598734729,0.3177968509,0,-1.43403727,4.568040011,-3.051825576
26.27,-64.56057636,0.05584742262,0.5987134257,0.3178090607,0,-1.433655609,4.568439292,-3.052072909
26.28,-64.56140612,0.05584295579,0.598692182,0.3178212245,0,-1.433271158,4.568833962,-3.052321837
26.29,-64.56224117,0.05583844929,0.5986709983,0.3178333423,0,-1.432883935,4.569224029,-3.052572351
26.3,-64.56308147,0.05583390334,0.5986498745,0.317845414,0,-1.432493961,4.5696095,-3.05282444
26.31,-64.56392698,0.05582931818,0.598628811,0.3178574394,0,-1.432101253,4.569990383,-3.053078095
26.32,-64.56477768,0.05582469402,0.5986078077,0.3178694186,0,-1.431705832,4.570366686,-3.053333303
26.33,-64.56563352,0.0558200311,0.5985868649,0.3178813515,0,-1.431307715,4.570738417,-3.053590056
26.34,-64.56649448,0.05581532965,0.5985659828,0.3178932381,0,-1.430906922,4.571105583,-3.053848344
26.35,-64.56736052,0.05581058989,0.5985451613,0.3179050782,0,-1.430503473,4.571468193,-3.054108155
26.36,-64.5682316,0.05580581206,0.5985244008,0.3179168718,0,-1.430097385,4.571826254,-3.05436948
26.37,-64.56910769,0.05580099637,0.5985037013,0.3179286188,0,-1.429688679,4.572179775,-3.054632308
26.38,-64.56998876,0.05579614307,0.5984830629,0.3179403193,0,-1.429277373,4.572528764,-3.054896629
26.39,-64.57087478,0.05579125237,0.5984624858,0.3179519731,0,-1.428863486,4.57287323,-3.055162433
26.4,-64.5717657,0.05578632451,0.5984419701,0.3179635802,0,-1.428447037,4.57321318,-3.055429709
26.41,-64.57266149,0.05578135972,0.598421516,0.3179751405,0,-1.428028046,4.573548623,-3.055698448
26.42,-64.57356213,0.05577635822,0.5984011236,0.317986654,0,-1.427606531,4.573879569,-3.055968639
26.43,-64.57446757,0.05577132025,0.5983807929,0.3179981207,0,-1.427182511,4.574206025,-3.056240271
26.44,-64.57537778,0.05576624604,0.5983605242,0.3180095405,0,-1.426756006,4.574528,-3.056513335
26.45,-64.57629273,0.05576113582,0.5983403176,0.3180209133,0,-1.426327035,4.574845504,-3.05678782
26.46,-64.57721238,0.0557559898,0.5983201731,0.318032239,0,-1.425895616,4.575158544,-3.057063715
26.47,-64.5781367,0.05575080824,0.5983000909,0.3180435178,0,-1.425461769,4.575467131,-3.057341011
26.48,-64.57906566,0.05574559135,0.5982800712,0.3180547494,0,-1.425025512,4.575771272,-3.057619698
26.49,-64.57999921,0.05574033937,0.5982601139,0.3180659339,0,-1.424586866,4.576070978,-3.057899764
26.5,-64.58093734,0.05573505252,0.5982402194,0.3180770712,0,-1.424145848,4.576366257,-3.058181201
26.51,-64.58187999,0.05572973105,0.5982203876,0.3180881613,0,-1.423702478,4.576657119,-3.058463996
26.52,-64.58282714,0.05572437517,0.5982006186,0.3180992042,0,-1.423256775,4.576943572,-3.058748141
26.53,-64.58377875,0.05571898512,0.5981809127,0.3181101997,0,-1.422808758,4.577225627,-3.059033625
26.54,-64.58473479,0.05571356113,0.5981612698,0.3181211479,0,-1.422358446,4.577503293,-3.059320437
26.55,-64.58569523,0.05570810343,0.5981416902,0.3181320487,0,-1.421905858,4.57777658,-3.059608568
26.56,-64.58666002,0.05570261225,0.5981221739,0.3181429021,0,-1.421451013,4.578045497,-3.059898007
26.57,-64.58762914,0.05569708782,0.598102721,0.3181537081,0,-1.42099393,4.578310053,-3.060188743
26.58,-64.58860256,0.05569153037,0.5980833316,0.3181644665,0,-1.420534628,4.57857026,-3.060480767
26.59,-64.58958023,0.05568594014,0.5980640058,0.3181751775,0,-1.420073126,4.578826126,-3.060774069
26.6,-64.59056213,0.05568031736,0.5980447437,0.3181858409,0,-1.419609443,4.579077661,-3.061068638
26.61,-64.59154821,0.05567466225,0.5980255455,0.3181964567,0,-1.419143597,4.579324876,-3.061364463
26.62,-64.59253845,0.05566897505,0.5980064112,0.3182070249,0,-1.418675609,4.579567781,-3.061661535
26.63,-64.59353281,0.05566325598,0.5979873409,0.3182175455,0,-1.418205497,4.579806385,-3.061959843
26.64,-64.59453126,0.05565750529,0.5979683347,0.3182280184,0,-1.417733279,4.5800407,-3.062259378
26.65,-64.59553376,0.0556517232,0.5979493927,0.3182384436,0,-1.417258975,4.580270734,-3.062560128
26.66,-64.59654028,0.05564590993,0.597930515,0.3182488211,0,-1.416782604,4.5804965,-3.062862084
26.67,-64.59755079,0.05564006574,0.5979117017,0.3182591509,0,-1.416304184,4.580718006,-3.063165236
26.68,-64.59856524,0.05563419083,0.5978929528,0.3182694329,0,-1.415823735,4.580935264,-3.063469572
26.69,-64.59958361,0.05562828545,0.5978742685,0.3182796671,0,-1.415341274,4.581148284,-3.063775084
26.7,-64.60060587,0.05562234983,0.5978556489,0.3182898534,0,-1.414856822,4.581357077,-3.064081761
26.71,-64.60163197,0.05561638419,0.5978370939,0.318299992,0,-1.414370397,4.581561654,-3.064389592
26.72,-64.60266189,0.05561038877,0.5978186038,0.3183100827,0,-1.413882017,4.581762025,-3.064698567
26.73,-64.60369559,0.0556043638,0.5978001785,0.3183201256,0,-1.413391702,4.5819582,-3.065008677
26.74,-64.60473304,0.05559830951,0.5977818182,0.3183301205,0,-1.41289947,4.582150192,-3.065319911
26.75,-64.60577419,0.05559222613,0.5977635229,0.3183400676,0,-1.41240534,4.582338011,-3.065632258
26.76,-64.60681903,0.05558611389,0.5977452927,0.3183499667,0,-1.41190933,4.582521668,-3.06594571
26.77,-64.60786752,0.05557997302,0.5977271278,0.3183598179,0,-1.41141146,4.582701174,-3.066260255
26.78,-64.60891961,0.05557380376,0.597709028,0.3183696211,0,-1.410911748,4.58287654,-3.066575883
26.79,-64.60997528,0.05556760632,0.5976909937,0.3183793764,0,-1.410410213,4.583047777,-3.066892585
26.8,-64.6110345,0.05556138096,0.5976730247,0.3183890837,0,-1.409906873,4.583214897,-3.06721035
26.81,-64.61209723,0.05555512788,0.5976551211,0.3183987431,0,-1.409401747,4.583377911,-3.067529168
26.82,-64.61316343,0.05554884733,0.5976372831,0.3184083544,0,-1.408894854,4.583536831,-3.067849028
26.83,-64.61423307,0.05554253953,0.5976195107,0.3184179178,0,-1.408386212,4.583691668,-3.068169922
26.84,-64.61530613,0.05553620472,0.597601804,0.3184274331,0,-1.40787584,4.583842432,-3.068491838
26.85,-64.61638256,0.05552984312,0.5975841629,0.3184369004,0,-1.407363756,4.583989137,-3.068814767
26.86,-64.61746233,0.05552345496,0.5975665877,0.3184463197,0,-1.406849979,4.584131794,-3.069138698
26.87,-64.61854541,0.05551704048,0.5975490783,0.318455691,0,-1.406334526,4.584270414,-3.069463622
26.88,-64.61963176,0.05551059989,0.5975316348,0.3184650142,0,-1.405817418,4.584405009,-3.069789529
26.89,-64.62072136,0.05550413344,0.5975142572,0.3184742895,0,-1.405298671,4.584535591,-3.070116407
26.9,-64.62181416,0.05549764135,0.5974969457,0.3184835166,0,-1.404778305,4.584662171,-3.070444248
26.91,-64.62291014,0.05549112385,0.5974797002,0.3184926958,0,-1.404256338,4.584784762,-3.070773042
26.92,-64.62400926,0.05548458117,0.5974625208,0.3185018269,0,-1.403732788,4.584903376,-3.071102777
26.93,-64.62511148,0.05547801354,0.5974454076,0.31851091,0,-1.403207673,4.585018025,-3.071433445
26.94,-64.62621679,0.05547142118,0.5974283606,0.318519945,0,-1.402681012,4.58512872,-3.071765036
26.95,-64.62732513,0.05546480432,0.5974113798,0.3185289321,0,-1.402152823,4.585235474,-3.072097538
26.96,-64.62843648,0.0554581632,0.5973944654,0.3185378711,0,-1.401623124,4.5853383,-3.072430943
26.97,-64.6295508,0.05545149804,0.5973776173,0.3185467621,0,-1.401091933,4.585437208,-3.07276524
26.98,-64.63066807,0.05544480906,0.5973608356,0.318555605,0,-1.400559269,4.585532212,-3.07310042
26.99,-64.63178824,0.0554380965,0.5973441203,0.3185644,0,-1.400025149,4.585623325,-3.073436472
27,-64.63291129,0.05543136059,0.5973274714,0.3185731469,0,-1.399489592,4.585710557,-3.073773387
27.01,-64.63403718,0.05542460154,0.5973108891,0.3185818459,0,-1.398952615,4.585793923,-3.074111154
27.02,-64.63516588,0.05541781958,0.5972943734,0.3185904969,0,-1.398414237,4.585873434,-3.074449764
27.03,-64.63629736,0.05541101495,0.5972779242,0.3185990999,0,-1.397874476,4.585949102,-3.074789207
27.04,-64.63743158,0.05540418787,0.5972615416,0.318607655,0,-1.397333349,4.586020942,-3.075129474
27.05,-64.63856851,0.05539733857,0.5972452256,0.3186161621,0,-1.396790874,4.586088964,-3.075470553
27.06,-64.63970812,0.05539046727,0.5972289764,0.3186246213,0,-1.39624707,4.586153182,-3.075812436
27.07,-64.64085037,0.05538357419,0.5972127938,0.3186330326,0,-1.395701954,4.586213609,-3.076155112
27.08,-64.64199524,0.05537665957,0.597196678,0.3186413959,0,-1.395155544,4.586270258,-3.076498571
27.09,-64.64314268,0.05536972362,0.5971806289,0.3186497114,0,-1.394607857,4.58632314,-3.076842805
27.1,-64.64429268,0.05536276657,0.5971646467,0.318657979,0,-1.394058912,4.58637227,-3.077187803
27.11,-64.64544518,0.05535578866,0.5971487312,0.3186661988,0,-1.393508726,4.586417659,-3.077533555
27.12,-64.64660017,0.05534879009,0.5971328826,0.3186743707,0,-1.392957317,4.586459322,-3.077880052
27.13,-64.64775761,0.0553417711,0.5971171008,0.3186824948,0,-1.392404702,4.586497271,-3.078227284
27.14,-64.64891747,0.0553347319,0.5971013859,0.3186905711,0,-1.391850898,4.586531519,-3.078575241
27.15,-64.65007971,0.05532767273,0.5970857379,0.3186985996,0,-1.391295924,4.586562079,-3.078923913
27.16,-64.6512443,0.05532059381,0.5970701568,0.3187065804,0,-1.390739797,4.586588965,-3.079273291
27.17,-64.65241122,0.05531349535,0.5970546426,0.3187145135,0,-1.390182534,4.586612189,-3.079623365
27.18,-64.65358042,0.05530637758,0.5970391954,0.3187223988,0,-1.389624152,4.586631765,-3.079974125
27.19,-64.65475188,0.05529924073,0.5970238151,0.3187302365,0,-1.38906467,4.586647706,-3.080325563
27.2,-64.65592556,0.05529208501,0.5970085018,0.3187380265,0,-1.388504103,4.586660025,-3.080677667
27.21,-64.65710143,0.05528491065,0.5969932554,0.3187457689,0,-1.38794247,4.586668737,-3.081030429
27.22,-64.65827946,0.05527771786,0.5969780761,0.3187534637,0,-1.387379788,4.586673853,-3.081383839
27.23,-64.65945962,0.05527050687,0.5969629637,0.3187611109,0,-1.386816074,4.586675388,-3.081737887
27.24,-64.66064188,0.0552632779,0.5969479183,0.3187687106,0,-1.386251345,4.586673355,-3.082092564
27.25,-64.6618262,0.05525603117,0.5969329399,0.3187762628,0,-1.385685617,4.586667768,-3.082447861
27.26,-64.66301256,0.0552487669,0.5969180286,0.3187837675,0,-1.385118909,4.58665864,-3.082803767
27.27,-64.66420091,0.05524148531,0.5969031842,0.3187912247,0,-1.384551237,4.586645985,-3.083160273
27.28,-64.66539123,0.05523418661,0.5968884068,0.3187986345,0,-1.383982618,4.586629816,-3.08351737
27.29,-64.6665835,0.05522687103,0.5968736965,0.318805997,0,-1.383413069,4.586610147,-3.083875049
27.3,-64.66777766,0.05521953879,0.5968590532,0.318813312,0,-1.382842607,4.586586991,-3.084233299
27.31,-64.66897371,0.05521219009,0.5968444768,0.3188205798,0,-1.382271248,4.586560364,-3.084592112
27.32,-64.67017159,0.05520482517,0.5968299675,0.3188278003,0,-1.38169901,4.586530277,-3.084951478
27.33,-64.67137129,0.05519744423,0.5968155251,0.3188349736,0,-1.381125908,4.586496745,-3.085311388
27.34,-64.67257277,0.0551900475,0.5968011497,0.3188420996,0,-1.380551961,4.586459783,-3.085671832
27.35,-64.673776,0.05518263518,0.5967868414,0.3188491785,0,-1.379977183,4.586419403,-3.086032801
27.36,-64.67498095,0.05517520751,0.5967725999,0.3188562103,0,-1.379401593,4.586375619,-3.086394285
27.37,-64.67618759,0.05516776468,0.5967584255,0.318863195,0,-1.378825205,4.586328446,-3.086756276
27.38,-64.67739588,0.05516030692,0.5967443179,0.3188701326,0,-1.378248038,4.586277898,-3.087118764
27.39,-64.6786058,0.05515283444,0.5967302773,0.3188770232,0,-1.377670107,4.586223988,-3.08748174
27.4,-64.67981731,0.05514534746,0.5967163037,0.3188838669,0,-1.377091428,4.586166731,-3.087845194
27.41,-64.68103039,0.05513784619,0.5967023969,0.3188906636,0,-1.376512018,4.58610614,-3.088209117
27.42,-64.682245,0.05513033084,0.596688557,0.3188974135,0,-1.375931893,4.58604223,-3.088573501
27.43,-64.68346112,0.05512280163,0.5966747839,0.3189041165,0,-1.37535107,4.585975014,-3.088938335
27.44,-64.6846787,0.05511525876,0.5966610777,0.3189107728,0,-1.374769564,4.585904508,-3.089303611
27.45,-64.68589773,0.05510770246,0.5966474384,0.3189173823,0,-1.374187392,4.585830724,-3.08966932
27.46,-64.68711817,0.05510013293,0.5966338658,0.3189239451,0,-1.373604569,4.585753678,-3.090035452
27.47,-64.68834,0.05509255038,0.59662036,0.3189304613,0,-1.373021112,4.585673383,-3.090401999
27.48,-64.68956317,0.05508495502,0.5966069209,0.3189369309,0,-1.372437036,4.585589854,-3.090768951
27.49,-64.69078766,0.05507734708,0.5965935486,0.318943354,0,-1.371852358,4.585503104,-3.091136299
27.5,-64.69201345,0.05506972674,0.596580243,0.3189497305,0,-1.371267093,4.585413149,-3.091504035
27.51,-64.69324049,0.05506209423,0.596567004,0.3189560606,0,-1.370681257,4.585320003,-3.091872148
27.52,-64.69446877,0.05505444975,0.5965538317,0.3189623444,0,-1.370094866,4.585223679,-3.092240631
27.53,-64.69569825,0.05504679351,0.596540726,0.3189685817,0,-1.369507935,4.585124193,-3.092609474
27.54,-64.6969289,0.05503912572,0.5965276869,0.3189747728,0,-1.36892048,4.585021558,-3.092978669
27.55,-64.69816069,0.05503144659,0.5965147143,0.3189809177,0,-1.368332517,4.58491579,-3.093348206
27.56,-64.69939359,0.05502375632,0.5965018082,0.3189870164,0,-1.367744061,4.584806901,-3.093718076
27.57,-64.70062757,0.05501605511,0.5964889686,0.318993069,0,-1.367155128,4.584694908,-3.094088272
27.58,-64.70186261,0.05500834319,0.5964761954,0.3189990755,0,-1.366565732,4.584579824,-3.094458783
27.59,-64.70309867,0.05500062074,0.5964634887,0.319005036,0,-1.36597589,4.584461664,-3.094829601
27.6,-64.70433572,0.05499288798,0.5964508483,0.3190109505,0,-1.365385616,4.584340443,-3.095200717
27.61,-64.70557374,0.05498514511,0.5964382742,0.3190168192,0,-1.364794925,4.584216174,-3.095572122
27.62,-64.7068127,0.05497739233,0.5964257663,0.319022642,0,-1.364203834,4.584088873,-3.095943809
27.63,-64.70805256,0.05496962985,0.5964133247,0.319028419,0,-1.363612357,4.583958554,-3.096315767
27.64,-64.70929329,0.05496185787,0.5964009493,0.3190341504,0,-1.363020508,4.583825231,-3.096687988
27.65,-64.71053488,0.05495407659,0.5963886401,0.319039836,0,-1.362428304,4.58368892,-3.097060464
27.66,-64.71177729,0.05494628621,0.5963763969,0.3190454761,0,-1.361835759,4.583549634,-3.097433186
27.67,-64.71302049,0.05493848694,0.5963642198,0.3190510707,0,-1.361242887,4.583407389,-3.097806146
27.68,-64.71426445,0.05493067897,0.5963521087,0.3190566198,0,-1.360649704,4.583262199,-3.098179334
27.69,-64.71550914,0.05492286251,0.5963400636,0.3190621235,0,-1.360056224,4.583114079,-3.098552742
27.7,-64.71675454,0.05491503775,0.5963280843,0.3190675819,0,-1.359462463,4.582963043,-3.098926361
27.71,-64.71800061,0.0549072049,0.5963161709,0.319072995,0,-1.358868434,4.582809107,-3.099300184
27.72,-64.71924734,0.05489936414,0.5963043233,0.3190783629,0,-1.358274152,4.582652284,-3.099674201
27.73,-64.72049468,0.05489151569,0.5962925414,0.3190836856,0,-1.357679632,4.58249259,-3.100048405
27.74,-64.72174262,0.05488365973,0.5962808252,0.3190889633,0,-1.357084889,4.582330039,-3.100422786
27.75,-64.72299112,0.05487579647,0.5962691747,0.319094196,0,-1.356489936,4.582164646,-3.100797336
27.76,-64.72424016,0.05486792609,0.5962575897,0.3190993837,0,-1.355894787,4.581996426,-3.101172047
27.77,-64.7254897,0.05486004881,0.5962460702,0.3191045266,0,-1.355299458,4.581825394,-3.101546911
27.78,-64.72673973,0.0548521648,0.5962346162,0.3191096247,0,-1.354703963,4.581651564,-3.101921919
27.79,-64.72799021,0.05484427426,0.5962232276,0.3191146781,0,-1.354108315,4.581474951,-3.102297062
27.8,-64.72924111,0.05483637739,0.5962119043,0.3191196868,0,-1.353512529,4.58129557,-3.102672333
27.81,-64.73049241,0.05482847439,0.5962006463,0.319124651,0,-1.352916618,4.581113436,-3.103047724
27.82,-64.73174408,0.05482056544,0.5961894535,0.3191295706,0,-1.352320597,4.580928563,-3.103423225
27.83,-64.7329961,0.05481265073,0.5961783258,0.3191344459,0,-1.351724479,4.580740966,-3.10379883
27.84,-64.73424843,0.05480473046,0.5961672632,0.3191392767,0,-1.351128279,4.580550661,-3.104174529
27.85,-64.73550105,0.05479680482,0.5961562656,0.3191440633,0,-1.35053201,4.580357662,-3.104550314
27.86,-64.73675393,0.05478887399,0.5961453329,0.3191488056,0,-1.349935686,4.580161983,-3.104926178
27.87,-64.73800704,0.05478093817,0.5961344652,0.3191535039,0,-1.349339321,4.579963641,-3.105302112
27.88,-64.73926036,0.05477299755,0.5961236622,0.319158158,0,-1.348742927,4.579762649,-3.105678108
27.89,-64.74051386,0.05476505231,0.5961129239,0.3191627682,0,-1.348146519,4.579559022,-3.106054159
27.9,-64.74176752,0.05475710265,0.5961022503,0.3191673345,0,-1.34755011,4.579352776,-3.106430256
27.91,-64.7430213,0.05474914874,0.5960916413,0.319171857,0,-1.346953714,4.579143924,-3.106806391
27.92,-64.74427519,0.05474119078,0.5960810967,0.3191763357,0,-1.346357344,4.578932483,-3.107182556
27.93,-64.74552915,0.05473322895,0.5960706167,0.3191807708,0,-1.345761012,4.578718467,-3.107558744
27.94,-64.74678315,0.05472526344,0.5960602009,0.3191851623,0,-1.345164733,4.57850189,-3.107934946
27.95,-64.74803718,0.05471729443,0.5960498495,0.3191895103,0,-1.34456852,4.578282769,-3.108311154
27.96,-64.74929121,0.0547093221,0.5960395622,0.3191938148,0,-1.343972385,4.578061116,-3.108687362
27.97,-64.7505452,0.05470134664,0.5960293391,0.319198076,0,-1.343376341,4.577836948,-3.10906356
27.98,-64.75179914,0.05469336823,0.59601918,0.319202294,0,-1.342780402,4.57761028,-3.109439741
27.99,-64.75305299,0.05468538705,0.5960090848,0.3192064687,0,-1.342184581,4.577381126,-3.109815898
28,-64.75430674,0.05467740328,0.5959990536,0.3192106004,0,-1.34158889,4.577149501,-3.110192023
28.01,-64.75556036,0.05466941711,0.5959890861,0.3192146891,0,-1.340993341,4.576915419,-3.110568107
28.02,-64.75681381,0.05466142872,0.5959791824,0.3192187349,0,-1.340397949,4.576678897,-3.110944144
28.03,-64.75806708,0.05465343827,0.5959693422,0.3192227378,0,-1.339802724,4.576439948,-3.111320125
28.04,-64.75932015,0.05464544596,0.5959595656,0.319226698,0,-1.339207681,4.576198588,-3.111696044
28.05,-64.76057297,0.05463745196,0.5959498525,0.3192306155,0,-1.338612831,4.575954832,-3.112071892
28.06,-64.76182554,0.05462945645,0.5959402027,0.3192344904,0,-1.338018187,4.575708694,-3.112447662
28.07,-64.76307782,0.0546214596,0.5959306162,0.3192383228,0,-1.337423761,4.575460189,-3.112823347
28.08,-64.76432979,0.05461346159,0.5959210929,0.3192421129,0,-1.336829566,4.575209333,-3.113198938
28.09,-64.76558143,0.05460546259,0.5959116326,0.3192458606,0,-1.336235613,4.574956139,-3.113574429
28.1,-64.76683271,0.05459746278,0.5959022354,0.3192495661,0,-1.335641916,4.574700624,-3.113949812
28.11,-64.7680836,0.05458946234,0.5958929011,0.3192532295,0,-1.335048485,4.574442801,-3.11432508
28.12,-64.76933408,0.05458146143,0.5958836296,0.3192568508,0,-1.334455334,4.574182685,-3.114700225
28.13,-64.77058413,0.05457346024,0.5958744208,0.3192604301,0,-1.333862473,4.573920293,-3.11507524
28.14,-64.77183373,0.05456545892,0.5958652746,0.3192639676,0,-1.333269916,4.573655637,-3.115450118
28.15,-64.77308284,0.05455745766,0.595856191,0.3192674634,0,-1.332677674,4.573388734,-3.115824852
28.16,-64.77433144,0.05454945661,0.5958471698,0.3192709174,0,-1.332085758,4.573119597,-3.116199433
28.17,-64.77557952,0.05454145597,0.595838211,0.3192743299,0,-1.33149418,4.572848243,-3.116573856
28.18,-64.77682704,0.05453345588,0.5958293143,0.3192777009,0,-1.330902953,4.572574684,-3.116948112
28.19,-64.77807398,0.05452545652,0.5958204798,0.3192810304,0,-1.330312087,4.572298938,-3.117322195
28.2,-64.77932033,0.05451745806,0.5958117074,0.3192843187,0,-1.329721595,4.572021017,-3.117696098
28.21,-64.78056604,0.05450946066,0.5958029969,0.3192875658,0,-1.329131487,4.571740938,-3.118069813
28.22,-64.78181111,0.0545014645,0.5957943482,0.3192907717,0,-1.328541775,4.571458714,-3.118443333
28.23,-64.78305551,0.05449346973,0.5957857612,0.3192939367,0,-1.327952471,4.571174361,-3.118816652
28.24,-64.78429921,0.05448547652,0.5957772359,0.3192970607,0,-1.327363585,4.570887894,-3.119189762
28.25,-64.78554219,0.05447748504,0.5957687721,0.3193001438,0,-1.326775129,4.570599326,-3.119562657
28.26,-64.78678443,0.05446949545,0.5957603697,0.3193031863,0,-1.326187114,4.570308673,-3.119935329
28.27,-64.78802591,0.05446150791,0.5957520286,0.3193061881,0,-1.325599551,4.57001595,-3.120307772
28.28,-64.7892666,0.05445352258,0.5957437487,0.3193091494,0,-1.325012451,4.569721171,-3.120679979
28.29,-64.79050647,0.05444553963,0.5957355299,0.3193120702,0,-1.324425824,4.569424351,-3.121051942
28.3,-64.79174552,0.05443755921,0.5957273721,0.3193149508,0,-1.323839683,4.569125504,-3.121423656
28.31,-64.79298371,0.05442958149,0.5957192752,0.319317791,0,-1.323254037,4.568824646,-3.121795113
28.32,-64.79422102,0.05442160662,0.595711239,0.3193205912,0,-1.322668898,4.568521791,-3.122166307
28.33,-64.79545743,0.05441363476,0.5957032635,0.3193233513,0,-1.322084276,4.568216954,-3.12253723
28.34,-64.79669292,0.05440566608,0.5956953485,0.3193260715,0,-1.321500181,4.567910149,-3.122907877
28.35,-64.79792747,0.05439770072,0.595687494,0.3193287518,0,-1.320916625,4.567601391,-3.12327824
28.36,-64.79916105,0.05438973885,0.5956796997,0.3193313924,0,-1.320333617,4.567290695,-3.123648314
28.37,-64.80039364,0.05438178062,0.5956719657,0.3193339934,0,-1.319751168,4.566978074,-3.124018091
28.38,-64.80162522,0.05437382618,0.5956642918,0.3193365548,0,-1.319169289,4.566663545,-3.124387565
28.39,-64.80285576,0.05436587568,0.5956566778,0.3193390768,0,-1.318587989,4.56634712,-3.124756729
28.4,-64.80408526,0.05435792929,0.5956491237,0.3193415595,0,-1.31800728,4.566028816,-3.125125577
28.41,-64.80531367,0.05434998716,0.5956416293,0.319344003,0,-1.31742717,4.565708646,-3.125494102
28.42,-64.806541,0.05434204943,0.5956341945,0.3193464074,0,-1.31684767,4.565386625,-3.125862299
28.43,-64.8077672,0.05433411625,0.5956268192,0.3193487727,0,-1.316268791,4.565062767,-3.12623016
28.44,-64.80899227,0.05432618779,0.5956195033,0.3193510992,0,-1.315690542,4.564737087,-3.12659768
28.45,-64.81021617,0.05431826418,0.5956122467,0.3193533868,0,-1.315112932,4.564409599,-3.126964851
28.46,-64.8114389,0.05431034557,0.5956050492,0.3193556358,0,-1.314535973,4.564080319,-3.127331669
28.47,-64.81266042,0.05430243212,0.5955979107,0.3193578462,0,-1.313959673,4.563749259,-3.127698125
28.48,-64.81388072,0.05429452398,0.5955908312,0.319360018,0,-1.313384042,4.563416435,-3.128064215
28.49,-64.81509977,0.05428662128,0.5955838103,0.3193621516,0,-1.31280909,4.563081862,-3.128429932
28.5,-64.81631757,0.05427872417,0.5955768482,0.3193642468,0,-1.312234827,4.562745552,-3.12879527
28.51,-64.81753408,0.0542708328,0.5955699445,0.3193663039,0,-1.311661262,4.562407521,-3.129160223
28.52,-64.81874928,0.05426294732,0.5955630993,0.3193683229,0,-1.311088403,4.562067784,-3.129524785
28.53,-64.81996316,0.05425506786,0.5955563123,0.319370304,0,-1.310516262,4.561726354,-3.129888949
28.54,-64.8211757,0.05424719457,0.5955495835,0.3193722473,0,-1.309944847,4.561383245,-3.130252709
28.55,-64.82238687,0.0542393276,0.5955429127,0.3193741528,0,-1.309374166,4.561038473,-3.130616061
28.56,-64.82359666,0.05423146708,0.5955362998,0.3193760208,0,-1.308804231,4.56069205,-3.130978997
28.57,-64.82480504,0.05422361315,0.5955297446,0.3193778512,0,-1.308235048,4.560343992,-3.131341512
28.58,-64.826012,0.05421576596,0.5955232471,0.3193796442,0,-1.307666629,4.559994313,-3.1317036
28.59,-64.82721751,0.05420792564,0.5955168071,0.3193813999,0,-1.30709898,4.559643026,-3.132065254
28.6,-64.82842157,0.05420009233,0.5955104245,0.3193831185,0,-1.306532113,4.559290147,-3.13242647
28.61,-64.82962414,0.05419226618,0.5955040991,0.3193848,0,-1.305966034,4.558935688,-3.132787242
28.62,-64.83082521,0.05418444731,0.5954978308,0.3193864445,0,-1.305400754,4.558579665,-3.133147563
28.63,-64.83202476,0.05417663586,0.5954916195,0.3193880522,0,-1.30483628,4.558222091,-3.133507428
28.64,-64.83322277,0.05416883197,0.595485465,0.3193896232,0,-1.304272622,4.55786298,-3.133866831
28.65,-64.83441922,0.05416103577,0.5954793672,0.3193911575,0,-1.303709788,4.557502347,-3.134225767
28.66,-64.8356141,0.0541532474,0.5954733261,0.3193926554,0,-1.303147786,4.557140205,-3.13458423
28.67,-64.83680738,0.05414546699,0.5954673413,0.3193941169,0,-1.302586625,4.556776568,-3.134942215
28.68,-64.83799905,0.05413769467,0.5954614129,0.3193955421,0,-1.302026314,4.556411451,-3.135299715
28.69,-64.83918908,0.05412993057,0.5954555407,0.3193969311,0,-1.30146686,4.556044867,-3.135656725
28.7,-64.84037747,0.05412217483,0.5954497244,0.3193982841,0,-1.300908273,4.55567683,-3.136013241
28.71,-64.84156418,0.05411442757,0.5954439641,0.3193996011,0,-1.300350559,4.555307355,-3.136369255
28.72,-64.84274921,0.05410668893,0.5954382595,0.3194008823,0,-1.299793728,4.554936454,-3.136724764
28.73,-64.84393254,0.05409895903,0.5954326106,0.3194021278,0,-1.299237788,4.554564142,-3.137079761
28.74,-64.84511414,0.054091238,0.5954270172,0.3194033378,0,-1.298682746,4.554190433,-3.137434242
28.75,-64.846294,0.05408352597,0.595421479,0.3194045122,0,-1.29812861,4.55381534,-3.1377882
28.76,-64.8474721,0.05407582306,0.5954159961,0.3194056513,0,-1.297575388,4.553438877,-3.138141631
