t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.79,-64.99637924,0.05295508742,0.5959944366,0.3177324109,0,-1.221323423,4.404137195,-3.182813771
99.8,-64.99637924,0.05295508742,0.5959944362,0.3177324109,0,-1.221323422,4.404137194,-3.182813771
99.81,-64.99637924,0.05295508742,0.5959944358,0.3177324109,0,-1.221323422,4.404137193,-3.182813771
99.82,-64.99637924,0.05295508742,0.5959944355,0.3177324109,0,-1.221323421,4.404137192,-3.182813771
99.83,-64.99637924,0.05295508742,0.5959944351,0.3177324108,0,-1.22132342,4.404137191,-3.182813771
99.84,-64.99637924,0.05295508742,0.5959944347,0.3177324108,0,-1.221323419,4.40413719,-3.182813771
99.85,-64.99637924,0.05295508742,0.5959944344,0.3177324108,0,-1.221323418,4.404137189,-3.182813771
99.86,-64.99637924,0.05295508742,0.595994434,0.3177324108,0,-1.221323418,4.404137188,-3.182813771
99.87,-64.99637924,0.05295508742,0.5959944336,0.3177324108,0,-1.221323417,4.404137187,-3.182813771
99.88,-64.99637924,0.05295508742,0.5959944333,0.3177324107,0,-1.221323416,4.404137186,-3.182813771
99.89,-64.99637924,0.05295508742,0.5959944329,0.3177324107,0,-1.221323415,4.404137186,-3.182813771
99.9,-64.99637924,0.05295508742,0.5959944325,0.3177324107,0,-1.221323415,4.404137185,-3.182813771
99.91,-64.99637924,0.05295508742,0.5959944322,0.3177324107,0,-1.221323414,4.404137184,-3.182813771
99.92,-64.99637924,0.05295508742,0.5959944318,0.3177324107,0,-1.221323413,4.404137183,-3.182813771
99.93,-64.99637924,0.05295508742,0.5959944314,0.3177324107,0,-1.221323412,4.404137182,-3.182813771
99.94,-64.99637924,0.05295508742,0.5959944311,0.3177324106,0,-1.221323411,4.404137181,-3.182813771
99.95,-64.99637924,0.05295508742,0.5959944307,0.3177324106,0,-1.221323411,4.40413718,-3.182813771
99.96,-64.99637924,0.05295508742,0.5959944303,0.3177324106,0,-1.22132341,4.404137179,-3.182813771
99.97,-64.99637924,0.05295508742,0.59599443,0.3177324106,0,-1.221323409,4.404137178,-3.182813771
99.98,-64.99637924,0.05295508742,0.5959944296,0.3177324106,0,-1.221323408,4.404137177,-3.182813771
99.99,-64.99637924,0.05295508742,0.5959944293,0.3177324106,0,-1.221323408,4.404137176,-3.182813771
100,-64.99637924,0.05295508742,0.5959944289,0.3177324105,0,-1.221323407,4.404137175,-3.182813771
100.01,-64.99637924,0.05295508742,0.5959944285,0.3177324105,0,-1.221323406,4.404137174,-3.182813771
100.02,-64.99637923,0.05295508742,0.5959944282,0.3177324105,0,-1.221323405,4.404137173,-3.18281377
100.03,-64.99637923,0.05295508742,0.5959944278,0.3177324105,0,-1.221323405,4.404137172,-3.18281377
100.04,-64.99637923,0.05295508742,0.5959944275,0.3177324105,0,-1.221323404,4.404137171,-3.18281377
100.05,-64.99637923,0.05295508742,0.5959944271,0.3177324105,0,-1.221323403,4.40413717,-3.18281377
100.06,-64.99637923,0.05295508742,0.5959944267,0.3177324104,0,-1.221323402,4.404137169,-3.18281377
100.07,-64.99637923,0.05295508742,0.5959944264,0.3177324104,0,-1.221323402,4.404137169,-3.18281377
100.08,-64.99637923,0.05295508742,0.595994426,0.3177324104,0,-1.221323401,4.404137168,-3.18281377
100.09,-64.99637923,0.05295508742,0.5959944257,0.3177324104,0,-1.2213234,4.404137167,-3.18281377
100.1,-64.99637923,0.05295508742,0.5959944253,0.3177324104,0,-1.221323399,4.404137166,-3.18281377
100.11,-64.99637923,0.05295508742,0.595994425,0.3177324104,0,-1.221323399,4.404137165,-3.18281377
100.12,-64.99637923,0.05295508742,0.5959944246,0.3177324103,0,-1.221323398,4.404137164,-3.18281377
100.13,-64.99637923,0.05295508742,0.5959944242,0.3177324103,0,-1.221323397,4.404137163,-3.18281377
100.14,-64.99637923,0.05295508742,0.5959944239,0.3177324103,0,-1.221323397,4.404137162,-3.18281377
100.15,-64.99637923,0.05295508742,0.5959944235,0.3177324103,0,-1.221323396,4.404137161,-3.18281377
100.16,-64.99637923,0.05295508742,0.5959944232,0.3177324103,0,-1.221323395,4.40413716,-3.18281377
100.17,-64.99637923,0.05295508742,0.5959944228,0.3177324103,0,-1.221323394,4.404137159,-3.18281377
100.18,-64.99637923,0.05295508742,0.5959944225,0.3177324102,0,-1.221323394,4.404137159,-3.18281377
100.19,-64.99637923,0.05295508742,0.5959944221,0.3177324102,0,-1.221323393,4.404137158,-3.18281377
100.2,-64.99637923,0.05295508742,0.5959944218,0.3177324102,0,-1.221323392,4.404137157,-3.18281377
100.21,-64.99637923,0.05295508742,0.5959944214,0.3177324102,0,-1.221323392,4.404137156,-3.18281377
100.22,-64.99637923,0.05295508742,0.5959944211,0.3177324102,0,-1.221323391,4.404137155,-3.18281377
100.23,-64.99637923,0.05295508742,0.5959944207,0.3177324102,0,-1.22132339,4.404137154,-3.18281377
100.24,-64.99637923,0.05295508742,0.5959944204,0.3177324101,0,-1.221323389,4.404137153,-3.18281377
100.25,-64.99637923,0.05295508742,0.59599442,0.3177324101,0,-1.221323389,4.404137152,-3.18281377
100.26,-64.99637923,0.05295508742,0.5959944197,0.3177324101,0,-1.221323388,4.404137152,-3.18281377
100.27,-64.99637923,0.05295508742,0.5959944193,0.3177324101,0,-1.221323387,4.404137151,-3.18281377
100.28,-64.99637923,0.05295508742,0.595994419,0.3177324101,0,-1.221323387,4.40413715,-3.18281377
100.29,-64.99637923,0.05295508742,0.5959944186,0.3177324101,0,-1.221323386,4.404137149,-3.18281377
100.3,-64.99637923,0.05295508742,0.5959944183,0.31773241,0,-1.221323385,4.404137148,-3.18281377
100.31,-64.99637923,0.05295508742,0.5959944179,0.31773241,0,-1.221323384,4.404137147,-3.18281377
100.32,-64.99637923,0.05295508742,0.5959944176,0.31773241,0,-1.221323384,4.404137146,-3.18281377
100.33,-64.99637923,0.05295508742,0.5959944172,0.31773241,0,-1.221323383,4.404137145,-3.18281377
100.34,-64.99637923,0.05295508742,0.5959944169,0.31773241,0,-1.221323382,4.404137145,-3.18281377
100.35,-64.99637923,0.05295508742,0.5959944165,0.31773241,0,-1.221323382,4.404137144,-3.18281377
100.36,-64.99637923,0.05295508742,0.5959944162,0.3177324099,0,-1.221323381,4.404137143,-3.18281377
100.37,-64.99637923,0.05295508742,0.5959944158,0.3177324099,0,-1.22132338,4.404137142,-3.18281377
100.38,-64.99637923,0.05295508742,0.5959944155,0.3177324099,0,-1.22132338,4.404137141,-3.18281377
100.39,-64.99637923,0.05295508742,0.5959944151,0.3177324099,0,-1.221323379,4.40413714,-3.18281377
100.4,-64.99637923,0.05295508742,0.5959944148,0.3177324099,0,-1.221323378,4.404137139,-3.18281377
100.41,-64.99637923,0.05295508742,0.5959944144,0.3177324099,0,-1.221323377,4.404137139,-3.18281377
100.42,-64.99637923,0.05295508742,0.5959944141,0.3177324099,0,-1.221323377,4.404137138,-3.18281377
100.43,-64.99637923,0.05295508742,0.5959944138,0.3177324098,0,-1.221323376,4.404137137,-3.18281377
100.44,-64.99637923,0.05295508742,0.5959944134,0.3177324098,0,-1.221323375,4.404137136,-3.18281377
100.45,-64.99637923,0.05295508742,0.5959944131,0.3177324098,0,-1.221323375,4.404137135,-3.18281377
100.46,-64.99637923,0.05295508742,0.5959944127,0.3177324098,0,-1.221323374,4.404137134,-3.18281377
100.47,-64.99637923,0.05295508742,0.5959944124,0.3177324098,0,-1.221323373,4.404137134,-3.18281377
100.48,-64.99637923,0.05295508742,0.595994412,0.3177324098,0,-1.221323373,4.404137133,-3.18281377
100.49,-64.99637923,0.05295508742,0.5959944117,0.3177324097,0,-1.221323372,4.404137132,-3.18281377
100.5,-64.99637923,0.05295508742,0.5959944114,0.3177324097,0,-1.221323371,4.404137131,-3.18281377
100.51,-64.99637923,0.05295508742,0.595994411,0.3177324097,0,-1.221323371,4.40413713,-3.18281377
100.52,-64.99637923,0.05295508742,0.5959944107,0.3177324097,0,-1.22132337,4.40413713,-3.18281377
100.53,-64.99637923,0.05295508743,0.5959944103,0.3177324097,0,-1.221323369,4.404137129,-3.182813769
100.54,-64.99637923,0.05295508743,0.59599441,0.3177324097,0,-1.221323369,4.404137128,-3.182813769
100.55,-64.99637923,0.05295508743,0.5959944097,0.3177324096,0,-1.221323368,4.404137127,-3.182813769
100.56,-64.99637923,0.05295508743,0.5959944093,0.3177324096,0,-1.221323367,4.404137126,-3.182813769
100.57,-64.99637923,0.05295508743,0.595994409,0.3177324096,0,-1.221323367,4.404137125,-3.182813769
100.58,-64.99637923,0.05295508743,0.5959944086,0.3177324096,0,-1.221323366,4.404137125,-3.182813769
100.59,-64.99637923,0.05295508743,0.5959944083,0.3177324096,0,-1.221323365,4.404137124,-3.182813769
100.6,-64.99637923,0.05295508743,0.595994408,0.3177324096,0,-1.221323365,4.404137123,-3.182813769
100.61,-64.99637923,0.05295508743,0.5959944076,0.3177324096,0,-1.221323364,4.404137122,-3.182813769
100.62,-64.99637923,0.05295508743,0.5959944073,0.3177324095,0,-1.221323363,4.404137121,-3.182813769
100.63,-64.99637923,0.05295508743,0.595994407,0.3177324095,0,-1.221323363,4.404137121,-3.182813769
100.64,-64.99637923,0.05295508743,0.5959944066,0.3177324095,0,-1.221323362,4.40413712,-3.182813769
100.65,-64.99637923,0.05295508743,0.5959944063,0.3177324095,0,-1.221323361,4.404137119,-3.182813769
100.66,-64.99637923,0.05295508743,0.595994406,0.3177324095,0,-1.221323361,4.404137118,-3.182813769
100.67,-64.99637923,0.05295508743,0.5959944056,0.3177324095,0,-1.22132336,4.404137118,-3.182813769
100.68,-64.99637923,0.05295508743,0.5959944053,0.3177324095,0,-1.22132336,4.404137117,-3.182813769
100.69,-64.99637923,0.05295508743,0.595994405,0.3177324094,0,-1.221323359,4.404137116,-3.182813769
100.7,-64.99637923,0.05295508743,0.5959944046,0.3177324094,0,-1.221323358,4.404137115,-3.182813769
100.71,-64.99637923,0.05295508743,0.5959944043,0.3177324094,0,-1.221323358,4.404137114,-3.182813769
100.72,-64.99637923,0.05295508743,0.595994404,0.3177324094,0,-1.221323357,4.404137114,-3.182813769
100.73,-64.99637923,0.05295508744,0.5959944036,0.3177324094,0,-1.221323356,4.404137113,-3.182813769
100.74,-64.99637923,0.05295508744,0.5959944033,0.3177324094,0,-1.221323356,4.404137112,-3.182813769
100.75,-64.99637923,0.05295508744,0.595994403,0.3177324093,0,-1.221323355,4.404137111,-3.182813769
100.76,-64.99637923,0.05295508744,0.5959944026,0.3177324093,0,-1.221323354,4.404137111,-3.182813769
100.77,-64.99637923,0.05295508744,0.5959944023,0.3177324093,0,-1.221323354,4.40413711,-3.182813769
100.78,-64.99637923,0.05295508744,0.595994402,0.3177324093,0,-1.221323353,4.404137109,-3.182813769
100.79,-64.99637923,0.05295508744,0.5959944016,0.3177324093,0,-1.221323352,4.404137108,-3.182813769
100.8,-64.99637923,0.05295508744,0.5959944013,0.3177324093,0,-1.221323352,4.404137107,-3.182813769
100.81,-64.99637923,0.05295508744,0.595994401,0.3177324093,0,-1.221323351,4.404137107,-3.182813768
100.82,-64.99637923,0.05295508744,0.5959944007,0.3177324092,0,-1.221323351,4.404137106,-3.182813768
100.83,-64.99637923,0.05295508744,0.5959944003,0.3177324092,0,-1.22132335,4.404137105,-3.182813768
100.84,-64.99637923,0.05295508744,0.5959944,0.3177324092,0,-1.221323349,4.404137104,-3.182813768
100.85,-64.99637923,0.05295508744,0.5959943997,0.3177324092,0,-1.221323349,4.404137104,-3.182813768
100.86,-64.99637923,0.05295508744,0.5959943993,0.3177324092,0,-1.221323348,4.404137103,-3.182813768
100.87,-64.99637923,0.05295508744,0.595994399,0.3177324092,0,-1.221323347,4.404137102,-3.182813768
100.88,-64.99637923,0.05295508744,0.5959943987,0.3177324092,0,-1.221323347,4.404137101,-3.182813768
100.89,-64.99637923,0.05295508745,0.5959943984,0.3177324091,0,-1.221323346,4.404137101,-3.182813768
100.9,-64.99637923,0.05295508745,0.595994398,0.3177324091,0,-1.221323346,4.4041371,-3.182813768
100.91,-64.99637923,0.05295508745,0.5959943977,0.3177324091,0,-1.221323345,4.404137099,-3.182813768
100.92,-64.99637923,0.05295508745,0.5959943974,0.3177324091,0,-1.221323344,4.404137098,-3.182813768
100.93,-64.99637923,0.05295508745,0.5959943971,0.3177324091,0,-1.221323344,4.404137098,-3.182813768
100.94,-64.99637923,0.05295508745,0.5959943967,0.3177324091,0,-1.221323343,4.404137097,-3.182813768
100.95,-64.99637923,0.05295508745,0.5959943964,0.3177324091,0,-1.221323343,4.404137096,-3.182813768
100.96,-64.99637923,0.05295508745,0.5959943961,0.317732409,0,-1.221323342,4.404137096,-3.182813768
100.97,-64.99637923,0.05295508745,0.5959943958,0.317732409,0,-1.221323341,4.404137095,-3.182813768
100.98,-64.99637923,0.05295508745,0.5959943955,0.317732409,0,-1.221323341,4.404137094,-3.182813768
100.99,-64.99637923,0.05295508745,0.5959943951,0.317732409,0,-1.22132334,4.404137093,-3.182813768
101,-64.99637923,0.05295508745,0.5959943948,0.317732409,0,-1.221323339,4.404137093,-3.182813768
101.01,-64.99637923,0.05295508745,0.5959943945,0.317732409,0,-1.221323339,4.404137092,-3.182813768
101.02,-64.99637923,0.05295508746,0.5959943942,0.317732409,0,-1.221323338,4.404137091,-3.182813768
101.03,-64.99637923,0.05295508746,0.5959943938,0.3177324089,0,-1.221323338,4.404137091,-3.182813768
101.04,-64.99637923,0.05295508746,0.5959943935,0.3177324089,0,-1.221323337,4.40413709,-3.182813768
101.05,-64.99637922,0.05295508746,0.5959943932,0.3177324089,0,-1.221323336,4.404137089,-3.182813767
101.06,-64.99637922,0.05295508746,0.5959943929,0.3177324089,0,-1.221323336,4.404137088,-3.182813767
101.07,-64.99637922,0.05295508746,0.5959943926,0.3177324089,0,-1.221323335,4.404137088,-3.182813767
101.08,-64.99637922,0.05295508746,0.5959943923,0.3177324089,0,-1.221323335,4.404137087,-3.182813767
101.09,-64.99637922,0.05295508746,0.5959943919,0.3177324089,0,-1.221323334,4.404137086,-3.182813767
101.1,-64.99637922,0.05295508746,0.5959943916,0.3177324089,0,-1.221323333,4.404137086,-3.182813767
101.11,-64.99637922,0.05295508746,0.5959943913,0.3177324088,0,-1.221323333,4.404137085,-3.182813767
101.12,-64.99637922,0.05295508746,0.595994391,0.3177324088,0,-1.221323332,4.404137084,-3.182813767
101.13,-64.99637922,0.05295508746,0.5959943907,0.3177324088,0,-1.221323332,4.404137083,-3.182813767
101.14,-64.99637922,0.05295508746,0.5959943903,0.3177324088,0,-1.221323331,4.404137083,-3.182813767
101.15,-64.99637922,0.05295508747,0.59599439,0.3177324088,0,-1.22132333,4.404137082,-3.182813767
101.16,-64.99637922,0.05295508747,0.5959943897,0.3177324088,0,-1.22132333,4.404137081,-3.182813767
101.17,-64.99637922,0.05295508747,0.5959943894,0.3177324088,0,-1.221323329,4.404137081,-3.182813767
101.18,-64.99637922,0.05295508747,0.5959943891,0.3177324087,0,-1.221323329,4.40413708,-3.182813767
101.19,-64.99637922,0.05295508747,0.5959943888,0.3177324087,0,-1.221323328,4.404137079,-3.182813767
101.2,-64.99637922,0.05295508747,0.5959943885,0.3177324087,0,-1.221323328,4.404137079,-3.182813767
101.21,-64.99637922,0.05295508747,0.5959943881,0.3177324087,0,-1.221323327,4.404137078,-3.182813767
101.22,-64.99637922,0.05295508747,0.5959943878,0.3177324087,0,-1.221323326,4.404137077,-3.182813767
101.23,-64.99637922,0.05295508747,0.5959943875,0.3177324087,0,-1.221323326,4.404137077,-3.182813767
101.24,-64.99637922,0.05295508747,0.5959943872,0.3177324087,0,-1.221323325,4.404137076,-3.182813767
101.25,-64.99637922,0.05295508747,0.5959943869,0.3177324087,0,-1.221323325,4.404137075,-3.182813767
101.26,-64.99637922,0.05295508748,0.5959943866,0.3177324086,0,-1.221323324,4.404137075,-3.182813767
101.27,-64.99637922,0.05295508748,0.5959943863,0.3177324086,0,-1.221323323,4.404137074,-3.182813766
101.28,-64.99637922,0.05295508748,0.595994386,0.3177324086,0,-1.221323323,4.404137073,-3.182813766
101.29,-64.99637922,0.05295508748,0.5959943856,0.3177324086,0,-1.221323322,4.404137073,-3.182813766
101.3,-64.99637922,0.05295508748,0.5959943853,0.3177324086,0,-1.221323322,4.404137072,-3.182813766
101.31,-64.99637922,0.05295508748,0.595994385,0.3177324086,0,-1.221323321,4.404137071,-3.182813766
101.32,-64.99637922,0.05295508748,0.5959943847,0.3177324086,0,-1.221323321,4.404137071,-3.182813766
101.33,-64.99637922,0.05295508748,0.5959943844,0.3177324085,0,-1.22132332,4.40413707,-3.182813766
101.34,-64.99637922,0.05295508748,0.5959943841,0.3177324085,0,-1.221323319,4.404137069,-3.182813766
101.35,-64.99637922,0.05295508748,0.5959943838,0.3177324085,0,-1.221323319,4.404137069,-3.182813766
101.36,-64.99637922,0.05295508748,0.5959943835,0.3177324085,0,-1.221323318,4.404137068,-3.182813766
101.37,-64.99637922,0.05295508749,0.5959943832,0.3177324085,0,-1.221323318,4.404137067,-3.182813766
101.38,-64.99637922,0.05295508749,0.5959943829,0.3177324085,0,-1.221323317,4.404137067,-3.182813766
101.39,-64.99637922,0.05295508749,0.5959943826,0.3177324085,0,-1.221323317,4.404137066,-3.182813766
101.4,-64.99637922,0.05295508749,0.5959943822,0.3177324085,0,-1.221323316,4.404137065,-3.182813766
101.41,-64.99637922,0.05295508749,0.5959943819,0.3177324084,0,-1.221323315,4.404137065,-3.182813766
101.42,-64.99637922,0.05295508749,0.5959943816,0.3177324084,0,-1.221323315,4.404137064,-3.182813766
101.43,-64.99637922,0.05295508749,0.5959943813,0.3177324084,0,-1.221323314,4.404137063,-3.182813766
101.44,-64.99637922,0.05295508749,0.595994381,0.3177324084,0,-1.221323314,4.404137063,-3.182813766
101.45,-64.99637922,0.05295508749,0.5959943807,0.3177324084,0,-1.221323313,4.404137062,-3.182813766
101.46,-64.99637922,0.05295508749,0.5959943804,0.3177324084,0,-1.221323313,4.404137061,-3.182813766
101.47,-64.99637922,0.05295508749,0.5959943801,0.3177324084,0,-1.221323312,4.404137061,-3.182813765
101.48,-64.99637922,0.0529550875,0.5959943798,0.3177324084,0,-1.221323312,4.40413706,-3.182813765
101.49,-64.99637922,0.0529550875,0.5959943795,0.3177324083,0,-1.221323311,4.40413706,-3.182813765
101.5,-64.99637922,0.0529550875,0.5959943792,0.3177324083,0,-1.22132331,4.404137059,-3.182813765
101.51,-64.99637922,0.0529550875,0.5959943789,0.3177324083,0,-1.22132331,4.404137058,-3.182813765
101.52,-64.99637922,0.0529550875,0.5959943786,0.3177324083,0,-1.221323309,4.404137058,-3.182813765
101.53,-64.99637922,0.0529550875,0.5959943783,0.3177324083,0,-1.221323309,4.404137057,-3.182813765
101.54,-64.99637922,0.0529550875,0.595994378,0.3177324083,0,-1.221323308,4.404137056,-3.182813765
101.55,-64.99637922,0.0529550875,0.5959943777,0.3177324083,0,-1.221323308,4.404137056,-3.182813765
101.56,-64.99637922,0.0529550875,0.5959943774,0.3177324083,0,-1.221323307,4.404137055,-3.182813765
101.57,-64.99637922,0.0529550875,0.5959943771,0.3177324082,0,-1.221323307,4.404137055,-3.182813765
101.58,-64.99637922,0.05295508751,0.5959943768,0.3177324082,0,-1.221323306,4.404137054,-3.182813765
101.59,-64.99637922,0.05295508751,0.5959943765,0.3177324082,0,-1.221323305,4.404137053,-3.182813765
101.6,-64.99637922,0.05295508751,0.5959943762,0.3177324082,0,-1.221323305,4.404137053,-3.182813765
101.61,-64.99637922,0.05295508751,0.5959943759,0.3177324082,0,-1.221323304,4.404137052,-3.182813765
101.62,-64.99637922,0.05295508751,0.5959943756,0.3177324082,0,-1.221323304,4.404137051,-3.182813765
101.63,-64.99637922,0.05295508751,0.5959943753,0.3177324082,0,-1.221323303,4.404137051,-3.182813765
101.64,-64.99637922,0.05295508751,0.595994375,0.3177324082,0,-1.221323303,4.40413705,-3.182813765
101.65,-64.99637922,0.05295508751,0.5959943747,0.3177324081,0,-1.221323302,4.40413705,-3.182813765
101.66,-64.99637922,0.05295508751,0.5959943744,0.3177324081,0,-1.221323302,4.404137049,-3.182813765
101.67,-64.99637921,0.05295508751,0.5959943741,0.3177324081,0,-1.221323301,4.404137048,-3.182813764
101.68,-64.99637921,0.05295508752,0.5959943738,0.3177324081,0,-1.221323301,4.404137048,-3.182813764
101.69,-64.99637921,0.05295508752,0.5959943735,0.3177324081,0,-1.2213233,4.404137047,-3.182813764
101.7,-64.99637921,0.05295508752,0.5959943732,0.3177324081,0,-1.2213233,4.404137047,-3.182813764
101.71,-64.99637921,0.05295508752,0.5959943729,0.3177324081,0,-1.221323299,4.404137046,-3.182813764
101.72,-64.99637921,0.05295508752,0.5959943726,0.3177324081,0,-1.221323298,4.404137045,-3.182813764
101.73,-64.99637921,0.05295508752,0.5959943723,0.317732408,0,-1.221323298,4.404137045,-3.182813764
101.74,-64.99637921,0.05295508752,0.595994372,0.317732408,0,-1.221323297,4.404137044,-3.182813764
101.75,-64.99637921,0.05295508752,0.5959943717,0.317732408,0,-1.221323297,4.404137044,-3.182813764
101.76,-64.99637921,0.05295508752,0.5959943714,0.317732408,0,-1.221323296,4.404137043,-3.182813764
101.77,-64.99637921,0.05295508753,0.5959943711,0.317732408,0,-1.221323296,4.404137042,-3.182813764
101.78,-64.99637921,0.05295508753,0.5959943708,0.317732408,0,-1.221323295,4.404137042,-3.182813764
101.79,-64.99637921,0.05295508753,0.5959943705,0.317732408,0,-1.221323295,4.404137041,-3.182813764
101.8,-64.99637921,0.05295508753,0.5959943702,0.317732408,0,-1.221323294,4.404137041,-3.182813764
101.81,-64.99637921,0.05295508753,0.59599437,0.317732408,0,-1.221323294,4.40413704,-3.182813764
101.82,-64.99637921,0.05295508753,0.5959943697,0.3177324079,0,-1.221323293,4.40413704,-3.182813764
101.83,-64.99637921,0.05295508753,0.5959943694,0.3177324079,0,-1.221323293,4.404137039,-3.182813764
101.84,-64.99637921,0.05295508753,0.5959943691,0.3177324079,0,-1.221323292,4.404137038,-3.182813764
101.85,-64.99637921,0.05295508753,0.5959943688,0.3177324079,0,-1.221323292,4.404137038,-3.182813764
101.86,-64.99637921,0.05295508753,0.5959943685,0.3177324079,0,-1.221323291,4.404137037,-3.182813763
101.87,-64.99637921,0.05295508754,0.5959943682,0.3177324079,0,-1.22132329,4.404137037,-3.182813763
101.88,-64.99637921,0.05295508754,0.5959943679,0.3177324079,0,-1.22132329,4.404137036,-3.182813763
101.89,-64.99637921,0.05295508754,0.5959943676,0.3177324079,0,-1.221323289,4.404137035,-3.182813763
101.9,-64.99637921,0.05295508754,0.5959943673,0.3177324079,0,-1.221323289,4.404137035,-3.182813763
101.91,-64.99637921,0.05295508754,0.595994367,0.3177324078,0,-1.221323288,4.404137034,-3.182813763
101.92,-64.99637921,0.05295508754,0.5959943668,0.3177324078,0,-1.221323288,4.404137034,-3.182813763
101.93,-64.99637921,0.05295508754,0.5959943665,0.3177324078,0,-1.221323287,4.404137033,-3.182813763
101.94,-64.99637921,0.05295508754,0.5959943662,0.3177324078,0,-1.221323287,4.404137033,-3.182813763
101.95,-64.99637921,0.05295508754,0.5959943659,0.3177324078,0,-1.221323286,4.404137032,-3.182813763
101.96,-64.99637921,0.05295508755,0.5959943656,0.3177324078,0,-1.221323286,4.404137031,-3.182813763
101.97,-64.99637921,0.05295508755,0.5959943653,0.3177324078,0,-1.221323285,4.404137031,-3.182813763
101.98,-64.99637921,0.05295508755,0.595994365,0.3177324078,0,-1.221323285,4.40413703,-3.182813763
101.99,-64.99637921,0.05295508755,0.5959943647,0.3177324077,0,-1.221323284,4.40413703,-3.182813763
102,-64.99637921,0.05295508755,0.5959943644,0.3177324077,0,-1.221323284,4.404137029,-3.182813763
102.01,-64.99637921,0.05295508755,0.5959943642,0.3177324077,0,-1.221323283,4.404137029,-3.182813763
102.02,-64.99637921,0.05295508755,0.5959943639,0.3177324077,0,-1.221323283,4.404137028,-3.182813763
102.03,-64.99637921,0.05295508755,0.5959943636,0.3177324077,0,-1.221323282,4.404137028,-3.182813763
102.04,-64.99637921,0.05295508755,0.5959943633,0.3177324077,0,-1.221323282,4.404137027,-3.182813763
102.05,-64.99637921,0.05295508755,0.595994363,0.3177324077,0,-1.221323281,4.404137026,-3.182813762
102.06,-64.99637921,0.05295508756,0.5959943627,0.3177324077,0,-1.221323281,4.404137026,-3.182813762
102.07,-64.99637921,0.05295508756,0.5959943625,0.3177324077,0,-1.22132328,4.404137025,-3.182813762
102.08,-64.99637921,0.05295508756,0.5959943622,0.3177324076,0,-1.22132328,4.404137025,-3.182813762
102.09,-64.99637921,0.05295508756,0.5959943619,0.3177324076,0,-1.221323279,4.404137024,-3.182813762
102.1,-64.99637921,0.05295508756,0.5959943616,0.3177324076,0,-1.221323279,4.404137024,-3.182813762
102.11,-64.99637921,0.05295508756,0.5959943613,0.3177324076,0,-1.221323278,4.404137023,-3.182813762
102.12,-64.99637921,0.05295508756,0.595994361,0.3177324076,0,-1.221323278,4.404137023,-3.182813762
102.13,-64.99637921,0.05295508756,0.5959943608,0.3177324076,0,-1.221323277,4.404137022,-3.182813762
102.14,-64.99637921,0.05295508756,0.5959943605,0.3177324076,0,-1.221323277,4.404137022,-3.182813762
102.15,-64.99637921,0.05295508757,0.5959943602,0.3177324076,0,-1.221323276,4.404137021,-3.182813762
102.16,-64.99637921,0.05295508757,0.5959943599,0.3177324076,0,-1.221323276,4.404137021,-3.182813762
102.17,-64.99637921,0.05295508757,0.5959943596,0.3177324076,0,-1.221323275,4.40413702,-3.182813762
102.18,-64.99637921,0.05295508757,0.5959943593,0.3177324075,0,-1.221323275,4.404137019,-3.182813762
102.19,-64.99637921,0.05295508757,0.5959943591,0.3177324075,0,-1.221323274,4.404137019,-3.182813762
102.2,-64.99637921,0.05295508757,0.5959943588,0.3177324075,0,-1.221323274,4.404137018,-3.182813762
102.21,-64.99637921,0.05295508757,0.5959943585,0.3177324075,0,-1.221323273,4.404137018,-3.182813762
102.22,-64.99637921,0.05295508757,0.5959943582,0.3177324075,0,-1.221323273,4.404137017,-3.182813762
102.23,-64.99637921,0.05295508757,0.5959943579,0.3177324075,0,-1.221323272,4.404137017,-3.182813762
102.24,-64.99637921,0.05295508758,0.5959943577,0.3177324075,0,-1.221323272,4.404137016,-3.182813762
102.25,-64.9963792,0.05295508758,0.5959943574,0.3177324075,0,-1.221323271,4.404137016,-3.182813761
102.26,-64.9963792,0.05295508758,0.5959943571,0.3177324075,0,-1.221323271,4.404137015,-3.182813761
102.27,-64.9963792,0.05295508758,0.5959943568,0.3177324074,0,-1.22132327,4.404137015,-3.182813761
102.28,-64.9963792,0.05295508758,0.5959943566,0.3177324074,0,-1.22132327,4.404137014,-3.182813761
102.29,-64.9963792,0.05295508758,0.5959943563,0.3177324074,0,-1.221323269,4.404137014,-3.182813761
102.3,-64.9963792,0.05295508758,0.595994356,0.3177324074,0,-1.221323269,4.404137013,-3.182813761
102.31,-64.9963792,0.05295508758,0.5959943557,0.3177324074,0,-1.221323268,4.404137013,-3.182813761
102.32,-64.9963792,0.05295508758,0.5959943554,0.3177324074,0,-1.221323268,4.404137012,-3.182813761
102.33,-64.9963792,0.05295508758,0.5959943552,0.3177324074,0,-1.221323267,4.404137012,-3.182813761
102.34,-64.9963792,0.05295508759,0.5959943549,0.3177324074,0,-1.221323267,4.404137011,-3.182813761
102.35,-64.9963792,0.05295508759,0.5959943546,0.3177324074,0,-1.221323266,4.404137011,-3.182813761
102.36,-64.9963792,0.05295508759,0.5959943543,0.3177324074,0,-1.221323266,4.40413701,-3.182813761
102.37,-64.9963792,0.05295508759,0.5959943541,0.3177324073,0,-1.221323265,4.40413701,-3.182813761
