t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.45,-72.39337161,0.02096275819,0.4915200941,0.4023152606,0,-0.06650062018,4.344619098,-5.401911482
13.46,-72.38213062,0.02099194005,0.4919206463,0.4019855699,0,-0.06682701134,4.340962155,-5.398539185
13.47,-72.37088355,0.02102117853,0.4923202856,0.4016566893,0,-0.06715498474,4.337311602,-5.395165064
13.48,-72.35963047,0.02105047357,0.4927190133,0.4013286176,0,-0.06748454685,4.333667469,-5.39178914
13.49,-72.34837144,0.02107982512,0.4931168304,0.4010013537,0,-0.06781570414,4.330029781,-5.388411433
13.5,-72.33710654,0.02110923313,0.4935137382,0.4006748964,0,-0.06814846311,4.326398567,-5.385031963
13.51,-72.32583583,0.02113869753,0.4939097379,0.4003492445,0,-0.06848283026,4.322773853,-5.381650749
13.52,-72.31455937,0.02116821829,0.4943048306,0.400024397,0,-0.06881881208,4.319155666,-5.378267811
13.53,-72.30327723,0.02119779533,0.4946990176,0.3997003526,0,-0.06915641511,4.315544032,-5.37488317
13.54,-72.29198948,0.02122742861,0.4950923,0.3993771102,0,-0.06949564588,4.311938978,-5.371496845
13.55,-72.28069618,0.02125711808,0.4954846791,0.3990546688,0,-0.06983651092,4.30834053,-5.368108855
13.56,-72.26939741,0.02128686366,0.4958761559,0.398733027,0,-0.07017901679,4.304748715,-5.364719222
13.57,-72.25809322,0.02131666531,0.4962667318,0.3984121839,0,-0.07052317004,4.301163559,-5.361327965
13.58,-72.24678368,0.02134652296,0.4966564078,0.3980921381,0,-0.07086897727,4.297585087,-5.357935103
13.59,-72.23546886,0.02137643656,0.4970451852,0.3977728887,0,-0.07121644504,4.294013326,-5.354540658
13.6,-72.22414882,0.02140640605,0.4974330652,0.3974544345,0,-0.07156557995,4.2904483,-5.351144647
13.61,-72.21282364,0.02143643136,0.4978200489,0.3971367743,0,-0.0719163886,4.286890036,-5.347747093
13.62,-72.20149338,0.02146651244,0.4982061375,0.3968199069,0,-0.07226887761,4.283338559,-5.344348013
13.63,-72.1901581,0.02149664921,0.4985913322,0.3965038313,0,-0.0726230536,4.279793894,-5.340947429
13.64,-72.17881787,0.02152684163,0.4989756342,0.3961885463,0,-0.0729789232,4.276256066,-5.33754536
13.65,-72.16747276,0.02155708962,0.4993590446,0.3958740507,0,-0.07333649305,4.272725099,-5.334141827
13.66,-72.15612283,0.02158739313,0.4997415647,0.3955603435,0,-0.0736957698,4.26920102,-5.330736848
13.67,-72.14476815,0.02161775207,0.5001231956,0.3952474235,0,-0.07405676012,4.265683852,-5.327330444
13.68,-72.13340878,0.0216481664,0.5005039385,0.3949352895,0,-0.07441947068,4.262173619,-5.323922634
13.69,-72.1220448,0.02167863605,0.5008837946,0.3946239405,0,-0.07478390814,4.258670347,-5.320513439
13.7,-72.11067626,0.02170916094,0.5012627651,0.3943133752,0,-0.0751500792,4.255174059,-5.317102879
13.71,-72.09930324,0.02173974101,0.5016408511,0.3940035926,0,-0.07551799056,4.251684779,-5.313690973
13.72,-72.0879258,0.02177037619,0.5020180538,0.3936945915,0,-0.07588764891,4.248202531,-5.31027774
13.73,-72.07654401,0.02180106641,0.5023943744,0.3933863708,0,-0.07625906097,4.244727339,-5.306863202
13.74,-72.06515792,0.02183181161,0.502769814,0.3930789293,0,-0.07663223347,4.241259226,-5.303447377
13.75,-72.05376762,0.0218626117,0.5031443739,0.392772266,0,-0.07700717312,4.237798217,-5.300030286
13.76,-72.04237316,0.02189346663,0.5035180552,0.3924663796,0,-0.07738388668,4.234344333,-5.296611949
13.77,-72.03097461,0.02192437631,0.5038908591,0.3921612692,0,-0.07776238087,4.230897599,-5.293192384
13.78,-72.01957204,0.02195534068,0.5042627868,0.3918569334,0,-0.07814266246,4.227458037,-5.289771612
13.79,-72.00816551,0.02198635966,0.5046338393,0.3915533713,0,-0.0785247382,4.22402567,-5.286349653
13.8,-71.99675509,0.02201743318,0.505004018,0.3912505817,0,-0.07890861486,4.22060052,-5.282926526
13.81,-71.98534084,0.02204856117,0.505373324,0.3909485634,0,-0.07929429922,4.217182612,-5.279502252
13.82,-71.97392283,0.02207974354,0.5057417584,0.3906473154,0,-0.07968179806,4.213771966,-5.276076849
13.83,-71.96250113,0.02211098022,0.5061093224,0.3903468364,0,-0.08007111817,4.210368604,-5.272650338
13.84,-71.9510758,0.02214227114,0.5064760172,0.3900471255,0,-0.08046226634,4.20697255,-5.269222739
13.85,-71.9396469,0.02217361622,0.506841844,0.3897481814,0,-0.08085524938,4.203583825,-5.26579407
13.86,-71.92821451,0.02220501538,0.5072068039,0.389450003,0,-0.08125007409,4.200202451,-5.262364352
13.87,-71.91677868,0.02223646854,0.507570898,0.3891525893,0,-0.08164674729,4.19682845,-5.258933605
13.88,-71.90533949,0.02226797562,0.5079341276,0.388855939,0,-0.08204527581,4.193461842,-5.255501848
13.89,-71.893897,0.02229953654,0.5082964939,0.3885600512,0,-0.08244566647,4.19010265,-5.2520691
13.9,-71.88245127,0.02233115122,0.5086579979,0.3882649245,0,-0.0828479261,4.186750895,-5.248635381
13.91,-71.87100237,0.02236281959,0.5090186409,0.387970558,0,-0.08325206154,4.183406597,-5.245200712
13.92,-71.85955037,0.02239454155,0.509378424,0.3876769506,0,-0.08365807965,4.180069778,-5.241765111
13.93,-71.84809533,0.02242631702,0.5097373484,0.387384101,0,-0.08406598727,4.176740458,-5.238328598
13.94,-71.83663731,0.02245814593,0.5100954152,0.3870920082,0,-0.08447579125,4.173418659,-5.234891193
13.95,-71.82517638,0.02249002818,0.5104526256,0.386800671,0,-0.08488749846,4.1701044,-5.231452914
13.96,-71.81371261,0.02252196369,0.5108089808,0.3865100884,0,-0.08530111577,4.166797702,-5.228013783
13.97,-71.80224606,0.02255395238,0.5111644819,0.3862202593,0,-0.08571665004,4.163498585,-5.224573818
13.98,-71.79077679,0.02258599416,0.5115191301,0.3859311824,0,-0.08613410816,4.160207069,-5.221133038
13.99,-71.77930488,0.02261808894,0.5118729266,0.3856428568,0,-0.086553497,4.156923174,-5.217691464
14,-71.76783038,0.02265023664,0.5122258724,0.3853552812,0,-0.08697482345,4.15364692,-5.214249114
14.01,-71.75635336,0.02268243716,0.5125779688,0.3850684546,0,-0.08739809439,4.150378327,-5.210806008
14.02,-71.74487389,0.02271469043,0.512929217,0.3847823759,0,-0.08782331673,4.147117414,-5.207362166
14.03,-71.73339202,0.02274699634,0.513279618,0.3844970439,0,-0.08825049736,4.143864199,-5.203917606
14.04,-71.72190783,0.02277935481,0.513629173,0.3842124576,0,-0.08867964317,4.140618703,-5.200472349
14.05,-71.71042138,0.02281176574,0.5139778833,0.3839286158,0,-0.08911076108,4.137380945,-5.197026413
14.06,-71.69893273,0.02284422906,0.5143257499,0.3836455174,0,-0.08954385799,4.134150943,-5.193579818
14.07,-71.68744194,0.02287674465,0.514672774,0.3833631613,0,-0.08997894081,4.130928716,-5.190132583
14.08,-71.67594909,0.02290931244,0.5150189567,0.3830815465,0,-0.09041601646,4.127714283,-5.186684727
14.09,-71.66445424,0.02294193233,0.5153642993,0.3828006717,0,-0.09085509186,4.124507662,-5.183236271
14.1,-71.65295744,0.02297460421,0.5157088028,0.3825205359,0,-0.09129617392,4.121308871,-5.179787232
14.11,-71.64145877,0.02300732801,0.5160524684,0.382241138,0,-0.09173926957,4.118117929,-5.17633763
14.12,-71.62995828,0.02304010362,0.5163952973,0.3819624768,0,-0.09218438572,4.114934853,-5.172887484
14.13,-71.61845605,0.02307293094,0.5167372906,0.3816845514,0,-0.09263152932,4.111759662,-5.169436814
14.14,-71.60695213,0.02310580989,0.5170784495,0.3814073605,0,-0.09308070728,4.108592374,-5.165985638
14.15,-71.59544659,0.02313874035,0.517418775,0.381130903,0,-0.09353192655,4.105433005,-5.162533977
14.16,-71.58393949,0.02317172224,0.5177582685,0.3808551779,0,-0.09398519404,4.102281573,-5.159081847
14.17,-71.5724309,0.02320475546,0.5180969309,0.3805801841,0,-0.0944405167,4.099138096,-5.15562927
14.18,-71.56092088,0.0232378399,0.5184347635,0.3803059204,0,-0.09489790145,4.096002591,-5.152176264
14.19,-71.54940949,0.02327097547,0.5187717675,0.3800323858,0,-0.09535735525,4.092875075,-5.148722847
14.2,-71.5378968,0.02330416206,0.5191079438,0.3797595791,0,-0.09581888502,4.089755564,-5.145269039
14.21,-71.52638286,0.02333739958,0.5194432938,0.3794874993,0,-0.09628249769,4.086644075,-5.141814859
14.22,-71.51486775,0.02337068792,0.5197778185,0.3792161452,0,-0.09674820022,4.083540626,-5.138360326
14.23,-71.50335153,0.02340402697,0.520111519,0.3789455158,0,-0.09721599954,4.080445232,-5.134905458
14.24,-71.49183425,0.02343741665,0.5204443966,0.3786756099,0,-0.09768590259,4.077357909,-5.131450275
14.25,-71.48031598,0.02347085683,0.5207764524,0.3784064264,0,-0.0981579163,4.074278675,-5.127994795
14.26,-71.46879679,0.02350434742,0.5211076875,0.3781379643,0,-0.09863204762,4.071207544,-5.124539037
14.27,-71.45727673,0.02353788832,0.521438103,0.3778702225,0,-0.09910830349,4.068144534,-5.12108302
14.28,-71.44575587,0.02357147941,0.5217677001,0.3776031998,0,-0.09958669084,4.065089659,-5.117626762
14.29,-71.43423428,0.02360512059,0.52209648,0.3773368952,0,-0.1000672166,4.062042934,-5.114170283
14.3,-71.422712,0.02363881175,0.5224244437,0.3770713076,0,-0.1005498877,4.059004377,-5.110713601
14.31,-71.41118912,0.02367255279,0.5227515925,0.3768064358,0,-0.1010347112,4.055974001,-5.107256735
14.32,-71.39966568,0.02370634359,0.5230779274,0.3765422789,0,-0.1015216938,4.052951823,-5.103799703
14.33,-71.38814174,0.02374018406,0.5234034495,0.3762788356,0,-0.1020108426,4.049937857,-5.100342523
14.34,-71.37661739,0.02377407407,0.5237281601,0.3760161049,0,-0.1025021645,4.046932118,-5.096885216
14.35,-71.36509266,0.02380801352,0.5240520603,0.3757540857,0,-0.1029956664,4.04393462,-5.093427798
14.36,-71.35356763,0.0238420023,0.5243751511,0.3754927769,0,-0.1034913553,4.040945379,-5.089970289
14.37,-71.34204236,0.02387604029,0.5246974338,0.3752321774,0,-0.103989238,4.037964409,-5.086512707
14.38,-71.3305169,0.02391012739,0.5250189094,0.3749722862,0,-0.1044893215,4.034991725,-5.08305507
14.39,-71.31899132,0.02394426348,0.5253395791,0.374713102,0,-0.1049916128,4.032027339,-5.079597397
14.4,-71.30746569,0.02397844844,0.5256594441,0.374454624,0,-0.1054961186,4.029071268,-5.076139706
14.41,-71.29594005,0.02401268218,0.5259785054,0.3741968509,0,-0.106002846,4.026123524,-5.072682016
14.42,-71.28441448,0.02404696456,0.5262967642,0.3739397816,0,-0.1065118019,4.023184121,-5.069224344
14.43,-71.27288903,0.02408129547,0.5266142216,0.3736834152,0,-0.1070229931,4.020253073,-5.065766709
14.44,-71.26136377,0.02411567481,0.5269308787,0.3734277504,0,-0.1075364265,4.017330394,-5.06230913
14.45,-71.24983875,0.02415010245,0.5272467368,0.3731727863,0,-0.1080521091,4.014416096,-5.058851625
14.46,-71.23831403,0.02418457827,0.5275617968,0.3729185217,0,-0.1085700478,4.011510194,-5.05539421
14.47,-71.22678969,0.02421910217,0.52787606,0.3726649555,0,-0.1090902494,4.0086127,-5.051936906
14.48,-71.21526577,0.02425367401,0.5281895274,0.3724120866,0,-0.1096127209,4.005723627,-5.04847973
14.49,-71.20374233,0.02428829369,0.5285022002,0.372159914,0,-0.110137469,4.002842988,-5.045022699
14.5,-71.19221944,0.02432296108,0.5288140796,0.3719084366,0,-0.1106645008,3.999970796,-5.041565833
14.51,-71.18069716,0.02435767606,0.5291251666,0.3716576533,0,-0.1111938229,3.997107064,-5.038109148
14.52,-71.16917554,0.02439243851,0.5294354623,0.3714075631,0,-0.1117254425,3.994251803,-5.034652663
14.53,-71.15765465,0.02442724832,0.5297449679,0.3711581647,0,-0.1122593662,3.991405027,-5.031196396
14.54,-71.14613455,0.02446210536,0.5300536845,0.3709094572,0,-0.1127956009,3.988566747,-5.027740365
14.55,-71.13461529,0.0244970095,0.5303616133,0.3706614395,0,-0.1133341535,3.985736975,-5.024284587
14.56,-71.12309693,0.02453196063,0.5306687553,0.3704141104,0,-0.1138750309,3.982915723,-5.02082908
14.57,-71.11157954,0.02456695862,0.5309751117,0.370167469,0,-0.1144182398,3.980103004,-5.017373862
14.58,-71.10006317,0.02460200335,0.5312806836,0.3699215141,0,-0.1149637871,3.977298828,-5.013918951
14.59,-71.08854788,0.02463709469,0.531585472,0.3696762446,0,-0.1155116796,3.974503208,-5.010464365
14.6,-71.07703373,0.02467223252,0.5318894782,0.3694316595,0,-0.1160619241,3.971716154,-5.00701012
14.61,-71.06552078,0.02470741672,0.5321927033,0.3691877578,0,-0.1166145275,3.968937679,-5.003556235
14.62,-71.05400909,0.02474264715,0.5324951483,0.3689445382,0,-0.1171694965,3.966167792,-5.000102728
14.63,-71.04249872,0.02477792369,0.5327968144,0.3687019997,0,-0.1177268379,3.963406505,-4.996649615
14.64,-71.03098971,0.02481324622,0.5330977027,0.3684601414,0,-0.1182865586,3.960653829,-4.993196914
14.65,-71.01948214,0.0248486146,0.5333978144,0.368218962,0,-0.1188486652,3.957909775,-4.989744643
14.66,-71.00797606,0.0248840287,0.5336971504,0.3679784605,0,-0.1194131646,3.955174353,-4.986292818
14.67,-70.99647153,0.02491948841,0.533995712,0.3677386358,0,-0.1199800635,3.952447573,-4.982841459
14.68,-70.9849686,0.02495499358,0.5342935002,0.3674994869,0,-0.1205493687,3.949729447,-4.97939058
14.69,-70.97346734,0.02499054409,0.5345905162,0.3672610127,0,-0.1211210869,3.947019984,-4.975940201
14.7,-70.96196779,0.02502613981,0.5348867611,0.3670232121,0,-0.1216952248,3.944319195,-4.972490338
14.71,-70.95047003,0.0250617806,0.535182236,0.3667860841,0,-0.1222717892,3.941627089,-4.969041009
14.72,-70.9389741,0.02509746634,0.5354769419,0.3665496275,0,-0.1228507868,3.938943676,-4.96559223
14.73,-70.92748006,0.0251331969,0.5357708801,0.3663138413,0,-0.1234322243,3.936268965,-4.962144018
14.74,-70.91598797,0.02516897213,0.5360640516,0.3660787245,0,-0.1240161083,3.933602968,-4.958696392
14.75,-70.90449789,0.02520479191,0.5363564575,0.3658442759,0,-0.1246024456,3.930945692,-4.955249367
14.76,-70.89300987,0.0252406561,0.536648099,0.3656104944,0,-0.1251912428,3.928297148,-4.951802961
14.77,-70.88152397,0.02527656458,0.536938977,0.3653773791,0,-0.1257825066,3.925657344,-4.94835719
14.78,-70.87004024,0.02531251719,0.5372290929,0.3651449289,0,-0.1263762437,3.92302629,-4.944912072
14.79,-70.85855875,0.02534851382,0.5375184476,0.3649131426,0,-0.1269724606,3.920403994,-4.941467624
14.8,-70.84707954,0.02538455431,0.5378070422,0.3646820192,0,-0.127571164,3.917790466,-4.938023861
14.81,-70.83560267,0.02542063855,0.5380948779,0.3644515577,0,-0.1281723606,3.915185714,-4.934580802
14.82,-70.82412821,0.02545676638,0.5383819557,0.3642217569,0,-0.1287760569,3.912589747,-4.931138462
14.83,-70.8126562,0.02549293767,0.5386682769,0.3639926159,0,-0.1293822595,3.910002573,-4.927696859
14.84,-70.80118669,0.02552915229,0.5389538424,0.3637641335,0,-0.129990975,3.9074242,-4.924256008
14.85,-70.78971976,0.02556541009,0.5392386533,0.3635363087,0,-0.13060221,3.904854637,-4.920815928
14.86,-70.77825544,0.02560171094,0.5395227108,0.3633091403,0,-0.131215971,3.902293892,-4.917376633
14.87,-70.7667938,0.0256380547,0.539806016,0.3630826275,0,-0.1318322645,3.899741973,-4.913938141
14.88,-70.75533489,0.02567444122,0.54008857,0.362856769,0,-0.1324510972,3.897198888,-4.910500468
14.89,-70.74387877,0.02571087037,0.5403703738,0.3626315638,0,-0.1330724754,3.894664644,-4.90706363
14.9,-70.73242548,0.025747342,0.5406514286,0.3624070109,0,-0.1336964057,3.892139249,-4.903627644
14.91,-70.72097509,0.02578385598,0.5409317354,0.3621831092,0,-0.1343228947,3.889622711,-4.900192527
14.92,-70.70952765,0.02582041216,0.5412112954,0.3619598576,0,-0.1349519487,3.887115037,-4.896758294
14.93,-70.6980832,0.0258570104,0.5414901097,0.3617372551,0,-0.1355835742,3.884616234,-4.893324961
14.94,-70.68664182,0.02589365056,0.5417681793,0.3615153006,0,-0.1362177776,3.882126309,-4.889892545
14.95,-70.67520354,0.02593033249,0.5420455053,0.361293993,0,-0.1368545655,3.87964527,-4.886461062
14.96,-70.66376843,0.02596705605,0.5423220889,0.3610733314,0,-0.1374939441,3.877173123,-4.883030528
14.97,-70.65233653,0.02600382109,0.542597931,0.3608533145,0,-0.1381359199,3.874709876,-4.87960096
14.98,-70.64090791,0.02604062747,0.5428730329,0.3606339415,0,-0.1387804994,3.872255534,-4.876172372
14.99,-70.6294826,0.02607747505,0.5431473957,0.3604152111,0,-0.1394276887,3.869810105,-4.872744781
15,-70.61806068,0.02611436367,0.5434210203,0.3601971224,0,-0.1400774944,3.867373594,-4.869318203
15.01,-70.60664218,0.0261512932,0.5436939079,0.3599796744,0,-0.1407299227,3.864946009,-4.865892653
15.02,-70.59522716,0.02618826349,0.5439660595,0.3597628658,0,-0.1413849799,3.862527355,-4.862468149
15.03,-70.58381568,0.02622527438,0.5442374764,0.3595466958,0,-0.1420426723,3.860117638,-4.859044704
15.04,-70.57240778,0.02626232573,0.5445081595,0.3593311631,0,-0.1427030063,3.857716865,-4.855622335
15.05,-70.56100353,0.0262994174,0.5447781099,0.3591162669,0,-0.1433659881,3.855325042,-4.852201058
15.06,-70.54960296,0.02633654923,0.5450473287,0.358902006,0,-0.1440316239,3.852942173,-4.848780889
15.07,-70.53820614,0.02637372107,0.5453158171,0.3586883793,0,-0.14469992,3.850568265,-4.845361842
15.08,-70.52681311,0.02641093278,0.545583576,0.3584753859,0,-0.1453708826,3.848203324,-4.841943933
15.09,-70.51542393,0.02644818421,0.5458506067,0.3582630246,0,-0.1460445178,3.845847354,-4.838527178
15.1,-70.50403864,0.0264854752,0.5461169101,0.3580512944,0,-0.1467208319,3.843500362,-4.835111592
15.11,-70.4926573,0.0265228056,0.5463824873,0.3578401943,0,-0.147399831,3.841162351,-4.831697191
15.12,-70.48127996,0.02656017527,0.5466473395,0.3576297232,0,-0.1480815212,3.838833328,-4.828283989
15.13,-70.46990668,0.02659758405,0.5469114677,0.3574198801,0,-0.1487659087,3.836513297,-4.824872003
15.14,-70.45853749,0.02663503178,0.5471748729,0.3572106638,0,-0.1494529996,3.834202264,-4.821461246
15.15,-70.44717245,0.02667251833,0.5474375563,0.3570020734,0,-0.1501427999,3.831900232,-4.818051736
15.16,-70.43581162,0.02671004353,0.547699519,0.3567941078,0,-0.1508353157,3.829607208,-4.814643486
15.17,-70.42445504,0.02674760722,0.547960762,0.356586766,0,-0.151530553,3.827323194,-4.811236511
15.18,-70.41310276,0.02678520927,0.5482212864,0.3563800469,0,-0.1522285179,3.825048196,-4.807830827
15.19,-70.40175483,0.0268228495,0.5484810933,0.3561739494,0,-0.1529292163,3.822782218,-4.804426449
15.2,-70.39041131,0.02686052778,0.5487401837,0.3559684726,0,-0.1536326543,3.820525264,-4.801023392
15.21,-70.37907223,0.02689824393,0.5489985588,0.3557636153,0,-0.1543388378,3.818277338,-4.797621669
15.22,-70.36773766,0.02693599782,0.5492562196,0.3555593765,0,-0.1550477727,3.816038444,-4.794221298
15.23,-70.35640764,0.02697378927,0.5495131671,0.3553557552,0,-0.1557594649,3.813808587,-4.790822291
15.24,-70.34508221,0.02701161814,0.5497694025,0.3551527504,0,-0.1564739204,3.81158777,-4.787424663
15.25,-70.33376144,0.02704948426,0.5500249268,0.3549503609,0,-0.157191145,3.809375996,-4.784028431
15.26,-70.32244536,0.02708738749,0.5502797412,0.3547485858,0,-0.1579111445,3.80717327,-4.780633607
15.27,-70.31113402,0.02712532766,0.5505338465,0.354547424,0,-0.1586339248,3.804979594,-4.777240207
15.28,-70.29982748,0.02716330461,0.5507872441,0.3543468744,0,-0.1593594917,3.802794973,-4.773848244
15.29,-70.28852578,0.02720131819,0.5510399348,0.354146936,0,-0.1600878509,3.800619409,-4.770457735
15.3,-70.27722897,0.02723936824,0.5512919198,0.3539476078,0,-0.1608190082,3.798452906,-4.767068692
15.31,-70.2659371,0.0272774546,0.5515432001,0.3537488887,0,-0.1615529694,3.796295466,-4.763681131
15.32,-70.25465022,0.0273155771,0.5517937769,0.3535507778,0,-0.1622897401,3.794147093,-4.760295065
15.33,-70.24336836,0.0273537356,0.5520436511,0.3533532738,0,-0.1630293261,3.792007789,-4.756910509
15.34,-70.23209159,0.02739192993,0.5522928239,0.3531563759,0,-0.163771733,3.789877558,-4.753527478
15.35,-70.22081995,0.02743015992,0.5525412963,0.3529600829,0,-0.1645169664,3.787756401,-4.750145984
15.36,-70.20955348,0.02746842542,0.5527890693,0.3527643939,0,-0.165265032,3.785644322,-4.746766043
15.37,-70.19829223,0.02750672627,0.5530361441,0.3525693078,0,-0.1660159352,3.783541324,-4.743387668
15.38,-70.18703625,0.02754506231,0.5532825217,0.3523748235,0,-0.1667696818,3.781447407,-4.740010874
15.39,-70.17578558,0.02758343336,0.5535282032,0.35218094,0,-0.1675262772,3.779362575,-4.736635674
15.4,-70.16454027,0.02762183928,0.5537731896,0.3519876563,0,-0.168285727,3.77728683,-4.733262082
15.41,-70.15330038,0.0276602799,0.5540174819,0.3517949714,0,-0.1690480366,3.775220173,-4.729890113
15.42,-70.14206593,0.02769875505,0.5542610813,0.3516028842,0,-0.1698132114,3.773162608,-4.726519779
15.43,-70.13083698,0.02773726457,0.5545039888,0.3514113936,0,-0.170581257,3.771114135,-4.723151095
15.44,-70.11961358,0.02777580829,0.5547462055,0.3512204987,0,-0.1713521787,3.769074757,-4.719784074
15.45,-70.10839577,0.02781438606,0.5549877324,0.3510301983,0,-0.172125982,3.767044474,-4.716418731
15.46,-70.09718359,0.02785299771,0.5552285706,0.3508404916,0,-0.172902672,3.76502329,-4.713055077
15.47,-70.08597709,0.02789164307,0.5554687211,0.3506513774,0,-0.1736822543,3.763011205,-4.709693128
15.48,-70.07477632,0.02793032198,0.555708185,0.3504628547,0,-0.174464734,3.76100822,-4.706332897
15.49,-70.06358132,0.02796903427,0.5559469633,0.3502749224,0,-0.1752501165,3.759014337,-4.702974396
15.5,-70.05239213,0.02800777978,0.5561850572,0.3500875797,0,-0.176038407,3.757029558,-4.69961764
15.51,-70.04120881,0.02804655834,0.5564224676,0.3499008253,0,-0.1768296106,3.755053883,-4.696262642
15.52,-70.03003138,0.02808536978,0.5566591956,0.3497146583,0,-0.1776237327,3.753087313,-4.692909414
15.53,-70.0188599,0.02812421394,0.5568952422,0.3495290776,0,-0.1784207783,3.751129849,-4.689557971
15.54,-70.00769442,0.02816309065,0.5571306086,0.3493440823,0,-0.1792207526,3.749181492,-4.686208325
15.55,-69.99653497,0.02820199974,0.5573652958,0.3491596713,0,-0.1800236606,3.747242243,-4.68286049
15.56,-69.98538159,0.02824094105,0.5575993047,0.3489758435,0,-0.1808295075,3.745312103,-4.679514478
15.57,-69.97423434,0.02827991441,0.5578326365,0.348792598,0,-0.1816382983,3.743391071,-4.676170303
15.58,-69.96309326,0.02831891964,0.5580652922,0.3486099337,0,-0.1824500379,3.741479149,-4.672827977
15.59,-69.95195838,0.02835795658,0.5582972729,0.3484278496,0,-0.1832647315,3.739576337,-4.669487514
15.6,-69.94082975,0.02839702506,0.5585285796,0.3482463446,0,-0.1840823838,3.737682635,-4.666148926
15.61,-69.92970742,0.02843612491,0.5587592133,0.3480654178,0,-0.1849029999,3.735798043,-4.662812226
15.62,-69.91859142,0.02847525596,0.5589891751,0.3478850681,0,-0.1857265846,3.733922562,-4.659477427
15.63,-69.90748181,0.02851441805,0.5592184661,0.3477052945,0,-0.1865531428,3.732056191,-4.656144542
15.64,-69.89637861,0.02855361099,0.5594470872,0.3475260959,0,-0.1873826793,3.730198931,-4.652813583
15.65,-69.88528187,0.02859283463,0.5596750396,0.3473474714,0,-0.1882151988,3.72835078,-4.649484562
15.66,-69.87419164,0.02863208879,0.5599023242,0.3471694199,0,-0.1890507063,3.72651174,-4.646157493
15.67,-69.86310796,0.02867137329,0.5601289422,0.3469919404,0,-0.1898892064,3.72468181,-4.642832387
15.68,-69.85203086,0.02871068797,0.5603548945,0.3468150318,0,-0.1907307037,3.722860989,-4.639509258
15.69,-69.84096039,0.02875003266,0.5605801822,0.3466386932,0,-0.191575203,3.721049276,-4.636188118
15.7,-69.82989659,0.02878940718,0.5608048064,0.3464629236,0,-0.1924227089,3.719246672,-4.632868978
15.71,-69.81883951,0.02882881137,0.561028768,0.3462877219,0,-0.193273226,3.717453175,-4.629551852
15.72,-69.80778917,0.02886824504,0.5612520681,0.346113087,0,-0.1941267588,3.715668785,-4.626236751
15.73,-69.79674562,0.02890770803,0.5614747078,0.345939018,0,-0.194983312,3.713893501,-4.622923687
15.74,-69.78570891,0.02894720016,0.5616966881,0.3457655139,0,-0.1958428899,3.712127322,-4.619612674
15.75,-69.77467907,0.02898672126,0.56191801,0.3455925737,0,-0.1967054971,3.710370246,-4.616303722
15.76,-69.76365615,0.02902627116,0.5621386745,0.3454201962,0,-0.197571138,3.708622274,-4.612996844
15.77,-69.75264017,0.02906584969,0.5623586828,0.3452483806,0,-0.198439817,3.706883403,-4.609692052
15.78,-69.74163119,0.02910545666,0.5625780358,0.3450771258,0,-0.1993115385,3.705153633,-4.606389357
15.79,-69.73062924,0.0291450919,0.5627967345,0.3449064307,0,-0.2001863067,3.703432962,-4.603088772
15.8,-69.71963436,0.02918475525,0.56301478,0.3447362944,0,-0.2010641261,3.701721388,-4.599790308
15.81,-69.70864659,0.02922444652,0.5632321734,0.3445667159,0,-0.2019450008,3.700018911,-4.596493978
15.82,-69.69766597,0.02926416555,0.5634489156,0.3443976941,0,-0.202828935,3.698325528,-4.593199792
15.83,-69.68669254,0.02930391215,0.5636650077,0.344229228,0,-0.203715933,3.696641238,-4.589907762
15.84,-69.67572634,0.02934368614,0.5638804508,0.3440613166,0,-0.2046059989,3.69496604,-4.586617901
15.85,-69.6647674,0.02938348737,0.5640952458,0.3438939589,0,-0.2054991369,3.693299931,-4.583330219
15.86,-69.65381576,0.02942331564,0.5643093937,0.3437271539,0,-0.206395351,3.691642909,-4.580044728
15.87,-69.64287147,0.02946317078,0.5645228957,0.3435609006,0,-0.2072946452,3.689994972,-4.57676144
15.88,-69.63193455,0.02950305262,0.5647357527,0.343395198,0,-0.2081970236,3.688356119,-4.573480365
15.89,-69.62100505,0.02954296098,0.5649479657,0.343230045,0,-0.2091024901,3.686726348,-4.570201516
15.9,-69.61008301,0.02958289568,0.5651595358,0.3430654407,0,-0.2100110488,3.685105655,-4.566924903
15.91,-69.59916846,0.02962285655,0.5653704641,0.342901384,0,-0.2109227033,3.683494039,-4.563650538
15.92,-69.58826144,0.0296628434,0.5655807514,0.3427378739,0,-0.2118374577,3.681891497,-4.560378432
15.93,-69.57736198,0.02970285607,0.565790399,0.3425749095,0,-0.2127553158,3.680298028,-4.557108595
15.94,-69.56647013,0.02974289437,0.5659994077,0.3424124897,0,-0.2136762813,3.678713628,-4.55384104
15.95,-69.55558592,0.02978295812,0.5662077786,0.3422506135,0,-0.214600358,3.677138294,-4.550575777
15.96,-69.54470939,0.02982304715,0.5664155127,0.3420892799,0,-0.2155275495,3.675572025,-4.547312817
15.97,-69.53384057,0.02986316128,0.566622611,0.341928488,0,-0.2164578597,3.674014817,-4.54405217
15.98,-69.5229795,0.02990330033,0.5668290747,0.3417682366,0,-0.217391292,3.672466668,-4.540793849
15.99,-69.51212621,0.02994346413,0.5670349046,0.3416085248,0,-0.2183278501,3.670927574,-4.537537863
