t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
127.67,-64.99637934,0.05295508677,0.5959941154,0.3177323994,0,-1.221322721,4.404136521,-3.182813802
127.68,-64.99637934,0.05295508677,0.5959941155,0.3177323994,0,-1.221322721,4.404136521,-3.182813802
127.69,-64.99637934,0.05295508677,0.5959941155,0.3177323994,0,-1.221322721,4.404136521,-3.182813802
127.7,-64.99637934,0.05295508677,0.5959941155,0.3177323994,0,-1.221322721,4.404136521,-3.182813802
127.71,-64.99637934,0.05295508677,0.5959941155,0.3177323994,0,-1.221322721,4.404136521,-3.182813802
127.72,-64.99637934,0.05295508677,0.5959941155,0.3177323994,0,-1.221322721,4.404136521,-3.182813802
127.73,-64.99637934,0.05295508677,0.5959941155,0.3177323994,0,-1.221322721,4.404136521,-3.182813802
127.74,-64.99637934,0.05295508677,0.5959941155,0.3177323994,0,-1.221322721,4.404136521,-3.182813802
127.75,-64.99637934,0.05295508677,0.5959941155,0.3177323994,0,-1.221322721,4.404136521,-3.182813802
127.76,-64.99637934,0.05295508677,0.5959941155,0.3177323994,0,-1.221322721,4.404136521,-3.182813802
127.77,-64.99637934,0.05295508677,0.5959941156,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.78,-64.99637934,0.05295508677,0.5959941156,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.79,-64.99637934,0.05295508677,0.5959941156,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.8,-64.99637934,0.05295508677,0.5959941156,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.81,-64.99637934,0.05295508677,0.5959941156,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.82,-64.99637934,0.05295508677,0.5959941156,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.83,-64.99637934,0.05295508677,0.5959941156,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.84,-64.99637934,0.05295508677,0.5959941156,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.85,-64.99637934,0.05295508677,0.5959941156,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.86,-64.99637934,0.05295508677,0.5959941157,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.87,-64.99637934,0.05295508677,0.5959941157,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.88,-64.99637934,0.05295508677,0.5959941157,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.89,-64.99637934,0.05295508677,0.5959941157,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.9,-64.99637934,0.05295508677,0.5959941157,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.91,-64.99637934,0.05295508677,0.5959941157,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.92,-64.99637934,0.05295508677,0.5959941157,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.93,-64.99637934,0.05295508677,0.5959941157,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.94,-64.99637934,0.05295508677,0.5959941157,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.95,-64.99637934,0.05295508677,0.5959941158,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.96,-64.99637934,0.05295508677,0.5959941158,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.97,-64.99637934,0.05295508677,0.5959941158,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.98,-64.99637934,0.05295508677,0.5959941158,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
127.99,-64.99637934,0.05295508677,0.5959941158,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
128,-64.99637934,0.05295508677,0.5959941158,0.3177323994,0,-1.221322721,4.404136522,-3.182813802
128.01,-64.99637934,0.05295508677,0.5959941158,0.3177323994,0,-1.221322721,4.404136522,-3.182813801
128.02,-64.99637934,0.05295508677,0.5959941158,0.3177323994,0,-1.221322721,4.404136522,-3.182813801
128.03,-64.99637934,0.05295508677,0.5959941158,0.3177323994,0,-1.221322722,4.404136522,-3.182813801
128.04,-64.99637934,0.05295508677,0.5959941158,0.3177323994,0,-1.221322722,4.404136522,-3.182813801
128.05,-64.99637934,0.05295508677,0.5959941159,0.3177323994,0,-1.221322722,4.404136522,-3.182813801
128.06,-64.99637934,0.05295508677,0.5959941159,0.3177323994,0,-1.221322722,4.404136522,-3.182813801
128.07,-64.99637934,0.05295508677,0.5959941159,0.3177323994,0,-1.221322722,4.404136522,-3.182813801
128.08,-64.99637934,0.05295508677,0.5959941159,0.3177323994,0,-1.221322722,4.404136522,-3.182813801
128.09,-64.99637934,0.05295508677,0.5959941159,0.3177323994,0,-1.221322722,4.404136522,-3.182813801
128.1,-64.99637934,0.05295508677,0.5959941159,0.3177323994,0,-1.221322722,4.404136522,-3.182813801
128.11,-64.99637934,0.05295508677,0.5959941159,0.3177323994,0,-1.221322722,4.404136522,-3.182813801
128.12,-64.99637934,0.05295508677,0.5959941159,0.3177323994,0,-1.221322722,4.404136522,-3.182813801
128.13,-64.99637934,0.05295508677,0.5959941159,0.3177323995,0,-1.221322722,4.404136522,-3.182813801
128.14,-64.99637934,0.05295508677,0.595994116,0.3177323995,0,-1.221322722,4.404136522,-3.182813801
128.15,-64.99637934,0.05295508677,0.595994116,0.3177323995,0,-1.221322722,4.404136522,-3.182813801
128.16,-64.99637934,0.05295508677,0.595994116,0.3177323995,0,-1.221322722,4.404136522,-3.182813801
128.17,-64.99637934,0.05295508677,0.595994116,0.3177323995,0,-1.221322722,4.404136522,-3.182813801
128.18,-64.99637934,0.05295508677,0.595994116,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.19,-64.99637934,0.05295508677,0.595994116,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.2,-64.99637934,0.05295508677,0.595994116,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.21,-64.99637934,0.05295508677,0.595994116,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.22,-64.99637934,0.05295508677,0.595994116,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.23,-64.99637934,0.05295508677,0.5959941161,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.24,-64.99637934,0.05295508677,0.5959941161,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.25,-64.99637934,0.05295508677,0.5959941161,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.26,-64.99637934,0.05295508677,0.5959941161,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.27,-64.99637934,0.05295508677,0.5959941161,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.28,-64.99637934,0.05295508677,0.5959941161,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.29,-64.99637934,0.05295508677,0.5959941161,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.3,-64.99637934,0.05295508677,0.5959941161,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.31,-64.99637934,0.05295508677,0.5959941161,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.32,-64.99637934,0.05295508677,0.5959941161,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.33,-64.99637934,0.05295508677,0.5959941162,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.34,-64.99637934,0.05295508677,0.5959941162,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.35,-64.99637934,0.05295508677,0.5959941162,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.36,-64.99637934,0.05295508677,0.5959941162,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.37,-64.99637934,0.05295508677,0.5959941162,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.38,-64.99637934,0.05295508677,0.5959941162,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.39,-64.99637934,0.05295508677,0.5959941162,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.4,-64.99637934,0.05295508677,0.5959941162,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.41,-64.99637934,0.05295508677,0.5959941162,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.42,-64.99637934,0.05295508677,0.5959941162,0.3177323995,0,-1.221322722,4.404136523,-3.182813801
128.43,-64.99637934,0.05295508677,0.5959941163,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.44,-64.99637934,0.05295508677,0.5959941163,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.45,-64.99637934,0.05295508677,0.5959941163,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.46,-64.99637934,0.05295508677,0.5959941163,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.47,-64.99637934,0.05295508677,0.5959941163,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.48,-64.99637934,0.05295508677,0.5959941163,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.49,-64.99637934,0.05295508677,0.5959941163,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.5,-64.99637934,0.05295508677,0.5959941163,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.51,-64.99637934,0.05295508677,0.5959941163,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.52,-64.99637934,0.05295508677,0.5959941163,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.53,-64.99637934,0.05295508677,0.5959941164,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.54,-64.99637934,0.05295508677,0.5959941164,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.55,-64.99637934,0.05295508677,0.5959941164,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.56,-64.99637934,0.05295508677,0.5959941164,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.57,-64.99637934,0.05295508677,0.5959941164,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.58,-64.99637934,0.05295508677,0.5959941164,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.59,-64.99637934,0.05295508677,0.5959941164,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.6,-64.99637934,0.05295508677,0.5959941164,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.61,-64.99637934,0.05295508677,0.5959941164,0.3177323995,0,-1.221322723,4.404136523,-3.182813801
128.62,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.63,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.64,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.65,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.66,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.67,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.68,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.69,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.7,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.71,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.72,-64.99637934,0.05295508677,0.5959941165,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.73,-64.99637934,0.05295508677,0.5959941166,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.74,-64.99637934,0.05295508677,0.5959941166,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.75,-64.99637934,0.05295508677,0.5959941166,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.76,-64.99637934,0.05295508677,0.5959941166,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.77,-64.99637934,0.05295508677,0.5959941166,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.78,-64.99637934,0.05295508677,0.5959941166,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.79,-64.99637934,0.05295508677,0.5959941166,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.8,-64.99637934,0.05295508677,0.5959941166,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.81,-64.99637934,0.05295508677,0.5959941166,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.82,-64.99637934,0.05295508677,0.5959941166,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.83,-64.99637934,0.05295508677,0.5959941167,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.84,-64.99637934,0.05295508677,0.5959941167,0.3177323995,0,-1.221322723,4.404136524,-3.182813801
128.85,-64.99637934,0.05295508677,0.5959941167,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.86,-64.99637934,0.05295508677,0.5959941167,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.87,-64.99637934,0.05295508677,0.5959941167,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.88,-64.99637934,0.05295508677,0.5959941167,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.89,-64.99637934,0.05295508677,0.5959941167,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.9,-64.99637934,0.05295508677,0.5959941167,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.91,-64.99637934,0.05295508677,0.5959941167,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.92,-64.99637934,0.05295508677,0.5959941167,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.93,-64.99637934,0.05295508677,0.5959941168,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.94,-64.99637934,0.05295508677,0.5959941168,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.95,-64.99637934,0.05295508677,0.5959941168,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.96,-64.99637934,0.05295508677,0.5959941168,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.97,-64.99637934,0.05295508677,0.5959941168,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.98,-64.99637934,0.05295508677,0.5959941168,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
128.99,-64.99637934,0.05295508677,0.5959941168,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
129,-64.99637934,0.05295508677,0.5959941168,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
129.01,-64.99637934,0.05295508677,0.5959941168,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
129.02,-64.99637934,0.05295508677,0.5959941168,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
129.03,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
129.04,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
129.05,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
129.06,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
129.07,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136524,-3.182813801
129.08,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.09,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.1,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.11,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.12,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.13,-64.99637934,0.05295508677,0.5959941169,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.14,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.15,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.16,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.17,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.18,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.19,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.2,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.21,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.22,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.23,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.24,-64.99637934,0.05295508677,0.595994117,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.25,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.26,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.27,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.28,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322724,4.404136525,-3.182813801
129.29,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.3,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.31,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.32,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.33,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.34,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.35,-64.99637934,0.05295508677,0.5959941171,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.36,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.37,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.38,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.39,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.4,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.41,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.42,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.43,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.44,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.45,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.46,-64.99637934,0.05295508677,0.5959941172,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.47,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.48,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.49,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.5,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.51,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.52,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.53,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.54,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.55,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136525,-3.182813801
129.56,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.57,-64.99637934,0.05295508677,0.5959941173,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.58,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.59,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.6,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.61,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.62,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.63,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.64,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.65,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.66,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.67,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.68,-64.99637934,0.05295508678,0.5959941174,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.69,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.7,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.71,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.72,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.73,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.74,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.75,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322725,4.404136526,-3.182813801
129.76,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.77,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.78,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.79,-64.99637934,0.05295508678,0.5959941175,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.8,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.81,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.82,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.83,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.84,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.85,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.86,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.87,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.88,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.89,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.9,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.91,-64.99637934,0.05295508678,0.5959941176,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.92,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.93,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.94,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.95,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.96,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.97,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.98,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
129.99,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
130,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
130.01,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
130.02,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
130.03,-64.99637934,0.05295508678,0.5959941177,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
130.04,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
130.05,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
130.06,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
130.07,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136526,-3.182813801
130.08,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.09,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.1,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.11,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.12,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.13,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.14,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.15,-64.99637934,0.05295508678,0.5959941178,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.16,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.17,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.18,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.19,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.2,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.21,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.22,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.23,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
130.24,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322726,4.404136527,-3.182813801
