t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
7.19,-30.62826346,0.8815164326,0.0881258539,0.781024285,0,-584.0676171,621.1750626,7.127620962
7.2,-31.07124336,0.8780727282,0.08771209437,0.7809680464,0,-577.6955565,615.0639161,6.994726992
7.21,-31.51556837,0.874536647,0.08731277302,0.7809003581,0,-571.2597531,608.9025054,6.86142949
7.22,-31.96137203,0.8709057828,0.08692789226,0.7808212405,0,-564.7589708,602.6901978,6.72768839
7.23,-32.40879362,0.8671776521,0.08655745552,0.7807307101,0,-558.1918812,596.4262833,6.593461915
7.24,-32.85797821,0.8633496908,0.08620146746,0.7806287795,0,-551.5570633,590.1099742,6.458706538
7.25,-33.30907685,0.8594192502,0.085859934,0.7805154574,0,-544.8530046,583.7404048,6.323376944
7.26,-33.76224666,0.8553835935,0.08553286254,0.7803907483,0,-538.0781028,577.3166314,6.187426002
7.27,-34.21765091,0.8512398914,0.08522026209,0.7802546528,0,-531.2306668,570.8376327,6.050804726
7.28,-34.67545912,0.8469852185,0.08492214337,0.7801071672,0,-524.3089201,564.3023104,5.913462264
7.29,-35.1358471,0.8426165485,0.08463851906,0.7799482833,0,-517.3110033,557.7094902,5.775345869
7.3,-35.59899702,0.8381307509,0.08436940389,0.7797779888,0,-510.2349788,551.0579232,5.636400895
7.31,-36.06509736,0.8335245856,0.08411481487,0.7795962669,0,-503.0788351,544.3462882,5.496570793
7.32,-36.53434293,0.8287946997,0.08387477148,0.7794030962,0,-495.8404936,537.5731937,5.355797122
7.33,-37.00693478,0.8239376226,0.08364929582,0.7791984507,0,-488.5178154,530.7371813,5.214019565
7.34,-37.48308013,0.8189497622,0.08343841288,0.7789823,0,-481.1086102,523.8367295,5.071175961
7.35,-37.96299213,0.8138274008,0.08324215072,0.7787546088,0,-473.6106465,516.8702582,4.92720236
7.36,-38.44688972,0.8085666915,0.08306054067,0.7785153372,0,-466.0216632,509.8361346,4.782033084
7.37,-38.93499729,0.8031636545,0.08289361764,0.7782644405,0,-458.3393844,502.7326791,4.635600814
7.38,-39.42754431,0.7976141743,0.08274142029,0.7780018694,0,-450.5615345,495.5581737,4.487836706
7.39,-39.92476493,0.7919139972,0.08260399137,0.7777275696,0,-442.6858575,488.3108701,4.33867052
7.4,-40.42689735,0.7860587293,0.08248137793,0.7774414825,0,-434.7101379,480.9890009,4.188030794
7.41,-40.93418319,0.7800438353,0.08237363163,0.7771435445,0,-426.6322253,473.5907905,4.035845044
7.42,-41.44686664,0.773864639,0.08228080909,0.7768336876,0,-418.4500617,466.1144697,3.882040007
7.43,-41.96519359,0.7675163238,0.08220297216,0.7765118393,0,-410.1617134,458.5582904,3.726541922
7.44,-42.48941044,0.7609939356,0.08214018831,0.7761779227,0,-401.7654058,450.920544,3.569276869
7.45,-43.0197628,0.754292387,0.082092531,0.775831857,0,-393.2595634,443.1995807,3.410171159
7.46,-43.55649407,0.7474064636,0.08206008005,0.775473557,0,-384.6428546,435.3938326,3.249151778
7.47,-44.09984361,0.7403308326,0.08204292209,0.7751029343,0,-375.9142407,427.5018387,3.086146916
7.48,-44.65004482,0.7330600541,0.08204115101,0.7747198967,0,-367.0730315,419.5222734,2.921086553
7.49,-45.20732287,0.725588596,0.0820548684,0.7743243492,0,-358.1189461,411.4539777,2.753903139
7.5,-45.77189214,0.7179108518,0.08208418413,0.7739161943,0,-349.0521794,403.2959949,2.584532357
7.51,-46.34395337,0.7100211636,0.08212921681,0.773495332,0,-339.8734754,395.0476086,2.412913988
7.52,-46.92369042,0.7019138492,0.08219009441,0.7730616611,0,-330.5842064,386.7083855,2.238992875
7.53,-47.51126667,0.6935832348,0.08226695482,0.7726150792,0,-321.1864584,378.2782219,2.062719999
7.54,-48.10682108,0.6850236945,0.08235994644,0.7721554837,0,-311.6831227,369.7573946,1.884053676
7.55,-48.71046378,0.6762296959,0.08246922881,0.7716827728,0,-302.0779929,361.1466151,1.702960867
7.56,-49.32227127,0.6671958538,0.08259497322,0.7711968457,0,-292.3758662,352.4470887,1.519418618
7.57,-49.94228126,0.6579169931,0.08273736331,0.7706976044,0,-282.5826492,343.660577,1.333415621
7.58,-50.570487,0.6483882196,0.08289659561,0.7701849541,0,-272.7054652,334.7894642,1.144953899
7.59,-51.20683132,0.6386050024,0.08307288006,0.7696588047,0,-262.7527618,325.8368262,0.9540506048
7.6,-51.85120026,0.6285632664,0.08326644043,0.769119072,0,-252.7344171,316.8065021,0.7607399206
7.61,-52.50341649,0.6182594965,0.08347751463,0.7685656791,0,-242.6618392,307.7031671,0.5650750515
7.62,-53.16323241,0.6076908536,0.08370635484,0.7679985577,0,-232.548058,298.5324056,0.3671302757
7.63,-53.83032324,0.5968553031,0.08395322747,0.7674176499,0,-222.4078027,289.3007831,0.1670030287
7.64,-54.50428008,0.5857517549,0.08421841283,0.7668229095,0,-212.257562,280.0159141,-0.03518402262
7.65,-55.18460322,0.5743802156,0.08450220455,0.7662143038,0,-202.1156187,270.6865257,-0.2392809656
7.66,-55.87069583,0.5627419508,0.08480490853,0.7655918155,0,-192.0020558,261.3225118,-0.4451087477
7.67,-56.56185825,0.5508396557,0.08512684158,0.7649554444,0,-181.9387246,251.9349777,-0.6524574747
7.68,-57.25728327,0.5386776334,0.08546832945,0.7643052089,0,-171.9491702,242.5362691,-0.8610849821
7.69,-57.95605257,0.5262619748,0.08582970438,0.7636411482,0,-162.0585065,233.1399842,-1.070715771
7.7,-58.65713468,0.5136007382,0.08621130197,0.7629633237,0,-152.2932365,223.7609639,-1.281040405
7.71,-59.35938493,0.500704122,0.0866134575,0.7622718209,0,-142.6810118,214.4152575,-1.491715478
7.72,-60.06154745,0.4875846248,0.08703650141,0.7615667505,0,-133.25033,205.1200585,-1.702364236
7.73,-60.76225993,0.4742571853,0.08748075423,0.7608482503,0,-124.0301679,195.8936104,-1.91257798
7.74,-61.46006102,0.4607392944,0.08794652078,0.7601164861,0,-115.0495553,186.7550774,-2.121918306
7.75,-62.15340087,0.4470510697,0.08843408374,0.7593716527,0,-106.3370944,177.7243796,-2.329920262
7.76,-62.84065488,0.4332152856,0.08894369673,0.7586139745,0,-97.92043535,168.8219929,-2.536096463
7.77,-63.5201405,0.4192573481,0.089475577,0.7578437059,0,-89.82572323,160.068715,-2.73994215
7.78,-64.19013725,0.4052052081,0.09002989784,0.7570611312,0,-82.07703408,151.4853989,-2.940941174
7.79,-64.8489093,0.3910892072,0.09060678108,0.7562665645,0,-74.69582287,143.0926622,-3.138572791
7.8,-65.49473049,0.3769418508,0.09120628976,0.7554603484,0,-67.70040717,134.9105757,-3.332319148
7.81,-66.12591085,0.3627975088,0.09182842129,0.7546428531,0,-61.10551186,126.9583424,-3.521673255
7.82,-66.74082404,0.3486920462,0.09247310146,0.7538144749,0,-54.92189928,119.2539766,-3.706147212
7.83,-67.3379347,0.3346623883,0.09314017947,0.7529756337,0,-49.15610627,111.8139937,-3.88528041
7.84,-67.91582476,0.3207460334,0.09382942428,0.7521267708,0,-43.81030466,104.6531228,-4.058647429
7.85,-68.47321768,0.3069805236,0.09454052246,0.7512683462,0,-38.88229542,97.78405428,-4.225865304
7.86,-69.00899967,0.2934028933,0.09527307779,0.7504008353,0,-34.36563894,91.21723104,-4.3865999
7.87,-69.5222371,0.280049112,0.0960266126,0.7495247257,0,-30.24991566,84.96069334,-4.540571131
7.88,-70.01218942,0.2669535428,0.09680057082,0.7486405138,0,-26.52110347,79.01998238,-4.687556825
7.89,-70.47831699,0.2541484364,0.09759432289,0.7477487008,0,-23.16205132,73.39810634,-4.827395096
7.9,-70.92028394,0.2416634769,0.09840717207,0.7468497899,0,-20.15302365,68.09556857,-4.959985181
7.91,-71.33795578,0.2295253976,0.09923836218,0.7459442819,0,-17.47228693,63.11045542,-5.085286735
7.92,-71.73139232,0.2177576756,0.1000870864,0.7450326728,0,-15.09670951,58.43857755,-5.203317697
7.93,-72.10083625,0.2063803147,0.1009524966,0.7441154499,0,-13.0023472,54.07365722,-5.314150874
7.94,-72.44669816,0.1954097177,0.1018337136,0.7431930893,0,-11.16499102,50.00755166,-5.417909447
7.95,-72.76953882,0.1848586485,0.1027298368,0.7422660534,0,-9.560658143,46.23050225,-5.514761645
7.96,-73.07004944,0.174736276,0.1036399544,0.7413347888,0,-8.166012898,42.73139889,-5.604914833
7.97,-73.34903094,0.1650482932,0.1045631525,0.7403997243,0,-6.958710503,39.49804922,-5.688609282
7.98,-73.60737279,0.1557971,0.1054985235,0.7394612695,0,-5.917661394,36.51744378,-5.766111838
7.99,-73.84603241,0.1469820355,0.1064451744,0.738519814,0,-5.023218782,33.77600916,-5.837709723
8,-74.06601541,0.1385996501,0.1074022333,0.7375757265,0,-4.257295487,31.25984293,-5.903704624
8.01,-74.26835742,0.1306440018,0.1083688553,0.7366293542,0,-3.60341859,28.95492602,-5.964407226
8.02,-74.45410755,0.1231069662,0.1093442268,0.7356810232,0,-3.046731799,26.84730948,-6.020132264
8.03,-74.62431394,0.1159785498,0.1103275699,0.7347310383,0,-2.573955896,24.9232743,-6.071194182
8.04,-74.78001133,0.1092471977,0.1113181444,0.7337796835,0,-2.173317324,23.16946419,-6.1179034
8.05,-74.92221068,0.1029000878,0.1123152502,0.7328272224,0,-1.834454194,21.57299212,-6.160563205
8.06,-75.0518908,0.09692340764,0.113318228,0.7318738993,0,-1.548307821,20.12152236,-6.199467239
8.07,-75.16999182,0.09130260863,0.1143264596,0.7309199396,0,-1.307006606,18.80333014,-6.234897545
8.08,-75.27741037,0.08602263593,0.1153393677,0.7299655509,0,-1.103747717,17.60734153,-6.267123112
8.09,-75.37499627,0.08106813312,0.1163564152,0.729010924,0,-0.9326807811,16.52315613,-6.296398882
8.1,-75.46355045,0.07642362108,0.117377104,0.7280562339,0,-0.788796625,15.54105523,-6.322965136
8.11,-75.54382405,0.07207365196,0.1184009735,0.7271016404,0,-0.6678231303,14.65199805,-6.347047215
8.12,-75.6165184,0.06800293954,0.1194275989,0.7261472899,0,-0.5661294637,13.84760832,-6.36885552
8.13,-75.68228575,0.06419646749,0.1204565895,0.7251933156,0,-0.4806392933,13.12015343,-6.388585724
8.14,-75.74173055,0.06063957751,0.1214875866,0.7242398389,0,-0.4087531235,12.46251795,-6.406419164
8.15,-75.79541123,0.05731803938,0.1225202614,0.7232869702,0,-0.3482795218,11.86817323,-6.422523369
8.16,-75.84384225,0.05421810491,0.1235543133,0.7223348096,0,-0.297374776,11.33114438,-6.437052674
8.17,-75.88749637,0.05132654786,0.1245894679,0.7213834482,0,-0.254490362,10.84597578,-6.450148912
8.18,-75.92680711,0.0486306917,0.1256254748,0.7204329683,0,-0.2183275266,10.40769606,-6.461942134
8.19,-75.9621712,0.04611842703,0.126662106,0.7194834445,0,-0.1877982529,10.01178326,-6.47255136
8.2,-75.99395108,0.0437782202,0.127699154,0.7185349442,0,-0.1619918875,9.654130737,-6.482085324
8.21,-76.02247736,0.04159911473,0.1287364303,0.7175875283,0,-0.1401467358,9.331014229,-6.490643209
8.22,-76.04805124,0.03957072669,0.1297737636,0.7166412519,0,-0.1216259818,9.039060394,-6.498315372
8.23,-76.07094675,0.03768323535,0.1308109985,0.7156961647,0,-0.1058973443,8.775217014,-6.505184026
8.24,-76.091413,0.03592736994,0.131847994,0.7147523113,0,-0.0925159391,8.536724991,-6.511323901
8.25,-76.10967622,0.03429439348,0.1328846224,0.7138097321,0,-0.08110988068,8.321092193,-6.516802866
8.26,-76.12594169,0.0327760844,0.1339207679,0.7128684633,0,-0.07136821043,8.126069162,-6.521682508
8.27,-76.14039561,0.03136471658,0.1349563258,0.7119285376,0,-0.0630307948,7.949626662,-6.526018683
8.28,-76.15320672,0.03005303823,0.1359912012,0.7109899842,0,-0.05587988478,7.789935006,-6.529862016
8.29,-76.16452792,0.02883425023,0.1370253083,0.7100528295,0,-0.0497330724,7.645345084,-6.533258375
8.3,-76.17449766,0.0277019841,0.1380585694,0.7091170971,0,-0.04443741896,7.514371021,-6.536249299
8.31,-76.18324132,0.02665028004,0.1390909142,0.7081828081,0,-0.0398645639,7.395674351,-6.538872395
8.32,-76.19087235,0.02567356511,0.1401222794,0.7072499813,0,-0.03590665288,7.288049615,-6.541161706
8.33,-76.19749347,0.02476663192,0.1411526075,0.7063186338,0,-0.03247294896,7.190411284,-6.54314804
8.34,-76.20319759,0.0239246178,0.1421818467,0.7053887805,0,-0.02948701301,7.101781895,-6.544859277
8.35,-76.20806881,0.02314298465,0.1432099502,0.704460435,0,-0.02688435756,7.021281325,-6.546320643
8.36,-76.21218321,0.02241749955,0.1442368756,0.7035336091,0,-0.02461049452,6.948117076,-6.547554964
8.37,-76.21560965,0.02174421614,0.1452625847,0.7026083135,0,-0.02261930995,6.88157552,-6.548582895
8.38,-76.21841041,0.02111945683,0.146287043,0.7016845575,0,-0.02087171074,6.821013989,-6.549423124
8.39,-76.22064189,0.02053979587,0.1473102195,0.7007623495,0,-0.01933449694,6.765853648,-6.550092567
8.4,-76.22235511,0.02000204324,0.1483320859,0.6998416966,0,-0.01797942153,6.715573081,-6.550606533
8.41,-76.22359627,0.01950322939,0.1493526171,0.6989226054,0,-0.01678240585,6.66970251,-6.550978881
8.42,-76.22440719,0.01904059087,0.1503717901,0.6980050812,0,-0.01572288433,6.627818599,-6.551222156
8.43,-76.22482574,0.01861155667,0.1513895843,0.6970891291,0,-0.01478325674,6.589539779,-6.551347722
8.44,-76.22488623,0.01821373544,0.1524059813,0.6961747531,0,-0.0139484297,6.554522044,-6.55136587
8.45,-76.22461975,0.01784490343,0.1534209644,0.6952619567,0,-0.01320543256,6.522455177,-6.551285924
8.46,-76.22405444,0.01750299316,0.1544345185,0.6943507431,0,-0.01254309523,6.493059355,-6.551116331
8.47,-76.22321584,0.01718608279,0.1554466302,0.6934411147,0,-0.01195177743,6.466082096,-6.550864751
8.48,-76.22212709,0.01689238618,0.1564572874,0.6925330735,0,-0.01142314109,6.441295528,-6.550538126
8.49,-76.22080918,0.01662024356,0.1574664791,0.6916266213,0,-0.01094995853,6.418493917,-6.550142754
8.5,-76.21928115,0.01636811279,0.1584741958,0.6907217593,0,-0.01052595071,6.397491468,-6.549684345
8.51,-76.21756028,0.01613456124,0.1594804286,0.6898184884,0,-0.01014565057,6.378120329,-6.549168085
8.52,-76.21566226,0.01591825814,0.1604851698,0.6889168094,0,-0.009804287362,6.360228814,-6.548598678
8.53,-76.21360132,0.01571796748,0.1614884125,0.6880167225,0,-0.009497688635,6.343679796,-6.547980396
8.54,-76.2113904,0.01553254139,0.1624901505,0.6871182279,0,-0.009222197045,6.328349266,-6.547317119
8.55,-76.20904125,0.01536091394,0.1634903784,0.6862213256,0,-0.008974599584,6.314125042,-6.546612375
8.56,-76.20656455,0.01520209536,0.1644890913,0.6853260152,0,-0.008752067324,6.300905603,-6.545869365
8.57,-76.20397002,0.01505516668,0.165486285,0.6844322962,0,-0.008552103992,6.28859904,-6.545091005
8.58,-76.20126647,0.01491927472,0.1664819557,0.6835401679,0,-0.008372502021,6.27712212,-6.544279942
8.59,-76.19846196,0.01479362744,0.1674761002,0.6826496296,0,-0.008211304915,6.266399435,-6.543438588
8.6,-76.19556379,0.01467748959,0.1684687156,0.6817606803,0,-0.008066774971,6.256362644,-6.542569136
8.61,-76.19257861,0.01457017867,0.1694597995,0.6808733189,0,-0.007937365546,6.246949787,-6.541673583
8.62,-76.18951249,0.0144710612,0.1704493498,0.6799875442,0,-0.007821697177,6.238104665,-6.540753747
8.63,-76.18637095,0.01437954917,0.1714373648,0.679103355,0,-0.007718536992,6.229776289,-6.539811285
8.64,-76.18315902,0.01429509688,0.172423843,0.6782207498,0,-0.007626780919,6.221918378,-6.538847706
8.65,-76.17988129,0.01421719784,0.1734087831,0.6773397272,0,-0.00754543829,6.214488906,-6.537864386
8.66,-76.17654193,0.01414538199,0.1743921844,0.6764602856,0,-0.007473618487,6.207449699,-6.536862579
8.67,-76.17314477,0.01407921313,0.1753740459,0.6755824234,0,-0.007410519343,6.200766067,-6.535843431
8.68,-76.16969328,0.01401828644,0.1763543672,0.6747061389,0,-0.007355417048,6.194406475,-6.534807984
8.69,-76.16619064,0.01396222626,0.177333148,0.6738314304,0,-0.007307657341,6.188342245,-6.533757192
8.7,-76.16263975,0.01391068398,0.1783103881,0.672958296,0,-0.007266647821,6.182547286,-6.532691925
8.71,-76.15904326,0.01386333613,0.1792860875,0.672086734,0,-0.007231851217,6.17699785,-6.531612977
8.72,-76.15540358,0.01381988254,0.1802602463,0.6712167424,0,-0.007202779482,6.171672318,-6.530521074
8.73,-76.15172293,0.01378004467,0.1812328647,0.6703483193,0,-0.007178988607,6.166550998,-6.529416879
8.74,-76.14800333,0.01374356409,0.1822039431,0.6694814627,0,-0.007160074056,6.161615947,-6.528300998
8.75,-76.14424662,0.01371020097,0.183173482,0.6686161707,0,-0.007145666741,6.156850807,-6.527173985
8.76,-76.14045449,0.01367973282,0.184141482,0.6677524413,0,-0.00713542946,6.152240666,-6.526036346
8.77,-76.13662849,0.01365195316,0.1851079438,0.6668902723,0,-0.007129053754,6.147771918,-6.524888546
8.78,-76.13277002,0.01362667042,0.186072868,0.6660296618,0,-0.00712625711,6.143432146,-6.523731007
8.79,-76.12888039,0.01360370687,0.1870362556,0.6651706076,0,-0.007126780477,6.139210016,-6.522564118
8.8,-76.12496078,0.01358289758,0.1879981073,0.6643131075,0,-0.007130386063,6.135095176,-6.521388235
8.81,-76.12101227,0.01356408953,0.1889584241,0.6634571596,0,-0.007136855358,6.131078168,-6.520203681
8.82,-76.11703585,0.01354714075,0.1899172071,0.6626027616,0,-0.007145987377,6.127150349,-6.519010755
8.83,-76.11303243,0.01353191951,0.1908744573,0.6617499114,0,-0.007157597081,6.123303814,-6.51780973
8.84,-76.10900285,0.01351830358,0.1918301759,0.6608986068,0,-0.007171513966,6.119531335,-6.516600854
8.85,-76.10494785,0.01350617958,0.1927843638,0.6600488457,0,-0.007187580793,6.115826298,-6.515384356
8.86,-76.10086816,0.01349544229,0.1937370224,0.6592006258,0,-0.007205652444,6.112182649,-6.514160447
8.87,-76.09676439,0.01348599409,0.1946881529,0.6583539449,0,-0.00722559489,6.108594843,-6.512929317
8.88,-76.09263714,0.01347774441,0.1956377565,0.6575088009,0,-0.007247284266,6.105057803,-6.511691142
8.89,-76.08848695,0.01347060922,0.1965858345,0.6566651915,0,-0.007270606026,6.101566876,-6.510446084
8.9,-76.0843143,0.01346451055,0.1975323882,0.6558231145,0,-0.007295454182,6.098117796,-6.50919429
8.91,-76.08011965,0.01345937607,0.198477419,0.6549825677,0,-0.00732173061,6.094706652,-6.507935896
8.92,-76.07590341,0.01345513866,0.1994209282,0.6541435489,0,-0.007349344428,6.091329855,-6.506671024
8.93,-76.07166596,0.01345173605,0.2003629172,0.6533060558,0,-0.007378211416,6.087984114,-6.505399789
8.94,-76.06740765,0.01344911048,0.2013033874,0.6524700862,0,-0.007408253501,6.084666405,-6.504122294
8.95,-76.06312878,0.01344720834,0.2022423402,0.6516356379,0,-0.00743939828,6.081373954,-6.502838634
8.96,-76.05882966,0.01344597989,0.2031797771,0.6508027086,0,-0.007471578584,6.078104211,-6.501548897
8.97,-76.05451054,0.013445379,0.2041156995,0.6499712962,0,-0.007504732082,6.074854833,-6.500253162
8.98,-76.05017167,0.01344536287,0.2050501089,0.6491413983,0,-0.007538800917,6.071623666,-6.498951502
8.99,-76.04581328,0.01344589177,0.2059830067,0.6483130127,0,-0.007573731371,6.068408731,-6.497643983
9,-76.04143556,0.01344692885,0.2069143945,0.6474861372,0,-0.007609473559,6.065208207,-6.496330667
9.01,-76.0370387,0.01344843993,0.2078442736,0.6466607696,0,-0.007645981148,6.062020417,-6.495011609
9.02,-76.03262287,0.01345039329,0.2087726457,0.6458369076,0,-0.007683211096,6.058843818,-6.49368686
9.03,-76.02818822,0.0134527595,0.2096995123,0.645014549,0,-0.007721123415,6.055676992,-6.492356466
9.04,-76.0237349,0.01345551127,0.2106248748,0.6441936915,0,-0.007759680953,6.05251863,-6.49102047
9.05,-76.01926303,0.01345862325,0.2115487348,0.6433743329,0,-0.007798849184,6.049367527,-6.48967891
9.06,-76.01477273,0.01346207196,0.2124710938,0.6425564711,0,-0.007838596029,6.046222574,-6.48833182
9.07,-76.01026411,0.01346583559,0.2133919533,0.6417401037,0,-0.007878891678,6.043082746,-6.486979233
9.08,-76.00573726,0.01346989392,0.214311315,0.6409252285,0,-0.007919708432,6.0399471,-6.485621177
9.09,-76.00119226,0.01347422818,0.2152291802,0.6401118434,0,-0.007961020554,6.036814767,-6.484257678
9.1,-75.9966292,0.01347882097,0.2161455507,0.639299946,0,-0.008002804131,6.033684944,-6.48288876
9.11,-75.99204815,0.01348365614,0.2170604279,0.6384895342,0,-0.008045036951,6.03055689,-6.481514445
9.12,-75.98744917,0.01348871872,0.2179738134,0.6376806058,0,-0.00808769838,6.027429921,-6.480134751
9.13,-75.98283232,0.0134939948,0.2188857088,0.6368731585,0,-0.008130769257,6.024303407,-6.478749695
9.14,-75.97819764,0.0134994715,0.2197961155,0.6360671901,0,-0.008174231792,6.021176765,-6.477359293
9.15,-75.9735452,0.01350513686,0.2207050352,0.6352626985,0,-0.008218069469,6.018049458,-6.475963559
9.16,-75.96887501,0.01351097979,0.2216124695,0.6344596814,0,-0.008262266964,6.014920988,-6.474562504
9.17,-75.96418713,0.01351699001,0.2225184198,0.6336581366,0,-0.00830681006,6.011790896,-6.473156139
9.18,-75.95948158,0.01352315797,0.2234228879,0.6328580619,0,-0.008351685573,6.008658758,-6.471744475
9.19,-75.95475839,0.01352947483,0.2243258751,0.6320594552,0,-0.00839688128,6.005524182,-6.470327518
9.2,-75.95001758,0.01353593238,0.2252273831,0.6312623142,0,-0.008442385859,6.002386807,-6.468905275
9.21,-75.94525918,0.01354252301,0.2261274135,0.6304666368,0,-0.008488188823,5.999246297,-6.467477754
9.22,-75.9404832,0.01354923966,0.2270259678,0.6296724207,0,-0.008534280467,5.996102343,-6.466044959
9.23,-75.93568965,0.0135560758,0.2279230476,0.6288796638,0,-0.008580651813,5.992954659,-6.464606894
9.24,-75.93087854,0.01356302534,0.2288186545,0.628088364,0,-0.008627294564,5.989802981,-6.463163563
9.25,-75.92604989,0.01357008268,0.22971279,0.627298519,0,-0.008674201057,5.986647065,-6.461714968
9.26,-75.9212037,0.01357724259,0.2306054556,0.6265101267,0,-0.00872136422,5.983486683,-6.460261111
9.27,-75.91633998,0.01358450025,0.2314966531,0.6257231848,0,-0.008768777534,5.980321629,-6.458801993
9.28,-75.91145872,0.01359185116,0.2323863838,0.6249376914,0,-0.008816434995,5.977151709,-6.457337616
9.29,-75.90655993,0.01359929119,0.2332746494,0.6241536441,0,-0.008864331082,5.973976744,-6.455867979
9.3,-75.90164361,0.01360681648,0.2341614515,0.6233710409,0,-0.008912460723,5.97079657,-6.454393082
9.31,-75.89670975,0.01361442346,0.2350467916,0.6225898796,0,-0.008960819264,5.967611036,-6.452912925
9.32,-75.89175835,0.01362210884,0.2359306712,0.621810158,0,-0.009009402445,5.96442,-6.451427506
9.33,-75.88678941,0.01362986956,0.236813092,0.621031874,0,-0.009058206373,5.961223333,-6.449936823
9.34,-75.88180292,0.01363770279,0.2376940554,0.6202550255,0,-0.009107227496,5.958020916,-6.448440875
9.35,-75.87679886,0.01364560589,0.2385735631,0.6194796104,0,-0.00915646258,5.954812639,-6.446939659
9.36,-75.87177724,0.01365357645,0.2394516166,0.6187056265,0,-0.009205908695,5.9515984,-6.445433173
9.37,-75.86673805,0.01366161222,0.2403282175,0.6179330716,0,-0.009255563184,5.948378105,-6.443921414
9.38,-75.86168126,0.01366971111,0.2412033672,0.6171619437,0,-0.009305423657,5.945151668,-6.442404378
9.39,-75.85660688,0.0136778712,0.2420770674,0.6163922407,0,-0.009355487964,5.941919011,-6.440882064
9.4,-75.85151489,0.01368609072,0.2429493197,0.6156239604,0,-0.009405754184,5.938680061,-6.439354466
9.41,-75.84640527,0.01369436802,0.2438201254,0.6148571007,0,-0.009456220612,5.93543475,-6.437821581
9.42,-75.84127802,0.01370270158,0.2446894863,0.6140916596,0,-0.009506885739,5.932183019,-6.436283406
9.43,-75.83613312,0.01371108999,0.2455574039,0.6133276348,0,-0.009557748247,5.928924812,-6.434739936
9.44,-75.83097056,0.01371953196,0.2464238796,0.6125650244,0,-0.009608806989,5.925660077,-6.433191168
9.45,-75.82579032,0.01372802628,0.2472889151,0.6118038263,0,-0.009660060984,5.922388768,-6.431637096
9.46,-75.82059239,0.01373657187,0.2481525118,0.6110440382,0,-0.009711509404,5.919110842,-6.430077716
9.47,-75.81537675,0.01374516769,0.2490146714,0.6102856583,0,-0.009763151564,5.915826263,-6.428513024
9.48,-75.81014338,0.0137538128,0.2498753953,0.6095286843,0,-0.009814986913,5.912534994,-6.426943015
9.49,-75.80489228,0.01376250635,0.2507346852,0.6087731142,0,-0.009867015028,5.909237005,-6.425367684
9.5,-75.79962342,0.01377124754,0.2515925424,0.608018946,0,-0.009919235601,5.905932269,-6.423787027
9.51,-75.79433679,0.01378003563,0.2524489687,0.6072661775,0,-0.009971648436,5.902620759,-6.422201038
9.52,-75.78903238,0.01378886996,0.2533039654,0.6065148068,0,-0.01002425344,5.899302454,-6.420609714
9.53,-75.78371016,0.0137977499,0.2541575341,0.6057648317,0,-0.01007705063,5.895977334,-6.419013048
9.54,-75.77837012,0.01380667488,0.2550096764,0.6050162501,0,-0.01013004008,5.892645383,-6.417411035
9.55,-75.77301224,0.0138156444,0.2558603938,0.6042690601,0,-0.01018322199,5.889306586,-6.415803672
9.56,-75.76763651,0.01382465797,0.2567096877,0.6035232596,0,-0.01023659662,5.88596093,-6.414190952
9.57,-75.7622429,0.01383371516,0.2575575598,0.6027788465,0,-0.01029016431,5.882608404,-6.41257287
9.58,-75.75683141,0.01384281557,0.2584040115,0.6020358189,0,-0.01034392546,5.879249001,-6.410949422
9.59,-75.75140201,0.01385195885,0.2592490444,0.6012941746,0,-0.01039788056,5.875882712,-6.409320603
9.6,-75.74595469,0.01386114467,0.26009266,0.6005539117,0,-0.01045203014,5.872509534,-6.407686406
9.61,-75.74048942,0.01387037272,0.2609348598,0.599815028,0,-0.0105063748,5.869129462,-6.406046827
9.62,-75.73500621,0.01387964274,0.2617756452,0.5990775217,0,-0.0105609152,5.865742495,-6.404401862
9.63,-75.72950501,0.0138889545,0.2626150179,0.5983413906,0,-0.01061565204,5.862348632,-6.402751504
9.64,-75.72398583,0.01389830776,0.2634529793,0.5976066328,0,-0.01067058609,5.858947874,-6.401095749
9.65,-75.71844864,0.01390770233,0.264289531,0.5968732462,0,-0.01072571814,5.855540222,-6.399434591
9.66,-75.71289342,0.01391713805,0.2651246744,0.5961412288,0,-0.01078104905,5.85212568,-6.397768027
9.67,-75.70732016,0.01392661475,0.265958411,0.5954105787,0,-0.0108365797,5.848704252,-6.396096049
9.68,-75.70172885,0.01393613229,0.2667907424,0.5946812939,0,-0.01089231102,5.845275943,-6.394418655
9.69,-75.69611946,0.01394569057,0.2676216701,0.5939533722,0,-0.01094824398,5.84184076,-6.392735838
9.7,-75.69049198,0.01395528947,0.2684511955,0.5932268118,0,-0.01100437958,5.83839871,-6.391047593
9.71,-75.68484639,0.0139649289,0.2692793201,0.5925016107,0,-0.01106071887,5.834949801,-6.389353916
9.72,-75.67918267,0.0139746088,0.2701060455,0.5917777669,0,-0.0111172629,5.831494042,-6.387654802
9.73,-75.67350082,0.01398432908,0.2709313732,0.5910552783,0,-0.01117401277,5.828031443,-6.385950247
9.74,-75.66780081,0.01399408971,0.2717553046,0.5903341431,0,-0.01123096962,5.824562015,-6.384240244
9.75,-75.66208263,0.01400389065,0.2725778411,0.5896143592,0,-0.01128813459,5.821085769,-6.38252479
