t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.7,-64.996136,0.05295684398,0.596008658,0.3177349966,0,-1.221471526,4.404369806,-3.1827408
61.71,-64.99613758,0.05295683394,0.596008631,0.3177349987,0,-1.221470792,4.404369342,-3.182741273
61.72,-64.99613915,0.05295682391,0.5960086041,0.3177350007,0,-1.221470059,4.404368877,-3.182741744
61.73,-64.99614072,0.05295681388,0.5960085773,0.3177350026,0,-1.221469328,4.404368409,-3.182742215
61.74,-64.99614228,0.05295680387,0.5960085505,0.3177350045,0,-1.221468597,4.40436794,-3.182742685
61.75,-64.99614385,0.05295679387,0.5960085239,0.3177350064,0,-1.221467866,4.404367468,-3.182743155
61.76,-64.99614541,0.05295678387,0.5960084974,0.3177350082,0,-1.221467137,4.404366995,-3.182743624
61.77,-64.99614697,0.05295677389,0.5960084709,0.31773501,0,-1.221466409,4.40436652,-3.182744092
61.78,-64.99614853,0.05295676391,0.5960084446,0.3177350117,0,-1.221465681,4.404366043,-3.18274456
61.79,-64.99615009,0.05295675395,0.5960084183,0.3177350134,0,-1.221464954,4.404365565,-3.182745027
61.8,-64.99615165,0.052956744,0.5960083922,0.317735015,0,-1.221464229,4.404365084,-3.182745494
61.81,-64.9961532,0.05295673405,0.5960083661,0.3177350166,0,-1.221463504,4.404364602,-3.182745959
61.82,-64.99615475,0.05295672412,0.5960083402,0.3177350181,0,-1.22146278,4.404364118,-3.182746424
61.83,-64.9961563,0.0529567142,0.5960083143,0.3177350196,0,-1.221462056,4.404363633,-3.182746889
61.84,-64.99615784,0.05295670429,0.5960082885,0.317735021,0,-1.221461334,4.404363146,-3.182747352
61.85,-64.99615939,0.05295669439,0.5960082628,0.3177350224,0,-1.221460613,4.404362656,-3.182747816
61.86,-64.99616093,0.0529566845,0.5960082373,0.3177350238,0,-1.221459893,4.404362166,-3.182748278
61.87,-64.99616246,0.05295667462,0.5960082118,0.3177350251,0,-1.221459173,4.404361673,-3.182748739
61.88,-64.996164,0.05295666476,0.5960081864,0.3177350263,0,-1.221458455,4.404361179,-3.1827492
61.89,-64.99616554,0.0529566549,0.596008161,0.3177350275,0,-1.221457737,4.404360684,-3.182749661
61.9,-64.99616707,0.05295664506,0.5960081358,0.3177350287,0,-1.221457021,4.404360186,-3.18275012
61.91,-64.9961686,0.05295663523,0.5960081107,0.3177350298,0,-1.221456305,4.404359687,-3.182750579
61.92,-64.99617012,0.05295662541,0.5960080857,0.3177350309,0,-1.221455591,4.404359187,-3.182751037
61.93,-64.99617165,0.0529566156,0.5960080607,0.3177350319,0,-1.221454877,4.404358685,-3.182751494
61.94,-64.99617317,0.05295660581,0.5960080359,0.3177350329,0,-1.221454165,4.404358181,-3.182751951
61.95,-64.99617469,0.05295659603,0.5960080111,0.3177350338,0,-1.221453453,4.404357676,-3.182752407
61.96,-64.99617621,0.05295658626,0.5960079865,0.3177350347,0,-1.221452743,4.404357169,-3.182752862
61.97,-64.99617772,0.0529565765,0.5960079619,0.3177350356,0,-1.221452034,4.40435666,-3.182753316
61.98,-64.99617923,0.05295656676,0.5960079374,0.3177350364,0,-1.221451325,4.404356151,-3.18275377
61.99,-64.99618074,0.05295655702,0.596007913,0.3177350372,0,-1.221450618,4.404355639,-3.182754222
62,-64.99618225,0.05295654731,0.5960078887,0.3177350379,0,-1.221449912,4.404355127,-3.182754674
62.01,-64.99618375,0.0529565376,0.5960078645,0.3177350386,0,-1.221449207,4.404354612,-3.182755126
62.02,-64.99618525,0.05295652791,0.5960078404,0.3177350392,0,-1.221448502,4.404354097,-3.182755576
62.03,-64.99618675,0.05295651823,0.5960078163,0.3177350398,0,-1.221447799,4.404353579,-3.182756026
62.04,-64.99618825,0.05295650857,0.5960077924,0.3177350403,0,-1.221447098,4.404353061,-3.182756475
62.05,-64.99618974,0.05295649892,0.5960077685,0.3177350409,0,-1.221446397,4.404352541,-3.182756923
62.06,-64.99619123,0.05295648928,0.5960077448,0.3177350413,0,-1.221445697,4.40435202,-3.18275737
62.07,-64.99619272,0.05295647966,0.5960077211,0.3177350417,0,-1.221444998,4.404351497,-3.182757816
62.08,-64.99619421,0.05295647005,0.5960076975,0.3177350421,0,-1.221444301,4.404350973,-3.182758262
62.09,-64.99619569,0.05295646045,0.596007674,0.3177350424,0,-1.221443605,4.404350447,-3.182758707
62.1,-64.99619717,0.05295645087,0.5960076506,0.3177350427,0,-1.221442909,4.404349921,-3.182759151
62.11,-64.99619865,0.05295644131,0.5960076273,0.317735043,0,-1.221442215,4.404349393,-3.182759594
62.12,-64.99620012,0.05295643175,0.5960076041,0.3177350432,0,-1.221441523,4.404348863,-3.182760036
62.13,-64.99620159,0.05295642222,0.5960075809,0.3177350434,0,-1.221440831,4.404348332,-3.182760478
62.14,-64.99620306,0.0529564127,0.5960075578,0.3177350435,0,-1.22144014,4.404347801,-3.182760918
62.15,-64.99620453,0.05295640319,0.5960075349,0.3177350436,0,-1.221439451,4.404347267,-3.182761358
62.16,-64.99620599,0.0529563937,0.596007512,0.3177350436,0,-1.221438763,4.404346733,-3.182761797
62.17,-64.99620745,0.05295638422,0.5960074892,0.3177350436,0,-1.221438076,4.404346197,-3.182762235
62.18,-64.99620891,0.05295637476,0.5960074665,0.3177350436,0,-1.22143739,4.40434566,-3.182762672
62.19,-64.99621036,0.05295636531,0.5960074439,0.3177350435,0,-1.221436705,4.404345122,-3.182763109
62.2,-64.99621181,0.05295635588,0.5960074213,0.3177350434,0,-1.221436022,4.404344583,-3.182763544
62.21,-64.99621326,0.05295634646,0.5960073989,0.3177350432,0,-1.22143534,4.404344043,-3.182763979
62.22,-64.99621471,0.05295633706,0.5960073765,0.317735043,0,-1.221434659,4.404343501,-3.182764413
62.23,-64.99621615,0.05295632768,0.5960073542,0.3177350428,0,-1.221433979,4.404342958,-3.182764846
62.24,-64.99621759,0.05295631831,0.596007332,0.3177350425,0,-1.221433301,4.404342414,-3.182765277
62.25,-64.99621903,0.05295630896,0.5960073099,0.3177350422,0,-1.221432624,4.404341869,-3.182765709
62.26,-64.99622046,0.05295629962,0.5960072879,0.3177350418,0,-1.221431948,4.404341323,-3.182766139
62.27,-64.99622189,0.0529562903,0.596007266,0.3177350414,0,-1.221431273,4.404340776,-3.182766568
62.28,-64.99622332,0.052956281,0.5960072441,0.317735041,0,-1.2214306,4.404340228,-3.182766996
62.29,-64.99622475,0.05295627171,0.5960072223,0.3177350405,0,-1.221429928,4.404339679,-3.182767424
62.3,-64.99622617,0.05295626244,0.5960072006,0.31773504,0,-1.221429257,4.404339128,-3.18276785
62.31,-64.99622759,0.05295625319,0.596007179,0.3177350394,0,-1.221428588,4.404338577,-3.182768276
62.32,-64.996229,0.05295624395,0.5960071575,0.3177350388,0,-1.221427919,4.404338025,-3.182768701
62.33,-64.99623041,0.05295623473,0.5960071361,0.3177350382,0,-1.221427252,4.404337471,-3.182769124
62.34,-64.99623182,0.05295622553,0.5960071147,0.3177350375,0,-1.221426587,4.404336917,-3.182769547
62.35,-64.99623323,0.05295621634,0.5960070935,0.3177350368,0,-1.221425923,4.404336362,-3.182769969
62.36,-64.99623463,0.05295620718,0.5960070723,0.3177350361,0,-1.22142526,4.404335805,-3.18277039
62.37,-64.99623603,0.05295619802,0.5960070512,0.3177350353,0,-1.221424598,4.404335248,-3.18277081
62.38,-64.99623743,0.05295618889,0.5960070301,0.3177350345,0,-1.221423938,4.40433469,-3.182771229
62.39,-64.99623882,0.05295617977,0.5960070092,0.3177350336,0,-1.221423279,4.404334131,-3.182771647
62.4,-64.99624021,0.05295617067,0.5960069883,0.3177350327,0,-1.221422621,4.404333571,-3.182772064
62.41,-64.9962416,0.05295616159,0.5960069676,0.3177350318,0,-1.221421965,4.40433301,-3.18277248
62.42,-64.99624299,0.05295615253,0.5960069469,0.3177350308,0,-1.22142131,4.404332448,-3.182772896
62.43,-64.99624437,0.05295614348,0.5960069262,0.3177350298,0,-1.221420657,4.404331885,-3.18277331
62.44,-64.99624574,0.05295613446,0.5960069057,0.3177350287,0,-1.221420004,4.404331322,-3.182773723
62.45,-64.99624712,0.05295612545,0.5960068853,0.3177350277,0,-1.221419354,4.404330757,-3.182774135
62.46,-64.99624849,0.05295611645,0.5960068649,0.3177350265,0,-1.221418704,4.404330192,-3.182774547
62.47,-64.99624986,0.05295610748,0.5960068446,0.3177350254,0,-1.221418056,4.404329626,-3.182774957
62.48,-64.99625122,0.05295609853,0.5960068244,0.3177350242,0,-1.22141741,4.404329059,-3.182775366
62.49,-64.99625258,0.05295608959,0.5960068042,0.317735023,0,-1.221416765,4.404328492,-3.182775775
62.5,-64.99625394,0.05295608067,0.5960067842,0.3177350217,0,-1.221416121,4.404327923,-3.182776182
62.51,-64.99625529,0.05295607177,0.5960067642,0.3177350204,0,-1.221415479,4.404327354,-3.182776588
62.52,-64.99625665,0.05295606289,0.5960067443,0.3177350191,0,-1.221414838,4.404326784,-3.182776994
62.53,-64.99625799,0.05295605403,0.5960067245,0.3177350177,0,-1.221414198,4.404326214,-3.182777398
62.54,-64.99625934,0.05295604519,0.5960067047,0.3177350163,0,-1.22141356,4.404325642,-3.182777802
62.55,-64.99626068,0.05295603636,0.5960066851,0.3177350148,0,-1.221412924,4.40432507,-3.182778204
62.56,-64.99626202,0.05295602756,0.5960066655,0.3177350134,0,-1.221412288,4.404324498,-3.182778605
62.57,-64.99626335,0.05295601877,0.596006646,0.3177350118,0,-1.221411655,4.404323924,-3.182779005
62.58,-64.99626468,0.05295601001,0.5960066266,0.3177350103,0,-1.221411022,4.40432335,-3.182779405
62.59,-64.99626601,0.05295600126,0.5960066072,0.3177350087,0,-1.221410392,4.404322775,-3.182779803
62.6,-64.99626733,0.05295599253,0.5960065879,0.3177350071,0,-1.221409762,4.4043222,-3.1827802
62.61,-64.99626865,0.05295598382,0.5960065687,0.3177350055,0,-1.221409134,4.404321624,-3.182780596
62.62,-64.99626997,0.05295597513,0.5960065496,0.3177350038,0,-1.221408508,4.404321047,-3.182780992
62.63,-64.99627129,0.05295596646,0.5960065306,0.3177350021,0,-1.221407883,4.40432047,-3.182781386
62.64,-64.9962726,0.05295595782,0.5960065116,0.3177350003,0,-1.22140726,4.404319892,-3.182781779
62.65,-64.9962739,0.05295594919,0.5960064927,0.3177349985,0,-1.221406638,4.404319314,-3.182782171
62.66,-64.99627521,0.05295594058,0.5960064739,0.3177349967,0,-1.221406017,4.404318735,-3.182782562
62.67,-64.99627651,0.05295593199,0.5960064552,0.3177349948,0,-1.221405398,4.404318155,-3.182782952
62.68,-64.9962778,0.05295592342,0.5960064365,0.317734993,0,-1.221404781,4.404317575,-3.182783341
62.69,-64.9962791,0.05295591487,0.5960064179,0.317734991,0,-1.221404165,4.404316995,-3.182783729
62.7,-64.99628038,0.05295590634,0.5960063994,0.3177349891,0,-1.22140355,4.404316414,-3.182784115
62.71,-64.99628167,0.05295589783,0.596006381,0.3177349871,0,-1.221402938,4.404315832,-3.182784501
62.72,-64.99628295,0.05295588934,0.5960063626,0.3177349851,0,-1.221402326,4.40431525,-3.182784886
62.73,-64.99628423,0.05295588087,0.5960063443,0.3177349831,0,-1.221401716,4.404314667,-3.182785269
62.74,-64.99628551,0.05295587243,0.5960063261,0.317734981,0,-1.221401108,4.404314084,-3.182785652
62.75,-64.99628678,0.052955864,0.5960063079,0.3177349789,0,-1.221400501,4.404313501,-3.182786033
62.76,-64.99628805,0.05295585559,0.5960062899,0.3177349767,0,-1.221399896,4.404312917,-3.182786414
62.77,-64.99628931,0.05295584721,0.5960062719,0.3177349745,0,-1.221399292,4.404312332,-3.182786793
62.78,-64.99629057,0.05295583884,0.5960062539,0.3177349723,0,-1.22139869,4.404311747,-3.182787171
62.79,-64.99629183,0.0529558305,0.5960062361,0.3177349701,0,-1.22139809,4.404311162,-3.182787548
62.8,-64.99629308,0.05295582217,0.5960062183,0.3177349678,0,-1.221397491,4.404310577,-3.182787924
62.81,-64.99629433,0.05295581387,0.5960062006,0.3177349655,0,-1.221396893,4.40430999,-3.182788299
62.82,-64.99629558,0.05295580559,0.596006183,0.3177349632,0,-1.221396297,4.404309404,-3.182788673
62.83,-64.99629682,0.05295579733,0.5960061654,0.3177349609,0,-1.221395703,4.404308817,-3.182789046
62.84,-64.99629806,0.05295578909,0.5960061479,0.3177349585,0,-1.22139511,4.40430823,-3.182789417
62.85,-64.99629929,0.05295578088,0.5960061305,0.317734956,0,-1.221394519,4.404307643,-3.182789788
62.86,-64.99630052,0.05295577268,0.5960061131,0.3177349536,0,-1.22139393,4.404307055,-3.182790157
62.87,-64.99630175,0.05295576451,0.5960060959,0.3177349511,0,-1.221393342,4.404306467,-3.182790526
62.88,-64.99630298,0.05295575635,0.5960060786,0.3177349486,0,-1.221392755,4.404305879,-3.182790893
62.89,-64.9963042,0.05295574822,0.5960060615,0.3177349461,0,-1.22139217,4.40430529,-3.182791259
62.9,-64.99630541,0.05295574011,0.5960060444,0.3177349435,0,-1.221391587,4.404304701,-3.182791624
62.91,-64.99630663,0.05295573202,0.5960060274,0.3177349409,0,-1.221391006,4.404304112,-3.182791988
62.92,-64.99630784,0.05295572396,0.5960060105,0.3177349383,0,-1.221390426,4.404303522,-3.182792351
62.93,-64.99630904,0.05295571591,0.5960059937,0.3177349356,0,-1.221389847,4.404302933,-3.182792713
62.94,-64.99631024,0.05295570789,0.5960059769,0.3177349329,0,-1.22138927,4.404302343,-3.182793073
62.95,-64.99631144,0.05295569989,0.5960059601,0.3177349302,0,-1.221388695,4.404301752,-3.182793433
62.96,-64.99631264,0.05295569191,0.5960059435,0.3177349275,0,-1.221388122,4.404301162,-3.182793791
62.97,-64.99631383,0.05295568396,0.5960059269,0.3177349247,0,-1.22138755,4.404300571,-3.182794148
62.98,-64.99631501,0.05295567602,0.5960059104,0.3177349219,0,-1.22138698,4.404299981,-3.182794504
62.99,-64.9963162,0.05295566811,0.5960058939,0.3177349191,0,-1.221386411,4.40429939,-3.182794859
63,-64.99631738,0.05295566022,0.5960058776,0.3177349162,0,-1.221385844,4.404298799,-3.182795213
63.01,-64.99631855,0.05295565235,0.5960058613,0.3177349133,0,-1.221385279,4.404298207,-3.182795565
63.02,-64.99631972,0.05295564451,0.596005845,0.3177349104,0,-1.221384715,4.404297616,-3.182795917
63.03,-64.99632089,0.05295563668,0.5960058288,0.3177349075,0,-1.221384153,4.404297025,-3.182796267
63.04,-64.99632206,0.05295562888,0.5960058127,0.3177349045,0,-1.221383593,4.404296433,-3.182796617
63.05,-64.99632322,0.0529556211,0.5960057967,0.3177349015,0,-1.221383034,4.404295841,-3.182796965
63.06,-64.99632437,0.05295561335,0.5960057807,0.3177348985,0,-1.221382477,4.404295249,-3.182797312
63.07,-64.99632552,0.05295560561,0.5960057648,0.3177348954,0,-1.221381921,4.404294657,-3.182797657
63.08,-64.99632667,0.0529555979,0.5960057489,0.3177348924,0,-1.221381368,4.404294065,-3.182798002
63.09,-64.99632782,0.05295559022,0.5960057332,0.3177348893,0,-1.221380815,4.404293473,-3.182798346
63.1,-64.99632896,0.05295558255,0.5960057174,0.3177348861,0,-1.221380265,4.404292881,-3.182798688
63.11,-64.9963301,0.05295557491,0.5960057018,0.317734883,0,-1.221379716,4.404292289,-3.182799029
63.12,-64.99633123,0.05295556729,0.5960056862,0.3177348798,0,-1.221379169,4.404291697,-3.182799369
63.13,-64.99633236,0.05295555969,0.5960056707,0.3177348766,0,-1.221378624,4.404291104,-3.182799708
63.14,-64.99633349,0.05295555212,0.5960056552,0.3177348734,0,-1.22137808,4.404290512,-3.182800046
63.15,-64.99633461,0.05295554457,0.5960056398,0.3177348701,0,-1.221377538,4.40428992,-3.182800382
63.16,-64.99633573,0.05295553704,0.5960056245,0.3177348668,0,-1.221376998,4.404289328,-3.182800718
63.17,-64.99633684,0.05295552954,0.5960056093,0.3177348635,0,-1.221376459,4.404288735,-3.182801052
63.18,-64.99633795,0.05295552206,0.5960055941,0.3177348602,0,-1.221375922,4.404288143,-3.182801385
63.19,-64.99633906,0.0529555146,0.5960055789,0.3177348568,0,-1.221375387,4.404287551,-3.182801717
63.2,-64.99634016,0.05295550717,0.5960055638,0.3177348534,0,-1.221374853,4.404286959,-3.182802048
63.21,-64.99634126,0.05295549975,0.5960055488,0.31773485,0,-1.221374321,4.404286367,-3.182802377
63.22,-64.99634235,0.05295549237,0.5960055339,0.3177348466,0,-1.221373791,4.404285775,-3.182802706
63.23,-64.99634344,0.052955485,0.596005519,0.3177348431,0,-1.221373262,4.404285183,-3.182803033
63.24,-64.99634453,0.05295547766,0.5960055042,0.3177348397,0,-1.221372736,4.404284591,-3.182803359
63.25,-64.99634561,0.05295547034,0.5960054894,0.3177348361,0,-1.221372211,4.404284,-3.182803684
63.26,-64.99634669,0.05295546305,0.5960054747,0.3177348326,0,-1.221371687,4.404283408,-3.182804008
63.27,-64.99634777,0.05295545578,0.5960054601,0.3177348291,0,-1.221371166,4.404282816,-3.18280433
63.28,-64.99634884,0.05295544853,0.5960054455,0.3177348255,0,-1.221370646,4.404282225,-3.182804652
63.29,-64.99634991,0.05295544131,0.596005431,0.3177348219,0,-1.221370127,4.404281634,-3.182804972
63.3,-64.99635097,0.05295543411,0.5960054165,0.3177348183,0,-1.221369611,4.404281043,-3.182805291
63.31,-64.99635203,0.05295542693,0.5960054021,0.3177348146,0,-1.221369096,4.404280452,-3.182805609
63.32,-64.99635308,0.05295541978,0.5960053878,0.317734811,0,-1.221368583,4.404279861,-3.182805925
63.33,-64.99635414,0.05295541265,0.5960053735,0.3177348073,0,-1.221368072,4.404279271,-3.182806241
63.34,-64.99635518,0.05295540555,0.5960053593,0.3177348035,0,-1.221367562,4.40427868,-3.182806555
63.35,-64.99635623,0.05295539846,0.5960053452,0.3177347998,0,-1.221367054,4.40427809,-3.182806868
63.36,-64.99635727,0.05295539141,0.5960053311,0.317734796,0,-1.221366548,4.4042775,-3.18280718
63.37,-64.9963583,0.05295538437,0.596005317,0.3177347923,0,-1.221366044,4.404276911,-3.182807491
63.38,-64.99635933,0.05295537736,0.596005303,0.3177347885,0,-1.221365541,4.404276321,-3.1828078
63.39,-64.99636036,0.05295537038,0.5960052891,0.3177347846,0,-1.22136504,4.404275732,-3.182808109
63.4,-64.99636139,0.05295536342,0.5960052753,0.3177347808,0,-1.221364541,4.404275143,-3.182808416
63.41,-64.99636241,0.05295535648,0.5960052615,0.3177347769,0,-1.221364043,4.404274554,-3.182808722
63.42,-64.99636342,0.05295534957,0.5960052477,0.317734773,0,-1.221363548,4.404273966,-3.182809027
63.43,-64.99636443,0.05295534268,0.596005234,0.3177347691,0,-1.221363054,4.404273378,-3.18280933
63.44,-64.99636544,0.05295533581,0.5960052204,0.3177347652,0,-1.221362562,4.40427279,-3.182809633
63.45,-64.99636645,0.05295532897,0.5960052068,0.3177347612,0,-1.221362071,4.404272202,-3.182809934
63.46,-64.99636745,0.05295532216,0.5960051933,0.3177347573,0,-1.221361582,4.404271615,-3.182810234
63.47,-64.99636844,0.05295531536,0.5960051799,0.3177347533,0,-1.221361095,4.404271028,-3.182810533
63.48,-64.99636943,0.0529553086,0.5960051665,0.3177347492,0,-1.22136061,4.404270441,-3.18281083
63.49,-64.99637042,0.05295530185,0.5960051531,0.3177347452,0,-1.221360127,4.404269855,-3.182811127
63.5,-64.99637141,0.05295529513,0.5960051398,0.3177347412,0,-1.221359645,4.404269269,-3.182811422
63.51,-64.99637239,0.05295528844,0.5960051266,0.3177347371,0,-1.221359165,4.404268683,-3.182811716
63.52,-64.99637336,0.05295528177,0.5960051134,0.317734733,0,-1.221358687,4.404268098,-3.182812009
63.53,-64.99637433,0.05295527512,0.5960051003,0.3177347289,0,-1.22135821,4.404267513,-3.1828123
63.54,-64.9963753,0.0529552685,0.5960050872,0.3177347247,0,-1.221357736,4.404266928,-3.182812591
63.55,-64.99637627,0.0529552619,0.5960050742,0.3177347206,0,-1.221357263,4.404266344,-3.18281288
63.56,-64.99637723,0.05295525533,0.5960050613,0.3177347164,0,-1.221356791,4.404265761,-3.182813168
63.57,-64.99637818,0.05295524878,0.5960050484,0.3177347122,0,-1.221356322,4.404265177,-3.182813455
63.58,-64.99637913,0.05295524225,0.5960050355,0.317734708,0,-1.221355854,4.404264594,-3.18281374
63.59,-64.99638008,0.05295523575,0.5960050227,0.3177347038,0,-1.221355389,4.404264012,-3.182814025
63.6,-64.99638103,0.05295522928,0.59600501,0.3177346995,0,-1.221354924,4.40426343,-3.182814308
63.61,-64.99638197,0.05295522283,0.5960049973,0.3177346952,0,-1.221354462,4.404262848,-3.18281459
63.62,-64.9963829,0.0529552164,0.5960049847,0.3177346909,0,-1.221354002,4.404262267,-3.182814871
63.63,-64.99638383,0.05295521,0.5960049721,0.3177346866,0,-1.221353543,4.404261686,-3.18281515
63.64,-64.99638476,0.05295520362,0.5960049596,0.3177346823,0,-1.221353086,4.404261106,-3.182815429
63.65,-64.99638569,0.05295519727,0.5960049471,0.317734678,0,-1.22135263,4.404260526,-3.182815706
63.66,-64.99638661,0.05295519094,0.5960049347,0.3177346736,0,-1.221352177,4.404259947,-3.182815982
63.67,-64.99638752,0.05295518464,0.5960049223,0.3177346692,0,-1.221351725,4.404259368,-3.182816257
63.68,-64.99638843,0.05295517836,0.59600491,0.3177346648,0,-1.221351275,4.40425879,-3.18281653
63.69,-64.99638934,0.05295517211,0.5960048977,0.3177346604,0,-1.221350827,4.404258212,-3.182816802
63.7,-64.99639025,0.05295516588,0.5960048855,0.317734656,0,-1.221350381,4.404257634,-3.182817074
63.71,-64.99639115,0.05295515968,0.5960048733,0.3177346515,0,-1.221349936,4.404257058,-3.182817344
63.72,-64.99639204,0.0529551535,0.5960048612,0.3177346471,0,-1.221349493,4.404256481,-3.182817612
63.73,-64.99639293,0.05295514734,0.5960048492,0.3177346426,0,-1.221349052,4.404255906,-3.18281788
63.74,-64.99639382,0.05295514121,0.5960048372,0.3177346381,0,-1.221348613,4.40425533,-3.182818146
63.75,-64.9963947,0.05295513511,0.5960048252,0.3177346336,0,-1.221348175,4.404254756,-3.182818411
63.76,-64.99639558,0.05295512903,0.5960048133,0.317734629,0,-1.221347739,4.404254182,-3.182818675
63.77,-64.99639646,0.05295512297,0.5960048014,0.3177346245,0,-1.221347306,4.404253608,-3.182818938
63.78,-64.99639733,0.05295511694,0.5960047896,0.3177346199,0,-1.221346873,4.404253035,-3.182819199
63.79,-64.9963982,0.05295511094,0.5960047779,0.3177346153,0,-1.221346443,4.404252463,-3.18281946
63.8,-64.99639906,0.05295510496,0.5960047661,0.3177346107,0,-1.221346014,4.404251891,-3.182819719
63.81,-64.99639992,0.052955099,0.5960047545,0.3177346061,0,-1.221345587,4.40425132,-3.182819977
63.82,-64.99640078,0.05295509307,0.5960047429,0.3177346015,0,-1.221345162,4.40425075,-3.182820233
63.83,-64.99640163,0.05295508716,0.5960047313,0.3177345969,0,-1.221344739,4.40425018,-3.182820489
63.84,-64.99640248,0.05295508128,0.5960047198,0.3177345922,0,-1.221344317,4.40424961,-3.182820743
63.85,-64.99640332,0.05295507542,0.5960047083,0.3177345875,0,-1.221343898,4.404249042,-3.182820996
63.86,-64.99640416,0.05295506959,0.5960046969,0.3177345828,0,-1.22134348,4.404248474,-3.182821248
63.87,-64.99640499,0.05295506379,0.5960046855,0.3177345781,0,-1.221343064,4.404247906,-3.182821498
63.88,-64.99640583,0.05295505801,0.5960046742,0.3177345734,0,-1.221342649,4.40424734,-3.182821748
63.89,-64.99640665,0.05295505225,0.5960046629,0.3177345687,0,-1.221342237,4.404246774,-3.182821996
63.9,-64.99640748,0.05295504652,0.5960046517,0.3177345639,0,-1.221341826,4.404246208,-3.182822243
63.91,-64.9964083,0.05295504081,0.5960046405,0.3177345592,0,-1.221341417,4.404245644,-3.182822489
63.92,-64.99640911,0.05295503513,0.5960046294,0.3177345544,0,-1.221341009,4.40424508,-3.182822734
63.93,-64.99640992,0.05295502947,0.5960046183,0.3177345496,0,-1.221340604,4.404244516,-3.182822977
63.94,-64.99641073,0.05295502384,0.5960046073,0.3177345448,0,-1.2213402,4.404243954,-3.182823219
63.95,-64.99641153,0.05295501823,0.5960045963,0.31773454,0,-1.221339798,4.404243392,-3.18282346
63.96,-64.99641233,0.05295501265,0.5960045853,0.3177345352,0,-1.221339398,4.404242831,-3.1828237
63.97,-64.99641313,0.05295500709,0.5960045744,0.3177345303,0,-1.221339,4.40424227,-3.182823939
63.98,-64.99641392,0.05295500156,0.5960045635,0.3177345255,0,-1.221338603,4.40424171,-3.182824176
63.99,-64.99641471,0.05295499606,0.5960045527,0.3177345206,0,-1.221338208,4.404241151,-3.182824412
64,-64.99641549,0.05295499057,0.596004542,0.3177345157,0,-1.221337815,4.404240593,-3.182824647
64.01,-64.99641627,0.05295498512,0.5960045312,0.3177345108,0,-1.221337424,4.404240036,-3.182824881
64.02,-64.99641705,0.05295497968,0.5960045206,0.3177345059,0,-1.221337034,4.404239479,-3.182825114
64.03,-64.99641782,0.05295497428,0.5960045099,0.317734501,0,-1.221336647,4.404238923,-3.182825345
64.04,-64.99641858,0.0529549689,0.5960044993,0.317734496,0,-1.221336261,4.404238368,-3.182825575
64.05,-64.99641935,0.05295496354,0.5960044888,0.3177344911,0,-1.221335876,4.404237813,-3.182825804
64.06,-64.99642011,0.05295495821,0.5960044783,0.3177344861,0,-1.221335494,4.40423726,-3.182826032
64.07,-64.99642086,0.0529549529,0.5960044678,0.3177344811,0,-1.221335113,4.404236707,-3.182826259
64.08,-64.99642161,0.05295494762,0.5960044574,0.3177344762,0,-1.221334735,4.404236155,-3.182826484
64.09,-64.99642236,0.05295494236,0.596004447,0.3177344712,0,-1.221334358,4.404235603,-3.182826708
64.1,-64.9964231,0.05295493713,0.5960044367,0.3177344662,0,-1.221333982,4.404235053,-3.182826931
64.11,-64.99642384,0.05295493192,0.5960044264,0.3177344611,0,-1.221333609,4.404234503,-3.182827153
64.12,-64.99642458,0.05295492674,0.5960044161,0.3177344561,0,-1.221333237,4.404233954,-3.182827374
64.13,-64.99642531,0.05295492158,0.5960044059,0.3177344511,0,-1.221332867,4.404233406,-3.182827593
64.14,-64.99642604,0.05295491645,0.5960043958,0.317734446,0,-1.221332499,4.404232859,-3.182827811
64.15,-64.99642676,0.05295491134,0.5960043857,0.3177344409,0,-1.221332132,4.404232313,-3.182828028
64.16,-64.99642748,0.05295490626,0.5960043756,0.3177344359,0,-1.221331768,4.404231767,-3.182828244
64.17,-64.9964282,0.0529549012,0.5960043655,0.3177344308,0,-1.221331405,4.404231223,-3.182828459
64.18,-64.99642891,0.05295489617,0.5960043555,0.3177344257,0,-1.221331043,4.404230679,-3.182828672
64.19,-64.99642962,0.05295489116,0.5960043456,0.3177344206,0,-1.221330684,4.404230136,-3.182828885
64.2,-64.99643032,0.05295488618,0.5960043357,0.3177344154,0,-1.221330326,4.404229594,-3.182829096
64.21,-64.99643102,0.05295488122,0.5960043258,0.3177344103,0,-1.221329971,4.404229053,-3.182829306
64.22,-64.99643171,0.05295487628,0.5960043159,0.3177344052,0,-1.221329616,4.404228513,-3.182829514
64.23,-64.99643241,0.05295487138,0.5960043062,0.3177344,0,-1.221329264,4.404227973,-3.182829722
64.24,-64.99643309,0.05295486649,0.5960042964,0.3177343949,0,-1.221328914,4.404227435,-3.182829928
64.25,-64.99643378,0.05295486163,0.5960042867,0.3177343897,0,-1.221328565,4.404226897,-3.182830134
64.26,-64.99643446,0.0529548568,0.596004277,0.3177343845,0,-1.221328218,4.404226361,-3.182830338
64.27,-64.99643513,0.05295485199,0.5960042674,0.3177343793,0,-1.221327872,4.404225825,-3.18283054
64.28,-64.99643581,0.05295484721,0.5960042578,0.3177343741,0,-1.221327529,4.40422529,-3.182830742
