t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
62.64,-64.99624644,0.05295612982,0.5960050449,0.3177349598,0,-1.221415878,4.404327242,-3.182773932
62.65,-64.99624781,0.05295612082,0.5960050267,0.3177349588,0,-1.221415232,4.404326684,-3.182774343
62.66,-64.99624918,0.05295611184,0.5960050085,0.3177349578,0,-1.221414588,4.404326126,-3.182774754
62.67,-64.99625055,0.05295610288,0.5960049904,0.3177349567,0,-1.221413946,4.404325566,-3.182775164
62.68,-64.99625191,0.05295609394,0.5960049724,0.3177349556,0,-1.221413304,4.404325006,-3.182775573
62.69,-64.99625327,0.05295608501,0.5960049545,0.3177349545,0,-1.221412665,4.404324445,-3.182775981
62.7,-64.99625463,0.05295607611,0.5960049366,0.3177349534,0,-1.221412026,4.404323883,-3.182776388
62.71,-64.99625598,0.05295606722,0.5960049189,0.3177349522,0,-1.221411389,4.40432332,-3.182776794
62.72,-64.99625733,0.05295605835,0.5960049012,0.3177349509,0,-1.221410754,4.404322756,-3.182777199
62.73,-64.99625867,0.0529560495,0.5960048835,0.3177349497,0,-1.221410119,4.404322192,-3.182777602
62.74,-64.99626002,0.05295604067,0.596004866,0.3177349484,0,-1.221409487,4.404321627,-3.182778005
62.75,-64.99626136,0.05295603186,0.5960048485,0.317734947,0,-1.221408855,4.404321062,-3.182778407
62.76,-64.99626269,0.05295602306,0.5960048311,0.3177349456,0,-1.221408225,4.404320495,-3.182778808
62.77,-64.99626403,0.05295601429,0.5960048138,0.3177349442,0,-1.221407597,4.404319928,-3.182779208
62.78,-64.99626536,0.05295600553,0.5960047965,0.3177349428,0,-1.22140697,4.40431936,-3.182779607
62.79,-64.99626668,0.0529559968,0.5960047794,0.3177349413,0,-1.221406344,4.404318792,-3.182780005
62.8,-64.99626801,0.05295598808,0.5960047623,0.3177349398,0,-1.22140572,4.404318223,-3.182780402
62.81,-64.99626932,0.05295597938,0.5960047452,0.3177349383,0,-1.221405097,4.404317653,-3.182780797
62.82,-64.99627064,0.05295597071,0.5960047283,0.3177349367,0,-1.221404476,4.404317083,-3.182781192
62.83,-64.99627195,0.05295596205,0.5960047114,0.3177349351,0,-1.221403856,4.404316512,-3.182781586
62.84,-64.99627326,0.05295595341,0.5960046946,0.3177349334,0,-1.221403238,4.40431594,-3.182781979
62.85,-64.99627457,0.05295594479,0.5960046779,0.3177349317,0,-1.221402621,4.404315368,-3.18278237
62.86,-64.99627587,0.05295593619,0.5960046612,0.31773493,0,-1.221402006,4.404314795,-3.182782761
62.87,-64.99627717,0.05295592761,0.5960046446,0.3177349283,0,-1.221401392,4.404314222,-3.18278315
62.88,-64.99627846,0.05295591905,0.5960046281,0.3177349265,0,-1.22140078,4.404313648,-3.182783539
62.89,-64.99627975,0.05295591051,0.5960046117,0.3177349247,0,-1.221400169,4.404313074,-3.182783926
62.9,-64.99628104,0.05295590199,0.5960045953,0.3177349228,0,-1.22139956,4.404312499,-3.182784313
62.91,-64.99628233,0.05295589349,0.596004579,0.317734921,0,-1.221398952,4.404311923,-3.182784698
62.92,-64.99628361,0.05295588502,0.5960045628,0.3177349191,0,-1.221398346,4.404311347,-3.182785082
62.93,-64.99628489,0.05295587656,0.5960045466,0.3177349171,0,-1.221397741,4.404310771,-3.182785466
62.94,-64.99628616,0.05295586812,0.5960045305,0.3177349151,0,-1.221397137,4.404310194,-3.182785848
62.95,-64.99628743,0.0529558597,0.5960045145,0.3177349131,0,-1.221396536,4.404309616,-3.182786229
62.96,-64.9962887,0.05295585131,0.5960044986,0.3177349111,0,-1.221395935,4.404309038,-3.182786609
62.97,-64.99628996,0.05295584293,0.5960044827,0.317734909,0,-1.221395337,4.40430846,-3.182786988
62.98,-64.99629122,0.05295583457,0.5960044669,0.3177349069,0,-1.22139474,4.404307881,-3.182787366
62.99,-64.99629247,0.05295582624,0.5960044512,0.3177349048,0,-1.221394144,4.404307302,-3.182787742
63,-64.99629373,0.05295581792,0.5960044355,0.3177349026,0,-1.22139355,4.404306722,-3.182788118
63.01,-64.99629498,0.05295580963,0.5960044199,0.3177349004,0,-1.221392957,4.404306142,-3.182788493
63.02,-64.99629622,0.05295580136,0.5960044044,0.3177348982,0,-1.221392367,4.404305562,-3.182788866
63.03,-64.99629746,0.05295579311,0.596004389,0.3177348959,0,-1.221391777,4.404304981,-3.182789239
63.04,-64.9962987,0.05295578488,0.5960043736,0.3177348936,0,-1.221391189,4.4043044,-3.18278961
63.05,-64.99629993,0.05295577667,0.5960043583,0.3177348913,0,-1.221390603,4.404303819,-3.18278998
63.06,-64.99630117,0.05295576848,0.596004343,0.317734889,0,-1.221390018,4.404303237,-3.18279035
63.07,-64.99630239,0.05295576032,0.5960043279,0.3177348866,0,-1.221389435,4.404302655,-3.182790718
63.08,-64.99630362,0.05295575217,0.5960043128,0.3177348842,0,-1.221388854,4.404302072,-3.182791085
63.09,-64.99630483,0.05295574405,0.5960042977,0.3177348817,0,-1.221388274,4.404301489,-3.18279145
63.1,-64.99630605,0.05295573595,0.5960042827,0.3177348793,0,-1.221387695,4.404300906,-3.182791815
63.11,-64.99630726,0.05295572787,0.5960042678,0.3177348768,0,-1.221387119,4.404300323,-3.182792179
63.12,-64.99630847,0.05295571981,0.596004253,0.3177348742,0,-1.221386544,4.404299739,-3.182792541
63.13,-64.99630968,0.05295571177,0.5960042382,0.3177348717,0,-1.22138597,4.404299156,-3.182792903
63.14,-64.99631088,0.05295570376,0.5960042235,0.3177348691,0,-1.221385398,4.404298571,-3.182793263
63.15,-64.99631207,0.05295569576,0.5960042089,0.3177348665,0,-1.221384828,4.404297987,-3.182793622
63.16,-64.99631327,0.05295568779,0.5960041943,0.3177348638,0,-1.221384259,4.404297402,-3.18279398
63.17,-64.99631446,0.05295567984,0.5960041798,0.3177348612,0,-1.221383692,4.404296818,-3.182794337
63.18,-64.99631564,0.05295567192,0.5960041654,0.3177348584,0,-1.221383126,4.404296233,-3.182794693
63.19,-64.99631683,0.05295566401,0.596004151,0.3177348557,0,-1.221382563,4.404295648,-3.182795048
63.2,-64.996318,0.05295565613,0.5960041367,0.317734853,0,-1.221382,4.404295062,-3.182795401
63.21,-64.99631918,0.05295564827,0.5960041224,0.3177348502,0,-1.22138144,4.404294477,-3.182795754
63.22,-64.99632035,0.05295564043,0.5960041083,0.3177348474,0,-1.221380881,4.404293891,-3.182796105
63.23,-64.99632152,0.05295563261,0.5960040942,0.3177348445,0,-1.221380323,4.404293305,-3.182796455
63.24,-64.99632268,0.05295562482,0.5960040801,0.3177348416,0,-1.221379768,4.404292719,-3.182796804
63.25,-64.99632384,0.05295561705,0.5960040661,0.3177348388,0,-1.221379214,4.404292133,-3.182797152
63.26,-64.996325,0.0529556093,0.5960040522,0.3177348358,0,-1.221378661,4.404291547,-3.182797499
63.27,-64.99632615,0.05295560157,0.5960040383,0.3177348329,0,-1.22137811,4.404290961,-3.182797844
63.28,-64.9963273,0.05295559387,0.5960040245,0.3177348299,0,-1.221377561,4.404290374,-3.182798189
63.29,-64.99632844,0.05295558619,0.5960040108,0.3177348269,0,-1.221377014,4.404289788,-3.182798532
63.3,-64.99632958,0.05295557853,0.5960039971,0.3177348239,0,-1.221376468,4.404289201,-3.182798874
63.31,-64.99633072,0.05295557089,0.5960039835,0.3177348208,0,-1.221375924,4.404288615,-3.182799215
63.32,-64.99633185,0.05295556328,0.59600397,0.3177348177,0,-1.221375381,4.404288028,-3.182799555
63.33,-64.99633298,0.05295555569,0.5960039565,0.3177348146,0,-1.22137484,4.404287441,-3.182799894
63.34,-64.9963341,0.05295554812,0.5960039431,0.3177348115,0,-1.221374301,4.404286855,-3.182800231
63.35,-64.99633523,0.05295554058,0.5960039297,0.3177348083,0,-1.221373764,4.404286268,-3.182800568
63.36,-64.99633634,0.05295553306,0.5960039164,0.3177348051,0,-1.221373228,4.404285681,-3.182800903
63.37,-64.99633746,0.05295552556,0.5960039032,0.3177348019,0,-1.221372694,4.404285095,-3.182801237
63.38,-64.99633857,0.05295551808,0.59600389,0.3177347987,0,-1.221372161,4.404284508,-3.18280157
63.39,-64.99633967,0.05295551063,0.5960038769,0.3177347954,0,-1.221371631,4.404283921,-3.182801902
63.4,-64.99634077,0.0529555032,0.5960038639,0.3177347921,0,-1.221371102,4.404283335,-3.182802232
63.41,-64.99634187,0.0529554958,0.5960038509,0.3177347888,0,-1.221370574,4.404282748,-3.182802562
63.42,-64.99634297,0.05295548841,0.596003838,0.3177347855,0,-1.221370049,4.404282162,-3.18280289
63.43,-64.99634406,0.05295548105,0.5960038251,0.3177347821,0,-1.221369525,4.404281575,-3.182803217
63.44,-64.99634514,0.05295547372,0.5960038123,0.3177347787,0,-1.221369002,4.404280989,-3.182803543
63.45,-64.99634623,0.05295546641,0.5960037995,0.3177347753,0,-1.221368482,4.404280402,-3.182803868
63.46,-64.9963473,0.05295545912,0.5960037868,0.3177347719,0,-1.221367963,4.404279816,-3.182804191
63.47,-64.99634838,0.05295545185,0.5960037742,0.3177347684,0,-1.221367446,4.40427923,-3.182804514
63.48,-64.99634945,0.05295544461,0.5960037616,0.3177347649,0,-1.22136693,4.404278644,-3.182804835
63.49,-64.99635052,0.05295543739,0.5960037491,0.3177347614,0,-1.221366416,4.404278058,-3.182805155
63.5,-64.99635158,0.05295543019,0.5960037367,0.3177347579,0,-1.221365904,4.404277473,-3.182805474
63.51,-64.99635264,0.05295542302,0.5960037243,0.3177347544,0,-1.221365394,4.404276887,-3.182805791
63.52,-64.99635369,0.05295541588,0.5960037119,0.3177347508,0,-1.221364885,4.404276302,-3.182806108
63.53,-64.99635474,0.05295540875,0.5960036996,0.3177347472,0,-1.221364378,4.404275717,-3.182806423
63.54,-64.99635579,0.05295540165,0.5960036874,0.3177347436,0,-1.221363873,4.404275132,-3.182806737
63.55,-64.99635683,0.05295539457,0.5960036753,0.3177347399,0,-1.221363369,4.404274547,-3.18280705
63.56,-64.99635787,0.05295538752,0.5960036631,0.3177347362,0,-1.221362868,4.404273962,-3.182807362
63.57,-64.99635891,0.05295538049,0.5960036511,0.3177347326,0,-1.221362368,4.404273378,-3.182807673
63.58,-64.99635994,0.05295537349,0.5960036391,0.3177347288,0,-1.221361869,4.404272793,-3.182807982
63.59,-64.99636097,0.05295536651,0.5960036271,0.3177347251,0,-1.221361373,4.404272209,-3.18280829
63.6,-64.99636199,0.05295535955,0.5960036153,0.3177347214,0,-1.221360878,4.404271626,-3.182808597
63.61,-64.99636301,0.05295535261,0.5960036034,0.3177347176,0,-1.221360385,4.404271042,-3.182808903
63.62,-64.99636403,0.05295534571,0.5960035917,0.3177347138,0,-1.221359893,4.404270459,-3.182809208
63.63,-64.99636504,0.05295533882,0.5960035799,0.31773471,0,-1.221359404,4.404269876,-3.182809511
63.64,-64.99636605,0.05295533196,0.5960035683,0.3177347061,0,-1.221358916,4.404269293,-3.182809814
63.65,-64.99636705,0.05295532512,0.5960035567,0.3177347023,0,-1.221358429,4.404268711,-3.182810115
63.66,-64.99636805,0.05295531831,0.5960035451,0.3177346984,0,-1.221357945,4.404268129,-3.182810415
63.67,-64.99636904,0.05295531152,0.5960035336,0.3177346945,0,-1.221357462,4.404267547,-3.182810713
63.68,-64.99637004,0.05295530475,0.5960035222,0.3177346905,0,-1.221356981,4.404266965,-3.182811011
63.69,-64.99637102,0.05295529801,0.5960035108,0.3177346866,0,-1.221356502,4.404266384,-3.182811307
63.7,-64.99637201,0.0529552913,0.5960034995,0.3177346826,0,-1.221356024,4.404265803,-3.182811602
63.71,-64.99637299,0.05295528461,0.5960034882,0.3177346786,0,-1.221355549,4.404265223,-3.182811896
63.72,-64.99637396,0.05295527794,0.5960034769,0.3177346746,0,-1.221355075,4.404264642,-3.182812189
63.73,-64.99637494,0.05295527129,0.5960034658,0.3177346706,0,-1.221354602,4.404264063,-3.182812481
63.74,-64.9963759,0.05295526468,0.5960034546,0.3177346666,0,-1.221354132,4.404263483,-3.182812771
63.75,-64.99637687,0.05295525808,0.5960034436,0.3177346625,0,-1.221353663,4.404262904,-3.18281306
63.76,-64.99637783,0.05295525151,0.5960034326,0.3177346584,0,-1.221353196,4.404262325,-3.182813348
63.77,-64.99637878,0.05295524496,0.5960034216,0.3177346543,0,-1.221352731,4.404261747,-3.182813635
63.78,-64.99637973,0.05295523844,0.5960034107,0.3177346502,0,-1.221352267,4.404261169,-3.18281392
63.79,-64.99638068,0.05295523195,0.5960033998,0.317734646,0,-1.221351806,4.404260592,-3.182814205
63.8,-64.99638163,0.05295522547,0.596003389,0.3177346419,0,-1.221351346,4.404260015,-3.182814488
63.81,-64.99638257,0.05295521902,0.5960033782,0.3177346377,0,-1.221350888,4.404259438,-3.18281477
63.82,-64.9963835,0.0529552126,0.5960033675,0.3177346335,0,-1.221350431,4.404258862,-3.18281505
63.83,-64.99638443,0.0529552062,0.5960033569,0.3177346293,0,-1.221349976,4.404258286,-3.18281533
63.84,-64.99638536,0.05295519983,0.5960033463,0.317734625,0,-1.221349523,4.40425771,-3.182815608
63.85,-64.99638629,0.05295519348,0.5960033357,0.3177346208,0,-1.221349072,4.404257136,-3.182815886
63.86,-64.9963872,0.05295518715,0.5960033252,0.3177346165,0,-1.221348623,4.404256561,-3.182816161
63.87,-64.99638812,0.05295518085,0.5960033148,0.3177346122,0,-1.221348175,4.404255987,-3.182816436
63.88,-64.99638903,0.05295517458,0.5960033043,0.3177346079,0,-1.221347729,4.404255414,-3.18281671
63.89,-64.99638994,0.05295516832,0.596003294,0.3177346036,0,-1.221347285,4.404254841,-3.182816982
63.9,-64.99639084,0.0529551621,0.5960032837,0.3177345992,0,-1.221346843,4.404254268,-3.182817253
63.91,-64.99639174,0.05295515589,0.5960032734,0.3177345949,0,-1.221346402,4.404253696,-3.182817523
63.92,-64.99639264,0.05295514972,0.5960032632,0.3177345905,0,-1.221345963,4.404253125,-3.182817792
63.93,-64.99639353,0.05295514356,0.5960032531,0.3177345861,0,-1.221345526,4.404252554,-3.182818059
63.94,-64.99639442,0.05295513744,0.5960032429,0.3177345817,0,-1.221345091,4.404251984,-3.182818326
63.95,-64.9963953,0.05295513133,0.5960032329,0.3177345773,0,-1.221344657,4.404251414,-3.182818591
63.96,-64.99639618,0.05295512525,0.5960032229,0.3177345728,0,-1.221344226,4.404250845,-3.182818855
63.97,-64.99639706,0.0529551192,0.5960032129,0.3177345684,0,-1.221343796,4.404250276,-3.182819117
63.98,-64.99639793,0.05295511317,0.596003203,0.3177345639,0,-1.221343367,4.404249708,-3.182819379
63.99,-64.9963988,0.05295510717,0.5960031931,0.3177345594,0,-1.221342941,4.40424914,-3.182819639
64,-64.99639966,0.05295510119,0.5960031833,0.3177345549,0,-1.221342516,4.404248573,-3.182819898
64.01,-64.99640052,0.05295509523,0.5960031735,0.3177345503,0,-1.221342093,4.404248007,-3.182820156
64.02,-64.99640138,0.0529550893,0.5960031638,0.3177345458,0,-1.221341672,4.404247441,-3.182820413
64.03,-64.99640223,0.0529550834,0.5960031541,0.3177345412,0,-1.221341253,4.404246876,-3.182820668
64.04,-64.99640307,0.05295507752,0.5960031444,0.3177345367,0,-1.221340835,4.404246311,-3.182820922
64.05,-64.99640392,0.05295507166,0.5960031348,0.3177345321,0,-1.221340419,4.404245747,-3.182821175
64.06,-64.99640476,0.05295506583,0.5960031253,0.3177345275,0,-1.221340005,4.404245184,-3.182821427
64.07,-64.99640559,0.05295506003,0.5960031158,0.3177345229,0,-1.221339593,4.404244621,-3.182821678
64.08,-64.99640642,0.05295505425,0.5960031063,0.3177345182,0,-1.221339183,4.404244059,-3.182821927
64.09,-64.99640725,0.05295504849,0.5960030969,0.3177345136,0,-1.221338774,4.404243498,-3.182822176
64.1,-64.99640808,0.05295504276,0.5960030876,0.3177345089,0,-1.221338367,4.404242937,-3.182822423
64.11,-64.9964089,0.05295503706,0.5960030782,0.3177345042,0,-1.221337962,4.404242377,-3.182822669
64.12,-64.99640971,0.05295503137,0.596003069,0.3177344995,0,-1.221337558,4.404241818,-3.182822913
64.13,-64.99641052,0.05295502572,0.5960030597,0.3177344948,0,-1.221337157,4.404241259,-3.182823157
64.14,-64.99641133,0.05295502009,0.5960030505,0.3177344901,0,-1.221336757,4.404240701,-3.182823399
64.15,-64.99641213,0.05295501448,0.5960030414,0.3177344854,0,-1.221336359,4.404240144,-3.18282364
64.16,-64.99641293,0.0529550089,0.5960030323,0.3177344806,0,-1.221335962,4.404239587,-3.18282388
64.17,-64.99641373,0.05295500334,0.5960030232,0.3177344759,0,-1.221335568,4.404239031,-3.182824118
64.18,-64.99641452,0.05295499781,0.5960030142,0.3177344711,0,-1.221335175,4.404238476,-3.182824356
64.19,-64.99641531,0.0529549923,0.5960030052,0.3177344663,0,-1.221334784,4.404237922,-3.182824592
64.2,-64.99641609,0.05295498682,0.5960029963,0.3177344615,0,-1.221334395,4.404237368,-3.182824827
64.21,-64.99641687,0.05295498137,0.5960029874,0.3177344567,0,-1.221334007,4.404236815,-3.182825061
64.22,-64.99641765,0.05295497593,0.5960029786,0.3177344518,0,-1.221333621,4.404236263,-3.182825294
64.23,-64.99641842,0.05295497053,0.5960029698,0.317734447,0,-1.221333237,4.404235711,-3.182825525
64.24,-64.99641918,0.05295496515,0.596002961,0.3177344422,0,-1.221332855,4.40423516,-3.182825755
64.25,-64.99641995,0.05295495979,0.5960029523,0.3177344373,0,-1.221332475,4.40423461,-3.182825984
64.26,-64.99642071,0.05295495446,0.5960029436,0.3177344324,0,-1.221332096,4.404234061,-3.182826212
64.27,-64.99642146,0.05295494915,0.596002935,0.3177344275,0,-1.221331719,4.404233513,-3.182826439
64.28,-64.99642221,0.05295494387,0.5960029264,0.3177344226,0,-1.221331344,4.404232965,-3.182826664
64.29,-64.99642296,0.05295493861,0.5960029178,0.3177344177,0,-1.221330971,4.404232418,-3.182826889
64.3,-64.99642371,0.05295493338,0.5960029093,0.3177344128,0,-1.221330599,4.404231872,-3.182827112
64.31,-64.99642445,0.05295492817,0.5960029009,0.3177344078,0,-1.221330229,4.404231327,-3.182827334
64.32,-64.99642518,0.05295492299,0.5960028924,0.3177344029,0,-1.221329861,4.404230782,-3.182827554
64.33,-64.99642591,0.05295491783,0.596002884,0.3177343979,0,-1.221329495,4.404230239,-3.182827774
64.34,-64.99642664,0.05295491269,0.5960028757,0.3177343929,0,-1.22132913,4.404229696,-3.182827992
64.35,-64.99642736,0.05295490759,0.5960028674,0.317734388,0,-1.221328768,4.404229154,-3.182828209
64.36,-64.99642808,0.0529549025,0.5960028591,0.317734383,0,-1.221328407,4.404228613,-3.182828425
64.37,-64.9964288,0.05295489745,0.5960028509,0.3177343779,0,-1.221328047,4.404228073,-3.18282864
64.38,-64.99642951,0.05295489241,0.5960028427,0.3177343729,0,-1.22132769,4.404227533,-3.182828853
64.39,-64.99643022,0.0529548874,0.5960028345,0.3177343679,0,-1.221327334,4.404226995,-3.182829066
64.4,-64.99643092,0.05295488242,0.5960028264,0.3177343629,0,-1.22132698,4.404226457,-3.182829277
64.41,-64.99643162,0.05295487746,0.5960028183,0.3177343578,0,-1.221326628,4.40422592,-3.182829487
64.42,-64.99643232,0.05295487253,0.5960028103,0.3177343527,0,-1.221326277,4.404225384,-3.182829696
64.43,-64.99643301,0.05295486762,0.5960028023,0.3177343477,0,-1.221325929,4.404224849,-3.182829903
64.44,-64.9964337,0.05295486273,0.5960027943,0.3177343426,0,-1.221325582,4.404224315,-3.18283011
64.45,-64.99643438,0.05295485787,0.5960027864,0.3177343375,0,-1.221325237,4.404223781,-3.182830315
64.46,-64.99643506,0.05295485304,0.5960027785,0.3177343324,0,-1.221324893,4.404223249,-3.182830519
64.47,-64.99643574,0.05295484823,0.5960027706,0.3177343273,0,-1.221324551,4.404222717,-3.182830722
64.48,-64.99643641,0.05295484344,0.5960027628,0.3177343222,0,-1.221324211,4.404222187,-3.182830924
64.49,-64.99643708,0.05295483868,0.596002755,0.317734317,0,-1.221323873,4.404221657,-3.182831125
64.5,-64.99643775,0.05295483395,0.5960027473,0.3177343119,0,-1.221323537,4.404221128,-3.182831324
64.51,-64.99643841,0.05295482924,0.5960027396,0.3177343068,0,-1.221323202,4.4042206,-3.182831522
64.52,-64.99643906,0.05295482455,0.5960027319,0.3177343016,0,-1.221322869,4.404220074,-3.182831719
64.53,-64.99643972,0.05295481989,0.5960027243,0.3177342964,0,-1.221322538,4.404219548,-3.182831915
64.54,-64.99644037,0.05295481525,0.5960027167,0.3177342913,0,-1.221322208,4.404219023,-3.18283211
64.55,-64.99644101,0.05295481064,0.5960027091,0.3177342861,0,-1.22132188,4.404218498,-3.182832303
64.56,-64.99644165,0.05295480605,0.5960027016,0.3177342809,0,-1.221321554,4.404217975,-3.182832496
64.57,-64.99644229,0.05295480149,0.5960026941,0.3177342757,0,-1.22132123,4.404217453,-3.182832687
64.58,-64.99644292,0.05295479695,0.5960026866,0.3177342705,0,-1.221320908,4.404216932,-3.182832877
64.59,-64.99644355,0.05295479244,0.5960026792,0.3177342653,0,-1.221320587,4.404216412,-3.182833066
64.6,-64.99644418,0.05295478795,0.5960026718,0.31773426,0,-1.221320268,4.404215893,-3.182833253
64.61,-64.9964448,0.05295478348,0.5960026644,0.3177342548,0,-1.22131995,4.404215374,-3.18283344
64.62,-64.99644542,0.05295477904,0.5960026571,0.3177342496,0,-1.221319635,4.404214857,-3.182833625
64.63,-64.99644603,0.05295477463,0.5960026498,0.3177342443,0,-1.221319321,4.404214341,-3.18283381
64.64,-64.99644664,0.05295477024,0.5960026426,0.3177342391,0,-1.221319009,4.404213825,-3.182833993
64.65,-64.99644725,0.05295476587,0.5960026353,0.3177342338,0,-1.221318698,4.404213311,-3.182834174
64.66,-64.99644785,0.05295476153,0.5960026282,0.3177342285,0,-1.221318389,4.404212798,-3.182834355
64.67,-64.99644845,0.05295475721,0.596002621,0.3177342232,0,-1.221318082,4.404212286,-3.182834535
64.68,-64.99644904,0.05295475292,0.5960026139,0.317734218,0,-1.221317777,4.404211774,-3.182834713
64.69,-64.99644963,0.05295474865,0.5960026068,0.3177342127,0,-1.221317474,4.404211264,-3.18283489
64.7,-64.99645022,0.05295474441,0.5960025997,0.3177342074,0,-1.221317172,4.404210755,-3.182835067
64.71,-64.99645081,0.05295474019,0.5960025927,0.3177342021,0,-1.221316872,4.404210247,-3.182835242
64.72,-64.99645138,0.052954736,0.5960025857,0.3177341968,0,-1.221316573,4.40420974,-3.182835415
64.73,-64.99645196,0.05295473182,0.5960025788,0.3177341914,0,-1.221316276,4.404209234,-3.182835588
64.74,-64.99645253,0.05295472768,0.5960025718,0.3177341861,0,-1.221315981,4.404208729,-3.18283576
64.75,-64.9964531,0.05295472356,0.5960025649,0.3177341808,0,-1.221315688,4.404208225,-3.18283593
64.76,-64.99645366,0.05295471946,0.5960025581,0.3177341754,0,-1.221315397,4.404207722,-3.182836099
64.77,-64.99645422,0.05295471539,0.5960025512,0.3177341701,0,-1.221315107,4.40420722,-3.182836267
64.78,-64.99645478,0.05295471134,0.5960025444,0.3177341648,0,-1.221314818,4.404206719,-3.182836434
64.79,-64.99645533,0.05295470731,0.5960025377,0.3177341594,0,-1.221314532,4.404206219,-3.1828366
64.8,-64.99645588,0.05295470331,0.5960025309,0.317734154,0,-1.221314247,4.404205721,-3.182836765
64.81,-64.99645643,0.05295469933,0.5960025242,0.3177341487,0,-1.221313964,4.404205223,-3.182836928
64.82,-64.99645697,0.05295469538,0.5960025175,0.3177341433,0,-1.221313683,4.404204727,-3.182837091
64.83,-64.99645751,0.05295469145,0.5960025109,0.3177341379,0,-1.221313403,4.404204231,-3.182837252
64.84,-64.99645804,0.05295468755,0.5960025042,0.3177341325,0,-1.221313125,4.404203737,-3.182837412
64.85,-64.99645857,0.05295468367,0.5960024977,0.3177341272,0,-1.221312849,4.404203244,-3.182837571
64.86,-64.9964591,0.05295467981,0.5960024911,0.3177341218,0,-1.221312574,4.404202752,-3.182837729
64.87,-64.99645962,0.05295467598,0.5960024846,0.3177341164,0,-1.221312301,4.404202261,-3.182837886
64.88,-64.99646014,0.05295467217,0.5960024781,0.317734111,0,-1.22131203,4.404201771,-3.182838042
64.89,-64.99646065,0.05295466839,0.5960024716,0.3177341056,0,-1.22131176,4.404201282,-3.182838196
64.9,-64.99646117,0.05295466463,0.5960024651,0.3177341001,0,-1.221311492,4.404200795,-3.18283835
64.91,-64.99646167,0.05295466089,0.5960024587,0.3177340947,0,-1.221311226,4.404200308,-3.182838502
64.92,-64.99646218,0.05295465718,0.5960024523,0.3177340893,0,-1.221310961,4.404199823,-3.182838653
64.93,-64.99646268,0.05295465349,0.596002446,0.3177340839,0,-1.221310698,4.404199338,-3.182838803
64.94,-64.99646317,0.05295464983,0.5960024396,0.3177340785,0,-1.221310437,4.404198855,-3.182838952
64.95,-64.99646367,0.05295464619,0.5960024333,0.317734073,0,-1.221310178,4.404198373,-3.1828391
64.96,-64.99646416,0.05295464257,0.596002427,0.3177340676,0,-1.22130992,4.404197893,-3.182839247
64.97,-64.99646464,0.05295463898,0.5960024208,0.3177340622,0,-1.221309663,4.404197413,-3.182839392
64.98,-64.99646512,0.05295463541,0.5960024146,0.3177340567,0,-1.221309409,4.404196934,-3.182839537
64.99,-64.9964656,0.05295463187,0.5960024084,0.3177340513,0,-1.221309156,4.404196457,-3.18283968
65,-64.99646608,0.05295462834,0.5960024022,0.3177340458,0,-1.221308905,4.404195981,-3.182839823
65.01,-64.99646655,0.05295462485,0.596002396,0.3177340404,0,-1.221308655,4.404195506,-3.182839964
65.02,-64.99646701,0.05295462137,0.5960023899,0.3177340349,0,-1.221308407,4.404195032,-3.182840104
65.03,-64.99646748,0.05295461792,0.5960023838,0.3177340295,0,-1.221308161,4.404194559,-3.182840243
65.04,-64.99646794,0.05295461449,0.5960023778,0.317734024,0,-1.221307916,4.404194088,-3.182840381
65.05,-64.99646839,0.05295461109,0.5960023717,0.3177340185,0,-1.221307673,4.404193617,-3.182840518
65.06,-64.99646884,0.05295460771,0.5960023657,0.3177340131,0,-1.221307432,4.404193148,-3.182840653
65.07,-64.99646929,0.05295460435,0.5960023597,0.3177340076,0,-1.221307192,4.40419268,-3.182840788
65.08,-64.99646974,0.05295460102,0.5960023538,0.3177340021,0,-1.221306954,4.404192214,-3.182840922
65.09,-64.99647018,0.05295459771,0.5960023478,0.3177339966,0,-1.221306717,4.404191748,-3.182841054
65.1,-64.99647062,0.05295459442,0.5960023419,0.3177339912,0,-1.221306482,4.404191284,-3.182841185
65.11,-64.99647105,0.05295459116,0.596002336,0.3177339857,0,-1.221306249,4.40419082,-3.182841316
65.12,-64.99647148,0.05295458792,0.5960023302,0.3177339802,0,-1.221306017,4.404190358,-3.182841445
65.13,-64.99647191,0.0529545847,0.5960023243,0.3177339747,0,-1.221305787,4.404189898,-3.182841573
65.14,-64.99647233,0.0529545815,0.5960023185,0.3177339692,0,-1.221305559,4.404189438,-3.1828417
65.15,-64.99647275,0.05295457833,0.5960023127,0.3177339637,0,-1.221305332,4.40418898,-3.182841826
65.16,-64.99647317,0.05295457519,0.596002307,0.3177339583,0,-1.221305107,4.404188523,-3.182841951
65.17,-64.99647358,0.05295457206,0.5960023012,0.3177339528,0,-1.221304883,4.404188067,-3.182842075
65.18,-64.99647399,0.05295456896,0.5960022955,0.3177339473,0,-1.221304661,4.404187612,-3.182842198
65.19,-64.9964744,0.05295456588,0.5960022898,0.3177339418,0,-1.221304441,4.404187159,-3.18284232
65.2,-64.9964748,0.05295456283,0.5960022841,0.3177339363,0,-1.221304222,4.404186706,-3.18284244
65.21,-64.9964752,0.05295455979,0.5960022785,0.3177339308,0,-1.221304005,4.404186255,-3.18284256
65.22,-64.99647559,0.05295455678,0.5960022729,0.3177339253,0,-1.22130379,4.404185806,-3.182842678
