t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
95.76,-64.99637899,0.05295508919,0.5959945305,0.3177324167,0,-1.221323735,4.404137607,-3.182813698
95.77,-64.996379,0.05295508918,0.59599453,0.3177324167,0,-1.221323734,4.404137605,-3.182813699
95.78,-64.996379,0.05295508917,0.5959945295,0.3177324167,0,-1.221323732,4.404137603,-3.182813699
95.79,-64.996379,0.05295508916,0.595994529,0.3177324167,0,-1.22132373,4.404137601,-3.1828137
95.8,-64.996379,0.05295508915,0.5959945285,0.3177324166,0,-1.221323728,4.4041376,-3.1828137
95.81,-64.996379,0.05295508914,0.595994528,0.3177324166,0,-1.221323727,4.404137598,-3.182813701
95.82,-64.996379,0.05295508912,0.5959945276,0.3177324166,0,-1.221323725,4.404137596,-3.182813701
95.83,-64.99637901,0.05295508911,0.5959945271,0.3177324166,0,-1.221323723,4.404137594,-3.182813702
95.84,-64.99637901,0.0529550891,0.5959945266,0.3177324166,0,-1.221323721,4.404137592,-3.182813702
95.85,-64.99637901,0.05295508909,0.5959945261,0.3177324165,0,-1.221323719,4.40413759,-3.182813703
95.86,-64.99637901,0.05295508908,0.5959945256,0.3177324165,0,-1.221323718,4.404137589,-3.182813703
95.87,-64.99637901,0.05295508907,0.5959945251,0.3177324165,0,-1.221323716,4.404137587,-3.182813704
95.88,-64.99637901,0.05295508906,0.5959945247,0.3177324165,0,-1.221323714,4.404137585,-3.182813704
95.89,-64.99637902,0.05295508905,0.5959945242,0.3177324164,0,-1.221323712,4.404137583,-3.182813705
95.9,-64.99637902,0.05295508903,0.5959945237,0.3177324164,0,-1.221323711,4.404137581,-3.182813705
95.91,-64.99637902,0.05295508902,0.5959945232,0.3177324164,0,-1.221323709,4.40413758,-3.182813706
95.92,-64.99637902,0.05295508901,0.5959945227,0.3177324164,0,-1.221323707,4.404137578,-3.182813706
95.93,-64.99637902,0.052955089,0.5959945222,0.3177324164,0,-1.221323706,4.404137576,-3.182813707
95.94,-64.99637902,0.05295508899,0.5959945218,0.3177324163,0,-1.221323704,4.404137574,-3.182813707
95.95,-64.99637903,0.05295508898,0.5959945213,0.3177324163,0,-1.221323702,4.404137572,-3.182813708
95.96,-64.99637903,0.05295508897,0.5959945208,0.3177324163,0,-1.2213237,4.404137571,-3.182813708
95.97,-64.99637903,0.05295508896,0.5959945203,0.3177324163,0,-1.221323699,4.404137569,-3.182813709
95.98,-64.99637903,0.05295508895,0.5959945199,0.3177324163,0,-1.221323697,4.404137567,-3.182813709
95.99,-64.99637903,0.05295508894,0.5959945194,0.3177324162,0,-1.221323695,4.404137565,-3.18281371
96,-64.99637903,0.05295508892,0.5959945189,0.3177324162,0,-1.221323694,4.404137563,-3.18281371
96.01,-64.99637904,0.05295508891,0.5959945184,0.3177324162,0,-1.221323692,4.404137562,-3.182813711
96.02,-64.99637904,0.0529550889,0.595994518,0.3177324162,0,-1.22132369,4.40413756,-3.182813711
96.03,-64.99637904,0.05295508889,0.5959945175,0.3177324161,0,-1.221323688,4.404137558,-3.182813712
96.04,-64.99637904,0.05295508888,0.595994517,0.3177324161,0,-1.221323687,4.404137556,-3.182813712
96.05,-64.99637904,0.05295508887,0.5959945165,0.3177324161,0,-1.221323685,4.404137554,-3.182813713
96.06,-64.99637904,0.05295508886,0.5959945161,0.3177324161,0,-1.221323683,4.404137553,-3.182813713
96.07,-64.99637904,0.05295508885,0.5959945156,0.3177324161,0,-1.221323682,4.404137551,-3.182813713
96.08,-64.99637905,0.05295508884,0.5959945151,0.317732416,0,-1.22132368,4.404137549,-3.182813714
96.09,-64.99637905,0.05295508883,0.5959945147,0.317732416,0,-1.221323678,4.404137547,-3.182813714
96.1,-64.99637905,0.05295508882,0.5959945142,0.317732416,0,-1.221323677,4.404137545,-3.182813715
96.11,-64.99637905,0.05295508881,0.5959945137,0.317732416,0,-1.221323675,4.404137544,-3.182813715
96.12,-64.99637905,0.0529550888,0.5959945132,0.3177324159,0,-1.221323673,4.404137542,-3.182813716
96.13,-64.99637905,0.05295508879,0.5959945128,0.3177324159,0,-1.221323672,4.40413754,-3.182813716
96.14,-64.99637906,0.05295508878,0.5959945123,0.3177324159,0,-1.22132367,4.404137538,-3.182813717
96.15,-64.99637906,0.05295508877,0.5959945118,0.3177324159,0,-1.221323668,4.404137537,-3.182813717
96.16,-64.99637906,0.05295508876,0.5959945114,0.3177324159,0,-1.221323667,4.404137535,-3.182813718
96.17,-64.99637906,0.05295508875,0.5959945109,0.3177324158,0,-1.221323665,4.404137533,-3.182813718
96.18,-64.99637906,0.05295508874,0.5959945105,0.3177324158,0,-1.221323663,4.404137531,-3.182813719
96.19,-64.99637906,0.05295508873,0.59599451,0.3177324158,0,-1.221323662,4.40413753,-3.182813719
96.2,-64.99637906,0.05295508872,0.5959945095,0.3177324158,0,-1.22132366,4.404137528,-3.182813719
96.21,-64.99637907,0.05295508871,0.5959945091,0.3177324158,0,-1.221323659,4.404137526,-3.18281372
96.22,-64.99637907,0.0529550887,0.5959945086,0.3177324157,0,-1.221323657,4.404137524,-3.18281372
96.23,-64.99637907,0.05295508869,0.5959945081,0.3177324157,0,-1.221323655,4.404137523,-3.182813721
96.24,-64.99637907,0.05295508868,0.5959945077,0.3177324157,0,-1.221323654,4.404137521,-3.182813721
96.25,-64.99637907,0.05295508867,0.5959945072,0.3177324157,0,-1.221323652,4.404137519,-3.182813722
96.26,-64.99637907,0.05295508866,0.5959945068,0.3177324156,0,-1.22132365,4.404137517,-3.182813722
96.27,-64.99637907,0.05295508865,0.5959945063,0.3177324156,0,-1.221323649,4.404137516,-3.182813722
96.28,-64.99637908,0.05295508864,0.5959945058,0.3177324156,0,-1.221323647,4.404137514,-3.182813723
96.29,-64.99637908,0.05295508863,0.5959945054,0.3177324156,0,-1.221323646,4.404137512,-3.182813723
96.3,-64.99637908,0.05295508862,0.5959945049,0.3177324156,0,-1.221323644,4.40413751,-3.182813724
96.31,-64.99637908,0.05295508861,0.5959945045,0.3177324155,0,-1.221323642,4.404137509,-3.182813724
96.32,-64.99637908,0.0529550886,0.595994504,0.3177324155,0,-1.221323641,4.404137507,-3.182813725
96.33,-64.99637908,0.05295508859,0.5959945036,0.3177324155,0,-1.221323639,4.404137505,-3.182813725
96.34,-64.99637908,0.05295508858,0.5959945031,0.3177324155,0,-1.221323638,4.404137503,-3.182813725
96.35,-64.99637909,0.05295508857,0.5959945027,0.3177324154,0,-1.221323636,4.404137502,-3.182813726
96.36,-64.99637909,0.05295508856,0.5959945022,0.3177324154,0,-1.221323635,4.4041375,-3.182813726
96.37,-64.99637909,0.05295508855,0.5959945017,0.3177324154,0,-1.221323633,4.404137498,-3.182813727
96.38,-64.99637909,0.05295508854,0.5959945013,0.3177324154,0,-1.221323631,4.404137497,-3.182813727
96.39,-64.99637909,0.05295508853,0.5959945008,0.3177324154,0,-1.22132363,4.404137495,-3.182813728
96.4,-64.99637909,0.05295508852,0.5959945004,0.3177324153,0,-1.221323628,4.404137493,-3.182813728
96.41,-64.99637909,0.05295508851,0.5959944999,0.3177324153,0,-1.221323627,4.404137491,-3.182813728
96.42,-64.9963791,0.0529550885,0.5959944995,0.3177324153,0,-1.221323625,4.40413749,-3.182813729
96.43,-64.9963791,0.05295508849,0.595994499,0.3177324153,0,-1.221323624,4.404137488,-3.182813729
96.44,-64.9963791,0.05295508848,0.5959944986,0.3177324152,0,-1.221323622,4.404137486,-3.18281373
96.45,-64.9963791,0.05295508847,0.5959944981,0.3177324152,0,-1.221323621,4.404137485,-3.18281373
96.46,-64.9963791,0.05295508847,0.5959944977,0.3177324152,0,-1.221323619,4.404137483,-3.18281373
96.47,-64.9963791,0.05295508846,0.5959944972,0.3177324152,0,-1.221323617,4.404137481,-3.182813731
96.48,-64.9963791,0.05295508845,0.5959944968,0.3177324152,0,-1.221323616,4.404137479,-3.182813731
96.49,-64.99637911,0.05295508844,0.5959944964,0.3177324151,0,-1.221323614,4.404137478,-3.182813732
96.5,-64.99637911,0.05295508843,0.5959944959,0.3177324151,0,-1.221323613,4.404137476,-3.182813732
96.51,-64.99637911,0.05295508842,0.5959944955,0.3177324151,0,-1.221323611,4.404137474,-3.182813732
96.52,-64.99637911,0.05295508841,0.595994495,0.3177324151,0,-1.22132361,4.404137473,-3.182813733
96.53,-64.99637911,0.0529550884,0.5959944946,0.3177324151,0,-1.221323608,4.404137471,-3.182813733
96.54,-64.99637911,0.05295508839,0.5959944941,0.317732415,0,-1.221323607,4.404137469,-3.182813734
96.55,-64.99637911,0.05295508838,0.5959944937,0.317732415,0,-1.221323605,4.404137468,-3.182813734
96.56,-64.99637911,0.05295508838,0.5959944932,0.317732415,0,-1.221323604,4.404137466,-3.182813734
96.57,-64.99637912,0.05295508837,0.5959944928,0.317732415,0,-1.221323602,4.404137464,-3.182813735
96.58,-64.99637912,0.05295508836,0.5959944924,0.3177324149,0,-1.221323601,4.404137463,-3.182813735
96.59,-64.99637912,0.05295508835,0.5959944919,0.3177324149,0,-1.221323599,4.404137461,-3.182813735
96.6,-64.99637912,0.05295508834,0.5959944915,0.3177324149,0,-1.221323598,4.404137459,-3.182813736
96.61,-64.99637912,0.05295508833,0.595994491,0.3177324149,0,-1.221323596,4.404137458,-3.182813736
96.62,-64.99637912,0.05295508832,0.5959944906,0.3177324149,0,-1.221323595,4.404137456,-3.182813737
96.63,-64.99637912,0.05295508831,0.5959944902,0.3177324148,0,-1.221323593,4.404137454,-3.182813737
96.64,-64.99637912,0.05295508831,0.5959944897,0.3177324148,0,-1.221323592,4.404137453,-3.182813737
96.65,-64.99637913,0.0529550883,0.5959944893,0.3177324148,0,-1.22132359,4.404137451,-3.182813738
96.66,-64.99637913,0.05295508829,0.5959944889,0.3177324148,0,-1.221323589,4.404137449,-3.182813738
96.67,-64.99637913,0.05295508828,0.5959944884,0.3177324147,0,-1.221323588,4.404137448,-3.182813738
96.68,-64.99637913,0.05295508827,0.595994488,0.3177324147,0,-1.221323586,4.404137446,-3.182813739
96.69,-64.99637913,0.05295508826,0.5959944876,0.3177324147,0,-1.221323585,4.404137444,-3.182813739
96.7,-64.99637913,0.05295508826,0.5959944871,0.3177324147,0,-1.221323583,4.404137443,-3.18281374
96.71,-64.99637913,0.05295508825,0.5959944867,0.3177324147,0,-1.221323582,4.404137441,-3.18281374
96.72,-64.99637913,0.05295508824,0.5959944863,0.3177324146,0,-1.22132358,4.404137439,-3.18281374
96.73,-64.99637914,0.05295508823,0.5959944858,0.3177324146,0,-1.221323579,4.404137438,-3.182813741
96.74,-64.99637914,0.05295508822,0.5959944854,0.3177324146,0,-1.221323577,4.404137436,-3.182813741
96.75,-64.99637914,0.05295508821,0.595994485,0.3177324146,0,-1.221323576,4.404137435,-3.182813741
96.76,-64.99637914,0.05295508821,0.5959944845,0.3177324146,0,-1.221323574,4.404137433,-3.182813742
96.77,-64.99637914,0.0529550882,0.5959944841,0.3177324145,0,-1.221323573,4.404137431,-3.182813742
96.78,-64.99637914,0.05295508819,0.5959944837,0.3177324145,0,-1.221323572,4.40413743,-3.182813742
96.79,-64.99637914,0.05295508818,0.5959944832,0.3177324145,0,-1.22132357,4.404137428,-3.182813743
96.8,-64.99637914,0.05295508817,0.5959944828,0.3177324145,0,-1.221323569,4.404137426,-3.182813743
96.81,-64.99637914,0.05295508817,0.5959944824,0.3177324144,0,-1.221323567,4.404137425,-3.182813743
96.82,-64.99637915,0.05295508816,0.595994482,0.3177324144,0,-1.221323566,4.404137423,-3.182813744
96.83,-64.99637915,0.05295508815,0.5959944815,0.3177324144,0,-1.221323565,4.404137422,-3.182813744
96.84,-64.99637915,0.05295508814,0.5959944811,0.3177324144,0,-1.221323563,4.40413742,-3.182813744
96.85,-64.99637915,0.05295508813,0.5959944807,0.3177324144,0,-1.221323562,4.404137418,-3.182813745
96.86,-64.99637915,0.05295508813,0.5959944803,0.3177324143,0,-1.22132356,4.404137417,-3.182813745
96.87,-64.99637915,0.05295508812,0.5959944798,0.3177324143,0,-1.221323559,4.404137415,-3.182813745
96.88,-64.99637915,0.05295508811,0.5959944794,0.3177324143,0,-1.221323558,4.404137413,-3.182813746
96.89,-64.99637915,0.0529550881,0.595994479,0.3177324143,0,-1.221323556,4.404137412,-3.182813746
96.9,-64.99637915,0.0529550881,0.5959944786,0.3177324142,0,-1.221323555,4.40413741,-3.182813746
96.91,-64.99637916,0.05295508809,0.5959944781,0.3177324142,0,-1.221323553,4.404137409,-3.182813747
96.92,-64.99637916,0.05295508808,0.5959944777,0.3177324142,0,-1.221323552,4.404137407,-3.182813747
96.93,-64.99637916,0.05295508807,0.5959944773,0.3177324142,0,-1.221323551,4.404137405,-3.182813747
96.94,-64.99637916,0.05295508807,0.5959944769,0.3177324142,0,-1.221323549,4.404137404,-3.182813748
96.95,-64.99637916,0.05295508806,0.5959944765,0.3177324141,0,-1.221323548,4.404137402,-3.182813748
96.96,-64.99637916,0.05295508805,0.595994476,0.3177324141,0,-1.221323547,4.404137401,-3.182813748
96.97,-64.99637916,0.05295508804,0.5959944756,0.3177324141,0,-1.221323545,4.404137399,-3.182813749
96.98,-64.99637916,0.05295508804,0.5959944752,0.3177324141,0,-1.221323544,4.404137398,-3.182813749
96.99,-64.99637916,0.05295508803,0.5959944748,0.3177324141,0,-1.221323542,4.404137396,-3.182813749
97,-64.99637917,0.05295508802,0.5959944744,0.317732414,0,-1.221323541,4.404137394,-3.18281375
97.01,-64.99637917,0.05295508801,0.5959944739,0.317732414,0,-1.22132354,4.404137393,-3.18281375
97.02,-64.99637917,0.05295508801,0.5959944735,0.317732414,0,-1.221323538,4.404137391,-3.18281375
97.03,-64.99637917,0.052955088,0.5959944731,0.317732414,0,-1.221323537,4.40413739,-3.182813751
97.04,-64.99637917,0.05295508799,0.5959944727,0.3177324139,0,-1.221323536,4.404137388,-3.182813751
97.05,-64.99637917,0.05295508799,0.5959944723,0.3177324139,0,-1.221323534,4.404137387,-3.182813751
97.06,-64.99637917,0.05295508798,0.5959944719,0.3177324139,0,-1.221323533,4.404137385,-3.182813751
97.07,-64.99637917,0.05295508797,0.5959944714,0.3177324139,0,-1.221323532,4.404137383,-3.182813752
97.08,-64.99637917,0.05295508796,0.595994471,0.3177324139,0,-1.22132353,4.404137382,-3.182813752
97.09,-64.99637917,0.05295508796,0.5959944706,0.3177324138,0,-1.221323529,4.40413738,-3.182813752
97.1,-64.99637918,0.05295508795,0.5959944702,0.3177324138,0,-1.221323528,4.404137379,-3.182813753
97.11,-64.99637918,0.05295508794,0.5959944698,0.3177324138,0,-1.221323527,4.404137377,-3.182813753
97.12,-64.99637918,0.05295508794,0.5959944694,0.3177324138,0,-1.221323525,4.404137376,-3.182813753
97.13,-64.99637918,0.05295508793,0.595994469,0.3177324138,0,-1.221323524,4.404137374,-3.182813753
97.14,-64.99637918,0.05295508792,0.5959944686,0.3177324137,0,-1.221323523,4.404137373,-3.182813754
97.15,-64.99637918,0.05295508792,0.5959944682,0.3177324137,0,-1.221323521,4.404137371,-3.182813754
97.16,-64.99637918,0.05295508791,0.5959944677,0.3177324137,0,-1.22132352,4.40413737,-3.182813754
97.17,-64.99637918,0.0529550879,0.5959944673,0.3177324137,0,-1.221323519,4.404137368,-3.182813755
97.18,-64.99637918,0.0529550879,0.5959944669,0.3177324136,0,-1.221323517,4.404137367,-3.182813755
97.19,-64.99637918,0.05295508789,0.5959944665,0.3177324136,0,-1.221323516,4.404137365,-3.182813755
97.2,-64.99637918,0.05295508788,0.5959944661,0.3177324136,0,-1.221323515,4.404137364,-3.182813755
97.21,-64.99637919,0.05295508788,0.5959944657,0.3177324136,0,-1.221323514,4.404137362,-3.182813756
97.22,-64.99637919,0.05295508787,0.5959944653,0.3177324136,0,-1.221323512,4.40413736,-3.182813756
97.23,-64.99637919,0.05295508786,0.5959944649,0.3177324135,0,-1.221323511,4.404137359,-3.182813756
97.24,-64.99637919,0.05295508786,0.5959944645,0.3177324135,0,-1.22132351,4.404137357,-3.182813757
97.25,-64.99637919,0.05295508785,0.5959944641,0.3177324135,0,-1.221323508,4.404137356,-3.182813757
97.26,-64.99637919,0.05295508784,0.5959944637,0.3177324135,0,-1.221323507,4.404137354,-3.182813757
97.27,-64.99637919,0.05295508784,0.5959944633,0.3177324135,0,-1.221323506,4.404137353,-3.182813757
97.28,-64.99637919,0.05295508783,0.5959944629,0.3177324134,0,-1.221323505,4.404137351,-3.182813758
97.29,-64.99637919,0.05295508782,0.5959944625,0.3177324134,0,-1.221323503,4.40413735,-3.182813758
97.3,-64.99637919,0.05295508782,0.5959944621,0.3177324134,0,-1.221323502,4.404137348,-3.182813758
97.31,-64.99637919,0.05295508781,0.5959944617,0.3177324134,0,-1.221323501,4.404137347,-3.182813758
97.32,-64.9963792,0.05295508781,0.5959944613,0.3177324134,0,-1.2213235,4.404137345,-3.182813759
97.33,-64.9963792,0.0529550878,0.5959944609,0.3177324133,0,-1.221323498,4.404137344,-3.182813759
97.34,-64.9963792,0.05295508779,0.5959944605,0.3177324133,0,-1.221323497,4.404137342,-3.182813759
97.35,-64.9963792,0.05295508779,0.5959944601,0.3177324133,0,-1.221323496,4.404137341,-3.18281376
97.36,-64.9963792,0.05295508778,0.5959944597,0.3177324133,0,-1.221323495,4.40413734,-3.18281376
97.37,-64.9963792,0.05295508778,0.5959944593,0.3177324132,0,-1.221323494,4.404137338,-3.18281376
97.38,-64.9963792,0.05295508777,0.5959944589,0.3177324132,0,-1.221323492,4.404137337,-3.18281376
97.39,-64.9963792,0.05295508776,0.5959944585,0.3177324132,0,-1.221323491,4.404137335,-3.182813761
97.4,-64.9963792,0.05295508776,0.5959944581,0.3177324132,0,-1.22132349,4.404137334,-3.182813761
97.41,-64.9963792,0.05295508775,0.5959944577,0.3177324132,0,-1.221323489,4.404137332,-3.182813761
97.42,-64.9963792,0.05295508775,0.5959944573,0.3177324131,0,-1.221323487,4.404137331,-3.182813761
97.43,-64.99637921,0.05295508774,0.5959944569,0.3177324131,0,-1.221323486,4.404137329,-3.182813762
97.44,-64.99637921,0.05295508773,0.5959944565,0.3177324131,0,-1.221323485,4.404137328,-3.182813762
97.45,-64.99637921,0.05295508773,0.5959944561,0.3177324131,0,-1.221323484,4.404137326,-3.182813762
97.46,-64.99637921,0.05295508772,0.5959944557,0.3177324131,0,-1.221323483,4.404137325,-3.182813762
97.47,-64.99637921,0.05295508772,0.5959944553,0.317732413,0,-1.221323481,4.404137323,-3.182813762
97.48,-64.99637921,0.05295508771,0.5959944549,0.317732413,0,-1.22132348,4.404137322,-3.182813763
97.49,-64.99637921,0.0529550877,0.5959944545,0.317732413,0,-1.221323479,4.404137321,-3.182813763
97.5,-64.99637921,0.0529550877,0.5959944541,0.317732413,0,-1.221323478,4.404137319,-3.182813763
97.51,-64.99637921,0.05295508769,0.5959944537,0.317732413,0,-1.221323477,4.404137318,-3.182813763
97.52,-64.99637921,0.05295508769,0.5959944534,0.3177324129,0,-1.221323476,4.404137316,-3.182813764
97.53,-64.99637921,0.05295508768,0.595994453,0.3177324129,0,-1.221323474,4.404137315,-3.182813764
97.54,-64.99637921,0.05295508768,0.5959944526,0.3177324129,0,-1.221323473,4.404137313,-3.182813764
97.55,-64.99637921,0.05295508767,0.5959944522,0.3177324129,0,-1.221323472,4.404137312,-3.182813764
97.56,-64.99637922,0.05295508767,0.5959944518,0.3177324129,0,-1.221323471,4.40413731,-3.182813765
97.57,-64.99637922,0.05295508766,0.5959944514,0.3177324128,0,-1.22132347,4.404137309,-3.182813765
97.58,-64.99637922,0.05295508766,0.595994451,0.3177324128,0,-1.221323469,4.404137308,-3.182813765
97.59,-64.99637922,0.05295508765,0.5959944506,0.3177324128,0,-1.221323467,4.404137306,-3.182813765
97.6,-64.99637922,0.05295508764,0.5959944502,0.3177324128,0,-1.221323466,4.404137305,-3.182813765
97.61,-64.99637922,0.05295508764,0.5959944499,0.3177324127,0,-1.221323465,4.404137303,-3.182813766
97.62,-64.99637922,0.05295508763,0.5959944495,0.3177324127,0,-1.221323464,4.404137302,-3.182813766
97.63,-64.99637922,0.05295508763,0.5959944491,0.3177324127,0,-1.221323463,4.404137301,-3.182813766
97.64,-64.99637922,0.05295508762,0.5959944487,0.3177324127,0,-1.221323462,4.404137299,-3.182813766
97.65,-64.99637922,0.05295508762,0.5959944483,0.3177324127,0,-1.22132346,4.404137298,-3.182813767
97.66,-64.99637922,0.05295508761,0.5959944479,0.3177324126,0,-1.221323459,4.404137296,-3.182813767
97.67,-64.99637922,0.05295508761,0.5959944475,0.3177324126,0,-1.221323458,4.404137295,-3.182813767
97.68,-64.99637922,0.0529550876,0.5959944472,0.3177324126,0,-1.221323457,4.404137294,-3.182813767
97.69,-64.99637922,0.0529550876,0.5959944468,0.3177324126,0,-1.221323456,4.404137292,-3.182813767
97.7,-64.99637923,0.05295508759,0.5959944464,0.3177324126,0,-1.221323455,4.404137291,-3.182813768
97.71,-64.99637923,0.05295508759,0.595994446,0.3177324125,0,-1.221323454,4.404137289,-3.182813768
97.72,-64.99637923,0.05295508758,0.5959944456,0.3177324125,0,-1.221323453,4.404137288,-3.182813768
97.73,-64.99637923,0.05295508758,0.5959944453,0.3177324125,0,-1.221323451,4.404137287,-3.182813768
97.74,-64.99637923,0.05295508757,0.5959944449,0.3177324125,0,-1.22132345,4.404137285,-3.182813768
97.75,-64.99637923,0.05295508757,0.5959944445,0.3177324125,0,-1.221323449,4.404137284,-3.182813769
97.76,-64.99637923,0.05295508756,0.5959944441,0.3177324124,0,-1.221323448,4.404137283,-3.182813769
97.77,-64.99637923,0.05295508756,0.5959944437,0.3177324124,0,-1.221323447,4.404137281,-3.182813769
97.78,-64.99637923,0.05295508755,0.5959944434,0.3177324124,0,-1.221323446,4.40413728,-3.182813769
97.79,-64.99637923,0.05295508755,0.595994443,0.3177324124,0,-1.221323445,4.404137278,-3.182813769
97.8,-64.99637923,0.05295508754,0.5959944426,0.3177324124,0,-1.221323444,4.404137277,-3.18281377
97.81,-64.99637923,0.05295508754,0.5959944422,0.3177324123,0,-1.221323443,4.404137276,-3.18281377
97.82,-64.99637923,0.05295508754,0.5959944418,0.3177324123,0,-1.221323442,4.404137274,-3.18281377
97.83,-64.99637923,0.05295508753,0.5959944415,0.3177324123,0,-1.22132344,4.404137273,-3.18281377
97.84,-64.99637923,0.05295508753,0.5959944411,0.3177324123,0,-1.221323439,4.404137272,-3.18281377
97.85,-64.99637923,0.05295508752,0.5959944407,0.3177324123,0,-1.221323438,4.40413727,-3.18281377
97.86,-64.99637924,0.05295508752,0.5959944403,0.3177324122,0,-1.221323437,4.404137269,-3.182813771
97.87,-64.99637924,0.05295508751,0.59599444,0.3177324122,0,-1.221323436,4.404137268,-3.182813771
97.88,-64.99637924,0.05295508751,0.5959944396,0.3177324122,0,-1.221323435,4.404137266,-3.182813771
97.89,-64.99637924,0.0529550875,0.5959944392,0.3177324122,0,-1.221323434,4.404137265,-3.182813771
97.9,-64.99637924,0.0529550875,0.5959944389,0.3177324122,0,-1.221323433,4.404137264,-3.182813771
97.91,-64.99637924,0.05295508749,0.5959944385,0.3177324121,0,-1.221323432,4.404137262,-3.182813772
97.92,-64.99637924,0.05295508749,0.5959944381,0.3177324121,0,-1.221323431,4.404137261,-3.182813772
97.93,-64.99637924,0.05295508749,0.5959944377,0.3177324121,0,-1.22132343,4.40413726,-3.182813772
97.94,-64.99637924,0.05295508748,0.5959944374,0.3177324121,0,-1.221323429,4.404137258,-3.182813772
97.95,-64.99637924,0.05295508748,0.595994437,0.3177324121,0,-1.221323428,4.404137257,-3.182813772
97.96,-64.99637924,0.05295508747,0.5959944366,0.317732412,0,-1.221323427,4.404137256,-3.182813772
97.97,-64.99637924,0.05295508747,0.5959944363,0.317732412,0,-1.221323426,4.404137254,-3.182813773
97.98,-64.99637924,0.05295508746,0.5959944359,0.317732412,0,-1.221323425,4.404137253,-3.182813773
97.99,-64.99637924,0.05295508746,0.5959944355,0.317732412,0,-1.221323424,4.404137252,-3.182813773
98,-64.99637924,0.05295508746,0.5959944351,0.317732412,0,-1.221323423,4.40413725,-3.182813773
98.01,-64.99637924,0.05295508745,0.5959944348,0.3177324119,0,-1.221323421,4.404137249,-3.182813773
98.02,-64.99637924,0.05295508745,0.5959944344,0.3177324119,0,-1.22132342,4.404137248,-3.182813773
98.03,-64.99637925,0.05295508744,0.595994434,0.3177324119,0,-1.221323419,4.404137247,-3.182813774
98.04,-64.99637925,0.05295508744,0.5959944337,0.3177324119,0,-1.221323418,4.404137245,-3.182813774
98.05,-64.99637925,0.05295508744,0.5959944333,0.3177324119,0,-1.221323417,4.404137244,-3.182813774
98.06,-64.99637925,0.05295508743,0.5959944329,0.3177324118,0,-1.221323416,4.404137243,-3.182813774
98.07,-64.99637925,0.05295508743,0.5959944326,0.3177324118,0,-1.221323415,4.404137241,-3.182813774
98.08,-64.99637925,0.05295508742,0.5959944322,0.3177324118,0,-1.221323414,4.40413724,-3.182813774
98.09,-64.99637925,0.05295508742,0.5959944319,0.3177324118,0,-1.221323413,4.404137239,-3.182813775
98.1,-64.99637925,0.05295508742,0.5959944315,0.3177324118,0,-1.221323412,4.404137238,-3.182813775
98.11,-64.99637925,0.05295508741,0.5959944311,0.3177324117,0,-1.221323411,4.404137236,-3.182813775
98.12,-64.99637925,0.05295508741,0.5959944308,0.3177324117,0,-1.22132341,4.404137235,-3.182813775
98.13,-64.99637925,0.05295508741,0.5959944304,0.3177324117,0,-1.221323409,4.404137234,-3.182813775
98.14,-64.99637925,0.0529550874,0.59599443,0.3177324117,0,-1.221323408,4.404137232,-3.182813775
98.15,-64.99637925,0.0529550874,0.5959944297,0.3177324117,0,-1.221323407,4.404137231,-3.182813775
98.16,-64.99637925,0.05295508739,0.5959944293,0.3177324116,0,-1.221323406,4.40413723,-3.182813776
98.17,-64.99637925,0.05295508739,0.595994429,0.3177324116,0,-1.221323405,4.404137229,-3.182813776
98.18,-64.99637925,0.05295508739,0.5959944286,0.3177324116,0,-1.221323404,4.404137227,-3.182813776
98.19,-64.99637925,0.05295508738,0.5959944282,0.3177324116,0,-1.221323403,4.404137226,-3.182813776
98.2,-64.99637925,0.05295508738,0.5959944279,0.3177324116,0,-1.221323402,4.404137225,-3.182813776
98.21,-64.99637925,0.05295508738,0.5959944275,0.3177324115,0,-1.221323401,4.404137224,-3.182813776
98.22,-64.99637925,0.05295508737,0.5959944272,0.3177324115,0,-1.2213234,4.404137222,-3.182813776
98.23,-64.99637926,0.05295508737,0.5959944268,0.3177324115,0,-1.2213234,4.404137221,-3.182813777
98.24,-64.99637926,0.05295508737,0.5959944264,0.3177324115,0,-1.221323399,4.40413722,-3.182813777
98.25,-64.99637926,0.05295508736,0.5959944261,0.3177324115,0,-1.221323398,4.404137219,-3.182813777
98.26,-64.99637926,0.05295508736,0.5959944257,0.3177324114,0,-1.221323397,4.404137217,-3.182813777
98.27,-64.99637926,0.05295508736,0.5959944254,0.3177324114,0,-1.221323396,4.404137216,-3.182813777
98.28,-64.99637926,0.05295508735,0.595994425,0.3177324114,0,-1.221323395,4.404137215,-3.182813777
98.29,-64.99637926,0.05295508735,0.5959944247,0.3177324114,0,-1.221323394,4.404137214,-3.182813777
98.3,-64.99637926,0.05295508735,0.5959944243,0.3177324114,0,-1.221323393,4.404137213,-3.182813777
98.31,-64.99637926,0.05295508734,0.595994424,0.3177324114,0,-1.221323392,4.404137211,-3.182813778
98.32,-64.99637926,0.05295508734,0.5959944236,0.3177324113,0,-1.221323391,4.40413721,-3.182813778
98.33,-64.99637926,0.05295508734,0.5959944232,0.3177324113,0,-1.22132339,4.404137209,-3.182813778
98.34,-64.99637926,0.05295508733,0.5959944229,0.3177324113,0,-1.221323389,4.404137208,-3.182813778
