t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.45,-64.99556215,0.05293726025,0.596884243,0.3174771467,0,-1.221903259,4.390300047,-3.182568644
38.46,-64.99542072,0.05293822669,0.5968831619,0.3174776388,0,-1.221966467,4.390378992,-3.182526216
38.47,-64.99527987,0.05293918961,0.5968820763,0.317478134,0,-1.22202943,4.390457894,-3.182483962
38.48,-64.99513961,0.052940149,0.5968809862,0.3174786322,0,-1.222092146,4.390536753,-3.182441883
38.49,-64.99499993,0.05294110485,0.5968798916,0.3174791334,0,-1.222154618,4.390615566,-3.182399978
38.5,-64.99486083,0.05294205716,0.5968787925,0.3174796377,0,-1.222216843,4.390694332,-3.182358248
38.51,-64.99472231,0.05294300593,0.5968776891,0.3174801449,0,-1.222278821,4.39077305,-3.182316694
38.52,-64.99458438,0.05294395115,0.5968765813,0.317480655,0,-1.222340554,4.390851719,-3.182275314
38.53,-64.99444703,0.05294489282,0.5968754691,0.3174811681,0,-1.22240204,4.390930337,-3.182234109
38.54,-64.99431026,0.05294583094,0.5968743526,0.3174816841,0,-1.222463279,4.391008904,-3.182193079
38.55,-64.99417408,0.0529467655,0.5968732318,0.3174822029,0,-1.222524271,4.391087418,-3.182152224
38.56,-64.99403848,0.05294769651,0.5968721068,0.3174827246,0,-1.222585016,4.391165877,-3.182111544
38.57,-64.99390347,0.05294862395,0.5968709775,0.3174832492,0,-1.222645513,4.39124428,-3.18207104
38.58,-64.99376904,0.05294954783,0.596869844,0.3174837766,0,-1.222705763,4.391322627,-3.182030711
38.59,-64.99363519,0.05295046814,0.5968687063,0.3174843068,0,-1.222765766,4.391400915,-3.181990557
38.6,-64.99350193,0.05295138488,0.5968675645,0.3174848398,0,-1.22282552,4.391479145,-3.181950578
38.61,-64.99336925,0.05295229805,0.5968664185,0.3174853755,0,-1.222885027,4.391557313,-3.181910775
38.62,-64.99323716,0.05295320764,0.5968652685,0.3174859139,0,-1.222944285,4.39163542,-3.181871147
38.63,-64.99310565,0.05295411365,0.5968641144,0.3174864551,0,-1.223003295,4.391713464,-3.181831695
38.64,-64.99297473,0.05295501608,0.5968629563,0.3174869989,0,-1.223062057,4.391791444,-3.181792418
38.65,-64.99284439,0.05295591492,0.5968617941,0.3174875455,0,-1.22312057,4.391869358,-3.181753317
38.66,-64.99271464,0.05295681018,0.596860628,0.3174880946,0,-1.223178834,4.391947205,-3.181714391
38.67,-64.99258547,0.05295770185,0.596859458,0.3174886464,0,-1.22323685,4.392024985,-3.181675641
38.68,-64.99245689,0.05295858994,0.596858284,0.3174892009,0,-1.223294617,4.392102696,-3.181637066
38.69,-64.99232889,0.05295947442,0.5968571061,0.3174897578,0,-1.223352134,4.392180336,-3.181598667
38.7,-64.99220148,0.05296035532,0.5968559244,0.3174903174,0,-1.223409403,4.392257905,-3.181560443
38.71,-64.99207465,0.05296123261,0.5968547388,0.3174908795,0,-1.223466422,4.392335402,-3.181522395
38.72,-64.99194841,0.05296210631,0.5968535495,0.3174914441,0,-1.223523192,4.392412825,-3.181484523
38.73,-64.99182275,0.05296297641,0.5968523563,0.3174920112,0,-1.223579713,4.392490173,-3.181446826
38.74,-64.99169768,0.0529638429,0.5968511594,0.3174925808,0,-1.223635984,4.392567445,-3.181409305
38.75,-64.9915732,0.0529647058,0.5968499588,0.3174931529,0,-1.223692005,4.392644639,-3.181371959
38.76,-64.9914493,0.05296556508,0.5968487545,0.3174937274,0,-1.223747777,4.392721756,-3.181334789
38.77,-64.99132598,0.05296642076,0.5968475466,0.3174943043,0,-1.223803299,4.392798793,-3.181297794
38.78,-64.99120325,0.05296727283,0.596846335,0.3174948836,0,-1.223858571,4.392875749,-3.181260975
38.79,-64.9910811,0.05296812129,0.5968451198,0.3174954653,0,-1.223913593,4.392952624,-3.181224331
38.8,-64.99095954,0.05296896613,0.596843901,0.3174960493,0,-1.223968365,4.393029416,-3.181187863
38.81,-64.99083857,0.05296980737,0.5968426786,0.3174966357,0,-1.224022888,4.393106124,-3.18115157
38.82,-64.99071818,0.05297064499,0.5968414528,0.3174972244,0,-1.22407716,4.393182746,-3.181115453
38.83,-64.99059837,0.05297147899,0.5968402234,0.3174978154,0,-1.224131182,4.393259283,-3.181079511
38.84,-64.99047915,0.05297230938,0.5968389906,0.3174984086,0,-1.224184954,4.393335733,-3.181043745
38.85,-64.99036051,0.05297313616,0.5968377544,0.3174990041,0,-1.224238476,4.393412094,-3.181008153
38.86,-64.99024246,0.05297395931,0.5968365147,0.3174996019,0,-1.224291748,4.393488365,-3.180972737
38.87,-64.99012499,0.05297477884,0.5968352717,0.3175002018,0,-1.224344769,4.393564547,-3.180937497
38.88,-64.9900081,0.05297559476,0.5968340253,0.3175008039,0,-1.22439754,4.393640636,-3.180902431
38.89,-64.9898918,0.05297640705,0.5968327756,0.3175014082,0,-1.224450061,4.393716633,-3.180867541
38.9,-64.98977608,0.05297721573,0.5968315226,0.3175020147,0,-1.224502332,4.393792537,-3.180832825
38.91,-64.98966095,0.05297802078,0.5968302663,0.3175026233,0,-1.224554353,4.393868345,-3.180798285
38.92,-64.9895464,0.05297882221,0.5968290068,0.317503234,0,-1.224606123,4.393944058,-3.180763919
38.93,-64.98943243,0.05297962002,0.596827744,0.3175038467,0,-1.224657643,4.394019674,-3.180729729
38.94,-64.98931904,0.0529804142,0.5968264781,0.3175044616,0,-1.224708912,4.394095192,-3.180695713
38.95,-64.98920624,0.05298120476,0.596825209,0.3175050785,0,-1.224759932,4.394170612,-3.180661872
38.96,-64.98909402,0.0529819917,0.5968239368,0.3175056974,0,-1.224810701,4.394245931,-3.180628206
38.97,-64.98898238,0.05298277501,0.5968226615,0.3175063183,0,-1.22486122,4.394321149,-3.180594714
38.98,-64.98887132,0.0529835547,0.5968213831,0.3175069412,0,-1.224911489,4.394396266,-3.180561397
38.99,-64.98876085,0.05298433077,0.5968201017,0.3175075661,0,-1.224961508,4.394471279,-3.180528255
39,-64.98865095,0.05298510321,0.5968188172,0.317508193,0,-1.225011276,4.394546189,-3.180495286
39.01,-64.98854164,0.05298587202,0.5968175297,0.3175088217,0,-1.225060795,4.394620993,-3.180462492
39.02,-64.98843291,0.05298663722,0.5968162393,0.3175094524,0,-1.225110063,4.394695692,-3.180429873
39.03,-64.98832476,0.05298739879,0.596814946,0.3175100849,0,-1.225159082,4.394770284,-3.180397427
39.04,-64.98821718,0.05298815674,0.5968136497,0.3175107194,0,-1.22520785,4.394844767,-3.180365155
39.05,-64.98811019,0.05298891106,0.5968123505,0.3175113557,0,-1.225256369,4.394919142,-3.180333057
39.06,-64.98800378,0.05298966177,0.5968110485,0.3175119938,0,-1.225304638,4.394993407,-3.180301133
39.07,-64.98789794,0.05299040885,0.5968097437,0.3175126337,0,-1.225352657,4.395067562,-3.180269383
39.08,-64.98779269,0.05299115231,0.596808436,0.3175132754,0,-1.225400426,4.395141604,-3.180237807
39.09,-64.98768801,0.05299189215,0.5968071256,0.3175139189,0,-1.225447946,4.395215534,-3.180206403
39.1,-64.98758391,0.05299262836,0.5968058124,0.3175145641,0,-1.225495217,4.39528935,-3.180175174
39.11,-64.98748039,0.05299336096,0.5968044965,0.3175152111,0,-1.225542238,4.395363052,-3.180144117
39.12,-64.98737745,0.05299408995,0.5968031779,0.3175158597,0,-1.225589009,4.395436638,-3.180113234
39.13,-64.98727508,0.05299481531,0.5968018566,0.3175165101,0,-1.225635532,4.395510107,-3.180082523
39.14,-64.98717329,0.05299553706,0.5968005327,0.3175171621,0,-1.225681805,4.39558346,-3.180051986
39.15,-64.98707207,0.05299625519,0.5967992062,0.3175178158,0,-1.225727829,4.395656694,-3.180021621
39.16,-64.98697143,0.0529969697,0.5967978771,0.3175184712,0,-1.225773604,4.395729809,-3.179991429
39.17,-64.98687137,0.05299768061,0.5967965454,0.3175191281,0,-1.225819131,4.395802803,-3.17996141
39.18,-64.98677188,0.0529983879,0.5967952112,0.3175197867,0,-1.225864408,4.395875677,-3.179931563
39.19,-64.98667296,0.05299909158,0.5967938745,0.3175204468,0,-1.225909437,4.395948429,-3.179901888
39.2,-64.98657462,0.05299979165,0.5967925353,0.3175211085,0,-1.225954218,4.396021058,-3.179872386
39.21,-64.98647685,0.05300048811,0.5967911937,0.3175217717,0,-1.22599875,4.396093564,-3.179843055
39.22,-64.98637965,0.05300118097,0.5967898496,0.3175224365,0,-1.226043034,4.396165945,-3.179813896
39.23,-64.98628303,0.05300187022,0.5967885031,0.3175231027,0,-1.22608707,4.3962382,-3.179784909
39.24,-64.98618698,0.05300255586,0.5967871542,0.3175237704,0,-1.226130858,4.39631033,-3.179756093
39.25,-64.9860915,0.0530032379,0.596785803,0.3175244396,0,-1.226174398,4.396382332,-3.179727449
39.26,-64.98599659,0.05300391635,0.5967844495,0.3175251103,0,-1.226217691,4.396454206,-3.179698976
39.27,-64.98590225,0.05300459119,0.5967830937,0.3175257824,0,-1.226260736,4.396525952,-3.179670674
39.28,-64.98580848,0.05300526244,0.5967817356,0.3175264558,0,-1.226303534,4.396597568,-3.179642543
39.29,-64.98571528,0.05300593009,0.5967803752,0.3175271307,0,-1.226346084,4.396669053,-3.179614583
39.3,-64.98562265,0.05300659415,0.5967790127,0.317527807,0,-1.226388388,4.396740408,-3.179586794
39.31,-64.98553058,0.05300725461,0.5967776479,0.3175284846,0,-1.226430444,4.39681163,-3.179559174
39.32,-64.98543909,0.05300791149,0.596776281,0.3175291635,0,-1.226472254,4.396882719,-3.179531726
39.33,-64.98534816,0.05300856478,0.5967749119,0.3175298438,0,-1.226513817,4.396953674,-3.179504447
39.34,-64.98525779,0.05300921448,0.5967735407,0.3175305253,0,-1.226555134,4.397024495,-3.179477338
39.35,-64.985168,0.05300986061,0.5967721674,0.3175312081,0,-1.226596205,4.397095181,-3.179450399
39.36,-64.98507876,0.05301050315,0.5967707921,0.3175318922,0,-1.22663703,4.39716573,-3.179423629
39.37,-64.9849901,0.05301114211,0.5967694147,0.3175325776,0,-1.22667761,4.397236143,-3.179397029
39.38,-64.98490199,0.05301177749,0.5967680353,0.3175332641,0,-1.226717943,4.397306418,-3.179370598
39.39,-64.98481446,0.05301240931,0.5967666539,0.3175339519,0,-1.226758031,4.397376554,-3.179344337
39.4,-64.98472748,0.05301303755,0.5967652706,0.3175346409,0,-1.226797874,4.397446551,-3.179318243
39.41,-64.98464106,0.05301366222,0.5967638853,0.317535331,0,-1.226837472,4.397516408,-3.179292319
39.42,-64.98455521,0.05301428333,0.5967624981,0.3175360223,0,-1.226876826,4.397586124,-3.179266563
39.43,-64.98446992,0.05301490087,0.596761109,0.3175367147,0,-1.226915934,4.397655699,-3.179240975
39.44,-64.98438519,0.05301551485,0.596759718,0.3175374083,0,-1.226954799,4.397725131,-3.179215556
39.45,-64.98430101,0.05301612528,0.5967583253,0.3175381029,0,-1.226993419,4.397794421,-3.179190304
39.46,-64.9842174,0.05301673214,0.5967569307,0.3175387986,0,-1.227031796,4.397863566,-3.17916522
39.47,-64.98413434,0.05301733546,0.5967555343,0.3175394954,0,-1.227069928,4.397932567,-3.179140303
39.48,-64.98405185,0.05301793523,0.5967541361,0.3175401933,0,-1.227107818,4.398001423,-3.179115554
39.49,-64.9839699,0.05301853145,0.5967527363,0.3175408921,0,-1.227145464,4.398070133,-3.179090971
39.5,-64.98388852,0.05301912413,0.5967513347,0.317541592,0,-1.227182867,4.398138697,-3.179066556
39.51,-64.98380769,0.05301971326,0.5967499314,0.3175422929,0,-1.227220027,4.398207113,-3.179042307
39.52,-64.98372742,0.05302029886,0.5967485265,0.3175429947,0,-1.227256945,4.39827538,-3.179018225
39.53,-64.98364769,0.05302088093,0.5967471199,0.3175436976,0,-1.227293621,4.398343499,-3.178994308
39.54,-64.98356853,0.05302145946,0.5967457117,0.3175444013,0,-1.227330055,4.398411469,-3.178970558
39.55,-64.98348991,0.05302203447,0.5967443019,0.317545106,0,-1.227366247,4.398479289,-3.178946973
39.56,-64.98341185,0.05302260595,0.5967428906,0.3175458116,0,-1.227402198,4.398546957,-3.178923554
39.57,-64.98333433,0.05302317391,0.5967414777,0.3175465181,0,-1.227437907,4.398614474,-3.1789003
39.58,-64.98325737,0.05302373836,0.5967400633,0.3175472254,0,-1.227473376,4.398681839,-3.178877212
39.59,-64.98318096,0.05302429929,0.5967386474,0.3175479336,0,-1.227508604,4.398749051,-3.178854288
39.6,-64.9831051,0.05302485671,0.5967372301,0.3175486427,0,-1.227543592,4.39881611,-3.178831529
39.61,-64.98302978,0.05302541062,0.5967358113,0.3175493526,0,-1.227578339,4.398883014,-3.178808934
39.62,-64.98295501,0.05302596103,0.5967343911,0.3175500633,0,-1.227612847,4.398949763,-3.178786503
39.63,-64.98288079,0.05302650795,0.5967329695,0.3175507747,0,-1.227647115,4.399016358,-3.178764236
39.64,-64.98280711,0.05302705136,0.5967315465,0.317551487,0,-1.227681144,4.399082796,-3.178742133
39.65,-64.98273398,0.05302759129,0.5967301222,0.3175522,0,-1.227714934,4.399149077,-3.178720193
39.66,-64.98266139,0.05302812772,0.5967286966,0.3175529138,0,-1.227748485,4.399215201,-3.178698417
39.67,-64.98258934,0.05302866067,0.5967272697,0.3175536282,0,-1.227781798,4.399281166,-3.178676803
39.68,-64.98251784,0.05302919014,0.5967258414,0.3175543434,0,-1.227814873,4.399346974,-3.178655352
39.69,-64.98244688,0.05302971614,0.596724412,0.3175550593,0,-1.227847711,4.399412622,-3.178634063
39.7,-64.98237646,0.05303023866,0.5967229813,0.3175557758,0,-1.227880311,4.39947811,-3.178612937
39.71,-64.98230657,0.05303075772,0.5967215494,0.317556493,0,-1.227912673,4.399543438,-3.178591972
39.72,-64.98223723,0.05303127331,0.5967201164,0.3175572108,0,-1.227944799,4.399608604,-3.17857117
39.73,-64.98216843,0.05303178544,0.5967186821,0.3175579293,0,-1.227976689,4.399673609,-3.178550528
39.74,-64.98210016,0.05303229412,0.5967172468,0.3175586484,0,-1.228008342,4.399738452,-3.178530048
39.75,-64.98203243,0.05303279934,0.5967158103,0.317559368,0,-1.228039759,4.399803133,-3.178509728
39.76,-64.98196523,0.05303330112,0.5967143728,0.3175600883,0,-1.228070941,4.399867649,-3.17848957
39.77,-64.98189857,0.05303379945,0.5967129342,0.3175608091,0,-1.228101888,4.399932002,-3.178469571
39.78,-64.98183244,0.05303429435,0.5967114945,0.3175615304,0,-1.2281326,4.399996191,-3.178449733
39.79,-64.98176685,0.05303478581,0.5967100539,0.3175622523,0,-1.228163077,4.400060214,-3.178430054
39.8,-64.98170178,0.05303527385,0.5967086122,0.3175629747,0,-1.228193321,4.400124072,-3.178410535
39.81,-64.98163725,0.05303575846,0.5967071696,0.3175636976,0,-1.22822333,4.400187763,-3.178391175
39.82,-64.98157325,0.05303623965,0.596705726,0.3175644209,0,-1.228253106,4.400251288,-3.178371975
39.83,-64.98150978,0.05303671742,0.5967042815,0.3175651447,0,-1.228282649,4.400314646,-3.178352933
39.84,-64.98144683,0.05303719178,0.5967028361,0.317565869,0,-1.228311959,4.400377836,-3.178334049
39.85,-64.98138441,0.05303766274,0.5967013899,0.3175665937,0,-1.228341036,4.400440857,-3.178315323
39.86,-64.98132252,0.0530381303,0.5966999427,0.3175673188,0,-1.228369882,4.40050371,-3.178296756
39.87,-64.98126115,0.05303859446,0.5966984948,0.3175680444,0,-1.228398496,4.400566393,-3.178278346
39.88,-64.98120031,0.05303905523,0.596697046,0.3175687703,0,-1.228426878,4.400628907,-3.178260093
39.89,-64.98113999,0.05303951261,0.5966955964,0.3175694966,0,-1.22845503,4.40069125,-3.178241997
39.9,-64.98108019,0.05303996661,0.5966941461,0.3175702232,0,-1.228482951,4.400753423,-3.178224058
39.91,-64.98102092,0.05304041723,0.596692695,0.3175709502,0,-1.228510641,4.400815424,-3.178206276
39.92,-64.98096216,0.05304086448,0.5966912433,0.3175716775,0,-1.228538102,4.400877253,-3.178188649
39.93,-64.98090393,0.05304130837,0.5966897908,0.3175724051,0,-1.228565334,4.40093891,-3.178171179
39.94,-64.98084621,0.05304174889,0.5966883376,0.317573133,0,-1.228592336,4.401000394,-3.178153863
39.95,-64.98078901,0.05304218606,0.5966868838,0.3175738612,0,-1.228619109,4.401061704,-3.178136704
39.96,-64.98073233,0.05304261988,0.5966854293,0.3175745897,0,-1.228645655,4.401122842,-3.178119699
39.97,-64.98067616,0.05304305035,0.5966839742,0.3175753184,0,-1.228671972,4.401183804,-3.178102848
39.98,-64.98062051,0.05304347748,0.5966825186,0.3175760474,0,-1.228698062,4.401244592,-3.178086153
39.99,-64.98056537,0.05304390128,0.5966810624,0.3175767765,0,-1.228723924,4.401305205,-3.178069611
40,-64.98051074,0.05304432174,0.5966796056,0.3175775059,0,-1.22874956,4.401365643,-3.178053222
40.01,-64.98045663,0.05304473889,0.5966781483,0.3175782355,0,-1.22877497,4.401425904,-3.178036988
40.02,-64.98040302,0.05304515271,0.5966766905,0.3175789652,0,-1.228800153,4.401485989,-3.178020906
40.03,-64.98034992,0.05304556322,0.5966752322,0.3175796951,0,-1.228825111,4.401545897,-3.178004977
40.04,-64.98029734,0.05304597042,0.5966737735,0.3175804251,0,-1.228849844,4.401605628,-3.177989201
40.05,-64.98024526,0.05304637432,0.5966723143,0.3175811553,0,-1.228874353,4.401665181,-3.177973577
40.06,-64.98019368,0.05304677492,0.5966708548,0.3175818856,0,-1.228898637,4.401724555,-3.177958104
40.07,-64.98014261,0.05304717223,0.5966693948,0.317582616,0,-1.228922697,4.401783751,-3.177942783
40.08,-64.98009205,0.05304756626,0.5966679344,0.3175833465,0,-1.228946533,4.401842768,-3.177927614
40.09,-64.98004198,0.05304795701,0.5966664737,0.3175840771,0,-1.228970147,4.401901606,-3.177912595
40.1,-64.97999242,0.05304834448,0.5966650127,0.3175848077,0,-1.228993538,4.401960264,-3.177897727
40.11,-64.97994336,0.05304872868,0.5966635513,0.3175855384,0,-1.229016707,4.402018742,-3.177883009
40.12,-64.9798948,0.05304910962,0.5966620897,0.3175862691,0,-1.229039654,4.402077039,-3.177868441
40.13,-64.97984674,0.05304948731,0.5966606278,0.3175869998,0,-1.229062379,4.402135155,-3.177854022
40.14,-64.97979918,0.05304986175,0.5966591656,0.3175877305,0,-1.229084884,4.402193089,-3.177839753
40.15,-64.97975211,0.05305023294,0.5966577032,0.3175884613,0,-1.229107168,4.402250842,-3.177825633
40.16,-64.97970554,0.05305060089,0.5966562406,0.317589192,0,-1.229129233,4.402308413,-3.177811661
40.17,-64.97965946,0.05305096561,0.5966547778,0.3175899226,0,-1.229151078,4.402365801,-3.177797838
40.18,-64.97961388,0.0530513271,0.5966533149,0.3175906532,0,-1.229172703,4.402423007,-3.177784163
40.19,-64.97956878,0.05305168538,0.5966518518,0.3175913838,0,-1.22919411,4.402480029,-3.177770635
40.2,-64.97952418,0.05305204044,0.5966503886,0.3175921142,0,-1.229215299,4.402536868,-3.177757254
40.21,-64.97948007,0.05305239229,0.5966489252,0.3175928446,0,-1.22923627,4.402593523,-3.17774402
40.22,-64.97943644,0.05305274094,0.5966474618,0.3175935749,0,-1.229257023,4.402649993,-3.177730933
40.23,-64.97939331,0.05305308639,0.5966459984,0.317594305,0,-1.22927756,4.402706279,-3.177717993
40.24,-64.97935066,0.05305342866,0.5966445349,0.317595035,0,-1.229297881,4.40276238,-3.177705198
40.25,-64.97930849,0.05305376774,0.5966430713,0.3175957649,0,-1.229317985,4.402818296,-3.177692548
40.26,-64.97926681,0.05305410364,0.5966416078,0.3175964946,0,-1.229337874,4.402874026,-3.177680044
40.27,-64.97922562,0.05305443638,0.5966401442,0.3175972241,0,-1.229357548,4.402929571,-3.177667685
40.28,-64.9791849,0.05305476595,0.5966386807,0.3175979535,0,-1.229377007,4.402984929,-3.17765547
40.29,-64.97914466,0.05305509236,0.5966372173,0.3175986826,0,-1.229396252,4.403040101,-3.177643399
40.3,-64.97910491,0.05305541563,0.5966357539,0.3175994116,0,-1.229415284,4.403095086,-3.177631473
40.31,-64.97906563,0.05305573575,0.5966342907,0.3176001403,0,-1.229434103,4.403149883,-3.177619689
40.32,-64.97902683,0.05305605273,0.5966328275,0.3176008688,0,-1.229452709,4.403204494,-3.177608049
40.33,-64.97898851,0.05305636658,0.5966313645,0.317601597,0,-1.229471102,4.403258916,-3.177596552
40.34,-64.97895066,0.0530566773,0.5966299016,0.3176023249,0,-1.229489284,4.403313151,-3.177585197
40.35,-64.97891328,0.05305698491,0.5966284389,0.3176030526,0,-1.229507255,4.403367197,-3.177573983
40.36,-64.97887637,0.0530572894,0.5966269764,0.31760378,0,-1.229525015,4.403421055,-3.177562912
40.37,-64.97883994,0.05305759079,0.5966255141,0.3176045071,0,-1.229542565,4.403474724,-3.177551982
40.38,-64.97880398,0.05305788908,0.596624052,0.3176052339,0,-1.229559905,4.403528204,-3.177541193
40.39,-64.97876848,0.05305818429,0.5966225902,0.3176059603,0,-1.229577036,4.403581495,-3.177530545
40.4,-64.97873345,0.0530584764,0.5966211287,0.3176066864,0,-1.229593958,4.403634596,-3.177520036
40.41,-64.97869889,0.05305876544,0.5966196674,0.3176074122,0,-1.229610672,4.403687507,-3.177509668
40.42,-64.9786648,0.05305905141,0.5966182064,0.3176081376,0,-1.229627178,4.403740229,-3.177499439
40.43,-64.97863117,0.05305933432,0.5966167458,0.3176088626,0,-1.229643476,4.403792759,-3.17748935
40.44,-64.978598,0.05305961416,0.5966152855,0.3176095872,0,-1.229659568,4.4038451,-3.177479399
40.45,-64.97856529,0.05305989096,0.5966138256,0.3176103114,0,-1.229675454,4.403897249,-3.177469586
40.46,-64.97853304,0.05306016472,0.596612366,0.3176110352,0,-1.229691134,4.403949207,-3.177459912
40.47,-64.97850125,0.05306043544,0.5966109069,0.3176117586,0,-1.229706608,4.404000974,-3.177450375
40.48,-64.97846992,0.05306070313,0.5966094481,0.3176124816,0,-1.229721878,4.40405255,-3.177440976
40.49,-64.97843904,0.05306096779,0.5966079898,0.3176132041,0,-1.229736944,4.404103934,-3.177431713
40.5,-64.97840862,0.05306122945,0.5966065319,0.3176139261,0,-1.229751806,4.404155126,-3.177422587
40.51,-64.97837866,0.05306148809,0.5966050746,0.3176146476,0,-1.229766464,4.404206125,-3.177413598
40.52,-64.97834915,0.05306174374,0.5966036177,0.3176153687,0,-1.22978092,4.404256933,-3.177404744
40.53,-64.97832008,0.05306199639,0.5966021613,0.3176160893,0,-1.229795174,4.404307548,-3.177396025
40.54,-64.97829147,0.05306224606,0.5966007054,0.3176168093,0,-1.229809227,4.40435797,-3.177387442
40.55,-64.97826331,0.05306249274,0.5965992501,0.3176175289,0,-1.229823078,4.404408199,-3.177378993
40.56,-64.97823559,0.05306273646,0.5965977953,0.3176182479,0,-1.229836728,4.404458235,-3.177370678
40.57,-64.97820833,0.05306297721,0.5965963411,0.3176189664,0,-1.229850178,4.404508078,-3.177362498
40.58,-64.9781815,0.053063215,0.5965948876,0.3176196843,0,-1.229863429,4.404557728,-3.17735445
40.59,-64.97815512,0.05306344985,0.5965934346,0.3176204016,0,-1.229876481,4.404607183,-3.177346537
40.6,-64.97812918,0.05306368175,0.5965919822,0.3176211184,0,-1.229889334,4.404656445,-3.177338755
40.61,-64.97810369,0.05306391071,0.5965905305,0.3176218345,0,-1.229901989,4.404705513,-3.177331107
40.62,-64.97807863,0.05306413675,0.5965890795,0.3176225501,0,-1.229914447,4.404754387,-3.17732359
40.63,-64.97805401,0.05306435987,0.5965876292,0.3176232651,0,-1.229926708,4.404803067,-3.177316204
40.64,-64.97802983,0.05306458008,0.5965861795,0.3176239794,0,-1.229938773,4.404851552,-3.17730895
40.65,-64.97800609,0.05306479738,0.5965847306,0.3176246931,0,-1.229950642,4.404899842,-3.177301827
40.66,-64.97798278,0.05306501178,0.5965832824,0.3176254061,0,-1.229962315,4.404947938,-3.177294835
40.67,-64.97795991,0.0530652233,0.5965818349,0.3176261185,0,-1.229973794,4.404995839,-3.177287972
40.68,-64.97793746,0.05306543193,0.5965803883,0.3176268302,0,-1.229985078,4.405043545,-3.177281239
40.69,-64.97791545,0.05306563768,0.5965789424,0.3176275413,0,-1.229996169,4.405091056,-3.177274635
40.7,-64.97789387,0.05306584057,0.5965774973,0.3176282516,0,-1.230007067,4.405138371,-3.17726816
40.71,-64.97787271,0.0530660406,0.596576053,0.3176289613,0,-1.230017772,4.405185491,-3.177261814
40.72,-64.97785199,0.05306623777,0.5965746096,0.3176296702,0,-1.230028286,4.405232416,-3.177255596
40.73,-64.97783168,0.05306643211,0.596573167,0.3176303785,0,-1.230038607,4.405279145,-3.177249505
40.74,-64.97781181,0.0530666236,0.5965717253,0.317631086,0,-1.230048738,4.405325678,-3.177243542
40.75,-64.97779235,0.05306681227,0.5965702844,0.3176317927,0,-1.230058679,4.405372015,-3.177237705
40.76,-64.97777332,0.05306699811,0.5965688445,0.3176324987,0,-1.23006843,4.405418157,-3.177231995
40.77,-64.9777547,0.05306718114,0.5965674055,0.3176332039,0,-1.230077991,4.405464102,-3.177226411
40.78,-64.97773651,0.05306736137,0.5965659674,0.3176339084,0,-1.230087364,4.405509851,-3.177220953
40.79,-64.97771874,0.05306753879,0.5965645303,0.317634612,0,-1.230096549,4.405555404,-3.177215621
40.8,-64.97770138,0.05306771343,0.5965630941,0.3176353149,0,-1.230105546,4.405600761,-3.177210413
40.81,-64.97768443,0.05306788529,0.5965616589,0.317636017,0,-1.230114356,4.405645921,-3.177205329
40.82,-64.9776679,0.05306805437,0.5965602247,0.3176367182,0,-1.23012298,4.405690885,-3.17720037
40.83,-64.97765178,0.05306822068,0.5965587915,0.3176374187,0,-1.230131417,4.405735653,-3.177195534
40.84,-64.97763607,0.05306838424,0.5965573594,0.3176381183,0,-1.23013967,4.405780223,-3.177190822
40.85,-64.97762078,0.05306854504,0.5965559283,0.317638817,0,-1.230147738,4.405824598,-3.177186233
40.86,-64.97760589,0.05306870311,0.5965544982,0.3176395149,0,-1.230155621,4.405868775,-3.177181766
40.87,-64.9775914,0.05306885843,0.5965530693,0.3176402119,0,-1.230163322,4.405912755,-3.177177421
40.88,-64.97757733,0.05306901103,0.5965516414,0.3176409081,0,-1.230170839,4.405956539,-3.177173198
40.89,-64.97756365,0.05306916092,0.5965502146,0.3176416033,0,-1.230178173,4.406000126,-3.177169096
40.9,-64.97755038,0.05306930809,0.596548789,0.3176422977,0,-1.230185326,4.406043516,-3.177165115
40.91,-64.97753751,0.05306945256,0.5965473645,0.3176429912,0,-1.230192297,4.406086709,-3.177161254
40.92,-64.97752504,0.05306959433,0.5965459411,0.3176436837,0,-1.230199088,4.406129704,-3.177157513
40.93,-64.97751297,0.05306973342,0.5965445189,0.3176443754,0,-1.230205699,4.406172503,-3.177153892
40.94,-64.9775013,0.05306986983,0.5965430979,0.3176450661,0,-1.23021213,4.406215105,-3.177150391
40.95,-64.97749003,0.05307000357,0.5965416781,0.3176457558,0,-1.230218382,4.40625751,-3.177147008
40.96,-64.97747914,0.05307013465,0.5965402594,0.3176464446,0,-1.230224455,4.406299717,-3.177143743
40.97,-64.97746866,0.05307026307,0.5965388421,0.3176471324,0,-1.230230351,4.406341727,-3.177140597
40.98,-64.97745856,0.05307038885,0.5965374259,0.3176478193,0,-1.230236069,4.40638354,-3.177137568
40.99,-64.97744885,0.05307051199,0.596536011,0.3176485052,0,-1.230241611,4.406425156,-3.177134656
41,-64.97743954,0.0530706325,0.5965345974,0.3176491901,0,-1.230246977,4.406466575,-3.177131861
41.01,-64.97743061,0.05307075039,0.5965331851,0.317649874,0,-1.230252167,4.406507797,-3.177129182
41.02,-64.97742207,0.05307086567,0.5965317741,0.3176505569,0,-1.230257183,4.406548821,-3.17712662
41.03,-64.97741391,0.05307097834,0.5965303643,0.3176512388,0,-1.230262024,4.406589648,-3.177124172
