t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
104.13,-64.99637923,0.05295508743,0.5959942555,0.3177324039,0,-1.221323052,4.404136809,-3.182813769
104.14,-64.99637923,0.05295508743,0.5959942553,0.3177324039,0,-1.221323052,4.404136809,-3.182813769
104.15,-64.99637923,0.05295508743,0.5959942552,0.3177324039,0,-1.221323052,4.404136809,-3.182813769
104.16,-64.99637923,0.05295508743,0.595994255,0.3177324039,0,-1.221323052,4.404136808,-3.182813769
104.17,-64.99637923,0.05295508743,0.5959942549,0.3177324039,0,-1.221323051,4.404136808,-3.182813769
104.18,-64.99637923,0.05295508743,0.5959942547,0.3177324039,0,-1.221323051,4.404136808,-3.182813769
104.19,-64.99637923,0.05295508743,0.5959942545,0.3177324039,0,-1.221323051,4.404136808,-3.182813769
104.2,-64.99637923,0.05295508744,0.5959942544,0.3177324039,0,-1.22132305,4.404136807,-3.182813768
104.21,-64.99637923,0.05295508744,0.5959942542,0.3177324039,0,-1.22132305,4.404136807,-3.182813768
104.22,-64.99637923,0.05295508744,0.5959942541,0.3177324039,0,-1.22132305,4.404136807,-3.182813768
104.23,-64.99637923,0.05295508744,0.5959942539,0.3177324039,0,-1.22132305,4.404136807,-3.182813768
104.24,-64.99637923,0.05295508744,0.5959942538,0.3177324038,0,-1.221323049,4.404136807,-3.182813768
104.25,-64.99637923,0.05295508744,0.5959942536,0.3177324038,0,-1.221323049,4.404136806,-3.182813768
104.26,-64.99637923,0.05295508744,0.5959942535,0.3177324038,0,-1.221323049,4.404136806,-3.182813768
104.27,-64.99637923,0.05295508744,0.5959942533,0.3177324038,0,-1.221323049,4.404136806,-3.182813768
104.28,-64.99637923,0.05295508744,0.5959942531,0.3177324038,0,-1.221323048,4.404136806,-3.182813768
104.29,-64.99637923,0.05295508744,0.595994253,0.3177324038,0,-1.221323048,4.404136806,-3.182813768
104.3,-64.99637923,0.05295508744,0.5959942528,0.3177324038,0,-1.221323048,4.404136805,-3.182813768
104.31,-64.99637923,0.05295508744,0.5959942527,0.3177324038,0,-1.221323048,4.404136805,-3.182813768
104.32,-64.99637923,0.05295508745,0.5959942525,0.3177324038,0,-1.221323047,4.404136805,-3.182813768
104.33,-64.99637923,0.05295508745,0.5959942524,0.3177324038,0,-1.221323047,4.404136805,-3.182813768
104.34,-64.99637923,0.05295508745,0.5959942522,0.3177324038,0,-1.221323047,4.404136804,-3.182813768
104.35,-64.99637923,0.05295508745,0.5959942521,0.3177324038,0,-1.221323047,4.404136804,-3.182813768
104.36,-64.99637923,0.05295508745,0.5959942519,0.3177324038,0,-1.221323046,4.404136804,-3.182813768
104.37,-64.99637923,0.05295508745,0.5959942518,0.3177324038,0,-1.221323046,4.404136804,-3.182813768
104.38,-64.99637923,0.05295508745,0.5959942516,0.3177324038,0,-1.221323046,4.404136804,-3.182813768
104.39,-64.99637923,0.05295508745,0.5959942514,0.3177324038,0,-1.221323045,4.404136803,-3.182813768
104.4,-64.99637923,0.05295508745,0.5959942513,0.3177324038,0,-1.221323045,4.404136803,-3.182813768
104.41,-64.99637923,0.05295508745,0.5959942511,0.3177324038,0,-1.221323045,4.404136803,-3.182813768
104.42,-64.99637923,0.05295508745,0.595994251,0.3177324038,0,-1.221323045,4.404136803,-3.182813768
104.43,-64.99637923,0.05295508745,0.5959942508,0.3177324038,0,-1.221323044,4.404136803,-3.182813768
104.44,-64.99637923,0.05295508745,0.5959942507,0.3177324038,0,-1.221323044,4.404136802,-3.182813768
104.45,-64.99637923,0.05295508745,0.5959942505,0.3177324038,0,-1.221323044,4.404136802,-3.182813768
104.46,-64.99637923,0.05295508746,0.5959942504,0.3177324037,0,-1.221323044,4.404136802,-3.182813768
104.47,-64.99637923,0.05295508746,0.5959942502,0.3177324037,0,-1.221323043,4.404136802,-3.182813768
104.48,-64.99637923,0.05295508746,0.5959942501,0.3177324037,0,-1.221323043,4.404136802,-3.182813768
104.49,-64.99637923,0.05295508746,0.5959942499,0.3177324037,0,-1.221323043,4.404136801,-3.182813768
104.5,-64.99637923,0.05295508746,0.5959942498,0.3177324037,0,-1.221323043,4.404136801,-3.182813768
104.51,-64.99637923,0.05295508746,0.5959942496,0.3177324037,0,-1.221323042,4.404136801,-3.182813768
104.52,-64.99637923,0.05295508746,0.5959942495,0.3177324037,0,-1.221323042,4.404136801,-3.182813768
104.53,-64.99637922,0.05295508746,0.5959942493,0.3177324037,0,-1.221323042,4.404136801,-3.182813767
104.54,-64.99637922,0.05295508746,0.5959942492,0.3177324037,0,-1.221323042,4.4041368,-3.182813767
104.55,-64.99637922,0.05295508746,0.595994249,0.3177324037,0,-1.221323041,4.4041368,-3.182813767
104.56,-64.99637922,0.05295508746,0.5959942489,0.3177324037,0,-1.221323041,4.4041368,-3.182813767
104.57,-64.99637922,0.05295508746,0.5959942487,0.3177324037,0,-1.221323041,4.4041368,-3.182813767
104.58,-64.99637922,0.05295508746,0.5959942486,0.3177324037,0,-1.22132304,4.4041368,-3.182813767
104.59,-64.99637922,0.05295508746,0.5959942484,0.3177324037,0,-1.22132304,4.404136799,-3.182813767
104.6,-64.99637922,0.05295508746,0.5959942483,0.3177324037,0,-1.22132304,4.404136799,-3.182813767
104.61,-64.99637922,0.05295508747,0.5959942481,0.3177324037,0,-1.22132304,4.404136799,-3.182813767
104.62,-64.99637922,0.05295508747,0.595994248,0.3177324037,0,-1.221323039,4.404136799,-3.182813767
104.63,-64.99637922,0.05295508747,0.5959942478,0.3177324037,0,-1.221323039,4.404136799,-3.182813767
104.64,-64.99637922,0.05295508747,0.5959942477,0.3177324037,0,-1.221323039,4.404136798,-3.182813767
104.65,-64.99637922,0.05295508747,0.5959942475,0.3177324037,0,-1.221323039,4.404136798,-3.182813767
104.66,-64.99637922,0.05295508747,0.5959942474,0.3177324037,0,-1.221323038,4.404136798,-3.182813767
104.67,-64.99637922,0.05295508747,0.5959942472,0.3177324037,0,-1.221323038,4.404136798,-3.182813767
104.68,-64.99637922,0.05295508747,0.5959942471,0.3177324037,0,-1.221323038,4.404136797,-3.182813767
104.69,-64.99637922,0.05295508747,0.5959942469,0.3177324037,0,-1.221323038,4.404136797,-3.182813767
104.7,-64.99637922,0.05295508747,0.5959942468,0.3177324036,0,-1.221323037,4.404136797,-3.182813767
104.71,-64.99637922,0.05295508747,0.5959942466,0.3177324036,0,-1.221323037,4.404136797,-3.182813767
104.72,-64.99637922,0.05295508747,0.5959942465,0.3177324036,0,-1.221323037,4.404136797,-3.182813767
104.73,-64.99637922,0.05295508747,0.5959942463,0.3177324036,0,-1.221323037,4.404136796,-3.182813767
104.74,-64.99637922,0.05295508747,0.5959942462,0.3177324036,0,-1.221323036,4.404136796,-3.182813767
104.75,-64.99637922,0.05295508747,0.595994246,0.3177324036,0,-1.221323036,4.404136796,-3.182813767
104.76,-64.99637922,0.05295508747,0.5959942459,0.3177324036,0,-1.221323036,4.404136796,-3.182813767
104.77,-64.99637922,0.05295508748,0.5959942458,0.3177324036,0,-1.221323035,4.404136796,-3.182813767
104.78,-64.99637922,0.05295508748,0.5959942456,0.3177324036,0,-1.221323035,4.404136795,-3.182813767
104.79,-64.99637922,0.05295508748,0.5959942455,0.3177324036,0,-1.221323035,4.404136795,-3.182813767
104.8,-64.99637922,0.05295508748,0.5959942453,0.3177324036,0,-1.221323035,4.404136795,-3.182813767
104.81,-64.99637922,0.05295508748,0.5959942452,0.3177324036,0,-1.221323034,4.404136795,-3.182813767
104.82,-64.99637922,0.05295508748,0.595994245,0.3177324036,0,-1.221323034,4.404136795,-3.182813767
104.83,-64.99637922,0.05295508748,0.5959942449,0.3177324036,0,-1.221323034,4.404136795,-3.182813767
104.84,-64.99637922,0.05295508748,0.5959942447,0.3177324036,0,-1.221323034,4.404136794,-3.182813767
104.85,-64.99637922,0.05295508748,0.5959942446,0.3177324036,0,-1.221323033,4.404136794,-3.182813767
104.86,-64.99637922,0.05295508748,0.5959942444,0.3177324036,0,-1.221323033,4.404136794,-3.182813767
104.87,-64.99637922,0.05295508748,0.5959942443,0.3177324036,0,-1.221323033,4.404136794,-3.182813767
104.88,-64.99637922,0.05295508748,0.5959942442,0.3177324036,0,-1.221323033,4.404136794,-3.182813767
104.89,-64.99637922,0.05295508748,0.595994244,0.3177324036,0,-1.221323032,4.404136793,-3.182813767
104.9,-64.99637922,0.05295508748,0.5959942439,0.3177324036,0,-1.221323032,4.404136793,-3.182813767
104.91,-64.99637922,0.05295508748,0.5959942437,0.3177324036,0,-1.221323032,4.404136793,-3.182813767
104.92,-64.99637922,0.05295508748,0.5959942436,0.3177324036,0,-1.221323032,4.404136793,-3.182813767
104.93,-64.99637922,0.05295508748,0.5959942434,0.3177324036,0,-1.221323031,4.404136793,-3.182813767
104.94,-64.99637922,0.05295508748,0.5959942433,0.3177324036,0,-1.221323031,4.404136792,-3.182813767
104.95,-64.99637922,0.05295508748,0.5959942431,0.3177324035,0,-1.221323031,4.404136792,-3.182813767
104.96,-64.99637922,0.05295508748,0.595994243,0.3177324035,0,-1.22132303,4.404136792,-3.182813767
104.97,-64.99637922,0.05295508748,0.5959942429,0.3177324035,0,-1.22132303,4.404136792,-3.182813767
104.98,-64.99637922,0.05295508749,0.5959942427,0.3177324035,0,-1.22132303,4.404136792,-3.182813767
104.99,-64.99637922,0.05295508749,0.5959942426,0.3177324035,0,-1.22132303,4.404136791,-3.182813767
105,-64.99637922,0.05295508749,0.5959942424,0.3177324035,0,-1.221323029,4.404136791,-3.182813767
105.01,-64.99637922,0.05295508749,0.5959942423,0.3177324035,0,-1.221323029,4.404136791,-3.182813767
105.02,-64.99637922,0.05295508749,0.5959942421,0.3177324035,0,-1.221323029,4.404136791,-3.182813767
105.03,-64.99637922,0.05295508749,0.595994242,0.3177324035,0,-1.221323029,4.404136791,-3.182813766
105.04,-64.99637922,0.05295508749,0.5959942419,0.3177324035,0,-1.221323028,4.40413679,-3.182813766
105.05,-64.99637922,0.05295508749,0.5959942417,0.3177324035,0,-1.221323028,4.40413679,-3.182813766
105.06,-64.99637922,0.05295508749,0.5959942416,0.3177324035,0,-1.221323028,4.40413679,-3.182813766
105.07,-64.99637922,0.05295508749,0.5959942414,0.3177324035,0,-1.221323028,4.40413679,-3.182813766
105.08,-64.99637922,0.05295508749,0.5959942413,0.3177324035,0,-1.221323027,4.40413679,-3.182813766
105.09,-64.99637922,0.05295508749,0.5959942412,0.3177324035,0,-1.221323027,4.404136789,-3.182813766
105.1,-64.99637922,0.05295508749,0.595994241,0.3177324035,0,-1.221323027,4.404136789,-3.182813766
105.11,-64.99637922,0.05295508749,0.5959942409,0.3177324035,0,-1.221323027,4.404136789,-3.182813766
105.12,-64.99637922,0.05295508749,0.5959942407,0.3177324035,0,-1.221323026,4.404136789,-3.182813766
105.13,-64.99637922,0.05295508749,0.5959942406,0.3177324035,0,-1.221323026,4.404136789,-3.182813766
105.14,-64.99637922,0.05295508749,0.5959942404,0.3177324035,0,-1.221323026,4.404136788,-3.182813766
105.15,-64.99637922,0.05295508749,0.5959942403,0.3177324035,0,-1.221323025,4.404136788,-3.182813766
105.16,-64.99637922,0.05295508749,0.5959942402,0.3177324035,0,-1.221323025,4.404136788,-3.182813766
105.17,-64.99637922,0.05295508749,0.59599424,0.3177324035,0,-1.221323025,4.404136788,-3.182813766
105.18,-64.99637922,0.05295508749,0.5959942399,0.3177324035,0,-1.221323025,4.404136788,-3.182813766
105.19,-64.99637922,0.05295508749,0.5959942397,0.3177324035,0,-1.221323024,4.404136787,-3.182813766
105.2,-64.99637922,0.05295508749,0.5959942396,0.3177324035,0,-1.221323024,4.404136787,-3.182813766
105.21,-64.99637922,0.05295508749,0.5959942395,0.3177324034,0,-1.221323024,4.404136787,-3.182813766
105.22,-64.99637922,0.05295508749,0.5959942393,0.3177324034,0,-1.221323024,4.404136787,-3.182813766
105.23,-64.99637922,0.05295508749,0.5959942392,0.3177324034,0,-1.221323023,4.404136787,-3.182813766
105.24,-64.99637922,0.05295508749,0.5959942391,0.3177324034,0,-1.221323023,4.404136787,-3.182813766
105.25,-64.99637922,0.0529550875,0.5959942389,0.3177324034,0,-1.221323023,4.404136786,-3.182813766
105.26,-64.99637922,0.0529550875,0.5959942388,0.3177324034,0,-1.221323023,4.404136786,-3.182813766
105.27,-64.99637922,0.0529550875,0.5959942386,0.3177324034,0,-1.221323022,4.404136786,-3.182813766
105.28,-64.99637922,0.0529550875,0.5959942385,0.3177324034,0,-1.221323022,4.404136786,-3.182813766
105.29,-64.99637922,0.0529550875,0.5959942384,0.3177324034,0,-1.221323022,4.404136786,-3.182813766
105.3,-64.99637922,0.0529550875,0.5959942382,0.3177324034,0,-1.221323021,4.404136785,-3.182813766
105.31,-64.99637922,0.0529550875,0.5959942381,0.3177324034,0,-1.221323021,4.404136785,-3.182813766
105.32,-64.99637922,0.0529550875,0.5959942379,0.3177324034,0,-1.221323021,4.404136785,-3.182813766
105.33,-64.99637922,0.0529550875,0.5959942378,0.3177324034,0,-1.221323021,4.404136785,-3.182813766
105.34,-64.99637922,0.0529550875,0.5959942377,0.3177324034,0,-1.22132302,4.404136785,-3.182813766
105.35,-64.99637922,0.0529550875,0.5959942375,0.3177324034,0,-1.22132302,4.404136784,-3.182813766
105.36,-64.99637922,0.0529550875,0.5959942374,0.3177324034,0,-1.22132302,4.404136784,-3.182813766
105.37,-64.99637922,0.0529550875,0.5959942373,0.3177324034,0,-1.22132302,4.404136784,-3.182813766
105.38,-64.99637922,0.0529550875,0.5959942371,0.3177324034,0,-1.221323019,4.404136784,-3.182813766
105.39,-64.99637922,0.0529550875,0.595994237,0.3177324034,0,-1.221323019,4.404136784,-3.182813766
105.4,-64.99637922,0.0529550875,0.5959942369,0.3177324034,0,-1.221323019,4.404136783,-3.182813766
105.41,-64.99637922,0.0529550875,0.5959942367,0.3177324034,0,-1.221323019,4.404136783,-3.182813766
105.42,-64.99637922,0.0529550875,0.5959942366,0.3177324034,0,-1.221323018,4.404136783,-3.182813766
105.43,-64.99637922,0.0529550875,0.5959942364,0.3177324034,0,-1.221323018,4.404136783,-3.182813766
105.44,-64.99637922,0.0529550875,0.5959942363,0.3177324034,0,-1.221323018,4.404136783,-3.182813766
105.45,-64.99637922,0.0529550875,0.5959942362,0.3177324034,0,-1.221323018,4.404136783,-3.182813766
105.46,-64.99637922,0.0529550875,0.595994236,0.3177324034,0,-1.221323017,4.404136782,-3.182813766
105.47,-64.99637922,0.0529550875,0.5959942359,0.3177324034,0,-1.221323017,4.404136782,-3.182813766
105.48,-64.99637922,0.0529550875,0.5959942358,0.3177324034,0,-1.221323017,4.404136782,-3.182813766
105.49,-64.99637922,0.0529550875,0.5959942356,0.3177324033,0,-1.221323016,4.404136782,-3.182813766
105.5,-64.99637922,0.0529550875,0.5959942355,0.3177324033,0,-1.221323016,4.404136782,-3.182813766
105.51,-64.99637922,0.0529550875,0.5959942354,0.3177324033,0,-1.221323016,4.404136781,-3.182813766
105.52,-64.99637922,0.0529550875,0.5959942352,0.3177324033,0,-1.221323016,4.404136781,-3.182813766
105.53,-64.99637922,0.0529550875,0.5959942351,0.3177324033,0,-1.221323015,4.404136781,-3.182813766
105.54,-64.99637922,0.0529550875,0.595994235,0.3177324033,0,-1.221323015,4.404136781,-3.182813766
105.55,-64.99637922,0.0529550875,0.5959942348,0.3177324033,0,-1.221323015,4.404136781,-3.182813766
105.56,-64.99637922,0.0529550875,0.5959942347,0.3177324033,0,-1.221323015,4.40413678,-3.182813766
105.57,-64.99637922,0.0529550875,0.5959942346,0.3177324033,0,-1.221323014,4.40413678,-3.182813766
105.58,-64.99637922,0.0529550875,0.5959942344,0.3177324033,0,-1.221323014,4.40413678,-3.182813766
105.59,-64.99637922,0.0529550875,0.5959942343,0.3177324033,0,-1.221323014,4.40413678,-3.182813766
105.6,-64.99637922,0.0529550875,0.5959942342,0.3177324033,0,-1.221323014,4.40413678,-3.182813766
105.61,-64.99637922,0.0529550875,0.595994234,0.3177324033,0,-1.221323013,4.40413678,-3.182813766
105.62,-64.99637922,0.0529550875,0.5959942339,0.3177324033,0,-1.221323013,4.404136779,-3.182813766
105.63,-64.99637922,0.0529550875,0.5959942338,0.3177324033,0,-1.221323013,4.404136779,-3.182813766
105.64,-64.99637922,0.0529550875,0.5959942336,0.3177324033,0,-1.221323013,4.404136779,-3.182813766
105.65,-64.99637922,0.0529550875,0.5959942335,0.3177324033,0,-1.221323012,4.404136779,-3.182813766
105.66,-64.99637922,0.0529550875,0.5959942334,0.3177324033,0,-1.221323012,4.404136779,-3.182813766
105.67,-64.99637922,0.0529550875,0.5959942332,0.3177324033,0,-1.221323012,4.404136778,-3.182813766
105.68,-64.99637922,0.0529550875,0.5959942331,0.3177324033,0,-1.221323011,4.404136778,-3.182813766
105.69,-64.99637922,0.0529550875,0.595994233,0.3177324033,0,-1.221323011,4.404136778,-3.182813766
105.7,-64.99637922,0.0529550875,0.5959942328,0.3177324033,0,-1.221323011,4.404136778,-3.182813766
105.71,-64.99637922,0.0529550875,0.5959942327,0.3177324033,0,-1.221323011,4.404136778,-3.182813766
105.72,-64.99637922,0.0529550875,0.5959942326,0.3177324033,0,-1.22132301,4.404136777,-3.182813766
105.73,-64.99637922,0.0529550875,0.5959942324,0.3177324033,0,-1.22132301,4.404136777,-3.182813766
105.74,-64.99637922,0.0529550875,0.5959942323,0.3177324033,0,-1.22132301,4.404136777,-3.182813766
105.75,-64.99637922,0.0529550875,0.5959942322,0.3177324033,0,-1.22132301,4.404136777,-3.182813766
105.76,-64.99637922,0.0529550875,0.5959942321,0.3177324033,0,-1.221323009,4.404136777,-3.182813766
105.77,-64.99637922,0.0529550875,0.5959942319,0.3177324033,0,-1.221323009,4.404136777,-3.182813766
105.78,-64.99637922,0.0529550875,0.5959942318,0.3177324033,0,-1.221323009,4.404136776,-3.182813766
105.79,-64.99637922,0.0529550875,0.5959942317,0.3177324032,0,-1.221323009,4.404136776,-3.182813766
105.8,-64.99637922,0.0529550875,0.5959942315,0.3177324032,0,-1.221323008,4.404136776,-3.182813766
105.81,-64.99637922,0.0529550875,0.5959942314,0.3177324032,0,-1.221323008,4.404136776,-3.182813766
105.82,-64.99637922,0.0529550875,0.5959942313,0.3177324032,0,-1.221323008,4.404136776,-3.182813766
105.83,-64.99637922,0.0529550875,0.5959942311,0.3177324032,0,-1.221323007,4.404136775,-3.182813766
105.84,-64.99637922,0.0529550875,0.595994231,0.3177324032,0,-1.221323007,4.404136775,-3.182813766
105.85,-64.99637922,0.0529550875,0.5959942309,0.3177324032,0,-1.221323007,4.404136775,-3.182813766
105.86,-64.99637922,0.0529550875,0.5959942308,0.3177324032,0,-1.221323007,4.404136775,-3.182813766
105.87,-64.99637922,0.0529550875,0.5959942306,0.3177324032,0,-1.221323006,4.404136775,-3.182813766
105.88,-64.99637922,0.0529550875,0.5959942305,0.3177324032,0,-1.221323006,4.404136774,-3.182813766
105.89,-64.99637922,0.0529550875,0.5959942304,0.3177324032,0,-1.221323006,4.404136774,-3.182813766
105.9,-64.99637922,0.0529550875,0.5959942302,0.3177324032,0,-1.221323006,4.404136774,-3.182813766
105.91,-64.99637922,0.0529550875,0.5959942301,0.3177324032,0,-1.221323005,4.404136774,-3.182813766
105.92,-64.99637922,0.0529550875,0.59599423,0.3177324032,0,-1.221323005,4.404136774,-3.182813766
105.93,-64.99637922,0.0529550875,0.5959942299,0.3177324032,0,-1.221323005,4.404136774,-3.182813766
105.94,-64.99637922,0.0529550875,0.5959942297,0.3177324032,0,-1.221323005,4.404136773,-3.182813766
105.95,-64.99637922,0.0529550875,0.5959942296,0.3177324032,0,-1.221323004,4.404136773,-3.182813766
105.96,-64.99637922,0.0529550875,0.5959942295,0.3177324032,0,-1.221323004,4.404136773,-3.182813766
105.97,-64.99637922,0.0529550875,0.5959942293,0.3177324032,0,-1.221323004,4.404136773,-3.182813766
105.98,-64.99637922,0.0529550875,0.5959942292,0.3177324032,0,-1.221323004,4.404136773,-3.182813766
105.99,-64.99637922,0.0529550875,0.5959942291,0.3177324032,0,-1.221323003,4.404136772,-3.182813766
106,-64.99637922,0.0529550875,0.595994229,0.3177324032,0,-1.221323003,4.404136772,-3.182813766
106.01,-64.99637922,0.0529550875,0.5959942288,0.3177324032,0,-1.221323003,4.404136772,-3.182813766
106.02,-64.99637922,0.0529550875,0.5959942287,0.3177324032,0,-1.221323002,4.404136772,-3.182813766
106.03,-64.99637922,0.0529550875,0.5959942286,0.3177324032,0,-1.221323002,4.404136772,-3.182813766
106.04,-64.99637922,0.0529550875,0.5959942285,0.3177324032,0,-1.221323002,4.404136771,-3.182813766
106.05,-64.99637922,0.0529550875,0.5959942283,0.3177324032,0,-1.221323002,4.404136771,-3.182813766
106.06,-64.99637922,0.0529550875,0.5959942282,0.3177324032,0,-1.221323001,4.404136771,-3.182813766
106.07,-64.99637922,0.0529550875,0.5959942281,0.3177324032,0,-1.221323001,4.404136771,-3.182813766
106.08,-64.99637922,0.0529550875,0.595994228,0.3177324032,0,-1.221323001,4.404136771,-3.182813766
106.09,-64.99637922,0.0529550875,0.5959942278,0.3177324032,0,-1.221323001,4.404136771,-3.182813766
106.1,-64.99637922,0.0529550875,0.5959942277,0.3177324031,0,-1.221323,4.40413677,-3.182813766
106.11,-64.99637922,0.0529550875,0.5959942276,0.3177324031,0,-1.221323,4.40413677,-3.182813766
106.12,-64.99637922,0.0529550875,0.5959942275,0.3177324031,0,-1.221323,4.40413677,-3.182813766
106.13,-64.99637922,0.0529550875,0.5959942273,0.3177324031,0,-1.221323,4.40413677,-3.182813766
106.14,-64.99637922,0.0529550875,0.5959942272,0.3177324031,0,-1.221322999,4.40413677,-3.182813766
106.15,-64.99637922,0.0529550875,0.5959942271,0.3177324031,0,-1.221322999,4.404136769,-3.182813766
106.16,-64.99637922,0.0529550875,0.595994227,0.3177324031,0,-1.221322999,4.404136769,-3.182813766
106.17,-64.99637922,0.0529550875,0.5959942268,0.3177324031,0,-1.221322998,4.404136769,-3.182813766
106.18,-64.99637922,0.0529550875,0.5959942267,0.3177324031,0,-1.221322998,4.404136769,-3.182813766
106.19,-64.99637922,0.0529550875,0.5959942266,0.3177324031,0,-1.221322998,4.404136769,-3.182813766
106.2,-64.99637922,0.0529550875,0.5959942265,0.3177324031,0,-1.221322998,4.404136768,-3.182813767
106.21,-64.99637922,0.0529550875,0.5959942263,0.3177324031,0,-1.221322997,4.404136768,-3.182813767
106.22,-64.99637922,0.0529550875,0.5959942262,0.3177324031,0,-1.221322997,4.404136768,-3.182813767
106.23,-64.99637922,0.0529550875,0.5959942261,0.3177324031,0,-1.221322997,4.404136768,-3.182813767
106.24,-64.99637922,0.0529550875,0.595994226,0.3177324031,0,-1.221322997,4.404136768,-3.182813767
106.25,-64.99637922,0.0529550875,0.5959942258,0.3177324031,0,-1.221322996,4.404136768,-3.182813767
106.26,-64.99637922,0.0529550875,0.5959942257,0.3177324031,0,-1.221322996,4.404136767,-3.182813767
106.27,-64.99637922,0.0529550875,0.5959942256,0.3177324031,0,-1.221322996,4.404136767,-3.182813767
106.28,-64.99637922,0.0529550875,0.5959942255,0.3177324031,0,-1.221322996,4.404136767,-3.182813767
106.29,-64.99637922,0.0529550875,0.5959942253,0.3177324031,0,-1.221322995,4.404136767,-3.182813767
106.3,-64.99637922,0.0529550875,0.5959942252,0.3177324031,0,-1.221322995,4.404136767,-3.182813767
106.31,-64.99637922,0.0529550875,0.5959942251,0.3177324031,0,-1.221322995,4.404136766,-3.182813767
106.32,-64.99637922,0.0529550875,0.595994225,0.3177324031,0,-1.221322994,4.404136766,-3.182813767
106.33,-64.99637922,0.0529550875,0.5959942249,0.3177324031,0,-1.221322994,4.404136766,-3.182813767
106.34,-64.99637922,0.0529550875,0.5959942247,0.3177324031,0,-1.221322994,4.404136766,-3.182813767
106.35,-64.99637922,0.0529550875,0.5959942246,0.3177324031,0,-1.221322994,4.404136766,-3.182813767
106.36,-64.99637922,0.0529550875,0.5959942245,0.3177324031,0,-1.221322993,4.404136766,-3.182813767
106.37,-64.99637922,0.0529550875,0.5959942244,0.3177324031,0,-1.221322993,4.404136765,-3.182813767
106.38,-64.99637922,0.0529550875,0.5959942242,0.3177324031,0,-1.221322993,4.404136765,-3.182813767
106.39,-64.99637922,0.0529550875,0.5959942241,0.3177324031,0,-1.221322993,4.404136765,-3.182813767
106.4,-64.99637922,0.0529550875,0.595994224,0.3177324031,0,-1.221322992,4.404136765,-3.182813767
106.41,-64.99637922,0.0529550875,0.5959942239,0.3177324031,0,-1.221322992,4.404136765,-3.182813767
106.42,-64.99637922,0.0529550875,0.5959942238,0.3177324031,0,-1.221322992,4.404136764,-3.182813767
106.43,-64.99637922,0.0529550875,0.5959942236,0.317732403,0,-1.221322992,4.404136764,-3.182813767
106.44,-64.99637922,0.0529550875,0.5959942235,0.317732403,0,-1.221322991,4.404136764,-3.182813767
106.45,-64.99637922,0.0529550875,0.5959942234,0.317732403,0,-1.221322991,4.404136764,-3.182813767
106.46,-64.99637922,0.05295508749,0.5959942233,0.317732403,0,-1.221322991,4.404136764,-3.182813767
106.47,-64.99637922,0.05295508749,0.5959942232,0.317732403,0,-1.221322991,4.404136763,-3.182813767
106.48,-64.99637922,0.05295508749,0.595994223,0.317732403,0,-1.22132299,4.404136763,-3.182813767
106.49,-64.99637922,0.05295508749,0.5959942229,0.317732403,0,-1.22132299,4.404136763,-3.182813767
106.5,-64.99637922,0.05295508749,0.5959942228,0.317732403,0,-1.22132299,4.404136763,-3.182813767
106.51,-64.99637922,0.05295508749,0.5959942227,0.317732403,0,-1.221322989,4.404136763,-3.182813767
106.52,-64.99637922,0.05295508749,0.5959942226,0.317732403,0,-1.221322989,4.404136763,-3.182813767
106.53,-64.99637922,0.05295508749,0.5959942224,0.317732403,0,-1.221322989,4.404136762,-3.182813767
106.54,-64.99637922,0.05295508749,0.5959942223,0.317732403,0,-1.221322989,4.404136762,-3.182813767
106.55,-64.99637922,0.05295508749,0.5959942222,0.317732403,0,-1.221322988,4.404136762,-3.182813767
106.56,-64.99637922,0.05295508749,0.5959942221,0.317732403,0,-1.221322988,4.404136762,-3.182813767
106.57,-64.99637922,0.05295508749,0.595994222,0.317732403,0,-1.221322988,4.404136762,-3.182813767
106.58,-64.99637922,0.05295508749,0.5959942218,0.317732403,0,-1.221322988,4.404136761,-3.182813767
106.59,-64.99637922,0.05295508749,0.5959942217,0.317732403,0,-1.221322987,4.404136761,-3.182813767
106.6,-64.99637922,0.05295508749,0.5959942216,0.317732403,0,-1.221322987,4.404136761,-3.182813767
106.61,-64.99637922,0.05295508749,0.5959942215,0.317732403,0,-1.221322987,4.404136761,-3.182813767
106.62,-64.99637922,0.05295508749,0.5959942214,0.317732403,0,-1.221322987,4.404136761,-3.182813767
106.63,-64.99637922,0.05295508749,0.5959942213,0.317732403,0,-1.221322986,4.40413676,-3.182813767
106.64,-64.99637922,0.05295508749,0.5959942211,0.317732403,0,-1.221322986,4.40413676,-3.182813767
106.65,-64.99637922,0.05295508749,0.595994221,0.317732403,0,-1.221322986,4.40413676,-3.182813767
106.66,-64.99637922,0.05295508749,0.5959942209,0.317732403,0,-1.221322985,4.40413676,-3.182813767
106.67,-64.99637922,0.05295508749,0.5959942208,0.317732403,0,-1.221322985,4.40413676,-3.182813767
106.68,-64.99637922,0.05295508749,0.5959942207,0.317732403,0,-1.221322985,4.40413676,-3.182813767
106.69,-64.99637922,0.05295508749,0.5959942206,0.317732403,0,-1.221322985,4.404136759,-3.182813767
106.7,-64.99637922,0.05295508749,0.5959942204,0.317732403,0,-1.221322984,4.404136759,-3.182813767
106.71,-64.99637922,0.05295508749,0.5959942203,0.317732403,0,-1.221322984,4.404136759,-3.182813767
