t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.25,-64.9858213,0.05300508652,0.5968288986,0.3175270362,0,-1.226388373,4.396625019,-3.17964639
39.26,-64.98572749,0.05300575821,0.5968274834,0.3175277096,0,-1.226431088,4.39669665,-3.179618246
39.27,-64.98563425,0.05300642629,0.596826066,0.3175283845,0,-1.226473555,4.396768151,-3.179590274
39.28,-64.98554157,0.05300709078,0.5968246465,0.3175290607,0,-1.226515775,4.39683952,-3.179562472
39.29,-64.98544947,0.05300775167,0.5968232248,0.3175297383,0,-1.226557748,4.396910756,-3.179534841
39.3,-64.98535794,0.05300840896,0.5968218011,0.3175304172,0,-1.226599473,4.396981859,-3.179507381
39.31,-64.98526697,0.05300906265,0.5968203752,0.3175310975,0,-1.226640952,4.397052829,-3.179480091
39.32,-64.98517657,0.05300971276,0.5968189473,0.317531779,0,-1.226682184,4.397123663,-3.179452972
39.33,-64.98508674,0.05301035927,0.5968175174,0.3175324618,0,-1.226723169,4.397194362,-3.179426022
39.34,-64.98499748,0.0530110022,0.5968160855,0.3175331459,0,-1.226763908,4.397264924,-3.179399243
39.35,-64.98490878,0.05301164154,0.5968146516,0.3175338312,0,-1.226804401,4.397335349,-3.179372633
39.36,-64.98482064,0.05301227729,0.5968132158,0.3175345178,0,-1.226844648,4.397405635,-3.179346192
39.37,-64.98473307,0.05301290947,0.596811778,0.3175352055,0,-1.226884649,4.397475783,-3.179319921
39.38,-64.98464607,0.05301353807,0.5968103384,0.3175358945,0,-1.226924405,4.397545792,-3.17929382
39.39,-64.98455962,0.05301416309,0.5968088969,0.3175365846,0,-1.226963915,4.39761566,-3.179267887
39.4,-64.98447374,0.05301478454,0.5968074535,0.3175372759,0,-1.22700318,4.397685387,-3.179242123
39.41,-64.98438842,0.05301540242,0.5968060083,0.3175379683,0,-1.2270422,4.397754972,-3.179216527
39.42,-64.98430367,0.05301601673,0.5968045613,0.3175386618,0,-1.227080976,4.397824414,-3.1791911
39.43,-64.98421947,0.05301662747,0.5968031125,0.3175393565,0,-1.227119507,4.397893713,-3.179165841
39.44,-64.98413583,0.05301723465,0.596801662,0.3175400522,0,-1.227157794,4.397962868,-3.17914075
39.45,-64.98405276,0.05301783828,0.5968002098,0.317540749,0,-1.227195836,4.398031878,-3.179115827
39.46,-64.98397024,0.05301843834,0.5967987558,0.3175414468,0,-1.227233635,4.398100742,-3.179091071
39.47,-64.98388828,0.05301903486,0.5967973002,0.3175421457,0,-1.227271191,4.39816946,-3.179066483
39.48,-64.98380687,0.05301962782,0.596795843,0.3175428456,0,-1.227308503,4.398238031,-3.179042062
39.49,-64.98372603,0.05302021724,0.5967943841,0.3175435464,0,-1.227345572,4.398306455,-3.179017808
39.5,-64.98364573,0.05302080311,0.5967929237,0.3175442483,0,-1.227382398,4.39837473,-3.17899372
39.51,-64.983566,0.05302138544,0.5967914616,0.3175449511,0,-1.227418981,4.398442855,-3.178969799
39.52,-64.98348682,0.05302196423,0.596789998,0.3175456549,0,-1.227455323,4.398510831,-3.178946045
39.53,-64.98340819,0.05302253949,0.5967885329,0.3175463595,0,-1.227491422,4.398578657,-3.178922456
39.54,-64.98333011,0.05302311122,0.5967870663,0.3175470651,0,-1.227527279,4.398646331,-3.178899033
39.55,-64.98325259,0.05302367942,0.5967855982,0.3175477716,0,-1.227562895,4.398713854,-3.178875776
39.56,-64.98317561,0.05302424409,0.5967841287,0.317548479,0,-1.227598269,4.398781223,-3.178852684
39.57,-64.98309919,0.05302480525,0.5967826577,0.3175491872,0,-1.227633403,4.39884844,-3.178829758
39.58,-64.98302332,0.05302536289,0.5967811854,0.3175498962,0,-1.227668296,4.398915503,-3.178806996
39.59,-64.982948,0.05302591701,0.5967797116,0.3175506061,0,-1.227702948,4.398982411,-3.178784399
39.6,-64.98287322,0.05302646762,0.5967782365,0.3175513168,0,-1.22773736,4.399049164,-3.178761966
39.61,-64.98279899,0.05302701473,0.5967767601,0.3175520283,0,-1.227771533,4.399115761,-3.178739698
39.62,-64.98272531,0.05302755834,0.5967752824,0.3175527405,0,-1.227805466,4.399182202,-3.178717593
39.63,-64.98265218,0.05302809844,0.5967738034,0.3175534535,0,-1.227839159,4.399248486,-3.178695653
39.64,-64.98257958,0.05302863506,0.5967723231,0.3175541673,0,-1.227872614,4.399314611,-3.178673875
39.65,-64.98250754,0.05302916818,0.5967708416,0.3175548818,0,-1.227905829,4.399380579,-3.178652261
39.66,-64.98243603,0.05302969781,0.5967693589,0.3175555969,0,-1.227938807,4.399446388,-3.17863081
39.67,-64.98236507,0.05303022397,0.596767875,0.3175563128,0,-1.227971546,4.399512036,-3.178609522
39.68,-64.98229465,0.05303074664,0.5967663899,0.3175570294,0,-1.228004048,4.399577525,-3.178588396
39.69,-64.98222477,0.05303126584,0.5967649038,0.3175577466,0,-1.228036312,4.399642853,-3.178567432
39.7,-64.98215543,0.05303178157,0.5967634164,0.3175584644,0,-1.228068339,4.39970802,-3.17854663
39.71,-64.98208663,0.05303229383,0.596761928,0.3175591829,0,-1.228100129,4.399773024,-3.17852599
39.72,-64.98201837,0.05303280263,0.5967604386,0.3175599019,0,-1.228131682,4.399837867,-3.178505512
39.73,-64.98195065,0.05303330797,0.5967589481,0.3175606216,0,-1.228163,4.399902545,-3.178485194
39.74,-64.98188346,0.05303380986,0.5967574565,0.3175613418,0,-1.228194081,4.399967061,-3.178465038
39.75,-64.98181681,0.0530343083,0.596755964,0.3175620626,0,-1.228224928,4.400031412,-3.178445042
39.76,-64.98175069,0.05303480329,0.5967544705,0.317562784,0,-1.228255538,4.400095598,-3.178425206
39.77,-64.9816851,0.05303529485,0.596752976,0.3175635058,0,-1.228285915,4.400159618,-3.178405531
39.78,-64.98162005,0.05303578297,0.5967514806,0.3175642282,0,-1.228316056,4.400223473,-3.178386015
39.79,-64.98155553,0.05303626765,0.5967499843,0.3175649511,0,-1.228345963,4.400287161,-3.178366659
39.8,-64.98149154,0.05303674892,0.5967484871,0.3175656745,0,-1.228375637,4.400350682,-3.178347463
39.81,-64.98142808,0.05303722676,0.5967469891,0.3175663983,0,-1.228405077,4.400414035,-3.178328425
39.82,-64.98136515,0.05303770118,0.5967454902,0.3175671226,0,-1.228434284,4.400477221,-3.178309546
39.83,-64.98130275,0.05303817219,0.5967439905,0.3175678473,0,-1.228463258,4.400540237,-3.178290825
39.84,-64.98124087,0.05303863979,0.59674249,0.3175685724,0,-1.228492,4.400603085,-3.178272262
39.85,-64.98117953,0.05303910399,0.5967409888,0.3175692979,0,-1.22852051,4.400665763,-3.178253858
39.86,-64.9811187,0.0530395648,0.5967394868,0.3175700238,0,-1.228548788,4.40072827,-3.178235611
39.87,-64.9810584,0.05304002221,0.596737984,0.3175707501,0,-1.228576835,4.400790607,-3.178217521
39.88,-64.98099863,0.05304047623,0.5967364806,0.3175714767,0,-1.228604651,4.400852773,-3.178199588
39.89,-64.98093937,0.05304092687,0.5967349765,0.3175722037,0,-1.228632237,4.400914767,-3.178181812
39.9,-64.98088064,0.05304137413,0.5967334717,0.317572931,0,-1.228659592,4.400976588,-3.178164192
39.91,-64.98082243,0.05304181802,0.5967319663,0.3175736586,0,-1.228686718,4.401038237,-3.178146729
39.92,-64.98076474,0.05304225854,0.5967304603,0.3175743865,0,-1.228713614,4.401099713,-3.178129421
39.93,-64.98070756,0.0530426957,0.5967289537,0.3175751147,0,-1.228740281,4.401161015,-3.178112269
39.94,-64.98065091,0.0530431295,0.5967274465,0.3175758432,0,-1.228766719,4.401222143,-3.178095272
39.95,-64.98059477,0.05304355995,0.5967259388,0.3175765719,0,-1.228792929,4.401283097,-3.17807843
39.96,-64.98053914,0.05304398705,0.5967244305,0.3175773008,0,-1.228818912,4.401343875,-3.178061742
39.97,-64.98048403,0.05304441081,0.5967229218,0.31757803,0,-1.228844666,4.401404478,-3.178045209
39.98,-64.98042943,0.05304483124,0.5967214125,0.3175787593,0,-1.228870194,4.401464905,-3.17802883
39.99,-64.98037535,0.05304524834,0.5967199028,0.3175794889,0,-1.228895495,4.401525155,-3.178012604
40,-64.98032177,0.05304566211,0.5967183927,0.3175802186,0,-1.22892057,4.401585229,-3.177996532
40.01,-64.98026871,0.05304607256,0.5967168821,0.3175809485,0,-1.22894542,4.401645125,-3.177980613
40.02,-64.98021615,0.0530464797,0.5967153712,0.3175816785,0,-1.228970043,4.401704844,-3.177964846
40.03,-64.98016411,0.05304688353,0.5967138598,0.3175824087,0,-1.228994442,4.401764384,-3.177949232
40.04,-64.98011257,0.05304728405,0.5967123481,0.317583139,0,-1.229018616,4.401823746,-3.17793377
40.05,-64.98006153,0.05304768128,0.5967108361,0.3175838694,0,-1.229042566,4.401882929,-3.17791846
40.06,-64.98001101,0.05304807522,0.5967093238,0.3175845998,0,-1.229066292,4.401941933,-3.177903302
40.07,-64.97996098,0.05304846587,0.5967078112,0.3175853304,0,-1.229089795,4.402000757,-3.177888294
40.08,-64.97991146,0.05304885325,0.5967062983,0.317586061,0,-1.229113075,4.4020594,-3.177873438
40.09,-64.97986244,0.05304923735,0.5967047852,0.3175867916,0,-1.229136132,4.402117863,-3.177858731
40.1,-64.97981392,0.05304961818,0.5967032718,0.3175875223,0,-1.229158968,4.402176146,-3.177844175
40.11,-64.9797659,0.05304999575,0.5967017582,0.317588253,0,-1.229181581,4.402234246,-3.177829769
40.12,-64.97971838,0.05305037006,0.5967002445,0.3175889837,0,-1.229203974,4.402292165,-3.177815513
40.13,-64.97967135,0.05305074113,0.5966987305,0.3175897144,0,-1.229226146,4.402349902,-3.177801405
40.14,-64.97962482,0.05305110894,0.5966972165,0.3175904451,0,-1.229248097,4.402407456,-3.177787447
40.15,-64.97957879,0.05305147352,0.5966957023,0.3175911757,0,-1.229269829,4.402464828,-3.177773637
40.16,-64.97953325,0.05305183487,0.596694188,0.3175919063,0,-1.229291341,4.402522016,-3.177759975
40.17,-64.9794882,0.053052193,0.5966926736,0.3175926368,0,-1.229312635,4.402579021,-3.177746461
40.18,-64.97944365,0.0530525479,0.5966911591,0.3175933672,0,-1.22933371,4.402635842,-3.177733094
40.19,-64.97939958,0.05305289959,0.5966896447,0.3175940976,0,-1.229354566,4.402692478,-3.177719875
40.2,-64.97935601,0.05305324807,0.5966881302,0.3175948278,0,-1.229375205,4.40274893,-3.177706802
40.21,-64.97931292,0.05305359335,0.5966866156,0.3175955579,0,-1.229395627,4.402805197,-3.177693876
40.22,-64.97927032,0.05305393544,0.5966851012,0.3175962879,0,-1.229415833,4.402861278,-3.177681096
40.23,-64.97922821,0.05305427433,0.5966835867,0.3175970177,0,-1.229435822,4.402917174,-3.177668462
40.24,-64.97918658,0.05305461005,0.5966820723,0.3175977474,0,-1.229455595,4.402972885,-3.177655974
40.25,-64.97914543,0.05305494259,0.596680558,0.3175984769,0,-1.229475153,4.403028408,-3.17764363
40.26,-64.97910477,0.05305527196,0.5966790438,0.3175992062,0,-1.229494497,4.403083746,-3.177631431
40.27,-64.97906459,0.05305559817,0.5966775296,0.3175999353,0,-1.229513626,4.403138896,-3.177619377
40.28,-64.97902489,0.05305592122,0.5966760157,0.3176006642,0,-1.229532541,4.403193859,-3.177607466
40.29,-64.97898567,0.05305624112,0.5966745019,0.3176013928,0,-1.229551242,4.403248635,-3.1775957
40.3,-64.97894692,0.05305655788,0.5966729882,0.3176021213,0,-1.229569731,4.403303223,-3.177584076
40.31,-64.97890865,0.0530568715,0.5966714748,0.3176028494,0,-1.229588007,4.403357623,-3.177572596
40.32,-64.97887086,0.05305718199,0.5966699615,0.3176035773,0,-1.229606072,4.403411834,-3.177561258
40.33,-64.97883354,0.05305748936,0.5966684485,0.317604305,0,-1.229623925,4.403465857,-3.177550063
40.34,-64.9787967,0.05305779361,0.5966669358,0.3176050323,0,-1.229641566,4.403519691,-3.17753901
40.35,-64.97876033,0.05305809475,0.5966654233,0.3176057593,0,-1.229658998,4.403573336,-3.177528098
40.36,-64.97872442,0.05305839279,0.5966639111,0.3176064861,0,-1.229676219,4.403626791,-3.177517327
40.37,-64.97868899,0.05305868773,0.5966623993,0.3176072124,0,-1.229693231,4.403680057,-3.177506697
40.38,-64.97865403,0.05305897958,0.5966608877,0.3176079385,0,-1.229710034,4.403733133,-3.177496208
40.39,-64.97861953,0.05305926835,0.5966593765,0.3176086642,0,-1.229726628,4.403786018,-3.177485858
40.4,-64.9785855,0.05305955404,0.5966578657,0.3176093895,0,-1.229743014,4.403838713,-3.177475649
40.41,-64.97855193,0.05305983667,0.5966563552,0.3176101144,0,-1.229759193,4.403891217,-3.177465578
40.42,-64.97851882,0.05306011623,0.5966548452,0.317610839,0,-1.229775165,4.403943531,-3.177455647
40.43,-64.97848618,0.05306039273,0.5966533356,0.3176115632,0,-1.22979093,4.403995653,-3.177445855
40.44,-64.978454,0.05306066619,0.5966518264,0.3176122869,0,-1.229806489,4.404047584,-3.1774362
40.45,-64.97842228,0.05306093661,0.5966503177,0.3176130102,0,-1.229821843,4.404099323,-3.177426684
40.46,-64.97839102,0.053061204,0.5966488094,0.3176137331,0,-1.229836992,4.40415087,-3.177417305
40.47,-64.97836021,0.05306146835,0.5966473017,0.3176144555,0,-1.229851936,4.404202225,-3.177408063
40.48,-64.97832986,0.05306172969,0.5966457944,0.3176151774,0,-1.229866676,4.404253388,-3.177398958
40.49,-64.97829997,0.05306198801,0.5966442877,0.3176158989,0,-1.229881213,4.404304358,-3.17738999
40.5,-64.97827052,0.05306224333,0.5966427816,0.3176166199,0,-1.229895547,4.404355136,-3.177381157
40.51,-64.97824153,0.05306249565,0.596641276,0.3176173404,0,-1.229909679,4.404405721,-3.17737246
40.52,-64.97821299,0.05306274498,0.596639771,0.3176180603,0,-1.229923608,4.404456113,-3.177363898
40.53,-64.97818491,0.05306299133,0.5966382666,0.3176187798,0,-1.229937337,4.404506311,-3.177355472
40.54,-64.97815726,0.0530632347,0.5966367628,0.3176194987,0,-1.229950864,4.404556316,-3.177347179
40.55,-64.97813007,0.0530634751,0.5966352597,0.3176202171,0,-1.229964191,4.404606127,-3.177339021
40.56,-64.97810332,0.05306371254,0.5966337572,0.3176209349,0,-1.229977318,4.404655744,-3.177330997
40.57,-64.97807702,0.05306394702,0.5966322554,0.3176216521,0,-1.229990247,4.404705168,-3.177323105
40.58,-64.97805116,0.05306417856,0.5966307543,0.3176223688,0,-1.230002976,4.404754397,-3.177315347
40.59,-64.97802574,0.05306440715,0.5966292538,0.3176230849,0,-1.230015507,4.404803432,-3.177307722
40.6,-64.97800076,0.05306463282,0.5966277542,0.3176238003,0,-1.230027841,4.404852272,-3.177300228
40.61,-64.97797622,0.05306485555,0.5966262552,0.3176245152,0,-1.230039977,4.404900918,-3.177292867
40.62,-64.97795212,0.05306507538,0.596624757,0.3176252294,0,-1.230051917,4.404949369,-3.177285637
40.63,-64.97792846,0.05306529229,0.5966232596,0.317625943,0,-1.230063661,4.404997625,-3.177278538
40.64,-64.97790523,0.0530655063,0.596621763,0.3176266559,0,-1.230075209,4.405045686,-3.177271569
40.65,-64.97788244,0.05306571741,0.5966202672,0.3176273682,0,-1.230086562,4.405093551,-3.177264731
40.66,-64.97786008,0.05306592564,0.5966187723,0.3176280798,0,-1.230097721,4.405141222,-3.177258023
40.67,-64.97783815,0.05306613099,0.5966172781,0.3176287908,0,-1.230108686,4.405188696,-3.177251444
40.68,-64.97781665,0.05306633346,0.5966157849,0.317629501,0,-1.230119458,4.405235976,-3.177244994
40.69,-64.97779558,0.05306653308,0.5966142925,0.3176302105,0,-1.230130037,4.405283059,-3.177238673
40.7,-64.97777493,0.05306672983,0.596612801,0.3176309194,0,-1.230140424,4.405329947,-3.17723248
40.71,-64.97775472,0.05306692374,0.5966113104,0.3176316275,0,-1.230150619,4.405376638,-3.177226415
40.72,-64.97773492,0.0530671148,0.5966098208,0.3176323348,0,-1.230160623,4.405423134,-3.177220477
40.73,-64.97771556,0.05306730303,0.5966083321,0.3176330414,0,-1.230170436,4.405469433,-3.177214667
40.74,-64.97769661,0.05306748844,0.5966068443,0.3176337473,0,-1.23018006,4.405515536,-3.177208983
40.75,-64.97767809,0.05306767102,0.5966053575,0.3176344524,0,-1.230189494,4.405561442,-3.177203426
40.76,-64.97765998,0.0530678508,0.5966038718,0.3176351567,0,-1.230198739,4.405607152,-3.177197994
40.77,-64.97764229,0.05306802778,0.596602387,0.3176358602,0,-1.230207796,4.405652666,-3.177192688
40.78,-64.97762502,0.05306820196,0.5966009033,0.317636563,0,-1.230216665,4.405697983,-3.177187507
40.79,-64.97760817,0.05306837335,0.5965994205,0.3176372649,0,-1.230225347,4.405743103,-3.177182451
40.8,-64.97759173,0.05306854197,0.5965979389,0.317637966,0,-1.230233842,4.405788026,-3.177177519
40.81,-64.9775757,0.05306870781,0.5965964583,0.3176386663,0,-1.230242152,4.405832753,-3.177172711
40.82,-64.97756009,0.05306887089,0.5965949788,0.3176393657,0,-1.230250275,4.405877282,-3.177168026
40.83,-64.97754488,0.05306903122,0.5965935005,0.3176400643,0,-1.230258214,4.405921614,-3.177163464
40.84,-64.97753009,0.0530691888,0.5965920232,0.3176407621,0,-1.230265969,4.40596575,-3.177159026
40.85,-64.9775157,0.05306934364,0.5965905471,0.3176414589,0,-1.230273539,4.406009688,-3.177154709
40.86,-64.97750171,0.05306949575,0.5965890721,0.3176421549,0,-1.230280927,4.406053429,-3.177150514
40.87,-64.97748814,0.05306964514,0.5965875983,0.31764285,0,-1.230288132,4.406096973,-3.177146441
40.88,-64.97747496,0.05306979181,0.5965861256,0.3176435442,0,-1.230295155,4.406140319,-3.177142488
40.89,-64.97746219,0.05306993577,0.5965846542,0.3176442375,0,-1.230301996,4.406183468,-3.177138657
40.9,-64.97744982,0.05307007704,0.596583184,0.3176449299,0,-1.230308657,4.40622642,-3.177134945
40.91,-64.97743784,0.05307021562,0.596581715,0.3176456214,0,-1.230315137,4.406269174,-3.177131353
40.92,-64.97742627,0.05307035151,0.5965802472,0.3176463119,0,-1.230321437,4.406311731,-3.177127881
40.93,-64.97741509,0.05307048473,0.5965787807,0.3176470015,0,-1.230327558,4.406354091,-3.177124528
40.94,-64.97740431,0.05307061528,0.5965773155,0.3176476901,0,-1.230333501,4.406396253,-3.177121293
40.95,-64.97739392,0.05307074318,0.5965758515,0.3176483777,0,-1.230339266,4.406438217,-3.177118176
40.96,-64.97738392,0.05307086842,0.5965743889,0.3176490644,0,-1.230344853,4.406479984,-3.177115177
40.97,-64.97737432,0.05307099103,0.5965729275,0.3176497501,0,-1.230350263,4.406521554,-3.177112296
40.98,-64.9773651,0.053071111,0.5965714675,0.3176504349,0,-1.230355498,4.406562926,-3.177109531
40.99,-64.97735628,0.05307122835,0.5965700088,0.3176511186,0,-1.230360556,4.4066041,-3.177106883
41,-64.97734784,0.05307134308,0.5965685515,0.3176518013,0,-1.23036544,4.406645077,-3.177104351
41.01,-64.97733978,0.0530714552,0.5965670956,0.317652483,0,-1.230370149,4.406685856,-3.177101935
41.02,-64.97733211,0.05307156472,0.5965656411,0.3176531636,0,-1.230374684,4.406726438,-3.177099634
41.03,-64.97732482,0.05307167165,0.5965641879,0.3176538432,0,-1.230379046,4.406766822,-3.177097447
41.04,-64.97731792,0.05307177599,0.5965627362,0.3176545218,0,-1.230383235,4.406807009,-3.177095375
41.05,-64.97731139,0.05307187776,0.5965612859,0.3176551993,0,-1.230387252,4.406846998,-3.177093418
41.06,-64.97730524,0.05307197696,0.596559837,0.3176558758,0,-1.230391098,4.40688679,-3.177091573
41.07,-64.97729947,0.05307207361,0.5965583896,0.3176565512,0,-1.230394772,4.406926384,-3.177089842
41.08,-64.97729408,0.0530721677,0.5965569436,0.3176572255,0,-1.230398277,4.406965782,-3.177088224
41.09,-64.97728906,0.05307225926,0.5965554992,0.3176578987,0,-1.230401611,4.407004981,-3.177086718
41.1,-64.97728441,0.05307234827,0.5965540562,0.3176585708,0,-1.230404777,4.407043983,-3.177085323
41.11,-64.97728014,0.05307243477,0.5965526148,0.3176592419,0,-1.230407774,4.407082789,-3.177084041
41.12,-64.97727623,0.05307251875,0.5965511748,0.3176599118,0,-1.230410603,4.407121396,-3.177082869
41.13,-64.97727269,0.05307260022,0.5965497365,0.3176605806,0,-1.230413265,4.407159807,-3.177081808
41.14,-64.97726952,0.05307267919,0.5965482996,0.3176612482,0,-1.23041576,4.40719802,-3.177080857
41.15,-64.97726672,0.05307275567,0.5965468643,0.3176619147,0,-1.230418089,4.407236037,-3.177080016
41.16,-64.97726428,0.05307282967,0.5965454306,0.3176625801,0,-1.230420252,4.407273856,-3.177079285
41.17,-64.97726221,0.05307290119,0.5965439985,0.3176632443,0,-1.23042225,4.407311478,-3.177078662
41.18,-64.97726049,0.05307297025,0.596542568,0.3176639074,0,-1.230424085,4.407348904,-3.177078148
41.19,-64.97725914,0.05307303685,0.5965411391,0.3176645692,0,-1.230425755,4.407386133,-3.177077742
41.2,-64.97725815,0.053073101,0.5965397119,0.3176652299,0,-1.230427262,4.407423164,-3.177077444
41.21,-64.97725751,0.05307316272,0.5965382863,0.3176658895,0,-1.230428607,4.40746,-3.177077253
41.22,-64.97725723,0.053073222,0.5965368623,0.3176665478,0,-1.23042979,4.407496638,-3.177077169
41.23,-64.9772573,0.05307327886,0.59653544,0.3176672049,0,-1.230430812,4.40753308,-3.177077191
41.24,-64.97725773,0.0530733333,0.5965340194,0.3176678608,0,-1.230431673,4.407569326,-3.177077319
41.25,-64.97725851,0.05307338534,0.5965326005,0.3176685155,0,-1.230432374,4.407605375,-3.177077553
41.26,-64.97725964,0.05307343499,0.5965311833,0.317669169,0,-1.230432916,4.407641228,-3.177077891
41.27,-64.97726112,0.05307348224,0.5965297678,0.3176698212,0,-1.230433299,4.407676885,-3.177078335
41.28,-64.97726294,0.05307352712,0.596528354,0.3176704722,0,-1.230433523,4.407712346,-3.177078883
41.29,-64.97726511,0.05307356962,0.596526942,0.3176711219,0,-1.23043359,4.40774761,-3.177079534
41.3,-64.97726763,0.05307360976,0.5965255317,0.3176717704,0,-1.2304335,4.407782679,-3.17708029
41.31,-64.97727049,0.05307364755,0.5965241232,0.3176724176,0,-1.230433254,4.407817553,-3.177081148
41.32,-64.97727369,0.053073683,0.5965227164,0.3176730636,0,-1.230432851,4.40785223,-3.177082108
41.33,-64.97727724,0.0530737161,0.5965213115,0.3176737083,0,-1.230432294,4.407886712,-3.177083171
41.34,-64.97728112,0.05307374688,0.5965199084,0.3176743517,0,-1.230431582,4.407920999,-3.177084336
41.35,-64.97728534,0.05307377535,0.596518507,0.3176749938,0,-1.230430716,4.40795509,-3.177085601
41.36,-64.97728989,0.0530738015,0.5965171075,0.3176756346,0,-1.230429697,4.407988986,-3.177086968
41.37,-64.97729478,0.05307382535,0.5965157099,0.3176762741,0,-1.230428525,4.408022688,-3.177088435
41.38,-64.97730001,0.05307384691,0.596514314,0.3176769123,0,-1.230427201,4.408056194,-3.177090002
41.39,-64.97730556,0.05307386618,0.5965129201,0.3176775491,0,-1.230425726,4.408089505,-3.177091669
41.4,-64.97731145,0.05307388318,0.596511528,0.3176781847,0,-1.2304241,4.408122622,-3.177093435
41.41,-64.97731766,0.05307389791,0.5965101378,0.3176788189,0,-1.230422323,4.408155545,-3.177095299
41.42,-64.97732421,0.05307391038,0.5965087495,0.3176794517,0,-1.230420397,4.408188273,-3.177097262
41.43,-64.97733108,0.05307392061,0.5965073631,0.3176800833,0,-1.230418322,4.408220807,-3.177099323
41.44,-64.97733827,0.0530739286,0.5965059786,0.3176807134,0,-1.230416099,4.408253147,-3.177101481
41.45,-64.97734579,0.05307393435,0.596504596,0.3176813422,0,-1.230413728,4.408285293,-3.177103736
41.46,-64.97735363,0.05307393788,0.5965032154,0.3176819697,0,-1.230411209,4.408317245,-3.177106088
41.47,-64.97736179,0.0530739392,0.5965018367,0.3176825957,0,-1.230408545,4.408349004,-3.177108536
41.48,-64.97737026,0.05307393831,0.59650046,0.3176832204,0,-1.230405734,4.408380569,-3.177111079
41.49,-64.97737906,0.05307393523,0.5964990853,0.3176838437,0,-1.230402778,4.408411941,-3.177113718
41.5,-64.97738817,0.05307392996,0.5964977125,0.3176844656,0,-1.230399677,4.40844312,-3.177116452
41.51,-64.9773976,0.05307392251,0.5964963417,0.3176850861,0,-1.230396433,4.408474106,-3.17711928
41.52,-64.97740734,0.0530739129,0.596494973,0.3176857052,0,-1.230393045,4.408504899,-3.177122202
41.53,-64.97741739,0.05307390112,0.5964936062,0.3176863229,0,-1.230389514,4.4085355,-3.177125218
41.54,-64.97742776,0.05307388719,0.5964922415,0.3176869392,0,-1.230385841,4.408565909,-3.177128327
41.55,-64.97743843,0.05307387111,0.5964908788,0.3176875541,0,-1.230382026,4.408596125,-3.177131528
41.56,-64.97744941,0.05307385291,0.5964895182,0.3176881675,0,-1.230378071,4.408626149,-3.177134822
41.57,-64.97746069,0.05307383257,0.5964881596,0.3176887795,0,-1.230373975,4.408655982,-3.177138207
41.58,-64.97747228,0.05307381012,0.596486803,0.31768939,0,-1.23036974,4.408685623,-3.177141684
41.59,-64.97748417,0.05307378557,0.5964854486,0.3176899991,0,-1.230365366,4.408715072,-3.177145252
41.6,-64.97749637,0.05307375891,0.5964840962,0.3176906068,0,-1.230360853,4.40874433,-3.177148911
41.61,-64.97750887,0.05307373017,0.5964827459,0.317691213,0,-1.230356202,4.408773397,-3.17715266
41.62,-64.97752166,0.05307369934,0.5964813977,0.3176918177,0,-1.230351414,4.408802274,-3.177156498
41.63,-64.97753475,0.05307366644,0.5964800517,0.3176924209,0,-1.23034649,4.408830959,-3.177160426
41.64,-64.97754814,0.05307363148,0.5964787078,0.3176930227,0,-1.23034143,4.408859455,-3.177164442
41.65,-64.97756182,0.05307359447,0.5964773659,0.317693623,0,-1.230336234,4.40888776,-3.177168547
41.66,-64.9775758,0.0530735554,0.5964760263,0.3176942218,0,-1.230330904,4.408915875,-3.17717274
41.67,-64.97759007,0.05307351431,0.5964746888,0.3176948191,0,-1.23032544,4.4089438,-3.17717702
41.68,-64.97760463,0.05307347118,0.5964733534,0.3176954149,0,-1.230319842,4.408971536,-3.177181388
41.69,-64.97761947,0.05307342604,0.5964720203,0.3176960092,0,-1.230314112,4.408999083,-3.177185842
41.7,-64.97763461,0.05307337888,0.5964706893,0.317696602,0,-1.230308249,4.40902644,-3.177190382
41.71,-64.97765003,0.05307332973,0.5964693605,0.3176971933,0,-1.230302255,4.409053609,-3.177195009
41.72,-64.97766573,0.05307327858,0.5964680339,0.3176977831,0,-1.23029613,4.409080589,-3.17719972
41.73,-64.97768172,0.05307322545,0.5964667095,0.3176983713,0,-1.230289874,4.40910738,-3.177204517
41.74,-64.97769799,0.05307317035,0.5964653873,0.3176989581,0,-1.230283489,4.409133983,-3.177209398
41.75,-64.97771454,0.05307311328,0.5964640674,0.3176995432,0,-1.230276975,4.409160399,-3.177214363
41.76,-64.97773137,0.05307305426,0.5964627496,0.3177001269,0,-1.230270332,4.409186627,-3.177219412
41.77,-64.97774848,0.05307299329,0.5964614342,0.317700709,0,-1.230263562,4.409212667,-3.177224545
41.78,-64.97776587,0.05307293038,0.596460121,0.3177012895,0,-1.230256664,4.40923852,-3.17722976
41.79,-64.97778352,0.05307286553,0.59645881,0.3177018685,0,-1.23024964,4.409264186,-3.177235057
41.8,-64.97780145,0.05307279877,0.5964575013,0.317702446,0,-1.23024249,4.409289666,-3.177240436
41.81,-64.97781966,0.0530727301,0.5964561949,0.3177030218,0,-1.230235215,4.409314959,-3.177245897
41.82,-64.97783813,0.05307265953,0.5964548908,0.3177035961,0,-1.230227815,4.409340065,-3.177251439
41.83,-64.97785687,0.05307258706,0.596453589,0.3177041688,0,-1.230220291,4.409364986,-3.177257062
