t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.19,-74.79074286,0.01558811185,0.3600735674,0.5089131426,0,-0.02042374584,5.334865007,-6.121122858
11.2,-74.782667,0.01560363523,0.3607377007,0.5083505989,0,-0.02052127831,5.330731149,-6.1187001
11.21,-74.77457306,0.01561920931,0.361400607,0.5077891828,0,-0.02061927308,5.326594321,-6.116271918
11.22,-74.76646107,0.01563483415,0.3620622876,0.5072288926,0,-0.0207177329,5.322454563,-6.11383832
11.23,-74.75833104,0.01565050983,0.3627227439,0.5066697269,0,-0.02081666052,5.318311914,-6.111399312
11.24,-74.75018299,0.01566623645,0.3633819772,0.5061116841,0,-0.02091605873,5.314166415,-6.108954898
11.25,-74.74201695,0.01568201409,0.3640399888,0.5055547627,0,-0.0210159303,5.310018106,-6.106505086
11.26,-74.73383294,0.01569784282,0.3646967801,0.5049989612,0,-0.02111627804,5.305867027,-6.104049883
11.27,-74.72563098,0.01571372273,0.3653523524,0.5044442779,0,-0.02121710476,5.301713219,-6.101589294
11.28,-74.71741109,0.01572965389,0.3660067071,0.5038907114,0,-0.02131841329,5.297556721,-6.099123326
11.29,-74.70917329,0.0157456364,0.3666598455,0.5033382602,0,-0.02142020647,5.293397576,-6.096651986
11.3,-74.7009176,0.01576167032,0.367311769,0.5027869227,0,-0.02152248715,5.289235823,-6.094175281
11.31,-74.69264406,0.01577775574,0.3679624789,0.5022366975,0,-0.02162525819,5.285071503,-6.091693217
11.32,-74.68435267,0.01579389275,0.3686119764,0.5016875829,0,-0.02172852249,5.280904656,-6.089205801
11.33,-74.67604347,0.01581008141,0.3692602631,0.5011395775,0,-0.02183228293,5.276735324,-6.086713041
11.34,-74.66771648,0.0158263218,0.3699073401,0.5005926797,0,-0.02193654243,5.272563548,-6.084214943
11.35,-74.65937172,0.01584261402,0.3705532089,0.5000468881,0,-0.02204130389,5.268389369,-6.081711516
11.36,-74.65100922,0.01585895813,0.3711978707,0.4995022012,0,-0.02214657027,5.264212827,-6.079202765
11.37,-74.642629,0.01587535421,0.3718413269,0.4989586174,0,-0.0222523445,5.260033964,-6.076688699
11.38,-74.63423108,0.01589180234,0.3724835789,0.4984161352,0,-0.02235862954,5.255852821,-6.074169325
11.39,-74.6258155,0.0159083026,0.373124628,0.4978747532,0,-0.02246542839,5.25166944,-6.071644651
11.4,-74.61738228,0.01592485506,0.3737644754,0.4973344698,0,-0.02257274402,5.247483861,-6.069114684
11.41,-74.60893144,0.01594145981,0.3744031226,0.4967952836,0,-0.02268057944,5.243296127,-6.066579432
11.42,-74.60046301,0.01595811691,0.3750405708,0.496257193,0,-0.02278893766,5.239106278,-6.064038903
11.43,-74.59197702,0.01597482645,0.3756768214,0.4957201965,0,-0.02289782173,5.234914357,-6.061493105
11.44,-74.58347349,0.01599158849,0.3763118758,0.4951842927,0,-0.02300723468,5.230720405,-6.058942047
11.45,-74.57495245,0.01600840312,0.3769457352,0.4946494802,0,-0.02311717958,5.226524463,-6.056385735
11.46,-74.56641393,0.01602527042,0.3775784009,0.4941157573,0,-0.0232276595,5.222326573,-6.053824179
11.47,-74.55785795,0.01604219044,0.3782098744,0.4935831226,0,-0.02333867752,5.218126778,-6.051257386
11.48,-74.54928455,0.01605916327,0.3788401569,0.4930515747,0,-0.02345023676,5.213925119,-6.048685366
11.49,-74.54069375,0.01607618899,0.3794692497,0.492521112,0,-0.02356234033,5.209721638,-6.046108126
11.5,-74.53208559,0.01609326766,0.3800971543,0.4919917331,0,-0.02367499135,5.205516377,-6.043525676
11.51,-74.52346008,0.01611039936,0.3807238718,0.4914634366,0,-0.02378819298,5.201309377,-6.040938023
11.52,-74.51481726,0.01612758416,0.3813494036,0.4909362209,0,-0.02390194837,5.197100682,-6.038345178
11.53,-74.50615716,0.01614482214,0.3819737511,0.4904100845,0,-0.0240162607,5.192890333,-6.035747147
11.54,-74.49747981,0.01616211336,0.3825969155,0.4898850261,0,-0.02413113316,5.188678372,-6.033143942
11.55,-74.48878523,0.0161794579,0.3832188983,0.4893610442,0,-0.02424656895,5.184464842,-6.03053557
11.56,-74.48007347,0.01619685582,0.3838397006,0.4888381372,0,-0.02436257128,5.180249785,-6.027922041
11.57,-74.47134455,0.01621430721,0.3844593239,0.4883163038,0,-0.0244791434,5.176033243,-6.025303364
11.58,-74.4625985,0.01623181212,0.3850777694,0.4877955425,0,-0.02459628854,5.171815258,-6.022679549
11.59,-74.45383535,0.01624937064,0.3856950385,0.4872758518,0,-0.02471400997,5.167595873,-6.020050604
11.6,-74.44505513,0.01626698282,0.3863111324,0.4867572302,0,-0.02483231096,5.163375131,-6.01741654
11.61,-74.43625788,0.01628464874,0.3869260526,0.4862396764,0,-0.02495119481,5.159153074,-6.014777365
11.62,-74.42744363,0.01630236847,0.3875398002,0.4857231889,0,-0.02507066483,5.154929743,-6.01213309
11.63,-74.41861241,0.01632014208,0.3881523767,0.4852077663,0,-0.02519072432,5.150705183,-6.009483724
11.64,-74.40976426,0.01633796963,0.3887637834,0.484693407,0,-0.02531137663,5.146479435,-6.006829278
11.65,-74.4008992,0.01635585119,0.3893740215,0.4841801097,0,-0.02543262511,5.142252543,-6.00416976
11.66,-74.39201727,0.01637378682,0.3899830923,0.4836678729,0,-0.02555447312,5.138024548,-6.001505182
11.67,-74.38311851,0.01639177661,0.3905909973,0.4831566953,0,-0.02567692404,5.133795494,-5.998835553
11.68,-74.37420294,0.0164098206,0.3911977376,0.4826465752,0,-0.02579998127,5.129565423,-5.996160883
11.69,-74.36527061,0.01642791887,0.3918033147,0.4821375114,0,-0.02592364822,5.125334377,-5.993481184
11.7,-74.35632155,0.01644607149,0.3924077298,0.4816295024,0,-0.02604792831,5.121102401,-5.990796464
11.71,-74.34735578,0.01646427851,0.3930109842,0.4811225468,0,-0.02617282499,5.116869536,-5.988106735
11.72,-74.33837336,0.01648254001,0.3936130792,0.4806166431,0,-0.0262983417,5.112635825,-5.985412008
11.73,-74.32937431,0.01650085604,0.3942140162,0.48011179,0,-0.02642448193,5.108401311,-5.982712292
11.74,-74.32035866,0.01651922667,0.3948137965,0.479607986,0,-0.02655124915,5.104166038,-5.980007598
11.75,-74.31132646,0.01653765197,0.3954124213,0.4791052296,0,-0.02667864687,5.099930047,-5.977297938
11.76,-74.30227774,0.01655613199,0.3960098919,0.4786035195,0,-0.0268066786,5.095693382,-5.974583323
11.77,-74.29321254,0.0165746668,0.3966062098,0.4781028543,0,-0.02693534788,5.091456086,-5.971863762
11.78,-74.28413089,0.01659325647,0.3972013761,0.4776032326,0,-0.02706465825,5.087218202,-5.969139268
11.79,-74.27503284,0.01661190105,0.3977953923,0.4771046529,0,-0.02719461328,5.082979772,-5.966409852
11.8,-74.26591841,0.0166306006,0.3983882595,0.4766071138,0,-0.02732521654,5.078740839,-5.963675524
11.81,-74.25678765,0.01664935519,0.3989799791,0.4761106139,0,-0.02745647163,5.074501448,-5.960936296
11.82,-74.2476406,0.01666816487,0.3995705524,0.4756151519,0,-0.02758838216,5.070261639,-5.95819218
11.83,-74.23847729,0.01668702971,0.4001599807,0.4751207263,0,-0.02772095174,5.066021458,-5.955443186
11.84,-74.22929776,0.01670594976,0.4007482654,0.4746273358,0,-0.02785418403,5.061780945,-5.952689328
11.85,-74.22010205,0.01672492509,0.4013354076,0.4741349789,0,-0.02798808268,5.057540146,-5.949930615
11.86,-74.2108902,0.01674395575,0.4019214087,0.4736436542,0,-0.02812265135,5.053299101,-5.94716706
11.87,-74.20166225,0.01676304179,0.4025062701,0.4731533604,0,-0.02825789374,5.049057856,-5.944398675
11.88,-74.19241824,0.01678218329,0.4030899929,0.472664096,0,-0.02839381355,5.044816452,-5.941625472
11.89,-74.18315821,0.01680138029,0.4036725786,0.4721758597,0,-0.0285304145,5.040574932,-5.938847462
11.9,-74.17388219,0.01682063285,0.4042540284,0.4716886501,0,-0.02866770032,5.036333341,-5.936064658
11.91,-74.16459024,0.01683994103,0.4048343436,0.4712024658,0,-0.02880567476,5.03209172,-5.933277072
11.92,-74.15528239,0.01685930488,0.4054135254,0.4707173054,0,-0.02894434159,5.027850112,-5.930484716
11.93,-74.14595868,0.01687872446,0.4059915753,0.4702331676,0,-0.02908370459,5.023608561,-5.927687603
11.94,-74.13661915,0.01689819982,0.4065684945,0.4697500509,0,-0.02922376756,5.01936711,-5.924885744
11.95,-74.12726384,0.01691773102,0.4071442842,0.4692679539,0,-0.02936453432,5.015125802,-5.922079152
11.96,-74.1178928,0.01693731811,0.4077189459,0.4687868755,0,-0.02950600868,5.010884679,-5.919267841
11.97,-74.10850607,0.01695696115,0.4082924807,0.468306814,0,-0.0296481945,5.006643785,-5.916451822
11.98,-74.09910369,0.01697666018,0.40886489,0.4678277682,0,-0.02979109564,5.002403162,-5.913631108
11.99,-74.08968571,0.01699641526,0.4094361751,0.4673497367,0,-0.02993471598,4.998162855,-5.910805712
12,-74.08025216,0.01701622644,0.4100063372,0.4668727181,0,-0.03007905941,4.993922904,-5.907975647
12.01,-74.07080308,0.01703609378,0.4105753777,0.4663967112,0,-0.03022412985,4.989683354,-5.905140925
12.02,-74.06133854,0.01705601731,0.4111432978,0.4659217144,0,-0.03036993121,4.985444248,-5.902301561
12.03,-74.05185855,0.0170759971,0.4117100989,0.4654477264,0,-0.03051646744,4.981205628,-5.899457566
12.04,-74.04236318,0.0170960332,0.4122757821,0.464974746,0,-0.03066374249,4.976967537,-5.896608955
12.05,-74.03285247,0.01711612564,0.4128403489,0.4645027717,0,-0.03081176036,4.972730018,-5.89375574
12.06,-74.02332645,0.01713627449,0.4134038005,0.4640318021,0,-0.03096052501,4.968493114,-5.890897934
12.07,-74.01378517,0.01715647979,0.4139661383,0.463561836,0,-0.03111004047,4.964256867,-5.888035552
12.08,-74.00422869,0.01717674158,0.4145273633,0.4630928719,0,-0.03126031075,4.960021321,-5.885168606
12.09,-73.99465704,0.01719705992,0.4150874771,0.4626249086,0,-0.0314113399,4.955786518,-5.882297111
12.1,-73.98507026,0.01721743485,0.4156464808,0.4621579446,0,-0.03156313196,4.951552502,-5.879421079
12.11,-73.97546842,0.01723786642,0.4162043758,0.4616919787,0,-0.03171569102,4.947319313,-5.876540525
12.12,-73.96585154,0.01725835467,0.4167611633,0.4612270094,0,-0.03186902117,4.943086997,-5.873655463
12.13,-73.95621968,0.01727889965,0.4173168446,0.4607630355,0,-0.0320231265,4.938855594,-5.870765905
12.14,-73.94657289,0.0172995014,0.417871421,0.4603000556,0,-0.03217801114,4.934625148,-5.867871867
12.15,-73.9369112,0.01732015997,0.4184248938,0.4598380684,0,-0.03233367923,4.930395701,-5.864973361
12.16,-73.92723468,0.0173408754,0.4189772642,0.4593770725,0,-0.03249013492,4.926167297,-5.862070403
12.17,-73.91754336,0.01736164774,0.4195285337,0.4589170665,0,-0.03264738238,4.921939976,-5.859163007
12.18,-73.90783729,0.01738247702,0.4200787033,0.4584580493,0,-0.0328054258,4.917713782,-5.856251186
12.19,-73.89811651,0.01740336329,0.4206277745,0.4580000193,0,-0.03296426939,4.913488758,-5.853334954
12.2,-73.88838109,0.01742430659,0.4211757485,0.4575429754,0,-0.03312391737,4.909264945,-5.850414328
12.21,-73.87863106,0.01744530696,0.4217226265,0.4570869161,0,-0.03328437397,4.905042386,-5.847489319
12.22,-73.86886648,0.01746636445,0.42226841,0.4566318402,0,-0.03344564345,4.900821124,-5.844559945
12.23,-73.85908739,0.01748747908,0.4228131,0.4561777463,0,-0.03360773007,4.896601201,-5.841626217
12.24,-73.84929384,0.01750865091,0.423356698,0.4557246331,0,-0.03377063813,4.892382658,-5.838688153
12.25,-73.83948589,0.01752987996,0.4238992052,0.4552724992,0,-0.03393437193,4.888165538,-5.835745766
12.26,-73.82966357,0.01755116629,0.4244406229,0.4548213434,0,-0.03409893579,4.883949884,-5.83279907
12.27,-73.81982694,0.01757250992,0.4249809523,0.4543711644,0,-0.03426433404,4.879735737,-5.829848082
12.28,-73.80997605,0.01759391089,0.4255201948,0.4539219607,0,-0.03443057105,4.87552314,-5.826892815
12.29,-73.80011095,0.01761536924,0.4260583515,0.4534737312,0,-0.03459765117,4.871312134,-5.823933285
12.3,-73.79023169,0.01763688501,0.4265954239,0.4530264745,0,-0.03476557881,4.867102762,-5.820969507
12.31,-73.78033832,0.01765845823,0.4271314132,0.4525801893,0,-0.03493435835,4.862895065,-5.818001496
12.32,-73.77043089,0.01768008893,0.4276663205,0.4521348742,0,-0.03510399423,4.858689085,-5.815029268
12.33,-73.76050946,0.01770177715,0.4282001473,0.451690528,0,-0.03527449088,4.854484864,-5.812052837
12.34,-73.75057406,0.01772352293,0.4287328948,0.4512471494,0,-0.03544585275,4.850282444,-5.809072218
12.35,-73.74062476,0.01774532629,0.4292645643,0.450804737,0,-0.03561808431,4.846081866,-5.806087428
12.36,-73.7306616,0.01776718728,0.4297951569,0.4503632896,0,-0.03579119006,4.841883172,-5.803098481
12.37,-73.72068465,0.01778910591,0.4303246741,0.4499228058,0,-0.0359651745,4.837686404,-5.800105394
12.38,-73.71069394,0.01781108223,0.4308531171,0.4494832844,0,-0.03614004215,4.833491604,-5.797108182
12.39,-73.70068953,0.01783311627,0.4313804872,0.449044724,0,-0.03631579754,4.829298811,-5.79410686
12.4,-73.69067148,0.01785520805,0.4319067855,0.4486071234,0,-0.03649244524,4.825108069,-5.791101444
12.41,-73.68063983,0.0178773576,0.4324320135,0.4481704813,0,-0.03666998981,4.820919419,-5.78809195
12.42,-73.67059465,0.01789956495,0.4329561723,0.4477347963,0,-0.03684843584,4.8167329,-5.785078394
12.43,-73.66053597,0.01792183014,0.4334792632,0.4473000673,0,-0.03702778794,4.812548556,-5.782060792
12.44,-73.65046386,0.01794415319,0.4340012876,0.4468662928,0,-0.03720805073,4.808366427,-5.779039159
12.45,-73.64037837,0.01796653413,0.4345222467,0.4464334716,0,-0.03738922885,4.804186553,-5.776013512
12.46,-73.63027956,0.01798897298,0.4350421416,0.4460016024,0,-0.03757132696,4.800008977,-5.772983867
12.47,-73.62016747,0.01801146977,0.4355609738,0.445570684,0,-0.03775434972,4.795833738,-5.76995024
12.48,-73.61004216,0.01803402453,0.4360787445,0.445140715,0,-0.03793830183,4.791660879,-5.766912648
12.49,-73.59990368,0.01805663728,0.4365954549,0.4447116942,0,-0.038123188,4.787490439,-5.763871105
12.5,-73.5897521,0.01807930805,0.4371111063,0.4442836202,0,-0.03830901295,4.783322459,-5.76082563
12.51,-73.57958746,0.01810203685,0.4376257,0.4438564919,0,-0.03849578142,4.77915698,-5.757776238
12.52,-73.56940982,0.01812482372,0.4381392373,0.4434303079,0,-0.03868349816,4.774994043,-5.754722945
12.53,-73.55921923,0.01814766868,0.4386517193,0.4430050669,0,-0.03887216795,4.770833688,-5.751665769
12.54,-73.54901575,0.01817057174,0.4391631474,0.4425807677,0,-0.03906179558,4.766675955,-5.748604725
12.55,-73.53879944,0.01819353293,0.4396735229,0.442157409,0,-0.03925238587,4.762520885,-5.745539831
12.56,-73.52857034,0.01821655228,0.4401828469,0.4417349896,0,-0.03944394362,4.758368518,-5.742471103
12.57,-73.51832852,0.01823962979,0.4406911208,0.4413135081,0,-0.0396364737,4.754218894,-5.739398557
12.58,-73.50807404,0.0182627655,0.4411983458,0.4408929633,0,-0.03982998094,4.750072053,-5.736322212
12.59,-73.49780694,0.01828595941,0.4417045232,0.4404733539,0,-0.04002447024,4.745928036,-5.733242082
12.6,-73.48752729,0.01830921155,0.4422096542,0.4400546787,0,-0.04021994648,4.741786882,-5.730158186
12.61,-73.47723513,0.01833252194,0.4427137402,0.4396369363,0,-0.04041641457,4.737648631,-5.72707054
12.62,-73.46693054,0.01835589059,0.4432167823,0.4392201256,0,-0.04061387943,4.733513323,-5.723979162
12.63,-73.45661356,0.01837931752,0.4437187818,0.4388042453,0,-0.04081234601,4.729380997,-5.720884068
12.64,-73.44628425,0.01840280275,0.44421974,0.4383892941,0,-0.04101181927,4.725251694,-5.717785275
12.65,-73.43594267,0.01842634628,0.4447196581,0.4379752707,0,-0.04121230419,4.721125452,-5.714682801
12.66,-73.42558888,0.01844994814,0.4452185374,0.4375621739,0,-0.04141380575,4.717002311,-5.711576663
12.67,-73.41522293,0.01847360835,0.4457163792,0.4371500025,0,-0.04161632898,4.712882311,-5.708466878
12.68,-73.40484488,0.0184973269,0.4462131847,0.4367387551,0,-0.04181987888,4.70876549,-5.705353463
12.69,-73.39445479,0.01852110382,0.4467089552,0.4363284305,0,-0.04202446051,4.704651888,-5.702236437
12.7,-73.38405272,0.01854493912,0.4472036918,0.4359190276,0,-0.04223007893,4.700541544,-5.699115815
12.71,-73.37363872,0.01856883281,0.447697396,0.4355105449,0,-0.04243673922,4.696434496,-5.695991616
12.72,-73.36321286,0.0185927849,0.4481900689,0.4351029814,0,-0.04264444646,4.692330784,-5.692863858
12.73,-73.35277519,0.0186167954,0.4486817117,0.4346963356,0,-0.04285320577,4.688230447,-5.689732557
12.74,-73.34232577,0.01864086432,0.4491723259,0.4342906064,0,-0.04306302228,4.684133523,-5.686597732
12.75,-73.33186467,0.01866499167,0.4496619125,0.4338857926,0,-0.04327390112,4.68004005,-5.6834594
12.76,-73.32139193,0.01868917746,0.4501504728,0.4334818929,0,-0.04348584747,4.675950067,-5.680317578
12.77,-73.31090762,0.0187134217,0.4506380081,0.433078906,0,-0.04369886649,4.671863613,-5.677172285
12.78,-73.3004118,0.01873772439,0.4511245197,0.4326768307,0,-0.04391296338,4.667780726,-5.674023539
12.79,-73.28990452,0.01876208553,0.4516100088,0.4322756658,0,-0.04412814335,4.663701444,-5.670871357
12.8,-73.27938586,0.01878650515,0.4520944766,0.43187541,0,-0.04434441163,4.659625805,-5.667715757
12.81,-73.26885586,0.01881098323,0.4525779245,0.4314760621,0,-0.04456177346,4.655553846,-5.664556757
12.82,-73.25831458,0.01883551979,0.4530603536,0.4310776209,0,-0.0447802341,4.651485607,-5.661394374
12.83,-73.2477621,0.01886011483,0.4535417651,0.4306800851,0,-0.04499979883,4.647421125,-5.658228629
12.84,-73.23719846,0.01888476835,0.4540221605,0.4302834534,0,-0.04522047293,4.643360436,-5.655059537
12.85,-73.22662372,0.01890948036,0.4545015408,0.4298877247,0,-0.04544226172,4.63930358,-5.651887117
12.86,-73.21603796,0.01893425086,0.4549799073,0.4294928978,0,-0.04566517053,4.635250593,-5.648711388
12.87,-73.20544122,0.01895907984,0.4554572614,0.4290989713,0,-0.0458892047,4.631201513,-5.645532367
12.88,-73.19483358,0.01898396731,0.4559336041,0.4287059441,0,-0.04611436958,4.627156377,-5.642350074
12.89,-73.18421508,0.01900891327,0.4564089369,0.4283138149,0,-0.04634067055,4.623115222,-5.639164525
12.9,-73.1735858,0.01903391772,0.4568832609,0.4279225826,0,-0.046568113,4.619078085,-5.63597574
12.91,-73.16294579,0.01905898065,0.4573565773,0.4275322458,0,-0.04679670234,4.615045003,-5.632783737
12.92,-73.15229511,0.01908410207,0.4578288875,0.4271428034,0,-0.04702644399,4.611016013,-5.629588533
12.93,-73.14163383,0.01910928197,0.4583001926,0.4267542541,0,-0.0472573434,4.606991152,-5.626390149
12.94,-73.13096201,0.01913452035,0.4587704939,0.4263665967,0,-0.04748940601,4.602970456,-5.623188602
12.95,-73.1202797,0.01915981721,0.4592397927,0.4259798301,0,-0.04772263731,4.598953961,-5.61998391
12.96,-73.10958697,0.01918517254,0.4597080901,0.4255939529,0,-0.04795704277,4.594941704,-5.616776092
12.97,-73.09888389,0.01921058633,0.4601753875,0.425208964,0,-0.04819262791,4.590933722,-5.613565167
12.98,-73.08817051,0.01923605858,0.460641686,0.4248248621,0,-0.04842939825,4.58693005,-5.610351154
12.99,-73.0774469,0.01926158928,0.4611069869,0.4244416461,0,-0.04866735931,4.582930724,-5.607134071
13,-73.06671312,0.01928717843,0.4615712915,0.4240593146,0,-0.04890651666,4.578935781,-5.603913936
13.01,-73.05596923,0.01931282602,0.462034601,0.4236778666,0,-0.04914687587,4.574945256,-5.600690769
13.02,-73.04521529,0.01933853203,0.4624969166,0.4232973008,0,-0.04938844251,4.570959184,-5.597464588
13.03,-73.03445137,0.01936429647,0.4629582395,0.4229176159,0,-0.04963122219,4.566977602,-5.594235412
13.04,-73.02367753,0.01939011931,0.4634185711,0.4225388108,0,-0.04987522052,4.563000544,-5.59100326
13.05,-73.01289384,0.01941600055,0.4638779125,0.4221608843,0,-0.05012044314,4.559028046,-5.587768151
13.06,-73.00210034,0.01944194018,0.4643362649,0.4217838351,0,-0.05036689569,4.555060144,-5.584530103
13.07,-72.99129712,0.01946793818,0.4647936297,0.4214076621,0,-0.05061458384,4.551096872,-5.581289136
13.08,-72.98048423,0.01949399454,0.465250008,0.421032364,0,-0.05086351327,4.547138265,-5.578045268
13.09,-72.96966173,0.01952010926,0.4657054011,0.4206579396,0,-0.05111368967,4.543184358,-5.574798519
13.1,-72.95882969,0.01954628231,0.4661598103,0.4202843878,0,-0.05136511874,4.539235186,-5.571548908
13.11,-72.94798817,0.01957251368,0.4666132366,0.4199117073,0,-0.05161780623,4.535290783,-5.568296452
13.12,-72.93713724,0.01959880335,0.4670656815,0.419539897,0,-0.05187175786,4.531351184,-5.565041173
13.13,-72.92627696,0.01962515132,0.467517146,0.4191689555,0,-0.05212697939,4.527416422,-5.561783088
13.14,-72.91540739,0.01965155755,0.4679676315,0.4187988818,0,-0.0523834766,4.523486534,-5.558522218
13.15,-72.9045286,0.01967802204,0.4684171392,0.4184296747,0,-0.05264125528,4.519561551,-5.55525858
13.16,-72.89364065,0.01970454477,0.4688656703,0.4180613329,0,-0.05290032121,4.515641509,-5.551992194
13.17,-72.8827436,0.01973112571,0.4693132261,0.4176938552,0,-0.05316068024,4.511726441,-5.54872308
13.18,-72.87183752,0.01975776485,0.4697598077,0.4173272405,0,-0.05342233817,4.507816381,-5.545451257
13.19,-72.86092248,0.01978446217,0.4702054164,0.4169614875,0,-0.05368530087,4.503911362,-5.542176743
13.2,-72.84999853,0.01981121764,0.4706500534,0.4165965951,0,-0.0539495742,4.500011418,-5.538899559
13.21,-72.83906574,0.01983803125,0.47109372,0.4162325621,0,-0.05421516403,4.496116583,-5.535619723
13.22,-72.82812419,0.01986490298,0.4715364174,0.4158693873,0,-0.05448207625,4.492226888,-5.532337256
13.23,-72.81717392,0.01989183279,0.4719781468,0.4155070694,0,-0.05475031678,4.488342369,-5.529052175
13.24,-72.806215,0.01991882067,0.4724189094,0.4151456074,0,-0.05501989153,4.484463056,-5.525764501
13.25,-72.79524751,0.01994586659,0.4728587065,0.414785,0,-0.05529080645,4.480588984,-5.522474254
13.26,-72.7842715,0.01997297053,0.4732975393,0.414425246,0,-0.05556306748,4.476720184,-5.519181451
13.27,-72.77328705,0.02000013246,0.473735409,0.4140663442,0,-0.05583668059,4.47285669,-5.515886114
13.28,-72.7622942,0.02002735235,0.4741723168,0.4137082936,0,-0.05611165176,4.468998533,-5.512588261
13.29,-72.75129304,0.02005463018,0.474608264,0.4133510928,0,-0.05638798699,4.465145746,-5.509287912
13.3,-72.74028362,0.02008196592,0.4750432518,0.4129947407,0,-0.05666569228,4.461298362,-5.505985087
13.31,-72.72926601,0.02010935954,0.4754772814,0.4126392361,0,-0.05694477366,4.457456411,-5.502679804
13.32,-72.71824028,0.02013681101,0.475910354,0.4122845779,0,-0.05722523717,4.453619927,-5.499372084
13.33,-72.70720649,0.02016432031,0.4763424709,0.4119307648,0,-0.05750708885,4.44978894,-5.496061947
13.34,-72.6961647,0.0201918874,0.4767736332,0.4115777957,0,-0.05779033478,4.445963483,-5.49274941
13.35,-72.68511499,0.02021951224,0.4772038423,0.4112256694,0,-0.05807498104,4.442143587,-5.489434496
13.36,-72.67405741,0.02024719482,0.4776330993,0.4108743847,0,-0.05836103372,4.438329282,-5.486117222
13.37,-72.66299203,0.02027493509,0.4780614053,0.4105239405,0,-0.05864849892,4.434520601,-5.482797608
13.38,-72.65191892,0.02030273302,0.4784887618,0.4101743355,0,-0.05893738277,4.430717574,-5.479475675
13.39,-72.64083814,0.02033058858,0.4789151698,0.4098255687,0,-0.05922769141,4.426920232,-5.476151442
13.4,-72.62974976,0.02035850173,0.4793406306,0.4094776388,0,-0.05951943099,4.423128607,-5.472824928
13.41,-72.61865385,0.02038647244,0.4797651454,0.4091305446,0,-0.05981260766,4.419342728,-5.469496154
13.42,-72.60755046,0.02041450067,0.4801887155,0.408784285,0,-0.0601072276,4.415562626,-5.466165139
13.43,-72.59643967,0.02044258638,0.480611342,0.4084388589,0,-0.06040329701,4.411788332,-5.462831902
13.44,-72.58532155,0.02047072955,0.4810330261,0.408094265,0,-0.06070082208,4.408019876,-5.459496464
13.45,-72.57419615,0.02049893012,0.4814537691,0.4077505022,0,-0.06099980903,4.404257287,-5.456158844
13.46,-72.56306354,0.02052718806,0.4818735722,0.4074075693,0,-0.0613002641,4.400500596,-5.452819062
13.47,-72.55192379,0.02055550332,0.4822924365,0.4070654651,0,-0.06160219352,4.396749833,-5.449477138
13.48,-72.54077697,0.02058387588,0.4827103634,0.4067241885,0,-0.06190560354,4.393005027,-5.446133092
13.49,-72.52962314,0.02061230569,0.483127354,0.4063837384,0,-0.06221050045,4.389266208,-5.442786943
13.5,-72.51846237,0.0206407927,0.4835434096,0.4060441135,0,-0.06251689051,4.385533405,-5.439438711
13.51,-72.50729472,0.02066933688,0.4839585312,0.4057053127,0,-0.06282478003,4.381806647,-5.436088416
13.52,-72.49612026,0.02069793818,0.4843727203,0.4053673348,0,-0.0631341753,4.378085964,-5.432736079
13.53,-72.48493906,0.02072659655,0.4847859779,0.4050301787,0,-0.06344508265,4.374371385,-5.429381717
13.54,-72.47375118,0.02075531196,0.4851983052,0.4046938433,0,-0.06375750841,4.370662938,-5.426025353
13.55,-72.46255668,0.02078408435,0.4856097036,0.4043583272,0,-0.06407145892,4.366960651,-5.422667004
13.56,-72.45135564,0.02081291368,0.4860201741,0.4040236295,0,-0.06438694054,4.363264555,-5.419306692
13.57,-72.44014812,0.02084179991,0.4864297181,0.4036897489,0,-0.06470395964,4.359574676,-5.415944437
13.58,-72.42893419,0.02087074298,0.4868383366,0.4033566843,0,-0.06502252259,4.355891043,-5.412580257
13.59,-72.41771391,0.02089974285,0.487246031,0.4030244345,0,-0.06534263578,4.352213685,-5.409214173
13.6,-72.40648735,0.02092879947,0.4876528024,0.4026929983,0,-0.06566430563,4.348542629,-5.405846205
13.61,-72.39525457,0.02095791279,0.488058652,0.4023623747,0,-0.06598753855,4.344877903,-5.402476372
13.62,-72.38401565,0.02098708276,0.488463581,0.4020325625,0,-0.06631234096,4.341219534,-5.399104695
13.63,-72.37277065,0.02101630933,0.4888675906,0.4017035604,0,-0.0666387193,4.337567551,-5.395731194
13.64,-72.36151963,0.02104559245,0.4892706821,0.4013753675,0,-0.06696668003,4.333921981,-5.392355888
13.65,-72.35026266,0.02107493206,0.4896728567,0.4010479824,0,-0.06729622959,4.33028285,-5.388978797
13.66,-72.3389998,0.02110432811,0.4900741154,0.4007214041,0,-0.06762737448,4.326650187,-5.385599941
13.67,-72.32773114,0.02113378055,0.4904744596,0.4003956314,0,-0.06796012116,4.323024017,-5.382219341
13.68,-72.31645672,0.02116328932,0.4908738905,0.4000706631,0,-0.06829447614,4.319404368,-5.378837015
13.69,-72.30517662,0.02119285437,0.4912724092,0.3997464982,0,-0.06863044592,4.315791267,-5.375452985
13.7,-72.2938909,0.02122247564,0.4916700169,0.3994231355,0,-0.06896803702,4.31218474,-5.372067269
13.71,-72.28259963,0.02125215308,0.4920667149,0.3991005737,0,-0.06930725596,4.308584812,-5.368679888
13.72,-72.27130287,0.02128188663,0.4924625043,0.3987788119,0,-0.06964810928,4.304991512,-5.365290862
