t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
81.73,-64.99638166,0.05295507381,0.5959968904,0.3177325276,0,-1.221327535,4.404142778,-3.182814497
81.74,-64.99638166,0.05295507375,0.5959968873,0.3177325273,0,-1.221327524,4.404142758,-3.182814499
81.75,-64.99638167,0.05295507368,0.5959968841,0.317732527,0,-1.221327514,4.404142739,-3.182814501
81.76,-64.99638168,0.05295507362,0.595996881,0.3177325267,0,-1.221327503,4.40414272,-3.182814503
81.77,-64.99638168,0.05295507356,0.5959968778,0.3177325264,0,-1.221327493,4.404142701,-3.182814505
81.78,-64.99638169,0.0529550735,0.5959968747,0.3177325261,0,-1.221327482,4.404142682,-3.182814507
81.79,-64.9963817,0.05295507344,0.5959968716,0.3177325258,0,-1.221327472,4.404142663,-3.182814509
81.8,-64.9963817,0.05295507338,0.5959968685,0.3177325255,0,-1.221327461,4.404142644,-3.182814511
81.81,-64.99638171,0.05295507332,0.5959968653,0.3177325252,0,-1.221327451,4.404142625,-3.182814513
81.82,-64.99638172,0.05295507326,0.5959968622,0.3177325249,0,-1.22132744,4.404142606,-3.182814515
81.83,-64.99638172,0.05295507321,0.5959968591,0.3177325246,0,-1.22132743,4.404142587,-3.182814517
81.84,-64.99638173,0.05295507315,0.595996856,0.3177325243,0,-1.22132742,4.404142568,-3.182814519
81.85,-64.99638174,0.0529550731,0.5959968529,0.317732524,0,-1.22132741,4.40414255,-3.182814521
81.86,-64.99638174,0.05295507304,0.5959968498,0.3177325237,0,-1.2213274,4.404142531,-3.182814523
81.87,-64.99638175,0.05295507299,0.5959968467,0.3177325234,0,-1.22132739,4.404142513,-3.182814525
81.88,-64.99638176,0.05295507293,0.5959968436,0.3177325232,0,-1.22132738,4.404142494,-3.182814527
81.89,-64.99638176,0.05295507288,0.5959968405,0.3177325229,0,-1.22132737,4.404142476,-3.182814528
81.9,-64.99638177,0.05295507283,0.5959968374,0.3177325226,0,-1.22132736,4.404142457,-3.18281453
81.91,-64.99638177,0.05295507278,0.5959968343,0.3177325223,0,-1.22132735,4.404142439,-3.182814532
81.92,-64.99638178,0.05295507273,0.5959968312,0.317732522,0,-1.22132734,4.404142421,-3.182814533
81.93,-64.99638178,0.05295507268,0.5959968282,0.3177325217,0,-1.221327331,4.404142402,-3.182814535
81.94,-64.99638179,0.05295507263,0.5959968251,0.3177325214,0,-1.221327321,4.404142384,-3.182814537
81.95,-64.99638179,0.05295507258,0.595996822,0.3177325211,0,-1.221327311,4.404142366,-3.182814538
81.96,-64.9963818,0.05295507253,0.595996819,0.3177325208,0,-1.221327302,4.404142348,-3.18281454
81.97,-64.9963818,0.05295507248,0.5959968159,0.3177325205,0,-1.221327292,4.40414233,-3.182814541
81.98,-64.99638181,0.05295507244,0.5959968128,0.3177325202,0,-1.221327283,4.404142312,-3.182814543
81.99,-64.99638181,0.05295507239,0.5959968098,0.3177325199,0,-1.221327274,4.404142294,-3.182814544
82,-64.99638182,0.05295507235,0.5959968067,0.3177325196,0,-1.221327264,4.404142277,-3.182814546
82.01,-64.99638182,0.0529550723,0.5959968037,0.3177325194,0,-1.221327255,4.404142259,-3.182814547
82.02,-64.99638183,0.05295507226,0.5959968007,0.3177325191,0,-1.221327246,4.404142241,-3.182814548
82.03,-64.99638183,0.05295507221,0.5959967976,0.3177325188,0,-1.221327237,4.404142224,-3.18281455
82.04,-64.99638184,0.05295507217,0.5959967946,0.3177325185,0,-1.221327228,4.404142206,-3.182814551
82.05,-64.99638184,0.05295507213,0.5959967916,0.3177325182,0,-1.221327218,4.404142189,-3.182814552
82.06,-64.99638184,0.05295507209,0.5959967885,0.3177325179,0,-1.221327209,4.404142171,-3.182814553
82.07,-64.99638185,0.05295507205,0.5959967855,0.3177325176,0,-1.2213272,4.404142154,-3.182814555
82.08,-64.99638185,0.05295507201,0.5959967825,0.3177325173,0,-1.221327192,4.404142136,-3.182814556
82.09,-64.99638186,0.05295507197,0.5959967795,0.3177325171,0,-1.221327183,4.404142119,-3.182814557
82.1,-64.99638186,0.05295507193,0.5959967765,0.3177325168,0,-1.221327174,4.404142102,-3.182814558
82.11,-64.99638186,0.05295507189,0.5959967734,0.3177325165,0,-1.221327165,4.404142085,-3.182814559
82.12,-64.99638187,0.05295507185,0.5959967704,0.3177325162,0,-1.221327156,4.404142068,-3.18281456
82.13,-64.99638187,0.05295507182,0.5959967674,0.3177325159,0,-1.221327148,4.404142051,-3.182814561
82.14,-64.99638187,0.05295507178,0.5959967644,0.3177325156,0,-1.221327139,4.404142034,-3.182814562
82.15,-64.99638188,0.05295507175,0.5959967615,0.3177325154,0,-1.221327131,4.404142017,-3.182814563
82.16,-64.99638188,0.05295507171,0.5959967585,0.3177325151,0,-1.221327122,4.404142,-3.182814564
82.17,-64.99638188,0.05295507168,0.5959967555,0.3177325148,0,-1.221327114,4.404141983,-3.182814565
82.18,-64.99638189,0.05295507164,0.5959967525,0.3177325145,0,-1.221327105,4.404141966,-3.182814566
82.19,-64.99638189,0.05295507161,0.5959967495,0.3177325142,0,-1.221327097,4.40414195,-3.182814567
82.2,-64.99638189,0.05295507158,0.5959967465,0.3177325139,0,-1.221327089,4.404141933,-3.182814568
82.21,-64.9963819,0.05295507155,0.5959967436,0.3177325137,0,-1.22132708,4.404141917,-3.182814569
82.22,-64.9963819,0.05295507152,0.5959967406,0.3177325134,0,-1.221327072,4.4041419,-3.182814569
82.23,-64.9963819,0.05295507149,0.5959967376,0.3177325131,0,-1.221327064,4.404141884,-3.18281457
82.24,-64.9963819,0.05295507146,0.5959967347,0.3177325128,0,-1.221327056,4.404141867,-3.182814571
82.25,-64.99638191,0.05295507143,0.5959967317,0.3177325125,0,-1.221327048,4.404141851,-3.182814572
82.26,-64.99638191,0.0529550714,0.5959967288,0.3177325123,0,-1.22132704,4.404141835,-3.182814572
82.27,-64.99638191,0.05295507137,0.5959967258,0.317732512,0,-1.221327032,4.404141818,-3.182814573
82.28,-64.99638191,0.05295507134,0.5959967229,0.3177325117,0,-1.221327024,4.404141802,-3.182814574
82.29,-64.99638191,0.05295507132,0.5959967199,0.3177325114,0,-1.221327016,4.404141786,-3.182814574
82.3,-64.99638192,0.05295507129,0.595996717,0.3177325112,0,-1.221327008,4.40414177,-3.182814575
82.31,-64.99638192,0.05295507126,0.595996714,0.3177325109,0,-1.221327,4.404141754,-3.182814575
82.32,-64.99638192,0.05295507124,0.5959967111,0.3177325106,0,-1.221326993,4.404141738,-3.182814576
82.33,-64.99638192,0.05295507121,0.5959967082,0.3177325103,0,-1.221326985,4.404141722,-3.182814576
82.34,-64.99638192,0.05295507119,0.5959967053,0.31773251,0,-1.221326977,4.404141706,-3.182814577
82.35,-64.99638192,0.05295507117,0.5959967023,0.3177325098,0,-1.22132697,4.404141691,-3.182814577
82.36,-64.99638193,0.05295507114,0.5959966994,0.3177325095,0,-1.221326962,4.404141675,-3.182814578
82.37,-64.99638193,0.05295507112,0.5959966965,0.3177325092,0,-1.221326955,4.404141659,-3.182814578
82.38,-64.99638193,0.0529550711,0.5959966936,0.317732509,0,-1.221326947,4.404141644,-3.182814578
82.39,-64.99638193,0.05295507108,0.5959966907,0.3177325087,0,-1.22132694,4.404141628,-3.182814579
82.4,-64.99638193,0.05295507106,0.5959966878,0.3177325084,0,-1.221326933,4.404141613,-3.182814579
82.41,-64.99638193,0.05295507104,0.5959966849,0.3177325081,0,-1.221326925,4.404141597,-3.182814579
82.42,-64.99638193,0.05295507102,0.595996682,0.3177325079,0,-1.221326918,4.404141582,-3.18281458
82.43,-64.99638193,0.052955071,0.5959966791,0.3177325076,0,-1.221326911,4.404141566,-3.18281458
82.44,-64.99638193,0.05295507098,0.5959966762,0.3177325073,0,-1.221326904,4.404141551,-3.18281458
82.45,-64.99638193,0.05295507097,0.5959966733,0.3177325071,0,-1.221326897,4.404141536,-3.18281458
82.46,-64.99638193,0.05295507095,0.5959966704,0.3177325068,0,-1.22132689,4.404141521,-3.18281458
82.47,-64.99638194,0.05295507093,0.5959966675,0.3177325065,0,-1.221326883,4.404141506,-3.182814581
82.48,-64.99638194,0.05295507092,0.5959966647,0.3177325062,0,-1.221326876,4.404141491,-3.182814581
82.49,-64.99638194,0.0529550709,0.5959966618,0.317732506,0,-1.221326869,4.404141476,-3.182814581
82.5,-64.99638194,0.05295507089,0.5959966589,0.3177325057,0,-1.221326862,4.404141461,-3.182814581
82.51,-64.99638194,0.05295507087,0.5959966561,0.3177325054,0,-1.221326855,4.404141446,-3.182814581
82.52,-64.99638194,0.05295507086,0.5959966532,0.3177325052,0,-1.221326848,4.404141431,-3.182814581
82.53,-64.99638194,0.05295507085,0.5959966503,0.3177325049,0,-1.221326841,4.404141417,-3.182814581
82.54,-64.99638194,0.05295507084,0.5959966475,0.3177325046,0,-1.221326835,4.404141402,-3.182814581
82.55,-64.99638194,0.05295507082,0.5959966446,0.3177325044,0,-1.221326828,4.404141387,-3.182814581
82.56,-64.99638194,0.05295507081,0.5959966418,0.3177325041,0,-1.221326821,4.404141373,-3.182814581
82.57,-64.99638194,0.0529550708,0.5959966389,0.3177325039,0,-1.221326815,4.404141358,-3.182814581
82.58,-64.99638194,0.05295507079,0.5959966361,0.3177325036,0,-1.221326808,4.404141344,-3.182814581
82.59,-64.99638193,0.05295507078,0.5959966332,0.3177325033,0,-1.221326802,4.404141329,-3.18281458
82.6,-64.99638193,0.05295507077,0.5959966304,0.3177325031,0,-1.221326795,4.404141315,-3.18281458
82.61,-64.99638193,0.05295507076,0.5959966276,0.3177325028,0,-1.221326789,4.404141301,-3.18281458
82.62,-64.99638193,0.05295507076,0.5959966247,0.3177325025,0,-1.221326782,4.404141286,-3.18281458
82.63,-64.99638193,0.05295507075,0.5959966219,0.3177325023,0,-1.221326776,4.404141272,-3.18281458
82.64,-64.99638193,0.05295507074,0.5959966191,0.317732502,0,-1.22132677,4.404141258,-3.182814579
82.65,-64.99638193,0.05295507073,0.5959966163,0.3177325018,0,-1.221326764,4.404141244,-3.182814579
82.66,-64.99638193,0.05295507073,0.5959966134,0.3177325015,0,-1.221326757,4.40414123,-3.182814579
82.67,-64.99638193,0.05295507072,0.5959966106,0.3177325012,0,-1.221326751,4.404141216,-3.182814578
82.68,-64.99638193,0.05295507072,0.5959966078,0.317732501,0,-1.221326745,4.404141202,-3.182814578
82.69,-64.99638193,0.05295507071,0.595996605,0.3177325007,0,-1.221326739,4.404141188,-3.182814578
82.7,-64.99638192,0.05295507071,0.5959966022,0.3177325005,0,-1.221326733,4.404141174,-3.182814577
82.71,-64.99638192,0.05295507071,0.5959965994,0.3177325002,0,-1.221326727,4.404141161,-3.182814577
82.72,-64.99638192,0.0529550707,0.5959965966,0.3177325,0,-1.221326721,4.404141147,-3.182814576
82.73,-64.99638192,0.0529550707,0.5959965938,0.3177324997,0,-1.221326715,4.404141133,-3.182814576
82.74,-64.99638192,0.0529550707,0.595996591,0.3177324994,0,-1.221326709,4.40414112,-3.182814575
82.75,-64.99638192,0.0529550707,0.5959965882,0.3177324992,0,-1.221326704,4.404141106,-3.182814575
82.76,-64.99638191,0.0529550707,0.5959965854,0.3177324989,0,-1.221326698,4.404141093,-3.182814574
82.77,-64.99638191,0.0529550707,0.5959965827,0.3177324987,0,-1.221326692,4.404141079,-3.182814574
82.78,-64.99638191,0.0529550707,0.5959965799,0.3177324984,0,-1.221326686,4.404141066,-3.182814573
82.79,-64.99638191,0.0529550707,0.5959965771,0.3177324982,0,-1.221326681,4.404141053,-3.182814573
82.8,-64.99638191,0.0529550707,0.5959965743,0.3177324979,0,-1.221326675,4.40414104,-3.182814572
82.81,-64.9963819,0.0529550707,0.5959965716,0.3177324977,0,-1.221326669,4.404141026,-3.182814571
82.82,-64.9963819,0.0529550707,0.5959965688,0.3177324974,0,-1.221326664,4.404141013,-3.182814571
82.83,-64.9963819,0.05295507071,0.595996566,0.3177324972,0,-1.221326658,4.404141,-3.18281457
82.84,-64.9963819,0.05295507071,0.5959965633,0.3177324969,0,-1.221326653,4.404140987,-3.182814569
82.85,-64.9963819,0.05295507071,0.5959965605,0.3177324967,0,-1.221326647,4.404140974,-3.182814569
82.86,-64.99638189,0.05295507072,0.5959965578,0.3177324964,0,-1.221326642,4.404140961,-3.182814568
82.87,-64.99638189,0.05295507072,0.595996555,0.3177324962,0,-1.221326637,4.404140948,-3.182814567
82.88,-64.99638189,0.05295507073,0.5959965523,0.3177324959,0,-1.221326631,4.404140935,-3.182814566
82.89,-64.99638189,0.05295507073,0.5959965495,0.3177324957,0,-1.221326626,4.404140923,-3.182814566
82.9,-64.99638188,0.05295507074,0.5959965468,0.3177324954,0,-1.221326621,4.40414091,-3.182814565
82.91,-64.99638188,0.05295507074,0.5959965441,0.3177324952,0,-1.221326616,4.404140897,-3.182814564
82.92,-64.99638188,0.05295507075,0.5959965413,0.3177324949,0,-1.221326611,4.404140885,-3.182814563
82.93,-64.99638187,0.05295507076,0.5959965386,0.3177324947,0,-1.221326605,4.404140872,-3.182814562
82.94,-64.99638187,0.05295507077,0.5959965359,0.3177324944,0,-1.2213266,4.40414086,-3.182814561
82.95,-64.99638187,0.05295507077,0.5959965331,0.3177324942,0,-1.221326595,4.404140847,-3.18281456
82.96,-64.99638186,0.05295507078,0.5959965304,0.317732494,0,-1.22132659,4.404140835,-3.182814559
82.97,-64.99638186,0.05295507079,0.5959965277,0.3177324937,0,-1.221326585,4.404140823,-3.182814559
82.98,-64.99638186,0.0529550708,0.595996525,0.3177324935,0,-1.22132658,4.40414081,-3.182814558
82.99,-64.99638186,0.05295507081,0.5959965223,0.3177324932,0,-1.221326575,4.404140798,-3.182814557
83,-64.99638185,0.05295507082,0.5959965196,0.317732493,0,-1.221326571,4.404140786,-3.182814556
83.01,-64.99638185,0.05295507083,0.5959965168,0.3177324927,0,-1.221326566,4.404140774,-3.182814555
83.02,-64.99638184,0.05295507084,0.5959965141,0.3177324925,0,-1.221326561,4.404140762,-3.182814553
83.03,-64.99638184,0.05295507086,0.5959965114,0.3177324923,0,-1.221326556,4.40414075,-3.182814552
83.04,-64.99638184,0.05295507087,0.5959965087,0.317732492,0,-1.221326552,4.404140738,-3.182814551
83.05,-64.99638183,0.05295507088,0.595996506,0.3177324918,0,-1.221326547,4.404140726,-3.18281455
83.06,-64.99638183,0.05295507089,0.5959965034,0.3177324915,0,-1.221326542,4.404140714,-3.182814549
83.07,-64.99638183,0.05295507091,0.5959965007,0.3177324913,0,-1.221326538,4.404140702,-3.182814548
83.08,-64.99638182,0.05295507092,0.595996498,0.3177324911,0,-1.221326533,4.40414069,-3.182814547
83.09,-64.99638182,0.05295507094,0.5959964953,0.3177324908,0,-1.221326528,4.404140679,-3.182814546
83.1,-64.99638181,0.05295507095,0.5959964926,0.3177324906,0,-1.221326524,4.404140667,-3.182814544
83.11,-64.99638181,0.05295507097,0.5959964899,0.3177324904,0,-1.221326519,4.404140656,-3.182814543
83.12,-64.99638181,0.05295507098,0.5959964873,0.3177324901,0,-1.221326515,4.404140644,-3.182814542
83.13,-64.9963818,0.052955071,0.5959964846,0.3177324899,0,-1.221326511,4.404140632,-3.182814541
83.14,-64.9963818,0.05295507101,0.5959964819,0.3177324897,0,-1.221326506,4.404140621,-3.182814539
83.15,-64.99638179,0.05295507103,0.5959964793,0.3177324894,0,-1.221326502,4.40414061,-3.182814538
83.16,-64.99638179,0.05295507105,0.5959964766,0.3177324892,0,-1.221326498,4.404140598,-3.182814537
83.17,-64.99638179,0.05295507107,0.5959964739,0.317732489,0,-1.221326493,4.404140587,-3.182814536
83.18,-64.99638178,0.05295507108,0.5959964713,0.3177324887,0,-1.221326489,4.404140576,-3.182814534
83.19,-64.99638178,0.0529550711,0.5959964686,0.3177324885,0,-1.221326485,4.404140565,-3.182814533
83.2,-64.99638177,0.05295507112,0.595996466,0.3177324883,0,-1.221326481,4.404140553,-3.182814532
83.21,-64.99638177,0.05295507114,0.5959964633,0.317732488,0,-1.221326477,4.404140542,-3.18281453
83.22,-64.99638176,0.05295507116,0.5959964607,0.3177324878,0,-1.221326473,4.404140531,-3.182814529
83.23,-64.99638176,0.05295507118,0.595996458,0.3177324876,0,-1.221326468,4.40414052,-3.182814527
83.24,-64.99638175,0.0529550712,0.5959964554,0.3177324873,0,-1.221326464,4.404140509,-3.182814526
83.25,-64.99638175,0.05295507122,0.5959964528,0.3177324871,0,-1.22132646,4.404140499,-3.182814524
83.26,-64.99638174,0.05295507124,0.5959964501,0.3177324869,0,-1.221326456,4.404140488,-3.182814523
83.27,-64.99638174,0.05295507127,0.5959964475,0.3177324867,0,-1.221326452,4.404140477,-3.182814521
83.28,-64.99638173,0.05295507129,0.5959964449,0.3177324864,0,-1.221326449,4.404140466,-3.18281452
83.29,-64.99638173,0.05295507131,0.5959964423,0.3177324862,0,-1.221326445,4.404140456,-3.182814518
83.3,-64.99638172,0.05295507133,0.5959964396,0.317732486,0,-1.221326441,4.404140445,-3.182814517
83.31,-64.99638172,0.05295507136,0.595996437,0.3177324858,0,-1.221326437,4.404140434,-3.182814515
83.32,-64.99638171,0.05295507138,0.5959964344,0.3177324855,0,-1.221326433,4.404140424,-3.182814514
83.33,-64.99638171,0.0529550714,0.5959964318,0.3177324853,0,-1.22132643,4.404140413,-3.182814512
83.34,-64.9963817,0.05295507143,0.5959964292,0.3177324851,0,-1.221326426,4.404140403,-3.182814511
83.35,-64.9963817,0.05295507145,0.5959964266,0.3177324849,0,-1.221326422,4.404140393,-3.182814509
83.36,-64.99638169,0.05295507148,0.595996424,0.3177324846,0,-1.221326418,4.404140382,-3.182814507
83.37,-64.99638169,0.0529550715,0.5959964214,0.3177324844,0,-1.221326415,4.404140372,-3.182814506
83.38,-64.99638168,0.05295507153,0.5959964188,0.3177324842,0,-1.221326411,4.404140362,-3.182814504
83.39,-64.99638167,0.05295507156,0.5959964162,0.317732484,0,-1.221326408,4.404140352,-3.182814502
83.4,-64.99638167,0.05295507158,0.5959964136,0.3177324838,0,-1.221326404,4.404140341,-3.182814501
83.41,-64.99638166,0.05295507161,0.595996411,0.3177324835,0,-1.221326401,4.404140331,-3.182814499
83.42,-64.99638166,0.05295507164,0.5959964084,0.3177324833,0,-1.221326397,4.404140321,-3.182814497
83.43,-64.99638165,0.05295507166,0.5959964058,0.3177324831,0,-1.221326394,4.404140311,-3.182814496
83.44,-64.99638165,0.05295507169,0.5959964032,0.3177324829,0,-1.22132639,4.404140301,-3.182814494
83.45,-64.99638164,0.05295507172,0.5959964006,0.3177324827,0,-1.221326387,4.404140292,-3.182814492
83.46,-64.99638163,0.05295507175,0.5959963981,0.3177324824,0,-1.221326384,4.404140282,-3.18281449
83.47,-64.99638163,0.05295507178,0.5959963955,0.3177324822,0,-1.22132638,4.404140272,-3.182814489
83.48,-64.99638162,0.05295507181,0.5959963929,0.317732482,0,-1.221326377,4.404140262,-3.182814487
83.49,-64.99638162,0.05295507184,0.5959963904,0.3177324818,0,-1.221326374,4.404140252,-3.182814485
83.5,-64.99638161,0.05295507187,0.5959963878,0.3177324816,0,-1.22132637,4.404140243,-3.182814483
83.51,-64.9963816,0.0529550719,0.5959963852,0.3177324814,0,-1.221326367,4.404140233,-3.182814481
83.52,-64.9963816,0.05295507193,0.5959963827,0.3177324812,0,-1.221326364,4.404140224,-3.182814479
83.53,-64.99638159,0.05295507196,0.5959963801,0.317732481,0,-1.221326361,4.404140214,-3.182814478
83.54,-64.99638159,0.05295507199,0.5959963776,0.3177324807,0,-1.221326358,4.404140205,-3.182814476
83.55,-64.99638158,0.05295507202,0.595996375,0.3177324805,0,-1.221326355,4.404140195,-3.182814474
83.56,-64.99638157,0.05295507205,0.5959963725,0.3177324803,0,-1.221326352,4.404140186,-3.182814472
83.57,-64.99638157,0.05295507209,0.5959963699,0.3177324801,0,-1.221326348,4.404140177,-3.18281447
83.58,-64.99638156,0.05295507212,0.5959963674,0.3177324799,0,-1.221326345,4.404140167,-3.182814468
83.59,-64.99638155,0.05295507215,0.5959963648,0.3177324797,0,-1.221326342,4.404140158,-3.182814466
83.6,-64.99638155,0.05295507218,0.5959963623,0.3177324795,0,-1.221326339,4.404140149,-3.182814464
83.61,-64.99638154,0.05295507222,0.5959963598,0.3177324793,0,-1.221326337,4.40414014,-3.182814462
83.62,-64.99638153,0.05295507225,0.5959963572,0.3177324791,0,-1.221326334,4.404140131,-3.18281446
83.63,-64.99638153,0.05295507229,0.5959963547,0.3177324789,0,-1.221326331,4.404140122,-3.182814458
83.64,-64.99638152,0.05295507232,0.5959963522,0.3177324787,0,-1.221326328,4.404140113,-3.182814456
83.65,-64.99638151,0.05295507236,0.5959963496,0.3177324784,0,-1.221326325,4.404140104,-3.182814454
83.66,-64.99638151,0.05295507239,0.5959963471,0.3177324782,0,-1.221326322,4.404140095,-3.182814452
83.67,-64.9963815,0.05295507243,0.5959963446,0.317732478,0,-1.221326319,4.404140086,-3.18281445
83.68,-64.99638149,0.05295507246,0.5959963421,0.3177324778,0,-1.221326317,4.404140077,-3.182814448
83.69,-64.99638149,0.0529550725,0.5959963396,0.3177324776,0,-1.221326314,4.404140069,-3.182814446
83.7,-64.99638148,0.05295507253,0.5959963371,0.3177324774,0,-1.221326311,4.40414006,-3.182814444
83.71,-64.99638147,0.05295507257,0.5959963346,0.3177324772,0,-1.221326309,4.404140051,-3.182814442
83.72,-64.99638147,0.05295507261,0.595996332,0.317732477,0,-1.221326306,4.404140043,-3.18281444
83.73,-64.99638146,0.05295507265,0.5959963295,0.3177324768,0,-1.221326303,4.404140034,-3.182814438
83.74,-64.99638145,0.05295507268,0.595996327,0.3177324766,0,-1.221326301,4.404140026,-3.182814435
83.75,-64.99638144,0.05295507272,0.5959963245,0.3177324764,0,-1.221326298,4.404140017,-3.182814433
83.76,-64.99638144,0.05295507276,0.5959963221,0.3177324762,0,-1.221326296,4.404140009,-3.182814431
83.77,-64.99638143,0.0529550728,0.5959963196,0.317732476,0,-1.221326293,4.40414,-3.182814429
83.78,-64.99638142,0.05295507284,0.5959963171,0.3177324758,0,-1.221326291,4.404139992,-3.182814427
83.79,-64.99638142,0.05295507287,0.5959963146,0.3177324756,0,-1.221326288,4.404139984,-3.182814425
83.8,-64.99638141,0.05295507291,0.5959963121,0.3177324754,0,-1.221326286,4.404139975,-3.182814422
83.81,-64.9963814,0.05295507295,0.5959963096,0.3177324752,0,-1.221326283,4.404139967,-3.18281442
83.82,-64.99638139,0.05295507299,0.5959963071,0.317732475,0,-1.221326281,4.404139959,-3.182814418
83.83,-64.99638139,0.05295507303,0.5959963047,0.3177324748,0,-1.221326278,4.404139951,-3.182814416
83.84,-64.99638138,0.05295507307,0.5959963022,0.3177324746,0,-1.221326276,4.404139943,-3.182814414
83.85,-64.99638137,0.05295507311,0.5959962997,0.3177324744,0,-1.221326274,4.404139935,-3.182814411
83.86,-64.99638136,0.05295507315,0.5959962972,0.3177324743,0,-1.221326271,4.404139927,-3.182814409
83.87,-64.99638136,0.0529550732,0.5959962948,0.3177324741,0,-1.221326269,4.404139919,-3.182814407
83.88,-64.99638135,0.05295507324,0.5959962923,0.3177324739,0,-1.221326267,4.404139911,-3.182814405
83.89,-64.99638134,0.05295507328,0.5959962899,0.3177324737,0,-1.221326264,4.404139903,-3.182814402
83.9,-64.99638133,0.05295507332,0.5959962874,0.3177324735,0,-1.221326262,4.404139895,-3.1828144
83.91,-64.99638133,0.05295507336,0.5959962849,0.3177324733,0,-1.22132626,4.404139887,-3.182814398
83.92,-64.99638132,0.0529550734,0.5959962825,0.3177324731,0,-1.221326258,4.40413988,-3.182814395
83.93,-64.99638131,0.05295507345,0.59599628,0.3177324729,0,-1.221326256,4.404139872,-3.182814393
83.94,-64.9963813,0.05295507349,0.5959962776,0.3177324727,0,-1.221326254,4.404139864,-3.182814391
83.95,-64.99638129,0.05295507353,0.5959962751,0.3177324725,0,-1.221326251,4.404139857,-3.182814388
83.96,-64.99638129,0.05295507358,0.5959962727,0.3177324723,0,-1.221326249,4.404139849,-3.182814386
83.97,-64.99638128,0.05295507362,0.5959962703,0.3177324722,0,-1.221326247,4.404139842,-3.182814384
83.98,-64.99638127,0.05295507366,0.5959962678,0.317732472,0,-1.221326245,4.404139834,-3.182814381
83.99,-64.99638126,0.05295507371,0.5959962654,0.3177324718,0,-1.221326243,4.404139827,-3.182814379
84,-64.99638126,0.05295507375,0.5959962629,0.3177324716,0,-1.221326241,4.404139819,-3.182814377
84.01,-64.99638125,0.0529550738,0.5959962605,0.3177324714,0,-1.221326239,4.404139812,-3.182814374
84.02,-64.99638124,0.05295507384,0.5959962581,0.3177324712,0,-1.221326237,4.404139805,-3.182814372
84.03,-64.99638123,0.05295507389,0.5959962557,0.317732471,0,-1.221326235,4.404139798,-3.182814369
84.04,-64.99638122,0.05295507393,0.5959962532,0.3177324709,0,-1.221326233,4.40413979,-3.182814367
84.05,-64.99638121,0.05295507398,0.5959962508,0.3177324707,0,-1.221326231,4.404139783,-3.182814364
84.06,-64.99638121,0.05295507402,0.5959962484,0.3177324705,0,-1.22132623,4.404139776,-3.182814362
84.07,-64.9963812,0.05295507407,0.595996246,0.3177324703,0,-1.221326228,4.404139769,-3.18281436
84.08,-64.99638119,0.05295507411,0.5959962436,0.3177324701,0,-1.221326226,4.404139762,-3.182814357
84.09,-64.99638118,0.05295507416,0.5959962412,0.31773247,0,-1.221326224,4.404139755,-3.182814355
84.1,-64.99638117,0.05295507421,0.5959962388,0.3177324698,0,-1.221326222,4.404139748,-3.182814352
84.11,-64.99638117,0.05295507425,0.5959962364,0.3177324696,0,-1.22132622,4.404139741,-3.18281435
84.12,-64.99638116,0.0529550743,0.5959962339,0.3177324694,0,-1.221326219,4.404139734,-3.182814347
84.13,-64.99638115,0.05295507435,0.5959962315,0.3177324692,0,-1.221326217,4.404139727,-3.182814345
84.14,-64.99638114,0.05295507439,0.5959962291,0.3177324691,0,-1.221326215,4.40413972,-3.182814342
84.15,-64.99638113,0.05295507444,0.5959962268,0.3177324689,0,-1.221326213,4.404139714,-3.18281434
84.16,-64.99638112,0.05295507449,0.5959962244,0.3177324687,0,-1.221326212,4.404139707,-3.182814337
84.17,-64.99638112,0.05295507454,0.595996222,0.3177324685,0,-1.22132621,4.4041397,-3.182814335
84.18,-64.99638111,0.05295507459,0.5959962196,0.3177324684,0,-1.221326208,4.404139694,-3.182814332
84.19,-64.9963811,0.05295507463,0.5959962172,0.3177324682,0,-1.221326207,4.404139687,-3.18281433
84.2,-64.99638109,0.05295507468,0.5959962148,0.317732468,0,-1.221326205,4.40413968,-3.182814327
84.21,-64.99638108,0.05295507473,0.5959962124,0.3177324678,0,-1.221326204,4.404139674,-3.182814324
84.22,-64.99638107,0.05295507478,0.5959962101,0.3177324677,0,-1.221326202,4.404139667,-3.182814322
84.23,-64.99638106,0.05295507483,0.5959962077,0.3177324675,0,-1.2213262,4.404139661,-3.182814319
84.24,-64.99638106,0.05295507488,0.5959962053,0.3177324673,0,-1.221326199,4.404139655,-3.182814317
84.25,-64.99638105,0.05295507493,0.5959962029,0.3177324671,0,-1.221326197,4.404139648,-3.182814314
84.26,-64.99638104,0.05295507498,0.5959962006,0.317732467,0,-1.221326196,4.404139642,-3.182814311
84.27,-64.99638103,0.05295507503,0.5959961982,0.3177324668,0,-1.221326194,4.404139636,-3.182814309
84.28,-64.99638102,0.05295507508,0.5959961958,0.3177324666,0,-1.221326193,4.404139629,-3.182814306
84.29,-64.99638101,0.05295507513,0.5959961935,0.3177324665,0,-1.221326191,4.404139623,-3.182814304
84.3,-64.996381,0.05295507518,0.5959961911,0.3177324663,0,-1.22132619,4.404139617,-3.182814301
84.31,-64.99638099,0.05295507523,0.5959961888,0.3177324661,0,-1.221326189,4.404139611,-3.182814298
