t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.6,-64.99566099,0.05295952146,0.5960495683,0.3177311922,0,-1.221735615,4.404333146,-3.182598297
57.61,-64.99566099,0.05295952355,0.5960494737,0.3177312146,0,-1.221735566,4.404334386,-3.182598297
57.62,-64.995661,0.05295952556,0.5960493793,0.3177312369,0,-1.221735511,4.40433562,-3.1825983
57.63,-64.99566102,0.05295952747,0.596049285,0.3177312592,0,-1.221735451,4.404336846,-3.182598307
57.64,-64.99566106,0.0529595293,0.5960491907,0.3177312814,0,-1.221735384,4.404338065,-3.182598319
57.65,-64.99566111,0.05295953104,0.5960490966,0.3177313036,0,-1.221735312,4.404339277,-3.182598334
57.66,-64.99566117,0.05295953269,0.5960490026,0.3177313257,0,-1.221735235,4.404340483,-3.182598352
57.67,-64.99566125,0.05295953426,0.5960489088,0.3177313479,0,-1.221735152,4.404341681,-3.182598375
57.68,-64.99566134,0.05295953574,0.596048815,0.3177313699,0,-1.221735063,4.404342872,-3.182598401
57.69,-64.99566144,0.05295953714,0.5960487213,0.3177313919,0,-1.221734969,4.404344057,-3.182598431
57.7,-64.99566155,0.05295953845,0.5960486278,0.3177314139,0,-1.221734869,4.404345234,-3.182598465
57.71,-64.99566168,0.05295953968,0.5960485344,0.3177314359,0,-1.221734764,4.404346405,-3.182598503
57.72,-64.99566181,0.05295954082,0.5960484411,0.3177314578,0,-1.221734653,4.404347568,-3.182598544
57.73,-64.99566196,0.05295954188,0.5960483479,0.3177314796,0,-1.221734537,4.404348724,-3.182598589
57.74,-64.99566213,0.05295954285,0.5960482548,0.3177315014,0,-1.221734415,4.404349874,-3.182598638
57.75,-64.9956623,0.05295954374,0.5960481618,0.3177315232,0,-1.221734288,4.404351017,-3.18259869
57.76,-64.99566249,0.05295954455,0.596048069,0.3177315449,0,-1.221734155,4.404352152,-3.182598746
57.77,-64.99566268,0.05295954527,0.5960479762,0.3177315666,0,-1.221734017,4.404353281,-3.182598805
57.78,-64.9956629,0.05295954591,0.5960478836,0.3177315882,0,-1.221733874,4.404354403,-3.182598869
57.79,-64.99566312,0.05295954647,0.5960477911,0.3177316098,0,-1.221733726,4.404355518,-3.182598935
57.8,-64.99566335,0.05295954694,0.5960476987,0.3177316313,0,-1.221733572,4.404356625,-3.182599006
57.81,-64.9956636,0.05295954734,0.5960476065,0.3177316528,0,-1.221733412,4.404357726,-3.18259908
57.82,-64.99566386,0.05295954765,0.5960475143,0.3177316742,0,-1.221733248,4.404358821,-3.182599157
57.83,-64.99566413,0.05295954788,0.5960474223,0.3177316956,0,-1.221733078,4.404359908,-3.182599238
57.84,-64.99566441,0.05295954803,0.5960473304,0.317731717,0,-1.221732903,4.404360988,-3.182599323
57.85,-64.9956647,0.0529595481,0.5960472386,0.3177317383,0,-1.221732723,4.404362061,-3.182599411
57.86,-64.99566501,0.05295954809,0.596047147,0.3177317595,0,-1.221732538,4.404363128,-3.182599502
57.87,-64.99566532,0.052959548,0.5960470554,0.3177317807,0,-1.221732347,4.404364187,-3.182599597
57.88,-64.99566565,0.05295954783,0.596046964,0.3177318019,0,-1.221732152,4.40436524,-3.182599696
57.89,-64.99566599,0.05295954759,0.5960468727,0.317731823,0,-1.221731951,4.404366286,-3.182599798
57.9,-64.99566634,0.05295954726,0.5960467815,0.317731844,0,-1.221731745,4.404367325,-3.182599903
57.91,-64.99566671,0.05295954685,0.5960466905,0.3177318651,0,-1.221731534,4.404368357,-3.182600012
57.92,-64.99566708,0.05295954637,0.5960465995,0.317731886,0,-1.221731318,4.404369382,-3.182600124
57.93,-64.99566746,0.05295954581,0.5960465087,0.3177319069,0,-1.221731097,4.404370401,-3.182600239
57.94,-64.99566786,0.05295954517,0.596046418,0.3177319278,0,-1.221730871,4.404371412,-3.182600358
57.95,-64.99566827,0.05295954445,0.5960463275,0.3177319486,0,-1.221730641,4.404372417,-3.18260048
57.96,-64.99566869,0.05295954365,0.596046237,0.3177319694,0,-1.221730405,4.404373415,-3.182600606
57.97,-64.99566912,0.05295954278,0.5960461467,0.3177319901,0,-1.221730164,4.404374406,-3.182600735
57.98,-64.99566956,0.05295954184,0.5960460565,0.3177320108,0,-1.221729918,4.40437539,-3.182600867
57.99,-64.99567001,0.05295954081,0.5960459664,0.3177320314,0,-1.221729667,4.404376367,-3.182601002
58,-64.99567047,0.05295953972,0.5960458765,0.3177320519,0,-1.221729412,4.404377338,-3.182601141
58.01,-64.99567094,0.05295953854,0.5960457867,0.3177320725,0,-1.221729152,4.404378302,-3.182601283
58.02,-64.99567143,0.05295953729,0.596045697,0.3177320929,0,-1.221728886,4.404379259,-3.182601428
58.03,-64.99567192,0.05295953597,0.5960456074,0.3177321133,0,-1.221728616,4.404380209,-3.182601577
58.04,-64.99567243,0.05295953457,0.5960455179,0.3177321337,0,-1.221728342,4.404381153,-3.182601728
58.05,-64.99567294,0.0529595331,0.5960454286,0.317732154,0,-1.221728062,4.404382089,-3.182601883
58.06,-64.99567347,0.05295953155,0.5960453394,0.3177321743,0,-1.221727778,4.404383019,-3.182602041
58.07,-64.99567401,0.05295952993,0.5960452503,0.3177321945,0,-1.221727489,4.404383942,-3.182602203
58.08,-64.99567456,0.05295952824,0.5960451614,0.3177322146,0,-1.221727195,4.404384859,-3.182602367
58.09,-64.99567511,0.05295952647,0.5960450726,0.3177322347,0,-1.221726897,4.404385769,-3.182602534
58.1,-64.99567568,0.05295952464,0.5960449839,0.3177322548,0,-1.221726594,4.404386672,-3.182602705
58.11,-64.99567626,0.05295952273,0.5960448953,0.3177322748,0,-1.221726287,4.404387568,-3.182602879
58.12,-64.99567685,0.05295952074,0.5960448069,0.3177322947,0,-1.221725974,4.404388458,-3.182603055
58.13,-64.99567745,0.05295951869,0.5960447186,0.3177323146,0,-1.221725658,4.404389341,-3.182603235
58.14,-64.99567806,0.05295951657,0.5960446304,0.3177323344,0,-1.221725336,4.404390217,-3.182603418
58.15,-64.99567868,0.05295951437,0.5960445424,0.3177323542,0,-1.221725011,4.404391086,-3.182603604
58.16,-64.99567931,0.0529595121,0.5960444545,0.3177323739,0,-1.22172468,4.404391949,-3.182603793
58.17,-64.99567995,0.05295950977,0.5960443667,0.3177323936,0,-1.221724345,4.404392805,-3.182603985
58.18,-64.9956806,0.05295950736,0.596044279,0.3177324132,0,-1.221724006,4.404393655,-3.18260418
58.19,-64.99568126,0.05295950489,0.5960441915,0.3177324328,0,-1.221723662,4.404394498,-3.182604378
58.2,-64.99568193,0.05295950234,0.5960441041,0.3177324523,0,-1.221723314,4.404395334,-3.182604578
58.21,-64.99568261,0.05295949973,0.5960440168,0.3177324718,0,-1.221722962,4.404396164,-3.182604782
58.22,-64.9956833,0.05295949705,0.5960439297,0.3177324912,0,-1.221722605,4.404396987,-3.182604989
58.23,-64.995684,0.0529594943,0.5960438427,0.3177325105,0,-1.221722244,4.404397803,-3.182605199
58.24,-64.9956847,0.05295949148,0.5960437558,0.3177325298,0,-1.221721878,4.404398613,-3.182605411
58.25,-64.99568542,0.05295948859,0.596043669,0.3177325491,0,-1.221721508,4.404399416,-3.182605626
58.26,-64.99568615,0.05295948564,0.5960435824,0.3177325682,0,-1.221721134,4.404400213,-3.182605845
58.27,-64.99568689,0.05295948262,0.5960434959,0.3177325874,0,-1.221720755,4.404401003,-3.182606066
58.28,-64.99568763,0.05295947953,0.5960434096,0.3177326064,0,-1.221720373,4.404401786,-3.18260629
58.29,-64.99568839,0.05295947638,0.5960433234,0.3177326254,0,-1.221719986,4.404402563,-3.182606517
58.3,-64.99568915,0.05295947316,0.5960432373,0.3177326444,0,-1.221719595,4.404403333,-3.182606746
58.31,-64.99568993,0.05295946987,0.5960431513,0.3177326633,0,-1.221719199,4.404404097,-3.182606979
58.32,-64.99569071,0.05295946652,0.5960430655,0.3177326821,0,-1.2217188,4.404404855,-3.182607214
58.33,-64.99569151,0.05295946311,0.5960429798,0.3177327009,0,-1.221718396,4.404405605,-3.182607452
58.34,-64.99569231,0.05295945963,0.5960428943,0.3177327197,0,-1.221717989,4.40440635,-3.182607692
58.35,-64.99569312,0.05295945608,0.5960428088,0.3177327383,0,-1.221717577,4.404407088,-3.182607936
58.36,-64.99569394,0.05295945248,0.5960427236,0.317732757,0,-1.221717161,4.404407819,-3.182608182
58.37,-64.99569477,0.0529594488,0.5960426384,0.3177327755,0,-1.221716741,4.404408544,-3.18260843
58.38,-64.99569561,0.05295944507,0.5960425534,0.317732794,0,-1.221716317,4.404409262,-3.182608682
58.39,-64.99569645,0.05295944127,0.5960424685,0.3177328125,0,-1.221715889,4.404409974,-3.182608936
58.4,-64.99569731,0.05295943741,0.5960423838,0.3177328309,0,-1.221715458,4.40441068,-3.182609193
58.41,-64.99569817,0.05295943348,0.5960422991,0.3177328492,0,-1.221715022,4.404411379,-3.182609452
58.42,-64.99569905,0.0529594295,0.5960422147,0.3177328675,0,-1.221714582,4.404412072,-3.182609714
58.43,-64.99569993,0.05295942545,0.5960421303,0.3177328857,0,-1.221714138,4.404412758,-3.182609979
58.44,-64.99570082,0.05295942134,0.5960420461,0.3177329038,0,-1.221713691,4.404413438,-3.182610246
58.45,-64.99570172,0.05295941717,0.596041962,0.3177329219,0,-1.221713239,4.404414111,-3.182610516
58.46,-64.99570263,0.05295941294,0.5960418781,0.31773294,0,-1.221712784,4.404414778,-3.182610788
58.47,-64.99570354,0.05295940865,0.5960417943,0.3177329579,0,-1.221712325,4.404415439,-3.182611063
58.48,-64.99570447,0.05295940429,0.5960417106,0.3177329759,0,-1.221711862,4.404416094,-3.18261134
58.49,-64.9957054,0.05295939988,0.5960416271,0.3177329937,0,-1.221711396,4.404416742,-3.18261162
58.5,-64.99570634,0.05295939541,0.5960415437,0.3177330115,0,-1.221710925,4.404417384,-3.182611903
58.51,-64.99570729,0.05295939088,0.5960414604,0.3177330293,0,-1.221710451,4.404418019,-3.182612188
58.52,-64.99570825,0.05295938629,0.5960413773,0.317733047,0,-1.221709973,4.404418648,-3.182612475
58.53,-64.99570922,0.05295938164,0.5960412943,0.3177330646,0,-1.221709492,4.404419271,-3.182612765
58.54,-64.99571019,0.05295937694,0.5960412115,0.3177330822,0,-1.221709007,4.404419888,-3.182613057
58.55,-64.99571117,0.05295937217,0.5960411288,0.3177330997,0,-1.221708518,4.404420498,-3.182613352
58.56,-64.99571216,0.05295936735,0.5960410462,0.3177331171,0,-1.221708025,4.404421102,-3.182613649
58.57,-64.99571316,0.05295936247,0.5960409638,0.3177331345,0,-1.221707529,4.4044217,-3.182613948
58.58,-64.99571417,0.05295935753,0.5960408815,0.3177331518,0,-1.22170703,4.404422292,-3.18261425
58.59,-64.99571518,0.05295935254,0.5960407993,0.3177331691,0,-1.221706526,4.404422877,-3.182614554
58.6,-64.9957162,0.05295934749,0.5960407173,0.3177331863,0,-1.22170602,4.404423456,-3.182614861
58.61,-64.99571723,0.05295934238,0.5960406354,0.3177332034,0,-1.221705509,4.404424029,-3.18261517
58.62,-64.99571827,0.05295933722,0.5960405537,0.3177332205,0,-1.221704996,4.404424596,-3.182615481
58.63,-64.99571932,0.05295933201,0.5960404721,0.3177332376,0,-1.221704479,4.404425157,-3.182615795
58.64,-64.99572037,0.05295932673,0.5960403906,0.3177332545,0,-1.221703958,4.404425711,-3.18261611
58.65,-64.99572143,0.05295932141,0.5960403093,0.3177332714,0,-1.221703434,4.40442626,-3.182616429
58.66,-64.9957225,0.05295931603,0.5960402281,0.3177332883,0,-1.221702906,4.404426802,-3.182616749
58.67,-64.99572357,0.05295931059,0.5960401471,0.3177333051,0,-1.221702376,4.404427338,-3.182617071
58.68,-64.99572465,0.0529593051,0.5960400662,0.3177333218,0,-1.221701841,4.404427868,-3.182617396
58.69,-64.99572574,0.05295929956,0.5960399854,0.3177333384,0,-1.221701304,4.404428392,-3.182617723
58.7,-64.99572684,0.05295929396,0.5960399048,0.317733355,0,-1.221700763,4.40442891,-3.182618052
58.71,-64.99572795,0.05295928832,0.5960398243,0.3177333716,0,-1.221700219,4.404429421,-3.182618384
58.72,-64.99572906,0.05295928261,0.5960397439,0.3177333881,0,-1.221699671,4.404429927,-3.182618717
58.73,-64.99573018,0.05295927686,0.5960396637,0.3177334045,0,-1.221699121,4.404430427,-3.182619053
58.74,-64.9957313,0.05295927106,0.5960395836,0.3177334208,0,-1.221698567,4.404430921,-3.182619391
58.75,-64.99573244,0.0529592652,0.5960395037,0.3177334371,0,-1.22169801,4.404431408,-3.182619731
58.76,-64.99573358,0.05295925929,0.5960394239,0.3177334534,0,-1.221697449,4.40443189,-3.182620073
58.77,-64.99573472,0.05295925333,0.5960393443,0.3177334695,0,-1.221696886,4.404432366,-3.182620417
58.78,-64.99573588,0.05295924732,0.5960392648,0.3177334856,0,-1.221696319,4.404432835,-3.182620763
58.79,-64.99573704,0.05295924126,0.5960391854,0.3177335017,0,-1.221695749,4.404433299,-3.182621111
58.8,-64.99573821,0.05295923515,0.5960391062,0.3177335177,0,-1.221695177,4.404433757,-3.182621462
58.81,-64.99573938,0.05295922899,0.5960390271,0.3177335336,0,-1.221694601,4.404434209,-3.182621814
58.82,-64.99574056,0.05295922278,0.5960389482,0.3177335494,0,-1.221694022,4.404434655,-3.182622169
58.83,-64.99574175,0.05295921652,0.5960388694,0.3177335652,0,-1.22169344,4.404435095,-3.182622525
58.84,-64.99574294,0.05295921022,0.5960387907,0.317733581,0,-1.221692855,4.404435529,-3.182622883
58.85,-64.99574415,0.05295920386,0.5960387122,0.3177335966,0,-1.221692267,4.404435957,-3.182623244
58.86,-64.99574535,0.05295919746,0.5960386338,0.3177336123,0,-1.221691676,4.404436379,-3.182623606
58.87,-64.99574657,0.05295919101,0.5960385556,0.3177336278,0,-1.221691082,4.404436796,-3.18262397
58.88,-64.99574779,0.05295918451,0.5960384775,0.3177336433,0,-1.221690485,4.404437207,-3.182624336
58.89,-64.99574902,0.05295917796,0.5960383995,0.3177336587,0,-1.221689885,4.404437612,-3.182624705
58.9,-64.99575025,0.05295917137,0.5960383217,0.3177336741,0,-1.221689282,4.404438011,-3.182625075
58.91,-64.99575149,0.05295916473,0.596038244,0.3177336894,0,-1.221688677,4.404438404,-3.182625446
58.92,-64.99575273,0.05295915804,0.5960381665,0.3177337046,0,-1.221688068,4.404438792,-3.18262582
58.93,-64.99575399,0.05295915131,0.5960380891,0.3177337198,0,-1.221687457,4.404439173,-3.182626196
58.94,-64.99575524,0.05295914453,0.5960380119,0.3177337349,0,-1.221686843,4.404439549,-3.182626573
58.95,-64.99575651,0.0529591377,0.5960379348,0.3177337499,0,-1.221686226,4.40443992,-3.182626953
58.96,-64.99575778,0.05295913084,0.5960378578,0.3177337649,0,-1.221685607,4.404440284,-3.182627334
58.97,-64.99575906,0.05295912392,0.596037781,0.3177337798,0,-1.221684984,4.404440643,-3.182627717
58.98,-64.99576034,0.05295911696,0.5960377044,0.3177337947,0,-1.221684359,4.404440996,-3.182628101
58.99,-64.99576163,0.05295910996,0.5960376278,0.3177338095,0,-1.221683732,4.404441344,-3.182628488
59,-64.99576292,0.05295910292,0.5960375514,0.3177338242,0,-1.221683101,4.404441686,-3.182628876
59.01,-64.99576422,0.05295909583,0.5960374752,0.3177338389,0,-1.221682468,4.404442022,-3.182629266
59.02,-64.99576553,0.05295908869,0.5960373991,0.3177338535,0,-1.221681832,4.404442352,-3.182629658
59.03,-64.99576684,0.05295908152,0.5960373231,0.317733868,0,-1.221681194,4.404442677,-3.182630051
59.04,-64.99576816,0.0529590743,0.5960372473,0.3177338825,0,-1.221680553,4.404442997,-3.182630447
59.05,-64.99576948,0.05295906704,0.5960371717,0.3177338969,0,-1.221679909,4.40444331,-3.182630843
59.06,-64.99577081,0.05295905974,0.5960370961,0.3177339112,0,-1.221679263,4.404443619,-3.182631242
59.07,-64.99577214,0.05295905239,0.5960370208,0.3177339255,0,-1.221678615,4.404443921,-3.182631642
59.08,-64.99577348,0.05295904501,0.5960369455,0.3177339397,0,-1.221677964,4.404444218,-3.182632044
59.09,-64.99577482,0.05295903758,0.5960368704,0.3177339539,0,-1.22167731,4.40444451,-3.182632447
59.1,-64.99577617,0.05295903011,0.5960367955,0.317733968,0,-1.221676654,4.404444796,-3.182632852
59.11,-64.99577753,0.05295902261,0.5960367207,0.317733982,0,-1.221675995,4.404445077,-3.182633259
59.12,-64.99577889,0.05295901506,0.596036646,0.317733996,0,-1.221675334,4.404445352,-3.182633667
59.13,-64.99578026,0.05295900747,0.5960365715,0.3177340099,0,-1.221674671,4.404445621,-3.182634077
59.14,-64.99578163,0.05295899984,0.5960364971,0.3177340237,0,-1.221674005,4.404445885,-3.182634488
59.15,-64.995783,0.05295899217,0.5960364229,0.3177340375,0,-1.221673337,4.404446144,-3.182634901
59.16,-64.99578439,0.05295898447,0.5960363488,0.3177340512,0,-1.221672667,4.404446397,-3.182635316
59.17,-64.99578577,0.05295897672,0.5960362748,0.3177340649,0,-1.221671994,4.404446645,-3.182635732
59.18,-64.99578716,0.05295896894,0.596036201,0.3177340784,0,-1.221671319,4.404446888,-3.182636149
59.19,-64.99578856,0.05295896112,0.5960361274,0.317734092,0,-1.221670641,4.404447125,-3.182636568
59.2,-64.99578996,0.05295895326,0.5960360538,0.3177341054,0,-1.221669962,4.404447357,-3.182636989
59.21,-64.99579137,0.05295894536,0.5960359805,0.3177341188,0,-1.22166928,4.404447583,-3.182637411
59.22,-64.99579278,0.05295893743,0.5960359072,0.3177341321,0,-1.221668595,4.404447804,-3.182637834
59.23,-64.9957942,0.05295892946,0.5960358342,0.3177341454,0,-1.221667909,4.40444802,-3.182638259
59.24,-64.99579562,0.05295892145,0.5960357612,0.3177341586,0,-1.221667221,4.40444823,-3.182638685
59.25,-64.99579704,0.0529589134,0.5960356884,0.3177341717,0,-1.22166653,4.404448436,-3.182639113
59.26,-64.99579847,0.05295890532,0.5960356158,0.3177341848,0,-1.221665837,4.404448636,-3.182639542
59.27,-64.99579991,0.05295889721,0.5960355433,0.3177341978,0,-1.221665142,4.40444883,-3.182639973
59.28,-64.99580135,0.05295888906,0.5960354709,0.3177342107,0,-1.221664445,4.40444902,-3.182640404
59.29,-64.99580279,0.05295888087,0.5960353987,0.3177342236,0,-1.221663745,4.404449204,-3.182640838
59.3,-64.99580424,0.05295887265,0.5960353266,0.3177342364,0,-1.221663044,4.404449383,-3.182641272
59.31,-64.99580569,0.05295886439,0.5960352547,0.3177342492,0,-1.221662341,4.404449557,-3.182641708
59.32,-64.99580715,0.0529588561,0.5960351829,0.3177342619,0,-1.221661635,4.404449726,-3.182642145
59.33,-64.99580861,0.05295884778,0.5960351112,0.3177342745,0,-1.221660928,4.404449889,-3.182642584
59.34,-64.99581008,0.05295883942,0.5960350397,0.3177342871,0,-1.221660219,4.404450048,-3.182643023
59.35,-64.99581155,0.05295883103,0.5960349684,0.3177342995,0,-1.221659507,4.404450201,-3.182643465
59.36,-64.99581302,0.0529588226,0.5960348972,0.317734312,0,-1.221658794,4.404450349,-3.182643907
59.37,-64.9958145,0.05295881415,0.5960348261,0.3177343243,0,-1.221658079,4.404450492,-3.18264435
59.38,-64.99581598,0.05295880566,0.5960347552,0.3177343366,0,-1.221657362,4.40445063,-3.182644795
59.39,-64.99581747,0.05295879713,0.5960346844,0.3177343489,0,-1.221656643,4.404450763,-3.182645241
59.4,-64.99581896,0.05295878858,0.5960346138,0.317734361,0,-1.221655922,4.404450891,-3.182645688
59.41,-64.99582046,0.05295877999,0.5960345433,0.3177343732,0,-1.221655199,4.404451014,-3.182646137
59.42,-64.99582196,0.05295877138,0.5960344729,0.3177343852,0,-1.221654474,4.404451132,-3.182646587
59.43,-64.99582346,0.05295876273,0.5960344027,0.3177343972,0,-1.221653748,4.404451245,-3.182647037
59.44,-64.99582496,0.05295875405,0.5960343327,0.3177344091,0,-1.22165302,4.404451353,-3.182647489
59.45,-64.99582647,0.05295874534,0.5960342628,0.3177344209,0,-1.22165229,4.404451456,-3.182647942
59.46,-64.99582799,0.0529587366,0.596034193,0.3177344327,0,-1.221651558,4.404451554,-3.182648397
59.47,-64.99582951,0.05295872783,0.5960341234,0.3177344445,0,-1.221650824,4.404451647,-3.182648852
59.48,-64.99583103,0.05295871903,0.5960340539,0.3177344561,0,-1.221650089,4.404451735,-3.182649308
59.49,-64.99583255,0.0529587102,0.5960339846,0.3177344677,0,-1.221649352,4.404451818,-3.182649766
59.5,-64.99583408,0.05295870134,0.5960339154,0.3177344792,0,-1.221648613,4.404451897,-3.182650225
59.51,-64.99583561,0.05295869245,0.5960338463,0.3177344907,0,-1.221647873,4.40445197,-3.182650684
59.52,-64.99583715,0.05295868354,0.5960337774,0.3177345021,0,-1.221647131,4.404452039,-3.182651145
59.53,-64.99583869,0.05295867459,0.5960337086,0.3177345135,0,-1.221646388,4.404452103,-3.182651607
59.54,-64.99584023,0.05295866562,0.59603364,0.3177345247,0,-1.221645642,4.404452162,-3.18265207
59.55,-64.99584178,0.05295865662,0.5960335716,0.3177345359,0,-1.221644896,4.404452217,-3.182652534
59.56,-64.99584333,0.05295864759,0.5960335032,0.3177345471,0,-1.221644147,4.404452266,-3.182652998
59.57,-64.99584488,0.05295863854,0.596033435,0.3177345582,0,-1.221643398,4.404452311,-3.182653464
59.58,-64.99584644,0.05295862946,0.596033367,0.3177345692,0,-1.221642646,4.404452351,-3.182653931
59.59,-64.995848,0.05295862035,0.5960332991,0.3177345801,0,-1.221641893,4.404452386,-3.182654399
59.6,-64.99584956,0.05295861121,0.5960332314,0.317734591,0,-1.221641139,4.404452417,-3.182654868
59.61,-64.99585112,0.05295860205,0.5960331637,0.3177346019,0,-1.221640383,4.404452443,-3.182655337
59.62,-64.99585269,0.05295859286,0.5960330963,0.3177346126,0,-1.221639625,4.404452464,-3.182655808
59.63,-64.99585427,0.05295858365,0.596033029,0.3177346233,0,-1.221638867,4.404452481,-3.18265628
59.64,-64.99585584,0.05295857441,0.5960329618,0.317734634,0,-1.221638106,4.404452493,-3.182656752
59.65,-64.99585742,0.05295856515,0.5960328947,0.3177346445,0,-1.221637345,4.4044525,-3.182657225
59.66,-64.995859,0.05295855586,0.5960328278,0.317734655,0,-1.221636582,4.404452503,-3.1826577
59.67,-64.99586058,0.05295854655,0.5960327611,0.3177346655,0,-1.221635817,4.404452501,-3.182658175
59.68,-64.99586217,0.05295853722,0.5960326945,0.3177346759,0,-1.221635052,4.404452494,-3.182658651
59.69,-64.99586376,0.05295852786,0.596032628,0.3177346862,0,-1.221634285,4.404452483,-3.182659127
59.7,-64.99586535,0.05295851847,0.5960325617,0.3177346964,0,-1.221633516,4.404452468,-3.182659605
59.71,-64.99586695,0.05295850907,0.5960324955,0.3177347066,0,-1.221632746,4.404452448,-3.182660084
59.72,-64.99586854,0.05295849964,0.5960324295,0.3177347168,0,-1.221631975,4.404452423,-3.182660563
59.73,-64.99587014,0.05295849018,0.5960323636,0.3177347268,0,-1.221631203,4.404452394,-3.182661043
59.74,-64.99587175,0.05295848071,0.5960322979,0.3177347368,0,-1.22163043,4.40445236,-3.182661524
59.75,-64.99587335,0.05295847121,0.5960322323,0.3177347468,0,-1.221629655,4.404452322,-3.182662005
59.76,-64.99587496,0.05295846169,0.5960321668,0.3177347566,0,-1.221628879,4.40445228,-3.182662488
59.77,-64.99587657,0.05295845215,0.5960321015,0.3177347665,0,-1.221628102,4.404452233,-3.182662971
59.78,-64.99587818,0.05295844258,0.5960320363,0.3177347762,0,-1.221627324,4.404452182,-3.182663455
59.79,-64.9958798,0.052958433,0.5960319713,0.3177347859,0,-1.221626544,4.404452126,-3.182663939
59.8,-64.99588141,0.05295842339,0.5960319064,0.3177347955,0,-1.221625764,4.404452066,-3.182664424
59.81,-64.99588303,0.05295841377,0.5960318417,0.3177348051,0,-1.221624982,4.404452002,-3.18266491
59.82,-64.99588466,0.05295840412,0.596031777,0.3177348146,0,-1.221624199,4.404451933,-3.182665397
59.83,-64.99588628,0.05295839445,0.5960317126,0.317734824,0,-1.221623416,4.40445186,-3.182665884
59.84,-64.99588791,0.05295838477,0.5960316483,0.3177348334,0,-1.221622631,4.404451783,-3.182666372
59.85,-64.99588954,0.05295837506,0.5960315841,0.3177348427,0,-1.221621845,4.404451702,-3.182666861
59.86,-64.99589117,0.05295836533,0.5960315201,0.3177348519,0,-1.221621058,4.404451616,-3.18266735
59.87,-64.9958928,0.05295835559,0.5960314562,0.3177348611,0,-1.22162027,4.404451526,-3.18266784
59.88,-64.99589444,0.05295834582,0.5960313924,0.3177348702,0,-1.221619481,4.404451431,-3.182668331
59.89,-64.99589607,0.05295833604,0.5960313288,0.3177348793,0,-1.221618691,4.404451333,-3.182668822
59.9,-64.99589771,0.05295832624,0.5960312653,0.3177348883,0,-1.2216179,4.40445123,-3.182669314
59.91,-64.99589935,0.05295831642,0.596031202,0.3177348972,0,-1.221617108,4.404451123,-3.182669806
59.92,-64.995901,0.05295830658,0.5960311388,0.3177349061,0,-1.221616315,4.404451012,-3.182670299
59.93,-64.99590264,0.05295829673,0.5960310758,0.3177349149,0,-1.221615521,4.404450897,-3.182670793
59.94,-64.99590429,0.05295828685,0.5960310129,0.3177349236,0,-1.221614727,4.404450778,-3.182671287
59.95,-64.99590594,0.05295827696,0.5960309501,0.3177349323,0,-1.221613931,4.404450654,-3.182671781
59.96,-64.99590759,0.05295826706,0.5960308875,0.3177349409,0,-1.221613135,4.404450527,-3.182672276
59.97,-64.99590924,0.05295825713,0.596030825,0.3177349495,0,-1.221612337,4.404450395,-3.182672772
59.98,-64.99591089,0.05295824719,0.5960307627,0.317734958,0,-1.221611539,4.404450259,-3.182673268
59.99,-64.99591255,0.05295823724,0.5960307005,0.3177349664,0,-1.221610741,4.40445012,-3.182673765
60,-64.99591421,0.05295822727,0.5960306385,0.3177349748,0,-1.221609941,4.404449976,-3.182674262
60.01,-64.99591586,0.05295821728,0.5960305766,0.3177349831,0,-1.22160914,4.404449828,-3.182674759
60.02,-64.99591752,0.05295820728,0.5960305148,0.3177349914,0,-1.221608339,4.404449677,-3.182675257
60.03,-64.99591919,0.05295819726,0.5960304532,0.3177349995,0,-1.221607537,4.404449521,-3.182675756
60.04,-64.99592085,0.05295818722,0.5960303917,0.3177350077,0,-1.221606735,4.404449361,-3.182676255
60.05,-64.99592251,0.05295817718,0.5960303303,0.3177350157,0,-1.221605931,4.404449198,-3.182676754
60.06,-64.99592418,0.05295816711,0.5960302691,0.3177350237,0,-1.221605127,4.40444903,-3.182677254
60.07,-64.99592585,0.05295815704,0.596030208,0.3177350317,0,-1.221604322,4.404448859,-3.182677754
60.08,-64.99592751,0.05295814695,0.5960301471,0.3177350396,0,-1.221603517,4.404448684,-3.182678254
60.09,-64.99592918,0.05295813684,0.5960300863,0.3177350474,0,-1.221602711,4.404448504,-3.182678755
60.1,-64.99593086,0.05295812673,0.5960300257,0.3177350551,0,-1.221601904,4.404448321,-3.182679257
60.11,-64.99593253,0.0529581166,0.5960299652,0.3177350628,0,-1.221601097,4.404448135,-3.182679758
60.12,-64.9959342,0.05295810645,0.5960299048,0.3177350705,0,-1.221600289,4.404447944,-3.18268026
60.13,-64.99593588,0.05295809629,0.5960298446,0.317735078,0,-1.22159948,4.40444775,-3.182680763
60.14,-64.99593755,0.05295808613,0.5960297845,0.3177350855,0,-1.221598671,4.404447551,-3.182681265
60.15,-64.99593923,0.05295807594,0.5960297245,0.317735093,0,-1.221597862,4.404447349,-3.182681768
60.16,-64.99594091,0.05295806575,0.5960296647,0.3177351004,0,-1.221597052,4.404447144,-3.182682272
60.17,-64.99594258,0.05295805555,0.596029605,0.3177351077,0,-1.221596241,4.404446934,-3.182682775
60.18,-64.99594426,0.05295804533,0.5960295455,0.317735115,0,-1.22159543,4.404446721,-3.182683279
