t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.85,-69.71242958,0.02921086097,0.5620603753,0.3446192415,0,-0.2012502984,3.700354685,-4.597628874
15.86,-69.70144791,0.02925056584,0.5622786434,0.3444500383,0,-0.2021319907,3.698657883,-4.594334374
15.87,-69.69047342,0.02929029832,0.5624962593,0.3442813911,0,-0.2030167422,3.696970173,-4.591042027
15.88,-69.67950615,0.02933005823,0.5627132242,0.344113299,0,-0.2039045569,3.695291552,-4.587751846
15.89,-69.66854614,0.0293698454,0.5629295389,0.3439457608,0,-0.2047954391,3.693622019,-4.584463842
15.9,-69.65759342,0.02940965965,0.5631452047,0.3437787756,0,-0.2056893927,3.691961573,-4.581178027
15.91,-69.64664804,0.0294495008,0.5633602224,0.3436123424,0,-0.2065864219,3.690310211,-4.577894411
15.92,-69.63571002,0.02948936868,0.5635745931,0.3434464602,0,-0.2074865306,3.688667931,-4.574613007
15.93,-69.62477942,0.02952926311,0.5637883179,0.3432811279,0,-0.2083897229,3.68703473,-4.571333825
15.94,-69.61385626,0.02956918392,0.5640013978,0.3431163445,0,-0.2092960027,3.685410608,-4.568056877
15.95,-69.60294058,0.02960913092,0.5642138337,0.3429521091,0,-0.2102053739,3.683795561,-4.564782175
15.96,-69.59203243,0.02964910394,0.5644256268,0.3427884207,0,-0.2111178403,3.682189588,-4.561509729
15.97,-69.58113184,0.02968910281,0.5646367781,0.3426252781,0,-0.2120334059,3.680592685,-4.558239551
15.98,-69.57023884,0.02972912734,0.5648472886,0.3424626805,0,-0.2129520743,3.67900485,-4.554971651
15.99,-69.55935347,0.02976917736,0.5650571592,0.3423006268,0,-0.2138738494,3.677426081,-4.551706041
16,-69.54847577,0.02980925268,0.5652663911,0.342139116,0,-0.2147987349,3.675856376,-4.548442732
16.01,-69.53760578,0.02984935314,0.5654749853,0.3419781471,0,-0.2157267344,3.67429573,-4.545181734
16.02,-69.52674353,0.02988947855,0.5656829428,0.341817719,0,-0.2166578516,3.672744142,-4.541923059
16.03,-69.51588906,0.02992962874,0.5658902645,0.3416578309,0,-0.2175920901,3.671201608,-4.538666717
16.04,-69.5050424,0.02996980351,0.5660969516,0.3414984817,0,-0.2185294535,3.669668126,-4.53541272
16.05,-69.49420359,0.03001000271,0.566303005,0.3413396704,0,-0.2194699452,3.668143693,-4.532161077
16.06,-69.48337266,0.03005022614,0.5665084259,0.3411813959,0,-0.2204135688,3.666628306,-4.528911799
16.07,-69.47254966,0.03009047363,0.5667132151,0.3410236573,0,-0.2213603278,3.66512196,-4.525664898
16.08,-69.46173461,0.030130745,0.5669173737,0.3408664537,0,-0.2223102254,3.663624654,-4.522420383
16.09,-69.45092755,0.03017104007,0.5671209027,0.3407097839,0,-0.2232632651,3.662136383,-4.519178266
16.1,-69.44012852,0.03021135865,0.5673238032,0.340553647,0,-0.2242194503,3.660657145,-4.515938556
16.11,-69.42933755,0.03025170057,0.5675260761,0.3403980419,0,-0.2251787841,3.659186936,-4.512701264
16.12,-69.41855467,0.03029206566,0.5677277225,0.3402429678,0,-0.2261412699,3.657725753,-4.509466401
16.13,-69.40777992,0.03033245371,0.5679287435,0.3400884236,0,-0.2271069108,3.656273591,-4.506233976
16.14,-69.39701333,0.03037286457,0.5681291399,0.3399344082,0,-0.22807571,3.654830447,-4.503004
16.15,-69.38625495,0.03041329804,0.5683289128,0.3397809208,0,-0.2290476706,3.653396318,-4.499776484
16.16,-69.37550479,0.03045375395,0.5685280633,0.3396279602,0,-0.2300227958,3.651971199,-4.496551437
16.17,-69.3647629,0.03049423211,0.5687265923,0.3394755256,0,-0.2310010884,3.650555087,-4.493328869
16.18,-69.3540293,0.03053473235,0.5689245009,0.3393236158,0,-0.2319825516,3.649147978,-4.490108791
16.19,-69.34330404,0.03057525448,0.56912179,0.33917223,0,-0.2329671883,3.647749867,-4.486891212
16.2,-69.33258714,0.03061579832,0.5693184608,0.3390213672,0,-0.2339550014,3.646360752,-4.483676143
16.21,-69.32187864,0.03065636369,0.5695145141,0.3388710262,0,-0.2349459937,3.644980626,-4.480463593
16.22,-69.31117857,0.0306969504,0.569709951,0.3387212062,0,-0.2359401681,3.643609487,-4.477253572
16.23,-69.30048697,0.03073755828,0.5699047725,0.3385719062,0,-0.2369375274,3.64224733,-4.474046091
16.24,-69.28980386,0.03077818714,0.5700989797,0.3384231251,0,-0.2379380743,3.640894151,-4.470841158
16.25,-69.27912928,0.03081883681,0.5702925734,0.338274862,0,-0.2389418115,3.639549945,-4.467638783
16.26,-69.26846326,0.03085950709,0.5704855548,0.3381271158,0,-0.2399487416,3.638214708,-4.464438977
16.27,-69.25780583,0.03090019781,0.5706779248,0.3379798857,0,-0.2409588673,3.636888435,-4.461241749
16.28,-69.24715702,0.03094090879,0.5708696845,0.3378331706,0,-0.2419721912,3.635571122,-4.458047107
16.29,-69.23651688,0.03098163983,0.5710608347,0.3376869695,0,-0.2429887156,3.634262763,-4.454855063
16.3,-69.22588541,0.03102239077,0.5712513767,0.3375412814,0,-0.2440084432,3.632963355,-4.451665624
16.31,-69.21526267,0.0310631614,0.5714413112,0.3373961053,0,-0.2450313764,3.631672892,-4.448478801
16.32,-69.20464868,0.03110395157,0.5716306395,0.3372514403,0,-0.2460575175,3.63039137,-4.445294604
16.33,-69.19404347,0.03114476107,0.5718193623,0.3371072854,0,-0.2470868689,3.629118783,-4.44211304
16.34,-69.18344707,0.03118558972,0.5720074808,0.3369636396,0,-0.2481194329,3.627855127,-4.43893412
16.35,-69.17285951,0.03122643735,0.572194996,0.3368205019,0,-0.2491552117,3.626600396,-4.435757853
16.36,-69.16228082,0.03126730377,0.5723819088,0.3366778713,0,-0.2501942075,3.625354586,-4.432584247
16.37,-69.15171104,0.03130818879,0.5725682202,0.3365357469,0,-0.2512364226,3.624117691,-4.429413312
16.38,-69.14115019,0.03134909224,0.5727539313,0.3363941276,0,-0.252281859,3.622889706,-4.426245058
16.39,-69.13059831,0.03139001392,0.5729390431,0.3362530125,0,-0.2533305187,3.621670626,-4.423079492
16.4,-69.12005541,0.03143095366,0.5731235564,0.3361124006,0,-0.2543824039,3.620460445,-4.419916624
16.41,-69.10952155,0.03147191127,0.5733074724,0.3359722909,0,-0.2554375165,3.619259157,-4.416756464
16.42,-69.09899673,0.03151288657,0.573490792,0.3358326825,0,-0.2564958583,3.618066759,-4.413599018
16.43,-69.08848099,0.03155387936,0.5736735162,0.3356935743,0,-0.2575574314,3.616883243,-4.410444298
16.44,-69.07797437,0.03159488948,0.573855646,0.3355549654,0,-0.2586222375,3.615708604,-4.40729231
16.45,-69.06747688,0.03163591673,0.5740371825,0.3354168548,0,-0.2596902785,3.614542837,-4.404143065
16.46,-69.05698857,0.03167696093,0.5742181265,0.3352792415,0,-0.260761556,3.613385936,-4.40099657
16.47,-69.04650945,0.03171802189,0.5743984791,0.3351421246,0,-0.2618360718,3.612237895,-4.397852835
16.48,-69.03603956,0.03175909943,0.5745782413,0.3350055031,0,-0.2629138275,3.611098708,-4.394711867
16.49,-69.02557892,0.03180019337,0.574757414,0.334869376,0,-0.2639948247,3.609968369,-4.391573676
16.5,-69.01512756,0.03184130352,0.5749359983,0.3347337423,0,-0.265079065,3.608846873,-4.388438269
16.51,-69.00468552,0.03188242969,0.5751139952,0.3345986011,0,-0.2661665499,3.607734213,-4.385305656
16.52,-68.99425281,0.03192357171,0.5752914055,0.3344639514,0,-0.2672572808,3.606630384,-4.382175844
16.53,-68.98382947,0.03196472938,0.5754682304,0.3343297921,0,-0.2683512591,3.605535378,-4.379048842
16.54,-68.97341553,0.03200590253,0.5756444708,0.3341961225,0,-0.2694484863,3.604449191,-4.375924658
16.55,-68.963011,0.03204709096,0.5758201276,0.3340629414,0,-0.2705489635,3.603371815,-4.372803301
16.56,-68.95261593,0.03208829449,0.5759952019,0.3339302479,0,-0.2716526921,3.602303245,-4.369684778
16.57,-68.94223033,0.03212951294,0.5761696947,0.333798041,0,-0.2727596733,3.601243474,-4.366569098
16.58,-68.93185423,0.03217074612,0.5763436069,0.3336663198,0,-0.2738699083,3.600192495,-4.363456269
16.59,-68.92148766,0.03221199385,0.5765169396,0.3335350834,0,-0.2749833981,3.599150303,-4.360346299
16.6,-68.91113065,0.03225325593,0.5766896936,0.3334043306,0,-0.2761001438,3.59811689,-4.357239196
16.61,-68.90078322,0.0322945322,0.57686187,0.3332740606,0,-0.2772201465,3.597092251,-4.354134967
16.62,-68.8904454,0.03233582245,0.5770334698,0.3331442725,0,-0.2783434071,3.596076378,-4.351033621
16.63,-68.88011722,0.0323771265,0.5772044939,0.3330149651,0,-0.2794699265,3.595069265,-4.347935166
16.64,-68.8697987,0.03241844418,0.5773749433,0.3328861377,0,-0.2805997057,3.594070905,-4.344839609
16.65,-68.85948986,0.03245977529,0.5775448191,0.3327577891,0,-0.2817327453,3.593081291,-4.341746958
16.66,-68.84919074,0.03250111964,0.5777141221,0.3326299185,0,-0.2828690462,3.592100416,-4.338657221
16.67,-68.83890135,0.03254247706,0.5778828533,0.3325025249,0,-0.2840086091,3.591128275,-4.335570405
16.68,-68.82862173,0.03258384736,0.5780510138,0.3323756073,0,-0.2851514346,3.590164858,-4.332486519
16.69,-68.8183519,0.03262523034,0.5782186045,0.3322491648,0,-0.2862975234,3.589210161,-4.329405569
16.7,-68.80809188,0.03266662584,0.5783856263,0.3321231964,0,-0.287446876,3.588264175,-4.326327564
16.71,-68.7978417,0.03270803365,0.5785520803,0.3319977011,0,-0.288599493,3.587326893,-4.32325251
16.72,-68.78760139,0.0327494536,0.5787179675,0.331872678,0,-0.2897553747,3.586398309,-4.320180416
16.73,-68.77737096,0.03279088549,0.5788832887,0.3317481261,0,-0.2909145217,3.585478415,-4.317111288
16.74,-68.76715045,0.03283232915,0.579048045,0.3316240445,0,-0.2920769342,3.584567204,-4.314045134
16.75,-68.75693987,0.03287378438,0.5792122373,0.3315004323,0,-0.2932426126,3.583664668,-4.310981961
16.76,-68.74673926,0.03291525101,0.5793758666,0.3313772884,0,-0.2944115571,3.5827708,-4.307921777
16.77,-68.73654863,0.03295672884,0.579538934,0.3312546119,0,-0.2955837679,3.581885594,-4.304864588
16.78,-68.72636801,0.03299821769,0.5797014402,0.3311324018,0,-0.2967592452,3.58100904,-4.301810402
16.79,-68.71619742,0.03303971738,0.5798633864,0.3310106573,0,-0.297937989,3.580141133,-4.298759227
16.8,-68.70603689,0.03308122771,0.5800247735,0.3308893773,0,-0.2991199995,3.579281864,-4.295711068
16.81,-68.69588645,0.03312274851,0.5801856024,0.3307685609,0,-0.3003052765,3.578431225,-4.292665934
16.82,-68.6857461,0.03316427958,0.5803458741,0.3306482071,0,-0.3014938201,3.577589209,-4.289623831
16.83,-68.67561589,0.03320582074,0.5805055896,0.330528315,0,-0.3026856301,3.576755809,-4.286584766
16.84,-68.66549582,0.03324737181,0.5806647499,0.3304088837,0,-0.3038807064,3.575931017,-4.283548745
16.85,-68.65538592,0.0332889326,0.5808233558,0.3302899121,0,-0.3050790487,3.575114824,-4.280515777
16.86,-68.64528623,0.03333050292,0.5809814085,0.3301713995,0,-0.3062806567,3.574307223,-4.277485868
16.87,-68.63519675,0.03337208259,0.5811389087,0.3300533447,0,-0.3074855302,3.573508206,-4.274459024
16.88,-68.62511751,0.03341367141,0.5812958576,0.3299357468,0,-0.3086936688,3.572717766,-4.271435252
16.89,-68.61504853,0.03345526922,0.581452256,0.329818605,0,-0.309905072,3.571935893,-4.268414559
16.9,-68.60498984,0.03349687582,0.581608105,0.3297019182,0,-0.3111197393,3.571162581,-4.265396952
16.91,-68.59494145,0.03353849101,0.5817634054,0.3295856855,0,-0.3123376702,3.570397821,-4.262382436
16.92,-68.5849034,0.03358011463,0.5819181583,0.329469906,0,-0.3135588641,3.569641604,-4.25937102
16.93,-68.5748757,0.03362174648,0.5820723645,0.3293545788,0,-0.3147833204,3.568893924,-4.256362709
16.94,-68.56485837,0.03366338638,0.5822260252,0.3292397028,0,-0.3160110383,3.568154771,-4.25335751
16.95,-68.55485143,0.03370503414,0.5823791411,0.3291252772,0,-0.317242017,3.567424137,-4.250355428
16.96,-68.54485491,0.03374668958,0.5825317133,0.3290113009,0,-0.3184762559,3.566702014,-4.247356472
16.97,-68.53486882,0.03378835251,0.5826837427,0.3288977731,0,-0.319713754,3.565988394,-4.244360646
16.98,-68.52489319,0.03383002274,0.5828352303,0.3287846929,0,-0.3209545103,3.565283268,-4.241367958
16.99,-68.51492804,0.03387170009,0.582986177,0.3286720592,0,-0.322198524,3.564586628,-4.238378413
17,-68.50497339,0.03391338437,0.5831365838,0.3285598712,0,-0.323445794,3.563898466,-4.235392018
17.01,-68.49502926,0.0339550754,0.5832864517,0.3284481279,0,-0.3246963191,3.563218772,-4.232408779
17.02,-68.48509567,0.033996773,0.5834357815,0.3283368284,0,-0.3259500983,3.562547538,-4.229428702
17.03,-68.47517265,0.03403847697,0.5835845743,0.3282259717,0,-0.3272071303,3.561884756,-4.226451794
17.04,-68.4652602,0.03408018714,0.583732831,0.3281155569,0,-0.328467414,3.561230417,-4.223478059
17.05,-68.45535835,0.03412190331,0.5838805525,0.328005583,0,-0.3297309479,3.560584512,-4.220507505
17.06,-68.44546713,0.0341636253,0.5840277398,0.3278960492,0,-0.3309977308,3.559947032,-4.217540138
17.07,-68.43558654,0.03420535293,0.5841743939,0.3277869546,0,-0.3322677612,3.55931797,-4.214575962
17.08,-68.42571662,0.03424708601,0.5843205156,0.327678298,0,-0.3335410376,3.558697315,-4.211614985
17.09,-68.41585737,0.03428882435,0.584466106,0.3275700787,0,-0.3348175586,3.558085059,-4.208657212
17.1,-68.40600883,0.03433056777,0.584611166,0.3274622958,0,-0.3360973224,3.557481194,-4.205702649
17.11,-68.396171,0.03437231609,0.5847556965,0.3273549482,0,-0.3373803276,3.556885709,-4.202751301
17.12,-68.38634392,0.03441406912,0.5848996984,0.327248035,0,-0.3386665723,3.556298597,-4.199803175
17.13,-68.37652759,0.03445582668,0.5850431728,0.3271415554,0,-0.3399560548,3.555719848,-4.196858276
17.14,-68.36672203,0.03449758858,0.5851861206,0.3270355084,0,-0.3412487734,3.555149453,-4.19391661
17.15,-68.35692727,0.03453935463,0.5853285426,0.326929893,0,-0.3425447261,3.554587403,-4.190978182
17.16,-68.34714333,0.03458112465,0.58547044,0.3268247084,0,-0.343843911,3.554033688,-4.188042999
17.17,-68.33737022,0.03462289846,0.5856118135,0.3267199536,0,-0.3451463262,3.5534883,-4.185111065
17.18,-68.32760795,0.03466467587,0.5857526641,0.3266156277,0,-0.3464519696,3.55295123,-4.182182386
17.19,-68.31785656,0.03470645669,0.5858929928,0.3265117297,0,-0.3477608391,3.552422467,-4.179256968
17.2,-68.30811605,0.03474824075,0.5860328005,0.3264082589,0,-0.3490729325,3.551902003,-4.176334816
17.21,-68.29838645,0.03479002785,0.5861720882,0.3263052141,0,-0.3503882477,3.551389829,-4.173415935
17.22,-68.28866777,0.03483181782,0.5863108567,0.3262025945,0,-0.3517067824,3.550885935,-4.170500332
17.23,-68.27896003,0.03487361047,0.5864491071,0.3261003993,0,-0.3530285343,3.550390311,-4.16758801
17.24,-68.26926325,0.03491540561,0.5865868403,0.3259986273,0,-0.3543535009,3.549902948,-4.164678976
17.25,-68.25957745,0.03495720306,0.5867240571,0.3258972779,0,-0.3556816799,3.549423836,-4.161773235
17.26,-68.24990264,0.03499900264,0.5868607586,0.3257963499,0,-0.3570130687,3.548952967,-4.158870791
17.27,-68.24023884,0.03504080416,0.5869969457,0.3256958426,0,-0.3583476648,3.548490329,-4.155971651
17.28,-68.23058606,0.03508260743,0.5871326193,0.325595755,0,-0.3596854656,3.548035915,-4.153075819
17.29,-68.22094433,0.03512441228,0.5872677803,0.3254960861,0,-0.3610264685,3.547589713,-4.1501833
17.3,-68.21131367,0.03516621852,0.5874024297,0.3253968352,0,-0.3623706706,3.547151715,-4.1472941
17.31,-68.20169408,0.03520802597,0.5875365684,0.3252980011,0,-0.3637180693,3.546721911,-4.144408224
17.32,-68.19208559,0.03524983444,0.5876701973,0.3251995831,0,-0.3650686616,3.54630029,-4.141525676
17.33,-68.1824882,0.03529164375,0.5878033174,0.3251015803,0,-0.3664224447,3.545886843,-4.138646461
17.34,-68.17290195,0.03533345371,0.5879359296,0.3250039916,0,-0.3677794156,3.54548156,-4.135770585
17.35,-68.16332684,0.03537526414,0.5880680348,0.3249068162,0,-0.3691395713,3.545084432,-4.132898052
17.36,-68.15376289,0.03541707487,0.588199634,0.3248100533,0,-0.3705029087,3.544695447,-4.130028868
17.37,-68.14421012,0.0354588857,0.5883307281,0.3247137018,0,-0.3718694248,3.544314597,-4.127163036
17.38,-68.13466854,0.03550069645,0.5884613179,0.3246177609,0,-0.3732391162,3.543941871,-4.124300562
17.39,-68.12513817,0.03554250693,0.5885914046,0.3245222297,0,-0.3746119798,3.543577259,-4.121441451
17.4,-68.11561902,0.03558431698,0.5887209889,0.3244271072,0,-0.3759880122,3.543220752,-4.118585706
17.41,-68.10611111,0.0356261264,0.5888500717,0.3243323926,0,-0.3773672102,3.542872338,-4.115733334
17.42,-68.09661446,0.035667935,0.5889786541,0.3242380849,0,-0.3787495702,3.542532008,-4.112884339
17.43,-68.08712908,0.03570974262,0.589106737,0.3241441833,0,-0.3801350888,3.542199752,-4.110038724
17.44,-68.07765499,0.03575154905,0.5892343212,0.3240506868,0,-0.3815237624,3.541875559,-4.107196496
17.45,-68.06819219,0.03579335413,0.5893614077,0.3239575946,0,-0.3829155874,3.541559419,-4.104357658
17.46,-68.05874071,0.03583515767,0.5894879974,0.3238649057,0,-0.3843105603,3.541251322,-4.101522214
17.47,-68.04930057,0.03587695949,0.5896140912,0.3237726192,0,-0.3857086772,3.540951258,-4.098690171
17.48,-68.03987177,0.0359187594,0.5897396901,0.3236807343,0,-0.3871099343,3.540659215,-4.09586153
17.49,-68.03045433,0.03596055722,0.589864795,0.32358925,0,-0.388514328,3.540375184,-4.093036298
17.5,-68.02104826,0.03600235277,0.5899894068,0.3234981654,0,-0.3899218542,3.540099155,-4.090214479
17.51,-68.01165359,0.03604414588,0.5901135263,0.3234074797,0,-0.391332509,3.539831116,-4.087396077
17.52,-68.00227032,0.03608593634,0.5902371546,0.323317192,0,-0.3927462883,3.539571057,-4.084581096
17.53,-67.99289847,0.036127724,0.5903602926,0.3232273012,0,-0.3941631882,3.539318968,-4.08176954
17.54,-67.98353805,0.03616950865,0.5904829411,0.3231378067,0,-0.3955832045,3.539074838,-4.078961415
17.55,-67.97418908,0.03621129013,0.5906051011,0.3230487074,0,-0.397006333,3.538838657,-4.076156723
17.56,-67.96485157,0.03625306824,0.5907267735,0.3229600024,0,-0.3984325694,3.538610413,-4.07335547
17.57,-67.95552553,0.03629484282,0.5908479592,0.322871691,0,-0.3998619095,3.538390097,-4.070557659
17.58,-67.94621098,0.03633661367,0.5909686592,0.3227837721,0,-0.4012943488,3.538177696,-4.067763294
17.59,-67.93690793,0.03637838062,0.5910888742,0.3226962449,0,-0.402729883,3.537973202,-4.06497238
17.6,-67.9276164,0.03642014348,0.5912086054,0.3226091084,0,-0.4041685075,3.537776602,-4.062184921
17.61,-67.9183364,0.03646190208,0.5913278535,0.322522362,0,-0.4056102178,3.537587886,-4.059400921
17.62,-67.90906794,0.03650365623,0.5914466194,0.3224360045,0,-0.4070550093,3.537407044,-4.056620383
17.63,-67.89981104,0.03654540575,0.5915649042,0.3223500351,0,-0.4085028773,3.537234063,-4.053843312
17.64,-67.89056571,0.03658715046,0.5916827087,0.322264453,0,-0.4099538172,3.537068934,-4.051069712
17.65,-67.88133195,0.03662889019,0.5918000337,0.3221792573,0,-0.411407824,3.536911645,-4.048299586
17.66,-67.87210979,0.03667062474,0.5919168803,0.322094447,0,-0.4128648931,3.536762186,-4.045532938
17.67,-67.86289924,0.03671235395,0.5920332493,0.3220100214,0,-0.4143250194,3.536620545,-4.042769773
17.68,-67.85370031,0.03675407763,0.5921491417,0.3219259794,0,-0.4157881979,3.536486711,-4.040010094
17.69,-67.84451302,0.0367957956,0.5922645583,0.3218423202,0,-0.4172544238,3.536360673,-4.037253905
17.7,-67.83533736,0.03683750768,0.5923795,0.321759043,0,-0.4187236919,3.536242421,-4.034501209
17.71,-67.82617337,0.03687921368,0.5924939678,0.3216761469,0,-0.420195997,3.536131942,-4.031752011
17.72,-67.81702105,0.03692091345,0.5926079625,0.3215936309,0,-0.4216713339,3.536029226,-4.029006314
17.73,-67.80788041,0.03696260678,0.5927214852,0.3215114942,0,-0.4231496974,3.535934262,-4.026264122
17.74,-67.79875146,0.0370042935,0.5928345365,0.321429736,0,-0.4246310822,3.535847037,-4.023525438
17.75,-67.78963422,0.03704597344,0.5929471176,0.3213483553,0,-0.4261154828,3.535767542,-4.020790266
17.76,-67.7805287,0.03708764641,0.5930592292,0.3212673513,0,-0.4276028938,3.535695764,-4.01805861
17.77,-67.77143491,0.03712931223,0.5931708723,0.321186723,0,-0.4290933098,3.535631693,-4.015330473
17.78,-67.76235286,0.03717097074,0.5932820478,0.3211064697,0,-0.4305867251,3.535575316,-4.012605859
17.79,-67.75328257,0.03721262173,0.5933927565,0.3210265904,0,-0.4320831341,3.535526623,-4.009884771
17.8,-67.74422404,0.03725426505,0.5935029995,0.3209470843,0,-0.4335825312,3.535485601,-4.007167212
17.81,-67.73517729,0.0372959005,0.5936127775,0.3208679505,0,-0.4350849105,3.535452241,-4.004453187
17.82,-67.72614233,0.03733752792,0.5937220914,0.3207891881,0,-0.4365902663,3.535426529,-4.001742698
17.83,-67.71711916,0.03737914712,0.5938309423,0.3207107962,0,-0.4380985928,3.535408455,-3.999035749
17.84,-67.70810781,0.03742075792,0.5939393309,0.320632774,0,-0.439609884,3.535398006,-3.996332344
17.85,-67.69910828,0.03746236015,0.5940472582,0.3205551207,0,-0.4411241338,3.535395172,-3.993632485
17.86,-67.69012059,0.03750395363,0.5941547251,0.3204778353,0,-0.4426413363,3.535399941,-3.990936176
17.87,-67.68114474,0.03754553818,0.5942617324,0.320400917,0,-0.4441614854,3.5354123,-3.988243421
17.88,-67.67218074,0.03758711363,0.594368281,0.3203243648,0,-0.4456845749,3.535432239,-3.985554222
17.89,-67.66322861,0.03762867978,0.5944743719,0.3202481781,0,-0.4472105985,3.535459745,-3.982868583
17.9,-67.65428835,0.03767023648,0.594580006,0.3201723558,0,-0.44873955,3.535494807,-3.980186506
17.91,-67.64535999,0.03771178354,0.5946851841,0.3200968971,0,-0.450271423,3.535537414,-3.977507996
17.92,-67.63644352,0.03775332078,0.5947899071,0.3200218012,0,-0.4518062111,3.535587552,-3.974833055
17.93,-67.62753896,0.03779484803,0.5948941759,0.3199470671,0,-0.4533439079,3.53564521,-3.972161687
17.94,-67.61864631,0.0378363651,0.5949979915,0.3198726941,0,-0.4548845068,3.535710377,-3.969493894
17.95,-67.6097656,0.03787787183,0.5951013546,0.3197986813,0,-0.4564280012,3.535783041,-3.96682968
17.96,-67.60089682,0.03791936804,0.5952042663,0.3197250278,0,-0.4579743846,3.535863189,-3.964169047
17.97,-67.59204,0.03796085355,0.5953067273,0.3196517327,0,-0.45952365,3.535950809,-3.961511999
17.98,-67.58319513,0.03800232818,0.5954087385,0.3195787952,0,-0.4610757909,3.536045891,-3.958858539
17.99,-67.57436223,0.03804379176,0.595510301,0.3195062145,0,-0.4626308004,3.53614842,-3.95620867
18,-67.56554131,0.03808524411,0.5956114154,0.3194339896,0,-0.4641886715,3.536258387,-3.953562394
18.01,-67.55673238,0.03812668505,0.5957120829,0.3193621197,0,-0.4657493974,3.536375777,-3.950919715
18.02,-67.54793545,0.03816811442,0.5958123041,0.3192906041,0,-0.467312971,3.53650058,-3.948280635
18.03,-67.53915052,0.03820953202,0.59591208,0.3192194417,0,-0.4688793852,3.536632783,-3.945645157
18.04,-67.53037762,0.0382509377,0.5960114115,0.3191486318,0,-0.470448633,3.536772374,-3.943013285
18.05,-67.52161674,0.03829233127,0.5961102995,0.3190781735,0,-0.4720207071,3.53691934,-3.940385021
18.06,-67.51286789,0.03833371256,0.5962087448,0.319008066,0,-0.4735956002,3.53707367,-3.937760368
18.07,-67.50413109,0.03837508139,0.5963067483,0.3189383083,0,-0.4751733052,3.537235351,-3.935139328
18.08,-67.49540635,0.03841643759,0.596404311,0.3188688998,0,-0.4767538145,3.537404371,-3.932521905
18.09,-67.48669367,0.03845778098,0.5965014337,0.3187998394,0,-0.4783371207,3.537580718,-3.929908101
18.1,-67.47799306,0.03849911139,0.5965981172,0.3187311264,0,-0.4799232165,3.537764378,-3.927297919
18.11,-67.46930454,0.03854042864,0.5966943626,0.31866276,0,-0.4815120941,3.53795534,-3.924691361
18.12,-67.4606281,0.03858173256,0.5967901705,0.3185947392,0,-0.4831037461,3.538153592,-3.922088431
18.13,-67.45196377,0.03862302298,0.596885542,0.3185270632,0,-0.4846981647,3.538359121,-3.919489131
18.14,-67.44331154,0.03866429971,0.5969804779,0.3184597312,0,-0.4862953421,3.538571914,-3.916893463
18.15,-67.43467143,0.0387055626,0.597074979,0.3183927424,0,-0.4878952707,3.538791958,-3.91430143
18.16,-67.42604345,0.03874681145,0.5971690463,0.3183260958,0,-0.4894979425,3.539019243,-3.911713035
18.17,-67.4174276,0.03878804611,0.5972626806,0.3182597907,0,-0.4911033497,3.539253753,-3.909128281
18.18,-67.4088239,0.03882926639,0.5973558829,0.3181938262,0,-0.4927114842,3.539495479,-3.906547169
18.19,-67.40023234,0.03887047212,0.5974486539,0.3181282015,0,-0.494322338,3.539744405,-3.903969702
18.2,-67.39165295,0.03891166314,0.5975409945,0.3180629158,0,-0.4959359031,3.540000521,-3.901395884
18.21,-67.38308572,0.03895283926,0.5976329057,0.3179979681,0,-0.4975521713,3.540263812,-3.898825716
18.22,-67.37453067,0.03899400031,0.5977243883,0.3179333577,0,-0.4991711343,3.540534267,-3.8962592
18.23,-67.3659878,0.03903514612,0.5978154432,0.3178690837,0,-0.5007927839,3.540811873,-3.89369634
18.24,-67.35745713,0.03907627652,0.5979060712,0.3178051453,0,-0.5024171118,3.541096617,-3.891137138
18.25,-67.34893865,0.03911739133,0.5979962733,0.3177415417,0,-0.5040441095,3.541388486,-3.888581595
18.26,-67.34043238,0.03915849038,0.5980860502,0.317678272,0,-0.5056737687,3.541687467,-3.886029715
18.27,-67.33193833,0.03919957351,0.5981754029,0.3176153354,0,-0.5073060807,3.541993547,-3.8834815
18.28,-67.32345651,0.03924064053,0.5982643322,0.317552731,0,-0.5089410371,3.542306715,-3.880936952
18.29,-67.31498691,0.03928169128,0.598352839,0.3174904581,0,-0.5105786292,3.542626955,-3.878396073
18.3,-67.30652955,0.03932272558,0.5984409242,0.3174285158,0,-0.5122188483,3.542954257,-3.875858866
18.31,-67.29808444,0.03936374327,0.5985285887,0.3173669032,0,-0.5138616856,3.543288606,-3.873325333
18.32,-67.28965159,0.03940474417,0.5986158332,0.3173056196,0,-0.5155071324,3.54362999,-3.870795476
18.33,-67.28123099,0.0394457281,0.5987026587,0.3172446641,0,-0.5171551798,3.543978395,-3.868269298
18.34,-67.27282267,0.0394866949,0.598789066,0.3171840359,0,-0.5188058188,3.54433381,-3.8657468
18.35,-67.26442662,0.0395276444,0.5988750561,0.3171237341,0,-0.5204590405,3.544696219,-3.863227986
18.36,-67.25604285,0.03956857643,0.5989606297,0.317063758,0,-0.5221148357,3.545065611,-3.860712856
18.37,-67.24767138,0.03960949081,0.5990457877,0.3170041067,0,-0.5237731955,3.545441972,-3.858201414
18.38,-67.2393122,0.03965038738,0.599130531,0.3169447794,0,-0.5254341106,3.54582529,-3.855693661
18.39,-67.23096533,0.03969126596,0.5992148605,0.3168857753,0,-0.5270975718,3.54621555,-3.8531896
