t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
88.8,-64.99637796,0.0529550949,0.595995128,0.3177324252,0,-1.221325343,4.404138459,-3.182813387
88.81,-64.99637796,0.05295509492,0.5959951268,0.3177324252,0,-1.221325342,4.404138459,-3.182813387
88.82,-64.99637795,0.05295509494,0.5959951255,0.3177324252,0,-1.221325341,4.40413846,-3.182813386
88.83,-64.99637795,0.05295509496,0.5959951243,0.3177324252,0,-1.22132534,4.40413846,-3.182813385
88.84,-64.99637795,0.05295509498,0.5959951231,0.3177324252,0,-1.221325339,4.404138461,-3.182813384
88.85,-64.99637794,0.052955095,0.5959951218,0.3177324252,0,-1.221325338,4.404138462,-3.182813383
88.86,-64.99637794,0.05295509502,0.5959951206,0.3177324252,0,-1.221325337,4.404138462,-3.182813383
88.87,-64.99637794,0.05295509504,0.5959951194,0.3177324252,0,-1.221325335,4.404138463,-3.182813382
88.88,-64.99637794,0.05295509506,0.5959951182,0.3177324252,0,-1.221325334,4.404138463,-3.182813381
88.89,-64.99637793,0.05295509508,0.5959951169,0.3177324252,0,-1.221325333,4.404138464,-3.18281338
88.9,-64.99637793,0.0529550951,0.5959951157,0.3177324252,0,-1.221325332,4.404138464,-3.18281338
88.91,-64.99637793,0.05295509511,0.5959951145,0.3177324252,0,-1.221325331,4.404138465,-3.182813379
88.92,-64.99637793,0.05295509513,0.5959951133,0.3177324252,0,-1.221325329,4.404138465,-3.182813378
88.93,-64.99637792,0.05295509515,0.5959951121,0.3177324251,0,-1.221325328,4.404138466,-3.182813377
88.94,-64.99637792,0.05295509517,0.5959951108,0.3177324251,0,-1.221325327,4.404138466,-3.182813377
88.95,-64.99637792,0.05295509519,0.5959951096,0.3177324251,0,-1.221325326,4.404138467,-3.182813376
88.96,-64.99637792,0.05295509521,0.5959951084,0.3177324251,0,-1.221325324,4.404138467,-3.182813375
88.97,-64.99637792,0.05295509523,0.5959951072,0.3177324251,0,-1.221325323,4.404138468,-3.182813375
88.98,-64.99637791,0.05295509524,0.595995106,0.3177324251,0,-1.221325322,4.404138468,-3.182813374
88.99,-64.99637791,0.05295509526,0.5959951048,0.3177324251,0,-1.221325321,4.404138468,-3.182813373
89,-64.99637791,0.05295509528,0.5959951036,0.3177324251,0,-1.221325319,4.404138469,-3.182813373
89.01,-64.99637791,0.0529550953,0.5959951024,0.3177324251,0,-1.221325318,4.404138469,-3.182813372
89.02,-64.9963779,0.05295509531,0.5959951012,0.3177324251,0,-1.221325317,4.40413847,-3.182813371
89.03,-64.9963779,0.05295509533,0.5959951,0.3177324251,0,-1.221325315,4.40413847,-3.182813371
89.04,-64.9963779,0.05295509535,0.5959950988,0.3177324251,0,-1.221325314,4.404138471,-3.18281337
89.05,-64.9963779,0.05295509537,0.5959950976,0.3177324251,0,-1.221325313,4.404138471,-3.182813369
89.06,-64.9963779,0.05295509538,0.5959950964,0.3177324251,0,-1.221325312,4.404138472,-3.182813369
89.07,-64.99637789,0.0529550954,0.5959950952,0.3177324251,0,-1.22132531,4.404138472,-3.182813368
89.08,-64.99637789,0.05295509542,0.595995094,0.317732425,0,-1.221325309,4.404138472,-3.182813367
89.09,-64.99637789,0.05295509543,0.5959950928,0.317732425,0,-1.221325308,4.404138473,-3.182813367
89.1,-64.99637789,0.05295509545,0.5959950916,0.317732425,0,-1.221325306,4.404138473,-3.182813366
89.11,-64.99637789,0.05295509546,0.5959950904,0.317732425,0,-1.221325305,4.404138474,-3.182813366
89.12,-64.99637788,0.05295509548,0.5959950892,0.317732425,0,-1.221325303,4.404138474,-3.182813365
89.13,-64.99637788,0.0529550955,0.595995088,0.317732425,0,-1.221325302,4.404138474,-3.182813364
89.14,-64.99637788,0.05295509551,0.5959950868,0.317732425,0,-1.221325301,4.404138475,-3.182813364
89.15,-64.99637788,0.05295509553,0.5959950856,0.317732425,0,-1.221325299,4.404138475,-3.182813363
89.16,-64.99637788,0.05295509554,0.5959950844,0.317732425,0,-1.221325298,4.404138476,-3.182813363
89.17,-64.99637787,0.05295509556,0.5959950832,0.317732425,0,-1.221325296,4.404138476,-3.182813362
89.18,-64.99637787,0.05295509557,0.595995082,0.317732425,0,-1.221325295,4.404138476,-3.182813362
89.19,-64.99637787,0.05295509559,0.5959950809,0.317732425,0,-1.221325294,4.404138477,-3.182813361
89.2,-64.99637787,0.0529550956,0.5959950797,0.317732425,0,-1.221325292,4.404138477,-3.182813361
89.21,-64.99637787,0.05295509562,0.5959950785,0.317732425,0,-1.221325291,4.404138477,-3.18281336
89.22,-64.99637787,0.05295509563,0.5959950773,0.317732425,0,-1.221325289,4.404138478,-3.18281336
89.23,-64.99637786,0.05295509564,0.5959950761,0.317732425,0,-1.221325288,4.404138478,-3.182813359
89.24,-64.99637786,0.05295509566,0.595995075,0.317732425,0,-1.221325286,4.404138479,-3.182813359
89.25,-64.99637786,0.05295509567,0.5959950738,0.317732425,0,-1.221325285,4.404138479,-3.182813358
89.26,-64.99637786,0.05295509569,0.5959950726,0.317732425,0,-1.221325283,4.404138479,-3.182813358
89.27,-64.99637786,0.0529550957,0.5959950714,0.3177324249,0,-1.221325282,4.40413848,-3.182813357
89.28,-64.99637786,0.05295509571,0.5959950703,0.3177324249,0,-1.22132528,4.40413848,-3.182813357
89.29,-64.99637785,0.05295509573,0.5959950691,0.3177324249,0,-1.221325279,4.40413848,-3.182813356
89.3,-64.99637785,0.05295509574,0.5959950679,0.3177324249,0,-1.221325277,4.40413848,-3.182813356
89.31,-64.99637785,0.05295509575,0.5959950668,0.3177324249,0,-1.221325276,4.404138481,-3.182813355
89.32,-64.99637785,0.05295509576,0.5959950656,0.3177324249,0,-1.221325274,4.404138481,-3.182813355
89.33,-64.99637785,0.05295509578,0.5959950644,0.3177324249,0,-1.221325273,4.404138481,-3.182813354
89.34,-64.99637785,0.05295509579,0.5959950633,0.3177324249,0,-1.221325271,4.404138482,-3.182813354
89.35,-64.99637784,0.0529550958,0.5959950621,0.3177324249,0,-1.22132527,4.404138482,-3.182813353
89.36,-64.99637784,0.05295509581,0.5959950609,0.3177324249,0,-1.221325268,4.404138482,-3.182813353
89.37,-64.99637784,0.05295509583,0.5959950598,0.3177324249,0,-1.221325267,4.404138482,-3.182813353
89.38,-64.99637784,0.05295509584,0.5959950586,0.3177324249,0,-1.221325265,4.404138483,-3.182813352
89.39,-64.99637784,0.05295509585,0.5959950575,0.3177324249,0,-1.221325264,4.404138483,-3.182813352
89.4,-64.99637784,0.05295509586,0.5959950563,0.3177324249,0,-1.221325262,4.404138483,-3.182813351
89.41,-64.99637784,0.05295509587,0.5959950552,0.3177324249,0,-1.22132526,4.404138483,-3.182813351
89.42,-64.99637784,0.05295509588,0.595995054,0.3177324249,0,-1.221325259,4.404138484,-3.182813351
89.43,-64.99637783,0.0529550959,0.5959950529,0.3177324249,0,-1.221325257,4.404138484,-3.18281335
89.44,-64.99637783,0.05295509591,0.5959950517,0.3177324249,0,-1.221325256,4.404138484,-3.18281335
89.45,-64.99637783,0.05295509592,0.5959950506,0.3177324249,0,-1.221325254,4.404138484,-3.18281335
89.46,-64.99637783,0.05295509593,0.5959950494,0.3177324249,0,-1.221325252,4.404138485,-3.182813349
89.47,-64.99637783,0.05295509594,0.5959950483,0.3177324249,0,-1.221325251,4.404138485,-3.182813349
89.48,-64.99637783,0.05295509595,0.5959950471,0.3177324249,0,-1.221325249,4.404138485,-3.182813348
89.49,-64.99637783,0.05295509596,0.595995046,0.3177324249,0,-1.221325248,4.404138485,-3.182813348
89.5,-64.99637783,0.05295509597,0.5959950448,0.3177324248,0,-1.221325246,4.404138485,-3.182813348
89.51,-64.99637783,0.05295509598,0.5959950437,0.3177324248,0,-1.221325244,4.404138486,-3.182813348
89.52,-64.99637782,0.05295509599,0.5959950425,0.3177324248,0,-1.221325243,4.404138486,-3.182813347
89.53,-64.99637782,0.052955096,0.5959950414,0.3177324248,0,-1.221325241,4.404138486,-3.182813347
89.54,-64.99637782,0.05295509601,0.5959950403,0.3177324248,0,-1.221325239,4.404138486,-3.182813347
89.55,-64.99637782,0.05295509602,0.5959950391,0.3177324248,0,-1.221325238,4.404138486,-3.182813346
89.56,-64.99637782,0.05295509603,0.595995038,0.3177324248,0,-1.221325236,4.404138486,-3.182813346
89.57,-64.99637782,0.05295509604,0.5959950369,0.3177324248,0,-1.221325234,4.404138487,-3.182813346
89.58,-64.99637782,0.05295509605,0.5959950357,0.3177324248,0,-1.221325232,4.404138487,-3.182813345
89.59,-64.99637782,0.05295509606,0.5959950346,0.3177324248,0,-1.221325231,4.404138487,-3.182813345
89.6,-64.99637782,0.05295509606,0.5959950335,0.3177324248,0,-1.221325229,4.404138487,-3.182813345
89.61,-64.99637782,0.05295509607,0.5959950323,0.3177324248,0,-1.221325227,4.404138487,-3.182813345
89.62,-64.99637781,0.05295509608,0.5959950312,0.3177324248,0,-1.221325226,4.404138487,-3.182813344
89.63,-64.99637781,0.05295509609,0.5959950301,0.3177324248,0,-1.221325224,4.404138487,-3.182813344
89.64,-64.99637781,0.0529550961,0.595995029,0.3177324248,0,-1.221325222,4.404138488,-3.182813344
89.65,-64.99637781,0.05295509611,0.5959950278,0.3177324248,0,-1.22132522,4.404138488,-3.182813344
89.66,-64.99637781,0.05295509611,0.5959950267,0.3177324248,0,-1.221325219,4.404138488,-3.182813343
89.67,-64.99637781,0.05295509612,0.5959950256,0.3177324248,0,-1.221325217,4.404138488,-3.182813343
89.68,-64.99637781,0.05295509613,0.5959950245,0.3177324248,0,-1.221325215,4.404138488,-3.182813343
89.69,-64.99637781,0.05295509614,0.5959950234,0.3177324248,0,-1.221325213,4.404138488,-3.182813343
89.7,-64.99637781,0.05295509614,0.5959950222,0.3177324248,0,-1.221325211,4.404138488,-3.182813343
89.71,-64.99637781,0.05295509615,0.5959950211,0.3177324248,0,-1.22132521,4.404138488,-3.182813342
89.72,-64.99637781,0.05295509616,0.59599502,0.3177324248,0,-1.221325208,4.404138488,-3.182813342
89.73,-64.99637781,0.05295509617,0.5959950189,0.3177324248,0,-1.221325206,4.404138488,-3.182813342
89.74,-64.99637781,0.05295509617,0.5959950178,0.3177324248,0,-1.221325204,4.404138488,-3.182813342
89.75,-64.99637781,0.05295509618,0.5959950167,0.3177324248,0,-1.221325202,4.404138488,-3.182813342
89.76,-64.99637781,0.05295509619,0.5959950156,0.3177324248,0,-1.221325201,4.404138488,-3.182813342
89.77,-64.9963778,0.05295509619,0.5959950145,0.3177324248,0,-1.221325199,4.404138488,-3.182813341
89.78,-64.9963778,0.0529550962,0.5959950133,0.3177324248,0,-1.221325197,4.404138488,-3.182813341
89.79,-64.9963778,0.05295509621,0.5959950122,0.3177324248,0,-1.221325195,4.404138488,-3.182813341
89.8,-64.9963778,0.05295509621,0.5959950111,0.3177324248,0,-1.221325193,4.404138488,-3.182813341
89.81,-64.9963778,0.05295509622,0.59599501,0.3177324247,0,-1.221325191,4.404138488,-3.182813341
89.82,-64.9963778,0.05295509622,0.5959950089,0.3177324247,0,-1.22132519,4.404138488,-3.182813341
89.83,-64.9963778,0.05295509623,0.5959950078,0.3177324247,0,-1.221325188,4.404138488,-3.182813341
89.84,-64.9963778,0.05295509623,0.5959950067,0.3177324247,0,-1.221325186,4.404138488,-3.18281334
89.85,-64.9963778,0.05295509624,0.5959950056,0.3177324247,0,-1.221325184,4.404138488,-3.18281334
89.86,-64.9963778,0.05295509625,0.5959950045,0.3177324247,0,-1.221325182,4.404138488,-3.18281334
89.87,-64.9963778,0.05295509625,0.5959950034,0.3177324247,0,-1.22132518,4.404138488,-3.18281334
89.88,-64.9963778,0.05295509626,0.5959950024,0.3177324247,0,-1.221325178,4.404138488,-3.18281334
89.89,-64.9963778,0.05295509626,0.5959950013,0.3177324247,0,-1.221325176,4.404138488,-3.18281334
89.9,-64.9963778,0.05295509626,0.5959950002,0.3177324247,0,-1.221325174,4.404138488,-3.18281334
89.91,-64.9963778,0.05295509627,0.5959949991,0.3177324247,0,-1.221325173,4.404138488,-3.18281334
89.92,-64.9963778,0.05295509627,0.595994998,0.3177324247,0,-1.221325171,4.404138488,-3.18281334
89.93,-64.9963778,0.05295509628,0.5959949969,0.3177324247,0,-1.221325169,4.404138488,-3.18281334
89.94,-64.9963778,0.05295509628,0.5959949958,0.3177324247,0,-1.221325167,4.404138488,-3.18281334
89.95,-64.9963778,0.05295509629,0.5959949947,0.3177324247,0,-1.221325165,4.404138488,-3.18281334
89.96,-64.9963778,0.05295509629,0.5959949936,0.3177324247,0,-1.221325163,4.404138488,-3.182813339
89.97,-64.9963778,0.05295509629,0.5959949926,0.3177324247,0,-1.221325161,4.404138488,-3.182813339
89.98,-64.9963778,0.0529550963,0.5959949915,0.3177324247,0,-1.221325159,4.404138488,-3.182813339
89.99,-64.9963778,0.0529550963,0.5959949904,0.3177324247,0,-1.221325157,4.404138487,-3.182813339
90,-64.9963778,0.05295509631,0.5959949893,0.3177324247,0,-1.221325155,4.404138487,-3.182813339
90.01,-64.9963778,0.05295509631,0.5959949882,0.3177324247,0,-1.221325153,4.404138487,-3.182813339
90.02,-64.9963778,0.05295509631,0.5959949872,0.3177324247,0,-1.221325151,4.404138487,-3.182813339
90.03,-64.9963778,0.05295509632,0.5959949861,0.3177324247,0,-1.221325149,4.404138487,-3.182813339
90.04,-64.9963778,0.05295509632,0.595994985,0.3177324247,0,-1.221325147,4.404138487,-3.182813339
90.05,-64.9963778,0.05295509632,0.5959949839,0.3177324247,0,-1.221325145,4.404138487,-3.182813339
90.06,-64.9963778,0.05295509632,0.5959949829,0.3177324247,0,-1.221325143,4.404138487,-3.182813339
90.07,-64.9963778,0.05295509633,0.5959949818,0.3177324247,0,-1.221325141,4.404138486,-3.182813339
90.08,-64.9963778,0.05295509633,0.5959949807,0.3177324247,0,-1.221325139,4.404138486,-3.182813339
90.09,-64.9963778,0.05295509633,0.5959949797,0.3177324247,0,-1.221325137,4.404138486,-3.182813339
90.1,-64.9963778,0.05295509633,0.5959949786,0.3177324247,0,-1.221325135,4.404138486,-3.182813339
90.11,-64.9963778,0.05295509634,0.5959949775,0.3177324247,0,-1.221325133,4.404138486,-3.182813339
90.12,-64.9963778,0.05295509634,0.5959949765,0.3177324247,0,-1.221325131,4.404138485,-3.18281334
90.13,-64.9963778,0.05295509634,0.5959949754,0.3177324247,0,-1.221325129,4.404138485,-3.18281334
90.14,-64.9963778,0.05295509634,0.5959949743,0.3177324247,0,-1.221325127,4.404138485,-3.18281334
90.15,-64.9963778,0.05295509634,0.5959949733,0.3177324247,0,-1.221325125,4.404138485,-3.18281334
90.16,-64.9963778,0.05295509634,0.5959949722,0.3177324247,0,-1.221325123,4.404138485,-3.18281334
90.17,-64.9963778,0.05295509635,0.5959949712,0.3177324247,0,-1.221325121,4.404138484,-3.18281334
90.18,-64.9963778,0.05295509635,0.5959949701,0.3177324247,0,-1.221325119,4.404138484,-3.18281334
90.19,-64.9963778,0.05295509635,0.5959949691,0.3177324246,0,-1.221325116,4.404138484,-3.18281334
90.2,-64.9963778,0.05295509635,0.595994968,0.3177324246,0,-1.221325114,4.404138484,-3.18281334
90.21,-64.9963778,0.05295509635,0.595994967,0.3177324246,0,-1.221325112,4.404138483,-3.18281334
90.22,-64.9963778,0.05295509635,0.5959949659,0.3177324246,0,-1.22132511,4.404138483,-3.18281334
90.23,-64.9963778,0.05295509635,0.5959949649,0.3177324246,0,-1.221325108,4.404138483,-3.18281334
90.24,-64.9963778,0.05295509635,0.5959949638,0.3177324246,0,-1.221325106,4.404138483,-3.18281334
90.25,-64.9963778,0.05295509635,0.5959949628,0.3177324246,0,-1.221325104,4.404138482,-3.182813341
90.26,-64.9963778,0.05295509635,0.5959949617,0.3177324246,0,-1.221325102,4.404138482,-3.182813341
90.27,-64.9963778,0.05295509635,0.5959949607,0.3177324246,0,-1.2213251,4.404138482,-3.182813341
90.28,-64.9963778,0.05295509635,0.5959949596,0.3177324246,0,-1.221325098,4.404138481,-3.182813341
90.29,-64.9963778,0.05295509635,0.5959949586,0.3177324246,0,-1.221325095,4.404138481,-3.182813341
90.3,-64.9963778,0.05295509635,0.5959949575,0.3177324246,0,-1.221325093,4.404138481,-3.182813341
90.31,-64.9963778,0.05295509635,0.5959949565,0.3177324246,0,-1.221325091,4.40413848,-3.182813341
90.32,-64.9963778,0.05295509635,0.5959949555,0.3177324246,0,-1.221325089,4.40413848,-3.182813341
90.33,-64.99637781,0.05295509635,0.5959949544,0.3177324246,0,-1.221325087,4.40413848,-3.182813342
90.34,-64.99637781,0.05295509635,0.5959949534,0.3177324246,0,-1.221325085,4.404138479,-3.182813342
90.35,-64.99637781,0.05295509635,0.5959949524,0.3177324246,0,-1.221325083,4.404138479,-3.182813342
90.36,-64.99637781,0.05295509635,0.5959949513,0.3177324246,0,-1.22132508,4.404138479,-3.182813342
90.37,-64.99637781,0.05295509635,0.5959949503,0.3177324246,0,-1.221325078,4.404138478,-3.182813342
90.38,-64.99637781,0.05295509635,0.5959949493,0.3177324246,0,-1.221325076,4.404138478,-3.182813342
90.39,-64.99637781,0.05295509635,0.5959949482,0.3177324246,0,-1.221325074,4.404138478,-3.182813343
90.4,-64.99637781,0.05295509635,0.5959949472,0.3177324246,0,-1.221325072,4.404138477,-3.182813343
90.41,-64.99637781,0.05295509634,0.5959949462,0.3177324246,0,-1.221325069,4.404138477,-3.182813343
90.42,-64.99637781,0.05295509634,0.5959949451,0.3177324246,0,-1.221325067,4.404138477,-3.182813343
90.43,-64.99637781,0.05295509634,0.5959949441,0.3177324246,0,-1.221325065,4.404138476,-3.182813343
90.44,-64.99637781,0.05295509634,0.5959949431,0.3177324246,0,-1.221325063,4.404138476,-3.182813344
90.45,-64.99637781,0.05295509634,0.5959949421,0.3177324246,0,-1.221325061,4.404138475,-3.182813344
90.46,-64.99637781,0.05295509634,0.595994941,0.3177324246,0,-1.221325058,4.404138475,-3.182813344
90.47,-64.99637781,0.05295509633,0.59599494,0.3177324246,0,-1.221325056,4.404138474,-3.182813344
90.48,-64.99637781,0.05295509633,0.595994939,0.3177324246,0,-1.221325054,4.404138474,-3.182813344
90.49,-64.99637782,0.05295509633,0.595994938,0.3177324246,0,-1.221325052,4.404138474,-3.182813345
90.5,-64.99637782,0.05295509633,0.595994937,0.3177324246,0,-1.221325049,4.404138473,-3.182813345
90.51,-64.99637782,0.05295509632,0.595994936,0.3177324246,0,-1.221325047,4.404138473,-3.182813345
90.52,-64.99637782,0.05295509632,0.5959949349,0.3177324246,0,-1.221325045,4.404138472,-3.182813345
90.53,-64.99637782,0.05295509632,0.5959949339,0.3177324246,0,-1.221325043,4.404138472,-3.182813346
90.54,-64.99637782,0.05295509632,0.5959949329,0.3177324246,0,-1.22132504,4.404138471,-3.182813346
90.55,-64.99637782,0.05295509631,0.5959949319,0.3177324245,0,-1.221325038,4.404138471,-3.182813346
90.56,-64.99637782,0.05295509631,0.5959949309,0.3177324245,0,-1.221325036,4.40413847,-3.182813346
90.57,-64.99637782,0.05295509631,0.5959949299,0.3177324245,0,-1.221325034,4.40413847,-3.182813347
90.58,-64.99637782,0.0529550963,0.5959949289,0.3177324245,0,-1.221325031,4.404138469,-3.182813347
90.59,-64.99637782,0.0529550963,0.5959949279,0.3177324245,0,-1.221325029,4.404138469,-3.182813347
90.6,-64.99637783,0.0529550963,0.5959949269,0.3177324245,0,-1.221325027,4.404138468,-3.182813348
90.61,-64.99637783,0.05295509629,0.5959949259,0.3177324245,0,-1.221325025,4.404138468,-3.182813348
90.62,-64.99637783,0.05295509629,0.5959949249,0.3177324245,0,-1.221325022,4.404138467,-3.182813348
90.63,-64.99637783,0.05295509629,0.5959949239,0.3177324245,0,-1.22132502,4.404138467,-3.182813348
90.64,-64.99637783,0.05295509628,0.5959949229,0.3177324245,0,-1.221325018,4.404138466,-3.182813349
90.65,-64.99637783,0.05295509628,0.5959949219,0.3177324245,0,-1.221325015,4.404138466,-3.182813349
90.66,-64.99637783,0.05295509628,0.5959949209,0.3177324245,0,-1.221325013,4.404138465,-3.182813349
90.67,-64.99637783,0.05295509627,0.5959949199,0.3177324245,0,-1.221325011,4.404138465,-3.18281335
90.68,-64.99637783,0.05295509627,0.5959949189,0.3177324245,0,-1.221325008,4.404138464,-3.18281335
90.69,-64.99637783,0.05295509626,0.5959949179,0.3177324245,0,-1.221325006,4.404138463,-3.18281335
90.7,-64.99637784,0.05295509626,0.5959949169,0.3177324245,0,-1.221325004,4.404138463,-3.182813351
90.71,-64.99637784,0.05295509625,0.5959949159,0.3177324245,0,-1.221325001,4.404138462,-3.182813351
90.72,-64.99637784,0.05295509625,0.5959949149,0.3177324245,0,-1.221324999,4.404138462,-3.182813351
90.73,-64.99637784,0.05295509624,0.5959949139,0.3177324245,0,-1.221324997,4.404138461,-3.182813352
90.74,-64.99637784,0.05295509624,0.5959949129,0.3177324245,0,-1.221324994,4.40413846,-3.182813352
90.75,-64.99637784,0.05295509623,0.595994912,0.3177324245,0,-1.221324992,4.40413846,-3.182813352
90.76,-64.99637784,0.05295509623,0.595994911,0.3177324245,0,-1.22132499,4.404138459,-3.182813353
90.77,-64.99637784,0.05295509622,0.59599491,0.3177324245,0,-1.221324987,4.404138459,-3.182813353
90.78,-64.99637784,0.05295509622,0.595994909,0.3177324245,0,-1.221324985,4.404138458,-3.182813353
90.79,-64.99637785,0.05295509621,0.595994908,0.3177324245,0,-1.221324983,4.404138457,-3.182813354
90.8,-64.99637785,0.05295509621,0.595994907,0.3177324245,0,-1.22132498,4.404138457,-3.182813354
90.81,-64.99637785,0.0529550962,0.5959949061,0.3177324245,0,-1.221324978,4.404138456,-3.182813354
90.82,-64.99637785,0.0529550962,0.5959949051,0.3177324245,0,-1.221324976,4.404138455,-3.182813355
90.83,-64.99637785,0.05295509619,0.5959949041,0.3177324245,0,-1.221324973,4.404138455,-3.182813355
90.84,-64.99637785,0.05295509619,0.5959949031,0.3177324245,0,-1.221324971,4.404138454,-3.182813356
90.85,-64.99637785,0.05295509618,0.5959949022,0.3177324244,0,-1.221324968,4.404138453,-3.182813356
90.86,-64.99637785,0.05295509617,0.5959949012,0.3177324244,0,-1.221324966,4.404138453,-3.182813356
90.87,-64.99637786,0.05295509617,0.5959949002,0.3177324244,0,-1.221324964,4.404138452,-3.182813357
90.88,-64.99637786,0.05295509616,0.5959948992,0.3177324244,0,-1.221324961,4.404138451,-3.182813357
90.89,-64.99637786,0.05295509616,0.5959948983,0.3177324244,0,-1.221324959,4.404138451,-3.182813358
90.9,-64.99637786,0.05295509615,0.5959948973,0.3177324244,0,-1.221324956,4.40413845,-3.182813358
90.91,-64.99637786,0.05295509614,0.5959948963,0.3177324244,0,-1.221324954,4.404138449,-3.182813358
90.92,-64.99637786,0.05295509614,0.5959948954,0.3177324244,0,-1.221324952,4.404138448,-3.182813359
90.93,-64.99637786,0.05295509613,0.5959948944,0.3177324244,0,-1.221324949,4.404138448,-3.182813359
90.94,-64.99637787,0.05295509612,0.5959948934,0.3177324244,0,-1.221324947,4.404138447,-3.18281336
90.95,-64.99637787,0.05295509612,0.5959948925,0.3177324244,0,-1.221324944,4.404138446,-3.18281336
90.96,-64.99637787,0.05295509611,0.5959948915,0.3177324244,0,-1.221324942,4.404138445,-3.18281336
90.97,-64.99637787,0.0529550961,0.5959948906,0.3177324244,0,-1.221324939,4.404138445,-3.182813361
90.98,-64.99637787,0.0529550961,0.5959948896,0.3177324244,0,-1.221324937,4.404138444,-3.182813361
90.99,-64.99637787,0.05295509609,0.5959948886,0.3177324244,0,-1.221324935,4.404138443,-3.182813362
91,-64.99637787,0.05295509608,0.5959948877,0.3177324244,0,-1.221324932,4.404138442,-3.182813362
91.01,-64.99637788,0.05295509608,0.5959948867,0.3177324244,0,-1.22132493,4.404138442,-3.182813363
91.02,-64.99637788,0.05295509607,0.5959948858,0.3177324244,0,-1.221324927,4.404138441,-3.182813363
91.03,-64.99637788,0.05295509606,0.5959948848,0.3177324244,0,-1.221324925,4.40413844,-3.182813364
91.04,-64.99637788,0.05295509605,0.5959948839,0.3177324244,0,-1.221324922,4.404138439,-3.182813364
91.05,-64.99637788,0.05295509605,0.5959948829,0.3177324244,0,-1.22132492,4.404138438,-3.182813364
91.06,-64.99637788,0.05295509604,0.595994882,0.3177324244,0,-1.221324917,4.404138438,-3.182813365
91.07,-64.99637788,0.05295509603,0.595994881,0.3177324244,0,-1.221324915,4.404138437,-3.182813365
91.08,-64.99637789,0.05295509602,0.5959948801,0.3177324244,0,-1.221324913,4.404138436,-3.182813366
91.09,-64.99637789,0.05295509601,0.5959948791,0.3177324244,0,-1.22132491,4.404138435,-3.182813366
91.1,-64.99637789,0.05295509601,0.5959948782,0.3177324243,0,-1.221324908,4.404138434,-3.182813367
91.11,-64.99637789,0.052955096,0.5959948772,0.3177324243,0,-1.221324905,4.404138433,-3.182813367
91.12,-64.99637789,0.05295509599,0.5959948763,0.3177324243,0,-1.221324903,4.404138433,-3.182813368
91.13,-64.99637789,0.05295509598,0.5959948754,0.3177324243,0,-1.2213249,4.404138432,-3.182813368
91.14,-64.9963779,0.05295509597,0.5959948744,0.3177324243,0,-1.221324898,4.404138431,-3.182813369
91.15,-64.9963779,0.05295509596,0.5959948735,0.3177324243,0,-1.221324895,4.40413843,-3.182813369
91.16,-64.9963779,0.05295509596,0.5959948725,0.3177324243,0,-1.221324893,4.404138429,-3.18281337
91.17,-64.9963779,0.05295509595,0.5959948716,0.3177324243,0,-1.22132489,4.404138428,-3.18281337
91.18,-64.9963779,0.05295509594,0.5959948707,0.3177324243,0,-1.221324888,4.404138427,-3.182813371
91.19,-64.9963779,0.05295509593,0.5959948697,0.3177324243,0,-1.221324885,4.404138427,-3.182813371
91.2,-64.99637791,0.05295509592,0.5959948688,0.3177324243,0,-1.221324883,4.404138426,-3.182813372
91.21,-64.99637791,0.05295509591,0.5959948679,0.3177324243,0,-1.22132488,4.404138425,-3.182813372
91.22,-64.99637791,0.0529550959,0.5959948669,0.3177324243,0,-1.221324878,4.404138424,-3.182813373
91.23,-64.99637791,0.05295509589,0.595994866,0.3177324243,0,-1.221324875,4.404138423,-3.182813373
91.24,-64.99637791,0.05295509589,0.5959948651,0.3177324243,0,-1.221324873,4.404138422,-3.182813374
91.25,-64.99637791,0.05295509588,0.5959948642,0.3177324243,0,-1.22132487,4.404138421,-3.182813374
91.26,-64.99637792,0.05295509587,0.5959948632,0.3177324243,0,-1.221324868,4.40413842,-3.182813375
91.27,-64.99637792,0.05295509586,0.5959948623,0.3177324243,0,-1.221324865,4.404138419,-3.182813375
91.28,-64.99637792,0.05295509585,0.5959948614,0.3177324243,0,-1.221324863,4.404138418,-3.182813376
91.29,-64.99637792,0.05295509584,0.5959948605,0.3177324243,0,-1.22132486,4.404138417,-3.182813377
91.3,-64.99637792,0.05295509583,0.5959948595,0.3177324242,0,-1.221324858,4.404138416,-3.182813377
91.31,-64.99637793,0.05295509582,0.5959948586,0.3177324242,0,-1.221324855,4.404138415,-3.182813378
91.32,-64.99637793,0.05295509581,0.5959948577,0.3177324242,0,-1.221324852,4.404138414,-3.182813378
91.33,-64.99637793,0.0529550958,0.5959948568,0.3177324242,0,-1.22132485,4.404138413,-3.182813379
91.34,-64.99637793,0.05295509579,0.5959948559,0.3177324242,0,-1.221324847,4.404138412,-3.182813379
91.35,-64.99637793,0.05295509578,0.595994855,0.3177324242,0,-1.221324845,4.404138411,-3.18281338
91.36,-64.99637793,0.05295509577,0.595994854,0.3177324242,0,-1.221324842,4.40413841,-3.18281338
91.37,-64.99637794,0.05295509576,0.5959948531,0.3177324242,0,-1.22132484,4.404138409,-3.182813381
91.38,-64.99637794,0.05295509575,0.5959948522,0.3177324242,0,-1.221324837,4.404138408,-3.182813382
