t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
59.64,-64.99585531,0.05295857992,0.5960362867,0.3177347801,0,-1.221645297,4.404460792,-3.182656592
59.65,-64.9958569,0.05295857057,0.5960362158,0.3177347904,0,-1.221644521,4.404460781,-3.182657069
59.66,-64.99585849,0.05295856119,0.596036145,0.3177348007,0,-1.221643744,4.404460765,-3.182657547
59.67,-64.99586009,0.05295855179,0.5960360743,0.3177348109,0,-1.221642965,4.404460745,-3.182658026
59.68,-64.99586169,0.05295854236,0.5960360038,0.317734821,0,-1.221642185,4.40446072,-3.182658506
59.69,-64.99586329,0.05295853291,0.5960359334,0.3177348311,0,-1.221641404,4.40446069,-3.182658986
59.7,-64.99586489,0.05295852344,0.5960358632,0.3177348411,0,-1.221640622,4.404460656,-3.182659467
59.71,-64.9958665,0.05295851395,0.5960357931,0.317734851,0,-1.221639838,4.404460618,-3.182659949
59.72,-64.99586811,0.05295850443,0.5960357232,0.3177348609,0,-1.221639053,4.404460575,-3.182660432
59.73,-64.99586972,0.05295849489,0.5960356534,0.3177348707,0,-1.221638267,4.404460527,-3.182660916
59.74,-64.99587133,0.05295848532,0.5960355838,0.3177348805,0,-1.22163748,4.404460475,-3.1826614
59.75,-64.99587295,0.05295847574,0.5960355143,0.3177348901,0,-1.221636691,4.404460419,-3.182661886
59.76,-64.99587457,0.05295846613,0.596035445,0.3177348998,0,-1.221635902,4.404460358,-3.182662371
59.77,-64.99587619,0.05295845651,0.5960353758,0.3177349093,0,-1.221635111,4.404460293,-3.182662858
59.78,-64.99587782,0.05295844686,0.5960353068,0.3177349188,0,-1.221634319,4.404460224,-3.182663345
59.79,-64.99587944,0.05295843719,0.5960352379,0.3177349283,0,-1.221633526,4.40446015,-3.182663833
59.8,-64.99588107,0.0529584275,0.5960351692,0.3177349376,0,-1.221632732,4.404460072,-3.182664322
59.81,-64.99588271,0.05295841779,0.5960351006,0.3177349469,0,-1.221631937,4.40445999,-3.182664812
59.82,-64.99588434,0.05295840806,0.5960350322,0.3177349562,0,-1.22163114,4.404459903,-3.182665302
59.83,-64.99588597,0.05295839831,0.5960349639,0.3177349654,0,-1.221630343,4.404459812,-3.182665792
59.84,-64.99588761,0.05295838854,0.5960348957,0.3177349745,0,-1.221629545,4.404459717,-3.182666284
59.85,-64.99588925,0.05295837876,0.5960348277,0.3177349835,0,-1.221628746,4.404459617,-3.182666776
59.86,-64.99589089,0.05295836895,0.5960347599,0.3177349925,0,-1.221627945,4.404459514,-3.182667268
59.87,-64.99589254,0.05295835912,0.5960346922,0.3177350015,0,-1.221627144,4.404459406,-3.182667761
59.88,-64.99589418,0.05295834928,0.5960346246,0.3177350103,0,-1.221626342,4.404459294,-3.182668255
59.89,-64.99589583,0.05295833942,0.5960345572,0.3177350192,0,-1.221625539,4.404459177,-3.18266875
59.9,-64.99589748,0.05295832954,0.5960344899,0.3177350279,0,-1.221624735,4.404459057,-3.182669245
59.91,-64.99589913,0.05295831964,0.5960344228,0.3177350366,0,-1.22162393,4.404458932,-3.18266974
59.92,-64.99590079,0.05295830972,0.5960343558,0.3177350452,0,-1.221623124,4.404458803,-3.182670236
59.93,-64.99590244,0.05295829979,0.596034289,0.3177350538,0,-1.221622317,4.404458671,-3.182670733
59.94,-64.9959041,0.05295828984,0.5960342223,0.3177350623,0,-1.221621509,4.404458534,-3.18267123
59.95,-64.99590576,0.05295827988,0.5960341558,0.3177350707,0,-1.221620701,4.404458393,-3.182671727
59.96,-64.99590742,0.05295826989,0.5960340894,0.3177350791,0,-1.221619892,4.404458248,-3.182672226
59.97,-64.99590908,0.0529582599,0.5960340232,0.3177350874,0,-1.221619082,4.404458099,-3.182672724
59.98,-64.99591074,0.05295824988,0.5960339571,0.3177350956,0,-1.221618271,4.404457946,-3.182673223
59.99,-64.99591241,0.05295823985,0.5960338911,0.3177351038,0,-1.221617459,4.404457788,-3.182673723
60,-64.99591408,0.05295822981,0.5960338253,0.3177351119,0,-1.221616647,4.404457627,-3.182674223
60.01,-64.99591574,0.05295821975,0.5960337597,0.31773512,0,-1.221615834,4.404457462,-3.182674723
60.02,-64.99591741,0.05295820967,0.5960336942,0.317735128,0,-1.22161502,4.404457293,-3.182675224
60.03,-64.99591909,0.05295819958,0.5960336288,0.3177351359,0,-1.221614206,4.40445712,-3.182675726
60.04,-64.99592076,0.05295818947,0.5960335636,0.3177351438,0,-1.22161339,4.404456944,-3.182676228
60.05,-64.99592243,0.05295817936,0.5960334985,0.3177351516,0,-1.221612575,4.404456763,-3.18267673
60.06,-64.99592411,0.05295816922,0.5960334336,0.3177351594,0,-1.221611758,4.404456578,-3.182677232
60.07,-64.99592578,0.05295815908,0.5960333688,0.3177351671,0,-1.221610941,4.40445639,-3.182677735
60.08,-64.99592746,0.05295814892,0.5960333041,0.3177351747,0,-1.221610123,4.404456197,-3.182678239
60.09,-64.99592914,0.05295813874,0.5960332396,0.3177351823,0,-1.221609305,4.404456001,-3.182678742
60.1,-64.99593082,0.05295812856,0.5960331753,0.3177351898,0,-1.221608486,4.404455801,-3.182679246
60.11,-64.9959325,0.05295811836,0.5960331111,0.3177351973,0,-1.221607666,4.404455598,-3.182679751
60.12,-64.99593418,0.05295810815,0.596033047,0.3177352046,0,-1.221606846,4.40445539,-3.182680255
60.13,-64.99593587,0.05295809792,0.5960329831,0.317735212,0,-1.221606026,4.404455179,-3.18268076
60.14,-64.99593755,0.05295808769,0.5960329193,0.3177352192,0,-1.221605205,4.404454964,-3.182681266
60.15,-64.99593924,0.05295807744,0.5960328557,0.3177352264,0,-1.221604383,4.404454745,-3.182681771
60.16,-64.99594092,0.05295806718,0.5960327922,0.3177352336,0,-1.221603561,4.404454523,-3.182682277
60.17,-64.99594261,0.05295805691,0.5960327289,0.3177352407,0,-1.221602738,4.404454296,-3.182682783
60.18,-64.9959443,0.05295804663,0.5960326657,0.3177352477,0,-1.221601915,4.404454067,-3.18268329
60.19,-64.99594599,0.05295803634,0.5960326026,0.3177352547,0,-1.221601092,4.404453833,-3.182683797
60.2,-64.99594768,0.05295802604,0.5960325397,0.3177352616,0,-1.221600268,4.404453596,-3.182684304
60.21,-64.99594937,0.05295801572,0.596032477,0.3177352684,0,-1.221599443,4.404453355,-3.182684811
60.22,-64.99595106,0.0529580054,0.5960324143,0.3177352752,0,-1.221598619,4.404453111,-3.182685318
60.23,-64.99595275,0.05295799507,0.5960323518,0.3177352819,0,-1.221597793,4.404452863,-3.182685826
60.24,-64.99595445,0.05295798472,0.5960322895,0.3177352886,0,-1.221596968,4.404452612,-3.182686334
60.25,-64.99595614,0.05295797437,0.5960322273,0.3177352952,0,-1.221596142,4.404452357,-3.182686842
60.26,-64.99595783,0.05295796401,0.5960321653,0.3177353018,0,-1.221595316,4.404452098,-3.18268735
60.27,-64.99595953,0.05295795364,0.5960321033,0.3177353082,0,-1.221594489,4.404451836,-3.182687858
60.28,-64.99596122,0.05295794326,0.5960320416,0.3177353147,0,-1.221593662,4.404451571,-3.182688367
60.29,-64.99596292,0.05295793287,0.5960319799,0.317735321,0,-1.221592835,4.404451302,-3.182688875
60.3,-64.99596461,0.05295792248,0.5960319185,0.3177353274,0,-1.221592008,4.404451029,-3.182689384
60.31,-64.99596631,0.05295791207,0.5960318571,0.3177353336,0,-1.22159118,4.404450753,-3.182689893
60.32,-64.99596801,0.05295790166,0.5960317959,0.3177353398,0,-1.221590352,4.404450474,-3.182690402
60.33,-64.99596971,0.05295789124,0.5960317349,0.3177353459,0,-1.221589524,4.404450191,-3.182690912
60.34,-64.9959714,0.05295788081,0.5960316739,0.317735352,0,-1.221588696,4.404449905,-3.182691421
60.35,-64.9959731,0.05295787038,0.5960316132,0.317735358,0,-1.221587867,4.404449616,-3.18269193
60.36,-64.9959748,0.05295785994,0.5960315525,0.317735364,0,-1.221587038,4.404449323,-3.18269244
60.37,-64.9959765,0.05295784949,0.596031492,0.3177353699,0,-1.221586209,4.404449026,-3.182692949
60.38,-64.9959782,0.05295783903,0.5960314317,0.3177353757,0,-1.22158538,4.404448727,-3.182693459
60.39,-64.9959799,0.05295782857,0.5960313715,0.3177353815,0,-1.221584551,4.404448424,-3.182693969
60.4,-64.99598159,0.05295781811,0.5960313114,0.3177353872,0,-1.221583721,4.404448118,-3.182694478
60.41,-64.99598329,0.05295780763,0.5960312514,0.3177353929,0,-1.221582892,4.404447809,-3.182694988
60.42,-64.99598499,0.05295779715,0.5960311917,0.3177353985,0,-1.221582062,4.404447496,-3.182695498
60.43,-64.99598669,0.05295778667,0.596031132,0.317735404,0,-1.221581232,4.40444718,-3.182696008
60.44,-64.99598839,0.05295777618,0.5960310725,0.3177354095,0,-1.221580403,4.404446861,-3.182696518
60.45,-64.99599009,0.05295776569,0.5960310131,0.317735415,0,-1.221579573,4.404446539,-3.182697028
60.46,-64.99599179,0.05295775519,0.5960309539,0.3177354203,0,-1.221578743,4.404446213,-3.182697537
60.47,-64.99599349,0.05295774468,0.5960308948,0.3177354257,0,-1.221577913,4.404445885,-3.182698047
60.48,-64.99599519,0.05295773418,0.5960308358,0.3177354309,0,-1.221577083,4.404445553,-3.182698557
60.49,-64.99599689,0.05295772366,0.596030777,0.3177354361,0,-1.221576253,4.404445218,-3.182699067
60.5,-64.99599859,0.05295771315,0.5960307183,0.3177354413,0,-1.221575423,4.40444488,-3.182699576
60.51,-64.99600029,0.05295770263,0.5960306598,0.3177354464,0,-1.221574593,4.404444539,-3.182700086
60.52,-64.99600198,0.0529576921,0.5960306014,0.3177354514,0,-1.221573763,4.404444195,-3.182700595
60.53,-64.99600368,0.05295768158,0.5960305431,0.3177354564,0,-1.221572933,4.404443848,-3.182701105
60.54,-64.99600538,0.05295767105,0.596030485,0.3177354613,0,-1.221572104,4.404443497,-3.182701614
60.55,-64.99600708,0.05295766051,0.596030427,0.3177354661,0,-1.221571274,4.404443144,-3.182702124
60.56,-64.99600878,0.05295764998,0.5960303692,0.3177354709,0,-1.221570444,4.404442788,-3.182702633
60.57,-64.99601047,0.05295763944,0.5960303114,0.3177354757,0,-1.221569615,4.404442428,-3.182703142
60.58,-64.99601217,0.0529576289,0.5960302539,0.3177354804,0,-1.221568785,4.404442066,-3.182703651
60.59,-64.99601387,0.05295761836,0.5960301964,0.317735485,0,-1.221567956,4.404441701,-3.18270416
60.6,-64.99601556,0.05295760781,0.5960301391,0.3177354896,0,-1.221567127,4.404441333,-3.182704668
60.61,-64.99601726,0.05295759727,0.596030082,0.3177354941,0,-1.221566298,4.404440962,-3.182705177
60.62,-64.99601895,0.05295758672,0.5960300249,0.3177354986,0,-1.221565469,4.404440588,-3.182705685
60.63,-64.99602064,0.05295757617,0.5960299681,0.317735503,0,-1.221564641,4.404440211,-3.182706193
60.64,-64.99602234,0.05295756562,0.5960299113,0.3177355074,0,-1.221563812,4.404439831,-3.182706701
60.65,-64.99602403,0.05295755507,0.5960298547,0.3177355117,0,-1.221562984,4.404439449,-3.182707209
60.66,-64.99602572,0.05295754452,0.5960297982,0.3177355159,0,-1.221562156,4.404439063,-3.182707717
60.67,-64.99602741,0.05295753396,0.5960297418,0.3177355201,0,-1.221561328,4.404438675,-3.182708224
60.68,-64.99602911,0.05295752341,0.5960296856,0.3177355242,0,-1.221560501,4.404438284,-3.182708732
60.69,-64.9960308,0.05295751286,0.5960296296,0.3177355283,0,-1.221559674,4.40443789,-3.182709239
60.7,-64.99603249,0.05295750231,0.5960295736,0.3177355324,0,-1.221558847,4.404437493,-3.182709746
60.71,-64.99603417,0.05295749175,0.5960295178,0.3177355363,0,-1.22155802,4.404437094,-3.182710252
60.72,-64.99603586,0.0529574812,0.5960294621,0.3177355402,0,-1.221557194,4.404436692,-3.182710758
60.73,-64.99603755,0.05295747065,0.5960294066,0.3177355441,0,-1.221556368,4.404436287,-3.182711265
60.74,-64.99603923,0.0529574601,0.5960293512,0.3177355479,0,-1.221555542,4.40443588,-3.18271177
60.75,-64.99604092,0.05295744955,0.5960292959,0.3177355517,0,-1.221554717,4.404435469,-3.182712276
60.76,-64.9960426,0.052957439,0.5960292408,0.3177355554,0,-1.221553892,4.404435057,-3.182712781
60.77,-64.99604429,0.05295742846,0.5960291858,0.317735559,0,-1.221553067,4.404434641,-3.182713286
60.78,-64.99604597,0.05295741791,0.5960291309,0.3177355626,0,-1.221552243,4.404434223,-3.182713791
60.79,-64.99604765,0.05295740737,0.5960290762,0.3177355661,0,-1.221551419,4.404433802,-3.182714295
60.8,-64.99604933,0.05295739683,0.5960290216,0.3177355696,0,-1.221550595,4.404433379,-3.1827148
60.81,-64.99605101,0.05295738629,0.5960289671,0.3177355731,0,-1.221549772,4.404432953,-3.182715303
60.82,-64.99605269,0.05295737575,0.5960289128,0.3177355764,0,-1.221548949,4.404432524,-3.182715807
60.83,-64.99605437,0.05295736522,0.5960288586,0.3177355798,0,-1.221548127,4.404432093,-3.18271631
60.84,-64.99605604,0.05295735469,0.5960288045,0.317735583,0,-1.221547305,4.40443166,-3.182716813
60.85,-64.99605772,0.05295734416,0.5960287506,0.3177355863,0,-1.221546484,4.404431224,-3.182717315
60.86,-64.99605939,0.05295733363,0.5960286968,0.3177355894,0,-1.221545663,4.404430785,-3.182717817
60.87,-64.99606106,0.05295732311,0.5960286431,0.3177355925,0,-1.221544843,4.404430344,-3.182718319
60.88,-64.99606273,0.05295731259,0.5960285896,0.3177355956,0,-1.221544023,4.404429901,-3.18271882
60.89,-64.9960644,0.05295730208,0.5960285362,0.3177355986,0,-1.221543204,4.404429455,-3.182719321
60.9,-64.99606607,0.05295729157,0.5960284829,0.3177356016,0,-1.221542385,4.404429006,-3.182719822
60.91,-64.99606774,0.05295728106,0.5960284297,0.3177356045,0,-1.221541567,4.404428556,-3.182720322
60.92,-64.99606941,0.05295727056,0.5960283767,0.3177356073,0,-1.221540749,4.404428102,-3.182720822
60.93,-64.99607107,0.05295726006,0.5960283238,0.3177356101,0,-1.221539932,4.404427647,-3.182721321
60.94,-64.99607273,0.05295724956,0.5960282711,0.3177356129,0,-1.221539115,4.404427189,-3.18272182
60.95,-64.9960744,0.05295723907,0.5960282185,0.3177356156,0,-1.221538299,4.404426729,-3.182722319
60.96,-64.99607606,0.05295722859,0.596028166,0.3177356182,0,-1.221537483,4.404426266,-3.182722817
60.97,-64.99607772,0.05295721811,0.5960281136,0.3177356208,0,-1.221536669,4.404425801,-3.182723315
60.98,-64.99607937,0.05295720763,0.5960280614,0.3177356233,0,-1.221535854,4.404425334,-3.182723812
60.99,-64.99608103,0.05295719717,0.5960280093,0.3177356258,0,-1.221535041,4.404424864,-3.182724309
61,-64.99608268,0.0529571867,0.5960279573,0.3177356283,0,-1.221534228,4.404424393,-3.182724805
61.01,-64.99608434,0.05295717625,0.5960279054,0.3177356307,0,-1.221533415,4.404423919,-3.182725301
61.02,-64.99608599,0.05295716579,0.5960278537,0.317735633,0,-1.221532604,4.404423442,-3.182725796
61.03,-64.99608764,0.05295715535,0.5960278021,0.3177356353,0,-1.221531793,4.404422964,-3.182726291
61.04,-64.99608928,0.05295714491,0.5960277507,0.3177356375,0,-1.221530982,4.404422483,-3.182726785
61.05,-64.99609093,0.05295713448,0.5960276993,0.3177356397,0,-1.221530172,4.404422001,-3.182727279
61.06,-64.99609258,0.05295712405,0.5960276481,0.3177356418,0,-1.221529363,4.404421516,-3.182727773
61.07,-64.99609422,0.05295711363,0.596027597,0.3177356439,0,-1.221528555,4.404421028,-3.182728266
61.08,-64.99609586,0.05295710322,0.5960275461,0.317735646,0,-1.221527748,4.404420539,-3.182728758
61.09,-64.9960975,0.05295709281,0.5960274953,0.3177356479,0,-1.221526941,4.404420048,-3.18272925
61.1,-64.99609914,0.05295708241,0.5960274446,0.3177356499,0,-1.221526135,4.404419554,-3.182729741
61.11,-64.99610077,0.05295707202,0.596027394,0.3177356518,0,-1.221525329,4.404419059,-3.182730232
61.12,-64.99610241,0.05295706164,0.5960273435,0.3177356536,0,-1.221524525,4.404418561,-3.182730722
61.13,-64.99610404,0.05295705126,0.5960272932,0.3177356554,0,-1.221523721,4.404418061,-3.182731212
61.14,-64.99610567,0.05295704089,0.596027243,0.3177356571,0,-1.221522918,4.40441756,-3.182731701
61.15,-64.9961073,0.05295703053,0.596027193,0.3177356588,0,-1.221522116,4.404417056,-3.182732189
61.16,-64.99610892,0.05295702018,0.596027143,0.3177356605,0,-1.221521315,4.40441655,-3.182732677
61.17,-64.99611055,0.05295700984,0.5960270932,0.3177356621,0,-1.221520514,4.404416043,-3.182733165
61.18,-64.99611217,0.0529569995,0.5960270435,0.3177356636,0,-1.221519714,4.404415533,-3.182733652
61.19,-64.99611379,0.05295698918,0.5960269939,0.3177356651,0,-1.221518915,4.404415021,-3.182734138
61.2,-64.99611541,0.05295697886,0.5960269445,0.3177356666,0,-1.221518117,4.404414508,-3.182734623
61.21,-64.99611703,0.05295696855,0.5960268952,0.317735668,0,-1.22151732,4.404413992,-3.182735108
61.22,-64.99611864,0.05295695825,0.596026846,0.3177356693,0,-1.221516524,4.404413475,-3.182735593
61.23,-64.99612026,0.05295694796,0.5960267969,0.3177356706,0,-1.221515728,4.404412955,-3.182736077
61.24,-64.99612187,0.05295693768,0.596026748,0.3177356719,0,-1.221514934,4.404412434,-3.18273656
61.25,-64.99612347,0.05295692741,0.5960266991,0.3177356731,0,-1.22151414,4.404411911,-3.182737042
61.26,-64.99612508,0.05295691715,0.5960266504,0.3177356742,0,-1.221513347,4.404411386,-3.182737524
61.27,-64.99612668,0.0529569069,0.5960266019,0.3177356754,0,-1.221512555,4.40441086,-3.182738005
61.28,-64.99612829,0.05295689666,0.5960265534,0.3177356764,0,-1.221511764,4.404410331,-3.182738486
61.29,-64.99612989,0.05295688643,0.5960265051,0.3177356775,0,-1.221510974,4.404409801,-3.182738966
61.3,-64.99613148,0.05295687621,0.5960264569,0.3177356784,0,-1.221510185,4.404409269,-3.182739445
61.31,-64.99613308,0.052956866,0.5960264088,0.3177356794,0,-1.221509397,4.404408735,-3.182739924
61.32,-64.99613467,0.0529568558,0.5960263608,0.3177356802,0,-1.22150861,4.404408199,-3.182740401
61.33,-64.99613626,0.05295684561,0.596026313,0.3177356811,0,-1.221507823,4.404407662,-3.182740879
61.34,-64.99613785,0.05295683543,0.5960262653,0.3177356819,0,-1.221507038,4.404407123,-3.182741355
61.35,-64.99613944,0.05295682526,0.5960262177,0.3177356826,0,-1.221506254,4.404406582,-3.182741831
61.36,-64.99614102,0.05295681511,0.5960261702,0.3177356833,0,-1.221505471,4.40440604,-3.182742306
61.37,-64.9961426,0.05295680496,0.5960261228,0.317735684,0,-1.221504689,4.404405496,-3.182742781
61.38,-64.99614418,0.05295679483,0.5960260756,0.3177356846,0,-1.221503907,4.40440495,-3.182743254
61.39,-64.99614576,0.05295678471,0.5960260285,0.3177356851,0,-1.221503127,4.404404403,-3.182743727
61.4,-64.99614733,0.0529567746,0.5960259815,0.3177356856,0,-1.221502348,4.404403854,-3.1827442
61.41,-64.9961489,0.0529567645,0.5960259346,0.3177356861,0,-1.22150157,4.404403303,-3.182744671
61.42,-64.99615047,0.05295675442,0.5960258878,0.3177356865,0,-1.221500793,4.404402751,-3.182745142
61.43,-64.99615204,0.05295674434,0.5960258412,0.3177356869,0,-1.221500017,4.404402197,-3.182745612
61.44,-64.9961536,0.05295673428,0.5960257947,0.3177356873,0,-1.221499242,4.404401642,-3.182746081
61.45,-64.99615517,0.05295672423,0.5960257483,0.3177356876,0,-1.221498468,4.404401085,-3.18274655
61.46,-64.99615673,0.0529567142,0.596025702,0.3177356878,0,-1.221497695,4.404400527,-3.182747018
61.47,-64.99615828,0.05295670417,0.5960256558,0.317735688,0,-1.221496924,4.404399967,-3.182747485
61.48,-64.99615984,0.05295669416,0.5960256098,0.3177356882,0,-1.221496153,4.404399405,-3.182747951
61.49,-64.99616139,0.05295668416,0.5960255639,0.3177356883,0,-1.221495384,4.404398842,-3.182748417
61.5,-64.99616294,0.05295667418,0.596025518,0.3177356884,0,-1.221494615,4.404398278,-3.182748881
61.51,-64.99616448,0.05295666421,0.5960254723,0.3177356884,0,-1.221493848,4.404397712,-3.182749345
61.52,-64.99616603,0.05295665425,0.5960254268,0.3177356884,0,-1.221493082,4.404397145,-3.182749809
61.53,-64.99616757,0.05295664431,0.5960253813,0.3177356883,0,-1.221492317,4.404396576,-3.182750271
61.54,-64.99616911,0.05295663438,0.596025336,0.3177356882,0,-1.221491553,4.404396006,-3.182750732
61.55,-64.99617064,0.05295662446,0.5960252907,0.3177356881,0,-1.221490791,4.404395435,-3.182751193
61.56,-64.99617218,0.05295661456,0.5960252456,0.3177356879,0,-1.221490029,4.404394862,-3.182751653
61.57,-64.99617371,0.05295660467,0.5960252006,0.3177356877,0,-1.221489269,4.404394287,-3.182752112
61.58,-64.99617524,0.05295659479,0.5960251558,0.3177356874,0,-1.22148851,4.404393712,-3.182752571
61.59,-64.99617676,0.05295658493,0.596025111,0.3177356871,0,-1.221487752,4.404393135,-3.182753028
61.6,-64.99617828,0.05295657509,0.5960250663,0.3177356867,0,-1.221486995,4.404392557,-3.182753485
61.61,-64.9961798,0.05295656525,0.5960250218,0.3177356863,0,-1.22148624,4.404391977,-3.182753941
61.62,-64.99618132,0.05295655544,0.5960249774,0.3177356859,0,-1.221485486,4.404391396,-3.182754396
61.63,-64.99618283,0.05295654563,0.5960249331,0.3177356854,0,-1.221484733,4.404390814,-3.18275485
61.64,-64.99618434,0.05295653585,0.5960248889,0.3177356849,0,-1.221483981,4.404390231,-3.182755303
61.65,-64.99618585,0.05295652608,0.5960248448,0.3177356843,0,-1.22148323,4.404389646,-3.182755755
61.66,-64.99618736,0.05295651632,0.5960248008,0.3177356837,0,-1.221482481,4.40438906,-3.182756207
61.67,-64.99618886,0.05295650658,0.596024757,0.3177356831,0,-1.221481733,4.404388473,-3.182756658
61.68,-64.99619036,0.05295649685,0.5960247133,0.3177356824,0,-1.221480986,4.404387885,-3.182757107
61.69,-64.99619185,0.05295648714,0.5960246696,0.3177356816,0,-1.221480241,4.404387295,-3.182757556
61.7,-64.99619335,0.05295647744,0.5960246261,0.3177356809,0,-1.221479497,4.404386705,-3.182758004
61.71,-64.99619484,0.05295646776,0.5960245827,0.3177356801,0,-1.221478754,4.404386113,-3.182758452
61.72,-64.99619633,0.0529564581,0.5960245394,0.3177356792,0,-1.221478012,4.40438552,-3.182758898
61.73,-64.99619781,0.05295644845,0.5960244963,0.3177356783,0,-1.221477272,4.404384926,-3.182759343
61.74,-64.99619929,0.05295643882,0.5960244532,0.3177356774,0,-1.221476533,4.404384331,-3.182759788
61.75,-64.99620077,0.0529564292,0.5960244102,0.3177356764,0,-1.221475795,4.404383735,-3.182760231
61.76,-64.99620225,0.0529564196,0.5960243674,0.3177356754,0,-1.221475059,4.404383137,-3.182760674
61.77,-64.99620372,0.05295641002,0.5960243247,0.3177356744,0,-1.221474323,4.404382539,-3.182761116
61.78,-64.99620519,0.05295640045,0.596024282,0.3177356733,0,-1.22147359,4.404381939,-3.182761556
61.79,-64.99620665,0.0529563909,0.5960242395,0.3177356721,0,-1.221472857,4.404381339,-3.182761996
61.8,-64.99620812,0.05295638137,0.5960241971,0.317735671,0,-1.221472126,4.404380737,-3.182762435
61.81,-64.99620958,0.05295637185,0.5960241548,0.3177356698,0,-1.221471397,4.404380134,-3.182762873
61.82,-64.99621104,0.05295636235,0.5960241127,0.3177356685,0,-1.221470668,4.404379531,-3.182763311
61.83,-64.99621249,0.05295635287,0.5960240706,0.3177356672,0,-1.221469941,4.404378926,-3.182763747
61.84,-64.99621394,0.0529563434,0.5960240286,0.3177356659,0,-1.221469216,4.404378321,-3.182764182
61.85,-64.99621539,0.05295633396,0.5960239868,0.3177356646,0,-1.221468492,4.404377714,-3.182764616
61.86,-64.99621683,0.05295632452,0.596023945,0.3177356632,0,-1.221467769,4.404377107,-3.18276505
61.87,-64.99621827,0.05295631511,0.5960239034,0.3177356617,0,-1.221467047,4.404376498,-3.182765482
61.88,-64.99621971,0.05295630572,0.5960238619,0.3177356603,0,-1.221466327,4.404375889,-3.182765913
61.89,-64.99622115,0.05295629634,0.5960238204,0.3177356587,0,-1.221465609,4.404375279,-3.182766344
61.9,-64.99622258,0.05295628698,0.5960237791,0.3177356572,0,-1.221464892,4.404374668,-3.182766773
61.91,-64.99622401,0.05295627763,0.5960237379,0.3177356556,0,-1.221464176,4.404374056,-3.182767202
61.92,-64.99622543,0.05295626831,0.5960236968,0.317735654,0,-1.221463462,4.404373443,-3.182767629
61.93,-64.99622685,0.052956259,0.5960236558,0.3177356523,0,-1.221462749,4.404372829,-3.182768056
61.94,-64.99622827,0.05295624971,0.5960236149,0.3177356506,0,-1.221462037,4.404372214,-3.182768482
61.95,-64.99622969,0.05295624044,0.5960235741,0.3177356489,0,-1.221461327,4.404371599,-3.182768906
61.96,-64.9962311,0.05295623119,0.5960235335,0.3177356471,0,-1.221460619,4.404370983,-3.18276933
61.97,-64.99623251,0.05295622196,0.5960234929,0.3177356453,0,-1.221459912,4.404370366,-3.182769752
61.98,-64.99623391,0.05295621274,0.5960234524,0.3177356435,0,-1.221459206,4.404369748,-3.182770174
61.99,-64.99623532,0.05295620355,0.5960234121,0.3177356416,0,-1.221458502,4.40436913,-3.182770595
62,-64.99623671,0.05295619437,0.5960233718,0.3177356397,0,-1.221457799,4.40436851,-3.182771014
62.01,-64.99623811,0.05295618521,0.5960233317,0.3177356377,0,-1.221457098,4.40436789,-3.182771433
62.02,-64.9962395,0.05295617607,0.5960232916,0.3177356358,0,-1.221456398,4.404367269,-3.18277185
62.03,-64.99624089,0.05295616695,0.5960232517,0.3177356337,0,-1.2214557,4.404366648,-3.182772267
62.04,-64.99624227,0.05295615785,0.5960232118,0.3177356317,0,-1.221455003,4.404366026,-3.182772682
62.05,-64.99624366,0.05295614877,0.5960231721,0.3177356296,0,-1.221454308,4.404365403,-3.182773097
62.06,-64.99624503,0.0529561397,0.5960231325,0.3177356275,0,-1.221453614,4.404364779,-3.18277351
62.07,-64.99624641,0.05295613066,0.596023093,0.3177356253,0,-1.221452922,4.404364155,-3.182773923
62.08,-64.99624778,0.05295612164,0.5960230535,0.3177356231,0,-1.221452231,4.40436353,-3.182774334
62.09,-64.99624915,0.05295611263,0.5960230142,0.3177356209,0,-1.221451542,4.404362905,-3.182774745
62.1,-64.99625051,0.05295610365,0.596022975,0.3177356186,0,-1.221450855,4.404362279,-3.182775154
62.11,-64.99625187,0.05295609468,0.5960229359,0.3177356163,0,-1.221450168,4.404361652,-3.182775562
62.12,-64.99625323,0.05295608573,0.5960228968,0.317735614,0,-1.221449484,4.404361025,-3.18277597
62.13,-64.99625459,0.05295607681,0.5960228579,0.3177356116,0,-1.221448801,4.404360397,-3.182776376
62.14,-64.99625594,0.0529560679,0.5960228191,0.3177356092,0,-1.22144812,4.404359768,-3.182776781
62.15,-64.99625728,0.05295605902,0.5960227804,0.3177356068,0,-1.22144744,4.404359139,-3.182777185
62.16,-64.99625863,0.05295605015,0.5960227418,0.3177356043,0,-1.221446761,4.404358509,-3.182777588
62.17,-64.99625997,0.05295604131,0.5960227033,0.3177356018,0,-1.221446085,4.404357879,-3.18277799
62.18,-64.9962613,0.05295603248,0.5960226649,0.3177355993,0,-1.221445409,4.404357249,-3.182778391
62.19,-64.99626264,0.05295602368,0.5960226266,0.3177355967,0,-1.221444736,4.404356618,-3.182778791
62.2,-64.99626396,0.05295601489,0.5960225883,0.3177355941,0,-1.221444064,4.404355986,-3.182779189
62.21,-64.99626529,0.05295600613,0.5960225502,0.3177355915,0,-1.221443393,4.404355354,-3.182779587
62.22,-64.99626661,0.05295599739,0.5960225122,0.3177355889,0,-1.221442724,4.404354721,-3.182779984
