t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
82.8,-64.99638281,0.05295506536,0.5959954986,0.3177324656,0,-1.22132411,4.404138915,-3.182814843
82.81,-64.99638281,0.05295506535,0.5959954971,0.3177324653,0,-1.221324107,4.404138903,-3.182814843
82.82,-64.99638281,0.05295506534,0.5959954957,0.3177324651,0,-1.221324103,4.404138891,-3.182814842
82.83,-64.99638281,0.05295506533,0.5959954942,0.3177324649,0,-1.221324099,4.404138879,-3.182814842
82.84,-64.99638281,0.05295506532,0.5959954927,0.3177324647,0,-1.221324096,4.404138867,-3.182814842
82.85,-64.99638281,0.05295506531,0.5959954913,0.3177324645,0,-1.221324092,4.404138856,-3.182814842
82.86,-64.99638281,0.0529550653,0.5959954898,0.3177324643,0,-1.221324089,4.404138844,-3.182814842
82.87,-64.9963828,0.05295506529,0.5959954883,0.317732464,0,-1.221324085,4.404138832,-3.182814841
82.88,-64.9963828,0.05295506529,0.5959954869,0.3177324638,0,-1.221324082,4.404138821,-3.182814841
82.89,-64.9963828,0.05295506528,0.5959954854,0.3177324636,0,-1.221324078,4.404138809,-3.182814841
82.9,-64.9963828,0.05295506528,0.595995484,0.3177324634,0,-1.221324075,4.404138798,-3.18281484
82.91,-64.9963828,0.05295506527,0.5959954825,0.3177324632,0,-1.221324072,4.404138786,-3.18281484
82.92,-64.9963828,0.05295506527,0.5959954811,0.317732463,0,-1.221324068,4.404138775,-3.18281484
82.93,-64.9963828,0.05295506526,0.5959954796,0.3177324628,0,-1.221324065,4.404138764,-3.182814839
82.94,-64.9963828,0.05295506526,0.5959954782,0.3177324626,0,-1.221324062,4.404138752,-3.182814839
82.95,-64.99638279,0.05295506526,0.5959954767,0.3177324623,0,-1.221324059,4.404138741,-3.182814838
82.96,-64.99638279,0.05295506525,0.5959954753,0.3177324621,0,-1.221324055,4.40413873,-3.182814838
82.97,-64.99638279,0.05295506525,0.5959954738,0.3177324619,0,-1.221324052,4.404138719,-3.182814837
82.98,-64.99638279,0.05295506525,0.5959954724,0.3177324617,0,-1.221324049,4.404138708,-3.182814837
82.99,-64.99638279,0.05295506525,0.595995471,0.3177324615,0,-1.221324046,4.404138697,-3.182814836
83,-64.99638279,0.05295506525,0.5959954695,0.3177324613,0,-1.221324043,4.404138686,-3.182814836
83.01,-64.99638278,0.05295506525,0.5959954681,0.3177324611,0,-1.22132404,4.404138675,-3.182814835
83.02,-64.99638278,0.05295506525,0.5959954667,0.3177324609,0,-1.221324037,4.404138664,-3.182814834
83.03,-64.99638278,0.05295506525,0.5959954652,0.3177324607,0,-1.221324034,4.404138653,-3.182814834
83.04,-64.99638278,0.05295506525,0.5959954638,0.3177324604,0,-1.221324032,4.404138643,-3.182814833
83.05,-64.99638277,0.05295506525,0.5959954624,0.3177324602,0,-1.221324029,4.404138632,-3.182814832
83.06,-64.99638277,0.05295506526,0.5959954609,0.31773246,0,-1.221324026,4.404138621,-3.182814832
83.07,-64.99638277,0.05295506526,0.5959954595,0.3177324598,0,-1.221324023,4.404138611,-3.182814831
83.08,-64.99638277,0.05295506526,0.5959954581,0.3177324596,0,-1.221324021,4.4041386,-3.18281483
83.09,-64.99638277,0.05295506527,0.5959954567,0.3177324594,0,-1.221324018,4.40413859,-3.18281483
83.1,-64.99638276,0.05295506527,0.5959954552,0.3177324592,0,-1.221324015,4.404138579,-3.182814829
83.11,-64.99638276,0.05295506528,0.5959954538,0.317732459,0,-1.221324013,4.404138569,-3.182814828
83.12,-64.99638276,0.05295506528,0.5959954524,0.3177324588,0,-1.22132401,4.404138559,-3.182814827
83.13,-64.99638275,0.05295506529,0.595995451,0.3177324586,0,-1.221324008,4.404138548,-3.182814826
83.14,-64.99638275,0.0529550653,0.5959954496,0.3177324584,0,-1.221324005,4.404138538,-3.182814825
83.15,-64.99638275,0.0529550653,0.5959954481,0.3177324582,0,-1.221324003,4.404138528,-3.182814825
83.16,-64.99638275,0.05295506531,0.5959954467,0.317732458,0,-1.221324,4.404138518,-3.182814824
83.17,-64.99638274,0.05295506532,0.5959954453,0.3177324578,0,-1.221323998,4.404138508,-3.182814823
83.18,-64.99638274,0.05295506533,0.5959954439,0.3177324576,0,-1.221323996,4.404138498,-3.182814822
83.19,-64.99638274,0.05295506534,0.5959954425,0.3177324574,0,-1.221323993,4.404138488,-3.182814821
83.2,-64.99638273,0.05295506535,0.5959954411,0.3177324572,0,-1.221323991,4.404138478,-3.18281482
83.21,-64.99638273,0.05295506536,0.5959954397,0.317732457,0,-1.221323989,4.404138468,-3.182814819
83.22,-64.99638273,0.05295506537,0.5959954383,0.3177324568,0,-1.221323987,4.404138458,-3.182814818
83.23,-64.99638272,0.05295506538,0.5959954369,0.3177324566,0,-1.221323985,4.404138448,-3.182814817
83.24,-64.99638272,0.05295506539,0.5959954355,0.3177324564,0,-1.221323982,4.404138439,-3.182814816
83.25,-64.99638272,0.0529550654,0.5959954341,0.3177324562,0,-1.22132398,4.404138429,-3.182814815
83.26,-64.99638271,0.05295506541,0.5959954327,0.317732456,0,-1.221323978,4.404138419,-3.182814813
83.27,-64.99638271,0.05295506543,0.5959954313,0.3177324558,0,-1.221323976,4.40413841,-3.182814812
83.28,-64.9963827,0.05295506544,0.5959954299,0.3177324556,0,-1.221323974,4.4041384,-3.182814811
83.29,-64.9963827,0.05295506545,0.5959954285,0.3177324554,0,-1.221323972,4.404138391,-3.18281481
83.3,-64.9963827,0.05295506547,0.5959954271,0.3177324552,0,-1.22132397,4.404138381,-3.182814809
83.31,-64.99638269,0.05295506548,0.5959954257,0.317732455,0,-1.221323969,4.404138372,-3.182814808
83.32,-64.99638269,0.0529550655,0.5959954243,0.3177324548,0,-1.221323967,4.404138362,-3.182814806
83.33,-64.99638268,0.05295506551,0.5959954229,0.3177324546,0,-1.221323965,4.404138353,-3.182814805
83.34,-64.99638268,0.05295506553,0.5959954216,0.3177324544,0,-1.221323963,4.404138344,-3.182814804
83.35,-64.99638268,0.05295506554,0.5959954202,0.3177324542,0,-1.221323961,4.404138335,-3.182814803
83.36,-64.99638267,0.05295506556,0.5959954188,0.317732454,0,-1.22132396,4.404138326,-3.182814801
83.37,-64.99638267,0.05295506558,0.5959954174,0.3177324538,0,-1.221323958,4.404138317,-3.1828148
83.38,-64.99638266,0.05295506559,0.595995416,0.3177324536,0,-1.221323956,4.404138308,-3.182814799
83.39,-64.99638266,0.05295506561,0.5959954146,0.3177324535,0,-1.221323955,4.404138299,-3.182814797
83.4,-64.99638265,0.05295506563,0.5959954133,0.3177324533,0,-1.221323953,4.40413829,-3.182814796
83.41,-64.99638265,0.05295506565,0.5959954119,0.3177324531,0,-1.221323951,4.404138281,-3.182814795
83.42,-64.99638264,0.05295506567,0.5959954105,0.3177324529,0,-1.22132395,4.404138272,-3.182814793
83.43,-64.99638264,0.05295506569,0.5959954091,0.3177324527,0,-1.221323948,4.404138263,-3.182814792
83.44,-64.99638263,0.05295506571,0.5959954078,0.3177324525,0,-1.221323947,4.404138254,-3.18281479
83.45,-64.99638263,0.05295506573,0.5959954064,0.3177324523,0,-1.221323946,4.404138246,-3.182814789
83.46,-64.99638262,0.05295506575,0.595995405,0.3177324521,0,-1.221323944,4.404138237,-3.182814787
83.47,-64.99638262,0.05295506577,0.5959954037,0.3177324519,0,-1.221323943,4.404138228,-3.182814786
83.48,-64.99638261,0.05295506579,0.5959954023,0.3177324517,0,-1.221323941,4.40413822,-3.182814784
83.49,-64.99638261,0.05295506582,0.5959954009,0.3177324516,0,-1.22132394,4.404138211,-3.182814783
83.5,-64.9963826,0.05295506584,0.5959953996,0.3177324514,0,-1.221323939,4.404138203,-3.182814781
83.51,-64.9963826,0.05295506586,0.5959953982,0.3177324512,0,-1.221323938,4.404138194,-3.18281478
83.52,-64.99638259,0.05295506588,0.5959953968,0.317732451,0,-1.221323936,4.404138186,-3.182814778
83.53,-64.99638259,0.05295506591,0.5959953955,0.3177324508,0,-1.221323935,4.404138178,-3.182814777
83.54,-64.99638258,0.05295506593,0.5959953941,0.3177324506,0,-1.221323934,4.404138169,-3.182814775
83.55,-64.99638258,0.05295506596,0.5959953928,0.3177324504,0,-1.221323933,4.404138161,-3.182814773
83.56,-64.99638257,0.05295506598,0.5959953914,0.3177324503,0,-1.221323932,4.404138153,-3.182814772
83.57,-64.99638257,0.05295506601,0.5959953901,0.3177324501,0,-1.221323931,4.404138145,-3.18281477
83.58,-64.99638256,0.05295506603,0.5959953887,0.3177324499,0,-1.22132393,4.404138137,-3.182814768
83.59,-64.99638256,0.05295506606,0.5959953874,0.3177324497,0,-1.221323929,4.404138129,-3.182814767
83.6,-64.99638255,0.05295506609,0.595995386,0.3177324495,0,-1.221323928,4.404138121,-3.182814765
83.61,-64.99638254,0.05295506611,0.5959953847,0.3177324493,0,-1.221323927,4.404138113,-3.182814763
83.62,-64.99638254,0.05295506614,0.5959953833,0.3177324492,0,-1.221323926,4.404138105,-3.182814761
83.63,-64.99638253,0.05295506617,0.595995382,0.317732449,0,-1.221323925,4.404138097,-3.18281476
83.64,-64.99638253,0.0529550662,0.5959953806,0.3177324488,0,-1.221323924,4.404138089,-3.182814758
83.65,-64.99638252,0.05295506622,0.5959953793,0.3177324486,0,-1.221323923,4.404138082,-3.182814756
83.66,-64.99638251,0.05295506625,0.5959953779,0.3177324485,0,-1.221323922,4.404138074,-3.182814754
83.67,-64.99638251,0.05295506628,0.5959953766,0.3177324483,0,-1.221323921,4.404138066,-3.182814753
83.68,-64.9963825,0.05295506631,0.5959953753,0.3177324481,0,-1.221323921,4.404138059,-3.182814751
83.69,-64.9963825,0.05295506634,0.5959953739,0.3177324479,0,-1.22132392,4.404138051,-3.182814749
83.7,-64.99638249,0.05295506637,0.5959953726,0.3177324477,0,-1.221323919,4.404138043,-3.182814747
83.71,-64.99638248,0.0529550664,0.5959953713,0.3177324476,0,-1.221323918,4.404138036,-3.182814745
83.72,-64.99638248,0.05295506643,0.5959953699,0.3177324474,0,-1.221323918,4.404138028,-3.182814743
83.73,-64.99638247,0.05295506646,0.5959953686,0.3177324472,0,-1.221323917,4.404138021,-3.182814741
83.74,-64.99638246,0.0529550665,0.5959953673,0.317732447,0,-1.221323917,4.404138014,-3.182814739
83.75,-64.99638246,0.05295506653,0.5959953659,0.3177324469,0,-1.221323916,4.404138006,-3.182814737
83.76,-64.99638245,0.05295506656,0.5959953646,0.3177324467,0,-1.221323915,4.404137999,-3.182814736
83.77,-64.99638245,0.05295506659,0.5959953633,0.3177324465,0,-1.221323915,4.404137992,-3.182814734
83.78,-64.99638244,0.05295506663,0.5959953619,0.3177324463,0,-1.221323914,4.404137985,-3.182814732
83.79,-64.99638243,0.05295506666,0.5959953606,0.3177324462,0,-1.221323914,4.404137978,-3.18281473
83.8,-64.99638243,0.05295506669,0.5959953593,0.317732446,0,-1.221323913,4.404137971,-3.182814728
83.81,-64.99638242,0.05295506673,0.595995358,0.3177324458,0,-1.221323913,4.404137964,-3.182814726
83.82,-64.99638241,0.05295506676,0.5959953567,0.3177324457,0,-1.221323913,4.404137957,-3.182814724
83.83,-64.9963824,0.0529550668,0.5959953553,0.3177324455,0,-1.221323912,4.40413795,-3.182814721
83.84,-64.9963824,0.05295506683,0.595995354,0.3177324453,0,-1.221323912,4.404137943,-3.182814719
83.85,-64.99638239,0.05295506687,0.5959953527,0.3177324451,0,-1.221323912,4.404137936,-3.182814717
83.86,-64.99638238,0.0529550669,0.5959953514,0.317732445,0,-1.221323911,4.404137929,-3.182814715
83.87,-64.99638238,0.05295506694,0.5959953501,0.3177324448,0,-1.221323911,4.404137922,-3.182814713
83.88,-64.99638237,0.05295506697,0.5959953488,0.3177324446,0,-1.221323911,4.404137916,-3.182814711
83.89,-64.99638236,0.05295506701,0.5959953474,0.3177324445,0,-1.221323911,4.404137909,-3.182814709
83.9,-64.99638236,0.05295506705,0.5959953461,0.3177324443,0,-1.22132391,4.404137902,-3.182814707
83.91,-64.99638235,0.05295506709,0.5959953448,0.3177324441,0,-1.22132391,4.404137896,-3.182814705
83.92,-64.99638234,0.05295506712,0.5959953435,0.317732444,0,-1.22132391,4.404137889,-3.182814702
83.93,-64.99638233,0.05295506716,0.5959953422,0.3177324438,0,-1.22132391,4.404137883,-3.1828147
83.94,-64.99638233,0.0529550672,0.5959953409,0.3177324436,0,-1.22132391,4.404137876,-3.182814698
83.95,-64.99638232,0.05295506724,0.5959953396,0.3177324435,0,-1.22132391,4.40413787,-3.182814696
83.96,-64.99638231,0.05295506728,0.5959953383,0.3177324433,0,-1.22132391,4.404137863,-3.182814694
83.97,-64.9963823,0.05295506732,0.595995337,0.3177324432,0,-1.22132391,4.404137857,-3.182814691
83.98,-64.9963823,0.05295506735,0.5959953357,0.317732443,0,-1.22132391,4.404137851,-3.182814689
83.99,-64.99638229,0.05295506739,0.5959953344,0.3177324428,0,-1.22132391,4.404137845,-3.182814687
84,-64.99638228,0.05295506743,0.5959953331,0.3177324427,0,-1.22132391,4.404137838,-3.182814685
84.01,-64.99638227,0.05295506748,0.5959953318,0.3177324425,0,-1.22132391,4.404137832,-3.182814682
84.02,-64.99638227,0.05295506752,0.5959953305,0.3177324423,0,-1.22132391,4.404137826,-3.18281468
84.03,-64.99638226,0.05295506756,0.5959953292,0.3177324422,0,-1.22132391,4.40413782,-3.182814678
84.04,-64.99638225,0.0529550676,0.5959953279,0.317732442,0,-1.22132391,4.404137814,-3.182814676
84.05,-64.99638224,0.05295506764,0.5959953266,0.3177324419,0,-1.22132391,4.404137808,-3.182814673
84.06,-64.99638224,0.05295506768,0.5959953253,0.3177324417,0,-1.22132391,4.404137802,-3.182814671
84.07,-64.99638223,0.05295506772,0.595995324,0.3177324416,0,-1.22132391,4.404137796,-3.182814669
84.08,-64.99638222,0.05295506777,0.5959953228,0.3177324414,0,-1.221323911,4.40413779,-3.182814666
84.09,-64.99638221,0.05295506781,0.5959953215,0.3177324412,0,-1.221323911,4.404137784,-3.182814664
84.1,-64.9963822,0.05295506785,0.5959953202,0.3177324411,0,-1.221323911,4.404137779,-3.182814661
84.11,-64.9963822,0.05295506789,0.5959953189,0.3177324409,0,-1.221323911,4.404137773,-3.182814659
84.12,-64.99638219,0.05295506794,0.5959953176,0.3177324408,0,-1.221323912,4.404137767,-3.182814657
84.13,-64.99638218,0.05295506798,0.5959953163,0.3177324406,0,-1.221323912,4.404137762,-3.182814654
84.14,-64.99638217,0.05295506803,0.595995315,0.3177324405,0,-1.221323912,4.404137756,-3.182814652
84.15,-64.99638216,0.05295506807,0.5959953138,0.3177324403,0,-1.221323913,4.40413775,-3.182814649
84.16,-64.99638216,0.05295506811,0.5959953125,0.3177324401,0,-1.221323913,4.404137745,-3.182814647
84.17,-64.99638215,0.05295506816,0.5959953112,0.31773244,0,-1.221323913,4.404137739,-3.182814645
84.18,-64.99638214,0.0529550682,0.5959953099,0.3177324398,0,-1.221323914,4.404137734,-3.182814642
84.19,-64.99638213,0.05295506825,0.5959953087,0.3177324397,0,-1.221323914,4.404137729,-3.18281464
84.2,-64.99638212,0.0529550683,0.5959953074,0.3177324395,0,-1.221323915,4.404137723,-3.182814637
84.21,-64.99638212,0.05295506834,0.5959953061,0.3177324394,0,-1.221323915,4.404137718,-3.182814635
84.22,-64.99638211,0.05295506839,0.5959953048,0.3177324392,0,-1.221323916,4.404137713,-3.182814632
84.23,-64.9963821,0.05295506843,0.5959953036,0.3177324391,0,-1.221323916,4.404137707,-3.18281463
84.24,-64.99638209,0.05295506848,0.5959953023,0.3177324389,0,-1.221323917,4.404137702,-3.182814627
84.25,-64.99638208,0.05295506853,0.595995301,0.3177324388,0,-1.221323917,4.404137697,-3.182814625
84.26,-64.99638207,0.05295506857,0.5959952998,0.3177324386,0,-1.221323918,4.404137692,-3.182814622
84.27,-64.99638206,0.05295506862,0.5959952985,0.3177324385,0,-1.221323918,4.404137687,-3.182814619
84.28,-64.99638206,0.05295506867,0.5959952972,0.3177324383,0,-1.221323919,4.404137682,-3.182814617
84.29,-64.99638205,0.05295506872,0.595995296,0.3177324382,0,-1.22132392,4.404137677,-3.182814614
84.3,-64.99638204,0.05295506876,0.5959952947,0.3177324381,0,-1.22132392,4.404137672,-3.182814612
84.31,-64.99638203,0.05295506881,0.5959952934,0.3177324379,0,-1.221323921,4.404137667,-3.182814609
84.32,-64.99638202,0.05295506886,0.5959952922,0.3177324378,0,-1.221323922,4.404137662,-3.182814607
84.33,-64.99638201,0.05295506891,0.5959952909,0.3177324376,0,-1.221323922,4.404137657,-3.182814604
84.34,-64.996382,0.05295506896,0.5959952897,0.3177324375,0,-1.221323923,4.404137652,-3.182814601
84.35,-64.996382,0.05295506901,0.5959952884,0.3177324373,0,-1.221323924,4.404137647,-3.182814599
84.36,-64.99638199,0.05295506906,0.5959952871,0.3177324372,0,-1.221323925,4.404137643,-3.182814596
84.37,-64.99638198,0.05295506911,0.5959952859,0.317732437,0,-1.221323925,4.404137638,-3.182814594
84.38,-64.99638197,0.05295506916,0.5959952846,0.3177324369,0,-1.221323926,4.404137633,-3.182814591
84.39,-64.99638196,0.05295506921,0.5959952834,0.3177324368,0,-1.221323927,4.404137629,-3.182814588
84.4,-64.99638195,0.05295506926,0.5959952821,0.3177324366,0,-1.221323928,4.404137624,-3.182814586
84.41,-64.99638194,0.05295506931,0.5959952809,0.3177324365,0,-1.221323929,4.40413762,-3.182814583
84.42,-64.99638193,0.05295506936,0.5959952796,0.3177324363,0,-1.221323929,4.404137615,-3.18281458
84.43,-64.99638193,0.05295506941,0.5959952784,0.3177324362,0,-1.22132393,4.404137611,-3.182814578
84.44,-64.99638192,0.05295506946,0.5959952771,0.3177324361,0,-1.221323931,4.404137606,-3.182814575
84.45,-64.99638191,0.05295506951,0.5959952759,0.3177324359,0,-1.221323932,4.404137602,-3.182814572
84.46,-64.9963819,0.05295506956,0.5959952746,0.3177324358,0,-1.221323933,4.404137597,-3.182814569
84.47,-64.99638189,0.05295506962,0.5959952734,0.3177324356,0,-1.221323934,4.404137593,-3.182814567
84.48,-64.99638188,0.05295506967,0.5959952722,0.3177324355,0,-1.221323935,4.404137589,-3.182814564
84.49,-64.99638187,0.05295506972,0.5959952709,0.3177324354,0,-1.221323936,4.404137585,-3.182814561
84.5,-64.99638186,0.05295506977,0.5959952697,0.3177324352,0,-1.221323937,4.40413758,-3.182814558
84.51,-64.99638185,0.05295506982,0.5959952684,0.3177324351,0,-1.221323938,4.404137576,-3.182814556
84.52,-64.99638184,0.05295506988,0.5959952672,0.317732435,0,-1.221323939,4.404137572,-3.182814553
84.53,-64.99638183,0.05295506993,0.595995266,0.3177324348,0,-1.22132394,4.404137568,-3.18281455
84.54,-64.99638182,0.05295506998,0.5959952647,0.3177324347,0,-1.221323941,4.404137564,-3.182814547
84.55,-64.99638182,0.05295507004,0.5959952635,0.3177324346,0,-1.221323942,4.40413756,-3.182814545
84.56,-64.99638181,0.05295507009,0.5959952622,0.3177324344,0,-1.221323943,4.404137556,-3.182814542
84.57,-64.9963818,0.05295507014,0.595995261,0.3177324343,0,-1.221323944,4.404137552,-3.182814539
84.58,-64.99638179,0.0529550702,0.5959952598,0.3177324342,0,-1.221323945,4.404137548,-3.182814536
84.59,-64.99638178,0.05295507025,0.5959952585,0.317732434,0,-1.221323946,4.404137544,-3.182814533
84.6,-64.99638177,0.05295507031,0.5959952573,0.3177324339,0,-1.221323948,4.40413754,-3.182814531
84.61,-64.99638176,0.05295507036,0.5959952561,0.3177324338,0,-1.221323949,4.404137537,-3.182814528
84.62,-64.99638175,0.05295507042,0.5959952549,0.3177324336,0,-1.22132395,4.404137533,-3.182814525
84.63,-64.99638174,0.05295507047,0.5959952536,0.3177324335,0,-1.221323951,4.404137529,-3.182814522
84.64,-64.99638173,0.05295507052,0.5959952524,0.3177324334,0,-1.221323952,4.404137525,-3.182814519
84.65,-64.99638172,0.05295507058,0.5959952512,0.3177324332,0,-1.221323953,4.404137522,-3.182814517
84.66,-64.99638171,0.05295507064,0.59599525,0.3177324331,0,-1.221323955,4.404137518,-3.182814514
84.67,-64.9963817,0.05295507069,0.5959952487,0.317732433,0,-1.221323956,4.404137515,-3.182814511
84.68,-64.99638169,0.05295507075,0.5959952475,0.3177324329,0,-1.221323957,4.404137511,-3.182814508
84.69,-64.99638168,0.0529550708,0.5959952463,0.3177324327,0,-1.221323958,4.404137507,-3.182814505
84.7,-64.99638167,0.05295507086,0.5959952451,0.3177324326,0,-1.22132396,4.404137504,-3.182814502
84.71,-64.99638166,0.05295507091,0.5959952439,0.3177324325,0,-1.221323961,4.404137501,-3.182814499
84.72,-64.99638165,0.05295507097,0.5959952426,0.3177324324,0,-1.221323962,4.404137497,-3.182814496
84.73,-64.99638165,0.05295507103,0.5959952414,0.3177324322,0,-1.221323963,4.404137494,-3.182814494
84.74,-64.99638164,0.05295507108,0.5959952402,0.3177324321,0,-1.221323965,4.40413749,-3.182814491
84.75,-64.99638163,0.05295507114,0.595995239,0.317732432,0,-1.221323966,4.404137487,-3.182814488
84.76,-64.99638162,0.0529550712,0.5959952378,0.3177324319,0,-1.221323967,4.404137484,-3.182814485
84.77,-64.99638161,0.05295507125,0.5959952366,0.3177324317,0,-1.221323969,4.404137481,-3.182814482
84.78,-64.9963816,0.05295507131,0.5959952353,0.3177324316,0,-1.22132397,4.404137477,-3.182814479
84.79,-64.99638159,0.05295507137,0.5959952341,0.3177324315,0,-1.221323972,4.404137474,-3.182814476
84.8,-64.99638158,0.05295507143,0.5959952329,0.3177324314,0,-1.221323973,4.404137471,-3.182814473
84.81,-64.99638157,0.05295507148,0.5959952317,0.3177324313,0,-1.221323974,4.404137468,-3.18281447
84.82,-64.99638156,0.05295507154,0.5959952305,0.3177324311,0,-1.221323976,4.404137465,-3.182814467
84.83,-64.99638155,0.0529550716,0.5959952293,0.317732431,0,-1.221323977,4.404137462,-3.182814464
84.84,-64.99638154,0.05295507166,0.5959952281,0.3177324309,0,-1.221323979,4.404137459,-3.182814461
84.85,-64.99638153,0.05295507172,0.5959952269,0.3177324308,0,-1.22132398,4.404137456,-3.182814459
84.86,-64.99638152,0.05295507177,0.5959952257,0.3177324307,0,-1.221323982,4.404137453,-3.182814456
84.87,-64.99638151,0.05295507183,0.5959952245,0.3177324305,0,-1.221323983,4.40413745,-3.182814453
84.88,-64.9963815,0.05295507189,0.5959952233,0.3177324304,0,-1.221323985,4.404137447,-3.18281445
84.89,-64.99638149,0.05295507195,0.5959952221,0.3177324303,0,-1.221323986,4.404137444,-3.182814447
84.9,-64.99638148,0.05295507201,0.5959952209,0.3177324302,0,-1.221323988,4.404137441,-3.182814444
84.91,-64.99638147,0.05295507207,0.5959952197,0.3177324301,0,-1.221323989,4.404137439,-3.182814441
84.92,-64.99638146,0.05295507213,0.5959952185,0.31773243,0,-1.221323991,4.404137436,-3.182814438
84.93,-64.99638145,0.05295507219,0.5959952173,0.3177324298,0,-1.221323992,4.404137433,-3.182814435
84.94,-64.99638144,0.05295507224,0.5959952161,0.3177324297,0,-1.221323994,4.40413743,-3.182814432
84.95,-64.99638143,0.0529550723,0.5959952149,0.3177324296,0,-1.221323995,4.404137428,-3.182814429
84.96,-64.99638142,0.05295507236,0.5959952137,0.3177324295,0,-1.221323997,4.404137425,-3.182814426
84.97,-64.99638141,0.05295507242,0.5959952125,0.3177324294,0,-1.221323998,4.404137422,-3.182814423
84.98,-64.9963814,0.05295507248,0.5959952113,0.3177324293,0,-1.221324,4.40413742,-3.18281442
84.99,-64.99638139,0.05295507254,0.5959952101,0.3177324292,0,-1.221324002,4.404137417,-3.182814417
85,-64.99638138,0.0529550726,0.5959952089,0.3177324291,0,-1.221324003,4.404137415,-3.182814414
85.01,-64.99638137,0.05295507266,0.5959952078,0.3177324289,0,-1.221324005,4.404137412,-3.182814411
85.02,-64.99638136,0.05295507272,0.5959952066,0.3177324288,0,-1.221324006,4.40413741,-3.182814408
85.03,-64.99638135,0.05295507278,0.5959952054,0.3177324287,0,-1.221324008,4.404137408,-3.182814405
85.04,-64.99638134,0.05295507284,0.5959952042,0.3177324286,0,-1.22132401,4.404137405,-3.182814402
85.05,-64.99638133,0.0529550729,0.595995203,0.3177324285,0,-1.221324011,4.404137403,-3.182814399
85.06,-64.99638132,0.05295507296,0.5959952018,0.3177324284,0,-1.221324013,4.404137401,-3.182814396
85.07,-64.99638131,0.05295507303,0.5959952006,0.3177324283,0,-1.221324015,4.404137398,-3.182814393
85.08,-64.9963813,0.05295507309,0.5959951995,0.3177324282,0,-1.221324016,4.404137396,-3.18281439
85.09,-64.99638129,0.05295507315,0.5959951983,0.3177324281,0,-1.221324018,4.404137394,-3.182814387
85.1,-64.99638128,0.05295507321,0.5959951971,0.317732428,0,-1.22132402,4.404137392,-3.182814384
85.11,-64.99638127,0.05295507327,0.5959951959,0.3177324279,0,-1.221324021,4.404137389,-3.182814381
85.12,-64.99638126,0.05295507333,0.5959951947,0.3177324278,0,-1.221324023,4.404137387,-3.182814378
85.13,-64.99638125,0.05295507339,0.5959951936,0.3177324277,0,-1.221324025,4.404137385,-3.182814375
85.14,-64.99638124,0.05295507345,0.5959951924,0.3177324275,0,-1.221324027,4.404137383,-3.182814371
85.15,-64.99638123,0.05295507351,0.5959951912,0.3177324274,0,-1.221324028,4.404137381,-3.182814368
85.16,-64.99638122,0.05295507358,0.59599519,0.3177324273,0,-1.22132403,4.404137379,-3.182814365
85.17,-64.99638121,0.05295507364,0.5959951889,0.3177324272,0,-1.221324032,4.404137377,-3.182814362
85.18,-64.9963812,0.0529550737,0.5959951877,0.3177324271,0,-1.221324034,4.404137375,-3.182814359
85.19,-64.99638119,0.05295507376,0.5959951865,0.317732427,0,-1.221324035,4.404137373,-3.182814356
85.2,-64.99638118,0.05295507382,0.5959951854,0.3177324269,0,-1.221324037,4.404137371,-3.182814353
85.21,-64.99638117,0.05295507388,0.5959951842,0.3177324268,0,-1.221324039,4.404137369,-3.18281435
85.22,-64.99638116,0.05295507395,0.595995183,0.3177324267,0,-1.221324041,4.404137367,-3.182814347
85.23,-64.99638115,0.05295507401,0.5959951819,0.3177324266,0,-1.221324042,4.404137366,-3.182814344
85.24,-64.99638114,0.05295507407,0.5959951807,0.3177324265,0,-1.221324044,4.404137364,-3.182814341
85.25,-64.99638113,0.05295507413,0.5959951795,0.3177324264,0,-1.221324046,4.404137362,-3.182814338
85.26,-64.99638112,0.05295507419,0.5959951784,0.3177324263,0,-1.221324048,4.40413736,-3.182814335
85.27,-64.99638111,0.05295507426,0.5959951772,0.3177324262,0,-1.22132405,4.404137359,-3.182814332
85.28,-64.9963811,0.05295507432,0.595995176,0.3177324261,0,-1.221324051,4.404137357,-3.182814329
85.29,-64.99638109,0.05295507438,0.5959951749,0.317732426,0,-1.221324053,4.404137355,-3.182814326
85.3,-64.99638108,0.05295507444,0.5959951737,0.3177324259,0,-1.221324055,4.404137354,-3.182814323
85.31,-64.99638106,0.05295507451,0.5959951726,0.3177324258,0,-1.221324057,4.404137352,-3.182814319
85.32,-64.99638105,0.05295507457,0.5959951714,0.3177324257,0,-1.221324059,4.40413735,-3.182814316
85.33,-64.99638104,0.05295507463,0.5959951702,0.3177324256,0,-1.221324061,4.404137349,-3.182814313
85.34,-64.99638103,0.05295507469,0.5959951691,0.3177324256,0,-1.221324063,4.404137347,-3.18281431
85.35,-64.99638102,0.05295507476,0.5959951679,0.3177324255,0,-1.221324064,4.404137346,-3.182814307
85.36,-64.99638101,0.05295507482,0.5959951668,0.3177324254,0,-1.221324066,4.404137344,-3.182814304
85.37,-64.996381,0.05295507488,0.5959951656,0.3177324253,0,-1.221324068,4.404137343,-3.182814301
85.38,-64.99638099,0.05295507495,0.5959951645,0.3177324252,0,-1.22132407,4.404137342,-3.182814298
