t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
94.93,-64.99637887,0.05295509005,0.5959944093,0.3177324126,0,-1.221323545,4.404137426,-3.18281366
94.94,-64.99637887,0.05295509004,0.5959944089,0.3177324126,0,-1.221323543,4.404137424,-3.182813661
94.95,-64.99637887,0.05295509002,0.5959944086,0.3177324126,0,-1.221323542,4.404137423,-3.182813661
94.96,-64.99637887,0.05295509001,0.5959944082,0.3177324126,0,-1.22132354,4.404137422,-3.182813662
94.97,-64.99637888,0.05295509,0.5959944079,0.3177324126,0,-1.221323538,4.40413742,-3.182813663
94.98,-64.99637888,0.05295508998,0.5959944075,0.3177324126,0,-1.221323537,4.404137419,-3.182813663
94.99,-64.99637888,0.05295508997,0.5959944072,0.3177324126,0,-1.221323535,4.404137417,-3.182813664
95,-64.99637888,0.05295508995,0.5959944068,0.3177324125,0,-1.221323533,4.404137416,-3.182813664
95.01,-64.99637888,0.05295508994,0.5959944065,0.3177324125,0,-1.221323532,4.404137415,-3.182813665
95.02,-64.99637889,0.05295508993,0.5959944061,0.3177324125,0,-1.22132353,4.404137413,-3.182813666
95.03,-64.99637889,0.05295508991,0.5959944058,0.3177324125,0,-1.221323528,4.404137412,-3.182813666
95.04,-64.99637889,0.0529550899,0.5959944054,0.3177324125,0,-1.221323527,4.40413741,-3.182813667
95.05,-64.99637889,0.05295508988,0.5959944051,0.3177324125,0,-1.221323525,4.404137409,-3.182813668
95.06,-64.99637889,0.05295508987,0.5959944047,0.3177324125,0,-1.221323523,4.404137408,-3.182813668
95.07,-64.9963789,0.05295508986,0.5959944044,0.3177324125,0,-1.221323522,4.404137406,-3.182813669
95.08,-64.9963789,0.05295508984,0.595994404,0.3177324125,0,-1.22132352,4.404137405,-3.18281367
95.09,-64.9963789,0.05295508983,0.5959944037,0.3177324124,0,-1.221323518,4.404137403,-3.18281367
95.1,-64.9963789,0.05295508981,0.5959944033,0.3177324124,0,-1.221323517,4.404137402,-3.182813671
95.11,-64.99637891,0.0529550898,0.595994403,0.3177324124,0,-1.221323515,4.404137401,-3.182813672
95.12,-64.99637891,0.05295508979,0.5959944027,0.3177324124,0,-1.221323514,4.404137399,-3.182813672
95.13,-64.99637891,0.05295508977,0.5959944023,0.3177324124,0,-1.221323512,4.404137398,-3.182813673
95.14,-64.99637891,0.05295508976,0.595994402,0.3177324124,0,-1.22132351,4.404137396,-3.182813674
95.15,-64.99637891,0.05295508974,0.5959944016,0.3177324124,0,-1.221323509,4.404137395,-3.182813674
95.16,-64.99637892,0.05295508973,0.5959944013,0.3177324124,0,-1.221323507,4.404137394,-3.182813675
95.17,-64.99637892,0.05295508972,0.5959944009,0.3177324124,0,-1.221323505,4.404137392,-3.182813675
95.18,-64.99637892,0.0529550897,0.5959944006,0.3177324123,0,-1.221323504,4.404137391,-3.182813676
95.19,-64.99637892,0.05295508969,0.5959944003,0.3177324123,0,-1.221323502,4.404137389,-3.182813677
95.2,-64.99637892,0.05295508968,0.5959943999,0.3177324123,0,-1.221323501,4.404137388,-3.182813677
95.21,-64.99637893,0.05295508966,0.5959943996,0.3177324123,0,-1.221323499,4.404137386,-3.182813678
95.22,-64.99637893,0.05295508965,0.5959943992,0.3177324123,0,-1.221323497,4.404137385,-3.182813679
95.23,-64.99637893,0.05295508964,0.5959943989,0.3177324123,0,-1.221323496,4.404137384,-3.182813679
95.24,-64.99637893,0.05295508962,0.5959943986,0.3177324123,0,-1.221323494,4.404137382,-3.18281368
95.25,-64.99637893,0.05295508961,0.5959943982,0.3177324123,0,-1.221323492,4.404137381,-3.18281368
95.26,-64.99637894,0.05295508959,0.5959943979,0.3177324123,0,-1.221323491,4.404137379,-3.182813681
95.27,-64.99637894,0.05295508958,0.5959943976,0.3177324122,0,-1.221323489,4.404137378,-3.182813682
95.28,-64.99637894,0.05295508957,0.5959943972,0.3177324122,0,-1.221323488,4.404137377,-3.182813682
95.29,-64.99637894,0.05295508955,0.5959943969,0.3177324122,0,-1.221323486,4.404137375,-3.182813683
95.3,-64.99637895,0.05295508954,0.5959943965,0.3177324122,0,-1.221323484,4.404137374,-3.182813684
95.31,-64.99637895,0.05295508953,0.5959943962,0.3177324122,0,-1.221323483,4.404137372,-3.182813684
95.32,-64.99637895,0.05295508951,0.5959943959,0.3177324122,0,-1.221323481,4.404137371,-3.182813685
95.33,-64.99637895,0.0529550895,0.5959943955,0.3177324122,0,-1.22132348,4.404137369,-3.182813685
95.34,-64.99637895,0.05295508949,0.5959943952,0.3177324122,0,-1.221323478,4.404137368,-3.182813686
95.35,-64.99637896,0.05295508947,0.5959943949,0.3177324121,0,-1.221323477,4.404137367,-3.182813687
95.36,-64.99637896,0.05295508946,0.5959943945,0.3177324121,0,-1.221323475,4.404137365,-3.182813687
95.37,-64.99637896,0.05295508945,0.5959943942,0.3177324121,0,-1.221323473,4.404137364,-3.182813688
95.38,-64.99637896,0.05295508943,0.5959943939,0.3177324121,0,-1.221323472,4.404137362,-3.182813688
95.39,-64.99637896,0.05295508942,0.5959943936,0.3177324121,0,-1.22132347,4.404137361,-3.182813689
95.4,-64.99637897,0.05295508941,0.5959943932,0.3177324121,0,-1.221323469,4.40413736,-3.18281369
95.41,-64.99637897,0.05295508939,0.5959943929,0.3177324121,0,-1.221323467,4.404137358,-3.18281369
95.42,-64.99637897,0.05295508938,0.5959943926,0.3177324121,0,-1.221323466,4.404137357,-3.182813691
95.43,-64.99637897,0.05295508937,0.5959943922,0.317732412,0,-1.221323464,4.404137355,-3.182813691
95.44,-64.99637897,0.05295508936,0.5959943919,0.317732412,0,-1.221323462,4.404137354,-3.182813692
95.45,-64.99637898,0.05295508934,0.5959943916,0.317732412,0,-1.221323461,4.404137352,-3.182813693
95.46,-64.99637898,0.05295508933,0.5959943912,0.317732412,0,-1.221323459,4.404137351,-3.182813693
95.47,-64.99637898,0.05295508932,0.5959943909,0.317732412,0,-1.221323458,4.40413735,-3.182813694
95.48,-64.99637898,0.0529550893,0.5959943906,0.317732412,0,-1.221323456,4.404137348,-3.182813694
95.49,-64.99637898,0.05295508929,0.5959943903,0.317732412,0,-1.221323455,4.404137347,-3.182813695
95.5,-64.99637899,0.05295508928,0.5959943899,0.317732412,0,-1.221323453,4.404137345,-3.182813696
95.51,-64.99637899,0.05295508926,0.5959943896,0.3177324119,0,-1.221323452,4.404137344,-3.182813696
95.52,-64.99637899,0.05295508925,0.5959943893,0.3177324119,0,-1.22132345,4.404137342,-3.182813697
95.53,-64.99637899,0.05295508924,0.595994389,0.3177324119,0,-1.221323449,4.404137341,-3.182813697
95.54,-64.99637899,0.05295508923,0.5959943886,0.3177324119,0,-1.221323447,4.40413734,-3.182813698
95.55,-64.996379,0.05295508921,0.5959943883,0.3177324119,0,-1.221323445,4.404137338,-3.182813699
95.56,-64.996379,0.0529550892,0.595994388,0.3177324119,0,-1.221323444,4.404137337,-3.182813699
95.57,-64.996379,0.05295508919,0.5959943877,0.3177324119,0,-1.221323442,4.404137335,-3.1828137
95.58,-64.996379,0.05295508917,0.5959943874,0.3177324119,0,-1.221323441,4.404137334,-3.1828137
95.59,-64.996379,0.05295508916,0.595994387,0.3177324118,0,-1.221323439,4.404137333,-3.182813701
95.6,-64.996379,0.05295508915,0.5959943867,0.3177324118,0,-1.221323438,4.404137331,-3.182813701
95.61,-64.99637901,0.05295508914,0.5959943864,0.3177324118,0,-1.221323436,4.40413733,-3.182813702
95.62,-64.99637901,0.05295508912,0.5959943861,0.3177324118,0,-1.221323435,4.404137328,-3.182813703
95.63,-64.99637901,0.05295508911,0.5959943857,0.3177324118,0,-1.221323433,4.404137327,-3.182813703
95.64,-64.99637901,0.0529550891,0.5959943854,0.3177324118,0,-1.221323432,4.404137325,-3.182813704
95.65,-64.99637901,0.05295508909,0.5959943851,0.3177324118,0,-1.22132343,4.404137324,-3.182813704
95.66,-64.99637902,0.05295508907,0.5959943848,0.3177324118,0,-1.221323429,4.404137323,-3.182813705
95.67,-64.99637902,0.05295508906,0.5959943845,0.3177324117,0,-1.221323427,4.404137321,-3.182813705
95.68,-64.99637902,0.05295508905,0.5959943842,0.3177324117,0,-1.221323426,4.40413732,-3.182813706
95.69,-64.99637902,0.05295508904,0.5959943838,0.3177324117,0,-1.221323424,4.404137318,-3.182813707
95.7,-64.99637902,0.05295508902,0.5959943835,0.3177324117,0,-1.221323423,4.404137317,-3.182813707
95.71,-64.99637903,0.05295508901,0.5959943832,0.3177324117,0,-1.221323421,4.404137315,-3.182813708
95.72,-64.99637903,0.052955089,0.5959943829,0.3177324117,0,-1.22132342,4.404137314,-3.182813708
95.73,-64.99637903,0.05295508899,0.5959943826,0.3177324117,0,-1.221323418,4.404137313,-3.182813709
95.74,-64.99637903,0.05295508898,0.5959943823,0.3177324116,0,-1.221323417,4.404137311,-3.182813709
95.75,-64.99637903,0.05295508896,0.5959943819,0.3177324116,0,-1.221323416,4.40413731,-3.18281371
95.76,-64.99637903,0.05295508895,0.5959943816,0.3177324116,0,-1.221323414,4.404137308,-3.18281371
95.77,-64.99637904,0.05295508894,0.5959943813,0.3177324116,0,-1.221323413,4.404137307,-3.182813711
95.78,-64.99637904,0.05295508893,0.595994381,0.3177324116,0,-1.221323411,4.404137306,-3.182813712
95.79,-64.99637904,0.05295508891,0.5959943807,0.3177324116,0,-1.22132341,4.404137304,-3.182813712
95.8,-64.99637904,0.0529550889,0.5959943804,0.3177324116,0,-1.221323408,4.404137303,-3.182813713
95.81,-64.99637904,0.05295508889,0.5959943801,0.3177324116,0,-1.221323407,4.404137301,-3.182813713
95.82,-64.99637905,0.05295508888,0.5959943798,0.3177324115,0,-1.221323405,4.4041373,-3.182813714
95.83,-64.99637905,0.05295508887,0.5959943794,0.3177324115,0,-1.221323404,4.404137298,-3.182813714
95.84,-64.99637905,0.05295508885,0.5959943791,0.3177324115,0,-1.221323402,4.404137297,-3.182813715
95.85,-64.99637905,0.05295508884,0.5959943788,0.3177324115,0,-1.221323401,4.404137296,-3.182813715
95.86,-64.99637905,0.05295508883,0.5959943785,0.3177324115,0,-1.2213234,4.404137294,-3.182813716
95.87,-64.99637905,0.05295508882,0.5959943782,0.3177324115,0,-1.221323398,4.404137293,-3.182813716
95.88,-64.99637906,0.05295508881,0.5959943779,0.3177324115,0,-1.221323397,4.404137291,-3.182813717
95.89,-64.99637906,0.0529550888,0.5959943776,0.3177324114,0,-1.221323395,4.40413729,-3.182813718
95.9,-64.99637906,0.05295508878,0.5959943773,0.3177324114,0,-1.221323394,4.404137289,-3.182813718
95.91,-64.99637906,0.05295508877,0.595994377,0.3177324114,0,-1.221323392,4.404137287,-3.182813719
95.92,-64.99637906,0.05295508876,0.5959943767,0.3177324114,0,-1.221323391,4.404137286,-3.182813719
95.93,-64.99637907,0.05295508875,0.5959943764,0.3177324114,0,-1.22132339,4.404137284,-3.18281372
95.94,-64.99637907,0.05295508874,0.5959943761,0.3177324114,0,-1.221323388,4.404137283,-3.18281372
95.95,-64.99637907,0.05295508873,0.5959943757,0.3177324114,0,-1.221323387,4.404137282,-3.182813721
95.96,-64.99637907,0.05295508871,0.5959943754,0.3177324113,0,-1.221323385,4.40413728,-3.182813721
95.97,-64.99637907,0.0529550887,0.5959943751,0.3177324113,0,-1.221323384,4.404137279,-3.182813722
95.98,-64.99637907,0.05295508869,0.5959943748,0.3177324113,0,-1.221323382,4.404137277,-3.182813722
95.99,-64.99637908,0.05295508868,0.5959943745,0.3177324113,0,-1.221323381,4.404137276,-3.182813723
96,-64.99637908,0.05295508867,0.5959943742,0.3177324113,0,-1.22132338,4.404137274,-3.182813723
96.01,-64.99637908,0.05295508866,0.5959943739,0.3177324113,0,-1.221323378,4.404137273,-3.182813724
96.02,-64.99637908,0.05295508864,0.5959943736,0.3177324113,0,-1.221323377,4.404137272,-3.182813724
96.03,-64.99637908,0.05295508863,0.5959943733,0.3177324112,0,-1.221323376,4.40413727,-3.182813725
96.04,-64.99637908,0.05295508862,0.595994373,0.3177324112,0,-1.221323374,4.404137269,-3.182813725
96.05,-64.99637909,0.05295508861,0.5959943727,0.3177324112,0,-1.221323373,4.404137267,-3.182813726
96.06,-64.99637909,0.0529550886,0.5959943724,0.3177324112,0,-1.221323371,4.404137266,-3.182813726
96.07,-64.99637909,0.05295508859,0.5959943721,0.3177324112,0,-1.22132337,4.404137265,-3.182813727
96.08,-64.99637909,0.05295508858,0.5959943718,0.3177324112,0,-1.221323369,4.404137263,-3.182813727
96.09,-64.99637909,0.05295508857,0.5959943715,0.3177324112,0,-1.221323367,4.404137262,-3.182813728
96.1,-64.99637909,0.05295508855,0.5959943712,0.3177324111,0,-1.221323366,4.40413726,-3.182813728
96.11,-64.9963791,0.05295508854,0.5959943709,0.3177324111,0,-1.221323365,4.404137259,-3.182813729
96.12,-64.9963791,0.05295508853,0.5959943706,0.3177324111,0,-1.221323363,4.404137258,-3.182813729
96.13,-64.9963791,0.05295508852,0.5959943703,0.3177324111,0,-1.221323362,4.404137256,-3.18281373
96.14,-64.9963791,0.05295508851,0.59599437,0.3177324111,0,-1.22132336,4.404137255,-3.18281373
96.15,-64.9963791,0.0529550885,0.5959943697,0.3177324111,0,-1.221323359,4.404137253,-3.182813731
96.16,-64.9963791,0.05295508849,0.5959943694,0.3177324111,0,-1.221323358,4.404137252,-3.182813731
96.17,-64.99637911,0.05295508848,0.5959943691,0.317732411,0,-1.221323356,4.404137251,-3.182813732
96.18,-64.99637911,0.05295508847,0.5959943688,0.317732411,0,-1.221323355,4.404137249,-3.182813732
96.19,-64.99637911,0.05295508846,0.5959943685,0.317732411,0,-1.221323354,4.404137248,-3.182813733
96.2,-64.99637911,0.05295508844,0.5959943682,0.317732411,0,-1.221323352,4.404137247,-3.182813733
96.21,-64.99637911,0.05295508843,0.5959943679,0.317732411,0,-1.221323351,4.404137245,-3.182813734
96.22,-64.99637911,0.05295508842,0.5959943677,0.317732411,0,-1.22132335,4.404137244,-3.182813734
96.23,-64.99637912,0.05295508841,0.5959943674,0.317732411,0,-1.221323348,4.404137242,-3.182813735
96.24,-64.99637912,0.0529550884,0.5959943671,0.3177324109,0,-1.221323347,4.404137241,-3.182813735
96.25,-64.99637912,0.05295508839,0.5959943668,0.3177324109,0,-1.221323346,4.40413724,-3.182813736
96.26,-64.99637912,0.05295508838,0.5959943665,0.3177324109,0,-1.221323344,4.404137238,-3.182813736
96.27,-64.99637912,0.05295508837,0.5959943662,0.3177324109,0,-1.221323343,4.404137237,-3.182813737
96.28,-64.99637912,0.05295508836,0.5959943659,0.3177324109,0,-1.221323342,4.404137235,-3.182813737
96.29,-64.99637913,0.05295508835,0.5959943656,0.3177324109,0,-1.22132334,4.404137234,-3.182813738
96.3,-64.99637913,0.05295508834,0.5959943653,0.3177324109,0,-1.221323339,4.404137233,-3.182813738
96.31,-64.99637913,0.05295508833,0.595994365,0.3177324108,0,-1.221323338,4.404137231,-3.182813738
96.32,-64.99637913,0.05295508832,0.5959943647,0.3177324108,0,-1.221323337,4.40413723,-3.182813739
96.33,-64.99637913,0.05295508831,0.5959943644,0.3177324108,0,-1.221323335,4.404137229,-3.182813739
96.34,-64.99637913,0.0529550883,0.5959943642,0.3177324108,0,-1.221323334,4.404137227,-3.18281374
96.35,-64.99637913,0.05295508829,0.5959943639,0.3177324108,0,-1.221323333,4.404137226,-3.18281374
96.36,-64.99637914,0.05295508828,0.5959943636,0.3177324108,0,-1.221323331,4.404137224,-3.182813741
96.37,-64.99637914,0.05295508827,0.5959943633,0.3177324108,0,-1.22132333,4.404137223,-3.182813741
96.38,-64.99637914,0.05295508826,0.595994363,0.3177324107,0,-1.221323329,4.404137222,-3.182813742
96.39,-64.99637914,0.05295508825,0.5959943627,0.3177324107,0,-1.221323328,4.40413722,-3.182813742
96.4,-64.99637914,0.05295508824,0.5959943624,0.3177324107,0,-1.221323326,4.404137219,-3.182813743
96.41,-64.99637914,0.05295508823,0.5959943621,0.3177324107,0,-1.221323325,4.404137218,-3.182813743
96.42,-64.99637914,0.05295508821,0.5959943619,0.3177324107,0,-1.221323324,4.404137216,-3.182813743
96.43,-64.99637915,0.0529550882,0.5959943616,0.3177324107,0,-1.221323322,4.404137215,-3.182813744
96.44,-64.99637915,0.05295508819,0.5959943613,0.3177324107,0,-1.221323321,4.404137213,-3.182813744
96.45,-64.99637915,0.05295508818,0.595994361,0.3177324106,0,-1.22132332,4.404137212,-3.182813745
96.46,-64.99637915,0.05295508817,0.5959943607,0.3177324106,0,-1.221323319,4.404137211,-3.182813745
96.47,-64.99637915,0.05295508816,0.5959943604,0.3177324106,0,-1.221323317,4.404137209,-3.182813746
96.48,-64.99637915,0.05295508816,0.5959943601,0.3177324106,0,-1.221323316,4.404137208,-3.182813746
96.49,-64.99637916,0.05295508815,0.5959943599,0.3177324106,0,-1.221323315,4.404137207,-3.182813747
96.5,-64.99637916,0.05295508814,0.5959943596,0.3177324106,0,-1.221323314,4.404137205,-3.182813747
96.51,-64.99637916,0.05295508813,0.5959943593,0.3177324106,0,-1.221323312,4.404137204,-3.182813747
96.52,-64.99637916,0.05295508812,0.595994359,0.3177324105,0,-1.221323311,4.404137203,-3.182813748
96.53,-64.99637916,0.05295508811,0.5959943587,0.3177324105,0,-1.22132331,4.404137201,-3.182813748
96.54,-64.99637916,0.0529550881,0.5959943584,0.3177324105,0,-1.221323309,4.4041372,-3.182813749
96.55,-64.99637916,0.05295508809,0.5959943582,0.3177324105,0,-1.221323308,4.404137199,-3.182813749
96.56,-64.99637917,0.05295508808,0.5959943579,0.3177324105,0,-1.221323306,4.404137197,-3.18281375
96.57,-64.99637917,0.05295508807,0.5959943576,0.3177324105,0,-1.221323305,4.404137196,-3.18281375
96.58,-64.99637917,0.05295508806,0.5959943573,0.3177324104,0,-1.221323304,4.404137195,-3.18281375
96.59,-64.99637917,0.05295508805,0.595994357,0.3177324104,0,-1.221323303,4.404137193,-3.182813751
96.6,-64.99637917,0.05295508804,0.5959943568,0.3177324104,0,-1.221323301,4.404137192,-3.182813751
96.61,-64.99637917,0.05295508803,0.5959943565,0.3177324104,0,-1.2213233,4.40413719,-3.182813752
96.62,-64.99637917,0.05295508802,0.5959943562,0.3177324104,0,-1.221323299,4.404137189,-3.182813752
96.63,-64.99637918,0.05295508801,0.5959943559,0.3177324104,0,-1.221323298,4.404137188,-3.182813753
96.64,-64.99637918,0.052955088,0.5959943557,0.3177324104,0,-1.221323297,4.404137186,-3.182813753
96.65,-64.99637918,0.05295508799,0.5959943554,0.3177324103,0,-1.221323295,4.404137185,-3.182813753
96.66,-64.99637918,0.05295508798,0.5959943551,0.3177324103,0,-1.221323294,4.404137184,-3.182813754
96.67,-64.99637918,0.05295508797,0.5959943548,0.3177324103,0,-1.221323293,4.404137182,-3.182813754
96.68,-64.99637918,0.05295508796,0.5959943545,0.3177324103,0,-1.221323292,4.404137181,-3.182813755
96.69,-64.99637918,0.05295508795,0.5959943543,0.3177324103,0,-1.221323291,4.40413718,-3.182813755
96.7,-64.99637918,0.05295508795,0.595994354,0.3177324103,0,-1.221323289,4.404137178,-3.182813755
96.71,-64.99637919,0.05295508794,0.5959943537,0.3177324103,0,-1.221323288,4.404137177,-3.182813756
96.72,-64.99637919,0.05295508793,0.5959943534,0.3177324102,0,-1.221323287,4.404137176,-3.182813756
96.73,-64.99637919,0.05295508792,0.5959943532,0.3177324102,0,-1.221323286,4.404137174,-3.182813757
96.74,-64.99637919,0.05295508791,0.5959943529,0.3177324102,0,-1.221323285,4.404137173,-3.182813757
96.75,-64.99637919,0.0529550879,0.5959943526,0.3177324102,0,-1.221323284,4.404137172,-3.182813757
96.76,-64.99637919,0.05295508789,0.5959943523,0.3177324102,0,-1.221323282,4.404137171,-3.182813758
96.77,-64.99637919,0.05295508788,0.5959943521,0.3177324102,0,-1.221323281,4.404137169,-3.182813758
96.78,-64.9963792,0.05295508787,0.5959943518,0.3177324101,0,-1.22132328,4.404137168,-3.182813759
96.79,-64.9963792,0.05295508786,0.5959943515,0.3177324101,0,-1.221323279,4.404137167,-3.182813759
96.8,-64.9963792,0.05295508786,0.5959943513,0.3177324101,0,-1.221323278,4.404137165,-3.182813759
96.81,-64.9963792,0.05295508785,0.595994351,0.3177324101,0,-1.221323277,4.404137164,-3.18281376
96.82,-64.9963792,0.05295508784,0.5959943507,0.3177324101,0,-1.221323275,4.404137163,-3.18281376
96.83,-64.9963792,0.05295508783,0.5959943504,0.3177324101,0,-1.221323274,4.404137161,-3.18281376
96.84,-64.9963792,0.05295508782,0.5959943502,0.3177324101,0,-1.221323273,4.40413716,-3.182813761
96.85,-64.9963792,0.05295508781,0.5959943499,0.31773241,0,-1.221323272,4.404137159,-3.182813761
96.86,-64.99637921,0.0529550878,0.5959943496,0.31773241,0,-1.221323271,4.404137157,-3.182813762
96.87,-64.99637921,0.05295508779,0.5959943494,0.31773241,0,-1.22132327,4.404137156,-3.182813762
96.88,-64.99637921,0.05295508779,0.5959943491,0.31773241,0,-1.221323269,4.404137155,-3.182813762
96.89,-64.99637921,0.05295508778,0.5959943488,0.31773241,0,-1.221323268,4.404137153,-3.182813763
96.9,-64.99637921,0.05295508777,0.5959943486,0.31773241,0,-1.221323266,4.404137152,-3.182813763
96.91,-64.99637921,0.05295508776,0.5959943483,0.3177324099,0,-1.221323265,4.404137151,-3.182813763
96.92,-64.99637921,0.05295508775,0.595994348,0.3177324099,0,-1.221323264,4.40413715,-3.182813764
96.93,-64.99637921,0.05295508774,0.5959943478,0.3177324099,0,-1.221323263,4.404137148,-3.182813764
96.94,-64.99637922,0.05295508774,0.5959943475,0.3177324099,0,-1.221323262,4.404137147,-3.182813765
96.95,-64.99637922,0.05295508773,0.5959943472,0.3177324099,0,-1.221323261,4.404137146,-3.182813765
96.96,-64.99637922,0.05295508772,0.595994347,0.3177324099,0,-1.22132326,4.404137144,-3.182813765
96.97,-64.99637922,0.05295508771,0.5959943467,0.3177324099,0,-1.221323259,4.404137143,-3.182813766
96.98,-64.99637922,0.0529550877,0.5959943464,0.3177324098,0,-1.221323258,4.404137142,-3.182813766
96.99,-64.99637922,0.05295508769,0.5959943462,0.3177324098,0,-1.221323256,4.404137141,-3.182813766
97,-64.99637922,0.05295508769,0.5959943459,0.3177324098,0,-1.221323255,4.404137139,-3.182813767
97.01,-64.99637922,0.05295508768,0.5959943456,0.3177324098,0,-1.221323254,4.404137138,-3.182813767
97.02,-64.99637922,0.05295508767,0.5959943454,0.3177324098,0,-1.221323253,4.404137137,-3.182813767
97.03,-64.99637923,0.05295508766,0.5959943451,0.3177324098,0,-1.221323252,4.404137135,-3.182813768
97.04,-64.99637923,0.05295508765,0.5959943448,0.3177324097,0,-1.221323251,4.404137134,-3.182813768
97.05,-64.99637923,0.05295508765,0.5959943446,0.3177324097,0,-1.22132325,4.404137133,-3.182813768
97.06,-64.99637923,0.05295508764,0.5959943443,0.3177324097,0,-1.221323249,4.404137132,-3.182813769
97.07,-64.99637923,0.05295508763,0.5959943441,0.3177324097,0,-1.221323248,4.40413713,-3.182813769
97.08,-64.99637923,0.05295508762,0.5959943438,0.3177324097,0,-1.221323247,4.404137129,-3.182813769
97.09,-64.99637923,0.05295508761,0.5959943435,0.3177324097,0,-1.221323246,4.404137128,-3.18281377
97.1,-64.99637923,0.05295508761,0.5959943433,0.3177324097,0,-1.221323245,4.404137127,-3.18281377
97.11,-64.99637923,0.0529550876,0.595994343,0.3177324096,0,-1.221323243,4.404137125,-3.18281377
97.12,-64.99637924,0.05295508759,0.5959943428,0.3177324096,0,-1.221323242,4.404137124,-3.182813771
97.13,-64.99637924,0.05295508758,0.5959943425,0.3177324096,0,-1.221323241,4.404137123,-3.182813771
97.14,-64.99637924,0.05295508758,0.5959943422,0.3177324096,0,-1.22132324,4.404137122,-3.182813771
97.15,-64.99637924,0.05295508757,0.595994342,0.3177324096,0,-1.221323239,4.40413712,-3.182813772
97.16,-64.99637924,0.05295508756,0.5959943417,0.3177324096,0,-1.221323238,4.404137119,-3.182813772
97.17,-64.99637924,0.05295508755,0.5959943415,0.3177324095,0,-1.221323237,4.404137118,-3.182813772
97.18,-64.99637924,0.05295508755,0.5959943412,0.3177324095,0,-1.221323236,4.404137116,-3.182813773
97.19,-64.99637924,0.05295508754,0.5959943409,0.3177324095,0,-1.221323235,4.404137115,-3.182813773
97.2,-64.99637924,0.05295508753,0.5959943407,0.3177324095,0,-1.221323234,4.404137114,-3.182813773
97.21,-64.99637925,0.05295508752,0.5959943404,0.3177324095,0,-1.221323233,4.404137113,-3.182813774
97.22,-64.99637925,0.05295508752,0.5959943402,0.3177324095,0,-1.221323232,4.404137112,-3.182813774
97.23,-64.99637925,0.05295508751,0.5959943399,0.3177324095,0,-1.221323231,4.40413711,-3.182813774
97.24,-64.99637925,0.0529550875,0.5959943397,0.3177324094,0,-1.22132323,4.404137109,-3.182813775
97.25,-64.99637925,0.05295508749,0.5959943394,0.3177324094,0,-1.221323229,4.404137108,-3.182813775
97.26,-64.99637925,0.05295508749,0.5959943392,0.3177324094,0,-1.221323228,4.404137107,-3.182813775
97.27,-64.99637925,0.05295508748,0.5959943389,0.3177324094,0,-1.221323227,4.404137105,-3.182813776
97.28,-64.99637925,0.05295508747,0.5959943386,0.3177324094,0,-1.221323226,4.404137104,-3.182813776
97.29,-64.99637925,0.05295508746,0.5959943384,0.3177324094,0,-1.221323225,4.404137103,-3.182813776
97.3,-64.99637925,0.05295508746,0.5959943381,0.3177324093,0,-1.221323224,4.404137102,-3.182813776
97.31,-64.99637926,0.05295508745,0.5959943379,0.3177324093,0,-1.221323223,4.4041371,-3.182813777
97.32,-64.99637926,0.05295508744,0.5959943376,0.3177324093,0,-1.221323222,4.404137099,-3.182813777
97.33,-64.99637926,0.05295508744,0.5959943374,0.3177324093,0,-1.221323221,4.404137098,-3.182813777
97.34,-64.99637926,0.05295508743,0.5959943371,0.3177324093,0,-1.22132322,4.404137097,-3.182813778
97.35,-64.99637926,0.05295508742,0.5959943369,0.3177324093,0,-1.221323219,4.404137096,-3.182813778
97.36,-64.99637926,0.05295508742,0.5959943366,0.3177324093,0,-1.221323218,4.404137094,-3.182813778
97.37,-64.99637926,0.05295508741,0.5959943364,0.3177324092,0,-1.221323217,4.404137093,-3.182813779
97.38,-64.99637926,0.0529550874,0.5959943361,0.3177324092,0,-1.221323216,4.404137092,-3.182813779
97.39,-64.99637926,0.0529550874,0.5959943359,0.3177324092,0,-1.221323215,4.404137091,-3.182813779
97.4,-64.99637926,0.05295508739,0.5959943356,0.3177324092,0,-1.221323214,4.404137089,-3.182813779
97.41,-64.99637927,0.05295508738,0.5959943354,0.3177324092,0,-1.221323213,4.404137088,-3.18281378
97.42,-64.99637927,0.05295508737,0.5959943351,0.3177324092,0,-1.221323212,4.404137087,-3.18281378
97.43,-64.99637927,0.05295508737,0.5959943349,0.3177324091,0,-1.221323211,4.404137086,-3.18281378
97.44,-64.99637927,0.05295508736,0.5959943346,0.3177324091,0,-1.22132321,4.404137085,-3.182813781
97.45,-64.99637927,0.05295508735,0.5959943344,0.3177324091,0,-1.221323209,4.404137083,-3.182813781
97.46,-64.99637927,0.05295508735,0.5959943341,0.3177324091,0,-1.221323208,4.404137082,-3.182813781
97.47,-64.99637927,0.05295508734,0.5959943339,0.3177324091,0,-1.221323207,4.404137081,-3.182813781
97.48,-64.99637927,0.05295508734,0.5959943336,0.3177324091,0,-1.221323206,4.40413708,-3.182813782
97.49,-64.99637927,0.05295508733,0.5959943334,0.3177324091,0,-1.221323205,4.404137079,-3.182813782
97.5,-64.99637927,0.05295508732,0.5959943331,0.317732409,0,-1.221323204,4.404137078,-3.182813782
97.51,-64.99637928,0.05295508732,0.5959943329,0.317732409,0,-1.221323204,4.404137076,-3.182813783
