t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
105.42,-64.99637918,0.05295508774,0.5959942811,0.317732405,0,-1.221323126,4.404136885,-3.182813755
105.43,-64.99637918,0.05295508774,0.5959942809,0.317732405,0,-1.221323125,4.404136885,-3.182813755
105.44,-64.99637918,0.05295508774,0.5959942807,0.317732405,0,-1.221323125,4.404136884,-3.182813755
105.45,-64.99637918,0.05295508774,0.5959942805,0.3177324049,0,-1.221323125,4.404136884,-3.182813755
105.46,-64.99637918,0.05295508774,0.5959942804,0.3177324049,0,-1.221323124,4.404136884,-3.182813755
105.47,-64.99637918,0.05295508774,0.5959942802,0.3177324049,0,-1.221323124,4.404136883,-3.182813755
105.48,-64.99637918,0.05295508774,0.59599428,0.3177324049,0,-1.221323123,4.404136883,-3.182813755
105.49,-64.99637918,0.05295508774,0.5959942798,0.3177324049,0,-1.221323123,4.404136883,-3.182813755
105.5,-64.99637918,0.05295508774,0.5959942796,0.3177324049,0,-1.221323123,4.404136882,-3.182813755
105.51,-64.99637918,0.05295508774,0.5959942794,0.3177324049,0,-1.221323122,4.404136882,-3.182813755
105.52,-64.99637918,0.05295508774,0.5959942792,0.3177324049,0,-1.221323122,4.404136882,-3.182813755
105.53,-64.99637918,0.05295508774,0.595994279,0.3177324049,0,-1.221323121,4.404136881,-3.182813755
105.54,-64.99637918,0.05295508774,0.5959942788,0.3177324049,0,-1.221323121,4.404136881,-3.182813755
105.55,-64.99637918,0.05295508774,0.5959942787,0.3177324049,0,-1.221323121,4.404136881,-3.182813755
105.56,-64.99637918,0.05295508774,0.5959942785,0.3177324049,0,-1.22132312,4.404136881,-3.182813755
105.57,-64.99637918,0.05295508774,0.5959942783,0.3177324049,0,-1.22132312,4.40413688,-3.182813755
105.58,-64.99637918,0.05295508774,0.5959942781,0.3177324049,0,-1.221323119,4.40413688,-3.182813755
105.59,-64.99637918,0.05295508774,0.5959942779,0.3177324049,0,-1.221323119,4.40413688,-3.182813755
105.6,-64.99637918,0.05295508773,0.5959942777,0.3177324049,0,-1.221323119,4.404136879,-3.182813755
105.61,-64.99637918,0.05295508773,0.5959942775,0.3177324049,0,-1.221323118,4.404136879,-3.182813755
105.62,-64.99637918,0.05295508773,0.5959942774,0.3177324049,0,-1.221323118,4.404136879,-3.182813755
105.63,-64.99637918,0.05295508773,0.5959942772,0.3177324049,0,-1.221323117,4.404136878,-3.182813755
105.64,-64.99637918,0.05295508773,0.595994277,0.3177324048,0,-1.221323117,4.404136878,-3.182813755
105.65,-64.99637918,0.05295508773,0.5959942768,0.3177324048,0,-1.221323117,4.404136878,-3.182813755
105.66,-64.99637918,0.05295508773,0.5959942766,0.3177324048,0,-1.221323116,4.404136877,-3.182813755
105.67,-64.99637918,0.05295508773,0.5959942764,0.3177324048,0,-1.221323116,4.404136877,-3.182813755
105.68,-64.99637918,0.05295508773,0.5959942763,0.3177324048,0,-1.221323115,4.404136877,-3.182813755
105.69,-64.99637918,0.05295508773,0.5959942761,0.3177324048,0,-1.221323115,4.404136877,-3.182813755
105.7,-64.99637918,0.05295508773,0.5959942759,0.3177324048,0,-1.221323115,4.404136876,-3.182813755
105.71,-64.99637919,0.05295508773,0.5959942757,0.3177324048,0,-1.221323114,4.404136876,-3.182813756
105.72,-64.99637919,0.05295508773,0.5959942755,0.3177324048,0,-1.221323114,4.404136876,-3.182813756
105.73,-64.99637919,0.05295508773,0.5959942753,0.3177324048,0,-1.221323113,4.404136875,-3.182813756
105.74,-64.99637919,0.05295508773,0.5959942752,0.3177324048,0,-1.221323113,4.404136875,-3.182813756
105.75,-64.99637919,0.05295508773,0.595994275,0.3177324048,0,-1.221323113,4.404136875,-3.182813756
105.76,-64.99637919,0.05295508773,0.5959942748,0.3177324048,0,-1.221323112,4.404136874,-3.182813756
105.77,-64.99637919,0.05295508773,0.5959942746,0.3177324048,0,-1.221323112,4.404136874,-3.182813756
105.78,-64.99637919,0.05295508773,0.5959942744,0.3177324048,0,-1.221323111,4.404136874,-3.182813756
105.79,-64.99637919,0.05295508773,0.5959942742,0.3177324048,0,-1.221323111,4.404136873,-3.182813756
105.8,-64.99637919,0.05295508773,0.5959942741,0.3177324048,0,-1.221323111,4.404136873,-3.182813756
105.81,-64.99637919,0.05295508773,0.5959942739,0.3177324048,0,-1.22132311,4.404136873,-3.182813756
105.82,-64.99637919,0.05295508773,0.5959942737,0.3177324048,0,-1.22132311,4.404136873,-3.182813756
105.83,-64.99637919,0.05295508773,0.5959942735,0.3177324048,0,-1.22132311,4.404136872,-3.182813756
105.84,-64.99637919,0.05295508773,0.5959942733,0.3177324047,0,-1.221323109,4.404136872,-3.182813756
105.85,-64.99637919,0.05295508773,0.5959942732,0.3177324047,0,-1.221323109,4.404136872,-3.182813756
105.86,-64.99637919,0.05295508773,0.595994273,0.3177324047,0,-1.221323108,4.404136871,-3.182813756
105.87,-64.99637919,0.05295508773,0.5959942728,0.3177324047,0,-1.221323108,4.404136871,-3.182813756
105.88,-64.99637919,0.05295508773,0.5959942726,0.3177324047,0,-1.221323108,4.404136871,-3.182813756
105.89,-64.99637919,0.05295508773,0.5959942724,0.3177324047,0,-1.221323107,4.40413687,-3.182813756
105.9,-64.99637919,0.05295508773,0.5959942723,0.3177324047,0,-1.221323107,4.40413687,-3.182813756
105.91,-64.99637919,0.05295508773,0.5959942721,0.3177324047,0,-1.221323106,4.40413687,-3.182813756
105.92,-64.99637919,0.05295508773,0.5959942719,0.3177324047,0,-1.221323106,4.404136869,-3.182813756
105.93,-64.99637919,0.05295508772,0.5959942717,0.3177324047,0,-1.221323106,4.404136869,-3.182813756
105.94,-64.99637919,0.05295508772,0.5959942715,0.3177324047,0,-1.221323105,4.404136869,-3.182813756
105.95,-64.99637919,0.05295508772,0.5959942714,0.3177324047,0,-1.221323105,4.404136869,-3.182813756
105.96,-64.99637919,0.05295508772,0.5959942712,0.3177324047,0,-1.221323104,4.404136868,-3.182813756
105.97,-64.99637919,0.05295508772,0.595994271,0.3177324047,0,-1.221323104,4.404136868,-3.182813756
105.98,-64.99637919,0.05295508772,0.5959942708,0.3177324047,0,-1.221323104,4.404136868,-3.182813756
105.99,-64.99637919,0.05295508772,0.5959942707,0.3177324047,0,-1.221323103,4.404136867,-3.182813756
106,-64.99637919,0.05295508772,0.5959942705,0.3177324047,0,-1.221323103,4.404136867,-3.182813756
106.01,-64.99637919,0.05295508772,0.5959942703,0.3177324047,0,-1.221323102,4.404136867,-3.182813756
106.02,-64.99637919,0.05295508772,0.5959942701,0.3177324047,0,-1.221323102,4.404136866,-3.182813756
106.03,-64.99637919,0.05295508772,0.5959942699,0.3177324047,0,-1.221323102,4.404136866,-3.182813756
106.04,-64.99637919,0.05295508772,0.5959942698,0.3177324046,0,-1.221323101,4.404136866,-3.182813756
106.05,-64.99637919,0.05295508772,0.5959942696,0.3177324046,0,-1.221323101,4.404136866,-3.182813756
106.06,-64.99637919,0.05295508772,0.5959942694,0.3177324046,0,-1.221323101,4.404136865,-3.182813756
106.07,-64.99637919,0.05295508772,0.5959942692,0.3177324046,0,-1.2213231,4.404136865,-3.182813756
106.08,-64.99637919,0.05295508772,0.5959942691,0.3177324046,0,-1.2213231,4.404136865,-3.182813756
106.09,-64.99637919,0.05295508772,0.5959942689,0.3177324046,0,-1.221323099,4.404136864,-3.182813756
106.1,-64.99637919,0.05295508772,0.5959942687,0.3177324046,0,-1.221323099,4.404136864,-3.182813756
106.11,-64.99637919,0.05295508772,0.5959942685,0.3177324046,0,-1.221323099,4.404136864,-3.182813756
106.12,-64.99637919,0.05295508772,0.5959942684,0.3177324046,0,-1.221323098,4.404136863,-3.182813756
106.13,-64.99637919,0.05295508772,0.5959942682,0.3177324046,0,-1.221323098,4.404136863,-3.182813756
106.14,-64.99637919,0.05295508772,0.595994268,0.3177324046,0,-1.221323097,4.404136863,-3.182813756
106.15,-64.99637919,0.05295508772,0.5959942678,0.3177324046,0,-1.221323097,4.404136862,-3.182813757
106.16,-64.99637919,0.05295508772,0.5959942677,0.3177324046,0,-1.221323097,4.404136862,-3.182813757
106.17,-64.99637919,0.05295508771,0.5959942675,0.3177324046,0,-1.221323096,4.404136862,-3.182813757
106.18,-64.99637919,0.05295508771,0.5959942673,0.3177324046,0,-1.221323096,4.404136862,-3.182813757
106.19,-64.99637919,0.05295508771,0.5959942672,0.3177324046,0,-1.221323095,4.404136861,-3.182813757
106.2,-64.99637919,0.05295508771,0.595994267,0.3177324046,0,-1.221323095,4.404136861,-3.182813757
106.21,-64.99637919,0.05295508771,0.5959942668,0.3177324046,0,-1.221323095,4.404136861,-3.182813757
106.22,-64.99637919,0.05295508771,0.5959942666,0.3177324046,0,-1.221323094,4.40413686,-3.182813757
106.23,-64.99637919,0.05295508771,0.5959942665,0.3177324046,0,-1.221323094,4.40413686,-3.182813757
106.24,-64.99637919,0.05295508771,0.5959942663,0.3177324045,0,-1.221323094,4.40413686,-3.182813757
106.25,-64.99637919,0.05295508771,0.5959942661,0.3177324045,0,-1.221323093,4.404136859,-3.182813757
106.26,-64.99637919,0.05295508771,0.5959942659,0.3177324045,0,-1.221323093,4.404136859,-3.182813757
106.27,-64.99637919,0.05295508771,0.5959942658,0.3177324045,0,-1.221323092,4.404136859,-3.182813757
106.28,-64.99637919,0.05295508771,0.5959942656,0.3177324045,0,-1.221323092,4.404136859,-3.182813757
106.29,-64.99637919,0.05295508771,0.5959942654,0.3177324045,0,-1.221323092,4.404136858,-3.182813757
106.3,-64.99637919,0.05295508771,0.5959942653,0.3177324045,0,-1.221323091,4.404136858,-3.182813757
106.31,-64.99637919,0.05295508771,0.5959942651,0.3177324045,0,-1.221323091,4.404136858,-3.182813757
106.32,-64.99637919,0.05295508771,0.5959942649,0.3177324045,0,-1.22132309,4.404136857,-3.182813757
106.33,-64.99637919,0.05295508771,0.5959942647,0.3177324045,0,-1.22132309,4.404136857,-3.182813757
106.34,-64.99637919,0.05295508771,0.5959942646,0.3177324045,0,-1.22132309,4.404136857,-3.182813757
106.35,-64.99637919,0.05295508771,0.5959942644,0.3177324045,0,-1.221323089,4.404136856,-3.182813757
106.36,-64.99637919,0.05295508771,0.5959942642,0.3177324045,0,-1.221323089,4.404136856,-3.182813757
106.37,-64.99637919,0.0529550877,0.5959942641,0.3177324045,0,-1.221323089,4.404136856,-3.182813757
106.38,-64.99637919,0.0529550877,0.5959942639,0.3177324045,0,-1.221323088,4.404136856,-3.182813757
106.39,-64.99637919,0.0529550877,0.5959942637,0.3177324045,0,-1.221323088,4.404136855,-3.182813757
106.4,-64.99637919,0.0529550877,0.5959942636,0.3177324045,0,-1.221323087,4.404136855,-3.182813757
106.41,-64.99637919,0.0529550877,0.5959942634,0.3177324045,0,-1.221323087,4.404136855,-3.182813757
106.42,-64.99637919,0.0529550877,0.5959942632,0.3177324045,0,-1.221323087,4.404136854,-3.182813757
106.43,-64.99637919,0.0529550877,0.5959942631,0.3177324045,0,-1.221323086,4.404136854,-3.182813757
106.44,-64.99637919,0.0529550877,0.5959942629,0.3177324045,0,-1.221323086,4.404136854,-3.182813757
106.45,-64.99637919,0.0529550877,0.5959942627,0.3177324045,0,-1.221323085,4.404136854,-3.182813757
106.46,-64.99637919,0.0529550877,0.5959942626,0.3177324044,0,-1.221323085,4.404136853,-3.182813757
106.47,-64.99637919,0.0529550877,0.5959942624,0.3177324044,0,-1.221323085,4.404136853,-3.182813757
106.48,-64.99637919,0.0529550877,0.5959942622,0.3177324044,0,-1.221323084,4.404136853,-3.182813757
106.49,-64.99637919,0.0529550877,0.5959942621,0.3177324044,0,-1.221323084,4.404136852,-3.182813758
106.5,-64.99637919,0.0529550877,0.5959942619,0.3177324044,0,-1.221323084,4.404136852,-3.182813758
106.51,-64.99637919,0.0529550877,0.5959942617,0.3177324044,0,-1.221323083,4.404136852,-3.182813758
106.52,-64.99637919,0.0529550877,0.5959942616,0.3177324044,0,-1.221323083,4.404136851,-3.182813758
106.53,-64.99637919,0.0529550877,0.5959942614,0.3177324044,0,-1.221323082,4.404136851,-3.182813758
106.54,-64.99637919,0.05295508769,0.5959942612,0.3177324044,0,-1.221323082,4.404136851,-3.182813758
106.55,-64.99637919,0.05295508769,0.5959942611,0.3177324044,0,-1.221323082,4.404136851,-3.182813758
106.56,-64.99637919,0.05295508769,0.5959942609,0.3177324044,0,-1.221323081,4.40413685,-3.182813758
106.57,-64.99637919,0.05295508769,0.5959942607,0.3177324044,0,-1.221323081,4.40413685,-3.182813758
106.58,-64.99637919,0.05295508769,0.5959942606,0.3177324044,0,-1.221323081,4.40413685,-3.182813758
106.59,-64.99637919,0.05295508769,0.5959942604,0.3177324044,0,-1.22132308,4.404136849,-3.182813758
106.6,-64.99637919,0.05295508769,0.5959942602,0.3177324044,0,-1.22132308,4.404136849,-3.182813758
106.61,-64.99637919,0.05295508769,0.5959942601,0.3177324044,0,-1.221323079,4.404136849,-3.182813758
106.62,-64.99637919,0.05295508769,0.5959942599,0.3177324044,0,-1.221323079,4.404136848,-3.182813758
106.63,-64.99637919,0.05295508769,0.5959942597,0.3177324044,0,-1.221323079,4.404136848,-3.182813758
106.64,-64.99637919,0.05295508769,0.5959942596,0.3177324044,0,-1.221323078,4.404136848,-3.182813758
106.65,-64.99637919,0.05295508769,0.5959942594,0.3177324044,0,-1.221323078,4.404136848,-3.182813758
106.66,-64.99637919,0.05295508769,0.5959942592,0.3177324044,0,-1.221323077,4.404136847,-3.182813758
106.67,-64.99637919,0.05295508769,0.5959942591,0.3177324043,0,-1.221323077,4.404136847,-3.182813758
106.68,-64.99637919,0.05295508769,0.5959942589,0.3177324043,0,-1.221323077,4.404136847,-3.182813758
106.69,-64.99637919,0.05295508769,0.5959942588,0.3177324043,0,-1.221323076,4.404136846,-3.182813758
106.7,-64.99637919,0.05295508768,0.5959942586,0.3177324043,0,-1.221323076,4.404136846,-3.182813758
106.71,-64.99637919,0.05295508768,0.5959942584,0.3177324043,0,-1.221323076,4.404136846,-3.182813758
106.72,-64.99637919,0.05295508768,0.5959942583,0.3177324043,0,-1.221323075,4.404136846,-3.182813758
106.73,-64.99637919,0.05295508768,0.5959942581,0.3177324043,0,-1.221323075,4.404136845,-3.182813758
106.74,-64.99637919,0.05295508768,0.5959942579,0.3177324043,0,-1.221323074,4.404136845,-3.182813758
106.75,-64.99637919,0.05295508768,0.5959942578,0.3177324043,0,-1.221323074,4.404136845,-3.182813758
106.76,-64.99637919,0.05295508768,0.5959942576,0.3177324043,0,-1.221323074,4.404136844,-3.182813758
106.77,-64.99637919,0.05295508768,0.5959942575,0.3177324043,0,-1.221323073,4.404136844,-3.182813758
106.78,-64.9963792,0.05295508768,0.5959942573,0.3177324043,0,-1.221323073,4.404136844,-3.182813759
106.79,-64.9963792,0.05295508768,0.5959942571,0.3177324043,0,-1.221323073,4.404136843,-3.182813759
106.8,-64.9963792,0.05295508768,0.595994257,0.3177324043,0,-1.221323072,4.404136843,-3.182813759
106.81,-64.9963792,0.05295508768,0.5959942568,0.3177324043,0,-1.221323072,4.404136843,-3.182813759
106.82,-64.9963792,0.05295508768,0.5959942566,0.3177324043,0,-1.221323071,4.404136843,-3.182813759
106.83,-64.9963792,0.05295508768,0.5959942565,0.3177324043,0,-1.221323071,4.404136842,-3.182813759
106.84,-64.9963792,0.05295508767,0.5959942563,0.3177324043,0,-1.221323071,4.404136842,-3.182813759
106.85,-64.9963792,0.05295508767,0.5959942562,0.3177324043,0,-1.22132307,4.404136842,-3.182813759
106.86,-64.9963792,0.05295508767,0.595994256,0.3177324043,0,-1.22132307,4.404136841,-3.182813759
106.87,-64.9963792,0.05295508767,0.5959942558,0.3177324043,0,-1.22132307,4.404136841,-3.182813759
106.88,-64.9963792,0.05295508767,0.5959942557,0.3177324043,0,-1.221323069,4.404136841,-3.182813759
106.89,-64.9963792,0.05295508767,0.5959942555,0.3177324043,0,-1.221323069,4.404136841,-3.182813759
106.9,-64.9963792,0.05295508767,0.5959942554,0.3177324042,0,-1.221323068,4.40413684,-3.182813759
106.91,-64.9963792,0.05295508767,0.5959942552,0.3177324042,0,-1.221323068,4.40413684,-3.182813759
106.92,-64.9963792,0.05295508767,0.5959942551,0.3177324042,0,-1.221323068,4.40413684,-3.182813759
106.93,-64.9963792,0.05295508767,0.5959942549,0.3177324042,0,-1.221323067,4.404136839,-3.182813759
106.94,-64.9963792,0.05295508767,0.5959942547,0.3177324042,0,-1.221323067,4.404136839,-3.182813759
106.95,-64.9963792,0.05295508767,0.5959942546,0.3177324042,0,-1.221323067,4.404136839,-3.182813759
106.96,-64.9963792,0.05295508767,0.5959942544,0.3177324042,0,-1.221323066,4.404136838,-3.182813759
106.97,-64.9963792,0.05295508767,0.5959942543,0.3177324042,0,-1.221323066,4.404136838,-3.182813759
106.98,-64.9963792,0.05295508766,0.5959942541,0.3177324042,0,-1.221323065,4.404136838,-3.182813759
106.99,-64.9963792,0.05295508766,0.5959942539,0.3177324042,0,-1.221323065,4.404136838,-3.182813759
107,-64.9963792,0.05295508766,0.5959942538,0.3177324042,0,-1.221323065,4.404136837,-3.182813759
107.01,-64.9963792,0.05295508766,0.5959942536,0.3177324042,0,-1.221323064,4.404136837,-3.182813759
107.02,-64.9963792,0.05295508766,0.5959942535,0.3177324042,0,-1.221323064,4.404136837,-3.182813759
107.03,-64.9963792,0.05295508766,0.5959942533,0.3177324042,0,-1.221323064,4.404136836,-3.182813759
107.04,-64.9963792,0.05295508766,0.5959942532,0.3177324042,0,-1.221323063,4.404136836,-3.18281376
107.05,-64.9963792,0.05295508766,0.595994253,0.3177324042,0,-1.221323063,4.404136836,-3.18281376
107.06,-64.9963792,0.05295508766,0.5959942529,0.3177324042,0,-1.221323062,4.404136836,-3.18281376
107.07,-64.9963792,0.05295508766,0.5959942527,0.3177324042,0,-1.221323062,4.404136835,-3.18281376
107.08,-64.9963792,0.05295508766,0.5959942525,0.3177324042,0,-1.221323062,4.404136835,-3.18281376
107.09,-64.9963792,0.05295508766,0.5959942524,0.3177324042,0,-1.221323061,4.404136835,-3.18281376
107.1,-64.9963792,0.05295508766,0.5959942522,0.3177324042,0,-1.221323061,4.404136834,-3.18281376
107.11,-64.9963792,0.05295508765,0.5959942521,0.3177324042,0,-1.221323061,4.404136834,-3.18281376
107.12,-64.9963792,0.05295508765,0.5959942519,0.3177324041,0,-1.22132306,4.404136834,-3.18281376
107.13,-64.9963792,0.05295508765,0.5959942518,0.3177324041,0,-1.22132306,4.404136834,-3.18281376
107.14,-64.9963792,0.05295508765,0.5959942516,0.3177324041,0,-1.221323059,4.404136833,-3.18281376
107.15,-64.9963792,0.05295508765,0.5959942515,0.3177324041,0,-1.221323059,4.404136833,-3.18281376
107.16,-64.9963792,0.05295508765,0.5959942513,0.3177324041,0,-1.221323059,4.404136833,-3.18281376
107.17,-64.9963792,0.05295508765,0.5959942511,0.3177324041,0,-1.221323058,4.404136832,-3.18281376
107.18,-64.9963792,0.05295508765,0.595994251,0.3177324041,0,-1.221323058,4.404136832,-3.18281376
107.19,-64.9963792,0.05295508765,0.5959942508,0.3177324041,0,-1.221323058,4.404136832,-3.18281376
107.2,-64.9963792,0.05295508765,0.5959942507,0.3177324041,0,-1.221323057,4.404136831,-3.18281376
107.21,-64.9963792,0.05295508765,0.5959942505,0.3177324041,0,-1.221323057,4.404136831,-3.18281376
107.22,-64.9963792,0.05295508765,0.5959942504,0.3177324041,0,-1.221323057,4.404136831,-3.18281376
107.23,-64.9963792,0.05295508764,0.5959942502,0.3177324041,0,-1.221323056,4.404136831,-3.18281376
107.24,-64.9963792,0.05295508764,0.5959942501,0.3177324041,0,-1.221323056,4.40413683,-3.18281376
107.25,-64.9963792,0.05295508764,0.5959942499,0.3177324041,0,-1.221323055,4.40413683,-3.18281376
107.26,-64.9963792,0.05295508764,0.5959942498,0.3177324041,0,-1.221323055,4.40413683,-3.18281376
107.27,-64.9963792,0.05295508764,0.5959942496,0.3177324041,0,-1.221323055,4.404136829,-3.18281376
107.28,-64.9963792,0.05295508764,0.5959942495,0.3177324041,0,-1.221323054,4.404136829,-3.182813761
107.29,-64.9963792,0.05295508764,0.5959942493,0.3177324041,0,-1.221323054,4.404136829,-3.182813761
107.3,-64.9963792,0.05295508764,0.5959942492,0.3177324041,0,-1.221323054,4.404136829,-3.182813761
107.31,-64.9963792,0.05295508764,0.595994249,0.3177324041,0,-1.221323053,4.404136828,-3.182813761
107.32,-64.9963792,0.05295508764,0.5959942489,0.3177324041,0,-1.221323053,4.404136828,-3.182813761
107.33,-64.9963792,0.05295508764,0.5959942487,0.3177324041,0,-1.221323052,4.404136828,-3.182813761
107.34,-64.9963792,0.05295508764,0.5959942486,0.3177324041,0,-1.221323052,4.404136827,-3.182813761
107.35,-64.9963792,0.05295508763,0.5959942484,0.3177324041,0,-1.221323052,4.404136827,-3.182813761
107.36,-64.9963792,0.05295508763,0.5959942483,0.317732404,0,-1.221323051,4.404136827,-3.182813761
107.37,-64.9963792,0.05295508763,0.5959942481,0.317732404,0,-1.221323051,4.404136827,-3.182813761
107.38,-64.9963792,0.05295508763,0.595994248,0.317732404,0,-1.221323051,4.404136826,-3.182813761
107.39,-64.9963792,0.05295508763,0.5959942478,0.317732404,0,-1.22132305,4.404136826,-3.182813761
107.4,-64.9963792,0.05295508763,0.5959942477,0.317732404,0,-1.22132305,4.404136826,-3.182813761
107.41,-64.9963792,0.05295508763,0.5959942475,0.317732404,0,-1.22132305,4.404136825,-3.182813761
107.42,-64.9963792,0.05295508763,0.5959942474,0.317732404,0,-1.221323049,4.404136825,-3.182813761
107.43,-64.9963792,0.05295508763,0.5959942472,0.317732404,0,-1.221323049,4.404136825,-3.182813761
107.44,-64.9963792,0.05295508763,0.5959942471,0.317732404,0,-1.221323048,4.404136825,-3.182813761
107.45,-64.9963792,0.05295508763,0.5959942469,0.317732404,0,-1.221323048,4.404136824,-3.182813761
107.46,-64.9963792,0.05295508763,0.5959942468,0.317732404,0,-1.221323048,4.404136824,-3.182813761
107.47,-64.9963792,0.05295508762,0.5959942466,0.317732404,0,-1.221323047,4.404136824,-3.182813761
107.48,-64.9963792,0.05295508762,0.5959942465,0.317732404,0,-1.221323047,4.404136823,-3.182813761
107.49,-64.9963792,0.05295508762,0.5959942463,0.317732404,0,-1.221323047,4.404136823,-3.182813761
107.5,-64.99637921,0.05295508762,0.5959942462,0.317732404,0,-1.221323046,4.404136823,-3.182813762
107.51,-64.99637921,0.05295508762,0.595994246,0.317732404,0,-1.221323046,4.404136823,-3.182813762
107.52,-64.99637921,0.05295508762,0.5959942459,0.317732404,0,-1.221323046,4.404136822,-3.182813762
107.53,-64.99637921,0.05295508762,0.5959942457,0.317732404,0,-1.221323045,4.404136822,-3.182813762
107.54,-64.99637921,0.05295508762,0.5959942456,0.317732404,0,-1.221323045,4.404136822,-3.182813762
107.55,-64.99637921,0.05295508762,0.5959942454,0.317732404,0,-1.221323044,4.404136821,-3.182813762
107.56,-64.99637921,0.05295508762,0.5959942453,0.317732404,0,-1.221323044,4.404136821,-3.182813762
107.57,-64.99637921,0.05295508762,0.5959942451,0.317732404,0,-1.221323044,4.404136821,-3.182813762
107.58,-64.99637921,0.05295508761,0.595994245,0.317732404,0,-1.221323043,4.40413682,-3.182813762
107.59,-64.99637921,0.05295508761,0.5959942449,0.3177324039,0,-1.221323043,4.40413682,-3.182813762
107.6,-64.99637921,0.05295508761,0.5959942447,0.3177324039,0,-1.221323043,4.40413682,-3.182813762
107.61,-64.99637921,0.05295508761,0.5959942446,0.3177324039,0,-1.221323042,4.40413682,-3.182813762
107.62,-64.99637921,0.05295508761,0.5959942444,0.3177324039,0,-1.221323042,4.404136819,-3.182813762
107.63,-64.99637921,0.05295508761,0.5959942443,0.3177324039,0,-1.221323042,4.404136819,-3.182813762
107.64,-64.99637921,0.05295508761,0.5959942441,0.3177324039,0,-1.221323041,4.404136819,-3.182813762
107.65,-64.99637921,0.05295508761,0.595994244,0.3177324039,0,-1.221323041,4.404136818,-3.182813762
107.66,-64.99637921,0.05295508761,0.5959942438,0.3177324039,0,-1.221323041,4.404136818,-3.182813762
107.67,-64.99637921,0.05295508761,0.5959942437,0.3177324039,0,-1.22132304,4.404136818,-3.182813762
107.68,-64.99637921,0.05295508761,0.5959942435,0.3177324039,0,-1.22132304,4.404136818,-3.182813762
107.69,-64.99637921,0.0529550876,0.5959942434,0.3177324039,0,-1.221323039,4.404136817,-3.182813762
107.7,-64.99637921,0.0529550876,0.5959942433,0.3177324039,0,-1.221323039,4.404136817,-3.182813762
107.71,-64.99637921,0.0529550876,0.5959942431,0.3177324039,0,-1.221323039,4.404136817,-3.182813762
107.72,-64.99637921,0.0529550876,0.595994243,0.3177324039,0,-1.221323038,4.404136816,-3.182813763
107.73,-64.99637921,0.0529550876,0.5959942428,0.3177324039,0,-1.221323038,4.404136816,-3.182813763
107.74,-64.99637921,0.0529550876,0.5959942427,0.3177324039,0,-1.221323038,4.404136816,-3.182813763
107.75,-64.99637921,0.0529550876,0.5959942425,0.3177324039,0,-1.221323037,4.404136816,-3.182813763
107.76,-64.99637921,0.0529550876,0.5959942424,0.3177324039,0,-1.221323037,4.404136815,-3.182813763
107.77,-64.99637921,0.0529550876,0.5959942422,0.3177324039,0,-1.221323037,4.404136815,-3.182813763
107.78,-64.99637921,0.0529550876,0.5959942421,0.3177324039,0,-1.221323036,4.404136815,-3.182813763
107.79,-64.99637921,0.0529550876,0.595994242,0.3177324039,0,-1.221323036,4.404136814,-3.182813763
107.8,-64.99637921,0.05295508759,0.5959942418,0.3177324039,0,-1.221323036,4.404136814,-3.182813763
107.81,-64.99637921,0.05295508759,0.5959942417,0.3177324039,0,-1.221323035,4.404136814,-3.182813763
107.82,-64.99637921,0.05295508759,0.5959942415,0.3177324039,0,-1.221323035,4.404136814,-3.182813763
107.83,-64.99637921,0.05295508759,0.5959942414,0.3177324039,0,-1.221323034,4.404136813,-3.182813763
107.84,-64.99637921,0.05295508759,0.5959942413,0.3177324038,0,-1.221323034,4.404136813,-3.182813763
107.85,-64.99637921,0.05295508759,0.5959942411,0.3177324038,0,-1.221323034,4.404136813,-3.182813763
107.86,-64.99637921,0.05295508759,0.595994241,0.3177324038,0,-1.221323033,4.404136812,-3.182813763
107.87,-64.99637921,0.05295508759,0.5959942408,0.3177324038,0,-1.221323033,4.404136812,-3.182813763
107.88,-64.99637921,0.05295508759,0.5959942407,0.3177324038,0,-1.221323033,4.404136812,-3.182813763
107.89,-64.99637921,0.05295508759,0.5959942405,0.3177324038,0,-1.221323032,4.404136812,-3.182813763
107.9,-64.99637921,0.05295508758,0.5959942404,0.3177324038,0,-1.221323032,4.404136811,-3.182813763
107.91,-64.99637921,0.05295508758,0.5959942403,0.3177324038,0,-1.221323032,4.404136811,-3.182813763
107.92,-64.99637921,0.05295508758,0.5959942401,0.3177324038,0,-1.221323031,4.404136811,-3.182813763
107.93,-64.99637921,0.05295508758,0.59599424,0.3177324038,0,-1.221323031,4.40413681,-3.182813764
107.94,-64.99637921,0.05295508758,0.5959942398,0.3177324038,0,-1.221323031,4.40413681,-3.182813764
107.95,-64.99637921,0.05295508758,0.5959942397,0.3177324038,0,-1.22132303,4.40413681,-3.182813764
107.96,-64.99637921,0.05295508758,0.5959942396,0.3177324038,0,-1.22132303,4.40413681,-3.182813764
107.97,-64.99637921,0.05295508758,0.5959942394,0.3177324038,0,-1.22132303,4.404136809,-3.182813764
107.98,-64.99637921,0.05295508758,0.5959942393,0.3177324038,0,-1.221323029,4.404136809,-3.182813764
107.99,-64.99637921,0.05295508758,0.5959942391,0.3177324038,0,-1.221323029,4.404136809,-3.182813764
108,-64.99637921,0.05295508758,0.595994239,0.3177324038,0,-1.221323028,4.404136809,-3.182813764
