t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
77.43,-64.99636613,0.05295517864,0.5959986701,0.3177326339,0,-1.221338271,4.404154369,-3.182809838
77.44,-64.99636619,0.05295517824,0.5959986642,0.3177326339,0,-1.221338232,4.404154343,-3.182809857
77.45,-64.99636625,0.05295517785,0.5959986583,0.3177326338,0,-1.221338193,4.404154317,-3.182809876
77.46,-64.99636632,0.05295517745,0.5959986525,0.3177326337,0,-1.221338154,4.40415429,-3.182809895
77.47,-64.99636638,0.05295517706,0.5959986466,0.3177326337,0,-1.221338116,4.404154264,-3.182809913
77.48,-64.99636644,0.05295517666,0.5959986408,0.3177326336,0,-1.221338077,4.404154237,-3.182809932
77.49,-64.9963665,0.05295517627,0.5959986349,0.3177326335,0,-1.221338038,4.404154211,-3.182809951
77.5,-64.99636656,0.05295517587,0.5959986291,0.3177326335,0,-1.221338,4.404154184,-3.182809969
77.51,-64.99636663,0.05295517548,0.5959986233,0.3177326334,0,-1.221337961,4.404154157,-3.182809988
77.52,-64.99636669,0.05295517508,0.5959986175,0.3177326333,0,-1.221337923,4.404154131,-3.182810007
77.53,-64.99636675,0.05295517469,0.5959986117,0.3177326333,0,-1.221337884,4.404154104,-3.182810025
77.54,-64.99636681,0.05295517429,0.5959986059,0.3177326332,0,-1.221337846,4.404154077,-3.182810044
77.55,-64.99636687,0.0529551739,0.5959986002,0.3177326331,0,-1.221337807,4.40415405,-3.182810062
77.56,-64.99636694,0.05295517351,0.5959985944,0.317732633,0,-1.221337769,4.404154023,-3.182810081
77.57,-64.996367,0.05295517311,0.5959985887,0.3177326329,0,-1.221337731,4.404153996,-3.182810099
77.58,-64.99636706,0.05295517272,0.5959985829,0.3177326329,0,-1.221337692,4.404153969,-3.182810118
77.59,-64.99636712,0.05295517233,0.5959985772,0.3177326328,0,-1.221337654,4.404153942,-3.182810136
77.6,-64.99636718,0.05295517194,0.5959985715,0.3177326327,0,-1.221337616,4.404153914,-3.182810155
77.61,-64.99636724,0.05295517155,0.5959985657,0.3177326326,0,-1.221337578,4.404153887,-3.182810173
77.62,-64.99636731,0.05295517116,0.59599856,0.3177326325,0,-1.22133754,4.40415386,-3.182810192
77.63,-64.99636737,0.05295517076,0.5959985543,0.3177326324,0,-1.221337502,4.404153832,-3.18281021
77.64,-64.99636743,0.05295517037,0.5959985486,0.3177326323,0,-1.221337464,4.404153805,-3.182810228
77.65,-64.99636749,0.05295516998,0.595998543,0.3177326322,0,-1.221337426,4.404153777,-3.182810247
77.66,-64.99636755,0.05295516959,0.5959985373,0.3177326321,0,-1.221337388,4.40415375,-3.182810265
77.67,-64.99636761,0.05295516921,0.5959985316,0.3177326321,0,-1.22133735,4.404153722,-3.182810283
77.68,-64.99636767,0.05295516882,0.595998526,0.317732632,0,-1.221337312,4.404153694,-3.182810301
77.69,-64.99636773,0.05295516843,0.5959985203,0.3177326319,0,-1.221337274,4.404153666,-3.18281032
77.7,-64.99636779,0.05295516804,0.5959985147,0.3177326318,0,-1.221337236,4.404153639,-3.182810338
77.71,-64.99636785,0.05295516765,0.5959985091,0.3177326317,0,-1.221337199,4.404153611,-3.182810356
77.72,-64.99636791,0.05295516726,0.5959985035,0.3177326316,0,-1.221337161,4.404153583,-3.182810374
77.73,-64.99636797,0.05295516688,0.5959984979,0.3177326314,0,-1.221337123,4.404153555,-3.182810392
77.74,-64.99636803,0.05295516649,0.5959984923,0.3177326313,0,-1.221337086,4.404153527,-3.18281041
77.75,-64.9963681,0.05295516611,0.5959984867,0.3177326312,0,-1.221337048,4.404153499,-3.182810429
77.76,-64.99636816,0.05295516572,0.5959984811,0.3177326311,0,-1.221337011,4.40415347,-3.182810447
77.77,-64.99636822,0.05295516533,0.5959984755,0.317732631,0,-1.221336973,4.404153442,-3.182810465
77.78,-64.99636828,0.05295516495,0.59599847,0.3177326309,0,-1.221336936,4.404153414,-3.182810483
77.79,-64.99636834,0.05295516456,0.5959984644,0.3177326308,0,-1.221336899,4.404153386,-3.182810501
77.8,-64.9963684,0.05295516418,0.5959984589,0.3177326307,0,-1.221336861,4.404153357,-3.182810519
77.81,-64.99636845,0.0529551638,0.5959984533,0.3177326306,0,-1.221336824,4.404153329,-3.182810536
77.82,-64.99636851,0.05295516341,0.5959984478,0.3177326304,0,-1.221336787,4.404153301,-3.182810554
77.83,-64.99636857,0.05295516303,0.5959984423,0.3177326303,0,-1.22133675,4.404153272,-3.182810572
77.84,-64.99636863,0.05295516265,0.5959984368,0.3177326302,0,-1.221336713,4.404153244,-3.18281059
77.85,-64.99636869,0.05295516227,0.5959984313,0.3177326301,0,-1.221336676,4.404153215,-3.182810608
77.86,-64.99636875,0.05295516189,0.5959984258,0.3177326299,0,-1.221336639,4.404153186,-3.182810626
77.87,-64.99636881,0.05295516151,0.5959984203,0.3177326298,0,-1.221336602,4.404153158,-3.182810643
77.88,-64.99636887,0.05295516113,0.5959984148,0.3177326297,0,-1.221336565,4.404153129,-3.182810661
77.89,-64.99636893,0.05295516075,0.5959984094,0.3177326296,0,-1.221336528,4.4041531,-3.182810679
77.9,-64.99636899,0.05295516037,0.5959984039,0.3177326294,0,-1.221336491,4.404153071,-3.182810696
77.91,-64.99636905,0.05295515999,0.5959983985,0.3177326293,0,-1.221336454,4.404153043,-3.182810714
77.92,-64.99636911,0.05295515961,0.5959983931,0.3177326292,0,-1.221336418,4.404153014,-3.182810732
77.93,-64.99636916,0.05295515923,0.5959983876,0.317732629,0,-1.221336381,4.404152985,-3.182810749
77.94,-64.99636922,0.05295515885,0.5959983822,0.3177326289,0,-1.221336345,4.404152956,-3.182810767
77.95,-64.99636928,0.05295515848,0.5959983768,0.3177326288,0,-1.221336308,4.404152927,-3.182810784
77.96,-64.99636934,0.0529551581,0.5959983714,0.3177326286,0,-1.221336272,4.404152898,-3.182810802
77.97,-64.9963694,0.05295515773,0.595998366,0.3177326285,0,-1.221336235,4.404152869,-3.182810819
77.98,-64.99636946,0.05295515735,0.5959983606,0.3177326284,0,-1.221336199,4.40415284,-3.182810837
77.99,-64.99636951,0.05295515698,0.5959983552,0.3177326282,0,-1.221336162,4.40415281,-3.182810854
78,-64.99636957,0.0529551566,0.5959983499,0.3177326281,0,-1.221336126,4.404152781,-3.182810871
78.01,-64.99636963,0.05295515623,0.5959983445,0.3177326279,0,-1.22133609,4.404152752,-3.182810889
78.02,-64.99636969,0.05295515585,0.5959983392,0.3177326278,0,-1.221336054,4.404152723,-3.182810906
78.03,-64.99636974,0.05295515548,0.5959983338,0.3177326276,0,-1.221336018,4.404152693,-3.182810923
78.04,-64.9963698,0.05295515511,0.5959983285,0.3177326275,0,-1.221335982,4.404152664,-3.182810941
78.05,-64.99636986,0.05295515474,0.5959983232,0.3177326273,0,-1.221335946,4.404152635,-3.182810958
78.06,-64.99636992,0.05295515437,0.5959983179,0.3177326272,0,-1.22133591,4.404152605,-3.182810975
78.07,-64.99636997,0.052955154,0.5959983125,0.317732627,0,-1.221335874,4.404152576,-3.182810992
78.08,-64.99637003,0.05295515363,0.5959983072,0.3177326269,0,-1.221335838,4.404152546,-3.182811009
78.09,-64.99637009,0.05295515326,0.595998302,0.3177326267,0,-1.221335802,4.404152517,-3.182811026
78.1,-64.99637014,0.05295515289,0.5959982967,0.3177326266,0,-1.221335766,4.404152487,-3.182811043
78.11,-64.9963702,0.05295515252,0.5959982914,0.3177326264,0,-1.221335731,4.404152458,-3.18281106
78.12,-64.99637026,0.05295515215,0.5959982861,0.3177326262,0,-1.221335695,4.404152428,-3.182811077
78.13,-64.99637031,0.05295515179,0.5959982809,0.3177326261,0,-1.22133566,4.404152398,-3.182811094
78.14,-64.99637037,0.05295515142,0.5959982756,0.3177326259,0,-1.221335624,4.404152369,-3.182811111
78.15,-64.99637043,0.05295515106,0.5959982704,0.3177326258,0,-1.221335589,4.404152339,-3.182811128
78.16,-64.99637048,0.05295515069,0.5959982652,0.3177326256,0,-1.221335553,4.404152309,-3.182811145
78.17,-64.99637054,0.05295515033,0.59599826,0.3177326254,0,-1.221335518,4.40415228,-3.182811162
78.18,-64.9963706,0.05295514996,0.5959982547,0.3177326253,0,-1.221335483,4.40415225,-3.182811179
78.19,-64.99637065,0.0529551496,0.5959982495,0.3177326251,0,-1.221335448,4.40415222,-3.182811195
78.2,-64.99637071,0.05295514924,0.5959982443,0.3177326249,0,-1.221335412,4.40415219,-3.182811212
78.21,-64.99637076,0.05295514888,0.5959982392,0.3177326247,0,-1.221335377,4.40415216,-3.182811229
78.22,-64.99637082,0.05295514851,0.595998234,0.3177326246,0,-1.221335342,4.40415213,-3.182811245
78.23,-64.99637087,0.05295514815,0.5959982288,0.3177326244,0,-1.221335307,4.4041521,-3.182811262
78.24,-64.99637093,0.05295514779,0.5959982236,0.3177326242,0,-1.221335272,4.40415207,-3.182811279
78.25,-64.99637098,0.05295514743,0.5959982185,0.317732624,0,-1.221335238,4.40415204,-3.182811295
78.26,-64.99637104,0.05295514708,0.5959982133,0.3177326239,0,-1.221335203,4.40415201,-3.182811312
78.27,-64.99637109,0.05295514672,0.5959982082,0.3177326237,0,-1.221335168,4.40415198,-3.182811328
78.28,-64.99637115,0.05295514636,0.5959982031,0.3177326235,0,-1.221335133,4.40415195,-3.182811345
78.29,-64.9963712,0.052955146,0.595998198,0.3177326233,0,-1.221335099,4.40415192,-3.182811361
78.3,-64.99637126,0.05295514565,0.5959981928,0.3177326232,0,-1.221335064,4.40415189,-3.182811377
78.31,-64.99637131,0.05295514529,0.5959981877,0.317732623,0,-1.22133503,4.40415186,-3.182811394
78.32,-64.99637137,0.05295514494,0.5959981826,0.3177326228,0,-1.221334995,4.40415183,-3.18281141
78.33,-64.99637142,0.05295514458,0.5959981775,0.3177326226,0,-1.221334961,4.4041518,-3.182811426
78.34,-64.99637147,0.05295514423,0.5959981725,0.3177326224,0,-1.221334927,4.404151769,-3.182811442
78.35,-64.99637153,0.05295514388,0.5959981674,0.3177326222,0,-1.221334892,4.404151739,-3.182811459
78.36,-64.99637158,0.05295514352,0.5959981623,0.317732622,0,-1.221334858,4.404151709,-3.182811475
78.37,-64.99637164,0.05295514317,0.5959981573,0.3177326218,0,-1.221334824,4.404151679,-3.182811491
78.38,-64.99637169,0.05295514282,0.5959981522,0.3177326217,0,-1.22133479,4.404151649,-3.182811507
78.39,-64.99637174,0.05295514247,0.5959981472,0.3177326215,0,-1.221334756,4.404151618,-3.182811523
78.4,-64.9963718,0.05295514212,0.5959981422,0.3177326213,0,-1.221334722,4.404151588,-3.182811539
78.41,-64.99637185,0.05295514177,0.5959981371,0.3177326211,0,-1.221334688,4.404151558,-3.182811555
78.42,-64.9963719,0.05295514143,0.5959981321,0.3177326209,0,-1.221334655,4.404151527,-3.182811571
78.43,-64.99637196,0.05295514108,0.5959981271,0.3177326207,0,-1.221334621,4.404151497,-3.182811587
78.44,-64.99637201,0.05295514073,0.5959981221,0.3177326205,0,-1.221334587,4.404151467,-3.182811603
78.45,-64.99637206,0.05295514039,0.5959981171,0.3177326203,0,-1.221334554,4.404151436,-3.182811618
78.46,-64.99637211,0.05295514004,0.5959981121,0.3177326201,0,-1.22133452,4.404151406,-3.182811634
78.47,-64.99637217,0.0529551397,0.5959981072,0.3177326199,0,-1.221334487,4.404151375,-3.18281165
78.48,-64.99637222,0.05295513935,0.5959981022,0.3177326197,0,-1.221334453,4.404151345,-3.182811666
78.49,-64.99637227,0.05295513901,0.5959980972,0.3177326195,0,-1.22133442,4.404151314,-3.182811681
78.5,-64.99637232,0.05295513867,0.5959980923,0.3177326193,0,-1.221334387,4.404151284,-3.182811697
78.51,-64.99637237,0.05295513833,0.5959980873,0.3177326191,0,-1.221334353,4.404151254,-3.182811712
78.52,-64.99637243,0.05295513798,0.5959980824,0.3177326189,0,-1.22133432,4.404151223,-3.182811728
78.53,-64.99637248,0.05295513764,0.5959980775,0.3177326186,0,-1.221334287,4.404151193,-3.182811744
78.54,-64.99637253,0.05295513731,0.5959980726,0.3177326184,0,-1.221334254,4.404151162,-3.182811759
78.55,-64.99637258,0.05295513697,0.5959980677,0.3177326182,0,-1.221334221,4.404151131,-3.182811774
78.56,-64.99637263,0.05295513663,0.5959980628,0.317732618,0,-1.221334188,4.404151101,-3.18281179
78.57,-64.99637268,0.05295513629,0.5959980579,0.3177326178,0,-1.221334155,4.40415107,-3.182811805
78.58,-64.99637273,0.05295513596,0.595998053,0.3177326176,0,-1.221334123,4.40415104,-3.18281182
78.59,-64.99637279,0.05295513562,0.5959980481,0.3177326174,0,-1.22133409,4.404151009,-3.182811836
78.6,-64.99637284,0.05295513528,0.5959980432,0.3177326172,0,-1.221334057,4.404150979,-3.182811851
78.61,-64.99637289,0.05295513495,0.5959980384,0.3177326169,0,-1.221334025,4.404150948,-3.182811866
78.62,-64.99637294,0.05295513462,0.5959980335,0.3177326167,0,-1.221333992,4.404150918,-3.182811881
78.63,-64.99637299,0.05295513428,0.5959980286,0.3177326165,0,-1.22133396,4.404150887,-3.182811896
78.64,-64.99637304,0.05295513395,0.5959980238,0.3177326163,0,-1.221333928,4.404150856,-3.182811911
78.65,-64.99637309,0.05295513362,0.595998019,0.3177326161,0,-1.221333895,4.404150826,-3.182811927
78.66,-64.99637314,0.05295513329,0.5959980141,0.3177326158,0,-1.221333863,4.404150795,-3.182811941
78.67,-64.99637319,0.05295513296,0.5959980093,0.3177326156,0,-1.221333831,4.404150765,-3.182811956
78.68,-64.99637324,0.05295513263,0.5959980045,0.3177326154,0,-1.221333799,4.404150734,-3.182811971
78.69,-64.99637329,0.0529551323,0.5959979997,0.3177326152,0,-1.221333767,4.404150703,-3.182811986
78.7,-64.99637334,0.05295513198,0.5959979949,0.317732615,0,-1.221333735,4.404150673,-3.182812001
78.71,-64.99637339,0.05295513165,0.5959979901,0.3177326147,0,-1.221333703,4.404150642,-3.182812016
78.72,-64.99637344,0.05295513133,0.5959979854,0.3177326145,0,-1.221333671,4.404150611,-3.182812031
78.73,-64.99637348,0.052955131,0.5959979806,0.3177326143,0,-1.22133364,4.404150581,-3.182812045
78.74,-64.99637353,0.05295513068,0.5959979758,0.317732614,0,-1.221333608,4.40415055,-3.18281206
78.75,-64.99637358,0.05295513035,0.5959979711,0.3177326138,0,-1.221333576,4.404150519,-3.182812075
78.76,-64.99637363,0.05295513003,0.5959979663,0.3177326136,0,-1.221333545,4.404150489,-3.182812089
78.77,-64.99637368,0.05295512971,0.5959979616,0.3177326133,0,-1.221333513,4.404150458,-3.182812104
78.78,-64.99637373,0.05295512939,0.5959979568,0.3177326131,0,-1.221333482,4.404150427,-3.182812118
78.79,-64.99637378,0.05295512907,0.5959979521,0.3177326129,0,-1.221333451,4.404150397,-3.182812133
78.8,-64.99637382,0.05295512875,0.5959979474,0.3177326126,0,-1.221333419,4.404150366,-3.182812147
78.81,-64.99637387,0.05295512843,0.5959979427,0.3177326124,0,-1.221333388,4.404150335,-3.182812161
78.82,-64.99637392,0.05295512811,0.595997938,0.3177326122,0,-1.221333357,4.404150305,-3.182812176
78.83,-64.99637397,0.0529551278,0.5959979333,0.3177326119,0,-1.221333326,4.404150274,-3.18281219
78.84,-64.99637401,0.05295512748,0.5959979286,0.3177326117,0,-1.221333295,4.404150243,-3.182812204
78.85,-64.99637406,0.05295512717,0.5959979239,0.3177326115,0,-1.221333264,4.404150213,-3.182812219
78.86,-64.99637411,0.05295512685,0.5959979192,0.3177326112,0,-1.221333233,4.404150182,-3.182812233
78.87,-64.99637416,0.05295512654,0.5959979146,0.317732611,0,-1.221333203,4.404150151,-3.182812247
78.88,-64.9963742,0.05295512623,0.5959979099,0.3177326107,0,-1.221333172,4.404150121,-3.182812261
78.89,-64.99637425,0.05295512591,0.5959979053,0.3177326105,0,-1.221333141,4.40415009,-3.182812275
78.9,-64.9963743,0.0529551256,0.5959979006,0.3177326102,0,-1.221333111,4.40415006,-3.182812289
78.91,-64.99637434,0.05295512529,0.595997896,0.31773261,0,-1.22133308,4.404150029,-3.182812303
78.92,-64.99637439,0.05295512498,0.5959978913,0.3177326098,0,-1.22133305,4.404149998,-3.182812317
78.93,-64.99637444,0.05295512467,0.5959978867,0.3177326095,0,-1.22133302,4.404149968,-3.182812331
78.94,-64.99637448,0.05295512437,0.5959978821,0.3177326093,0,-1.221332989,4.404149937,-3.182812345
78.95,-64.99637453,0.05295512406,0.5959978775,0.317732609,0,-1.221332959,4.404149906,-3.182812358
78.96,-64.99637457,0.05295512375,0.5959978729,0.3177326088,0,-1.221332929,4.404149876,-3.182812372
78.97,-64.99637462,0.05295512345,0.5959978683,0.3177326085,0,-1.221332899,4.404149845,-3.182812386
78.98,-64.99637466,0.05295512314,0.5959978637,0.3177326083,0,-1.221332869,4.404149815,-3.182812399
78.99,-64.99637471,0.05295512284,0.5959978591,0.317732608,0,-1.221332839,4.404149784,-3.182812413
79,-64.99637476,0.05295512254,0.5959978546,0.3177326078,0,-1.221332809,4.404149753,-3.182812427
79.01,-64.9963748,0.05295512224,0.59599785,0.3177326075,0,-1.22133278,4.404149723,-3.18281244
79.02,-64.99637485,0.05295512194,0.5959978455,0.3177326073,0,-1.22133275,4.404149692,-3.182812454
79.03,-64.99637489,0.05295512164,0.5959978409,0.317732607,0,-1.22133272,4.404149662,-3.182812467
79.04,-64.99637494,0.05295512134,0.5959978364,0.3177326067,0,-1.221332691,4.404149631,-3.182812481
79.05,-64.99637498,0.05295512104,0.5959978318,0.3177326065,0,-1.221332661,4.404149601,-3.182812494
79.06,-64.99637502,0.05295512074,0.5959978273,0.3177326062,0,-1.221332632,4.40414957,-3.182812507
79.07,-64.99637507,0.05295512044,0.5959978228,0.317732606,0,-1.221332603,4.40414954,-3.18281252
79.08,-64.99637511,0.05295512015,0.5959978183,0.3177326057,0,-1.221332573,4.404149509,-3.182812534
79.09,-64.99637516,0.05295511985,0.5959978138,0.3177326055,0,-1.221332544,4.404149479,-3.182812547
79.1,-64.9963752,0.05295511956,0.5959978093,0.3177326052,0,-1.221332515,4.404149448,-3.18281256
79.11,-64.99637524,0.05295511927,0.5959978048,0.3177326049,0,-1.221332486,4.404149418,-3.182812573
79.12,-64.99637529,0.05295511897,0.5959978003,0.3177326047,0,-1.221332457,4.404149387,-3.182812586
79.13,-64.99637533,0.05295511868,0.5959977958,0.3177326044,0,-1.221332428,4.404149357,-3.182812599
79.14,-64.99637537,0.05295511839,0.5959977913,0.3177326041,0,-1.221332399,4.404149326,-3.182812612
79.15,-64.99637542,0.0529551181,0.5959977869,0.3177326039,0,-1.221332371,4.404149296,-3.182812625
79.16,-64.99637546,0.05295511781,0.5959977824,0.3177326036,0,-1.221332342,4.404149265,-3.182812638
79.17,-64.9963755,0.05295511752,0.595997778,0.3177326034,0,-1.221332313,4.404149235,-3.182812651
79.18,-64.99637555,0.05295511724,0.5959977735,0.3177326031,0,-1.221332285,4.404149205,-3.182812664
79.19,-64.99637559,0.05295511695,0.5959977691,0.3177326028,0,-1.221332256,4.404149174,-3.182812676
79.2,-64.99637563,0.05295511667,0.5959977646,0.3177326026,0,-1.221332228,4.404149144,-3.182812689
79.21,-64.99637567,0.05295511638,0.5959977602,0.3177326023,0,-1.2213322,4.404149114,-3.182812702
79.22,-64.99637571,0.0529551161,0.5959977558,0.317732602,0,-1.221332172,4.404149083,-3.182812714
79.23,-64.99637576,0.05295511582,0.5959977514,0.3177326017,0,-1.221332143,4.404149053,-3.182812727
79.24,-64.9963758,0.05295511553,0.595997747,0.3177326015,0,-1.221332115,4.404149023,-3.182812739
79.25,-64.99637584,0.05295511525,0.5959977426,0.3177326012,0,-1.221332087,4.404148992,-3.182812752
79.26,-64.99637588,0.05295511497,0.5959977382,0.3177326009,0,-1.221332059,4.404148962,-3.182812764
79.27,-64.99637592,0.05295511469,0.5959977338,0.3177326007,0,-1.221332032,4.404148932,-3.182812777
79.28,-64.99637596,0.05295511442,0.5959977295,0.3177326004,0,-1.221332004,4.404148902,-3.182812789
79.29,-64.996376,0.05295511414,0.5959977251,0.3177326001,0,-1.221331976,4.404148871,-3.182812801
79.3,-64.99637605,0.05295511386,0.5959977207,0.3177325998,0,-1.221331948,4.404148841,-3.182812814
79.31,-64.99637609,0.05295511359,0.5959977164,0.3177325996,0,-1.221331921,4.404148811,-3.182812826
79.32,-64.99637613,0.05295511331,0.595997712,0.3177325993,0,-1.221331893,4.404148781,-3.182812838
79.33,-64.99637617,0.05295511304,0.5959977077,0.317732599,0,-1.221331866,4.404148751,-3.18281285
79.34,-64.99637621,0.05295511277,0.5959977033,0.3177325987,0,-1.221331839,4.404148721,-3.182812862
79.35,-64.99637625,0.05295511249,0.595997699,0.3177325985,0,-1.221331811,4.404148691,-3.182812874
79.36,-64.99637629,0.05295511222,0.5959976947,0.3177325982,0,-1.221331784,4.404148661,-3.182812886
79.37,-64.99637633,0.05295511195,0.5959976904,0.3177325979,0,-1.221331757,4.404148631,-3.182812898
79.38,-64.99637637,0.05295511168,0.5959976861,0.3177325976,0,-1.22133173,4.404148601,-3.18281291
79.39,-64.99637641,0.05295511142,0.5959976818,0.3177325973,0,-1.221331703,4.404148571,-3.182812922
79.4,-64.99637645,0.05295511115,0.5959976775,0.3177325971,0,-1.221331676,4.404148541,-3.182812934
79.41,-64.99637649,0.05295511088,0.5959976732,0.3177325968,0,-1.221331649,4.404148511,-3.182812946
79.42,-64.99637652,0.05295511062,0.5959976689,0.3177325965,0,-1.221331623,4.404148481,-3.182812957
79.43,-64.99637656,0.05295511035,0.5959976646,0.3177325962,0,-1.221331596,4.404148451,-3.182812969
79.44,-64.9963766,0.05295511009,0.5959976604,0.3177325959,0,-1.22133157,4.404148421,-3.182812981
79.45,-64.99637664,0.05295510982,0.5959976561,0.3177325957,0,-1.221331543,4.404148391,-3.182812992
79.46,-64.99637668,0.05295510956,0.5959976519,0.3177325954,0,-1.221331517,4.404148361,-3.182813004
79.47,-64.99637672,0.0529551093,0.5959976476,0.3177325951,0,-1.22133149,4.404148331,-3.182813015
79.48,-64.99637676,0.05295510904,0.5959976434,0.3177325948,0,-1.221331464,4.404148301,-3.182813027
79.49,-64.99637679,0.05295510878,0.5959976391,0.3177325945,0,-1.221331438,4.404148272,-3.182813038
79.5,-64.99637683,0.05295510852,0.5959976349,0.3177325942,0,-1.221331412,4.404148242,-3.182813049
79.51,-64.99637687,0.05295510827,0.5959976307,0.3177325939,0,-1.221331386,4.404148212,-3.182813061
79.52,-64.99637691,0.05295510801,0.5959976265,0.3177325937,0,-1.22133136,4.404148183,-3.182813072
79.53,-64.99637694,0.05295510776,0.5959976223,0.3177325934,0,-1.221331334,4.404148153,-3.182813083
79.54,-64.99637698,0.0529551075,0.5959976181,0.3177325931,0,-1.221331308,4.404148123,-3.182813094
79.55,-64.99637702,0.05295510725,0.5959976139,0.3177325928,0,-1.221331282,4.404148094,-3.182813106
79.56,-64.99637706,0.05295510699,0.5959976097,0.3177325925,0,-1.221331256,4.404148064,-3.182813117
79.57,-64.99637709,0.05295510674,0.5959976055,0.3177325922,0,-1.221331231,4.404148034,-3.182813128
79.58,-64.99637713,0.05295510649,0.5959976013,0.3177325919,0,-1.221331205,4.404148005,-3.182813139
79.59,-64.99637717,0.05295510624,0.5959975971,0.3177325916,0,-1.22133118,4.404147975,-3.18281315
79.6,-64.9963772,0.05295510599,0.595997593,0.3177325913,0,-1.221331154,4.404147946,-3.182813161
79.61,-64.99637724,0.05295510574,0.5959975888,0.3177325911,0,-1.221331129,4.404147916,-3.182813171
79.62,-64.99637727,0.0529551055,0.5959975847,0.3177325908,0,-1.221331104,4.404147887,-3.182813182
79.63,-64.99637731,0.05295510525,0.5959975805,0.3177325905,0,-1.221331079,4.404147858,-3.182813193
79.64,-64.99637735,0.05295510501,0.5959975764,0.3177325902,0,-1.221331054,4.404147828,-3.182813204
79.65,-64.99637738,0.05295510476,0.5959975723,0.3177325899,0,-1.221331029,4.404147799,-3.182813215
79.66,-64.99637742,0.05295510452,0.5959975681,0.3177325896,0,-1.221331004,4.40414777,-3.182813225
79.67,-64.99637745,0.05295510428,0.595997564,0.3177325893,0,-1.221330979,4.40414774,-3.182813236
79.68,-64.99637749,0.05295510403,0.5959975599,0.317732589,0,-1.221330954,4.404147711,-3.182813246
79.69,-64.99637752,0.05295510379,0.5959975558,0.3177325887,0,-1.221330929,4.404147682,-3.182813257
79.7,-64.99637756,0.05295510355,0.5959975517,0.3177325884,0,-1.221330905,4.404147653,-3.182813267
79.71,-64.99637759,0.05295510331,0.5959975476,0.3177325881,0,-1.22133088,4.404147624,-3.182813278
79.72,-64.99637763,0.05295510308,0.5959975435,0.3177325878,0,-1.221330856,4.404147594,-3.182813288
79.73,-64.99637766,0.05295510284,0.5959975394,0.3177325875,0,-1.221330831,4.404147565,-3.182813298
79.74,-64.9963777,0.0529551026,0.5959975354,0.3177325872,0,-1.221330807,4.404147536,-3.182813309
79.75,-64.99637773,0.05295510237,0.5959975313,0.3177325869,0,-1.221330783,4.404147507,-3.182813319
79.76,-64.99637776,0.05295510213,0.5959975272,0.3177325866,0,-1.221330759,4.404147478,-3.182813329
79.77,-64.9963778,0.0529551019,0.5959975232,0.3177325863,0,-1.221330735,4.404147449,-3.182813339
79.78,-64.99637783,0.05295510167,0.5959975191,0.317732586,0,-1.221330711,4.40414742,-3.182813349
79.79,-64.99637786,0.05295510144,0.5959975151,0.3177325857,0,-1.221330687,4.404147391,-3.182813359
79.8,-64.9963779,0.05295510121,0.595997511,0.3177325854,0,-1.221330663,4.404147363,-3.182813369
79.81,-64.99637793,0.05295510098,0.595997507,0.3177325851,0,-1.221330639,4.404147334,-3.182813379
79.82,-64.99637796,0.05295510075,0.595997503,0.3177325848,0,-1.221330615,4.404147305,-3.182813389
79.83,-64.996378,0.05295510052,0.595997499,0.3177325845,0,-1.221330592,4.404147276,-3.182813399
79.84,-64.99637803,0.05295510029,0.5959974949,0.3177325842,0,-1.221330568,4.404147247,-3.182813409
79.85,-64.99637806,0.05295510007,0.5959974909,0.3177325839,0,-1.221330545,4.404147219,-3.182813419
79.86,-64.9963781,0.05295509984,0.5959974869,0.3177325836,0,-1.221330521,4.40414719,-3.182813429
79.87,-64.99637813,0.05295509962,0.5959974829,0.3177325833,0,-1.221330498,4.404147161,-3.182813438
79.88,-64.99637816,0.0529550994,0.5959974789,0.317732583,0,-1.221330475,4.404147133,-3.182813448
79.89,-64.99637819,0.05295509917,0.595997475,0.3177325827,0,-1.221330451,4.404147104,-3.182813458
79.9,-64.99637822,0.05295509895,0.595997471,0.3177325824,0,-1.221330428,4.404147076,-3.182813467
79.91,-64.99637826,0.05295509873,0.595997467,0.3177325821,0,-1.221330405,4.404147047,-3.182813477
79.92,-64.99637829,0.05295509851,0.595997463,0.3177325818,0,-1.221330382,4.404147019,-3.182813486
79.93,-64.99637832,0.0529550983,0.5959974591,0.3177325815,0,-1.221330359,4.40414699,-3.182813496
79.94,-64.99637835,0.05295509808,0.5959974551,0.3177325812,0,-1.221330337,4.404146962,-3.182813505
79.95,-64.99637838,0.05295509786,0.5959974512,0.3177325809,0,-1.221330314,4.404146934,-3.182813514
79.96,-64.99637841,0.05295509765,0.5959974472,0.3177325806,0,-1.221330291,4.404146905,-3.182813524
79.97,-64.99637844,0.05295509743,0.5959974433,0.3177325803,0,-1.221330269,4.404146877,-3.182813533
79.98,-64.99637847,0.05295509722,0.5959974394,0.31773258,0,-1.221330246,4.404146849,-3.182813542
79.99,-64.9963785,0.05295509701,0.5959974355,0.3177325797,0,-1.221330224,4.404146821,-3.182813551
80,-64.99637853,0.05295509679,0.5959974315,0.3177325794,0,-1.221330201,4.404146793,-3.18281356
80.01,-64.99637856,0.05295509658,0.5959974276,0.3177325791,0,-1.221330179,4.404146765,-3.182813569
