t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.37,-70.17830598,0.02757479182,0.5541865062,0.352227625,0,-0.1675714386,3.779970357,-4.737391794
15.38,-70.16705873,0.0276131922,0.5544307964,0.3520342012,0,-0.1683309096,3.777892734,-4.73401762
15.39,-70.15581688,0.02765162732,0.5546743935,0.3518413764,0,-0.1690932411,3.775824201,-4.730645064
15.4,-70.14458046,0.02769009704,0.5549172986,0.3516491496,0,-0.1698584386,3.773764759,-4.727274139
15.41,-70.13334954,0.02772860117,0.5551595126,0.3514575198,0,-0.1706265076,3.771714411,-4.723904861
15.42,-70.12212414,0.02776713956,0.5554010367,0.3512664858,0,-0.1713974533,3.769673157,-4.720537242
15.43,-70.11090432,0.02780571205,0.5556418719,0.3510760467,0,-0.1721712813,3.767641001,-4.717171297
15.44,-70.09969012,0.02784431847,0.5558820193,0.3508862014,0,-0.1729479969,3.765617943,-4.713807037
15.45,-70.08848159,0.02788295865,0.5561214798,0.3506969489,0,-0.1737276055,3.763603984,-4.710444478
15.46,-70.07727878,0.02792163244,0.5563602547,0.3505082882,0,-0.1745101122,3.761599128,-4.707083633
15.47,-70.06608172,0.02796033966,0.5565983448,0.3503202182,0,-0.1752955225,3.759603374,-4.703724515
15.48,-70.05489046,0.02799908015,0.5568357513,0.3501327379,0,-0.1760838415,3.757616723,-4.700367138
15.49,-70.04370505,0.02803785375,0.5570724753,0.3499458463,0,-0.1768750745,3.755639178,-4.697011514
15.5,-70.03252553,0.02807666028,0.5573085177,0.3497595423,0,-0.1776692267,3.753670739,-4.693657658
15.51,-70.02135194,0.02811549958,0.5575438797,0.349573825,0,-0.1784663032,3.751711408,-4.690305582
15.52,-70.01018433,0.02815437148,0.5577785622,0.3493886932,0,-0.1792663092,3.749761184,-4.686955299
15.53,-69.99902274,0.02819327582,0.5580125664,0.3492041459,0,-0.1800692498,3.747820069,-4.683606823
15.54,-69.98786723,0.02823221243,0.5582458932,0.3490201822,0,-0.18087513,3.745888063,-4.680260168
15.55,-69.97671781,0.02827118114,0.5584785437,0.348836801,0,-0.181683955,3.743965167,-4.676915344
15.56,-69.96557456,0.02831018178,0.558710519,0.3486540013,0,-0.1824957296,3.742051382,-4.673572367
15.57,-69.95443749,0.02834921419,0.5589418201,0.348471782,0,-0.183310459,3.740146707,-4.670231248
15.58,-69.94330667,0.02838827819,0.5591724481,0.3482901421,0,-0.1841281481,3.738251144,-4.666892001
15.59,-69.93218213,0.02842737361,0.559402404,0.3481090806,0,-0.1849488017,3.736364692,-4.663554639
15.6,-69.92106391,0.02846650029,0.5596316888,0.3479285965,0,-0.1857724249,3.734487351,-4.660219173
15.61,-69.90995206,0.02850565805,0.5598603036,0.3477486887,0,-0.1865990224,3.732619123,-4.656885617
15.62,-69.89884661,0.02854484673,0.5600882494,0.3475693562,0,-0.1874285991,3.730760005,-4.653553984
15.63,-69.88774762,0.02858406616,0.5603155273,0.3473905981,0,-0.1882611598,3.72891,-4.650224286
15.64,-69.87665512,0.02862331616,0.5605421383,0.3472124132,0,-0.1890967093,3.727069105,-4.646896536
15.65,-69.86556915,0.02866259656,0.5607680835,0.3470348006,0,-0.1899352523,3.725237321,-4.643570745
15.66,-69.85448976,0.0287019072,0.5609933639,0.3468577592,0,-0.1907767935,3.723414648,-4.640246928
15.67,-69.84341698,0.0287412479,0.5612179804,0.346681288,0,-0.1916213376,3.721601085,-4.636925095
15.68,-69.83235087,0.02878061848,0.5614419343,0.346505386,0,-0.1924688893,3.719796631,-4.63360526
15.69,-69.82129145,0.02882001879,0.5616652265,0.3463300521,0,-0.1933194531,3.718001286,-4.630287434
15.7,-69.81023877,0.02885944863,0.561887858,0.3461552854,0,-0.1941730336,3.716215049,-4.62697163
15.71,-69.79919287,0.02889890785,0.5621098298,0.3459810849,0,-0.1950296353,3.714437919,-4.62365786
15.72,-69.78815379,0.02893839627,0.5623311431,0.3458074495,0,-0.1958892629,3.712669896,-4.620346137
15.73,-69.77712157,0.02897791371,0.5625517989,0.3456343781,0,-0.1967519207,3.710910978,-4.617036471
15.74,-69.76609625,0.02901746001,0.5627717981,0.3454618699,0,-0.1976176132,3.709161165,-4.613728876
15.75,-69.75507788,0.02905703499,0.5629911418,0.3452899237,0,-0.1984863448,3.707420454,-4.610423363
15.76,-69.74406648,0.02909663847,0.5632098311,0.3451185385,0,-0.1993581199,3.705688846,-4.607119945
15.77,-69.73306211,0.02913627028,0.5634278669,0.3449477134,0,-0.2002329428,3.703966338,-4.603818632
15.78,-69.72206479,0.02917593025,0.5636452504,0.3447774473,0,-0.2011108179,3.702252929,-4.600519437
15.79,-69.71107457,0.0292156182,0.5638619825,0.3446077392,0,-0.2019917493,3.700548618,-4.597222372
15.8,-69.70009149,0.02925533396,0.5640780642,0.3444385881,0,-0.2028757413,3.698853403,-4.593927448
15.81,-69.68911559,0.02929507734,0.5642934967,0.344269993,0,-0.2037627982,3.697167282,-4.590634677
15.82,-69.6781469,0.02933484819,0.5645082809,0.3441019529,0,-0.2046529241,3.695490255,-4.587344071
15.83,-69.66718547,0.02937464632,0.5647224178,0.3439344667,0,-0.205546123,3.693822318,-4.584055641
15.84,-69.65623133,0.02941447155,0.5649359085,0.3437675334,0,-0.2064423992,3.69216347,-4.580769398
15.85,-69.64528451,0.02945432371,0.565148754,0.3436011521,0,-0.2073417567,3.69051371,-4.577485354
15.86,-69.63434507,0.02949420262,0.5653609554,0.3434353217,0,-0.2082441994,3.688873035,-4.574203521
15.87,-69.62341303,0.02953410811,0.5655725135,0.3432700412,0,-0.2091497314,3.687241442,-4.57092391
15.88,-69.61248844,0.02957404,0.5657834296,0.3431053096,0,-0.2100583566,3.685618931,-4.567646532
15.89,-69.60157133,0.02961399811,0.5659937046,0.342941126,0,-0.2109700789,3.684005498,-4.564371398
15.9,-69.59066173,0.02965398227,0.5662033395,0.3427774892,0,-0.2118849022,3.682401141,-4.56109852
15.91,-69.57975969,0.0296939923,0.5664123353,0.3426143983,0,-0.2128028303,3.680805858,-4.557827908
15.92,-69.56886525,0.02973402801,0.5666206931,0.3424518522,0,-0.213723867,3.679219646,-4.554559574
15.93,-69.55797843,0.02977408924,0.5668284139,0.3422898501,0,-0.214648016,3.677642502,-4.551293529
15.94,-69.54709928,0.02981417581,0.5670354986,0.3421283908,0,-0.2155752812,3.676074425,-4.548029784
15.95,-69.53622783,0.02985428753,0.5672419484,0.3419674733,0,-0.2165056661,3.674515411,-4.544768349
15.96,-69.52536412,0.02989442423,0.5674477643,0.3418070967,0,-0.2174391744,3.672965458,-4.541509236
15.97,-69.51450818,0.02993458573,0.5676529472,0.34164726,0,-0.2183758097,3.671424562,-4.538252455
15.98,-69.50366006,0.02997477185,0.5678574981,0.3414879621,0,-0.2193155756,3.669892721,-4.534998017
15.99,-69.49281978,0.03001498242,0.5680614182,0.3413292021,0,-0.2202584756,3.668369931,-4.531745933
16,-69.48198738,0.03005521724,0.5682647083,0.3411709789,0,-0.2212045131,3.66685619,-4.528496214
16.01,-69.4711629,0.03009547615,0.5684673696,0.3410132916,0,-0.2221536917,3.665351494,-4.525248869
16.02,-69.46034637,0.03013575897,0.568669403,0.3408561391,0,-0.2231060147,3.663855841,-4.522003911
16.03,-69.44953783,0.03017606551,0.5688708096,0.3406995205,0,-0.2240614855,3.662369226,-4.518761348
16.04,-69.43873731,0.0302163956,0.5690715903,0.3405434347,0,-0.2250201073,3.660891647,-4.515521193
16.05,-69.42794485,0.03025674905,0.5692717461,0.3403878807,0,-0.2259818836,3.659423099,-4.512283454
16.06,-69.41716048,0.03029712569,0.5694712782,0.3402328576,0,-0.2269468175,3.65796358,-4.509048143
16.07,-69.40638423,0.03033752533,0.5696701874,0.3400783644,0,-0.2279149122,3.656513086,-4.505815269
16.08,-69.39561614,0.03037794779,0.5698684749,0.3399244,0,-0.2288861709,3.655071613,-4.502584843
16.09,-69.38485625,0.0304183929,0.5700661415,0.3397709635,0,-0.2298605967,3.653639158,-4.499356876
16.1,-69.37410459,0.03045886047,0.5702631884,0.3396180538,0,-0.2308381927,3.652215716,-4.496131377
16.11,-69.36336119,0.03049935033,0.5704596165,0.33946567,0,-0.2318189619,3.650801284,-4.492908356
16.12,-69.35262608,0.03053986228,0.5706554268,0.3393138111,0,-0.2328029074,3.649395858,-4.489687824
16.13,-69.3418993,0.03058039616,0.5708506203,0.3391624761,0,-0.233790032,3.647999433,-4.48646979
16.14,-69.33118088,0.03062095177,0.5710451981,0.3390116639,0,-0.2347803386,3.646612007,-4.483254265
16.15,-69.32047086,0.03066152894,0.5712391611,0.3388613737,0,-0.2357738302,3.645233573,-4.480041258
16.16,-69.30976926,0.03070212748,0.5714325104,0.3387116043,0,-0.2367705096,3.64386413,-4.476830779
16.17,-69.29907613,0.03074274722,0.5716252469,0.3385623549,0,-0.2377703795,3.642503671,-4.473622838
16.18,-69.28839148,0.03078338797,0.5718173717,0.3384136244,0,-0.2387734427,3.641152193,-4.470417445
16.19,-69.27771536,0.03082404955,0.5720088857,0.3382654118,0,-0.2397797018,3.639809691,-4.467214609
16.2,-69.2670478,0.03086473177,0.57219979,0.3381177162,0,-0.2407891596,3.638476162,-4.464014341
16.21,-69.25638883,0.03090543446,0.5723900855,0.3379705365,0,-0.2418018185,3.637151599,-4.460816649
16.22,-69.24573848,0.03094615743,0.5725797733,0.3378238718,0,-0.2428176813,3.635835999,-4.457621543
16.23,-69.23509677,0.03098690051,0.5727688544,0.3376777211,0,-0.2438367504,3.634529358,-4.454429032
16.24,-69.22446376,0.03102766349,0.5729573297,0.3375320834,0,-0.2448590282,3.633231669,-4.451239127
16.25,-69.21383946,0.03106844622,0.5731452002,0.3373869577,0,-0.2458845173,3.631942929,-4.448051837
16.26,-69.2032239,0.03110924849,0.573332467,0.337242343,0,-0.2469132199,3.630663133,-4.44486717
16.27,-69.19261712,0.03115007013,0.573519131,0.3370982384,0,-0.2479451385,3.629392275,-4.441685136
16.28,-69.18201915,0.03119091096,0.5737051933,0.3369546428,0,-0.2489802753,3.628130351,-4.438505745
16.29,-69.17143002,0.03123177078,0.5738906548,0.3368115552,0,-0.2500186325,3.626877356,-4.435329005
16.3,-69.16084975,0.03127264943,0.5740755165,0.3366689748,0,-0.2510602124,3.625633284,-4.432154926
16.31,-69.15027839,0.03131354671,0.5742597795,0.3365269005,0,-0.2521050172,3.62439813,-4.428983517
16.32,-69.13971596,0.03135446244,0.5744434446,0.3363853313,0,-0.2531530489,3.62317189,-4.425814787
16.33,-69.12916248,0.03139539644,0.574626513,0.3362442662,0,-0.2542043096,3.621954557,-4.422648744
16.34,-69.118618,0.03143634852,0.5748089855,0.3361037043,0,-0.2552588014,3.620746127,-4.419485399
16.35,-69.10808253,0.0314773185,0.5749908632,0.3359636446,0,-0.2563165261,3.619546594,-4.416324759
16.36,-69.09755611,0.0315183062,0.5751721471,0.3358240861,0,-0.2573774858,3.618355952,-4.413166834
16.37,-69.08703877,0.03155931143,0.5753528382,0.3356850279,0,-0.2584416822,3.617174197,-4.410011632
16.38,-69.07653054,0.03160033401,0.5755329374,0.3355464689,0,-0.2595091174,3.616001322,-4.406859162
16.39,-69.06603144,0.03164137375,0.5757124457,0.3354084081,0,-0.2605797929,3.614837321,-4.403709433
16.4,-69.05554151,0.03168243047,0.5758913642,0.3352708447,0,-0.2616537106,3.61368219,-4.400562453
16.41,-69.04506077,0.03172350398,0.5760696938,0.3351337775,0,-0.2627308722,3.612535921,-4.397418232
16.42,-69.03458926,0.0317645941,0.5762474354,0.3349972058,0,-0.2638112793,3.61139851,-4.394276777
16.43,-69.02412699,0.03180570065,0.5764245902,0.3348611284,0,-0.2648949335,3.610269951,-4.391138097
16.44,-69.013674,0.03184682345,0.576601159,0.3347255444,0,-0.2659818363,3.609150237,-4.388002201
16.45,-69.00323032,0.03188796229,0.5767771429,0.3345904528,0,-0.2670719893,3.608039363,-4.384869097
16.46,-68.99279598,0.03192911701,0.5769525427,0.3344558527,0,-0.2681653938,3.606937322,-4.381738794
16.47,-68.982371,0.03197028742,0.5771273596,0.3343217431,0,-0.2692620514,3.605844109,-4.378611299
16.48,-68.9719554,0.03201147332,0.5773015945,0.3341881229,0,-0.2703619633,3.604759716,-4.375486621
16.49,-68.96154923,0.03205267455,0.5774752484,0.3340549914,0,-0.2714651309,3.603684139,-4.372364768
16.5,-68.9511525,0.0320938909,0.5776483222,0.3339223474,0,-0.2725715554,3.60261737,-4.369245749
16.51,-68.94076524,0.03213512221,0.5778208169,0.33379019,0,-0.2736812381,3.601559404,-4.366129572
16.52,-68.93038748,0.03217636827,0.5779927336,0.3336585182,0,-0.27479418,3.600510233,-4.363016243
16.53,-68.92001924,0.03221762891,0.5781640731,0.3335273311,0,-0.2759103823,3.599469852,-4.359905773
16.54,-68.90966056,0.03225890395,0.5783348365,0.3333966278,0,-0.2770298461,3.598438253,-4.356798168
16.55,-68.89931146,0.03230019319,0.5785050247,0.3332664071,0,-0.2781525724,3.597415431,-4.353693437
16.56,-68.88897196,0.03234149645,0.5786746388,0.3331366682,0,-0.2792785621,3.596401379,-4.350591587
16.57,-68.87864209,0.03238281354,0.5788436796,0.3330074102,0,-0.2804078161,3.59539609,-4.347492627
16.58,-68.86832188,0.03242414429,0.5790121483,0.332878632,0,-0.2815403353,3.594399557,-4.344396564
16.59,-68.85801135,0.0324654885,0.5791800456,0.3327503326,0,-0.2826761205,3.593411773,-4.341303406
16.6,-68.84771053,0.03250684599,0.5793473727,0.3326225112,0,-0.2838151725,3.592432733,-4.33821316
16.61,-68.83741945,0.03254821657,0.5795141304,0.3324951667,0,-0.284957492,3.591462428,-4.335125835
16.62,-68.82713812,0.03258960007,0.5796803198,0.3323682983,0,-0.2861030796,3.590500852,-4.332041437
16.63,-68.81686658,0.03263099628,0.5798459418,0.3322419048,0,-0.287251936,3.589547998,-4.328959975
16.64,-68.80660485,0.03267240503,0.5800109974,0.3321159855,0,-0.2884040617,3.588603858,-4.325881456
16.65,-68.79635296,0.03271382614,0.5801754876,0.3319905393,0,-0.2895594571,3.587668427,-4.322805888
16.66,-68.78611092,0.03275525941,0.5803394133,0.3318655652,0,-0.2907181229,3.586741696,-4.319733277
16.67,-68.77587877,0.03279670466,0.5805027755,0.3317410623,0,-0.2918800592,3.585823658,-4.316663632
16.68,-68.76565653,0.03283816171,0.5806655752,0.3316170297,0,-0.2930452666,3.584914306,-4.313596959
16.69,-68.75544422,0.03287963036,0.5808278133,0.3314934663,0,-0.2942137453,3.584013634,-4.310533267
16.7,-68.74524187,0.03292111044,0.5809894908,0.3313703713,0,-0.2953854956,3.583121633,-4.307472561
16.71,-68.7350495,0.03296260175,0.5811506087,0.3312477437,0,-0.2965605176,3.582238295,-4.304414851
16.72,-68.72486714,0.03300410412,0.5813111679,0.3311255825,0,-0.2977388115,3.581363615,-4.301360141
16.73,-68.7146948,0.03304561735,0.5814711694,0.3310038867,0,-0.2989203774,3.580497584,-4.298308441
16.74,-68.70453252,0.03308714127,0.5816306141,0.3308826555,0,-0.3001052153,3.579640194,-4.295259756
16.75,-68.69438032,0.03312867568,0.5817895031,0.3307618878,0,-0.3012933252,3.578791438,-4.292214095
16.76,-68.68423821,0.03317022039,0.5819478373,0.3306415828,0,-0.302484707,3.577951309,-4.289171463
16.77,-68.67410623,0.03321177524,0.5821056175,0.3305217394,0,-0.3036793607,3.577119798,-4.286131868
16.78,-68.66398439,0.03325334001,0.5822628449,0.3304023568,0,-0.3048772859,3.576296898,-4.283095317
16.79,-68.65387272,0.03329491454,0.5824195204,0.3302834339,0,-0.3060784827,3.575482602,-4.280061816
16.8,-68.64377124,0.03333649864,0.5825756449,0.3301649698,0,-0.3072829505,3.5746769,-4.277031373
16.81,-68.63367998,0.03337809212,0.5827312193,0.3300469636,0,-0.3084906891,3.573879787,-4.274003994
16.82,-68.62359895,0.03341969479,0.5828862447,0.3299294143,0,-0.3097016982,3.573091252,-4.270979685
16.83,-68.61352818,0.03346130647,0.583040722,0.329812321,0,-0.3109159772,3.572311289,-4.267958455
16.84,-68.6034677,0.03350292697,0.5831946521,0.3296956828,0,-0.3121335257,3.57153989,-4.264940309
16.85,-68.59341751,0.03354455611,0.5833480361,0.3295794986,0,-0.3133543432,3.570777046,-4.261925254
16.86,-68.58337765,0.03358619371,0.5835008747,0.3294637676,0,-0.3145784289,3.570022749,-4.258913296
16.87,-68.57334814,0.03362783957,0.5836531692,0.3293484887,0,-0.3158057823,3.569276992,-4.255904442
16.88,-68.56332899,0.03366949351,0.5838049202,0.3292336612,0,-0.3170364027,3.568539765,-4.252898698
16.89,-68.55332024,0.03371115534,0.5839561289,0.3291192839,0,-0.3182702893,3.567811061,-4.249896072
16.9,-68.5433219,0.03375282488,0.5841067962,0.329005356,0,-0.3195074412,3.567090871,-4.246896569
16.91,-68.53333398,0.03379450195,0.584256923,0.3288918766,0,-0.3207478577,3.566379188,-4.243900195
16.92,-68.52335653,0.03383618636,0.5844065102,0.3287788447,0,-0.3219915377,3.565676002,-4.240906958
16.93,-68.51338954,0.03387787792,0.5845555589,0.3286662593,0,-0.3232384803,3.564981305,-4.237916862
16.94,-68.50343305,0.03391957645,0.58470407,0.3285541195,0,-0.3244886844,3.564295089,-4.234929916
16.95,-68.49348708,0.03396128175,0.5848520444,0.3284424245,0,-0.325742149,3.563617345,-4.231946123
16.96,-68.48355164,0.03400299366,0.584999483,0.3283311732,0,-0.3269988729,3.562948065,-4.228965492
16.97,-68.47362676,0.03404471198,0.5851463869,0.3282203647,0,-0.3282588549,3.56228724,-4.225988028
16.98,-68.46371245,0.03408643652,0.5852927569,0.328109998,0,-0.3295220937,3.561634862,-4.223013736
16.99,-68.45380875,0.0341281671,0.585438594,0.3280000723,0,-0.330788588,3.560990921,-4.220042624
17,-68.44391565,0.03416990354,0.5855838992,0.3278905867,0,-0.3320583365,3.560355408,-4.217074696
17.01,-68.4340332,0.03421164565,0.5857286734,0.3277815401,0,-0.3333313377,3.559728317,-4.21410996
17.02,-68.4241614,0.03425339324,0.5858729176,0.3276729316,0,-0.3346075902,3.559109636,-4.21114842
17.03,-68.41430028,0.03429514613,0.5860166326,0.3275647604,0,-0.3358870923,3.558499358,-4.208190084
17.04,-68.40444985,0.03433690414,0.5861598194,0.3274570254,0,-0.3371698425,3.557897474,-4.205234956
17.05,-68.39461014,0.03437866708,0.5863024791,0.3273497259,0,-0.3384558392,3.557303974,-4.202283042
17.06,-68.38478116,0.03442043476,0.5864446124,0.3272428607,0,-0.3397450806,3.55671885,-4.199334348
17.07,-68.37496293,0.034462207,0.5865862204,0.327136429,0,-0.341037565,3.556142092,-4.19638888
17.08,-68.36515548,0.03450398361,0.586727304,0.3270304299,0,-0.3423332906,3.555573692,-4.193446644
17.09,-68.35535882,0.03454576442,0.5868678641,0.3269248625,0,-0.3436322554,3.55501364,-4.190507645
17.1,-68.34557296,0.03458754923,0.5870079017,0.3268197258,0,-0.3449344576,3.554461928,-4.187571888
17.11,-68.33579793,0.03462933786,0.5871474176,0.3267150189,0,-0.3462398952,3.553918546,-4.18463938
17.12,-68.32603375,0.03467113013,0.587286413,0.3266107408,0,-0.347548566,3.553383484,-4.181710126
17.13,-68.31628043,0.03471292585,0.5874248886,0.3265068907,0,-0.3488604681,3.552856734,-4.17878413
17.14,-68.306538,0.03475472484,0.5875628454,0.3264034676,0,-0.3501755992,3.552338287,-4.1758614
17.15,-68.29680647,0.03479652691,0.5877002844,0.3263004707,0,-0.3514939572,3.551828132,-4.17294194
17.16,-68.28708585,0.03483833187,0.5878372065,0.3261978989,0,-0.3528155397,3.55132626,-4.170025755
17.17,-68.27737617,0.03488013955,0.5879736126,0.3260957513,0,-0.3541403444,3.550832663,-4.167112852
17.18,-68.26767745,0.03492194976,0.5881095037,0.3259940272,0,-0.3554683689,3.55034733,-4.164203234
17.19,-68.25798969,0.03496376232,0.5882448806,0.3258927254,0,-0.3567996108,3.549870253,-4.161296908
17.2,-68.24831293,0.03500557703,0.5883797444,0.3257918452,0,-0.3581340676,3.54940142,-4.158393878
17.21,-68.23864717,0.03504739372,0.5885140959,0.3256913855,0,-0.3594717367,3.548940824,-4.15549415
17.22,-68.22899243,0.03508921221,0.5886479361,0.3255913455,0,-0.3608126156,3.548488454,-4.152597729
17.23,-68.21934874,0.0351310323,0.5887812659,0.3254917243,0,-0.3621567014,3.5480443,-4.149704621
17.24,-68.2097161,0.03517285382,0.5889140862,0.3253925209,0,-0.3635039915,3.547608354,-4.146814829
17.25,-68.20009453,0.03521467658,0.589046398,0.3252937345,0,-0.3648544831,3.547180604,-4.143928359
17.26,-68.19048406,0.0352565004,0.5891782022,0.3251953641,0,-0.3662081733,3.546761042,-4.141045217
17.27,-68.18088469,0.0352983251,0.5893094997,0.3250974087,0,-0.3675650593,3.546349658,-4.138165407
17.28,-68.17129645,0.03534015048,0.5894402915,0.3249998676,0,-0.368925138,3.545946441,-4.135288934
17.29,-68.16171934,0.03538197637,0.5895705784,0.3249027398,0,-0.3702884064,3.545551381,-4.132415803
17.3,-68.1521534,0.03542380258,0.5897003615,0.3248060243,0,-0.3716548615,3.54516447,-4.129546019
17.31,-68.14259862,0.03546562894,0.5898296416,0.3247097203,0,-0.3730245001,3.544785697,-4.126679586
17.32,-68.13305503,0.03550745525,0.5899584196,0.3246138269,0,-0.374397319,3.544415051,-4.12381651
17.33,-68.12352265,0.03554928134,0.5900866965,0.3245183431,0,-0.375773315,3.544052523,-4.120956795
17.34,-68.11400149,0.03559110702,0.5902144732,0.324423268,0,-0.3771524847,3.543698103,-4.118100446
17.35,-68.10449156,0.0356329321,0.5903417506,0.3243286008,0,-0.3785348247,3.54335178,-4.115247467
17.36,-68.09499288,0.03567475642,0.5904685296,0.3242343405,0,-0.3799203316,3.543013545,-4.112397864
17.37,-68.08550547,0.03571657977,0.5905948112,0.3241404863,0,-0.381309002,3.542683387,-4.109551641
17.38,-68.07602934,0.03575840199,0.5907205963,0.3240470371,0,-0.3827008322,3.542361297,-4.106708802
17.39,-68.06656451,0.03580022288,0.5908458858,0.3239539922,0,-0.3840958187,3.542047263,-4.103869353
17.4,-68.05711099,0.03584204227,0.5909706806,0.3238613507,0,-0.3854939578,3.541741275,-4.101033296
17.41,-68.04766879,0.03588385997,0.5910949816,0.3237691115,0,-0.3868952457,3.541443323,-4.098200638
17.42,-68.03823794,0.0359256758,0.5912187898,0.3236772739,0,-0.3882996787,3.541153398,-4.095371383
17.43,-68.02881845,0.03596748958,0.591342106,0.3235858368,0,-0.3897072529,3.540871487,-4.092545534
17.44,-68.01941032,0.03600930112,0.5914649312,0.3234947995,0,-0.3911179644,3.540597581,-4.089723096
17.45,-68.01001358,0.03605111025,0.5915872664,0.3234041611,0,-0.3925318093,3.54033167,-4.086904074
17.46,-68.00062824,0.03609291679,0.5917091123,0.3233139205,0,-0.3939487835,3.540073743,-4.084088472
17.47,-67.99125432,0.03613472054,0.59183047,0.323224077,0,-0.3953688829,3.539823789,-4.081276295
17.48,-67.98189182,0.03617652133,0.5919513403,0.3231346296,0,-0.3967921034,3.539581798,-4.078467545
17.49,-67.97254076,0.03621831898,0.5920717241,0.3230455775,0,-0.3982184408,3.539347759,-4.075662229
17.5,-67.96320116,0.03626011331,0.5921916224,0.3229569197,0,-0.3996478909,3.539121661,-4.072860349
17.51,-67.95387304,0.03630190413,0.5923110361,0.3228686554,0,-0.4010804492,3.538903495,-4.070061911
17.52,-67.94455639,0.03634369126,0.5924299661,0.3227807836,0,-0.4025161115,3.538693248,-4.067266918
17.53,-67.93525125,0.03638547452,0.5925484133,0.3226933035,0,-0.4039548732,3.538490911,-4.064475374
17.54,-67.92595761,0.03642725374,0.5926663786,0.3226062142,0,-0.4053967299,3.538296472,-4.061687283
17.55,-67.9166755,0.03646902873,0.5927838629,0.3225195148,0,-0.4068416771,3.538109921,-4.05890265
17.56,-67.90740493,0.0365107993,0.5929008672,0.3224332044,0,-0.40828971,3.537931247,-4.056121478
17.57,-67.8981459,0.03655256529,0.5930173922,0.3223472821,0,-0.4097408241,3.537760439,-4.053343771
17.58,-67.88889845,0.0365943265,0.593133439,0.322261747,0,-0.4111950145,3.537597485,-4.050569534
17.59,-67.87966257,0.03663608276,0.5932490085,0.3221765983,0,-0.4126522765,3.537442376,-4.04779877
17.6,-67.87043828,0.03667783389,0.5933641015,0.322091835,0,-0.4141126052,3.537295101,-4.045031483
17.61,-67.86122559,0.0367195797,0.5934787189,0.3220074563,0,-0.4155759958,3.537155647,-4.042267678
17.62,-67.85202452,0.03676132003,0.5935928617,0.3219234614,0,-0.4170424431,3.537024004,-4.039507356
17.63,-67.84283508,0.03680305467,0.5937065308,0.3218398492,0,-0.4185119423,3.536900161,-4.036750524
17.64,-67.83365728,0.03684478347,0.593819727,0.3217566189,0,-0.4199844881,3.536784107,-4.033997184
17.65,-67.82449113,0.03688650623,0.5939324513,0.3216737697,0,-0.4214600754,3.536675831,-4.03124734
17.66,-67.81533665,0.03692822278,0.5940447046,0.3215913007,0,-0.4229386991,3.536575321,-4.028500996
17.67,-67.80619385,0.03696993294,0.5941564878,0.3215092109,0,-0.4244203537,3.536482566,-4.025758155
17.68,-67.79706274,0.03701163653,0.5942678017,0.3214274996,0,-0.4259050341,3.536397555,-4.023018821
17.69,-67.78794333,0.03705333336,0.5943786473,0.3213461658,0,-0.4273927347,3.536320277,-4.020282998
17.7,-67.77883563,0.03709502327,0.5944890254,0.3212652086,0,-0.4288834502,3.536250721,-4.01755069
17.71,-67.76973966,0.03713670607,0.5945989371,0.3211846272,0,-0.4303771749,3.536188874,-4.014821899
17.72,-67.76065543,0.03717838158,0.5947083831,0.3211044207,0,-0.4318739034,3.536134727,-4.01209663
17.73,-67.75158295,0.03722004962,0.5948173643,0.3210245883,0,-0.43337363,3.536088266,-4.009374885
17.74,-67.74252223,0.03726171002,0.5949258817,0.320945129,0,-0.434876349,3.536049481,-4.006656669
17.75,-67.73347328,0.03730336259,0.5950339362,0.320866042,0,-0.4363820545,3.536018361,-4.003941985
17.76,-67.72443612,0.03734500716,0.5951415286,0.3207873264,0,-0.4378907409,3.535994893,-4.001230836
17.77,-67.71541075,0.03738664355,0.5952486599,0.3207089813,0,-0.4394024022,3.535979067,-3.998523226
17.78,-67.70639719,0.03742827158,0.5953553309,0.320631006,0,-0.4409170325,3.535970871,-3.995819158
17.79,-67.69739545,0.03746989107,0.5954615426,0.3205533994,0,-0.4424346258,3.535970292,-3.993118635
17.8,-67.68840554,0.03751150185,0.5955672957,0.3204761607,0,-0.443955176,3.53597732,-3.990421661
17.81,-67.67942746,0.03755310374,0.5956725913,0.3203992891,0,-0.4454786769,3.535991943,-3.987728239
17.82,-67.67046124,0.03759469655,0.5957774302,0.3203227838,0,-0.4470051225,3.536014149,-3.985038373
17.83,-67.66150688,0.03763628012,0.5958818133,0.3202466437,0,-0.4485345065,3.536043927,-3.982352064
17.84,-67.65256439,0.03767785426,0.5959857415,0.3201708681,0,-0.4500668225,3.536081264,-3.979669318
17.85,-67.64363379,0.0377194188,0.5960892157,0.3200954562,0,-0.4516020642,3.536126149,-3.976990136
17.86,-67.63471508,0.03776097356,0.5961922368,0.3200204069,0,-0.4531402252,3.53617857,-3.974314523
17.87,-67.62580827,0.03780251837,0.5962948056,0.3199457196,0,-0.454681299,3.536238515,-3.97164248
17.88,-67.61691337,0.03784405303,0.596396923,0.3198713932,0,-0.456225279,3.536305972,-3.968974012
17.89,-67.6080304,0.03788557739,0.59649859,0.3197974271,0,-0.4577721587,3.53638093,-3.966309121
17.9,-67.59915937,0.03792709126,0.5965998074,0.3197238202,0,-0.4593219313,3.536463376,-3.963647811
17.91,-67.59030028,0.03796859447,0.5967005761,0.3196505718,0,-0.4608745902,3.536553299,-3.960990084
