t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
58.56,-64.99569983,0.05295936425,0.596022207,0.3177313928,0,-1.221669065,4.404330022,-3.182609948
58.57,-64.99570034,0.05295936274,0.5960221461,0.3177314137,0,-1.221668841,4.404330992,-3.182610102
58.58,-64.99570087,0.05295936117,0.5960220854,0.3177314346,0,-1.221668613,4.404331955,-3.18261026
58.59,-64.9957014,0.05295935952,0.5960220247,0.3177314554,0,-1.221668381,4.404332911,-3.182610421
58.6,-64.99570195,0.0529593578,0.5960219642,0.3177314761,0,-1.221668143,4.40433386,-3.182610585
58.61,-64.99570251,0.05295935601,0.5960219037,0.3177314968,0,-1.221667902,4.404334803,-3.182610752
58.62,-64.99570307,0.05295935415,0.5960218434,0.3177315174,0,-1.221667655,4.404335739,-3.182610922
58.63,-64.99570365,0.05295935222,0.5960217831,0.317731538,0,-1.221667404,4.404336668,-3.182611095
58.64,-64.99570424,0.05295935022,0.5960217229,0.3177315585,0,-1.221667148,4.404337591,-3.182611271
58.65,-64.99570483,0.05295934814,0.5960216628,0.317731579,0,-1.221666888,4.404338507,-3.18261145
58.66,-64.99570544,0.052959346,0.5960216028,0.3177315994,0,-1.221666623,4.404339416,-3.182611632
58.67,-64.99570606,0.05295934379,0.5960215429,0.3177316198,0,-1.221666354,4.404340319,-3.182611817
58.68,-64.99570668,0.05295934151,0.5960214831,0.3177316401,0,-1.22166608,4.404341215,-3.182612005
58.69,-64.99570732,0.05295933916,0.5960214234,0.3177316603,0,-1.221665802,4.404342104,-3.182612195
58.7,-64.99570796,0.05295933674,0.5960213638,0.3177316805,0,-1.22166552,4.404342987,-3.182612389
58.71,-64.99570862,0.05295933426,0.5960213043,0.3177317007,0,-1.221665233,4.404343863,-3.182612586
58.72,-64.99570928,0.05295933171,0.5960212449,0.3177317207,0,-1.221664941,4.404344733,-3.182612785
58.73,-64.99570996,0.05295932909,0.5960211855,0.3177317408,0,-1.221664645,4.404345596,-3.182612988
58.74,-64.99571064,0.0529593264,0.5960211263,0.3177317607,0,-1.221664345,4.404346452,-3.182613193
58.75,-64.99571134,0.05295932364,0.5960210672,0.3177317807,0,-1.221664041,4.404347302,-3.182613401
58.76,-64.99571204,0.05295932082,0.5960210082,0.3177318005,0,-1.221663732,4.404348145,-3.182613612
58.77,-64.99571275,0.05295931794,0.5960209492,0.3177318203,0,-1.221663419,4.404348982,-3.182613826
58.78,-64.99571348,0.05295931498,0.5960208904,0.3177318401,0,-1.221663102,4.404349812,-3.182614043
58.79,-64.99571421,0.05295931196,0.5960208317,0.3177318598,0,-1.22166278,4.404350635,-3.182614262
58.8,-64.99571495,0.05295930888,0.5960207731,0.3177318794,0,-1.221662455,4.404351452,-3.182614484
58.81,-64.9957157,0.05295930573,0.5960207145,0.317731899,0,-1.221662125,4.404352263,-3.182614709
58.82,-64.99571646,0.05295930252,0.5960206561,0.3177319185,0,-1.221661791,4.404353067,-3.182614937
58.83,-64.99571722,0.05295929924,0.5960205978,0.317731938,0,-1.221661452,4.404353864,-3.182615167
58.84,-64.995718,0.0529592959,0.5960205395,0.3177319574,0,-1.22166111,4.404354655,-3.1826154
58.85,-64.99571879,0.0529592925,0.5960204814,0.3177319767,0,-1.221660764,4.40435544,-3.182615636
58.86,-64.99571958,0.05295928903,0.5960204234,0.317731996,0,-1.221660413,4.404356218,-3.182615875
58.87,-64.99572039,0.0529592855,0.5960203654,0.3177320153,0,-1.221660059,4.40435699,-3.182616116
58.88,-64.9957212,0.0529592819,0.5960203076,0.3177320344,0,-1.2216597,4.404357755,-3.182616359
58.89,-64.99572202,0.05295927825,0.5960202499,0.3177320535,0,-1.221659337,4.404358514,-3.182616606
58.9,-64.99572285,0.05295927453,0.5960201923,0.3177320726,0,-1.221658971,4.404359266,-3.182616855
58.91,-64.99572369,0.05295927075,0.5960201347,0.3177320916,0,-1.2216586,4.404360012,-3.182617107
58.92,-64.99572454,0.05295926691,0.5960200773,0.3177321106,0,-1.221658226,4.404360751,-3.182617361
58.93,-64.99572539,0.052959263,0.59602002,0.3177321294,0,-1.221657847,4.404361484,-3.182617617
58.94,-64.99572626,0.05295925904,0.5960199628,0.3177321483,0,-1.221657465,4.404362211,-3.182617877
58.95,-64.99572713,0.05295925502,0.5960199057,0.317732167,0,-1.221657079,4.404362931,-3.182618139
58.96,-64.99572801,0.05295925093,0.5960198487,0.3177321857,0,-1.221656689,4.404363645,-3.182618403
58.97,-64.9957289,0.05295924679,0.5960197918,0.3177322044,0,-1.221656295,4.404364353,-3.18261867
58.98,-64.9957298,0.05295924259,0.5960197349,0.317732223,0,-1.221655897,4.404365054,-3.182618939
58.99,-64.9957307,0.05295923833,0.5960196782,0.3177322415,0,-1.221655495,4.404365749,-3.182619211
59,-64.99573162,0.05295923401,0.5960196217,0.31773226,0,-1.22165509,4.404366438,-3.182619486
59.01,-64.99573254,0.05295922963,0.5960195652,0.3177322784,0,-1.221654681,4.40436712,-3.182619762
59.02,-64.99573347,0.05295922519,0.5960195088,0.3177322967,0,-1.221654268,4.404367796,-3.182620042
59.03,-64.99573441,0.05295922069,0.5960194525,0.317732315,0,-1.221653852,4.404368466,-3.182620323
59.04,-64.99573536,0.05295921614,0.5960193963,0.3177323333,0,-1.221653432,4.40436913,-3.182620607
59.05,-64.99573631,0.05295921153,0.5960193402,0.3177323514,0,-1.221653008,4.404369787,-3.182620894
59.06,-64.99573728,0.05295920686,0.5960192843,0.3177323696,0,-1.22165258,4.404370438,-3.182621183
59.07,-64.99573825,0.05295920214,0.5960192284,0.3177323876,0,-1.221652149,4.404371083,-3.182621474
59.08,-64.99573923,0.05295919736,0.5960191727,0.3177324056,0,-1.221651715,4.404371721,-3.182621768
59.09,-64.99574021,0.05295919252,0.596019117,0.3177324235,0,-1.221651276,4.404372354,-3.182622063
59.1,-64.99574121,0.05295918763,0.5960190615,0.3177324414,0,-1.221650835,4.40437298,-3.182622362
59.11,-64.99574221,0.05295918269,0.596019006,0.3177324592,0,-1.221650389,4.4043736,-3.182622662
59.12,-64.99574322,0.05295917768,0.5960189507,0.317732477,0,-1.22164994,4.404374214,-3.182622965
59.13,-64.99574423,0.05295917263,0.5960188955,0.3177324946,0,-1.221649488,4.404374821,-3.18262327
59.14,-64.99574526,0.05295916752,0.5960188403,0.3177325123,0,-1.221649032,4.404375423,-3.182623577
59.15,-64.99574629,0.05295916235,0.5960187853,0.3177325298,0,-1.221648573,4.404376018,-3.182623887
59.16,-64.99574733,0.05295915713,0.5960187304,0.3177325473,0,-1.22164811,4.404376607,-3.182624199
59.17,-64.99574838,0.05295915186,0.5960186756,0.3177325648,0,-1.221647644,4.404377191,-3.182624513
59.18,-64.99574943,0.05295914653,0.5960186209,0.3177325822,0,-1.221647175,4.404377768,-3.182624829
59.19,-64.99575049,0.05295914115,0.5960185663,0.3177325995,0,-1.221646702,4.404378339,-3.182625147
59.2,-64.99575156,0.05295913572,0.5960185119,0.3177326167,0,-1.221646226,4.404378904,-3.182625468
59.21,-64.99575263,0.05295913024,0.5960184575,0.3177326339,0,-1.221645746,4.404379463,-3.18262579
59.22,-64.99575372,0.0529591247,0.5960184032,0.3177326511,0,-1.221645263,4.404380015,-3.182626115
59.23,-64.99575481,0.05295911912,0.5960183491,0.3177326682,0,-1.221644777,4.404380562,-3.182626442
59.24,-64.9957559,0.05295911348,0.596018295,0.3177326852,0,-1.221644288,4.404381103,-3.182626771
59.25,-64.99575701,0.05295910779,0.5960182411,0.3177327021,0,-1.221643796,4.404381638,-3.182627103
59.26,-64.99575812,0.05295910205,0.5960181873,0.317732719,0,-1.2216433,4.404382167,-3.182627436
59.27,-64.99575924,0.05295909626,0.5960181336,0.3177327358,0,-1.221642801,4.404382689,-3.182627771
59.28,-64.99576036,0.05295909042,0.59601808,0.3177327526,0,-1.221642299,4.404383206,-3.182628108
59.29,-64.99576149,0.05295908453,0.5960180265,0.3177327693,0,-1.221641794,4.404383717,-3.182628448
59.3,-64.99576263,0.05295907859,0.5960179731,0.3177327859,0,-1.221641285,4.404384222,-3.182628789
59.31,-64.99576378,0.0529590726,0.5960179198,0.3177328025,0,-1.221640774,4.404384721,-3.182629133
59.32,-64.99576493,0.05295906656,0.5960178666,0.317732819,0,-1.221640259,4.404385214,-3.182629478
59.33,-64.99576609,0.05295906048,0.5960178136,0.3177328355,0,-1.221639742,4.404385702,-3.182629826
59.34,-64.99576725,0.05295905434,0.5960177606,0.3177328519,0,-1.221639221,4.404386183,-3.182630175
59.35,-64.99576842,0.05295904816,0.5960177078,0.3177328682,0,-1.221638697,4.404386659,-3.182630526
59.36,-64.9957696,0.05295904193,0.596017655,0.3177328844,0,-1.221638171,4.404387128,-3.18263088
59.37,-64.99577078,0.05295903565,0.5960176024,0.3177329006,0,-1.221637641,4.404387592,-3.182631235
59.38,-64.99577197,0.05295902933,0.5960175499,0.3177329168,0,-1.221637108,4.40438805,-3.182631592
59.39,-64.99577317,0.05295902296,0.5960174975,0.3177329329,0,-1.221636573,4.404388502,-3.182631951
59.4,-64.99577437,0.05295901654,0.5960174452,0.3177329489,0,-1.221636034,4.404388949,-3.182632312
59.41,-64.99577558,0.05295901008,0.5960173931,0.3177329648,0,-1.221635493,4.404389389,-3.182632675
59.42,-64.9957768,0.05295900357,0.596017341,0.3177329807,0,-1.221634949,4.404389824,-3.182633039
59.43,-64.99577802,0.05295899702,0.596017289,0.3177329965,0,-1.221634402,4.404390253,-3.182633406
59.44,-64.99577925,0.05295899042,0.5960172372,0.3177330123,0,-1.221633852,4.404390677,-3.182633774
59.45,-64.99578048,0.05295898378,0.5960171855,0.317733028,0,-1.221633299,4.404391094,-3.182634144
59.46,-64.99578172,0.05295897709,0.5960171338,0.3177330436,0,-1.221632744,4.404391506,-3.182634516
59.47,-64.99578296,0.05295897035,0.5960170823,0.3177330592,0,-1.221632185,4.404391912,-3.182634889
59.48,-64.99578422,0.05295896358,0.5960170309,0.3177330747,0,-1.221631624,4.404392313,-3.182635265
59.49,-64.99578547,0.05295895676,0.5960169796,0.3177330901,0,-1.22163106,4.404392708,-3.182635642
59.5,-64.99578674,0.05295894989,0.5960169285,0.3177331055,0,-1.221630494,4.404393097,-3.182636021
59.51,-64.995788,0.05295894299,0.5960168774,0.3177331208,0,-1.221629925,4.404393481,-3.182636401
59.52,-64.99578928,0.05295893604,0.5960168265,0.3177331361,0,-1.221629353,4.404393859,-3.182636784
59.53,-64.99579056,0.05295892905,0.5960167756,0.3177331512,0,-1.221628779,4.404394231,-3.182637168
59.54,-64.99579184,0.05295892201,0.5960167249,0.3177331664,0,-1.221628202,4.404394598,-3.182637553
59.55,-64.99579314,0.05295891494,0.5960166743,0.3177331814,0,-1.221627622,4.404394959,-3.182637941
59.56,-64.99579443,0.05295890782,0.5960166238,0.3177331964,0,-1.22162704,4.404395315,-3.18263833
59.57,-64.99579573,0.05295890066,0.5960165734,0.3177332114,0,-1.221626455,4.404395665,-3.18263872
59.58,-64.99579704,0.05295889346,0.5960165231,0.3177332262,0,-1.221625867,4.404396009,-3.182639113
59.59,-64.99579836,0.05295888622,0.596016473,0.317733241,0,-1.221625278,4.404396348,-3.182639507
59.6,-64.99579967,0.05295887894,0.5960164229,0.3177332558,0,-1.221624685,4.404396682,-3.182639902
59.61,-64.995801,0.05295887162,0.596016373,0.3177332704,0,-1.22162409,4.40439701,-3.182640299
59.62,-64.99580233,0.05295886426,0.5960163232,0.317733285,0,-1.221623493,4.404397332,-3.182640698
59.63,-64.99580366,0.05295885686,0.5960162734,0.3177332996,0,-1.221622893,4.40439765,-3.182641098
59.64,-64.995805,0.05295884942,0.5960162239,0.3177333141,0,-1.221622291,4.404397961,-3.1826415
59.65,-64.99580634,0.05295884195,0.5960161744,0.3177333285,0,-1.221621686,4.404398268,-3.182641903
59.66,-64.99580769,0.05295883443,0.596016125,0.3177333428,0,-1.221621079,4.404398568,-3.182642308
59.67,-64.99580905,0.05295882688,0.5960160757,0.3177333571,0,-1.22162047,4.404398864,-3.182642714
59.68,-64.99581041,0.05295881928,0.5960160266,0.3177333714,0,-1.221619858,4.404399154,-3.182643122
59.69,-64.99581177,0.05295881165,0.5960159776,0.3177333855,0,-1.221619244,4.404399439,-3.182643531
59.7,-64.99581314,0.05295880399,0.5960159287,0.3177333996,0,-1.221618628,4.404399718,-3.182643942
59.71,-64.99581451,0.05295879628,0.5960158799,0.3177334137,0,-1.22161801,4.404399992,-3.182644354
59.72,-64.99581589,0.05295878854,0.5960158312,0.3177334276,0,-1.221617389,4.404400261,-3.182644768
59.73,-64.99581728,0.05295878076,0.5960157826,0.3177334415,0,-1.221616766,4.404400524,-3.182645183
59.74,-64.99581866,0.05295877295,0.5960157341,0.3177334554,0,-1.22161614,4.404400782,-3.182645599
59.75,-64.99582006,0.0529587651,0.5960156858,0.3177334691,0,-1.221615513,4.404401035,-3.182646017
59.76,-64.99582145,0.05295875722,0.5960156375,0.3177334828,0,-1.221614883,4.404401282,-3.182646436
59.77,-64.99582286,0.0529587493,0.5960155894,0.3177334965,0,-1.221614251,4.404401525,-3.182646857
59.78,-64.99582426,0.05295874134,0.5960155414,0.3177335101,0,-1.221613617,4.404401762,-3.182647279
59.79,-64.99582567,0.05295873335,0.5960154935,0.3177335236,0,-1.221612981,4.404401994,-3.182647702
59.8,-64.99582709,0.05295872533,0.5960154458,0.3177335371,0,-1.221612343,4.40440222,-3.182648126
59.81,-64.99582851,0.05295871727,0.5960153981,0.3177335504,0,-1.221611703,4.404402442,-3.182648552
59.82,-64.99582993,0.05295870917,0.5960153505,0.3177335638,0,-1.22161106,4.404402658,-3.18264898
59.83,-64.99583136,0.05295870105,0.5960153031,0.317733577,0,-1.221610416,4.404402869,-3.182649408
59.84,-64.99583279,0.05295869289,0.5960152558,0.3177335902,0,-1.22160977,4.404403076,-3.182649838
59.85,-64.99583423,0.0529586847,0.5960152086,0.3177336034,0,-1.221609121,4.404403276,-3.182650269
59.86,-64.99583567,0.05295867647,0.5960151615,0.3177336164,0,-1.221608471,4.404403472,-3.182650701
59.87,-64.99583712,0.05295866821,0.5960151145,0.3177336294,0,-1.221607818,4.404403663,-3.182651135
59.88,-64.99583856,0.05295865992,0.5960150677,0.3177336424,0,-1.221607164,4.404403849,-3.182651569
59.89,-64.99584002,0.0529586516,0.5960150209,0.3177336552,0,-1.221606508,4.40440403,-3.182652005
59.9,-64.99584147,0.05295864325,0.5960149743,0.317733668,0,-1.22160585,4.404404205,-3.182652442
59.91,-64.99584294,0.05295863486,0.5960149278,0.3177336808,0,-1.22160519,4.404404376,-3.182652881
59.92,-64.9958444,0.05295862645,0.5960148814,0.3177336935,0,-1.221604528,4.404404541,-3.18265332
59.93,-64.99584587,0.052958618,0.5960148351,0.3177337061,0,-1.221603864,4.404404702,-3.182653761
59.94,-64.99584734,0.05295860952,0.5960147889,0.3177337186,0,-1.221603198,4.404404858,-3.182654203
59.95,-64.99584882,0.05295860102,0.5960147428,0.3177337311,0,-1.221602531,4.404405008,-3.182654646
59.96,-64.9958503,0.05295859248,0.5960146969,0.3177337436,0,-1.221601862,4.404405154,-3.18265509
59.97,-64.99585178,0.05295858391,0.5960146511,0.3177337559,0,-1.221601191,4.404405295,-3.182655535
59.98,-64.99585327,0.05295857532,0.5960146054,0.3177337682,0,-1.221600518,4.404405431,-3.182655981
59.99,-64.99585476,0.05295856669,0.5960145598,0.3177337804,0,-1.221599843,4.404405562,-3.182656428
60,-64.99585626,0.05295855804,0.5960145143,0.3177337926,0,-1.221599167,4.404405688,-3.182656877
60.01,-64.99585775,0.05295854935,0.5960144689,0.3177338047,0,-1.221598489,4.40440581,-3.182657326
60.02,-64.99585926,0.05295854064,0.5960144237,0.3177338167,0,-1.22159781,4.404405926,-3.182657777
60.03,-64.99586076,0.0529585319,0.5960143785,0.3177338287,0,-1.221597128,4.404406038,-3.182658228
60.04,-64.99586227,0.05295852314,0.5960143335,0.3177338406,0,-1.221596445,4.404406145,-3.182658681
60.05,-64.99586378,0.05295851434,0.5960142886,0.3177338525,0,-1.221595761,4.404406247,-3.182659134
60.06,-64.9958653,0.05295850552,0.5960142438,0.3177338643,0,-1.221595075,4.404406344,-3.182659589
60.07,-64.99586682,0.05295849668,0.5960141991,0.317733876,0,-1.221594387,4.404406437,-3.182660045
60.08,-64.99586834,0.0529584878,0.5960141545,0.3177338876,0,-1.221593698,4.404406524,-3.182660501
60.09,-64.99586986,0.0529584789,0.5960141101,0.3177338992,0,-1.221593007,4.404406608,-3.182660959
60.1,-64.99587139,0.05295846997,0.5960140657,0.3177339107,0,-1.221592315,4.404406686,-3.182661417
60.11,-64.99587292,0.05295846102,0.5960140215,0.3177339222,0,-1.221591621,4.40440676,-3.182661876
60.12,-64.99587445,0.05295845204,0.5960139774,0.3177339336,0,-1.221590925,4.404406829,-3.182662336
60.13,-64.99587599,0.05295844304,0.5960139334,0.3177339449,0,-1.221590228,4.404406893,-3.182662798
60.14,-64.99587753,0.05295843401,0.5960138896,0.3177339562,0,-1.22158953,4.404406953,-3.18266326
60.15,-64.99587908,0.05295842496,0.5960138458,0.3177339674,0,-1.22158883,4.404407008,-3.182663723
60.16,-64.99588062,0.05295841588,0.5960138021,0.3177339785,0,-1.221588129,4.404407059,-3.182664186
60.17,-64.99588217,0.05295840678,0.5960137586,0.3177339896,0,-1.221587426,4.404407105,-3.182664651
60.18,-64.99588372,0.05295839765,0.5960137152,0.3177340006,0,-1.221586722,4.404407146,-3.182665117
60.19,-64.99588528,0.0529583885,0.5960136719,0.3177340116,0,-1.221586017,4.404407183,-3.182665583
60.2,-64.99588683,0.05295837933,0.5960136287,0.3177340225,0,-1.22158531,4.404407215,-3.18266605
60.21,-64.99588839,0.05295837014,0.5960135856,0.3177340333,0,-1.221584602,4.404407243,-3.182666518
60.22,-64.99588996,0.05295836092,0.5960135427,0.3177340441,0,-1.221583893,4.404407266,-3.182666987
60.23,-64.99589152,0.05295835168,0.5960134998,0.3177340548,0,-1.221583182,4.404407285,-3.182667456
60.24,-64.99589309,0.05295834241,0.5960134571,0.3177340654,0,-1.22158247,4.404407299,-3.182667927
60.25,-64.99589466,0.05295833313,0.5960134145,0.317734076,0,-1.221581757,4.404407309,-3.182668398
60.26,-64.99589623,0.05295832382,0.596013372,0.3177340865,0,-1.221581043,4.404407314,-3.18266887
60.27,-64.99589781,0.05295831449,0.5960133296,0.3177340969,0,-1.221580327,4.404407315,-3.182669342
60.28,-64.99589938,0.05295830514,0.5960132873,0.3177341073,0,-1.22157961,4.404407312,-3.182669815
60.29,-64.99590096,0.05295829577,0.5960132452,0.3177341176,0,-1.221578892,4.404407304,-3.182670289
60.3,-64.99590255,0.05295828638,0.5960132031,0.3177341278,0,-1.221578173,4.404407292,-3.182670764
60.31,-64.99590413,0.05295827697,0.5960131612,0.317734138,0,-1.221577452,4.404407276,-3.18267124
60.32,-64.99590572,0.05295826753,0.5960131194,0.3177341482,0,-1.221576731,4.404407255,-3.182671716
60.33,-64.99590731,0.05295825808,0.5960130777,0.3177341582,0,-1.221576008,4.40440723,-3.182672192
60.34,-64.9959089,0.05295824861,0.5960130361,0.3177341682,0,-1.221575284,4.4044072,-3.18267267
60.35,-64.99591049,0.05295823912,0.5960129946,0.3177341782,0,-1.221574559,4.404407167,-3.182673148
60.36,-64.99591209,0.05295822961,0.5960129533,0.317734188,0,-1.221573833,4.404407129,-3.182673627
60.37,-64.99591369,0.05295822008,0.596012912,0.3177341978,0,-1.221573106,4.404407086,-3.182674106
60.38,-64.99591529,0.05295821053,0.5960128709,0.3177342076,0,-1.221572378,4.40440704,-3.182674586
60.39,-64.99591689,0.05295820096,0.5960128299,0.3177342173,0,-1.221571649,4.404406989,-3.182675066
60.4,-64.99591849,0.05295819138,0.596012789,0.3177342269,0,-1.221570919,4.404406934,-3.182675547
60.41,-64.9959201,0.05295818177,0.5960127482,0.3177342365,0,-1.221570188,4.404406875,-3.182676029
60.42,-64.9959217,0.05295817215,0.5960127075,0.317734246,0,-1.221569456,4.404406812,-3.182676511
60.43,-64.99592331,0.05295816251,0.5960126669,0.3177342554,0,-1.221568723,4.404406745,-3.182676994
60.44,-64.99592493,0.05295815286,0.5960126265,0.3177342648,0,-1.221567989,4.404406673,-3.182677478
60.45,-64.99592654,0.05295814318,0.5960125862,0.3177342741,0,-1.221567254,4.404406598,-3.182677961
60.46,-64.99592815,0.0529581335,0.5960125459,0.3177342833,0,-1.221566518,4.404406518,-3.182678446
60.47,-64.99592977,0.05295812379,0.5960125058,0.3177342925,0,-1.221565781,4.404406434,-3.182678931
60.48,-64.99593139,0.05295811407,0.5960124658,0.3177343016,0,-1.221565044,4.404406347,-3.182679416
60.49,-64.99593301,0.05295810433,0.596012426,0.3177343107,0,-1.221564306,4.404406255,-3.182679902
60.5,-64.99593463,0.05295809458,0.5960123862,0.3177343197,0,-1.221563566,4.404406159,-3.182680389
60.51,-64.99593625,0.05295808481,0.5960123465,0.3177343286,0,-1.221562826,4.404406059,-3.182680875
60.52,-64.99593788,0.05295807502,0.596012307,0.3177343375,0,-1.221562085,4.404405955,-3.182681363
60.53,-64.9959395,0.05295806522,0.5960122676,0.3177343463,0,-1.221561344,4.404405847,-3.18268185
60.54,-64.99594113,0.05295805541,0.5960122283,0.3177343551,0,-1.221560601,4.404405735,-3.182682339
60.55,-64.99594276,0.05295804558,0.5960121891,0.3177343638,0,-1.221559858,4.40440562,-3.182682827
60.56,-64.99594439,0.05295803574,0.59601215,0.3177343724,0,-1.221559114,4.4044055,-3.182683316
60.57,-64.99594602,0.05295802588,0.596012111,0.317734381,0,-1.22155837,4.404405377,-3.182683806
60.58,-64.99594765,0.05295801601,0.5960120721,0.3177343895,0,-1.221557624,4.404405249,-3.182684295
60.59,-64.99594929,0.05295800613,0.5960120334,0.3177343979,0,-1.221556878,4.404405118,-3.182684786
60.6,-64.99595092,0.05295799623,0.5960119948,0.3177344063,0,-1.221556131,4.404404983,-3.182685276
60.61,-64.99595256,0.05295798632,0.5960119562,0.3177344146,0,-1.221555384,4.404404844,-3.182685767
60.62,-64.99595419,0.0529579764,0.5960119178,0.3177344229,0,-1.221554636,4.404404701,-3.182686258
60.63,-64.99595583,0.05295796646,0.5960118795,0.3177344311,0,-1.221553887,4.404404554,-3.18268675
60.64,-64.99595747,0.05295795651,0.5960118413,0.3177344392,0,-1.221553138,4.404404404,-3.182687242
60.65,-64.99595911,0.05295794655,0.5960118033,0.3177344473,0,-1.221552388,4.40440425,-3.182687734
60.66,-64.99596076,0.05295793658,0.5960117653,0.3177344553,0,-1.221551638,4.404404092,-3.182688227
60.67,-64.9959624,0.05295792659,0.5960117274,0.3177344633,0,-1.221550887,4.40440393,-3.182688719
60.68,-64.99596404,0.0529579166,0.5960116897,0.3177344712,0,-1.221550135,4.404403765,-3.182689212
60.69,-64.99596569,0.05295790659,0.5960116521,0.317734479,0,-1.221549383,4.404403596,-3.182689706
60.7,-64.99596733,0.05295789657,0.5960116146,0.3177344868,0,-1.221548631,4.404403423,-3.182690199
60.71,-64.99596898,0.05295788655,0.5960115772,0.3177344945,0,-1.221547877,4.404403247,-3.182690693
60.72,-64.99597063,0.05295787651,0.5960115399,0.3177345021,0,-1.221547124,4.404403067,-3.182691188
60.73,-64.99597227,0.05295786646,0.5960115027,0.3177345097,0,-1.22154637,4.404402883,-3.182691682
60.74,-64.99597392,0.0529578564,0.5960114656,0.3177345173,0,-1.221545615,4.404402696,-3.182692177
60.75,-64.99597557,0.05295784633,0.5960114287,0.3177345247,0,-1.22154486,4.404402505,-3.182692671
60.76,-64.99597722,0.05295783625,0.5960113918,0.3177345321,0,-1.221544105,4.404402311,-3.182693166
60.77,-64.99597887,0.05295782616,0.5960113551,0.3177345395,0,-1.221543349,4.404402113,-3.182693662
60.78,-64.99598052,0.05295781607,0.5960113184,0.3177345468,0,-1.221542593,4.404401911,-3.182694157
60.79,-64.99598218,0.05295780596,0.5960112819,0.317734554,0,-1.221541836,4.404401706,-3.182694653
60.8,-64.99598383,0.05295779585,0.5960112455,0.3177345612,0,-1.221541079,4.404401498,-3.182695148
60.81,-64.99598548,0.05295778572,0.5960112092,0.3177345683,0,-1.221540322,4.404401286,-3.182695644
60.82,-64.99598713,0.05295777559,0.596011173,0.3177345754,0,-1.221539564,4.404401071,-3.18269614
60.83,-64.99598879,0.05295776545,0.596011137,0.3177345824,0,-1.221538806,4.404400852,-3.182696636
60.84,-64.99599044,0.05295775531,0.596011101,0.3177345893,0,-1.221538048,4.404400629,-3.182697133
60.85,-64.9959921,0.05295774515,0.5960110652,0.3177345962,0,-1.221537289,4.404400404,-3.182697629
60.86,-64.99599375,0.05295773499,0.5960110294,0.317734603,0,-1.22153653,4.404400174,-3.182698126
60.87,-64.99599541,0.05295772482,0.5960109938,0.3177346098,0,-1.221535771,4.404399942,-3.182698622
60.88,-64.99599706,0.05295771464,0.5960109583,0.3177346165,0,-1.221535012,4.404399706,-3.182699119
60.89,-64.99599872,0.05295770446,0.5960109228,0.3177346231,0,-1.221534252,4.404399467,-3.182699616
60.9,-64.99600037,0.05295769427,0.5960108875,0.3177346297,0,-1.221533492,4.404399224,-3.182700112
60.91,-64.99600203,0.05295768408,0.5960108523,0.3177346362,0,-1.221532732,4.404398978,-3.182700609
60.92,-64.99600369,0.05295767388,0.5960108173,0.3177346427,0,-1.221531972,4.404398729,-3.182701106
60.93,-64.99600534,0.05295766367,0.5960107823,0.3177346491,0,-1.221531212,4.404398476,-3.182701603
60.94,-64.996007,0.05295765346,0.5960107474,0.3177346554,0,-1.221530451,4.404398221,-3.1827021
60.95,-64.99600866,0.05295764324,0.5960107127,0.3177346617,0,-1.22152969,4.404397962,-3.182702597
60.96,-64.99601031,0.05295763301,0.596010678,0.317734668,0,-1.22152893,4.4043977,-3.182703094
60.97,-64.99601197,0.05295762278,0.5960106435,0.3177346741,0,-1.221528169,4.404397434,-3.182703591
60.98,-64.99601363,0.05295761255,0.596010609,0.3177346803,0,-1.221527407,4.404397165,-3.182704088
60.99,-64.99601528,0.05295760231,0.5960105747,0.3177346863,0,-1.221526646,4.404396894,-3.182704585
61,-64.99601694,0.05295759207,0.5960105405,0.3177346923,0,-1.221525885,4.404396619,-3.182705082
61.01,-64.9960186,0.05295758182,0.5960105064,0.3177346983,0,-1.221525124,4.404396341,-3.182705579
61.02,-64.99602025,0.05295757157,0.5960104724,0.3177347042,0,-1.221524362,4.404396059,-3.182706076
61.03,-64.99602191,0.05295756132,0.5960104385,0.31773471,0,-1.221523601,4.404395775,-3.182706573
61.04,-64.99602357,0.05295755106,0.5960104047,0.3177347158,0,-1.221522839,4.404395488,-3.18270707
61.05,-64.99602522,0.0529575408,0.596010371,0.3177347215,0,-1.221522078,4.404395197,-3.182707566
61.06,-64.99602688,0.05295753054,0.5960103375,0.3177347271,0,-1.221521316,4.404394904,-3.182708063
61.07,-64.99602853,0.05295752027,0.596010304,0.3177347327,0,-1.221520555,4.404394607,-3.18270856
61.08,-64.99603019,0.05295751,0.5960102707,0.3177347383,0,-1.221519793,4.404394308,-3.182709056
61.09,-64.99603184,0.05295749973,0.5960102374,0.3177347438,0,-1.221519032,4.404394005,-3.182709552
61.1,-64.99603349,0.05295748945,0.5960102043,0.3177347492,0,-1.221518271,4.404393699,-3.182710048
61.11,-64.99603515,0.05295747917,0.5960101712,0.3177347546,0,-1.221517509,4.404393391,-3.182710545
61.12,-64.9960368,0.0529574689,0.5960101383,0.3177347599,0,-1.221516748,4.404393079,-3.182711041
61.13,-64.99603845,0.05295745862,0.5960101055,0.3177347652,0,-1.221515987,4.404392765,-3.182711536
61.14,-64.99604011,0.05295744833,0.5960100728,0.3177347704,0,-1.221515226,4.404392447,-3.182712032
