t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
74.9,-64.99635277,0.05295525519,0.5959980304,0.317732477,0,-1.221342115,4.40415057,-3.18280583
74.91,-64.99635279,0.05295525509,0.5959980247,0.3177324776,0,-1.221342096,4.404150594,-3.182805838
74.92,-64.99635282,0.05295525498,0.595998019,0.3177324782,0,-1.221342077,4.404150617,-3.182805846
74.93,-64.99635285,0.05295525486,0.5959980134,0.3177324788,0,-1.221342058,4.404150641,-3.182805854
74.94,-64.99635287,0.05295525475,0.5959980077,0.3177324794,0,-1.221342039,4.404150664,-3.182805862
74.95,-64.9963529,0.05295525463,0.5959980021,0.31773248,0,-1.221342019,4.404150687,-3.18280587
74.96,-64.99635293,0.05295525451,0.5959979965,0.3177324806,0,-1.221342,4.404150709,-3.182805879
74.97,-64.99635296,0.05295525439,0.5959979908,0.3177324812,0,-1.22134198,4.404150732,-3.182805887
74.98,-64.99635299,0.05295525427,0.5959979852,0.3177324817,0,-1.22134196,4.404150754,-3.182805896
74.99,-64.99635302,0.05295525414,0.5959979796,0.3177324823,0,-1.22134194,4.404150776,-3.182805905
75,-64.99635305,0.05295525401,0.595997974,0.3177324829,0,-1.22134192,4.404150797,-3.182805914
75.01,-64.99635307,0.05295525388,0.5959979684,0.3177324835,0,-1.2213419,4.404150819,-3.182805922
75.02,-64.99635311,0.05295525375,0.5959979628,0.3177324841,0,-1.22134188,4.40415084,-3.182805932
75.03,-64.99635314,0.05295525361,0.5959979572,0.3177324847,0,-1.221341859,4.404150861,-3.182805941
75.04,-64.99635317,0.05295525347,0.5959979517,0.3177324852,0,-1.221341838,4.404150882,-3.18280595
75.05,-64.9963532,0.05295525333,0.5959979461,0.3177324858,0,-1.221341818,4.404150903,-3.182805959
75.06,-64.99635323,0.05295525319,0.5959979405,0.3177324864,0,-1.221341797,4.404150923,-3.182805969
75.07,-64.99635326,0.05295525304,0.595997935,0.317732487,0,-1.221341776,4.404150943,-3.182805978
75.08,-64.99635329,0.0529552529,0.5959979295,0.3177324875,0,-1.221341754,4.404150963,-3.182805988
75.09,-64.99635332,0.05295525275,0.5959979239,0.3177324881,0,-1.221341733,4.404150983,-3.182805997
75.1,-64.99635336,0.0529552526,0.5959979184,0.3177324887,0,-1.221341712,4.404151002,-3.182806007
75.11,-64.99635339,0.05295525244,0.5959979129,0.3177324892,0,-1.22134169,4.404151021,-3.182806017
75.12,-64.99635342,0.05295525229,0.5959979074,0.3177324898,0,-1.221341668,4.40415104,-3.182806027
75.13,-64.99635346,0.05295525213,0.5959979019,0.3177324904,0,-1.221341646,4.404151059,-3.182806037
75.14,-64.99635349,0.05295525197,0.5959978964,0.3177324909,0,-1.221341624,4.404151078,-3.182806047
75.15,-64.99635353,0.05295525181,0.5959978909,0.3177324915,0,-1.221341602,4.404151096,-3.182806058
75.16,-64.99635356,0.05295525164,0.5959978854,0.317732492,0,-1.22134158,4.404151114,-3.182806068
75.17,-64.99635359,0.05295525147,0.5959978799,0.3177324926,0,-1.221341558,4.404151132,-3.182806078
75.18,-64.99635363,0.05295525131,0.5959978745,0.3177324932,0,-1.221341535,4.40415115,-3.182806089
75.19,-64.99635367,0.05295525113,0.595997869,0.3177324937,0,-1.221341513,4.404151167,-3.1828061
75.2,-64.9963537,0.05295525096,0.5959978636,0.3177324942,0,-1.22134149,4.404151185,-3.18280611
75.21,-64.99635374,0.05295525079,0.5959978581,0.3177324948,0,-1.221341467,4.404151202,-3.182806121
75.22,-64.99635377,0.05295525061,0.5959978527,0.3177324953,0,-1.221341444,4.404151219,-3.182806132
75.23,-64.99635381,0.05295525043,0.5959978473,0.3177324959,0,-1.221341421,4.404151235,-3.182806143
75.24,-64.99635385,0.05295525025,0.5959978419,0.3177324964,0,-1.221341398,4.404151252,-3.182806154
75.25,-64.99635388,0.05295525006,0.5959978365,0.317732497,0,-1.221341374,4.404151268,-3.182806165
75.26,-64.99635392,0.05295524988,0.5959978311,0.3177324975,0,-1.221341351,4.404151284,-3.182806176
75.27,-64.99635396,0.05295524969,0.5959978257,0.317732498,0,-1.221341327,4.404151299,-3.182806188
75.28,-64.996354,0.0529552495,0.5959978203,0.3177324986,0,-1.221341303,4.404151315,-3.182806199
75.29,-64.99635404,0.05295524931,0.5959978149,0.3177324991,0,-1.221341279,4.40415133,-3.182806211
75.3,-64.99635407,0.05295524912,0.5959978095,0.3177324996,0,-1.221341255,4.404151345,-3.182806222
75.31,-64.99635411,0.05295524892,0.5959978042,0.3177325001,0,-1.221341231,4.40415136,-3.182806234
75.32,-64.99635415,0.05295524872,0.5959977988,0.3177325007,0,-1.221341207,4.404151375,-3.182806246
75.33,-64.99635419,0.05295524852,0.5959977935,0.3177325012,0,-1.221341183,4.404151389,-3.182806257
75.34,-64.99635423,0.05295524832,0.5959977881,0.3177325017,0,-1.221341158,4.404151404,-3.182806269
75.35,-64.99635427,0.05295524812,0.5959977828,0.3177325022,0,-1.221341134,4.404151418,-3.182806281
75.36,-64.99635431,0.05295524791,0.5959977775,0.3177325027,0,-1.221341109,4.404151431,-3.182806293
75.37,-64.99635435,0.05295524771,0.5959977722,0.3177325032,0,-1.221341084,4.404151445,-3.182806305
75.38,-64.99635439,0.0529552475,0.5959977669,0.3177325038,0,-1.221341059,4.404151458,-3.182806318
75.39,-64.99635443,0.05295524729,0.5959977616,0.3177325043,0,-1.221341034,4.404151472,-3.18280633
75.4,-64.99635447,0.05295524707,0.5959977563,0.3177325048,0,-1.221341009,4.404151484,-3.182806342
75.41,-64.99635452,0.05295524686,0.595997751,0.3177325053,0,-1.221340984,4.404151497,-3.182806355
75.42,-64.99635456,0.05295524664,0.5959977457,0.3177325058,0,-1.221340959,4.40415151,-3.182806367
75.43,-64.9963546,0.05295524642,0.5959977405,0.3177325063,0,-1.221340933,4.404151522,-3.18280638
75.44,-64.99635464,0.0529552462,0.5959977352,0.3177325068,0,-1.221340908,4.404151534,-3.182806392
75.45,-64.99635468,0.05295524598,0.59599773,0.3177325073,0,-1.221340882,4.404151546,-3.182806405
75.46,-64.99635473,0.05295524576,0.5959977247,0.3177325078,0,-1.221340856,4.404151558,-3.182806418
75.47,-64.99635477,0.05295524553,0.5959977195,0.3177325083,0,-1.22134083,4.404151569,-3.182806431
75.48,-64.99635481,0.0529552453,0.5959977143,0.3177325087,0,-1.221340804,4.404151581,-3.182806444
75.49,-64.99635486,0.05295524507,0.595997709,0.3177325092,0,-1.221340778,4.404151592,-3.182806457
75.5,-64.9963549,0.05295524484,0.5959977038,0.3177325097,0,-1.221340752,4.404151603,-3.18280647
75.51,-64.99635494,0.05295524461,0.5959976986,0.3177325102,0,-1.221340726,4.404151613,-3.182806483
75.52,-64.99635499,0.05295524438,0.5959976934,0.3177325107,0,-1.221340699,4.404151624,-3.182806496
75.53,-64.99635503,0.05295524414,0.5959976882,0.3177325112,0,-1.221340673,4.404151634,-3.18280651
75.54,-64.99635508,0.0529552439,0.5959976831,0.3177325116,0,-1.221340646,4.404151644,-3.182806523
75.55,-64.99635512,0.05295524366,0.5959976779,0.3177325121,0,-1.221340619,4.404151654,-3.182806537
75.56,-64.99635517,0.05295524342,0.5959976727,0.3177325126,0,-1.221340593,4.404151664,-3.18280655
75.57,-64.99635521,0.05295524318,0.5959976676,0.3177325131,0,-1.221340566,4.404151673,-3.182806564
75.58,-64.99635526,0.05295524293,0.5959976624,0.3177325135,0,-1.221340539,4.404151683,-3.182806577
75.59,-64.9963553,0.05295524269,0.5959976573,0.317732514,0,-1.221340512,4.404151692,-3.182806591
75.6,-64.99635535,0.05295524244,0.5959976522,0.3177325145,0,-1.221340484,4.4041517,-3.182806605
75.61,-64.9963554,0.05295524219,0.595997647,0.3177325149,0,-1.221340457,4.404151709,-3.182806619
75.62,-64.99635544,0.05295524194,0.5959976419,0.3177325154,0,-1.22134043,4.404151718,-3.182806633
75.63,-64.99635549,0.05295524168,0.5959976368,0.3177325158,0,-1.221340402,4.404151726,-3.182806647
75.64,-64.99635554,0.05295524143,0.5959976317,0.3177325163,0,-1.221340375,4.404151734,-3.182806661
75.65,-64.99635558,0.05295524117,0.5959976266,0.3177325167,0,-1.221340347,4.404151742,-3.182806675
75.66,-64.99635563,0.05295524092,0.5959976215,0.3177325172,0,-1.221340319,4.404151749,-3.182806689
75.67,-64.99635568,0.05295524066,0.5959976165,0.3177325176,0,-1.221340291,4.404151757,-3.182806703
75.68,-64.99635573,0.0529552404,0.5959976114,0.3177325181,0,-1.221340264,4.404151764,-3.182806718
75.69,-64.99635577,0.05295524013,0.5959976063,0.3177325185,0,-1.221340235,4.404151771,-3.182806732
75.7,-64.99635582,0.05295523987,0.5959976013,0.317732519,0,-1.221340207,4.404151778,-3.182806746
75.71,-64.99635587,0.0529552396,0.5959975962,0.3177325194,0,-1.221340179,4.404151785,-3.182806761
75.72,-64.99635592,0.05295523934,0.5959975912,0.3177325199,0,-1.221340151,4.404151791,-3.182806776
75.73,-64.99635597,0.05295523907,0.5959975862,0.3177325203,0,-1.221340123,4.404151798,-3.18280679
75.74,-64.99635602,0.0529552388,0.5959975812,0.3177325207,0,-1.221340094,4.404151804,-3.182806805
75.75,-64.99635607,0.05295523853,0.5959975761,0.3177325212,0,-1.221340066,4.40415181,-3.18280682
75.76,-64.99635611,0.05295523825,0.5959975711,0.3177325216,0,-1.221340037,4.404151815,-3.182806834
75.77,-64.99635616,0.05295523798,0.5959975661,0.317732522,0,-1.221340008,4.404151821,-3.182806849
75.78,-64.99635621,0.0529552377,0.5959975611,0.3177325224,0,-1.221339979,4.404151826,-3.182806864
75.79,-64.99635626,0.05295523742,0.5959975562,0.3177325229,0,-1.22133995,4.404151831,-3.182806879
75.8,-64.99635631,0.05295523715,0.5959975512,0.3177325233,0,-1.221339922,4.404151836,-3.182806894
75.81,-64.99635636,0.05295523686,0.5959975462,0.3177325237,0,-1.221339892,4.404151841,-3.182806909
75.82,-64.99635641,0.05295523658,0.5959975413,0.3177325241,0,-1.221339863,4.404151846,-3.182806924
75.83,-64.99635647,0.0529552363,0.5959975363,0.3177325245,0,-1.221339834,4.40415185,-3.18280694
75.84,-64.99635652,0.05295523602,0.5959975314,0.317732525,0,-1.221339805,4.404151854,-3.182806955
75.85,-64.99635657,0.05295523573,0.5959975264,0.3177325254,0,-1.221339776,4.404151858,-3.18280697
75.86,-64.99635662,0.05295523544,0.5959975215,0.3177325258,0,-1.221339746,4.404151862,-3.182806986
75.87,-64.99635667,0.05295523515,0.5959975166,0.3177325262,0,-1.221339717,4.404151866,-3.182807001
75.88,-64.99635672,0.05295523486,0.5959975117,0.3177325266,0,-1.221339687,4.404151869,-3.182807016
75.89,-64.99635677,0.05295523457,0.5959975068,0.317732527,0,-1.221339657,4.404151872,-3.182807032
75.9,-64.99635683,0.05295523428,0.5959975019,0.3177325274,0,-1.221339628,4.404151876,-3.182807048
75.91,-64.99635688,0.05295523399,0.595997497,0.3177325278,0,-1.221339598,4.404151878,-3.182807063
75.92,-64.99635693,0.05295523369,0.5959974921,0.3177325282,0,-1.221339568,4.404151881,-3.182807079
75.93,-64.99635698,0.05295523339,0.5959974873,0.3177325286,0,-1.221339538,4.404151884,-3.182807095
75.94,-64.99635703,0.0529552331,0.5959974824,0.317732529,0,-1.221339508,4.404151886,-3.18280711
75.95,-64.99635709,0.0529552328,0.5959974775,0.3177325293,0,-1.221339478,4.404151888,-3.182807126
75.96,-64.99635714,0.0529552325,0.5959974727,0.3177325297,0,-1.221339448,4.40415189,-3.182807142
75.97,-64.99635719,0.05295523219,0.5959974679,0.3177325301,0,-1.221339417,4.404151892,-3.182807158
75.98,-64.99635725,0.05295523189,0.595997463,0.3177325305,0,-1.221339387,4.404151894,-3.182807174
75.99,-64.9963573,0.05295523159,0.5959974582,0.3177325309,0,-1.221339357,4.404151895,-3.18280719
76,-64.99635735,0.05295523128,0.5959974534,0.3177325313,0,-1.221339326,4.404151896,-3.182807206
76.01,-64.99635741,0.05295523097,0.5959974486,0.3177325316,0,-1.221339296,4.404151897,-3.182807222
76.02,-64.99635746,0.05295523067,0.5959974438,0.317732532,0,-1.221339265,4.404151898,-3.182807238
76.03,-64.99635752,0.05295523036,0.595997439,0.3177325324,0,-1.221339235,4.404151899,-3.182807255
76.04,-64.99635757,0.05295523005,0.5959974342,0.3177325327,0,-1.221339204,4.4041519,-3.182807271
76.05,-64.99635762,0.05295522974,0.5959974294,0.3177325331,0,-1.221339173,4.4041519,-3.182807287
76.06,-64.99635768,0.05295522942,0.5959974247,0.3177325335,0,-1.221339142,4.4041519,-3.182807303
76.07,-64.99635773,0.05295522911,0.5959974199,0.3177325338,0,-1.221339112,4.4041519,-3.18280732
76.08,-64.99635779,0.05295522879,0.5959974152,0.3177325342,0,-1.221339081,4.4041519,-3.182807336
76.09,-64.99635784,0.05295522848,0.5959974104,0.3177325345,0,-1.22133905,4.4041519,-3.182807353
76.1,-64.9963579,0.05295522816,0.5959974057,0.3177325349,0,-1.221339018,4.404151899,-3.182807369
76.11,-64.99635795,0.05295522784,0.5959974009,0.3177325353,0,-1.221338987,4.404151899,-3.182807386
76.12,-64.99635801,0.05295522752,0.5959973962,0.3177325356,0,-1.221338956,4.404151898,-3.182807402
76.13,-64.99635806,0.0529552272,0.5959973915,0.317732536,0,-1.221338925,4.404151897,-3.182807419
76.14,-64.99635812,0.05295522688,0.5959973868,0.3177325363,0,-1.221338894,4.404151896,-3.182807436
76.15,-64.99635817,0.05295522656,0.5959973821,0.3177325366,0,-1.221338862,4.404151894,-3.182807452
76.16,-64.99635823,0.05295522623,0.5959973774,0.317732537,0,-1.221338831,4.404151893,-3.182807469
76.17,-64.99635829,0.05295522591,0.5959973727,0.3177325373,0,-1.221338799,4.404151891,-3.182807486
76.18,-64.99635834,0.05295522558,0.5959973681,0.3177325377,0,-1.221338768,4.404151889,-3.182807503
76.19,-64.9963584,0.05295522526,0.5959973634,0.317732538,0,-1.221338736,4.404151887,-3.18280752
76.2,-64.99635846,0.05295522493,0.5959973587,0.3177325383,0,-1.221338705,4.404151885,-3.182807537
76.21,-64.99635851,0.0529552246,0.5959973541,0.3177325387,0,-1.221338673,4.404151882,-3.182807554
76.22,-64.99635857,0.05295522427,0.5959973494,0.317732539,0,-1.221338641,4.40415188,-3.182807571
76.23,-64.99635863,0.05295522394,0.5959973448,0.3177325393,0,-1.221338609,4.404151877,-3.182807588
76.24,-64.99635868,0.05295522361,0.5959973402,0.3177325396,0,-1.221338578,4.404151874,-3.182807605
76.25,-64.99635874,0.05295522328,0.5959973355,0.31773254,0,-1.221338546,4.404151871,-3.182807622
76.26,-64.9963588,0.05295522294,0.5959973309,0.3177325403,0,-1.221338514,4.404151868,-3.182807639
76.27,-64.99635885,0.05295522261,0.5959973263,0.3177325406,0,-1.221338482,4.404151865,-3.182807656
76.28,-64.99635891,0.05295522227,0.5959973217,0.3177325409,0,-1.22133845,4.404151861,-3.182807673
76.29,-64.99635897,0.05295522193,0.5959973171,0.3177325412,0,-1.221338418,4.404151858,-3.18280769
76.3,-64.99635903,0.0529552216,0.5959973126,0.3177325415,0,-1.221338385,4.404151854,-3.182807708
76.31,-64.99635908,0.05295522126,0.595997308,0.3177325419,0,-1.221338353,4.40415185,-3.182807725
76.32,-64.99635914,0.05295522092,0.5959973034,0.3177325422,0,-1.221338321,4.404151846,-3.182807742
76.33,-64.9963592,0.05295522058,0.5959972989,0.3177325425,0,-1.221338289,4.404151841,-3.18280776
76.34,-64.99635926,0.05295522024,0.5959972943,0.3177325428,0,-1.221338257,4.404151837,-3.182807777
76.35,-64.99635932,0.0529552199,0.5959972898,0.3177325431,0,-1.221338224,4.404151832,-3.182807795
76.36,-64.99635937,0.05295521955,0.5959972852,0.3177325434,0,-1.221338192,4.404151827,-3.182807812
76.37,-64.99635943,0.05295521921,0.5959972807,0.3177325437,0,-1.221338159,4.404151822,-3.182807829
76.38,-64.99635949,0.05295521886,0.5959972762,0.317732544,0,-1.221338127,4.404151817,-3.182807847
76.39,-64.99635955,0.05295521852,0.5959972717,0.3177325443,0,-1.221338094,4.404151812,-3.182807865
76.4,-64.99635961,0.05295521817,0.5959972672,0.3177325445,0,-1.221338062,4.404151806,-3.182807882
76.41,-64.99635967,0.05295521783,0.5959972627,0.3177325448,0,-1.221338029,4.404151801,-3.1828079
76.42,-64.99635972,0.05295521748,0.5959972582,0.3177325451,0,-1.221337996,4.404151795,-3.182807917
76.43,-64.99635978,0.05295521713,0.5959972537,0.3177325454,0,-1.221337964,4.404151789,-3.182807935
76.44,-64.99635984,0.05295521678,0.5959972492,0.3177325457,0,-1.221337931,4.404151783,-3.182807953
76.45,-64.9963599,0.05295521643,0.5959972448,0.317732546,0,-1.221337898,4.404151777,-3.18280797
76.46,-64.99635996,0.05295521608,0.5959972403,0.3177325462,0,-1.221337866,4.404151771,-3.182807988
76.47,-64.99636002,0.05295521573,0.5959972359,0.3177325465,0,-1.221337833,4.404151764,-3.182808006
76.48,-64.99636008,0.05295521537,0.5959972314,0.3177325468,0,-1.2213378,4.404151757,-3.182808024
76.49,-64.99636014,0.05295521502,0.595997227,0.3177325471,0,-1.221337767,4.404151751,-3.182808041
76.5,-64.9963602,0.05295521467,0.5959972226,0.3177325473,0,-1.221337734,4.404151744,-3.182808059
76.51,-64.99636026,0.05295521431,0.5959972181,0.3177325476,0,-1.221337701,4.404151737,-3.182808077
76.52,-64.99636032,0.05295521396,0.5959972137,0.3177325478,0,-1.221337668,4.404151729,-3.182808095
76.53,-64.99636038,0.0529552136,0.5959972093,0.3177325481,0,-1.221337635,4.404151722,-3.182808113
76.54,-64.99636044,0.05295521324,0.5959972049,0.3177325484,0,-1.221337602,4.404151714,-3.182808131
76.55,-64.9963605,0.05295521289,0.5959972005,0.3177325486,0,-1.221337569,4.404151707,-3.182808149
76.56,-64.99636056,0.05295521253,0.5959971962,0.3177325489,0,-1.221337536,4.404151699,-3.182808167
76.57,-64.99636062,0.05295521217,0.5959971918,0.3177325491,0,-1.221337503,4.404151691,-3.182808185
76.58,-64.99636068,0.05295521181,0.5959971874,0.3177325494,0,-1.221337469,4.404151683,-3.182808203
76.59,-64.99636074,0.05295521145,0.5959971831,0.3177325496,0,-1.221337436,4.404151674,-3.182808221
76.6,-64.9963608,0.05295521109,0.5959971787,0.3177325499,0,-1.221337403,4.404151666,-3.182808239
76.61,-64.99636086,0.05295521073,0.5959971744,0.3177325501,0,-1.22133737,4.404151657,-3.182808257
76.62,-64.99636092,0.05295521036,0.59599717,0.3177325504,0,-1.221337336,4.404151649,-3.182808275
76.63,-64.99636098,0.05295521,0.5959971657,0.3177325506,0,-1.221337303,4.40415164,-3.182808293
76.64,-64.99636104,0.05295520964,0.5959971614,0.3177325508,0,-1.22133727,4.404151631,-3.182808311
76.65,-64.9963611,0.05295520927,0.5959971571,0.3177325511,0,-1.221337236,4.404151622,-3.18280833
76.66,-64.99636116,0.05295520891,0.5959971528,0.3177325513,0,-1.221337203,4.404151612,-3.182808348
76.67,-64.99636122,0.05295520854,0.5959971485,0.3177325515,0,-1.221337169,4.404151603,-3.182808366
76.68,-64.99636128,0.05295520818,0.5959971442,0.3177325518,0,-1.221337136,4.404151593,-3.182808384
76.69,-64.99636134,0.05295520781,0.5959971399,0.317732552,0,-1.221337103,4.404151584,-3.182808402
76.7,-64.9963614,0.05295520745,0.5959971356,0.3177325522,0,-1.221337069,4.404151574,-3.182808421
76.71,-64.99636146,0.05295520708,0.5959971313,0.3177325525,0,-1.221337036,4.404151564,-3.182808439
76.72,-64.99636152,0.05295520671,0.5959971271,0.3177325527,0,-1.221337002,4.404151554,-3.182808457
76.73,-64.99636158,0.05295520634,0.5959971228,0.3177325529,0,-1.221336968,4.404151544,-3.182808475
76.74,-64.99636165,0.05295520597,0.5959971186,0.3177325531,0,-1.221336935,4.404151533,-3.182808494
76.75,-64.99636171,0.0529552056,0.5959971143,0.3177325533,0,-1.221336901,4.404151523,-3.182808512
76.76,-64.99636177,0.05295520523,0.5959971101,0.3177325535,0,-1.221336868,4.404151512,-3.18280853
76.77,-64.99636183,0.05295520486,0.5959971059,0.3177325537,0,-1.221336834,4.404151501,-3.182808549
76.78,-64.99636189,0.05295520449,0.5959971017,0.317732554,0,-1.2213368,4.40415149,-3.182808567
76.79,-64.99636195,0.05295520412,0.5959970975,0.3177325542,0,-1.221336767,4.404151479,-3.182808585
76.8,-64.99636201,0.05295520375,0.5959970933,0.3177325544,0,-1.221336733,4.404151468,-3.182808604
76.81,-64.99636207,0.05295520338,0.5959970891,0.3177325546,0,-1.221336699,4.404151457,-3.182808622
76.82,-64.99636214,0.05295520301,0.5959970849,0.3177325548,0,-1.221336666,4.404151445,-3.182808641
76.83,-64.9963622,0.05295520263,0.5959970807,0.317732555,0,-1.221336632,4.404151434,-3.182808659
76.84,-64.99636226,0.05295520226,0.5959970765,0.3177325552,0,-1.221336598,4.404151422,-3.182808678
76.85,-64.99636232,0.05295520188,0.5959970724,0.3177325554,0,-1.221336564,4.40415141,-3.182808696
76.86,-64.99636238,0.05295520151,0.5959970682,0.3177325555,0,-1.221336531,4.404151398,-3.182808714
76.87,-64.99636244,0.05295520114,0.5959970641,0.3177325557,0,-1.221336497,4.404151386,-3.182808733
76.88,-64.9963625,0.05295520076,0.5959970599,0.3177325559,0,-1.221336463,4.404151374,-3.182808751
76.89,-64.99636257,0.05295520038,0.5959970558,0.3177325561,0,-1.221336429,4.404151362,-3.18280877
76.9,-64.99636263,0.05295520001,0.5959970517,0.3177325563,0,-1.221336395,4.404151349,-3.182808788
76.91,-64.99636269,0.05295519963,0.5959970475,0.3177325565,0,-1.221336362,4.404151337,-3.182808807
76.92,-64.99636275,0.05295519926,0.5959970434,0.3177325566,0,-1.221336328,4.404151324,-3.182808825
76.93,-64.99636281,0.05295519888,0.5959970393,0.3177325568,0,-1.221336294,4.404151311,-3.182808844
76.94,-64.99636287,0.0529551985,0.5959970352,0.317732557,0,-1.22133626,4.404151298,-3.182808862
76.95,-64.99636294,0.05295519812,0.5959970311,0.3177325572,0,-1.221336226,4.404151285,-3.182808881
76.96,-64.996363,0.05295519775,0.5959970271,0.3177325573,0,-1.221336192,4.404151272,-3.182808899
76.97,-64.99636306,0.05295519737,0.595997023,0.3177325575,0,-1.221336158,4.404151259,-3.182808918
76.98,-64.99636312,0.05295519699,0.5959970189,0.3177325577,0,-1.221336125,4.404151245,-3.182808937
76.99,-64.99636318,0.05295519661,0.5959970149,0.3177325578,0,-1.221336091,4.404151232,-3.182808955
77,-64.99636325,0.05295519623,0.5959970108,0.317732558,0,-1.221336057,4.404151218,-3.182808974
77.01,-64.99636331,0.05295519585,0.5959970068,0.3177325582,0,-1.221336023,4.404151204,-3.182808992
77.02,-64.99636337,0.05295519547,0.5959970027,0.3177325583,0,-1.221335989,4.40415119,-3.182809011
77.03,-64.99636343,0.05295519509,0.5959969987,0.3177325585,0,-1.221335955,4.404151176,-3.182809029
77.04,-64.99636349,0.05295519471,0.5959969947,0.3177325586,0,-1.221335921,4.404151162,-3.182809048
77.05,-64.99636356,0.05295519433,0.5959969906,0.3177325588,0,-1.221335887,4.404151148,-3.182809067
77.06,-64.99636362,0.05295519395,0.5959969866,0.3177325589,0,-1.221335853,4.404151133,-3.182809085
77.07,-64.99636368,0.05295519357,0.5959969826,0.3177325591,0,-1.221335819,4.404151119,-3.182809104
77.08,-64.99636374,0.05295519319,0.5959969786,0.3177325592,0,-1.221335786,4.404151104,-3.182809122
77.09,-64.9963638,0.0529551928,0.5959969746,0.3177325594,0,-1.221335752,4.40415109,-3.182809141
77.1,-64.99636386,0.05295519242,0.5959969707,0.3177325595,0,-1.221335718,4.404151075,-3.182809159
77.11,-64.99636393,0.05295519204,0.5959969667,0.3177325597,0,-1.221335684,4.40415106,-3.182809178
77.12,-64.99636399,0.05295519166,0.5959969627,0.3177325598,0,-1.22133565,4.404151045,-3.182809197
77.13,-64.99636405,0.05295519128,0.5959969588,0.3177325599,0,-1.221335616,4.40415103,-3.182809215
77.14,-64.99636411,0.05295519089,0.5959969548,0.3177325601,0,-1.221335582,4.404151014,-3.182809234
77.15,-64.99636417,0.05295519051,0.5959969509,0.3177325602,0,-1.221335548,4.404150999,-3.182809252
77.16,-64.99636424,0.05295519013,0.5959969469,0.3177325603,0,-1.221335514,4.404150983,-3.182809271
77.17,-64.9963643,0.05295518974,0.595996943,0.3177325605,0,-1.22133548,4.404150968,-3.18280929
77.18,-64.99636436,0.05295518936,0.5959969391,0.3177325606,0,-1.221335446,4.404150952,-3.182809308
77.19,-64.99636442,0.05295518898,0.5959969352,0.3177325607,0,-1.221335412,4.404150936,-3.182809327
77.2,-64.99636448,0.05295518859,0.5959969313,0.3177325608,0,-1.221335379,4.40415092,-3.182809345
77.21,-64.99636455,0.05295518821,0.5959969273,0.317732561,0,-1.221335345,4.404150904,-3.182809364
77.22,-64.99636461,0.05295518783,0.5959969235,0.3177325611,0,-1.221335311,4.404150888,-3.182809383
77.23,-64.99636467,0.05295518744,0.5959969196,0.3177325612,0,-1.221335277,4.404150872,-3.182809401
77.24,-64.99636473,0.05295518706,0.5959969157,0.3177325613,0,-1.221335243,4.404150856,-3.18280942
77.25,-64.99636479,0.05295518667,0.5959969118,0.3177325614,0,-1.221335209,4.404150839,-3.182809438
77.26,-64.99636486,0.05295518629,0.5959969079,0.3177325615,0,-1.221335175,4.404150823,-3.182809457
77.27,-64.99636492,0.05295518591,0.5959969041,0.3177325616,0,-1.221335141,4.404150806,-3.182809475
77.28,-64.99636498,0.05295518552,0.5959969002,0.3177325618,0,-1.221335108,4.404150789,-3.182809494
77.29,-64.99636504,0.05295518514,0.5959968964,0.3177325619,0,-1.221335074,4.404150772,-3.182809513
77.3,-64.9963651,0.05295518475,0.5959968926,0.317732562,0,-1.22133504,4.404150755,-3.182809531
77.31,-64.99636517,0.05295518437,0.5959968887,0.3177325621,0,-1.221335006,4.404150738,-3.18280955
77.32,-64.99636523,0.05295518398,0.5959968849,0.3177325622,0,-1.221334972,4.404150721,-3.182809568
77.33,-64.99636529,0.0529551836,0.5959968811,0.3177325623,0,-1.221334939,4.404150704,-3.182809587
77.34,-64.99636535,0.05295518321,0.5959968773,0.3177325624,0,-1.221334905,4.404150686,-3.182809605
77.35,-64.99636541,0.05295518283,0.5959968735,0.3177325624,0,-1.221334871,4.404150669,-3.182809624
77.36,-64.99636547,0.05295518244,0.5959968697,0.3177325625,0,-1.221334837,4.404150651,-3.182809642
77.37,-64.99636554,0.05295518206,0.5959968659,0.3177325626,0,-1.221334804,4.404150634,-3.182809661
77.38,-64.9963656,0.05295518167,0.5959968621,0.3177325627,0,-1.22133477,4.404150616,-3.182809679
77.39,-64.99636566,0.05295518129,0.5959968583,0.3177325628,0,-1.221334736,4.404150598,-3.182809698
77.4,-64.99636572,0.0529551809,0.5959968546,0.3177325629,0,-1.221334702,4.40415058,-3.182809716
77.41,-64.99636578,0.05295518052,0.5959968508,0.317732563,0,-1.221334669,4.404150562,-3.182809735
77.42,-64.99636584,0.05295518013,0.595996847,0.3177325631,0,-1.221334635,4.404150544,-3.182809753
77.43,-64.99636591,0.05295517975,0.5959968433,0.3177325631,0,-1.221334601,4.404150526,-3.182809772
77.44,-64.99636597,0.05295517936,0.5959968396,0.3177325632,0,-1.221334568,4.404150507,-3.18280979
77.45,-64.99636603,0.05295517898,0.5959968358,0.3177325633,0,-1.221334534,4.404150489,-3.182809809
77.46,-64.99636609,0.05295517859,0.5959968321,0.3177325634,0,-1.221334501,4.404150471,-3.182809827
77.47,-64.99636615,0.05295517821,0.5959968284,0.3177325634,0,-1.221334467,4.404150452,-3.182809846
77.48,-64.99636621,0.05295517782,0.5959968247,0.3177325635,0,-1.221334433,4.404150433,-3.182809864
