t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92,-64.99637816,0.05295509439,0.5959946556,0.3177324184,0,-1.221324342,4.404138005,-3.182813449
92.01,-64.99637817,0.05295509437,0.595994655,0.3177324184,0,-1.22132434,4.404138004,-3.18281345
92.02,-64.99637817,0.05295509436,0.5959946543,0.3177324184,0,-1.221324338,4.404138003,-3.182813451
92.03,-64.99637817,0.05295509435,0.5959946536,0.3177324184,0,-1.221324336,4.404138002,-3.182813451
92.04,-64.99637817,0.05295509434,0.595994653,0.3177324184,0,-1.221324334,4.404138002,-3.182813452
92.05,-64.99637817,0.05295509433,0.5959946523,0.3177324184,0,-1.221324331,4.404138001,-3.182813452
92.06,-64.99637818,0.05295509431,0.5959946516,0.3177324184,0,-1.221324329,4.404138,-3.182813453
92.07,-64.99637818,0.0529550943,0.595994651,0.3177324184,0,-1.221324327,4.404137999,-3.182813454
92.08,-64.99637818,0.05295509429,0.5959946503,0.3177324184,0,-1.221324325,4.404137998,-3.182813454
92.09,-64.99637818,0.05295509428,0.5959946496,0.3177324184,0,-1.221324323,4.404137997,-3.182813455
92.1,-64.99637819,0.05295509426,0.595994649,0.3177324184,0,-1.22132432,4.404137996,-3.182813456
92.11,-64.99637819,0.05295509425,0.5959946483,0.3177324184,0,-1.221324318,4.404137995,-3.182813456
92.12,-64.99637819,0.05295509424,0.5959946476,0.3177324184,0,-1.221324316,4.404137994,-3.182813457
92.13,-64.99637819,0.05295509422,0.595994647,0.3177324184,0,-1.221324314,4.404137993,-3.182813458
92.14,-64.99637819,0.05295509421,0.5959946463,0.3177324184,0,-1.221324312,4.404137992,-3.182813458
92.15,-64.9963782,0.0529550942,0.5959946457,0.3177324184,0,-1.221324309,4.404137992,-3.182813459
92.16,-64.9963782,0.05295509419,0.595994645,0.3177324184,0,-1.221324307,4.404137991,-3.18281346
92.17,-64.9963782,0.05295509417,0.5959946443,0.3177324184,0,-1.221324305,4.40413799,-3.18281346
92.18,-64.9963782,0.05295509416,0.5959946437,0.3177324184,0,-1.221324303,4.404137989,-3.182813461
92.19,-64.99637821,0.05295509415,0.595994643,0.3177324184,0,-1.2213243,4.404137988,-3.182813462
92.2,-64.99637821,0.05295509413,0.5959946424,0.3177324184,0,-1.221324298,4.404137987,-3.182813462
92.21,-64.99637821,0.05295509412,0.5959946417,0.3177324184,0,-1.221324296,4.404137986,-3.182813463
92.22,-64.99637821,0.05295509411,0.5959946411,0.3177324184,0,-1.221324294,4.404137985,-3.182813464
92.23,-64.99637821,0.0529550941,0.5959946404,0.3177324184,0,-1.221324292,4.404137984,-3.182813464
92.24,-64.99637822,0.05295509408,0.5959946398,0.3177324184,0,-1.221324289,4.404137983,-3.182813465
92.25,-64.99637822,0.05295509407,0.5959946391,0.3177324184,0,-1.221324287,4.404137982,-3.182813466
92.26,-64.99637822,0.05295509406,0.5959946385,0.3177324184,0,-1.221324285,4.404137981,-3.182813467
92.27,-64.99637822,0.05295509404,0.5959946378,0.3177324184,0,-1.221324283,4.40413798,-3.182813467
92.28,-64.99637823,0.05295509403,0.5959946372,0.3177324184,0,-1.22132428,4.404137979,-3.182813468
92.29,-64.99637823,0.05295509402,0.5959946365,0.3177324184,0,-1.221324278,4.404137978,-3.182813469
92.3,-64.99637823,0.052955094,0.5959946359,0.3177324184,0,-1.221324276,4.404137977,-3.182813469
92.31,-64.99637823,0.05295509399,0.5959946352,0.3177324184,0,-1.221324274,4.404137976,-3.18281347
92.32,-64.99637824,0.05295509397,0.5959946346,0.3177324183,0,-1.221324272,4.404137975,-3.182813471
92.33,-64.99637824,0.05295509396,0.5959946339,0.3177324183,0,-1.221324269,4.404137974,-3.182813471
92.34,-64.99637824,0.05295509395,0.5959946333,0.3177324183,0,-1.221324267,4.404137973,-3.182813472
92.35,-64.99637824,0.05295509393,0.5959946327,0.3177324183,0,-1.221324265,4.404137972,-3.182813473
92.36,-64.99637824,0.05295509392,0.595994632,0.3177324183,0,-1.221324263,4.404137971,-3.182813473
92.37,-64.99637825,0.05295509391,0.5959946314,0.3177324183,0,-1.22132426,4.404137969,-3.182813474
92.38,-64.99637825,0.05295509389,0.5959946307,0.3177324183,0,-1.221324258,4.404137968,-3.182813475
92.39,-64.99637825,0.05295509388,0.5959946301,0.3177324183,0,-1.221324256,4.404137967,-3.182813476
92.4,-64.99637825,0.05295509386,0.5959946295,0.3177324183,0,-1.221324254,4.404137966,-3.182813476
92.41,-64.99637826,0.05295509385,0.5959946288,0.3177324183,0,-1.221324251,4.404137965,-3.182813477
92.42,-64.99637826,0.05295509384,0.5959946282,0.3177324183,0,-1.221324249,4.404137964,-3.182813478
92.43,-64.99637826,0.05295509382,0.5959946276,0.3177324183,0,-1.221324247,4.404137963,-3.182813478
92.44,-64.99637826,0.05295509381,0.5959946269,0.3177324183,0,-1.221324245,4.404137962,-3.182813479
92.45,-64.99637827,0.05295509379,0.5959946263,0.3177324183,0,-1.221324242,4.404137961,-3.18281348
92.46,-64.99637827,0.05295509378,0.5959946257,0.3177324183,0,-1.22132424,4.40413796,-3.182813481
92.47,-64.99637827,0.05295509377,0.595994625,0.3177324183,0,-1.221324238,4.404137959,-3.182813481
92.48,-64.99637827,0.05295509375,0.5959946244,0.3177324183,0,-1.221324236,4.404137957,-3.182813482
92.49,-64.99637828,0.05295509374,0.5959946238,0.3177324183,0,-1.221324233,4.404137956,-3.182813483
92.5,-64.99637828,0.05295509372,0.5959946231,0.3177324183,0,-1.221324231,4.404137955,-3.182813483
92.51,-64.99637828,0.05295509371,0.5959946225,0.3177324183,0,-1.221324229,4.404137954,-3.182813484
92.52,-64.99637828,0.0529550937,0.5959946219,0.3177324183,0,-1.221324227,4.404137953,-3.182813485
92.53,-64.99637829,0.05295509368,0.5959946213,0.3177324183,0,-1.221324224,4.404137952,-3.182813486
92.54,-64.99637829,0.05295509367,0.5959946206,0.3177324183,0,-1.221324222,4.404137951,-3.182813486
92.55,-64.99637829,0.05295509365,0.59599462,0.3177324183,0,-1.22132422,4.40413795,-3.182813487
92.56,-64.99637829,0.05295509364,0.5959946194,0.3177324183,0,-1.221324218,4.404137948,-3.182813488
92.57,-64.9963783,0.05295509362,0.5959946188,0.3177324182,0,-1.221324215,4.404137947,-3.182813489
92.58,-64.9963783,0.05295509361,0.5959946181,0.3177324182,0,-1.221324213,4.404137946,-3.182813489
92.59,-64.9963783,0.05295509359,0.5959946175,0.3177324182,0,-1.221324211,4.404137945,-3.18281349
92.6,-64.9963783,0.05295509358,0.5959946169,0.3177324182,0,-1.221324209,4.404137944,-3.182813491
92.61,-64.9963783,0.05295509357,0.5959946163,0.3177324182,0,-1.221324206,4.404137943,-3.182813491
92.62,-64.99637831,0.05295509355,0.5959946157,0.3177324182,0,-1.221324204,4.404137941,-3.182813492
92.63,-64.99637831,0.05295509354,0.595994615,0.3177324182,0,-1.221324202,4.40413794,-3.182813493
92.64,-64.99637831,0.05295509352,0.5959946144,0.3177324182,0,-1.2213242,4.404137939,-3.182813494
92.65,-64.99637831,0.05295509351,0.5959946138,0.3177324182,0,-1.221324197,4.404137938,-3.182813494
92.66,-64.99637832,0.05295509349,0.5959946132,0.3177324182,0,-1.221324195,4.404137937,-3.182813495
92.67,-64.99637832,0.05295509348,0.5959946126,0.3177324182,0,-1.221324193,4.404137935,-3.182813496
92.68,-64.99637832,0.05295509346,0.595994612,0.3177324182,0,-1.221324191,4.404137934,-3.182813497
92.69,-64.99637832,0.05295509345,0.5959946113,0.3177324182,0,-1.221324188,4.404137933,-3.182813497
92.7,-64.99637833,0.05295509343,0.5959946107,0.3177324182,0,-1.221324186,4.404137932,-3.182813498
92.71,-64.99637833,0.05295509342,0.5959946101,0.3177324182,0,-1.221324184,4.404137931,-3.182813499
92.72,-64.99637833,0.0529550934,0.5959946095,0.3177324182,0,-1.221324182,4.404137929,-3.1828135
92.73,-64.99637833,0.05295509339,0.5959946089,0.3177324182,0,-1.221324179,4.404137928,-3.1828135
92.74,-64.99637834,0.05295509337,0.5959946083,0.3177324182,0,-1.221324177,4.404137927,-3.182813501
92.75,-64.99637834,0.05295509336,0.5959946077,0.3177324182,0,-1.221324175,4.404137926,-3.182813502
92.76,-64.99637834,0.05295509334,0.5959946071,0.3177324181,0,-1.221324173,4.404137924,-3.182813503
92.77,-64.99637834,0.05295509333,0.5959946065,0.3177324181,0,-1.22132417,4.404137923,-3.182813503
92.78,-64.99637835,0.05295509331,0.5959946059,0.3177324181,0,-1.221324168,4.404137922,-3.182813504
92.79,-64.99637835,0.0529550933,0.5959946053,0.3177324181,0,-1.221324166,4.404137921,-3.182813505
92.8,-64.99637835,0.05295509328,0.5959946047,0.3177324181,0,-1.221324164,4.404137919,-3.182813506
92.81,-64.99637835,0.05295509327,0.5959946041,0.3177324181,0,-1.221324161,4.404137918,-3.182813506
92.82,-64.99637836,0.05295509325,0.5959946035,0.3177324181,0,-1.221324159,4.404137917,-3.182813507
92.83,-64.99637836,0.05295509324,0.5959946029,0.3177324181,0,-1.221324157,4.404137916,-3.182813508
92.84,-64.99637836,0.05295509322,0.5959946022,0.3177324181,0,-1.221324155,4.404137914,-3.182813509
92.85,-64.99637836,0.05295509321,0.5959946016,0.3177324181,0,-1.221324152,4.404137913,-3.182813509
92.86,-64.99637837,0.05295509319,0.5959946011,0.3177324181,0,-1.22132415,4.404137912,-3.18281351
92.87,-64.99637837,0.05295509318,0.5959946005,0.3177324181,0,-1.221324148,4.404137911,-3.182813511
92.88,-64.99637837,0.05295509316,0.5959945999,0.3177324181,0,-1.221324146,4.404137909,-3.182813512
92.89,-64.99637837,0.05295509315,0.5959945993,0.3177324181,0,-1.221324143,4.404137908,-3.182813512
92.9,-64.99637838,0.05295509313,0.5959945987,0.3177324181,0,-1.221324141,4.404137907,-3.182813513
92.91,-64.99637838,0.05295509312,0.5959945981,0.3177324181,0,-1.221324139,4.404137905,-3.182813514
92.92,-64.99637838,0.0529550931,0.5959945975,0.317732418,0,-1.221324137,4.404137904,-3.182813515
92.93,-64.99637838,0.05295509309,0.5959945969,0.317732418,0,-1.221324134,4.404137903,-3.182813515
92.94,-64.99637839,0.05295509307,0.5959945963,0.317732418,0,-1.221324132,4.404137901,-3.182813516
92.95,-64.99637839,0.05295509306,0.5959945957,0.317732418,0,-1.22132413,4.4041379,-3.182813517
92.96,-64.99637839,0.05295509304,0.5959945951,0.317732418,0,-1.221324128,4.404137899,-3.182813518
92.97,-64.99637839,0.05295509302,0.5959945945,0.317732418,0,-1.221324125,4.404137897,-3.182813518
92.98,-64.9963784,0.05295509301,0.5959945939,0.317732418,0,-1.221324123,4.404137896,-3.182813519
92.99,-64.9963784,0.05295509299,0.5959945933,0.317732418,0,-1.221324121,4.404137895,-3.18281352
93,-64.9963784,0.05295509298,0.5959945927,0.317732418,0,-1.221324119,4.404137893,-3.182813521
93.01,-64.9963784,0.05295509296,0.5959945922,0.317732418,0,-1.221324116,4.404137892,-3.182813521
93.02,-64.99637841,0.05295509295,0.5959945916,0.317732418,0,-1.221324114,4.404137891,-3.182813522
93.03,-64.99637841,0.05295509293,0.595994591,0.317732418,0,-1.221324112,4.404137889,-3.182813523
93.04,-64.99637841,0.05295509292,0.5959945904,0.317732418,0,-1.22132411,4.404137888,-3.182813524
93.05,-64.99637842,0.0529550929,0.5959945898,0.3177324179,0,-1.221324107,4.404137887,-3.182813525
93.06,-64.99637842,0.05295509289,0.5959945892,0.3177324179,0,-1.221324105,4.404137885,-3.182813525
93.07,-64.99637842,0.05295509287,0.5959945886,0.3177324179,0,-1.221324103,4.404137884,-3.182813526
93.08,-64.99637842,0.05295509285,0.5959945881,0.3177324179,0,-1.221324101,4.404137883,-3.182813527
93.09,-64.99637843,0.05295509284,0.5959945875,0.3177324179,0,-1.221324098,4.404137881,-3.182813528
93.1,-64.99637843,0.05295509282,0.5959945869,0.3177324179,0,-1.221324096,4.40413788,-3.182813528
93.11,-64.99637843,0.05295509281,0.5959945863,0.3177324179,0,-1.221324094,4.404137879,-3.182813529
93.12,-64.99637843,0.05295509279,0.5959945857,0.3177324179,0,-1.221324092,4.404137877,-3.18281353
93.13,-64.99637844,0.05295509278,0.5959945852,0.3177324179,0,-1.221324089,4.404137876,-3.182813531
93.14,-64.99637844,0.05295509276,0.5959945846,0.3177324179,0,-1.221324087,4.404137874,-3.182813531
93.15,-64.99637844,0.05295509274,0.595994584,0.3177324179,0,-1.221324085,4.404137873,-3.182813532
93.16,-64.99637844,0.05295509273,0.5959945834,0.3177324179,0,-1.221324083,4.404137872,-3.182813533
93.17,-64.99637845,0.05295509271,0.5959945829,0.3177324179,0,-1.22132408,4.40413787,-3.182813534
93.18,-64.99637845,0.0529550927,0.5959945823,0.3177324178,0,-1.221324078,4.404137869,-3.182813535
93.19,-64.99637845,0.05295509268,0.5959945817,0.3177324178,0,-1.221324076,4.404137867,-3.182813535
93.2,-64.99637845,0.05295509267,0.5959945811,0.3177324178,0,-1.221324074,4.404137866,-3.182813536
93.21,-64.99637846,0.05295509265,0.5959945806,0.3177324178,0,-1.221324072,4.404137865,-3.182813537
93.22,-64.99637846,0.05295509263,0.59599458,0.3177324178,0,-1.221324069,4.404137863,-3.182813538
93.23,-64.99637846,0.05295509262,0.5959945794,0.3177324178,0,-1.221324067,4.404137862,-3.182813538
93.24,-64.99637846,0.0529550926,0.5959945789,0.3177324178,0,-1.221324065,4.40413786,-3.182813539
93.25,-64.99637847,0.05295509259,0.5959945783,0.3177324178,0,-1.221324063,4.404137859,-3.18281354
93.26,-64.99637847,0.05295509257,0.5959945777,0.3177324178,0,-1.22132406,4.404137857,-3.182813541
93.27,-64.99637847,0.05295509256,0.5959945772,0.3177324178,0,-1.221324058,4.404137856,-3.182813541
93.28,-64.99637847,0.05295509254,0.5959945766,0.3177324178,0,-1.221324056,4.404137855,-3.182813542
93.29,-64.99637848,0.05295509252,0.595994576,0.3177324178,0,-1.221324054,4.404137853,-3.182813543
93.3,-64.99637848,0.05295509251,0.5959945755,0.3177324177,0,-1.221324051,4.404137852,-3.182813544
93.31,-64.99637848,0.05295509249,0.5959945749,0.3177324177,0,-1.221324049,4.40413785,-3.182813545
93.32,-64.99637848,0.05295509248,0.5959945743,0.3177324177,0,-1.221324047,4.404137849,-3.182813545
93.33,-64.99637849,0.05295509246,0.5959945738,0.3177324177,0,-1.221324045,4.404137847,-3.182813546
93.34,-64.99637849,0.05295509244,0.5959945732,0.3177324177,0,-1.221324043,4.404137846,-3.182813547
93.35,-64.99637849,0.05295509243,0.5959945727,0.3177324177,0,-1.22132404,4.404137844,-3.182813548
93.36,-64.99637849,0.05295509241,0.5959945721,0.3177324177,0,-1.221324038,4.404137843,-3.182813548
93.37,-64.9963785,0.0529550924,0.5959945715,0.3177324177,0,-1.221324036,4.404137842,-3.182813549
93.38,-64.9963785,0.05295509238,0.595994571,0.3177324177,0,-1.221324034,4.40413784,-3.18281355
93.39,-64.9963785,0.05295509237,0.5959945704,0.3177324177,0,-1.221324031,4.404137839,-3.182813551
93.4,-64.9963785,0.05295509235,0.5959945699,0.3177324176,0,-1.221324029,4.404137837,-3.182813551
93.41,-64.99637851,0.05295509233,0.5959945693,0.3177324176,0,-1.221324027,4.404137836,-3.182813552
93.42,-64.99637851,0.05295509232,0.5959945687,0.3177324176,0,-1.221324025,4.404137834,-3.182813553
93.43,-64.99637851,0.0529550923,0.5959945682,0.3177324176,0,-1.221324023,4.404137833,-3.182813554
93.44,-64.99637852,0.05295509229,0.5959945676,0.3177324176,0,-1.22132402,4.404137831,-3.182813555
93.45,-64.99637852,0.05295509227,0.5959945671,0.3177324176,0,-1.221324018,4.40413783,-3.182813555
93.46,-64.99637852,0.05295509225,0.5959945665,0.3177324176,0,-1.221324016,4.404137828,-3.182813556
93.47,-64.99637852,0.05295509224,0.595994566,0.3177324176,0,-1.221324014,4.404137827,-3.182813557
93.48,-64.99637853,0.05295509222,0.5959945654,0.3177324176,0,-1.221324012,4.404137825,-3.182813558
93.49,-64.99637853,0.05295509221,0.5959945649,0.3177324176,0,-1.221324009,4.404137824,-3.182813558
93.5,-64.99637853,0.05295509219,0.5959945643,0.3177324176,0,-1.221324007,4.404137822,-3.182813559
93.51,-64.99637853,0.05295509217,0.5959945638,0.3177324175,0,-1.221324005,4.404137821,-3.18281356
93.52,-64.99637854,0.05295509216,0.5959945632,0.3177324175,0,-1.221324003,4.404137819,-3.182813561
93.53,-64.99637854,0.05295509214,0.5959945627,0.3177324175,0,-1.221324001,4.404137818,-3.182813561
93.54,-64.99637854,0.05295509213,0.5959945621,0.3177324175,0,-1.221323998,4.404137816,-3.182813562
93.55,-64.99637854,0.05295509211,0.5959945616,0.3177324175,0,-1.221323996,4.404137815,-3.182813563
93.56,-64.99637855,0.05295509209,0.5959945611,0.3177324175,0,-1.221323994,4.404137813,-3.182813564
93.57,-64.99637855,0.05295509208,0.5959945605,0.3177324175,0,-1.221323992,4.404137812,-3.182813564
93.58,-64.99637855,0.05295509206,0.59599456,0.3177324175,0,-1.22132399,4.40413781,-3.182813565
93.59,-64.99637855,0.05295509205,0.5959945594,0.3177324175,0,-1.221323987,4.404137809,-3.182813566
93.6,-64.99637856,0.05295509203,0.5959945589,0.3177324174,0,-1.221323985,4.404137807,-3.182813567
93.61,-64.99637856,0.05295509201,0.5959945583,0.3177324174,0,-1.221323983,4.404137806,-3.182813568
93.62,-64.99637856,0.052955092,0.5959945578,0.3177324174,0,-1.221323981,4.404137804,-3.182813568
93.63,-64.99637856,0.05295509198,0.5959945573,0.3177324174,0,-1.221323979,4.404137803,-3.182813569
93.64,-64.99637857,0.05295509197,0.5959945567,0.3177324174,0,-1.221323977,4.404137801,-3.18281357
93.65,-64.99637857,0.05295509195,0.5959945562,0.3177324174,0,-1.221323974,4.4041378,-3.182813571
93.66,-64.99637857,0.05295509193,0.5959945556,0.3177324174,0,-1.221323972,4.404137798,-3.182813571
93.67,-64.99637857,0.05295509192,0.5959945551,0.3177324174,0,-1.22132397,4.404137796,-3.182813572
93.68,-64.99637858,0.0529550919,0.5959945546,0.3177324174,0,-1.221323968,4.404137795,-3.182813573
93.69,-64.99637858,0.05295509189,0.595994554,0.3177324173,0,-1.221323966,4.404137793,-3.182813574
93.7,-64.99637858,0.05295509187,0.5959945535,0.3177324173,0,-1.221323963,4.404137792,-3.182813574
93.71,-64.99637858,0.05295509186,0.595994553,0.3177324173,0,-1.221323961,4.40413779,-3.182813575
93.72,-64.99637859,0.05295509184,0.5959945524,0.3177324173,0,-1.221323959,4.404137789,-3.182813576
93.73,-64.99637859,0.05295509182,0.5959945519,0.3177324173,0,-1.221323957,4.404137787,-3.182813577
93.74,-64.99637859,0.05295509181,0.5959945514,0.3177324173,0,-1.221323955,4.404137786,-3.182813577
93.75,-64.99637859,0.05295509179,0.5959945508,0.3177324173,0,-1.221323953,4.404137784,-3.182813578
93.76,-64.9963786,0.05295509178,0.5959945503,0.3177324173,0,-1.22132395,4.404137782,-3.182813579
93.77,-64.9963786,0.05295509176,0.5959945498,0.3177324173,0,-1.221323948,4.404137781,-3.18281358
93.78,-64.9963786,0.05295509174,0.5959945492,0.3177324172,0,-1.221323946,4.404137779,-3.182813581
93.79,-64.9963786,0.05295509173,0.5959945487,0.3177324172,0,-1.221323944,4.404137778,-3.182813581
93.8,-64.99637861,0.05295509171,0.5959945482,0.3177324172,0,-1.221323942,4.404137776,-3.182813582
93.81,-64.99637861,0.0529550917,0.5959945477,0.3177324172,0,-1.22132394,4.404137775,-3.182813583
93.82,-64.99637861,0.05295509168,0.5959945471,0.3177324172,0,-1.221323938,4.404137773,-3.182813584
93.83,-64.99637861,0.05295509166,0.5959945466,0.3177324172,0,-1.221323935,4.404137771,-3.182813584
93.84,-64.99637862,0.05295509165,0.5959945461,0.3177324172,0,-1.221323933,4.40413777,-3.182813585
93.85,-64.99637862,0.05295509163,0.5959945456,0.3177324172,0,-1.221323931,4.404137768,-3.182813586
93.86,-64.99637862,0.05295509162,0.595994545,0.3177324172,0,-1.221323929,4.404137767,-3.182813587
93.87,-64.99637862,0.0529550916,0.5959945445,0.3177324171,0,-1.221323927,4.404137765,-3.182813587
93.88,-64.99637863,0.05295509159,0.595994544,0.3177324171,0,-1.221323925,4.404137764,-3.182813588
93.89,-64.99637863,0.05295509157,0.5959945435,0.3177324171,0,-1.221323923,4.404137762,-3.182813589
93.9,-64.99637863,0.05295509155,0.595994543,0.3177324171,0,-1.22132392,4.40413776,-3.18281359
93.91,-64.99637863,0.05295509154,0.5959945424,0.3177324171,0,-1.221323918,4.404137759,-3.18281359
93.92,-64.99637864,0.05295509152,0.5959945419,0.3177324171,0,-1.221323916,4.404137757,-3.182813591
93.93,-64.99637864,0.05295509151,0.5959945414,0.3177324171,0,-1.221323914,4.404137756,-3.182813592
93.94,-64.99637864,0.05295509149,0.5959945409,0.3177324171,0,-1.221323912,4.404137754,-3.182813593
93.95,-64.99637864,0.05295509147,0.5959945404,0.317732417,0,-1.22132391,4.404137752,-3.182813593
93.96,-64.99637865,0.05295509146,0.5959945399,0.317732417,0,-1.221323908,4.404137751,-3.182813594
93.97,-64.99637865,0.05295509144,0.5959945393,0.317732417,0,-1.221323906,4.404137749,-3.182813595
93.98,-64.99637865,0.05295509143,0.5959945388,0.317732417,0,-1.221323903,4.404137748,-3.182813596
93.99,-64.99637865,0.05295509141,0.5959945383,0.317732417,0,-1.221323901,4.404137746,-3.182813596
94,-64.99637866,0.0529550914,0.5959945378,0.317732417,0,-1.221323899,4.404137744,-3.182813597
94.01,-64.99637866,0.05295509138,0.5959945373,0.317732417,0,-1.221323897,4.404137743,-3.182813598
94.02,-64.99637866,0.05295509136,0.5959945368,0.317732417,0,-1.221323895,4.404137741,-3.182813599
94.03,-64.99637866,0.05295509135,0.5959945363,0.3177324169,0,-1.221323893,4.40413774,-3.182813599
94.04,-64.99637867,0.05295509133,0.5959945358,0.3177324169,0,-1.221323891,4.404137738,-3.1828136
94.05,-64.99637867,0.05295509132,0.5959945352,0.3177324169,0,-1.221323889,4.404137736,-3.182813601
94.06,-64.99637867,0.0529550913,0.5959945347,0.3177324169,0,-1.221323887,4.404137735,-3.182813601
94.07,-64.99637867,0.05295509129,0.5959945342,0.3177324169,0,-1.221323884,4.404137733,-3.182813602
94.08,-64.99637868,0.05295509127,0.5959945337,0.3177324169,0,-1.221323882,4.404137731,-3.182813603
94.09,-64.99637868,0.05295509125,0.5959945332,0.3177324169,0,-1.22132388,4.40413773,-3.182813604
94.1,-64.99637868,0.05295509124,0.5959945327,0.3177324169,0,-1.221323878,4.404137728,-3.182813604
94.11,-64.99637868,0.05295509122,0.5959945322,0.3177324168,0,-1.221323876,4.404137727,-3.182813605
94.12,-64.99637869,0.05295509121,0.5959945317,0.3177324168,0,-1.221323874,4.404137725,-3.182813606
94.13,-64.99637869,0.05295509119,0.5959945312,0.3177324168,0,-1.221323872,4.404137723,-3.182813607
94.14,-64.99637869,0.05295509118,0.5959945307,0.3177324168,0,-1.22132387,4.404137722,-3.182813607
94.15,-64.99637869,0.05295509116,0.5959945302,0.3177324168,0,-1.221323868,4.40413772,-3.182813608
94.16,-64.9963787,0.05295509115,0.5959945297,0.3177324168,0,-1.221323866,4.404137718,-3.182813609
94.17,-64.9963787,0.05295509113,0.5959945292,0.3177324168,0,-1.221323864,4.404137717,-3.18281361
94.18,-64.9963787,0.05295509111,0.5959945287,0.3177324167,0,-1.221323862,4.404137715,-3.18281361
94.19,-64.9963787,0.0529550911,0.5959945282,0.3177324167,0,-1.221323859,4.404137713,-3.182813611
94.2,-64.99637871,0.05295509108,0.5959945277,0.3177324167,0,-1.221323857,4.404137712,-3.182813612
94.21,-64.99637871,0.05295509107,0.5959945272,0.3177324167,0,-1.221323855,4.40413771,-3.182813613
94.22,-64.99637871,0.05295509105,0.5959945267,0.3177324167,0,-1.221323853,4.404137709,-3.182813613
94.23,-64.99637871,0.05295509104,0.5959945262,0.3177324167,0,-1.221323851,4.404137707,-3.182813614
94.24,-64.99637872,0.05295509102,0.5959945257,0.3177324167,0,-1.221323849,4.404137705,-3.182813615
94.25,-64.99637872,0.05295509101,0.5959945252,0.3177324167,0,-1.221323847,4.404137704,-3.182813615
94.26,-64.99637872,0.05295509099,0.5959945247,0.3177324166,0,-1.221323845,4.404137702,-3.182813616
94.27,-64.99637872,0.05295509098,0.5959945242,0.3177324166,0,-1.221323843,4.4041377,-3.182813617
94.28,-64.99637873,0.05295509096,0.5959945237,0.3177324166,0,-1.221323841,4.404137699,-3.182813618
94.29,-64.99637873,0.05295509094,0.5959945232,0.3177324166,0,-1.221323839,4.404137697,-3.182813618
94.3,-64.99637873,0.05295509093,0.5959945227,0.3177324166,0,-1.221323837,4.404137695,-3.182813619
94.31,-64.99637873,0.05295509091,0.5959945222,0.3177324166,0,-1.221323835,4.404137694,-3.18281362
94.32,-64.99637873,0.0529550909,0.5959945217,0.3177324166,0,-1.221323833,4.404137692,-3.18281362
94.33,-64.99637874,0.05295509088,0.5959945213,0.3177324165,0,-1.221323831,4.40413769,-3.182813621
94.34,-64.99637874,0.05295509087,0.5959945208,0.3177324165,0,-1.221323829,4.404137689,-3.182813622
94.35,-64.99637874,0.05295509085,0.5959945203,0.3177324165,0,-1.221323827,4.404137687,-3.182813623
94.36,-64.99637874,0.05295509084,0.5959945198,0.3177324165,0,-1.221323825,4.404137685,-3.182813623
94.37,-64.99637875,0.05295509082,0.5959945193,0.3177324165,0,-1.221323823,4.404137684,-3.182813624
94.38,-64.99637875,0.05295509081,0.5959945188,0.3177324165,0,-1.221323821,4.404137682,-3.182813625
94.39,-64.99637875,0.05295509079,0.5959945183,0.3177324165,0,-1.221323819,4.40413768,-3.182813625
94.4,-64.99637875,0.05295509078,0.5959945178,0.3177324164,0,-1.221323817,4.404137679,-3.182813626
94.41,-64.99637876,0.05295509076,0.5959945174,0.3177324164,0,-1.221323815,4.404137677,-3.182813627
94.42,-64.99637876,0.05295509075,0.5959945169,0.3177324164,0,-1.221323812,4.404137675,-3.182813628
94.43,-64.99637876,0.05295509073,0.5959945164,0.3177324164,0,-1.22132381,4.404137674,-3.182813628
94.44,-64.99637876,0.05295509072,0.5959945159,0.3177324164,0,-1.221323808,4.404137672,-3.182813629
94.45,-64.99637877,0.0529550907,0.5959945154,0.3177324164,0,-1.221323806,4.404137671,-3.18281363
94.46,-64.99637877,0.05295509069,0.5959945149,0.3177324164,0,-1.221323804,4.404137669,-3.18281363
94.47,-64.99637877,0.05295509067,0.5959945145,0.3177324163,0,-1.221323802,4.404137667,-3.182813631
94.48,-64.99637877,0.05295509066,0.595994514,0.3177324163,0,-1.2213238,4.404137666,-3.182813632
94.49,-64.99637877,0.05295509064,0.5959945135,0.3177324163,0,-1.221323798,4.404137664,-3.182813632
94.5,-64.99637878,0.05295509063,0.595994513,0.3177324163,0,-1.221323796,4.404137662,-3.182813633
94.51,-64.99637878,0.05295509061,0.5959945125,0.3177324163,0,-1.221323794,4.40413766,-3.182813634
94.52,-64.99637878,0.0529550906,0.5959945121,0.3177324163,0,-1.221323792,4.404137659,-3.182813635
94.53,-64.99637878,0.05295509058,0.5959945116,0.3177324163,0,-1.22132379,4.404137657,-3.182813635
94.54,-64.99637879,0.05295509057,0.5959945111,0.3177324162,0,-1.221323789,4.404137655,-3.182813636
94.55,-64.99637879,0.05295509055,0.5959945106,0.3177324162,0,-1.221323787,4.404137654,-3.182813637
94.56,-64.99637879,0.05295509054,0.5959945102,0.3177324162,0,-1.221323785,4.404137652,-3.182813637
94.57,-64.99637879,0.05295509052,0.5959945097,0.3177324162,0,-1.221323783,4.40413765,-3.182813638
94.58,-64.9963788,0.05295509051,0.5959945092,0.3177324162,0,-1.221323781,4.404137649,-3.182813639
