t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
96.39,-64.99637914,0.05295508821,0.595994384,0.3177324114,0,-1.221323369,4.404137256,-3.182813743
96.4,-64.99637915,0.0529550882,0.5959943837,0.3177324114,0,-1.221323367,4.404137255,-3.182813744
96.41,-64.99637915,0.05295508819,0.5959943834,0.3177324114,0,-1.221323366,4.404137253,-3.182813744
96.42,-64.99637915,0.05295508818,0.5959943831,0.3177324114,0,-1.221323365,4.404137252,-3.182813745
96.43,-64.99637915,0.05295508817,0.5959943828,0.3177324113,0,-1.221323364,4.40413725,-3.182813745
96.44,-64.99637915,0.05295508816,0.5959943825,0.3177324113,0,-1.221323362,4.404137249,-3.182813746
96.45,-64.99637915,0.05295508815,0.5959943822,0.3177324113,0,-1.221323361,4.404137248,-3.182813746
96.46,-64.99637915,0.05295508814,0.5959943819,0.3177324113,0,-1.22132336,4.404137246,-3.182813746
96.47,-64.99637916,0.05295508813,0.5959943816,0.3177324113,0,-1.221323358,4.404137245,-3.182813747
96.48,-64.99637916,0.05295508812,0.5959943812,0.3177324113,0,-1.221323357,4.404137243,-3.182813747
96.49,-64.99637916,0.05295508811,0.5959943809,0.3177324112,0,-1.221323356,4.404137242,-3.182813748
96.5,-64.99637916,0.0529550881,0.5959943806,0.3177324112,0,-1.221323355,4.404137241,-3.182813748
96.51,-64.99637916,0.05295508809,0.5959943803,0.3177324112,0,-1.221323353,4.404137239,-3.182813749
96.52,-64.99637916,0.05295508808,0.59599438,0.3177324112,0,-1.221323352,4.404137238,-3.182813749
96.53,-64.99637916,0.05295508807,0.5959943797,0.3177324112,0,-1.221323351,4.404137236,-3.182813749
96.54,-64.99637917,0.05295508806,0.5959943794,0.3177324112,0,-1.22132335,4.404137235,-3.18281375
96.55,-64.99637917,0.05295508806,0.5959943791,0.3177324111,0,-1.221323348,4.404137234,-3.18281375
96.56,-64.99637917,0.05295508805,0.5959943788,0.3177324111,0,-1.221323347,4.404137232,-3.182813751
96.57,-64.99637917,0.05295508804,0.5959943785,0.3177324111,0,-1.221323346,4.404137231,-3.182813751
96.58,-64.99637917,0.05295508803,0.5959943782,0.3177324111,0,-1.221323345,4.404137229,-3.182813751
96.59,-64.99637917,0.05295508802,0.5959943779,0.3177324111,0,-1.221323343,4.404137228,-3.182813752
96.6,-64.99637917,0.05295508801,0.5959943776,0.3177324111,0,-1.221323342,4.404137227,-3.182813752
96.61,-64.99637918,0.052955088,0.5959943773,0.317732411,0,-1.221323341,4.404137225,-3.182813753
96.62,-64.99637918,0.05295508799,0.595994377,0.317732411,0,-1.22132334,4.404137224,-3.182813753
96.63,-64.99637918,0.05295508798,0.5959943767,0.317732411,0,-1.221323338,4.404137222,-3.182813753
96.64,-64.99637918,0.05295508797,0.5959943764,0.317732411,0,-1.221323337,4.404137221,-3.182813754
96.65,-64.99637918,0.05295508796,0.5959943761,0.317732411,0,-1.221323336,4.40413722,-3.182813754
96.66,-64.99637918,0.05295508796,0.5959943758,0.317732411,0,-1.221323335,4.404137218,-3.182813755
96.67,-64.99637918,0.05295508795,0.5959943755,0.3177324109,0,-1.221323334,4.404137217,-3.182813755
96.68,-64.99637918,0.05295508794,0.5959943752,0.3177324109,0,-1.221323332,4.404137216,-3.182813755
96.69,-64.99637919,0.05295508793,0.5959943749,0.3177324109,0,-1.221323331,4.404137214,-3.182813756
96.7,-64.99637919,0.05295508792,0.5959943746,0.3177324109,0,-1.22132333,4.404137213,-3.182813756
96.71,-64.99637919,0.05295508791,0.5959943743,0.3177324109,0,-1.221323329,4.404137211,-3.182813756
96.72,-64.99637919,0.0529550879,0.595994374,0.3177324109,0,-1.221323327,4.40413721,-3.182813757
96.73,-64.99637919,0.05295508789,0.5959943737,0.3177324109,0,-1.221323326,4.404137209,-3.182813757
96.74,-64.99637919,0.05295508789,0.5959943734,0.3177324108,0,-1.221323325,4.404137207,-3.182813758
96.75,-64.99637919,0.05295508788,0.5959943731,0.3177324108,0,-1.221323324,4.404137206,-3.182813758
96.76,-64.99637919,0.05295508787,0.5959943728,0.3177324108,0,-1.221323323,4.404137205,-3.182813758
96.77,-64.9963792,0.05295508786,0.5959943725,0.3177324108,0,-1.221323322,4.404137203,-3.182813759
96.78,-64.9963792,0.05295508785,0.5959943722,0.3177324108,0,-1.22132332,4.404137202,-3.182813759
96.79,-64.9963792,0.05295508784,0.5959943719,0.3177324108,0,-1.221323319,4.4041372,-3.182813759
96.8,-64.9963792,0.05295508784,0.5959943716,0.3177324107,0,-1.221323318,4.404137199,-3.18281376
96.81,-64.9963792,0.05295508783,0.5959943713,0.3177324107,0,-1.221323317,4.404137198,-3.18281376
96.82,-64.9963792,0.05295508782,0.595994371,0.3177324107,0,-1.221323316,4.404137196,-3.182813761
96.83,-64.9963792,0.05295508781,0.5959943707,0.3177324107,0,-1.221323315,4.404137195,-3.182813761
96.84,-64.9963792,0.0529550878,0.5959943704,0.3177324107,0,-1.221323313,4.404137194,-3.182813761
96.85,-64.99637921,0.05295508779,0.5959943701,0.3177324107,0,-1.221323312,4.404137192,-3.182813762
96.86,-64.99637921,0.05295508779,0.5959943698,0.3177324106,0,-1.221323311,4.404137191,-3.182813762
96.87,-64.99637921,0.05295508778,0.5959943695,0.3177324106,0,-1.22132331,4.40413719,-3.182813762
96.88,-64.99637921,0.05295508777,0.5959943692,0.3177324106,0,-1.221323309,4.404137188,-3.182813763
96.89,-64.99637921,0.05295508776,0.5959943689,0.3177324106,0,-1.221323308,4.404137187,-3.182813763
96.9,-64.99637921,0.05295508775,0.5959943687,0.3177324106,0,-1.221323306,4.404137186,-3.182813763
96.91,-64.99637921,0.05295508775,0.5959943684,0.3177324106,0,-1.221323305,4.404137184,-3.182813764
96.92,-64.99637921,0.05295508774,0.5959943681,0.3177324105,0,-1.221323304,4.404137183,-3.182813764
96.93,-64.99637921,0.05295508773,0.5959943678,0.3177324105,0,-1.221323303,4.404137182,-3.182813764
96.94,-64.99637922,0.05295508772,0.5959943675,0.3177324105,0,-1.221323302,4.40413718,-3.182813765
96.95,-64.99637922,0.05295508771,0.5959943672,0.3177324105,0,-1.221323301,4.404137179,-3.182813765
96.96,-64.99637922,0.05295508771,0.5959943669,0.3177324105,0,-1.2213233,4.404137178,-3.182813765
96.97,-64.99637922,0.0529550877,0.5959943666,0.3177324105,0,-1.221323299,4.404137176,-3.182813766
96.98,-64.99637922,0.05295508769,0.5959943663,0.3177324104,0,-1.221323297,4.404137175,-3.182813766
96.99,-64.99637922,0.05295508768,0.595994366,0.3177324104,0,-1.221323296,4.404137174,-3.182813766
97,-64.99637922,0.05295508767,0.5959943658,0.3177324104,0,-1.221323295,4.404137172,-3.182813767
97.01,-64.99637922,0.05295508767,0.5959943655,0.3177324104,0,-1.221323294,4.404137171,-3.182813767
97.02,-64.99637922,0.05295508766,0.5959943652,0.3177324104,0,-1.221323293,4.40413717,-3.182813767
97.03,-64.99637923,0.05295508765,0.5959943649,0.3177324104,0,-1.221323292,4.404137168,-3.182813768
97.04,-64.99637923,0.05295508764,0.5959943646,0.3177324103,0,-1.221323291,4.404137167,-3.182813768
97.05,-64.99637923,0.05295508764,0.5959943643,0.3177324103,0,-1.22132329,4.404137166,-3.182813768
97.06,-64.99637923,0.05295508763,0.595994364,0.3177324103,0,-1.221323289,4.404137165,-3.182813769
97.07,-64.99637923,0.05295508762,0.5959943638,0.3177324103,0,-1.221323287,4.404137163,-3.182813769
97.08,-64.99637923,0.05295508761,0.5959943635,0.3177324103,0,-1.221323286,4.404137162,-3.182813769
97.09,-64.99637923,0.05295508761,0.5959943632,0.3177324103,0,-1.221323285,4.404137161,-3.18281377
97.1,-64.99637923,0.0529550876,0.5959943629,0.3177324102,0,-1.221323284,4.404137159,-3.18281377
97.11,-64.99637923,0.05295508759,0.5959943626,0.3177324102,0,-1.221323283,4.404137158,-3.18281377
97.12,-64.99637924,0.05295508758,0.5959943623,0.3177324102,0,-1.221323282,4.404137157,-3.182813771
97.13,-64.99637924,0.05295508758,0.5959943621,0.3177324102,0,-1.221323281,4.404137155,-3.182813771
97.14,-64.99637924,0.05295508757,0.5959943618,0.3177324102,0,-1.22132328,4.404137154,-3.182813771
97.15,-64.99637924,0.05295508756,0.5959943615,0.3177324102,0,-1.221323279,4.404137153,-3.182813772
97.16,-64.99637924,0.05295508756,0.5959943612,0.3177324101,0,-1.221323278,4.404137152,-3.182813772
97.17,-64.99637924,0.05295508755,0.5959943609,0.3177324101,0,-1.221323277,4.40413715,-3.182813772
97.18,-64.99637924,0.05295508754,0.5959943606,0.3177324101,0,-1.221323276,4.404137149,-3.182813772
97.19,-64.99637924,0.05295508753,0.5959943604,0.3177324101,0,-1.221323275,4.404137148,-3.182813773
97.2,-64.99637924,0.05295508753,0.5959943601,0.3177324101,0,-1.221323274,4.404137146,-3.182813773
97.21,-64.99637924,0.05295508752,0.5959943598,0.3177324101,0,-1.221323273,4.404137145,-3.182813773
97.22,-64.99637925,0.05295508751,0.5959943595,0.31773241,0,-1.221323271,4.404137144,-3.182813774
97.23,-64.99637925,0.05295508751,0.5959943592,0.31773241,0,-1.22132327,4.404137143,-3.182813774
97.24,-64.99637925,0.0529550875,0.595994359,0.31773241,0,-1.221323269,4.404137141,-3.182813774
97.25,-64.99637925,0.05295508749,0.5959943587,0.31773241,0,-1.221323268,4.40413714,-3.182813775
97.26,-64.99637925,0.05295508749,0.5959943584,0.31773241,0,-1.221323267,4.404137139,-3.182813775
97.27,-64.99637925,0.05295508748,0.5959943581,0.31773241,0,-1.221323266,4.404137138,-3.182813775
97.28,-64.99637925,0.05295508747,0.5959943579,0.3177324099,0,-1.221323265,4.404137136,-3.182813775
97.29,-64.99637925,0.05295508747,0.5959943576,0.3177324099,0,-1.221323264,4.404137135,-3.182813776
97.3,-64.99637925,0.05295508746,0.5959943573,0.3177324099,0,-1.221323263,4.404137134,-3.182813776
97.31,-64.99637925,0.05295508745,0.595994357,0.3177324099,0,-1.221323262,4.404137133,-3.182813776
97.32,-64.99637926,0.05295508745,0.5959943568,0.3177324099,0,-1.221323261,4.404137131,-3.182813777
97.33,-64.99637926,0.05295508744,0.5959943565,0.3177324099,0,-1.22132326,4.40413713,-3.182813777
97.34,-64.99637926,0.05295508743,0.5959943562,0.3177324098,0,-1.221323259,4.404137129,-3.182813777
97.35,-64.99637926,0.05295508743,0.5959943559,0.3177324098,0,-1.221323258,4.404137128,-3.182813777
97.36,-64.99637926,0.05295508742,0.5959943557,0.3177324098,0,-1.221323257,4.404137126,-3.182813778
97.37,-64.99637926,0.05295508741,0.5959943554,0.3177324098,0,-1.221323256,4.404137125,-3.182813778
97.38,-64.99637926,0.05295508741,0.5959943551,0.3177324098,0,-1.221323255,4.404137124,-3.182813778
97.39,-64.99637926,0.0529550874,0.5959943548,0.3177324098,0,-1.221323254,4.404137123,-3.182813778
97.4,-64.99637926,0.05295508739,0.5959943546,0.3177324098,0,-1.221323253,4.404137121,-3.182813779
97.41,-64.99637926,0.05295508739,0.5959943543,0.3177324097,0,-1.221323252,4.40413712,-3.182813779
97.42,-64.99637926,0.05295508738,0.595994354,0.3177324097,0,-1.221323251,4.404137119,-3.182813779
97.43,-64.99637927,0.05295508737,0.5959943537,0.3177324097,0,-1.22132325,4.404137118,-3.18281378
97.44,-64.99637927,0.05295508737,0.5959943535,0.3177324097,0,-1.221323249,4.404137116,-3.18281378
97.45,-64.99637927,0.05295508736,0.5959943532,0.3177324097,0,-1.221323248,4.404137115,-3.18281378
97.46,-64.99637927,0.05295508736,0.5959943529,0.3177324097,0,-1.221323247,4.404137114,-3.18281378
97.47,-64.99637927,0.05295508735,0.5959943527,0.3177324096,0,-1.221323246,4.404137113,-3.182813781
97.48,-64.99637927,0.05295508734,0.5959943524,0.3177324096,0,-1.221323245,4.404137111,-3.182813781
97.49,-64.99637927,0.05295508734,0.5959943521,0.3177324096,0,-1.221323244,4.40413711,-3.182813781
97.5,-64.99637927,0.05295508733,0.5959943519,0.3177324096,0,-1.221323243,4.404137109,-3.182813781
97.51,-64.99637927,0.05295508733,0.5959943516,0.3177324096,0,-1.221323242,4.404137108,-3.182813782
97.52,-64.99637927,0.05295508732,0.5959943513,0.3177324096,0,-1.221323242,4.404137107,-3.182813782
97.53,-64.99637927,0.05295508731,0.595994351,0.3177324095,0,-1.221323241,4.404137105,-3.182813782
97.54,-64.99637927,0.05295508731,0.5959943508,0.3177324095,0,-1.22132324,4.404137104,-3.182813782
97.55,-64.99637928,0.0529550873,0.5959943505,0.3177324095,0,-1.221323239,4.404137103,-3.182813783
97.56,-64.99637928,0.0529550873,0.5959943502,0.3177324095,0,-1.221323238,4.404137102,-3.182813783
97.57,-64.99637928,0.05295508729,0.59599435,0.3177324095,0,-1.221323237,4.404137101,-3.182813783
97.58,-64.99637928,0.05295508728,0.5959943497,0.3177324095,0,-1.221323236,4.404137099,-3.182813783
97.59,-64.99637928,0.05295508728,0.5959943494,0.3177324094,0,-1.221323235,4.404137098,-3.182813784
97.6,-64.99637928,0.05295508727,0.5959943492,0.3177324094,0,-1.221323234,4.404137097,-3.182813784
97.61,-64.99637928,0.05295508727,0.5959943489,0.3177324094,0,-1.221323233,4.404137096,-3.182813784
97.62,-64.99637928,0.05295508726,0.5959943486,0.3177324094,0,-1.221323232,4.404137095,-3.182813784
97.63,-64.99637928,0.05295508726,0.5959943484,0.3177324094,0,-1.221323231,4.404137093,-3.182813784
97.64,-64.99637928,0.05295508725,0.5959943481,0.3177324094,0,-1.22132323,4.404137092,-3.182813785
97.65,-64.99637928,0.05295508724,0.5959943479,0.3177324093,0,-1.221323229,4.404137091,-3.182813785
97.66,-64.99637928,0.05295508724,0.5959943476,0.3177324093,0,-1.221323228,4.40413709,-3.182813785
97.67,-64.99637928,0.05295508723,0.5959943473,0.3177324093,0,-1.221323228,4.404137089,-3.182813785
97.68,-64.99637929,0.05295508723,0.5959943471,0.3177324093,0,-1.221323227,4.404137088,-3.182813786
97.69,-64.99637929,0.05295508722,0.5959943468,0.3177324093,0,-1.221323226,4.404137086,-3.182813786
97.7,-64.99637929,0.05295508722,0.5959943465,0.3177324093,0,-1.221323225,4.404137085,-3.182813786
97.71,-64.99637929,0.05295508721,0.5959943463,0.3177324092,0,-1.221323224,4.404137084,-3.182813786
97.72,-64.99637929,0.05295508721,0.595994346,0.3177324092,0,-1.221323223,4.404137083,-3.182813787
97.73,-64.99637929,0.0529550872,0.5959943458,0.3177324092,0,-1.221323222,4.404137082,-3.182813787
97.74,-64.99637929,0.0529550872,0.5959943455,0.3177324092,0,-1.221323221,4.404137081,-3.182813787
97.75,-64.99637929,0.05295508719,0.5959943452,0.3177324092,0,-1.22132322,4.404137079,-3.182813787
97.76,-64.99637929,0.05295508719,0.595994345,0.3177324092,0,-1.221323219,4.404137078,-3.182813787
97.77,-64.99637929,0.05295508718,0.5959943447,0.3177324091,0,-1.221323219,4.404137077,-3.182813788
97.78,-64.99637929,0.05295508717,0.5959943444,0.3177324091,0,-1.221323218,4.404137076,-3.182813788
97.79,-64.99637929,0.05295508717,0.5959943442,0.3177324091,0,-1.221323217,4.404137075,-3.182813788
97.8,-64.99637929,0.05295508716,0.5959943439,0.3177324091,0,-1.221323216,4.404137074,-3.182813788
97.81,-64.99637929,0.05295508716,0.5959943437,0.3177324091,0,-1.221323215,4.404137073,-3.182813788
97.82,-64.9963793,0.05295508715,0.5959943434,0.3177324091,0,-1.221323214,4.404137071,-3.182813789
97.83,-64.9963793,0.05295508715,0.5959943432,0.3177324091,0,-1.221323213,4.40413707,-3.182813789
97.84,-64.9963793,0.05295508714,0.5959943429,0.317732409,0,-1.221323212,4.404137069,-3.182813789
97.85,-64.9963793,0.05295508714,0.5959943426,0.317732409,0,-1.221323212,4.404137068,-3.182813789
97.86,-64.9963793,0.05295508713,0.5959943424,0.317732409,0,-1.221323211,4.404137067,-3.182813789
97.87,-64.9963793,0.05295508713,0.5959943421,0.317732409,0,-1.22132321,4.404137066,-3.18281379
97.88,-64.9963793,0.05295508713,0.5959943419,0.317732409,0,-1.221323209,4.404137065,-3.18281379
97.89,-64.9963793,0.05295508712,0.5959943416,0.317732409,0,-1.221323208,4.404137063,-3.18281379
97.9,-64.9963793,0.05295508712,0.5959943414,0.3177324089,0,-1.221323207,4.404137062,-3.18281379
97.91,-64.9963793,0.05295508711,0.5959943411,0.3177324089,0,-1.221323206,4.404137061,-3.18281379
97.92,-64.9963793,0.05295508711,0.5959943408,0.3177324089,0,-1.221323206,4.40413706,-3.182813791
97.93,-64.9963793,0.0529550871,0.5959943406,0.3177324089,0,-1.221323205,4.404137059,-3.182813791
97.94,-64.9963793,0.0529550871,0.5959943403,0.3177324089,0,-1.221323204,4.404137058,-3.182813791
97.95,-64.9963793,0.05295508709,0.5959943401,0.3177324089,0,-1.221323203,4.404137057,-3.182813791
97.96,-64.9963793,0.05295508709,0.5959943398,0.3177324088,0,-1.221323202,4.404137056,-3.182813791
97.97,-64.99637931,0.05295508708,0.5959943396,0.3177324088,0,-1.221323201,4.404137055,-3.182813792
97.98,-64.99637931,0.05295508708,0.5959943393,0.3177324088,0,-1.221323201,4.404137053,-3.182813792
97.99,-64.99637931,0.05295508707,0.5959943391,0.3177324088,0,-1.2213232,4.404137052,-3.182813792
98,-64.99637931,0.05295508707,0.5959943388,0.3177324088,0,-1.221323199,4.404137051,-3.182813792
98.01,-64.99637931,0.05295508706,0.5959943386,0.3177324088,0,-1.221323198,4.40413705,-3.182813792
98.02,-64.99637931,0.05295508706,0.5959943383,0.3177324088,0,-1.221323197,4.404137049,-3.182813792
98.03,-64.99637931,0.05295508706,0.5959943381,0.3177324087,0,-1.221323197,4.404137048,-3.182813793
98.04,-64.99637931,0.05295508705,0.5959943378,0.3177324087,0,-1.221323196,4.404137047,-3.182813793
98.05,-64.99637931,0.05295508705,0.5959943376,0.3177324087,0,-1.221323195,4.404137046,-3.182813793
98.06,-64.99637931,0.05295508704,0.5959943373,0.3177324087,0,-1.221323194,4.404137045,-3.182813793
98.07,-64.99637931,0.05295508704,0.5959943371,0.3177324087,0,-1.221323193,4.404137044,-3.182813793
98.08,-64.99637931,0.05295508703,0.5959943368,0.3177324087,0,-1.221323193,4.404137042,-3.182813794
98.09,-64.99637931,0.05295508703,0.5959943366,0.3177324086,0,-1.221323192,4.404137041,-3.182813794
98.1,-64.99637931,0.05295508703,0.5959943363,0.3177324086,0,-1.221323191,4.40413704,-3.182813794
98.11,-64.99637931,0.05295508702,0.5959943361,0.3177324086,0,-1.22132319,4.404137039,-3.182813794
98.12,-64.99637931,0.05295508702,0.5959943358,0.3177324086,0,-1.221323189,4.404137038,-3.182813794
98.13,-64.99637931,0.05295508701,0.5959943356,0.3177324086,0,-1.221323189,4.404137037,-3.182813794
98.14,-64.99637932,0.05295508701,0.5959943353,0.3177324086,0,-1.221323188,4.404137036,-3.182813795
98.15,-64.99637932,0.05295508701,0.5959943351,0.3177324085,0,-1.221323187,4.404137035,-3.182813795
98.16,-64.99637932,0.052955087,0.5959943348,0.3177324085,0,-1.221323186,4.404137034,-3.182813795
98.17,-64.99637932,0.052955087,0.5959943346,0.3177324085,0,-1.221323185,4.404137033,-3.182813795
98.18,-64.99637932,0.05295508699,0.5959943343,0.3177324085,0,-1.221323185,4.404137032,-3.182813795
98.19,-64.99637932,0.05295508699,0.5959943341,0.3177324085,0,-1.221323184,4.404137031,-3.182813795
98.2,-64.99637932,0.05295508699,0.5959943338,0.3177324085,0,-1.221323183,4.40413703,-3.182813795
98.21,-64.99637932,0.05295508698,0.5959943336,0.3177324085,0,-1.221323182,4.404137029,-3.182813796
98.22,-64.99637932,0.05295508698,0.5959943333,0.3177324084,0,-1.221323182,4.404137028,-3.182813796
98.23,-64.99637932,0.05295508697,0.5959943331,0.3177324084,0,-1.221323181,4.404137027,-3.182813796
98.24,-64.99637932,0.05295508697,0.5959943329,0.3177324084,0,-1.22132318,4.404137026,-3.182813796
98.25,-64.99637932,0.05295508697,0.5959943326,0.3177324084,0,-1.221323179,4.404137024,-3.182813796
98.26,-64.99637932,0.05295508696,0.5959943324,0.3177324084,0,-1.221323179,4.404137023,-3.182813796
98.27,-64.99637932,0.05295508696,0.5959943321,0.3177324084,0,-1.221323178,4.404137022,-3.182813796
98.28,-64.99637932,0.05295508696,0.5959943319,0.3177324083,0,-1.221323177,4.404137021,-3.182813797
98.29,-64.99637932,0.05295508695,0.5959943316,0.3177324083,0,-1.221323176,4.40413702,-3.182813797
98.3,-64.99637932,0.05295508695,0.5959943314,0.3177324083,0,-1.221323176,4.404137019,-3.182813797
98.31,-64.99637932,0.05295508695,0.5959943311,0.3177324083,0,-1.221323175,4.404137018,-3.182813797
98.32,-64.99637932,0.05295508694,0.5959943309,0.3177324083,0,-1.221323174,4.404137017,-3.182813797
98.33,-64.99637932,0.05295508694,0.5959943307,0.3177324083,0,-1.221323173,4.404137016,-3.182813797
98.34,-64.99637932,0.05295508693,0.5959943304,0.3177324083,0,-1.221323173,4.404137015,-3.182813797
98.35,-64.99637933,0.05295508693,0.5959943302,0.3177324082,0,-1.221323172,4.404137014,-3.182813798
98.36,-64.99637933,0.05295508693,0.5959943299,0.3177324082,0,-1.221323171,4.404137013,-3.182813798
98.37,-64.99637933,0.05295508692,0.5959943297,0.3177324082,0,-1.22132317,4.404137012,-3.182813798
98.38,-64.99637933,0.05295508692,0.5959943295,0.3177324082,0,-1.22132317,4.404137011,-3.182813798
98.39,-64.99637933,0.05295508692,0.5959943292,0.3177324082,0,-1.221323169,4.40413701,-3.182813798
98.4,-64.99637933,0.05295508691,0.595994329,0.3177324082,0,-1.221323168,4.404137009,-3.182813798
98.41,-64.99637933,0.05295508691,0.5959943287,0.3177324081,0,-1.221323168,4.404137008,-3.182813798
98.42,-64.99637933,0.05295508691,0.5959943285,0.3177324081,0,-1.221323167,4.404137007,-3.182813799
98.43,-64.99637933,0.0529550869,0.5959943283,0.3177324081,0,-1.221323166,4.404137006,-3.182813799
98.44,-64.99637933,0.0529550869,0.595994328,0.3177324081,0,-1.221323165,4.404137005,-3.182813799
98.45,-64.99637933,0.0529550869,0.5959943278,0.3177324081,0,-1.221323165,4.404137004,-3.182813799
98.46,-64.99637933,0.05295508689,0.5959943275,0.3177324081,0,-1.221323164,4.404137003,-3.182813799
98.47,-64.99637933,0.05295508689,0.5959943273,0.3177324081,0,-1.221323163,4.404137002,-3.182813799
98.48,-64.99637933,0.05295508689,0.5959943271,0.317732408,0,-1.221323163,4.404137001,-3.182813799
98.49,-64.99637933,0.05295508689,0.5959943268,0.317732408,0,-1.221323162,4.404137,-3.182813799
98.5,-64.99637933,0.05295508688,0.5959943266,0.317732408,0,-1.221323161,4.404136999,-3.182813799
98.51,-64.99637933,0.05295508688,0.5959943264,0.317732408,0,-1.221323161,4.404136998,-3.1828138
98.52,-64.99637933,0.05295508688,0.5959943261,0.317732408,0,-1.22132316,4.404136997,-3.1828138
98.53,-64.99637933,0.05295508687,0.5959943259,0.317732408,0,-1.221323159,4.404136996,-3.1828138
98.54,-64.99637933,0.05295508687,0.5959943256,0.3177324079,0,-1.221323159,4.404136995,-3.1828138
98.55,-64.99637933,0.05295508687,0.5959943254,0.3177324079,0,-1.221323158,4.404136994,-3.1828138
98.56,-64.99637933,0.05295508686,0.5959943252,0.3177324079,0,-1.221323157,4.404136993,-3.1828138
98.57,-64.99637933,0.05295508686,0.5959943249,0.3177324079,0,-1.221323156,4.404136992,-3.1828138
98.58,-64.99637933,0.05295508686,0.5959943247,0.3177324079,0,-1.221323156,4.404136991,-3.1828138
98.59,-64.99637933,0.05295508686,0.5959943245,0.3177324079,0,-1.221323155,4.404136991,-3.1828138
98.6,-64.99637934,0.05295508685,0.5959943242,0.3177324079,0,-1.221323154,4.40413699,-3.182813801
98.61,-64.99637934,0.05295508685,0.595994324,0.3177324078,0,-1.221323154,4.404136989,-3.182813801
98.62,-64.99637934,0.05295508685,0.5959943238,0.3177324078,0,-1.221323153,4.404136988,-3.182813801
98.63,-64.99637934,0.05295508685,0.5959943235,0.3177324078,0,-1.221323152,4.404136987,-3.182813801
98.64,-64.99637934,0.05295508684,0.5959943233,0.3177324078,0,-1.221323152,4.404136986,-3.182813801
98.65,-64.99637934,0.05295508684,0.5959943231,0.3177324078,0,-1.221323151,4.404136985,-3.182813801
98.66,-64.99637934,0.05295508684,0.5959943228,0.3177324078,0,-1.221323151,4.404136984,-3.182813801
98.67,-64.99637934,0.05295508683,0.5959943226,0.3177324078,0,-1.22132315,4.404136983,-3.182813801
98.68,-64.99637934,0.05295508683,0.5959943224,0.3177324077,0,-1.221323149,4.404136982,-3.182813801
98.69,-64.99637934,0.05295508683,0.5959943221,0.3177324077,0,-1.221323149,4.404136981,-3.182813801
98.7,-64.99637934,0.05295508683,0.5959943219,0.3177324077,0,-1.221323148,4.40413698,-3.182813802
98.71,-64.99637934,0.05295508682,0.5959943217,0.3177324077,0,-1.221323147,4.404136979,-3.182813802
98.72,-64.99637934,0.05295508682,0.5959943214,0.3177324077,0,-1.221323147,4.404136978,-3.182813802
98.73,-64.99637934,0.05295508682,0.5959943212,0.3177324077,0,-1.221323146,4.404136977,-3.182813802
98.74,-64.99637934,0.05295508682,0.595994321,0.3177324076,0,-1.221323145,4.404136976,-3.182813802
98.75,-64.99637934,0.05295508681,0.5959943208,0.3177324076,0,-1.221323145,4.404136975,-3.182813802
98.76,-64.99637934,0.05295508681,0.5959943205,0.3177324076,0,-1.221323144,4.404136975,-3.182813802
98.77,-64.99637934,0.05295508681,0.5959943203,0.3177324076,0,-1.221323143,4.404136974,-3.182813802
98.78,-64.99637934,0.05295508681,0.5959943201,0.3177324076,0,-1.221323143,4.404136973,-3.182813802
98.79,-64.99637934,0.05295508681,0.5959943198,0.3177324076,0,-1.221323142,4.404136972,-3.182813802
98.8,-64.99637934,0.0529550868,0.5959943196,0.3177324076,0,-1.221323142,4.404136971,-3.182813802
98.81,-64.99637934,0.0529550868,0.5959943194,0.3177324075,0,-1.221323141,4.40413697,-3.182813802
98.82,-64.99637934,0.0529550868,0.5959943192,0.3177324075,0,-1.22132314,4.404136969,-3.182813803
98.83,-64.99637934,0.0529550868,0.5959943189,0.3177324075,0,-1.22132314,4.404136968,-3.182813803
98.84,-64.99637934,0.05295508679,0.5959943187,0.3177324075,0,-1.221323139,4.404136967,-3.182813803
98.85,-64.99637934,0.05295508679,0.5959943185,0.3177324075,0,-1.221323139,4.404136966,-3.182813803
98.86,-64.99637934,0.05295508679,0.5959943182,0.3177324075,0,-1.221323138,4.404136966,-3.182813803
98.87,-64.99637934,0.05295508679,0.595994318,0.3177324075,0,-1.221323137,4.404136965,-3.182813803
98.88,-64.99637934,0.05295508679,0.5959943178,0.3177324074,0,-1.221323137,4.404136964,-3.182813803
98.89,-64.99637934,0.05295508678,0.5959943176,0.3177324074,0,-1.221323136,4.404136963,-3.182813803
98.9,-64.99637934,0.05295508678,0.5959943173,0.3177324074,0,-1.221323135,4.404136962,-3.182813803
98.91,-64.99637934,0.05295508678,0.5959943171,0.3177324074,0,-1.221323135,4.404136961,-3.182813803
98.92,-64.99637934,0.05295508678,0.5959943169,0.3177324074,0,-1.221323134,4.40413696,-3.182813803
98.93,-64.99637934,0.05295508678,0.5959943167,0.3177324074,0,-1.221323134,4.404136959,-3.182813803
98.94,-64.99637934,0.05295508677,0.5959943164,0.3177324074,0,-1.221323133,4.404136958,-3.182813803
98.95,-64.99637934,0.05295508677,0.5959943162,0.3177324073,0,-1.221323133,4.404136958,-3.182813803
98.96,-64.99637935,0.05295508677,0.595994316,0.3177324073,0,-1.221323132,4.404136957,-3.182813804
98.97,-64.99637935,0.05295508677,0.5959943158,0.3177324073,0,-1.221323131,4.404136956,-3.182813804
