t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
28.57,-65.04013653,0.05272068348,0.5930722788,0.318262919,0,-1.199724023,4.417462683,-3.195940958
28.58,-65.04035365,0.05271907396,0.5930775056,0.3182607189,0,-1.199626982,4.417260339,-3.196006096
28.59,-65.04056907,0.05271747542,0.593082735,0.3182585167,0,-1.199530684,4.417058517,-3.196070722
28.6,-65.0407828,0.05271588785,0.5930879671,0.3182563125,0,-1.199435126,4.41685722,-3.196134839
28.61,-65.04099482,0.05271431123,0.5930932018,0.3182541064,0,-1.199340308,4.41665645,-3.196198446
28.62,-65.04120515,0.05271274556,0.593098439,0.3182518985,0,-1.199246228,4.416456208,-3.196261545
28.63,-65.04141379,0.05271119081,0.5931036786,0.3182496887,0,-1.199152885,4.416256497,-3.196324137
28.64,-65.04162074,0.05270964697,0.5931089206,0.3182474771,0,-1.199060278,4.416057317,-3.196386222
28.65,-65.04182601,0.05270811401,0.5931141648,0.3182452638,0,-1.198968405,4.41585867,-3.196447802
28.66,-65.04202959,0.05270659194,0.5931194113,0.3182430488,0,-1.198877264,4.415660559,-3.196508877
28.67,-65.0422315,0.05270508072,0.59312466,0.3182408322,0,-1.198786856,4.415462984,-3.196569449
28.68,-65.04243173,0.05270358035,0.5931299107,0.3182386141,0,-1.198697178,4.415265947,-3.196629518
28.69,-65.04263028,0.0527020908,0.5931351634,0.3182363944,0,-1.198608229,4.41506945,-3.196689085
28.7,-65.04282717,0.05270061206,0.593140418,0.3182341732,0,-1.198520007,4.414873494,-3.196748151
28.71,-65.04302239,0.05269914411,0.5931456745,0.3182319506,0,-1.198432511,4.414678081,-3.196806717
28.72,-65.04321595,0.05269768693,0.5931509328,0.3182297267,0,-1.19834574,4.414483212,-3.196864784
28.73,-65.04340785,0.05269624051,0.5931561928,0.3182275014,0,-1.198259693,4.414288889,-3.196922354
28.74,-65.04359809,0.05269480483,0.5931614545,0.3182252748,0,-1.198174368,4.414095114,-3.196979426
28.75,-65.04378667,0.05269337987,0.5931667177,0.318223047,0,-1.198089763,4.413901887,-3.197036002
28.76,-65.04397361,0.05269196562,0.5931719825,0.318220818,0,-1.198005878,4.413709211,-3.197092083
28.77,-65.0441589,0.05269056205,0.5931772487,0.3182185879,0,-1.19792271,4.413517086,-3.19714767
28.78,-65.04434254,0.05268916915,0.5931825162,0.3182163567,0,-1.197840259,4.413325514,-3.197202763
28.79,-65.04452455,0.0526877869,0.5931877851,0.3182141245,0,-1.197758522,4.413134497,-3.197257365
28.8,-65.04470492,0.05268641528,0.5931930552,0.3182118913,0,-1.197677499,4.412944035,-3.197311475
28.81,-65.04488365,0.05268505427,0.5931983265,0.3182096571,0,-1.197597188,4.412754131,-3.197365096
28.82,-65.04506076,0.05268370386,0.5932035989,0.3182074221,0,-1.197517588,4.412564785,-3.197418227
28.83,-65.04523623,0.05268236403,0.5932088723,0.3182051862,0,-1.197438697,4.412376,-3.19747087
28.84,-65.04541009,0.05268103475,0.5932141467,0.3182029495,0,-1.197360513,4.412187775,-3.197523026
28.85,-65.04558232,0.05267971601,0.593219422,0.318200712,0,-1.197283036,4.412000113,-3.197574696
28.86,-65.04575293,0.05267840779,0.5932246981,0.3181984738,0,-1.197206264,4.411813015,-3.19762588
28.87,-65.04592194,0.05267711006,0.5932299749,0.318196235,0,-1.197130194,4.411626481,-3.197676581
28.88,-65.04608933,0.05267582282,0.5932352525,0.3181939956,0,-1.197054827,4.411440514,-3.197726799
28.89,-65.04625512,0.05267454605,0.5932405307,0.3181917556,0,-1.196980159,4.411255115,-3.197776535
28.9,-65.0464193,0.05267327971,0.5932458094,0.3181895151,0,-1.196906191,4.411070284,-3.19782579
28.91,-65.04658188,0.05267202379,0.5932510887,0.3181872741,0,-1.196832919,4.410886023,-3.197874565
28.92,-65.04674287,0.05267077828,0.5932563683,0.3181850327,0,-1.196760343,4.410702333,-3.197922861
28.93,-65.04690227,0.05266954315,0.5932616484,0.3181827909,0,-1.196688462,4.410519216,-3.19797068
28.94,-65.04706007,0.05266831839,0.5932669287,0.3181805487,0,-1.196617273,4.410336671,-3.198018022
28.95,-65.0472163,0.05266710396,0.5932722093,0.3181783063,0,-1.196546775,4.410154702,-3.198064889
28.96,-65.04737094,0.05266589986,0.59327749,0.3181760636,0,-1.196476967,4.409973308,-3.198111281
28.97,-65.047524,0.05266470606,0.5932827708,0.3181738207,0,-1.196407847,4.40979249,-3.198157199
28.98,-65.04767549,0.05266352254,0.5932880517,0.3181715777,0,-1.196339413,4.409612251,-3.198202646
28.99,-65.0478254,0.05266234928,0.5932933326,0.3181693345,0,-1.196271664,4.40943259,-3.198247621
29,-65.04797375,0.05266118627,0.5932986133,0.3181670913,0,-1.196204598,4.409253509,-3.198292126
29.01,-65.04812054,0.05266003347,0.5933038939,0.318164848,0,-1.196138214,4.409075009,-3.198336162
29.02,-65.04826577,0.05265889087,0.5933091743,0.3181626047,0,-1.19607251,4.408897092,-3.19837973
29.03,-65.04840944,0.05265775845,0.5933144544,0.3181603616,0,-1.196007485,4.408719757,-3.198422832
29.04,-65.04855156,0.05265663618,0.5933197342,0.3181581185,0,-1.195943137,4.408543006,-3.198465467
29.05,-65.04869213,0.05265552405,0.5933250135,0.3181558755,0,-1.195879464,4.40836684,-3.198507638
29.06,-65.04883115,0.05265442204,0.5933302924,0.3181536328,0,-1.195816465,4.40819126,-3.198549346
29.07,-65.04896864,0.05265333012,0.5933355707,0.3181513903,0,-1.195754138,4.408016266,-3.198590591
29.08,-65.04910459,0.05265224826,0.5933408485,0.3181491481,0,-1.195692482,4.407841861,-3.198631376
29.09,-65.049239,0.05265117646,0.5933461256,0.3181469061,0,-1.195631494,4.407668044,-3.1986717
29.1,-65.04937188,0.05265011469,0.593351402,0.3181446646,0,-1.195571174,4.407494816,-3.198711565
29.11,-65.04950324,0.05264906292,0.5933566775,0.3181424234,0,-1.19551152,4.407322179,-3.198750973
29.12,-65.04963308,0.05264802114,0.5933619523,0.3181401827,0,-1.19545253,4.407150133,-3.198789924
29.13,-65.0497614,0.05264698931,0.5933672261,0.3181379425,0,-1.195394202,4.40697868,-3.198828419
29.14,-65.0498882,0.05264596743,0.593372499,0.3181357028,0,-1.195336534,4.406807819,-3.19886646
29.15,-65.05001349,0.05264495547,0.5933777709,0.3181334637,0,-1.195279526,4.406637552,-3.198904048
29.16,-65.05013728,0.0526439534,0.5933830416,0.3181312251,0,-1.195223176,4.40646788,-3.198941185
29.17,-65.05025957,0.0526429612,0.5933883112,0.3181289873,0,-1.195167481,4.406298803,-3.19897787
29.18,-65.05038035,0.05264197886,0.5933935796,0.3181267501,0,-1.19511244,4.406130322,-3.199014106
29.19,-65.05049964,0.05264100634,0.5933988468,0.3181245137,0,-1.195058052,4.405962438,-3.199049893
29.2,-65.05061744,0.05264004363,0.5934041126,0.318122278,0,-1.195004314,4.405795151,-3.199085233
29.21,-65.05073376,0.0526390907,0.593409377,0.3181200431,0,-1.194951226,4.405628463,-3.199120127
29.22,-65.05084859,0.05263814752,0.59341464,0.3181178091,0,-1.194898785,4.405462374,-3.199154576
29.23,-65.05096194,0.05263721409,0.5934199015,0.318115576,0,-1.19484699,4.405296884,-3.199188581
29.24,-65.05107381,0.05263629037,0.5934251614,0.3181133438,0,-1.194795839,4.405131995,-3.199222144
29.25,-65.05118422,0.05263537634,0.5934304197,0.3181111126,0,-1.19474533,4.404967707,-3.199255266
29.26,-65.05129316,0.05263447198,0.5934356763,0.3181088825,0,-1.194695461,4.404804021,-3.199287947
29.27,-65.05140063,0.05263357726,0.5934409312,0.3181066533,0,-1.194646232,4.404640937,-3.19932019
29.28,-65.05150665,0.05263269216,0.5934461843,0.3181044253,0,-1.19459764,4.404478457,-3.199351995
29.29,-65.05161121,0.05263181666,0.5934514355,0.3181021983,0,-1.194549683,4.404316579,-3.199383363
29.3,-65.05171432,0.05263095074,0.5934566848,0.3180999726,0,-1.19450236,4.404155306,-3.199414297
29.31,-65.05181599,0.05263009436,0.5934619321,0.318097748,0,-1.194455669,4.403994638,-3.199444796
29.32,-65.05191621,0.05262924751,0.5934671775,0.3180955247,0,-1.194409609,4.403834575,-3.199474862
29.33,-65.05201499,0.05262841016,0.5934724207,0.3180933027,0,-1.194364177,4.403675118,-3.199504497
29.34,-65.05211234,0.05262758229,0.5934776618,0.318091082,0,-1.194319372,4.403516267,-3.199533701
29.35,-65.05220825,0.05262676387,0.5934829007,0.3180888627,0,-1.194275192,4.403358024,-3.199562476
29.36,-65.05230275,0.05262595489,0.5934881374,0.3180866447,0,-1.194231635,4.403200388,-3.199590824
29.37,-65.05239581,0.05262515531,0.5934933718,0.3180844282,0,-1.1941887,4.403043359,-3.199618744
29.38,-65.05248746,0.05262436512,0.5934986038,0.3180822132,0,-1.194146385,4.40288694,-3.199646239
29.39,-65.0525777,0.05262358428,0.5935038333,0.3180799996,0,-1.194104688,4.402731129,-3.199673311
29.4,-65.05266653,0.05262281277,0.5935090605,0.3180777876,0,-1.194063608,4.402575927,-3.199699959
29.41,-65.05275395,0.05262205058,0.5935142851,0.3180755772,0,-1.194023141,4.402421335,-3.199726185
29.42,-65.05283997,0.05262129767,0.5935195071,0.3180733684,0,-1.193983288,4.402267354,-3.199751991
29.43,-65.05292459,0.05262055402,0.5935247264,0.3180711613,0,-1.193944046,4.402113983,-3.199777378
29.44,-65.05300782,0.0526198196,0.5935299431,0.3180689558,0,-1.193905413,4.401961223,-3.199802347
29.45,-65.05308966,0.0526190944,0.5935351571,0.3180667521,0,-1.193867387,4.401809075,-3.199826899
29.46,-65.05317012,0.05261837838,0.5935403682,0.3180645501,0,-1.193829968,4.401657538,-3.199851036
29.47,-65.0532492,0.05261767153,0.5935455765,0.3180623499,0,-1.193793152,4.401506613,-3.199874759
29.48,-65.0533269,0.05261697381,0.5935507819,0.3180601516,0,-1.193756938,4.401356301,-3.199898069
29.49,-65.05340322,0.0526162852,0.5935559844,0.3180579551,0,-1.193721325,4.401206602,-3.199920967
29.5,-65.05347818,0.05261560568,0.5935611838,0.3180557605,0,-1.19368631,4.401057516,-3.199943455
29.51,-65.05355178,0.05261493522,0.5935663802,0.3180535678,0,-1.193651892,4.400909044,-3.199965534
29.52,-65.05362402,0.05261427379,0.5935715735,0.3180513772,0,-1.193618068,4.400761185,-3.199987205
29.53,-65.0536949,0.05261362138,0.5935767636,0.3180491885,0,-1.193584838,4.40061394,-3.20000847
29.54,-65.05376443,0.05261297795,0.5935819505,0.3180470019,0,-1.1935522,4.400467309,-3.200029329
29.55,-65.05383262,0.05261234348,0.5935871341,0.3180448173,0,-1.193520151,4.400321293,-3.200049785
29.56,-65.05389946,0.05261171795,0.5935923144,0.3180426348,0,-1.193488689,4.400175892,-3.200069838
29.57,-65.05396497,0.05261110133,0.5935974913,0.3180404545,0,-1.193457814,4.400031106,-3.20008949
29.58,-65.05402914,0.05261049359,0.5936026648,0.3180382764,0,-1.193427522,4.399886935,-3.200108741
29.59,-65.05409198,0.0526098947,0.5936078349,0.3180361005,0,-1.193397813,4.39974338,-3.200127594
29.6,-65.0541535,0.05260930466,0.5936130014,0.3180339268,0,-1.193368684,4.39960044,-3.200146049
29.61,-65.0542137,0.05260872341,0.5936181644,0.3180317554,0,-1.193340134,4.399458116,-3.200164109
29.62,-65.05427258,0.05260815095,0.5936233237,0.3180295862,0,-1.19331216,4.399316407,-3.200181773
29.63,-65.05433015,0.05260758724,0.5936284794,0.3180274195,0,-1.193284762,4.399175315,-3.200199044
29.64,-65.05438641,0.05260703227,0.5936336314,0.3180252551,0,-1.193257936,4.39903484,-3.200215923
29.65,-65.05444137,0.05260648599,0.5936387795,0.3180230931,0,-1.193231682,4.39889498,-3.20023241
29.66,-65.05449503,0.0526059484,0.5936439239,0.3180209335,0,-1.193205997,4.398755737,-3.200248508
29.67,-65.05454739,0.05260541945,0.5936490644,0.3180187764,0,-1.19318088,4.398617111,-3.200264218
29.68,-65.05459847,0.05260489913,0.593654201,0.3180166218,0,-1.193156329,4.398479102,-3.200279541
29.69,-65.05464826,0.05260438741,0.5936593336,0.3180144697,0,-1.193132341,4.398341709,-3.200294478
29.7,-65.05469677,0.05260388426,0.5936644622,0.3180123202,0,-1.193108916,4.398204933,-3.200309031
29.71,-65.054744,0.05260338966,0.5936695868,0.3180101733,0,-1.19308605,4.398068774,-3.2003232
29.72,-65.05478996,0.05260290358,0.5936747073,0.318008029,0,-1.193063743,4.397933232,-3.200336988
29.73,-65.05483465,0.05260242599,0.5936798236,0.3180058874,0,-1.193041993,4.397798306,-3.200350396
29.74,-65.05487808,0.05260195687,0.5936849357,0.3180037484,0,-1.193020797,4.397663998,-3.200363424
29.75,-65.05492025,0.05260149619,0.5936900435,0.3180016122,0,-1.193000153,4.397530307,-3.200376075
29.76,-65.05496116,0.05260104392,0.5936951471,0.3179994787,0,-1.192980061,4.397397233,-3.200388349
29.77,-65.05500083,0.05260060005,0.5937002463,0.3179973479,0,-1.192960518,4.397264775,-3.200400248
29.78,-65.05503925,0.05260016453,0.5937053412,0.31799522,0,-1.192941521,4.397132935,-3.200411774
29.79,-65.05507642,0.05259973735,0.5937104316,0.3179930949,0,-1.19292307,4.397001712,-3.200422927
29.8,-65.05511236,0.05259931848,0.5937155176,0.3179909727,0,-1.192905163,4.396871105,-3.200433708
29.81,-65.05514707,0.05259890789,0.593720599,0.3179888534,0,-1.192887797,4.396741115,-3.20044412
29.82,-65.05518055,0.05259850555,0.5937256758,0.317986737,0,-1.19287097,4.396611742,-3.200454164
29.83,-65.0552128,0.05259811144,0.5937307481,0.3179846235,0,-1.192854682,4.396482986,-3.20046384
29.84,-65.05524384,0.05259772553,0.5937358157,0.3179825131,0,-1.192838929,4.396354846,-3.200473151
29.85,-65.05527366,0.0525973478,0.5937408786,0.3179804056,0,-1.192823711,4.396227323,-3.200482098
29.86,-65.05530227,0.05259697821,0.5937459367,0.3179783012,0,-1.192809024,4.396100415,-3.200490681
29.87,-65.05532967,0.05259661675,0.5937509901,0.3179761998,0,-1.192794868,4.395974124,-3.200498902
29.88,-65.05535588,0.05259626337,0.5937560386,0.3179741016,0,-1.19278124,4.395848449,-3.200506763
29.89,-65.05538088,0.05259591807,0.5937610823,0.3179720064,0,-1.192768138,4.39572339,-3.200514265
29.9,-65.0554047,0.0525955808,0.593766121,0.3179699144,0,-1.192755562,4.395598947,-3.20052141
29.91,-65.05542733,0.05259525154,0.5937711548,0.3179678256,0,-1.192743507,4.395475119,-3.200528198
29.92,-65.05544877,0.05259493027,0.5937761836,0.31796574,0,-1.192731974,4.395351906,-3.200534631
29.93,-65.05546903,0.05259461695,0.5937812073,0.3179636576,0,-1.19272096,4.395229309,-3.20054071
29.94,-65.05548812,0.05259431157,0.593786226,0.3179615785,0,-1.192710462,4.395107327,-3.200546437
29.95,-65.05550604,0.05259401409,0.5937912395,0.3179595027,0,-1.19270048,4.394985959,-3.200551813
29.96,-65.0555228,0.05259372449,0.5937962478,0.3179574301,0,-1.192691011,4.394865206,-3.200556839
29.97,-65.05553839,0.05259344273,0.593801251,0.317955361,0,-1.192682053,4.394745067,-3.200561518
29.98,-65.05555283,0.05259316879,0.5938062488,0.3179532951,0,-1.192673605,4.394625542,-3.200565849
29.99,-65.05556611,0.05259290265,0.5938112414,0.3179512327,0,-1.192665664,4.39450663,-3.200569834
30,-65.05557825,0.05259264428,0.5938162287,0.3179491737,0,-1.192658229,4.394388333,-3.200573476
30.01,-65.05558925,0.05259239364,0.5938212105,0.3179471181,0,-1.192651298,4.394270648,-3.200576775
30.02,-65.05559911,0.05259215072,0.593826187,0.317945066,0,-1.192644868,4.394153577,-3.200579732
30.03,-65.05560783,0.05259191548,0.593831158,0.3179430174,0,-1.192638938,4.394037118,-3.200582349
30.04,-65.05561542,0.05259168789,0.5938361235,0.3179409723,0,-1.192633507,4.393921271,-3.200584627
30.05,-65.05562189,0.05259146794,0.5938410835,0.3179389308,0,-1.192628571,4.393806036,-3.200586568
30.06,-65.05562724,0.05259125559,0.5938460378,0.3179368928,0,-1.19262413,4.393691413,-3.200588173
30.07,-65.05563148,0.05259105081,0.5938509866,0.3179348584,0,-1.192620181,4.393577401,-3.200589443
30.08,-65.0556346,0.05259085357,0.5938559297,0.3179328277,0,-1.192616722,4.393464,-3.20059038
30.09,-65.05563662,0.05259066386,0.5938608671,0.3179308006,0,-1.192613752,4.39335121,-3.200590985
30.1,-65.05563753,0.05259048164,0.5938657988,0.3179287771,0,-1.192611269,4.393239029,-3.20059126
30.11,-65.05563735,0.05259030688,0.5938707248,0.3179267573,0,-1.19260927,4.393127459,-3.200591205
30.12,-65.05563607,0.05259013955,0.5938756449,0.3179247413,0,-1.192607753,4.393016498,-3.200590822
30.13,-65.05563371,0.05258997963,0.5938805591,0.317922729,0,-1.192606718,4.392906146,-3.200590113
30.14,-65.05563026,0.0525898271,0.5938854675,0.3179207205,0,-1.192606162,4.392796403,-3.200589078
30.15,-65.05562573,0.05258968191,0.59389037,0.3179187157,0,-1.192606082,4.392687268,-3.20058772
30.16,-65.05562013,0.05258954405,0.5938952665,0.3179167147,0,-1.192606478,4.39257874,-3.20058604
30.17,-65.05561346,0.05258941349,0.593900157,0.3179147176,0,-1.192607347,4.39247082,-3.200584038
30.18,-65.05560572,0.05258929019,0.5939050415,0.3179127244,0,-1.192608687,4.392363507,-3.200581717
30.19,-65.05559692,0.05258917414,0.5939099199,0.317910735,0,-1.192610496,4.3922568,-3.200579077
30.2,-65.05558707,0.05258906529,0.5939147922,0.3179087495,0,-1.192612773,4.392150699,-3.20057612
30.21,-65.05557616,0.05258896364,0.5939196583,0.3179067679,0,-1.192615515,4.392045204,-3.200572848
30.22,-65.05556421,0.05258886914,0.5939245183,0.3179047903,0,-1.192618721,4.391940313,-3.200569262
30.23,-65.05555121,0.05258878177,0.5939293721,0.3179028167,0,-1.192622389,4.391836027,-3.200565363
30.24,-65.05553717,0.0525887015,0.5939342196,0.317900847,0,-1.192626516,4.391732345,-3.200561152
30.25,-65.0555221,0.05258862831,0.5939390609,0.3178988814,0,-1.192631102,4.391629267,-3.200556631
30.26,-65.05550601,0.05258856216,0.5939438958,0.3178969197,0,-1.192636143,4.391526791,-3.200551802
30.27,-65.05548888,0.05258850303,0.5939487244,0.3178949622,0,-1.192641638,4.391424918,-3.200546665
30.28,-65.05547074,0.05258845089,0.5939535466,0.3178930087,0,-1.192647585,4.391323646,-3.200541222
30.29,-65.05545158,0.05258840571,0.5939583624,0.3178910593,0,-1.192653983,4.391222976,-3.200535474
30.3,-65.05543141,0.05258836746,0.5939631717,0.317889114,0,-1.192660828,4.391122906,-3.200529423
30.31,-65.05541024,0.05258833612,0.5939679745,0.3178871729,0,-1.19266812,4.391023437,-3.200523071
30.32,-65.05538806,0.05258831165,0.5939727708,0.3178852359,0,-1.192675857,4.390924567,-3.200516417
30.33,-65.05536488,0.05258829404,0.5939775606,0.3178833031,0,-1.192684036,4.390826296,-3.200509465
30.34,-65.05534072,0.05258828325,0.5939823438,0.3178813745,0,-1.192692656,4.390728624,-3.200502215
30.35,-65.05531556,0.05258827925,0.5939871203,0.3178794501,0,-1.192701714,4.39063155,-3.200494668
30.36,-65.05528942,0.05258828202,0.5939918902,0.3178775299,0,-1.192711209,4.390535072,-3.200486826
30.37,-65.0552623,0.05258829152,0.5939966534,0.317875614,0,-1.192721139,4.390439191,-3.200478691
30.38,-65.05523421,0.05258830773,0.5940014099,0.3178737024,0,-1.192731501,4.390343906,-3.200470263
30.39,-65.05520515,0.05258833063,0.5940061597,0.3178717951,0,-1.192742295,4.390249217,-3.200461544
30.4,-65.05517512,0.05258836017,0.5940109027,0.3178698921,0,-1.192753518,4.390155122,-3.200452535
30.41,-65.05514413,0.05258839635,0.5940156388,0.3178679934,0,-1.192765168,4.390061621,-3.200443239
30.42,-65.05511218,0.05258843911,0.5940203681,0.3178660991,0,-1.192777243,4.389968713,-3.200433655
30.43,-65.05507929,0.05258848845,0.5940250906,0.3178642092,0,-1.192789742,4.389876398,-3.200423786
30.44,-65.05504544,0.05258854433,0.5940298061,0.3178623236,0,-1.192802662,4.389784675,-3.200413633
30.45,-65.05501066,0.05258860672,0.5940345147,0.3178604425,0,-1.192816002,4.389693543,-3.200403197
30.46,-65.05497493,0.0525886756,0.5940392163,0.3178585658,0,-1.192829759,4.389603001,-3.200392479
30.47,-65.05493827,0.05258875093,0.594043911,0.3178566935,0,-1.192843932,4.38951305,-3.200381482
30.48,-65.05490069,0.05258883269,0.5940485986,0.3178548257,0,-1.192858519,4.389423688,-3.200370206
30.49,-65.05486217,0.05258892085,0.5940532791,0.3178529624,0,-1.192873517,4.389334914,-3.200358652
30.5,-65.05482274,0.05258901538,0.5940579526,0.3178511036,0,-1.192888926,4.389246728,-3.200346823
30.51,-65.05478239,0.05258911626,0.5940626189,0.3178492493,0,-1.192904742,4.389159129,-3.200334718
30.52,-65.05474114,0.05258922345,0.5940672781,0.3178473995,0,-1.192920965,4.389072116,-3.200322341
30.53,-65.05469897,0.05258933693,0.5940719302,0.3178455543,0,-1.192937592,4.388985688,-3.200309692
30.54,-65.05465591,0.05258945667,0.594076575,0.3178437136,0,-1.192954621,4.388899845,-3.200296772
30.55,-65.05461194,0.05258958264,0.5940812126,0.3178418776,0,-1.192972051,4.388814587,-3.200283583
30.56,-65.05456709,0.05258971482,0.594085843,0.3178400461,0,-1.192989879,4.388729911,-3.200270126
30.57,-65.05452134,0.05258985317,0.594090466,0.3178382193,0,-1.193008103,4.388645818,-3.200256403
30.58,-65.05447471,0.05258999766,0.5940950818,0.317836397,0,-1.193026723,4.388562306,-3.200242414
30.59,-65.05442721,0.05259014828,0.5940996902,0.3178345795,0,-1.193045735,4.388479375,-3.200228162
30.6,-65.05437883,0.05259030499,0.5941042912,0.3178327666,0,-1.193065138,4.388397024,-3.200213648
30.61,-65.05432957,0.05259046776,0.5941088849,0.3178309584,0,-1.19308493,4.388315253,-3.200198872
30.62,-65.05427946,0.05259063656,0.5941134711,0.3178291549,0,-1.193105109,4.388234059,-3.200183837
30.63,-65.05422848,0.05259081137,0.5941180499,0.3178273561,0,-1.193125674,4.388153443,-3.200168543
30.64,-65.05417664,0.05259099216,0.5941226212,0.317825562,0,-1.193146621,4.388073404,-3.200152993
30.65,-65.05412395,0.05259117891,0.594127185,0.3178237727,0,-1.19316795,4.387993941,-3.200137186
30.66,-65.05407042,0.05259137157,0.5941317412,0.3178219881,0,-1.193189659,4.387915053,-3.200121126
30.67,-65.05401604,0.05259157013,0.5941362899,0.3178202084,0,-1.193211745,4.387836739,-3.200104812
30.68,-65.05396082,0.05259177455,0.5941408311,0.3178184334,0,-1.193234206,4.387758998,-3.200088247
30.69,-65.05390477,0.05259198482,0.5941453646,0.3178166632,0,-1.193257042,4.38768183,-3.200071432
30.7,-65.05384789,0.05259220089,0.5941498905,0.3178148978,0,-1.193280249,4.387605233,-3.200054368
30.71,-65.05379019,0.05259242275,0.5941544088,0.3178131373,0,-1.193303827,4.387529207,-3.200037056
30.72,-65.05373166,0.05259265036,0.5941589193,0.3178113816,0,-1.193327772,4.38745375,-3.200019498
30.73,-65.05367232,0.0525928837,0.5941634222,0.3178096307,0,-1.193352084,4.387378863,-3.200001696
30.74,-65.05361216,0.05259312274,0.5941679173,0.3178078848,0,-1.19337676,4.387304543,-3.199983649
30.75,-65.0535512,0.05259336745,0.5941724047,0.3178061437,0,-1.193401799,4.38723079,-3.199965361
30.76,-65.05348944,0.0525936178,0.5941768843,0.3178044075,0,-1.193427198,4.387157604,-3.199946832
30.77,-65.05342688,0.05259387377,0.5941813562,0.3178026763,0,-1.193452956,4.387084983,-3.199928063
30.78,-65.05336352,0.05259413532,0.5941858202,0.31780095,0,-1.19347907,4.387012926,-3.199909056
30.79,-65.05329937,0.05259440243,0.5941902763,0.3177992286,0,-1.19350554,4.386941432,-3.199889812
30.8,-65.05323444,0.05259467508,0.5941947246,0.3177975122,0,-1.193532362,4.386870501,-3.199870333
30.81,-65.05316873,0.05259495322,0.594199165,0.3177958007,0,-1.193559536,4.386800132,-3.199850619
30.82,-65.05310224,0.05259523684,0.5942035974,0.3177940943,0,-1.193587059,4.386730322,-3.199830673
30.83,-65.05303498,0.05259552592,0.594208022,0.3177923928,0,-1.19361493,4.386661073,-3.199810495
30.84,-65.05296696,0.05259582041,0.5942124385,0.3177906963,0,-1.193643146,4.386592381,-3.199790087
30.85,-65.05289817,0.05259612029,0.5942168471,0.3177890049,0,-1.193671705,4.386524248,-3.199769451
30.86,-65.05282862,0.05259642553,0.5942212477,0.3177873185,0,-1.193700607,4.386456671,-3.199748586
30.87,-65.05275832,0.05259673612,0.5942256403,0.3177856371,0,-1.193729848,4.38638965,-3.199727496
30.88,-65.05268727,0.05259705201,0.5942300248,0.3177839608,0,-1.193759428,4.386323183,-3.199706181
30.89,-65.05261547,0.05259737318,0.5942344013,0.3177822895,0,-1.193789343,4.38625727,-3.199684642
30.9,-65.05254294,0.05259769961,0.5942387696,0.3177806233,0,-1.193819593,4.386191909,-3.199662881
30.91,-65.05246966,0.05259803126,0.5942431299,0.3177789622,0,-1.193850176,4.3861271,-3.199640899
30.92,-65.05239566,0.05259836811,0.594247482,0.3177773062,0,-1.193881089,4.386062842,-3.199618697
30.93,-65.05232093,0.05259871013,0.594251826,0.3177756554,0,-1.19391233,4.385999133,-3.199596278
30.94,-65.05224547,0.0525990573,0.5942561618,0.3177740096,0,-1.193943899,4.385935973,-3.199573641
30.95,-65.0521693,0.05259940957,0.5942604894,0.317772369,0,-1.193975793,4.38587336,-3.199550789
30.96,-65.05209241,0.05259976694,0.5942648089,0.3177707335,0,-1.19400801,4.385811294,-3.199527722
30.97,-65.05201481,0.05260012937,0.59426912,0.3177691032,0,-1.194040548,4.385749773,-3.199504442
30.98,-65.0519365,0.05260049683,0.594273423,0.317767478,0,-1.194073405,4.385688797,-3.199480951
30.99,-65.0518575,0.05260086929,0.5942777176,0.317765858,0,-1.194106581,4.385628363,-3.19945725
31,-65.0517778,0.05260124673,0.594282004,0.3177642432,0,-1.194140072,4.385568472,-3.199433339
31.01,-65.0516974,0.05260162912,0.5942862821,0.3177626336,0,-1.194173877,4.385509123,-3.19940922
31.02,-65.05161632,0.05260201643,0.5942905519,0.3177610292,0,-1.194207994,4.385450313,-3.199384895
31.03,-65.05153455,0.05260240864,0.5942948133,0.31775943,0,-1.194242421,4.385392042,-3.199360365
31.04,-65.0514521,0.05260280572,0.5942990663,0.3177578361,0,-1.194277157,4.385334309,-3.199335631
31.05,-65.05136898,0.05260320764,0.594303311,0.3177562474,0,-1.1943122,4.385277113,-3.199310695
31.06,-65.05128519,0.05260361437,0.5943075473,0.3177546639,0,-1.194347547,4.385220453,-3.199285557
31.07,-65.05120073,0.05260402588,0.5943117751,0.3177530856,0,-1.194383197,4.385164327,-3.199260219
31.08,-65.05111561,0.05260444216,0.5943159946,0.3177515127,0,-1.194419148,4.385108735,-3.199234683
31.09,-65.05102983,0.05260486316,0.5943202056,0.317749945,0,-1.194455399,4.385053675,-3.199208949
31.1,-65.0509434,0.05260528887,0.5943244081,0.3177483825,0,-1.194491947,4.384999147,-3.199183019
31.11,-65.05085632,0.05260571925,0.5943286021,0.3177468254,0,-1.19452879,4.384945148,-3.199156895
31.12,-65.05076859,0.05260615429,0.5943327877,0.3177452736,0,-1.194565927,4.384891679,-3.199130577
31.13,-65.05068022,0.05260659395,0.5943369647,0.317743727,0,-1.194603357,4.384838738,-3.199104066
31.14,-65.05059122,0.0526070382,0.5943411332,0.3177421858,0,-1.194641076,4.384786323,-3.199077365
31.15,-65.05050158,0.05260748702,0.5943452931,0.3177406499,0,-1.194679084,4.384734434,-3.199050474
