t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
30.71,-64.99904621,0.05293727563,0.5959596326,0.3177263964,0,-1.220048482,4.402825293,-3.183613862
30.72,-64.99903783,0.0529373248,0.5959597824,0.3177263327,0,-1.2200521,4.402824836,-3.183611349
30.73,-64.99902944,0.0529373741,0.5959599316,0.3177262693,0,-1.220055725,4.402824404,-3.183608831
30.74,-64.99902103,0.05293742353,0.5959600804,0.3177262064,0,-1.220059358,4.402823997,-3.183606308
30.75,-64.9990126,0.05293747309,0.5959602286,0.3177261437,0,-1.220062999,4.402823616,-3.183603781
30.76,-64.99900416,0.05293752278,0.5959603762,0.3177260814,0,-1.220066647,4.402823259,-3.183601249
30.77,-64.99899571,0.0529375726,0.5959605234,0.3177260195,0,-1.220070303,4.402822927,-3.183598713
30.78,-64.99898724,0.05293762253,0.5959606701,0.3177259579,0,-1.220073966,4.40282262,-3.183596172
30.79,-64.99897876,0.05293767259,0.5959608162,0.3177258966,0,-1.220077637,4.402822337,-3.183593628
30.8,-64.99897026,0.05293772277,0.5959609618,0.3177258358,0,-1.220081314,4.402822079,-3.183591079
30.81,-64.99896175,0.05293777307,0.5959611069,0.3177257752,0,-1.220084999,4.402821845,-3.183588526
30.82,-64.99895323,0.05293782349,0.5959612515,0.317725715,0,-1.22008869,4.402821636,-3.183585969
30.83,-64.99894469,0.05293787403,0.5959613955,0.3177256552,0,-1.220092389,4.402821451,-3.183583408
30.84,-64.99893614,0.05293792468,0.595961539,0.3177255957,0,-1.220096094,4.40282129,-3.183580843
30.85,-64.99892758,0.05293797544,0.5959616821,0.3177255365,0,-1.220099806,4.402821153,-3.183578274
30.86,-64.998919,0.05293802632,0.5959618246,0.3177254778,0,-1.220103525,4.40282104,-3.183575701
30.87,-64.99891042,0.05293807731,0.5959619665,0.3177254193,0,-1.22010725,4.402820952,-3.183573125
30.88,-64.99890182,0.05293812841,0.595962108,0.3177253612,0,-1.220110981,4.402820886,-3.183570545
30.89,-64.9988932,0.05293817962,0.5959622489,0.3177253035,0,-1.220114719,4.402820845,-3.183567961
30.9,-64.99888458,0.05293823093,0.5959623893,0.3177252461,0,-1.220118463,4.402820827,-3.183565374
30.91,-64.99887594,0.05293828235,0.5959625292,0.317725189,0,-1.220122213,4.402820833,-3.183562783
30.92,-64.9988673,0.05293833388,0.5959626686,0.3177251323,0,-1.22012597,4.402820862,-3.183560189
30.93,-64.99885864,0.0529383855,0.5959628075,0.3177250759,0,-1.220129732,4.402820914,-3.183557591
30.94,-64.99884997,0.05293843723,0.5959629458,0.3177250199,0,-1.2201335,4.40282099,-3.18355499
30.95,-64.99884129,0.05293848906,0.5959630836,0.3177249642,0,-1.220137273,4.402821089,-3.183552386
30.96,-64.9988326,0.05293854099,0.5959632209,0.3177249089,0,-1.220141053,4.40282121,-3.183549779
30.97,-64.99882389,0.05293859301,0.5959633577,0.3177248539,0,-1.220144838,4.402821355,-3.183547168
30.98,-64.99881518,0.05293864513,0.595963494,0.3177247993,0,-1.220148628,4.402821523,-3.183544555
30.99,-64.99880646,0.05293869735,0.5959636297,0.317724745,0,-1.220152424,4.402821713,-3.183541938
31,-64.99879773,0.05293874965,0.5959637649,0.3177246911,0,-1.220156225,4.402821926,-3.183539319
31.01,-64.99878899,0.05293880205,0.5959638997,0.3177246375,0,-1.220160031,4.402822162,-3.183536697
31.02,-64.99878024,0.05293885454,0.5959640339,0.3177245842,0,-1.220163843,4.40282242,-3.183534072
31.03,-64.99877148,0.05293890712,0.5959641675,0.3177245313,0,-1.220167659,4.4028227,-3.183531444
31.04,-64.99876271,0.05293895979,0.5959643007,0.3177244787,0,-1.220171481,4.402823003,-3.183528813
31.05,-64.99875393,0.05293901255,0.5959644334,0.3177244265,0,-1.220175307,4.402823328,-3.18352618
31.06,-64.99874515,0.05293906539,0.5959645655,0.3177243746,0,-1.220179138,4.402823675,-3.183523544
31.07,-64.99873635,0.05293911831,0.5959646971,0.317724323,0,-1.220182973,4.402824044,-3.183520906
31.08,-64.99872755,0.05293917132,0.5959648282,0.3177242718,0,-1.220186813,4.402824435,-3.183518265
31.09,-64.99871874,0.0529392244,0.5959649588,0.317724221,0,-1.220190658,4.402824847,-3.183515622
31.1,-64.99870992,0.05293927757,0.5959650889,0.3177241704,0,-1.220194507,4.402825282,-3.183512977
31.11,-64.9987011,0.05293933081,0.5959652184,0.3177241203,0,-1.220198361,4.402825738,-3.183510329
31.12,-64.99869226,0.05293938414,0.5959653474,0.3177240704,0,-1.220202218,4.402826216,-3.183507679
31.13,-64.99868342,0.05293943754,0.595965476,0.3177240209,0,-1.22020608,4.402826715,-3.183505027
31.14,-64.99867458,0.05293949101,0.595965604,0.3177239717,0,-1.220209946,4.402827235,-3.183502373
31.15,-64.99866572,0.05293954456,0.5959657315,0.3177239229,0,-1.220213815,4.402827777,-3.183499716
31.16,-64.99865686,0.05293959817,0.5959658585,0.3177238744,0,-1.220217689,4.402828339,-3.183497058
31.17,-64.99864799,0.05293965186,0.5959659849,0.3177238263,0,-1.220221566,4.402828923,-3.183494398
31.18,-64.99863912,0.05293970562,0.5959661109,0.3177237784,0,-1.220225447,4.402829528,-3.183491736
31.19,-64.99863024,0.05293975945,0.5959662364,0.317723731,0,-1.220229332,4.402830154,-3.183489072
31.2,-64.99862136,0.05293981334,0.5959663613,0.3177236838,0,-1.22023322,4.4028308,-3.183486407
31.21,-64.99861246,0.0529398673,0.5959664857,0.317723637,0,-1.220237112,4.402831467,-3.183483739
31.22,-64.99860357,0.05293992133,0.5959666096,0.3177235905,0,-1.220241007,4.402832155,-3.18348107
31.23,-64.99859467,0.05293997541,0.595966733,0.3177235444,0,-1.220244905,4.402832863,-3.1834784
31.24,-64.99858576,0.05294002956,0.5959668559,0.3177234986,0,-1.220248807,4.402833592,-3.183475728
31.25,-64.99857685,0.05294008377,0.5959669783,0.3177234531,0,-1.220252711,4.402834341,-3.183473054
31.26,-64.99856793,0.05294013804,0.5959671002,0.317723408,0,-1.220256619,4.40283511,-3.183470379
31.27,-64.99855901,0.05294019237,0.5959672215,0.3177233632,0,-1.220260529,4.402835899,-3.183467703
31.28,-64.99855008,0.05294024675,0.5959673424,0.3177233187,0,-1.220264442,4.402836708,-3.183465025
31.29,-64.99854115,0.05294030119,0.5959674627,0.3177232746,0,-1.220268359,4.402837537,-3.183462346
31.3,-64.99853222,0.05294035568,0.5959675826,0.3177232307,0,-1.220272277,4.402838386,-3.183459666
31.31,-64.99852328,0.05294041023,0.5959677019,0.3177231873,0,-1.220276199,4.402839255,-3.183456985
31.32,-64.99851434,0.05294046483,0.5959678207,0.3177231441,0,-1.220280123,4.402840143,-3.183454303
31.33,-64.9985054,0.05294051948,0.5959679391,0.3177231013,0,-1.220284049,4.402841051,-3.183451619
31.34,-64.99849645,0.05294057418,0.5959680569,0.3177230588,0,-1.220287978,4.402841979,-3.183448935
31.35,-64.9984875,0.05294062892,0.5959681742,0.3177230166,0,-1.220291909,4.402842925,-3.18344625
31.36,-64.99847855,0.05294068372,0.595968291,0.3177229748,0,-1.220295842,4.402843891,-3.183443564
31.37,-64.99846959,0.05294073856,0.5959684073,0.3177229333,0,-1.220299777,4.402844876,-3.183440877
31.38,-64.99846063,0.05294079344,0.5959685231,0.3177228921,0,-1.220303714,4.40284588,-3.183438189
31.39,-64.99845167,0.05294084837,0.5959686384,0.3177228513,0,-1.220307654,4.402846904,-3.1834355
31.4,-64.9984427,0.05294090333,0.5959687532,0.3177228107,0,-1.220311595,4.402847946,-3.183432811
31.41,-64.99843374,0.05294095834,0.5959688674,0.3177227705,0,-1.220315538,4.402849006,-3.183430122
31.42,-64.99842477,0.05294101339,0.5959689812,0.3177227307,0,-1.220319482,4.402850086,-3.183427431
31.43,-64.9984158,0.05294106848,0.5959690945,0.3177226911,0,-1.220323428,4.402851184,-3.183424741
31.44,-64.99840683,0.05294112361,0.5959692073,0.3177226519,0,-1.220327376,4.4028523,-3.18342205
31.45,-64.99839786,0.05294117877,0.5959693196,0.317722613,0,-1.220331325,4.402853435,-3.183419358
31.46,-64.99838889,0.05294123397,0.5959694313,0.3177225744,0,-1.220335276,4.402854589,-3.183416666
31.47,-64.99837991,0.0529412892,0.5959695426,0.3177225362,0,-1.220339228,4.40285576,-3.183413974
31.48,-64.99837094,0.05294134446,0.5959696534,0.3177224982,0,-1.220343181,4.40285695,-3.183411281
31.49,-64.99836196,0.05294139975,0.5959697637,0.3177224606,0,-1.220347135,4.402858158,-3.183408589
31.5,-64.99835299,0.05294145508,0.5959698735,0.3177224233,0,-1.220351091,4.402859383,-3.183405896
31.51,-64.99834401,0.05294151043,0.5959699828,0.3177223863,0,-1.220355047,4.402860627,-3.183403203
31.52,-64.99833503,0.05294156581,0.5959700915,0.3177223497,0,-1.220359005,4.402861888,-3.18340051
31.53,-64.99832606,0.05294162122,0.5959701998,0.3177223133,0,-1.220362963,4.402863167,-3.183397818
31.54,-64.99831708,0.05294167666,0.5959703076,0.3177222773,0,-1.220366922,4.402864463,-3.183395125
31.55,-64.99830811,0.05294173212,0.5959704149,0.3177222416,0,-1.220370881,4.402865777,-3.183392432
31.56,-64.99829913,0.0529417876,0.5959705217,0.3177222062,0,-1.220374842,4.402867108,-3.18338974
31.57,-64.99829016,0.05294184311,0.5959706281,0.3177221712,0,-1.220378803,4.402868457,-3.183387047
31.58,-64.99828118,0.05294189863,0.5959707339,0.3177221364,0,-1.220382764,4.402869823,-3.183384355
31.59,-64.99827221,0.05294195418,0.5959708392,0.317722102,0,-1.220386726,4.402871205,-3.183381663
31.6,-64.99826324,0.05294200974,0.5959709441,0.3177220679,0,-1.220390688,4.402872605,-3.183378972
31.61,-64.99825427,0.05294206533,0.5959710484,0.3177220341,0,-1.22039465,4.402874022,-3.183376281
31.62,-64.9982453,0.05294212093,0.5959711523,0.3177220006,0,-1.220398613,4.402875455,-3.183373591
31.63,-64.99823634,0.05294217654,0.5959712556,0.3177219674,0,-1.220402575,4.402876906,-3.183370901
31.64,-64.99822737,0.05294223217,0.5959713585,0.3177219345,0,-1.220406538,4.402878372,-3.183368211
31.65,-64.99821841,0.05294228781,0.5959714609,0.317721902,0,-1.2204105,4.402879856,-3.183365522
31.66,-64.99820945,0.05294234347,0.5959715628,0.3177218697,0,-1.220414463,4.402881356,-3.183362834
31.67,-64.99820049,0.05294239914,0.5959716642,0.3177218378,0,-1.220418425,4.402882872,-3.183360147
31.68,-64.99819153,0.05294245481,0.5959717651,0.3177218062,0,-1.220422387,4.402884404,-3.18335746
31.69,-64.99818258,0.0529425105,0.5959718656,0.3177217748,0,-1.220426349,4.402885953,-3.183354774
31.7,-64.99817363,0.05294256619,0.5959719655,0.3177217438,0,-1.22043031,4.402887517,-3.183352089
31.71,-64.99816468,0.05294262189,0.595972065,0.3177217131,0,-1.220434271,4.402889098,-3.183349405
31.72,-64.99815574,0.0529426776,0.595972164,0.3177216827,0,-1.220438231,4.402890694,-3.183346722
31.73,-64.9981468,0.05294273331,0.5959722625,0.3177216527,0,-1.220442191,4.402892307,-3.183344039
31.74,-64.99813786,0.05294278903,0.5959723605,0.3177216229,0,-1.22044615,4.402893935,-3.183341358
31.75,-64.99812893,0.05294284475,0.595972458,0.3177215934,0,-1.220450108,4.402895578,-3.183338678
31.76,-64.99812,0.05294290047,0.5959725551,0.3177215642,0,-1.220454065,4.402897237,-3.183335999
31.77,-64.99811107,0.05294295619,0.5959726517,0.3177215354,0,-1.220458022,4.402898912,-3.183333321
31.78,-64.99810215,0.0529430119,0.5959727478,0.3177215068,0,-1.220461977,4.402900602,-3.183330644
31.79,-64.99809323,0.05294306762,0.5959728434,0.3177214785,0,-1.220465932,4.402902307,-3.183327969
31.8,-64.99808432,0.05294312334,0.5959729385,0.3177214506,0,-1.220469885,4.402904027,-3.183325295
31.81,-64.99807541,0.05294317905,0.5959730332,0.3177214229,0,-1.220473837,4.402905762,-3.183322622
31.82,-64.9980665,0.05294323476,0.5959731274,0.3177213956,0,-1.220477788,4.402907512,-3.183319951
31.83,-64.9980576,0.05294329046,0.5959732211,0.3177213685,0,-1.220481738,4.402909277,-3.183317281
31.84,-64.99804871,0.05294334615,0.5959733143,0.3177213417,0,-1.220485686,4.402911057,-3.183314612
31.85,-64.99803982,0.05294340184,0.5959734071,0.3177213153,0,-1.220489633,4.402912851,-3.183311945
31.86,-64.99803093,0.05294345752,0.5959734994,0.3177212891,0,-1.220493578,4.402914661,-3.18330928
31.87,-64.99802205,0.05294351319,0.5959735912,0.3177212633,0,-1.220497522,4.402916484,-3.183306616
31.88,-64.99801318,0.05294356885,0.5959736825,0.3177212377,0,-1.220501464,4.402918322,-3.183303954
31.89,-64.99800431,0.0529436245,0.5959737734,0.3177212124,0,-1.220505405,4.402920174,-3.183301293
31.9,-64.99799545,0.05294368013,0.5959738638,0.3177211874,0,-1.220509343,4.402922041,-3.183298635
31.91,-64.99798659,0.05294373575,0.5959739537,0.3177211627,0,-1.22051328,4.402923921,-3.183295978
31.92,-64.99797774,0.05294379136,0.5959740432,0.3177211384,0,-1.220517215,4.402925816,-3.183293323
31.93,-64.9979689,0.05294384695,0.5959741322,0.3177211143,0,-1.220521148,4.402927725,-3.18329067
31.94,-64.99796006,0.05294390252,0.5959742207,0.3177210904,0,-1.220525079,4.402929647,-3.183288018
31.95,-64.99795123,0.05294395808,0.5959743088,0.3177210669,0,-1.220529008,4.402931583,-3.183285369
31.96,-64.9979424,0.05294401361,0.5959743964,0.3177210437,0,-1.220532934,4.402933533,-3.183282721
31.97,-64.99793359,0.05294406913,0.5959744835,0.3177210208,0,-1.220536859,4.402935497,-3.183280076
31.98,-64.99792478,0.05294412463,0.5959745702,0.3177209981,0,-1.220540781,4.402937474,-3.183277433
31.99,-64.99791597,0.0529441801,0.5959746564,0.3177209758,0,-1.220544701,4.402939464,-3.183274792
32,-64.99790718,0.05294423556,0.5959747421,0.3177209537,0,-1.220548618,4.402941468,-3.183272153
32.01,-64.99789839,0.05294429099,0.5959748274,0.3177209319,0,-1.220552533,4.402943485,-3.183269516
32.02,-64.9978896,0.05294434639,0.5959749122,0.3177209104,0,-1.220556446,4.402945515,-3.183266881
32.03,-64.99788083,0.05294440178,0.5959749966,0.3177208892,0,-1.220560356,4.402947558,-3.183264249
32.04,-64.99787206,0.05294445713,0.5959750805,0.3177208683,0,-1.220564263,4.402949614,-3.183261619
32.05,-64.9978633,0.05294451246,0.5959751639,0.3177208476,0,-1.220568167,4.402951683,-3.183258991
32.06,-64.99785455,0.05294456776,0.5959752469,0.3177208273,0,-1.220572069,4.402953765,-3.183256366
32.07,-64.99784581,0.05294462303,0.5959753294,0.3177208072,0,-1.220575968,4.402955859,-3.183253743
32.08,-64.99783708,0.05294467827,0.5959754115,0.3177207874,0,-1.220579864,4.402957966,-3.183251123
32.09,-64.99782835,0.05294473348,0.5959754931,0.3177207679,0,-1.220583757,4.402960086,-3.183248505
32.1,-64.99781963,0.05294478866,0.5959755743,0.3177207487,0,-1.220587647,4.402962217,-3.18324589
32.11,-64.99781092,0.05294484381,0.595975655,0.3177207297,0,-1.220591534,4.402964362,-3.183243277
32.12,-64.99780222,0.05294489892,0.5959757353,0.317720711,0,-1.220595417,4.402966518,-3.183240667
32.13,-64.99779353,0.052944954,0.5959758151,0.3177206927,0,-1.220599298,4.402968687,-3.18323806
32.14,-64.99778485,0.05294500904,0.5959758944,0.3177206745,0,-1.220603175,4.402970867,-3.183235455
32.15,-64.99777618,0.05294506405,0.5959759733,0.3177206567,0,-1.220607049,4.40297306,-3.183232853
32.16,-64.99776751,0.05294511902,0.5959760518,0.3177206391,0,-1.22061092,4.402975265,-3.183230254
32.17,-64.99775886,0.05294517395,0.5959761298,0.3177206218,0,-1.220614787,4.402977481,-3.183227658
32.18,-64.99775022,0.05294522884,0.5959762074,0.3177206048,0,-1.220618651,4.402979709,-3.183225065
32.19,-64.99774158,0.0529452837,0.5959762845,0.3177205881,0,-1.220622511,4.402981949,-3.183222474
32.2,-64.99773295,0.05294533851,0.5959763612,0.3177205716,0,-1.220626367,4.4029842,-3.183219886
32.21,-64.99772434,0.05294539328,0.5959764374,0.3177205554,0,-1.22063022,4.402986463,-3.183217302
32.22,-64.99771573,0.05294544802,0.5959765132,0.3177205395,0,-1.22063407,4.402988737,-3.18321472
32.23,-64.99770714,0.0529455027,0.5959765885,0.3177205238,0,-1.220637915,4.402991022,-3.183212141
32.24,-64.99769855,0.05294555735,0.5959766634,0.3177205084,0,-1.220641757,4.402993318,-3.183209566
32.25,-64.99768998,0.05294561194,0.5959767379,0.3177204933,0,-1.220645594,4.402995626,-3.183206993
32.26,-64.99768141,0.0529456665,0.5959768119,0.3177204785,0,-1.220649428,4.402997945,-3.183204424
32.27,-64.99767286,0.052945721,0.5959768855,0.3177204639,0,-1.220653258,4.403000274,-3.183201858
32.28,-64.99766432,0.05294577546,0.5959769587,0.3177204496,0,-1.220657084,4.403002615,-3.183199295
32.29,-64.99765578,0.05294582987,0.5959770314,0.3177204355,0,-1.220660906,4.403004966,-3.183196735
32.3,-64.99764726,0.05294588424,0.5959771037,0.3177204217,0,-1.220664723,4.403007327,-3.183194179
32.31,-64.99763875,0.05294593855,0.5959771755,0.3177204082,0,-1.220668537,4.4030097,-3.183191626
32.32,-64.99763025,0.05294599281,0.5959772469,0.3177203949,0,-1.220672346,4.403012083,-3.183189076
32.33,-64.99762177,0.05294604702,0.5959773179,0.3177203819,0,-1.22067615,4.403014476,-3.18318653
32.34,-64.99761329,0.05294610118,0.5959773884,0.3177203692,0,-1.220679951,4.40301688,-3.183183987
32.35,-64.99760483,0.05294615529,0.5959774586,0.3177203567,0,-1.220683747,4.403019293,-3.183181448
32.36,-64.99759637,0.05294620934,0.5959775282,0.3177203445,0,-1.220687538,4.403021717,-3.183178912
32.37,-64.99758793,0.05294626334,0.5959775975,0.3177203326,0,-1.220691325,4.403024151,-3.183176379
32.38,-64.9975795,0.05294631728,0.5959776663,0.3177203209,0,-1.220695108,4.403026595,-3.18317385
32.39,-64.99757108,0.05294637117,0.5959777347,0.3177203094,0,-1.220698886,4.403029049,-3.183171325
32.4,-64.99756268,0.05294642499,0.5959778027,0.3177202983,0,-1.220702659,4.403031513,-3.183168803
32.41,-64.99755428,0.05294647877,0.5959778703,0.3177202873,0,-1.220706427,4.403033986,-3.183166285
32.42,-64.9975459,0.05294653248,0.5959779374,0.3177202767,0,-1.220710191,4.40303647,-3.183163771
32.43,-64.99753753,0.05294658613,0.5959780041,0.3177202662,0,-1.22071395,4.403038962,-3.18316126
32.44,-64.99752918,0.05294663973,0.5959780704,0.3177202561,0,-1.220717704,4.403041464,-3.183158754
32.45,-64.99752083,0.05294669326,0.5959781363,0.3177202462,0,-1.220721453,4.403043976,-3.18315625
32.46,-64.9975125,0.05294674673,0.5959782017,0.3177202365,0,-1.220725197,4.403046497,-3.183153751
32.47,-64.99750419,0.05294680014,0.5959782668,0.3177202271,0,-1.220728936,4.403049027,-3.183151256
32.48,-64.99749588,0.05294685349,0.5959783314,0.317720218,0,-1.22073267,4.403051566,-3.183148764
32.49,-64.99748759,0.05294690677,0.5959783956,0.3177202091,0,-1.220736399,4.403054114,-3.183146277
32.5,-64.99747931,0.05294695999,0.5959784593,0.3177202004,0,-1.220740123,4.403056671,-3.183143793
32.51,-64.99747104,0.05294701315,0.5959785227,0.317720192,0,-1.220743842,4.403059238,-3.183141313
32.52,-64.99746279,0.05294706623,0.5959785857,0.3177201838,0,-1.220747555,4.403061812,-3.183138837
32.53,-64.99745455,0.05294711925,0.5959786482,0.3177201759,0,-1.220751263,4.403064396,-3.183136366
32.54,-64.99744633,0.05294717221,0.5959787103,0.3177201682,0,-1.220754966,4.403066988,-3.183133898
32.55,-64.99743811,0.05294722509,0.595978772,0.3177201608,0,-1.220758663,4.403069589,-3.183131434
32.56,-64.99742992,0.05294727791,0.5959788334,0.3177201536,0,-1.220762355,4.403072199,-3.183128975
32.57,-64.99742173,0.05294733066,0.5959788943,0.3177201467,0,-1.220766041,4.403074816,-3.18312652
32.58,-64.99741356,0.05294738333,0.5959789547,0.31772014,0,-1.220769722,4.403077442,-3.183124068
32.59,-64.99740541,0.05294743594,0.5959790148,0.3177201335,0,-1.220773397,4.403080077,-3.183121622
32.6,-64.99739726,0.05294748848,0.5959790745,0.3177201273,0,-1.220777067,4.403082719,-3.183119179
32.61,-64.99738913,0.05294754094,0.5959791338,0.3177201213,0,-1.220780731,4.403085369,-3.18311674
32.62,-64.99738102,0.05294759333,0.5959791927,0.3177201156,0,-1.220784389,4.403088028,-3.183114306
32.63,-64.99737292,0.05294764564,0.5959792511,0.3177201101,0,-1.220788041,4.403090694,-3.183111876
32.64,-64.99736484,0.05294769789,0.5959793092,0.3177201048,0,-1.220791688,4.403093369,-3.183109451
32.65,-64.99735677,0.05294775005,0.5959793669,0.3177200998,0,-1.220795329,4.40309605,-3.18310703
32.66,-64.99734871,0.05294780214,0.5959794242,0.317720095,0,-1.220798964,4.40309874,-3.183104613
32.67,-64.99734067,0.05294785416,0.595979481,0.3177200905,0,-1.220802593,4.403101437,-3.183102201
32.68,-64.99733264,0.05294790609,0.5959795375,0.3177200861,0,-1.220806216,4.403104142,-3.183099793
32.69,-64.99732463,0.05294795795,0.5959795936,0.3177200821,0,-1.220809833,4.403106854,-3.18309739
32.7,-64.99731664,0.05294800974,0.5959796493,0.3177200782,0,-1.220813443,4.403109574,-3.183094991
32.71,-64.99730865,0.05294806144,0.5959797046,0.3177200746,0,-1.220817048,4.4031123,-3.183092596
32.72,-64.99730069,0.05294811306,0.5959797595,0.3177200712,0,-1.220820647,4.403115034,-3.183090207
32.73,-64.99729274,0.0529481646,0.595979814,0.317720068,0,-1.22082424,4.403117775,-3.183087821
32.74,-64.9972848,0.05294821606,0.5959798681,0.3177200651,0,-1.220827826,4.403120523,-3.183085441
32.75,-64.99727688,0.05294826745,0.5959799219,0.3177200624,0,-1.220831406,4.403123278,-3.183083065
32.76,-64.99726898,0.05294831874,0.5959799752,0.3177200599,0,-1.22083498,4.40312604,-3.183080694
32.77,-64.99726109,0.05294836996,0.5959800282,0.3177200576,0,-1.220838547,4.403128809,-3.183078327
32.78,-64.99725322,0.05294842109,0.5959800808,0.3177200556,0,-1.220842108,4.403131584,-3.183075965
32.79,-64.99724536,0.05294847214,0.5959801329,0.3177200538,0,-1.220845662,4.403134366,-3.183073608
32.8,-64.99723752,0.0529485231,0.5959801848,0.3177200522,0,-1.220849211,4.403137155,-3.183071256
32.81,-64.99722969,0.05294857398,0.5959802362,0.3177200508,0,-1.220852752,4.40313995,-3.183068908
32.82,-64.99722189,0.05294862477,0.5959802872,0.3177200497,0,-1.220856287,4.403142752,-3.183066566
32.83,-64.99721409,0.05294867548,0.5959803379,0.3177200488,0,-1.220859816,4.403145559,-3.183064228
32.84,-64.99720632,0.05294872609,0.5959803882,0.3177200481,0,-1.220863337,4.403148374,-3.183061895
32.85,-64.99719856,0.05294877663,0.5959804381,0.3177200476,0,-1.220866853,4.403151194,-3.183059567
32.86,-64.99719081,0.05294882707,0.5959804876,0.3177200473,0,-1.220870361,4.40315402,-3.183057243
32.87,-64.99718308,0.05294887742,0.5959805368,0.3177200473,0,-1.220873863,4.403156852,-3.183054925
32.88,-64.99717537,0.05294892769,0.5959805855,0.3177200475,0,-1.220877358,4.403159691,-3.183052612
32.89,-64.99716768,0.05294897786,0.595980634,0.3177200478,0,-1.220880846,4.403162535,-3.183050304
32.9,-64.99716,0.05294902794,0.595980682,0.3177200484,0,-1.220884327,4.403165385,-3.183048
32.91,-64.99715234,0.05294907794,0.5959807296,0.3177200493,0,-1.220887802,4.403168241,-3.183045702
32.92,-64.9971447,0.05294912784,0.5959807769,0.3177200503,0,-1.220891269,4.403171102,-3.183043409
32.93,-64.99713707,0.05294917765,0.5959808239,0.3177200515,0,-1.22089473,4.403173969,-3.18304112
32.94,-64.99712946,0.05294922736,0.5959808704,0.317720053,0,-1.220898184,4.403176841,-3.183038837
32.95,-64.99712186,0.05294927698,0.5959809166,0.3177200547,0,-1.22090163,4.403179719,-3.183036559
32.96,-64.99711429,0.05294932651,0.5959809624,0.3177200565,0,-1.22090507,4.403182602,-3.183034287
32.97,-64.99710673,0.05294937595,0.5959810079,0.3177200586,0,-1.220908502,4.403185491,-3.183032019
32.98,-64.99709919,0.05294942529,0.595981053,0.3177200609,0,-1.220911927,4.403188384,-3.183029756
32.99,-64.99709166,0.05294947453,0.5959810977,0.3177200634,0,-1.220915346,4.403191283,-3.183027499
33,-64.99708416,0.05294952368,0.5959811421,0.3177200661,0,-1.220918756,4.403194187,-3.183025247
33.01,-64.99707667,0.05294957273,0.5959811861,0.317720069,0,-1.22092216,4.403197095,-3.183023
33.02,-64.9970692,0.05294962168,0.5959812298,0.3177200721,0,-1.220925557,4.403200009,-3.183020759
33.03,-64.99706174,0.05294967054,0.5959812731,0.3177200754,0,-1.220928946,4.403202927,-3.183018522
33.04,-64.9970543,0.0529497193,0.595981316,0.317720079,0,-1.220932328,4.403205851,-3.183016291
33.05,-64.99704689,0.05294976795,0.5959813586,0.3177200827,0,-1.220935702,4.403208779,-3.183014066
33.06,-64.99703948,0.05294981651,0.5959814008,0.3177200866,0,-1.220939069,4.403211711,-3.183011845
33.07,-64.9970321,0.05294986497,0.5959814427,0.3177200907,0,-1.220942429,4.403214648,-3.183009631
33.08,-64.99702474,0.05294991333,0.5959814842,0.3177200951,0,-1.220945781,4.40321759,-3.183007421
33.09,-64.99701739,0.05294996159,0.5959815254,0.3177200996,0,-1.220949126,4.403220535,-3.183005217
33.1,-64.99701006,0.05295000975,0.5959815662,0.3177201043,0,-1.220952463,4.403223486,-3.183003018
33.11,-64.99700275,0.05295005781,0.5959816067,0.3177201092,0,-1.220955793,4.40322644,-3.183000825
33.12,-64.99699546,0.05295010576,0.5959816468,0.3177201143,0,-1.220959115,4.403229399,-3.182998637
33.13,-64.99698818,0.05295015361,0.5959816866,0.3177201196,0,-1.220962429,4.403232361,-3.182996455
33.14,-64.99698093,0.05295020136,0.5959817261,0.3177201251,0,-1.220965736,4.403235328,-3.182994278
33.15,-64.99697369,0.05295024901,0.5959817652,0.3177201308,0,-1.220969035,4.403238299,-3.182992107
33.16,-64.99696647,0.05295029655,0.5959818039,0.3177201367,0,-1.220972327,4.403241273,-3.182989941
33.17,-64.99695927,0.05295034398,0.5959818423,0.3177201428,0,-1.22097561,4.403244252,-3.182987781
33.18,-64.99695209,0.05295039132,0.5959818804,0.3177201491,0,-1.220978886,4.403247234,-3.182985626
33.19,-64.99694492,0.05295043854,0.5959819181,0.3177201555,0,-1.220982154,4.40325022,-3.182983477
33.2,-64.99693778,0.05295048566,0.5959819555,0.3177201622,0,-1.220985415,4.403253209,-3.182981334
33.21,-64.99693065,0.05295053267,0.5959819926,0.317720169,0,-1.220988667,4.403256202,-3.182979196
33.22,-64.99692355,0.05295057958,0.5959820293,0.317720176,0,-1.220991912,4.403259199,-3.182977064
33.23,-64.99691646,0.05295062638,0.5959820657,0.3177201832,0,-1.220995149,4.403262199,-3.182974937
33.24,-64.99690939,0.05295067307,0.5959821017,0.3177201906,0,-1.220998377,4.403265202,-3.182972816
33.25,-64.99690234,0.05295071965,0.5959821375,0.3177201982,0,-1.221001598,4.403268208,-3.182970701
33.26,-64.99689531,0.05295076613,0.5959821729,0.317720206,0,-1.221004811,4.403271218,-3.182968592
33.27,-64.99688829,0.0529508125,0.5959822079,0.3177202139,0,-1.221008016,4.403274231,-3.182966488
33.28,-64.9968813,0.05295085875,0.5959822427,0.317720222,0,-1.221011213,4.403277247,-3.18296439
33.29,-64.99687433,0.0529509049,0.5959822771,0.3177202303,0,-1.221014402,4.403280266,-3.182962298
