t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.3,-65.0121664,0.0528442993,0.5956359057,0.3176240101,0,-1.213110413,4.39234561,-3.187549919
32.31,-65.01208327,0.05284481918,0.5956369721,0.3176237669,0,-1.213147512,4.392362615,-3.187524982
32.32,-65.0120002,0.05284533897,0.5956380339,0.3176235265,0,-1.213184597,4.392379754,-3.18750006
32.33,-65.01191718,0.05284585868,0.595639091,0.3176232889,0,-1.213221668,4.392397028,-3.187475153
32.34,-65.0118342,0.05284637828,0.5956401435,0.317623054,0,-1.213258724,4.392414436,-3.187450261
32.35,-65.01175128,0.05284689778,0.5956411914,0.3176228218,0,-1.213295764,4.392431977,-3.187425385
32.36,-65.01166842,0.05284741715,0.5956422346,0.3176225925,0,-1.213332788,4.392449649,-3.187400526
32.37,-65.01158561,0.05284793641,0.5956432732,0.3176223658,0,-1.213369795,4.392467453,-3.187375684
32.38,-65.01150286,0.05284845552,0.5956443072,0.3176221419,0,-1.213406785,4.392485387,-3.187350858
32.39,-65.01142017,0.05284897449,0.5956453366,0.3176219208,0,-1.213443757,4.392503451,-3.18732605
32.4,-65.01133753,0.0528494933,0.5956463614,0.3176217023,0,-1.21348071,4.392521643,-3.18730126
32.41,-65.01125496,0.05285001196,0.5956473816,0.3176214866,0,-1.213517644,4.392539962,-3.187276488
32.42,-65.01117245,0.05285053044,0.5956483972,0.3176212736,0,-1.213554558,4.392558409,-3.187251735
32.43,-65.01109,0.05285104873,0.5956494082,0.3176210632,0,-1.213591452,4.392576982,-3.187227001
32.44,-65.01100762,0.05285156684,0.5956504147,0.3176208556,0,-1.213628325,4.39259568,-3.187202287
32.45,-65.01092531,0.05285208475,0.5956514166,0.3176206507,0,-1.213665176,4.392614503,-3.187177592
32.46,-65.01084306,0.05285260245,0.5956524139,0.3176204484,0,-1.213702005,4.392633449,-3.187152917
32.47,-65.01076088,0.05285311994,0.5956534068,0.3176202488,0,-1.213738812,4.392652518,-3.187128263
32.48,-65.01067877,0.0528536372,0.595654395,0.3176200519,0,-1.213775595,4.392671708,-3.18710363
32.49,-65.01059673,0.05285415423,0.5956553788,0.3176198577,0,-1.213812355,4.39269102,-3.187079018
32.5,-65.01051476,0.05285467101,0.595656358,0.3176196661,0,-1.21384909,4.392710452,-3.187054428
32.51,-65.01043287,0.05285518755,0.5956573327,0.3176194771,0,-1.2138858,4.392730004,-3.18702986
32.52,-65.01035105,0.05285570382,0.595658303,0.3176192908,0,-1.213922485,4.392749674,-3.187005314
32.53,-65.0102693,0.05285621983,0.5956592687,0.3176191072,0,-1.213959143,4.392769462,-3.186980791
32.54,-65.01018764,0.05285673556,0.59566023,0.3176189261,0,-1.213995775,4.392789367,-3.186956291
32.55,-65.01010605,0.052857251,0.5956611867,0.3176187477,0,-1.21403238,4.392809388,-3.186931815
32.56,-65.01002454,0.05285776615,0.595662139,0.3176185719,0,-1.214068957,4.392829524,-3.186907363
32.57,-65.00994311,0.052858281,0.5956630869,0.3176183987,0,-1.214105506,4.392849775,-3.186882934
32.58,-65.00986177,0.05285879554,0.5956640303,0.3176182281,0,-1.214142026,4.39287014,-3.186858531
32.59,-65.00978051,0.05285930976,0.5956649692,0.31761806,0,-1.214178517,4.392890617,-3.186834152
32.6,-65.00969933,0.05285982366,0.5956659037,0.3176178946,0,-1.214214977,4.392911206,-3.186809799
32.61,-65.00961824,0.05286033722,0.5956668338,0.3176177318,0,-1.214251408,4.392931907,-3.186785471
32.62,-65.00953723,0.05286085044,0.5956677595,0.3176175715,0,-1.214287807,4.392952718,-3.186761169
32.63,-65.00945631,0.05286136331,0.5956686808,0.3176174138,0,-1.214324175,4.392973639,-3.186736893
32.64,-65.00937548,0.05286187582,0.5956695976,0.3176172586,0,-1.214360511,4.392994668,-3.186712644
32.65,-65.00929474,0.05286238796,0.5956705101,0.317617106,0,-1.214396814,4.393015805,-3.186688422
32.66,-65.00921409,0.05286289972,0.5956714182,0.3176169559,0,-1.214433085,4.39303705,-3.186664228
32.67,-65.00913354,0.05286341111,0.5956723219,0.3176168084,0,-1.214469321,4.393058401,-3.186640061
32.68,-65.00905307,0.0528639221,0.5956732213,0.3176166634,0,-1.214505524,4.393079857,-3.186615922
32.69,-65.00897271,0.05286443269,0.5956741163,0.3176165209,0,-1.214541692,4.393101418,-3.186591812
32.7,-65.00889243,0.05286494288,0.595675007,0.3176163809,0,-1.214577825,4.393123083,-3.18656773
32.71,-65.00881226,0.05286545266,0.5956758933,0.3176162435,0,-1.214613922,4.393144851,-3.186543677
32.72,-65.00873218,0.05286596201,0.5956767753,0.3176161085,0,-1.214649983,4.393166721,-3.186519653
32.73,-65.0086522,0.05286647093,0.595677653,0.317615976,0,-1.214686007,4.393188693,-3.186495659
32.74,-65.00857232,0.05286697941,0.5956785264,0.317615846,0,-1.214721994,4.393210766,-3.186471696
32.75,-65.00849254,0.05286748745,0.5956793954,0.3176157185,0,-1.214757944,4.393232939,-3.186447762
32.76,-65.00841286,0.05286799504,0.5956802602,0.3176155934,0,-1.214793855,4.39325521,-3.186423859
32.77,-65.00833329,0.05286850216,0.5956811207,0.3176154708,0,-1.214829728,4.39327758,-3.186399987
32.78,-65.00825382,0.05286900882,0.5956819769,0.3176153507,0,-1.214865561,4.393300048,-3.186376146
32.79,-65.00817446,0.052869515,0.5956828289,0.317615233,0,-1.214901355,4.393322612,-3.186352337
32.8,-65.0080952,0.0528700207,0.5956836766,0.3176151178,0,-1.214937109,4.393345272,-3.18632856
32.81,-65.00801605,0.05287052591,0.5956845201,0.317615005,0,-1.214972822,4.393368027,-3.186304815
32.82,-65.00793701,0.05287103062,0.5956853593,0.3176148946,0,-1.215008495,4.393390877,-3.186281102
32.83,-65.00785808,0.05287153483,0.5956861943,0.3176147866,0,-1.215044125,4.39341382,-3.186257423
32.84,-65.00777925,0.05287203852,0.5956870251,0.317614681,0,-1.215079714,4.393436856,-3.186233776
32.85,-65.00770054,0.0528725417,0.5956878517,0.3176145779,0,-1.21511526,4.393459984,-3.186210163
32.86,-65.00762195,0.05287304435,0.5956886741,0.3176144771,0,-1.215150763,4.393483204,-3.186186584
32.87,-65.00754346,0.05287354646,0.5956894923,0.3176143787,0,-1.215186222,4.393506513,-3.186163038
32.88,-65.00746509,0.05287404804,0.5956903063,0.3176142827,0,-1.215221638,4.393529913,-3.186139527
32.89,-65.00738684,0.05287454906,0.5956911162,0.3176141891,0,-1.215257009,4.393553401,-3.186116051
32.9,-65.0073087,0.05287504953,0.5956919219,0.3176140978,0,-1.215292336,4.393576977,-3.186092609
32.91,-65.00723068,0.05287554944,0.5956927235,0.3176140089,0,-1.215327617,4.393600641,-3.186069203
32.92,-65.00715277,0.05287604878,0.5956935209,0.3176139223,0,-1.215362852,4.393624391,-3.186045832
32.93,-65.00707499,0.05287654754,0.5956943142,0.3176138381,0,-1.215398042,4.393648227,-3.186022497
32.94,-65.00699733,0.05287704572,0.5956951033,0.3176137562,0,-1.215433184,4.393672148,-3.185999199
32.95,-65.00691979,0.05287754331,0.5956958884,0.3176136767,0,-1.21546828,4.393696153,-3.185975936
32.96,-65.00684237,0.05287804031,0.5956966693,0.3176135994,0,-1.215503328,4.393720242,-3.18595271
32.97,-65.00676507,0.0528785367,0.5956974462,0.3176135245,0,-1.215538328,4.393744413,-3.185929521
32.98,-65.0066879,0.05287903248,0.595698219,0.3176134519,0,-1.215573279,4.393768667,-3.18590637
32.99,-65.00661085,0.05287952764,0.5956989877,0.3176133815,0,-1.215608182,4.393793001,-3.185883256
33,-65.00653393,0.05288002218,0.5956997523,0.3176133135,0,-1.215643035,4.393817416,-3.185860179
33.01,-65.00645714,0.05288051609,0.5957005129,0.3176132477,0,-1.215677839,4.39384191,-3.185837141
33.02,-65.00638047,0.05288100936,0.5957012695,0.3176131842,0,-1.215712593,4.393866484,-3.185814141
33.03,-65.00630393,0.05288150199,0.595702022,0.317613123,0,-1.215747296,4.393891135,-3.18579118
33.04,-65.00622752,0.05288199397,0.5957027705,0.317613064,0,-1.215781948,4.393915864,-3.185768257
33.05,-65.00615125,0.05288248529,0.595703515,0.3176130073,0,-1.215816548,4.39394067,-3.185745374
33.06,-65.0060751,0.05288297595,0.5957042555,0.3176129528,0,-1.215851097,4.393965551,-3.18572253
33.07,-65.00599908,0.05288346594,0.595704992,0.3176129006,0,-1.215885594,4.393990508,-3.185699725
33.08,-65.0059232,0.05288395525,0.5957057246,0.3176128506,0,-1.215920038,4.394015538,-3.185676961
33.09,-65.00584746,0.05288444388,0.5957064531,0.3176128028,0,-1.215954428,4.394040643,-3.185654237
33.1,-65.00577184,0.05288493183,0.5957071777,0.3176127572,0,-1.215988766,4.39406582,-3.185631553
33.11,-65.00569637,0.05288541908,0.5957078984,0.3176127138,0,-1.216023049,4.39409107,-3.18560891
33.12,-65.00562103,0.05288590562,0.5957086151,0.3176126726,0,-1.216057278,4.394116391,-3.185586308
33.13,-65.00554582,0.05288639147,0.5957093279,0.3176126335,0,-1.216091453,4.394141782,-3.185563747
33.14,-65.00547076,0.05288687659,0.5957100367,0.3176125967,0,-1.216125572,4.394167244,-3.185541227
33.15,-65.00539583,0.052887361,0.5957107417,0.317612562,0,-1.216159636,4.394192774,-3.185518749
33.16,-65.00532105,0.05288784469,0.5957114427,0.3176125295,0,-1.216193644,4.394218373,-3.185496314
33.17,-65.0052464,0.05288832764,0.5957121399,0.3176124992,0,-1.216227596,4.39424404,-3.18547392
33.18,-65.0051719,0.05288880985,0.5957128332,0.317612471,0,-1.216261491,4.394269773,-3.185451569
33.19,-65.00509753,0.05288929133,0.5957135226,0.3176124449,0,-1.216295329,4.394295573,-3.18542926
33.2,-65.00502332,0.05288977205,0.5957142082,0.317612421,0,-1.21632911,4.394321439,-3.185406995
33.21,-65.00494924,0.05289025202,0.5957148899,0.3176123992,0,-1.216362833,4.394347369,-3.185384772
33.22,-65.00487531,0.05289073122,0.5957155678,0.3176123795,0,-1.216396497,4.394373363,-3.185362593
33.23,-65.00480153,0.05289120966,0.5957162418,0.3176123619,0,-1.216430103,4.39439942,-3.185340458
33.24,-65.00472789,0.05289168733,0.595716912,0.3176123464,0,-1.216463651,4.394425541,-3.185318367
33.25,-65.0046544,0.05289216422,0.5957175785,0.317612333,0,-1.216497139,4.394451722,-3.185296319
33.26,-65.00458105,0.05289264033,0.5957182411,0.3176123217,0,-1.216530567,4.394477966,-3.185274316
33.27,-65.00450786,0.05289311564,0.5957189,0.3176123125,0,-1.216563935,4.394504269,-3.185252358
33.28,-65.00443481,0.05289359016,0.5957195551,0.3176123053,0,-1.216597243,4.394530632,-3.185230444
33.29,-65.00436192,0.05289406388,0.5957202064,0.3176123002,0,-1.216630491,4.394557055,-3.185208576
33.3,-65.00428917,0.0528945368,0.5957208539,0.3176122972,0,-1.216663677,4.394583535,-3.185186752
33.31,-65.00421658,0.0528950089,0.5957214978,0.3176122962,0,-1.216696801,4.394610073,-3.185164974
33.32,-65.00414414,0.05289548019,0.5957221379,0.3176122972,0,-1.216729864,4.394636668,-3.185143242
33.33,-65.00407185,0.05289595065,0.5957227742,0.3176123002,0,-1.216762865,4.39466332,-3.185121556
33.34,-65.00399972,0.05289642028,0.5957234069,0.3176123053,0,-1.216795803,4.394690026,-3.185099916
33.35,-65.00392774,0.05289688908,0.5957240359,0.3176123124,0,-1.216828679,4.394716788,-3.185078322
33.36,-65.00385591,0.05289735704,0.5957246611,0.3176123215,0,-1.216861491,4.394743603,-3.185056774
33.37,-65.00378425,0.05289782416,0.5957252827,0.3176123325,0,-1.216894239,4.394770472,-3.185035274
33.38,-65.00371273,0.05289829043,0.5957259007,0.3176123456,0,-1.216926924,4.394797394,-3.18501382
33.39,-65.00364138,0.05289875585,0.5957265149,0.3176123607,0,-1.216959545,4.394824367,-3.184992414
33.4,-65.00357018,0.0528992204,0.5957271256,0.3176123777,0,-1.216992101,4.394851392,-3.184971055
33.41,-65.00349914,0.05289968409,0.5957277326,0.3176123967,0,-1.217024592,4.394878467,-3.184949743
33.42,-65.00342827,0.05290014691,0.5957283359,0.3176124176,0,-1.217057019,4.394905592,-3.18492848
33.43,-65.00335755,0.05290060885,0.5957289357,0.3176124405,0,-1.217089379,4.394932767,-3.184907264
33.44,-65.00328699,0.05290106992,0.5957295318,0.3176124653,0,-1.217121674,4.394959989,-3.184886096
33.45,-65.00321659,0.0529015301,0.5957301244,0.3176124921,0,-1.217153903,4.39498726,-3.184864977
33.46,-65.00314636,0.05290198939,0.5957307134,0.3176125208,0,-1.217186065,4.395014578,-3.184843907
33.47,-65.00307628,0.05290244778,0.5957312988,0.3176125513,0,-1.21721816,4.395041942,-3.184822885
33.48,-65.00300637,0.05290290528,0.5957318807,0.3176125838,0,-1.217250189,4.395069352,-3.184801912
33.49,-65.00293663,0.05290336187,0.595732459,0.3176126182,0,-1.21728215,4.395096808,-3.184780989
33.5,-65.00286705,0.05290381755,0.5957330337,0.3176126545,0,-1.217314043,4.395124307,-3.184760114
33.51,-65.00279763,0.05290427232,0.595733605,0.3176126927,0,-1.217345868,4.395151851,-3.184739289
33.52,-65.00272838,0.05290472617,0.5957341727,0.3176127328,0,-1.217377625,4.395179437,-3.184718514
33.53,-65.0026593,0.05290517909,0.5957347369,0.3176127747,0,-1.217409314,4.395207066,-3.184697789
33.54,-65.00259038,0.05290563109,0.5957352977,0.3176128184,0,-1.217440933,4.395234736,-3.184677114
33.55,-65.00252163,0.05290608215,0.5957358549,0.3176128641,0,-1.217472483,4.395262448,-3.18465649
33.56,-65.00245305,0.05290653228,0.5957364087,0.3176129115,0,-1.217503964,4.3952902,-3.184635915
33.57,-65.00238464,0.05290698146,0.595736959,0.3176129608,0,-1.217535375,4.395317992,-3.184615392
33.58,-65.0023164,0.0529074297,0.5957375059,0.317613012,0,-1.217566716,4.395345823,-3.184594919
33.59,-65.00224832,0.05290787698,0.5957380493,0.3176130649,0,-1.217597987,4.395373692,-3.184574497
33.6,-65.00218042,0.05290832331,0.5957385893,0.3176131197,0,-1.217629187,4.395401599,-3.184554126
33.61,-65.00211269,0.05290876868,0.5957391259,0.3176131762,0,-1.217660316,4.395429543,-3.184533806
33.62,-65.00204513,0.05290921309,0.5957396591,0.3176132346,0,-1.217691374,4.395457524,-3.184513539
33.63,-65.00197774,0.05290965653,0.5957401888,0.3176132947,0,-1.21772236,4.39548554,-3.184493322
33.64,-65.00191053,0.05291009899,0.5957407152,0.3176133566,0,-1.217753275,4.395513592,-3.184473158
33.65,-65.00184348,0.05291054048,0.5957412383,0.3176134203,0,-1.217784117,4.395541678,-3.184453045
33.66,-65.00177662,0.05291098098,0.5957417579,0.3176134857,0,-1.217814888,4.395569798,-3.184432985
33.67,-65.00170992,0.0529114205,0.5957422742,0.3176135529,0,-1.217845585,4.395597951,-3.184412977
33.68,-65.0016434,0.05291185903,0.5957427872,0.3176136219,0,-1.21787621,4.395626137,-3.184393021
33.69,-65.00157706,0.05291229657,0.5957432969,0.3176136926,0,-1.217906762,4.395654355,-3.184373118
33.7,-65.00151089,0.05291273311,0.5957438032,0.317613765,0,-1.217937241,4.395682604,-3.184353268
33.71,-65.0014449,0.05291316864,0.5957443062,0.3176138391,0,-1.217967646,4.395710883,-3.184333471
33.72,-65.00137909,0.05291360317,0.595744806,0.317613915,0,-1.217997977,4.395739193,-3.184313727
33.73,-65.00131345,0.05291403669,0.5957453024,0.3176139925,0,-1.218028234,4.395767532,-3.184294036
33.74,-65.00124799,0.0529144692,0.5957457956,0.3176140717,0,-1.218058417,4.3957959,-3.184274398
33.75,-65.00118271,0.05291490069,0.5957462855,0.3176141527,0,-1.218088525,4.395824296,-3.184254814
33.76,-65.00111761,0.05291533115,0.5957467722,0.3176142353,0,-1.218118559,4.395852719,-3.184235284
33.77,-65.00105269,0.05291576059,0.5957472556,0.3176143196,0,-1.218148517,4.39588117,-3.184215808
33.78,-65.00098795,0.052916189,0.5957477358,0.3176144055,0,-1.2181784,4.395909646,-3.184196385
33.79,-65.00092339,0.05291661638,0.5957482128,0.3176144931,0,-1.218208208,4.395938149,-3.184177017
33.8,-65.00085901,0.05291704271,0.5957486865,0.3176145824,0,-1.218237939,4.395966676,-3.184157703
33.81,-65.00079481,0.05291746801,0.5957491571,0.3176146733,0,-1.218267595,4.395995228,-3.184138443
33.82,-65.00073079,0.05291789227,0.5957496245,0.3176147658,0,-1.218297174,4.396023803,-3.184119238
33.83,-65.00066696,0.05291831547,0.5957500887,0.3176148599,0,-1.218326677,4.396052402,-3.184100088
33.84,-65.00060331,0.05291873762,0.5957505498,0.3176149557,0,-1.218356103,4.396081024,-3.184080992
33.85,-65.00053984,0.05291915872,0.5957510077,0.3176150531,0,-1.218385453,4.396109667,-3.184061951
33.86,-65.00047655,0.05291957876,0.5957514625,0.317615152,0,-1.218414725,4.396138331,-3.184042966
33.87,-65.00041345,0.05291999774,0.5957519141,0.3176152526,0,-1.21844392,4.396167017,-3.184024035
33.88,-65.00035053,0.05292041565,0.5957523627,0.3176153548,0,-1.218473037,4.396195722,-3.18400516
33.89,-65.0002878,0.05292083249,0.5957528081,0.3176154585,0,-1.218502076,4.396224448,-3.18398634
33.9,-65.00022525,0.05292124826,0.5957532504,0.3176155638,0,-1.218531038,4.396253192,-3.183967576
33.91,-65.00016289,0.05292166295,0.5957536897,0.3176156706,0,-1.218559921,4.396281954,-3.183948868
33.92,-65.00010072,0.05292207656,0.5957541259,0.317615779,0,-1.218588725,4.396310734,-3.183930215
33.93,-65.00003873,0.05292248909,0.595754559,0.3176158889,0,-1.218617452,4.396339532,-3.183911619
33.94,-64.99997693,0.05292290053,0.5957549891,0.3176160004,0,-1.218646099,4.396368346,-3.183893078
33.95,-64.99991531,0.05292331088,0.5957554161,0.3176161134,0,-1.218674667,4.396397176,-3.183874594
33.96,-64.99985389,0.05292372015,0.5957558401,0.3176162279,0,-1.218703156,4.396426021,-3.183856166
33.97,-64.99979265,0.05292412831,0.5957562611,0.317616344,0,-1.218731566,4.396454881,-3.183837794
33.98,-64.9997316,0.05292453538,0.5957566791,0.3176164615,0,-1.218759895,4.396483756,-3.183819479
33.99,-64.99967073,0.05292494134,0.5957570941,0.3176165805,0,-1.218788146,4.396512644,-3.18380122
34,-64.99961006,0.0529253462,0.5957575061,0.3176167011,0,-1.218816316,4.396541545,-3.183783018
34.01,-64.99954958,0.05292574995,0.5957579152,0.317616823,0,-1.218844406,4.396570459,-3.183764874
34.02,-64.99948929,0.05292615259,0.5957583213,0.3176169465,0,-1.218872415,4.396599384,-3.183746786
34.03,-64.99942918,0.05292655411,0.5957587244,0.3176170714,0,-1.218900344,4.396628321,-3.183728755
34.04,-64.99936927,0.05292695452,0.5957591246,0.3176171978,0,-1.218928192,4.396657269,-3.183710781
34.05,-64.99930955,0.05292735381,0.5957595219,0.3176173257,0,-1.218955959,4.396686227,-3.183692864
34.06,-64.99925002,0.05292775197,0.5957599163,0.3176174549,0,-1.218983646,4.396715195,-3.183675005
34.07,-64.99919068,0.05292814901,0.5957603078,0.3176175856,0,-1.219011251,4.396744172,-3.183657204
34.08,-64.99913153,0.05292854492,0.5957606964,0.3176177177,0,-1.219038774,4.396773157,-3.18363946
34.09,-64.99907258,0.0529289397,0.5957610821,0.3176178513,0,-1.219066216,4.396802151,-3.183621773
34.1,-64.99901382,0.05292933334,0.5957614649,0.3176179862,0,-1.219093576,4.396831152,-3.183604145
34.11,-64.99895525,0.05292972585,0.5957618449,0.3176181226,0,-1.219120854,4.396860159,-3.183586574
34.12,-64.99889687,0.05293011721,0.595762222,0.3176182603,0,-1.21914805,4.396889173,-3.183569061
34.13,-64.99883869,0.05293050744,0.5957625963,0.3176183994,0,-1.219175163,4.396918193,-3.183551606
34.14,-64.9987807,0.05293089652,0.5957629678,0.3176185399,0,-1.219202195,4.396947218,-3.18353421
34.15,-64.9987229,0.05293128445,0.5957633364,0.3176186817,0,-1.219229143,4.396976248,-3.183516871
34.16,-64.9986653,0.05293167123,0.5957637023,0.317618825,0,-1.219256009,4.397005281,-3.183499591
34.17,-64.9986079,0.05293205686,0.5957640653,0.3176189695,0,-1.219282792,4.397034319,-3.183482369
34.18,-64.99855069,0.05293244134,0.5957644256,0.3176191154,0,-1.219309492,4.397063359,-3.183465206
34.19,-64.99849367,0.05293282465,0.5957647832,0.3176192627,0,-1.219336109,4.397092402,-3.183448101
34.2,-64.99843685,0.05293320681,0.5957651379,0.3176194112,0,-1.219362642,4.397121447,-3.183431055
34.21,-64.99838023,0.0529335878,0.59576549,0.3176195611,0,-1.219389092,4.397150493,-3.183414068
34.22,-64.9983238,0.05293396763,0.5957658392,0.3176197123,0,-1.219415458,4.397179541,-3.183397139
34.23,-64.99826757,0.05293434629,0.5957661858,0.3176198648,0,-1.219441741,4.397208588,-3.18338027
34.24,-64.99821153,0.05293472379,0.5957665297,0.3176200186,0,-1.219467939,4.397237636,-3.183363459
34.25,-64.99815569,0.05293510011,0.5957668708,0.3176201737,0,-1.219494054,4.397266683,-3.183346707
34.26,-64.99810005,0.05293547525,0.5957672093,0.3176203301,0,-1.219520084,4.397295728,-3.183330014
34.27,-64.9980446,0.05293584922,0.5957675451,0.3176204877,0,-1.21954603,4.397324772,-3.183313381
34.28,-64.99798936,0.05293622201,0.5957678782,0.3176206466,0,-1.219571891,4.397353814,-3.183296807
34.29,-64.99793431,0.05293659362,0.5957682087,0.3176208068,0,-1.219597668,4.397382852,-3.183280292
34.3,-64.99787945,0.05293696405,0.5957685365,0.3176209682,0,-1.219623361,4.397411888,-3.183263836
34.31,-64.9978248,0.05293733329,0.5957688617,0.3176211308,0,-1.219648968,4.39744092,-3.18324744
34.32,-64.99777034,0.05293770135,0.5957691843,0.3176212947,0,-1.21967449,4.397469947,-3.183231103
34.33,-64.99771609,0.05293806822,0.5957695043,0.3176214598,0,-1.219699928,4.39749897,-3.183214826
34.34,-64.99766203,0.05293843389,0.5957698217,0.3176216261,0,-1.21972528,4.397527987,-3.183198608
34.35,-64.99760817,0.05293879837,0.5957701364,0.3176217937,0,-1.219750547,4.397556999,-3.183182451
34.36,-64.99755451,0.05293916166,0.5957704487,0.3176219624,0,-1.219775728,4.397586004,-3.183166352
34.37,-64.99750105,0.05293952375,0.5957707583,0.3176221323,0,-1.219800824,4.397615002,-3.183150314
34.38,-64.99744779,0.05293988464,0.5957710654,0.3176223034,0,-1.219825835,4.397643994,-3.183134336
34.39,-64.99739472,0.05294024434,0.5957713699,0.3176224757,0,-1.219850759,4.397672977,-3.183118417
34.4,-64.99734186,0.05294060282,0.5957716719,0.3176226492,0,-1.219875598,4.397701952,-3.183102558
34.41,-64.9972892,0.05294096011,0.5957719714,0.3176228238,0,-1.219900351,4.397730918,-3.18308676
34.42,-64.99723674,0.05294131619,0.5957722684,0.3176229996,0,-1.219925017,4.397759875,-3.183071021
34.43,-64.99718448,0.05294167106,0.5957725629,0.3176231765,0,-1.219949598,4.397788822,-3.183055343
34.44,-64.99713242,0.05294202472,0.5957728549,0.3176233546,0,-1.219974092,4.397817759,-3.183039725
34.45,-64.99708056,0.05294237717,0.5957731445,0.3176235338,0,-1.2199985,4.397846685,-3.183024167
34.46,-64.9970289,0.0529427284,0.5957734315,0.3176237141,0,-1.220022822,4.397875599,-3.183008669
34.47,-64.99697744,0.05294307842,0.5957737161,0.3176238955,0,-1.220047057,4.397904502,-3.182993231
34.48,-64.99692618,0.05294342723,0.5957739983,0.3176240781,0,-1.220071205,4.397933393,-3.182977854
34.49,-64.99687512,0.05294377482,0.595774278,0.3176242617,0,-1.220095267,4.397962272,-3.182962537
34.5,-64.99682427,0.05294412119,0.5957745554,0.3176244464,0,-1.220119241,4.397991137,-3.182947281
34.51,-64.99677362,0.05294446633,0.5957748303,0.3176246323,0,-1.220143129,4.398019988,-3.182932085
34.52,-64.99672316,0.05294481026,0.5957751028,0.3176248192,0,-1.22016693,4.398048826,-3.182916949
34.53,-64.99667292,0.05294515296,0.5957753729,0.3176250071,0,-1.220190644,4.398077648,-3.182901875
34.54,-64.99662287,0.05294549444,0.5957756407,0.3176251962,0,-1.220214271,4.398106456,-3.18288686
34.55,-64.99657302,0.05294583469,0.595775906,0.3176253863,0,-1.220237811,4.398135249,-3.182871907
34.56,-64.99652338,0.05294617371,0.5957761691,0.3176255774,0,-1.220261263,4.398164025,-3.182857013
34.57,-64.99647394,0.0529465115,0.5957764298,0.3176257696,0,-1.220284628,4.398192785,-3.182842181
34.58,-64.9964247,0.05294684807,0.5957766881,0.3176259628,0,-1.220307906,4.398221528,-3.182827409
34.59,-64.99637566,0.0529471834,0.5957769442,0.317626157,0,-1.220331096,4.398250254,-3.182812698
34.6,-64.99632683,0.05294751749,0.5957771979,0.3176263523,0,-1.220354198,4.398278963,-3.182798048
34.61,-64.9962782,0.05294785036,0.5957774493,0.3176265485,0,-1.220377213,4.398307653,-3.182783459
34.62,-64.99622977,0.05294818198,0.5957776985,0.3176267458,0,-1.220400141,4.398336324,-3.18276893
34.63,-64.99618154,0.05294851238,0.5957779453,0.3176269441,0,-1.22042298,4.398364976,-3.182754462
34.64,-64.99613352,0.05294884153,0.59577819,0.3176271433,0,-1.220445732,4.398393609,-3.182740055
34.65,-64.9960857,0.05294916944,0.5957784323,0.3176273435,0,-1.220468396,4.398422221,-3.182725709
34.66,-64.99603808,0.05294949612,0.5957786724,0.3176275447,0,-1.220490972,4.398450814,-3.182711424
34.67,-64.99599067,0.05294982155,0.5957789103,0.3176277469,0,-1.22051346,4.398479385,-3.1826972
34.68,-64.99594345,0.05295014574,0.5957791459,0.31762795,0,-1.22053586,4.398507935,-3.182683036
34.69,-64.99589645,0.05295046869,0.5957793794,0.3176281541,0,-1.220558171,4.398536464,-3.182668934
34.7,-64.99584964,0.05295079039,0.5957796106,0.3176283591,0,-1.220580395,4.39856497,-3.182654892
34.71,-64.99580304,0.05295111085,0.5957798397,0.317628565,0,-1.220602531,4.398593454,-3.182640912
34.72,-64.99575664,0.05295143006,0.5957800666,0.3176287719,0,-1.220624578,4.398621914,-3.182626992
34.73,-64.99571045,0.05295174802,0.5957802913,0.3176289797,0,-1.220646537,4.398650352,-3.182613134
34.74,-64.99566446,0.05295206474,0.5957805138,0.3176291884,0,-1.220668408,4.398678765,-3.182599337
34.75,-64.99561867,0.05295238021,0.5957807342,0.317629398,0,-1.220690191,4.398707154,-3.1825856
34.76,-64.99557308,0.05295269443,0.5957809525,0.3176296085,0,-1.220711885,4.398735519,-3.182571925
34.77,-64.9955277,0.0529530074,0.5957811687,0.3176298199,0,-1.220733491,4.398763858,-3.18255831
34.78,-64.99548252,0.05295331911,0.5957813827,0.3176300322,0,-1.220755008,4.398792172,-3.182544757
34.79,-64.99543755,0.05295362958,0.5957815947,0.3176302454,0,-1.220776437,4.39882046,-3.182531265
34.8,-64.99539278,0.05295393879,0.5957818045,0.3176304594,0,-1.220797777,4.398848721,-3.182517834
34.81,-64.99534821,0.05295424675,0.5957820123,0.3176306743,0,-1.220819029,4.398876956,-3.182504464
34.82,-64.99530385,0.05295455346,0.595782218,0.31763089,0,-1.220840192,4.398905164,-3.182491154
34.83,-64.99525969,0.05295485891,0.5957824216,0.3176311066,0,-1.220861267,4.398933344,-3.182477906
34.84,-64.99521573,0.05295516311,0.5957826232,0.317631324,0,-1.220882253,4.398961496,-3.182464719
34.85,-64.99517198,0.05295546605,0.5957828228,0.3176315423,0,-1.22090315,4.398989619,-3.182451594
34.86,-64.99512843,0.05295576773,0.5957830203,0.3176317614,0,-1.220923959,4.399017714,-3.182438529
34.87,-64.99508508,0.05295606816,0.5957832158,0.3176319813,0,-1.220944679,4.39904578,-3.182425525
34.88,-64.99504194,0.05295636733,0.5957834093,0.317632202,0,-1.220965311,4.399073817,-3.182412582
