t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
24.9,-64.63341937,0.05496593173,0.6040390309,0.3133162726,0,-1.379870333,4.290263229,-3.07392581
24.91,-64.63179006,0.05497831811,0.604014508,0.3133346537,0,-1.380727707,4.291835473,-3.073437018
24.92,-64.63017278,0.05499062825,0.6039899462,0.3133530473,0,-1.381579711,4.293404668,-3.072951834
24.93,-64.62856752,0.05500286218,0.603965346,0.313371453,0,-1.38242634,4.294970796,-3.072470255
24.94,-64.62697426,0.05501501991,0.603940708,0.3133898705,0,-1.383267591,4.29653384,-3.071992278
24.95,-64.62539299,0.05502710146,0.6039160326,0.3134082993,0,-1.384103459,4.298093781,-3.071517898
24.96,-64.6238237,0.05503910685,0.6038913204,0.3134267392,0,-1.384933941,4.299650603,-3.071047111
24.97,-64.62226638,0.0550510361,0.6038665719,0.3134451897,0,-1.385759032,4.301204288,-3.070579913
24.98,-64.62072101,0.05506288925,0.6038417878,0.3134636505,0,-1.38657873,4.302754818,-3.070116302
24.99,-64.61918757,0.05507466631,0.6038169684,0.3134821213,0,-1.387393031,4.304302177,-3.069656271
25,-64.61766606,0.0550863673,0.6037921145,0.3135006017,0,-1.388201931,4.305846346,-3.069199817
25.01,-64.61615646,0.05509799226,0.6037672264,0.3135190913,0,-1.389005428,4.30738731,-3.068746937
25.02,-64.61465875,0.05510954121,0.6037423048,0.3135375898,0,-1.389803518,4.30892505,-3.068297626
25.03,-64.61317293,0.05512101418,0.6037173501,0.3135560968,0,-1.390596198,4.31045955,-3.067851879
25.04,-64.61169898,0.05513241119,0.603692363,0.313574612,0,-1.391383465,4.311990793,-3.067409693
25.05,-64.61023688,0.05514373228,0.6036673439,0.313593135,0,-1.392165317,4.313518761,-3.066971063
25.06,-64.60878662,0.05515497748,0.6036422933,0.3136116655,0,-1.392941751,4.315043439,-3.066535986
25.07,-64.60734819,0.05516614682,0.6036172118,0.3136302031,0,-1.393712765,4.316564809,-3.066104456
25.08,-64.60592157,0.05517724033,0.6035921,0.3136487475,0,-1.394478355,4.318082854,-3.06567647
25.09,-64.60450674,0.05518825804,0.6035669583,0.3136672983,0,-1.39523852,4.319597559,-3.065252023
25.1,-64.6031037,0.0551992,0.6035417873,0.3136858551,0,-1.395993258,4.321108905,-3.064831111
25.11,-64.60171243,0.05521006623,0.6035165874,0.3137044177,0,-1.396742566,4.322616878,-3.064413729
25.12,-64.60033291,0.05522085677,0.6034913593,0.3137229857,0,-1.397486442,4.32412146,-3.063999873
25.13,-64.59896513,0.05523157166,0.6034661034,0.3137415588,0,-1.398224886,4.325622636,-3.063589538
25.14,-64.59760907,0.05524221093,0.6034408203,0.3137601365,0,-1.398957894,4.327120388,-3.06318272
25.15,-64.59626472,0.05525277464,0.6034155105,0.3137787186,0,-1.399685466,4.328614701,-3.062779415
25.16,-64.59493206,0.0552632628,0.6033901745,0.3137973047,0,-1.4004076,4.330105559,-3.062379618
25.17,-64.59361108,0.05527367548,0.6033648128,0.3138158944,0,-1.401124295,4.331592945,-3.061983324
25.18,-64.59230176,0.05528401271,0.6033394259,0.3138344875,0,-1.401835549,4.333076844,-3.061590528
25.19,-64.59100409,0.05529427453,0.6033140144,0.3138530837,0,-1.402541362,4.334557239,-3.061201227
25.2,-64.58971805,0.05530446098,0.6032885787,0.3138716824,0,-1.403241732,4.336034115,-3.060815415
25.21,-64.58844362,0.05531457212,0.6032631194,0.3138902835,0,-1.403936659,4.337507457,-3.060433087
25.22,-64.5871808,0.05532460798,0.603237637,0.3139088866,0,-1.404626141,4.338977247,-3.060054239
25.23,-64.58592956,0.05533456862,0.603212132,0.3139274914,0,-1.405310179,4.340443472,-3.059678867
25.24,-64.58468988,0.05534445409,0.6031866049,0.3139460975,0,-1.405988771,4.341906115,-3.059306964
25.25,-64.58346176,0.05535426442,0.6031610563,0.3139647045,0,-1.406661917,4.343365161,-3.058938527
25.26,-64.58224517,0.05536399968,0.6031354865,0.3139833123,0,-1.407329618,4.344820594,-3.058573551
25.27,-64.5810401,0.0553736599,0.6031098962,0.3140019203,0,-1.407991873,4.346272399,-3.05821203
25.28,-64.57984653,0.05538324515,0.6030842858,0.3140205284,0,-1.408648681,4.347720562,-3.05785396
25.29,-64.57866445,0.05539275548,0.6030586558,0.3140391362,0,-1.409300044,4.349165066,-3.057499336
25.3,-64.57749384,0.05540219094,0.6030330068,0.3140577433,0,-1.40994596,4.350605897,-3.057148153
25.31,-64.57633468,0.05541155158,0.6030073392,0.3140763494,0,-1.410586432,4.35204304,-3.056800405
25.32,-64.57518696,0.05542083746,0.6029816536,0.3140949543,0,-1.411221458,4.35347648,-3.056456088
25.33,-64.57405066,0.05543004864,0.6029559504,0.3141135575,0,-1.41185104,4.354906202,-3.056115197
25.34,-64.57292575,0.05543918518,0.6029302301,0.3141321588,0,-1.412475178,4.356332191,-3.055777726
25.35,-64.57181224,0.05544824712,0.6029044932,0.3141507578,0,-1.413093873,4.357754433,-3.055443671
25.36,-64.57071009,0.05545723454,0.6028787403,0.3141693543,0,-1.413707127,4.359172914,-3.055113026
25.37,-64.56961929,0.0554661475,0.6028529718,0.3141879478,0,-1.414314939,4.360587618,-3.054785786
25.38,-64.56853982,0.05547498605,0.6028271882,0.3142065381,0,-1.414917312,4.361998531,-3.054461946
25.39,-64.56747167,0.05548375025,0.60280139,0.3142251249,0,-1.415514246,4.363405639,-3.0541415
25.4,-64.56641481,0.05549244018,0.6027755776,0.3142437078,0,-1.416105744,4.364808927,-3.053824443
25.41,-64.56536923,0.05550105589,0.6027497517,0.3142622866,0,-1.416691806,4.366208383,-3.05351077
25.42,-64.56433492,0.05550959746,0.6027239126,0.3142808609,0,-1.417272434,4.36760399,-3.053200476
25.43,-64.56331185,0.05551806494,0.6026980609,0.3142994304,0,-1.41784763,4.368995736,-3.052893555
25.44,-64.56230001,0.0555264584,0.602672197,0.3143179948,0,-1.418417397,4.370383607,-3.052590002
25.45,-64.56129937,0.05553477792,0.6026463214,0.3143365537,0,-1.418981735,4.371767588,-3.05228981
25.46,-64.56030992,0.05554302356,0.6026204346,0.314355107,0,-1.419540647,4.373147667,-3.051992976
25.47,-64.55933164,0.05555119539,0.6025945371,0.3143736542,0,-1.420094136,4.374523828,-3.051699493
25.48,-64.55836452,0.05555929349,0.6025686293,0.3143921951,0,-1.420642203,4.375896059,-3.051409355
25.49,-64.55740853,0.05556731792,0.6025427118,0.3144107293,0,-1.421184852,4.377264347,-3.051122558
25.5,-64.55646365,0.05557526877,0.602516785,0.3144292566,0,-1.421722085,4.378628677,-3.050839095
25.51,-64.55552987,0.05558314609,0.6024908494,0.3144477766,0,-1.422253904,4.379989037,-3.050558961
25.52,-64.55460717,0.05559094998,0.6024649055,0.3144662891,0,-1.422780312,4.381345413,-3.05028215
25.53,-64.55369552,0.0555986805,0.6024389536,0.3144847937,0,-1.423301314,4.382697793,-3.050008657
25.54,-64.55279492,0.05560633774,0.6024129944,0.3145032901,0,-1.42381691,4.384046162,-3.049738475
25.55,-64.55190533,0.05561392176,0.6023870283,0.3145217781,0,-1.424327106,4.385390509,-3.0494716
25.56,-64.55102675,0.05562143266,0.6023610557,0.3145402574,0,-1.424831903,4.38673082,-3.049208024
25.57,-64.55015914,0.05562887051,0.6023350771,0.3145587276,0,-1.425331307,4.388067082,-3.048947743
25.58,-64.5493025,0.05563623538,0.602309093,0.3145771884,0,-1.425825319,4.389399283,-3.04869075
25.59,-64.5484568,0.05564352737,0.6022831039,0.3145956396,0,-1.426313944,4.39072741,-3.04843704
25.6,-64.54762202,0.05565074656,0.6022571101,0.3146140808,0,-1.426797186,4.392051451,-3.048186607
25.61,-64.54679815,0.05565789303,0.6022311122,0.3146325118,0,-1.427275049,4.393371394,-3.047939444
25.62,-64.54598515,0.05566496687,0.6022051107,0.3146509323,0,-1.427747536,4.394687225,-3.047695546
25.63,-64.54518302,0.05567196815,0.6021791059,0.3146693419,0,-1.428214652,4.395998933,-3.047454907
25.64,-64.54439174,0.05567889698,0.6021530984,0.3146877405,0,-1.428676401,4.397306505,-3.047217521
25.65,-64.54361127,0.05568575343,0.6021270886,0.3147061276,0,-1.429132788,4.39860993,-3.046983381
25.66,-64.5428416,0.0556925376,0.6021010769,0.3147245031,0,-1.429583817,4.399909195,-3.046752481
25.67,-64.54208272,0.05569924958,0.6020750639,0.3147428666,0,-1.430029493,4.401204289,-3.046524816
25.68,-64.5413346,0.05570588945,0.6020490499,0.3147612179,0,-1.43046982,4.4024952,-3.046300379
25.69,-64.54059721,0.05571245731,0.6020230355,0.3147795566,0,-1.430904803,4.403781916,-3.046079164
25.7,-64.53987055,0.05571895326,0.601997021,0.3147978825,0,-1.431334448,4.405064426,-3.045861165
25.71,-64.53915458,0.05572537738,0.6019710069,0.3148161952,0,-1.431758759,4.406342717,-3.045646375
25.72,-64.53844929,0.05573172977,0.6019449937,0.3148344946,0,-1.432177742,4.407616779,-3.045434788
25.73,-64.53775466,0.05573801053,0.6019189818,0.3148527804,0,-1.432591402,4.4088866,-3.045226398
25.74,-64.53707066,0.05574421976,0.6018929717,0.3148710521,0,-1.432999745,4.41015217,-3.045021199
25.75,-64.53639728,0.05575035754,0.6018669637,0.3148893097,0,-1.433402775,4.411413476,-3.044819183
25.76,-64.53573449,0.05575642399,0.6018409584,0.3149075528,0,-1.4338005,4.412670509,-3.044620346
25.77,-64.53508226,0.05576241919,0.6018149562,0.314925781,0,-1.434192924,4.413923256,-3.044424679
25.78,-64.53444059,0.05576834326,0.6017889575,0.3149439943,0,-1.434580054,4.415171707,-3.044232177
25.79,-64.53380945,0.05577419629,0.6017629628,0.3149621922,0,-1.434961895,4.416415852,-3.044042834
25.8,-64.53318881,0.05577997839,0.6017369724,0.3149803745,0,-1.435338454,4.41765568,-3.043856642
25.81,-64.53257865,0.05578568966,0.6017109869,0.314998541,0,-1.435709737,4.418891179,-3.043673595
25.82,-64.53197896,0.0557913302,0.6016850066,0.3150166913,0,-1.43607575,4.420122341,-3.043493687
25.83,-64.5313897,0.05579690012,0.6016590321,0.3150348252,0,-1.436436501,4.421349153,-3.04331691
25.84,-64.53081086,0.05580239952,0.6016330636,0.3150529424,0,-1.436791994,4.422571607,-3.043143259
25.85,-64.53024242,0.05580782852,0.6016071017,0.3150710427,0,-1.437142238,4.423789692,-3.042972726
25.86,-64.52968435,0.05581318723,0.6015811468,0.3150891258,0,-1.43748724,4.425003397,-3.042805305
25.87,-64.52913663,0.05581847574,0.6015551993,0.3151071914,0,-1.437827005,4.426212714,-3.042640989
25.88,-64.52859924,0.05582369418,0.6015292596,0.3151252393,0,-1.438161541,4.427417631,-3.042479771
25.89,-64.52807215,0.05582884265,0.6015033281,0.3151432692,0,-1.438490856,4.42861814,-3.042321645
25.9,-64.52755534,0.05583392127,0.6014774054,0.3151612809,0,-1.438814957,4.42981423,-3.042166603
25.91,-64.52704879,0.05583893015,0.6014514917,0.315179274,0,-1.43913385,4.431005892,-3.042014638
25.92,-64.52655248,0.0558438694,0.6014255876,0.3151972484,0,-1.439447544,4.432193116,-3.041865745
25.93,-64.52606638,0.05584873914,0.6013996934,0.3152152037,0,-1.439756046,4.433375894,-3.041719915
25.94,-64.52559047,0.05585353949,0.6013738095,0.3152331398,0,-1.440059365,4.434554216,-3.041577142
25.95,-64.52512473,0.05585827056,0.6013479364,0.3152510563,0,-1.440357506,4.435728072,-3.041437419
25.96,-64.52466913,0.05586293247,0.6013220745,0.315268953,0,-1.44065048,4.436897453,-3.041300739
25.97,-64.52422365,0.05586752534,0.6012962242,0.3152868296,0,-1.440938294,4.438062352,-3.041167094
25.98,-64.52378826,0.05587204929,0.6012703858,0.315304686,0,-1.441220955,4.439222758,-3.041036478
25.99,-64.52336295,0.05587650444,0.6012445599,0.3153225218,0,-1.441498473,4.440378662,-3.040908884
26,-64.52294768,0.05588089092,0.6012187468,0.3153403368,0,-1.441770856,4.441530057,-3.040784303
26.01,-64.52254244,0.05588520884,0.6011929469,0.3153581307,0,-1.442038112,4.442676934,-3.040662731
26.02,-64.52214719,0.05588945833,0.6011671607,0.3153759034,0,-1.44230025,4.443819284,-3.040544158
26.03,-64.52176192,0.05589363952,0.6011413884,0.3153936545,0,-1.442557278,4.444957099,-3.040428577
26.04,-64.52138661,0.05589775253,0.6011156306,0.3154113838,0,-1.442809206,4.44609037,-3.040315983
26.05,-64.52102122,0.05590179748,0.6010898877,0.3154290911,0,-1.443056042,4.44721909,-3.040206366
26.06,-64.52066573,0.05590577451,0.6010641599,0.3154467761,0,-1.443297796,4.44834325,-3.04009972
26.07,-64.52032013,0.05590968374,0.6010384478,0.3154644386,0,-1.443534476,4.449462842,-3.039996038
26.08,-64.51998437,0.0559135253,0.6010127517,0.3154820784,0,-1.443766092,4.450577858,-3.039895312
26.09,-64.51965845,0.05591729933,0.600987072,0.3154996951,0,-1.443992653,4.451688292,-3.039797534
26.1,-64.51934233,0.05592100595,0.6009614092,0.3155172886,0,-1.44421417,4.452794134,-3.039702698
26.11,-64.51903598,0.0559246453,0.6009357635,0.3155348587,0,-1.44443065,4.453895378,-3.039610795
26.12,-64.5187394,0.05592821751,0.6009101354,0.315552405,0,-1.444642105,4.454992016,-3.039521819
26.13,-64.51845254,0.05593172271,0.6008845253,0.3155699274,0,-1.444848543,4.456084041,-3.039435761
26.14,-64.51817538,0.05593516104,0.6008589336,0.3155874256,0,-1.445049975,4.457171445,-3.039352615
26.15,-64.51790791,0.05593853263,0.6008333606,0.3156048994,0,-1.445246411,4.458254221,-3.039272372
26.16,-64.51765008,0.05594183763,0.6008078068,0.3156223486,0,-1.44543786,4.459332363,-3.039195025
26.17,-64.51740189,0.05594507617,0.6007822724,0.3156397729,0,-1.445624334,4.460405863,-3.039120566
26.18,-64.51716329,0.05594824838,0.600756758,0.3156571721,0,-1.445805842,4.461474714,-3.039048988
26.19,-64.51693428,0.05595135441,0.6007312638,0.315674546,0,-1.445982395,4.46253891,-3.038980283
26.2,-64.51671481,0.0559543944,0.6007057903,0.3156918943,0,-1.446154003,4.463598444,-3.038914443
26.21,-64.51650487,0.05595736848,0.6006803378,0.3157092168,0,-1.446320677,4.46465331,-3.03885146
26.22,-64.51630442,0.05596027681,0.6006549067,0.3157265134,0,-1.446482427,4.465703501,-3.038791327
26.23,-64.51611345,0.05596311953,0.6006294974,0.3157437837,0,-1.446639265,4.466749011,-3.038734036
26.24,-64.51593193,0.05596589677,0.6006041102,0.3157610276,0,-1.446791201,4.467789834,-3.038679579
26.25,-64.51575983,0.05596860869,0.6005787456,0.3157782448,0,-1.446938247,4.468825963,-3.038627948
26.26,-64.51559712,0.05597125542,0.6005534038,0.3157954351,0,-1.447080413,4.469857393,-3.038579135
26.27,-64.51544377,0.05597383712,0.6005280853,0.3158125983,0,-1.447217711,4.470884118,-3.038533132
26.28,-64.51529977,0.05597635394,0.6005027904,0.3158297342,0,-1.447350152,4.471906132,-3.038489932
26.29,-64.51516509,0.05597880601,0.6004775194,0.3158468425,0,-1.447477747,4.472923428,-3.038449526
26.3,-64.51503969,0.0559811935,0.6004522729,0.3158639231,0,-1.447600508,4.473936003,-3.038411906
26.31,-64.51492355,0.05598351655,0.600427051,0.3158809758,0,-1.447718447,4.47494385,-3.038377065
26.32,-64.51481665,0.05598577532,0.6004018542,0.3158980002,0,-1.447831574,4.475946963,-3.038344994
26.33,-64.51471895,0.05598796994,0.6003766828,0.3159149962,0,-1.447939903,4.476945339,-3.038315685
26.34,-64.51463043,0.05599010059,0.6003515372,0.3159319637,0,-1.448043445,4.47793897,-3.038289129
26.35,-64.51455107,0.05599216741,0.6003264177,0.3159489023,0,-1.448142212,4.478927853,-3.03826532
26.36,-64.51448083,0.05599417055,0.6003013247,0.3159658119,0,-1.448236215,4.479911983,-3.038244249
26.37,-64.51441969,0.05599611017,0.6002762585,0.3159826923,0,-1.448325468,4.480891354,-3.038225907
26.38,-64.51436762,0.05599798643,0.6002512195,0.3159995433,0,-1.448409982,4.481865963,-3.038210286
26.39,-64.51432459,0.05599979949,0.600226208,0.3160163646,0,-1.44848977,4.482835803,-3.038197378
26.4,-64.51429058,0.05600154949,0.6002012244,0.3160331561,0,-1.448564844,4.483800871,-3.038187175
26.41,-64.51426556,0.05600323661,0.6001762691,0.3160499175,0,-1.448635216,4.484761163,-3.038179668
26.42,-64.5142495,0.056004861,0.6001513423,0.3160666487,0,-1.448700901,4.485716674,-3.03817485
26.43,-64.51424237,0.05600642282,0.6001264444,0.3160833494,0,-1.448761909,4.4866674,-3.038172711
26.44,-64.51424415,0.05600792224,0.6001015757,0.3161000195,0,-1.448818254,4.487613336,-3.038173244
26.45,-64.5142548,0.0560093594,0.6000767367,0.3161166588,0,-1.448869948,4.48855448,-3.038176439
26.46,-64.5142743,0.05601073449,0.6000519275,0.316133267,0,-1.448917006,4.489490826,-3.038182289
26.47,-64.51430262,0.05601204765,0.6000271487,0.316149844,0,-1.448959439,4.490422372,-3.038190786
26.48,-64.51433973,0.05601329907,0.6000024004,0.3161663896,0,-1.448997261,4.491349113,-3.03820192
26.49,-64.51438561,0.05601448889,0.599977683,0.3161829036,0,-1.449030486,4.492271046,-3.038215682
26.5,-64.51444022,0.05601561729,0.5999529969,0.3161993857,0,-1.449059126,4.493188168,-3.038232066
26.51,-64.51450354,0.05601668443,0.5999283424,0.3162158358,0,-1.449083195,4.494100475,-3.038251061
26.52,-64.51457553,0.05601769049,0.5999037198,0.3162322538,0,-1.449102706,4.495007964,-3.03827266
26.53,-64.51465618,0.05601863563,0.5998791294,0.3162486394,0,-1.449117674,4.495910632,-3.038296854
26.54,-64.51474545,0.05601952001,0.5998545716,0.3162649924,0,-1.449128111,4.496808476,-3.038323634
26.55,-64.51484331,0.05602034382,0.5998300467,0.3162813127,0,-1.449134032,4.497701492,-3.038352992
26.56,-64.51494973,0.05602110722,0.599805555,0.3162976,0,-1.44913545,4.498589679,-3.038384918
26.57,-64.51506468,0.05602181038,0.5997810968,0.3163138542,0,-1.44913238,4.499473033,-3.038419405
26.58,-64.51518814,0.05602245348,0.5997566724,0.3163300751,0,-1.449124834,4.500351552,-3.038456443
26.59,-64.51532008,0.05602303668,0.5997322822,0.3163462625,0,-1.449112828,4.501225234,-3.038496023
26.6,-64.51546046,0.05602356017,0.5997079265,0.3163624163,0,-1.449096376,4.502094075,-3.038538138
26.61,-64.51560926,0.05602402412,0.5996836056,0.3163785363,0,-1.449075491,4.502958074,-3.038582778
26.62,-64.51576645,0.05602442869,0.5996593197,0.3163946222,0,-1.449050188,4.503817229,-3.038629934
26.63,-64.51593199,0.05602477408,0.5996350693,0.3164106739,0,-1.449020482,4.504671537,-3.038679597
26.64,-64.51610587,0.05602506046,0.5996108546,0.3164266912,0,-1.448986386,4.505520997,-3.03873176
26.65,-64.51628804,0.05602528799,0.5995866759,0.3164426741,0,-1.448947916,4.506365606,-3.038786412
26.66,-64.51647848,0.05602545687,0.5995625335,0.3164586222,0,-1.448905086,4.507205363,-3.038843544
26.67,-64.51667716,0.05602556728,0.5995384278,0.3164745354,0,-1.448857911,4.508040267,-3.038903149
26.68,-64.51688406,0.05602561938,0.599514359,0.3164904135,0,-1.448806406,4.508870315,-3.038965217
26.69,-64.51709913,0.05602561337,0.5994903274,0.3165062564,0,-1.448750585,4.509695507,-3.039029738
26.7,-64.51732235,0.05602554942,0.5994663334,0.316522064,0,-1.448690463,4.510515841,-3.039096705
26.71,-64.51755369,0.05602542772,0.5994423771,0.316537836,0,-1.448626056,4.511331316,-3.039166107
26.72,-64.51779312,0.05602524845,0.5994184591,0.3165535722,0,-1.448557378,4.51214193,-3.039237937
26.73,-64.51804061,0.0560250118,0.5993945794,0.3165692726,0,-1.448484445,4.512947684,-3.039312184
26.74,-64.51829613,0.05602471794,0.5993707384,0.3165849369,0,-1.448407272,4.513748575,-3.03938884
26.75,-64.51855965,0.05602436706,0.5993469364,0.3166005649,0,-1.448325873,4.514544603,-3.039467896
26.76,-64.51883114,0.05602395935,0.5993231737,0.3166161566,0,-1.448240266,4.515335768,-3.039549342
26.77,-64.51911057,0.056023495,0.5992994506,0.3166317118,0,-1.448150464,4.516122068,-3.03963317
26.78,-64.5193979,0.05602297419,0.5992757674,0.3166472303,0,-1.448056483,4.516903504,-3.039719369
26.79,-64.51969311,0.05602239711,0.5992521243,0.3166627119,0,-1.44795834,4.517680075,-3.039807932
26.8,-64.51999616,0.05602176394,0.5992285216,0.3166781565,0,-1.447856049,4.51845178,-3.039898849
26.81,-64.52030704,0.05602107489,0.5992049596,0.3166935639,0,-1.447749626,4.519218621,-3.039992111
26.82,-64.52062569,0.05602033013,0.5991814386,0.3167089341,0,-1.447639088,4.519980595,-3.040087707
26.83,-64.5209521,0.05601952986,0.5991579589,0.3167242667,0,-1.447524449,4.520737705,-3.04018563
26.84,-64.52128623,0.05601867427,0.5991345207,0.3167395617,0,-1.447405726,4.521489949,-3.04028587
26.85,-64.52162806,0.05601776355,0.5991111243,0.316754819,0,-1.447282935,4.522237328,-3.040388417
26.86,-64.52197754,0.0560167979,0.5990877699,0.3167700383,0,-1.447156092,4.522979843,-3.040493263
26.87,-64.52233466,0.0560157775,0.599064458,0.3167852196,0,-1.447025212,4.523717494,-3.040600397
26.88,-64.52269937,0.05601470255,0.5990411886,0.3168003626,0,-1.446890313,4.524450281,-3.040709811
26.89,-64.52307165,0.05601357325,0.5990179622,0.3168154673,0,-1.44675141,4.525178205,-3.040821495
26.9,-64.52345147,0.05601238979,0.5989947789,0.3168305335,0,-1.446608519,4.525901267,-3.04093544
26.91,-64.52383879,0.05601115236,0.598971639,0.316845561,0,-1.446461657,4.526619468,-3.041051636
26.92,-64.52423358,0.05600986116,0.5989485428,0.3168605497,0,-1.44631084,4.527332809,-3.041170074
26.93,-64.52463581,0.0560085164,0.5989254906,0.3168754995,0,-1.446156085,4.528041291,-3.041290744
26.94,-64.52504546,0.05600711826,0.5989024825,0.3168904102,0,-1.445997408,4.528744915,-3.041413637
26.95,-64.52546248,0.05600566694,0.5988795189,0.3169052817,0,-1.445834826,4.529443683,-3.041538744
26.96,-64.52588685,0.05600416265,0.5988566,0.3169201139,0,-1.445668355,4.530137595,-3.041666055
26.97,-64.52631853,0.05600260558,0.5988337261,0.3169349065,0,-1.445498012,4.530826654,-3.04179556
26.98,-64.5267575,0.05600099594,0.5988108974,0.3169496596,0,-1.445323814,4.531510861,-3.04192725
26.99,-64.52720372,0.05599933391,0.5987881142,0.3169643729,0,-1.445145777,4.532190218,-3.042061115
27,-64.52765716,0.05599761971,0.5987653767,0.3169790463,0,-1.444963919,4.532864726,-3.042197147
27.01,-64.52811778,0.05599585354,0.5987426852,0.3169936796,0,-1.444778256,4.533534387,-3.042335334
27.02,-64.52858556,0.05599403559,0.5987200398,0.3170082729,0,-1.444588805,4.534199205,-3.042475668
27.03,-64.52906046,0.05599216608,0.598697441,0.3170228258,0,-1.444395584,4.534859179,-3.042618139
27.04,-64.52954246,0.0559902452,0.5986748888,0.3170373384,0,-1.444198608,4.535514314,-3.042762738
27.05,-64.53003151,0.05598827316,0.5986523836,0.3170518104,0,-1.443997896,4.536164611,-3.042909454
27.06,-64.53052759,0.05598625016,0.5986299255,0.3170662417,0,-1.443793465,4.536810072,-3.043058278
27.07,-64.53103067,0.0559841764,0.5986075149,0.3170806323,0,-1.443585331,4.537450701,-3.043209201
27.08,-64.53154071,0.0559820521,0.5985851519,0.3170949819,0,-1.443373512,4.538086499,-3.043362212
27.09,-64.53205767,0.05597987746,0.5985628368,0.3171092905,0,-1.443158026,4.53871747,-3.043517302
27.1,-64.53258154,0.05597765268,0.5985405698,0.317123558,0,-1.442938888,4.539343617,-3.043674462
27.11,-64.53311227,0.05597537798,0.5985183512,0.3171377842,0,-1.442716118,4.539964941,-3.043833681
27.12,-64.53364983,0.05597305356,0.5984961811,0.317151969,0,-1.442489732,4.540581447,-3.043994949
27.13,-64.53419419,0.05597067962,0.5984740599,0.3171661122,0,-1.442259748,4.541193137,-3.044158258
27.14,-64.53474532,0.05596825639,0.5984519877,0.3171802139,0,-1.442026183,4.541800016,-3.044323597
27.15,-64.53530319,0.05596578405,0.5984299647,0.3171942738,0,-1.441789056,4.542402085,-3.044490956
27.16,-64.53586775,0.05596326284,0.5984079912,0.3172082919,0,-1.441548382,4.542999348,-3.044660326
27.17,-64.53643899,0.05596069295,0.5983860675,0.317222268,0,-1.441304181,4.54359181,-3.044831697
27.18,-64.53701686,0.05595807459,0.5983641936,0.317236202,0,-1.441056469,4.544179473,-3.045005058
27.19,-64.53760134,0.05595540798,0.5983423699,0.3172500938,0,-1.440805266,4.544762341,-3.045180401
27.2,-64.53819238,0.05595269333,0.5983205965,0.3172639434,0,-1.440550587,4.545340419,-3.045357715
27.21,-64.53878997,0.05594993086,0.5982988737,0.3172777505,0,-1.440292451,4.545913709,-3.04553699
27.22,-64.53939406,0.05594712076,0.5982772017,0.3172915151,0,-1.440030877,4.546482217,-3.045718217
27.23,-64.54000462,0.05594426326,0.5982555807,0.3173052371,0,-1.439765881,4.547045946,-3.045901386
27.24,-64.54062162,0.05594135857,0.5982340109,0.3173189163,0,-1.439497482,4.5476049,-3.046086486
27.25,-64.54124503,0.0559384069,0.5982124924,0.3173325528,0,-1.439225698,4.548159084,-3.046273508
27.26,-64.54187481,0.05593540847,0.5981910256,0.3173461462,0,-1.438950546,4.548708503,-3.046462442
27.27,-64.54251093,0.05593236349,0.5981696106,0.3173596967,0,-1.438672045,4.549253159,-3.046653278
27.28,-64.54315335,0.05592927218,0.5981482477,0.317373204,0,-1.438390212,4.549793059,-3.046846006
27.29,-64.54380205,0.05592613475,0.5981269369,0.3173866681,0,-1.438105067,4.550328207,-3.047040616
27.3,-64.54445699,0.05592295141,0.5981056786,0.3174000889,0,-1.437816626,4.550858608,-3.047237098
27.31,-64.54511814,0.0559197224,0.5980844729,0.3174134662,0,-1.437524908,4.551384266,-3.047435442
27.32,-64.54578546,0.05591644791,0.59806332,0.3174268,0,-1.437229932,4.551905187,-3.047635638
27.33,-64.54645892,0.05591312817,0.5980422201,0.3174400902,0,-1.436931714,4.552421375,-3.047837676
27.34,-64.54713849,0.05590976339,0.5980211734,0.3174533366,0,-1.436630275,4.552932836,-3.048041546
27.35,-64.54782413,0.0559063538,0.5980001801,0.3174665393,0,-1.436325632,4.553439575,-3.048247239
27.36,-64.54851581,0.05590289961,0.5979792404,0.3174796981,0,-1.436017802,4.553941597,-3.048454743
27.37,-64.5492135,0.05589940103,0.5979583545,0.3174928128,0,-1.435706805,4.554438908,-3.04866405
27.38,-64.54991716,0.0558958583,0.5979375225,0.3175058835,0,-1.43539266,4.554931513,-3.048875148
27.39,-64.55062676,0.05589227162,0.5979167447,0.3175189101,0,-1.435075383,4.555419419,-3.049088029
27.4,-64.55134227,0.05588864122,0.5978960211,0.3175318924,0,-1.434754994,4.55590263,-3.049302681
27.41,-64.55206365,0.05588496732,0.5978753521,0.3175448303,0,-1.434431511,4.556381152,-3.049519095
27.42,-64.55279087,0.05588125013,0.5978547378,0.3175577238,0,-1.434104952,4.556854992,-3.049737261
27.43,-64.55352389,0.05587748989,0.5978341783,0.3175705729,0,-1.433775337,4.557324155,-3.049957168
27.44,-64.55426269,0.0558736868,0.5978136739,0.3175833773,0,-1.433442683,4.557788648,-3.050178807
27.45,-64.55500723,0.05586984109,0.5977932247,0.3175961371,0,-1.433107008,4.558248476,-3.050402168
27.46,-64.55575747,0.05586595298,0.5977728308,0.3176088521,0,-1.432768333,4.558703646,-3.05062724
27.47,-64.55651338,0.0558620227,0.5977524926,0.3176215223,0,-1.432426674,4.559154164,-3.050854013
27.48,-64.55727492,0.05585805046,0.59773221,0.3176341476,0,-1.432082051,4.559600037,-3.051082477
