t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.61,-65.09417764,0.05236352827,0.5954914982,0.318282389,0,-1.18085581,4.398578385,-3.212153293
33.62,-65.09423229,0.05236286113,0.5954960948,0.3182786438,0,-1.180820353,4.39835117,-3.212169688
33.63,-65.09428487,0.05236220796,0.5955006883,0.318274904,0,-1.180785812,4.398125028,-3.21218546
33.64,-65.09433537,0.05236156868,0.5955052784,0.3182711696,0,-1.180752184,4.397899958,-3.212200612
33.65,-65.09438381,0.05236094327,0.5955098653,0.3182674407,0,-1.180719467,4.39767596,-3.212215144
33.66,-65.0944302,0.05236033167,0.5955144486,0.3182637172,0,-1.180687656,4.397453034,-3.21222906
33.67,-65.09447454,0.05235973383,0.5955190285,0.3182599993,0,-1.180656749,4.397231178,-3.212242363
33.68,-65.09451685,0.05235914971,0.5955236047,0.3182562869,0,-1.180626742,4.397010392,-3.212255054
33.69,-65.09455712,0.05235857926,0.5955281773,0.3182525802,0,-1.180597631,4.396790677,-3.212267135
33.7,-65.09459537,0.05235802243,0.5955327461,0.3182488792,0,-1.180569415,4.396572031,-3.21227861
33.71,-65.0946316,0.05235747917,0.5955373111,0.3182451839,0,-1.180542088,4.396354454,-3.21228948
33.72,-65.09466583,0.05235694945,0.5955418722,0.3182414944,0,-1.180515648,4.396137945,-3.212299748
33.73,-65.09469805,0.0523564332,0.5955464293,0.3182378107,0,-1.180490092,4.395922505,-3.212309416
33.74,-65.09472829,0.05235593038,0.5955509823,0.3182341329,0,-1.180465416,4.395708132,-3.212318487
33.75,-65.09475654,0.05235544095,0.5955555311,0.3182304609,0,-1.180441616,4.395494826,-3.212326962
33.76,-65.09478282,0.05235496485,0.5955600758,0.3182267949,0,-1.180418691,4.395282586,-3.212334845
33.77,-65.09480712,0.05235450205,0.5955646161,0.318223135,0,-1.180396635,4.395071412,-3.212342137
33.78,-65.09482947,0.05235405248,0.5955691521,0.318219481,0,-1.180375446,4.394861303,-3.212348842
33.79,-65.09484987,0.05235361611,0.5955736837,0.3182158332,0,-1.180355121,4.394652259,-3.21235496
33.8,-65.09486832,0.05235319288,0.5955782107,0.3182121914,0,-1.180335656,4.394444278,-3.212360495
33.81,-65.09488483,0.05235278275,0.5955827331,0.3182085559,0,-1.180317049,4.394237361,-3.21236545
33.82,-65.09489942,0.05235238566,0.5955872508,0.3182049265,0,-1.180299294,4.394031506,-3.212369825
33.83,-65.09491208,0.05235200158,0.5955917639,0.3182013034,0,-1.18028239,4.393826713,-3.212373625
33.84,-65.09492283,0.05235163045,0.5955962721,0.3181976866,0,-1.180266333,4.393622981,-3.21237685
33.85,-65.09493168,0.05235127223,0.5956007754,0.3181940762,0,-1.180251119,4.393420309,-3.212379504
33.86,-65.09493863,0.05235092686,0.5956052737,0.3181904721,0,-1.180236745,4.393218697,-3.212381589
33.87,-65.09494369,0.05235059431,0.5956097671,0.3181868745,0,-1.180223209,4.393018144,-3.212383107
33.88,-65.09494687,0.05235027451,0.5956142553,0.3181832833,0,-1.180210506,4.392818649,-3.212384061
33.89,-65.09494818,0.05234996742,0.5956187383,0.3181796986,0,-1.180198633,4.392620211,-3.212384453
33.9,-65.09494762,0.052349673,0.5956232162,0.3181761205,0,-1.180187587,4.39242283,-3.212384285
33.91,-65.0949452,0.0523493912,0.5956276887,0.3181725489,0,-1.180177365,4.392226504,-3.212383559
33.92,-65.09494093,0.05234912196,0.5956321558,0.318168984,0,-1.180167963,4.392031233,-3.212382279
33.93,-65.09493482,0.05234886524,0.5956366174,0.3181654257,0,-1.180159378,4.391837016,-3.212380446
33.94,-65.09492688,0.05234862099,0.5956410736,0.3181618742,0,-1.180151607,4.391643852,-3.212378063
33.95,-65.09491711,0.05234838917,0.5956455242,0.3181583293,0,-1.180144646,4.39145174,-3.212375132
33.96,-65.09490552,0.05234816972,0.5956499691,0.3181547913,0,-1.180138492,4.391260679,-3.212371655
33.97,-65.09489212,0.05234796259,0.5956544083,0.3181512601,0,-1.180133141,4.391070669,-3.212367636
33.98,-65.09487692,0.05234776774,0.5956588417,0.3181477357,0,-1.180128591,4.390881708,-3.212363075
33.99,-65.09485992,0.05234758512,0.5956632692,0.3181442182,0,-1.180124837,4.390693795,-3.212357977
34,-65.09484114,0.05234741469,0.5956676908,0.3181407077,0,-1.180121878,4.39050693,-3.212352342
34.01,-65.09482058,0.05234725638,0.5956721064,0.3181372041,0,-1.180119709,4.390321111,-3.212346174
34.02,-65.09479825,0.05234711016,0.595676516,0.3181337076,0,-1.180118326,4.390136338,-3.212339474
34.03,-65.09477415,0.05234697597,0.5956809195,0.3181302181,0,-1.180117728,4.389952609,-3.212332246
34.04,-65.0947483,0.05234685377,0.5956853167,0.3181267356,0,-1.180117909,4.389769924,-3.212324491
34.05,-65.09472071,0.05234674351,0.5956897077,0.3181232603,0,-1.180118868,4.389588281,-3.212316212
34.06,-65.09469137,0.05234664513,0.5956940924,0.3181197921,0,-1.180120601,4.389407679,-3.212307411
34.07,-65.0946603,0.0523465586,0.5956984708,0.3181163311,0,-1.180123103,4.389228118,-3.212298091
34.08,-65.09462751,0.05234648386,0.5957028427,0.3181128774,0,-1.180126373,4.389049595,-3.212288253
34.09,-65.094593,0.05234642087,0.5957072081,0.3181094308,0,-1.180130407,4.388872111,-3.212277901
34.1,-65.09455679,0.05234636957,0.5957115669,0.3181059916,0,-1.180135201,4.388695664,-3.212267037
34.11,-65.09451888,0.05234632992,0.5957159191,0.3181025597,0,-1.180140753,4.388520252,-3.212255663
34.12,-65.09447927,0.05234630186,0.5957202646,0.3180991352,0,-1.180147058,4.388345875,-3.212243781
34.13,-65.09443798,0.05234628536,0.5957246033,0.318095718,0,-1.180154113,4.388172532,-3.212231394
34.14,-65.09439501,0.05234628036,0.5957289353,0.3180923083,0,-1.180161916,4.388000221,-3.212218504
34.15,-65.09435038,0.05234628681,0.5957332604,0.3180889061,0,-1.180170463,4.387828941,-3.212205113
34.16,-65.09430408,0.05234630466,0.5957375785,0.3180855113,0,-1.18017975,4.387658691,-3.212191225
34.17,-65.09425613,0.05234633387,0.5957418897,0.3180821241,0,-1.180189775,4.38748947,-3.21217684
34.18,-65.09420654,0.05234637439,0.5957461938,0.3180787444,0,-1.180200533,4.387321276,-3.212161962
34.19,-65.09415531,0.05234642617,0.5957504908,0.3180753723,0,-1.180212023,4.387154108,-3.212146594
34.2,-65.09410245,0.05234648915,0.5957547806,0.3180720078,0,-1.180224239,4.386987965,-3.212130736
34.21,-65.09404797,0.0523465633,0.5957590632,0.318068651,0,-1.18023718,4.386822846,-3.212114392
34.22,-65.09399188,0.05234664856,0.5957633386,0.3180653018,0,-1.180250842,4.38665875,-3.212097565
34.23,-65.09393418,0.05234674488,0.5957676066,0.3180619604,0,-1.180265221,4.386495675,-3.212080255
34.24,-65.09387489,0.05234685222,0.5957718672,0.3180586267,0,-1.180280314,4.386333619,-3.212062467
34.25,-65.093814,0.05234697053,0.5957761203,0.3180553008,0,-1.180296118,4.386172582,-3.212044201
34.26,-65.09375154,0.05234709975,0.5957803659,0.3180519827,0,-1.180312629,4.386012562,-3.212025461
34.27,-65.0936875,0.05234723985,0.595784604,0.3180486725,0,-1.180329845,4.385853558,-3.212006249
34.28,-65.09362189,0.05234739077,0.5957888345,0.3180453701,0,-1.180347763,4.385695568,-3.211986567
34.29,-65.09355472,0.05234755246,0.5957930572,0.3180420755,0,-1.180366377,4.385538592,-3.211966417
34.3,-65.09348601,0.05234772487,0.5957972723,0.318038789,0,-1.180385687,4.385382627,-3.211945802
34.31,-65.09341575,0.05234790796,0.5958014796,0.3180355103,0,-1.180405687,4.385227672,-3.211924725
34.32,-65.09334395,0.05234810168,0.595805679,0.3180322397,0,-1.180426376,4.385073727,-3.211903186
34.33,-65.09327063,0.05234830598,0.5958098705,0.318028977,0,-1.180447749,4.384920788,-3.21188119
34.34,-65.09319579,0.05234852081,0.5958140541,0.3180257224,0,-1.180469803,4.384768856,-3.211858738
34.35,-65.09311944,0.05234874612,0.5958182297,0.3180224759,0,-1.180492536,4.384617928,-3.211835833
34.36,-65.09304159,0.05234898187,0.5958223972,0.3180192375,0,-1.180515943,4.384468004,-3.211812476
34.37,-65.09296224,0.052349228,0.5958265567,0.3180160071,0,-1.180540022,4.384319081,-3.211788671
34.38,-65.0928814,0.05234948447,0.595830708,0.318012785,0,-1.180564769,4.384171158,-3.21176442
34.39,-65.09279908,0.05234975123,0.5958348511,0.3180095709,0,-1.180590181,4.384024234,-3.211739724
34.4,-65.09271529,0.05235002823,0.5958389859,0.3180063651,0,-1.180616255,4.383878307,-3.211714586
34.41,-65.09263003,0.05235031542,0.5958431125,0.3180031675,0,-1.180642988,4.383733376,-3.211689009
34.42,-65.09254332,0.05235061275,0.5958472306,0.3179999782,0,-1.180670376,4.383589439,-3.211662995
34.43,-65.09245516,0.05235092018,0.5958513404,0.3179967972,0,-1.180698416,4.383446494,-3.211636547
34.44,-65.09236555,0.05235123766,0.5958554417,0.3179936244,0,-1.180727105,4.383304541,-3.211609665
34.45,-65.09227451,0.05235156514,0.5958595346,0.31799046,0,-1.180756439,4.383163577,-3.211582354
34.46,-65.09218205,0.05235190257,0.5958636188,0.3179873039,0,-1.180786416,4.3830236,-3.211554615
34.47,-65.09208817,0.0523522499,0.5958676945,0.3179841562,0,-1.180817031,4.38288461,-3.21152645
34.48,-65.09199287,0.05235260709,0.5958717615,0.3179810169,0,-1.180848283,4.382746605,-3.211497862
34.49,-65.09189618,0.05235297409,0.5958758199,0.317977886,0,-1.180880167,4.382609583,-3.211468854
34.5,-65.09179809,0.05235335084,0.5958798695,0.3179747636,0,-1.18091268,4.382473542,-3.211439427
34.51,-65.09169861,0.0523537373,0.5958839103,0.3179716496,0,-1.18094582,4.382338481,-3.211409583
34.52,-65.09159775,0.05235413343,0.5958879422,0.3179685441,0,-1.180979582,4.382204398,-3.211379326
34.53,-65.09149552,0.05235453917,0.5958919653,0.3179654472,0,-1.181013965,4.382071292,-3.211348657
34.54,-65.09139193,0.05235495448,0.5958959795,0.3179623588,0,-1.181048963,4.381939161,-3.211317579
34.55,-65.09128698,0.0523553793,0.5958999847,0.3179592789,0,-1.181084575,4.381808003,-3.211286093
34.56,-65.09118068,0.0523558136,0.5959039809,0.3179562077,0,-1.181120797,4.381677816,-3.211254203
34.57,-65.09107304,0.05235625732,0.595907968,0.317953145,0,-1.181157626,4.381548599,-3.211221911
34.58,-65.09096406,0.05235671042,0.595911946,0.317950091,0,-1.181195059,4.38142035,-3.211189218
34.59,-65.09085376,0.05235717284,0.5959159149,0.3179470456,0,-1.181233091,4.381293068,-3.211156128
34.6,-65.09074214,0.05235764455,0.5959198746,0.3179440089,0,-1.181271722,4.38116675,-3.211122642
34.61,-65.09062921,0.05235812548,0.595923825,0.3179409809,0,-1.181310946,4.381041396,-3.211088763
34.62,-65.09051498,0.0523586156,0.5959277662,0.3179379616,0,-1.181350761,4.380917002,-3.211054493
34.63,-65.09039945,0.05235911486,0.595931698,0.317934951,0,-1.181391164,4.380793568,-3.211019834
34.64,-65.09028263,0.0523596232,0.5959356205,0.3179319492,0,-1.181432151,4.380671091,-3.210984789
34.65,-65.09016453,0.05236014059,0.5959395336,0.3179289562,0,-1.181473719,4.380549571,-3.21094936
34.66,-65.09004516,0.05236066697,0.5959434372,0.3179259719,0,-1.181515866,4.380429004,-3.210913549
34.67,-65.08992453,0.0523612023,0.5959473314,0.3179229965,0,-1.181558587,4.38030939,-3.210877358
34.68,-65.08980263,0.05236174652,0.595951216,0.3179200299,0,-1.181601881,4.380190726,-3.21084079
34.69,-65.08967949,0.0523622996,0.5959550911,0.3179170721,0,-1.181645743,4.380073011,-3.210803848
34.7,-65.08955511,0.05236286148,0.5959589566,0.3179141232,0,-1.18169017,4.379956243,-3.210766532
34.71,-65.08942949,0.05236343212,0.5959628124,0.3179111832,0,-1.18173516,4.37984042,-3.210728846
34.72,-65.08930264,0.05236401147,0.5959666585,0.3179082521,0,-1.181780708,4.379725541,-3.210690791
34.73,-65.08917457,0.05236459948,0.595970495,0.31790533,0,-1.181826813,4.379611602,-3.210652371
34.74,-65.08904529,0.0523651961,0.5959743216,0.3179024167,0,-1.181873471,4.379498603,-3.210613586
34.75,-65.0889148,0.0523658013,0.5959781385,0.3178995125,0,-1.181920678,4.379386542,-3.210574441
34.76,-65.08878312,0.05236641501,0.5959819455,0.3178966172,0,-1.181968432,4.379275416,-3.210534936
34.77,-65.08865025,0.0523670372,0.5959857426,0.3178937309,0,-1.182016729,4.379165224,-3.210495074
34.78,-65.08851619,0.05236766782,0.5959895299,0.3178908536,0,-1.182065567,4.379055965,-3.210454857
34.79,-65.08838096,0.05236830681,0.5959933072,0.3178879853,0,-1.182114941,4.378947635,-3.210414288
34.8,-65.08824456,0.05236895414,0.5959970745,0.3178851261,0,-1.18216485,4.378840233,-3.210373368
34.81,-65.088107,0.05236960976,0.5960008318,0.3178822759,0,-1.182215289,4.378733758,-3.2103321
34.82,-65.08796829,0.05237027361,0.596004579,0.3178794348,0,-1.182266257,4.378628207,-3.210290487
34.83,-65.08782843,0.05237094566,0.5960083162,0.3178766028,0,-1.182317749,4.378523578,-3.21024853
34.84,-65.08768744,0.05237162585,0.5960120432,0.3178737799,0,-1.182369762,4.37841987,-3.210206232
34.85,-65.08754531,0.05237231414,0.5960157601,0.3178709662,0,-1.182422294,4.37831708,-3.210163594
34.86,-65.08740206,0.05237301049,0.5960194667,0.3178681615,0,-1.182475341,4.378215207,-3.210120619
34.87,-65.0872577,0.05237371484,0.5960231632,0.317865366,0,-1.182528901,4.378114248,-3.21007731
34.88,-65.08711223,0.05237442715,0.5960268493,0.3178625797,0,-1.18258297,4.378014202,-3.210033668
34.89,-65.08696565,0.05237514737,0.5960305252,0.3178598026,0,-1.182637544,4.377915066,-3.209989696
34.9,-65.08681799,0.05237587546,0.5960341908,0.3178570346,0,-1.182692622,4.377816839,-3.209945396
34.91,-65.08666923,0.05237661137,0.596037846,0.3178542758,0,-1.1827482,4.377719519,-3.20990077
34.92,-65.0865194,0.05237735506,0.5960414908,0.3178515263,0,-1.182804274,4.377623103,-3.20985582
34.93,-65.0863685,0.05237810647,0.5960451252,0.317848786,0,-1.182860843,4.37752759,-3.209810549
34.94,-65.08621653,0.05237886557,0.5960487491,0.317846055,0,-1.182917902,4.377432977,-3.209764958
34.95,-65.0860635,0.0523796323,0.5960523626,0.3178433332,0,-1.182975448,4.377339262,-3.20971905
34.96,-65.08590942,0.05238040662,0.5960559655,0.3178406207,0,-1.183033479,4.377246444,-3.209672827
34.97,-65.08575431,0.05238118848,0.5960595579,0.3178379174,0,-1.183091992,4.377154521,-3.209626292
34.98,-65.08559815,0.05238197784,0.5960631397,0.3178352235,0,-1.183150983,4.37706349,-3.209579445
34.99,-65.08544097,0.05238277466,0.5960667109,0.3178325388,0,-1.18321045,4.376973349,-3.209532291
35,-65.08528277,0.05238357888,0.5960702714,0.3178298635,0,-1.183270389,4.376884096,-3.20948483
35.01,-65.08512355,0.05238439046,0.5960738213,0.3178271975,0,-1.183330797,4.37679573,-3.209437065
35.02,-65.08496333,0.05238520935,0.5960773605,0.3178245409,0,-1.183391672,4.376708247,-3.209388998
35.03,-65.0848021,0.05238603552,0.596080889,0.3178218936,0,-1.18345301,4.376621647,-3.209340631
35.04,-65.08463989,0.0523868689,0.5960844067,0.3178192557,0,-1.183514808,4.376535926,-3.209291967
35.05,-65.08447669,0.05238770947,0.5960879137,0.3178166271,0,-1.183577064,4.376451083,-3.209243007
35.06,-65.08431251,0.05238855717,0.5960914098,0.3178140079,0,-1.183639773,4.376367116,-3.209193753
35.07,-65.08414736,0.05238941195,0.5960948951,0.3178113982,0,-1.183702934,4.376284023,-3.209144209
35.08,-65.08398125,0.05239027378,0.5960983696,0.3178087978,0,-1.183766544,4.3762018,-3.209094375
35.09,-65.08381418,0.0523911426,0.5961018331,0.3178062068,0,-1.183830598,4.376120447,-3.209044255
35.1,-65.08364617,0.05239201838,0.5961052858,0.3178036253,0,-1.183895095,4.376039962,-3.20899385
35.11,-65.08347721,0.05239290106,0.5961087275,0.3178010532,0,-1.183960031,4.375960341,-3.208943162
35.12,-65.08330731,0.0523937906,0.5961121582,0.3177984905,0,-1.184025403,4.375881583,-3.208892193
35.13,-65.08313649,0.05239468696,0.5961155779,0.3177959373,0,-1.184091209,4.375803686,-3.208840946
35.14,-65.08296474,0.05239559009,0.5961189867,0.3177933936,0,-1.184157444,4.375726647,-3.208789423
35.15,-65.08279209,0.05239649994,0.5961223844,0.3177908593,0,-1.184224108,4.375650465,-3.208737626
35.16,-65.08261852,0.05239741648,0.596125771,0.3177883345,0,-1.184291195,4.375575136,-3.208685556
35.17,-65.08244406,0.05239833966,0.5961291465,0.3177858192,0,-1.184358704,4.37550066,-3.208633217
35.18,-65.0822687,0.05239926943,0.5961325109,0.3177833133,0,-1.184426632,4.375427034,-3.208580609
35.19,-65.08209245,0.05240020574,0.5961358642,0.317780817,0,-1.184494975,4.375354255,-3.208527736
35.2,-65.08191533,0.05240114856,0.5961392063,0.3177783302,0,-1.184563731,4.375282322,-3.208474599
35.21,-65.08173734,0.05240209784,0.5961425373,0.3177758529,0,-1.184632896,4.375211232,-3.208421201
35.22,-65.08155848,0.05240305354,0.596145857,0.3177733851,0,-1.184702468,4.375140983,-3.208367543
35.23,-65.08137876,0.0524040156,0.5961491655,0.3177709268,0,-1.184772444,4.375071573,-3.208313627
35.24,-65.08119819,0.05240498399,0.5961524628,0.3177684781,0,-1.184842821,4.375002999,-3.208259456
35.25,-65.08101677,0.05240595866,0.5961557488,0.3177660389,0,-1.184913595,4.37493526,-3.208205032
35.26,-65.08083452,0.05240693957,0.5961590235,0.3177636093,0,-1.184984765,4.374868352,-3.208150357
35.27,-65.08065144,0.05240792668,0.5961622869,0.3177611892,0,-1.185056327,4.374802275,-3.208095432
35.28,-65.08046754,0.05240891993,0.5961655389,0.3177587787,0,-1.185128278,4.374737025,-3.208040261
35.29,-65.08028281,0.05240991929,0.5961687797,0.3177563777,0,-1.185200616,4.374672601,-3.207984844
35.3,-65.08009728,0.05241092472,0.596172009,0.3177539863,0,-1.185273336,4.374609,-3.207929184
35.31,-65.07991095,0.05241193616,0.5961752269,0.3177516045,0,-1.185346438,4.37454622,-3.207873284
35.32,-65.07972381,0.05241295358,0.5961784334,0.3177492322,0,-1.185419917,4.374484258,-3.207817144
35.33,-65.07953589,0.05241397693,0.5961816285,0.3177468696,0,-1.185493771,4.374423113,-3.207760767
35.34,-65.07934719,0.05241500616,0.5961848122,0.3177445165,0,-1.185567997,4.374362781,-3.207704156
35.35,-65.07915771,0.05241604125,0.5961879844,0.317742173,0,-1.185642592,4.374303262,-3.207647312
35.36,-65.07896746,0.05241708213,0.596191145,0.3177398391,0,-1.185717553,4.374244552,-3.207590237
35.37,-65.07877644,0.05241812878,0.5961942942,0.3177375148,0,-1.185792877,4.374186649,-3.207532933
35.38,-65.07858468,0.05241918113,0.5961974319,0.3177352002,0,-1.185868562,4.374129551,-3.207475403
35.39,-65.07839216,0.05242023916,0.596200558,0.3177328951,0,-1.185944605,4.374073256,-3.207417647
35.4,-65.0781989,0.05242130282,0.5962036726,0.3177305996,0,-1.186021003,4.374017761,-3.207359669
35.41,-65.0780049,0.05242237207,0.5962067756,0.3177283138,0,-1.186097752,4.373963064,-3.20730147
35.42,-65.07781018,0.05242344686,0.596209867,0.3177260375,0,-1.186174851,4.373909163,-3.207243053
35.43,-65.07761473,0.05242452715,0.5962129468,0.3177237709,0,-1.186252296,4.373856055,-3.207184419
35.44,-65.07741857,0.0524256129,0.5962160149,0.3177215139,0,-1.186330085,4.373803738,-3.20712557
35.45,-65.07722169,0.05242670407,0.5962190715,0.3177192666,0,-1.186408214,4.37375221,-3.207066508
35.46,-65.07702412,0.0524278006,0.5962221163,0.3177170288,0,-1.186486681,4.373701468,-3.207007235
35.47,-65.07682585,0.05242890247,0.5962251495,0.3177148007,0,-1.186565484,4.373651511,-3.206947754
35.48,-65.07662689,0.05243000963,0.5962281711,0.3177125823,0,-1.186644618,4.373602335,-3.206888066
35.49,-65.07642724,0.05243112203,0.5962311809,0.3177103734,0,-1.186724083,4.373553938,-3.206828172
35.5,-65.07622692,0.05243223964,0.596234179,0.3177081742,0,-1.186803874,4.373506319,-3.206768076
35.51,-65.07602593,0.05243336241,0.5962371654,0.3177059846,0,-1.186883989,4.373459474,-3.206707779
35.52,-65.07582428,0.0524344903,0.5962401401,0.3177038047,0,-1.186964425,4.373413402,-3.206647283
35.53,-65.07562197,0.05243562326,0.596243103,0.3177016344,0,-1.18704518,4.373368099,-3.20658659
35.54,-65.07541901,0.05243676127,0.5962460541,0.3176994737,0,-1.18712625,4.373323565,-3.206525702
35.55,-65.0752154,0.05243790427,0.5962489935,0.3176973227,0,-1.187207634,4.373279795,-3.20646462
35.56,-65.07501116,0.05243905222,0.596251921,0.3176951813,0,-1.187289327,4.373236788,-3.206403348
35.57,-65.07480629,0.05244020508,0.5962548368,0.3176930496,0,-1.187371329,4.373194542,-3.206341886
35.58,-65.07460079,0.05244136281,0.5962577407,0.3176909275,0,-1.187453634,4.373153054,-3.206280236
35.59,-65.07439467,0.05244252537,0.5962606329,0.317688815,0,-1.187536242,4.373112322,-3.206218401
35.6,-65.07418794,0.05244369271,0.5962635131,0.3176867122,0,-1.187619149,4.373072343,-3.206156383
35.61,-65.07398061,0.05244486481,0.5962663816,0.317684619,0,-1.187702353,4.373033115,-3.206094183
35.62,-65.07377268,0.0524460416,0.5962692382,0.3176825354,0,-1.187785851,4.372994636,-3.206031803
35.63,-65.07356415,0.05244722307,0.5962720829,0.3176804615,0,-1.187869639,4.372956903,-3.205969245
35.64,-65.07335504,0.05244840915,0.5962749157,0.3176783972,0,-1.187953717,4.372919913,-3.205906512
35.65,-65.07314535,0.05244959981,0.5962777366,0.3176763426,0,-1.18803808,4.372883666,-3.205843604
35.66,-65.07293508,0.05245079502,0.5962805457,0.3176742976,0,-1.188122726,4.372848157,-3.205780524
35.67,-65.07272425,0.05245199473,0.5962833428,0.3176722622,0,-1.188207652,4.372813384,-3.205717274
35.68,-65.07251285,0.05245319889,0.596286128,0.3176702364,0,-1.188292856,4.372779346,-3.205653856
35.69,-65.0723009,0.05245440748,0.5962889013,0.3176682203,0,-1.188378336,4.37274604,-3.205590271
35.7,-65.0720884,0.05245562045,0.5962916626,0.3176662138,0,-1.188464087,4.372713463,-3.205526521
35.71,-65.07187536,0.05245683775,0.596294412,0.3176642169,0,-1.188550109,4.372681613,-3.205462608
35.72,-65.07166178,0.05245805935,0.5962971494,0.3176622297,0,-1.188636397,4.372650487,-3.205398535
35.73,-65.07144767,0.05245928521,0.5962998749,0.317660252,0,-1.18872295,4.372620084,-3.205334302
35.74,-65.07123304,0.05246051529,0.5963025884,0.317658284,0,-1.188809765,4.3725904,-3.205269913
35.75,-65.07101789,0.05246174954,0.59630529,0.3176563256,0,-1.188896838,4.372561434,-3.205205367
35.76,-65.07080223,0.05246298794,0.5963079795,0.3176543768,0,-1.188984169,4.372533182,-3.205140669
35.77,-65.07058606,0.05246423043,0.5963106571,0.3176524376,0,-1.189071753,4.372505643,-3.205075818
35.78,-65.07036939,0.05246547698,0.5963133226,0.317650508,0,-1.189159589,4.372478813,-3.205010818
35.79,-65.07015223,0.05246672755,0.5963159762,0.317648588,0,-1.189247673,4.372452691,-3.204945669
35.8,-65.06993458,0.0524679821,0.5963186177,0.3176466776,0,-1.189336004,4.372427274,-3.204880374
35.81,-65.06971645,0.05246924059,0.5963212473,0.3176447768,0,-1.189424578,4.37240256,-3.204814935
35.82,-65.06949784,0.05247050298,0.5963238648,0.3176428855,0,-1.189513393,4.372378546,-3.204749353
35.83,-65.06927877,0.05247176923,0.5963264703,0.3176410039,0,-1.189602446,4.37235523,-3.20468363
35.84,-65.06905923,0.05247303931,0.5963290637,0.3176391318,0,-1.189691735,4.372332609,-3.204617769
35.85,-65.06883923,0.05247431317,0.5963316452,0.3176372693,0,-1.189781257,4.37231068,-3.20455177
35.86,-65.06861878,0.05247559077,0.5963342145,0.3176354164,0,-1.18987101,4.372289443,-3.204485635
35.87,-65.06839789,0.05247687208,0.5963367719,0.3176335731,0,-1.189960991,4.372268893,-3.204419367
35.88,-65.06817656,0.05247815706,0.5963393172,0.3176317393,0,-1.190051198,4.372249028,-3.204352967
35.89,-65.06795479,0.05247944566,0.5963418504,0.317629915,0,-1.190141627,4.372229846,-3.204286437
35.9,-65.06773259,0.05248073786,0.5963443716,0.3176281003,0,-1.190232277,4.372211345,-3.204219778
35.91,-65.06750998,0.0524820336,0.5963468807,0.3176262952,0,-1.190323145,4.372193522,-3.204152993
35.92,-65.06728694,0.05248333286,0.5963493778,0.3176244995,0,-1.190414228,4.372176375,-3.204086083
35.93,-65.0670635,0.0524846356,0.5963518627,0.3176227135,0,-1.190505524,4.372159901,-3.20401905
35.94,-65.06683965,0.05248594177,0.5963543357,0.3176209369,0,-1.190597031,4.372144097,-3.203951896
35.95,-65.06661541,0.05248725134,0.5963567965,0.3176191699,0,-1.190688745,4.372128962,-3.203884622
35.96,-65.06639077,0.05248856427,0.5963592453,0.3176174123,0,-1.190780665,4.372114492,-3.20381723
35.97,-65.06616574,0.05248988052,0.596361682,0.3176156643,0,-1.190872787,4.372100685,-3.203749722
35.98,-65.06594033,0.05249120006,0.5963641066,0.3176139258,0,-1.19096511,4.372087539,-3.2036821
35.99,-65.06571455,0.05249252284,0.5963665192,0.3176121968,0,-1.191057631,4.372075052,-3.203614364
36,-65.06548839,0.05249384883,0.5963689197,0.3176104772,0,-1.191150347,4.37206322,-3.203546518
36.01,-65.06526188,0.052495178,0.596371308,0.3176087672,0,-1.191243257,4.372052042,-3.203478563
36.02,-65.065035,0.0524965103,0.5963736844,0.3176070666,0,-1.191336356,4.372041514,-3.2034105
36.03,-65.06480777,0.0524978457,0.5963760486,0.3176053754,0,-1.191429644,4.372031635,-3.203342332
36.04,-65.0645802,0.05249918416,0.5963784007,0.3176036938,0,-1.191523118,4.372022402,-3.203274059
36.05,-65.06435228,0.05250052564,0.5963807408,0.3176020216,0,-1.191616774,4.372013812,-3.203205684
36.06,-65.06412403,0.05250187011,0.5963830688,0.3176003588,0,-1.191710612,4.372005863,-3.203137208
36.07,-65.06389544,0.05250321752,0.5963853847,0.3175987054,0,-1.191804627,4.371998552,-3.203068632
36.08,-65.06366653,0.05250456785,0.5963876885,0.3175970615,0,-1.191898819,4.371991877,-3.20299996
36.09,-65.06343731,0.05250592106,0.5963899802,0.317595427,0,-1.191993184,4.371985836,-3.202931192
36.1,-65.06320776,0.0525072771,0.5963922599,0.3175938019,0,-1.19208772,4.371980426,-3.202862329
36.11,-65.06297791,0.05250863595,0.5963945275,0.3175921863,0,-1.192182424,4.371975644,-3.202793374
36.12,-65.06274776,0.05250999756,0.596396783,0.31759058,0,-1.192277295,4.371971488,-3.202724329
36.13,-65.06251731,0.05251136191,0.5963990265,0.3175889831,0,-1.19237233,4.371967955,-3.202655194
36.14,-65.06228657,0.05251272895,0.5964012578,0.3175873955,0,-1.192467526,4.371965044,-3.202585972
36.15,-65.06205555,0.05251409864,0.5964034771,0.3175858174,0,-1.192562882,4.371962751,-3.202516664
36.16,-65.06182424,0.05251547096,0.5964056844,0.3175842486,0,-1.192658394,4.371961073,-3.202447272
36.17,-65.06159266,0.05251684586,0.5964078795,0.3175826891,0,-1.192754061,4.37196001,-3.202377797
36.18,-65.0613608,0.05251822332,0.5964100626,0.317581139,0,-1.192849879,4.371959557,-3.202308241
36.19,-65.06112869,0.05251960329,0.5964122337,0.3175795982,0,-1.192945848,4.371959713,-3.202238606
