t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.68,-64.69981129,0.05501607633,0.5946662614,0.3188576432,0,-1.362969352,4.577218057,-3.093843386
31.69,-64.70101593,0.05500858225,0.5946555987,0.3188639219,0,-1.362402332,4.577130275,-3.094204779
31.7,-64.70222174,0.05500107672,0.5946449987,0.3188701549,0,-1.361834779,4.577039389,-3.094566522
31.71,-64.70342868,0.05499355996,0.5946344613,0.3188763423,0,-1.361266708,4.576945414,-3.094928605
31.72,-64.70463673,0.05498603216,0.5946239865,0.3188824842,0,-1.360698135,4.576848363,-3.09529102
31.73,-64.70584586,0.05497849353,0.5946135742,0.3188885806,0,-1.360129073,4.576748251,-3.095653757
31.74,-64.70705603,0.05497094427,0.5946032244,0.3188946315,0,-1.359559538,4.576645092,-3.096016809
31.75,-64.70826722,0.05496338457,0.594592937,0.3189006371,0,-1.358989546,4.5765389,-3.096380167
31.76,-64.7094794,0.05495581465,0.5945827122,0.3189065973,0,-1.358419111,4.576429688,-3.096743821
31.77,-64.71069255,0.05494823469,0.5945725497,0.3189125122,0,-1.357848248,4.576317472,-3.097107765
31.78,-64.71190662,0.05494064491,0.5945624496,0.318918382,0,-1.357276971,4.576202266,-3.097471987
31.79,-64.7131216,0.05493304549,0.5945524118,0.3189242066,0,-1.356705296,4.576084084,-3.097836481
31.8,-64.71433746,0.05492543665,0.5945424363,0.3189299861,0,-1.356133237,4.57596294,-3.098201238
31.81,-64.71555416,0.05491781857,0.594532523,0.3189357206,0,-1.355560809,4.575838848,-3.098566249
31.82,-64.71677169,0.05491019145,0.594522672,0.3189414101,0,-1.354988027,4.575711823,-3.098931506
31.83,-64.71799,0.0549025555,0.5945128831,0.3189470547,0,-1.354414904,4.575581879,-3.099297
31.84,-64.71920908,0.0548949109,0.5945031563,0.3189526544,0,-1.353841456,4.57544903,-3.099662723
31.85,-64.72042889,0.05488725786,0.5944934916,0.3189582094,0,-1.353267697,4.575313291,-3.100028667
31.86,-64.72164941,0.05487959657,0.594483889,0.3189637196,0,-1.352693641,4.575174676,-3.100394822
31.87,-64.7228706,0.05487192723,0.5944743483,0.3189691852,0,-1.352119302,4.5750332,-3.100761181
31.88,-64.72409245,0.05486425002,0.5944648695,0.3189746062,0,-1.351544695,4.574888876,-3.101127736
31.89,-64.72531492,0.05485656515,0.5944554527,0.3189799827,0,-1.350969834,4.57474172,-3.101494477
31.9,-64.72653799,0.0548488728,0.5944460976,0.3189853147,0,-1.350394733,4.574591746,-3.101861397
31.91,-64.72776163,0.05484117318,0.5944368044,0.3189906023,0,-1.349819406,4.574438967,-3.102228488
31.92,-64.7289858,0.05483346646,0.5944275729,0.3189958456,0,-1.349243867,4.574283399,-3.102595741
31.93,-64.73021049,0.05482575285,0.594418403,0.3190010446,0,-1.34866813,4.574125056,-3.102963148
31.94,-64.73143567,0.05481803254,0.5944092948,0.3190061995,0,-1.348092209,4.573963952,-3.103330701
31.95,-64.73266131,0.0548103057,0.5944002481,0.3190113102,0,-1.347516118,4.573800102,-3.103698392
31.96,-64.73388737,0.05480257255,0.594391263,0.3190163769,0,-1.34693987,4.573633521,-3.104066212
31.97,-64.73511385,0.05479483326,0.5943823392,0.3190213996,0,-1.34636348,4.573464222,-3.104434154
31.98,-64.7363407,0.05478708802,0.5943734769,0.3190263783,0,-1.34578696,4.573292221,-3.104802209
31.99,-64.7375679,0.05477933702,0.5943646759,0.3190313133,0,-1.345210325,4.573117532,-3.105170369
32,-64.73879542,0.05477158045,0.5943559362,0.3190362045,0,-1.344633588,4.572940169,-3.105538627
32.01,-64.74002325,0.0547638185,0.5943472577,0.319041052,0,-1.344056762,4.572760147,-3.105906974
32.02,-64.74125134,0.05475605135,0.5943386404,0.3190458559,0,-1.343479861,4.57257748,-3.106275403
32.03,-64.74247968,0.05474827919,0.5943300841,0.3190506162,0,-1.342902899,4.572392183,-3.106643905
32.04,-64.74370824,0.05474050221,0.5943215888,0.3190553331,0,-1.342325887,4.572204271,-3.107012472
32.05,-64.74493699,0.05473272058,0.5943131545,0.3190600066,0,-1.341748841,4.572013757,-3.107381098
32.06,-64.74616591,0.05472493449,0.594304781,0.3190646368,0,-1.341171772,4.571820657,-3.107749773
32.07,-64.74739497,0.05471714413,0.5942964684,0.3190692237,0,-1.340594695,4.571624986,-3.10811849
32.08,-64.74862414,0.05470934967,0.5942882165,0.3190737675,0,-1.340017621,4.571426757,-3.108487241
32.09,-64.7498534,0.05470155131,0.5942800253,0.3190782682,0,-1.339440564,4.571225985,-3.108856019
32.1,-64.75108272,0.05469374922,0.5942718947,0.3190827258,0,-1.338863538,4.571022684,-3.109224815
32.11,-64.75231207,0.05468594358,0.5942638246,0.3190871406,0,-1.338286554,4.570816871,-3.109593622
32.12,-64.75354144,0.05467813457,0.594255815,0.3190915125,0,-1.337709626,4.570608558,-3.109962432
32.13,-64.75477079,0.05467032238,0.5942478658,0.3190958417,0,-1.337132766,4.57039776,-3.110331238
32.14,-64.75600011,0.05466250717,0.5942399769,0.3191001282,0,-1.336555987,4.570184493,-3.110700032
32.15,-64.75722936,0.05465468914,0.5942321482,0.319104372,0,-1.335979301,4.56996877,-3.111068807
32.16,-64.75845851,0.05464686846,0.5942243796,0.3191085734,0,-1.335402722,4.569750606,-3.111437554
32.17,-64.75968755,0.0546390453,0.5942166712,0.3191127323,0,-1.334826261,4.569530016,-3.111806266
32.18,-64.76091645,0.05463121984,0.5942090227,0.3191168489,0,-1.334249932,4.569307014,-3.112174936
32.19,-64.76214519,0.05462339226,0.5942014342,0.3191209231,0,-1.333673746,4.569081615,-3.112543557
32.2,-64.76337373,0.05461556272,0.5941939055,0.3191249552,0,-1.333097715,4.568853833,-3.11291212
32.21,-64.76460206,0.05460773142,0.5941864365,0.3191289452,0,-1.332521853,4.568623684,-3.113280618
32.22,-64.76583015,0.05459989852,0.5941790273,0.3191328932,0,-1.33194617,4.568391181,-3.113649045
32.23,-64.76705797,0.05459206419,0.5941716776,0.3191367993,0,-1.33137068,4.568156339,-3.114017391
32.24,-64.76828551,0.0545842286,0.5941643874,0.3191406635,0,-1.330795394,4.567919173,-3.114385652
32.25,-64.76951273,0.05457639194,0.5941571566,0.3191444859,0,-1.330220325,4.567679697,-3.114753818
32.26,-64.77073961,0.05456855436,0.5941499852,0.3191482667,0,-1.329645483,4.567437925,-3.115121883
32.27,-64.77196613,0.05456071604,0.594142873,0.3191520059,0,-1.329070882,4.567193873,-3.115489839
32.28,-64.77319226,0.05455287715,0.59413582,0.3191557036,0,-1.328496532,4.566947555,-3.115857679
32.29,-64.77441799,0.05454503786,0.5941288261,0.3191593599,0,-1.327922446,4.566698985,-3.116225396
32.3,-64.77564328,0.05453719834,0.5941218911,0.3191629749,0,-1.327348636,4.566448178,-3.116592984
32.31,-64.77686811,0.05452935875,0.594115015,0.3191665487,0,-1.326775112,4.566195148,-3.116960433
32.32,-64.77809246,0.05452151927,0.5941081977,0.3191700813,0,-1.326201886,4.565939911,-3.117327739
32.33,-64.77931631,0.05451368005,0.5941014392,0.3191735729,0,-1.325628971,4.565682479,-3.117694893
32.34,-64.78053963,0.05450584127,0.5940947392,0.3191770236,0,-1.325056376,4.565422869,-3.118061888
32.35,-64.78176239,0.05449800308,0.5940880978,0.3191804333,0,-1.324484114,4.565161094,-3.118428718
32.36,-64.78298458,0.05449016566,0.5940815147,0.3191838024,0,-1.323912197,4.564897169,-3.118795375
32.37,-64.78420618,0.05448232917,0.59407499,0.3191871307,0,-1.323340634,4.564631108,-3.119161853
32.38,-64.78542715,0.05447449377,0.5940685236,0.3191904184,0,-1.322769438,4.564362927,-3.119528145
32.39,-64.78664748,0.05446665962,0.5940621153,0.3191936657,0,-1.322198619,4.564092638,-3.119894243
32.4,-64.78786714,0.05445882689,0.594055765,0.3191968726,0,-1.321628188,4.563820257,-3.120260141
32.41,-64.78908611,0.05445099573,0.5940494726,0.3192000392,0,-1.321058157,4.563545799,-3.120625832
32.42,-64.79030437,0.05444316631,0.5940432381,0.3192031655,0,-1.320488536,4.563269277,-3.12099131
32.43,-64.79152189,0.05443533879,0.5940370613,0.3192062518,0,-1.319919337,4.562990706,-3.121356567
32.44,-64.79273865,0.05442751332,0.5940309421,0.3192092981,0,-1.319350569,4.5627101,-3.121721596
32.45,-64.79395464,0.05441969006,0.5940248805,0.3192123044,0,-1.318782244,4.562427475,-3.122086392
32.46,-64.79516982,0.05441186917,0.5940188763,0.3192152709,0,-1.318214372,4.562142843,-3.122450947
32.47,-64.79638418,0.05440405081,0.5940129294,0.3192181978,0,-1.317646964,4.56185622,-3.122815255
32.48,-64.7975977,0.05439623513,0.5940070398,0.3192210849,0,-1.317080031,4.56156762,-3.123179309
32.49,-64.79881034,0.05438842229,0.5940012072,0.3192239326,0,-1.316513582,4.561277058,-3.123543103
32.5,-64.8000221,0.05438061245,0.5939954317,0.3192267408,0,-1.315947629,4.560984547,-3.123906629
32.51,-64.80123294,0.05437280575,0.5939897131,0.3192295098,0,-1.315382181,4.560690102,-3.124269882
32.52,-64.80244285,0.05436500235,0.5939840512,0.3192322395,0,-1.314817249,4.560393737,-3.124632855
32.53,-64.80365181,0.05435720241,0.5939784461,0.31923493,0,-1.314252844,4.560095467,-3.124995542
32.54,-64.80485979,0.05434940606,0.5939728975,0.3192375816,0,-1.313688974,4.559795305,-3.125357936
32.55,-64.80606677,0.05434161348,0.5939674054,0.3192401942,0,-1.313125651,4.559493267,-3.12572003
32.56,-64.80727273,0.0543338248,0.5939619696,0.319242768,0,-1.312562884,4.559189366,-3.126081819
32.57,-64.80847765,0.05432604018,0.5939565901,0.319245303,0,-1.312000683,4.558883616,-3.126443296
32.58,-64.80968152,0.05431825976,0.5939512667,0.3192477995,0,-1.311439058,4.558576032,-3.126804455
32.59,-64.8108843,0.05431048369,0.5939459994,0.3192502574,0,-1.31087802,4.558266628,-3.127165289
32.6,-64.81208597,0.05430271213,0.5939407879,0.319252677,0,-1.310317577,4.557955419,-3.127525792
32.61,-64.81328653,0.05429494521,0.5939356322,0.3192550582,0,-1.309757739,4.557642417,-3.127885959
32.62,-64.81448594,0.05428718309,0.5939305322,0.3192574012,0,-1.309198517,4.557327638,-3.128245783
32.63,-64.81568419,0.0542794259,0.5939254878,0.3192597061,0,-1.308639919,4.557011096,-3.128605257
32.64,-64.81688125,0.0542716738,0.5939204988,0.319261973,0,-1.308081956,4.556692804,-3.128964376
32.65,-64.81807711,0.05426392693,0.5939155651,0.3192642021,0,-1.307524635,4.556372777,-3.129323134
32.66,-64.81927175,0.05425618542,0.5939106866,0.3192663933,0,-1.306967968,4.556051029,-3.129681524
32.67,-64.82046514,0.05424844943,0.5939058632,0.3192685468,0,-1.306411963,4.555727573,-3.130039541
32.68,-64.82165726,0.05424071909,0.5939010948,0.3192706628,0,-1.30585663,4.555402425,-3.130397179
32.69,-64.8228481,0.05423299455,0.5938963812,0.3192727413,0,-1.305301977,4.555075597,-3.130754431
32.7,-64.82403764,0.05422527594,0.5938917224,0.3192747825,0,-1.304748015,4.554747105,-3.131111292
32.71,-64.82522585,0.05421756341,0.5938871182,0.3192767864,0,-1.304194751,4.554416961,-3.131467756
32.72,-64.82641272,0.0542098571,0.5938825684,0.3192787531,0,-1.303642195,4.55408518,-3.131823817
32.73,-64.82759823,0.05420215713,0.593878073,0.3192806828,0,-1.303090356,4.553751776,-3.132179469
32.74,-64.82878235,0.05419446366,0.5938736319,0.3192825756,0,-1.302539242,4.553416762,-3.132534706
32.75,-64.82996508,0.05418677681,0.5938692449,0.3192844315,0,-1.301988863,4.553080153,-3.132889524
32.76,-64.83114638,0.05417909672,0.5938649118,0.3192862508,0,-1.301439228,4.552741962,-3.133243915
32.77,-64.83232625,0.05417142353,0.5938606327,0.3192880334,0,-1.300890344,4.552402204,-3.133597875
32.78,-64.83350466,0.05416375737,0.5938564072,0.3192897795,0,-1.300342221,4.552060892,-3.133951397
32.79,-64.83468159,0.05415609837,0.5938522354,0.3192914893,0,-1.299794867,4.551718039,-3.134304477
32.8,-64.83585702,0.05414844667,0.5938481171,0.3192931627,0,-1.29924829,4.55137366,-3.134657107
32.81,-64.83703095,0.05414080241,0.5938440521,0.3192948,0,-1.2987025,4.551027769,-3.135009284
32.82,-64.83820334,0.0541331657,0.5938400404,0.3192964012,0,-1.298157505,4.550680379,-3.135361002
32.83,-64.83937418,0.05412553668,0.5938360817,0.3192979665,0,-1.297613312,4.550331503,-3.135712254
32.84,-64.84054345,0.05411791549,0.5938321761,0.319299496,0,-1.29706993,4.549981156,-3.136063035
32.85,-64.84171114,0.05411030225,0.5938283232,0.3193009897,0,-1.296527367,4.549629351,-3.136413341
32.86,-64.84287722,0.05410269708,0.5938245231,0.3193024479,0,-1.295985631,4.549276102,-3.136763165
32.87,-64.84404168,0.05409510013,0.5938207756,0.3193038705,0,-1.295444731,4.548921422,-3.137112503
32.88,-64.8452045,0.05408751151,0.5938170805,0.3193052577,0,-1.294904675,4.548565325,-3.137461349
32.89,-64.84636566,0.05407993135,0.5938134378,0.3193066097,0,-1.29436547,4.548207825,-3.137809697
32.9,-64.84752514,0.05407235977,0.5938098472,0.3193079265,0,-1.293827124,4.547848934,-3.138157543
32.91,-64.84868294,0.0540647969,0.5938063087,0.3193092083,0,-1.293289645,4.547488668,-3.138504881
32.92,-64.84983902,0.05405724287,0.5938028221,0.3193104551,0,-1.29275304,4.547127038,-3.138851706
32.93,-64.85099338,0.0540496978,0.5937993873,0.3193116671,0,-1.292217319,4.546764058,-3.139198013
32.94,-64.85214599,0.05404216181,0.5937960041,0.3193128444,0,-1.291682487,4.546399742,-3.139543797
32.95,-64.85329684,0.05403463502,0.5937926724,0.3193139871,0,-1.291148554,4.546034104,-3.139889052
32.96,-64.85444591,0.05402711755,0.5937893922,0.3193150953,0,-1.290615525,4.545667156,-3.140233774
32.97,-64.85559319,0.05401960953,0.5937861631,0.3193161692,0,-1.290083409,4.545298912,-3.140577958
32.98,-64.85673866,0.05401211106,0.5937829852,0.3193172088,0,-1.289552213,4.544929385,-3.140921598
32.99,-64.8578823,0.05400462228,0.5937798582,0.3193182143,0,-1.289021945,4.544558589,-3.141264689
33,-64.85902409,0.0539971433,0.5937767821,0.3193191857,0,-1.288492611,4.544186537,-3.141607228
33.01,-64.86016403,0.05398967424,0.5937737566,0.3193201233,0,-1.28796422,4.543813241,-3.141949208
33.02,-64.86130208,0.05398221521,0.5937707818,0.3193210271,0,-1.287436777,4.543438716,-3.142290625
33.03,-64.86243825,0.05397476633,0.5937678573,0.3193218972,0,-1.28691029,4.543062974,-3.142631474
33.04,-64.8635725,0.05396732771,0.5937649831,0.3193227338,0,-1.286384767,4.542686028,-3.142971751
33.05,-64.86470483,0.05395989948,0.593762159,0.3193235369,0,-1.285860214,4.542307892,-3.14331145
33.06,-64.86583522,0.05395248173,0.5937593849,0.3193243067,0,-1.285336638,4.541928579,-3.143650567
33.07,-64.86696365,0.05394507459,0.5937566606,0.3193250433,0,-1.284814046,4.541548101,-3.143989096
33.08,-64.86809012,0.05393767817,0.5937539861,0.3193257468,0,-1.284292444,4.541166472,-3.144327035
33.09,-64.86921459,0.05393029258,0.5937513611,0.3193264174,0,-1.28377184,4.540783704,-3.144664377
33.1,-64.87033706,0.05392291792,0.5937487856,0.3193270551,0,-1.28325224,4.540399811,-3.145001118
33.11,-64.87145751,0.05391555432,0.5937462593,0.3193276601,0,-1.282733651,4.540014806,-3.145337254
33.12,-64.87257593,0.05390820187,0.5937437822,0.3193282324,0,-1.282216079,4.539628701,-3.14567278
33.13,-64.87369231,0.05390086069,0.593741354,0.3193287723,0,-1.281699531,4.539241509,-3.146007692
33.14,-64.87480661,0.05389353089,0.5937389747,0.3193292798,0,-1.281184013,4.538853244,-3.146341984
33.15,-64.87591885,0.05388621257,0.5937366441,0.3193297551,0,-1.280669532,4.538463917,-3.146675654
33.16,-64.87702898,0.05387890583,0.5937343621,0.3193301982,0,-1.280156094,4.538073542,-3.147008695
33.17,-64.87813702,0.05387161079,0.5937321284,0.3193306092,0,-1.279643705,4.537682131,-3.147341105
33.18,-64.87924293,0.05386432754,0.593729943,0.3193309884,0,-1.279132371,4.537289697,-3.147672878
33.19,-64.8803467,0.0538570562,0.5937278058,0.3193313358,0,-1.278622099,4.536896253,-3.14800401
33.2,-64.88144832,0.05384979686,0.5937257165,0.3193316516,0,-1.278112895,4.536501811,-3.148334497
33.21,-64.88254778,0.05384254963,0.593723675,0.3193319358,0,-1.277604764,4.536106385,-3.148664335
33.22,-64.88364506,0.05383531461,0.5937216812,0.3193321886,0,-1.277097714,4.535709985,-3.148993519
33.23,-64.88474015,0.0538280919,0.593719735,0.3193324101,0,-1.276591748,4.535312626,-3.149322046
33.24,-64.88583304,0.0538208816,0.5937178361,0.3193326004,0,-1.276086875,4.534914319,-3.149649911
33.25,-64.8869237,0.05381368381,0.5937159844,0.3193327597,0,-1.275583098,4.534515077,-3.14997711
33.26,-64.88801213,0.05380649863,0.5937141799,0.319332888,0,-1.275080425,4.534114913,-3.150303639
33.27,-64.88909831,0.05379932616,0.5937124222,0.3193329855,0,-1.27457886,4.533713838,-3.150629494
33.28,-64.89018223,0.05379216649,0.5937107113,0.3193330523,0,-1.27407841,4.533311865,-3.15095467
33.29,-64.89126388,0.05378501972,0.5937090471,0.3193330885,0,-1.27357908,4.532909007,-3.151279165
33.3,-64.89234325,0.05377788595,0.5937074293,0.3193330943,0,-1.273080875,4.532505276,-3.151602974
33.31,-64.89342031,0.05377076528,0.5937058579,0.3193330697,0,-1.272583801,4.532100683,-3.151926092
33.32,-64.89449506,0.05376365779,0.5937043326,0.319333015,0,-1.272087864,4.531695242,-3.152248517
33.33,-64.89556748,0.05375656358,0.5937028534,0.3193329301,0,-1.271593068,4.531288964,-3.152570244
33.34,-64.89663757,0.05374948274,0.59370142,0.3193328153,0,-1.27109942,4.530881861,-3.15289127
33.35,-64.8977053,0.05374241537,0.5937000324,0.3193326706,0,-1.270606924,4.530473947,-3.15321159
33.36,-64.89877067,0.05373536156,0.5936986903,0.3193324963,0,-1.270115585,4.530065231,-3.153531201
33.37,-64.89983366,0.05372832139,0.5936973937,0.3193322923,0,-1.269625409,4.529655728,-3.153850099
33.38,-64.90089427,0.05372129496,0.5936961422,0.3193320588,0,-1.269136401,4.529245448,-3.154168281
33.39,-64.90195248,0.05371428237,0.5936949359,0.319331796,0,-1.268648565,4.528834404,-3.154485743
33.4,-64.90300827,0.05370728368,0.5936937746,0.3193315039,0,-1.268161907,4.528422608,-3.154802481
33.41,-64.90406164,0.05370029901,0.593692658,0.3193311828,0,-1.267676432,4.528010071,-3.155118491
33.42,-64.90511257,0.05369332842,0.5936915861,0.3193308326,0,-1.267192145,4.527596805,-3.15543377
33.43,-64.90616105,0.05368637201,0.5936905587,0.3193304536,0,-1.26670905,4.527182823,-3.155748315
33.44,-64.90720707,0.05367942987,0.5936895756,0.3193300458,0,-1.266227152,4.526768136,-3.156062122
33.45,-64.90825062,0.05367250207,0.5936886367,0.3193296094,0,-1.265746455,4.526352755,-3.156375187
33.46,-64.90929169,0.05366558871,0.5936877418,0.3193291446,0,-1.265266966,4.525936692,-3.156687507
33.47,-64.91033026,0.05365868987,0.5936868908,0.3193286513,0,-1.264788687,4.52551996,-3.156999079
33.48,-64.91136633,0.05365180562,0.5936860835,0.3193281298,0,-1.264311624,4.525102569,-3.157309899
33.49,-64.91239988,0.05364493606,0.5936853197,0.3193275802,0,-1.263835781,4.524684532,-3.157619964
33.5,-64.9134309,0.05363808126,0.5936845993,0.3193270025,0,-1.263361163,4.524265859,-3.157929271
33.51,-64.91445939,0.05363124131,0.5936839222,0.319326397,0,-1.262887774,4.523846563,-3.158237816
33.52,-64.91548532,0.05362441628,0.5936832881,0.3193257638,0,-1.262415618,4.523426655,-3.158545596
33.53,-64.91650869,0.05361760626,0.593682697,0.3193251029,0,-1.2619447,4.523006146,-3.158852608
33.54,-64.91752949,0.05361081131,0.5936821486,0.3193244145,0,-1.261475024,4.522585047,-3.159158848
33.55,-64.91854771,0.05360403153,0.5936816429,0.3193236987,0,-1.261006593,4.52216337,-3.159464314
33.56,-64.91956334,0.05359726699,0.5936811796,0.3193229556,0,-1.260539413,4.521741127,-3.159769002
33.57,-64.92057636,0.05359051776,0.5936807585,0.3193221854,0,-1.260073487,4.521318329,-3.160072909
33.58,-64.92158677,0.05358378392,0.5936803797,0.3193213882,0,-1.25960882,4.520894986,-3.160376032
33.59,-64.92259456,0.05357706555,0.5936800427,0.3193205641,0,-1.259145415,4.52047111,-3.160678369
33.6,-64.92359972,0.05357036272,0.5936797476,0.3193197133,0,-1.258683276,4.520046712,-3.160979915
33.61,-64.92460223,0.0535636755,0.5936794942,0.3193188358,0,-1.258222407,4.519621804,-3.161280669
33.62,-64.92560209,0.05355700397,0.5936792822,0.3193179318,0,-1.257762812,4.519196396,-3.161580626
33.63,-64.92659928,0.0535503482,0.5936791116,0.3193170014,0,-1.257304494,4.5187705,-3.161879785
33.64,-64.92759381,0.05354370826,0.5936789822,0.3193160447,0,-1.256847459,4.518344126,-3.162178143
33.65,-64.92858565,0.05353708422,0.5936788937,0.3193150619,0,-1.256391708,4.517917286,-3.162475696
33.66,-64.9295748,0.05353047616,0.5936788461,0.319314053,0,-1.255937246,4.51748999,-3.162772441
33.67,-64.93056126,0.05352388414,0.5936788393,0.3193130183,0,-1.255484076,4.517062249,-3.163068377
33.68,-64.931545,0.05351730823,0.5936788729,0.3193119578,0,-1.255032203,4.516634074,-3.163363499
33.69,-64.93252602,0.0535107485,0.5936789469,0.3193108716,0,-1.254581629,4.516205476,-3.163657806
33.7,-64.93350431,0.05350420502,0.5936790611,0.31930976,0,-1.254132357,4.515776466,-3.163951294
33.71,-64.93447987,0.05349767785,0.5936792154,0.3193086229,0,-1.253684392,4.515347054,-3.164243962
33.72,-64.93545269,0.05349116706,0.5936794096,0.3193074605,0,-1.253237736,4.514917252,-3.164535806
33.73,-64.93642274,0.05348467272,0.5936796435,0.319306273,0,-1.252792393,4.514487069,-3.164826823
33.74,-64.93739004,0.05347819488,0.5936799169,0.3193050605,0,-1.252348366,4.514056516,-3.165117012
33.75,-64.93835456,0.05347173363,0.5936802298,0.3193038231,0,-1.251905659,4.513625604,-3.165406369
33.76,-64.93931631,0.05346528901,0.5936805819,0.3193025609,0,-1.251464274,4.513194344,-3.165694893
33.77,-64.94027527,0.0534588611,0.5936809731,0.319301274,0,-1.251024214,4.512762745,-3.16598258
33.78,-64.94123143,0.05345244994,0.5936814031,0.3192999626,0,-1.250585483,4.512330819,-3.166269428
33.79,-64.94218478,0.05344605562,0.593681872,0.3192986269,0,-1.250148084,4.511898576,-3.166555434
33.8,-64.94313532,0.05343967818,0.5936823794,0.3192972668,0,-1.249712019,4.511466025,-3.166840597
33.81,-64.94408305,0.05343331768,0.5936829253,0.3192958826,0,-1.249277292,4.511033178,-3.167124914
33.82,-64.94502794,0.0534269742,0.5936835094,0.3192944743,0,-1.248843905,4.510600045,-3.167408382
33.83,-64.94597,0.05342064777,0.5936841317,0.3192930422,0,-1.248411861,4.510166636,-3.167691
33.84,-64.94690921,0.05341433847,0.5936847918,0.3192915862,0,-1.247981164,4.509732961,-3.167972764
33.85,-64.94784558,0.05340804636,0.5936854898,0.3192901066,0,-1.247551815,4.50929903,-3.168253673
33.86,-64.94877908,0.05340177148,0.5936862253,0.3192886035,0,-1.247123817,4.508864853,-3.168533725
33.87,-64.94970972,0.05339551389,0.5936869983,0.319287077,0,-1.246697173,4.508430441,-3.168812916
33.88,-64.95063749,0.05338927365,0.5936878086,0.3192855272,0,-1.246271886,4.507995803,-3.169091246
33.89,-64.95156237,0.05338305082,0.5936886561,0.3192839542,0,-1.245847958,4.50756095,-3.169368712
33.9,-64.95248437,0.05337684545,0.5936895404,0.3192823582,0,-1.245425392,4.507125891,-3.169645311
33.91,-64.95340347,0.05337065758,0.5936904616,0.3192807392,0,-1.24500419,4.506690637,-3.169921042
33.92,-64.95431968,0.05336448729,0.5936914194,0.3192790975,0,-1.244584355,4.506255197,-3.170195903
33.93,-64.95523297,0.05335833461,0.5936924137,0.3192774331,0,-1.244165888,4.50581958,-3.170469891
33.94,-64.95614335,0.0533521996,0.5936934443,0.3192757462,0,-1.243748793,4.505383798,-3.170743005
33.95,-64.95705081,0.05334608232,0.593694511,0.3192740369,0,-1.243333072,4.504947859,-3.171015242
33.96,-64.95795534,0.0533399828,0.5936956137,0.3192723052,0,-1.242918726,4.504511773,-3.171286601
33.97,-64.95885693,0.05333390111,0.5936967522,0.3192705514,0,-1.242505758,4.50407555,-3.17155708
33.98,-64.95975559,0.05332783728,0.5936979264,0.3192687756,0,-1.24209417,4.503639199,-3.171826677
33.99,-64.9606513,0.05332179138,0.593699136,0.3192669778,0,-1.241683965,4.503202731,-3.17209539
34,-64.96154406,0.05331576344,0.593700381,0.3192651582,0,-1.241275144,4.502766154,-3.172363217
34.01,-64.96243385,0.05330975352,0.5937016611,0.319263317,0,-1.240867709,4.502329478,-3.172630156
34.02,-64.96332069,0.05330376165,0.5937029762,0.3192614542,0,-1.240461663,4.501892712,-3.172896206
34.03,-64.96420455,0.0532977879,0.5937043261,0.31925957,0,-1.240057007,4.501455866,-3.173161364
34.04,-64.96508543,0.05329183229,0.5937057107,0.3192576645,0,-1.239653744,4.50101895,-3.17342563
34.05,-64.96596334,0.05328589489,0.5937071298,0.3192557378,0,-1.239251874,4.500581972,-3.173689001
34.06,-64.96683825,0.05327997572,0.5937085833,0.31925379,0,-1.238851401,4.500144942,-3.173951476
34.07,-64.96771018,0.05327407484,0.5937100709,0.3192518213,0,-1.238452325,4.499707869,-3.174213053
34.08,-64.9685791,0.05326819229,0.5937115925,0.3192498318,0,-1.238054649,4.499270762,-3.174473731
34.09,-64.96944502,0.0532623281,0.5937131479,0.3192478216,0,-1.237658373,4.498833631,-3.174733507
34.1,-64.97030794,0.05325648233,0.593714737,0.3192457909,0,-1.237263501,4.498396484,-3.174992381
34.11,-64.97116783,0.05325065502,0.5937163597,0.3192437397,0,-1.236870033,4.49795933,-3.17525035
34.12,-64.97202471,0.05324484619,0.5937180157,0.3192416681,0,-1.236477971,4.497522179,-3.175507414
34.13,-64.97287857,0.0532390559,0.5937197048,0.3192395764,0,-1.236087317,4.49708504,-3.17576357
34.14,-64.97372939,0.05323328419,0.593721427,0.3192374646,0,-1.235698071,4.496647921,-3.176018818
34.15,-64.97457719,0.05322753108,0.593723182,0.3192353329,0,-1.235310236,4.496210832,-3.176273156
34.16,-64.97542194,0.05322179663,0.5937249698,0.3192331813,0,-1.234923814,4.49577378,-3.176526582
34.17,-64.97626365,0.05321608086,0.59372679,0.31923101,0,-1.234538804,4.495336776,-3.176779096
34.18,-64.97710232,0.05321038381,0.5937286426,0.3192288191,0,-1.234155209,4.494899827,-3.177030695
34.19,-64.97793793,0.05320470553,0.5937305274,0.3192266088,0,-1.23377303,4.494462943,-3.177281379
34.2,-64.97877049,0.05319904604,0.5937324443,0.3192243791,0,-1.233392268,4.494026132,-3.177531146
34.21,-64.97959998,0.05319340539,0.593734393,0.3192221302,0,-1.233012925,4.493589403,-3.177779995
34.22,-64.98042641,0.0531877836,0.5937363734,0.3192198622,0,-1.232635002,4.493152765,-3.178027924
34.23,-64.98124978,0.05318218071,0.5937383853,0.3192175752,0,-1.232258499,4.492716225,-3.178274934
34.24,-64.98207007,0.05317659675,0.5937404287,0.3192152694,0,-1.231883418,4.492279793,-3.178521021
34.25,-64.98288728,0.05317103177,0.5937425032,0.3192129448,0,-1.23150976,4.491843476,-3.178766185
34.26,-64.98370142,0.05316548578,0.5937446088,0.3192106017,0,-1.231137526,4.491407284,-3.179010426
