t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.13,-65.00077067,0.05304995673,0.5945352988,0.31919656,0,-1.224939794,4.484238094,-3.1841312
31.14,-65.00152075,0.05304480183,0.5945372064,0.3191937465,0,-1.22459466,4.48379969,-3.184356224
31.15,-65.00226764,0.05303966677,0.5945391426,0.3191909171,0,-1.224250988,4.483361611,-3.184580293
31.16,-65.00301135,0.05303455158,0.594541107,0.3191880721,0,-1.223908777,4.482923864,-3.184803406
31.17,-65.00375188,0.05302945627,0.5945430996,0.3191852115,0,-1.223568028,4.482486457,-3.185025563
31.18,-65.00448921,0.05302438086,0.5945451201,0.3191823354,0,-1.223228741,4.482049396,-3.185246763
31.19,-65.00522335,0.05301932537,0.5945471684,0.3191794439,0,-1.222890916,4.48161269,-3.185467006
31.2,-65.00595431,0.0530142898,0.5945492444,0.3191765372,0,-1.222554552,4.481176345,-3.185686292
31.21,-65.00668206,0.05300927419,0.5945513479,0.3191736155,0,-1.222219651,4.480740369,-3.185904619
31.22,-65.00740663,0.05300427854,0.5945534787,0.3191706787,0,-1.221886211,4.480304769,-3.186121988
31.23,-65.00812799,0.05299930288,0.5945556366,0.319167727,0,-1.221554232,4.479869552,-3.186338398
31.24,-65.00884617,0.0529943472,0.5945578215,0.3191647606,0,-1.221223716,4.479434726,-3.18655385
31.25,-65.00956114,0.05298941154,0.5945600333,0.3191617795,0,-1.22089466,4.479000296,-3.186768341
31.26,-65.01027291,0.05298449589,0.5945622717,0.3191587839,0,-1.220567066,4.478566271,-3.186981873
31.27,-65.01098148,0.05297960029,0.5945645366,0.3191557739,0,-1.220240933,4.478132657,-3.187194445
31.28,-65.01168686,0.05297472472,0.5945668278,0.3191527496,0,-1.219916261,4.477699461,-3.187406057
31.29,-65.01238903,0.05296986922,0.5945691452,0.3191497111,0,-1.21959305,4.47726669,-3.187616708
31.3,-65.01308799,0.05296503379,0.5945714886,0.3191466586,0,-1.219271299,4.476834351,-3.187826398
31.31,-65.01378376,0.05296021844,0.5945738579,0.3191435921,0,-1.218951008,4.47640245,-3.188035128
31.32,-65.01447632,0.05295542318,0.5945762528,0.3191405118,0,-1.218632176,4.475970995,-3.188242896
31.33,-65.01516568,0.05295064802,0.5945786733,0.3191374177,0,-1.218314804,4.475539992,-3.188449703
31.34,-65.01585183,0.05294589298,0.5945811191,0.3191343101,0,-1.217998891,4.475109448,-3.188655549
31.35,-65.01653478,0.05294115805,0.5945835901,0.319131189,0,-1.217684436,4.47467937,-3.188860433
31.36,-65.01721452,0.05293644326,0.5945860862,0.3191280545,0,-1.217371439,4.474249764,-3.189064356
31.37,-65.01789106,0.0529317486,0.5945886071,0.3191249068,0,-1.217059899,4.473820636,-3.189267317
31.38,-65.01856439,0.05292707409,0.5945911527,0.3191217459,0,-1.216749817,4.473391993,-3.189469317
31.39,-65.01923451,0.05292241973,0.5945937229,0.319118572,0,-1.216441191,4.472963843,-3.189670354
31.4,-65.01990143,0.05291778553,0.5945963175,0.3191153852,0,-1.21613402,4.47253619,-3.18987043
31.41,-65.02056515,0.05291317149,0.5945989363,0.3191121855,0,-1.215828305,4.472109041,-3.190069545
31.42,-65.02122566,0.05290857763,0.5946015792,0.3191089732,0,-1.215524045,4.471682404,-3.190267697
31.43,-65.02188296,0.05290400394,0.5946042459,0.3191057483,0,-1.215221238,4.471256283,-3.190464889
31.44,-65.02253706,0.05289945043,0.5946069365,0.319102511,0,-1.214919885,4.470830686,-3.190661118
31.45,-65.02318796,0.0528949171,0.5946096506,0.3190992613,0,-1.214619984,4.470405618,-3.190856387
31.46,-65.02383565,0.05289040397,0.5946123881,0.3190959994,0,-1.214321535,4.469981087,-3.191050694
31.47,-65.02448013,0.05288591102,0.5946151489,0.3190927254,0,-1.214024537,4.469557097,-3.19124404
31.48,-65.02512142,0.05288143827,0.5946179329,0.3190894393,0,-1.213728989,4.469133655,-3.191436425
31.49,-65.0257595,0.05287698572,0.5946207397,0.3190861414,0,-1.213434891,4.468710767,-3.19162785
31.5,-65.02639438,0.05287255337,0.5946235694,0.3190828316,0,-1.213142241,4.46828844,-3.191818313
31.51,-65.02702606,0.05286814122,0.5946264217,0.3190795102,0,-1.212851039,4.467866678,-3.192007817
31.52,-65.02765453,0.05286374927,0.5946292965,0.3190761773,0,-1.212561284,4.467445489,-3.19219636
31.53,-65.02827981,0.05285937753,0.5946321935,0.3190728329,0,-1.212272974,4.467024877,-3.192383944
31.54,-65.02890189,0.05285502599,0.5946351128,0.3190694771,0,-1.21198611,4.46660485,-3.192570568
31.55,-65.02952078,0.05285069465,0.594638054,0.3190661101,0,-1.211700689,4.466185412,-3.192756233
31.56,-65.03013646,0.05284638352,0.5946410171,0.319062732,0,-1.211416711,4.465766569,-3.192940939
31.57,-65.03074896,0.05284209258,0.5946440019,0.3190593429,0,-1.211134175,4.465348327,-3.193124687
31.58,-65.03135825,0.05283782185,0.5946470082,0.3190559429,0,-1.21085308,4.464930693,-3.193307476
31.59,-65.03196436,0.05283357131,0.5946500359,0.3190525321,0,-1.210573425,4.46451367,-3.193489308
31.6,-65.03256727,0.05282934097,0.5946530848,0.3190491106,0,-1.210295208,4.464097266,-3.193670182
31.61,-65.033167,0.05282513083,0.5946561547,0.3190456785,0,-1.210018429,4.463681486,-3.193850099
31.62,-65.03376353,0.05282094087,0.5946592456,0.319042236,0,-1.209743086,4.463266335,-3.19402906
31.63,-65.03435688,0.0528167711,0.5946623572,0.3190387831,0,-1.209469179,4.462851818,-3.194207065
31.64,-65.03494705,0.05281262151,0.5946654894,0.31903532,0,-1.209196705,4.462437942,-3.194384114
31.65,-65.03553402,0.0528084921,0.594668642,0.3190318467,0,-1.208925664,4.462024711,-3.194560207
31.66,-65.03611782,0.05280438287,0.5946718149,0.3190283635,0,-1.208656055,4.461612131,-3.194735347
31.67,-65.03669844,0.0528002938,0.594675008,0.3190248703,0,-1.208387876,4.461200208,-3.194909532
31.68,-65.03727588,0.05279622489,0.594678221,0.3190213672,0,-1.208121126,4.460788946,-3.195082764
31.69,-65.03785014,0.05279217614,0.5946814538,0.3190178545,0,-1.207855804,4.460378351,-3.195255043
31.7,-65.03842123,0.05278814754,0.5946847063,0.3190143322,0,-1.207591908,4.459968429,-3.195426369
31.71,-65.03898915,0.05278413908,0.5946879784,0.3190108003,0,-1.207329437,4.459559183,-3.195596744
31.72,-65.03955389,0.05278015076,0.5946912697,0.3190072591,0,-1.20706839,4.45915062,-3.195766167
31.73,-65.04011547,0.05277618256,0.5946945803,0.3190037086,0,-1.206808765,4.458742745,-3.19593464
31.74,-65.04067388,0.05277223448,0.59469791,0.319000149,0,-1.20655056,4.458335562,-3.196102163
31.75,-65.04122912,0.05276830652,0.5947012585,0.3189965802,0,-1.206293775,4.457929077,-3.196268737
31.76,-65.04178121,0.05276439866,0.5947046258,0.3189930025,0,-1.206038408,4.457523294,-3.196434363
31.77,-65.04233014,0.05276051089,0.5947080117,0.3189894159,0,-1.205784457,4.457118219,-3.196599041
31.78,-65.04287591,0.0527566432,0.594711416,0.3189858206,0,-1.205531921,4.456713857,-3.196762772
31.79,-65.04341852,0.05275279559,0.5947148386,0.3189822166,0,-1.205280799,4.456310212,-3.196925556
31.8,-65.04395798,0.05274896804,0.5947182794,0.3189786041,0,-1.205031088,4.455907289,-3.197087395
31.81,-65.0444943,0.05274516054,0.5947217381,0.3189749832,0,-1.204782787,4.455505093,-3.197248289
31.82,-65.04502746,0.05274137308,0.5947252147,0.3189713539,0,-1.204535895,4.455103629,-3.197408239
31.83,-65.04555749,0.05273760566,0.594728709,0.3189677163,0,-1.20429041,4.454702902,-3.197567246
31.84,-65.04608437,0.05273385825,0.5947322208,0.3189640707,0,-1.20404633,4.454302915,-3.197725311
31.85,-65.04660811,0.05273013084,0.59473575,0.318960417,0,-1.203803654,4.453903675,-3.197882434
31.86,-65.04712872,0.05272642343,0.5947392965,0.3189567554,0,-1.203562379,4.453505185,-3.198038617
31.87,-65.0476462,0.052722736,0.59474286,0.3189530859,0,-1.203322505,4.45310745,-3.19819386
31.88,-65.04816055,0.05271906854,0.5947464405,0.3189494088,0,-1.20308403,4.452710474,-3.198348164
31.89,-65.04867177,0.05271542102,0.5947500378,0.318945724,0,-1.202846952,4.452314263,-3.19850153
31.9,-65.04917986,0.05271179345,0.5947536518,0.3189420317,0,-1.202611268,4.45191882,-3.198653959
31.91,-65.04968484,0.0527081858,0.5947572822,0.3189383319,0,-1.202376978,4.45152415,-3.198805452
31.92,-65.0501867,0.05270459806,0.594760929,0.3189346249,0,-1.202144079,4.451130257,-3.198956009
31.93,-65.05068544,0.05270103021,0.594764592,0.3189309107,0,-1.20191257,4.450737146,-3.199105633
31.94,-65.05118108,0.05269748225,0.594768271,0.3189271893,0,-1.201682449,4.450344821,-3.199254323
31.95,-65.05167361,0.05269395414,0.594771966,0.3189234609,0,-1.201453714,4.449953287,-3.199402082
31.96,-65.05216303,0.05269044589,0.5947756767,0.3189197256,0,-1.201226363,4.449562546,-3.199548909
31.97,-65.05264935,0.05268695746,0.5947794031,0.3189159835,0,-1.201000395,4.449172605,-3.199694806
31.98,-65.05313258,0.05268348884,0.5947831449,0.3189122347,0,-1.200775806,4.448783466,-3.199839773
31.99,-65.05361271,0.05268004002,0.5947869021,0.3189084792,0,-1.200552596,4.448395134,-3.199983813
32,-65.05408975,0.05267661098,0.5947906744,0.3189047173,0,-1.200330763,4.448007614,-3.200126926
32.01,-65.05456371,0.0526732017,0.5947944618,0.3189009489,0,-1.200110304,4.447620908,-3.200269113
32.02,-65.05503458,0.05266981217,0.5947982641,0.3188971742,0,-1.199891217,4.447235022,-3.200410375
32.03,-65.05550238,0.05266644235,0.5948020811,0.3188933933,0,-1.199673501,4.446849958,-3.200550714
32.04,-65.0559671,0.05266309224,0.5948059128,0.3188896062,0,-1.199457154,4.446465722,-3.20069013
32.05,-65.05642875,0.05265976182,0.5948097589,0.3188858132,0,-1.199242173,4.446082317,-3.200828625
32.06,-65.05688733,0.05265645107,0.5948136193,0.3188820141,0,-1.199028556,4.445699747,-3.2009662
32.07,-65.05734285,0.05265315995,0.5948174939,0.3188782093,0,-1.198816302,4.445318015,-3.201102856
32.08,-65.05779531,0.05264988847,0.5948213825,0.3188743987,0,-1.198605408,4.444937126,-3.201238593
32.09,-65.05824472,0.05264663659,0.5948252851,0.3188705825,0,-1.198395872,4.444557083,-3.201373415
32.1,-65.05869107,0.0526434043,0.5948292014,0.3188667607,0,-1.198187692,4.44417789,-3.201507321
32.11,-65.05913437,0.05264019157,0.5948331313,0.3188629335,0,-1.197980866,4.443799551,-3.201640312
32.12,-65.05957464,0.05263699838,0.5948370747,0.3188591009,0,-1.197775392,4.443422069,-3.201772391
32.13,-65.06001186,0.05263382471,0.5948410314,0.3188552631,0,-1.197571268,4.443045449,-3.201903558
32.14,-65.06044605,0.05263067054,0.5948450013,0.3188514201,0,-1.197368491,4.442669693,-3.202033815
32.15,-65.06087721,0.05262753585,0.5948489842,0.318847572,0,-1.197167059,4.442294805,-3.202163163
32.16,-65.06130534,0.05262442061,0.5948529801,0.3188437189,0,-1.19696697,4.441920789,-3.202291603
32.17,-65.06173046,0.0526213248,0.5948569887,0.318839861,0,-1.196768222,4.441547647,-3.202419137
32.18,-65.06215255,0.0526182484,0.59486101,0.3188359983,0,-1.196570813,4.441175385,-3.202545765
32.19,-65.06257163,0.05261519138,0.5948650437,0.3188321308,0,-1.196374739,4.440804005,-3.20267149
32.2,-65.06298771,0.05261215372,0.5948690899,0.3188282588,0,-1.19618,4.44043351,-3.202796313
32.21,-65.06340078,0.0526091354,0.5948731482,0.3188243823,0,-1.195986593,4.440063904,-3.202920234
32.22,-65.06381085,0.05260613639,0.5948772186,0.3188205013,0,-1.195794515,4.43969519,-3.203043256
32.23,-65.06421793,0.05260315667,0.594881301,0.318816616,0,-1.195603764,4.439327371,-3.203165379
32.24,-65.06462202,0.0526001962,0.5948853952,0.3188127265,0,-1.195414338,4.438960451,-3.203286605
32.25,-65.06502312,0.05259725498,0.594889501,0.3188088328,0,-1.195226234,4.438594433,-3.203406936
32.26,-65.06542124,0.05259433296,0.5948936184,0.3188049351,0,-1.19503945,4.43822932,-3.203526373
32.27,-65.06581639,0.05259143013,0.5948977472,0.3188010334,0,-1.194853984,4.437865115,-3.203644918
32.28,-65.06620857,0.05258854646,0.5949018872,0.3187971279,0,-1.194669833,4.437501821,-3.203762571
32.29,-65.06659778,0.05258568192,0.5949060384,0.3187932185,0,-1.194486995,4.437139442,-3.203879335
32.3,-65.06698403,0.05258283649,0.5949102005,0.3187893055,0,-1.194305468,4.43677798,-3.20399521
32.31,-65.06736733,0.05258001013,0.5949143736,0.3187853889,0,-1.194125249,4.436417439,-3.204110199
32.32,-65.06774768,0.05257720283,0.5949185573,0.3187814687,0,-1.193946335,4.436057821,-3.204224303
32.33,-65.06812508,0.05257441455,0.5949227517,0.3187775452,0,-1.193768724,4.43569913,-3.204337523
32.34,-65.06849954,0.05257164527,0.5949269565,0.3187736183,0,-1.193592414,4.435341368,-3.204449861
32.35,-65.06887106,0.05256889495,0.5949311716,0.3187696881,0,-1.193417402,4.434984538,-3.204561318
32.36,-65.06923965,0.05256616358,0.594935397,0.3187657548,0,-1.193243686,4.434628643,-3.204671896
32.37,-65.06960532,0.05256345111,0.5949396324,0.3187618184,0,-1.193071263,4.434273686,-3.204781597
32.38,-65.06996807,0.05256075753,0.5949438777,0.3187578791,0,-1.19290013,4.433919669,-3.204890422
32.39,-65.07032791,0.05255808281,0.5949481329,0.3187539368,0,-1.192730286,4.433566596,-3.204998372
32.4,-65.07068483,0.0525554269,0.5949523977,0.3187499917,0,-1.192561727,4.43321447,-3.20510545
32.41,-65.07103885,0.0525527898,0.594956672,0.3187460439,0,-1.192394451,4.432863292,-3.205211656
32.42,-65.07138998,0.05255017146,0.5949609558,0.3187420935,0,-1.192228456,4.432513065,-3.205316993
32.43,-65.07173821,0.05254757185,0.5949652488,0.3187381405,0,-1.192063738,4.432163793,-3.205421462
32.44,-65.07208355,0.05254499095,0.594969551,0.3187341851,0,-1.191900296,4.431815477,-3.205525065
32.45,-65.07242601,0.05254242872,0.5949738622,0.3187302272,0,-1.191738126,4.431468121,-3.205627804
32.46,-65.0727656,0.05253988513,0.5949781823,0.3187262671,0,-1.191577226,4.431121726,-3.205729679
32.47,-65.07310231,0.05253736016,0.5949825112,0.3187223048,0,-1.191417594,4.430776296,-3.205830693
32.48,-65.07343616,0.05253485377,0.5949868487,0.3187183403,0,-1.191259226,4.430431833,-3.205930848
32.49,-65.07376715,0.05253236593,0.5949911947,0.3187143738,0,-1.191102121,4.430088339,-3.206030144
32.5,-65.07409528,0.05252989661,0.5949955491,0.3187104053,0,-1.190946274,4.429745816,-3.206128585
32.51,-65.07442057,0.05252744577,0.5949999118,0.318706435,0,-1.190791685,4.429404267,-3.206226171
32.52,-65.07474301,0.05252501339,0.5950042825,0.3187024629,0,-1.190638349,4.429063695,-3.206322904
32.53,-65.07506262,0.05252259943,0.5950086613,0.318698489,0,-1.190486265,4.428724102,-3.206418786
32.54,-65.0753794,0.05252020385,0.595013048,0.3186945135,0,-1.190335429,4.428385489,-3.206513819
32.55,-65.07569335,0.05251782664,0.5950174424,0.3186905365,0,-1.19018584,4.42804786,-3.206608004
32.56,-65.07600448,0.05251546774,0.5950218445,0.318686558,0,-1.190037493,4.427711216,-3.206701343
32.57,-65.0763128,0.05251312714,0.5950262541,0.3186825782,0,-1.189890387,4.42737556,-3.206793839
32.58,-65.07661831,0.05251080479,0.595030671,0.318678597,0,-1.189744518,4.427040894,-3.206885492
32.59,-65.07692102,0.05250850067,0.5950350952,0.3186746146,0,-1.189599885,4.426707219,-3.206976305
32.6,-65.07722093,0.05250621473,0.5950395265,0.3186706311,0,-1.189456483,4.426374539,-3.207066279
32.61,-65.07751805,0.05250394695,0.5950439649,0.3186666465,0,-1.189314311,4.426042854,-3.207155416
32.62,-65.07781239,0.05250169728,0.5950484101,0.3186626609,0,-1.189173365,4.425712168,-3.207243718
32.63,-65.07810396,0.05249946571,0.5950528621,0.3186586745,0,-1.189033643,4.425382482,-3.207331187
32.64,-65.07839275,0.05249725218,0.5950573208,0.3186546872,0,-1.188895142,4.425053798,-3.207417825
32.65,-65.07867878,0.05249505667,0.5950617859,0.3186506992,0,-1.188757859,4.424726119,-3.207503633
32.66,-65.07896204,0.05249287914,0.5950662575,0.3186467105,0,-1.188621791,4.424399445,-3.207588613
32.67,-65.07924256,0.05249071955,0.5950707354,0.3186427212,0,-1.188486936,4.42407378,-3.207672768
32.68,-65.07952033,0.05248857787,0.5950752194,0.3186387314,0,-1.18835329,4.423749124,-3.207756098
32.69,-65.07979536,0.05248645407,0.5950797095,0.3186347412,0,-1.188220851,4.42342548,-3.207838607
32.7,-65.08006765,0.05248434811,0.5950842055,0.3186307506,0,-1.188089616,4.423102849,-3.207920295
32.71,-65.08033722,0.05248225994,0.5950887073,0.3186267598,0,-1.187959581,4.422781234,-3.208001165
32.72,-65.08060406,0.05248018954,0.5950932148,0.3186227687,0,-1.187830745,4.422460635,-3.208081218
32.73,-65.08086819,0.05247813687,0.5950977278,0.3186187776,0,-1.187703104,4.422141056,-3.208160458
32.74,-65.08112961,0.05247610189,0.5951022464,0.3186147864,0,-1.187576655,4.421822497,-3.208238884
32.75,-65.08138833,0.05247408457,0.5951067702,0.3186107952,0,-1.187451396,4.42150496,-3.2083165
32.76,-65.08164436,0.05247208486,0.5951112993,0.3186068041,0,-1.187327322,4.421188446,-3.208393307
32.77,-65.08189769,0.05247010273,0.5951158335,0.3186028132,0,-1.187204433,4.420872958,-3.208469307
32.78,-65.08214834,0.05246813815,0.5951203726,0.3185988226,0,-1.187082724,4.420558497,-3.208544503
32.79,-65.08239632,0.05246619107,0.5951249167,0.3185948323,0,-1.186962192,4.420245065,-3.208618896
32.8,-65.08264163,0.05246426146,0.5951294655,0.3185908423,0,-1.186842835,4.419932663,-3.208692488
32.81,-65.08288427,0.05246234928,0.5951340189,0.3185868529,0,-1.18672465,4.419621292,-3.20876528
32.82,-65.08312425,0.05246045448,0.5951385768,0.318582864,0,-1.186607634,4.419310954,-3.208837276
32.83,-65.08336159,0.05245857705,0.5951431392,0.3185788758,0,-1.186491783,4.419001651,-3.208908477
32.84,-65.08359628,0.05245671692,0.5951477059,0.3185748882,0,-1.186377095,4.418693383,-3.208978885
32.85,-65.08382834,0.05245487407,0.5951522767,0.3185709014,0,-1.186263566,4.418386153,-3.209048502
32.86,-65.08405777,0.05245304846,0.5951568517,0.3185669155,0,-1.186151195,4.418079962,-3.209117331
32.87,-65.08428457,0.05245124004,0.5951614306,0.3185629304,0,-1.186039977,4.41777481,-3.209185372
32.88,-65.08450876,0.05244944878,0.5951660133,0.3185589464,0,-1.18592991,4.4174707,-3.209252628
32.89,-65.08473034,0.05244767464,0.5951705998,0.3185549634,0,-1.185820991,4.417167633,-3.209319101
32.9,-65.08494931,0.05244591758,0.5951751899,0.3185509815,0,-1.185713216,4.416865609,-3.209384794
32.91,-65.08516569,0.05244417756,0.5951797835,0.3185470009,0,-1.185606583,4.416564631,-3.209449708
32.92,-65.08537948,0.05244245454,0.5951843806,0.3185430215,0,-1.185501088,4.416264699,-3.209513845
32.93,-65.08559069,0.05244074848,0.5951889809,0.3185390434,0,-1.185396729,4.415965814,-3.209577207
32.94,-65.08579932,0.05243905934,0.5951935844,0.3185350667,0,-1.185293503,4.415667978,-3.209639797
32.95,-65.08600539,0.05243738708,0.595198191,0.3185310916,0,-1.185191406,4.415371192,-3.209701616
32.96,-65.08620889,0.05243573165,0.5952028006,0.3185271179,0,-1.185090435,4.415075456,-3.209762666
32.97,-65.08640984,0.05243409303,0.595207413,0.3185231459,0,-1.184990587,4.414780773,-3.209822951
32.98,-65.08660823,0.05243247116,0.5952120282,0.3185191756,0,-1.18489186,4.414487143,-3.20988247
32.99,-65.08680409,0.05243086601,0.5952166461,0.318515207,0,-1.18479425,4.414194566,-3.209941228
33,-65.08699742,0.05242927753,0.5952212664,0.3185112402,0,-1.184697753,4.413903045,-3.209999226
33.01,-65.08718822,0.05242770569,0.5952258893,0.3185072754,0,-1.184602368,4.41361258,-3.210056465
33.02,-65.0873765,0.05242615044,0.5952305144,0.3185033124,0,-1.18450809,4.413323171,-3.210112949
33.03,-65.08756226,0.05242461174,0.5952351418,0.3184993515,0,-1.184414918,4.413034821,-3.210168679
33.04,-65.08774552,0.05242308955,0.5952397712,0.3184953927,0,-1.184322846,4.41274753,-3.210223657
33.05,-65.08792629,0.05242158382,0.5952444027,0.318491436,0,-1.184231873,4.412461298,-3.210277886
33.06,-65.08810456,0.05242009453,0.5952490361,0.3184874816,0,-1.184141996,4.412176127,-3.210331367
33.07,-65.08828034,0.05241862161,0.5952536713,0.3184835294,0,-1.18405321,4.411892017,-3.210384103
33.08,-65.08845365,0.05241716504,0.5952583082,0.3184795796,0,-1.183965514,4.411608969,-3.210436096
33.09,-65.08862449,0.05241572477,0.5952629467,0.3184756322,0,-1.183878903,4.411326984,-3.210487348
33.1,-65.08879287,0.05241430076,0.5952675867,0.3184716873,0,-1.183793375,4.411046063,-3.210537861
33.11,-65.08895879,0.05241289296,0.5952722281,0.3184677449,0,-1.183708927,4.410766206,-3.210587637
33.12,-65.08912226,0.05241150133,0.5952768708,0.3184638051,0,-1.183625555,4.410487415,-3.210636679
33.13,-65.0892833,0.05241012583,0.5952815146,0.318459868,0,-1.183543256,4.410209689,-3.210684989
33.14,-65.0894419,0.05240876641,0.5952861596,0.3184559337,0,-1.183462028,4.40993303,-3.210732569
33.15,-65.08959807,0.05240742304,0.5952908055,0.3184520021,0,-1.183381866,4.409657438,-3.210779421
33.16,-65.08975182,0.05240609567,0.5952954523,0.3184480734,0,-1.183302768,4.409382914,-3.210825547
33.17,-65.08990316,0.05240478425,0.5953001,0.3184441476,0,-1.183224731,4.409109457,-3.210870949
33.18,-65.0900521,0.05240348875,0.5953047483,0.3184402248,0,-1.18314775,4.40883707,-3.21091563
33.19,-65.09019864,0.05240220912,0.5953093971,0.318436305,0,-1.183071824,4.408565753,-3.210959592
33.2,-65.09034279,0.05240094531,0.5953140465,0.3184323884,0,-1.182996949,4.408295505,-3.211002837
33.21,-65.09048456,0.05239969729,0.5953186963,0.3184284749,0,-1.182923122,4.408026328,-3.211045367
33.22,-65.09062395,0.052398465,0.5953233463,0.3184245646,0,-1.182850339,4.407758221,-3.211087184
33.23,-65.09076097,0.05239724841,0.5953279966,0.3184206576,0,-1.182778598,4.407491186,-3.211128292
33.24,-65.09089564,0.05239604746,0.595332647,0.318416754,0,-1.182707894,4.407225223,-3.211168691
33.25,-65.09102795,0.05239486213,0.5953372973,0.3184128538,0,-1.182638226,4.406960332,-3.211208384
33.26,-65.09115791,0.05239369235,0.5953419476,0.318408957,0,-1.182569589,4.406696513,-3.211247374
33.27,-65.09128554,0.05239253809,0.5953465977,0.3184050638,0,-1.18250198,4.406433768,-3.211285662
33.28,-65.09141084,0.05239139931,0.5953512475,0.3184011741,0,-1.182435397,4.406172095,-3.211323252
33.29,-65.09153381,0.05239027595,0.5953558969,0.3183972881,0,-1.182369836,4.405911497,-3.211360144
33.3,-65.09165447,0.05238916798,0.5953605458,0.3183934058,0,-1.182305293,4.405651972,-3.211396341
33.31,-65.09177282,0.05238807534,0.5953651942,0.3183895273,0,-1.182241766,4.405393521,-3.211431847
33.32,-65.09188887,0.052386998,0.5953698419,0.3183856526,0,-1.182179251,4.405136145,-3.211466662
33.33,-65.09200263,0.05238593591,0.5953744889,0.3183817817,0,-1.182117745,4.404879843,-3.211500789
33.34,-65.0921141,0.05238488902,0.595379135,0.3183779148,0,-1.182057245,4.404624616,-3.21153423
33.35,-65.09222329,0.05238385729,0.5953837802,0.3183740519,0,-1.181997747,4.404370464,-3.211566988
33.36,-65.09233022,0.05238284068,0.5953884244,0.318370193,0,-1.181939248,4.404117388,-3.211599065
33.37,-65.09243488,0.05238183913,0.5953930674,0.3183663382,0,-1.181881746,4.403865386,-3.211630464
33.38,-65.09253728,0.0523808526,0.5953977092,0.3183624876,0,-1.181825236,4.40361446,-3.211661185
33.39,-65.09263744,0.05237988105,0.5954023497,0.3183586412,0,-1.181769715,4.40336461,-3.211691233
33.4,-65.09273536,0.05237892443,0.5954069889,0.318354799,0,-1.181715181,4.403115835,-3.211720608
33.41,-65.09283105,0.0523779827,0.5954116265,0.3183509612,0,-1.181661629,4.402868136,-3.211749314
33.42,-65.09292451,0.05237705581,0.5954162626,0.3183471277,0,-1.181609057,4.402621512,-3.211777352
33.43,-65.09301575,0.05237614371,0.595420897,0.3183432987,0,-1.181557462,4.402375964,-3.211804725
33.44,-65.09310478,0.05237524636,0.5954255296,0.3183394742,0,-1.181506839,4.402131492,-3.211831435
33.45,-65.09319162,0.05237436371,0.5954301604,0.3183356542,0,-1.181457186,4.401888096,-3.211857485
33.46,-65.09327626,0.05237349572,0.5954347893,0.3183318388,0,-1.1814085,4.401645775,-3.211882877
33.47,-65.09335871,0.05237264234,0.5954394162,0.318328028,0,-1.181360777,4.40140453,-3.211907612
33.48,-65.09343898,0.05237180352,0.595444041,0.3183242219,0,-1.181314014,4.40116436,-3.211931694
33.49,-65.09351708,0.05237097921,0.5954486636,0.3183204206,0,-1.181268207,4.400925266,-3.211955125
33.5,-65.09359302,0.05237016938,0.5954532839,0.318316624,0,-1.181223353,4.400687247,-3.211977907
33.51,-65.09366681,0.05236937398,0.5954579019,0.3183128323,0,-1.18117945,4.400450303,-3.212000042
33.52,-65.09373844,0.05236859295,0.5954625174,0.3183090456,0,-1.181136493,4.400214433,-3.212021532
33.53,-65.09380794,0.05236782625,0.5954671304,0.3183052637,0,-1.18109448,4.399979639,-3.212042381
33.54,-65.0938753,0.05236707384,0.5954717407,0.3183014869,0,-1.181053407,4.399745919,-3.21206259
33.55,-65.09394054,0.05236633566,0.5954763484,0.3182977151,0,-1.18101327,4.399513274,-3.212082161
33.56,-65.09400366,0.05236561168,0.5954809533,0.3182939485,0,-1.180974067,4.399281702,-3.212101097
33.57,-65.09406467,0.05236490184,0.5954855554,0.3182901869,0,-1.180935795,4.399051204,-3.212119401
33.58,-65.09412358,0.05236420609,0.5954901544,0.3182864306,0,-1.180898449,4.39882178,-3.212137074
33.59,-65.0941804,0.0523635244,0.5954947505,0.3182826796,0,-1.180862026,4.398593429,-3.212154119
33.6,-65.09423513,0.05236285671,0.5954993435,0.3182789338,0,-1.180826524,4.398366151,-3.212170539
33.61,-65.09428778,0.05236220298,0.5955039332,0.3182751934,0,-1.180791939,4.398139945,-3.212186335
33.62,-65.09433837,0.05236156315,0.5955085197,0.3182714584,0,-1.180758267,4.397914812,-3.21220151
33.63,-65.09438689,0.05236093719,0.5955131029,0.3182677288,0,-1.180725506,4.397690751,-3.212216066
33.64,-65.09443335,0.05236032504,0.5955176826,0.3182640047,0,-1.180693652,4.39746776,-3.212230005
33.65,-65.09447777,0.05235972666,0.5955222588,0.3182602862,0,-1.180662701,4.397245841,-3.212243331
33.66,-65.09452015,0.052359142,0.5955268314,0.3182565732,0,-1.180632651,4.397024993,-3.212256045
33.67,-65.0945605,0.05235857101,0.5955314003,0.3182528659,0,-1.180603497,4.396805214,-3.21226815
33.68,-65.09459882,0.05235801364,0.5955359655,0.3182491643,0,-1.180575238,4.396586505,-3.212279647
33.69,-65.09463513,0.05235746986,0.5955405268,0.3182454683,0,-1.180547868,4.396368865,-3.21229054
33.7,-65.09466944,0.0523569396,0.5955450843,0.3182417782,0,-1.180521386,4.396152294,-3.212300831
33.71,-65.09470174,0.05235642282,0.5955496377,0.3182380939,0,-1.180495788,4.395936791,-3.212310521
