t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.36,-64.98997013,0.05299044863,0.5956782593,0.3176398767,0,-1.223054321,4.401357679,-3.180891039
36.37,-64.98994437,0.05299064495,0.5956783664,0.3176402262,0,-1.22306786,4.401386493,-3.18088331
36.38,-64.98991884,0.05299083978,0.5956784723,0.3176405758,0,-1.223081296,4.401415227,-3.180875651
36.39,-64.98989353,0.05299103311,0.595678577,0.3176409255,0,-1.223094629,4.401443881,-3.18086806
36.4,-64.98986846,0.05299122496,0.5956786806,0.3176412752,0,-1.22310786,4.401472455,-3.180860538
36.41,-64.98984361,0.05299141533,0.595678783,0.317641625,0,-1.223120987,4.401500949,-3.180853084
36.42,-64.989819,0.05299160421,0.5956788843,0.3176419749,0,-1.223134012,4.401529363,-3.180845699
36.43,-64.98979461,0.05299179161,0.5956789845,0.3176423248,0,-1.223146935,4.401557696,-3.180838382
36.44,-64.98977044,0.05299197754,0.5956790835,0.3176426747,0,-1.223159756,4.401585948,-3.180831133
36.45,-64.98974651,0.05299216199,0.5956791815,0.3176430247,0,-1.223172475,4.401614119,-3.180823952
36.46,-64.9897228,0.05299234497,0.5956792783,0.3176433747,0,-1.223185093,4.401642209,-3.180816839
36.47,-64.98969931,0.05299252648,0.5956793741,0.3176437248,0,-1.223197609,4.401670218,-3.180809794
36.48,-64.98967605,0.05299270652,0.5956794688,0.3176440748,0,-1.223210023,4.401698145,-3.180802816
36.49,-64.98965302,0.0529928851,0.5956795624,0.3176444248,0,-1.223222337,4.40172599,-3.180795906
36.5,-64.98963021,0.05299306221,0.595679655,0.3176447749,0,-1.223234549,4.401753754,-3.180789063
36.51,-64.98960762,0.05299323787,0.5956797466,0.317645125,0,-1.223246661,4.401781435,-3.180782286
36.52,-64.98958526,0.05299341207,0.5956798371,0.317645475,0,-1.223258672,4.401809034,-3.180775577
36.53,-64.98956312,0.05299358481,0.5956799266,0.317645825,0,-1.223270583,4.401836551,-3.180768935
36.54,-64.9895412,0.05299375611,0.5956800151,0.317646175,0,-1.223282394,4.401863985,-3.18076236
36.55,-64.9895195,0.05299392595,0.5956801026,0.317646525,0,-1.223294104,4.401891337,-3.18075585
36.56,-64.98949803,0.05299409435,0.5956801891,0.3176468749,0,-1.223305715,4.401918605,-3.180749408
36.57,-64.98947677,0.05299426131,0.5956802746,0.3176472248,0,-1.223317227,4.401945791,-3.180743031
36.58,-64.98945574,0.05299442683,0.5956803591,0.3176475747,0,-1.223328639,4.401972893,-3.180736721
36.59,-64.98943492,0.0529945909,0.5956804427,0.3176479245,0,-1.223339952,4.401999912,-3.180730476
36.6,-64.98941433,0.05299475355,0.5956805254,0.3176482742,0,-1.223351166,4.402026848,-3.180724298
36.61,-64.98939395,0.05299491476,0.5956806071,0.3176486239,0,-1.223362282,4.402053699,-3.180718185
36.62,-64.98937379,0.05299507454,0.5956806879,0.3176489735,0,-1.223373299,4.402080467,-3.180712137
36.63,-64.98935385,0.05299523289,0.5956807677,0.317649323,0,-1.223384217,4.402107151,-3.180706155
36.64,-64.98933413,0.05299538983,0.5956808467,0.3176496725,0,-1.223395038,4.402133751,-3.180700238
36.65,-64.98931462,0.05299554534,0.5956809247,0.3176500218,0,-1.22340576,4.402160267,-3.180694386
36.66,-64.98929533,0.05299569943,0.5956810019,0.3176503711,0,-1.223416385,4.402186698,-3.180688598
36.67,-64.98927625,0.0529958521,0.5956810782,0.3176507202,0,-1.223426913,4.402213045,-3.180682876
36.68,-64.98925739,0.05299600337,0.5956811536,0.3176510693,0,-1.223437343,4.402239307,-3.180677218
36.69,-64.98923875,0.05299615322,0.5956812282,0.3176514182,0,-1.223447676,4.402265484,-3.180671624
36.7,-64.98922032,0.05299630167,0.5956813019,0.317651767,0,-1.223457913,4.402291577,-3.180666095
36.71,-64.9892021,0.05299644871,0.5956813748,0.3176521157,0,-1.223468052,4.402317584,-3.18066063
36.72,-64.98918409,0.05299659436,0.5956814468,0.3176524643,0,-1.223478096,4.402343506,-3.180655228
36.73,-64.9891663,0.0529967386,0.595681518,0.3176528127,0,-1.223488043,4.402369343,-3.180649891
36.74,-64.98914872,0.05299688145,0.5956815885,0.317653161,0,-1.223497894,4.402395094,-3.180644617
36.75,-64.98913135,0.05299702291,0.5956816581,0.3176535091,0,-1.223507649,4.40242076,-3.180639406
36.76,-64.9891142,0.05299716298,0.5956817269,0.3176538571,0,-1.223517309,4.40244634,-3.180634259
36.77,-64.98909725,0.05299730167,0.595681795,0.317654205,0,-1.223526874,4.402471834,-3.180629175
36.78,-64.98908051,0.05299743897,0.5956818622,0.3176545526,0,-1.223536344,4.402497243,-3.180624154
36.79,-64.98906398,0.05299757489,0.5956819287,0.3176549001,0,-1.223545718,4.402522565,-3.180619195
36.8,-64.98904766,0.05299770943,0.5956819945,0.3176552474,0,-1.223554998,4.402547802,-3.180614299
36.81,-64.98903155,0.05299784261,0.5956820595,0.3176555946,0,-1.223564184,4.402572952,-3.180609466
36.82,-64.98901565,0.05299797441,0.5956821238,0.3176559415,0,-1.223573276,4.402598015,-3.180604695
36.83,-64.98899995,0.05299810484,0.5956821874,0.3176562883,0,-1.223582273,4.402622993,-3.180599986
36.84,-64.98898447,0.05299823391,0.5956822502,0.3176566348,0,-1.223591177,4.402647883,-3.18059534
36.85,-64.98896918,0.05299836162,0.5956823123,0.3176569812,0,-1.223599987,4.402672687,-3.180590755
36.86,-64.9889541,0.05299848796,0.5956823738,0.3176573274,0,-1.223608704,4.402697405,-3.180586231
36.87,-64.98893923,0.05299861296,0.5956824345,0.3176576733,0,-1.223617328,4.402722035,-3.180581769
36.88,-64.98892456,0.0529987366,0.5956824946,0.317658019,0,-1.22362586,4.402746579,-3.180577369
36.89,-64.9889101,0.05299885889,0.595682554,0.3176583645,0,-1.223634298,4.402771035,-3.180573029
36.9,-64.98889584,0.05299897984,0.5956826128,0.3176587098,0,-1.223642644,4.402795404,-3.180568751
36.91,-64.98888178,0.05299909945,0.5956826709,0.3176590548,0,-1.223650899,4.402819686,-3.180564533
36.92,-64.98886792,0.05299921771,0.5956827283,0.3176593996,0,-1.223659061,4.402843881,-3.180560376
36.93,-64.98885427,0.05299933464,0.5956827852,0.3176597441,0,-1.223667131,4.402867989,-3.18055628
36.94,-64.98884081,0.05299945024,0.5956828414,0.3176600884,0,-1.223675111,4.402892008,-3.180552244
36.95,-64.98882756,0.05299956451,0.595682897,0.3176604325,0,-1.223682999,4.402915941,-3.180548268
36.96,-64.98881451,0.05299967745,0.595682952,0.3176607763,0,-1.223690796,4.402939786,-3.180544352
36.97,-64.98880165,0.05299978907,0.5956830063,0.3176611198,0,-1.223698502,4.402963543,-3.180540496
36.98,-64.988789,0.05299989937,0.5956830601,0.317661463,0,-1.223706118,4.402987212,-3.180536699
36.99,-64.98877654,0.05300000836,0.5956831134,0.317661806,0,-1.223713644,4.403010793,-3.180532962
37,-64.98876428,0.05300011603,0.595683166,0.3176621487,0,-1.223721079,4.403034287,-3.180529284
37.01,-64.98875222,0.05300022239,0.5956832181,0.3176624911,0,-1.223728425,4.403057692,-3.180525665
37.02,-64.98874035,0.05300032744,0.5956832696,0.3176628332,0,-1.223735682,4.403081009,-3.180522106
37.03,-64.98872868,0.05300043119,0.5956833206,0.317663175,0,-1.223742849,4.403104239,-3.180518605
37.04,-64.98871721,0.05300053364,0.5956833711,0.3176635165,0,-1.223749927,4.40312738,-3.180515162
37.05,-64.98870593,0.0530006348,0.595683421,0.3176638577,0,-1.223756916,4.403150433,-3.180511778
37.06,-64.98869484,0.05300073466,0.5956834704,0.3176641986,0,-1.223763817,4.403173397,-3.180508453
37.07,-64.98868395,0.05300083323,0.5956835194,0.3176645392,0,-1.22377063,4.403196273,-3.180505185
37.08,-64.98867325,0.05300093052,0.5956835678,0.3176648794,0,-1.223777354,4.403219061,-3.180501975
37.09,-64.98866274,0.05300102652,0.5956836157,0.3176652194,0,-1.223783991,4.40324176,-3.180498823
37.1,-64.98865243,0.05300112124,0.5956836631,0.317665559,0,-1.22379054,4.403264371,-3.180495729
37.11,-64.98864231,0.05300121469,0.5956837101,0.3176658982,0,-1.223797002,4.403286893,-3.180492692
37.12,-64.98863237,0.05300130686,0.5956837565,0.3176662372,0,-1.223803376,4.403309326,-3.180489712
37.13,-64.98862263,0.05300139777,0.5956838026,0.3176665757,0,-1.223809664,4.403331671,-3.180486789
37.14,-64.98861308,0.05300148741,0.5956838482,0.317666914,0,-1.223815866,4.403353927,-3.180483923
37.15,-64.98860371,0.05300157578,0.5956838933,0.3176672519,0,-1.223821981,4.403376094,-3.180481114
37.16,-64.98859454,0.0530016629,0.595683938,0.3176675894,0,-1.22382801,4.403398172,-3.180478361
37.17,-64.98858555,0.05300174877,0.5956839823,0.3176679265,0,-1.223833953,4.403420162,-3.180475665
37.18,-64.98857675,0.05300183338,0.5956840261,0.3176682633,0,-1.22383981,4.403442062,-3.180473024
37.19,-64.98856813,0.05300191674,0.5956840696,0.3176685998,0,-1.223845582,4.403463874,-3.18047044
37.2,-64.98855971,0.05300199886,0.5956841126,0.3176689358,0,-1.22385127,4.403485597,-3.180467912
37.21,-64.98855146,0.05300207973,0.5956841553,0.3176692715,0,-1.223856872,4.40350723,-3.180465439
37.22,-64.9885434,0.05300215937,0.5956841976,0.3176696067,0,-1.22386239,4.403528775,-3.180463021
37.23,-64.98853553,0.05300223777,0.5956842395,0.3176699416,0,-1.223867823,4.403550231,-3.180460659
37.24,-64.98852784,0.05300231495,0.595684281,0.3176702761,0,-1.223873173,4.403571597,-3.180458351
37.25,-64.98852033,0.05300239089,0.5956843222,0.3176706102,0,-1.223878439,4.403592874,-3.180456099
37.26,-64.988513,0.05300246562,0.595684363,0.3176709439,0,-1.223883621,4.403614063,-3.180453901
37.27,-64.98850586,0.05300253912,0.5956844035,0.3176712772,0,-1.223888719,4.403635162,-3.180451758
37.28,-64.9884989,0.0530026114,0.5956844436,0.31767161,0,-1.223893735,4.403656172,-3.180449669
37.29,-64.98849212,0.05300268248,0.5956844834,0.3176719425,0,-1.223898668,4.403677092,-3.180447635
37.3,-64.98848551,0.05300275234,0.5956845229,0.3176722745,0,-1.223903519,4.403697924,-3.180445654
37.31,-64.98847909,0.053002821,0.595684562,0.3176726061,0,-1.223908287,4.403718666,-3.180443727
37.32,-64.98847285,0.05300288845,0.5956846009,0.3176729373,0,-1.223912974,4.403739319,-3.180441854
37.33,-64.98846678,0.05300295471,0.5956846395,0.3176732681,0,-1.223917578,4.403759883,-3.180440034
37.34,-64.98846089,0.05300301977,0.5956846777,0.3176735984,0,-1.223922101,4.403780358,-3.180438267
37.35,-64.98845518,0.05300308364,0.5956847157,0.3176739282,0,-1.223926543,4.403800743,-3.180436554
37.36,-64.98844964,0.05300314633,0.5956847534,0.3176742576,0,-1.223930904,4.403821039,-3.180434893
37.37,-64.98844428,0.05300320782,0.5956847909,0.3176745866,0,-1.223935184,4.403841245,-3.180433285
37.38,-64.9884391,0.05300326814,0.5956848281,0.3176749151,0,-1.223939384,4.403861363,-3.18043173
37.39,-64.98843409,0.05300332728,0.595684865,0.3176752432,0,-1.223943504,4.403881391,-3.180430227
37.4,-64.98842925,0.05300338525,0.5956849017,0.3176755708,0,-1.223947543,4.40390133,-3.180428776
37.41,-64.98842459,0.05300344205,0.5956849382,0.3176758979,0,-1.223951503,4.403921179,-3.180427377
37.42,-64.9884201,0.05300349769,0.5956849744,0.3176762246,0,-1.223955384,4.403940939,-3.18042603
37.43,-64.98841578,0.05300355216,0.5956850104,0.3176765507,0,-1.223959186,4.40396061,-3.180424734
37.44,-64.98841163,0.05300360547,0.5956850462,0.3176768764,0,-1.223962908,4.403980192,-3.18042349
37.45,-64.98840766,0.05300365763,0.5956850817,0.3176772017,0,-1.223966553,4.403999684,-3.180422297
37.46,-64.98840385,0.05300370864,0.5956851171,0.3176775264,0,-1.223970118,4.404019087,-3.180421155
37.47,-64.98840021,0.0530037585,0.5956851523,0.3176778506,0,-1.223973606,4.404038401,-3.180420063
37.48,-64.98839674,0.05300380722,0.5956851873,0.3176781744,0,-1.223977016,4.404057626,-3.180419023
37.49,-64.98839344,0.05300385479,0.5956852221,0.3176784976,0,-1.223980348,4.404076761,-3.180418033
37.5,-64.98839031,0.05300390124,0.5956852567,0.3176788204,0,-1.223983604,4.404095808,-3.180417093
37.51,-64.98838734,0.05300394654,0.5956852912,0.3176791426,0,-1.223986782,4.404114765,-3.180416203
37.52,-64.98838455,0.05300399073,0.5956853255,0.3176794644,0,-1.223989883,4.404133633,-3.180415364
37.53,-64.98838191,0.05300403378,0.5956853596,0.3176797856,0,-1.223992908,4.404152411,-3.180414574
37.54,-64.98837944,0.05300407572,0.5956853937,0.3176801063,0,-1.223995857,4.404171101,-3.180413833
37.55,-64.98837714,0.05300411653,0.5956854275,0.3176804265,0,-1.22399873,4.404189701,-3.180413142
37.56,-64.988375,0.05300415624,0.5956854613,0.3176807462,0,-1.224001527,4.404208213,-3.1804125
37.57,-64.98837302,0.05300419483,0.5956854949,0.3176810653,0,-1.224004249,4.404226635,-3.180411907
37.58,-64.98837121,0.05300423232,0.5956855284,0.3176813839,0,-1.224006895,4.404244969,-3.180411363
37.59,-64.98836956,0.05300426871,0.5956855618,0.317681702,0,-1.224009467,4.404263213,-3.180410867
37.6,-64.98836807,0.053004304,0.5956855951,0.3176820195,0,-1.224011965,4.404281368,-3.18041042
37.61,-64.98836674,0.05300433819,0.5956856283,0.3176823365,0,-1.224014388,4.404299435,-3.180410021
37.62,-64.98836557,0.0530043713,0.5956856614,0.317682653,0,-1.224016736,4.404317413,-3.18040967
37.63,-64.98836456,0.05300440331,0.5956856944,0.3176829689,0,-1.224019012,4.404335301,-3.180409367
37.64,-64.98836371,0.05300443425,0.5956857273,0.3176832842,0,-1.224021213,4.404353101,-3.180409112
37.65,-64.98836301,0.0530044641,0.5956857602,0.317683599,0,-1.224023342,4.404370813,-3.180408904
37.66,-64.98836248,0.05300449288,0.595685793,0.3176839132,0,-1.224025397,4.404388435,-3.180408743
37.67,-64.9883621,0.05300452059,0.5956858258,0.3176842269,0,-1.22402738,4.404405969,-3.180408629
37.68,-64.98836188,0.05300454723,0.5956858585,0.31768454,0,-1.22402929,4.404423414,-3.180408563
37.69,-64.98836181,0.0530045728,0.5956858911,0.3176848525,0,-1.224031129,4.404440771,-3.180408543
37.7,-64.9883619,0.05300459732,0.5956859237,0.3176851645,0,-1.224032895,4.404458039,-3.180408569
37.71,-64.98836214,0.05300462078,0.5956859563,0.3176854759,0,-1.22403459,4.404475218,-3.180408642
37.72,-64.98836254,0.05300464318,0.5956859889,0.3176857867,0,-1.224036213,4.404492309,-3.180408761
37.73,-64.98836309,0.05300466454,0.5956860214,0.3176860969,0,-1.224037766,4.404509312,-3.180408926
37.74,-64.98836379,0.05300468485,0.595686054,0.3176864066,0,-1.224039247,4.404526226,-3.180409137
37.75,-64.98836464,0.05300470413,0.5956860865,0.3176867156,0,-1.224040658,4.404543052,-3.180409393
37.76,-64.98836565,0.05300472236,0.595686119,0.3176870241,0,-1.224041999,4.40455979,-3.180409695
37.77,-64.98836681,0.05300473957,0.5956861515,0.3176873319,0,-1.22404327,4.404576439,-3.180410042
37.78,-64.98836811,0.05300475574,0.5956861841,0.3176876392,0,-1.224044471,4.404593001,-3.180410433
37.79,-64.98836957,0.05300477089,0.5956862166,0.3176879459,0,-1.224045603,4.404609474,-3.18041087
37.8,-64.98837117,0.05300478502,0.5956862492,0.3176882519,0,-1.224046666,4.404625859,-3.180411351
37.81,-64.98837292,0.05300479812,0.5956862818,0.3176885574,0,-1.22404766,4.404642157,-3.180411877
37.82,-64.98837482,0.05300481022,0.5956863145,0.3176888622,0,-1.224048585,4.404658366,-3.180412447
37.83,-64.98837687,0.05300482131,0.5956863472,0.3176891664,0,-1.224049442,4.404674488,-3.180413061
37.84,-64.98837906,0.05300483139,0.5956863799,0.3176894701,0,-1.224050231,4.404690522,-3.180413719
37.85,-64.9883814,0.05300484046,0.5956864127,0.3176897731,0,-1.224050952,4.404706468,-3.18041442
37.86,-64.98838388,0.05300484854,0.5956864456,0.3176900754,0,-1.224051606,4.404722327,-3.180415165
37.87,-64.98838651,0.05300485563,0.5956864785,0.3176903772,0,-1.224052193,4.404738098,-3.180415954
37.88,-64.98838928,0.05300486173,0.5956865115,0.3176906783,0,-1.224052712,4.404753782,-3.180416785
37.89,-64.9883922,0.05300486684,0.5956865446,0.3176909788,0,-1.224053165,4.404769378,-3.180417659
37.9,-64.98839525,0.05300487096,0.5956865777,0.3176912786,0,-1.224053552,4.404784887,-3.180418576
37.91,-64.98839845,0.05300487411,0.595686611,0.3176915778,0,-1.224053872,4.404800309,-3.180419536
37.92,-64.98840179,0.05300487628,0.5956866443,0.3176918764,0,-1.224054127,4.404815643,-3.180420538
37.93,-64.98840527,0.05300487749,0.5956866778,0.3176921744,0,-1.224054316,4.404830891,-3.180421582
37.94,-64.98840889,0.05300487772,0.5956867113,0.3176924716,0,-1.22405444,4.404846051,-3.180422668
37.95,-64.98841265,0.053004877,0.595686745,0.3176927683,0,-1.224054499,4.404861125,-3.180423795
37.96,-64.98841655,0.05300487531,0.5956867788,0.3176930643,0,-1.224054493,4.404876111,-3.180424964
37.97,-64.98842058,0.05300487267,0.5956868127,0.3176933596,0,-1.224054423,4.404891011,-3.180426175
37.98,-64.98842476,0.05300486908,0.5956868467,0.3176936543,0,-1.224054288,4.404905824,-3.180427427
37.99,-64.98842907,0.05300486454,0.5956868809,0.3176939483,0,-1.22405409,4.404920551,-3.18042872
38,-64.98843351,0.05300485906,0.5956869152,0.3176942417,0,-1.224053828,4.404935191,-3.180430053
38.01,-64.98843809,0.05300485264,0.5956869496,0.3176945344,0,-1.224053503,4.404949745,-3.180431427
38.02,-64.98844281,0.05300484528,0.5956869842,0.3176948264,0,-1.224053114,4.404964212,-3.180432842
38.03,-64.98844766,0.053004837,0.595687019,0.3176951178,0,-1.224052663,4.404978593,-3.180434297
38.04,-64.98845264,0.05300482778,0.5956870539,0.3176954085,0,-1.22405215,4.404992888,-3.180435792
38.05,-64.98845776,0.05300481764,0.595687089,0.3176956985,0,-1.224051574,4.405007097,-3.180437327
38.06,-64.988463,0.05300480659,0.5956871243,0.3176959878,0,-1.224050936,4.40502122,-3.180438901
38.07,-64.98846838,0.05300479461,0.5956871597,0.3176962765,0,-1.224050237,4.405035257,-3.180440515
38.08,-64.98847389,0.05300478173,0.5956871953,0.3176965645,0,-1.224049476,4.405049209,-3.180442168
38.09,-64.98847953,0.05300476794,0.5956872311,0.3176968518,0,-1.224048654,4.405063074,-3.18044386
38.1,-64.9884853,0.05300475324,0.5956872671,0.3176971384,0,-1.224047771,4.405076855,-3.180445591
38.11,-64.9884912,0.05300473764,0.5956873033,0.3176974243,0,-1.224046828,4.405090549,-3.180447361
38.12,-64.98849723,0.05300472115,0.5956873397,0.3176977096,0,-1.224045824,4.405104159,-3.180449169
38.13,-64.98850339,0.05300470377,0.5956873763,0.3176979941,0,-1.224044761,4.405117683,-3.180451016
38.14,-64.98850967,0.0530046855,0.5956874131,0.317698278,0,-1.224043637,4.405131122,-3.180452901
38.15,-64.98851608,0.05300466634,0.5956874501,0.3176985611,0,-1.224042455,4.405144475,-3.180454823
38.16,-64.98852261,0.05300464631,0.5956874874,0.3176988436,0,-1.224041213,4.405157744,-3.180456784
38.17,-64.98852927,0.0530046254,0.5956875249,0.3176991253,0,-1.224039912,4.405170929,-3.180458782
38.18,-64.98853606,0.05300460361,0.5956875626,0.3176994063,0,-1.224038553,4.405184028,-3.180460817
38.19,-64.98854297,0.05300458096,0.5956876005,0.3176996867,0,-1.224037135,4.405197043,-3.18046289
38.2,-64.98855,0.05300455745,0.5956876387,0.3176999663,0,-1.224035659,4.405209973,-3.180464999
38.21,-64.98855715,0.05300453307,0.5956876772,0.3177002452,0,-1.224034125,4.405222819,-3.180467146
38.22,-64.98856443,0.05300450784,0.5956877159,0.3177005234,0,-1.224032534,4.405235581,-3.180469328
38.23,-64.98857183,0.05300448176,0.5956877548,0.3177008009,0,-1.224030886,4.405248258,-3.180471548
38.24,-64.98857934,0.05300445482,0.595687794,0.3177010777,0,-1.224029181,4.405260851,-3.180473803
38.25,-64.98858698,0.05300442705,0.5956878335,0.3177013537,0,-1.224027419,4.405273361,-3.180476095
38.26,-64.98859474,0.05300439843,0.5956878732,0.3177016291,0,-1.224025601,4.405285787,-3.180478422
38.27,-64.98860262,0.05300436898,0.5956879132,0.3177019037,0,-1.224023726,4.405298129,-3.180480785
38.28,-64.98861061,0.05300433869,0.5956879535,0.3177021776,0,-1.224021796,4.405310387,-3.180483184
38.29,-64.98861873,0.05300430758,0.5956879941,0.3177024507,0,-1.22401981,4.405322562,-3.180485618
38.3,-64.98862696,0.05300427564,0.595688035,0.3177027231,0,-1.224017769,4.405334654,-3.180488087
38.31,-64.9886353,0.05300424288,0.5956880761,0.3177029948,0,-1.224015673,4.405346662,-3.180490591
38.32,-64.98864376,0.0530042093,0.5956881176,0.3177032658,0,-1.224013522,4.405358587,-3.180493129
38.33,-64.98865234,0.05300417491,0.5956881593,0.317703536,0,-1.224011317,4.40537043,-3.180495702
38.34,-64.98866103,0.05300413971,0.5956882014,0.3177038055,0,-1.224009057,4.40538219,-3.180498309
38.35,-64.98866984,0.05300410371,0.5956882438,0.3177040743,0,-1.224006744,4.405393866,-3.180500951
38.36,-64.98867875,0.05300406691,0.5956882865,0.3177043423,0,-1.224004377,4.405405461,-3.180503626
38.37,-64.98868779,0.05300402931,0.5956883295,0.3177046095,0,-1.224001956,4.405416973,-3.180506336
38.38,-64.98869693,0.05300399092,0.5956883728,0.3177048761,0,-1.223999483,4.405428402,-3.180509078
38.39,-64.98870618,0.05300395173,0.5956884164,0.3177051418,0,-1.223996957,4.40543975,-3.180511855
38.4,-64.98871555,0.05300391177,0.5956884604,0.3177054069,0,-1.223994378,4.405451015,-3.180514664
38.41,-64.98872502,0.05300387102,0.5956885047,0.3177056711,0,-1.223991747,4.405462198,-3.180517506
38.42,-64.98873461,0.05300382949,0.5956885494,0.3177059347,0,-1.223989064,4.4054733,-3.180520382
38.43,-64.9887443,0.0530037872,0.5956885944,0.3177061975,0,-1.223986329,4.40548432,-3.180523289
38.44,-64.9887541,0.05300374413,0.5956886398,0.3177064595,0,-1.223983543,4.405495259,-3.18052623
38.45,-64.98876401,0.0530037003,0.5956886855,0.3177067207,0,-1.223980706,4.405506116,-3.180529202
38.46,-64.98877402,0.0530036557,0.5956887315,0.3177069812,0,-1.223977818,4.405516892,-3.180532207
38.47,-64.98878414,0.05300361035,0.5956887779,0.317707241,0,-1.223974879,4.405527586,-3.180535243
38.48,-64.98879437,0.05300356424,0.5956888247,0.3177075,0,-1.22397189,4.4055382,-3.180538312
38.49,-64.9888047,0.05300351739,0.5956888718,0.3177077582,0,-1.223968851,4.405548733,-3.180541411
38.5,-64.98881514,0.05300346979,0.5956889194,0.3177080157,0,-1.223965762,4.405559186,-3.180544542
38.51,-64.98882568,0.05300342145,0.5956889673,0.3177082724,0,-1.223962624,4.405569558,-3.180547705
38.52,-64.98883633,0.05300337237,0.5956890155,0.3177085283,0,-1.223959436,4.405579849,-3.180550898
38.53,-64.98884707,0.05300332256,0.5956890642,0.3177087834,0,-1.2239562,4.40559006,-3.180554122
38.54,-64.98885792,0.05300327201,0.5956891132,0.3177090378,0,-1.223952915,4.405600192,-3.180557376
38.55,-64.98886887,0.05300322074,0.5956891626,0.3177092915,0,-1.223949581,4.405610243,-3.180560661
38.56,-64.98887992,0.05300316875,0.5956892125,0.3177095443,0,-1.223946199,4.405620214,-3.180563976
38.57,-64.98889107,0.05300311604,0.5956892627,0.3177097964,0,-1.22394277,4.405630106,-3.180567321
38.58,-64.98890232,0.05300306262,0.5956893133,0.3177100477,0,-1.223939293,4.405639918,-3.180570696
38.59,-64.98891367,0.05300300849,0.5956893643,0.3177102982,0,-1.223935768,4.405649651,-3.180574101
38.6,-64.98892512,0.05300295365,0.5956894158,0.3177105479,0,-1.223932197,4.405659305,-3.180577535
38.61,-64.98893666,0.05300289811,0.5956894676,0.3177107969,0,-1.223928578,4.40566888,-3.180580998
38.62,-64.9889483,0.05300284186,0.5956895199,0.3177110451,0,-1.223924913,4.405678376,-3.18058449
38.63,-64.98896004,0.05300278493,0.5956895725,0.3177112925,0,-1.223921202,4.405687793,-3.180588012
38.64,-64.98897187,0.0530027273,0.5956896256,0.3177115391,0,-1.223917445,4.405697131,-3.180591562
38.65,-64.9889838,0.05300266899,0.5956896792,0.3177117849,0,-1.223913643,4.405706391,-3.18059514
38.66,-64.98899582,0.05300260999,0.5956897331,0.3177120299,0,-1.223909795,4.405715573,-3.180598747
38.67,-64.98900794,0.05300255032,0.5956897875,0.3177122742,0,-1.223905901,4.405724677,-3.180602383
38.68,-64.98902015,0.05300248997,0.5956898423,0.3177125177,0,-1.223901963,4.405733702,-3.180606046
38.69,-64.98903246,0.05300242895,0.5956898976,0.3177127603,0,-1.223897981,4.40574265,-3.180609737
38.7,-64.98904485,0.05300236726,0.5956899533,0.3177130022,0,-1.223893954,4.405751521,-3.180613455
38.71,-64.98905734,0.05300230491,0.5956900094,0.3177132433,0,-1.223889882,4.405760314,-3.180617201
38.72,-64.98906992,0.0530022419,0.595690066,0.3177134836,0,-1.223885768,4.405769029,-3.180620975
38.73,-64.98908258,0.05300217823,0.5956901231,0.3177137231,0,-1.223881609,4.405777667,-3.180624775
38.74,-64.98909534,0.05300211391,0.5956901806,0.3177139618,0,-1.223877407,4.405786229,-3.180628602
38.75,-64.98910819,0.05300204894,0.5956902386,0.3177141998,0,-1.223873163,4.405794713,-3.180632456
38.76,-64.98912112,0.05300198333,0.595690297,0.3177144369,0,-1.223868875,4.405803121,-3.180636337
38.77,-64.98913415,0.05300191708,0.5956903559,0.3177146732,0,-1.223864545,4.405811453,-3.180640244
38.78,-64.98914726,0.05300185019,0.5956904152,0.3177149087,0,-1.223860173,4.405819708,-3.180644177
38.79,-64.98916045,0.05300178267,0.595690475,0.3177151434,0,-1.223855759,4.405827886,-3.180648136
38.8,-64.98917374,0.05300171452,0.5956905353,0.3177153774,0,-1.223851304,4.405835989,-3.180652121
38.81,-64.9891871,0.05300164575,0.5956905961,0.3177156105,0,-1.223846807,4.405844016,-3.180656131
38.82,-64.98920056,0.05300157635,0.5956906574,0.3177158428,0,-1.223842269,4.405851968,-3.180660167
38.83,-64.98921409,0.05300150634,0.5956907191,0.3177160743,0,-1.22383769,4.405859844,-3.180664228
38.84,-64.98922771,0.05300143571,0.5956907813,0.317716305,0,-1.22383307,4.405867644,-3.180668314
38.85,-64.98924142,0.05300136448,0.595690844,0.3177165349,0,-1.22382841,4.40587537,-3.180672426
38.86,-64.98925521,0.05300129264,0.5956909072,0.317716764,0,-1.22382371,4.40588302,-3.180676562
38.87,-64.98926907,0.05300122019,0.5956909709,0.3177169923,0,-1.223818971,4.405890596,-3.180680722
38.88,-64.98928302,0.05300114715,0.5956910351,0.3177172198,0,-1.223814191,4.405898097,-3.180684907
38.89,-64.98929705,0.05300107352,0.5956910998,0.3177174464,0,-1.223809373,4.405905523,-3.180689116
38.9,-64.98931116,0.05300099929,0.595691165,0.3177176723,0,-1.223804515,4.405912876,-3.180693349
38.91,-64.98932535,0.05300092448,0.5956912307,0.3177178974,0,-1.223799619,4.405920154,-3.180697606
38.92,-64.98933962,0.05300084909,0.5956912969,0.3177181216,0,-1.223794684,4.405927358,-3.180701887
38.93,-64.98935397,0.05300077311,0.5956913636,0.317718345,0,-1.223789711,4.405934488,-3.180706191
38.94,-64.98936839,0.05300069656,0.5956914308,0.3177185676,0,-1.2237847,4.405941545,-3.180710518
