t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.66,-65.08589895,0.05243687097,0.5947460438,0.3185000182,0,-1.184255001,4.413687963,-3.209669684
35.67,-65.08609532,0.05243526524,0.5947511791,0.3184961045,0,-1.184158457,4.413398281,-3.209728595
35.68,-65.08628917,0.05243367608,0.5947563164,0.3184921925,0,-1.184063017,4.413109641,-3.209786752
35.69,-65.08648052,0.05243210344,0.5947614555,0.3184882822,0,-1.183968678,4.412822044,-3.209844155
35.7,-65.08666936,0.05243054727,0.5947665964,0.3184843738,0,-1.183875437,4.412535491,-3.209900808
35.71,-65.0868557,0.05242900755,0.5947717389,0.3184804673,0,-1.183783291,4.412249982,-3.209956711
35.72,-65.08703956,0.05242748422,0.5947768829,0.3184765627,0,-1.183692238,4.41196552,-3.210011868
35.73,-65.08722094,0.05242597724,0.5947820284,0.3184726602,0,-1.183602274,4.411682104,-3.210066281
35.74,-65.08739983,0.05242448658,0.5947871752,0.3184687598,0,-1.183513395,4.411399736,-3.21011995
35.75,-65.08757627,0.0524230122,0.5947923232,0.3184648616,0,-1.183425599,4.411118416,-3.21017288
35.76,-65.08775024,0.05242155404,0.5947974724,0.3184609656,0,-1.183338884,4.410838145,-3.210225071
35.77,-65.08792175,0.05242011208,0.5948026225,0.3184570719,0,-1.183253244,4.410558924,-3.210276526
35.78,-65.08809082,0.05241868626,0.5948077736,0.3184531805,0,-1.183168679,4.410280755,-3.210327246
35.79,-65.08825745,0.05241727655,0.5948129256,0.3184492916,0,-1.183085183,4.410003636,-3.210377235
35.8,-65.08842165,0.0524158829,0.5948180782,0.3184454052,0,-1.183002755,4.40972757,-3.210426494
35.81,-65.08858342,0.05241450527,0.5948232315,0.3184415213,0,-1.182921391,4.409452558,-3.210475026
35.82,-65.08874277,0.05241314362,0.5948283852,0.31843764,0,-1.182841089,4.409178598,-3.210522832
35.83,-65.08889972,0.05241179791,0.5948335394,0.3184337614,0,-1.182761844,4.408905693,-3.210569915
35.84,-65.08905425,0.05241046809,0.594838694,0.3184298856,0,-1.182683654,4.408633844,-3.210616276
35.85,-65.0892064,0.05240915412,0.5948438487,0.3184260125,0,-1.182606515,4.408363049,-3.210661919
35.86,-65.08935615,0.05240785596,0.5948490036,0.3184221423,0,-1.182530425,4.408093311,-3.210706845
35.87,-65.08950352,0.05240657357,0.5948541585,0.3184182751,0,-1.18245538,4.40782463,-3.210751056
35.88,-65.08964852,0.05240530689,0.5948593133,0.3184144108,0,-1.182381378,4.407557006,-3.210794555
35.89,-65.08979114,0.0524040559,0.594864468,0.3184105496,0,-1.182308414,4.40729044,-3.210837343
35.9,-65.08993141,0.05240282054,0.5948696224,0.3184066914,0,-1.182236487,4.407024932,-3.210879423
35.91,-65.09006933,0.05240160077,0.5948747764,0.3184028365,0,-1.182165592,4.406760483,-3.210920798
35.92,-65.0902049,0.05240039655,0.59487993,0.3183989848,0,-1.182095726,4.406497093,-3.210961469
35.93,-65.09033813,0.05239920784,0.594885083,0.3183951363,0,-1.182026887,4.406234762,-3.211001438
35.94,-65.09046903,0.05239803458,0.5948902354,0.3183912912,0,-1.181959071,4.405973492,-3.211040708
35.95,-65.0905976,0.05239687675,0.5948953871,0.3183874496,0,-1.181892275,4.405713282,-3.211079281
35.96,-65.09072386,0.05239573428,0.5949005379,0.3183836113,0,-1.181826496,4.405454134,-3.211117159
35.97,-65.09084782,0.05239460715,0.5949056878,0.3183797766,0,-1.18176173,4.405196046,-3.211154345
35.98,-65.09096947,0.0523934953,0.5949108366,0.3183759455,0,-1.181697974,4.404939019,-3.21119084
35.99,-65.09108882,0.05239239869,0.5949159844,0.318372118,0,-1.181635226,4.404683055,-3.211226647
36,-65.09120589,0.05239131727,0.594921131,0.3183682943,0,-1.181573482,4.404428152,-3.211261768
36.01,-65.09132068,0.05239025101,0.5949262762,0.3183644742,0,-1.181512738,4.404174312,-3.211296205
36.02,-65.0914332,0.05238919986,0.5949314201,0.318360658,0,-1.181452993,4.403921535,-3.21132996
36.03,-65.09154346,0.05238816376,0.5949365625,0.3183568456,0,-1.181394241,4.40366982,-3.211363037
36.04,-65.09165145,0.05238714269,0.5949417033,0.3183530372,0,-1.18133648,4.403419168,-3.211395436
36.05,-65.0917572,0.05238613659,0.5949468425,0.3183492328,0,-1.181279708,4.403169579,-3.211427161
36.06,-65.09186071,0.05238514541,0.5949519799,0.3183454323,0,-1.18122392,4.402921053,-3.211458213
36.07,-65.09196199,0.05238416912,0.5949571154,0.318341636,0,-1.181169114,4.40267359,-3.211488596
36.08,-65.09206103,0.05238320767,0.5949622491,0.3183378438,0,-1.181115285,4.402427192,-3.21151831
36.09,-65.09215786,0.05238226101,0.5949673807,0.3183340558,0,-1.181062432,4.402181856,-3.211547358
36.1,-65.09225248,0.05238132909,0.5949725102,0.3183302721,0,-1.18101055,4.401937584,-3.211575743
36.11,-65.09234489,0.05238041188,0.5949776376,0.3183264926,0,-1.180959637,4.401694376,-3.211603466
36.12,-65.0924351,0.05237950933,0.5949827626,0.3183227175,0,-1.18090969,4.401452232,-3.211630531
36.13,-65.09252313,0.05237862138,0.5949878853,0.3183189469,0,-1.180860704,4.401211151,-3.211656939
36.14,-65.09260898,0.052377748,0.5949930055,0.3183151807,0,-1.180812677,4.400971134,-3.211682693
36.15,-65.09269265,0.05237688915,0.5949981232,0.318311419,0,-1.180765606,4.40073218,-3.211707795
36.16,-65.09277415,0.05237604476,0.5950032382,0.3183076619,0,-1.180719487,4.40049429,-3.211732246
36.17,-65.0928535,0.05237521481,0.5950083506,0.3183039094,0,-1.180674316,4.400257463,-3.211756051
36.18,-65.0929307,0.05237439923,0.5950134602,0.3183001616,0,-1.180630092,4.4000217,-3.21177921
36.19,-65.09300575,0.052373598,0.5950185668,0.3182964185,0,-1.18058681,4.399787,-3.211801726
36.2,-65.09307867,0.05237281105,0.5950236705,0.3182926802,0,-1.180544468,4.399553363,-3.211823601
36.21,-65.09314946,0.05237203835,0.5950287712,0.3182889467,0,-1.180503061,4.399320789,-3.211844838
36.22,-65.09321813,0.05237127984,0.5950338687,0.3182852181,0,-1.180462587,4.399089278,-3.211865439
36.23,-65.09328469,0.05237053549,0.595038963,0.3182814944,0,-1.180423043,4.398858829,-3.211885407
36.24,-65.09334914,0.05236980524,0.5950440541,0.3182777757,0,-1.180384425,4.398629443,-3.211904742
36.25,-65.0934115,0.05236908906,0.5950491417,0.318274062,0,-1.18034673,4.398401118,-3.211923449
36.26,-65.09347176,0.05236838688,0.5950542259,0.3182703534,0,-1.180309954,4.398173856,-3.211941529
36.27,-65.09352995,0.05236769867,0.5950593065,0.31826665,0,-1.180274095,4.397947655,-3.211958984
36.28,-65.09358606,0.05236702439,0.5950643835,0.3182629517,0,-1.180239149,4.397722516,-3.211975817
36.29,-65.0936401,0.05236636397,0.5950694568,0.3182592586,0,-1.180205112,4.397498437,-3.21199203
36.3,-65.09369209,0.05236571738,0.5950745264,0.3182555708,0,-1.180171983,4.397275419,-3.212007626
36.31,-65.09374202,0.05236508458,0.595079592,0.3182518883,0,-1.180139756,4.397053461,-3.212022606
36.32,-65.09378991,0.0523644655,0.5950846538,0.3182482112,0,-1.18010843,4.396832564,-3.212036973
36.33,-65.09383576,0.05236386011,0.5950897115,0.3182445395,0,-1.180078,4.396612725,-3.212050729
36.34,-65.09387959,0.05236326836,0.5950947651,0.3182408733,0,-1.180048464,4.396393946,-3.212063878
36.35,-65.0939214,0.05236269021,0.5950998145,0.3182372126,0,-1.180019818,4.396176226,-3.21207642
36.36,-65.09396119,0.0523621256,0.5951048597,0.3182335574,0,-1.179992059,4.395959563,-3.212088358
36.37,-65.09399899,0.05236157449,0.5951099005,0.3182299078,0,-1.179965183,4.395743959,-3.212099696
36.38,-65.09403478,0.05236103682,0.595114937,0.3182262639,0,-1.179939188,4.395529412,-3.212110434
36.39,-65.09406858,0.05236051257,0.5951199689,0.3182226256,0,-1.179914069,4.395315922,-3.212120575
36.4,-65.09410041,0.05236000167,0.5951249963,0.3182189931,0,-1.179889825,4.395103488,-3.212130122
36.41,-65.09413026,0.05235950408,0.5951300191,0.3182153664,0,-1.17986645,4.394892109,-3.212139077
36.42,-65.09415814,0.05235901975,0.5951350372,0.3182117455,0,-1.179843943,4.394681786,-3.212147442
36.43,-65.09418407,0.05235854864,0.5951400504,0.3182081305,0,-1.1798223,4.394472518,-3.21215522
36.44,-65.09420804,0.0523580907,0.5951450588,0.3182045214,0,-1.179801518,4.394264304,-3.212162413
36.45,-65.09423008,0.05235764588,0.5951500623,0.3182009182,0,-1.179781592,4.394057143,-3.212169023
36.46,-65.09425018,0.05235721413,0.5951550608,0.318197321,0,-1.179762521,4.393851035,-3.212175053
36.47,-65.09426835,0.0523567954,0.5951600542,0.3181937299,0,-1.1797443,4.393645979,-3.212180505
36.48,-65.0942846,0.05235638966,0.5951650424,0.3181901449,0,-1.179726927,4.393441975,-3.212185381
36.49,-65.09429895,0.05235599685,0.5951700254,0.318186566,0,-1.179710398,4.393239022,-3.212189684
36.5,-65.09431138,0.05235561691,0.5951750032,0.3181829933,0,-1.17969471,4.393037119,-3.212193415
36.51,-65.09432193,0.05235524982,0.5951799755,0.3181794267,0,-1.179679859,4.392836265,-3.212196578
36.52,-65.09433058,0.05235489551,0.5951849424,0.3181758665,0,-1.179665842,4.392636461,-3.212199175
36.53,-65.09433736,0.05235455395,0.5951899038,0.3181723125,0,-1.179652656,4.392437704,-3.212201208
36.54,-65.09434226,0.05235422507,0.5951948596,0.3181687649,0,-1.179640298,4.392239995,-3.212202679
36.55,-65.0943453,0.05235390884,0.5951998098,0.3181652236,0,-1.179628765,4.392043332,-3.212203591
36.56,-65.09434648,0.05235360521,0.5952047543,0.3181616888,0,-1.179618052,4.391847715,-3.212203945
36.57,-65.09434582,0.05235331413,0.595209693,0.3181581604,0,-1.179608157,4.391653143,-3.212203746
36.58,-65.09434331,0.05235303555,0.5952146258,0.3181546385,0,-1.179599077,4.391459615,-3.212202994
36.59,-65.09433897,0.05235276942,0.5952195527,0.3181511231,0,-1.179590808,4.39126713,-3.212201692
36.6,-65.09433281,0.0523525157,0.5952244736,0.3181476144,0,-1.179583346,4.391075688,-3.212199842
36.61,-65.09432483,0.05235227434,0.5952293884,0.3181441122,0,-1.17957669,4.390885288,-3.212197448
36.62,-65.09431503,0.05235204529,0.5952342971,0.3181406167,0,-1.179570834,4.390695928,-3.21219451
36.63,-65.09430344,0.0523518285,0.5952391996,0.3181371279,0,-1.179565777,4.390507608,-3.212191032
36.64,-65.09429005,0.05235162392,0.5952440959,0.3181336458,0,-1.179561514,4.390320327,-3.212187016
36.65,-65.09427488,0.05235143151,0.5952489858,0.3181301704,0,-1.179558043,4.390134084,-3.212182463
36.66,-65.09425793,0.05235125122,0.5952538694,0.3181267019,0,-1.17955536,4.389948878,-3.212177378
36.67,-65.0942392,0.052351083,0.5952587464,0.3181232402,0,-1.179553462,4.389764708,-3.212171761
36.68,-65.09421872,0.05235092681,0.595263617,0.3181197854,0,-1.179552345,4.389581573,-3.212165615
36.69,-65.09419648,0.05235078258,0.595268481,0.3181163375,0,-1.179552007,4.389399472,-3.212158943
36.7,-65.09417249,0.05235065029,0.5952733383,0.3181128966,0,-1.179552443,4.389218405,-3.212151747
36.71,-65.09414677,0.05235052987,0.5952781889,0.3181094626,0,-1.179553651,4.389038369,-3.21214403
36.72,-65.09411931,0.05235042128,0.5952830328,0.3181060357,0,-1.179555628,4.388859365,-3.212135792
36.73,-65.09409013,0.05235032448,0.5952878698,0.3181026158,0,-1.17955837,4.388681391,-3.212127038
36.74,-65.09405923,0.05235023941,0.5952926999,0.3180992031,0,-1.179561874,4.388504446,-3.212117769
36.75,-65.09402663,0.05235016602,0.5952975231,0.3180957974,0,-1.179566136,4.388328529,-3.212107988
36.76,-65.09399232,0.05235010428,0.5953023392,0.3180923989,0,-1.179571153,4.388153638,-3.212097696
36.77,-65.09395632,0.05235005412,0.5953071482,0.3180890076,0,-1.179576923,4.387979773,-3.212086897
36.78,-65.09391864,0.05235001551,0.5953119501,0.3180856236,0,-1.179583441,4.387806933,-3.212075593
36.79,-65.09387928,0.05234998838,0.5953167448,0.3180822468,0,-1.179590705,4.387635117,-3.212063785
36.8,-65.09383826,0.05234997271,0.5953215322,0.3180788773,0,-1.179598711,4.387464322,-3.212051477
36.81,-65.09379557,0.05234996843,0.5953263123,0.3180755151,0,-1.179607456,4.387294549,-3.212038671
36.82,-65.09375123,0.05234997551,0.595331085,0.3180721603,0,-1.179616936,4.387125796,-3.212025369
36.83,-65.09370524,0.05234999388,0.5953358503,0.3180688129,0,-1.179627149,4.386958062,-3.212011573
36.84,-65.09365762,0.05235002351,0.5953406081,0.3180654729,0,-1.179638091,4.386791345,-3.211997285
36.85,-65.09360836,0.05235006434,0.5953453583,0.3180621404,0,-1.179649759,4.386625645,-3.211982509
36.86,-65.09355749,0.05235011633,0.5953501009,0.3180588154,0,-1.17966215,4.38646096,-3.211967246
36.87,-65.093505,0.05235017943,0.5953548358,0.3180554979,0,-1.179675259,4.386297289,-3.211951499
36.88,-65.0934509,0.05235025359,0.595359563,0.3180521879,0,-1.179689085,4.386134631,-3.21193527
36.89,-65.09339521,0.05235033876,0.5953642824,0.3180488856,0,-1.179703623,4.385972984,-3.211918562
36.9,-65.09333792,0.05235043489,0.595368994,0.3180455909,0,-1.179718871,4.385812347,-3.211901376
36.91,-65.09327905,0.05235054195,0.5953736976,0.3180423038,0,-1.179734826,4.385652719,-3.211883715
36.92,-65.09321861,0.05235065987,0.5953783933,0.3180390244,0,-1.179751483,4.385494099,-3.211865582
36.93,-65.09315659,0.05235078861,0.595383081,0.3180357527,0,-1.17976884,4.385336485,-3.211846978
36.94,-65.09309302,0.05235092813,0.5953877607,0.3180324887,0,-1.179786893,4.385179876,-3.211827907
36.95,-65.0930279,0.05235107836,0.5953924322,0.3180292325,0,-1.17980564,4.38502427,-3.211808369
36.96,-65.09296123,0.05235123928,0.5953970955,0.3180259841,0,-1.179825077,4.384869667,-3.211788369
36.97,-65.09289302,0.05235141082,0.5954017507,0.3180227435,0,-1.1798452,4.384716065,-3.211767907
36.98,-65.09282329,0.05235159295,0.5954063975,0.3180195108,0,-1.179866007,4.384563461,-3.211746987
36.99,-65.09275204,0.0523517856,0.595411036,0.318016286,0,-1.179887495,4.384411857,-3.211725611
37,-65.09267927,0.05235198874,0.5954156661,0.318013069,0,-1.179909659,4.384261248,-3.211703781
37.01,-65.092605,0.05235220232,0.5954202878,0.31800986,0,-1.179932497,4.384111635,-3.211681499
37.02,-65.09252922,0.05235242628,0.595424901,0.318006659,0,-1.179956006,4.383963016,-3.211658767
37.03,-65.09245196,0.05235266059,0.5954295057,0.318003466,0,-1.179980182,4.383815389,-3.211635589
37.04,-65.09237322,0.05235290519,0.5954341018,0.318000281,0,-1.180005022,4.383668753,-3.211611966
37.05,-65.092293,0.05235316003,0.5954386892,0.317997104,0,-1.180030523,4.383523107,-3.2115879
37.06,-65.09221132,0.05235342507,0.595443268,0.3179939351,0,-1.180056681,4.383378448,-3.211563395
37.07,-65.09212817,0.05235370025,0.595447838,0.3179907743,0,-1.180083494,4.383234776,-3.211538451
37.08,-65.09204357,0.05235398554,0.5954523992,0.3179876216,0,-1.180110958,4.38309209,-3.211513072
37.09,-65.09195753,0.05235428088,0.5954569516,0.3179844771,0,-1.18013907,4.382950386,-3.21148726
37.1,-65.09187006,0.05235458623,0.5954614951,0.3179813408,0,-1.180167827,4.382809665,-3.211461018
37.11,-65.09178115,0.05235490153,0.5954660297,0.3179782126,0,-1.180197226,4.382669924,-3.211434346
37.12,-65.09169083,0.05235522675,0.5954705553,0.3179750927,0,-1.180227263,4.382531161,-3.211407248
37.13,-65.09159909,0.05235556182,0.5954750719,0.317971981,0,-1.180257935,4.382393376,-3.211379727
37.14,-65.09150594,0.05235590671,0.5954795794,0.3179688776,0,-1.180289238,4.382256567,-3.211351783
37.15,-65.0914114,0.05235626137,0.5954840777,0.3179657825,0,-1.180321171,4.382120733,-3.211323421
37.16,-65.09131547,0.05235662574,0.5954885669,0.3179626958,0,-1.180353729,4.38198587,-3.211294641
37.17,-65.09121816,0.05235699979,0.5954930469,0.3179596173,0,-1.180386909,4.381851979,-3.211265447
37.18,-65.09111947,0.05235738346,0.5954975176,0.3179565473,0,-1.180420709,4.381719057,-3.21123584
37.19,-65.09101941,0.05235777671,0.5955019791,0.3179534856,0,-1.180455125,4.381587103,-3.211205822
37.2,-65.09091799,0.05235817948,0.5955064311,0.3179504323,0,-1.180490153,4.381456115,-3.211175397
37.21,-65.09081522,0.05235859174,0.5955108738,0.3179473875,0,-1.180525791,4.381326091,-3.211144567
37.22,-65.09071111,0.05235901343,0.595515307,0.3179443512,0,-1.180562035,4.381197031,-3.211113332
37.23,-65.09060566,0.05235944451,0.5955197308,0.3179413233,0,-1.180598882,4.381068931,-3.211081697
37.24,-65.09049888,0.05235988492,0.595524145,0.3179383039,0,-1.18063633,4.380941791,-3.211049663
37.25,-65.09039078,0.05236033463,0.5955285497,0.3179352931,0,-1.180674374,4.380815609,-3.211017233
37.26,-65.09028136,0.05236079358,0.5955329447,0.3179322908,0,-1.180713013,4.380690383,-3.210984408
37.27,-65.09017064,0.05236126172,0.5955373301,0.317929297,0,-1.180752241,4.380566111,-3.210951191
37.28,-65.09005862,0.05236173902,0.5955417058,0.3179263119,0,-1.180792057,4.380442792,-3.210917585
37.29,-65.0899453,0.05236222542,0.5955460718,0.3179233353,0,-1.180832457,4.380320424,-3.210883591
37.3,-65.08983071,0.05236272087,0.595550428,0.3179203674,0,-1.180873439,4.380199005,-3.210849212
37.31,-65.08971483,0.05236322533,0.5955547743,0.3179174082,0,-1.180914998,4.380078534,-3.21081445
37.32,-65.08959769,0.05236373875,0.5955591108,0.3179144576,0,-1.180957132,4.379959008,-3.210779307
37.33,-65.08947929,0.05236426109,0.5955634374,0.3179115157,0,-1.180999838,4.379840427,-3.210743786
37.34,-65.08935963,0.05236479229,0.5955677541,0.3179085825,0,-1.181043112,4.379722787,-3.210707889
37.35,-65.08923873,0.05236533231,0.5955720608,0.317905658,0,-1.181086951,4.379606088,-3.210671618
37.36,-65.08911658,0.05236588111,0.5955763575,0.3179027423,0,-1.181131353,4.379490328,-3.210634975
37.37,-65.08899321,0.05236643863,0.5955806441,0.3178998353,0,-1.181176313,4.379375505,-3.210597962
37.38,-65.08886861,0.05236700482,0.5955849206,0.3178969372,0,-1.18122183,4.379261616,-3.210560583
37.39,-65.08874279,0.05236757965,0.595589187,0.3178940478,0,-1.181267899,4.379148661,-3.210522838
37.4,-65.08861577,0.05236816307,0.5955934432,0.3178911672,0,-1.181314519,4.379036637,-3.210484731
37.41,-65.08848754,0.05236875502,0.5955976892,0.3178882955,0,-1.181361684,4.378925543,-3.210446263
37.42,-65.08835812,0.05236935547,0.5956019249,0.3178854326,0,-1.181409394,4.378815376,-3.210407437
37.43,-65.08822752,0.05236996436,0.5956061504,0.3178825786,0,-1.181457643,4.378706135,-3.210368255
37.44,-65.08809573,0.05237058165,0.5956103655,0.3178797335,0,-1.18150643,4.378597818,-3.210328719
37.45,-65.08796277,0.05237120729,0.5956145703,0.3178768973,0,-1.181555751,4.378490424,-3.210288832
37.46,-65.08782865,0.05237184123,0.5956187647,0.31787407,0,-1.181605603,4.378383949,-3.210248595
37.47,-65.08769337,0.05237248343,0.5956229487,0.3178712517,0,-1.181655983,4.378278393,-3.210208011
37.48,-65.08755694,0.05237313385,0.5956271222,0.3178684423,0,-1.181706888,4.378173753,-3.210167082
37.49,-65.08741937,0.05237379243,0.5956312852,0.3178656418,0,-1.181758315,4.378070028,-3.210125811
37.5,-65.08728066,0.05237445914,0.5956354377,0.3178628504,0,-1.181810261,4.377967215,-3.210084199
37.51,-65.08714083,0.05237513391,0.5956395796,0.317860068,0,-1.181862722,4.377865313,-3.210042248
37.52,-65.08699987,0.05237581671,0.595643711,0.3178572945,0,-1.181915695,4.37776432,-3.209999961
37.53,-65.0868578,0.0523765075,0.5956478317,0.3178545301,0,-1.181969179,4.377664234,-3.209957341
37.54,-65.08671463,0.05237720621,0.5956519417,0.3178517748,0,-1.182023168,4.377565052,-3.209914388
37.55,-65.08657035,0.05237791282,0.595656041,0.3178490284,0,-1.182077661,4.377466774,-3.209871106
37.56,-65.08642499,0.05237862727,0.5956601296,0.3178462912,0,-1.182132655,4.377369396,-3.209827497
37.57,-65.08627854,0.05237934952,0.5956642075,0.3178435631,0,-1.182188145,4.377272917,-3.209783563
37.58,-65.08613102,0.05238007952,0.5956682745,0.317840844,0,-1.18224413,4.377177336,-3.209739305
37.59,-65.08598242,0.05238081722,0.5956723308,0.3178381341,0,-1.182300606,4.377082649,-3.209694727
37.6,-65.08583277,0.05238156258,0.5956763761,0.3178354333,0,-1.18235757,4.376988856,-3.20964983
37.61,-65.08568205,0.05238231556,0.5956804106,0.3178327416,0,-1.182415019,4.376895953,-3.209604616
37.62,-65.08553029,0.0523830761,0.5956844342,0.3178300591,0,-1.182472951,4.376803939,-3.209559088
37.63,-65.08537749,0.05238384416,0.5956884468,0.3178273857,0,-1.182531361,4.376712813,-3.209513248
37.64,-65.08522366,0.05238461971,0.5956924485,0.3178247215,0,-1.182590247,4.376622571,-3.209467098
37.65,-65.0850688,0.05238540268,0.5956964391,0.3178220666,0,-1.182649606,4.376533212,-3.20942064
37.66,-65.08491292,0.05238619304,0.5957004187,0.3178194208,0,-1.182709436,4.376444734,-3.209373877
37.67,-65.08475603,0.05238699074,0.5957043873,0.3178167842,0,-1.182769732,4.376357135,-3.20932681
37.68,-65.08459814,0.05238779573,0.5957083448,0.3178141568,0,-1.182830492,4.376270413,-3.209279441
37.69,-65.08443924,0.05238860797,0.5957122911,0.3178115387,0,-1.182891714,4.376184566,-3.209231773
37.7,-65.08427936,0.05238942742,0.5957162263,0.3178089298,0,-1.182953393,4.376099591,-3.209183808
37.71,-65.08411849,0.05239025403,0.5957201503,0.3178063302,0,-1.183015527,4.376015487,-3.209135548
37.72,-65.08395665,0.05239108775,0.5957240632,0.3178037399,0,-1.183078113,4.375932251,-3.209086995
37.73,-65.08379384,0.05239192854,0.5957279648,0.3178011588,0,-1.183141149,4.375849882,-3.209038152
37.74,-65.08363007,0.05239277636,0.5957318551,0.317798587,0,-1.18320463,4.375768377,-3.20898902
37.75,-65.08346534,0.05239363116,0.5957357342,0.3177960245,0,-1.183268554,4.375687734,-3.208939601
37.76,-65.08329966,0.05239449289,0.5957396019,0.3177934713,0,-1.183332919,4.375607952,-3.208889898
37.77,-65.08313304,0.0523953615,0.5957434584,0.3177909274,0,-1.18339772,4.375529027,-3.208839912
37.78,-65.08296549,0.05239623697,0.5957473034,0.3177883929,0,-1.183462956,4.375450959,-3.208789647
37.79,-65.08279701,0.05239711923,0.5957511371,0.3177858677,0,-1.183528623,4.375373744,-3.208739103
37.8,-65.08262761,0.05239800826,0.5957549594,0.3177833518,0,-1.183594719,4.375297381,-3.208688284
37.81,-65.0824573,0.05239890399,0.5957587703,0.3177808453,0,-1.183661239,4.375221867,-3.20863719
37.82,-65.08228608,0.05239980639,0.5957625697,0.3177783481,0,-1.183728183,4.3751472,-3.208585825
37.83,-65.08211397,0.05240071541,0.5957663576,0.3177758603,0,-1.183795545,4.375073379,-3.20853419
37.84,-65.08194096,0.05240163101,0.595770134,0.3177733819,0,-1.183863324,4.375000401,-3.208482288
37.85,-65.08176707,0.05240255315,0.5957738989,0.3177709129,0,-1.183931517,4.374928264,-3.20843012
37.86,-65.08159229,0.05240348177,0.5957776523,0.3177684532,0,-1.18400012,4.374856965,-3.208377688
37.87,-65.08141665,0.05240441684,0.5957813941,0.317766003,0,-1.184069132,4.374786503,-3.208324995
37.88,-65.08124014,0.05240535832,0.5957851243,0.3177635621,0,-1.184138548,4.374716875,-3.208272043
37.89,-65.08106278,0.05240630615,0.5957888429,0.3177611307,0,-1.184208366,4.37464808,-3.208218834
37.9,-65.08088456,0.05240726029,0.5957925499,0.3177587087,0,-1.184278583,4.374580114,-3.208165369
37.91,-65.0807055,0.05240822071,0.5957962452,0.3177562961,0,-1.184349197,4.374512977,-3.208111651
37.92,-65.08052561,0.05240918735,0.5957999288,0.317753893,0,-1.184420203,4.374446664,-3.208057682
37.93,-65.08034488,0.05241016018,0.5958036007,0.3177514992,0,-1.184491601,4.374381176,-3.208003465
37.94,-65.08016333,0.05241113914,0.595807261,0.317749115,0,-1.184563385,4.374316508,-3.207949
37.95,-65.07998097,0.0524121242,0.5958109095,0.3177467402,0,-1.184635555,4.374252659,-3.20789429
37.96,-65.07979779,0.05241311532,0.5958145462,0.3177443748,0,-1.184708106,4.374189627,-3.207839337
37.97,-65.07961381,0.05241411244,0.5958181711,0.3177420189,0,-1.184781036,4.37412741,-3.207784144
37.98,-65.07942904,0.05241511553,0.5958217843,0.3177396725,0,-1.184854342,4.374066004,-3.207728711
37.99,-65.07924347,0.05241612454,0.5958253857,0.3177373355,0,-1.184928021,4.374005409,-3.207673042
38,-65.07905713,0.05241713943,0.5958289752,0.317735008,0,-1.185002071,4.373945621,-3.207617138
38.01,-65.07887,0.05241816016,0.5958325529,0.31773269,0,-1.185076489,4.373886639,-3.207561001
38.02,-65.07868211,0.05241918668,0.5958361187,0.3177303815,0,-1.185151271,4.373828461,-3.207504634
38.03,-65.07849346,0.05242021895,0.5958396726,0.3177280824,0,-1.185226415,4.373771083,-3.207448037
38.04,-65.07830405,0.05242125693,0.5958432146,0.3177257929,0,-1.185301918,4.373714504,-3.207391214
38.05,-65.07811389,0.05242230057,0.5958467448,0.3177235128,0,-1.185377777,4.373658721,-3.207334166
38.06,-65.07792298,0.05242334984,0.5958502629,0.3177212423,0,-1.18545399,4.373603733,-3.207276895
38.07,-65.07773135,0.05242440468,0.5958537692,0.3177189812,0,-1.185530553,4.373549536,-3.207219404
38.08,-65.07753898,0.05242546507,0.5958572634,0.3177167297,0,-1.185607464,4.373496129,-3.207161694
38.09,-65.07734589,0.05242653095,0.5958607457,0.3177144876,0,-1.18568472,4.37344351,-3.207103766
38.1,-65.07715208,0.05242760228,0.595864216,0.3177122551,0,-1.185762318,4.373391675,-3.207045624
38.11,-65.07695756,0.05242867902,0.5958676742,0.3177100321,0,-1.185840256,4.373340624,-3.206987269
38.12,-65.07676235,0.05242976113,0.5958711205,0.3177078186,0,-1.185918531,4.373290352,-3.206928704
38.13,-65.07656643,0.05243084856,0.5958745547,0.3177056147,0,-1.185997139,4.373240859,-3.206869929
38.14,-65.07636982,0.05243194128,0.5958779768,0.3177034202,0,-1.186076078,4.373192142,-3.206810947
38.15,-65.07617253,0.05243303924,0.5958813869,0.3177012353,0,-1.186155346,4.373144198,-3.20675176
38.16,-65.07597457,0.0524341424,0.5958847849,0.3176990599,0,-1.18623494,4.373097026,-3.20669237
38.17,-65.07577593,0.05243525072,0.5958881708,0.317696894,0,-1.186314856,4.373050622,-3.206632779
38.18,-65.07557663,0.05243636416,0.5958915446,0.3176947376,0,-1.186395092,4.373004985,-3.206572989
38.19,-65.07537667,0.05243748267,0.5958949062,0.3176925908,0,-1.186475646,4.372960112,-3.206513001
38.2,-65.07517606,0.05243860621,0.5958982557,0.3176904535,0,-1.186556514,4.372916001,-3.206452818
38.21,-65.07497481,0.05243973475,0.5959015931,0.3176883258,0,-1.186637694,4.37287265,-3.206392442
38.22,-65.07477291,0.05244086824,0.5959049183,0.3176862075,0,-1.186719184,4.372830055,-3.206331874
38.23,-65.07457039,0.05244200664,0.5959082314,0.3176840988,0,-1.18680098,4.372788216,-3.206271116
38.24,-65.07436724,0.0524431499,0.5959115322,0.3176819997,0,-1.186883079,4.372747129,-3.206210171
