t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.87,-65.09421349,0.05236274192,0.5954602284,0.3182743547,0,-1.180740975,4.398121035,-3.212164047
33.88,-65.09426462,0.05236209871,0.5954648631,0.3182706233,0,-1.180707178,4.397895901,-3.212179385
33.89,-65.09431368,0.05236146936,0.5954694944,0.3182668973,0,-1.180674291,4.397671837,-3.212194104
33.9,-65.09436069,0.05236085383,0.5954741223,0.3182631768,0,-1.180642311,4.397448844,-3.212208206
33.91,-65.09440565,0.05236025206,0.5954787466,0.3182594618,0,-1.180611235,4.39722692,-3.212221695
33.92,-65.09444857,0.05235966402,0.5954833673,0.3182557524,0,-1.180581059,4.397006066,-3.212234571
33.93,-65.09448946,0.05235908965,0.5954879842,0.3182520486,0,-1.18055178,4.396786282,-3.212246838
33.94,-65.09452833,0.0523585289,0.5954925974,0.3182483504,0,-1.180523395,4.396567565,-3.212258498
33.95,-65.09456518,0.05235798174,0.5954972068,0.3182446579,0,-1.1804959,4.396349917,-3.212269553
33.96,-65.09460002,0.0523574481,0.5955018122,0.3182409712,0,-1.180469292,4.396133337,-3.212280005
33.97,-65.09463286,0.05235692795,0.5955064135,0.3182372903,0,-1.180443568,4.395917824,-3.212289858
33.98,-65.09466371,0.05235642124,0.5955110108,0.3182336152,0,-1.180418724,4.395703377,-3.212299113
33.99,-65.09469257,0.05235592791,0.5955156039,0.318229946,0,-1.180394758,4.395489996,-3.212307772
34,-65.09471946,0.05235544793,0.5955201928,0.3182262828,0,-1.180371665,4.395277681,-3.212315838
34.01,-65.09474438,0.05235498124,0.5955247773,0.3182226255,0,-1.180349442,4.39506643,-3.212323314
34.02,-65.09476734,0.05235452779,0.5955293575,0.3182189742,0,-1.180328087,4.394856244,-3.212330201
34.03,-65.09478834,0.05235408754,0.5955339332,0.318215329,0,-1.180307595,4.394647121,-3.212336502
34.04,-65.0948074,0.05235366045,0.5955385043,0.3182116899,0,-1.180287963,4.394439062,-3.21234222
34.05,-65.09482452,0.05235324645,0.5955430708,0.318208057,0,-1.180269189,4.394232065,-3.212347356
34.06,-65.09483971,0.05235284551,0.5955476326,0.3182044302,0,-1.180251269,4.394026129,-3.212351914
34.07,-65.09485298,0.05235245757,0.5955521897,0.3182008097,0,-1.180234199,4.393821254,-3.212355895
34.08,-65.09486434,0.05235208259,0.5955567419,0.3181971954,0,-1.180217976,4.39361744,-3.212359302
34.09,-65.09487379,0.05235172052,0.5955612892,0.3181935875,0,-1.180202597,4.393414685,-3.212362137
34.1,-65.09488134,0.05235137131,0.5955658315,0.318189986,0,-1.180188058,4.393212989,-3.212364402
34.11,-65.094887,0.05235103492,0.5955703687,0.3181863908,0,-1.180174357,4.393012351,-3.2123661
34.12,-65.09489078,0.05235071129,0.5955749008,0.3181828021,0,-1.180161489,4.39281277,-3.212367234
34.13,-65.09489269,0.05235040038,0.5955794277,0.3181792198,0,-1.180149452,4.392614246,-3.212367806
34.14,-65.09489272,0.05235010214,0.5955839494,0.3181756441,0,-1.180138242,4.392416778,-3.212367817
34.15,-65.0948909,0.05234981652,0.5955884657,0.3181720749,0,-1.180127856,4.392220364,-3.212367271
34.16,-65.09488723,0.05234954347,0.5955929766,0.3181685124,0,-1.18011829,4.392025004,-3.212366169
34.17,-65.09488172,0.05234928295,0.5955974821,0.3181649565,0,-1.180109542,4.391830697,-3.212364515
34.18,-65.09487437,0.0523490349,0.5956019819,0.3181614073,0,-1.180101608,4.391637443,-3.21236231
34.19,-65.09486519,0.05234879928,0.5956064762,0.3181578647,0,-1.180094484,4.39144524,-3.212359557
34.2,-65.09485419,0.05234857604,0.5956109648,0.318154329,0,-1.180088167,4.391254088,-3.212356258
34.21,-65.09484138,0.05234836513,0.5956154476,0.3181508001,0,-1.180082654,4.391063985,-3.212352415
34.22,-65.09482677,0.05234816651,0.5956199247,0.3181472779,0,-1.180077942,4.390874931,-3.212348032
34.23,-65.09481037,0.05234798012,0.5956243958,0.3181437627,0,-1.180074027,4.390686924,-3.21234311
34.24,-65.09479217,0.05234780592,0.595628861,0.3181402544,0,-1.180070905,4.390499964,-3.212337652
34.25,-65.0947722,0.05234764385,0.5956333201,0.318136753,0,-1.180068575,4.39031405,-3.212331659
34.26,-65.09475045,0.05234749388,0.5956377732,0.3181332586,0,-1.180067032,4.390129181,-3.212325135
34.27,-65.09472694,0.05234735594,0.5956422202,0.3181297712,0,-1.180066272,4.389945355,-3.212318082
34.28,-65.09470167,0.05234723,0.5956466609,0.3181262909,0,-1.180066294,4.389762572,-3.212310502
34.29,-65.09467466,0.052347116,0.5956510954,0.3181228177,0,-1.180067092,4.389580831,-3.212302397
34.3,-65.0946459,0.0523470139,0.5956555235,0.3181193516,0,-1.180068665,4.38940013,-3.212293771
34.31,-65.09461541,0.05234692364,0.5956599452,0.3181158927,0,-1.180071008,4.389220469,-3.212284624
34.32,-65.0945832,0.05234684519,0.5956643604,0.318112441,0,-1.180074119,4.389041847,-3.212274961
34.33,-65.09454927,0.05234677848,0.5956687691,0.3181089965,0,-1.180077994,4.388864262,-3.212264782
34.34,-65.09451363,0.05234672347,0.5956731713,0.3181055593,0,-1.18008263,4.388687713,-3.21225409
34.35,-65.0944763,0.05234668012,0.5956775667,0.3181021294,0,-1.180088023,4.388512199,-3.212242889
34.36,-65.09443726,0.05234664838,0.5956819555,0.3180987068,0,-1.18009417,4.388337719,-3.212231179
34.37,-65.09439655,0.05234662818,0.5956863375,0.3180952916,0,-1.180101068,4.388164272,-3.212218964
34.38,-65.09435415,0.0523466195,0.5956907126,0.3180918838,0,-1.180108714,4.387991857,-3.212206245
34.39,-65.09431009,0.05234662228,0.5956950808,0.3180884835,0,-1.180117103,4.387820472,-3.212193026
34.4,-65.09426436,0.05234663646,0.5956994421,0.3180850906,0,-1.180126234,4.387650117,-3.212179308
34.41,-65.09421698,0.05234666201,0.5957037964,0.3180817052,0,-1.180136102,4.387480789,-3.212165094
34.42,-65.09416795,0.05234669888,0.5957081436,0.3180783274,0,-1.180146705,4.387312489,-3.212150386
34.43,-65.09411729,0.052346747,0.5957124836,0.3180749571,0,-1.180158038,4.387145214,-3.212135187
34.44,-65.094065,0.05234680635,0.5957168165,0.3180715945,0,-1.1801701,4.386978964,-3.212119499
34.45,-65.09401108,0.05234687686,0.5957211421,0.3180682394,0,-1.180182885,4.386813736,-3.212103324
34.46,-65.09395555,0.05234695849,0.5957254604,0.3180648921,0,-1.180196392,4.386649531,-3.212086665
34.47,-65.09389841,0.05234705119,0.5957297714,0.3180615524,0,-1.180210617,4.386486346,-3.212069524
34.48,-65.09383968,0.05234715492,0.5957340749,0.3180582204,0,-1.180225556,4.38632418,-3.212051903
34.49,-65.09377935,0.05234726961,0.5957383709,0.3180548963,0,-1.180241207,4.386163032,-3.212033805
34.5,-65.09371744,0.05234739524,0.5957426594,0.3180515799,0,-1.180257565,4.386002901,-3.212015232
34.51,-65.09365395,0.05234753174,0.5957469403,0.3180482713,0,-1.180274628,4.385843785,-3.211996186
34.52,-65.0935889,0.05234767907,0.5957512136,0.3180449705,0,-1.180292393,4.385685683,-3.21197667
34.53,-65.09352229,0.05234783718,0.5957554791,0.3180416777,0,-1.180310855,4.385528593,-3.211956687
34.54,-65.09345413,0.05234800602,0.5957597369,0.3180383927,0,-1.180330013,4.385372515,-3.211936238
34.55,-65.09338442,0.05234818555,0.5957639869,0.3180351157,0,-1.180349862,4.385217446,-3.211915325
34.56,-65.09331317,0.05234837571,0.595768229,0.3180318466,0,-1.180370399,4.385063386,-3.211893952
34.57,-65.0932404,0.05234857645,0.5957724632,0.3180285856,0,-1.180391621,4.384910333,-3.21187212
34.58,-65.09316611,0.05234878774,0.5957766895,0.3180253325,0,-1.180413526,4.384758285,-3.211849832
34.59,-65.0930903,0.05234900951,0.5957809077,0.3180220875,0,-1.180436108,4.384607241,-3.211827091
34.6,-65.09301299,0.05234924172,0.5957851178,0.3180188506,0,-1.180459366,4.3844572,-3.211803897
34.61,-65.09293418,0.05234948433,0.5957893198,0.3180156218,0,-1.180483296,4.38430816,-3.211780255
34.62,-65.09285389,0.05234973728,0.5957935136,0.3180124011,0,-1.180507894,4.38416012,-3.211756166
34.63,-65.09277211,0.05235000053,0.5957976992,0.3180091885,0,-1.180533158,4.384013077,-3.211731632
34.64,-65.09268885,0.05235027403,0.5958018765,0.3180059842,0,-1.180559084,4.383867032,-3.211706656
34.65,-65.09260414,0.05235055773,0.5958060455,0.318002788,0,-1.180585669,4.383721981,-3.211681241
34.66,-65.09251796,0.05235085157,0.5958102061,0.3179996001,0,-1.180612909,4.383577925,-3.211655387
34.67,-65.09243033,0.05235115553,0.5958143583,0.3179964204,0,-1.180640802,4.38343486,-3.211629099
34.68,-65.09234126,0.05235146953,0.595818502,0.317993249,0,-1.180669345,4.383292786,-3.211602378
34.69,-65.09225075,0.05235179355,0.5958226371,0.317990086,0,-1.180698533,4.383151701,-3.211575226
34.7,-65.09215882,0.05235212752,0.5958267637,0.3179869312,0,-1.180728364,4.383011603,-3.211547646
34.71,-65.09206547,0.0523524714,0.5958308817,0.3179837848,0,-1.180758834,4.382872492,-3.211519641
34.72,-65.0919707,0.05235282515,0.5958349909,0.3179806468,0,-1.180789941,4.382734364,-3.211491211
34.73,-65.09187454,0.05235318871,0.5958390915,0.3179775173,0,-1.18082168,4.382597219,-3.211462361
34.74,-65.09177697,0.05235356203,0.5958431833,0.3179743961,0,-1.18085405,4.382461055,-3.211433091
34.75,-65.09167802,0.05235394508,0.5958472663,0.3179712834,0,-1.180887046,4.382325871,-3.211403405
34.76,-65.09157768,0.05235433779,0.5958513404,0.3179681792,0,-1.180920665,4.382191664,-3.211373304
34.77,-65.09147597,0.05235474013,0.5958554056,0.3179650834,0,-1.180954904,4.382058433,-3.211342792
34.78,-65.0913729,0.05235515204,0.5958594618,0.3179619962,0,-1.18098976,4.381926177,-3.21131187
34.79,-65.09126847,0.05235557348,0.5958635091,0.3179589176,0,-1.18102523,4.381794894,-3.21128054
34.8,-65.09116268,0.0523560044,0.5958675473,0.3179558475,0,-1.181061311,4.381664581,-3.211248805
34.81,-65.09105556,0.05235644475,0.5958715764,0.317952786,0,-1.181097998,4.381535239,-3.211216667
34.82,-65.0909471,0.05235689448,0.5958755964,0.3179497331,0,-1.18113529,4.381406863,-3.211184129
34.83,-65.09083731,0.05235735354,0.5958796072,0.3179466888,0,-1.181173183,4.381279454,-3.211151193
34.84,-65.0907262,0.0523578219,0.5958836088,0.3179436532,0,-1.181211673,4.381153009,-3.211117861
34.85,-65.09061378,0.05235829949,0.5958876011,0.3179406263,0,-1.181250758,4.381027527,-3.211084134
34.86,-65.09050006,0.05235878628,0.5958915842,0.3179376081,0,-1.181290434,4.380903006,-3.211050017
34.87,-65.09038504,0.05235928221,0.5958955578,0.3179345986,0,-1.181330698,4.380779443,-3.211015511
34.88,-65.09026872,0.05235978724,0.5958995221,0.3179315978,0,-1.181371547,4.380656838,-3.210980617
34.89,-65.09015113,0.05236030132,0.595903477,0.3179286058,0,-1.181412978,4.380535189,-3.210945339
34.9,-65.09003226,0.0523608244,0.5959074224,0.3179256225,0,-1.181454987,4.380414493,-3.210909679
34.91,-65.08991213,0.05236135643,0.5959113583,0.3179226481,0,-1.181497572,4.380294749,-3.210873639
34.92,-65.08979074,0.05236189738,0.5959152846,0.3179196825,0,-1.181540729,4.380175956,-3.210837221
34.93,-65.08966809,0.05236244718,0.5959192013,0.3179167257,0,-1.181584455,4.38005811,-3.210800428
34.94,-65.0895442,0.05236300579,0.5959231084,0.3179137777,0,-1.181628747,4.379941212,-3.210763261
34.95,-65.08941908,0.05236357317,0.5959270058,0.3179108387,0,-1.181673601,4.379825258,-3.210725724
34.96,-65.08929273,0.05236414927,0.5959308935,0.3179079085,0,-1.181719015,4.379710247,-3.210687818
34.97,-65.08916515,0.05236473404,0.5959347715,0.3179049872,0,-1.181764986,4.379596176,-3.210649545
34.98,-65.08903636,0.05236532743,0.5959386397,0.3179020749,0,-1.18181151,4.379483046,-3.210610908
34.99,-65.08890637,0.0523659294,0.595942498,0.3178991715,0,-1.181858584,4.379370852,-3.21057191
35,-65.08877517,0.05236653989,0.5959463465,0.317896277,0,-1.181906205,4.379259594,-3.210532551
35.01,-65.08864278,0.05236715887,0.5959501851,0.3178933915,0,-1.18195437,4.379149269,-3.210492835
35.02,-65.08850921,0.05236778629,0.5959540137,0.3178905151,0,-1.182003075,4.379039877,-3.210452764
35.03,-65.08837447,0.05236842209,0.5959578324,0.3178876476,0,-1.182052319,4.378931414,-3.21041234
35.04,-65.08823855,0.05236906624,0.5959616411,0.3178847892,0,-1.182102096,4.378823878,-3.210371566
35.05,-65.08810147,0.05236971868,0.5959654397,0.3178819398,0,-1.182152405,4.378717269,-3.210330442
35.06,-65.08796324,0.05237037937,0.5959692282,0.3178790995,0,-1.182203243,4.378611584,-3.210288973
35.07,-65.08782386,0.05237104825,0.5959730066,0.3178762682,0,-1.182254605,4.378506821,-3.210247159
35.08,-65.08768335,0.0523717253,0.5959767749,0.3178734461,0,-1.18230649,4.378402978,-3.210205004
35.09,-65.0875417,0.05237241045,0.5959805329,0.317870633,0,-1.182358893,4.378300053,-3.210162509
35.1,-65.08739892,0.05237310366,0.5959842808,0.3178678291,0,-1.182411812,4.378198045,-3.210119677
35.11,-65.08725503,0.05237380489,0.5959880184,0.3178650343,0,-1.182465244,4.378096951,-3.210076509
35.12,-65.08711003,0.05237451408,0.5959917457,0.3178622486,0,-1.182519186,4.377996769,-3.210033009
35.13,-65.08696392,0.0523752312,0.5959954626,0.3178594721,0,-1.182573634,4.377897497,-3.209989177
35.14,-65.08681672,0.05237595619,0.5959991692,0.3178567048,0,-1.182628586,4.377799134,-3.209945017
35.15,-65.08666844,0.05237668902,0.5960028655,0.3178539467,0,-1.182684038,4.377701677,-3.209900531
35.16,-65.08651907,0.05237742962,0.5960065513,0.3178511978,0,-1.182739987,4.377605125,-3.209855721
35.17,-65.08636863,0.05237817796,0.5960102266,0.3178484581,0,-1.18279643,4.377509475,-3.209810588
35.18,-65.08621712,0.052378934,0.5960138915,0.3178457276,0,-1.182853365,4.377414725,-3.209765136
35.19,-65.08606455,0.05237969767,0.5960175459,0.3178430064,0,-1.182910788,4.377320874,-3.209719366
35.2,-65.08591094,0.05238046895,0.5960211897,0.3178402944,0,-1.182968696,4.377227918,-3.209673281
35.21,-65.08575628,0.05238124778,0.5960248229,0.3178375917,0,-1.183027086,4.377135857,-3.209626883
35.22,-65.08560058,0.05238203411,0.5960284456,0.3178348983,0,-1.183085955,4.377044688,-3.209580173
35.23,-65.08544385,0.05238282791,0.5960320575,0.3178322142,0,-1.1831453,4.37695441,-3.209533155
35.24,-65.0852861,0.05238362912,0.5960356589,0.3178295394,0,-1.183205117,4.376865019,-3.20948583
35.25,-65.08512733,0.0523844377,0.5960392495,0.3178268739,0,-1.183265405,4.376776514,-3.2094382
35.26,-65.08496756,0.0523852536,0.5960428294,0.3178242178,0,-1.183326159,4.376688893,-3.209390268
35.27,-65.08480679,0.05238607678,0.5960463986,0.3178215709,0,-1.183387377,4.376602154,-3.209342036
35.28,-65.08464502,0.05238690719,0.5960499569,0.3178189334,0,-1.183449056,4.376516294,-3.209293505
35.29,-65.08448226,0.05238774479,0.5960535045,0.3178163053,0,-1.183511193,4.376431313,-3.209244679
35.3,-65.08431853,0.05238858954,0.5960570412,0.3178136866,0,-1.183573785,4.376347206,-3.209195558
35.31,-65.08415382,0.05238944137,0.5960605671,0.3178110772,0,-1.183636828,4.376263973,-3.209146147
35.32,-65.08398815,0.05239030026,0.5960640821,0.3178084773,0,-1.18370032,4.376181612,-3.209096445
35.33,-65.08382152,0.05239116616,0.5960675861,0.3178058867,0,-1.183764257,4.376100119,-3.209046456
35.34,-65.08365394,0.05239203901,0.5960710792,0.3178033055,0,-1.183828638,4.376019494,-3.208996182
35.35,-65.08348542,0.05239291878,0.5960745614,0.3178007338,0,-1.183893458,4.375939733,-3.208945625
35.36,-65.08331596,0.05239380543,0.5960780325,0.3177981715,0,-1.183958715,4.375860835,-3.208894787
35.37,-65.08314557,0.05239469889,0.5960814926,0.3177956186,0,-1.184024406,4.375782798,-3.20884367
35.38,-65.08297425,0.05239559914,0.5960849417,0.3177930752,0,-1.184090528,4.375705619,-3.208792276
35.39,-65.08280202,0.05239650612,0.5960883797,0.3177905412,0,-1.184157077,4.375629296,-3.208740607
35.4,-65.08262889,0.0523974198,0.5960918067,0.3177880167,0,-1.184224052,4.375553827,-3.208688666
35.41,-65.08245485,0.05239834012,0.5960952225,0.3177855017,0,-1.184291448,4.375479211,-3.208636455
35.42,-65.08227992,0.05239926704,0.5960986271,0.3177829961,0,-1.184359263,4.375405444,-3.208583975
35.43,-65.0821041,0.05240020052,0.5961020206,0.3177805,0,-1.184427495,4.375332524,-3.208531229
35.44,-65.08192739,0.05240114051,0.5961054029,0.3177780135,0,-1.184496139,4.37526045,-3.208478218
35.45,-65.08174982,0.05240208697,0.596108774,0.3177755364,0,-1.184565194,4.375189219,-3.208424946
35.46,-65.08157138,0.05240303986,0.5961121338,0.3177730688,0,-1.184634656,4.375118829,-3.208371414
35.47,-65.08139208,0.05240399912,0.5961154824,0.3177706108,0,-1.184704522,4.375049277,-3.208317623
35.48,-65.08121192,0.05240496472,0.5961188198,0.3177681622,0,-1.18477479,4.374980563,-3.208263577
35.49,-65.08103092,0.05240593661,0.5961221458,0.3177657232,0,-1.184845456,4.374912682,-3.208209277
35.5,-65.08084908,0.05240691475,0.5961254605,0.3177632938,0,-1.184916518,4.374845633,-3.208154725
35.51,-65.08066641,0.05240789909,0.5961287638,0.3177608739,0,-1.184987972,4.374779415,-3.208099924
35.52,-65.08048292,0.05240888959,0.5961320558,0.3177584635,0,-1.185059817,4.374714023,-3.208044875
35.53,-65.0802986,0.05240988621,0.5961353364,0.3177560626,0,-1.185132048,4.374649457,-3.207989581
35.54,-65.08011348,0.0524108889,0.5961386056,0.3177536714,0,-1.185204663,4.374585715,-3.207934043
35.55,-65.07992754,0.05241189762,0.5961418634,0.3177512897,0,-1.185277659,4.374522793,-3.207878263
35.56,-65.07974082,0.05241291232,0.5961451098,0.3177489175,0,-1.185351033,4.374460689,-3.207822245
35.57,-65.0795533,0.05241393296,0.5961483446,0.317746555,0,-1.185424783,4.374399402,-3.207765989
35.58,-65.07936499,0.0524149595,0.596151568,0.317744202,0,-1.185498905,4.374338929,-3.207709497
35.59,-65.07917591,0.0524159919,0.5961547799,0.3177418586,0,-1.185573397,4.374279268,-3.207652772
35.6,-65.07898605,0.0524170301,0.5961579803,0.3177395247,0,-1.185648255,4.374220416,-3.207595816
35.61,-65.07879544,0.05241807408,0.5961611692,0.3177372005,0,-1.185723478,4.374162371,-3.207538631
35.62,-65.07860406,0.05241912378,0.5961643465,0.3177348859,0,-1.185799061,4.374105131,-3.207481219
35.63,-65.07841194,0.05242017916,0.5961675122,0.3177325808,0,-1.185875003,4.374048694,-3.207423581
35.64,-65.07821907,0.05242124018,0.5961706663,0.3177302854,0,-1.1859513,4.373993057,-3.20736572
35.65,-65.07802546,0.05242230679,0.5961738089,0.3177279995,0,-1.186027949,4.373938218,-3.207307638
35.66,-65.07783112,0.05242337896,0.5961769398,0.3177257233,0,-1.186104948,4.373884175,-3.207249336
35.67,-65.07763606,0.05242445664,0.596180059,0.3177234567,0,-1.186182295,4.373830925,-3.207190818
35.68,-65.07744028,0.05242553979,0.5961831667,0.3177211997,0,-1.186259985,4.373778466,-3.207132084
35.69,-65.07724379,0.05242662836,0.5961862626,0.3177189523,0,-1.186338016,4.373726796,-3.207073137
35.7,-65.0770466,0.05242772231,0.5961893469,0.3177167145,0,-1.186416386,4.373675912,-3.207013979
35.71,-65.0768487,0.05242882161,0.5961924195,0.3177144863,0,-1.186495092,4.373625812,-3.206954611
35.72,-65.07665012,0.0524299262,0.5961954803,0.3177122678,0,-1.186574131,4.373576495,-3.206895036
35.73,-65.07645085,0.05243103605,0.5961985294,0.3177100588,0,-1.186653499,4.373527956,-3.206835255
35.74,-65.07625091,0.05243215111,0.5962015668,0.3177078595,0,-1.186733195,4.373480195,-3.206775272
35.75,-65.07605029,0.05243327134,0.5962045925,0.3177056699,0,-1.186813216,4.373433208,-3.206715087
35.76,-65.07584901,0.05243439671,0.5962076063,0.3177034898,0,-1.186893558,4.373386994,-3.206654702
35.77,-65.07564707,0.05243552716,0.5962106084,0.3177013194,0,-1.186974219,4.373341549,-3.20659412
35.78,-65.07544447,0.05243666265,0.5962135987,0.3176991586,0,-1.187055197,4.373296873,-3.206533342
35.79,-65.07524123,0.05243780315,0.5962165771,0.3176970074,0,-1.187136488,4.373252961,-3.20647237
35.8,-65.07503736,0.05243894862,0.5962195438,0.3176948659,0,-1.18721809,4.373209813,-3.206411207
35.81,-65.07483285,0.052440099,0.5962224986,0.317692734,0,-1.1873,4.373167425,-3.206349854
35.82,-65.07462771,0.05244125426,0.5962254416,0.3176906117,0,-1.187382215,4.373125795,-3.206288313
35.83,-65.07442195,0.05244241436,0.5962283727,0.3176884991,0,-1.187464733,4.373084921,-3.206226586
35.84,-65.07421558,0.05244357926,0.5962312919,0.317686396,0,-1.18754755,4.373044801,-3.206164675
35.85,-65.07400861,0.05244474892,0.5962341993,0.3176843027,0,-1.187630665,4.373005431,-3.206102582
35.86,-65.07380103,0.05244592328,0.5962370948,0.3176822189,0,-1.187714074,4.37296681,-3.206040309
35.87,-65.07359286,0.05244710232,0.5962399783,0.3176801448,0,-1.187797775,4.372928936,-3.205977857
35.88,-65.0733841,0.052448286,0.59624285,0.3176780802,0,-1.187881765,4.372891805,-3.205915229
35.89,-65.07317476,0.05244947426,0.5962457097,0.3176760254,0,-1.187966041,4.372855416,-3.205852427
35.9,-65.07296484,0.05245066708,0.5962485575,0.3176739801,0,-1.188050601,4.372819766,-3.205789452
35.91,-65.07275435,0.0524518644,0.5962513934,0.3176719445,0,-1.188135441,4.372784852,-3.205726306
35.92,-65.0725433,0.0524530662,0.5962542173,0.3176699184,0,-1.18822056,4.372750673,-3.205662991
35.93,-65.0723317,0.05245427242,0.5962570293,0.317667902,0,-1.188305955,4.372717226,-3.205599509
35.94,-65.07211954,0.05245548303,0.5962598293,0.3176658952,0,-1.188391623,4.372684508,-3.205535862
35.95,-65.07190684,0.05245669799,0.5962626173,0.3176638981,0,-1.18847756,4.372652517,-3.205472052
35.96,-65.0716936,0.05245791726,0.5962653933,0.3176619105,0,-1.188563766,4.372621251,-3.20540808
35.97,-65.07147983,0.0524591408,0.5962681573,0.3176599326,0,-1.188650236,4.372590707,-3.205343949
35.98,-65.07126553,0.05246036856,0.5962709094,0.3176579642,0,-1.188736969,4.372560883,-3.20527966
35.99,-65.07105072,0.05246160051,0.5962736494,0.3176560055,0,-1.188823962,4.372531776,-3.205215215
36,-65.07083539,0.05246283661,0.5962763774,0.3176540563,0,-1.188911212,4.372503384,-3.205150616
36.01,-65.07061955,0.05246407682,0.5962790934,0.3176521168,0,-1.188998716,4.372475704,-3.205085865
36.02,-65.07040321,0.05246532109,0.5962817974,0.3176501868,0,-1.189086472,4.372448735,-3.205020964
36.03,-65.07018638,0.0524665694,0.5962844893,0.3176482665,0,-1.189174477,4.372422473,-3.204955914
36.04,-65.06996906,0.05246782169,0.5962871692,0.3176463557,0,-1.189262729,4.372396916,-3.204890717
36.05,-65.06975125,0.05246907794,0.596289837,0.3176444545,0,-1.189351225,4.372372062,-3.204825375
36.06,-65.06953297,0.05247033809,0.5962924928,0.3176425629,0,-1.189439963,4.372347908,-3.20475989
36.07,-65.06931421,0.05247160212,0.5962951365,0.3176406808,0,-1.18952894,4.372324453,-3.204694264
36.08,-65.06909499,0.05247286998,0.5962977682,0.3176388084,0,-1.189618152,4.372301692,-3.204628498
36.09,-65.06887532,0.05247414163,0.5963003878,0.3176369455,0,-1.189707599,4.372279625,-3.204562595
36.1,-65.06865518,0.05247541704,0.5963029953,0.3176350921,0,-1.189797277,4.372258248,-3.204496555
36.11,-65.06843461,0.05247669616,0.5963055908,0.3176332483,0,-1.189887183,4.372237559,-3.204430382
36.12,-65.06821359,0.05247797896,0.5963081741,0.3176314141,0,-1.189977316,4.372217555,-3.204364076
36.13,-65.06799213,0.05247926539,0.5963107454,0.3176295894,0,-1.190067672,4.372198235,-3.204297639
36.14,-65.06777025,0.05248055543,0.5963133046,0.3176277742,0,-1.190158249,4.372179595,-3.204231074
36.15,-65.06754794,0.05248184903,0.5963158517,0.3176259686,0,-1.190249045,4.372161634,-3.204164382
36.16,-65.06732521,0.05248314615,0.5963183867,0.3176241725,0,-1.190340056,4.372144349,-3.204097564
36.17,-65.06710208,0.05248444675,0.5963209096,0.317622386,0,-1.190431281,4.372127736,-3.204030623
36.18,-65.06687853,0.0524857508,0.5963234205,0.3176206089,0,-1.190522717,4.372111795,-3.203963559
36.19,-65.06665459,0.05248705826,0.5963259192,0.3176188414,0,-1.190614361,4.372096521,-3.203896376
36.2,-65.06643025,0.05248836909,0.5963284058,0.3176170834,0,-1.190706212,4.372081914,-3.203829075
36.21,-65.06620552,0.05248968325,0.5963308803,0.3176153349,0,-1.190798265,4.37206797,-3.203761657
36.22,-65.06598041,0.05249100071,0.5963333427,0.3176135958,0,-1.19089052,4.372054687,-3.203694124
36.23,-65.06575492,0.05249232142,0.5963357929,0.3176118663,0,-1.190982973,4.372042063,-3.203626477
36.24,-65.06552907,0.05249364535,0.5963382311,0.3176101462,0,-1.191075622,4.372030094,-3.20355872
36.25,-65.06530284,0.05249497247,0.5963406572,0.3176084356,0,-1.191168465,4.372018779,-3.203490852
36.26,-65.06507626,0.05249630273,0.5963430711,0.3176067345,0,-1.191261498,4.372008115,-3.203422877
36.27,-65.06484932,0.05249763609,0.5963454729,0.3176050428,0,-1.191354721,4.371998099,-3.203354795
36.28,-65.06462203,0.05249897253,0.5963478627,0.3176033606,0,-1.191448129,4.37198873,-3.203286609
36.29,-65.0643944,0.052500312,0.5963502403,0.3176016878,0,-1.191541722,4.371980004,-3.20321832
36.3,-65.06416643,0.05250165446,0.5963526057,0.3176000244,0,-1.191635495,4.371971919,-3.20314993
36.31,-65.06393813,0.05250299989,0.5963549591,0.3175983705,0,-1.191729447,4.371964473,-3.20308144
36.32,-65.06370951,0.05250434823,0.5963573004,0.317596726,0,-1.191823576,4.371957663,-3.203012852
36.33,-65.06348056,0.05250569947,0.5963596295,0.3175950909,0,-1.191917879,4.371951486,-3.202944167
36.34,-65.0632513,0.05250705355,0.5963619466,0.3175934652,0,-1.192012354,4.371945941,-3.202875389
36.35,-65.06302172,0.05250841044,0.5963642515,0.3175918489,0,-1.192106997,4.371941024,-3.202806517
36.36,-65.06279185,0.05250977011,0.5963665443,0.317590242,0,-1.192201808,4.371936734,-3.202737554
36.37,-65.06256167,0.05251113252,0.5963688251,0.3175886445,0,-1.192296783,4.371933067,-3.202668502
36.38,-65.06233121,0.05251249763,0.5963710937,0.3175870564,0,-1.19239192,4.371930021,-3.202599362
36.39,-65.06210045,0.05251386541,0.5963733502,0.3175854776,0,-1.192487217,4.371927594,-3.202530135
36.4,-65.06186941,0.05251523582,0.5963755946,0.3175839081,0,-1.192582671,4.371925783,-3.202460824
36.41,-65.0616381,0.05251660883,0.5963778269,0.317582348,0,-1.19267828,4.371924586,-3.202391429
36.42,-65.06140651,0.0525179844,0.5963800471,0.3175807972,0,-1.192774042,4.371924,-3.202321953
36.43,-65.06117466,0.05251936249,0.5963822553,0.3175792558,0,-1.192869954,4.371924023,-3.202252398
36.44,-65.06094255,0.05252074307,0.5963844513,0.3175777236,0,-1.192966014,4.371924652,-3.202182764
36.45,-65.06071018,0.0525221261,0.5963866353,0.3175762008,0,-1.193062219,4.371925885,-3.202113054
