t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.38,-65.01431904,0.05295648904,0.5945619985,0.3191404338,0,-1.218674878,4.476025356,-3.188195713
31.39,-65.01500899,0.05295171029,0.5945644293,0.3191373443,0,-1.218357281,4.475594386,-3.188402696
31.4,-65.01569573,0.05294695165,0.5945668854,0.3191342412,0,-1.218041142,4.475163874,-3.188608719
31.41,-65.01637927,0.05294221312,0.5945693667,0.3191311246,0,-1.217726462,4.474733825,-3.18881378
31.42,-65.0170596,0.05293749471,0.5945718731,0.3191279945,0,-1.217413239,4.474304246,-3.189017881
31.43,-65.01773673,0.05293279644,0.5945744043,0.3191248512,0,-1.217101473,4.473875144,-3.189221019
31.44,-65.01841065,0.0529281183,0.5945769603,0.3191216948,0,-1.216791164,4.473446526,-3.189423196
31.45,-65.01908137,0.05292346031,0.5945795409,0.3191185253,0,-1.216482311,4.473018397,-3.189624412
31.46,-65.01974889,0.05291882248,0.5945821458,0.3191153428,0,-1.216174914,4.472590766,-3.189824667
31.47,-65.0204132,0.0529142048,0.594584775,0.3191121475,0,-1.215868971,4.472163636,-3.190023959
31.48,-65.0210743,0.05290960728,0.5945874283,0.3191089395,0,-1.215564483,4.471737016,-3.190222291
31.49,-65.0217322,0.05290502994,0.5945901055,0.3191057189,0,-1.215261449,4.471310912,-3.190419661
31.5,-65.0223869,0.05290047277,0.5945928064,0.3191024859,0,-1.214959867,4.470885329,-3.19061607
31.51,-65.02303839,0.05289593578,0.594595531,0.3190992404,0,-1.214659738,4.470460274,-3.190811517
31.52,-65.02368668,0.05289141898,0.594598279,0.3190959827,0,-1.21436106,4.470035753,-3.191006004
31.53,-65.02433176,0.05288692236,0.5946010503,0.3190927129,0,-1.214063833,4.469611772,-3.191199529
31.54,-65.02497365,0.05288244593,0.5946038446,0.319089431,0,-1.213768056,4.469188338,-3.191392094
31.55,-65.02561233,0.05287798969,0.594606662,0.3190861372,0,-1.213473728,4.468765457,-3.191583699
31.56,-65.02624781,0.05287355365,0.5946095022,0.3190828316,0,-1.213180849,4.468343134,-3.191774343
31.57,-65.02688009,0.05286913781,0.594612365,0.3190795143,0,-1.212889417,4.467921375,-3.191964026
31.58,-65.02750917,0.05286474216,0.5946152503,0.3190761854,0,-1.212599431,4.467500187,-3.19215275
31.59,-65.02813505,0.05286036671,0.5946181579,0.319072845,0,-1.212310891,4.467079575,-3.192340514
31.6,-65.02875773,0.05285601146,0.5946210877,0.3190694933,0,-1.212023796,4.466659546,-3.192527319
31.61,-65.02937722,0.05285167641,0.5946240395,0.3190661303,0,-1.211738144,4.466240104,-3.192713165
31.62,-65.02999351,0.05284736155,0.5946270131,0.3190627562,0,-1.211453936,4.465821256,-3.192898052
31.63,-65.0306066,0.0528430669,0.5946300085,0.319059371,0,-1.211171169,4.465403008,-3.193081981
31.64,-65.0312165,0.05283879244,0.5946330254,0.3190559749,0,-1.210889842,4.464985366,-3.193264951
31.65,-65.03182321,0.05283453817,0.5946360637,0.319052568,0,-1.210609956,4.464568334,-3.193446964
31.66,-65.03242673,0.0528303041,0.5946391232,0.3190491504,0,-1.210331507,4.464151918,-3.19362802
31.67,-65.03302706,0.05282609021,0.5946422038,0.3190457222,0,-1.210054496,4.463736125,-3.193808119
31.68,-65.0336242,0.05282189651,0.5946453053,0.3190422835,0,-1.209778922,4.46332096,-3.193987261
31.69,-65.03421816,0.052817723,0.5946484276,0.3190388344,0,-1.209504782,4.462906428,-3.194165448
31.7,-65.03480893,0.05281356966,0.5946515704,0.3190353751,0,-1.209232076,4.462492534,-3.194342679
31.71,-65.03539652,0.0528094365,0.5946547338,0.3190319056,0,-1.208960803,4.462079285,-3.194518955
31.72,-65.03598092,0.0528053235,0.5946579174,0.319028426,0,-1.208690962,4.461666685,-3.194694276
31.73,-65.03656214,0.05280123068,0.5946611211,0.3190249365,0,-1.20842255,4.46125474,-3.194868643
31.74,-65.03714019,0.05279715801,0.5946643449,0.3190214372,0,-1.208155567,4.460843456,-3.195042057
31.75,-65.03771506,0.05279310549,0.5946675884,0.3190179281,0,-1.207890012,4.460432836,-3.195214519
31.76,-65.03828676,0.05278907312,0.5946708517,0.3190144094,0,-1.207625884,4.460022888,-3.195386027
31.77,-65.03885528,0.05278506089,0.5946741345,0.3190108812,0,-1.20736318,4.459613615,-3.195556585
31.78,-65.03942064,0.05278106879,0.5946774366,0.3190073436,0,-1.207101899,4.459205023,-3.195726191
31.79,-65.03998282,0.05277709681,0.594680758,0.3190037966,0,-1.206842041,4.458797118,-3.195894846
31.8,-65.04054184,0.05277314496,0.5946840984,0.3190002405,0,-1.206583603,4.458389903,-3.196062552
31.81,-65.0410977,0.05276921321,0.5946874577,0.3189966753,0,-1.206326585,4.457983385,-3.196229309
31.82,-65.04165039,0.05276530156,0.5946908358,0.3189931011,0,-1.206070984,4.457577568,-3.196395118
31.83,-65.04219993,0.05276141001,0.5946942326,0.318989518,0,-1.2058168,4.457172457,-3.196559978
31.84,-65.04274631,0.05275753853,0.5946976477,0.3189859261,0,-1.20556403,4.456768058,-3.196723892
31.85,-65.04328953,0.05275368712,0.5947010812,0.3189823256,0,-1.205312674,4.456364374,-3.196886859
31.86,-65.0438296,0.05274985578,0.5947045328,0.3189787165,0,-1.20506273,4.455961412,-3.197048881
31.87,-65.04436653,0.05274604449,0.5947080025,0.3189750989,0,-1.204814195,4.455559175,-3.197209958
31.88,-65.04490031,0.05274225323,0.5947114899,0.3189714729,0,-1.204567069,4.455157668,-3.197370092
31.89,-65.04543094,0.052738482,0.5947149951,0.3189678387,0,-1.20432135,4.454756896,-3.197529282
31.9,-65.04595843,0.05273473079,0.5947185179,0.3189641964,0,-1.204077037,4.454356865,-3.197687529
31.91,-65.04648279,0.05273099959,0.594722058,0.318960546,0,-1.203834127,4.453957578,-3.197844836
31.92,-65.047004,0.05272728837,0.5947256154,0.3189568876,0,-1.203592619,4.45355904,-3.198001201
31.93,-65.04752209,0.05272359713,0.5947291899,0.3189532214,0,-1.203352511,4.453161256,-3.198156627
31.94,-65.04803705,0.05271992586,0.5947327814,0.3189495475,0,-1.203113802,4.45276423,-3.198311114
31.95,-65.04854888,0.05271627454,0.5947363897,0.3189458659,0,-1.20287649,4.452367966,-3.198464664
31.96,-65.04905759,0.05271264315,0.5947400146,0.3189421767,0,-1.202640572,4.45197247,-3.198617276
31.97,-65.04956317,0.05270903169,0.594743656,0.3189384802,0,-1.202406048,4.451577746,-3.198768952
31.98,-65.05006564,0.05270544014,0.5947473138,0.3189347763,0,-1.202172916,4.451183798,-3.198919692
31.99,-65.050565,0.05270186848,0.5947509879,0.3189310651,0,-1.201941173,4.45079063,-3.199069499
32,-65.05106124,0.0526983167,0.594754678,0.3189273468,0,-1.201710819,4.450398247,-3.199218372
32.01,-65.05155438,0.05269478478,0.594758384,0.3189236215,0,-1.20148185,4.450006652,-3.199366314
32.02,-65.05204441,0.05269127271,0.5947621058,0.3189198892,0,-1.201254265,4.449615852,-3.199513324
32.03,-65.05253135,0.05268778046,0.5947658432,0.3189161501,0,-1.201028063,4.449225848,-3.199659404
32.04,-65.05301518,0.05268430803,0.5947695961,0.3189124043,0,-1.200803241,4.448836646,-3.199804554
32.05,-65.05349592,0.05268085539,0.5947733644,0.3189086518,0,-1.200579797,4.44844825,-3.199948777
32.06,-65.05397358,0.05267742254,0.5947771478,0.3189048928,0,-1.20035773,4.448060664,-3.200092073
32.07,-65.05444814,0.05267400944,0.5947809464,0.3189011273,0,-1.200137038,4.447673892,-3.200234443
32.08,-65.05491963,0.05267061608,0.5947847598,0.3188973555,0,-1.199917718,4.447287937,-3.200375888
32.09,-65.05538803,0.05266724245,0.594788588,0.3188935775,0,-1.199699769,4.446902805,-3.200516409
32.1,-65.05585336,0.05266388852,0.5947924308,0.3188897933,0,-1.199483188,4.446518499,-3.200656008
32.11,-65.05631562,0.05266055428,0.594796288,0.318886003,0,-1.199267974,4.446135022,-3.200794685
32.12,-65.05677481,0.05265723971,0.5948001596,0.3188822068,0,-1.199054125,4.445752379,-3.200932442
32.13,-65.05723093,0.05265394478,0.5948040454,0.3188784048,0,-1.198841638,4.445370574,-3.20106928
32.14,-65.057684,0.05265066947,0.5948079453,0.318874597,0,-1.198630511,4.44498961,-3.201205201
32.15,-65.05813401,0.05264741378,0.594811859,0.3188707835,0,-1.198420742,4.444609491,-3.201340204
32.16,-65.05858097,0.05264417767,0.5948157866,0.3188669644,0,-1.19821233,4.444230221,-3.201474292
32.17,-65.05902489,0.05264096112,0.5948197277,0.3188631399,0,-1.198005272,4.443851803,-3.201607466
32.18,-65.05946576,0.05263776412,0.5948236823,0.31885931,0,-1.197799565,4.443474242,-3.201739727
32.19,-65.05990359,0.05263458663,0.5948276503,0.3188554748,0,-1.197595209,4.443097541,-3.201871076
32.2,-65.06033838,0.05263142865,0.5948316315,0.3188516344,0,-1.197392199,4.442721703,-3.202001515
32.21,-65.06077015,0.05262829014,0.5948356257,0.318847789,0,-1.197190536,4.442346733,-3.202131045
32.22,-65.06119889,0.05262517109,0.5948396329,0.3188439385,0,-1.196990215,4.441972633,-3.202259666
32.23,-65.06162461,0.05262207147,0.5948436528,0.3188400831,0,-1.196791235,4.441599407,-3.202387382
32.24,-65.06204731,0.05261899126,0.5948476854,0.3188362229,0,-1.196593594,4.441227058,-3.202514192
32.25,-65.06246699,0.05261593043,0.5948517305,0.318832358,0,-1.19639729,4.440855591,-3.202640098
32.26,-65.06288367,0.05261288896,0.594855788,0.3188284885,0,-1.196202319,4.440485008,-3.202765101
32.27,-65.06329735,0.05260986683,0.5948598577,0.3188246145,0,-1.196008681,4.440115312,-3.202889204
32.28,-65.06370802,0.05260686401,0.5948639395,0.318820736,0,-1.195816372,4.439746508,-3.203012406
32.29,-65.0641157,0.05260388048,0.5948680332,0.3188168531,0,-1.19562539,4.439378598,-3.203134711
32.3,-65.06452039,0.05260091622,0.5948721388,0.318812966,0,-1.195435733,4.439011586,-3.203256118
32.31,-65.0649221,0.05259797119,0.594876256,0.3188090747,0,-1.195247399,4.438645475,-3.203376629
32.32,-65.06532082,0.05259504537,0.5948803848,0.3188051794,0,-1.195060385,4.438280267,-3.203496247
32.33,-65.06571657,0.05259213874,0.594884525,0.3188012801,0,-1.194874689,4.437915967,-3.203614972
32.34,-65.06610935,0.05258925128,0.5948886765,0.3187973768,0,-1.194690308,4.437552577,-3.203732805
32.35,-65.06649916,0.05258638294,0.5948928391,0.3187934698,0,-1.19450724,4.437190101,-3.203849749
32.36,-65.06688601,0.05258353371,0.5948970128,0.3187895591,0,-1.194325483,4.436828541,-3.203965804
32.37,-65.06726991,0.05258070357,0.5949011973,0.3187856447,0,-1.194145035,4.4364679,-3.204080973
32.38,-65.06765085,0.05257789248,0.5949053925,0.3187817268,0,-1.193965892,4.436108182,-3.204195256
32.39,-65.06802885,0.05257510041,0.5949095983,0.3187778055,0,-1.193788052,4.435749389,-3.204308656
32.4,-65.06840391,0.05257232734,0.5949138147,0.3187738808,0,-1.193611513,4.435391525,-3.204421173
32.41,-65.06877603,0.05256957325,0.5949180413,0.3187699528,0,-1.193436273,4.435034592,-3.204532809
32.42,-65.06914522,0.05256683809,0.5949222782,0.3187660217,0,-1.193262328,4.434678593,-3.204643567
32.43,-65.06951149,0.05256412185,0.5949265251,0.3187620874,0,-1.193089677,4.434323531,-3.204753446
32.44,-65.06987483,0.05256142449,0.594930782,0.3187581502,0,-1.192918317,4.433969409,-3.204862449
32.45,-65.07023526,0.05255874599,0.5949350487,0.31875421,0,-1.192748245,4.433616229,-3.204970578
32.46,-65.07059278,0.05255608632,0.5949393251,0.318750267,0,-1.192579459,4.433263994,-3.205077834
32.47,-65.0709474,0.05255344545,0.594943611,0.3187463213,0,-1.192411956,4.432912708,-3.205184219
32.48,-65.07129911,0.05255082334,0.5949479063,0.3187423729,0,-1.192245733,4.432562372,-3.205289734
32.49,-65.07164794,0.05254821997,0.594952211,0.318738422,0,-1.192080789,4.432212989,-3.205394381
32.5,-65.07199387,0.05254563531,0.5949565248,0.3187344685,0,-1.19191712,4.431864562,-3.205498162
32.51,-65.07233692,0.05254306932,0.5949608476,0.3187305127,0,-1.191754724,4.431517093,-3.205601077
32.52,-65.0726771,0.05254052199,0.5949651793,0.3187265545,0,-1.191593599,4.431170586,-3.20570313
32.53,-65.0730144,0.05253799326,0.5949695198,0.3187225941,0,-1.191433741,4.430825042,-3.205804321
32.54,-65.07334884,0.05253548313,0.594973869,0.3187186316,0,-1.191275148,4.430480463,-3.205904652
32.55,-65.07368042,0.05253299154,0.5949782267,0.3187146669,0,-1.191117817,4.430136853,-3.206004126
32.56,-65.07400914,0.05253051848,0.5949825928,0.3187107004,0,-1.190961746,4.429794214,-3.206102742
32.57,-65.07433502,0.0525280639,0.5949869671,0.3187067319,0,-1.190806931,4.429452548,-3.206200505
32.58,-65.07465805,0.05252562778,0.5949913496,0.3187027616,0,-1.190653372,4.429111858,-3.206297414
32.59,-65.07497824,0.05252321009,0.5949957401,0.3186987896,0,-1.190501063,4.428772146,-3.206393472
32.6,-65.0752956,0.05252081079,0.5950001385,0.3186948159,0,-1.190350004,4.428433413,-3.20648868
32.61,-65.07561014,0.05251842985,0.5950045446,0.3186908406,0,-1.190200191,4.428095663,-3.206583041
32.62,-65.07592185,0.05251606724,0.5950089584,0.3186868639,0,-1.190051621,4.427758898,-3.206676555
32.63,-65.07623075,0.05251372292,0.5950133797,0.3186828858,0,-1.189904292,4.427423119,-3.206769225
32.64,-65.07653684,0.05251139685,0.5950178084,0.3186789064,0,-1.189758201,4.42708833,-3.206861053
32.65,-65.07684013,0.05250908902,0.5950222444,0.3186749257,0,-1.189613345,4.426754532,-3.20695204
32.66,-65.07714063,0.05250679938,0.5950266875,0.3186709438,0,-1.189469721,4.426421726,-3.207042189
32.67,-65.07743833,0.05250452789,0.5950311376,0.3186669609,0,-1.189327327,4.426089917,-3.2071315
32.68,-65.07773325,0.05250227453,0.5950355947,0.318662977,0,-1.18918616,4.425759104,-3.207219976
32.69,-65.07802539,0.05250003926,0.5950400585,0.3186589922,0,-1.189046217,4.425429292,-3.207307618
32.7,-65.07831476,0.05249782204,0.5950445289,0.3186550065,0,-1.188907495,4.42510048,-3.207394429
32.71,-65.07860137,0.05249562284,0.5950490059,0.31865102,0,-1.188769992,4.424772672,-3.20748041
32.72,-65.07888521,0.05249344163,0.5950534893,0.3186470329,0,-1.188633704,4.424445869,-3.207565564
32.73,-65.0791663,0.05249127837,0.5950579791,0.3186430452,0,-1.188498629,4.424120074,-3.207649891
32.74,-65.07944464,0.05248913302,0.5950624749,0.3186390569,0,-1.188364763,4.423795287,-3.207733393
32.75,-65.07972025,0.05248700554,0.5950669769,0.3186350682,0,-1.188232105,4.423471512,-3.207816074
32.76,-65.07999311,0.05248489591,0.5950714847,0.3186310791,0,-1.188100651,4.423148749,-3.207897934
32.77,-65.08026325,0.05248280409,0.5950759984,0.3186270898,0,-1.187970398,4.422827001,-3.207978976
32.78,-65.08053067,0.05248073003,0.5950805178,0.3186231002,0,-1.187841344,4.422506269,-3.2080592
32.79,-65.08079537,0.05247867371,0.5950850428,0.3186191105,0,-1.187713485,4.422186555,-3.208138611
32.8,-65.08105736,0.05247663508,0.5950895732,0.3186151207,0,-1.187586818,4.421867861,-3.208217208
32.81,-65.08131665,0.05247461412,0.595094109,0.3186111309,0,-1.187461342,4.421550189,-3.208294994
32.82,-65.08157324,0.05247261077,0.59509865,0.3186071412,0,-1.187337052,4.421233539,-3.208371972
32.83,-65.08182714,0.05247062501,0.5951031961,0.3186031517,0,-1.187213946,4.420917915,-3.208448142
32.84,-65.08207836,0.0524686568,0.5951077472,0.3185991624,0,-1.187092021,4.420603316,-3.208523507
32.85,-65.0823269,0.0524667061,0.5951123032,0.3185951734,0,-1.186971274,4.420289745,-3.208598069
32.86,-65.08257277,0.05246477287,0.595116864,0.3185911848,0,-1.186851701,4.419977204,-3.20867183
32.87,-65.08281597,0.05246285707,0.5951214294,0.3185871966,0,-1.186733301,4.419665694,-3.208744792
32.88,-65.08305652,0.05246095867,0.5951259993,0.318583209,0,-1.18661607,4.419355216,-3.208816957
32.89,-65.08329442,0.05245907763,0.5951305737,0.318579222,0,-1.186500005,4.419045772,-3.208888326
32.9,-65.08352967,0.05245721391,0.5951351523,0.3185752357,0,-1.186385103,4.418737363,-3.208958902
32.91,-65.08376229,0.05245536746,0.5951397352,0.3185712501,0,-1.186271361,4.418429991,-3.209028687
32.92,-65.08399227,0.05245353826,0.5951443222,0.3185672654,0,-1.186158777,4.418123657,-3.209097682
32.93,-65.08421964,0.05245172626,0.5951489131,0.3185632815,0,-1.186047346,4.417818362,-3.209165891
32.94,-65.08444438,0.05244993143,0.5951535079,0.3185592987,0,-1.185937067,4.417514108,-3.209233314
32.95,-65.08466651,0.05244815372,0.5951581064,0.3185553168,0,-1.185827936,4.417210896,-3.209299954
32.96,-65.08488604,0.05244639309,0.5951627086,0.3185513361,0,-1.185719949,4.416908728,-3.209365812
32.97,-65.08510297,0.05244464951,0.5951673143,0.3185473565,0,-1.185613105,4.416607604,-3.209430892
32.98,-65.08531732,0.05244292293,0.5951719234,0.3185433782,0,-1.1855074,4.416307525,-3.209495195
32.99,-65.08552907,0.05244121332,0.5951765358,0.3185394012,0,-1.18540283,4.416008494,-3.209558722
33,-65.08573826,0.05243952063,0.5951811514,0.3185354256,0,-1.185299394,4.41571051,-3.209621477
33.01,-65.08594487,0.05243784483,0.5951857701,0.3185314515,0,-1.185197087,4.415413576,-3.209683461
33.02,-65.08614892,0.05243618587,0.5951903917,0.3185274789,0,-1.185095907,4.415117692,-3.209744676
33.03,-65.08635041,0.05243454372,0.5951950163,0.3185235079,0,-1.184995851,4.41482286,-3.209805124
33.04,-65.08654936,0.05243291833,0.5951996436,0.3185195385,0,-1.184896915,4.41452908,-3.209864808
33.05,-65.08674576,0.05243130966,0.5952042736,0.3185155709,0,-1.184799097,4.414236354,-3.209923729
33.06,-65.08693963,0.05242971767,0.5952089061,0.3185116051,0,-1.184702393,4.413944682,-3.20998189
33.07,-65.08713097,0.05242814232,0.595213541,0.3185076412,0,-1.184606801,4.413654065,-3.210039292
33.08,-65.08731979,0.05242658357,0.5952181783,0.3185036792,0,-1.184512316,4.413364506,-3.210095938
33.09,-65.0875061,0.05242504138,0.5952228178,0.3184997192,0,-1.184418937,4.413076003,-3.21015183
33.1,-65.0876899,0.0524235157,0.5952274595,0.3184957613,0,-1.18432666,4.412788559,-3.21020697
33.11,-65.0878712,0.0524220065,0.5952321031,0.3184918055,0,-1.184235482,4.412502174,-3.210261361
33.12,-65.08805001,0.05242051373,0.5952367487,0.3184878519,0,-1.184145399,4.412216849,-3.210315003
33.13,-65.08822633,0.05241903735,0.5952413961,0.3184839005,0,-1.184056409,4.411932585,-3.2103679
33.14,-65.08840018,0.05241757731,0.5952460452,0.3184799516,0,-1.183968508,4.411649382,-3.210420054
33.15,-65.08857155,0.05241613358,0.5952506959,0.318476005,0,-1.183881694,4.411367242,-3.210471466
33.16,-65.08874046,0.05241470612,0.5952553481,0.3184720608,0,-1.183795963,4.411086166,-3.210522139
33.17,-65.08890692,0.05241329487,0.5952600017,0.3184681192,0,-1.183711312,4.410806153,-3.210572075
33.18,-65.08907092,0.05241189981,0.5952646566,0.3184641802,0,-1.183627738,4.410527205,-3.210621276
33.19,-65.08923248,0.05241052088,0.5952693127,0.3184602439,0,-1.183545237,4.410249322,-3.210669745
33.2,-65.08939161,0.05240915804,0.5952739699,0.3184563102,0,-1.183463807,4.409972506,-3.210717483
33.21,-65.08954831,0.05240781125,0.5952786281,0.3184523793,0,-1.183383444,4.409696756,-3.210764493
33.22,-65.08970259,0.05240648046,0.5952832872,0.3184484513,0,-1.183304145,4.409422073,-3.210810776
33.23,-65.08985445,0.05240516564,0.5952879471,0.3184445262,0,-1.183225908,4.409148458,-3.210856336
33.24,-65.09000391,0.05240386674,0.5952926076,0.3184406041,0,-1.183148728,4.408875912,-3.210901174
33.25,-65.09015098,0.05240258371,0.5952972688,0.3184366849,0,-1.183072603,4.408604435,-3.210945293
33.26,-65.09029565,0.05240131652,0.5953019305,0.3184327689,0,-1.182997529,4.408334027,-3.210988694
33.27,-65.09043794,0.05240006512,0.5953065925,0.318428856,0,-1.182923503,4.408064689,-3.211031381
33.28,-65.09057785,0.05239882946,0.5953112549,0.3184249464,0,-1.182850522,4.407796422,-3.211073354
33.29,-65.09071539,0.0523976095,0.5953159174,0.31842104,0,-1.182778583,4.407529226,-3.211114617
33.3,-65.09085057,0.05239640519,0.5953205801,0.3184171369,0,-1.182707683,4.407263101,-3.211155171
33.31,-65.0909834,0.05239521651,0.5953252428,0.3184132372,0,-1.182637818,4.406998048,-3.211195019
33.32,-65.09111388,0.05239404338,0.5953299054,0.318409341,0,-1.182568985,4.406734067,-3.211234163
33.33,-65.09124202,0.05239288579,0.5953345678,0.3184054483,0,-1.182501181,4.406471158,-3.211272605
33.34,-65.09136783,0.05239174367,0.5953392299,0.3184015592,0,-1.182434402,4.406209323,-3.211310348
33.35,-65.09149131,0.05239061699,0.5953438917,0.3183976737,0,-1.182368646,4.405948561,-3.211347393
33.36,-65.09161248,0.0523895057,0.595348553,0.3183937918,0,-1.18230391,4.405688872,-3.211383744
33.37,-65.09173134,0.05238840975,0.5953532137,0.3183899138,0,-1.182240189,4.405430257,-3.211419401
33.38,-65.0918479,0.05238732911,0.5953578738,0.3183860395,0,-1.182177481,4.405172716,-3.211454369
33.39,-65.09196216,0.05238626372,0.5953625332,0.3183821691,0,-1.182115782,4.404916249,-3.211488647
33.4,-65.09207413,0.05238521354,0.5953671917,0.3183783026,0,-1.18205509,4.404660857,-3.21152224
33.41,-65.09218383,0.05238417853,0.5953718492,0.31837444,0,-1.1819954,4.404406539,-3.211555149
33.42,-65.09229126,0.05238315863,0.5953765058,0.3183705815,0,-1.18193671,4.404153297,-3.211587377
33.43,-65.09239642,0.05238215382,0.5953811612,0.3183667271,0,-1.181879017,4.403901129,-3.211618925
33.44,-65.09249932,0.05238116403,0.5953858154,0.3183628769,0,-1.181822317,4.403650036,-3.211649797
33.45,-65.09259998,0.05238018922,0.5953904683,0.3183590308,0,-1.181766606,4.403400019,-3.211679994
33.46,-65.09269839,0.05237922936,0.5953951199,0.318355189,0,-1.181711883,4.403151077,-3.211709518
33.47,-65.09279457,0.05237828439,0.5953997699,0.3183513515,0,-1.181658142,4.40290321,-3.211738372
33.48,-65.09288853,0.05237735426,0.5954044184,0.3183475183,0,-1.181605382,4.402656419,-3.211766559
33.49,-65.09298027,0.05237643894,0.5954090652,0.3183436896,0,-1.181553599,4.402410703,-3.21179408
33.5,-65.09306979,0.05237553837,0.5954137103,0.3183398653,0,-1.181502789,4.402166062,-3.211820938
33.51,-65.09315712,0.05237465251,0.5954183536,0.3183360455,0,-1.181452949,4.401922497,-3.211847135
33.52,-65.09324224,0.05237378132,0.5954229949,0.3183322304,0,-1.181404076,4.401680007,-3.211872673
33.53,-65.09332518,0.05237292474,0.5954276343,0.3183284198,0,-1.181356167,4.401438593,-3.211897555
33.54,-65.09340594,0.05237208273,0.5954322715,0.3183246139,0,-1.181309219,4.401198253,-3.211921783
33.55,-65.09348453,0.05237125525,0.5954369065,0.3183208128,0,-1.181263227,4.400958989,-3.211945359
33.56,-65.09356095,0.05237044225,0.5954415393,0.3183170165,0,-1.18121819,4.4007208,-3.211968286
33.57,-65.09363522,0.05236964368,0.5954461698,0.3183132249,0,-1.181174102,4.400483686,-3.211990566
33.58,-65.09370734,0.05236885949,0.5954507978,0.3183094383,0,-1.181130962,4.400247646,-3.212012201
33.59,-65.09377731,0.05236808964,0.5954554232,0.3183056566,0,-1.181088766,4.40001268,-3.212033194
33.6,-65.09384515,0.05236733409,0.5954600461,0.3183018799,0,-1.181047511,4.399778789,-3.212053546
33.61,-65.09391087,0.05236659278,0.5954646663,0.3182981083,0,-1.181007193,4.399545973,-3.212073261
33.62,-65.09397447,0.05236586567,0.5954692837,0.3182943417,0,-1.180967808,4.399314229,-3.21209234
33.63,-65.09403595,0.05236515271,0.5954738982,0.3182905803,0,-1.180929355,4.39908356,-3.212110786
33.64,-65.09409534,0.05236445385,0.5954785098,0.318286824,0,-1.180891829,4.398853964,-3.212128601
33.65,-65.09415263,0.05236376906,0.5954831184,0.318283073,0,-1.180855227,4.39862544,-3.212145788
33.66,-65.09420783,0.05236309827,0.5954877238,0.3182793273,0,-1.180819545,4.39839799,-3.212162349
33.67,-65.09426095,0.05236244145,0.5954923261,0.3182755869,0,-1.180784782,4.398171611,-3.212178286
33.68,-65.094312,0.05236179855,0.5954969251,0.318271852,0,-1.180750932,4.397946305,-3.212193601
33.69,-65.09436099,0.05236116951,0.5955015208,0.3182681224,0,-1.180717993,4.39772207,-3.212208297
33.7,-65.09440792,0.0523605543,0.595506113,0.3182643983,0,-1.180685962,4.397498907,-3.212222376
33.71,-65.0944528,0.05235995286,0.5955107018,0.3182606798,0,-1.180654834,4.397276814,-3.212235841
33.72,-65.09449565,0.05235936515,0.5955152869,0.3182569668,0,-1.180624608,4.397055792,-3.212248694
33.73,-65.09453646,0.05235879112,0.5955198684,0.3182532594,0,-1.180595279,4.39683584,-3.212260937
33.74,-65.09457524,0.05235823073,0.5955244461,0.3182495577,0,-1.180566844,4.396616957,-3.212272572
33.75,-65.09461201,0.05235768392,0.59552902,0.3182458617,0,-1.180539301,4.396399143,-3.212283603
33.76,-65.09464677,0.05235715064,0.59553359,0.3182421715,0,-1.180512645,4.396182397,-3.212294031
33.77,-65.09467953,0.05235663086,0.595538156,0.3182384871,0,-1.180486873,4.39596672,-3.212303858
33.78,-65.09471029,0.05235612452,0.595542718,0.3182348085,0,-1.180461982,4.395752109,-3.212313087
33.79,-65.09473907,0.05235563157,0.5955472758,0.3182311359,0,-1.180437968,4.395538566,-3.212321721
33.8,-65.09476587,0.05235515198,0.5955518295,0.3182274691,0,-1.180414829,4.395326089,-3.212329761
33.81,-65.0947907,0.05235468568,0.5955563788,0.3182238084,0,-1.180392561,4.395114678,-3.212337211
33.82,-65.09481357,0.05235423263,0.5955609238,0.3182201537,0,-1.18037116,4.394904332,-3.212344072
33.83,-65.09483449,0.05235379279,0.5955654643,0.318216505,0,-1.180350624,4.39469505,-3.212350346
33.84,-65.09485346,0.0523533661,0.5955700004,0.3182128625,0,-1.180330949,4.394486832,-3.212356037
33.85,-65.09487049,0.05235295252,0.5955745318,0.3182092261,0,-1.180312131,4.394279677,-3.212361146
33.86,-65.09488559,0.052352552,0.5955790586,0.3182055959,0,-1.180294168,4.394073585,-3.212365676
33.87,-65.09489876,0.05235216449,0.5955835807,0.318201972,0,-1.180277055,4.393868555,-3.212369629
33.88,-65.09491003,0.05235178995,0.5955880979,0.3181983543,0,-1.18026079,4.393664585,-3.212373008
33.89,-65.09491938,0.05235142832,0.5955926103,0.318194743,0,-1.18024537,4.393461676,-3.212375815
33.9,-65.09492684,0.05235107956,0.5955971178,0.3181911381,0,-1.18023079,4.393259827,-3.212378052
33.91,-65.09493241,0.05235074362,0.5956016202,0.3181875395,0,-1.180217048,4.393059036,-3.212379722
33.92,-65.09493609,0.05235042045,0.5956061175,0.3181839474,0,-1.180204141,4.392859304,-3.212380826
33.93,-65.09493789,0.05235011001,0.5956106097,0.3181803618,0,-1.180192064,4.392660629,-3.212381368
33.94,-65.09493783,0.05234981223,0.5956150966,0.3181767827,0,-1.180180815,4.39246301,-3.21238135
33.95,-65.09493591,0.05234952709,0.5956195782,0.3181732102,0,-1.180170391,4.392266447,-3.212380774
33.96,-65.09493214,0.05234925453,0.5956240545,0.3181696444,0,-1.180160787,4.392070939,-3.212379643
