t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.25,-65.08127186,0.05240481619,0.5960119723,0.3177673932,0,-1.184552978,4.37491621,-3.208281559
36.26,-65.08109225,0.05240577867,0.5960154261,0.3177649539,0,-1.184623262,4.374847804,-3.208227676
36.27,-65.0809118,0.05240674744,0.5960188685,0.3177625241,0,-1.184693945,4.374780229,-3.208173541
36.28,-65.08073051,0.05240772244,0.5960222995,0.3177601038,0,-1.184765021,4.374713485,-3.208119154
36.29,-65.08054839,0.05240870363,0.596025719,0.3177576931,0,-1.18483649,4.374647567,-3.208064517
36.3,-65.08036545,0.05240969097,0.596029127,0.3177552918,0,-1.184908347,4.374582476,-3.208009634
36.31,-65.08018168,0.05241068442,0.5960325235,0.3177529,0,-1.18498059,4.374518207,-3.207954505
36.32,-65.07999711,0.05241168393,0.5960359085,0.3177505178,0,-1.185053216,4.374454759,-3.207899133
36.33,-65.07981173,0.05241268946,0.596039282,0.3177481451,0,-1.185126223,4.37439213,-3.20784352
36.34,-65.07962556,0.05241370097,0.5960426439,0.317745782,0,-1.185199606,4.374330317,-3.207787668
36.35,-65.0794386,0.0524147184,0.5960459943,0.3177434284,0,-1.185273364,4.374269318,-3.207731579
36.36,-65.07925085,0.05241574173,0.596049333,0.3177410843,0,-1.185347494,4.374209131,-3.207675255
36.37,-65.07906233,0.0524167709,0.5960526602,0.3177387498,0,-1.185421992,4.374149754,-3.207618698
36.38,-65.07887303,0.05241780587,0.5960559757,0.3177364248,0,-1.185496857,4.374091184,-3.20756191
36.39,-65.07868298,0.0524188466,0.5960592795,0.3177341094,0,-1.185572084,4.374033419,-3.207504893
36.4,-65.07849216,0.05241989304,0.5960625717,0.3177318035,0,-1.185647671,4.373976457,-3.207447649
36.41,-65.0783006,0.05242094516,0.5960658523,0.3177295072,0,-1.185723616,4.373920295,-3.207390181
36.42,-65.0781083,0.05242200291,0.5960691211,0.3177272205,0,-1.185799915,4.373864931,-3.207332489
36.43,-65.07791525,0.05242306625,0.5960723782,0.3177249434,0,-1.185876566,4.373810363,-3.207274576
36.44,-65.07772148,0.05242413513,0.5960756236,0.3177226758,0,-1.185953566,4.373756589,-3.207216445
36.45,-65.07752699,0.05242520951,0.5960788572,0.3177204178,0,-1.186030912,4.373703606,-3.207158096
36.46,-65.07733178,0.05242628935,0.596082079,0.3177181694,0,-1.186108601,4.373651412,-3.207099533
36.47,-65.07713586,0.05242737461,0.5960852891,0.3177159306,0,-1.186186631,4.373600005,-3.207040757
36.48,-65.07693923,0.05242846524,0.5960884874,0.3177137013,0,-1.186264998,4.373549381,-3.20698177
36.49,-65.07674191,0.05242956121,0.5960916739,0.3177114817,0,-1.1863437,4.37349954,-3.206922573
36.5,-65.0765439,0.05243066246,0.5960948485,0.3177092716,0,-1.186422734,4.373450479,-3.20686317
36.51,-65.0763452,0.05243176896,0.5960980114,0.3177070711,0,-1.186502098,4.373402195,-3.206803561
36.52,-65.07614583,0.05243288067,0.5961011623,0.3177048802,0,-1.186581788,4.373354686,-3.20674375
36.53,-65.07594579,0.05243399754,0.5961043014,0.3177026989,0,-1.186661802,4.373307949,-3.206683737
36.54,-65.07574508,0.05243511954,0.5961074286,0.3177005272,0,-1.186742137,4.373261983,-3.206623525
36.55,-65.07554372,0.05243624661,0.596110544,0.3176983651,0,-1.18682279,4.373216785,-3.206563115
36.56,-65.0753417,0.05243737872,0.5961136474,0.3176962126,0,-1.186903758,4.373172352,-3.206502511
36.57,-65.07513904,0.05243851583,0.5961167389,0.3176940697,0,-1.18698504,4.373128683,-3.206441713
36.58,-65.07493574,0.05243965789,0.5961198185,0.3176919364,0,-1.187066631,4.373085775,-3.206380723
36.59,-65.07473181,0.05244080487,0.5961228861,0.3176898127,0,-1.18714853,4.373043625,-3.206319544
36.6,-65.07452726,0.05244195672,0.5961259418,0.3176876986,0,-1.187230733,4.373002231,-3.206258177
36.61,-65.07432208,0.0524431134,0.5961289855,0.3176855941,0,-1.187313238,4.372961591,-3.206196624
36.62,-65.07411629,0.05244427487,0.5961320172,0.3176834991,0,-1.187396042,4.372921703,-3.206134888
36.63,-65.0739099,0.05244544109,0.596135037,0.3176814138,0,-1.187479143,4.372882564,-3.20607297
36.64,-65.0737029,0.05244661202,0.5961380447,0.3176793381,0,-1.187562537,4.372844171,-3.206010871
36.65,-65.07349532,0.05244778761,0.5961410404,0.317677272,0,-1.187646223,4.372806523,-3.205948595
36.66,-65.07328714,0.05244896783,0.5961440242,0.3176752154,0,-1.187730196,4.372769616,-3.205886142
36.67,-65.07307838,0.05245015264,0.5961469959,0.3176731685,0,-1.187814456,4.372733449,-3.205823515
36.68,-65.07286905,0.05245134199,0.5961499555,0.3176711311,0,-1.187898998,4.37269802,-3.205760716
36.69,-65.07265915,0.05245253584,0.5961529031,0.3176691034,0,-1.187983821,4.372663325,-3.205697745
36.7,-65.07244869,0.05245373416,0.5961558387,0.3176670852,0,-1.188068921,4.372629362,-3.205634607
36.71,-65.07223767,0.0524549369,0.5961587621,0.3176650766,0,-1.188154296,4.372596129,-3.205571301
36.72,-65.0720261,0.05245614402,0.5961616735,0.3176630776,0,-1.188239943,4.372563624,-3.205507831
36.73,-65.07181399,0.05245735548,0.5961645729,0.3176610882,0,-1.188325861,4.372531844,-3.205444197
36.74,-65.07160134,0.05245857125,0.5961674601,0.3176591084,0,-1.188412045,4.372500787,-3.205380402
36.75,-65.07138816,0.05245979128,0.5961703352,0.3176571381,0,-1.188498493,4.372470449,-3.205316447
36.76,-65.07117445,0.05246101553,0.5961731983,0.3176551774,0,-1.188585204,4.37244083,-3.205252336
36.77,-65.07096023,0.05246224397,0.5961760492,0.3176532263,0,-1.188672173,4.372411927,-3.205188068
36.78,-65.07074549,0.05246347654,0.596178888,0.3176512848,0,-1.188759399,4.372383736,-3.205123646
36.79,-65.07053024,0.05246471322,0.5961817146,0.3176493528,0,-1.188846879,4.372356256,-3.205059073
36.8,-65.0703145,0.05246595396,0.5961845292,0.3176474304,0,-1.18893461,4.372329484,-3.204994349
36.81,-65.07009825,0.05246719873,0.5961873315,0.3176455176,0,-1.18902259,4.372303418,-3.204929476
36.82,-65.06988152,0.05246844748,0.5961901218,0.3176436143,0,-1.189110816,4.372278056,-3.204864457
36.83,-65.06966431,0.05246970018,0.5961928999,0.3176417205,0,-1.189199285,4.372253394,-3.204799294
36.84,-65.06944662,0.05247095678,0.5961956658,0.3176398364,0,-1.189287996,4.372229431,-3.204733987
36.85,-65.06922846,0.05247221725,0.5961984196,0.3176379617,0,-1.189376944,4.372206163,-3.204668539
36.86,-65.06900984,0.05247348154,0.5962011612,0.3176360966,0,-1.189466129,4.37218359,-3.204602952
36.87,-65.06879076,0.05247474963,0.5962038906,0.317634241,0,-1.189555547,4.372161707,-3.204537227
36.88,-65.06857122,0.05247602146,0.5962066079,0.317632395,0,-1.189645195,4.372140513,-3.204471366
36.89,-65.06835124,0.05247729701,0.596209313,0.3176305585,0,-1.189735072,4.372120006,-3.204405371
36.9,-65.06813081,0.05247857623,0.5962120059,0.3176287315,0,-1.189825174,4.372100182,-3.204339244
36.91,-65.06790995,0.05247985908,0.5962146866,0.317626914,0,-1.189915499,4.37208104,-3.204272986
36.92,-65.06768867,0.05248114553,0.5962173551,0.317625106,0,-1.190006044,4.372062576,-3.2042066
36.93,-65.06746695,0.05248243554,0.5962200114,0.3176233076,0,-1.190096808,4.372044789,-3.204140086
36.94,-65.06724483,0.05248372906,0.5962226555,0.3176215186,0,-1.190187787,4.372027676,-3.204073448
36.95,-65.06702228,0.05248502606,0.5962252874,0.3176197391,0,-1.190278979,4.372011235,-3.204006685
36.96,-65.06679934,0.05248632651,0.5962279071,0.3176179692,0,-1.190370382,4.371995463,-3.203939802
36.97,-65.06657599,0.05248763036,0.5962305146,0.3176162087,0,-1.190461992,4.371980357,-3.203872798
36.98,-65.06635225,0.05248893758,0.5962331099,0.3176144577,0,-1.190553808,4.371965915,-3.203805676
36.99,-65.06612812,0.05249024813,0.596235693,0.3176127161,0,-1.190645827,4.371952136,-3.203738437
37,-65.06590361,0.05249156197,0.5962382639,0.317610984,0,-1.190738046,4.371939015,-3.203671083
37.01,-65.06567872,0.05249287906,0.5962408226,0.3176092614,0,-1.190830464,4.371926551,-3.203603617
37.02,-65.06545346,0.05249419937,0.596243369,0.3176075482,0,-1.190923076,4.371914741,-3.203536039
37.03,-65.06522784,0.05249552286,0.5962459033,0.3176058445,0,-1.191015882,4.371903584,-3.203468351
37.04,-65.06500185,0.05249684949,0.5962484253,0.3176041502,0,-1.191108879,4.371893075,-3.203400555
37.05,-65.06477551,0.05249817922,0.5962509351,0.3176024653,0,-1.191202064,4.371883214,-3.203332654
37.06,-65.06454882,0.05249951202,0.5962534327,0.3176007898,0,-1.191295435,4.371873997,-3.203264647
37.07,-65.06432179,0.05250084785,0.5962559181,0.3175991238,0,-1.191388988,4.371865422,-3.203196538
37.08,-65.06409442,0.05250218668,0.5962583912,0.3175974672,0,-1.191482723,4.371857486,-3.203128327
37.09,-65.06386672,0.05250352846,0.5962608522,0.3175958199,0,-1.191576637,4.371850187,-3.203060017
37.1,-65.0636387,0.05250487316,0.5962633009,0.3175941821,0,-1.191670726,4.371843523,-3.202991609
37.11,-65.06341035,0.05250622074,0.5962657375,0.3175925536,0,-1.191764989,4.371837491,-3.202923104
37.12,-65.06318169,0.05250757117,0.5962681618,0.3175909345,0,-1.191859423,4.371832088,-3.202854506
37.13,-65.06295271,0.05250892441,0.5962705739,0.3175893248,0,-1.191954026,4.371827312,-3.202785814
37.14,-65.06272344,0.05251028043,0.5962729738,0.3175877244,0,-1.192048796,4.371823161,-3.202717031
37.15,-65.06249386,0.05251163918,0.5962753614,0.3175861334,0,-1.192143729,4.371819632,-3.202648158
37.16,-65.06226399,0.05251300063,0.5962777369,0.3175845517,0,-1.192238825,4.371816723,-3.202579198
37.17,-65.06203384,0.05251436475,0.5962801002,0.3175829794,0,-1.192334079,4.37181443,-3.202510151
37.18,-65.0618034,0.0525157315,0.5962824513,0.3175814164,0,-1.192429491,4.371812753,-3.20244102
37.19,-65.06157268,0.05251710084,0.5962847902,0.3175798627,0,-1.192525057,4.371811687,-3.202371805
37.2,-65.0613417,0.05251847274,0.5962871168,0.3175783183,0,-1.192620776,4.371811231,-3.202302509
37.21,-65.06111044,0.05251984717,0.5962894313,0.3175767832,0,-1.192716644,4.371811383,-3.202233133
37.22,-65.06087893,0.05252122408,0.5962917336,0.3175752573,0,-1.192812661,4.371812139,-3.202163679
37.23,-65.06064716,0.05252260344,0.5962940238,0.3175737408,0,-1.192908822,4.371813497,-3.202094149
37.24,-65.06041514,0.05252398522,0.5962963017,0.3175722335,0,-1.193005126,4.371815455,-3.202024543
37.25,-65.06018288,0.05252536938,0.5962985675,0.3175707355,0,-1.193101571,4.37181801,-3.201954864
37.26,-65.05995038,0.05252675588,0.5963008211,0.3175692467,0,-1.193198155,4.37182116,-3.201885113
37.27,-65.05971764,0.0525281447,0.5963030625,0.3175677671,0,-1.193294874,4.371824902,-3.201815292
37.28,-65.05948467,0.05252953579,0.5963052918,0.3175662968,0,-1.193391727,4.371829234,-3.201745402
37.29,-65.05925148,0.05253092913,0.5963075089,0.3175648357,0,-1.193488711,4.371834153,-3.201675445
37.3,-65.05901808,0.05253232467,0.5963097138,0.3175633838,0,-1.193585825,4.371839657,-3.201605423
37.31,-65.05878445,0.05253372238,0.5963119067,0.317561941,0,-1.193683066,4.371845743,-3.201535336
37.32,-65.05855062,0.05253512223,0.5963140873,0.3175605075,0,-1.193780431,4.371852409,-3.201465187
37.33,-65.05831659,0.05253652419,0.5963162559,0.3175590831,0,-1.193877919,4.371859652,-3.201394977
37.34,-65.05808236,0.05253792821,0.5963184123,0.3175576679,0,-1.193975526,4.37186747,-3.201324708
37.35,-65.05784794,0.05253933427,0.5963205565,0.3175562619,0,-1.194073252,4.37187586,-3.201254381
37.36,-65.05761333,0.05254074233,0.5963226887,0.317554865,0,-1.194171093,4.371884821,-3.201183998
37.37,-65.05737853,0.05254215236,0.5963248088,0.3175534772,0,-1.194269048,4.371894348,-3.20111356
37.38,-65.05714356,0.05254356432,0.5963269167,0.3175520985,0,-1.194367114,4.37190444,-3.201043069
37.39,-65.05690842,0.05254497818,0.5963290126,0.3175507289,0,-1.194465288,4.371915095,-3.200972526
37.4,-65.05667311,0.0525463939,0.5963310963,0.3175493684,0,-1.19456357,4.37192631,-3.200901933
37.41,-65.05643764,0.05254781146,0.596333168,0.317548017,0,-1.194661956,4.371938081,-3.200831291
37.42,-65.05620201,0.05254923081,0.5963352276,0.3175466747,0,-1.194760444,4.371950408,-3.200760603
37.43,-65.05596623,0.05255065193,0.5963372751,0.3175453414,0,-1.194859033,4.371963287,-3.200689868
37.44,-65.0557303,0.05255207479,0.5963393106,0.3175440171,0,-1.194957719,4.371976716,-3.200619089
37.45,-65.05549423,0.05255349934,0.596341334,0.3175427019,0,-1.195056502,4.371990693,-3.200548268
37.46,-65.05525802,0.05255492556,0.5963433454,0.3175413957,0,-1.195155377,4.372005214,-3.200477406
37.47,-65.05502168,0.05255635341,0.5963453448,0.3175400985,0,-1.195254345,4.372020278,-3.200406503
37.48,-65.05478521,0.05255778286,0.5963473321,0.3175388103,0,-1.195353402,4.372035882,-3.200335563
37.49,-65.05454862,0.05255921388,0.5963493074,0.3175375311,0,-1.195452545,4.372052023,-3.200264585
37.5,-65.05431191,0.05256064644,0.5963512707,0.3175362609,0,-1.195551774,4.372068699,-3.200193572
37.51,-65.05407509,0.0525620805,0.596353222,0.3175349996,0,-1.195651086,4.372085908,-3.200122526
37.52,-65.05383816,0.05256351603,0.5963551613,0.3175337472,0,-1.195750478,4.372103646,-3.200051447
37.53,-65.05360112,0.05256495299,0.5963570886,0.3175325037,0,-1.195849949,4.372121913,-3.199980337
37.54,-65.05336399,0.05256639136,0.5963590039,0.3175312692,0,-1.195949497,4.372140704,-3.199909197
37.55,-65.05312676,0.05256783111,0.5963609073,0.3175300436,0,-1.196049119,4.372160018,-3.199838029
37.56,-65.05288945,0.0525692722,0.5963627988,0.3175288269,0,-1.196148813,4.372179852,-3.199766835
37.57,-65.05265205,0.0525707146,0.5963646783,0.317527619,0,-1.196248577,4.372200203,-3.199695615
37.58,-65.05241457,0.05257215827,0.5963665459,0.31752642,0,-1.19634841,4.37222107,-3.199624371
37.59,-65.05217702,0.0525736032,0.5963684015,0.3175252298,0,-1.196448309,4.372242449,-3.199553105
37.6,-65.05193939,0.05257504934,0.5963702453,0.3175240485,0,-1.196548271,4.372264338,-3.199481818
37.61,-65.0517017,0.05257649666,0.5963720771,0.3175228759,0,-1.196648296,4.372286735,-3.199410511
37.62,-65.05146395,0.05257794513,0.5963738971,0.3175217122,0,-1.19674838,4.372309638,-3.199339186
37.63,-65.05122615,0.05257939473,0.5963757052,0.3175205573,0,-1.196848522,4.372333043,-3.199267844
37.64,-65.05098829,0.05258084541,0.5963775015,0.3175194111,0,-1.19694872,4.372356948,-3.199196486
37.65,-65.05075038,0.05258229716,0.5963792858,0.3175182737,0,-1.197048971,4.372381351,-3.199125115
37.66,-65.05051243,0.05258374993,0.5963810584,0.3175171451,0,-1.197149274,4.372406249,-3.19905373
37.67,-65.05027445,0.0525852037,0.5963828191,0.3175160251,0,-1.197249627,4.372431641,-3.198982335
37.68,-65.05003643,0.05258665844,0.596384568,0.3175149139,0,-1.197350028,4.372457522,-3.198910929
37.69,-65.04979838,0.05258811412,0.5963863051,0.3175138114,0,-1.197450474,4.372483892,-3.198839515
37.7,-65.04956031,0.0525895707,0.5963880304,0.3175127176,0,-1.197550964,4.372510747,-3.198768093
37.71,-65.04932222,0.05259102815,0.596389744,0.3175116324,0,-1.197651495,4.372538085,-3.198696665
37.72,-65.04908411,0.05259248646,0.5963914458,0.3175105559,0,-1.197752066,4.372565903,-3.198625233
37.73,-65.04884599,0.05259394557,0.5963931358,0.317509488,0,-1.197852675,4.3725942,-3.198553797
37.74,-65.04860787,0.05259540547,0.5963948141,0.3175084287,0,-1.197953319,4.372622972,-3.19848236
37.75,-65.04836974,0.05259686613,0.5963964807,0.3175073781,0,-1.198053997,4.372652217,-3.198410921
37.76,-65.04813161,0.05259832751,0.5963981355,0.317506336,0,-1.198154707,4.372681933,-3.198339484
37.77,-65.04789349,0.05259978959,0.5963997787,0.3175053025,0,-1.198255446,4.372712117,-3.198268048
37.78,-65.04765539,0.05260125234,0.5964014102,0.3175042776,0,-1.198356214,4.372742767,-3.198196616
37.79,-65.04741729,0.05260271572,0.59640303,0.3175032612,0,-1.198457007,4.372773881,-3.198125188
37.8,-65.04717922,0.05260417971,0.5964046382,0.3175022534,0,-1.198557825,4.372805455,-3.198053767
37.81,-65.04694117,0.05260564428,0.5964062347,0.317501254,0,-1.198658664,4.372837487,-3.197982352
37.82,-65.04670315,0.05260710939,0.5964078196,0.3175002632,0,-1.198759524,4.372869976,-3.197910946
37.83,-65.04646516,0.05260857503,0.5964093929,0.3174992808,0,-1.198860402,4.372902918,-3.197839549
37.84,-65.04622721,0.05261004116,0.5964109546,0.3174983069,0,-1.198961296,4.372936311,-3.197768164
37.85,-65.0459893,0.05261150775,0.5964125047,0.3174973414,0,-1.199062204,4.372970153,-3.197696791
37.86,-65.04575144,0.05261297477,0.5964140433,0.3174963844,0,-1.199163126,4.373004441,-3.197625431
37.87,-65.04551362,0.0526144422,0.5964155703,0.3174954358,0,-1.199264057,4.373039173,-3.197554087
37.88,-65.04527586,0.05261591001,0.5964170858,0.3174944955,0,-1.199364998,4.373074347,-3.197482758
37.89,-65.04503816,0.05261737816,0.5964185897,0.3174935637,0,-1.199465946,4.373109959,-3.197411447
37.9,-65.04480051,0.05261884663,0.5964200822,0.3174926402,0,-1.199566898,4.373146007,-3.197340154
37.91,-65.04456294,0.0526203154,0.5964215632,0.3174917251,0,-1.199667854,4.37318249,-3.197268881
37.92,-65.04432543,0.05262178443,0.5964230327,0.3174908182,0,-1.199768811,4.373219404,-3.197197629
37.93,-65.044088,0.05262325369,0.5964244907,0.3174899197,0,-1.199869768,4.373256748,-3.197126399
37.94,-65.04385064,0.05262472316,0.5964259373,0.3174890295,0,-1.199970722,4.373294518,-3.197055193
37.95,-65.04361337,0.05262619282,0.5964273725,0.3174881476,0,-1.200071673,4.373332713,-3.196984011
37.96,-65.04337618,0.05262766262,0.5964287963,0.3174872739,0,-1.200172617,4.37337133,-3.196912855
37.97,-65.04313909,0.05262913255,0.5964302087,0.3174864085,0,-1.200273554,4.373410366,-3.196841727
37.98,-65.04290209,0.05263060258,0.5964316098,0.3174855513,0,-1.200374481,4.373449819,-3.196770626
37.99,-65.04266518,0.05263207268,0.5964329994,0.3174847022,0,-1.200475397,4.373489687,-3.196699555
38,-65.04242838,0.05263354282,0.5964343778,0.3174838614,0,-1.200576299,4.373529967,-3.196628515
38.01,-65.04219169,0.05263501297,0.5964357448,0.3174830288,0,-1.200677187,4.373570657,-3.196557507
38.02,-65.0419551,0.05263648312,0.5964371006,0.3174822043,0,-1.200778058,4.373611755,-3.196486531
38.03,-65.04171863,0.05263795323,0.596438445,0.3174813879,0,-1.200878911,4.373653258,-3.19641559
38.04,-65.04148228,0.05263942327,0.5964397782,0.3174805796,0,-1.200979743,4.373695163,-3.196344684
38.05,-65.04124605,0.05264089322,0.5964411001,0.3174797795,0,-1.201080553,4.373737469,-3.196273815
38.06,-65.04100994,0.05264236306,0.5964424108,0.3174789874,0,-1.20118134,4.373780172,-3.196202983
38.07,-65.04077397,0.05264383275,0.5964437104,0.3174782034,0,-1.201282101,4.373823271,-3.19613219
38.08,-65.04053812,0.05264530227,0.5964449987,0.3174774274,0,-1.201382835,4.373866764,-3.196061437
38.09,-65.04030242,0.0526467716,0.5964462758,0.3174766595,0,-1.20148354,4.373910647,-3.195990726
38.1,-65.04006685,0.0526482407,0.5964475418,0.3174758995,0,-1.201584215,4.373954918,-3.195920056
38.11,-65.03983143,0.05264970955,0.5964487966,0.3174751476,0,-1.201684857,4.373999575,-3.19584943
38.12,-65.03959616,0.05265117813,0.5964500404,0.3174744036,0,-1.201785465,4.374044616,-3.195778848
38.13,-65.03936104,0.05265264641,0.596451273,0.3174736676,0,-1.201886038,4.374090038,-3.195708312
38.14,-65.03912608,0.05265411436,0.5964524946,0.3174729395,0,-1.201986573,4.374135839,-3.195637823
38.15,-65.03889127,0.05265558196,0.5964537051,0.3174722193,0,-1.202087068,4.374182016,-3.195567381
38.16,-65.03865663,0.05265704918,0.5964549046,0.317471507,0,-1.202187524,4.374228568,-3.195496988
38.17,-65.03842215,0.052658516,0.596456093,0.3174708026,0,-1.202287936,4.374275491,-3.195426646
38.18,-65.03818785,0.0526599824,0.5964572704,0.317470106,0,-1.202388305,4.374322784,-3.195356354
38.19,-65.03795372,0.05266144834,0.5964584369,0.3174694173,0,-1.202488628,4.374370443,-3.195286115
38.2,-65.03771976,0.0526629138,0.5964595924,0.3174687363,0,-1.202588903,4.374418467,-3.195215929
38.21,-65.03748599,0.05266437876,0.596460737,0.3174680632,0,-1.20268913,4.374466854,-3.195145797
38.22,-65.0372524,0.0526658432,0.5964618706,0.3174673979,0,-1.202789305,4.374515601,-3.195075721
38.23,-65.037019,0.05266730708,0.5964629934,0.3174667403,0,-1.202889429,4.374564705,-3.195005701
38.24,-65.03678579,0.05266877039,0.5964641053,0.3174660905,0,-1.202989499,4.374614164,-3.194935738
38.25,-65.03655278,0.05267023309,0.5964652063,0.3174654483,0,-1.203089513,4.374663977,-3.194865835
38.26,-65.03631997,0.05267169517,0.5964662964,0.3174648139,0,-1.20318947,4.37471414,-3.194795991
38.27,-65.03608736,0.0526731566,0.5964673758,0.3174641872,0,-1.203289368,4.374764651,-3.194726207
38.28,-65.03585495,0.05267461736,0.5964684444,0.3174635681,0,-1.203389206,4.374815508,-3.194656485
38.29,-65.03562275,0.05267607742,0.5964695022,0.3174629567,0,-1.203488982,4.374866709,-3.194586826
38.3,-65.03539077,0.05267753676,0.5964705492,0.3174623528,0,-1.203588695,4.374918251,-3.194517231
38.31,-65.035159,0.05267899535,0.5964715855,0.3174617566,0,-1.203688343,4.374970132,-3.194447701
38.32,-65.03492745,0.05268045318,0.5964726111,0.317461168,0,-1.203787924,4.37502235,-3.194378236
38.33,-65.03469613,0.05268191021,0.596473626,0.3174605869,0,-1.203887437,4.375074902,-3.194308838
38.34,-65.03446503,0.05268336642,0.5964746302,0.3174600134,0,-1.20398688,4.375127786,-3.194239508
38.35,-65.03423416,0.0526848218,0.5964756238,0.3174594474,0,-1.204086252,4.375181,-3.194170247
38.36,-65.03400352,0.05268627631,0.5964766068,0.3174588889,0,-1.204185552,4.375234541,-3.194101055
38.37,-65.03377312,0.05268772994,0.5964775792,0.3174583378,0,-1.204284777,4.375288407,-3.194031935
38.38,-65.03354295,0.05268918266,0.596478541,0.3174577943,0,-1.204383927,4.375342596,-3.193962886
38.39,-65.03331303,0.05269063445,0.5964794922,0.3174572581,0,-1.204482999,4.375397106,-3.19389391
38.4,-65.03308336,0.05269208528,0.5964804329,0.3174567294,0,-1.204581992,4.375451934,-3.193825007
38.41,-65.03285393,0.05269353513,0.5964813631,0.3174562081,0,-1.204680906,4.375507077,-3.19375618
38.42,-65.03262476,0.05269498399,0.5964822828,0.3174556942,0,-1.204779737,4.375562535,-3.193687428
38.43,-65.03239584,0.05269643182,0.596483192,0.3174551876,0,-1.204878485,4.375618304,-3.193618752
38.44,-65.03216718,0.05269787861,0.5964840908,0.3174546884,0,-1.204977149,4.375674381,-3.193550154
38.45,-65.03193878,0.05269932433,0.5964849791,0.3174541965,0,-1.205075726,4.375730766,-3.193481635
38.46,-65.03171065,0.05270076897,0.5964858571,0.3174537119,0,-1.205174216,4.375787455,-3.193413195
38.47,-65.03148279,0.05270221249,0.5964867247,0.3174532345,0,-1.205272617,4.375844447,-3.193344836
38.48,-65.03125519,0.05270365488,0.5964875819,0.3174527644,0,-1.205370927,4.375901739,-3.193276557
38.49,-65.03102787,0.05270509611,0.5964884288,0.3174523016,0,-1.205469145,4.375959328,-3.193208361
38.5,-65.03080083,0.05270653617,0.5964892654,0.3174518459,0,-1.20556727,4.376017213,-3.193140249
38.51,-65.03057407,0.05270797503,0.5964900917,0.3174513975,0,-1.2056653,4.376075391,-3.19307222
38.52,-65.03034759,0.05270941266,0.5964909078,0.3174509562,0,-1.205763234,4.37613386,-3.193004276
38.53,-65.03012139,0.05271084906,0.5964917136,0.3174505221,0,-1.20586107,4.376192618,-3.192936418
38.54,-65.02989549,0.0527122842,0.5964925092,0.3174500951,0,-1.205958807,4.376251663,-3.192868647
38.55,-65.02966988,0.05271371805,0.5964932946,0.3174496752,0,-1.206056444,4.376310991,-3.192800964
38.56,-65.02944456,0.05271515059,0.5964940699,0.3174492624,0,-1.206153979,4.376370602,-3.192733369
38.57,-65.02921955,0.05271658182,0.596494835,0.3174488566,0,-1.206251411,4.376430493,-3.192665864
38.58,-65.02899483,0.05271801169,0.59649559,0.3174484579,0,-1.206348738,4.376490661,-3.192598449
38.59,-65.02877042,0.0527194402,0.5964963349,0.3174480662,0,-1.206445959,4.376551105,-3.192531125
38.6,-65.02854631,0.05272086731,0.5964970697,0.3174476816,0,-1.206543073,4.376611822,-3.192463893
38.61,-65.02832251,0.05272229302,0.5964977945,0.3174473039,0,-1.206640079,4.37667281,-3.192396754
38.62,-65.02809903,0.05272371731,0.5964985093,0.3174469331,0,-1.206736974,4.376734066,-3.192329709
38.63,-65.02787586,0.05272514014,0.596499214,0.3174465694,0,-1.206833758,4.37679559,-3.192262759
38.64,-65.02765301,0.0527265615,0.5964999088,0.3174462125,0,-1.20693043,4.376857377,-3.192195904
38.65,-65.02743048,0.05272798137,0.5965005937,0.3174458625,0,-1.207026987,4.376919427,-3.192129145
38.66,-65.02720828,0.05272939973,0.5965012687,0.3174455194,0,-1.20712343,4.376981736,-3.192062484
38.67,-65.0269864,0.05273081657,0.5965019337,0.3174451831,0,-1.207219755,4.377044304,-3.191995921
38.68,-65.02676485,0.05273223185,0.5965025889,0.3174448537,0,-1.207315963,4.377107127,-3.191929456
38.69,-65.02654364,0.05273364556,0.5965032342,0.317444531,0,-1.207412052,4.377170203,-3.191863091
38.7,-65.02632276,0.05273505769,0.5965038697,0.3174442152,0,-1.20750802,4.377233531,-3.191796827
38.71,-65.02610221,0.05273646821,0.5965044954,0.3174439061,0,-1.207603867,4.377297108,-3.191730663
38.72,-65.02588201,0.0527378771,0.5965051114,0.3174436038,0,-1.20769959,4.377360931,-3.191664602
38.73,-65.02566215,0.05273928434,0.5965057176,0.3174433082,0,-1.207795189,4.377425,-3.191598644
38.74,-65.02544263,0.05274068992,0.5965063141,0.3174430193,0,-1.207890663,4.377489311,-3.19153279
38.75,-65.02522347,0.05274209381,0.5965069009,0.317442737,0,-1.20798601,4.377553862,-3.19146704
38.76,-65.02500465,0.052743496,0.596507478,0.3174424614,0,-1.208081229,4.377618652,-3.191401395
38.77,-65.02478619,0.05274489646,0.5965080455,0.3174421925,0,-1.208176318,4.377683678,-3.191335856
38.78,-65.02456808,0.05274629519,0.5965086033,0.3174419301,0,-1.208271277,4.377748937,-3.191270424
38.79,-65.02435033,0.05274769215,0.5965091516,0.3174416744,0,-1.208366105,4.377814429,-3.1912051
38.8,-65.02413295,0.05274908734,0.5965096903,0.3174414252,0,-1.208460799,4.37788015,-3.191139884
38.81,-65.02391592,0.05275048072,0.5965102195,0.3174411825,0,-1.20855536,4.377946099,-3.191074777
38.82,-65.02369927,0.0527518723,0.5965107391,0.3174409464,0,-1.208649785,4.378012274,-3.19100978
38.83,-65.02348298,0.05275326204,0.5965112493,0.3174407168,0,-1.208744073,4.378078671,-3.190944893
