t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.38,-64.51703141,0.0560287587,0.5995750574,0.3165411363,0,-1.449198541,4.511708233,-3.039009423
26.39,-64.51727046,0.0560285835,0.5995509609,0.3165568814,0,-1.449129729,4.512519553,-3.039081137
26.4,-64.51751757,0.05602835085,0.5995269031,0.3165725906,0,-1.449056656,4.513326007,-3.039155272
26.41,-64.51777273,0.05602806093,0.5995028841,0.3165882637,0,-1.448979337,4.514127595,-3.039231818
26.42,-64.51803589,0.05602771393,0.5994789044,0.3166039006,0,-1.448897787,4.514924317,-3.039310767
26.43,-64.51830703,0.05602731002,0.5994549641,0.3166195011,0,-1.448812022,4.515716171,-3.03939211
26.44,-64.51858612,0.05602684941,0.5994310636,0.3166350651,0,-1.448722057,4.516503157,-3.039475837
26.45,-64.51887313,0.05602633227,0.5994072031,0.3166505924,0,-1.448627907,4.517285274,-3.039561938
26.46,-64.51916802,0.0560257588,0.599383383,0.3166660828,0,-1.448529588,4.518062523,-3.039650406
26.47,-64.51947077,0.05602512918,0.5993596035,0.3166815362,0,-1.448427116,4.518834902,-3.039741231
26.48,-64.51978134,0.05602444361,0.599335865,0.3166969524,0,-1.448320506,4.519602412,-3.039834402
26.49,-64.52009971,0.05602370226,0.5993121675,0.3167123313,0,-1.448209775,4.520365052,-3.039929912
26.5,-64.52042584,0.05602290534,0.5992885116,0.3167276727,0,-1.448094937,4.521122824,-3.040027752
26.51,-64.5207597,0.05602205303,0.5992648974,0.3167429765,0,-1.447976009,4.521875725,-3.04012791
26.52,-64.52110126,0.05602114552,0.5992413252,0.3167582425,0,-1.447853008,4.522623758,-3.040230379
26.53,-64.5214505,0.05602018302,0.5992177952,0.3167734706,0,-1.447725948,4.523366922,-3.040335149
26.54,-64.52180737,0.0560191657,0.5991943079,0.3167886605,0,-1.447594846,4.524105219,-3.040442211
26.55,-64.52217185,0.05601809377,0.5991708633,0.3168038123,0,-1.447459718,4.524838647,-3.040551555
26.56,-64.52254391,0.05601696742,0.5991474618,0.3168189257,0,-1.447320581,4.525567209,-3.040663172
26.57,-64.52292351,0.05601578685,0.5991241037,0.3168340006,0,-1.44717745,4.526290904,-3.040777053
26.58,-64.52331062,0.05601455224,0.5991007892,0.3168490368,0,-1.447030343,4.527009734,-3.040893187
26.59,-64.52370522,0.0560132638,0.5990775186,0.3168640342,0,-1.446879275,4.5277237,-3.041011567
26.6,-64.52410727,0.05601192172,0.5990542921,0.3168789926,0,-1.446724263,4.528432803,-3.041132181
26.61,-64.52451674,0.05601052621,0.59903111,0.316893912,0,-1.446565323,4.529137043,-3.041255022
26.62,-64.52493359,0.05600907746,0.5990079726,0.3169087921,0,-1.446402472,4.529836423,-3.041380078
26.63,-64.52535781,0.05600757566,0.5989848801,0.3169236329,0,-1.446235727,4.530530944,-3.041507342
26.64,-64.52578934,0.05600602102,0.5989618327,0.3169384342,0,-1.446065104,4.531220607,-3.041636803
26.65,-64.52622817,0.05600441374,0.5989388308,0.3169531958,0,-1.44589062,4.531905413,-3.041768451
26.66,-64.52667426,0.05600275401,0.5989158745,0.3169679177,0,-1.445712292,4.532585365,-3.041902277
26.67,-64.52712757,0.05600104205,0.5988929642,0.3169825997,0,-1.445530137,4.533260465,-3.042038272
26.68,-64.52758809,0.05599927804,0.5988701,0.3169972417,0,-1.445344171,4.533930713,-3.042176427
26.69,-64.52805577,0.0559974622,0.5988472823,0.3170118434,0,-1.445154412,4.534596113,-3.04231673
26.7,-64.52853058,0.05599559473,0.5988245112,0.3170264049,0,-1.444960876,4.535256667,-3.042459173
26.71,-64.52901249,0.05599367582,0.598801787,0.317040926,0,-1.444763581,4.535912375,-3.042603746
26.72,-64.52950147,0.05599170569,0.5987791099,0.3170554065,0,-1.444562544,4.536563242,-3.04275044
26.73,-64.52999748,0.05598968453,0.5987564802,0.3170698464,0,-1.444357782,4.537209269,-3.042899245
26.74,-64.5305005,0.05598761256,0.5987338982,0.3170842454,0,-1.444149311,4.537850459,-3.04305015
26.75,-64.53101049,0.05598548998,0.598711364,0.3170986035,0,-1.44393715,4.538486814,-3.043203148
26.76,-64.53152742,0.05598331699,0.5986888778,0.3171129206,0,-1.443721316,4.539118338,-3.043358226
26.77,-64.53205126,0.0559810938,0.59866644,0.3171271965,0,-1.443501826,4.539745032,-3.043515377
26.78,-64.53258197,0.05597882062,0.5986440508,0.3171414311,0,-1.443278697,4.5403669,-3.04367459
26.79,-64.53311952,0.05597649766,0.5986217103,0.3171556243,0,-1.443051947,4.540983946,-3.043835855
26.8,-64.53366388,0.05597412512,0.5985994189,0.317169776,0,-1.442821594,4.541596171,-3.043999164
26.81,-64.53421502,0.05597170321,0.5985771766,0.3171838861,0,-1.442587654,4.542203579,-3.044164505
26.82,-64.5347729,0.05596923215,0.5985549839,0.3171979543,0,-1.442350146,4.542806175,-3.044331869
26.83,-64.53533749,0.05596671213,0.5985328408,0.3172119808,0,-1.442109086,4.54340396,-3.044501246
26.84,-64.53590876,0.05596414338,0.5985107476,0.3172259652,0,-1.441864494,4.543996938,-3.044672627
26.85,-64.53648667,0.0559615261,0.5984887046,0.3172399075,0,-1.441616386,4.544585114,-3.044846002
26.86,-64.5370712,0.05595886051,0.5984667118,0.3172538077,0,-1.44136478,4.545168491,-3.04502136
26.87,-64.53766231,0.05595614681,0.5984447697,0.3172676655,0,-1.441109694,4.545747073,-3.045198693
26.88,-64.53825996,0.05595338522,0.5984228783,0.3172814808,0,-1.440851145,4.546320863,-3.045377989
26.89,-64.53886413,0.05595057594,0.5984010379,0.3172952537,0,-1.440589153,4.546889865,-3.04555924
26.9,-64.53947478,0.0559477192,0.5983792487,0.3173089839,0,-1.440323734,4.547454084,-3.045742435
26.91,-64.54009188,0.05594481521,0.5983575108,0.3173226714,0,-1.440054906,4.548013525,-3.045927564
26.92,-64.54071539,0.05594186417,0.5983358246,0.317336316,0,-1.439782687,4.54856819,-3.046114618
26.93,-64.54134529,0.05593886631,0.5983141903,0.3173499177,0,-1.439507096,4.549118085,-3.046303586
26.94,-64.54198153,0.05593582184,0.5982926079,0.3173634763,0,-1.439228151,4.549663214,-3.046494459
26.95,-64.54262409,0.05593273097,0.5982710778,0.3173769917,0,-1.438945869,4.550203582,-3.046687226
26.96,-64.54327293,0.05592959392,0.5982496001,0.3173904639,0,-1.438660268,4.550739193,-3.046881879
26.97,-64.54392802,0.05592641091,0.598228175,0.3174038928,0,-1.438371368,4.551270052,-3.047078405
26.98,-64.54458932,0.05592318215,0.5982068027,0.3174172782,0,-1.438079185,4.551796164,-3.047276797
26.99,-64.54525681,0.05591990785,0.5981854835,0.31743062,0,-1.437783738,4.552317534,-3.047477043
27,-64.54593045,0.05591658825,0.5981642175,0.3174439182,0,-1.437485045,4.552834167,-3.047679134
27.01,-64.5466102,0.05591322354,0.5981430048,0.3174571727,0,-1.437183125,4.553346068,-3.04788306
27.02,-64.54729603,0.05590981396,0.5981218458,0.3174703834,0,-1.436877996,4.553853243,-3.04808881
27.03,-64.54798792,0.05590635971,0.5981007406,0.3174835501,0,-1.436569676,4.554355696,-3.048296375
27.04,-64.54868582,0.05590286103,0.5980796893,0.3174966729,0,-1.436258184,4.554853434,-3.048505745
27.05,-64.5493897,0.05589931812,0.5980586922,0.3175097515,0,-1.435943537,4.555346461,-3.048716909
27.06,-64.55009952,0.0558957312,0.5980377495,0.3175227859,0,-1.435625754,4.555834784,-3.048929857
27.07,-64.55081527,0.05589210051,0.5980168613,0.3175357761,0,-1.435304855,4.556318407,-3.04914458
27.08,-64.55153689,0.05588842625,0.5979960278,0.3175487219,0,-1.434980856,4.556797337,-3.049361068
27.09,-64.55226436,0.05588470864,0.5979752491,0.3175616233,0,-1.434653777,4.557271581,-3.049579309
27.1,-64.55299765,0.05588094791,0.5979545256,0.3175744802,0,-1.434323636,4.557741142,-3.049799295
27.11,-64.55373672,0.05587714428,0.5979338573,0.3175872924,0,-1.433990451,4.558206029,-3.050021015
27.12,-64.55448153,0.05587329797,0.5979132444,0.31760006,0,-1.433654241,4.558666246,-3.050244459
27.13,-64.55523206,0.0558694092,0.5978926871,0.3176127827,0,-1.433315025,4.559121801,-3.050469617
27.14,-64.55598826,0.05586547819,0.5978721856,0.3176254607,0,-1.432972822,4.559572699,-3.050696479
27.15,-64.55675011,0.05586150517,0.59785174,0.3176380937,0,-1.432627649,4.560018947,-3.050925034
27.16,-64.55751758,0.05585749036,0.5978313505,0.3176506817,0,-1.432279525,4.560460552,-3.051155273
27.17,-64.55829062,0.05585343397,0.5978110173,0.3176632246,0,-1.43192847,4.560897519,-3.051387185
27.18,-64.5590692,0.05584933624,0.5977907405,0.3176757224,0,-1.431574501,4.561329856,-3.051620761
27.19,-64.5598533,0.05584519739,0.5977705203,0.3176881749,0,-1.431217637,4.56175757,-3.05185599
27.2,-64.56064287,0.05584101764,0.5977503569,0.3177005822,0,-1.430857897,4.562180668,-3.052092861
27.21,-64.56143789,0.05583679721,0.5977302504,0.3177129441,0,-1.4304953,4.562599155,-3.052331366
27.22,-64.56223831,0.05583253633,0.5977102009,0.3177252605,0,-1.430129864,4.56301304,-3.052571493
27.23,-64.56304411,0.05582823523,0.5976902087,0.3177375314,0,-1.429761609,4.56342233,-3.052813232
27.24,-64.56385525,0.05582389412,0.5976702739,0.3177497568,0,-1.429390552,4.563827031,-3.053056574
27.25,-64.56467169,0.05581951323,0.5976503966,0.3177619365,0,-1.429016712,4.564227151,-3.053301508
27.26,-64.56549342,0.0558150928,0.5976305771,0.3177740705,0,-1.428640109,4.564622698,-3.053548025
27.27,-64.56632037,0.05581063303,0.5976108153,0.3177861587,0,-1.428260761,4.565013678,-3.053796112
27.28,-64.56715254,0.05580613417,0.5975911116,0.3177982011,0,-1.427878687,4.5654001,-3.054045762
27.29,-64.56798988,0.05580159643,0.597571466,0.3178101975,0,-1.427493906,4.565781972,-3.054296963
27.3,-64.56883235,0.05579702004,0.5975518787,0.3178221481,0,-1.427106435,4.566159299,-3.054549705
27.31,-64.56967993,0.05579240523,0.5975323498,0.3178340526,0,-1.426716295,4.566532092,-3.054803978
27.32,-64.57053258,0.05578775222,0.5975128795,0.317845911,0,-1.426323504,4.566900357,-3.055059773
27.33,-64.57139026,0.05578306124,0.5974934679,0.3178577233,0,-1.425928081,4.567264102,-3.055317078
27.34,-64.57225294,0.05577833252,0.5974741151,0.3178694893,0,-1.425530044,4.567623336,-3.055575883
27.35,-64.5731206,0.05577356628,0.5974548214,0.3178812092,0,-1.425129413,4.567978066,-3.055836179
27.36,-64.57399318,0.05576876275,0.5974355867,0.3178928827,0,-1.424726206,4.568328301,-3.056097954
27.37,-64.57487067,0.05576392216,0.5974164114,0.3179045099,0,-1.424320442,4.56867405,-3.0563612
27.38,-64.57575302,0.05575904473,0.5973972954,0.3179160906,0,-1.42391214,4.569015319,-3.056625905
27.39,-64.5766402,0.0557541307,0.5973782389,0.3179276249,0,-1.423501319,4.569352119,-3.05689206
27.4,-64.57753218,0.05574918029,0.5973592421,0.3179391127,0,-1.423087997,4.569684457,-3.057159654
27.41,-64.57842893,0.05574419373,0.5973403051,0.3179505539,0,-1.422672194,4.570012342,-3.057428678
27.42,-64.5793304,0.05573917124,0.5973214279,0.3179619485,0,-1.422253928,4.570335783,-3.05769912
27.43,-64.58023657,0.05573411305,0.5973026108,0.3179732964,0,-1.421833218,4.570654788,-3.057970971
27.44,-64.5811474,0.0557290194,0.5972838539,0.3179845977,0,-1.421410083,4.570969367,-3.05824422
27.45,-64.58206286,0.05572389051,0.5972651572,0.3179958521,0,-1.420984542,4.571279528,-3.058518858
27.46,-64.58298291,0.05571872661,0.5972465209,0.3180070598,0,-1.420556613,4.57158528,-3.058794873
27.47,-64.58390752,0.05571352793,0.5972279452,0.3180182207,0,-1.420126316,4.571886632,-3.059072257
27.48,-64.58483666,0.05570829469,0.59720943,0.3180293346,0,-1.419693669,4.572183594,-3.059350998
27.49,-64.58577029,0.05570302712,0.5971909756,0.3180404017,0,-1.419258691,4.572476174,-3.059631087
27.5,-64.58670838,0.05569772547,0.5971725821,0.3180514218,0,-1.418821401,4.572764382,-3.059912513
27.51,-64.58765089,0.05569238994,0.5971542495,0.3180623949,0,-1.418381817,4.573048228,-3.060195267
27.52,-64.58859779,0.05568702077,0.597135978,0.3180733209,0,-1.417939959,4.57332772,-3.060479337
27.53,-64.58954905,0.0556816182,0.5971177677,0.3180841999,0,-1.417495846,4.573602869,-3.060764714
27.54,-64.59050462,0.05567618244,0.5970996187,0.3180950318,0,-1.417049495,4.573873683,-3.061051387
27.55,-64.59146449,0.05567071373,0.5970815311,0.3181058165,0,-1.416600926,4.574140173,-3.061339347
27.56,-64.59242861,0.0556652123,0.597063505,0.318116554,0,-1.416150158,4.574402348,-3.061628583
27.57,-64.59339695,0.05565967838,0.5970455404,0.3181272444,0,-1.415697209,4.574660218,-3.061919085
27.58,-64.59436948,0.05565411219,0.5970276376,0.3181378875,0,-1.415242099,4.574913793,-3.062210843
27.59,-64.59534616,0.05564851397,0.5970097967,0.3181484833,0,-1.414784845,4.575163083,-3.062503847
27.6,-64.59632695,0.05564288394,0.5969920176,0.3181590318,0,-1.414325467,4.575408097,-3.062798086
27.61,-64.59731184,0.05563722233,0.5969743005,0.318169533,0,-1.413863983,4.575648846,-3.063093551
27.62,-64.59830077,0.05563152938,0.5969566455,0.3181799869,0,-1.413400412,4.575885341,-3.063390231
27.63,-64.59929372,0.05562580531,0.5969390527,0.3181903933,0,-1.412934773,4.576117591,-3.063688116
27.64,-64.60029065,0.05562005035,0.5969215222,0.3182007524,0,-1.412467084,4.576345606,-3.063987196
27.65,-64.60129153,0.05561426473,0.596904054,0.318211064,0,-1.411997364,4.576569397,-3.06428746
27.66,-64.60229633,0.05560844867,0.5968866483,0.3182213282,0,-1.411525632,4.576788974,-3.0645889
27.67,-64.60330501,0.05560260242,0.5968693051,0.3182315449,0,-1.411051906,4.577004348,-3.064891504
27.68,-64.60431754,0.05559672619,0.5968520246,0.3182417141,0,-1.410576206,4.57721553,-3.065195262
27.69,-64.60533388,0.05559082022,0.5968348068,0.3182518357,0,-1.410098548,4.577422529,-3.065500165
27.7,-64.60635401,0.05558488474,0.5968176518,0.3182619099,0,-1.409618953,4.577625358,-3.065806202
27.71,-64.60737788,0.05557891997,0.5968005597,0.3182719364,0,-1.409137438,4.577824025,-3.066113363
27.72,-64.60840546,0.05557292614,0.5967835305,0.3182819154,0,-1.408654023,4.578018543,-3.066421638
27.73,-64.60943672,0.05556690348,0.5967665644,0.3182918468,0,-1.408168725,4.578208921,-3.066731017
27.74,-64.61047163,0.05556085223,0.5967496613,0.3183017306,0,-1.407681564,4.578395172,-3.067041489
27.75,-64.61151015,0.0555547726,0.5967328215,0.3183115668,0,-1.407192557,4.578577306,-3.067353046
27.76,-64.61255225,0.05554866483,0.5967160449,0.3183213554,0,-1.406701723,4.578755333,-3.067665676
27.77,-64.6135979,0.05554252915,0.5966993316,0.3183310963,0,-1.406209081,4.578929266,-3.06797937
27.78,-64.61464706,0.05553636579,0.5966826818,0.3183407895,0,-1.405714649,4.579099116,-3.068294118
27.79,-64.6156997,0.05553017496,0.5966660954,0.3183504351,0,-1.405218446,4.579264892,-3.068609909
27.8,-64.61675578,0.05552395691,0.5966495725,0.318360033,0,-1.404720489,4.579426608,-3.068926734
27.81,-64.61781527,0.05551771186,0.5966331133,0.3183695832,0,-1.404220797,4.579584274,-3.069244582
27.82,-64.61887815,0.05551144003,0.5966167177,0.3183790858,0,-1.403719389,4.579737902,-3.069563444
27.83,-64.61994436,0.05550514166,0.5966003859,0.3183885406,0,-1.403216283,4.579887502,-3.069883309
27.84,-64.62101389,0.05549881697,0.5965841178,0.3183979477,0,-1.402711496,4.580033088,-3.070204168
27.85,-64.6220867,0.05549246619,0.5965679136,0.3184073072,0,-1.402205048,4.58017467,-3.07052601
27.86,-64.62316275,0.05548608955,0.5965517733,0.3184166189,0,-1.401696956,4.580312259,-3.070848826
27.87,-64.62424202,0.05547968728,0.596535697,0.3184258829,0,-1.401187239,4.580445868,-3.071172606
27.88,-64.62532446,0.0554732596,0.5965196847,0.3184350992,0,-1.400675914,4.580575509,-3.071497339
27.89,-64.62641005,0.05546680673,0.5965037364,0.3184442677,0,-1.400163001,4.580701193,-3.071823016
27.9,-64.62749876,0.05546032891,0.5964878523,0.3184533886,0,-1.399648517,4.580822932,-3.072149627
27.91,-64.62859054,0.05545382637,0.5964720324,0.3184624617,0,-1.399132479,4.580940738,-3.072477161
27.92,-64.62968537,0.05544729932,0.5964562767,0.3184714871,0,-1.398614907,4.581054623,-3.07280561
27.93,-64.63078321,0.055440748,0.5964405853,0.3184804649,0,-1.398095818,4.581164599,-3.073134963
27.94,-64.63188403,0.05543417263,0.5964249582,0.3184893949,0,-1.397575231,4.581270678,-3.07346521
27.95,-64.6329878,0.05542757344,0.5964093954,0.3184982772,0,-1.397053162,4.581372872,-3.073796341
27.96,-64.63409449,0.05542095064,0.5963938971,0.3185071118,0,-1.39652963,4.581471194,-3.074128347
27.97,-64.63520406,0.05541430448,0.5963784633,0.3185158987,0,-1.396004654,4.581565655,-3.074461217
27.98,-64.63631647,0.05540763517,0.5963630939,0.318524638,0,-1.39547825,4.581656269,-3.074794942
27.99,-64.63743171,0.05540094294,0.5963477891,0.3185333296,0,-1.394950436,4.581743046,-3.075129512
28,-64.63854972,0.05539422801,0.5963325488,0.3185419735,0,-1.394421231,4.581826001,-3.075464917
28.01,-64.63967049,0.05538749061,0.5963173732,0.3185505698,0,-1.393890652,4.581905144,-3.075801148
28.02,-64.64079398,0.05538073096,0.5963022621,0.3185591184,0,-1.393358717,4.581980489,-3.076138194
28.03,-64.64192015,0.05537394929,0.5962872158,0.3185676194,0,-1.392825444,4.582052049,-3.076476046
28.04,-64.64304898,0.05536714581,0.5962722342,0.3185760728,0,-1.392290849,4.582119835,-3.076814694
28.05,-64.64418043,0.05536032076,0.5962573173,0.3185844786,0,-1.391754952,4.58218386,-3.077154129
28.06,-64.64531447,0.05535347436,0.5962424652,0.3185928368,0,-1.391217768,4.582244137,-3.07749434
28.07,-64.64645106,0.05534660682,0.5962276779,0.3186011474,0,-1.390679317,4.58230068,-3.077835318
28.08,-64.64759018,0.05533971838,0.5962129555,0.3186094105,0,-1.390139615,4.582353499,-3.078177053
28.09,-64.64873178,0.05533280925,0.5961982978,0.3186176261,0,-1.38959868,4.58240261,-3.078519535
28.1,-64.64987585,0.05532587966,0.5961837051,0.3186257941,0,-1.389056528,4.582448023,-3.078862756
28.11,-64.65102235,0.05531892983,0.5961691772,0.3186339147,0,-1.388513179,4.582489752,-3.079206705
28.12,-64.65217124,0.05531195998,0.5961547143,0.3186419878,0,-1.387968648,4.582527811,-3.079551372
28.13,-64.65332249,0.05530497034,0.5961403163,0.3186500134,0,-1.387422954,4.582562212,-3.079896748
28.14,-64.65447608,0.05529796111,0.5961259833,0.3186579916,0,-1.386876113,4.582592967,-3.080242824
28.15,-64.65563196,0.05529093253,0.5961117152,0.3186659224,0,-1.386328143,4.582620091,-3.080589589
28.16,-64.65679012,0.05528388481,0.5960975122,0.3186738058,0,-1.385779061,4.582643596,-3.080937035
28.17,-64.6579505,0.05527681818,0.5960833741,0.3186816418,0,-1.385228884,4.582663496,-3.081285151
28.18,-64.65911309,0.05526973285,0.5960693011,0.3186894305,0,-1.384677629,4.582679803,-3.081633928
28.19,-64.66027786,0.05526262904,0.5960552931,0.3186971719,0,-1.384125313,4.582692531,-3.081983357
28.2,-64.66144476,0.05525550698,0.5960413501,0.318704866,0,-1.383571953,4.582701693,-3.082333428
28.21,-64.66261377,0.05524836688,0.5960274722,0.3187125129,0,-1.383017566,4.582707302,-3.082684132
28.22,-64.66378486,0.05524120896,0.5960136593,0.3187201126,0,-1.382462169,4.582709372,-3.083035459
28.23,-64.664958,0.05523403343,0.5959999116,0.318727665,0,-1.381905779,4.582707917,-3.083387399
28.24,-64.66613315,0.05522684053,0.5959862288,0.3187351703,0,-1.381348413,4.582702949,-3.083739944
28.25,-64.66731028,0.05521963045,0.5959726112,0.3187426285,0,-1.380790088,4.582694482,-3.084093084
28.26,-64.66848936,0.05521240343,0.5959590586,0.3187500396,0,-1.380230819,4.582682529,-3.084446809
28.27,-64.66967037,0.05520515967,0.5959455711,0.3187574036,0,-1.379670625,4.582667105,-3.08480111
28.28,-64.67085326,0.05519789939,0.5959321487,0.3187647205,0,-1.379109521,4.582648222,-3.085155978
28.29,-64.67203801,0.05519062281,0.5959187913,0.3187719905,0,-1.378547524,4.582625894,-3.085511403
28.3,-64.67322459,0.05518333015,0.595905499,0.3187792136,0,-1.377984651,4.582600136,-3.085867377
28.31,-64.67441296,0.05517602162,0.5958922718,0.3187863897,0,-1.377420918,4.58257096,-3.086223889
28.32,-64.6756031,0.05516869742,0.5958791097,0.3187935189,0,-1.376856342,4.58253838,-3.08658093
28.33,-64.67679497,0.05516135779,0.5958660126,0.3188006012,0,-1.376290939,4.58250241,-3.086938492
28.34,-64.67798855,0.05515400293,0.5958529805,0.3188076368,0,-1.375724725,4.582463063,-3.087296565
28.35,-64.6791838,0.05514663306,0.5958400135,0.3188146256,0,-1.375157717,4.582420354,-3.08765514
28.36,-64.68038069,0.05513924838,0.5958271116,0.3188215677,0,-1.374589931,4.582374297,-3.088014207
28.37,-64.68157919,0.05513184912,0.5958142746,0.3188284631,0,-1.374021383,4.582324904,-3.088373758
28.38,-64.68277928,0.05512443548,0.5958015026,0.3188353118,0,-1.373452089,4.582272191,-3.088733783
28.39,-64.68398091,0.05511700767,0.5957887957,0.3188421139,0,-1.372882066,4.582216171,-3.089094273
28.4,-64.68518406,0.05510956591,0.5957761537,0.3188488695,0,-1.37231133,4.582156857,-3.089455219
28.41,-64.6863887,0.05510211041,0.5957635766,0.3188555786,0,-1.371739896,4.582094265,-3.089816611
28.42,-64.68759481,0.05509464138,0.5957510645,0.3188622412,0,-1.37116778,4.582028407,-3.090178442
28.43,-64.68880234,0.05508715902,0.5957386173,0.3188688574,0,-1.370594999,4.581959299,-3.090540702
28.44,-64.69001127,0.05507966356,0.595726235,0.3188754272,0,-1.370021568,4.581886953,-3.090903381
28.45,-64.69122157,0.05507215519,0.5957139176,0.3188819507,0,-1.369447503,4.581811384,-3.091266471
28.46,-64.69243321,0.05506463412,0.595701665,0.3188884279,0,-1.368872819,4.581732606,-3.091629962
28.47,-64.69364616,0.05505710057,0.5956894773,0.3188948588,0,-1.368297533,4.581650634,-3.091993847
28.48,-64.69486038,0.05504955474,0.5956773544,0.3189012436,0,-1.367721661,4.581565481,-3.092358115
28.49,-64.69607586,0.05504199684,0.5956652962,0.3189075823,0,-1.367145217,4.581477161,-3.092722758
28.5,-64.69729256,0.05503442707,0.5956533028,0.3189138749,0,-1.366568217,4.58138569,-3.093087767
28.51,-64.69851044,0.05502684565,0.5956413741,0.3189201215,0,-1.365990677,4.58129108,-3.093453133
28.52,-64.69972949,0.05501925278,0.5956295101,0.3189263221,0,-1.365412611,4.581193347,-3.093818848
28.53,-64.70094967,0.05501164865,0.5956177108,0.3189324767,0,-1.364834037,4.581092504,-3.094184901
28.54,-64.70217095,0.05500403349,0.5956059761,0.3189385855,0,-1.364254968,4.580988565,-3.094551286
28.55,-64.70339331,0.05499640748,0.595594306,0.3189446485,0,-1.36367542,4.580881546,-3.094917992
28.56,-64.70461671,0.05498877085,0.5955827004,0.3189506658,0,-1.363095408,4.580771461,-3.095285012
28.57,-64.70584112,0.05498112378,0.5955711593,0.3189566374,0,-1.362514948,4.580658323,-3.095652336
28.58,-64.70706652,0.05497346648,0.5955596828,0.3189625633,0,-1.361934054,4.580542147,-3.096019955
28.59,-64.70829287,0.05496579916,0.5955482706,0.3189684436,0,-1.361352742,4.580422948,-3.096387862
28.6,-64.70952015,0.05495812202,0.5955369229,0.3189742784,0,-1.360771026,4.580300739,-3.096756046
28.61,-64.71074834,0.05495043525,0.5955256396,0.3189800678,0,-1.360188922,4.580175536,-3.097124501
28.62,-64.71197739,0.05494273906,0.5955144205,0.3189858117,0,-1.359606444,4.580047353,-3.097493216
28.63,-64.71320728,0.05493503365,0.5955032658,0.3189915103,0,-1.359023607,4.579916204,-3.097862184
28.64,-64.71443799,0.05492731922,0.5954921753,0.3189971637,0,-1.358440426,4.579782103,-3.098231396
28.65,-64.71566948,0.05491959596,0.5954811489,0.3190027718,0,-1.357856915,4.579645066,-3.098600843
28.66,-64.71690172,0.05491186408,0.5954701867,0.3190083347,0,-1.357273089,4.579505106,-3.098970517
28.67,-64.7181347,0.05490412378,0.5954592886,0.3190138526,0,-1.356688963,4.579362239,-3.099340409
28.68,-64.71936837,0.05489637524,0.5954484546,0.3190193255,0,-1.356104552,4.579216478,-3.099710511
28.69,-64.72060272,0.05488861868,0.5954376845,0.3190247533,0,-1.355519869,4.579067838,-3.100080815
28.7,-64.7218377,0.05488085427,0.5954269784,0.3190301363,0,-1.354934929,4.578916335,-3.100451311
28.71,-64.72307331,0.05487308223,0.5954163362,0.3190354745,0,-1.354349746,4.578761981,-3.100821993
28.72,-64.7243095,0.05486530275,0.5954057578,0.3190407679,0,-1.353764336,4.578604793,-3.10119285
28.73,-64.72554625,0.05485751601,0.5953952432,0.3190460166,0,-1.353178711,4.578444784,-3.101563875
28.74,-64.72678353,0.05484972222,0.5953847923,0.3190512206,0,-1.352592886,4.57828197,-3.10193506
28.75,-64.72802132,0.05484192157,0.5953744051,0.3190563801,0,-1.352006875,4.578116364,-3.102306397
28.76,-64.72925959,0.05483411425,0.5953640816,0.3190614952,0,-1.351420693,4.577947981,-3.102677876
28.77,-64.7304983,0.05482630045,0.5953538215,0.3190665658,0,-1.350834353,4.577776837,-3.103049491
28.78,-64.73173744,0.05481848036,0.595343625,0.319071592,0,-1.350247869,4.577602945,-3.103421231
28.79,-64.73297697,0.05481065418,0.5953334919,0.319076574,0,-1.349661255,4.577426321,-3.103793091
28.8,-64.73421687,0.0548028221,0.5953234222,0.3190815118,0,-1.349074524,4.577246978,-3.104165061
28.81,-64.73545711,0.05479498431,0.5953134158,0.3190864054,0,-1.348487692,4.577064932,-3.104537133
28.82,-64.73669766,0.05478714099,0.5953034726,0.319091255,0,-1.34790077,4.576880198,-3.104909299
28.83,-64.7379385,0.05477929234,0.5952935926,0.3190960606,0,-1.347313773,4.57669279,-3.105281551
28.84,-64.7391796,0.05477143854,0.5952837758,0.3191008223,0,-1.346726715,4.576502722,-3.105653881
28.85,-64.74042094,0.05476357978,0.595274022,0.3191055402,0,-1.346139608,4.57631001,-3.106026281
28.86,-64.74166248,0.05475571625,0.5952643311,0.3191102143,0,-1.345552467,4.576114667,-3.106398743
28.87,-64.7429042,0.05474784814,0.5952547032,0.3191148447,0,-1.344965304,4.57591671,-3.106771259
28.88,-64.74414607,0.05473997562,0.5952451381,0.3191194316,0,-1.344378134,4.575716152,-3.107143821
28.89,-64.74538807,0.05473209889,0.5952356358,0.3191239749,0,-1.343790968,4.575513009,-3.107516421
28.9,-64.74663017,0.05472421813,0.5952261962,0.3191284747,0,-1.343203821,4.575307294,-3.107889052
28.91,-64.74787235,0.05471633352,0.5952168192,0.3191329312,0,-1.342616706,4.575099023,-3.108261705
28.92,-64.74911458,0.05470844525,0.5952075048,0.3191373444,0,-1.342029635,4.574888211,-3.108634373
28.93,-64.75035683,0.05470055349,0.5951982528,0.3191417144,0,-1.341442621,4.574674871,-3.109007048
28.94,-64.75159907,0.05469265844,0.5951890633,0.3191460412,0,-1.340855678,4.57445902,-3.109379722
28.95,-64.75284129,0.05468476028,0.595179936,0.3191503251,0,-1.340268818,4.574240671,-3.109752387
28.96,-64.75408345,0.05467685917,0.595170871,0.3191545659,0,-1.339682055,4.57401984,-3.110125036
