t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.16,-65.19101391,0.05113129245,0.6051238734,0.3104601617,0,-1.118161271,3.949468272,-3.241204172
26.17,-65.18692148,0.05115773822,0.605121049,0.310468063,0,-1.119852137,3.951239185,-3.239976443
26.18,-65.18284212,0.05118411838,0.6051180611,0.3104760643,0,-1.121540171,3.953011124,-3.238752636
26.19,-65.17877584,0.05121043283,0.6051149106,0.310484165,0,-1.123225355,3.954784066,-3.237532752
26.2,-65.17472264,0.05123668146,0.605111598,0.3104923645,0,-1.12490767,3.95655799,-3.236316792
26.21,-65.17068251,0.05126286417,0.6051081241,0.3105006625,0,-1.126587097,3.958332874,-3.235104754
26.22,-65.16665546,0.05128898084,0.6051044896,0.3105090582,0,-1.128263618,3.960108696,-3.233896638
26.23,-65.16264148,0.05131503138,0.6051006951,0.3105175513,0,-1.129937214,3.961885434,-3.232692444
26.24,-65.15864057,0.05134101568,0.6050967414,0.3105261411,0,-1.131607866,3.963663067,-3.231492172
26.25,-65.15465274,0.05136693363,0.6050926291,0.3105348272,0,-1.133275558,3.965441572,-3.230295822
26.26,-65.15067798,0.05139278513,0.605088359,0.3105436089,0,-1.134940269,3.967220927,-3.229103393
26.27,-65.14671629,0.05141857008,0.6050839317,0.3105524859,0,-1.136601981,3.969001111,-3.227914886
26.28,-65.14276766,0.05144428838,0.6050793479,0.3105614575,0,-1.138260677,3.970782101,-3.226730299
26.29,-65.13883211,0.05146993991,0.6050746084,0.3105705233,0,-1.139916337,3.972563877,-3.225549632
26.3,-65.13490962,0.05149552459,0.6050697137,0.3105796826,0,-1.141568945,3.974346415,-3.224372886
26.31,-65.1310002,0.0515210423,0.6050646646,0.3105889351,0,-1.14321848,3.976129694,-3.22320006
26.32,-65.12710384,0.05154649295,0.6050594619,0.31059828,0,-1.144864926,3.977913692,-3.222031153
26.33,-65.12322055,0.05157187643,0.6050541061,0.3106077171,0,-1.146508263,3.979698386,-3.220866165
26.34,-65.11935032,0.05159719265,0.6050485979,0.3106172456,0,-1.148148475,3.981483756,-3.219705097
26.35,-65.11549315,0.0516224415,0.6050429381,0.3106268652,0,-1.149785542,3.983269778,-3.218547946
26.36,-65.11164905,0.05164762289,0.6050371274,0.3106365752,0,-1.151419446,3.985056432,-3.217394714
26.37,-65.107818,0.05167273671,0.6050311663,0.3106463752,0,-1.15305017,3.986843694,-3.2162454
26.38,-65.10400001,0.05169778286,0.6050250557,0.3106562646,0,-1.154677696,3.988631544,-3.215100003
26.39,-65.10019508,0.05172276125,0.6050187961,0.3106662429,0,-1.156302005,3.990419958,-3.213958523
26.4,-65.0964032,0.05174767179,0.6050123883,0.3106763097,0,-1.15792308,3.992208915,-3.212820959
26.41,-65.09262437,0.05177251436,0.605005833,0.3106864643,0,-1.159540902,3.993998393,-3.211687312
26.42,-65.0888586,0.05179728888,0.6049991308,0.3106967063,0,-1.161155454,3.995788371,-3.21055758
26.43,-65.08510588,0.05182199524,0.6049922825,0.3107070352,0,-1.162766719,3.997578824,-3.209431764
26.44,-65.08136621,0.05184663336,0.6049852886,0.3107174504,0,-1.164374677,3.999369733,-3.208309862
26.45,-65.07763958,0.05187120313,0.60497815,0.3107279515,0,-1.165979312,4.001161075,-3.207191875
26.46,-65.073926,0.05189570446,0.6049708672,0.3107385379,0,-1.167580606,4.002952827,-3.206077801
26.47,-65.07022547,0.05192013725,0.6049634409,0.3107492091,0,-1.169178541,4.004744968,-3.204967641
26.48,-65.06653798,0.05194450141,0.6049558719,0.3107599646,0,-1.1707731,4.006537475,-3.203861394
26.49,-65.06286353,0.05196879685,0.6049481608,0.3107708039,0,-1.172364264,4.008330327,-3.202759059
26.5,-65.05920212,0.05199302347,0.6049403083,0.3107817265,0,-1.173952018,4.010123502,-3.201660636
26.51,-65.05555375,0.05201718118,0.604932315,0.3107927319,0,-1.175536342,4.011916977,-3.200566124
26.52,-65.05191841,0.05204126989,0.6049241816,0.3108038195,0,-1.177117219,4.01371073,-3.199475523
26.53,-65.0482961,0.0520652895,0.6049159089,0.3108149889,0,-1.178694633,4.01550474,-3.198388831
26.54,-65.04468683,0.05208923992,0.6049074975,0.3108262396,0,-1.180268565,4.017298984,-3.19730605
26.55,-65.04109059,0.05211312106,0.604898948,0.310837571,0,-1.181838999,4.01909344,-3.196227177
26.56,-65.03750738,0.05213693283,0.6048902612,0.3108489827,0,-1.183405917,4.020888086,-3.195152213
26.57,-65.03393719,0.05216067514,0.6048814377,0.3108604742,0,-1.184969303,4.022682901,-3.194081157
26.58,-65.03038003,0.0521843479,0.6048724782,0.3108720449,0,-1.186529138,4.024477861,-3.193014008
26.59,-65.02683588,0.05220795102,0.6048633833,0.3108836943,0,-1.188085405,4.026272945,-3.191950765
26.6,-65.02330476,0.05223148441,0.6048541538,0.310895422,0,-1.189638089,4.028068131,-3.190891428
26.61,-65.01978666,0.05225494798,0.6048447903,0.3109072275,0,-1.191187171,4.029863396,-3.189835997
26.62,-65.01628156,0.05227834165,0.6048352934,0.3109191102,0,-1.192732634,4.03165872,-3.188784469
26.63,-65.01278949,0.05230166532,0.6048256639,0.3109310697,0,-1.194274462,4.033454079,-3.187736846
26.64,-65.00931042,0.05232491892,0.6048159024,0.3109431054,0,-1.195812638,4.035249451,-3.186693126
26.65,-65.00584436,0.05234810234,0.6048060096,0.3109552169,0,-1.197347146,4.037044815,-3.185653308
26.66,-65.00239131,0.05237121552,0.6047959862,0.3109674037,0,-1.198877967,4.038840148,-3.184617392
26.67,-64.99895125,0.05239425835,0.6047858327,0.3109796652,0,-1.200405086,4.040635428,-3.183585376
26.68,-64.9955242,0.05241723077,0.60477555,0.3109920011,0,-1.201928485,4.042430634,-3.182557261
26.69,-64.99211015,0.05244013267,0.6047651386,0.3110044107,0,-1.203448149,4.044225743,-3.181533045
26.7,-64.98870909,0.05246296399,0.6047545992,0.3110168936,0,-1.204964061,4.046020733,-3.180512728
26.71,-64.98532103,0.05248572463,0.6047439325,0.3110294494,0,-1.206476204,4.047815582,-3.179496309
26.72,-64.98194595,0.05250841451,0.6047331391,0.3110420774,0,-1.207984561,4.049610268,-3.178483786
26.73,-64.97858387,0.05253103355,0.6047222198,0.3110547773,0,-1.209489117,4.051404769,-3.17747516
26.74,-64.97523476,0.05255358167,0.6047111751,0.3110675486,0,-1.210989855,4.053199063,-3.176470429
26.75,-64.97189864,0.05257605879,0.6047000058,0.3110803906,0,-1.212486758,4.054993128,-3.175469592
26.76,-64.9685755,0.05259846482,0.6046887124,0.3110933031,0,-1.213979811,4.056786942,-3.174472649
26.77,-64.96526533,0.05262079969,0.6046772958,0.3111062855,0,-1.215468997,4.058580483,-3.173479599
26.78,-64.96196813,0.05264306331,0.6046657564,0.3111193372,0,-1.2169543,4.060373728,-3.17249044
26.79,-64.95868391,0.05266525561,0.604654095,0.3111324579,0,-1.218435705,4.062166656,-3.171505173
26.8,-64.95541265,0.05268737651,0.6046423123,0.311145647,0,-1.219913194,4.063959245,-3.170523795
26.81,-64.95215435,0.05270942593,0.6046304089,0.311158904,0,-1.221386753,4.065751473,-3.169546306
26.82,-64.94890902,0.05273140379,0.6046183854,0.3111722285,0,-1.222856364,4.067543318,-3.168572705
26.83,-64.94567664,0.05275331002,0.6046062425,0.31118562,0,-1.224322014,4.069334757,-3.167602991
26.84,-64.94245721,0.05277514453,0.6045939809,0.311199078,0,-1.225783684,4.07112577,-3.166637163
26.85,-64.93925073,0.05279690726,0.6045816012,0.3112126021,0,-1.227241361,4.072916333,-3.16567522
26.86,-64.9360572,0.05281859813,0.6045691041,0.3112261917,0,-1.228695029,4.074706425,-3.164717161
26.87,-64.93287662,0.05284021706,0.6045564902,0.3112398464,0,-1.230144671,4.076496024,-3.163762985
26.88,-64.92970897,0.05286176398,0.6045437602,0.3112535656,0,-1.231590272,4.078285108,-3.162812691
26.89,-64.92655426,0.05288323881,0.6045309147,0.311267349,0,-1.233031817,4.080073655,-3.161866278
26.9,-64.92341248,0.05290464148,0.6045179545,0.3112811961,0,-1.23446929,4.081861644,-3.160923744
26.91,-64.92028363,0.05292597193,0.6045048801,0.3112951063,0,-1.235902677,4.083649051,-3.159985089
26.92,-64.9171677,0.05294723007,0.6044916921,0.3113090792,0,-1.237331961,4.085435856,-3.159050311
26.93,-64.9140647,0.05296841584,0.6044783913,0.3113231144,0,-1.238757128,4.087222037,-3.15811941
26.94,-64.91097461,0.05298952917,0.6044649783,0.3113372113,0,-1.240178162,4.089007571,-3.157192384
26.95,-64.90789744,0.05301056998,0.6044514538,0.3113513695,0,-1.241595049,4.090792436,-3.156269232
26.96,-64.90483318,0.0530315382,0.6044378183,0.3113655886,0,-1.243007773,4.092576612,-3.155349953
26.97,-64.90178182,0.05305243378,0.6044240726,0.3113798679,0,-1.24441632,4.094360076,-3.154434545
26.98,-64.89874336,0.05307325663,0.6044102173,0.3113942072,0,-1.245820675,4.096142806,-3.153523007
26.99,-64.8957178,0.0530940067,0.6043962529,0.3114086059,0,-1.247220822,4.09792478,-3.152615339
27,-64.89270513,0.0531146839,0.6043821803,0.3114230635,0,-1.248616748,4.099705977,-3.151711539
27.01,-64.88970535,0.05313528819,0.604368,0.3114375797,0,-1.250008437,4.101486374,-3.150811605
27.02,-64.88671845,0.05315581949,0.6043537126,0.3114521538,0,-1.251395874,4.103265951,-3.149915536
27.03,-64.88374444,0.05317627773,0.6043393189,0.3114667855,0,-1.252779047,4.105044685,-3.149023332
27.04,-64.8807833,0.05319666285,0.6043248194,0.3114814743,0,-1.254157939,4.106822554,-3.14813499
27.05,-64.87783503,0.0532169748,0.6043102147,0.3114962198,0,-1.255532537,4.108599538,-3.147250509
27.06,-64.87489963,0.05323721349,0.6042955057,0.3115110214,0,-1.256902826,4.110375613,-3.146369888
27.07,-64.87197709,0.05325737888,0.6042806927,0.3115258787,0,-1.258268792,4.112150759,-3.145493126
27.08,-64.8690674,0.0532774709,0.6042657766,0.3115407913,0,-1.259630422,4.113924954,-3.144620221
27.09,-64.86617057,0.05329748948,0.604250758,0.3115557587,0,-1.2609877,4.115698175,-3.143751171
27.1,-64.86328659,0.05331743457,0.6042356374,0.3115707804,0,-1.262340612,4.117470402,-3.142885976
27.11,-64.86041545,0.05333730611,0.6042204155,0.311585856,0,-1.263689146,4.119241613,-3.142024634
27.12,-64.85755714,0.05335710403,0.604205093,0.311600985,0,-1.265033287,4.121011787,-3.141167143
27.13,-64.85471167,0.05337682828,0.6041896705,0.311616167,0,-1.266373021,4.122780901,-3.140313501
27.14,-64.85187903,0.0533964788,0.6041741486,0.3116314016,0,-1.267708335,4.124548933,-3.139463708
27.15,-64.84905921,0.05341605553,0.604158528,0.3116466881,0,-1.269039214,4.126315864,-3.138617762
27.16,-64.8462522,0.05343555842,0.6041428093,0.3116620263,0,-1.270365646,4.12808167,-3.137775661
27.17,-64.84345801,0.0534549874,0.6041269931,0.3116774157,0,-1.271687617,4.129846331,-3.136937404
27.18,-64.84067663,0.05347434243,0.6041110801,0.3116928558,0,-1.273005114,4.131609825,-3.136102989
27.19,-64.83790805,0.05349362344,0.6040950708,0.3117083461,0,-1.274318122,4.133372131,-3.135272414
27.2,-64.83515226,0.05351283039,0.604078966,0.3117238863,0,-1.27562663,4.135133227,-3.134445678
27.21,-64.83240926,0.05353196321,0.6040627663,0.3117394758,0,-1.276930624,4.136893091,-3.133622779
27.22,-64.82967905,0.05355102187,0.6040464722,0.3117551143,0,-1.27823009,4.138651703,-3.132803715
27.23,-64.82696162,0.05357000629,0.6040300844,0.3117708012,0,-1.279525016,4.14040904,-3.131988485
27.24,-64.82425696,0.05358891644,0.6040136035,0.3117865361,0,-1.280815389,4.142165083,-3.131177088
27.25,-64.82156507,0.05360775226,0.6039970303,0.3118023187,0,-1.282101196,4.143919808,-3.13036952
27.26,-64.81888594,0.0536265137,0.6039803651,0.3118181483,0,-1.283382424,4.145673196,-3.129565782
27.27,-64.81621957,0.05364520071,0.6039636089,0.3118340247,0,-1.28465906,4.147425224,-3.12876587
27.28,-64.81356594,0.05366381324,0.603946762,0.3118499473,0,-1.285931093,4.149175872,-3.127969783
27.29,-64.81092506,0.05368235124,0.6039298252,0.3118659158,0,-1.287198509,4.150925118,-3.127177519
27.3,-64.80829692,0.05370081467,0.6039127991,0.3118819296,0,-1.288461296,4.152672941,-3.126389077
27.31,-64.80568151,0.05371920348,0.6038956843,0.3118979884,0,-1.289719442,4.154419319,-3.125604454
27.32,-64.80307883,0.05373751763,0.6038784814,0.3119140916,0,-1.290972935,4.156164233,-3.124823649
27.33,-64.80048886,0.05375575706,0.603861191,0.3119302389,0,-1.292221761,4.15790766,-3.124046659
27.34,-64.79791161,0.05377392173,0.6038438138,0.3119464299,0,-1.29346591,4.15964958,-3.123273484
27.35,-64.79534707,0.05379201161,0.6038263504,0.311962664,0,-1.29470537,4.161389971,-3.12250412
27.36,-64.79279522,0.05381002663,0.6038088014,0.3119789409,0,-1.295940127,4.163128812,-3.121738566
27.37,-64.79025607,0.05382796678,0.6037911674,0.3119952602,0,-1.297170171,4.164866083,-3.12097682
27.38,-64.7877296,0.05384583199,0.603773449,0.3120116213,0,-1.29839549,4.166601763,-3.12021888
27.39,-64.78521581,0.05386362223,0.6037556469,0.3120280238,0,-1.299616072,4.168335829,-3.119464743
27.4,-64.7827147,0.05388133746,0.6037377616,0.3120444674,0,-1.300831906,4.170068263,-3.118714409
27.41,-64.78022625,0.05389897764,0.6037197938,0.3120609516,0,-1.302042979,4.171799042,-3.117967874
27.42,-64.77775046,0.05391654273,0.6037017441,0.312077476,0,-1.303249282,4.173528146,-3.117225137
27.43,-64.77528732,0.05393403269,0.6036836131,0.3120940401,0,-1.304450802,4.175255554,-3.116486196
27.44,-64.77283683,0.05395144749,0.6036654013,0.3121106435,0,-1.305647528,4.176981245,-3.115751048
27.45,-64.77039897,0.05396878709,0.6036471095,0.3121272858,0,-1.306839449,4.178705199,-3.115019691
27.46,-64.76797375,0.05398605144,0.6036287383,0.3121439666,0,-1.308026555,4.180427394,-3.114292124
27.47,-64.76556114,0.05400324053,0.6036102881,0.3121606854,0,-1.309208833,4.182147811,-3.113568343
27.48,-64.76316116,0.0540203543,0.6035917597,0.3121774418,0,-1.310386274,4.183866428,-3.112848347
27.49,-64.76077378,0.05403739274,0.6035731536,0.3121942354,0,-1.311558867,4.185583224,-3.112132133
27.5,-64.758399,0.0540543558,0.6035544705,0.3122110658,0,-1.312726601,4.18729818,-3.111419699
27.51,-64.75603681,0.05407124345,0.603535711,0.3122279325,0,-1.313889465,4.189011275,-3.110711044
27.52,-64.75368721,0.05408805566,0.6035168756,0.3122448352,0,-1.315047449,4.190722487,-3.110006163
27.53,-64.75135019,0.05410479241,0.603497965,0.3122617734,0,-1.316200542,4.192431798,-3.109305056
27.54,-64.74902573,0.05412145365,0.6034789797,0.3122787466,0,-1.317348735,4.194139185,-3.10860772
27.55,-64.74671384,0.05413803937,0.6034599204,0.3122957545,0,-1.318492018,4.19584463,-3.107914152
27.56,-64.7444145,0.05415454953,0.6034407877,0.3123127967,0,-1.319630379,4.19754811,-3.10722435
27.57,-64.7421277,0.05417098411,0.6034215821,0.3123298727,0,-1.320763809,4.199249607,-3.106538311
27.58,-64.73985345,0.05418734307,0.6034023044,0.3123469822,0,-1.321892299,4.2009491,-3.105856034
27.59,-64.73759172,0.0542036264,0.6033829549,0.3123641246,0,-1.323015838,4.202646568,-3.105177515
27.6,-64.73534251,0.05421983406,0.6033635345,0.3123812997,0,-1.324134417,4.204341991,-3.104502752
27.61,-64.73310581,0.05423596604,0.6033440435,0.312398507,0,-1.325248026,4.20603535,-3.103831743
27.62,-64.73088162,0.0542520223,0.6033244828,0.312415746,0,-1.326356655,4.207726623,-3.103164485
27.63,-64.72866992,0.05426800283,0.6033048528,0.3124330164,0,-1.327460296,4.209415792,-3.102500975
27.64,-64.7264707,0.0542839076,0.6032851541,0.3124503177,0,-1.328558939,4.211102835,-3.101841211
27.65,-64.72428397,0.0542997366,0.6032653873,0.3124676496,0,-1.329652574,4.212787733,-3.10118519
27.66,-64.7221097,0.0543154898,0.6032455531,0.3124850117,0,-1.330741193,4.214470466,-3.10053291
27.67,-64.71994789,0.05433116718,0.603225652,0.3125024035,0,-1.331824787,4.216151014,-3.099884367
27.68,-64.71779853,0.05434676872,0.6032056846,0.3125198246,0,-1.332903347,4.217829357,-3.09923956
27.69,-64.71566162,0.05436229441,0.6031856515,0.3125372746,0,-1.333976863,4.219505475,-3.098598485
27.7,-64.71353713,0.05437774423,0.6031655532,0.3125547532,0,-1.335045328,4.221179348,-3.09796114
27.71,-64.71142507,0.05439311816,0.6031453904,0.3125722599,0,-1.336108732,4.222850957,-3.097327522
27.72,-64.70932542,0.05440841618,0.6031251637,0.3125897943,0,-1.337167067,4.224520282,-3.096697627
27.73,-64.70723818,0.05442363828,0.6031048736,0.3126073561,0,-1.338220325,4.226187303,-3.096071454
27.74,-64.70516333,0.05443878445,0.6030845207,0.3126249447,0,-1.339268498,4.227852001,-3.095448999
27.75,-64.70310087,0.05445385467,0.6030641057,0.3126425599,0,-1.340311577,4.229514356,-3.09483026
27.76,-64.70105078,0.05446884894,0.603043629,0.3126602012,0,-1.341349554,4.231174349,-3.094215234
27.77,-64.69901306,0.05448376723,0.6030230913,0.3126778682,0,-1.342382421,4.232831959,-3.093603917
27.78,-64.69698769,0.05449860954,0.6030024931,0.3126955605,0,-1.34341017,4.234487168,-3.092996306
27.79,-64.69497467,0.05451337586,0.602981835,0.3127132778,0,-1.344432794,4.236139956,-3.0923924
27.8,-64.69297398,0.05452806618,0.6029611177,0.3127310196,0,-1.345450285,4.237790304,-3.091792194
27.81,-64.69098562,0.05454268049,0.6029403416,0.3127487856,0,-1.346462635,4.239438192,-3.091195686
27.82,-64.68900957,0.05455721879,0.6029195074,0.3127665753,0,-1.347469837,4.241083602,-3.090602872
27.83,-64.68704583,0.05457168106,0.6028986156,0.3127843884,0,-1.348471883,4.242726514,-3.09001375
27.84,-64.68509439,0.0545860673,0.6028776668,0.3128022245,0,-1.349468767,4.244366909,-3.089428316
27.85,-64.68315523,0.05460037751,0.6028566616,0.3128200832,0,-1.350460481,4.246004768,-3.088846568
27.86,-64.68122834,0.05461461168,0.6028356005,0.312837964,0,-1.351447017,4.247640071,-3.088268502
27.87,-64.67931371,0.05462876982,0.6028144842,0.3128558667,0,-1.35242837,4.249272801,-3.087694114
27.88,-64.67741134,0.05464285191,0.6027933132,0.3128737908,0,-1.353404532,4.250902937,-3.087123402
27.89,-64.67552121,0.05465685795,0.602772088,0.3128917359,0,-1.354375497,4.252530461,-3.086556363
27.9,-64.67364331,0.05467078796,0.6027508092,0.3129097016,0,-1.355341258,4.254155355,-3.085992993
27.91,-64.67177763,0.05468464191,0.6027294775,0.3129276877,0,-1.356301808,4.255777598,-3.085433289
27.92,-64.66992416,0.05469841983,0.6027080933,0.3129456936,0,-1.357257141,4.257397174,-3.084877247
27.93,-64.66808288,0.0547121217,0.6026866572,0.312963719,0,-1.358207251,4.259014062,-3.084324864
27.94,-64.66625379,0.05472574754,0.6026651699,0.3129817636,0,-1.359152132,4.260628245,-3.083776137
27.95,-64.66443688,0.05473929734,0.6026436318,0.3129998269,0,-1.360091778,4.262239703,-3.083231063
27.96,-64.66263212,0.05475277111,0.6026220435,0.3130179086,0,-1.361026181,4.263848419,-3.082689637
27.97,-64.66083952,0.05476616886,0.6026004055,0.3130360082,0,-1.361955338,4.265454373,-3.082151857
27.98,-64.65905906,0.05477949059,0.6025787186,0.3130541255,0,-1.362879242,4.267057548,-3.081617719
27.99,-64.65729073,0.0547927363,0.6025569831,0.31307226,0,-1.363797887,4.268657925,-3.08108722
28,-64.65553452,0.05480590602,0.6025351997,0.3130904114,0,-1.364711268,4.270255486,-3.080560355
28.01,-64.65379041,0.05481899974,0.6025133689,0.3131085792,0,-1.36561938,4.271850212,-3.080037122
28.02,-64.65205839,0.05483201748,0.6024914912,0.3131267632,0,-1.366522217,4.273442085,-3.079517516
28.03,-64.65033845,0.05484495925,0.6024695673,0.3131449629,0,-1.367419774,4.275031088,-3.079001535
28.04,-64.64863058,0.05485782506,0.6024475977,0.3131631779,0,-1.368312046,4.276617202,-3.078489174
28.05,-64.64693476,0.05487061492,0.6024255829,0.313181408,0,-1.369199028,4.278200409,-3.077980429
28.06,-64.64525099,0.05488332884,0.6024035234,0.3131996527,0,-1.370080715,4.279780691,-3.077475298
28.07,-64.64357925,0.05489596685,0.60238142,0.3132179117,0,-1.370957103,4.281358031,-3.076973776
28.08,-64.64191953,0.05490852895,0.602359273,0.3132361846,0,-1.371828186,4.28293241,-3.07647586
28.09,-64.64027182,0.05492101516,0.602337083,0.313254471,0,-1.372693961,4.284503811,-3.075981545
28.1,-64.63863609,0.0549334255,0.6023148506,0.3132727705,0,-1.373554423,4.286072216,-3.075490828
28.11,-64.63701235,0.05494575999,0.6022925763,0.3132910829,0,-1.374409567,4.287637608,-3.075003705
28.12,-64.63540058,0.05495801864,0.6022702607,0.3133094077,0,-1.37525939,4.289199968,-3.074520173
28.13,-64.63380076,0.05497020148,0.6022479043,0.3133277446,0,-1.376103888,4.29075928,-3.074040227
28.14,-64.63221288,0.05498230853,0.6022255077,0.3133460932,0,-1.376943056,4.292315526,-3.073563863
28.15,-64.63063692,0.0549943398,0.6022030714,0.3133644531,0,-1.377776891,4.293868688,-3.073091077
28.16,-64.62907289,0.05500629532,0.6021805959,0.3133828241,0,-1.378605388,4.29541875,-3.072621866
28.17,-64.62752075,0.05501817512,0.6021580818,0.3134012056,0,-1.379428546,4.296965693,-3.072156225
28.18,-64.6259805,0.05502997922,0.6021355297,0.3134195975,0,-1.380246359,4.298509502,-3.07169415
28.19,-64.62445212,0.05504170764,0.6021129399,0.3134379993,0,-1.381058824,4.300050158,-3.071235637
28.2,-64.62293561,0.05505336041,0.6020903132,0.3134564106,0,-1.38186594,4.301587645,-3.070780683
28.21,-64.62143094,0.05506493756,0.60206765,0.3134748312,0,-1.382667701,4.303121945,-3.070329282
28.22,-64.6199381,0.05507643912,0.6020449509,0.3134932607,0,-1.383464105,4.304653042,-3.069881431
28.23,-64.61845708,0.05508786511,0.6020222164,0.3135116986,0,-1.38425515,4.306180919,-3.069437125
28.24,-64.61698787,0.05509921556,0.601999447,0.3135301447,0,-1.385040833,4.307705559,-3.068996361
28.25,-64.61553045,0.05511049051,0.6019766432,0.3135485986,0,-1.38582115,4.309226946,-3.068559134
28.26,-64.6140848,0.05512168999,0.6019538057,0.31356706,0,-1.3865961,4.310745062,-3.06812544
28.27,-64.61265091,0.05513281403,0.6019309348,0.3135855285,0,-1.387365679,4.312259891,-3.067695274
28.28,-64.61122877,0.05514386266,0.6019080312,0.3136040037,0,-1.388129886,4.313771417,-3.067268632
28.29,-64.60981837,0.05515483593,0.6018850954,0.3136224854,0,-1.388888718,4.315279623,-3.06684551
28.3,-64.60841968,0.05516573385,0.6018621279,0.3136409731,0,-1.389642174,4.316784493,-3.066425903
28.31,-64.60703269,0.05517655648,0.6018391292,0.3136594666,0,-1.390390251,4.31828601,-3.066009807
28.32,-64.60565739,0.05518730385,0.6018160999,0.3136779655,0,-1.391132947,4.319784158,-3.065597217
28.33,-64.60429376,0.05519797599,0.6017930404,0.3136964694,0,-1.391870262,4.321278922,-3.065188129
28.34,-64.6029418,0.05520857295,0.6017699513,0.313714978,0,-1.392602192,4.322770285,-3.064782539
28.35,-64.60160147,0.05521909477,0.6017468331,0.313733491,0,-1.393328737,4.324258231,-3.064380441
28.36,-64.60027277,0.05522954148,0.6017236864,0.3137520079,0,-1.394049895,4.325742743,-3.063981832
28.37,-64.59895569,0.05523991314,0.6017005116,0.3137705286,0,-1.394765665,4.327223807,-3.063586706
28.38,-64.5976502,0.05525020978,0.6016773092,0.3137890527,0,-1.395476046,4.328701407,-3.063195059
28.39,-64.59635629,0.05526043144,0.6016540798,0.3138075797,0,-1.396181037,4.330175526,-3.062806886
28.4,-64.59507394,0.05527057818,0.6016308239,0.3138261094,0,-1.396880637,4.331646149,-3.062422183
28.41,-64.59380315,0.05528065004,0.601607542,0.3138446415,0,-1.397574844,4.33311326,-3.062040944
28.42,-64.59254389,0.05529064707,0.6015842346,0.3138631756,0,-1.39826366,4.334576844,-3.061663166
28.43,-64.59129614,0.0553005693,0.6015609023,0.3138817114,0,-1.398947082,4.336036886,-3.061288843
28.44,-64.5900599,0.05531041681,0.6015375454,0.3139002485,0,-1.39962511,4.33749337,-3.06091797
28.45,-64.58883514,0.05532018962,0.6015141646,0.3139187866,0,-1.400297745,4.338946281,-3.060550543
28.46,-64.58762185,0.05532988779,0.6014907604,0.3139373255,0,-1.400964986,4.340395604,-3.060186556
28.47,-64.58642002,0.05533951139,0.6014673332,0.3139558647,0,-1.401626832,4.341841323,-3.059826006
28.48,-64.58522962,0.05534906045,0.6014438835,0.3139744039,0,-1.402283285,4.343283424,-3.059468886
28.49,-64.58405064,0.05535853503,0.6014204119,0.3139929428,0,-1.402934343,4.344721891,-3.059115192
28.5,-64.58288306,0.05536793518,0.6013969188,0.3140114812,0,-1.403580008,4.346156711,-3.058764918
28.51,-64.58172687,0.05537726097,0.6013734049,0.3140300186,0,-1.40422028,4.347587867,-3.058418061
28.52,-64.58058205,0.05538651245,0.6013498704,0.3140485547,0,-1.404855159,4.349015345,-3.058074614
28.53,-64.57944857,0.05539568968,0.601326316,0.3140670893,0,-1.405484646,4.35043913,-3.057734572
28.54,-64.57832644,0.0554047927,0.6013027422,0.314085622,0,-1.406108741,4.351859209,-3.057397931
28.55,-64.57721562,0.0554138216,0.6012791494,0.3141041524,0,-1.406727446,4.353275566,-3.057064686
28.56,-64.5761161,0.05542277641,0.6012555382,0.3141226804,0,-1.407340761,4.354688187,-3.05673483
28.57,-64.57502787,0.05543165722,0.601231909,0.3141412054,0,-1.407948688,4.356097058,-3.05640836
28.58,-64.5739509,0.05544046407,0.6012082623,0.3141597273,0,-1.408551228,4.357502165,-3.056085269
28.59,-64.57288517,0.05544919703,0.6011845986,0.3141782457,0,-1.409148381,4.358903493,-3.055765552
28.6,-64.57183068,0.05545785617,0.6011609184,0.3141967604,0,-1.409740151,4.360301028,-3.055449204
28.61,-64.5707874,0.05546644155,0.6011372223,0.3142152709,0,-1.410326538,4.361694756,-3.05513622
28.62,-64.56975531,0.05547495324,0.6011135106,0.3142337769,0,-1.410907543,4.363084664,-3.054826594
28.63,-64.5687344,0.0554833913,0.6010897838,0.3142522783,0,-1.411483169,4.364470737,-3.054520321
28.64,-64.56772465,0.05549175581,0.6010660425,0.3142707746,0,-1.412053418,4.365852962,-3.054217396
28.65,-64.56672604,0.05550004683,0.6010422872,0.3142892656,0,-1.412618292,4.367231325,-3.053917813
28.66,-64.56573855,0.05550826443,0.6010185182,0.3143077509,0,-1.413177792,4.368605812,-3.053621565
28.67,-64.56476216,0.05551640868,0.6009947361,0.3143262302,0,-1.413731922,4.369976411,-3.053328649
28.68,-64.56379686,0.05552447966,0.6009709415,0.3143447033,0,-1.414280683,4.371343107,-3.053039059
28.69,-64.56284263,0.05553247744,0.6009471346,0.3143631698,0,-1.414824079,4.372705888,-3.052752788
28.7,-64.56189944,0.05554040209,0.6009233161,0.3143816294,0,-1.415362111,4.374064739,-3.052469831
28.71,-64.56096728,0.05554825368,0.6008994864,0.3144000818,0,-1.415894782,4.375419649,-3.052190183
28.72,-64.56004612,0.05555603231,0.6008756459,0.3144185268,0,-1.416422096,4.376770603,-3.051913837
28.73,-64.55913596,0.05556373803,0.6008517952,0.314436964,0,-1.416944056,4.378117589,-3.051640789
28.74,-64.55823677,0.05557137093,0.6008279347,0.3144553931,0,-1.417460664,4.379460595,-3.051371032
