t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.72,-65.09133493,0.05239177512,0.5952790298,0.3183971521,0,-1.182316627,4.405977549,-3.211300479
33.73,-65.09145738,0.05239065571,0.5952837608,0.3183932756,0,-1.182251498,4.40571768,-3.211337213
33.74,-65.09157751,0.05238955166,0.5952884912,0.3183894028,0,-1.182187385,4.405458882,-3.211373254
33.75,-65.09169534,0.05238846291,0.595293221,0.3183855337,0,-1.182124285,4.405201157,-3.211408603
33.76,-65.09181088,0.05238738944,0.5952979499,0.3183816685,0,-1.182062196,4.404944504,-3.211443264
33.77,-65.09192413,0.05238633118,0.595302678,0.3183778071,0,-1.182001113,4.404688923,-3.211477238
33.78,-65.09203509,0.05238528809,0.5953074051,0.3183739496,0,-1.181941033,4.404434416,-3.211510528
33.79,-65.09214379,0.05238426014,0.5953121312,0.3183700962,0,-1.181881954,4.404180982,-3.211543136
33.8,-65.09225021,0.05238324727,0.5953168561,0.3183662468,0,-1.181823872,4.403928621,-3.211575064
33.81,-65.09235438,0.05238224943,0.5953215797,0.3183624014,0,-1.181766783,4.403677333,-3.211606315
33.82,-65.0924563,0.05238126659,0.5953263021,0.3183585603,0,-1.181710684,4.403427118,-3.21163689
33.83,-65.09255598,0.0523802987,0.595331023,0.3183547233,0,-1.181655573,4.403177978,-3.211666793
33.84,-65.09265342,0.05237934572,0.5953357424,0.3183508906,0,-1.181601446,4.40292991,-3.211696025
33.85,-65.09274863,0.05237840758,0.5953404603,0.3183470622,0,-1.181548299,4.402682917,-3.211724588
33.86,-65.09284162,0.05237748426,0.5953451764,0.3183432382,0,-1.18149613,4.402436997,-3.211752486
33.87,-65.0929324,0.05237657571,0.5953498908,0.3183394186,0,-1.181444934,4.402192151,-3.211779719
33.88,-65.09302097,0.05237568187,0.5953546033,0.3183356035,0,-1.18139471,4.401948379,-3.211806292
33.89,-65.09310735,0.05237480271,0.5953593138,0.3183317929,0,-1.181345453,4.40170568,-3.211832204
33.9,-65.09319153,0.05237393818,0.5953640223,0.3183279869,0,-1.18129716,4.401464055,-3.21185746
33.91,-65.09327354,0.05237308822,0.5953687287,0.3183241856,0,-1.181249828,4.401223504,-3.211882062
33.92,-65.09335337,0.0523722528,0.5953734329,0.3183203889,0,-1.181203454,4.400984026,-3.211906011
33.93,-65.09343103,0.05237143188,0.5953781348,0.318316597,0,-1.181158034,4.400745622,-3.21192931
33.94,-65.09350654,0.05237062539,0.5953828343,0.3183128098,0,-1.181113565,4.40050829,-3.211951961
33.95,-65.09357989,0.0523698333,0.5953875313,0.3183090275,0,-1.181070044,4.400272032,-3.211973967
33.96,-65.0936511,0.05236905556,0.5953922258,0.3183052501,0,-1.181027468,4.400036847,-3.21199533
33.97,-65.09372017,0.05236829212,0.5953969176,0.3183014777,0,-1.180985832,4.399802735,-3.212016052
33.98,-65.09378712,0.05236754294,0.5954016068,0.3182977103,0,-1.180945135,4.399569695,-3.212036136
33.99,-65.09385195,0.05236680797,0.5954062931,0.3182939479,0,-1.180905372,4.399337727,-3.212055584
34,-65.09391466,0.05236608716,0.5954109765,0.3182901906,0,-1.180866541,4.399106831,-3.212074398
34.01,-65.09397527,0.05236538047,0.5954156569,0.3182864384,0,-1.180828637,4.398877008,-3.21209258
34.02,-65.09403378,0.05236468784,0.5954203343,0.3182826914,0,-1.180791659,4.398648255,-3.212110133
34.03,-65.0940902,0.05236400924,0.5954250086,0.3182789497,0,-1.180755601,4.398420574,-3.212127059
34.04,-65.09414454,0.05236334462,0.5954296796,0.3182752133,0,-1.180720462,4.398193964,-3.212143361
34.05,-65.0941968,0.05236269392,0.5954343474,0.3182714822,0,-1.180686237,4.397968425,-3.212159041
34.06,-65.094247,0.05236205711,0.5954390117,0.3182677566,0,-1.180652924,4.397743955,-3.212174101
34.07,-65.09429514,0.05236143413,0.5954436726,0.3182640363,0,-1.18062052,4.397520555,-3.212188543
34.08,-65.09434124,0.05236082494,0.59544833,0.3182603216,0,-1.18058902,4.397298225,-3.212202371
34.09,-65.09438528,0.05236022948,0.5954529837,0.3182566123,0,-1.180558421,4.397076964,-3.212215585
34.1,-65.0944273,0.05235964772,0.5954576338,0.3182529087,0,-1.180528721,4.396856771,-3.212228189
34.11,-65.09446728,0.05235907961,0.5954622801,0.3182492107,0,-1.180499916,4.396637647,-3.212240185
34.12,-65.09450525,0.05235852509,0.5954669225,0.3182455183,0,-1.180472002,4.39641959,-3.212251575
34.13,-65.09454121,0.05235798412,0.595471561,0.3182418317,0,-1.180444976,4.3962026,-3.212262362
34.14,-65.09457516,0.05235745666,0.5954761954,0.3182381508,0,-1.180418836,4.395986677,-3.212272548
34.15,-65.09460712,0.05235694265,0.5954808258,0.3182344758,0,-1.180393577,4.39577182,-3.212282135
34.16,-65.09463708,0.05235644205,0.595485452,0.3182308066,0,-1.180369196,4.395558028,-3.212291125
34.17,-65.09466507,0.05235595481,0.595490074,0.3182271433,0,-1.18034569,4.395345302,-3.212299522
34.18,-65.09469109,0.05235548088,0.5954946917,0.3182234859,0,-1.180323057,4.39513364,-3.212307326
34.19,-65.09471514,0.05235502021,0.5954993049,0.3182198346,0,-1.180301291,4.394923041,-3.212314542
34.2,-65.09473723,0.05235457276,0.5955039137,0.3182161892,0,-1.18028039,4.394713506,-3.21232117
34.21,-65.09475738,0.05235413849,0.595508518,0.31821255,0,-1.180260351,4.394505034,-3.212327214
34.22,-65.09477559,0.05235371733,0.5955131176,0.3182089168,0,-1.180241171,4.394297623,-3.212332676
34.23,-65.09479186,0.05235330925,0.5955177126,0.3182052899,0,-1.180222845,4.394091274,-3.212337558
34.24,-65.09480621,0.05235291419,0.5955223028,0.3182016691,0,-1.180205372,4.393885986,-3.212341862
34.25,-65.09481864,0.05235253211,0.5955268882,0.3181980546,0,-1.180188746,4.393681757,-3.212345591
34.26,-65.09482916,0.05235216295,0.5955314686,0.3181944463,0,-1.180172966,4.393478587,-3.212348747
34.27,-65.09483778,0.05235180668,0.5955360441,0.3181908444,0,-1.180158028,4.393276476,-3.212351333
34.28,-65.0948445,0.05235146325,0.5955406145,0.3181872489,0,-1.180143927,4.393075423,-3.212353351
34.29,-65.09484934,0.0523511326,0.5955451798,0.3181836598,0,-1.180130663,4.392875427,-3.212354803
34.3,-65.0948523,0.05235081468,0.5955497399,0.3181800771,0,-1.180118229,4.392676487,-3.212355691
34.31,-65.0948534,0.05235050946,0.5955542947,0.3181765009,0,-1.180106625,4.392478602,-3.212356019
34.32,-65.09485263,0.05235021688,0.5955588442,0.3181729313,0,-1.180095845,4.392281771,-3.212355788
34.33,-65.09485,0.05234993689,0.5955633883,0.3181693682,0,-1.180085887,4.392085995,-3.212355001
34.34,-65.09484553,0.05234966944,0.595567927,0.3181658118,0,-1.180076748,4.391891271,-3.212353659
34.35,-65.09483922,0.05234941449,0.59557246,0.318162262,0,-1.180068424,4.391697599,-3.212351767
34.36,-65.09483108,0.05234917199,0.5955769875,0.3181587189,0,-1.180060912,4.391504979,-3.212349325
34.37,-65.09482112,0.05234894189,0.5955815093,0.3181551825,0,-1.180054208,4.391313409,-3.212346336
34.38,-65.09480934,0.05234872414,0.5955860254,0.3181516529,0,-1.180048309,4.391122888,-3.212342803
34.39,-65.09479576,0.05234851869,0.5955905356,0.3181481301,0,-1.180043213,4.390933415,-3.212338727
34.4,-65.09478037,0.0523483255,0.5955950399,0.3181446142,0,-1.180038915,4.39074499,-3.212334112
34.41,-65.0947632,0.05234814451,0.5955995383,0.3181411051,0,-1.180035412,4.390557612,-3.21232896
34.42,-65.09474424,0.05234797569,0.5956040307,0.318137603,0,-1.180032701,4.390371279,-3.212323272
34.43,-65.09472351,0.05234781897,0.595608517,0.3181341078,0,-1.180030778,4.390185991,-3.212317052
34.44,-65.09470101,0.05234767431,0.5956129972,0.3181306196,0,-1.180029641,4.390001746,-3.212310302
34.45,-65.09467675,0.05234754167,0.5956174712,0.3181271385,0,-1.180029286,4.389818544,-3.212303024
34.46,-65.09465073,0.05234742099,0.5956219389,0.3181236644,0,-1.18002971,4.389636383,-3.21229522
34.47,-65.09462298,0.05234731223,0.5956264002,0.3181201974,0,-1.180030909,4.389455263,-3.212286894
34.48,-65.09459349,0.05234721534,0.5956308551,0.3181167376,0,-1.180032879,4.389275182,-3.212278046
34.49,-65.09456227,0.05234713026,0.5956353036,0.3181132849,0,-1.180035619,4.38909614,-3.21226868
34.5,-65.09452933,0.05234705696,0.5956397456,0.3181098394,0,-1.180039124,4.388918135,-3.212258798
34.51,-65.09449467,0.05234699538,0.5956441809,0.3181064012,0,-1.180043391,4.388741166,-3.212248402
34.52,-65.09445832,0.05234694547,0.5956486097,0.3181029703,0,-1.180048417,4.388565232,-3.212237495
34.53,-65.09442026,0.05234690719,0.5956530316,0.3180995467,0,-1.180054198,4.388390332,-3.212226079
34.54,-65.09438052,0.05234688048,0.5956574469,0.3180961304,0,-1.180060732,4.388216465,-3.212214156
34.55,-65.0943391,0.05234686531,0.5956618552,0.3180927215,0,-1.180068014,4.388043629,-3.212201729
34.56,-65.094296,0.05234686161,0.5956662567,0.31808932,0,-1.180076042,4.387871824,-3.2121888
34.57,-65.09425124,0.05234686935,0.5956706513,0.318085926,0,-1.180084812,4.387701048,-3.212175372
34.58,-65.09420482,0.05234688846,0.5956750388,0.3180825395,0,-1.180094322,4.3875313,-3.212161446
34.59,-65.09415675,0.05234691892,0.5956794192,0.3180791604,0,-1.180104566,4.387362579,-3.212147026
34.6,-65.09410704,0.05234696065,0.5956837925,0.3180757889,0,-1.180115543,4.387194884,-3.212132113
34.61,-65.0940557,0.05234701363,0.5956881586,0.318072425,0,-1.18012725,4.387028213,-3.21211671
34.62,-65.09400273,0.05234707779,0.5956925175,0.3180690687,0,-1.180139682,4.386862565,-3.212100819
34.63,-65.09394814,0.0523471531,0.595696869,0.3180657201,0,-1.180152836,4.386697939,-3.212084443
34.64,-65.09389195,0.0523472395,0.5957012132,0.3180623791,0,-1.18016671,4.386534333,-3.212067584
34.65,-65.09383415,0.05234733694,0.59570555,0.3180590458,0,-1.180181299,4.386371747,-3.212050244
34.66,-65.09377475,0.05234744537,0.5957098792,0.3180557202,0,-1.180196601,4.386210179,-3.212032426
34.67,-65.09371377,0.05234756476,0.595714201,0.3180524025,0,-1.180212613,4.386049627,-3.212014132
34.68,-65.09365121,0.05234769504,0.5957185151,0.3180490925,0,-1.18022933,4.385890091,-3.211995364
34.69,-65.09358708,0.05234783617,0.5957228216,0.3180457903,0,-1.18024675,4.385731568,-3.211976125
34.7,-65.09352139,0.0523479881,0.5957271204,0.318042496,0,-1.18026487,4.385574058,-3.211956417
34.71,-65.09345414,0.05234815078,0.5957314114,0.3180392095,0,-1.180283686,4.38541756,-3.211936242
34.72,-65.09338534,0.05234832417,0.5957356947,0.318035931,0,-1.180303195,4.385262071,-3.211915603
34.73,-65.09331501,0.05234850822,0.59573997,0.3180326604,0,-1.180323393,4.385107591,-3.211894503
34.74,-65.09324314,0.05234870287,0.5957442375,0.3180293978,0,-1.180344278,4.384954118,-3.211872942
34.75,-65.09316975,0.05234890808,0.5957484969,0.3180261432,0,-1.180365846,4.38480165,-3.211850925
34.76,-65.09309484,0.05234912381,0.5957527484,0.3180228966,0,-1.180388094,4.384650186,-3.211828452
34.77,-65.09301842,0.05234934999,0.5957569917,0.318019658,0,-1.180411018,4.384499726,-3.211805527
34.78,-65.09294051,0.05234958659,0.5957612269,0.3180164275,0,-1.180434616,4.384350266,-3.211782152
34.79,-65.0928611,0.05234983356,0.595765454,0.3180132052,0,-1.180458883,4.384201807,-3.211758329
34.8,-65.0927802,0.05235009084,0.5957696728,0.3180099909,0,-1.180483818,4.384054345,-3.211734061
34.81,-65.09269783,0.0523503584,0.5957738833,0.3180067849,0,-1.180509416,4.383907881,-3.211709349
34.82,-65.09261399,0.05235063617,0.5957780855,0.318003587,0,-1.180535674,4.383762412,-3.211684196
34.83,-65.09252868,0.05235092412,0.5957822793,0.3180003973,0,-1.18056259,4.383617936,-3.211658605
34.84,-65.09244192,0.05235122219,0.5957864647,0.3179972159,0,-1.180590159,4.383474453,-3.211632577
34.85,-65.09235372,0.05235153034,0.5957906416,0.3179940427,0,-1.180618379,4.383331961,-3.211606116
34.86,-65.09226408,0.05235184852,0.5957948099,0.3179908778,0,-1.180647246,4.383190458,-3.211579223
34.87,-65.092173,0.05235217668,0.5957989697,0.3179877213,0,-1.180676757,4.383049942,-3.211551901
34.88,-65.0920805,0.05235251477,0.5958031209,0.317984573,0,-1.180706909,4.382910413,-3.211524151
34.89,-65.09198659,0.05235286274,0.5958072633,0.3179814332,0,-1.180737698,4.382771868,-3.211495977
34.9,-65.09189127,0.05235322055,0.5958113971,0.3179783017,0,-1.180769122,4.382634306,-3.211467381
34.91,-65.09179455,0.05235358815,0.595815522,0.3179751786,0,-1.180801177,4.382497725,-3.211438365
34.92,-65.09169644,0.05235396549,0.5958196382,0.317972064,0,-1.180833861,4.382362124,-3.211408931
34.93,-65.09159694,0.05235435252,0.5958237454,0.3179689578,0,-1.180867168,4.3822275,-3.211379082
34.94,-65.09149606,0.05235474919,0.5958278438,0.3179658601,0,-1.180901098,4.382093853,-3.211348819
34.95,-65.09139382,0.05235515546,0.5958319332,0.3179627709,0,-1.180935645,4.381961181,-3.211318146
34.96,-65.09129021,0.05235557128,0.5958360136,0.3179596902,0,-1.180970808,4.381829482,-3.211287064
34.97,-65.09118526,0.0523559966,0.595840085,0.3179566181,0,-1.181006582,4.381698754,-3.211255577
34.98,-65.09107895,0.05235643137,0.5958441472,0.3179535545,0,-1.181042965,4.381568996,-3.211223685
34.99,-65.0909713,0.05235687555,0.5958482004,0.3179504996,0,-1.181079954,4.381440207,-3.211191391
35,-65.09086233,0.05235732908,0.5958522443,0.3179474532,0,-1.181117544,4.381312383,-3.211158699
35.01,-65.09075203,0.05235779192,0.595856279,0.3179444155,0,-1.181155734,4.381185524,-3.211125609
35.02,-65.09064042,0.05235826403,0.5958603045,0.3179413865,0,-1.18119452,4.381059628,-3.211092125
35.03,-65.09052749,0.05235874535,0.5958643206,0.3179383661,0,-1.181233898,4.380934693,-3.211058248
35.04,-65.09041327,0.05235923583,0.5958683274,0.3179353544,0,-1.181273866,4.380810717,-3.211023981
35.05,-65.09029775,0.05235973544,0.5958723248,0.3179323515,0,-1.18131442,4.380687699,-3.210989326
35.06,-65.09018095,0.05236024411,0.5958763128,0.3179293572,0,-1.181355557,4.380565637,-3.210954285
35.07,-65.09006287,0.05236076181,0.5958802913,0.3179263718,0,-1.181397274,4.380444529,-3.210918861
35.08,-65.08994352,0.05236128849,0.5958842602,0.3179233951,0,-1.181439568,4.380324373,-3.210883056
35.09,-65.08982291,0.05236182409,0.5958882196,0.3179204272,0,-1.181482436,4.380205168,-3.210846872
35.1,-65.08970104,0.05236236858,0.5958921694,0.3179174681,0,-1.181525874,4.380086911,-3.210810312
35.11,-65.08957793,0.0523629219,0.5958961096,0.3179145179,0,-1.181569879,4.379969602,-3.210773378
35.12,-65.08945357,0.052363484,0.5959000401,0.3179115765,0,-1.181614448,4.379853238,-3.210736071
35.13,-65.08932798,0.05236405485,0.5959039608,0.317908644,0,-1.181659578,4.379737816,-3.210698395
35.14,-65.08920117,0.05236463439,0.5959078718,0.3179057204,0,-1.181705266,4.379623337,-3.210660351
35.15,-65.08907314,0.05236522257,0.595911773,0.3179028057,0,-1.181751509,4.379509797,-3.210621942
35.16,-65.0889439,0.05236581936,0.5959156644,0.3178998999,0,-1.181798303,4.379397194,-3.21058317
35.17,-65.08881346,0.05236642469,0.5959195459,0.3178970031,0,-1.181845646,4.379285528,-3.210544037
35.18,-65.08868182,0.05236703853,0.5959234175,0.3178941152,0,-1.181893534,4.379174795,-3.210504545
35.19,-65.08854899,0.05236766082,0.5959272792,0.3178912363,0,-1.181941964,4.379064995,-3.210464698
35.2,-65.08841499,0.05236829153,0.5959311308,0.3178883664,0,-1.181990933,4.378956125,-3.210424496
35.21,-65.08827981,0.0523689306,0.5959349725,0.3178855055,0,-1.182040438,4.378848183,-3.210383943
35.22,-65.08814347,0.05236957798,0.595938804,0.3178826537,0,-1.182090475,4.378741168,-3.21034304
35.23,-65.08800596,0.05237023364,0.5959426255,0.3178798109,0,-1.182141042,4.378635077,-3.210301789
35.24,-65.08786731,0.05237089752,0.5959464369,0.3178769771,0,-1.182192136,4.378529908,-3.210260194
35.25,-65.08772752,0.05237156957,0.5959502381,0.3178741524,0,-1.182243753,4.378425661,-3.210218256
35.26,-65.08758659,0.05237224975,0.5959540291,0.3178713368,0,-1.182295891,4.378322332,-3.210175977
35.27,-65.08744453,0.05237293802,0.5959578099,0.3178685303,0,-1.182348545,4.378219919,-3.210133359
35.28,-65.08730135,0.05237363433,0.5959615804,0.317865733,0,-1.182401714,4.378118422,-3.210090405
35.29,-65.08715706,0.05237433862,0.5959653406,0.3178629447,0,-1.182455394,4.378017837,-3.210047118
35.3,-65.08701166,0.05237505086,0.5959690905,0.3178601656,0,-1.182509581,4.377918163,-3.210003498
35.31,-65.08686516,0.05237577099,0.59597283,0.3178573957,0,-1.182564274,4.377819398,-3.209959549
35.32,-65.08671757,0.05237649898,0.5959765591,0.317854635,0,-1.182619468,4.37772154,-3.209915272
35.33,-65.0865689,0.05237723477,0.5959802778,0.3178518834,0,-1.182675161,4.377624586,-3.20987067
35.34,-65.08641915,0.05237797831,0.595983986,0.3178491411,0,-1.18273135,4.377528536,-3.209825746
35.35,-65.08626833,0.05237872958,0.5959876837,0.3178464079,0,-1.182788031,4.377433386,-3.2097805
35.36,-65.08611645,0.0523794885,0.5959913709,0.317843684,0,-1.182845202,4.377339135,-3.209734935
35.37,-65.08596352,0.05238025505,0.5959950476,0.3178409694,0,-1.182902859,4.377245781,-3.209689055
35.38,-65.08580953,0.05238102917,0.5959987136,0.317838264,0,-1.182960999,4.377153322,-3.209642859
35.39,-65.08565451,0.05238181082,0.5960023691,0.3178355678,0,-1.18301962,4.377061756,-3.209596352
35.4,-65.08549845,0.05238259995,0.5960060139,0.317832881,0,-1.183078718,4.37697108,-3.209549535
35.41,-65.08534137,0.05238339652,0.596009648,0.3178302034,0,-1.18313829,4.376881292,-3.20950241
35.42,-65.08518326,0.05238420048,0.5960132714,0.3178275351,0,-1.183198334,4.376792392,-3.209454979
35.43,-65.08502415,0.05238501179,0.5960168841,0.3178248762,0,-1.183258846,4.376704375,-3.209407245
35.44,-65.08486403,0.0523858304,0.596020486,0.3178222266,0,-1.183319823,4.376617241,-3.209359209
35.45,-65.08470292,0.05238665625,0.5960240771,0.3178195863,0,-1.183381262,4.376530988,-3.209310875
35.46,-65.08454081,0.05238748932,0.5960276574,0.3178169553,0,-1.18344316,4.376445612,-3.209262243
35.47,-65.08437772,0.05238832955,0.5960312268,0.3178143338,0,-1.183505515,4.376361113,-3.209213317
35.48,-65.08421366,0.0523891769,0.5960347854,0.3178117216,0,-1.183568322,4.376277487,-3.209164098
35.49,-65.08404863,0.05239003132,0.5960383331,0.3178091187,0,-1.18363158,4.376194734,-3.209114588
35.5,-65.08388263,0.05239089277,0.5960418698,0.3178065253,0,-1.183695284,4.37611285,-3.20906479
35.51,-65.08371568,0.05239176121,0.5960453956,0.3178039412,0,-1.183759433,4.376031834,-3.209014705
35.52,-65.08354779,0.05239263657,0.5960489104,0.3178013666,0,-1.183824023,4.375951683,-3.208964337
35.53,-65.08337895,0.05239351883,0.5960524142,0.3177988014,0,-1.183889051,4.375872396,-3.208913686
35.54,-65.08320918,0.05239440794,0.5960559069,0.3177962456,0,-1.183954514,4.37579397,-3.208862755
35.55,-65.08303849,0.05239530385,0.5960593886,0.3177936992,0,-1.18402041,4.375716402,-3.208811547
35.56,-65.08286688,0.05239620652,0.5960628593,0.3177911623,0,-1.184086735,4.375639692,-3.208760063
35.57,-65.08269435,0.0523971159,0.5960663188,0.3177886348,0,-1.184153486,4.375563837,-3.208708305
35.58,-65.08252092,0.05239803195,0.5960697671,0.3177861168,0,-1.18422066,4.375488834,-3.208656276
35.59,-65.08234659,0.05239895462,0.5960732044,0.3177836083,0,-1.184288255,4.375414681,-3.208603977
35.6,-65.08217137,0.05239988387,0.5960766304,0.3177811092,0,-1.184356267,4.375341377,-3.208551411
35.61,-65.08199527,0.05240081965,0.5960800453,0.3177786197,0,-1.184424693,4.375268919,-3.20849858
35.62,-65.08181829,0.05240176192,0.5960834489,0.3177761396,0,-1.184493531,4.375197304,-3.208445486
35.63,-65.08164043,0.05240271064,0.5960868412,0.317773669,0,-1.184562778,4.375126531,-3.20839213
35.64,-65.08146172,0.05240366576,0.5960902223,0.3177712079,0,-1.18463243,4.375056597,-3.208338516
35.65,-65.08128215,0.05240462724,0.5960935921,0.3177687563,0,-1.184702485,4.374987501,-3.208284645
35.66,-65.08110173,0.05240559503,0.5960969506,0.3177663143,0,-1.18477294,4.37491924,-3.208230519
35.67,-65.08092047,0.05240656909,0.5961002978,0.3177638817,0,-1.184843792,4.374851811,-3.20817614
35.68,-65.08073837,0.05240754937,0.5961036336,0.3177614587,0,-1.184915038,4.374785213,-3.208121511
35.69,-65.08055544,0.05240853584,0.596106958,0.3177590452,0,-1.184986675,4.374719443,-3.208066633
35.7,-65.08037169,0.05240952844,0.596110271,0.3177566413,0,-1.1850587,4.374654499,-3.208011508
35.71,-65.08018713,0.05241052713,0.5961135726,0.3177542469,0,-1.185131111,4.374590379,-3.207956139
35.72,-65.08000176,0.05241153188,0.5961168628,0.3177518621,0,-1.185203904,4.37452708,-3.207900528
35.73,-65.07981559,0.05241254263,0.5961201415,0.3177494868,0,-1.185277076,4.374464601,-3.207844676
35.74,-65.07962862,0.05241355934,0.5961234087,0.3177471211,0,-1.185350626,4.374402939,-3.207788586
35.75,-65.07944086,0.05241458197,0.5961266645,0.317744765,0,-1.185424549,4.374342091,-3.207732259
35.76,-65.07925233,0.05241561048,0.5961299087,0.3177424184,0,-1.185498843,4.374282056,-3.207675698
35.77,-65.07906302,0.05241664482,0.5961331414,0.3177400814,0,-1.185573505,4.374222831,-3.207618905
35.78,-65.07887294,0.05241768495,0.5961363625,0.317737754,0,-1.185648532,4.374164414,-3.207561881
35.79,-65.0786821,0.05241873083,0.5961395721,0.3177354362,0,-1.185723922,4.374106803,-3.207504629
35.8,-65.0784905,0.05241978241,0.5961427701,0.3177331279,0,-1.185799671,4.374049995,-3.207447151
35.81,-65.07829816,0.05242083964,0.5961459564,0.3177308293,0,-1.185875777,4.373993988,-3.207389449
35.82,-65.07810508,0.0524219025,0.5961491312,0.3177285402,0,-1.185952237,4.37393878,-3.207331525
35.83,-65.07791127,0.05242297093,0.5961522943,0.3177262608,0,-1.186029047,4.373884368,-3.20727338
35.84,-65.07771672,0.05242404489,0.5961554458,0.3177239909,0,-1.186106207,4.373830751,-3.207215017
35.85,-65.07752146,0.05242512434,0.5961585856,0.3177217307,0,-1.186183711,4.373777925,-3.207156438
35.86,-65.07732548,0.05242620924,0.5961617137,0.31771948,0,-1.186261558,4.373725889,-3.207097644
35.87,-65.0771288,0.05242729954,0.5961648301,0.317717239,0,-1.186339745,4.37367464,-3.207038639
35.88,-65.07693141,0.0524283952,0.5961679348,0.3177150075,0,-1.186418269,4.373624176,-3.206979422
35.89,-65.07673333,0.05242949618,0.5961710278,0.3177127857,0,-1.186497127,4.373574494,-3.206919998
35.9,-65.07653456,0.05243060244,0.596174109,0.3177105735,0,-1.186576317,4.373525593,-3.206860367
35.91,-65.07633511,0.05243171393,0.5961771785,0.3177083709,0,-1.186655835,4.373477469,-3.206800532
35.92,-65.07613498,0.05243283061,0.5961802361,0.317706178,0,-1.186735679,4.373430121,-3.206740495
35.93,-65.07593419,0.05243395244,0.596183282,0.3177039946,0,-1.186815846,4.373383546,-3.206680257
35.94,-65.07573273,0.05243507939,0.5961863161,0.3177018209,0,-1.186896334,4.373337742,-3.20661982
35.95,-65.07553062,0.0524362114,0.5961893384,0.3176996568,0,-1.186977139,4.373292707,-3.206559187
35.96,-65.07532786,0.05243734843,0.5961923489,0.3176975023,0,-1.187058259,4.373248437,-3.206498359
35.97,-65.07512446,0.05243849045,0.5961953475,0.3176953574,0,-1.187139691,4.373204932,-3.206437338
35.98,-65.07492042,0.05243963741,0.5961983343,0.3176932221,0,-1.187221432,4.373162187,-3.206376127
35.99,-65.07471576,0.05244078927,0.5962013092,0.3176910965,0,-1.18730348,4.373120202,-3.206314727
36,-65.07451047,0.05244194599,0.5962042722,0.3176889805,0,-1.187385832,4.373078973,-3.20625314
36.01,-65.07430456,0.05244310752,0.5962072233,0.3176868741,0,-1.187468484,4.373038499,-3.206191367
36.02,-65.07409804,0.05244427383,0.5962101626,0.3176847774,0,-1.187551436,4.372998776,-3.206129412
36.03,-65.07389092,0.05244544488,0.5962130899,0.3176826902,0,-1.187634683,4.372959803,-3.206067276
36.04,-65.0736832,0.05244662062,0.5962160053,0.3176806127,0,-1.187718223,4.372921577,-3.20600496
36.05,-65.07347489,0.05244780101,0.5962189088,0.3176785448,0,-1.187802053,4.372884096,-3.205942467
36.06,-65.07326599,0.05244898602,0.5962218004,0.3176764865,0,-1.187886171,4.372847357,-3.205879798
36.07,-65.07305652,0.0524501756,0.5962246799,0.3176744379,0,-1.187970574,4.372811358,-3.205816956
36.08,-65.07284647,0.0524513697,0.5962275476,0.3176723988,0,-1.18805526,4.372776097,-3.205753941
36.09,-65.07263586,0.0524525683,0.5962304032,0.3176703694,0,-1.188140224,4.37274157,-3.205690758
36.1,-65.07242469,0.05245377135,0.5962332469,0.3176683496,0,-1.188225466,4.372707777,-3.205627406
36.11,-65.07221296,0.0524549788,0.5962360786,0.3176663393,0,-1.188310982,4.372674714,-3.205563888
36.12,-65.07200068,0.05245619063,0.5962388983,0.3176643387,0,-1.188396769,4.372642378,-3.205500205
36.13,-65.07178787,0.05245740678,0.596241706,0.3176623477,0,-1.188482826,4.372610768,-3.205436361
36.14,-65.07157452,0.05245862722,0.5962445017,0.3176603663,0,-1.188569149,4.372579882,-3.205372355
36.15,-65.07136064,0.05245985191,0.5962472853,0.3176583945,0,-1.188655735,4.372549715,-3.205308191
36.16,-65.07114624,0.05246108081,0.596250057,0.3176564323,0,-1.188742582,4.372520267,-3.205243871
36.17,-65.07093132,0.05246231388,0.5962528166,0.3176544797,0,-1.188829688,4.372491535,-3.205179395
36.18,-65.07071589,0.05246355107,0.5962555641,0.3176525367,0,-1.18891705,4.372463517,-3.205114766
36.19,-65.07049995,0.05246479235,0.5962582996,0.3176506033,0,-1.189004664,4.372436209,-3.205049986
36.2,-65.07028352,0.05246603768,0.5962610231,0.3176486795,0,-1.18909253,4.37240961,-3.204985056
36.21,-65.0700666,0.05246728703,0.5962637345,0.3176467652,0,-1.189180643,4.372383716,-3.204919979
36.22,-65.06984918,0.05246854034,0.5962664338,0.3176448605,0,-1.189269001,4.372358527,-3.204854755
36.23,-65.06963129,0.05246979758,0.5962691211,0.3176429654,0,-1.189357603,4.372334038,-3.204789388
36.24,-65.06941293,0.05247105871,0.5962717962,0.3176410799,0,-1.189446444,4.372310249,-3.204723878
36.25,-65.06919409,0.0524723237,0.5962744593,0.3176392039,0,-1.189535523,4.372287155,-3.204658228
36.26,-65.0689748,0.0524735925,0.5962771103,0.3176373375,0,-1.189624837,4.372264756,-3.204592439
36.27,-65.06875504,0.05247486507,0.5962797492,0.3176354807,0,-1.189714384,4.372243048,-3.204526513
36.28,-65.06853484,0.05247614138,0.596282376,0.3176336334,0,-1.18980416,4.372222029,-3.204460453
36.29,-65.06831419,0.05247742139,0.5962849907,0.3176317956,0,-1.189894164,4.372201696,-3.204394258
36.3,-65.06809311,0.05247870505,0.5962875933,0.3176299674,0,-1.189984393,4.372182048,-3.204327933
