t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
30.41,-64.8637797,0.05396727403,0.5944585454,0.3193645734,0,-1.287885842,4.544989746,-3.143033911
30.42,-64.86491942,0.05395979305,0.5944549151,0.319365294,0,-1.287355245,4.544603936,-3.143375825
30.43,-64.86605715,0.05395232282,0.594451336,0.3193659811,0,-1.28682565,4.544216961,-3.143717146
30.44,-64.8671929,0.05394486344,0.594447808,0.319366635,0,-1.286297063,4.543828833,-3.144057869
30.45,-64.86832663,0.05393741503,0.594444331,0.3193672557,0,-1.285769492,4.543439566,-3.144397988
30.46,-64.86945833,0.05392997771,0.5944409048,0.3193678434,0,-1.285242943,4.543049172,-3.1447375
30.47,-64.870588,0.05392255157,0.5944375293,0.3193683983,0,-1.284717423,4.542657665,-3.145076399
30.48,-64.8717156,0.05391513674,0.5944342043,0.3193689203,0,-1.284192939,4.542265057,-3.145414681
30.49,-64.87284114,0.05390773332,0.5944309297,0.3193694097,0,-1.283669496,4.541871362,-3.145752342
30.5,-64.87396459,0.05390034142,0.5944277053,0.3193698666,0,-1.283147102,4.541476593,-3.146089377
30.51,-64.87508594,0.05389296114,0.594424531,0.319370291,0,-1.282625762,4.541080762,-3.146425781
30.52,-64.87620517,0.0538855926,0.5944214066,0.3193706831,0,-1.282105484,4.540683883,-3.146761551
30.53,-64.87732227,0.05387823591,0.594418332,0.3193710431,0,-1.281586273,4.540285967,-3.147096681
30.54,-64.87843722,0.05387089116,0.594415307,0.3193713709,0,-1.281068136,4.539887029,-3.147431167
30.55,-64.87955002,0.05386355846,0.5944123315,0.3193716669,0,-1.280551079,4.53948708,-3.147765006
30.56,-64.88066064,0.05385623791,0.5944094054,0.319371931,0,-1.280035108,4.539086134,-3.148098192
30.57,-64.88176907,0.05384892963,0.5944065284,0.3193721635,0,-1.27952023,4.538684203,-3.148430722
30.58,-64.8828753,0.0538416337,0.5944037005,0.3193723643,0,-1.279006449,4.5382813,-3.14876259
30.59,-64.88397931,0.05383435024,0.5944009215,0.3193725337,0,-1.278493773,4.537877438,-3.149093794
30.6,-64.88508109,0.05382707934,0.5943981911,0.3193726718,0,-1.277982207,4.537472628,-3.149424328
30.61,-64.88618063,0.05381982111,0.5943955094,0.3193727786,0,-1.277471756,4.537066884,-3.149754189
30.62,-64.88727791,0.05381257564,0.5943928761,0.3193728544,0,-1.276962428,4.536660218,-3.150083372
30.63,-64.88837291,0.05380534303,0.5943902911,0.3193728992,0,-1.276454226,4.536252643,-3.150411874
30.64,-64.88946563,0.05379812339,0.5943877542,0.3193729131,0,-1.275947158,4.535844172,-3.15073969
30.65,-64.89055606,0.0537909168,0.5943852653,0.3193728964,0,-1.275441228,4.535434815,-3.151066817
30.66,-64.89164416,0.05378372337,0.5943828242,0.319372849,0,-1.274936443,4.535024587,-3.151393249
30.67,-64.89272995,0.05377654319,0.5943804307,0.3193727711,0,-1.274432807,4.534613499,-3.151718985
30.68,-64.89381339,0.05376937636,0.5943780848,0.3193726629,0,-1.273930327,4.534201564,-3.152044018
30.69,-64.89489449,0.05376222296,0.5943757862,0.3193725245,0,-1.273429007,4.533788793,-3.152368347
30.7,-64.89597322,0.0537550831,0.5943735348,0.3193723559,0,-1.272928853,4.5333752,-3.152691966
30.71,-64.89704957,0.05374795687,0.5943713305,0.3193721573,0,-1.272429871,4.532960796,-3.153014872
30.72,-64.89812354,0.05374084436,0.594369173,0.3193719289,0,-1.271932064,4.532545594,-3.153337061
30.73,-64.8991951,0.05373374565,0.5943670623,0.3193716708,0,-1.271435439,4.532129605,-3.153658529
30.74,-64.90026424,0.05372666085,0.5943649982,0.319371383,0,-1.270940001,4.531712842,-3.153979273
30.75,-64.90133096,0.05371959004,0.5943629805,0.3193710657,0,-1.270445755,4.531295317,-3.154299289
30.76,-64.90239525,0.05371253332,0.594361009,0.3193707191,0,-1.269952706,4.530877042,-3.154618574
30.77,-64.90345708,0.05370549076,0.5943590837,0.3193703432,0,-1.269460858,4.530458029,-3.154937123
30.78,-64.90451644,0.05369846246,0.5943572043,0.3193699381,0,-1.268970216,4.53003829,-3.155254933
30.79,-64.90557333,0.0536914485,0.5943553706,0.3193695041,0,-1.268480787,4.529617836,-3.155572
30.8,-64.90662774,0.05368444898,0.5943535827,0.3193690412,0,-1.267992573,4.52919668,-3.155888322
30.81,-64.90767965,0.05367746397,0.5943518402,0.3193685496,0,-1.26750558,4.528774834,-3.156203894
30.82,-64.90872904,0.05367049357,0.594350143,0.3193680293,0,-1.267019813,4.528352308,-3.156518713
30.83,-64.90977592,0.05366353785,0.594348491,0.3193674805,0,-1.266535276,4.527929116,-3.156832776
30.84,-64.91082026,0.0536565969,0.5943468839,0.3193669033,0,-1.266051974,4.527505269,-3.157146078
30.85,-64.91186206,0.0536496708,0.5943453218,0.3193662979,0,-1.265569911,4.527080778,-3.157458618
30.86,-64.9129013,0.05364275963,0.5943438043,0.3193656643,0,-1.265089092,4.526655655,-3.157770391
30.87,-64.91393798,0.05363586349,0.5943423313,0.3193650028,0,-1.264609522,4.526229912,-3.158081394
30.88,-64.91497208,0.05362898244,0.5943409026,0.3193643133,0,-1.264131203,4.52580356,-3.158391624
30.89,-64.91600359,0.05362211656,0.5943395182,0.3193635961,0,-1.263654142,4.525376611,-3.158701077
30.9,-64.9170325,0.05361526594,0.5943381778,0.3193628513,0,-1.263178342,4.524949076,-3.159009751
30.91,-64.91805881,0.05360843066,0.5943368813,0.3193620789,0,-1.262703807,4.524520967,-3.159317642
30.92,-64.91908249,0.05360161079,0.5943356285,0.3193612792,0,-1.262230541,4.524092295,-3.159624747
30.93,-64.92010354,0.0535948064,0.5943344193,0.3193604522,0,-1.26175855,4.523663072,-3.159931063
30.94,-64.92112196,0.05358801759,0.5943332535,0.3193595981,0,-1.261287835,4.523233309,-3.160236587
30.95,-64.92213772,0.05358124441,0.5943321309,0.3193587169,0,-1.260818402,4.522803016,-3.160541315
30.96,-64.92315082,0.05357448695,0.5943310513,0.3193578089,0,-1.260350255,4.522372206,-3.160845245
30.97,-64.92416125,0.05356774528,0.5943300147,0.3193568741,0,-1.259883398,4.52194089,-3.161148374
30.98,-64.925169,0.05356101948,0.5943290208,0.3193559127,0,-1.259417833,4.521509079,-3.161450699
30.99,-64.92617406,0.05355430961,0.5943280695,0.3193549248,0,-1.258953566,4.521076784,-3.161752217
31,-64.92717641,0.05354761575,0.5943271607,0.3193539105,0,-1.258490599,4.520644015,-3.162052924
31.01,-64.92817606,0.05354093797,0.594326294,0.3193528699,0,-1.258028937,4.520210785,-3.162352819
31.02,-64.92917299,0.05353427635,0.5943254695,0.3193518032,0,-1.257568583,4.519777104,-3.162651897
31.03,-64.93016719,0.05352763094,0.5943246869,0.3193507105,0,-1.257109541,4.519342983,-3.162950158
31.04,-64.93115865,0.05352100183,0.5943239461,0.319349592,0,-1.256651814,4.518908433,-3.163247596
31.05,-64.93214737,0.05351438908,0.5943232469,0.3193484476,0,-1.256195405,4.518473465,-3.163544211
31.06,-64.93313333,0.05350779275,0.5943225891,0.3193472776,0,-1.255740319,4.51803809,-3.163839998
31.07,-64.93411652,0.05350121292,0.5943219726,0.3193460822,0,-1.255286559,4.517602318,-3.164134957
31.08,-64.93509694,0.05349464965,0.5943213973,0.3193448613,0,-1.254834128,4.517166161,-3.164429082
31.09,-64.93607458,0.05348810301,0.5943208628,0.3193436152,0,-1.254383028,4.516729629,-3.164722373
31.1,-64.93704942,0.05348157307,0.5943203692,0.3193423439,0,-1.253933265,4.516292733,-3.165014827
31.11,-64.93802147,0.05347505988,0.5943199162,0.3193410477,0,-1.25348484,4.515855483,-3.16530644
31.12,-64.9389907,0.05346856351,0.5943195036,0.3193397266,0,-1.253037756,4.51541789,-3.165597211
31.13,-64.93995712,0.05346208403,0.5943191313,0.3193383807,0,-1.252592018,4.514979965,-3.165887137
31.14,-64.94092072,0.0534556215,0.5943187991,0.3193370102,0,-1.252147628,4.514541718,-3.166176215
31.15,-64.94188148,0.05344917597,0.594318507,0.3193356152,0,-1.251704589,4.514103159,-3.166464443
31.16,-64.9428394,0.05344274752,0.5943182546,0.3193341958,0,-1.251262904,4.5136643,-3.166751819
31.17,-64.94379447,0.0534363362,0.5943180418,0.3193327521,0,-1.250822575,4.51322515,-3.16703834
31.18,-64.94474668,0.05342994207,0.5943178685,0.3193312844,0,-1.250383607,4.51278572,-3.167324004
31.19,-64.94569603,0.05342356519,0.5943177345,0.3193297926,0,-1.249946001,4.51234602,-3.167608808
31.2,-64.9466425,0.05341720562,0.5943176396,0.3193282769,0,-1.24950976,4.51190606,-3.16789275
31.21,-64.9475861,0.05341086342,0.5943175837,0.3193267375,0,-1.249074888,4.511465851,-3.168175829
31.22,-64.9485268,0.05340453864,0.5943175666,0.3193251745,0,-1.248641386,4.511025403,-3.16845804
31.23,-64.94946461,0.05339823134,0.5943175881,0.319323588,0,-1.248209258,4.510584726,-3.168739384
31.24,-64.95039952,0.05339194158,0.5943176481,0.3193219781,0,-1.247778506,4.51014383,-3.169019856
31.25,-64.95133152,0.05338566941,0.5943177464,0.3193203449,0,-1.247349132,4.509702725,-3.169299456
31.26,-64.9522606,0.05337941489,0.5943178829,0.3193186886,0,-1.246921139,4.509261421,-3.16957818
31.27,-64.95318676,0.05337317807,0.5943180573,0.3193170094,0,-1.24649453,4.508819928,-3.169856028
31.28,-64.95410999,0.053366959,0.5943182695,0.3193153072,0,-1.246069307,4.508378257,-3.170132996
31.29,-64.95503028,0.05336075774,0.5943185194,0.3193135823,0,-1.245645472,4.507936416,-3.170409083
31.3,-64.95594762,0.05335457433,0.5943188067,0.3193118348,0,-1.245223028,4.507494417,-3.170684286
31.31,-64.95686202,0.05334840884,0.5943191313,0.3193100648,0,-1.244801977,4.507052268,-3.170958605
31.32,-64.95777345,0.05334226131,0.5943194931,0.3193082724,0,-1.244382321,4.506609979,-3.171232036
31.33,-64.95868193,0.05333613179,0.5943198919,0.3193064577,0,-1.243964062,4.50616756,-3.171504578
31.34,-64.95958743,0.05333002033,0.5943203274,0.3193046209,0,-1.243547203,4.505725022,-3.171776229
31.35,-64.96048996,0.05332392698,0.5943207996,0.3193027622,0,-1.243131745,4.505282373,-3.172046987
31.36,-64.9613895,0.05331785179,0.5943213083,0.3193008815,0,-1.242717691,4.504839622,-3.17231685
31.37,-64.96228606,0.0533117948,0.5943218532,0.3192989791,0,-1.242305043,4.504396781,-3.172585817
31.38,-64.96317962,0.05330575606,0.5943224343,0.3192970551,0,-1.241893802,4.503953857,-3.172853885
31.39,-64.96407018,0.05329973562,0.5943230514,0.3192951095,0,-1.241483971,4.503510861,-3.173121053
31.4,-64.96495773,0.05329373353,0.5943237043,0.3192931426,0,-1.241075552,4.503067803,-3.173387319
31.41,-64.96584227,0.05328774982,0.5943243928,0.3192911544,0,-1.240668546,4.50262469,-3.173652682
31.42,-64.9667238,0.05328178455,0.5943251167,0.3192891451,0,-1.240262955,4.502181534,-3.17391714
31.43,-64.9676023,0.05327583775,0.594325876,0.3192871148,0,-1.239858781,4.501738342,-3.17418069
31.44,-64.96847777,0.05326990948,0.5943266704,0.3192850636,0,-1.239456026,4.501295125,-3.174443332
31.45,-64.96935021,0.05326399976,0.5943274998,0.3192829917,0,-1.239054691,4.500851891,-3.174705064
31.46,-64.97021962,0.05325810865,0.594328364,0.3192808991,0,-1.238654778,4.50040865,-3.174965885
31.47,-64.97108597,0.05325223619,0.5943292628,0.319278786,0,-1.238256289,4.49996541,-3.175225792
31.48,-64.97194928,0.05324638241,0.5943301961,0.3192766525,0,-1.237859225,4.499522182,-3.175484784
31.49,-64.97280953,0.05324054736,0.5943311637,0.3192744988,0,-1.237463587,4.499078973,-3.17574286
31.5,-64.97366673,0.05323473108,0.5943321654,0.3192723249,0,-1.237069378,4.498635794,-3.176000019
31.51,-64.97452086,0.0532289336,0.5943332011,0.319270131,0,-1.236676599,4.498192652,-3.176256258
31.52,-64.97537192,0.05322315496,0.5943342706,0.3192679172,0,-1.23628525,4.497749557,-3.176511577
31.53,-64.97621991,0.05321739521,0.5943353737,0.3192656836,0,-1.235895334,4.497306518,-3.176765974
31.54,-64.97706483,0.05321165437,0.5943365103,0.3192634304,0,-1.235506852,4.496863544,-3.177019448
31.55,-64.97790666,0.05320593249,0.5943376802,0.3192611577,0,-1.235119804,4.496420642,-3.177271997
31.56,-64.9787454,0.0532002296,0.5943388832,0.3192588655,0,-1.234734193,4.495977823,-3.17752362
31.57,-64.97958106,0.05319454573,0.5943401192,0.3192565541,0,-1.23435002,4.495535094,-3.177774317
31.58,-64.98041362,0.05318888092,0.5943413879,0.3192542236,0,-1.233967285,4.495092465,-3.178024085
31.59,-64.98124308,0.05318323521,0.5943426894,0.319251874,0,-1.23358599,4.494649943,-3.178272923
31.6,-64.98206943,0.05317760863,0.5943440232,0.3192495054,0,-1.233206135,4.494207539,-3.17852083
31.61,-64.98289269,0.0531720012,0.5943453894,0.3192471181,0,-1.232827723,4.493765259,-3.178767806
31.62,-64.98371283,0.05316641297,0.5943467877,0.3192447122,0,-1.232450754,4.493323113,-3.179013848
31.63,-64.98452986,0.05316084397,0.5943482179,0.3192422876,0,-1.232075228,4.492881109,-3.179258957
31.64,-64.98534377,0.05315529422,0.59434968,0.3192398447,0,-1.231701148,4.492439255,-3.17950313
31.65,-64.98615455,0.05314976375,0.5943511737,0.3192373835,0,-1.231328513,4.49199756,-3.179746366
31.66,-64.98696222,0.05314425261,0.5943526988,0.319234904,0,-1.230957325,4.491556032,-3.179988665
31.67,-64.98776675,0.05313876081,0.5943542553,0.3192324066,0,-1.230587585,4.49111468,-3.180230026
31.68,-64.98856816,0.05313328838,0.5943558428,0.3192298911,0,-1.230219293,4.490673511,-3.180470447
31.69,-64.98936643,0.05312783536,0.5943574614,0.3192273579,0,-1.229852449,4.490232533,-3.180709928
31.7,-64.99016156,0.05312240177,0.5943591107,0.319224807,0,-1.229487056,4.489791756,-3.180948468
31.71,-64.99095355,0.05311698764,0.5943607907,0.3192222385,0,-1.229123113,4.489351187,-3.181186065
31.72,-64.9917424,0.053111593,0.5943625011,0.3192196525,0,-1.228760622,4.488910833,-3.18142272
31.73,-64.9925281,0.05310621786,0.5943642419,0.3192170493,0,-1.228399582,4.488470704,-3.18165843
31.74,-64.99331065,0.05310086226,0.5943660128,0.3192144288,0,-1.228039994,4.488030806,-3.181893196
31.75,-64.99409005,0.05309552623,0.5943678136,0.3192117912,0,-1.22768186,4.487591149,-3.182127016
31.76,-64.9948663,0.05309020978,0.5943696443,0.3192091366,0,-1.227325178,4.487151739,-3.182359889
31.77,-64.99563938,0.05308491294,0.5943715046,0.3192064652,0,-1.226969951,4.486712585,-3.182591815
31.78,-64.99640931,0.05307963573,0.5943733943,0.3192037771,0,-1.226616178,4.486273695,-3.182822794
31.79,-64.99717608,0.05307437818,0.5943753134,0.3192010723,0,-1.22626386,4.485835076,-3.183052823
31.8,-64.99793968,0.05306914031,0.5943772616,0.3191983511,0,-1.225912997,4.485396735,-3.183281904
31.81,-64.99870011,0.05306392213,0.5943792388,0.3191956134,0,-1.225563589,4.484958681,-3.183510034
31.82,-64.99945738,0.05305872368,0.5943812448,0.3191928596,0,-1.225215637,4.484520922,-3.183737214
31.83,-65.00021147,0.05305354497,0.5943832795,0.3191900896,0,-1.224869142,4.484083464,-3.183963442
31.84,-65.0009624,0.05304838602,0.5943853426,0.3191873035,0,-1.224524102,4.483646315,-3.184188719
31.85,-65.00171014,0.05304324686,0.5943874341,0.3191845016,0,-1.22418052,4.483209484,-3.184413043
31.86,-65.00245471,0.05303812749,0.5943895537,0.3191816839,0,-1.223838393,4.482772976,-3.184636414
31.87,-65.00319611,0.05303302795,0.5943917013,0.3191788506,0,-1.223497724,4.482336801,-3.184858832
31.88,-65.00393432,0.05302794824,0.5943938767,0.3191760017,0,-1.223158512,4.481900964,-3.185080296
31.89,-65.00466935,0.05302288838,0.5943960798,0.3191731374,0,-1.222820756,4.481465474,-3.185300805
31.9,-65.0054012,0.0530178484,0.5943983104,0.3191702577,0,-1.222484458,4.481030337,-3.185520359
31.91,-65.00612986,0.0530128283,0.5944005683,0.3191673629,0,-1.222149617,4.480595562,-3.185738958
31.92,-65.00685534,0.05300782811,0.5944028534,0.319164453,0,-1.221816233,4.480161154,-3.185956601
31.93,-65.00757763,0.05300284784,0.5944051655,0.3191615282,0,-1.221484306,4.479727122,-3.186173288
31.94,-65.00829673,0.0529978875,0.5944075045,0.3191585885,0,-1.221153836,4.479293472,-3.186389018
31.95,-65.00901264,0.05299294711,0.5944098701,0.3191556341,0,-1.220824823,4.478860212,-3.186603791
31.96,-65.00972536,0.05298802668,0.5944122622,0.3191526651,0,-1.220497267,4.478427349,-3.186817607
31.97,-65.01043489,0.05298312623,0.5944146807,0.3191496816,0,-1.220171167,4.477994888,-3.187030466
31.98,-65.01114122,0.05297824576,0.5944171254,0.3191466838,0,-1.219846524,4.477562839,-3.187242367
31.99,-65.01184437,0.0529733853,0.5944195961,0.3191436717,0,-1.219523337,4.477131206,-3.18745331
32,-65.01254431,0.05296854485,0.5944220927,0.3191406454,0,-1.219201606,4.476699998,-3.187663294
32.01,-65.01324107,0.05296372442,0.594424615,0.3191376051,0,-1.21888133,4.476269221,-3.18787232
32.02,-65.01393462,0.05295892403,0.5944271628,0.319134551,0,-1.218562509,4.475838882,-3.188080387
32.03,-65.01462499,0.05295414368,0.5944297361,0.319131483,0,-1.218245144,4.475408987,-3.188287496
32.04,-65.01531215,0.05294938339,0.5944323345,0.3191284014,0,-1.217929233,4.474979544,-3.188493645
32.05,-65.01599612,0.05294464317,0.594434958,0.3191253062,0,-1.217614776,4.474550558,-3.188698836
32.06,-65.01667689,0.05293992301,0.5944376064,0.3191221975,0,-1.217301773,4.474122038,-3.188903067
32.07,-65.01735446,0.05293522294,0.5944402795,0.3191190755,0,-1.216990223,4.473693988,-3.189106339
32.08,-65.01802884,0.05293054296,0.5944429772,0.3191159403,0,-1.216680126,4.473266416,-3.189308652
32.09,-65.01870002,0.05292588308,0.5944456993,0.319112792,0,-1.216371481,4.472839328,-3.189510005
32.1,-65.019368,0.0529212433,0.5944484457,0.3191096307,0,-1.216064288,4.472412731,-3.189710399
32.11,-65.02003278,0.05291662363,0.5944512162,0.3191064566,0,-1.215758546,4.47198663,-3.189909833
32.12,-65.02069436,0.05291202408,0.5944540106,0.3191032696,0,-1.215454254,4.471561034,-3.190108308
32.13,-65.02135275,0.05290744465,0.5944568288,0.3191000701,0,-1.215151413,4.471135946,-3.190305824
32.14,-65.02200794,0.05290288535,0.5944596705,0.3190968579,0,-1.21485002,4.470711375,-3.190502381
32.15,-65.02265993,0.05289834618,0.5944625358,0.3190936334,0,-1.214550076,4.470287326,-3.190697978
32.16,-65.02330872,0.05289382715,0.5944654243,0.3190903966,0,-1.21425158,4.469863806,-3.190892616
32.17,-65.02395432,0.05288932826,0.594468336,0.3190871475,0,-1.213954531,4.46944082,-3.191086296
32.18,-65.02459672,0.05288484951,0.5944712706,0.3190838864,0,-1.213658928,4.469018375,-3.191279016
32.19,-65.02523593,0.05288039091,0.5944742281,0.3190806133,0,-1.213364771,4.468596477,-3.191470778
32.2,-65.02587194,0.05287595246,0.5944772083,0.3190773283,0,-1.213072058,4.468175131,-3.191661582
32.21,-65.02650476,0.05287153416,0.5944802109,0.3190740316,0,-1.212780789,4.467754345,-3.191851427
32.22,-65.02713438,0.05286713601,0.5944832359,0.3190707232,0,-1.212490963,4.467334123,-3.192040315
32.23,-65.02776081,0.05286275802,0.594486283,0.3190674033,0,-1.21220258,4.466914472,-3.192228244
32.24,-65.02838406,0.05285840018,0.5944893522,0.319064072,0,-1.211915637,4.466495398,-3.192415217
32.25,-65.02900411,0.0528540625,0.5944924433,0.3190607294,0,-1.211630134,4.466076906,-3.192601232
32.26,-65.02962097,0.05284974497,0.5944955561,0.3190573756,0,-1.211346071,4.465659002,-3.19278629
32.27,-65.03023464,0.05284544759,0.5944986904,0.3190540107,0,-1.211063446,4.465241692,-3.192970392
32.28,-65.03084512,0.05284117036,0.5945018462,0.3190506348,0,-1.210782258,4.464824982,-3.193153537
32.29,-65.03145242,0.05283691329,0.5945050232,0.319047248,0,-1.210502506,4.464408878,-3.193335727
32.3,-65.03205654,0.05283267636,0.5945082212,0.3190438505,0,-1.21022419,4.463993385,-3.193516961
32.31,-65.03265747,0.05282845959,0.5945114402,0.3190404424,0,-1.209947307,4.463578508,-3.193697241
32.32,-65.03325522,0.05282426295,0.59451468,0.3190370237,0,-1.209671857,4.463164253,-3.193876565
32.33,-65.03384979,0.05282008646,0.5945179404,0.3190335946,0,-1.209397839,4.462750626,-3.194054936
32.34,-65.03444117,0.0528159301,0.5945212213,0.3190301551,0,-1.209125251,4.462337633,-3.194232352
32.35,-65.03502939,0.05281179387,0.5945245225,0.3190267054,0,-1.208854093,4.461925278,-3.194408816
32.36,-65.03561442,0.05280767777,0.5945278439,0.3190232457,0,-1.208584363,4.461513567,-3.194584327
32.37,-65.03619628,0.0528035818,0.5945311852,0.3190197759,0,-1.208316059,4.461102505,-3.194758885
32.38,-65.03677497,0.05279950594,0.5945345464,0.3190162962,0,-1.208049181,4.460692099,-3.194932492
32.39,-65.03735049,0.0527954502,0.5945379273,0.3190128068,0,-1.207783728,4.460282352,-3.195105148
32.4,-65.03792284,0.05279141456,0.5945413278,0.3190093076,0,-1.207519697,4.45987327,-3.195276853
32.41,-65.03849203,0.05278739902,0.5945447476,0.3190057989,0,-1.207257088,4.459464859,-3.195447609
32.42,-65.03905805,0.05278340358,0.5945481867,0.3190022808,0,-1.2069959,4.459057124,-3.195617415
32.43,-65.03962091,0.05277942822,0.5945516449,0.3189987532,0,-1.20673613,4.458650069,-3.195786272
32.44,-65.0401806,0.05277547294,0.594555122,0.3189952165,0,-1.206477778,4.458243701,-3.195954181
32.45,-65.04073714,0.05277153772,0.5945586178,0.3189916705,0,-1.206220842,4.457838023,-3.196121142
32.46,-65.04129052,0.05276762257,0.5945621323,0.3189881156,0,-1.205965321,4.457433041,-3.196287157
32.47,-65.04184075,0.05276372747,0.5945656653,0.3189845516,0,-1.205711213,4.45702876,-3.196452226
32.48,-65.04238783,0.05275985241,0.5945692166,0.3189809789,0,-1.205458516,4.456625185,-3.196616349
32.49,-65.04293176,0.05275599739,0.5945727861,0.3189773974,0,-1.20520723,4.45622232,-3.196779528
32.5,-65.04347254,0.05275216238,0.5945763736,0.3189738073,0,-1.204957353,4.455820172,-3.196941763
32.51,-65.04401018,0.05274834739,0.5945799789,0.3189702087,0,-1.204708882,4.455418743,-3.197103055
32.52,-65.04454468,0.05274455241,0.594583602,0.3189666017,0,-1.204461817,4.45501804,-3.197263404
32.53,-65.04507604,0.05274077741,0.5945872427,0.3189629863,0,-1.204216156,4.454618066,-3.197422812
32.54,-65.04560426,0.05273702239,0.5945909008,0.3189593628,0,-1.203971898,4.454218828,-3.197581279
32.55,-65.04612935,0.05273328734,0.5945945762,0.3189557311,0,-1.20372904,4.453820328,-3.197738806
32.56,-65.04665131,0.05272957224,0.5945982687,0.3189520914,0,-1.203487581,4.453422573,-3.197895394
32.57,-65.04717015,0.05272587709,0.5946019781,0.3189484439,0,-1.20324752,4.453025566,-3.198051044
32.58,-65.04768585,0.05272220186,0.5946057044,0.3189447885,0,-1.203008854,4.452629312,-3.198205756
32.59,-65.04819844,0.05271854655,0.5946094474,0.3189411254,0,-1.202771582,4.452233816,-3.198359533
32.6,-65.04870791,0.05271491115,0.5946132069,0.3189374548,0,-1.202535702,4.451839082,-3.198512373
32.61,-65.04921426,0.05271129563,0.5946169828,0.3189337766,0,-1.202301213,4.451445114,-3.198664279
32.62,-65.0497175,0.05270769998,0.594620775,0.318930091,0,-1.202068113,4.451051917,-3.198815251
32.63,-65.05021764,0.05270412419,0.5946245832,0.3189263982,0,-1.201836399,4.450659496,-3.198965291
32.64,-65.05071466,0.05270056825,0.5946284073,0.3189226981,0,-1.201606071,4.450267854,-3.199114398
32.65,-65.05120858,0.05269703213,0.5946322473,0.318918991,0,-1.201377126,4.449876996,-3.199262575
32.66,-65.05169941,0.05269351582,0.5946361029,0.3189152769,0,-1.201149562,4.449486927,-3.199409822
32.67,-65.05218714,0.05269001931,0.5946399741,0.3189115559,0,-1.200923378,4.449097649,-3.199556141
32.68,-65.05267177,0.05268654258,0.5946438606,0.318907828,0,-1.200698572,4.448709169,-3.199701531
32.69,-65.05315332,0.05268308562,0.5946477623,0.3189040935,0,-1.200475141,4.448321489,-3.199845995
32.7,-65.05363178,0.05267964839,0.5946516791,0.3189003524,0,-1.200253084,4.447934614,-3.199989534
32.71,-65.05410716,0.0526762309,0.5946556108,0.3188966048,0,-1.200032399,4.447548548,-3.200132148
32.72,-65.05457946,0.05267283311,0.5946595573,0.3188928508,0,-1.199813084,4.447163295,-3.200273838
32.73,-65.05504869,0.05266945502,0.5946635184,0.3188890905,0,-1.199595137,4.446778859,-3.200414606
32.74,-65.05551484,0.05266609659,0.594667494,0.318885324,0,-1.199378556,4.446395244,-3.200554453
32.75,-65.05597793,0.05266275783,0.594671484,0.3188815514,0,-1.199163339,4.446012453,-3.20069338
32.76,-65.05643796,0.05265943869,0.5946754882,0.3188777728,0,-1.198949484,4.445630492,-3.200831388
32.77,-65.05689493,0.05265613917,0.5946795065,0.3188739882,0,-1.198736989,4.445249363,-3.200968478
32.78,-65.05734884,0.05265285925,0.5946835387,0.3188701979,0,-1.198525851,4.444869071,-3.201104652
32.79,-65.0577997,0.0526495989,0.5946875847,0.3188664018,0,-1.19831607,4.444489619,-3.20123991
32.8,-65.05824751,0.05264635811,0.5946916443,0.3188626001,0,-1.198107642,4.444111011,-3.201374254
32.81,-65.05869228,0.05264313685,0.5946957174,0.3188587929,0,-1.197900565,4.443733251,-3.201507685
32.82,-65.05913402,0.0526399351,0.5946998039,0.3188549802,0,-1.197694838,4.443356342,-3.201640205
32.83,-65.05957271,0.05263675285,0.5947039037,0.3188511622,0,-1.197490459,4.442980288,-3.201771813
32.84,-65.06000838,0.05263359006,0.5947080165,0.318847339,0,-1.197287424,4.442605093,-3.201902513
32.85,-65.06044102,0.05263044672,0.5947121422,0.3188435106,0,-1.197085733,4.44223076,-3.202032305
32.86,-65.06087063,0.05262732281,0.5947162808,0.3188396771,0,-1.196885382,4.441857293,-3.20216119
32.87,-65.06129723,0.0526242183,0.594720432,0.3188358387,0,-1.19668637,4.441484696,-3.20228917
32.88,-65.06172082,0.05262113317,0.5947245957,0.3188319955,0,-1.196488694,4.441112971,-3.202416245
32.89,-65.06214139,0.05261806739,0.5947287719,0.3188281474,0,-1.196292352,4.440742122,-3.202542418
32.9,-65.06255897,0.05261502095,0.5947329602,0.3188242947,0,-1.196097342,4.440372154,-3.20266769
32.91,-65.06297354,0.05261199381,0.5947371607,0.3188204373,0,-1.195903661,4.440003068,-3.202792061
32.92,-65.06338511,0.05260898596,0.5947413732,0.3188165755,0,-1.195711308,4.439634868,-3.202915534
32.93,-65.0637937,0.05260599738,0.5947455975,0.3188127093,0,-1.19552028,4.439267559,-3.20303811
32.94,-65.0641993,0.05260302802,0.5947498335,0.3188088388,0,-1.195330575,4.438901142,-3.20315979
32.95,-65.06460192,0.05260007788,0.5947540811,0.318804964,0,-1.19514219,4.438535621,-3.203280575
32.96,-65.06500156,0.05259714692,0.5947583401,0.3188010851,0,-1.194955123,4.438171,-3.203400467
32.97,-65.06539823,0.05259423513,0.5947626104,0.3187972022,0,-1.194769371,4.437807281,-3.203519468
32.98,-65.06579193,0.05259134246,0.5947668919,0.3187933153,0,-1.194584933,4.437444468,-3.203637579
32.99,-65.06618267,0.05258846891,0.5947711844,0.3187894246,0,-1.194401806,4.437082564,-3.2037548
