t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.18,-64.7965669,0.05440483408,0.5949299782,0.3192769946,0,-1.319740274,4.565149795,-3.12287007
29.19,-64.79779184,0.05439693702,0.5949230181,0.3192797687,0,-1.319164306,4.564850204,-3.123237553
29.2,-64.79901586,0.05438904316,0.5949161169,0.3192825031,0,-1.318588857,4.564548663,-3.123604758
29.21,-64.80023894,0.05438115265,0.5949092744,0.3192851979,0,-1.318013938,4.564245187,-3.123971681
29.22,-64.80146105,0.05437326563,0.5949024906,0.3192878534,0,-1.31743956,4.563939791,-3.124338314
29.23,-64.80268217,0.05436538227,0.5948957652,0.3192904695,0,-1.316865733,4.563632488,-3.12470465
29.24,-64.80390228,0.05435750272,0.5948890983,0.3192930463,0,-1.316292466,4.563323295,-3.125070684
29.25,-64.80512136,0.05434962713,0.5948824897,0.3192955841,0,-1.31571977,4.563012224,-3.125436409
29.26,-64.80633939,0.05434175565,0.5948759393,0.3192980828,0,-1.315147656,4.562699291,-3.125801818
29.27,-64.80755635,0.05433388843,0.5948694469,0.3193005426,0,-1.314576132,4.562384509,-3.126166906
29.28,-64.80877222,0.05432602562,0.5948630125,0.3193029636,0,-1.31400521,4.562067893,-3.126531665
29.29,-64.80998697,0.05431816738,0.5948566359,0.3193053458,0,-1.313434898,4.561749458,-3.12689609
29.3,-64.81120058,0.05431031385,0.594850317,0.3193076895,0,-1.312865208,4.561429217,-3.127260174
29.31,-64.81241304,0.05430246517,0.5948440558,0.3193099946,0,-1.312296148,4.561107185,-3.127623911
29.32,-64.81362431,0.0542946215,0.594837852,0.3193122614,0,-1.311727728,4.560783377,-3.127987294
29.33,-64.8148344,0.05428678298,0.5948317056,0.3193144898,0,-1.311159958,4.560457807,-3.128350319
29.34,-64.81604326,0.05427894975,0.5948256164,0.3193166801,0,-1.310592847,4.560130488,-3.128712977
29.35,-64.81725088,0.05427112197,0.5948195843,0.3193188322,0,-1.310026405,4.559801435,-3.129075265
29.36,-64.81845725,0.05426329978,0.5948136092,0.3193209464,0,-1.309460642,4.559470663,-3.129437174
29.37,-64.81966233,0.05425548331,0.594807691,0.3193230227,0,-1.308895566,4.559138185,-3.1297987
29.38,-64.82086612,0.05424767272,0.5948018296,0.3193250613,0,-1.308331187,4.558804016,-3.130159836
29.39,-64.82206859,0.05423986814,0.5947960248,0.3193270622,0,-1.307767515,4.55846817,-3.130520576
29.4,-64.82326971,0.05423206972,0.5947902764,0.3193290256,0,-1.307204558,4.558130661,-3.130880914
29.41,-64.82446948,0.05422427759,0.5947845845,0.3193309515,0,-1.306642325,4.557791503,-3.131240845
29.42,-64.82566787,0.0542164919,0.5947789488,0.3193328401,0,-1.306080826,4.55745071,-3.131600362
29.43,-64.82686487,0.05420871278,0.5947733693,0.3193346914,0,-1.30552007,4.557108296,-3.13195946
29.44,-64.82806044,0.05420094037,0.5947678457,0.3193365057,0,-1.304960065,4.556764276,-3.132318133
29.45,-64.82925458,0.05419317482,0.5947623781,0.3193382829,0,-1.304400821,4.556418663,-3.132676375
29.46,-64.83044727,0.05418541625,0.5947569661,0.3193400233,0,-1.303842345,4.556071472,-3.13303418
29.47,-64.83163847,0.0541776648,0.5947516098,0.3193417269,0,-1.303284648,4.555722716,-3.133391542
29.48,-64.83282819,0.05416992062,0.594746309,0.3193433938,0,-1.302727737,4.555372409,-3.133748457
29.49,-64.83401639,0.05416218382,0.5947410635,0.3193450241,0,-1.302171621,4.555020566,-3.134104918
29.5,-64.83520306,0.05415445456,0.5947358733,0.319346618,0,-1.301616309,4.5546672,-3.134460919
29.51,-64.83638819,0.05414673295,0.5947307381,0.3193481756,0,-1.30106181,4.554312324,-3.134816456
29.52,-64.83757174,0.05413901913,0.5947256579,0.3193496969,0,-1.30050813,4.553955954,-3.135171522
29.53,-64.83875371,0.05413131324,0.5947206326,0.3193511822,0,-1.29995528,4.553598103,-3.135526112
29.54,-64.83993407,0.0541236154,0.5947156619,0.3193526314,0,-1.299403267,4.553238784,-3.13588022
29.55,-64.84111281,0.05411592574,0.5947107459,0.3193540447,0,-1.298852099,4.552878011,-3.136233842
29.56,-64.8422899,0.0541082444,0.5947058842,0.3193554223,0,-1.298301785,4.552515799,-3.136586971
29.57,-64.84346534,0.0541005715,0.5947010768,0.3193567642,0,-1.297752333,4.552152161,-3.136939602
29.58,-64.8446391,0.05409290717,0.5946963236,0.3193580706,0,-1.29720375,4.55178711,-3.13729173
29.59,-64.84581117,0.05408525154,0.5946916245,0.3193593415,0,-1.296656045,4.55142066,-3.13764335
29.6,-64.84698152,0.05407760473,0.5946869792,0.3193605771,0,-1.296109226,4.551052826,-3.137994456
29.61,-64.84815014,0.05406996686,0.5946823877,0.3193617775,0,-1.2955633,4.55068362,-3.138345043
29.62,-64.84931702,0.05406233807,0.5946778497,0.3193629428,0,-1.295018276,4.550313056,-3.138695106
29.63,-64.85048213,0.05405471848,0.5946733653,0.3193640731,0,-1.29447416,4.549941148,-3.13904464
29.64,-64.85164546,0.05404710821,0.5946689342,0.3193651686,0,-1.293930962,4.549567909,-3.139393638
29.65,-64.85280699,0.05403950738,0.5946645563,0.3193662294,0,-1.293388687,4.549193353,-3.139742098
29.66,-64.85396671,0.05403191611,0.5946602314,0.3193672555,0,-1.292847344,4.548817493,-3.140090012
29.67,-64.85512459,0.05402433453,0.5946559595,0.3193682471,0,-1.292306941,4.548440343,-3.140437377
29.68,-64.85628062,0.05401676276,0.5946517404,0.3193692043,0,-1.291767484,4.548061917,-3.140784187
29.69,-64.85743479,0.05400920091,0.5946475739,0.3193701272,0,-1.291228981,4.547682227,-3.141130437
29.7,-64.85858707,0.0540016491,0.5946434598,0.319371016,0,-1.29069144,4.547301286,-3.141476122
29.71,-64.85973746,0.05399410746,0.5946393982,0.3193718707,0,-1.290154867,4.54691911,-3.141821237
29.72,-64.86088593,0.0539865761,0.5946353887,0.3193726915,0,-1.28961927,4.54653571,-3.142165778
29.73,-64.86203247,0.05397905513,0.5946314313,0.3193734785,0,-1.289084656,4.5461511,-3.14250974
29.74,-64.86317706,0.05397154467,0.5946275259,0.3193742318,0,-1.288551032,4.545765293,-3.142853117
29.75,-64.86431968,0.05396404484,0.5946236722,0.3193749515,0,-1.288018405,4.545378302,-3.143195905
29.76,-64.86546033,0.05395655575,0.5946198702,0.3193756378,0,-1.287486781,4.544990142,-3.143538099
29.77,-64.86659898,0.05394907751,0.5946161196,0.3193762907,0,-1.286956169,4.544600824,-3.143879695
29.78,-64.86773562,0.05394161024,0.5946124204,0.3193769104,0,-1.286426574,4.544210362,-3.144220687
29.79,-64.86887024,0.05393415405,0.5946087724,0.3193774971,0,-1.285898003,4.543818769,-3.144561072
29.8,-64.87000281,0.05392670905,0.5946051754,0.3193780507,0,-1.285370463,4.543426058,-3.144900844
29.81,-64.87113333,0.05391927535,0.5946016294,0.3193785715,0,-1.284843961,4.543032242,-3.145239999
29.82,-64.87226177,0.05391185306,0.5945981341,0.3193790595,0,-1.284318503,4.542637334,-3.145578532
29.83,-64.87338813,0.05390444229,0.5945946894,0.319379515,0,-1.283794095,4.542241348,-3.145916439
29.84,-64.87451239,0.05389704315,0.5945912952,0.3193799379,0,-1.283270745,4.541844295,-3.146253716
29.85,-64.87563452,0.05388965574,0.5945879513,0.3193803284,0,-1.282748458,4.54144619,-3.146590357
29.86,-64.87675453,0.05388228017,0.5945846575,0.3193806867,0,-1.282227241,4.541047044,-3.146926358
29.87,-64.87787239,0.05387491655,0.5945814138,0.3193810129,0,-1.281707101,4.540646872,-3.147261716
29.88,-64.87898808,0.05386756498,0.5945782199,0.319381307,0,-1.281188042,4.540245684,-3.147596425
29.89,-64.88010161,0.05386022557,0.5945750758,0.3193815692,0,-1.280670072,4.539843495,-3.147930482
29.9,-64.88121294,0.05385289842,0.5945719812,0.3193817997,0,-1.280153197,4.539440317,-3.148263882
29.91,-64.88232207,0.05384558363,0.594568936,0.3193819985,0,-1.279637423,4.539036163,-3.14859662
29.92,-64.88342898,0.05383828132,0.5945659401,0.3193821658,0,-1.279122755,4.538631045,-3.148928693
29.93,-64.88453365,0.05383099156,0.5945629933,0.3193823016,0,-1.2786092,4.538224976,-3.149260096
29.94,-64.88563609,0.05382371448,0.5945600955,0.3193824062,0,-1.278096763,4.537817969,-3.149590826
29.95,-64.88673626,0.05381645017,0.5945572464,0.3193824796,0,-1.27758545,4.537410036,-3.149920877
29.96,-64.88783415,0.05380919872,0.5945544461,0.3193825219,0,-1.277075268,4.537001189,-3.150250246
29.97,-64.88892977,0.05380196024,0.5945516942,0.3193825334,0,-1.276566221,4.536591442,-3.15057893
29.98,-64.89002308,0.05379473482,0.5945489906,0.319382514,0,-1.276058315,4.536180807,-3.150906923
29.99,-64.89111407,0.05378752257,0.5945463353,0.3193824639,0,-1.275551557,4.535769296,-3.151234222
30,-64.89220274,0.05378032357,0.594543728,0.3193823833,0,-1.275045951,4.535356921,-3.151560823
30.01,-64.89328907,0.05377313792,0.5945411686,0.3193822723,0,-1.274541503,4.534943695,-3.151886721
30.02,-64.89437305,0.05376596573,0.5945386569,0.3193821309,0,-1.274038218,4.534529631,-3.152211914
30.03,-64.89545466,0.05375880707,0.5945361927,0.3193819594,0,-1.273536102,4.53411474,-3.152536397
30.04,-64.89653389,0.05375166205,0.594533776,0.3193817578,0,-1.27303516,4.533699035,-3.152860166
30.05,-64.89761073,0.05374453076,0.5945314066,0.3193815262,0,-1.272535397,4.533282527,-3.153183218
30.06,-64.89868516,0.05373741329,0.5945290842,0.3193812649,0,-1.272036819,4.53286523,-3.153505549
30.07,-64.89975718,0.05373030973,0.5945268088,0.3193809738,0,-1.27153943,4.532447155,-3.153827154
30.08,-64.90082677,0.05372322017,0.5945245802,0.3193806532,0,-1.271043236,4.532028315,-3.154148031
30.09,-64.90189392,0.0537161447,0.5945223982,0.3193803031,0,-1.270548241,4.531608721,-3.154468175
30.1,-64.90295861,0.05370908341,0.5945202627,0.3193799237,0,-1.270054452,4.531188385,-3.154787583
30.11,-64.90402084,0.05370203639,0.5945181735,0.3193795151,0,-1.269561871,4.53076732,-3.155106252
30.12,-64.90508059,0.05369500373,0.5945161305,0.3193790774,0,-1.269070506,4.530345538,-3.155424177
30.13,-64.90613785,0.05368798551,0.5945141334,0.3193786108,0,-1.268580359,4.529923049,-3.155741356
30.14,-64.90719261,0.05368098182,0.5945121823,0.3193781153,0,-1.268091437,4.529499867,-3.156057784
30.15,-64.90824486,0.05367399275,0.5945102768,0.3193775912,0,-1.267603743,4.529076003,-3.156373459
30.16,-64.90929459,0.05366701837,0.5945084168,0.3193770384,0,-1.267117283,4.528651469,-3.156688376
30.17,-64.91034177,0.05366005877,0.5945066021,0.3193764572,0,-1.26663206,4.528226276,-3.157002532
30.18,-64.91138642,0.05365311404,0.5945048327,0.3193758477,0,-1.26614808,4.527800437,-3.157315925
30.19,-64.9124285,0.05364618427,0.5945031083,0.31937521,0,-1.265665347,4.527373963,-3.15762855
30.2,-64.91346801,0.05363926952,0.5945014289,0.3193745442,0,-1.265183865,4.526946865,-3.157940404
30.21,-64.91450495,0.05363236988,0.5944997941,0.3193738504,0,-1.264703639,4.526519156,-3.158251484
30.22,-64.91553929,0.05362548543,0.5944982039,0.3193731288,0,-1.264224673,4.526090846,-3.158561787
30.23,-64.91657103,0.05361861626,0.5944966581,0.3193723795,0,-1.263746972,4.525661948,-3.15887131
30.24,-64.91760016,0.05361176243,0.5944951565,0.3193716026,0,-1.263270539,4.525232473,-3.159180048
30.25,-64.91862667,0.05360492403,0.594493699,0.3193707983,0,-1.262795379,4.524802432,-3.159488
30.26,-64.91965054,0.05359810114,0.5944922854,0.3193699667,0,-1.262321496,4.524371837,-3.159795161
30.27,-64.92067177,0.05359129384,0.5944909156,0.3193691078,0,-1.261848893,4.523940699,-3.16010153
30.28,-64.92169034,0.05358450219,0.5944895894,0.3193682218,0,-1.261377576,4.523509029,-3.160407102
30.29,-64.92270625,0.05357772627,0.5944883066,0.3193673089,0,-1.260907547,4.523076839,-3.160711875
30.3,-64.92371949,0.05357096617,0.594487067,0.3193663692,0,-1.260438812,4.52264414,-3.161015846
30.31,-64.92473004,0.05356422194,0.5944858706,0.3193654028,0,-1.259971373,4.522210943,-3.161319011
30.32,-64.92573789,0.05355749367,0.5944847171,0.3193644098,0,-1.259505234,4.52177726,-3.161621368
30.33,-64.92674305,0.05355078143,0.5944836064,0.3193633903,0,-1.2590404,4.521343101,-3.161922914
30.34,-64.92774549,0.0535440853,0.5944825383,0.3193623445,0,-1.258576874,4.520908477,-3.162223646
30.35,-64.9287452,0.05353740533,0.5944815126,0.3193612725,0,-1.258114659,4.520473401,-3.162523561
30.36,-64.92974219,0.0535307416,0.5944805292,0.3193601744,0,-1.25765376,4.520037882,-3.162822656
30.37,-64.93073643,0.05352409419,0.594479588,0.3193590504,0,-1.257194179,4.519601931,-3.163120929
30.38,-64.93172792,0.05351746316,0.5944786887,0.3193579006,0,-1.256735921,4.51916556,-3.163418376
30.39,-64.93271665,0.05351084857,0.5944778312,0.319356725,0,-1.256278989,4.518728779,-3.163714995
30.4,-64.93370261,0.0535042505,0.5944770153,0.3193555239,0,-1.255823385,4.5182916,-3.164010784
30.41,-64.9346858,0.05349766902,0.5944762409,0.3193542973,0,-1.255369115,4.517854033,-3.164305739
30.42,-64.93566619,0.05349110419,0.5944755078,0.3193530454,0,-1.25491618,4.517416088,-3.164599858
30.43,-64.93664379,0.05348455607,0.5944748158,0.3193517684,0,-1.254464584,4.516977778,-3.164893138
30.44,-64.93761859,0.05347802473,0.5944741648,0.3193504662,0,-1.25401433,4.516539111,-3.165185577
30.45,-64.93859058,0.05347151024,0.5944735546,0.3193491391,0,-1.253565422,4.516100099,-3.165477173
30.46,-64.93955974,0.05346501266,0.594472985,0.3193477872,0,-1.253117863,4.515660753,-3.165767922
30.47,-64.94052607,0.05345853205,0.5944724559,0.3193464106,0,-1.252671655,4.515221083,-3.166057822
30.48,-64.94148957,0.05345206847,0.5944719671,0.3193450094,0,-1.252226802,4.514781099,-3.16634687
30.49,-64.94245022,0.05344562199,0.5944715185,0.3193435837,0,-1.251783307,4.514340813,-3.166635065
30.5,-64.94340801,0.05343919266,0.5944711098,0.3193421338,0,-1.251341173,4.513900234,-3.166922404
30.51,-64.94436295,0.05343278055,0.594470741,0.3193406596,0,-1.250900402,4.513459372,-3.167208885
30.52,-64.94531501,0.05342638572,0.5944704117,0.3193391614,0,-1.250460997,4.513018239,-3.167494504
30.53,-64.9462642,0.05342000822,0.594470122,0.3193376393,0,-1.250022961,4.512576845,-3.16777926
30.54,-64.9472105,0.05341364811,0.5944698716,0.3193360933,0,-1.249586298,4.512135199,-3.168063151
30.55,-64.94815391,0.05340730546,0.5944696603,0.3193345237,0,-1.249151009,4.511693312,-3.168346174
30.56,-64.94909442,0.05340098031,0.594469488,0.3193329304,0,-1.248717097,4.511251195,-3.168628327
30.57,-64.95003203,0.05339467272,0.5944693544,0.3193313138,0,-1.248284565,4.510808857,-3.168909608
30.58,-64.95096671,0.05338838276,0.5944692596,0.3193296738,0,-1.247853416,4.510366308,-3.169190014
30.59,-64.95189848,0.05338211047,0.5944692032,0.3193280107,0,-1.247423651,4.509923558,-3.169469544
30.6,-64.95282732,0.05337585591,0.5944691851,0.3193263244,0,-1.246995274,4.509480619,-3.169748196
30.61,-64.95375322,0.05336961913,0.5944692052,0.3193246153,0,-1.246568287,4.509037498,-3.170025967
30.62,-64.95467618,0.05336340018,0.5944692632,0.3193228833,0,-1.246142692,4.508594207,-3.170302855
30.63,-64.95559619,0.05335719912,0.5944693591,0.3193211286,0,-1.245718491,4.508150756,-3.170578858
30.64,-64.95651325,0.053351016,0.5944694926,0.3193193514,0,-1.245295687,4.507707153,-3.170853974
30.65,-64.95742734,0.05334485087,0.5944696636,0.3193175518,0,-1.244874283,4.507263409,-3.171128202
30.66,-64.95833846,0.05333870378,0.5944698718,0.3193157298,0,-1.24445428,4.506819534,-3.171401539
30.67,-64.95924661,0.05333257478,0.5944701172,0.3193138856,0,-1.24403568,4.506375538,-3.171673984
30.68,-64.96015178,0.05332646392,0.5944703996,0.3193120194,0,-1.243618486,4.505931429,-3.171945534
30.69,-64.96105396,0.05332037125,0.5944707188,0.3193101313,0,-1.243202699,4.505487218,-3.172216188
30.7,-64.96195314,0.05331429681,0.5944710746,0.3193082213,0,-1.242788323,4.505042915,-3.172485943
30.71,-64.96284933,0.05330824066,0.5944714669,0.3193062896,0,-1.242375358,4.504598528,-3.172754799
30.72,-64.96374251,0.05330220283,0.5944718955,0.3193043364,0,-1.241963806,4.504154068,-3.173022753
30.73,-64.96463268,0.05329618338,0.5944723603,0.3193023618,0,-1.24155367,4.503709543,-3.173289804
30.74,-64.96551983,0.05329018235,0.594472861,0.3193003658,0,-1.241144952,4.503264963,-3.173555949
30.75,-64.96640396,0.05328419978,0.5944733975,0.3192983486,0,-1.240737653,4.502820339,-3.173821187
30.76,-64.96728506,0.05327823572,0.5944739696,0.3192963104,0,-1.240331775,4.502375678,-3.174085517
30.77,-64.96816312,0.05327229022,0.5944745772,0.3192942513,0,-1.239927319,4.50193099,-3.174348937
30.78,-64.96903815,0.05326636331,0.5944752201,0.3192921713,0,-1.239524288,4.501486284,-3.174611445
30.79,-64.96991013,0.05326045504,0.5944758981,0.3192900706,0,-1.239122683,4.501041571,-3.17487304
30.8,-64.97077907,0.05325456544,0.5944766111,0.3192879494,0,-1.238722506,4.500596858,-3.17513372
30.81,-64.97164494,0.05324869457,0.5944773588,0.3192858077,0,-1.238323759,4.500152154,-3.175393483
30.82,-64.97250776,0.05324284245,0.5944781412,0.3192836457,0,-1.237926442,4.49970747,-3.175652329
30.83,-64.97336752,0.05323700914,0.5944789581,0.3192814635,0,-1.237530557,4.499262814,-3.175910255
30.84,-64.9742242,0.05323119466,0.5944798092,0.3192792612,0,-1.237136106,4.498818195,-3.17616726
30.85,-64.97507781,0.05322539907,0.5944806945,0.319277039,0,-1.236743091,4.498373622,-3.176423343
30.86,-64.97592834,0.05321962238,0.5944816137,0.3192747969,0,-1.236351512,4.497929104,-3.176678503
30.87,-64.97677579,0.05321386465,0.5944825667,0.3192725352,0,-1.235961371,4.497484649,-3.176932738
30.88,-64.97762015,0.05320812591,0.5944835533,0.3192702538,0,-1.235572669,4.497040267,-3.177186046
30.89,-64.97846142,0.0532024062,0.5944845734,0.319267953,0,-1.235185407,4.496595966,-3.177438426
30.9,-64.97929959,0.05319670554,0.5944856267,0.3192656329,0,-1.234799588,4.496151755,-3.177689878
30.91,-64.98013467,0.05319102398,0.5944867132,0.3192632936,0,-1.234415211,4.495707642,-3.1779404
30.92,-64.98096663,0.05318536155,0.5944878326,0.3192609351,0,-1.234032278,4.495263637,-3.17818999
30.93,-64.98179549,0.05317971829,0.5944889848,0.3192585578,0,-1.23365079,4.494819748,-3.178438648
30.94,-64.98262124,0.05317409422,0.5944901697,0.3192561615,0,-1.233270749,4.494375984,-3.178686371
30.95,-64.98344387,0.05316848938,0.5944913869,0.3192537466,0,-1.232892155,4.493932352,-3.17893316
30.96,-64.98426338,0.0531629038,0.5944926365,0.319251313,0,-1.232515009,4.493488862,-3.179179013
30.97,-64.98507976,0.05315733752,0.5944939181,0.319248861,0,-1.232139312,4.493045522,-3.179423929
30.98,-64.98589302,0.05315179056,0.5944952317,0.3192463906,0,-1.231765065,4.49260234,-3.179667907
30.99,-64.98670315,0.05314626295,0.5944965771,0.319243902,0,-1.231392269,4.492159324,-3.179910945
31,-64.98751014,0.05314075473,0.5944979541,0.3192413953,0,-1.231020925,4.491716484,-3.180153043
31.01,-64.988314,0.05313526592,0.5944993625,0.3192388706,0,-1.230651033,4.491273826,-3.1803942
31.02,-64.98911471,0.05312979655,0.5945008023,0.319236328,0,-1.230282595,4.49083136,-3.180634414
31.03,-64.98991228,0.05312434665,0.5945022731,0.3192337677,0,-1.229915611,4.490389094,-3.180873685
31.04,-64.99070671,0.05311891625,0.5945037749,0.3192311897,0,-1.229550082,4.489947035,-3.181112013
31.05,-64.99149798,0.05311350537,0.5945053074,0.3192285943,0,-1.229186009,4.489505192,-3.181349395
31.06,-64.9922861,0.05310811404,0.5945068706,0.3192259814,0,-1.228823391,4.489063572,-3.181585831
31.07,-64.99307107,0.05310274229,0.5945084642,0.3192233513,0,-1.22846223,4.488622184,-3.181821321
31.08,-64.99385288,0.05309739014,0.5945100881,0.3192207041,0,-1.228102526,4.488181037,-3.182055863
31.09,-64.99463152,0.05309205761,0.594511742,0.3192180398,0,-1.22774428,4.487740136,-3.182289456
31.1,-64.995407,0.05308674473,0.594513426,0.3192153587,0,-1.227387493,4.487299491,-3.182522101
31.11,-64.99617932,0.05308145152,0.5945151397,0.3192126607,0,-1.227032164,4.48685911,-3.182753795
31.12,-64.99694846,0.05307617802,0.594516883,0.3192099461,0,-1.226678294,4.486418999,-3.182984539
31.13,-64.99771444,0.05307092422,0.5945186558,0.319207215,0,-1.226325883,4.485979168,-3.183214332
31.14,-64.99847724,0.05306569017,0.5945204579,0.3192044674,0,-1.225974933,4.485539623,-3.183443173
31.15,-64.99923687,0.05306047588,0.5945222891,0.3192017036,0,-1.225625443,4.485100372,-3.183671061
31.16,-64.99999332,0.05305528138,0.5945241492,0.3191989235,0,-1.225277413,4.484661422,-3.183897996
31.17,-65.00074659,0.05305010667,0.5945260381,0.3191961274,0,-1.224930844,4.484222783,-3.184123977
31.18,-65.00149668,0.05304495179,0.5945279557,0.3191933154,0,-1.224585735,4.48378446,-3.184349003
31.19,-65.00224358,0.05303981675,0.5945299016,0.3191904875,0,-1.224242088,4.483346461,-3.184573075
31.2,-65.0029873,0.05303470156,0.5945318759,0.3191876439,0,-1.223899902,4.482908794,-3.184796191
31.21,-65.00372784,0.05302960626,0.5945338783,0.3191847847,0,-1.223559178,4.482471467,-3.185018351
31.22,-65.00446518,0.05302453085,0.5945359087,0.3191819101,0,-1.223219915,4.482034486,-3.185239555
31.23,-65.00519934,0.05301947536,0.5945379669,0.3191790201,0,-1.222882113,4.481597859,-3.185459801
31.24,-65.0059303,0.0530144398,0.5945400527,0.3191761148,0,-1.222545773,4.481161592,-3.18567909
31.25,-65.00665807,0.05300942418,0.594542166,0.3191731945,0,-1.222210895,4.480725695,-3.185897421
31.26,-65.00738265,0.05300442852,0.5945443065,0.3191702592,0,-1.221877478,4.480290173,-3.186114794
31.27,-65.00810403,0.05299945284,0.5945464742,0.3191673089,0,-1.221545522,4.479855033,-3.186331209
31.28,-65.00882221,0.05299449715,0.5945486689,0.3191643439,0,-1.221215028,4.479420283,-3.186546664
31.29,-65.0095372,0.05298956146,0.5945508904,0.3191613643,0,-1.220885995,4.478985931,-3.18676116
31.3,-65.01024899,0.05298464579,0.5945531386,0.3191583701,0,-1.220558422,4.478551982,-3.186974696
31.31,-65.01095758,0.05297975015,0.5945554132,0.3191553616,0,-1.220232311,4.478118443,-3.187187273
31.32,-65.01166297,0.05297487456,0.5945577142,0.3191523387,0,-1.21990766,4.477685323,-3.18739889
31.33,-65.01236515,0.05297001902,0.5945600413,0.3191493016,0,-1.21958447,4.477252627,-3.187609546
31.34,-65.01306414,0.05296518355,0.5945623944,0.3191462505,0,-1.219262739,4.476820363,-3.187819241
31.35,-65.01375992,0.05296036816,0.5945647734,0.3191431854,0,-1.218942469,4.476388537,-3.188027976
31.36,-65.0144525,0.05295557286,0.594567178,0.3191401065,0,-1.218623658,4.475957156,-3.18823575
31.37,-65.01514187,0.05295079765,0.5945696081,0.3191370139,0,-1.218306305,4.475526227,-3.188442562
31.38,-65.01582805,0.05294604256,0.5945720636,0.3191339077,0,-1.217990412,4.475095757,-3.188648414
31.39,-65.01651101,0.05294130758,0.5945745443,0.319130788,0,-1.217675976,4.474665751,-3.188853304
31.4,-65.01719078,0.05293659273,0.59457705,0.3191276549,0,-1.217362998,4.474236218,-3.189057233
31.41,-65.01786733,0.05293189801,0.5945795805,0.3191245085,0,-1.217051478,4.473807162,-3.1892602
31.42,-65.01854068,0.05292722343,0.5945821358,0.319121349,0,-1.216741414,4.473378591,-3.189462205
31.43,-65.01921083,0.052922569,0.5945847156,0.3191181765,0,-1.216432806,4.472950512,-3.18966325
31.44,-65.01987777,0.05291793473,0.5945873197,0.3191149911,0,-1.216125654,4.47252293,-3.189863332
31.45,-65.02054151,0.05291332062,0.5945899481,0.3191117928,0,-1.215819956,4.472095853,-3.190062453
31.46,-65.02120204,0.05290872668,0.5945926006,0.3191085819,0,-1.215515713,4.471669285,-3.190260613
31.47,-65.02185937,0.0529041529,0.5945952769,0.3191053584,0,-1.215212924,4.471243235,-3.190457811
31.48,-65.02251349,0.05289959931,0.594597977,0.3191021224,0,-1.214911588,4.470817707,-3.190654048
31.49,-65.02316441,0.0528950659,0.5946007007,0.3190988741,0,-1.214611704,4.470392709,-3.190849324
31.5,-65.02381213,0.05289055267,0.5946034478,0.3190956136,0,-1.214313271,4.469968246,-3.191043638
31.51,-65.02445664,0.05288605964,0.5946062181,0.3190923409,0,-1.21401629,4.469544325,-3.191236992
31.52,-65.02509795,0.05288158679,0.5946090115,0.3190890562,0,-1.213720758,4.469120952,-3.191429384
31.53,-65.02573606,0.05287713414,0.5946118279,0.3190857596,0,-1.213426675,4.468698132,-3.191620817
31.54,-65.02637096,0.05287270169,0.5946146671,0.3190824513,0,-1.213134041,4.468275872,-3.191811288
31.55,-65.02700267,0.05286828943,0.5946175288,0.3190791312,0,-1.212842854,4.467854177,-3.1920008
31.56,-65.02763117,0.05286389738,0.5946204131,0.3190757996,0,-1.212553114,4.467433055,-3.192189352
31.57,-65.02825648,0.05285952552,0.5946233196,0.3190724565,0,-1.212264819,4.467012509,-3.192376944
31.58,-65.02887859,0.05285517387,0.5946262483,0.3190691021,0,-1.211977969,4.466592548,-3.192563576
31.59,-65.0294975,0.05285084241,0.594629199,0.3190657365,0,-1.211692563,4.466173175,-3.19274925
31.6,-65.03011321,0.05284653115,0.5946321716,0.3190623597,0,-1.211408599,4.465754398,-3.192933964
31.61,-65.03072574,0.0528422401,0.5946351658,0.3190589719,0,-1.211126077,4.465336221,-3.193117721
31.62,-65.03133506,0.05283796924,0.5946381815,0.3190555732,0,-1.210844995,4.464918651,-3.193300519
31.63,-65.0319412,0.05283371857,0.5946412186,0.3190521637,0,-1.210565353,4.464501693,-3.19348236
31.64,-65.03254414,0.0528294881,0.5946442769,0.3190487436,0,-1.21028715,4.464085353,-3.193663243
31.65,-65.0331439,0.05282527782,0.5946473562,0.3190453128,0,-1.210010383,4.463669636,-3.19384317
31.66,-65.03374047,0.05282108773,0.5946504564,0.3190418716,0,-1.209735053,4.463254548,-3.19402214
31.67,-65.03433385,0.05281691782,0.5946535774,0.3190384201,0,-1.209461158,4.462840094,-3.194200154
31.68,-65.03492404,0.05281276808,0.594656719,0.3190349582,0,-1.209188697,4.462426281,-3.194377213
31.69,-65.03551105,0.05280863853,0.5946598809,0.3190314863,0,-1.208917668,4.462013112,-3.194553316
31.7,-65.03609489,0.05280452914,0.5946630632,0.3190280043,0,-1.208648071,4.461600594,-3.194728466
31.71,-65.03667554,0.05280043992,0.5946662656,0.3190245124,0,-1.208379903,4.461188732,-3.194902661
31.72,-65.03725301,0.05279637086,0.5946694879,0.3190210107,0,-1.208113165,4.460777531,-3.195075903
31.73,-65.03782731,0.05279232195,0.5946727301,0.3190174992,0,-1.207847854,4.460366997,-3.195248192
31.74,-65.03839843,0.05278829319,0.5946759919,0.3190139782,0,-1.207583968,4.459957135,-3.195419529
31.75,-65.03896638,0.05278428457,0.5946792732,0.3190104476,0,-1.207321508,4.459547949,-3.195589914
31.76,-65.03953116,0.05278029608,0.5946825738,0.3190069077,0,-1.207060471,4.459139446,-3.195759348
