t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.91,-64.63164951,0.05543560547,0.5964368581,0.3184882087,0,-1.397708632,4.581289296,-3.073394853
27.92,-64.63275284,0.05542901002,0.5964212715,0.3184970998,0,-1.39718675,4.581392173,-3.073725852
27.93,-64.63385909,0.05542239093,0.5964057494,0.3185059433,0,-1.396663401,4.581491174,-3.074057727
27.94,-64.63496823,0.05541574843,0.5963902918,0.3185147391,0,-1.396138603,4.581586313,-3.074390469
27.95,-64.63608022,0.05540908274,0.5963748986,0.3185234871,0,-1.395612375,4.581677601,-3.074724067
27.96,-64.63719504,0.05540239408,0.59635957,0.3185321876,0,-1.395084734,4.581765051,-3.075058512
27.97,-64.63831265,0.05539568268,0.596344306,0.3185408403,0,-1.394555699,4.581848675,-3.075393795
27.98,-64.63943301,0.05538894877,0.5963291066,0.3185494454,0,-1.394025286,4.581928485,-3.075729904
27.99,-64.6405561,0.05538219256,0.5963139719,0.3185580028,0,-1.393493513,4.582004495,-3.076066831
28,-64.64168189,0.05537541429,0.5962989019,0.3185665126,0,-1.392960399,4.582076716,-3.076404566
28.01,-64.64281033,0.05536861418,0.5962838966,0.3185749748,0,-1.39242596,4.582145161,-3.076743098
28.02,-64.6439414,0.05536179244,0.596268956,0.3185833894,0,-1.391890215,4.582209843,-3.077082419
28.03,-64.64507506,0.05535494931,0.5962540802,0.3185917564,0,-1.391353181,4.582270774,-3.077422518
28.04,-64.64621129,0.05534808501,0.5962392693,0.3186000758,0,-1.390814876,4.582327968,-3.077763386
28.05,-64.64735004,0.05534119975,0.5962245231,0.3186083477,0,-1.390275316,4.582381436,-3.078105013
28.06,-64.6484913,0.05533429377,0.5962098419,0.318616572,0,-1.38973452,4.582431193,-3.07844739
28.07,-64.64963502,0.05532736729,0.5961952255,0.3186247488,0,-1.389192505,4.582477249,-3.078790506
28.08,-64.65078117,0.05532042051,0.5961806741,0.3186328782,0,-1.388649289,4.58251962,-3.079134352
28.09,-64.65192973,0.05531345368,0.5961661875,0.31864096,0,-1.388104888,4.582558316,-3.079478919
28.1,-64.65308065,0.05530646701,0.596151766,0.3186489943,0,-1.38755932,4.582593352,-3.079824196
28.11,-64.65423391,0.05529946072,0.5961374094,0.3186569813,0,-1.387012602,4.582624741,-3.080170174
28.12,-64.65538948,0.05529243503,0.5961231178,0.3186649208,0,-1.386464752,4.582652495,-3.080516844
28.13,-64.65654732,0.05528539016,0.5961088912,0.3186728129,0,-1.385915787,4.582676627,-3.080864197
28.14,-64.6577074,0.05527832633,0.5960947296,0.3186806577,0,-1.385365723,4.582697151,-3.081212221
28.15,-64.6588697,0.05527124377,0.5960806331,0.3186884551,0,-1.384814578,4.58271408,-3.081560909
28.16,-64.66003416,0.05526414269,0.5960666016,0.3186962052,0,-1.384262369,4.582727428,-3.081910249
28.17,-64.66120078,0.05525702331,0.5960526352,0.318703908,0,-1.383709113,4.582737206,-3.082260234
28.18,-64.66236951,0.05524988584,0.5960387338,0.3187115636,0,-1.383154827,4.58274343,-3.082610853
28.19,-64.66354033,0.05524273052,0.5960248975,0.3187191719,0,-1.382599528,4.582746111,-3.082962098
28.2,-64.66471319,0.05523555755,0.5960111263,0.318726733,0,-1.382043233,4.582745264,-3.083313957
28.21,-64.66588808,0.05522836716,0.5959974202,0.318734247,0,-1.381485958,4.582740902,-3.083666423
28.22,-64.66706495,0.05522115956,0.5959837791,0.3187417138,0,-1.380927721,4.582733037,-3.084019485
28.23,-64.66824378,0.05521393497,0.5959702032,0.3187491335,0,-1.380368538,4.582721685,-3.084373135
28.24,-64.66942454,0.0552066936,0.5959566923,0.3187565061,0,-1.379808425,4.582706858,-3.084727362
28.25,-64.67060719,0.05519943567,0.5959432466,0.3187638317,0,-1.3792474,4.58268857,-3.085082158
28.26,-64.67179171,0.0551921614,0.5959298659,0.3187711103,0,-1.37868548,4.582666835,-3.085437513
28.27,-64.67297806,0.05518487101,0.5959165503,0.3187783419,0,-1.378122679,4.582641665,-3.085793418
28.28,-64.67416621,0.0551775647,0.5959032999,0.3187855266,0,-1.377559016,4.582613075,-3.086149863
28.29,-64.67535613,0.0551702427,0.5958901145,0.3187926644,0,-1.376994507,4.582581079,-3.08650684
28.3,-64.6765478,0.05516290521,0.5958769941,0.3187997554,0,-1.376429167,4.58254569,-3.086864339
28.31,-64.67774117,0.05515555246,0.5958639389,0.3188067995,0,-1.375863014,4.582506922,-3.08722235
28.32,-64.67893622,0.05514818465,0.5958509487,0.3188137969,0,-1.375296064,4.582464788,-3.087580865
28.33,-64.68013291,0.055140802,0.5958380235,0.3188207475,0,-1.374728332,4.582419303,-3.087939874
28.34,-64.68133123,0.05513340472,0.5958251634,0.3188276514,0,-1.374159836,4.58237048,-3.088299369
28.35,-64.68253113,0.05512599302,0.5958123683,0.3188345086,0,-1.373590591,4.582318334,-3.088659339
28.36,-64.68373259,0.05511856712,0.5957996382,0.3188413193,0,-1.373020614,4.582262878,-3.089019776
28.37,-64.68493557,0.05511112723,0.5957869731,0.3188480834,0,-1.37244992,4.582204126,-3.089380671
28.38,-64.68614005,0.05510367355,0.595774373,0.3188548009,0,-1.371878526,4.582142092,-3.089742014
28.39,-64.68734599,0.0550962063,0.5957618378,0.318861472,0,-1.371306447,4.58207679,-3.090103797
28.4,-64.68855337,0.0550887257,0.5957493676,0.3188680966,0,-1.3707337,4.582008234,-3.09046601
28.41,-64.68976215,0.05508123193,0.5957369623,0.3188746749,0,-1.3701603,4.581936438,-3.090828645
28.42,-64.69097231,0.05507372523,0.5957246219,0.3188812068,0,-1.369586263,4.581861417,-3.091191692
28.43,-64.69218381,0.05506620579,0.5957123464,0.3188876924,0,-1.369011605,4.581783183,-3.091555143
28.44,-64.69339663,0.05505867383,0.5957001357,0.3188941318,0,-1.368436341,4.581701752,-3.091918988
28.45,-64.69461073,0.05505112955,0.5956879898,0.318900525,0,-1.367860488,4.581617138,-3.092283218
28.46,-64.69582609,0.05504357316,0.5956759088,0.3189068721,0,-1.367284061,4.581529355,-3.092647826
28.47,-64.69704267,0.05503600486,0.5956638925,0.3189131731,0,-1.366707075,4.581438416,-3.0930128
28.48,-64.69826045,0.05502842487,0.595651941,0.318919428,0,-1.366129545,4.581344336,-3.093378134
28.49,-64.69947939,0.05502083339,0.5956400541,0.3189256369,0,-1.365551488,4.58124713,-3.093743817
28.5,-64.70069947,0.05501323062,0.595628232,0.3189318,0,-1.364972919,4.581146812,-3.094109842
28.51,-64.70192066,0.05500561677,0.5956164745,0.3189379171,0,-1.364393853,4.581043395,-3.094476199
28.52,-64.70314293,0.05499799205,0.5956047816,0.3189439884,0,-1.363814305,4.580936895,-3.094842879
28.53,-64.70436625,0.05499035665,0.5955931533,0.318950014,0,-1.36323429,4.580827325,-3.095209874
28.54,-64.70559058,0.05498271078,0.5955815895,0.3189559938,0,-1.362653824,4.5807147,-3.095577175
28.55,-64.70681591,0.05497505465,0.5955700903,0.318961928,0,-1.362072922,4.580599035,-3.095944773
28.56,-64.7080422,0.05496738846,0.5955586555,0.3189678166,0,-1.361491598,4.580480343,-3.09631266
28.57,-64.70926942,0.0549597124,0.5955472851,0.3189736597,0,-1.360909868,4.580358639,-3.096680827
28.58,-64.71049755,0.05495202668,0.5955359792,0.3189794573,0,-1.360327747,4.580233938,-3.097049265
28.59,-64.71172655,0.0549443315,0.5955247376,0.3189852094,0,-1.35974525,4.580106253,-3.097417966
28.6,-64.7129564,0.05493662707,0.5955135602,0.3189909163,0,-1.359162391,4.5799756,-3.09778692
28.61,-64.71418707,0.05492891357,0.5955024472,0.3189965778,0,-1.358579185,4.579841992,-3.098156121
28.62,-64.71541853,0.05492119122,0.5954913983,0.3190021941,0,-1.357995646,4.579705445,-3.098525558
28.63,-64.71665074,0.0549134602,0.5954804137,0.3190077652,0,-1.357411791,4.579565973,-3.098895223
28.64,-64.7178837,0.05490572072,0.5954694931,0.3190132912,0,-1.356827632,4.57942359,-3.099265109
28.65,-64.71911735,0.05489797298,0.5954586366,0.3190187722,0,-1.356243185,4.57927831,-3.099635205
28.66,-64.72035168,0.05489021716,0.5954478442,0.3190242082,0,-1.355658464,4.57913015,-3.100005505
28.67,-64.72158667,0.05488245348,0.5954371157,0.3190295993,0,-1.355073484,4.578979122,-3.100376
28.68,-64.72282227,0.05487468212,0.5954264511,0.3190349455,0,-1.354488258,4.578825241,-3.10074668
28.69,-64.72405846,0.05486690327,0.5954158504,0.319040247,0,-1.353902802,4.578668523,-3.101117539
28.7,-64.72529522,0.05485911715,0.5954053135,0.3190455037,0,-1.353317128,4.578508981,-3.101488567
28.71,-64.72653252,0.05485132393,0.5953948404,0.3190507158,0,-1.352731253,4.578346631,-3.101859756
28.72,-64.72777033,0.05484352381,0.5953844309,0.3190558834,0,-1.352145189,4.578181486,-3.102231098
28.73,-64.72900861,0.05483571698,0.5953740851,0.3190610064,0,-1.35155895,4.578013562,-3.102602584
28.74,-64.73024736,0.05482790365,0.5953638029,0.319066085,0,-1.350972552,4.577842874,-3.102974207
28.75,-64.73148653,0.05482008399,0.5953535842,0.3190711192,0,-1.350386007,4.577669434,-3.103345958
28.76,-64.7327261,0.05481225821,0.595343429,0.3190761092,0,-1.349799329,4.57749326,-3.103717829
28.77,-64.73396604,0.05480442648,0.5953333372,0.3190810549,0,-1.349212533,4.577314364,-3.104089812
28.78,-64.73520633,0.05479658901,0.5953233087,0.3190859565,0,-1.348625632,4.577132763,-3.104461899
28.79,-64.73644694,0.05478874598,0.5953133435,0.319090814,0,-1.34803864,4.576948469,-3.104834081
28.8,-64.73768783,0.05478089758,0.5953034415,0.3190956275,0,-1.34745157,4.576761499,-3.10520635
28.81,-64.738929,0.05477304399,0.5952936026,0.3191003971,0,-1.346864435,4.576571867,-3.105578699
28.82,-64.7401704,0.05476518542,0.5952838269,0.3191051228,0,-1.346277251,4.576379587,-3.10595112
28.83,-64.74141201,0.05475732203,0.5952741141,0.3191098048,0,-1.345690029,4.576184675,-3.106323604
28.84,-64.74265381,0.05474945403,0.5952644643,0.319114443,0,-1.345102784,4.575987144,-3.106696144
28.85,-64.74389577,0.05474158159,0.5952548773,0.3191190377,0,-1.344515528,4.57578701,-3.107068731
28.86,-64.74513786,0.05473370491,0.5952453532,0.3191235888,0,-1.343928274,4.575584287,-3.107441358
28.87,-64.74638005,0.05472582415,0.5952358918,0.3191280964,0,-1.343341037,4.575378991,-3.107814016
28.88,-64.74762233,0.05471793952,0.595226493,0.3191325606,0,-1.34275383,4.575171135,-3.108186699
28.89,-64.74886466,0.05471005119,0.5952171568,0.3191369816,0,-1.342166664,4.574960735,-3.108559397
28.9,-64.75010701,0.05470215935,0.5952078832,0.3191413593,0,-1.341579553,4.574747805,-3.108932104
28.91,-64.75134937,0.05469426417,0.5951986719,0.3191456939,0,-1.340992511,4.574532361,-3.109304811
28.92,-64.75259171,0.05468636585,0.595189523,0.3191499854,0,-1.34040555,4.574314415,-3.109677512
28.93,-64.75383399,0.05467846455,0.5951804364,0.3191542339,0,-1.339818683,4.574093985,-3.110050197
28.94,-64.7550762,0.05467056047,0.595171412,0.3191584395,0,-1.339231922,4.573871083,-3.11042286
28.95,-64.75631831,0.05466265377,0.5951624497,0.3191626023,0,-1.338645281,4.573645726,-3.110795492
28.96,-64.75756029,0.05465474464,0.5951535494,0.3191667224,0,-1.338058772,4.573417927,-3.111168087
28.97,-64.75880212,0.05464683326,0.5951447111,0.3191707998,0,-1.337472407,4.573187702,-3.111540636
28.98,-64.76004377,0.05463891981,0.5951359347,0.3191748347,0,-1.336886199,4.572955064,-3.111913132
28.99,-64.76128523,0.05463100445,0.59512722,0.3191788271,0,-1.336300161,4.57272003,-3.112285568
29,-64.76252645,0.05462308737,0.5951185671,0.319182777,0,-1.335714304,4.572482613,-3.112657936
29.01,-64.76376743,0.05461516875,0.5951099758,0.3191866847,0,-1.335128642,4.572242829,-3.113030228
29.02,-64.76500812,0.05460724876,0.595101446,0.3191905502,0,-1.334543186,4.572000692,-3.113402437
29.03,-64.76624852,0.05459932756,0.5950929776,0.3191943735,0,-1.333957949,4.571756216,-3.113774556
29.04,-64.76748859,0.05459140535,0.5950845706,0.3191981548,0,-1.333372942,4.571509417,-3.114146577
29.05,-64.76872831,0.05458348228,0.5950762249,0.3192018941,0,-1.332788178,4.571260309,-3.114518493
29.06,-64.76996765,0.05457555854,0.5950679404,0.3192055915,0,-1.332203669,4.571008907,-3.114890296
29.07,-64.7712066,0.05456763428,0.5950597169,0.3192092472,0,-1.331619427,4.570755226,-3.11526198
29.08,-64.77244512,0.0545597097,0.5950515544,0.3192128612,0,-1.331035463,4.57049928,-3.115633537
29.09,-64.7736832,0.05455178494,0.5950434529,0.3192164335,0,-1.330451789,4.570241084,-3.116004959
29.1,-64.7749208,0.05454386019,0.5950354121,0.3192199644,0,-1.329868418,4.569980653,-3.11637624
29.11,-64.77615791,0.05453593561,0.5950274321,0.3192234539,0,-1.32928536,4.569718001,-3.116747373
29.12,-64.7773945,0.05452801138,0.5950195126,0.319226902,0,-1.328702628,4.569453143,-3.117118349
29.13,-64.77863054,0.05452008765,0.5950116537,0.3192303089,0,-1.328120232,4.569186094,-3.117489163
29.14,-64.77986602,0.05451216459,0.5950038553,0.3192336746,0,-1.327538185,4.568916869,-3.117859807
29.15,-64.78110091,0.05450424238,0.5949961171,0.3192369993,0,-1.326956497,4.568645481,-3.118230274
29.16,-64.78233519,0.05449632118,0.5949884392,0.3192402831,0,-1.326375181,4.568371946,-3.118600557
29.17,-64.78356883,0.05448840114,0.5949808214,0.319243526,0,-1.325794247,4.568096278,-3.118970649
29.18,-64.78480181,0.05448048244,0.5949732636,0.3192467281,0,-1.325213707,4.567818493,-3.119340543
29.19,-64.78603411,0.05447256524,0.5949657658,0.3192498896,0,-1.324633571,4.567538604,-3.119710232
29.2,-64.7872657,0.0544646497,0.5949583278,0.3192530105,0,-1.324053852,4.567256626,-3.12007971
29.21,-64.78849656,0.05445673599,0.5949509495,0.3192560909,0,-1.323474559,4.566972573,-3.120448968
29.22,-64.78972667,0.05444882426,0.5949436308,0.3192591309,0,-1.322895704,4.566686462,-3.120818002
29.23,-64.79095601,0.05444091467,0.5949363716,0.3192621307,0,-1.322317298,4.566398305,-3.121186803
29.24,-64.79218455,0.05443300739,0.5949291719,0.3192650903,0,-1.321739351,4.566108117,-3.121555365
29.25,-64.79341227,0.05442510257,0.5949220314,0.3192680098,0,-1.321161875,4.565815913,-3.121923681
29.26,-64.79463915,0.05441720038,0.5949149502,0.3192708893,0,-1.320584879,4.565521708,-3.122291745
29.27,-64.79586516,0.05440930096,0.594907928,0.3192737289,0,-1.320008375,4.565225517,-3.122659549
29.28,-64.79709029,0.05440140448,0.5949009648,0.3192765287,0,-1.319432374,4.564927352,-3.123027088
29.29,-64.79831451,0.0543935111,0.5948940605,0.3192792888,0,-1.318856885,4.56462723,-3.123394354
29.3,-64.79953781,0.05438562096,0.5948872149,0.3192820094,0,-1.318281919,4.564325164,-3.123761342
29.31,-64.80076015,0.05437773423,0.594880428,0.3192846904,0,-1.317707487,4.564021169,-3.124128044
29.32,-64.80198151,0.05436985105,0.5948736997,0.3192873321,0,-1.317133599,4.56371526,-3.124494453
29.33,-64.80320188,0.05436197159,0.5948670297,0.3192899345,0,-1.316560265,4.563407451,-3.124860565
29.34,-64.80442124,0.05435409599,0.5948604181,0.3192924977,0,-1.315987495,4.563097755,-3.125226371
29.35,-64.80563955,0.0543462244,0.5948538646,0.3192950218,0,-1.3154153,4.562786189,-3.125591866
29.36,-64.80685681,0.05433835698,0.5948473693,0.3192975069,0,-1.314843688,4.562472766,-3.125957043
29.37,-64.80807299,0.05433049388,0.5948409319,0.3192999532,0,-1.314272672,4.5621575,-3.126321896
29.38,-64.80928806,0.05432263524,0.5948345523,0.3193023607,0,-1.31370226,4.561840406,-3.126686418
29.39,-64.81050201,0.05431478122,0.5948282305,0.3193047295,0,-1.313132461,4.561521498,-3.127050604
29.4,-64.81171482,0.05430693196,0.5948219663,0.3193070598,0,-1.312563287,4.561200791,-3.127414447
29.41,-64.81292647,0.05429908762,0.5948157596,0.3193093516,0,-1.311994747,4.560878298,-3.127777941
29.42,-64.81413693,0.05429124833,0.5948096103,0.319311605,0,-1.31142685,4.560554035,-3.128141079
29.43,-64.81534618,0.05428341424,0.5948035183,0.3193138202,0,-1.310859606,4.560228014,-3.128503855
29.44,-64.81655421,0.05427558551,0.5947974834,0.3193159973,0,-1.310293024,4.559900252,-3.128866264
29.45,-64.817761,0.05426776227,0.5947915055,0.3193181363,0,-1.309727115,4.559570761,-3.129228299
29.46,-64.81896651,0.05425994467,0.5947855845,0.3193202374,0,-1.309161887,4.559239556,-3.129589954
29.47,-64.82017074,0.05425213285,0.5947797203,0.3193223007,0,-1.308597349,4.558906652,-3.129951223
29.48,-64.82137367,0.05424432695,0.5947739127,0.3193243263,0,-1.308033512,4.558572062,-3.1303121
29.49,-64.82257527,0.05423652712,0.5947681617,0.3193263142,0,-1.307470384,4.5582358,-3.13067258
29.5,-64.82377552,0.05422873349,0.594762467,0.3193282647,0,-1.306907974,4.557897881,-3.131032655
29.51,-64.8249744,0.05422094621,0.5947568287,0.3193301778,0,-1.306346292,4.557558319,-3.131392321
29.52,-64.82617191,0.05421316541,0.5947512465,0.3193320535,0,-1.305785346,4.557217127,-3.131751572
29.53,-64.827368,0.05420539124,0.5947457203,0.3193338922,0,-1.305225146,4.556874321,-3.132110401
29.54,-64.82856267,0.05419762383,0.59474025,0.3193356937,0,-1.3046657,4.556529913,-3.132468802
29.55,-64.8297559,0.05418986332,0.5947348355,0.3193374583,0,-1.304107017,4.556183919,-3.132826771
29.56,-64.83094767,0.05418210984,0.5947294767,0.3193391861,0,-1.303549106,4.555836351,-3.133184301
29.57,-64.83213796,0.05417436354,0.5947241733,0.3193408771,0,-1.302991976,4.555487224,-3.133541387
29.58,-64.83332674,0.05416662454,0.5947189254,0.3193425315,0,-1.302435635,4.555136552,-3.133898023
29.59,-64.83451401,0.05415889298,0.5947137327,0.3193441494,0,-1.301880092,4.554784349,-3.134254203
29.6,-64.83569974,0.054151169,0.5947085951,0.3193457309,0,-1.301325355,4.554430629,-3.134609921
29.61,-64.83688391,0.05414345272,0.5947035125,0.3193472761,0,-1.300771434,4.554075405,-3.134965173
29.62,-64.83806651,0.05413574428,0.5946984848,0.3193487851,0,-1.300218335,4.553718692,-3.135319952
29.63,-64.83924751,0.05412804381,0.5946935118,0.3193502581,0,-1.299666068,4.553360502,-3.135674253
29.64,-64.8404269,0.05412035144,0.5946885934,0.3193516951,0,-1.29911464,4.553000851,-3.136028071
29.65,-64.84160467,0.0541126673,0.5946837294,0.3193530963,0,-1.298564061,4.552639752,-3.1363814
29.66,-64.84278078,0.05410499152,0.5946789198,0.3193544618,0,-1.298014338,4.552277218,-3.136734235
29.67,-64.84395524,0.05409732422,0.5946741644,0.3193557916,0,-1.297465479,4.551913264,-3.137086571
29.68,-64.845128,0.05408966554,0.594669463,0.319357086,0,-1.296917492,4.551547902,-3.137438401
29.69,-64.84629907,0.0540820156,0.5946648156,0.3193583449,0,-1.296370386,4.551181147,-3.137789721
29.7,-64.84746842,0.05407437453,0.594660222,0.3193595686,0,-1.295824167,4.550813013,-3.138140525
29.71,-64.84863603,0.05406674245,0.594655682,0.3193607572,0,-1.295278845,4.550443512,-3.138490809
29.72,-64.84980189,0.05405911948,0.5946511955,0.3193619107,0,-1.294734426,4.550072659,-3.138840567
29.73,-64.85096598,0.05405150576,0.5946467623,0.3193630293,0,-1.294190918,4.549700467,-3.139189793
29.74,-64.85212828,0.05404390139,0.5946423825,0.3193641131,0,-1.293648329,4.549326949,-3.139538484
29.75,-64.85328877,0.05403630652,0.5946380557,0.3193651622,0,-1.293106667,4.54895212,-3.139886632
29.76,-64.85444745,0.05402872125,0.5946337818,0.3193661767,0,-1.292565939,4.548575992,-3.140234235
29.77,-64.85560429,0.0540211457,0.5946295608,0.3193671568,0,-1.292026153,4.54819858,-3.140581286
29.78,-64.85675927,0.05401358,0.5946253925,0.3193681025,0,-1.291487315,4.547819895,-3.14092778
29.79,-64.85791238,0.05400602427,0.5946212766,0.319369014,0,-1.290949434,4.547439953,-3.141273713
29.8,-64.8590636,0.05399847863,0.5946172132,0.3193698913,0,-1.290412516,4.547058766,-3.141619079
29.81,-64.86021291,0.05399094318,0.594613202,0.3193707347,0,-1.289876569,4.546676347,-3.141963874
29.82,-64.86136031,0.05398341806,0.594609243,0.3193715442,0,-1.289341599,4.54629271,-3.142308093
29.83,-64.86250577,0.05397590337,0.5946053359,0.31937232,0,-1.288807615,4.545907869,-3.142651731
29.84,-64.86364927,0.05396839923,0.5946014806,0.3193730621,0,-1.288274623,4.545521835,-3.142994782
29.85,-64.86479081,0.05396090576,0.594597677,0.3193737707,0,-1.28774263,4.545134623,-3.143337244
29.86,-64.86593036,0.05395342307,0.5945939249,0.3193744459,0,-1.287211642,4.544746246,-3.143679109
29.87,-64.86706792,0.05394595127,0.5945902242,0.3193750878,0,-1.286681667,4.544356717,-3.144020375
29.88,-64.86820345,0.05393849047,0.5945865747,0.3193756965,0,-1.286152712,4.543966049,-3.144361036
29.89,-64.86933696,0.05393104079,0.5945829764,0.3193762722,0,-1.285624783,4.543574255,-3.144701087
29.9,-64.87046842,0.05392360234,0.5945794289,0.319376815,0,-1.285097887,4.543181348,-3.145040525
29.91,-64.87159781,0.05391617522,0.5945759323,0.319377325,0,-1.28457203,4.542787342,-3.145379343
29.92,-64.87272513,0.05390875955,0.5945724864,0.3193778022,0,-1.28404722,4.542392248,-3.145717539
29.93,-64.87385036,0.05390135544,0.5945690909,0.3193782469,0,-1.283523462,4.541996081,-3.146055107
29.94,-64.87497348,0.05389396299,0.5945657458,0.3193786592,0,-1.283000763,4.541598852,-3.146392043
29.95,-64.87609447,0.05388658232,0.5945624509,0.3193790391,0,-1.282479129,4.541200576,-3.146728342
29.96,-64.87721333,0.05387921351,0.594559206,0.3193793869,0,-1.281958567,4.540801264,-3.147064
29.97,-64.87833004,0.0538718567,0.5945560111,0.3193797025,0,-1.281439083,4.54040093,-3.147399012
29.98,-64.87944458,0.05386451197,0.5945528659,0.3193799862,0,-1.280920682,4.539999587,-3.147733375
29.99,-64.88055695,0.05385717943,0.5945497704,0.319380238,0,-1.280403373,4.539597246,-3.148067084
30,-64.88166712,0.05384985918,0.5945467243,0.3193804581,0,-1.279887159,4.539193922,-3.148400135
30.01,-64.88277507,0.05384255134,0.5945437275,0.3193806466,0,-1.279372048,4.538789626,-3.148732522
30.02,-64.88388081,0.05383525599,0.5945407798,0.3193808036,0,-1.278858045,4.538384371,-3.149064244
30.03,-64.88498431,0.05382797325,0.5945378812,0.3193809293,0,-1.278345156,4.537978171,-3.149395294
30.04,-64.88608556,0.0538207032,0.5945350314,0.3193810237,0,-1.277833387,4.537571036,-3.149725668
30.05,-64.88718455,0.05381344596,0.5945322303,0.319381087,0,-1.277322744,4.537162981,-3.150055364
30.06,-64.88828125,0.05380620162,0.5945294778,0.3193811193,0,-1.276813233,4.536754017,-3.150384376
30.07,-64.88937567,0.05379897028,0.5945267737,0.3193811208,0,-1.276304859,4.536344158,-3.150712701
30.08,-64.89046778,0.05379175203,0.5945241177,0.3193810915,0,-1.275797627,4.535933414,-3.151040335
30.09,-64.89155758,0.05378454698,0.5945215099,0.3193810315,0,-1.275291544,4.5355218,-3.151367273
30.1,-64.89264504,0.05377735521,0.59451895,0.3193809411,0,-1.274786615,4.535109327,-3.151693511
30.11,-64.89373016,0.05377017683,0.5945164379,0.3193808203,0,-1.274282846,4.534696007,-3.152019047
30.12,-64.89481292,0.05376301193,0.5945139734,0.3193806692,0,-1.273780241,4.534281853,-3.152343875
30.13,-64.89589331,0.05375586059,0.5945115564,0.319380488,0,-1.273278806,4.533866878,-3.152667992
30.14,-64.89697131,0.05374872293,0.5945091866,0.3193802767,0,-1.272778547,4.533451093,-3.152991394
30.15,-64.89804692,0.05374159902,0.5945068641,0.3193800356,0,-1.272279468,4.53303451,-3.153314077
30.16,-64.89912013,0.05373448896,0.5945045885,0.3193797647,0,-1.271781575,4.532617142,-3.153636038
30.17,-64.90019091,0.05372739284,0.5945023598,0.3193794642,0,-1.271284872,4.532199002,-3.153957273
30.18,-64.90125926,0.05372031076,0.5945001777,0.3193791342,0,-1.270789366,4.5317801,-3.154277778
30.19,-64.90232517,0.05371324279,0.5944980422,0.3193787747,0,-1.270295061,4.531360449,-3.15459755
30.2,-64.90338861,0.05370618903,0.594495953,0.319378386,0,-1.269801961,4.530940061,-3.154916584
30.21,-64.90444959,0.05369914957,0.5944939101,0.3193779682,0,-1.269310073,4.530518948,-3.155234878
30.22,-64.90550809,0.05369212449,0.5944919132,0.3193775213,0,-1.268819399,4.530097122,-3.155552427
30.23,-64.90656409,0.05368511388,0.5944899622,0.3193770455,0,-1.268329947,4.529674594,-3.155869228
30.24,-64.90761759,0.05367811782,0.5944880569,0.319376541,0,-1.267841719,4.529251378,-3.156185278
30.25,-64.90866858,0.05367113641,0.5944861972,0.3193760078,0,-1.267354721,4.528827484,-3.156500573
30.26,-64.90971703,0.05366416972,0.5944843829,0.319375446,0,-1.266868958,4.528402924,-3.15681511
30.27,-64.91076295,0.05365721784,0.5944826139,0.3193748559,0,-1.266384434,4.52797771,-3.157128885
30.28,-64.91180632,0.05365028086,0.59448089,0.3193742375,0,-1.265901153,4.527551854,-3.157441895
30.29,-64.91284712,0.05364335885,0.594479211,0.3193735909,0,-1.26541912,4.527125367,-3.157754137
30.3,-64.91388536,0.05363645189,0.5944775768,0.3193729163,0,-1.26493834,4.526698261,-3.158065607
30.31,-64.91492101,0.05362956007,0.5944759872,0.3193722139,0,-1.264458816,4.526270548,-3.158376302
30.32,-64.91595406,0.05362268346,0.594474442,0.3193714836,0,-1.263980554,4.525842239,-3.158686219
30.33,-64.91698451,0.05361582216,0.5944729412,0.3193707257,0,-1.263503556,4.525413346,-3.158995354
30.34,-64.91801235,0.05360897622,0.5944714845,0.3193699402,0,-1.263027829,4.52498388,-3.159303704
30.35,-64.91903756,0.05360214574,0.5944700717,0.3193691274,0,-1.262553374,4.524553852,-3.159611267
30.36,-64.92006013,0.05359533079,0.5944687028,0.3193682872,0,-1.262080198,4.524123274,-3.159918038
30.37,-64.92108005,0.05358853144,0.5944673775,0.31936742,0,-1.261608303,4.523692158,-3.160224016
30.38,-64.92209732,0.05358174777,0.5944660957,0.3193665257,0,-1.261137695,4.523260514,-3.160529196
30.39,-64.92311192,0.05357497986,0.5944648572,0.3193656044,0,-1.260668376,4.522828354,-3.160833577
30.4,-64.92412385,0.05356822778,0.5944636618,0.3193646565,0,-1.26020035,4.52239569,-3.161137154
30.41,-64.92513308,0.05356149161,0.5944625095,0.3193636818,0,-1.259733622,4.521962531,-3.161439925
30.42,-64.92613962,0.05355477142,0.5944614,0.3193626807,0,-1.259268196,4.521528891,-3.161741887
30.43,-64.92714346,0.05354806727,0.5944603332,0.3193616531,0,-1.258804074,4.521094778,-3.162043037
30.44,-64.92814457,0.05354137924,0.5944593088,0.3193605993,0,-1.258341261,4.520660206,-3.162343372
30.45,-64.92914296,0.05353470741,0.5944583268,0.3193595193,0,-1.25787976,4.520225184,-3.162642889
30.46,-64.93013862,0.05352805184,0.594457387,0.3193584133,0,-1.257419576,4.519789723,-3.162941586
30.47,-64.93113153,0.0535214126,0.5944564892,0.3193572814,0,-1.25696071,4.519353836,-3.16323946
30.48,-64.93212169,0.05351478977,0.5944556333,0.3193561237,0,-1.256503168,4.518917532,-3.163536507
30.49,-64.93310909,0.0535081834,0.5944548191,0.3193549403,0,-1.256046952,4.518480822,-3.163832726
