t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.07,-65.04177906,0.05265443654,0.5946174956,0.3176272552,0,-1.198338266,4.381674585,-3.196433719
32.08,-65.04164794,0.05265519432,0.5946209696,0.317626177,0,-1.198395641,4.381663129,-3.196394383
32.09,-65.04151653,0.05265595451,0.5946244342,0.3176251043,0,-1.198453159,4.381652092,-3.196354958
32.1,-65.04138482,0.05265671706,0.5946278894,0.3176240373,0,-1.198510819,4.381641472,-3.196315447
32.11,-65.04125283,0.05265748195,0.5946313351,0.317622976,0,-1.198568619,4.381631268,-3.19627585
32.12,-65.04112056,0.05265824917,0.5946347714,0.3176219203,0,-1.198626558,4.381621477,-3.196236168
32.13,-65.04098801,0.05265901869,0.5946381982,0.3176208702,0,-1.198684633,4.381612099,-3.196196403
32.14,-65.04085518,0.05265979048,0.5946416155,0.3176198258,0,-1.198742844,4.381603133,-3.196156555
32.15,-65.04072209,0.05266056453,0.5946450234,0.317618787,0,-1.198801189,4.381594576,-3.196116626
32.16,-65.04058872,0.0526613408,0.5946484219,0.3176177538,0,-1.198859667,4.381586427,-3.196076616
32.17,-65.04045509,0.05266211928,0.5946518108,0.3176167263,0,-1.198918275,4.381578685,-3.196036527
32.18,-65.0403212,0.05266289994,0.5946551904,0.3176157044,0,-1.198977012,4.381571349,-3.195996359
32.19,-65.04018705,0.05266368275,0.5946585605,0.3176146881,0,-1.199035877,4.381564416,-3.195956115
32.2,-65.04005265,0.05266446771,0.5946619211,0.3176136774,0,-1.199094868,4.381557886,-3.195915794
32.21,-65.039918,0.05266525477,0.5946652722,0.3176126724,0,-1.199153984,4.381551756,-3.195875399
32.22,-65.0397831,0.05266604392,0.594668614,0.317611673,0,-1.199213223,4.381546026,-3.195834929
32.23,-65.03964795,0.05266683514,0.5946719462,0.3176106792,0,-1.199272584,4.381540695,-3.195794386
32.24,-65.03951257,0.05266762841,0.594675269,0.3176096909,0,-1.199332065,4.381535759,-3.195753772
32.25,-65.03937695,0.05266842369,0.5946785824,0.3176087083,0,-1.199391664,4.381531219,-3.195713086
32.26,-65.0392411,0.05266922097,0.5946818863,0.3176077313,0,-1.199451381,4.381527072,-3.195672331
32.27,-65.03910502,0.05267002022,0.5946851808,0.3176067599,0,-1.199511213,4.381523317,-3.195631507
32.28,-65.03896872,0.05267082143,0.5946884658,0.3176057941,0,-1.199571159,4.381519953,-3.195590615
32.29,-65.03883219,0.05267162456,0.5946917414,0.3176048339,0,-1.199631217,4.381516978,-3.195549656
32.3,-65.03869544,0.05267242961,0.5946950076,0.3176038792,0,-1.199691387,4.381514391,-3.195508632
32.31,-65.03855848,0.05267323653,0.5946982643,0.3176029302,0,-1.199751666,4.38151219,-3.195467543
32.32,-65.0384213,0.05267404532,0.5947015116,0.3176019867,0,-1.199812054,4.381510373,-3.19542639
32.33,-65.03828392,0.05267485594,0.5947047494,0.3176010487,0,-1.199872548,4.38150894,-3.195385175
32.34,-65.03814633,0.05267566839,0.5947079778,0.3176001164,0,-1.199933147,4.381507889,-3.195343898
32.35,-65.03800853,0.05267648262,0.5947111968,0.3175991896,0,-1.19999385,4.381507217,-3.19530256
32.36,-65.03787054,0.05267729863,0.5947144064,0.3175982684,0,-1.200054655,4.381506925,-3.195261163
32.37,-65.03773236,0.05267811639,0.5947176065,0.3175973527,0,-1.20011556,4.38150701,-3.195219707
32.38,-65.03759398,0.05267893588,0.5947207973,0.3175964426,0,-1.200176565,4.381507471,-3.195178194
32.39,-65.03745541,0.05267975707,0.5947239786,0.317595538,0,-1.200237668,4.381508306,-3.195136624
32.4,-65.03731666,0.05268057995,0.5947271505,0.3175946389,0,-1.200298867,4.381509513,-3.195094998
32.41,-65.03717773,0.05268140448,0.5947303129,0.3175937454,0,-1.200360161,4.381511092,-3.195053318
32.42,-65.03703861,0.05268223066,0.594733466,0.3175928575,0,-1.200421549,4.381513041,-3.195011584
32.43,-65.03689933,0.05268305846,0.5947366097,0.317591975,0,-1.200483029,4.381515359,-3.194969798
32.44,-65.03675987,0.05268388785,0.594739744,0.3175910981,0,-1.200544599,4.381518043,-3.19492796
32.45,-65.03662024,0.05268471881,0.5947428689,0.3175902266,0,-1.200606258,4.381521093,-3.194886071
32.46,-65.03648044,0.05268555133,0.5947459844,0.3175893607,0,-1.200668005,4.381524506,-3.194844132
32.47,-65.03634048,0.05268638538,0.5947490905,0.3175885003,0,-1.200729838,4.381528282,-3.194802145
32.48,-65.03620037,0.05268722094,0.5947521872,0.3175876454,0,-1.200791756,4.381532419,-3.194760111
32.49,-65.0360601,0.05268805799,0.5947552746,0.317586796,0,-1.200853758,4.381536915,-3.194718029
32.5,-65.03591967,0.05268889651,0.5947583526,0.317585952,0,-1.200915841,4.381541769,-3.194675902
32.51,-65.0357791,0.05268973647,0.5947614212,0.3175851136,0,-1.200978006,4.38154698,-3.194633729
32.52,-65.03563838,0.05269057785,0.5947644804,0.3175842806,0,-1.201040249,4.381552545,-3.194591513
32.53,-65.03549751,0.05269142064,0.5947675303,0.3175834531,0,-1.20110257,4.381558464,-3.194549254
32.54,-65.03535651,0.05269226481,0.5947705709,0.317582631,0,-1.201164968,4.381564735,-3.194506954
32.55,-65.03521537,0.05269311033,0.5947736021,0.3175818144,0,-1.201227441,4.381571356,-3.194464612
32.56,-65.0350741,0.0526939572,0.5947766239,0.3175810033,0,-1.201289987,4.381578327,-3.19442223
32.57,-65.0349327,0.05269480539,0.5947796364,0.3175801976,0,-1.201352606,4.381585644,-3.194379809
32.58,-65.03479116,0.05269565488,0.5947826396,0.3175793973,0,-1.201415295,4.381593308,-3.194337349
32.59,-65.03464951,0.05269650564,0.5947856335,0.3175786025,0,-1.201478054,4.381601316,-3.194294853
32.6,-65.03450773,0.05269735766,0.5947886181,0.3175778131,0,-1.201540881,4.381609667,-3.19425232
32.61,-65.03436584,0.05269821091,0.5947915933,0.3175770291,0,-1.201603775,4.38161836,-3.194209752
32.62,-65.03422383,0.05269906538,0.5947945592,0.3175762505,0,-1.201666735,4.381627393,-3.194167149
32.63,-65.03408171,0.05269992104,0.5947975159,0.3175754773,0,-1.201729758,4.381636764,-3.194124513
32.64,-65.03393948,0.05270077787,0.5948004632,0.3175747096,0,-1.201792844,4.381646472,-3.194081845
32.65,-65.03379715,0.05270163586,0.5948034012,0.3175739472,0,-1.201855991,4.381656515,-3.194039144
32.66,-65.03365471,0.05270249498,0.59480633,0.3175731902,0,-1.201919199,4.381666893,-3.193996413
32.67,-65.03351217,0.05270335522,0.5948092495,0.3175724386,0,-1.201982465,4.381677603,-3.193953652
32.68,-65.03336954,0.05270421654,0.5948121597,0.3175716923,0,-1.202045788,4.381688644,-3.193910863
32.69,-65.03322682,0.05270507894,0.5948150607,0.3175709514,0,-1.202109167,4.381700014,-3.193868045
32.7,-65.033084,0.05270594238,0.5948179524,0.3175702159,0,-1.202172601,4.381711713,-3.1938252
32.71,-65.03294109,0.05270680686,0.5948208349,0.3175694857,0,-1.202236089,4.381723738,-3.193782328
32.72,-65.03279811,0.05270767235,0.5948237081,0.3175687609,0,-1.202299628,4.381736088,-3.193739432
32.73,-65.03265504,0.05270853883,0.5948265721,0.3175680413,0,-1.202363218,4.381748761,-3.193696511
32.74,-65.03251189,0.05270940629,0.5948294269,0.3175673272,0,-1.202426857,4.381761757,-3.193653566
32.75,-65.03236866,0.05271027469,0.5948322724,0.3175666183,0,-1.202490544,4.381775073,-3.193610599
32.76,-65.03222537,0.05271114403,0.5948351088,0.3175659147,0,-1.202554279,4.381788708,-3.19356761
32.77,-65.032082,0.05271201428,0.5948379359,0.3175652165,0,-1.202618058,4.381802661,-3.1935246
32.78,-65.03193857,0.05271288542,0.5948407539,0.3175645235,0,-1.202681882,4.381816929,-3.193481571
32.79,-65.03179507,0.05271375743,0.5948435627,0.3175638359,0,-1.202745749,4.381831512,-3.193438522
32.8,-65.03165151,0.0527146303,0.5948463623,0.3175631535,0,-1.202809657,4.381846409,-3.193395454
32.81,-65.0315079,0.052715504,0.5948491527,0.3175624764,0,-1.202873605,4.381861616,-3.19335237
32.82,-65.03136423,0.05271637851,0.594851934,0.3175618045,0,-1.202937593,4.381877134,-3.193309268
32.83,-65.03122051,0.05271725382,0.5948547061,0.3175611379,0,-1.203001618,4.38189296,-3.193266152
32.84,-65.03107673,0.0527181299,0.594857469,0.3175604766,0,-1.20306568,4.381909094,-3.19322302
32.85,-65.03093291,0.05271900674,0.5948602229,0.3175598204,0,-1.203129777,4.381925533,-3.193179874
32.86,-65.03078905,0.05271988432,0.5948629676,0.3175591696,0,-1.203193908,4.381942276,-3.193136715
32.87,-65.03064515,0.05272076262,0.5948657032,0.3175585239,0,-1.203258071,4.381959322,-3.193093544
32.88,-65.03050121,0.05272164162,0.5948684297,0.3175578835,0,-1.203322266,4.381976668,-3.193050362
32.89,-65.03035723,0.05272252129,0.5948711471,0.3175572482,0,-1.203386492,4.381994315,-3.193007169
32.9,-65.03021322,0.05272340163,0.5948738554,0.3175566182,0,-1.203450746,4.382012259,-3.192963966
32.91,-65.03006918,0.05272428261,0.5948765546,0.3175559933,0,-1.203515028,4.3820305,-3.192920754
32.92,-65.02992512,0.05272516421,0.5948792448,0.3175553737,0,-1.203579336,4.382049037,-3.192877535
32.93,-65.02978103,0.05272604642,0.5948819259,0.3175547592,0,-1.20364367,4.382067867,-3.192834308
32.94,-65.02963691,0.05272692922,0.5948845979,0.3175541498,0,-1.203708028,4.382086989,-3.192791074
32.95,-65.02949278,0.05272781258,0.5948872609,0.3175535456,0,-1.203772408,4.382106401,-3.192747835
32.96,-65.02934864,0.05272869649,0.5948899149,0.3175529466,0,-1.20383681,4.382126103,-3.192704592
32.97,-65.02920448,0.05272958094,0.5948925598,0.3175523527,0,-1.203901233,4.382146093,-3.192661344
32.98,-65.02906031,0.05273046589,0.5948951958,0.3175517639,0,-1.203965674,4.382166369,-3.192618093
32.99,-65.02891613,0.05273135134,0.5948978227,0.3175511803,0,-1.204030134,4.382186929,-3.19257484
33,-65.02877195,0.05273223727,0.5949004407,0.3175506017,0,-1.20409461,4.382207773,-3.192531585
33.01,-65.02862776,0.05273312365,0.5949030496,0.3175500283,0,-1.204159102,4.382228899,-3.192488329
33.02,-65.02848358,0.05273401048,0.5949056496,0.3175494599,0,-1.204223609,4.382250305,-3.192445074
33.03,-65.0283394,0.05273489772,0.5949082407,0.3175488966,0,-1.204288128,4.382271989,-3.192401819
33.04,-65.02819522,0.05273578537,0.5949108228,0.3175483384,0,-1.20435266,4.382293951,-3.192358566
33.05,-65.02805105,0.0527366734,0.5949133959,0.3175477852,0,-1.204417202,4.382316189,-3.192315316
33.06,-65.0279069,0.05273756181,0.5949159601,0.3175472371,0,-1.204481754,4.382338701,-3.192272069
33.07,-65.02776275,0.05273845056,0.5949185155,0.3175466941,0,-1.204546314,4.382361487,-3.192228826
33.08,-65.02761862,0.05273933964,0.5949210619,0.3175461561,0,-1.204610882,4.382384543,-3.192185587
33.09,-65.02747451,0.05274022904,0.5949235994,0.3175456231,0,-1.204675456,4.38240787,-3.192142354
33.1,-65.02733043,0.05274111874,0.594926128,0.3175450951,0,-1.204740035,4.382431465,-3.192099128
33.11,-65.02718636,0.05274200872,0.5949286478,0.3175445721,0,-1.204804618,4.382455327,-3.192055908
33.12,-65.02704232,0.05274289895,0.5949311586,0.3175440541,0,-1.204869204,4.382479454,-3.192012697
33.13,-65.02689831,0.05274378944,0.5949336607,0.3175435411,0,-1.204933791,4.382503845,-3.191969494
33.14,-65.02675433,0.05274468015,0.5949361539,0.3175430331,0,-1.204998378,4.3825285,-3.1919263
33.15,-65.02661039,0.05274557107,0.5949386383,0.31754253,0,-1.205062965,4.382553415,-3.191883117
33.16,-65.02646648,0.05274646218,0.5949411139,0.3175420319,0,-1.20512755,4.38257859,-3.191839945
33.17,-65.02632261,0.05274735347,0.5949435806,0.3175415387,0,-1.205192132,4.382604023,-3.191796784
33.18,-65.02617879,0.05274824492,0.5949460386,0.3175410505,0,-1.20525671,4.382629712,-3.191753636
33.19,-65.026035,0.05274913651,0.5949484878,0.3175405672,0,-1.205321283,4.382655657,-3.1917105
33.2,-65.02589126,0.05275002823,0.5949509282,0.3175400888,0,-1.205385849,4.382681856,-3.191667379
33.21,-65.02574757,0.05275092005,0.5949533599,0.3175396153,0,-1.205450408,4.382708307,-3.191624272
33.22,-65.02560394,0.05275181197,0.5949557829,0.3175391467,0,-1.205514959,4.382735009,-3.191581181
33.23,-65.02546035,0.05275270396,0.5949581971,0.317538683,0,-1.205579499,4.382761961,-3.191538106
33.24,-65.02531682,0.052753596,0.5949606026,0.3175382241,0,-1.20564403,4.38278916,-3.191495047
33.25,-65.02517336,0.05275448809,0.5949629994,0.3175377701,0,-1.205708548,4.382816606,-3.191452007
33.26,-65.02502995,0.05275538021,0.5949653875,0.317537321,0,-1.205773054,4.382844297,-3.191408984
33.27,-65.0248866,0.05275627233,0.5949677669,0.3175368767,0,-1.205837545,4.382872231,-3.19136598
33.28,-65.02474332,0.05275716444,0.5949701376,0.3175364372,0,-1.205902022,4.382900408,-3.191322996
33.29,-65.02460011,0.05275805653,0.5949724997,0.3175360026,0,-1.205966482,4.382928825,-3.191280033
33.3,-65.02445697,0.05275894858,0.5949748532,0.3175355727,0,-1.206030925,4.382957481,-3.191237091
33.31,-65.0243139,0.05275984057,0.594977198,0.3175351477,0,-1.20609535,4.382986376,-3.19119417
33.32,-65.02417091,0.05276073249,0.5949795343,0.3175347274,0,-1.206159756,4.383015506,-3.191151272
33.33,-65.02402799,0.05276162432,0.5949818619,0.317534312,0,-1.206224141,4.383044872,-3.191108397
33.34,-65.02388515,0.05276251604,0.5949841809,0.3175339012,0,-1.206288505,4.383074471,-3.191065546
33.35,-65.0237424,0.05276340765,0.5949864914,0.3175334953,0,-1.206352847,4.383104302,-3.19102272
33.36,-65.02359973,0.05276429911,0.5949887933,0.3175330941,0,-1.206417165,4.383134363,-3.190979919
33.37,-65.02345715,0.05276519043,0.5949910866,0.3175326976,0,-1.206481458,4.383164654,-3.190937144
33.38,-65.02331465,0.05276608157,0.5949933714,0.3175323058,0,-1.206545726,4.383195172,-3.190894395
33.39,-65.02317225,0.05276697253,0.5949956477,0.3175319188,0,-1.206609968,4.383225917,-3.190851674
33.4,-65.02302994,0.05276786329,0.5949979155,0.3175315364,0,-1.206674181,4.383256887,-3.190808981
33.41,-65.02288772,0.05276875384,0.5950001748,0.3175311587,0,-1.206738366,4.383288079,-3.190766317
33.42,-65.02274561,0.05276964416,0.5950024256,0.3175307857,0,-1.206802522,4.383319494,-3.190723682
33.43,-65.02260359,0.05277053423,0.595004668,0.3175304174,0,-1.206866647,4.38335113,-3.190681077
33.44,-65.02246167,0.05277142404,0.5950069019,0.3175300537,0,-1.20693074,4.383382984,-3.190638502
33.45,-65.02231986,0.05277231357,0.5950091274,0.3175296947,0,-1.206994801,4.383415056,-3.190595959
33.46,-65.02217816,0.05277320281,0.5950113444,0.3175293403,0,-1.207058828,4.383447344,-3.190553448
33.47,-65.02203657,0.05277409174,0.595013553,0.3175289905,0,-1.20712282,4.383479848,-3.19051097
33.48,-65.02189508,0.05277498035,0.5950157533,0.3175286453,0,-1.207186777,4.383512564,-3.190468525
33.49,-65.02175371,0.05277586863,0.5950179451,0.3175283047,0,-1.207250697,4.383545493,-3.190426114
33.5,-65.02161246,0.05277675655,0.5950201286,0.3175279687,0,-1.207314579,4.383578632,-3.190383737
33.51,-65.02147132,0.0527776441,0.5950223038,0.3175276373,0,-1.207378423,4.383611981,-3.190341396
33.52,-65.0213303,0.05277853128,0.5950244706,0.3175273104,0,-1.207442228,4.383645537,-3.19029909
33.53,-65.0211894,0.05277941806,0.5950266291,0.3175269881,0,-1.207505992,4.383679299,-3.190256821
33.54,-65.02104863,0.05278030442,0.5950287793,0.3175266703,0,-1.207569714,4.383713267,-3.19021459
33.55,-65.02090798,0.05278119036,0.5950309212,0.3175263571,0,-1.207633395,4.383747437,-3.190172395
33.56,-65.02076747,0.05278207586,0.5950330548,0.3175260483,0,-1.207697031,4.383781811,-3.19013024
33.57,-65.02062708,0.05278296091,0.5950351802,0.3175257441,0,-1.207760624,4.383816384,-3.190088123
33.58,-65.02048682,0.05278384549,0.5950372973,0.3175254444,0,-1.207824171,4.383851157,-3.190046046
33.59,-65.0203467,0.05278472958,0.5950394062,0.3175251491,0,-1.207887672,4.383886128,-3.190004009
33.6,-65.02020671,0.05278561318,0.5950415068,0.3175248583,0,-1.207951126,4.383921296,-3.189962013
33.61,-65.02006686,0.05278649626,0.5950435993,0.3175245719,0,-1.208014532,4.383956659,-3.189920058
33.62,-65.01992715,0.05278737882,0.5950456836,0.31752429,0,-1.208077889,4.383992215,-3.189878145
33.63,-65.01978758,0.05278826084,0.5950477597,0.3175240126,0,-1.208141197,4.384027964,-3.189836275
33.64,-65.01964816,0.0527891423,0.5950498276,0.3175237395,0,-1.208204453,4.384063903,-3.189794448
33.65,-65.01950888,0.0527900232,0.5950518874,0.3175234708,0,-1.208267658,4.384100032,-3.189752665
33.66,-65.01936976,0.05279090352,0.5950539391,0.3175232066,0,-1.20833081,4.38413635,-3.189710927
33.67,-65.01923078,0.05279178324,0.5950559827,0.3175229467,0,-1.208393908,4.384172854,-3.189669233
33.68,-65.01909195,0.05279266235,0.5950580182,0.3175226912,0,-1.208456952,4.384209544,-3.189627585
33.69,-65.01895328,0.05279354083,0.5950600456,0.31752244,0,-1.208519941,4.384246417,-3.189585983
33.7,-65.01881476,0.05279441868,0.5950620649,0.3175221932,0,-1.208582874,4.384283474,-3.189544428
33.71,-65.0186764,0.05279529588,0.5950640762,0.3175219508,0,-1.208645749,4.384320711,-3.189502921
33.72,-65.0185382,0.05279617242,0.5950660795,0.3175217126,0,-1.208708567,4.384358129,-3.189461461
33.73,-65.01840017,0.05279704828,0.5950680748,0.3175214788,0,-1.208771326,4.384395725,-3.18942005
33.74,-65.01826229,0.05279792345,0.595070062,0.3175212492,0,-1.208834025,4.384433498,-3.189378687
33.75,-65.01812458,0.05279879792,0.5950720413,0.3175210239,0,-1.208896663,4.384471447,-3.189337374
33.76,-65.01798704,0.05279967167,0.5950740126,0.3175208029,0,-1.20895924,4.38450957,-3.189296112
33.77,-65.01784967,0.05280054468,0.595075976,0.3175205862,0,-1.209021755,4.384547867,-3.1892549
33.78,-65.01771246,0.05280141696,0.5950779314,0.3175203737,0,-1.209084207,4.384586335,-3.189213739
33.79,-65.01757543,0.05280228848,0.595079879,0.3175201655,0,-1.209146595,4.384624974,-3.18917263
33.8,-65.01743858,0.05280315923,0.5950818186,0.3175199614,0,-1.209208917,4.384663781,-3.189131574
33.81,-65.0173019,0.0528040292,0.5950837503,0.3175197616,0,-1.209271175,4.384702757,-3.18909057
33.82,-65.0171654,0.05280489838,0.5950856742,0.3175195659,0,-1.209333365,4.384741898,-3.18904962
33.83,-65.01702908,0.05280576675,0.5950875902,0.3175193745,0,-1.209395489,4.384781205,-3.189008724
33.84,-65.01689294,0.05280663429,0.5950894984,0.3175191872,0,-1.209457544,4.384820675,-3.188967882
33.85,-65.01675699,0.05280750101,0.5950913987,0.3175190041,0,-1.20951953,4.384860307,-3.188927096
33.86,-65.01662122,0.05280836688,0.5950932913,0.3175188251,0,-1.209581446,4.384900101,-3.188886365
33.87,-65.01648563,0.05280923189,0.5950951761,0.3175186502,0,-1.209643292,4.384940054,-3.18884569
33.88,-65.01635024,0.05281009603,0.5950970531,0.3175184795,0,-1.209705067,4.384980165,-3.188805071
33.89,-65.01621503,0.05281095929,0.5950989224,0.3175183128,0,-1.209766769,4.385020433,-3.18876451
33.9,-65.01608002,0.05281182166,0.5951007839,0.3175181503,0,-1.209828398,4.385060857,-3.188724006
33.91,-65.0159452,0.05281268311,0.5951026377,0.3175179919,0,-1.209889953,4.385101435,-3.188683561
33.92,-65.01581058,0.05281354365,0.5951044838,0.3175178375,0,-1.209951434,4.385142166,-3.188643174
33.93,-65.01567615,0.05281440326,0.5951063223,0.3175176871,0,-1.210012839,4.385183048,-3.188602846
33.94,-65.01554193,0.05281526193,0.595108153,0.3175175408,0,-1.210074168,4.385224081,-3.188562578
33.95,-65.0154079,0.05281611964,0.5951099761,0.3175173986,0,-1.21013542,4.385265263,-3.18852237
33.96,-65.01527408,0.05281697638,0.5951117916,0.3175172603,0,-1.210196595,4.385306592,-3.188482223
33.97,-65.01514046,0.05281783214,0.5951135995,0.317517126,0,-1.210257691,4.385348068,-3.188442137
33.98,-65.01500704,0.05281868691,0.5951153998,0.3175169958,0,-1.210318707,4.385389689,-3.188402113
33.99,-65.01487384,0.05281954069,0.5951171925,0.3175168695,0,-1.210379644,4.385431454,-3.188362151
34,-65.01474084,0.05282039344,0.5951189776,0.3175167472,0,-1.2104405,4.385473361,-3.188322251
34.01,-65.01460805,0.05282124517,0.5951207552,0.3175166288,0,-1.210501274,4.385515409,-3.188282414
34.02,-65.01447547,0.05282209587,0.5951225253,0.3175165144,0,-1.210561966,4.385557597,-3.188242642
34.03,-65.01434311,0.05282294551,0.5951242878,0.3175164039,0,-1.210622575,4.385599923,-3.188202933
34.04,-65.01421096,0.0528237941,0.5951260429,0.3175162972,0,-1.2106831,4.385642387,-3.188163288
34.05,-65.01407903,0.05282464161,0.5951277905,0.3175161945,0,-1.210743541,4.385684987,-3.188123709
34.06,-65.01394732,0.05282548805,0.5951295306,0.3175160957,0,-1.210803897,4.385727721,-3.188084195
34.07,-65.01381582,0.05282633339,0.5951312633,0.3175160008,0,-1.210864166,4.385770589,-3.188044747
34.08,-65.01368455,0.05282717762,0.5951329886,0.3175159097,0,-1.210924349,4.385813588,-3.188005365
34.09,-65.0135535,0.05282802074,0.5951347065,0.3175158224,0,-1.210984445,4.385856719,-3.18796605
34.1,-65.01342267,0.05282886273,0.5951364169,0.317515739,0,-1.211044452,4.385899979,-3.187926802
34.11,-65.01329208,0.05282970359,0.5951381201,0.3175156594,0,-1.211104371,4.385943367,-3.187887623
34.12,-65.0131617,0.05283054329,0.5951398158,0.3175155836,0,-1.2111642,4.385986882,-3.187848511
34.13,-65.01303156,0.05283138184,0.5951415043,0.3175155116,0,-1.211223939,4.386030523,-3.187809468
34.14,-65.01290165,0.05283221922,0.5951431854,0.3175154434,0,-1.211283587,4.386074289,-3.187770494
34.15,-65.01277196,0.05283305542,0.5951448592,0.3175153789,0,-1.211343143,4.386118177,-3.187731589
34.16,-65.01264251,0.05283389042,0.5951465258,0.3175153182,0,-1.211402607,4.386162187,-3.187692754
34.17,-65.0125133,0.05283472423,0.595148185,0.3175152612,0,-1.211461978,4.386206318,-3.18765399
34.18,-65.01238432,0.05283555682,0.5951498371,0.317515208,0,-1.211521256,4.386250569,-3.187615297
34.19,-65.01225558,0.05283638819,0.5951514819,0.3175151584,0,-1.211580439,4.386294937,-3.187576674
34.2,-65.01212708,0.05283721832,0.5951531195,0.3175151126,0,-1.211639527,4.386339423,-3.187538124
34.21,-65.01199882,0.05283804722,0.59515475,0.3175150704,0,-1.211698519,4.386384024,-3.187499645
34.22,-65.0118708,0.05283887486,0.5951563732,0.3175150319,0,-1.211757416,4.386428739,-3.187461239
34.23,-65.01174302,0.05283970123,0.5951579894,0.3175149971,0,-1.211816215,4.386473568,-3.187422906
34.24,-65.01161549,0.05284052633,0.5951595983,0.3175149659,0,-1.211874916,4.386518508,-3.187384646
34.25,-65.0114882,0.05284135015,0.5951612002,0.3175149383,0,-1.21193352,4.386563559,-3.18734646
34.26,-65.01136116,0.05284217268,0.595162795,0.3175149144,0,-1.211992024,4.38660872,-3.187308348
34.27,-65.01123437,0.0528429939,0.5951643827,0.317514894,0,-1.212050429,4.386653988,-3.18727031
34.28,-65.01110782,0.05284381381,0.5951659633,0.3175148773,0,-1.212108734,4.386699364,-3.187232347
34.29,-65.01098153,0.0528446324,0.5951675369,0.3175148641,0,-1.212166937,4.386744845,-3.18719446
34.3,-65.01085549,0.05284544965,0.5951691035,0.3175148545,0,-1.21222504,4.386790431,-3.187156648
34.31,-65.01072971,0.05284626556,0.5951706631,0.3175148484,0,-1.21228304,4.38683612,-3.187118912
34.32,-65.01060418,0.05284708012,0.5951722157,0.3175148459,0,-1.212340938,4.386881912,-3.187081253
34.33,-65.0104789,0.05284789331,0.5951737613,0.3175148469,0,-1.212398732,4.386927804,-3.187043671
34.34,-65.01035389,0.05284870514,0.5951753,0.3175148514,0,-1.212456423,4.386973795,-3.187006166
34.35,-65.01022913,0.05284951559,0.5951768317,0.3175148594,0,-1.212514008,4.387019886,-3.186968738
34.36,-65.01010463,0.05285032464,0.5951783566,0.3175148708,0,-1.212571489,4.387066073,-3.186931389
34.37,-65.00998039,0.0528511323,0.5951798745,0.3175148858,0,-1.212628864,4.387112357,-3.186894117
34.38,-65.00985642,0.05285193855,0.5951813856,0.3175149042,0,-1.212686133,4.387158735,-3.186856925
34.39,-65.00973271,0.05285274338,0.5951828898,0.317514926,0,-1.212743295,4.387205207,-3.186819812
34.4,-65.00960926,0.05285354679,0.5951843872,0.3175149512,0,-1.212800349,4.387251771,-3.186782778
34.41,-65.00948608,0.05285434875,0.5951858778,0.3175149799,0,-1.212857296,4.387298427,-3.186745824
34.42,-65.00936317,0.05285514928,0.5951873616,0.317515012,0,-1.212914133,4.387345172,-3.18670895
34.43,-65.00924052,0.05285594835,0.5951888386,0.3175150474,0,-1.212970862,4.387392007,-3.186672156
34.44,-65.00911815,0.05285674596,0.5951903088,0.3175150862,0,-1.213027481,4.387438929,-3.186635444
34.45,-65.00899604,0.0528575421,0.5951917723,0.3175151284,0,-1.213083989,4.387485938,-3.186598812
34.46,-65.00887421,0.05285833676,0.5951932291,0.3175151739,0,-1.213140386,4.387533032,-3.186562263
34.47,-65.00875265,0.05285912994,0.5951946792,0.3175152228,0,-1.213196672,4.38758021,-3.186525795
34.48,-65.00863136,0.05285992161,0.5951961226,0.3175152749,0,-1.213252846,4.387627472,-3.186489409
34.49,-65.00851035,0.05286071178,0.5951975594,0.3175153304,0,-1.213308908,4.387674815,-3.186453106
34.5,-65.00838962,0.05286150044,0.5951989895,0.3175153891,0,-1.213364856,4.387722239,-3.186416886
34.51,-65.00826916,0.05286228757,0.5952004129,0.3175154512,0,-1.213420691,4.387769742,-3.186380749
34.52,-65.00814899,0.05286307317,0.5952018298,0.3175155164,0,-1.213476412,4.387817324,-3.186344696
34.53,-65.00802909,0.05286385724,0.5952032401,0.317515585,0,-1.213532017,4.387864983,-3.186308727
34.54,-65.00790947,0.05286463976,0.5952046438,0.3175156567,0,-1.213587508,4.387912718,-3.186272842
34.55,-65.00779014,0.05286542072,0.595206041,0.3175157317,0,-1.213642883,4.387960528,-3.186237041
34.56,-65.00767108,0.05286620012,0.5952074316,0.3175158099,0,-1.213698142,4.388008411,-3.186201325
34.57,-65.00755232,0.05286697795,0.5952088157,0.3175158913,0,-1.213753284,4.388056368,-3.186165695
34.58,-65.00743383,0.0528677542,0.5952101934,0.3175159759,0,-1.213808308,4.388104396,-3.18613015
34.59,-65.00731564,0.05286852886,0.5952115645,0.3175160636,0,-1.213863215,4.388152494,-3.186094691
34.6,-65.00719772,0.05286930193,0.5952129292,0.3175161545,0,-1.213918003,4.388200661,-3.186059317
34.61,-65.0070801,0.05287007339,0.5952142875,0.3175162485,0,-1.213972673,4.388248897,-3.186024031
34.62,-65.00696277,0.05287084325,0.5952156394,0.3175163456,0,-1.214027223,4.388297199,-3.185988831
34.63,-65.00684573,0.05287161148,0.5952169849,0.3175164458,0,-1.214081654,4.388345567,-3.185953718
34.64,-65.00672897,0.05287237809,0.595218324,0.3175165492,0,-1.214135964,4.388394,-3.185918692
34.65,-65.00661251,0.05287314307,0.5952196567,0.3175166556,0,-1.214190154,4.388442497,-3.185883754
