t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.21,-64.99509379,0.05296155056,0.5959567894,0.3177070096,0,-1.221679831,4.403200477,-3.182428138
35.22,-64.99508475,0.05296161637,0.5959567802,0.3177070922,0,-1.22168427,4.403208376,-3.182425424
35.23,-64.99507577,0.05296168178,0.5959567707,0.317707175,0,-1.221688682,4.403216259,-3.18242273
35.24,-64.99506684,0.0529617468,0.5959567609,0.3177072579,0,-1.221693067,4.403224125,-3.182420053
35.25,-64.99505799,0.05296181143,0.5959567507,0.3177073408,0,-1.221697424,4.403231973,-3.182417396
35.26,-64.99504919,0.05296187566,0.5959567401,0.3177074239,0,-1.221701754,4.403239805,-3.182414756
35.27,-64.99504045,0.05296193951,0.5959567292,0.317707507,0,-1.221706057,4.403247619,-3.182412135
35.28,-64.99503178,0.05296200296,0.595956718,0.3177075903,0,-1.221710333,4.403255415,-3.182409533
35.29,-64.99502316,0.05296206601,0.5959567064,0.3177076736,0,-1.221714581,4.403263195,-3.182406949
35.3,-64.99501461,0.05296212868,0.5959566944,0.317707757,0,-1.221718803,4.403270956,-3.182404383
35.31,-64.99500612,0.05296219096,0.5959566822,0.3177078405,0,-1.221722997,4.403278701,-3.182401835
35.32,-64.99499769,0.05296225284,0.5959566696,0.3177079241,0,-1.221727165,4.403286427,-3.182399306
35.33,-64.99498932,0.05296231434,0.5959566567,0.3177080078,0,-1.221731305,4.403294136,-3.182396795
35.34,-64.99498101,0.05296237545,0.5959566434,0.3177080916,0,-1.221735418,4.403301827,-3.182394302
35.35,-64.99497276,0.05296243616,0.5959566298,0.3177081754,0,-1.221739505,4.4033095,-3.182391828
35.36,-64.99496457,0.05296249649,0.5959566159,0.3177082593,0,-1.221743564,4.403317155,-3.182389371
35.37,-64.99495644,0.05296255643,0.5959566017,0.3177083433,0,-1.221747597,4.403324792,-3.182386933
35.38,-64.99494838,0.05296261599,0.5959565872,0.3177084273,0,-1.221751603,4.403332412,-3.182384513
35.39,-64.99494037,0.05296267515,0.5959565723,0.3177085115,0,-1.221755582,4.403340013,-3.182382111
35.4,-64.99493242,0.05296273393,0.5959565572,0.3177085957,0,-1.221759534,4.403347595,-3.182379727
35.41,-64.99492454,0.05296279232,0.5959565417,0.3177086799,0,-1.221763459,4.40335516,-3.182377361
35.42,-64.99491671,0.05296285033,0.5959565259,0.3177087643,0,-1.221767358,4.403362706,-3.182375013
35.43,-64.99490894,0.05296290795,0.5959565098,0.3177088487,0,-1.221771231,4.403370234,-3.182372683
35.44,-64.99490124,0.05296296519,0.5959564935,0.3177089331,0,-1.221775076,4.403377743,-3.182370371
35.45,-64.99489359,0.05296302204,0.5959564768,0.3177090177,0,-1.221778895,4.403385234,-3.182368077
35.46,-64.994886,0.05296307851,0.5959564599,0.3177091023,0,-1.221782688,4.403392706,-3.1823658
35.47,-64.99487847,0.05296313459,0.5959564426,0.3177091869,0,-1.221786454,4.40340016,-3.182363542
35.48,-64.994871,0.05296319029,0.5959564251,0.3177092716,0,-1.221790193,4.403407595,-3.182361301
35.49,-64.99486359,0.05296324561,0.5959564072,0.3177093563,0,-1.221793906,4.403415011,-3.182359078
35.5,-64.99485624,0.05296330055,0.5959563891,0.3177094411,0,-1.221797593,4.403422408,-3.182356873
35.51,-64.99484895,0.0529633551,0.5959563708,0.317709526,0,-1.221801254,4.403429787,-3.182354686
35.52,-64.99484172,0.05296340928,0.5959563521,0.3177096109,0,-1.221804888,4.403437146,-3.182352516
35.53,-64.99483455,0.05296346307,0.5959563332,0.3177096958,0,-1.221808496,4.403444486,-3.182350365
35.54,-64.99482743,0.05296351649,0.595956314,0.3177097808,0,-1.221812077,4.403451808,-3.18234823
35.55,-64.99482038,0.05296356952,0.5959562945,0.3177098659,0,-1.221815633,4.40345911,-3.182346114
35.56,-64.99481338,0.05296362218,0.5959562747,0.3177099509,0,-1.221819162,4.403466393,-3.182344014
35.57,-64.99480644,0.05296367446,0.5959562547,0.317710036,0,-1.221822666,4.403473657,-3.182341933
35.58,-64.99479956,0.05296372636,0.5959562345,0.3177101212,0,-1.221826143,4.403480901,-3.182339869
35.59,-64.99479274,0.05296377788,0.595956214,0.3177102064,0,-1.221829594,4.403488127,-3.182337822
35.6,-64.99478598,0.05296382903,0.5959561932,0.3177102916,0,-1.221833019,4.403495332,-3.182335793
35.61,-64.99477927,0.0529638798,0.5959561722,0.3177103769,0,-1.221836419,4.403502519,-3.182333781
35.62,-64.99477262,0.0529639302,0.5959561509,0.3177104621,0,-1.221839792,4.403509686,-3.182331787
35.63,-64.99476603,0.05296398022,0.5959561294,0.3177105475,0,-1.22184314,4.403516833,-3.18232981
35.64,-64.9947595,0.05296402986,0.5959561076,0.3177106328,0,-1.221846462,4.403523961,-3.18232785
35.65,-64.99475303,0.05296407914,0.5959560856,0.3177107182,0,-1.221849758,4.403531069,-3.182325908
35.66,-64.99474661,0.05296412804,0.5959560634,0.3177108036,0,-1.221853029,4.403538157,-3.182323983
35.67,-64.99474025,0.05296417656,0.5959560409,0.317710889,0,-1.221856274,4.403545225,-3.182322075
35.68,-64.99473395,0.05296422472,0.5959560182,0.3177109744,0,-1.221859493,4.403552274,-3.182320184
35.69,-64.9947277,0.05296427251,0.5959559952,0.3177110599,0,-1.221862686,4.403559303,-3.18231831
35.7,-64.99472151,0.05296431992,0.595955972,0.3177111454,0,-1.221865855,4.403566312,-3.182316454
35.71,-64.99471538,0.05296436696,0.5959559486,0.3177112309,0,-1.221868997,4.403573301,-3.182314614
35.72,-64.99470931,0.05296441364,0.595955925,0.3177113164,0,-1.221872115,4.40358027,-3.182312792
35.73,-64.99470329,0.05296445994,0.5959559012,0.3177114019,0,-1.221875207,4.403587219,-3.182310986
35.74,-64.99469733,0.05296450588,0.5959558771,0.3177114874,0,-1.221878273,4.403594147,-3.182309198
35.75,-64.99469142,0.05296455145,0.5959558528,0.317711573,0,-1.221881315,4.403601056,-3.182307426
35.76,-64.99468557,0.05296459666,0.5959558283,0.3177116585,0,-1.221884331,4.403607944,-3.182305672
35.77,-64.99467978,0.05296464149,0.5959558036,0.3177117441,0,-1.221887322,4.403614813,-3.182303934
35.78,-64.99467404,0.05296468597,0.5959557787,0.3177118297,0,-1.221890288,4.403621661,-3.182302213
35.79,-64.99466836,0.05296473007,0.5959557536,0.3177119152,0,-1.221893229,4.403628488,-3.182300509
35.8,-64.99466274,0.05296477382,0.5959557283,0.3177120008,0,-1.221896144,4.403635295,-3.182298822
35.81,-64.99465717,0.05296481719,0.5959557028,0.3177120864,0,-1.221899035,4.403642082,-3.182297151
35.82,-64.99465166,0.05296486021,0.5959556771,0.3177121719,0,-1.221901901,4.403648849,-3.182295497
35.83,-64.9946462,0.05296490286,0.5959556512,0.3177122575,0,-1.221904742,4.403655594,-3.18229386
35.84,-64.9946408,0.05296494516,0.5959556251,0.3177123431,0,-1.221907558,4.40366232,-3.182292239
35.85,-64.99463545,0.05296498709,0.5959555988,0.3177124286,0,-1.221910349,4.403669025,-3.182290635
35.86,-64.99463016,0.05296502866,0.5959555723,0.3177125142,0,-1.221913116,4.403675709,-3.182289047
35.87,-64.99462492,0.05296506987,0.5959555456,0.3177125997,0,-1.221915858,4.403682372,-3.182287476
35.88,-64.99461974,0.05296511072,0.5959555188,0.3177126852,0,-1.221918575,4.403689015,-3.182285921
35.89,-64.99461461,0.05296515122,0.5959554918,0.3177127707,0,-1.221921268,4.403695637,-3.182284383
35.9,-64.99460954,0.05296519135,0.5959554645,0.3177128562,0,-1.221923936,4.403702238,-3.182282861
35.91,-64.99460452,0.05296523113,0.5959554372,0.3177129417,0,-1.22192658,4.403708819,-3.182281356
35.92,-64.99459956,0.05296527056,0.5959554096,0.3177130272,0,-1.221929199,4.403715378,-3.182279867
35.93,-64.99459465,0.05296530963,0.5959553819,0.3177131127,0,-1.221931794,4.403721917,-3.182278394
35.94,-64.99458979,0.05296534834,0.595955354,0.3177131981,0,-1.221934365,4.403728435,-3.182276937
35.95,-64.99458499,0.0529653867,0.595955326,0.3177132835,0,-1.221936911,4.403734932,-3.182275496
35.96,-64.99458024,0.05296542471,0.5959552977,0.3177133689,0,-1.221939434,4.403741408,-3.182274072
35.97,-64.99457555,0.05296546236,0.5959552694,0.3177134543,0,-1.221941932,4.403747863,-3.182272664
35.98,-64.99457091,0.05296549966,0.5959552408,0.3177135396,0,-1.221944406,4.403754296,-3.182271272
35.99,-64.99456632,0.05296553661,0.5959552121,0.3177136249,0,-1.221946855,4.403760709,-3.182269896
36,-64.99456178,0.05296557322,0.5959551833,0.3177137102,0,-1.221949281,4.403767101,-3.182268535
36.01,-64.9945573,0.05296560947,0.5959551543,0.3177137955,0,-1.221951683,4.403773471,-3.182267191
36.02,-64.99455288,0.05296564537,0.5959551251,0.3177138807,0,-1.221954061,4.403779821,-3.182265863
36.03,-64.9945485,0.05296568092,0.5959550958,0.3177139659,0,-1.221956416,4.403786149,-3.182264551
36.04,-64.99454418,0.05296571613,0.5959550664,0.317714051,0,-1.221958746,4.403792456,-3.182263254
36.05,-64.99453991,0.05296575099,0.5959550368,0.3177141362,0,-1.221961053,4.403798741,-3.182261973
36.06,-64.99453569,0.0529657855,0.5959550071,0.3177142213,0,-1.221963336,4.403805005,-3.182260708
36.07,-64.99453153,0.05296581967,0.5959549772,0.3177143063,0,-1.221965595,4.403811248,-3.182259459
36.08,-64.99452742,0.0529658535,0.5959549473,0.3177143913,0,-1.221967831,4.40381747,-3.182258225
36.09,-64.99452336,0.05296588698,0.5959549171,0.3177144763,0,-1.221970044,4.40382367,-3.182257008
36.1,-64.99451935,0.05296592012,0.5959548869,0.3177145612,0,-1.221972233,4.403829849,-3.182255805
36.11,-64.99451539,0.05296595291,0.5959548565,0.3177146461,0,-1.221974398,4.403836006,-3.182254618
36.12,-64.99451149,0.05296598537,0.595954826,0.3177147309,0,-1.22197654,4.403842142,-3.182253447
36.13,-64.99450764,0.05296601748,0.5959547954,0.3177148157,0,-1.221978659,4.403848256,-3.182252291
36.14,-64.99450384,0.05296604926,0.5959547646,0.3177149005,0,-1.221980755,4.403854349,-3.182251151
36.15,-64.99450009,0.0529660807,0.5959547337,0.3177149852,0,-1.221982828,4.403860421,-3.182250026
36.16,-64.99449639,0.05296611179,0.5959547028,0.3177150698,0,-1.221984877,4.40386647,-3.182248916
36.17,-64.99449274,0.05296614255,0.5959546717,0.3177151544,0,-1.221986904,4.403872499,-3.182247822
36.18,-64.99448914,0.05296617298,0.5959546404,0.3177152389,0,-1.221988907,4.403878505,-3.182246743
36.19,-64.9944856,0.05296620306,0.5959546091,0.3177153234,0,-1.221990888,4.40388449,-3.182245679
36.2,-64.9944821,0.05296623282,0.5959545777,0.3177154078,0,-1.221992846,4.403890453,-3.18224463
36.21,-64.99447866,0.05296626224,0.5959545461,0.3177154922,0,-1.221994781,4.403896395,-3.182243597
36.22,-64.99447526,0.05296629132,0.5959545145,0.3177155765,0,-1.221996693,4.403902315,-3.182242579
36.23,-64.99447192,0.05296632007,0.5959544828,0.3177156608,0,-1.221998582,4.403908213,-3.182241575
36.24,-64.99446862,0.05296634849,0.5959544509,0.317715745,0,-1.222000449,4.403914089,-3.182240587
36.25,-64.99446538,0.05296637658,0.595954419,0.3177158291,0,-1.222002293,4.403919944,-3.182239614
36.26,-64.99446218,0.05296640434,0.595954387,0.3177159132,0,-1.222004115,4.403925777,-3.182238655
36.27,-64.99445904,0.05296643178,0.5959543548,0.3177159972,0,-1.222005914,4.403931588,-3.182237712
36.28,-64.99445594,0.05296645888,0.5959543226,0.3177160811,0,-1.222007691,4.403937377,-3.182236783
36.29,-64.9944529,0.05296648565,0.5959542903,0.317716165,0,-1.222009446,4.403943145,-3.182235869
36.3,-64.9944499,0.0529665121,0.5959542579,0.3177162488,0,-1.222011178,4.40394889,-3.18223497
36.31,-64.99444695,0.05296653822,0.5959542255,0.3177163325,0,-1.222012888,4.403954614,-3.182234085
36.32,-64.99444405,0.05296656402,0.5959541929,0.3177164161,0,-1.222014576,4.403960316,-3.182233216
36.33,-64.9944412,0.05296658949,0.5959541603,0.3177164997,0,-1.222016242,4.403965996,-3.182232361
36.34,-64.9944384,0.05296661464,0.5959541275,0.3177165832,0,-1.222017886,4.403971654,-3.18223152
36.35,-64.99443565,0.05296663946,0.5959540948,0.3177166667,0,-1.222019507,4.40397729,-3.182230694
36.36,-64.99443294,0.05296666397,0.5959540619,0.31771675,0,-1.222021107,4.403982904,-3.182229882
36.37,-64.99443028,0.05296668815,0.595954029,0.3177168333,0,-1.222022685,4.403988496,-3.182229085
36.38,-64.99442768,0.05296671201,0.595953996,0.3177169165,0,-1.222024242,4.403994067,-3.182228303
36.39,-64.99442512,0.05296673556,0.5959539629,0.3177169996,0,-1.222025776,4.403999615,-3.182227535
36.4,-64.9944226,0.05296675878,0.5959539298,0.3177170827,0,-1.222027289,4.404005141,-3.182226781
36.41,-64.99442014,0.05296678169,0.5959538966,0.3177171656,0,-1.22202878,4.404010645,-3.182226041
36.42,-64.99441772,0.05296680428,0.5959538633,0.3177172485,0,-1.22203025,4.404016127,-3.182225316
36.43,-64.99441535,0.05296682655,0.59595383,0.3177173313,0,-1.222031698,4.404021588,-3.182224604
36.44,-64.99441302,0.05296684851,0.5959537966,0.317717414,0,-1.222033125,4.404027026,-3.182223907
36.45,-64.99441075,0.05296687016,0.5959537632,0.3177174966,0,-1.22203453,4.404032442,-3.182223224
36.46,-64.99440852,0.05296689149,0.5959537297,0.3177175792,0,-1.222035915,4.404037836,-3.182222555
36.47,-64.99440633,0.05296691251,0.5959536961,0.3177176616,0,-1.222037278,4.404043208,-3.1822219
36.48,-64.9944042,0.05296693322,0.5959536626,0.317717744,0,-1.222038619,4.404048557,-3.18222126
36.49,-64.99440211,0.05296695362,0.5959536289,0.3177178262,0,-1.22203994,4.404053885,-3.182220633
36.5,-64.99440006,0.05296697371,0.5959535953,0.3177179084,0,-1.22204124,4.404059191,-3.182220019
36.51,-64.99439807,0.05296699349,0.5959535615,0.3177179905,0,-1.222042518,4.404064474,-3.18221942
36.52,-64.99439612,0.05296701296,0.5959535278,0.3177180724,0,-1.222043776,4.404069736,-3.182218835
36.53,-64.99439421,0.05296703212,0.595953494,0.3177181543,0,-1.222045013,4.404074975,-3.182218263
36.54,-64.99439235,0.05296705098,0.5959534601,0.3177182361,0,-1.222046229,4.404080192,-3.182217705
36.55,-64.99439053,0.05296706954,0.5959534262,0.3177183178,0,-1.222047425,4.404085387,-3.18221716
36.56,-64.99438877,0.05296708778,0.5959533923,0.3177183994,0,-1.222048599,4.40409056,-3.18221663
36.57,-64.99438704,0.05296710573,0.5959533584,0.3177184809,0,-1.222049753,4.404095711,-3.182216112
36.58,-64.99438536,0.05296712337,0.5959533244,0.3177185623,0,-1.222050887,4.404100839,-3.182215609
36.59,-64.99438373,0.05296714071,0.5959532904,0.3177186436,0,-1.222052,4.404105946,-3.182215118
36.6,-64.99438214,0.05296715775,0.5959532564,0.3177187247,0,-1.222053093,4.40411103,-3.182214642
36.61,-64.99438059,0.05296717449,0.5959532223,0.3177188058,0,-1.222054165,4.404116092,-3.182214178
36.62,-64.99437909,0.05296719093,0.5959531883,0.3177188868,0,-1.222055218,4.404121132,-3.182213728
36.63,-64.99437764,0.05296720707,0.5959531542,0.3177189677,0,-1.222056249,4.40412615,-3.182213291
36.64,-64.99437623,0.05296722292,0.5959531201,0.3177190484,0,-1.222057261,4.404131146,-3.182212868
36.65,-64.99437486,0.05296723847,0.5959530859,0.3177191291,0,-1.222058253,4.404136119,-3.182212457
36.66,-64.99437353,0.05296725372,0.5959530518,0.3177192096,0,-1.222059225,4.40414107,-3.18221206
36.67,-64.99437225,0.05296726868,0.5959530176,0.31771929,0,-1.222060176,4.404146,-3.182211676
36.68,-64.99437102,0.05296728335,0.5959529835,0.3177193703,0,-1.222061108,4.404150906,-3.182211305
36.69,-64.99436982,0.05296729772,0.5959529493,0.3177194505,0,-1.22206202,4.404155791,-3.182210947
36.7,-64.99436867,0.0529673118,0.5959529151,0.3177195306,0,-1.222062913,4.404160654,-3.182210602
36.71,-64.99436757,0.05296732559,0.5959528809,0.3177196106,0,-1.222063785,4.404165494,-3.18221027
36.72,-64.9943665,0.05296733909,0.5959528467,0.3177196905,0,-1.222064638,4.404170313,-3.182209951
36.73,-64.99436548,0.0529673523,0.5959528125,0.3177197702,0,-1.222065472,4.404175109,-3.182209644
36.74,-64.9943645,0.05296736523,0.5959527783,0.3177198498,0,-1.222066286,4.404179883,-3.18220935
36.75,-64.99436357,0.05296737786,0.5959527441,0.3177199293,0,-1.22206708,4.404184634,-3.18220907
36.76,-64.99436267,0.05296739021,0.5959527099,0.3177200087,0,-1.222067856,4.404189364,-3.182208801
36.77,-64.99436182,0.05296740228,0.5959526757,0.317720088,0,-1.222068611,4.404194071,-3.182208546
36.78,-64.99436101,0.05296741406,0.5959526415,0.3177201671,0,-1.222069348,4.404198757,-3.182208303
36.79,-64.99436024,0.05296742556,0.5959526073,0.3177202461,0,-1.222070066,4.40420342,-3.182208072
36.8,-64.99435952,0.05296743677,0.5959525732,0.317720325,0,-1.222070764,4.404208061,-3.182207855
36.81,-64.99435883,0.0529674477,0.595952539,0.3177204038,0,-1.222071444,4.40421268,-3.182207649
36.82,-64.99435819,0.05296745836,0.5959525049,0.3177204824,0,-1.222072104,4.404217276,-3.182207456
36.83,-64.99435758,0.05296746873,0.5959524707,0.317720561,0,-1.222072746,4.404221851,-3.182207275
36.84,-64.99435702,0.05296747882,0.5959524366,0.3177206394,0,-1.222073368,4.404226403,-3.182207107
36.85,-64.9943565,0.05296748864,0.5959524025,0.3177207176,0,-1.222073972,4.404230934,-3.182206951
36.86,-64.99435602,0.05296749818,0.5959523684,0.3177207957,0,-1.222074558,4.404235442,-3.182206807
36.87,-64.99435558,0.05296750744,0.5959523344,0.3177208737,0,-1.222075124,4.404239928,-3.182206675
36.88,-64.99435519,0.05296751643,0.5959523003,0.3177209516,0,-1.222075673,4.404244392,-3.182206556
36.89,-64.99435483,0.05296752515,0.5959522663,0.3177210294,0,-1.222076202,4.404248834,-3.182206448
36.9,-64.99435451,0.05296753359,0.5959522323,0.317721107,0,-1.222076713,4.404253254,-3.182206353
36.91,-64.99435423,0.05296754176,0.5959521984,0.3177211844,0,-1.222077206,4.404257652,-3.182206269
36.92,-64.99435399,0.05296754966,0.5959521645,0.3177212618,0,-1.222077681,4.404262028,-3.182206198
36.93,-64.99435379,0.05296755729,0.5959521306,0.317721339,0,-1.222078137,4.404266381,-3.182206138
36.94,-64.99435364,0.05296756464,0.5959520967,0.3177214161,0,-1.222078576,4.404270713,-3.182206091
36.95,-64.99435352,0.05296757174,0.5959520629,0.317721493,0,-1.222078996,4.404275023,-3.182206055
36.96,-64.99435343,0.05296757856,0.5959520291,0.3177215698,0,-1.222079398,4.40427931,-3.18220603
36.97,-64.99435339,0.05296758512,0.5959519953,0.3177216464,0,-1.222079782,4.404283576,-3.182206018
36.98,-64.99435339,0.05296759141,0.5959519616,0.3177217229,0,-1.222080148,4.404287819,-3.182206017
36.99,-64.99435343,0.05296759744,0.5959519279,0.3177217993,0,-1.222080497,4.404292041,-3.182206028
37,-64.9943535,0.0529676032,0.5959518943,0.3177218755,0,-1.222080828,4.404296241,-3.18220605
37.01,-64.99435361,0.0529676087,0.5959518607,0.3177219516,0,-1.222081141,4.404300418,-3.182206084
37.02,-64.99435376,0.05296761394,0.5959518271,0.3177220276,0,-1.222081436,4.404304574,-3.182206129
37.03,-64.99435395,0.05296761892,0.5959517936,0.3177221034,0,-1.222081714,4.404308708,-3.182206186
37.04,-64.99435418,0.05296762364,0.5959517602,0.317722179,0,-1.222081975,4.40431282,-3.182206254
37.05,-64.99435444,0.0529676281,0.5959517268,0.3177222546,0,-1.222082218,4.40431691,-3.182206333
37.06,-64.99435475,0.0529676323,0.5959516934,0.3177223299,0,-1.222082444,4.404320978,-3.182206424
37.07,-64.99435509,0.05296763625,0.5959516601,0.3177224051,0,-1.222082652,4.404325024,-3.182206526
37.08,-64.99435546,0.05296763994,0.5959516269,0.3177224802,0,-1.222082843,4.404329048,-3.182206639
37.09,-64.99435588,0.05296764338,0.5959515937,0.3177225551,0,-1.222083018,4.404333051,-3.182206764
37.1,-64.99435633,0.05296764656,0.5959515605,0.3177226299,0,-1.222083175,4.404337031,-3.182206899
37.11,-64.99435682,0.05296764949,0.5959515275,0.3177227045,0,-1.222083315,4.40434099,-3.182207045
37.12,-64.99435734,0.05296765217,0.5959514944,0.317722779,0,-1.222083438,4.404344927,-3.182207203
37.13,-64.9943579,0.05296765459,0.5959514615,0.3177228533,0,-1.222083544,4.404348842,-3.182207371
37.14,-64.9943585,0.05296765677,0.5959514286,0.3177229275,0,-1.222083634,4.404352736,-3.18220755
37.15,-64.99435913,0.0529676587,0.5959513958,0.3177230015,0,-1.222083707,4.404356608,-3.18220774
37.16,-64.9943598,0.05296766038,0.595951363,0.3177230754,0,-1.222083763,4.404360458,-3.182207941
37.17,-64.99436051,0.05296766181,0.5959513303,0.3177231491,0,-1.222083802,4.404364286,-3.182208153
37.18,-64.99436125,0.052967663,0.5959512977,0.3177232226,0,-1.222083826,4.404368092,-3.182208375
37.19,-64.99436203,0.05296766394,0.5959512651,0.317723296,0,-1.222083832,4.404371877,-3.182208608
37.2,-64.99436284,0.05296766464,0.5959512326,0.3177233693,0,-1.222083823,4.404375641,-3.182208852
37.21,-64.99436369,0.05296766509,0.5959512002,0.3177234424,0,-1.222083797,4.404379382,-3.182209106
37.22,-64.99436457,0.0529676653,0.5959511679,0.3177235153,0,-1.222083754,4.404383102,-3.182209371
37.23,-64.99436549,0.05296766527,0.5959511356,0.3177235881,0,-1.222083696,4.404386801,-3.182209646
37.24,-64.99436644,0.05296766501,0.5959511034,0.3177236607,0,-1.222083621,4.404390477,-3.182209931
37.25,-64.99436742,0.0529676645,0.5959510713,0.3177237331,0,-1.222083531,4.404394133,-3.182210227
37.26,-64.99436845,0.05296766375,0.5959510392,0.3177238054,0,-1.222083424,4.404397766,-3.182210534
37.27,-64.9943695,0.05296766277,0.5959510073,0.3177238775,0,-1.222083302,4.404401378,-3.18221085
37.28,-64.99437059,0.05296766155,0.5959509754,0.3177239495,0,-1.222083164,4.404404969,-3.182211177
37.29,-64.99437171,0.05296766009,0.5959509436,0.3177240213,0,-1.22208301,4.404408538,-3.182211514
37.3,-64.99437287,0.0529676584,0.5959509119,0.3177240929,0,-1.22208284,4.404412086,-3.182211861
37.31,-64.99437406,0.05296765648,0.5959508803,0.3177241644,0,-1.222082655,4.404415612,-3.182212218
37.32,-64.99437528,0.05296765433,0.5959508487,0.3177242357,0,-1.222082454,4.404419117,-3.182212585
37.33,-64.99437654,0.05296765194,0.5959508173,0.3177243068,0,-1.222082238,4.404422601,-3.182212963
37.34,-64.99437783,0.05296764932,0.5959507859,0.3177243778,0,-1.222082006,4.404426063,-3.18221335
37.35,-64.99437916,0.05296764648,0.5959507547,0.3177244486,0,-1.222081759,4.404429504,-3.182213747
37.36,-64.99438051,0.05296764341,0.5959507235,0.3177245193,0,-1.222081497,4.404432923,-3.182214154
37.37,-64.9943819,0.0529676401,0.5959506924,0.3177245898,0,-1.222081219,4.404436322,-3.18221457
37.38,-64.99438332,0.05296763658,0.5959506614,0.3177246601,0,-1.222080927,4.404439699,-3.182214997
37.39,-64.99438478,0.05296763282,0.5959506305,0.3177247302,0,-1.222080619,4.404443054,-3.182215433
37.4,-64.99438626,0.05296762885,0.5959505997,0.3177248002,0,-1.222080296,4.404446389,-3.182215879
37.41,-64.99438778,0.05296762464,0.595950569,0.31772487,0,-1.222079959,4.404449702,-3.182216334
37.42,-64.99438933,0.05296762022,0.5959505384,0.3177249396,0,-1.222079606,4.404452994,-3.182216799
37.43,-64.99439091,0.05296761558,0.5959505079,0.317725009,0,-1.222079239,4.404456265,-3.182217274
37.44,-64.99439253,0.05296761071,0.5959504775,0.3177250783,0,-1.222078857,4.404459515,-3.182217758
37.45,-64.99439417,0.05296760563,0.5959504472,0.3177251474,0,-1.22207846,4.404462744,-3.182218251
37.46,-64.99439585,0.05296760032,0.595950417,0.3177252164,0,-1.222078049,4.404465952,-3.182218754
37.47,-64.99439755,0.0529675948,0.5959503869,0.3177252851,0,-1.222077624,4.404469139,-3.182219266
37.48,-64.99439929,0.05296758907,0.5959503569,0.3177253537,0,-1.222077183,4.404472304,-3.182219787
37.49,-64.99440106,0.05296758311,0.5959503271,0.3177254221,0,-1.222076729,4.404475449,-3.182220318
37.5,-64.99440286,0.05296757695,0.5959502973,0.3177254904,0,-1.22207626,4.404478573,-3.182220858
37.51,-64.99440469,0.05296757056,0.5959502676,0.3177255585,0,-1.222075777,4.404481676,-3.182221407
37.52,-64.99440655,0.05296756397,0.5959502381,0.3177256263,0,-1.22207528,4.404484758,-3.182221965
37.53,-64.99440844,0.05296755717,0.5959502087,0.317725694,0,-1.222074769,4.404487819,-3.182222532
37.54,-64.99441036,0.05296755015,0.5959501793,0.3177257616,0,-1.222074243,4.404490859,-3.182223108
37.55,-64.99441231,0.05296754293,0.5959501501,0.3177258289,0,-1.222073704,4.404493879,-3.182223693
37.56,-64.99441429,0.05296753549,0.595950121,0.3177258961,0,-1.222073151,4.404496877,-3.182224287
37.57,-64.9944163,0.05296752785,0.5959500921,0.3177259631,0,-1.222072584,4.404499855,-3.18222489
37.58,-64.99441834,0.05296752,0.5959500632,0.3177260299,0,-1.222072003,4.404502813,-3.182225501
37.59,-64.9944204,0.05296751195,0.5959500345,0.3177260966,0,-1.222071409,4.404505749,-3.182226121
37.6,-64.9944225,0.05296750369,0.5959500058,0.317726163,0,-1.222070801,4.404508665,-3.18222675
37.61,-64.99442463,0.05296749523,0.5959499773,0.3177262293,0,-1.222070179,4.404511561,-3.182227388
37.62,-64.99442678,0.05296748656,0.5959499489,0.3177262954,0,-1.222069544,4.404514435,-3.182228034
37.63,-64.99442896,0.0529674777,0.5959499207,0.3177263613,0,-1.222068896,4.40451729,-3.182228689
37.64,-64.99443118,0.05296746863,0.5959498926,0.3177264271,0,-1.222068234,4.404520123,-3.182229353
37.65,-64.99443341,0.05296745936,0.5959498645,0.3177264926,0,-1.222067559,4.404522936,-3.182230024
37.66,-64.99443568,0.0529674499,0.5959498367,0.317726558,0,-1.222066871,4.404525729,-3.182230705
37.67,-64.99443798,0.05296744023,0.5959498089,0.3177266232,0,-1.222066169,4.404528501,-3.182231393
37.68,-64.9944403,0.05296743037,0.5959497813,0.3177266882,0,-1.222065455,4.404531253,-3.18223209
37.69,-64.99444265,0.05296742032,0.5959497538,0.317726753,0,-1.222064727,4.404533985,-3.182232795
37.7,-64.99444503,0.05296741007,0.5959497264,0.3177268176,0,-1.222063987,4.404536696,-3.182233509
37.71,-64.99444744,0.05296739962,0.5959496991,0.317726882,0,-1.222063234,4.404539387,-3.182234231
37.72,-64.99444987,0.05296738899,0.595949672,0.3177269463,0,-1.222062468,4.404542058,-3.182234961
37.73,-64.99445233,0.05296737816,0.595949645,0.3177270104,0,-1.222061689,4.404544708,-3.182235698
37.74,-64.99445481,0.05296736714,0.5959496182,0.3177270743,0,-1.222060898,4.404547338,-3.182236444
37.75,-64.99445733,0.05296735593,0.5959495915,0.317727138,0,-1.222060094,4.404549948,-3.182237198
37.76,-64.99445987,0.05296734453,0.5959495649,0.3177272015,0,-1.222059277,4.404552538,-3.18223796
37.77,-64.99446243,0.05296733294,0.5959495385,0.3177272648,0,-1.222058448,4.404555108,-3.18223873
37.78,-64.99446503,0.05296732117,0.5959495122,0.3177273279,0,-1.222057607,4.404557658,-3.182239508
37.79,-64.99446764,0.05296730921,0.595949486,0.3177273909,0,-1.222056753,4.404560187,-3.182240293
