t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.67,-64.97243364,0.05256844628,0.6066876447,0.3110977151,0,-1.215949516,4.055716111,-3.175630091
23.68,-64.96908151,0.0525910327,0.6066740396,0.3111105812,0,-1.217454715,4.057517611,-3.174624454
23.69,-64.96574241,0.05261354789,0.6066603126,0.311123518,0,-1.218956042,4.059318872,-3.173622722
23.7,-64.96241631,0.05263599176,0.6066464643,0.3111365251,0,-1.220453483,4.06111987,-3.172624894
23.71,-64.95910324,0.05265836424,0.6066324955,0.3111496021,0,-1.22194702,4.062920584,-3.171630971
23.72,-64.95580317,0.05268066524,0.6066184068,0.3111627484,0,-1.223436637,4.064720992,-3.17064095
23.73,-64.9525161,0.05270289468,0.6066041989,0.3111759635,0,-1.224922318,4.066521072,-3.169654831
23.74,-64.94924204,0.05272505248,0.6065898723,0.311189247,0,-1.226404047,4.068320801,-3.168672613
23.75,-64.94598098,0.05274713857,0.6065754278,0.3112025983,0,-1.227881808,4.070120158,-3.167694295
23.76,-64.94273292,0.05276915285,0.6065608661,0.3112160171,0,-1.229355585,4.071919119,-3.166719877
23.77,-64.93949786,0.05279109527,0.6065461877,0.3112295027,0,-1.230825362,4.073717664,-3.165749357
23.78,-64.93627578,0.05281296573,0.6065313933,0.3112430548,0,-1.232291122,4.07551577,-3.164782734
23.79,-64.93306669,0.05283476416,0.6065164837,0.3112566728,0,-1.23375285,4.077313415,-3.163820008
23.8,-64.92987059,0.05285649049,0.6065014593,0.3112703563,0,-1.235210531,4.079110577,-3.162861177
23.81,-64.92668747,0.05287814464,0.606486321,0.3112841048,0,-1.236664149,4.080907233,-3.161906241
23.82,-64.92351733,0.05289972652,0.6064710693,0.3112979178,0,-1.238113687,4.082703362,-3.160955198
23.83,-64.92036016,0.05292123608,0.606455705,0.3113117948,0,-1.23955913,4.084498942,-3.160008047
23.84,-64.91721596,0.05294267323,0.6064402285,0.3113257354,0,-1.241000463,4.08629395,-3.159064788
23.85,-64.91408473,0.0529640379,0.6064246407,0.3113397391,0,-1.242437671,4.088088364,-3.158125419
23.86,-64.91096646,0.05298533001,0.6064089421,0.3113538054,0,-1.243870737,4.089882163,-3.157189939
23.87,-64.90786116,0.0530065495,0.6063931334,0.3113679338,0,-1.245299647,4.091675325,-3.156258348
23.88,-64.90476881,0.05302769629,0.6063772153,0.3113821239,0,-1.246724386,4.093467826,-3.155330643
23.89,-64.90168941,0.05304877031,0.6063611884,0.3113963752,0,-1.248144937,4.095259646,-3.154406824
23.9,-64.89862297,0.05306977149,0.6063450533,0.3114106873,0,-1.249561286,4.097050763,-3.15348689
23.91,-64.89556946,0.05309069976,0.6063288106,0.3114250596,0,-1.250973418,4.098841154,-3.152570839
23.92,-64.8925289,0.05311155505,0.6063124612,0.3114394917,0,-1.252381319,4.100630797,-3.151658671
23.93,-64.88950128,0.05313233729,0.6062960055,0.3114539831,0,-1.253784972,4.102419671,-3.150750384
23.94,-64.88648659,0.05315304641,0.6062794442,0.3114685333,0,-1.255184363,4.104207753,-3.149845976
23.95,-64.88348483,0.05317368234,0.606262778,0.3114831419,0,-1.256579477,4.105995022,-3.148945448
23.96,-64.88049599,0.05319424503,0.6062460074,0.3114978085,0,-1.2579703,4.107781455,-3.148048797
23.97,-64.87752007,0.05321473439,0.6062291333,0.3115125325,0,-1.259356817,4.109567032,-3.147156022
23.98,-64.87455707,0.05323515037,0.6062121561,0.3115273136,0,-1.260739013,4.111351729,-3.146267121
23.99,-64.87160698,0.0532554929,0.6061950766,0.3115421511,0,-1.262116874,4.113135525,-3.145382095
24,-64.8686698,0.05327576191,0.6061778953,0.3115570447,0,-1.263490386,4.114918399,-3.14450094
24.01,-64.86574552,0.05329595735,0.6061606129,0.3115719939,0,-1.264859533,4.116700327,-3.143623657
24.02,-64.86283414,0.05331607914,0.6061432301,0.3115869983,0,-1.266224303,4.11848129,-3.142750243
24.03,-64.85993566,0.05333612722,0.6061257475,0.3116020574,0,-1.26758468,4.120261264,-3.141880697
24.04,-64.85705006,0.05335610154,0.6061081657,0.3116171707,0,-1.26894065,4.122040228,-3.141015017
24.05,-64.85417735,0.05337600203,0.6060904853,0.3116323378,0,-1.2702922,4.12381816,-3.140153204
24.06,-64.85131751,0.05339582863,0.6060727071,0.3116475582,0,-1.271639315,4.125595039,-3.139295254
24.07,-64.84847055,0.05341558128,0.6060548315,0.3116628314,0,-1.272981982,4.127370843,-3.138441166
24.08,-64.84563646,0.05343525992,0.6060368594,0.3116781571,0,-1.274320186,4.129145549,-3.137590939
24.09,-64.84281524,0.05345486449,0.6060187912,0.3116935347,0,-1.275653914,4.130919137,-3.136744572
24.1,-64.84000688,0.05347439493,0.6060006276,0.3117089638,0,-1.276983152,4.132691585,-3.135902063
24.11,-64.83721137,0.05349385119,0.6059823693,0.3117244439,0,-1.278307887,4.13446287,-3.13506341
24.12,-64.83442871,0.05351323321,0.6059640169,0.3117399747,0,-1.279628105,4.136232972,-3.134228612
24.13,-64.83165889,0.05353254093,0.6059455711,0.3117555556,0,-1.280943793,4.138001869,-3.133397667
24.14,-64.82890191,0.05355177429,0.6059270323,0.3117711862,0,-1.282254937,4.139769539,-3.132570573
24.15,-64.82615777,0.05357093325,0.6059084014,0.311786866,0,-1.283561524,4.14153596,-3.13174733
24.16,-64.82342645,0.05359001775,0.6058896788,0.3118025947,0,-1.28486354,4.143301112,-3.130927936
24.17,-64.82070796,0.05360902772,0.6058708653,0.3118183717,0,-1.286160974,4.145064972,-3.130112388
24.18,-64.81800228,0.05362796313,0.6058519614,0.3118341966,0,-1.287453811,4.14682752,-3.129300685
24.19,-64.81530942,0.05364682392,0.6058329678,0.3118500689,0,-1.288742038,4.148588733,-3.128492825
24.2,-64.81262936,0.05366561004,0.6058138851,0.3118659883,0,-1.290025644,4.15034859,-3.127688807
24.21,-64.8099621,0.05368432143,0.605794714,0.3118819542,0,-1.291304614,4.15210707,-3.126888629
24.22,-64.80730763,0.05370295804,0.605775455,0.3118979663,0,-1.292578937,4.153864151,-3.12609229
24.23,-64.80466595,0.05372151984,0.6057561088,0.3119140241,0,-1.2938486,4.155619812,-3.125299786
24.24,-64.80203706,0.05374000676,0.6057366759,0.3119301271,0,-1.29511359,4.157374032,-3.124511118
24.25,-64.79942094,0.05375841876,0.6057171571,0.3119462749,0,-1.296373894,4.15912679,-3.123726282
24.26,-64.79681759,0.05377675579,0.605697553,0.3119624671,0,-1.297629501,4.160878063,-3.122945277
24.27,-64.794227,0.05379501781,0.605677864,0.3119787032,0,-1.298880398,4.162627831,-3.122168101
24.28,-64.79164917,0.05381320477,0.605658091,0.3119949828,0,-1.300126572,4.164376073,-3.121394752
24.29,-64.7890841,0.05383131663,0.6056382344,0.3120113055,0,-1.301368013,4.166122767,-3.120625229
24.3,-64.78653176,0.05384935333,0.605618295,0.3120276708,0,-1.302604707,4.167867892,-3.119859529
24.31,-64.78399217,0.05386731484,0.6055982733,0.3120440782,0,-1.303836643,4.169611428,-3.11909765
24.32,-64.7814653,0.05388520112,0.6055781699,0.3120605275,0,-1.305063809,4.171353352,-3.118339591
24.33,-64.77895116,0.05390301211,0.6055579855,0.312077018,0,-1.306286193,4.173093644,-3.117585349
24.34,-64.77644974,0.05392074779,0.6055377206,0.3120935494,0,-1.307503784,4.174832283,-3.116834923
24.35,-64.77396103,0.0539384081,0.605517376,0.3121101213,0,-1.308716569,4.176569247,-3.11608831
24.36,-64.77148503,0.05395599301,0.6054969521,0.3121267332,0,-1.309924538,4.178304516,-3.115345508
24.37,-64.76902172,0.05397350249,0.6054764496,0.3121433847,0,-1.31112768,4.180038069,-3.114606516
24.38,-64.7665711,0.05399093648,0.6054558691,0.3121600754,0,-1.312325982,4.181769885,-3.113871331
24.39,-64.76413317,0.05400829495,0.6054352113,0.3121768048,0,-1.313519433,4.183499943,-3.113139951
24.4,-64.76170791,0.05402557787,0.6054144766,0.3121935725,0,-1.314708023,4.185228222,-3.112412373
24.41,-64.75929532,0.0540427852,0.6053936658,0.3122103782,0,-1.315891741,4.186954701,-3.111688597
24.42,-64.7568954,0.05405991691,0.6053727795,0.3122272212,0,-1.317070575,4.188679359,-3.110968619
24.43,-64.75450812,0.05407697295,0.6053518182,0.3122441014,0,-1.318244514,4.190402176,-3.110252437
24.44,-64.7521335,0.0540939533,0.6053307825,0.3122610181,0,-1.319413549,4.192123131,-3.109540049
24.45,-64.74977151,0.05411085791,0.6053096731,0.312277971,0,-1.320577667,4.193842203,-3.108831453
24.46,-64.74742216,0.05412768677,0.6052884906,0.3122949597,0,-1.32173686,4.195559372,-3.108126647
24.47,-64.74508543,0.05414443984,0.6052672355,0.3123119838,0,-1.322891116,4.197274617,-3.107425628
24.48,-64.74276131,0.05416111708,0.6052459085,0.3123290428,0,-1.324040424,4.198987917,-3.106728394
24.49,-64.74044981,0.05417771846,0.6052245102,0.3123461363,0,-1.325184775,4.200699251,-3.106034942
24.5,-64.7381509,0.05419424396,0.6052030411,0.3123632639,0,-1.326324159,4.2024086,-3.10534527
24.51,-64.73586459,0.05421069355,0.6051815019,0.3123804252,0,-1.327458565,4.204115943,-3.104659376
24.52,-64.73359086,0.0542270672,0.6051598932,0.3123976197,0,-1.328587983,4.205821259,-3.103977257
24.53,-64.7313297,0.05424336488,0.6051382155,0.3124148472,0,-1.329712404,4.207524528,-3.103298911
24.54,-64.72908112,0.05425958657,0.6051164694,0.312432107,0,-1.330831818,4.20922573,-3.102624336
24.55,-64.72684509,0.05427573224,0.6050946556,0.3124493989,0,-1.331946214,4.210924844,-3.101953528
24.56,-64.72462162,0.05429180186,0.6050727747,0.3124667223,0,-1.333055584,4.21262185,-3.101286485
24.57,-64.72241069,0.05430779541,0.6050508271,0.312484077,0,-1.334159918,4.214316728,-3.100623206
24.58,-64.72021229,0.05432371288,0.6050288137,0.3125014625,0,-1.335259207,4.216009457,-3.099963686
24.59,-64.71802641,0.05433955423,0.6050067348,0.3125188783,0,-1.336353441,4.217700017,-3.099307924
24.6,-64.71585306,0.05435531944,0.6049845911,0.3125363242,0,-1.337442611,4.219388389,-3.098655917
24.61,-64.71369221,0.0543710085,0.6049623833,0.3125537995,0,-1.338526708,4.221074552,-3.098007662
24.62,-64.71154386,0.05438662139,0.6049401118,0.3125713041,0,-1.339605723,4.222758486,-3.097363157
24.63,-64.709408,0.05440215808,0.6049177773,0.3125888374,0,-1.340679647,4.224440172,-3.096722399
24.64,-64.70728462,0.05441761855,0.6048953804,0.3126063991,0,-1.341748471,4.226119588,-3.096085385
24.65,-64.70517371,0.0544330028,0.6048729216,0.3126239887,0,-1.342812188,4.227796716,-3.095452113
24.66,-64.70307526,0.05444831079,0.6048504016,0.3126416058,0,-1.343870787,4.229471535,-3.094822579
24.67,-64.70098927,0.05446354253,0.6048278209,0.3126592501,0,-1.344924261,4.231144026,-3.094196781
24.68,-64.69891572,0.05447869798,0.60480518,0.3126769211,0,-1.345972601,4.232814169,-3.093574716
24.69,-64.6968546,0.05449377715,0.6047824797,0.3126946185,0,-1.347015799,4.234481944,-3.092956381
24.7,-64.69480591,0.05450878001,0.6047597204,0.3127123418,0,-1.348053847,4.236147331,-3.092341773
24.71,-64.69276963,0.05452370655,0.6047369028,0.3127300906,0,-1.349086737,4.237810312,-3.09173089
24.72,-64.69074576,0.05453855676,0.6047140274,0.3127478646,0,-1.350114461,4.239470865,-3.091123728
24.73,-64.68873428,0.05455333063,0.6046910948,0.3127656634,0,-1.351137011,4.241128972,-3.090520285
24.74,-64.68673519,0.05456802815,0.6046681056,0.3127834865,0,-1.352154379,4.242784614,-3.089920557
24.75,-64.68474847,0.05458264931,0.6046450604,0.3128013335,0,-1.353166558,4.24443777,-3.089324542
24.76,-64.68277412,0.0545971941,0.6046219597,0.3128192042,0,-1.35417354,4.246088422,-3.088732236
24.77,-64.68081212,0.05461166252,0.6045988041,0.312837098,0,-1.355175317,4.24773655,-3.088143637
24.78,-64.67886247,0.05462605455,0.6045755941,0.3128550146,0,-1.356171883,4.249382134,-3.087558741
24.79,-64.67692515,0.0546403702,0.6045523305,0.3128729535,0,-1.35716323,4.251025156,-3.086977545
24.8,-64.67500015,0.05465460946,0.6045290136,0.3128909145,0,-1.358149352,4.252665597,-3.086400046
24.81,-64.67308747,0.05466877232,0.6045056442,0.3129088971,0,-1.35913024,4.254303437,-3.085826241
24.82,-64.67118709,0.05468285878,0.6044822227,0.312926901,0,-1.360105889,4.255938657,-3.085256127
24.83,-64.669299,0.05469686884,0.6044587497,0.3129449256,0,-1.361076291,4.257571238,-3.0846897
24.84,-64.66742319,0.0547108025,0.6044352259,0.3129629708,0,-1.362041439,4.259201161,-3.084126957
24.85,-64.66555965,0.05472465975,0.6044116517,0.312981036,0,-1.363001329,4.260828407,-3.083567896
24.86,-64.66370837,0.0547384406,0.6043880278,0.3129991208,0,-1.363955952,4.262452958,-3.083012511
24.87,-64.66186934,0.05475214505,0.6043643547,0.313017225,0,-1.364905302,4.264074794,-3.082460801
24.88,-64.66004254,0.0547657731,0.6043406329,0.3130353481,0,-1.365849374,4.265693898,-3.081912762
24.89,-64.65822797,0.05477932475,0.6043168631,0.3130534898,0,-1.366788161,4.267310249,-3.081368391
24.9,-64.65642561,0.05479280001,0.6042930457,0.3130716496,0,-1.367721657,4.268923829,-3.080827683
24.91,-64.65463546,0.05480619888,0.6042691814,0.3130898272,0,-1.368649856,4.270534621,-3.080290637
24.92,-64.65285749,0.05481952137,0.6042452707,0.3131080222,0,-1.369572753,4.272142605,-3.079757247
24.93,-64.6510917,0.05483276748,0.6042213142,0.3131262342,0,-1.370490341,4.273747762,-3.079227511
24.94,-64.64933808,0.05484593723,0.6041973124,0.3131444629,0,-1.371402616,4.275350075,-3.078701425
24.95,-64.64759662,0.05485903061,0.6041732659,0.3131627078,0,-1.372309572,4.276949525,-3.078178986
24.96,-64.6458673,0.05487204765,0.6041491752,0.3131809687,0,-1.373211203,4.278546094,-3.07766019
24.97,-64.64415011,0.05488498834,0.6041250409,0.3131992451,0,-1.374107505,4.280139763,-3.077145033
24.98,-64.64244504,0.05489785271,0.6041008635,0.3132175366,0,-1.374998472,4.281730514,-3.076633512
24.99,-64.64075208,0.05491064075,0.6040766437,0.313235843,0,-1.375884099,4.28331833,-3.076125623
25,-64.63907121,0.0549233525,0.6040523819,0.3132541637,0,-1.376764381,4.284903192,-3.075621362
25.01,-64.63740242,0.05493598795,0.6040280787,0.3132724985,0,-1.377639314,4.286485081,-3.075120726
25.02,-64.6357457,0.05494854713,0.6040037346,0.313290847,0,-1.378508893,4.288063981,-3.074623711
25.03,-64.63410104,0.05496103004,0.6039793502,0.3133092088,0,-1.379373113,4.289639873,-3.074130313
25.04,-64.63246843,0.05497343672,0.6039549261,0.3133275835,0,-1.38023197,4.29121274,-3.073640529
25.05,-64.63084785,0.05498576716,0.6039304628,0.3133459708,0,-1.38108546,4.292782563,-3.073154354
25.06,-64.62923928,0.0549980214,0.6039059608,0.3133643703,0,-1.381933579,4.294349325,-3.072671784
25.07,-64.62764272,0.05501019945,0.6038814207,0.3133827817,0,-1.382776322,4.295913008,-3.072192816
25.08,-64.62605815,0.05502230133,0.603856843,0.3134012046,0,-1.383613685,4.297473595,-3.071717446
25.09,-64.62448557,0.05503432706,0.6038322282,0.3134196386,0,-1.384445665,4.299031068,-3.07124567
25.1,-64.62292494,0.05504627666,0.603807577,0.3134380833,0,-1.385272258,4.30058541,-3.070777483
25.11,-64.62137627,0.05505815017,0.6037828898,0.3134565385,0,-1.38609346,4.302136604,-3.070312882
25.12,-64.61983954,0.05506994759,0.6037581671,0.3134750038,0,-1.386909268,4.303684631,-3.069851863
25.13,-64.61831474,0.05508166896,0.6037334096,0.3134934787,0,-1.387719679,4.305229476,-3.069394422
25.14,-64.61680185,0.05509331431,0.6037086178,0.3135119629,0,-1.388524688,4.30677112,-3.068940554
25.15,-64.61530085,0.05510488365,0.6036837921,0.3135304562,0,-1.389324294,4.308309546,-3.068490256
25.16,-64.61381174,0.05511637702,0.6036589332,0.3135489581,0,-1.390118493,4.309844738,-3.068043523
25.17,-64.6123345,0.05512779444,0.6036340415,0.3135674682,0,-1.390907282,4.311376679,-3.067600351
25.18,-64.61086912,0.05513913595,0.6036091176,0.3135859863,0,-1.391690658,4.312905351,-3.067160736
25.19,-64.60941558,0.05515040157,0.603584162,0.3136045119,0,-1.392468619,4.314430737,-3.066724673
25.2,-64.60797386,0.05516159134,0.6035591752,0.3136230448,0,-1.393241162,4.315952822,-3.066292159
25.21,-64.60654396,0.05517270528,0.6035341579,0.3136415845,0,-1.394008284,4.317471588,-3.065863189
25.22,-64.60512586,0.05518374344,0.6035091104,0.3136601308,0,-1.394769984,4.318987019,-3.065437758
25.23,-64.60371954,0.05519470584,0.6034840333,0.3136786832,0,-1.395526259,4.320499098,-3.065015863
25.24,-64.60232499,0.05520559253,0.6034589272,0.3136972415,0,-1.396277107,4.322007808,-3.064597498
25.25,-64.6009422,0.05521640353,0.6034337926,0.3137158052,0,-1.397022527,4.323513134,-3.06418266
25.26,-64.59957115,0.05522713889,0.60340863,0.3137343741,0,-1.397762515,4.325015058,-3.063771345
25.27,-64.59821182,0.05523779864,0.6033834399,0.3137529478,0,-1.398497071,4.326513565,-3.063363546
25.28,-64.5968642,0.05524838282,0.6033582228,0.313771526,0,-1.399226193,4.328008638,-3.062959261
25.29,-64.59552828,0.05525889147,0.6033329793,0.3137901083,0,-1.39994988,4.329500261,-3.062558484
25.3,-64.59420404,0.05526932463,0.6033077099,0.3138086943,0,-1.400668129,4.330988418,-3.062161211
25.31,-64.59289146,0.05527968235,0.603282415,0.3138272838,0,-1.401380941,4.332473094,-3.061767437
25.32,-64.59159052,0.05528996466,0.6032570953,0.3138458764,0,-1.402088313,4.333954272,-3.061377157
25.33,-64.59030123,0.05530017162,0.6032317512,0.3138644717,0,-1.402790245,4.335431936,-3.060990368
25.34,-64.58902355,0.05531030326,0.6032063832,0.3138830695,0,-1.403486735,4.33690607,-3.060607064
25.35,-64.58775747,0.05532035963,0.6031809918,0.3139016693,0,-1.404177784,4.33837666,-3.06022724
25.36,-64.58650297,0.05533034078,0.6031555777,0.3139202709,0,-1.40486339,4.339843689,-3.059850892
25.37,-64.58526005,0.05534024676,0.6031301411,0.313938874,0,-1.405543552,4.341307141,-3.059478015
25.38,-64.58402868,0.05535007761,0.6031046828,0.3139574781,0,-1.406218272,4.342767002,-3.059108604
25.39,-64.58280885,0.05535983338,0.6030792031,0.313976083,0,-1.406887547,4.344223256,-3.058742654
25.4,-64.58160053,0.05536951413,0.6030537027,0.3139946884,0,-1.407551378,4.345675888,-3.05838016
25.41,-64.58040373,0.0553791199,0.6030281819,0.3140132938,0,-1.408209766,4.347124882,-3.058021118
25.42,-64.57921841,0.05538865075,0.6030026413,0.314031899,0,-1.408862709,4.348570223,-3.057665523
25.43,-64.57804456,0.05539810673,0.6029770814,0.3140505037,0,-1.409510208,4.350011896,-3.057313369
25.44,-64.57688217,0.0554074879,0.6029515027,0.3140691074,0,-1.410152264,4.351449887,-3.056964651
25.45,-64.57573122,0.05541679431,0.6029259058,0.31408771,0,-1.410788877,4.352884179,-3.056619365
25.46,-64.57459168,0.05542602602,0.602900291,0.3141063111,0,-1.411420047,4.35431476,-3.056277505
25.47,-64.57346355,0.05543518308,0.6028746589,0.3141249103,0,-1.412045776,4.355741612,-3.055939066
25.48,-64.57234681,0.05544426556,0.60284901,0.3141435073,0,-1.412666063,4.357164723,-3.055604044
25.49,-64.57124144,0.05545327351,0.6028233447,0.3141621019,0,-1.41328091,4.358584078,-3.055272432
25.5,-64.57014742,0.05546220699,0.6027976637,0.3141806937,0,-1.413890318,4.359999661,-3.054944227
25.51,-64.56906474,0.05547106607,0.6027719673,0.3141992823,0,-1.414494288,4.361411458,-3.054619421
25.52,-64.56799337,0.05547985081,0.6027462561,0.3142178675,0,-1.415092821,4.362819456,-3.054298011
25.53,-64.5669333,0.05548856126,0.6027205306,0.3142364489,0,-1.415685919,4.36422364,-3.053979991
25.54,-64.56588452,0.0554971975,0.6026947912,0.3142550263,0,-1.416273583,4.365623995,-3.053665356
25.55,-64.564847,0.05550575959,0.6026690384,0.3142735993,0,-1.416855815,4.367020508,-3.0533541
25.56,-64.56382073,0.05551424759,0.6026432727,0.3142921675,0,-1.417432616,4.368413164,-3.053046218
25.57,-64.56280568,0.05552266157,0.6026174946,0.3143107308,0,-1.418003989,4.36980195,-3.052741704
25.58,-64.56180184,0.05553100161,0.6025917046,0.3143292887,0,-1.418569935,4.371186852,-3.052440553
25.59,-64.5608092,0.05553926777,0.6025659032,0.314347841,0,-1.419130457,4.372567856,-3.05214276
25.6,-64.55982773,0.05554746011,0.6025400908,0.3143663874,0,-1.419685556,4.373944948,-3.051848319
25.61,-64.55885742,0.05555557872,0.602514268,0.3143849275,0,-1.420235236,4.375318115,-3.051557225
25.62,-64.55789824,0.05556362366,0.6024884351,0.3144034611,0,-1.420779498,4.376687344,-3.051269471
25.63,-64.55695018,0.05557159501,0.6024625927,0.3144219878,0,-1.421318345,4.37805262,-3.050985053
25.64,-64.55601322,0.05557949283,0.6024367413,0.3144405074,0,-1.42185178,4.37941393,-3.050703965
25.65,-64.55508734,0.05558731721,0.6024108813,0.3144590195,0,-1.422379806,4.380771262,-3.050426201
25.66,-64.55417251,0.05559506823,0.6023850133,0.3144775238,0,-1.422902426,4.382124602,-3.050151754
25.67,-64.55326874,0.05560274595,0.6023591376,0.31449602,0,-1.423419642,4.383473938,-3.049880621
25.68,-64.55237598,0.05561035045,0.6023332547,0.3145145079,0,-1.423931458,4.384819255,-3.049612795
25.69,-64.55149423,0.05561788183,0.6023073652,0.3145329871,0,-1.424437877,4.386160541,-3.049348269
25.7,-64.55062346,0.05562534014,0.6022814694,0.3145514574,0,-1.424938903,4.387497784,-3.049087039
25.71,-64.54976366,0.05563272548,0.6022555679,0.3145699184,0,-1.425434539,4.38883097,-3.048829098
25.72,-64.5489148,0.05564003793,0.6022296611,0.3145883698,0,-1.425924789,4.390160087,-3.048574441
25.73,-64.54807687,0.05564727758,0.6022037495,0.3146068114,0,-1.426409657,4.391485123,-3.048323061
25.74,-64.54724985,0.05565444449,0.6021778335,0.3146252428,0,-1.426889146,4.392806065,-3.048074954
25.75,-64.5464337,0.05566153877,0.6021519136,0.3146436638,0,-1.42736326,4.394122901,-3.047830111
25.76,-64.54562843,0.05566856048,0.6021259903,0.3146620741,0,-1.427832005,4.395435618,-3.047588529
25.77,-64.544834,0.05567550974,0.602100064,0.3146804733,0,-1.428295383,4.396744204,-3.0473502
25.78,-64.54405039,0.05568238661,0.6020741352,0.3146988612,0,-1.428753399,4.398048647,-3.047115118
25.79,-64.54327759,0.05568919119,0.6020482043,0.3147172376,0,-1.429206059,4.399348936,-3.046883278
25.8,-64.54251558,0.05569592357,0.6020222718,0.314735602,0,-1.429653366,4.400645058,-3.046654674
25.81,-64.54176433,0.05570258383,0.6019963382,0.3147539543,0,-1.430095325,4.401937001,-3.046429299
25.82,-64.54102382,0.05570917208,0.6019704038,0.3147722942,0,-1.43053194,4.403224754,-3.046207146
25.83,-64.54029403,0.0557156884,0.6019444692,0.3147906213,0,-1.430963218,4.404508305,-3.04598821
25.84,-64.53957495,0.05572213289,0.6019185348,0.3148089354,0,-1.431389163,4.405787643,-3.045772485
25.85,-64.53886655,0.05572850564,0.601892601,0.3148272362,0,-1.43180978,4.407062756,-3.045559964
25.86,-64.5381688,0.05573480675,0.6018666683,0.3148455234,0,-1.432225075,4.408333633,-3.045350641
25.87,-64.5374817,0.05574103631,0.6018407371,0.3148637967,0,-1.432635053,4.409600262,-3.04514451
25.88,-64.53680521,0.05574719442,0.601814808,0.3148820559,0,-1.433039719,4.410862633,-3.044941563
25.89,-64.53613932,0.05575328119,0.6017888812,0.3149003007,0,-1.433439079,4.412120734,-3.044741796
25.9,-64.535484,0.0557592967,0.6017629573,0.3149185308,0,-1.433833139,4.413374555,-3.0445452
25.91,-64.53483924,0.05576524106,0.6017370367,0.314936746,0,-1.434221905,4.414624084,-3.044351771
25.92,-64.534205,0.05577111438,0.6017111198,0.3149549459,0,-1.434605383,4.415869311,-3.044161501
25.93,-64.53358128,0.05577691675,0.6016852071,0.3149731302,0,-1.434983579,4.417110225,-3.043974383
25.94,-64.53296804,0.05578264828,0.601659299,0.3149912989,0,-1.4353565,4.418346816,-3.043790412
25.95,-64.53236527,0.05578830907,0.6016333959,0.3150094514,0,-1.43572415,4.419579072,-3.04360958
25.96,-64.53177294,0.05579389922,0.6016074983,0.3150275877,0,-1.436086538,4.420806985,-3.043431882
25.97,-64.53119103,0.05579941885,0.6015816067,0.3150457073,0,-1.43644367,4.422030542,-3.04325731
25.98,-64.53061952,0.05580486807,0.6015557213,0.3150638101,0,-1.436795552,4.423249735,-3.043085857
25.99,-64.53005839,0.05581024697,0.6015298427,0.3150818958,0,-1.437142191,4.424464553,-3.042917517
26,-64.52950761,0.05581555567,0.6015039713,0.3150999641,0,-1.437483594,4.425674986,-3.042752284
26.01,-64.52896717,0.05582079427,0.6014781075,0.3151180147,0,-1.437819768,4.426881024,-3.04259015
26.02,-64.52843703,0.0558259629,0.6014522518,0.3151360474,0,-1.43815072,4.428082658,-3.042431108
26.03,-64.52791717,0.05583106166,0.6014264045,0.315154062,0,-1.438476458,4.429279877,-3.042275152
26.04,-64.52740758,0.05583609067,0.6014005661,0.3151720581,0,-1.438796989,4.430472672,-3.042122275
26.05,-64.52690823,0.05584105004,0.601374737,0.3151900355,0,-1.43911232,4.431661034,-3.04197247
26.06,-64.5264191,0.05584593988,0.6013489176,0.315207994,0,-1.439422459,4.432844953,-3.041825731
26.07,-64.52594016,0.05585076031,0.6013231083,0.3152259333,0,-1.439727414,4.43402442,-3.041682049
26.08,-64.52547139,0.05585551144,0.6012973096,0.3152438531,0,-1.440027193,4.435199426,-3.041541418
26.09,-64.52501277,0.05586019341,0.6012715219,0.3152617532,0,-1.440321803,4.436369961,-3.041403831
26.1,-64.52456427,0.05586480631,0.6012457455,0.3152796333,0,-1.440611252,4.437536016,-3.041269282
26.11,-64.52412587,0.05586935028,0.6012199809,0.3152974932,0,-1.440895549,4.438697584,-3.041137762
26.12,-64.52369755,0.05587382544,0.6011942285,0.3153153327,0,-1.441174702,4.439854654,-3.041009265
26.13,-64.52327928,0.0558782319,0.6011684887,0.3153331514,0,-1.441448719,4.441007218,-3.040883784
26.14,-64.52287104,0.05588256979,0.601142762,0.3153509491,0,-1.441717609,4.442155268,-3.040761311
26.15,-64.5224728,0.05588683923,0.6011170486,0.3153687256,0,-1.44198138,4.443298795,-3.040641839
26.16,-64.52208454,0.05589104035,0.6010913491,0.3153864807,0,-1.442240042,4.44443779,-3.040525362
26.17,-64.52170624,0.05589517327,0.6010656637,0.315404214,0,-1.442493602,4.445572246,-3.040411871
26.18,-64.52133787,0.05589923812,0.601039993,0.3154219254,0,-1.44274207,4.446702154,-3.04030136
26.19,-64.5209794,0.05590323502,0.6010143373,0.3154396146,0,-1.442985454,4.447827506,-3.040193821
26.2,-64.52063082,0.05590716411,0.6009886971,0.3154572814,0,-1.443223765,4.448948294,-3.040089247
26.21,-64.5202921,0.05591102552,0.6009630726,0.3154749255,0,-1.443457011,4.45006451,-3.03998763
26.22,-64.51996321,0.05591481936,0.6009374644,0.3154925466,0,-1.443685201,4.451176147,-3.039888964
26.23,-64.51964413,0.05591854578,0.6009118727,0.3155101446,0,-1.443908346,4.452283196,-3.03979324
26.24,-64.51933484,0.05592220491,0.6008862981,0.3155277192,0,-1.444126453,4.453385651,-3.039700451
26.25,-64.5190353,0.05592579688,0.6008607408,0.3155452702,0,-1.444339534,4.454483503,-3.03961059
