t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.51,-65.07942009,0.05241464509,0.5961596665,0.3177450351,0,-1.185494243,4.37436459,-3.207726026
35.52,-65.07923114,0.05241567637,0.5961628711,0.3177426886,0,-1.185568646,4.37430471,-3.207669343
35.53,-65.07904142,0.05241671346,0.5961660643,0.3177403518,0,-1.185643416,4.374245639,-3.207612427
35.54,-65.07885094,0.05241775634,0.5961692459,0.3177380245,0,-1.185718551,4.374187377,-3.207555282
35.55,-65.0786597,0.05241880496,0.596172416,0.3177357068,0,-1.185794048,4.374129921,-3.207497909
35.56,-65.0784677,0.05241985927,0.5961755746,0.3177333986,0,-1.185869904,4.374073268,-3.207440311
35.57,-65.07827496,0.05242091922,0.5961787215,0.3177311001,0,-1.185946116,4.374017416,-3.207382488
35.58,-65.07808148,0.05242198479,0.5961818569,0.3177288112,0,-1.186022681,4.373962362,-3.207324444
35.59,-65.07788727,0.05242305591,0.5961849807,0.317726532,0,-1.186099597,4.373908105,-3.20726618
35.6,-65.07769233,0.05242413256,0.5961880928,0.3177242623,0,-1.186176861,4.373854642,-3.207207699
35.61,-65.07749667,0.05242521469,0.5961911933,0.3177220022,0,-1.186254469,4.373801971,-3.207149002
35.62,-65.0773003,0.05242630226,0.5961942822,0.3177197518,0,-1.186332419,4.37375009,-3.207090091
35.63,-65.07710323,0.05242739521,0.5961973593,0.3177175109,0,-1.186410709,4.373698995,-3.207030968
35.64,-65.07690545,0.05242849352,0.5962004248,0.3177152797,0,-1.186489334,4.373648685,-3.206971635
35.65,-65.07670698,0.05242959714,0.5962034786,0.3177130581,0,-1.186568294,4.373599158,-3.206912095
35.66,-65.07650783,0.05243070602,0.5962065207,0.3177108462,0,-1.186647584,4.373550411,-3.206852348
35.67,-65.07630799,0.05243182013,0.596209551,0.3177086439,0,-1.186727203,4.373502442,-3.206792398
35.68,-65.07610749,0.05243293942,0.5962125696,0.3177064511,0,-1.186807146,4.373455248,-3.206732246
35.69,-65.07590631,0.05243406385,0.5962155765,0.3177042681,0,-1.186887412,4.373408828,-3.206671894
35.7,-65.07570448,0.05243519338,0.5962185716,0.3177020946,0,-1.186967998,4.373363178,-3.206611344
35.71,-65.07550199,0.05243632797,0.5962215549,0.3176999308,0,-1.187048901,4.373318296,-3.206550598
35.72,-65.07529886,0.05243746757,0.5962245264,0.3176977766,0,-1.187130118,4.373274181,-3.206489657
35.73,-65.07509508,0.05243861214,0.596227486,0.3176956321,0,-1.187211647,4.373230829,-3.206428525
35.74,-65.07489067,0.05243976165,0.5962304339,0.3176934971,0,-1.187293484,4.373188238,-3.206367202
35.75,-65.07468564,0.05244091604,0.5962333699,0.3176913718,0,-1.187375628,4.373146407,-3.206305691
35.76,-65.07447998,0.05244207528,0.5962362941,0.3176892562,0,-1.187458074,4.373105332,-3.206243993
35.77,-65.0742737,0.05244323933,0.5962392064,0.3176871502,0,-1.187540821,4.373065011,-3.206182111
35.78,-65.07406682,0.05244440815,0.5962421069,0.3176850538,0,-1.187623866,4.373025442,-3.206120046
35.79,-65.07385934,0.05244558169,0.5962449955,0.317682967,0,-1.187707207,4.372986622,-3.206057801
35.8,-65.07365125,0.05244675992,0.5962478722,0.3176808898,0,-1.187790839,4.372948549,-3.205995376
35.81,-65.07344258,0.05244794278,0.596250737,0.3176788223,0,-1.187874761,4.372911221,-3.205932775
35.82,-65.07323333,0.05244913025,0.5962535899,0.3176767645,0,-1.187958971,4.372874635,-3.205869999
35.83,-65.0730235,0.05245032228,0.5962564308,0.3176747162,0,-1.188043464,4.372838789,-3.20580705
35.84,-65.0728131,0.05245151883,0.5962592599,0.3176726776,0,-1.18812824,4.372803681,-3.20574393
35.85,-65.07260213,0.05245271986,0.596262077,0.3176706486,0,-1.188213294,4.372769307,-3.20568064
35.86,-65.07239061,0.05245392533,0.5962648821,0.3176686292,0,-1.188298624,4.372735666,-3.205617182
35.87,-65.07217853,0.0524551352,0.5962676753,0.3176666194,0,-1.188384229,4.372702755,-3.205553559
35.88,-65.07196591,0.05245634942,0.5962704565,0.3176646193,0,-1.188470104,4.372670572,-3.205489773
35.89,-65.07175275,0.05245756797,0.5962732258,0.3176626287,0,-1.188556247,4.372639115,-3.205425824
35.9,-65.07153905,0.05245879079,0.596275983,0.3176606478,0,-1.188642656,4.37260838,-3.205361716
35.91,-65.07132483,0.05246001785,0.5962787283,0.3176586765,0,-1.188729329,4.372578366,-3.205297449
35.92,-65.07111009,0.05246124911,0.5962814616,0.3176567148,0,-1.188816261,4.372549069,-3.205233026
35.93,-65.07089483,0.05246248452,0.5962841829,0.3176547627,0,-1.188903452,4.372520489,-3.205168448
35.94,-65.07067906,0.05246372406,0.5962868921,0.3176528202,0,-1.188990898,4.372492622,-3.205103718
35.95,-65.07046279,0.05246496767,0.5962895894,0.3176508873,0,-1.189078596,4.372465465,-3.205038837
35.96,-65.07024602,0.05246621532,0.5962922746,0.317648964,0,-1.189166544,4.372439017,-3.204973807
35.97,-65.07002876,0.05246746697,0.5962949478,0.3176470502,0,-1.189254739,4.372413275,-3.204908629
35.98,-65.06981102,0.05246872258,0.596297609,0.3176451461,0,-1.18934318,4.372388236,-3.204843307
35.99,-65.0695928,0.05246998211,0.5963002581,0.3176432516,0,-1.189431862,4.372363898,-3.204777841
36,-65.06937411,0.05247124552,0.5963028952,0.3176413666,0,-1.189520784,4.372340259,-3.204712233
36.01,-65.06915495,0.05247251278,0.5963055202,0.3176394912,0,-1.189609943,4.372317316,-3.204646485
36.02,-65.06893533,0.05247378383,0.5963081331,0.3176376253,0,-1.189699336,4.372295067,-3.204580598
36.03,-65.06871525,0.05247505865,0.596310734,0.3176357691,0,-1.189788962,4.372273509,-3.204514576
36.04,-65.06849473,0.0524763372,0.5963133229,0.3176339224,0,-1.189878816,4.37225264,-3.204448419
36.05,-65.06827376,0.05247761943,0.5963158996,0.3176320852,0,-1.189968897,4.372232457,-3.204382129
36.06,-65.06805236,0.05247890531,0.5963184643,0.3176302576,0,-1.190059203,4.372212958,-3.204315708
36.07,-65.06783053,0.0524801948,0.5963210169,0.3176284396,0,-1.19014973,4.37219414,-3.204249158
36.08,-65.06760827,0.05248148786,0.5963235575,0.317626631,0,-1.190240476,4.372176001,-3.20418248
36.09,-65.06738559,0.05248278445,0.5963260859,0.317624832,0,-1.190331439,4.372158539,-3.204115677
36.1,-65.0671625,0.05248408454,0.5963286023,0.3176230426,0,-1.190422616,4.372141751,-3.204048749
36.11,-65.066939,0.05248538808,0.5963311065,0.3176212627,0,-1.190514005,4.372125634,-3.2039817
36.12,-65.0667151,0.05248669504,0.5963335987,0.3176194922,0,-1.190605602,4.372110187,-3.203914529
36.13,-65.0664908,0.05248800538,0.5963360788,0.3176177313,0,-1.190697407,4.372095406,-3.203847241
36.14,-65.06626612,0.05248931906,0.5963385467,0.3176159799,0,-1.190789415,4.372081289,-3.203779835
36.15,-65.06604104,0.05249063605,0.5963410026,0.317614238,0,-1.190881625,4.372067834,-3.203712313
36.16,-65.0658156,0.0524919563,0.5963434464,0.3176125056,0,-1.190974034,4.372055038,-3.203644679
36.17,-65.06558977,0.05249327978,0.5963458781,0.3176107826,0,-1.191066639,4.372042898,-3.203576932
36.18,-65.06536358,0.05249460645,0.5963482976,0.3176090692,0,-1.191159439,4.372031413,-3.203509075
36.19,-65.06513703,0.05249593627,0.5963507051,0.3176073652,0,-1.19125243,4.37202058,-3.20344111
36.2,-65.06491013,0.05249726921,0.5963531005,0.3176056707,0,-1.191345611,4.372010396,-3.203373038
36.21,-65.06468287,0.05249860523,0.5963554837,0.3176039856,0,-1.191438978,4.372000859,-3.203304861
36.22,-65.06445527,0.0524999443,0.5963578549,0.3176023099,0,-1.19153253,4.371991966,-3.203236581
36.23,-65.06422733,0.05250128636,0.5963602139,0.3176006438,0,-1.191626264,4.371983715,-3.203168199
36.24,-65.06399906,0.0525026314,0.5963625609,0.317598987,0,-1.191720177,4.371976103,-3.203099717
36.25,-65.06377045,0.05250397936,0.5963648957,0.3175973397,0,-1.191814267,4.371969128,-3.203031136
36.26,-65.06354153,0.05250533022,0.5963672185,0.3175957018,0,-1.191908532,4.371962788,-3.20296246
36.27,-65.06331229,0.05250668394,0.5963695291,0.3175940732,0,-1.192002969,4.371957079,-3.202893688
36.28,-65.06308274,0.05250804048,0.5963718276,0.3175924541,0,-1.192097576,4.371952,-3.202824823
36.29,-65.06285289,0.05250939981,0.5963741141,0.3175908444,0,-1.192192351,4.371947548,-3.202755866
36.3,-65.06262273,0.05251076188,0.5963763884,0.3175892441,0,-1.19228729,4.37194372,-3.202686819
36.31,-65.06239228,0.05251212667,0.5963786507,0.3175876531,0,-1.192382392,4.371940514,-3.202617684
36.32,-65.06216154,0.05251349413,0.5963809008,0.3175860715,0,-1.192477655,4.371937927,-3.202548462
36.33,-65.06193052,0.05251486423,0.5963831389,0.3175844993,0,-1.192573075,4.371935957,-3.202479156
36.34,-65.06169922,0.05251623694,0.5963853648,0.3175829364,0,-1.192668651,4.371934602,-3.202409765
36.35,-65.06146764,0.05251761222,0.5963875787,0.3175813828,0,-1.19276438,4.371933859,-3.202340293
36.36,-65.0612358,0.05251899002,0.5963897805,0.3175798386,0,-1.19286026,4.371933725,-3.202270741
36.37,-65.0610037,0.05252037033,0.5963919703,0.3175783037,0,-1.192956289,4.371934198,-3.20220111
36.38,-65.06077134,0.0525217531,0.5963941479,0.317576778,0,-1.193052463,4.371935275,-3.202131402
36.39,-65.06053873,0.05252313829,0.5963963135,0.3175752617,0,-1.193148782,4.371936955,-3.202061619
36.4,-65.06030587,0.05252452588,0.596398467,0.3175737547,0,-1.193245242,4.371939234,-3.201991762
36.41,-65.06007278,0.05252591582,0.5964006084,0.317572257,0,-1.193341841,4.371942109,-3.201921833
36.42,-65.05983944,0.05252730808,0.5964027378,0.3175707685,0,-1.193438577,4.37194558,-3.201851833
36.43,-65.05960588,0.05252870263,0.5964048551,0.3175692893,0,-1.193535448,4.371949642,-3.201781764
36.44,-65.05937209,0.05253009942,0.5964069604,0.3175678193,0,-1.193632451,4.371954294,-3.201711628
36.45,-65.05913809,0.05253149844,0.5964090536,0.3175663586,0,-1.193729584,4.371959532,-3.201641426
36.46,-65.05890387,0.05253289963,0.5964111348,0.3175649071,0,-1.193826845,4.371965356,-3.20157116
36.47,-65.05866944,0.05253430298,0.596413204,0.3175634648,0,-1.193924231,4.371971761,-3.201500831
36.48,-65.0584348,0.05253570843,0.5964152611,0.3175620317,0,-1.194021741,4.371978745,-3.201430441
36.49,-65.05819997,0.05253711596,0.5964173062,0.3175606078,0,-1.194119371,4.371986307,-3.201359991
36.5,-65.05796494,0.05253852554,0.5964193393,0.317559193,0,-1.19421712,4.371994443,-3.201289483
36.51,-65.05772973,0.05253993713,0.5964213604,0.3175577875,0,-1.194314986,4.372003151,-3.201218918
36.52,-65.05749433,0.05254135069,0.5964233694,0.3175563911,0,-1.194412966,4.372012428,-3.201148299
36.53,-65.05725875,0.05254276619,0.5964253665,0.3175550039,0,-1.194511057,4.372022273,-3.201077626
36.54,-65.057023,0.0525441836,0.5964273516,0.3175536258,0,-1.194609259,4.372032682,-3.201006901
36.55,-65.05678709,0.05254560289,0.5964293246,0.3175522568,0,-1.194707568,4.372043653,-3.200936126
36.56,-65.056551,0.05254702401,0.5964312858,0.3175508969,0,-1.194805982,4.372055183,-3.200865301
36.57,-65.05631476,0.05254844694,0.5964332349,0.3175495461,0,-1.194904499,4.37206727,-3.200794429
36.58,-65.05607837,0.05254987165,0.5964351721,0.3175482044,0,-1.195003117,4.372079912,-3.200723512
36.59,-65.05584183,0.05255129809,0.5964370973,0.3175468718,0,-1.195101834,4.372093106,-3.20065255
36.6,-65.05560515,0.05255272625,0.5964390106,0.3175455483,0,-1.195200648,4.372106849,-3.200581545
36.61,-65.05536833,0.05255415607,0.5964409119,0.3175442338,0,-1.195299556,4.37212114,-3.200510498
36.62,-65.05513137,0.05255558754,0.5964428013,0.3175429283,0,-1.195398556,4.372135974,-3.200439412
36.63,-65.05489429,0.05255702061,0.5964446788,0.3175416319,0,-1.195497645,4.372151351,-3.200368287
36.64,-65.05465708,0.05255845526,0.5964465443,0.3175403444,0,-1.195596823,4.372167267,-3.200297125
36.65,-65.05441976,0.05255989145,0.596448398,0.317539066,0,-1.195696087,4.372183721,-3.200225927
36.66,-65.05418232,0.05256132915,0.5964502398,0.3175377966,0,-1.195795434,4.372200709,-3.200154695
36.67,-65.05394477,0.05256276833,0.5964520697,0.3175365361,0,-1.195894862,4.372218228,-3.200083431
36.68,-65.05370712,0.05256420896,0.5964538877,0.3175352846,0,-1.19599437,4.372236278,-3.200012135
36.69,-65.05346937,0.05256565099,0.5964556938,0.317534042,0,-1.196093955,4.372254854,-3.19994081
36.7,-65.05323152,0.05256709441,0.5964574881,0.3175328083,0,-1.196193615,4.372273955,-3.199869456
36.71,-65.05299359,0.05256853917,0.5964592705,0.3175315836,0,-1.196293348,4.372293578,-3.199798076
36.72,-65.05275557,0.05256998525,0.5964610411,0.3175303678,0,-1.196393152,4.372313721,-3.19972667
36.73,-65.05251747,0.05257143262,0.5964627999,0.3175291609,0,-1.196493025,4.372334381,-3.19965524
36.74,-65.05227929,0.05257288124,0.5964645468,0.3175279628,0,-1.196592964,4.372355555,-3.199583787
36.75,-65.05204104,0.05257433108,0.596466282,0.3175267736,0,-1.196692968,4.372377241,-3.199512313
36.76,-65.05180273,0.05257578211,0.5964680053,0.3175255933,0,-1.196793034,4.372399438,-3.199440819
36.77,-65.05156436,0.0525772343,0.5964697169,0.3175244218,0,-1.196893161,4.372422141,-3.199369307
36.78,-65.05132593,0.05257868762,0.5964714167,0.3175232591,0,-1.196993346,4.372445349,-3.199297778
36.79,-65.05108744,0.05258014203,0.5964731047,0.3175221052,0,-1.197093588,4.372469059,-3.199226233
36.8,-65.05084891,0.0525815975,0.596474781,0.3175209601,0,-1.197193883,4.372493269,-3.199154674
36.81,-65.05061034,0.05258305402,0.5964764455,0.3175198238,0,-1.197294231,4.372517976,-3.199083101
36.82,-65.05037173,0.05258451153,0.5964780984,0.3175186962,0,-1.19739463,4.372543178,-3.199011518
36.83,-65.05013308,0.05258597002,0.5964797395,0.3175175774,0,-1.197495076,4.372568872,-3.198939924
36.84,-65.04989441,0.05258742944,0.5964813689,0.3175164673,0,-1.197595569,4.372595055,-3.198868322
36.85,-65.04965571,0.05258888978,0.5964829866,0.3175153659,0,-1.197696106,4.372621727,-3.198796712
36.86,-65.04941698,0.052590351,0.5964845927,0.3175142732,0,-1.197796685,4.372648883,-3.198725095
36.87,-65.04917825,0.05259181307,0.596486187,0.3175131892,0,-1.197897304,4.372676521,-3.198653475
36.88,-65.0489395,0.05259327596,0.5964877698,0.3175121139,0,-1.197997961,4.37270464,-3.19858185
36.89,-65.04870075,0.05259473964,0.5964893409,0.3175110472,0,-1.198098655,4.372733235,-3.198510224
36.9,-65.04846199,0.05259620408,0.5964909004,0.3175099892,0,-1.198199383,4.372762306,-3.198438597
36.91,-65.04822323,0.05259766925,0.5964924482,0.3175089398,0,-1.198300143,4.37279185,-3.19836697
36.92,-65.04798449,0.05259913512,0.5964939845,0.317507899,0,-1.198400933,4.372821863,-3.198295346
36.93,-65.04774575,0.05260060166,0.5964955092,0.3175068668,0,-1.198501752,4.372852344,-3.198223724
36.94,-65.04750702,0.05260206885,0.5964970223,0.3175058431,0,-1.198602597,4.37288329,-3.198152107
36.95,-65.04726832,0.05260353664,0.5964985239,0.3175048281,0,-1.198703467,4.372914699,-3.198080496
36.96,-65.04702964,0.05260500502,0.5965000139,0.3175038215,0,-1.198804359,4.372946568,-3.198008892
36.97,-65.04679099,0.05260647395,0.5965014924,0.3175028235,0,-1.198905272,4.372978895,-3.197937297
36.98,-65.04655237,0.0526079434,0.5965029594,0.317501834,0,-1.199006204,4.373011677,-3.197865711
36.99,-65.04631379,0.05260941335,0.5965044149,0.317500853,0,-1.199107152,4.373044912,-3.197794136
37,-65.04607524,0.05261088376,0.5965058589,0.3174998804,0,-1.199208115,4.373078597,-3.197722573
37.01,-65.04583675,0.05261235461,0.5965072915,0.3174989164,0,-1.199309091,4.373112731,-3.197651024
37.02,-65.0455983,0.05261382588,0.5965087126,0.3174979607,0,-1.199410079,4.37314731,-3.197579489
37.03,-65.0453599,0.05261529752,0.5965101222,0.3174970135,0,-1.199511075,4.373182332,-3.19750797
37.04,-65.04512156,0.05261676951,0.5965115205,0.3174960747,0,-1.199612079,4.373217794,-3.197436469
37.05,-65.04488329,0.05261824182,0.5965129073,0.3174951443,0,-1.199713088,4.373253695,-3.197364986
37.06,-65.04464508,0.05261971443,0.5965142828,0.3174942223,0,-1.199814101,4.373290032,-3.197293523
37.07,-65.04440694,0.05262118731,0.5965156469,0.3174933086,0,-1.199915116,4.373326802,-3.197222081
37.08,-65.04416887,0.05262266042,0.5965169996,0.3174924033,0,-1.200016131,4.373364003,-3.197150661
37.09,-65.04393088,0.05262413375,0.596518341,0.3174915062,0,-1.200117144,4.373401632,-3.197079265
37.1,-65.04369298,0.05262560726,0.596519671,0.3174906175,0,-1.200218153,4.373439688,-3.197007893
37.11,-65.04345516,0.05262708092,0.5965209898,0.3174897371,0,-1.200319156,4.373478167,-3.196936547
37.12,-65.04321743,0.05262855472,0.5965222973,0.317488865,0,-1.200420153,4.373517067,-3.196865228
37.13,-65.04297979,0.05263002861,0.5965235935,0.3174880011,0,-1.20052114,4.373556386,-3.196793938
37.14,-65.04274225,0.05263150257,0.5965248784,0.3174871454,0,-1.200622116,4.373596121,-3.196722676
37.15,-65.04250482,0.05263297658,0.5965261521,0.317486298,0,-1.200723079,4.37363627,-3.196651446
37.16,-65.04226749,0.05263445061,0.5965274146,0.3174854587,0,-1.200824027,4.373676831,-3.196580247
37.17,-65.04203027,0.05263592463,0.5965286659,0.3174846277,0,-1.20092496,4.373717801,-3.196509082
37.18,-65.04179317,0.05263739862,0.596529906,0.3174838048,0,-1.201025874,4.373759178,-3.19643795
37.19,-65.04155618,0.05263887254,0.5965311349,0.31748299,0,-1.201126768,4.373800959,-3.196366854
37.2,-65.04131932,0.05264034637,0.5965323527,0.3174821834,0,-1.201227641,4.373843142,-3.196295795
37.21,-65.04108258,0.05264182009,0.5965335594,0.3174813849,0,-1.20132849,4.373885724,-3.196224773
37.22,-65.04084597,0.05264329367,0.5965347549,0.3174805944,0,-1.201429314,4.373928704,-3.19615379
37.23,-65.04060949,0.05264476707,0.5965359393,0.3174798121,0,-1.201530111,4.373972078,-3.196082847
37.24,-65.04037315,0.05264624028,0.5965371127,0.3174790378,0,-1.20163088,4.374015844,-3.196011945
37.25,-65.04013695,0.05264771327,0.596538275,0.3174782715,0,-1.201731618,4.374060001,-3.195941085
37.26,-65.0399009,0.05264918602,0.5965394263,0.3174775133,0,-1.201832324,4.374104544,-3.195870269
37.27,-65.03966499,0.05265065849,0.5965405665,0.317476763,0,-1.201932997,4.374149473,-3.195799497
37.28,-65.03942924,0.05265213066,0.5965416958,0.3174760208,0,-1.202033634,4.374194785,-3.195728771
37.29,-65.03919364,0.0526536025,0.596542814,0.3174752865,0,-1.202134234,4.374240478,-3.195658092
37.3,-65.0389582,0.052655074,0.5965439213,0.3174745601,0,-1.202234795,4.374286548,-3.195587461
37.31,-65.03872293,0.05265654512,0.5965450177,0.3174738416,0,-1.202335316,4.374332994,-3.195516878
37.32,-65.03848782,0.05265801584,0.5965461031,0.3174731311,0,-1.202435794,4.374379813,-3.195446346
37.33,-65.03825288,0.05265948613,0.5965471776,0.3174724284,0,-1.202536228,4.374427003,-3.195375865
37.34,-65.03801812,0.05266095597,0.5965482413,0.3174717336,0,-1.202636617,4.374474561,-3.195305436
37.35,-65.03778353,0.05266242533,0.5965492941,0.3174710467,0,-1.202736959,4.374522486,-3.19523506
37.36,-65.03754913,0.0526638942,0.596550336,0.3174703676,0,-1.202837252,4.374570774,-3.195164739
37.37,-65.03731491,0.05266536253,0.5965513671,0.3174696962,0,-1.202937495,4.374619424,-3.195094473
37.38,-65.03708088,0.05266683031,0.5965523874,0.3174690327,0,-1.203037686,4.374668433,-3.195024264
37.39,-65.03684704,0.05266829752,0.5965533969,0.317468377,0,-1.203137822,4.374717799,-3.194954112
37.4,-65.0366134,0.05266976413,0.5965543957,0.3174677289,0,-1.203237904,4.374767519,-3.194884019
37.41,-65.03637995,0.05267123011,0.5965553837,0.3174670887,0,-1.203337929,4.374817591,-3.194813986
37.42,-65.03614671,0.05267269545,0.596556361,0.3174664561,0,-1.203437895,4.374868013,-3.194744014
37.43,-65.03591368,0.0526741601,0.5965573276,0.3174658312,0,-1.203537801,4.374918782,-3.194674103
37.44,-65.03568085,0.05267562407,0.5965582835,0.317465214,0,-1.203637645,4.374969897,-3.194604255
37.45,-65.03544824,0.05267708731,0.5965592287,0.3174646044,0,-1.203737426,4.375021354,-3.194534471
37.46,-65.03521584,0.0526785498,0.5965601633,0.3174640025,0,-1.203837143,4.375073151,-3.194464752
37.47,-65.03498366,0.05268001153,0.5965610873,0.3174634082,0,-1.203936793,4.375125286,-3.194395099
37.48,-65.03475171,0.05268147246,0.5965620007,0.3174628214,0,-1.204036375,4.375177758,-3.194325513
37.49,-65.03451998,0.05268293258,0.5965629035,0.3174622422,0,-1.204135887,4.375230562,-3.194255995
37.5,-65.03428849,0.05268439185,0.5965637958,0.3174616706,0,-1.204235328,4.375283698,-3.194186546
37.51,-65.03405722,0.05268585027,0.5965646775,0.3174611065,0,-1.204334697,4.375337162,-3.194117166
37.52,-65.03382619,0.05268730779,0.5965655488,0.31746055,0,-1.204433992,4.375390953,-3.194047858
37.53,-65.0335954,0.05268876441,0.5965664095,0.3174600009,0,-1.204533211,4.375445068,-3.193978621
37.54,-65.03336486,0.0526902201,0.5965672598,0.3174594592,0,-1.204632353,4.375499505,-3.193909457
37.55,-65.03313456,0.05269167483,0.5965680996,0.3174589251,0,-1.204731416,4.375554262,-3.193840368
37.56,-65.03290451,0.05269312858,0.596568929,0.3174583983,0,-1.204830399,4.375609335,-3.193771353
37.57,-65.03267471,0.05269458133,0.596569748,0.317457879,0,-1.204929301,4.375664724,-3.193702413
37.58,-65.03244517,0.05269603306,0.5965705567,0.317457367,0,-1.205028119,4.375720426,-3.193633551
37.59,-65.03221589,0.05269748374,0.596571355,0.3174568624,0,-1.205126853,4.375776438,-3.193564766
37.6,-65.03198687,0.05269893335,0.5965721429,0.3174563652,0,-1.205225501,4.375832758,-3.19349606
37.61,-65.03175811,0.05270038187,0.5965729206,0.3174558752,0,-1.205324061,4.375889383,-3.193427434
37.62,-65.03152963,0.05270182929,0.596573688,0.3174553926,0,-1.205422532,4.375946313,-3.193358888
37.63,-65.03130141,0.05270327556,0.5965744451,0.3174549173,0,-1.205520913,4.376003544,-3.193290423
37.64,-65.03107347,0.05270472068,0.5965751919,0.3174544492,0,-1.205619202,4.376061074,-3.193222041
37.65,-65.03084581,0.05270616462,0.5965759286,0.3174539883,0,-1.205717398,4.3761189,-3.193153743
37.66,-65.03061843,0.05270760736,0.5965766551,0.3174535347,0,-1.205815499,4.376177021,-3.193085528
37.67,-65.03039133,0.05270904888,0.5965773714,0.3174530883,0,-1.205913503,4.376235435,-3.193017399
37.68,-65.03016452,0.05271048916,0.5965780775,0.317452649,0,-1.206011411,4.376294138,-3.192949356
37.69,-65.029938,0.05271192817,0.5965787735,0.317452217,0,-1.206109219,4.376353129,-3.1928814
37.7,-65.02971177,0.0527133659,0.5965794595,0.317451792,0,-1.206206927,4.376412406,-3.192813531
37.71,-65.02948584,0.05271480232,0.5965801353,0.3174513741,0,-1.206304533,4.376471966,-3.192745752
37.72,-65.02926021,0.05271623741,0.5965808011,0.3174509634,0,-1.206402035,4.376531807,-3.192678062
37.73,-65.02903487,0.05271767115,0.5965814569,0.3174505597,0,-1.206499434,4.376591927,-3.192610462
37.74,-65.02880985,0.05271910353,0.5965821027,0.3174501631,0,-1.206596726,4.376652324,-3.192542954
37.75,-65.02858513,0.05272053451,0.5965827385,0.3174497735,0,-1.206693912,4.376712995,-3.192475538
37.76,-65.02836072,0.05272196408,0.5965833644,0.3174493909,0,-1.206790988,4.376773938,-3.192408216
37.77,-65.02813662,0.05272339222,0.5965839803,0.3174490153,0,-1.206887955,4.376835151,-3.192340987
37.78,-65.02791284,0.05272481891,0.5965845863,0.3174486466,0,-1.20698481,4.376896632,-3.192273853
37.79,-65.02768938,0.05272624413,0.5965851825,0.3174482849,0,-1.207081553,4.376958378,-3.192206815
37.8,-65.02746624,0.05272766785,0.5965857688,0.3174479301,0,-1.207178182,4.377020387,-3.192139873
37.81,-65.02724343,0.05272909006,0.5965863452,0.3174475822,0,-1.207274695,4.377082658,-3.192073029
37.82,-65.02702094,0.05273051074,0.5965869119,0.3174472412,0,-1.207371092,4.377145188,-3.192006283
37.83,-65.02679879,0.05273192987,0.5965874688,0.317446907,0,-1.207467371,4.377207974,-3.191939636
37.84,-65.02657696,0.05273334742,0.5965880159,0.3174465797,0,-1.207563531,4.377271015,-3.191873089
37.85,-65.02635548,0.05273476339,0.5965885533,0.3174462592,0,-1.20765957,4.377334308,-3.191806643
37.86,-65.02613433,0.05273617774,0.596589081,0.3174459455,0,-1.207755488,4.377397852,-3.191740298
37.87,-65.02591352,0.05273759046,0.596589599,0.3174456385,0,-1.207851282,4.377461643,-3.191674056
37.88,-65.02569305,0.05273900153,0.5965901073,0.3174453383,0,-1.207946952,4.377525681,-3.191607916
37.89,-65.02547294,0.05274041093,0.596590606,0.3174450448,0,-1.208042497,4.377589962,-3.191541881
37.9,-65.02525317,0.05274181865,0.5965910952,0.317444758,0,-1.208137915,4.377654484,-3.19147595
37.91,-65.02503375,0.05274322465,0.5965915747,0.3174444779,0,-1.208233204,4.377719246,-3.191410125
37.92,-65.02481469,0.05274462893,0.5965920447,0.3174442045,0,-1.208328364,4.377784245,-3.191344406
37.93,-65.02459598,0.05274603147,0.5965925052,0.3174439376,0,-1.208423394,4.377849479,-3.191278794
37.94,-65.02437763,0.05274743224,0.5965929561,0.3174436774,0,-1.208518292,4.377914947,-3.19121329
37.95,-65.02415965,0.05274883123,0.5965933976,0.3174434238,0,-1.208613057,4.377980644,-3.191147894
37.96,-65.02394203,0.05275022842,0.5965938296,0.3174431768,0,-1.208707688,4.378046571,-3.191082608
37.97,-65.02372477,0.05275162379,0.5965942522,0.3174429363,0,-1.208802183,4.378112724,-3.191017432
37.98,-65.02350789,0.05275301732,0.5965946655,0.3174427023,0,-1.208896542,4.378179101,-3.190952367
37.99,-65.02329138,0.052754409,0.5965950693,0.3174424748,0,-1.208990763,4.378245701,-3.190887414
38,-65.02307524,0.0527557988,0.5965954638,0.3174422538,0,-1.209084844,4.378312521,-3.190822573
38.01,-65.02285948,0.05275718671,0.596595849,0.3174420393,0,-1.209178786,4.378379558,-3.190757845
38.02,-65.0226441,0.05275857271,0.5965962249,0.3174418312,0,-1.209272586,4.378446812,-3.19069323
38.03,-65.0224291,0.05275995679,0.5965965915,0.3174416295,0,-1.209366244,4.37851428,-3.190628731
38.04,-65.02221449,0.05276133892,0.5965969489,0.3174414342,0,-1.209459758,4.378581959,-3.190564346
38.05,-65.02200026,0.05276271909,0.5965972971,0.3174412453,0,-1.209553127,4.378649848,-3.190500078
38.06,-65.02178642,0.05276409727,0.5965976361,0.3174410627,0,-1.209646351,4.378717944,-3.190435927
38.07,-65.02157297,0.05276547346,0.5965979659,0.3174408865,0,-1.209739427,4.378786246,-3.190371892
38.08,-65.02135992,0.05276684764,0.5965982866,0.3174407165,0,-1.209832355,4.378854751,-3.190307976
38.09,-65.02114726,0.05276821979,0.5965985982,0.3174405528,0,-1.209925133,4.378923457,-3.190244179
