t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.39,-65.02501775,0.05288184303,0.5944325135,0.3190794106,0,-1.213377281,4.468610523,-3.191405324
32.4,-65.02565443,0.05287740064,0.5944355336,0.3190761339,0,-1.213084392,4.468189395,-3.191596329
32.41,-65.02628792,0.05287297839,0.5944385762,0.3190728455,0,-1.212792945,4.467768823,-3.191786376
32.42,-65.02691822,0.05286857628,0.5944416412,0.3190695454,0,-1.212502941,4.467348812,-3.191975466
32.43,-65.02754533,0.0528641943,0.5944447283,0.3190662337,0,-1.212214378,4.46692937,-3.192163598
32.44,-65.02816925,0.05285983247,0.5944478375,0.3190629105,0,-1.211927255,4.466510502,-3.192350774
32.45,-65.02878998,0.05285549078,0.5944509684,0.319059576,0,-1.211641571,4.466092213,-3.192536993
32.46,-65.02940752,0.05285116923,0.5944541211,0.3190562303,0,-1.211357326,4.465674511,-3.192722256
32.47,-65.03002188,0.05284686782,0.5944572954,0.3190528735,0,-1.211074518,4.465257399,-3.192906563
32.48,-65.03063305,0.05284258655,0.594460491,0.3190495056,0,-1.210793146,4.464840885,-3.193089914
32.49,-65.03124103,0.05283832541,0.5944637078,0.3190461269,0,-1.210513209,4.464424973,-3.19327231
32.5,-65.03184584,0.05283408441,0.5944669457,0.3190427373,0,-1.210234707,4.46400967,-3.193453751
32.51,-65.03244746,0.05282986355,0.5944702045,0.3190393371,0,-1.209957637,4.463594981,-3.193634237
32.52,-65.0330459,0.05282566281,0.5944734841,0.3190359263,0,-1.209682,4.463180911,-3.19381377
32.53,-65.03364116,0.0528214822,0.5944767843,0.319032505,0,-1.209407793,4.462767467,-3.193992348
32.54,-65.03423325,0.05281732172,0.5944801049,0.3190290734,0,-1.209135016,4.462354653,-3.194169974
32.55,-65.03482216,0.05281318136,0.5944834458,0.3190256315,0,-1.208863667,4.461942476,-3.194346647
32.56,-65.03540789,0.05280906111,0.5944868069,0.3190221795,0,-1.208593746,4.46153094,-3.194522367
32.57,-65.03599045,0.05280496098,0.594490188,0.3190187174,0,-1.208325251,4.461120051,-3.194697136
32.58,-65.03656984,0.05280088095,0.5944935889,0.3190152455,0,-1.20805818,4.460709814,-3.194870953
32.59,-65.03714607,0.05279682102,0.5944970094,0.3190117637,0,-1.207792533,4.460300234,-3.19504382
32.6,-65.03771912,0.05279278119,0.5945004495,0.3190082721,0,-1.207528309,4.459891317,-3.195215737
32.61,-65.03828901,0.05278876144,0.594503909,0.319004771,0,-1.207265505,4.459483069,-3.195386704
32.62,-65.03885574,0.05278476177,0.5945073877,0.3190012604,0,-1.20700412,4.459075493,-3.195556722
32.63,-65.03941931,0.05278078218,0.5945108854,0.3189977404,0,-1.206744154,4.458668596,-3.195725792
32.64,-65.03997971,0.05277682266,0.5945144021,0.3189942111,0,-1.206485605,4.458262382,-3.195893914
32.65,-65.04053696,0.05277288319,0.5945179375,0.3189906726,0,-1.206228471,4.457856856,-3.196061089
32.66,-65.04109106,0.05276896378,0.5945214916,0.3189871251,0,-1.20597275,4.457452024,-3.196227318
32.67,-65.041642,0.0527650644,0.5945250641,0.3189835685,0,-1.205718443,4.457047891,-3.196392601
32.68,-65.0421898,0.05276118506,0.5945286549,0.3189800031,0,-1.205465546,4.456644461,-3.196556939
32.69,-65.04273444,0.05275732574,0.5945322638,0.318976429,0,-1.205214059,4.456241739,-3.196720333
32.7,-65.04327595,0.05275348643,0.5945358908,0.3189728462,0,-1.204963979,4.45583973,-3.196882784
32.71,-65.0438143,0.05274966713,0.5945395356,0.3189692548,0,-1.204715306,4.455438439,-3.197044291
32.72,-65.04434952,0.05274586782,0.5945431982,0.318965655,0,-1.204468038,4.455037871,-3.197204857
32.73,-65.04488161,0.05274208849,0.5945468783,0.3189620468,0,-1.204222174,4.454638031,-3.197364482
32.74,-65.04541055,0.05273832912,0.5945505757,0.3189584304,0,-1.203977711,4.454238923,-3.197523166
32.75,-65.04593637,0.05273458972,0.5945542905,0.3189548059,0,-1.203734648,4.453840552,-3.19768091
32.76,-65.04645905,0.05273087026,0.5945580224,0.3189511733,0,-1.203492983,4.453442922,-3.197837716
32.77,-65.04697861,0.05272717073,0.5945617712,0.3189475327,0,-1.203252715,4.453046039,-3.197993584
32.78,-65.04749505,0.05272349112,0.5945655368,0.3189438844,0,-1.203013842,4.452649906,-3.198148515
32.79,-65.04800836,0.05271983142,0.5945693191,0.3189402283,0,-1.202776363,4.452254529,-3.198302509
32.8,-65.04851856,0.05271619162,0.5945731179,0.3189365646,0,-1.202540275,4.451859912,-3.198455569
32.81,-65.04902565,0.05271257169,0.5945769331,0.3189328933,0,-1.202305577,4.451466058,-3.198607694
32.82,-65.04952962,0.05270897162,0.5945807645,0.3189292147,0,-1.202072267,4.451072974,-3.198758886
32.83,-65.05003048,0.05270539141,0.594584612,0.3189255287,0,-1.201840343,4.450680662,-3.198909145
32.84,-65.05052824,0.05270183103,0.5945884754,0.3189218354,0,-1.201609804,4.450289128,-3.199058473
32.85,-65.0510229,0.05269829047,0.5945923546,0.3189181351,0,-1.201380648,4.449898375,-3.199206871
32.86,-65.05151446,0.05269476972,0.5945962495,0.3189144277,0,-1.201152872,4.449508408,-3.199354339
32.87,-65.05200293,0.05269126875,0.5946001598,0.3189107134,0,-1.200926476,4.449119232,-3.199500878
32.88,-65.0524883,0.05268778755,0.5946040855,0.3189069923,0,-1.200701456,4.44873085,-3.19964649
32.89,-65.05297059,0.05268432611,0.5946080263,0.3189032644,0,-1.200477812,4.448343266,-3.199791176
32.9,-65.05344979,0.05268088441,0.5946119823,0.3188995299,0,-1.200255542,4.447956486,-3.199934936
32.91,-65.05392591,0.05267746243,0.5946159531,0.3188957889,0,-1.200034642,4.447570511,-3.200077772
32.92,-65.05439895,0.05267406014,0.5946199387,0.3188920415,0,-1.199815112,4.447185348,-3.200219685
32.93,-65.05486892,0.05267067755,0.594623939,0.3188882877,0,-1.19959695,4.446801,-3.200360676
32.94,-65.05533582,0.05266731461,0.5946279537,0.3188845277,0,-1.199380153,4.44641747,-3.200500746
32.95,-65.05579965,0.05266397133,0.5946319827,0.3188807615,0,-1.199164719,4.446034763,-3.200639896
32.96,-65.05626042,0.05266064767,0.594636026,0.3188769893,0,-1.198950647,4.445652883,-3.200778127
32.97,-65.05671814,0.05265734362,0.5946400833,0.3188732111,0,-1.198737934,4.445271833,-3.200915441
32.98,-65.05717279,0.05265405916,0.5946441545,0.3188694271,0,-1.198526579,4.444891617,-3.201051838
32.99,-65.0576244,0.05265079427,0.5946482395,0.3188656374,0,-1.198316579,4.44451224,-3.201187321
33,-65.05807296,0.05264754893,0.5946523381,0.318861842,0,-1.198107933,4.444133705,-3.201321889
33.01,-65.05851848,0.05264432312,0.5946564502,0.318858041,0,-1.197900637,4.443756015,-3.201455544
33.02,-65.05896096,0.05264111681,0.5946605757,0.3188542346,0,-1.19769469,4.443379174,-3.201588288
33.03,-65.05940041,0.05263792998,0.5946647144,0.3188504228,0,-1.197490091,4.443003187,-3.201720122
33.04,-65.05983682,0.05263476262,0.5946688661,0.3188466057,0,-1.197286836,4.442628056,-3.201851046
33.05,-65.06027021,0.05263161471,0.5946730308,0.3188427834,0,-1.197084923,4.442253786,-3.201981063
33.06,-65.06070058,0.05262848621,0.5946772082,0.3188389561,0,-1.196884351,4.441880379,-3.202110174
33.07,-65.06112793,0.05262537711,0.5946813983,0.3188351237,0,-1.196685117,4.44150784,-3.202238379
33.08,-65.06155227,0.05262228738,0.5946856009,0.3188312865,0,-1.196487219,4.441136171,-3.20236568
33.09,-65.0619736,0.052619217,0.5946898159,0.3188274444,0,-1.196290655,4.440765377,-3.202492079
33.1,-65.06239192,0.05261616595,0.5946940431,0.3188235977,0,-1.196095422,4.44039546,-3.202617577
33.11,-65.06280725,0.05261313421,0.5946982825,0.3188197463,0,-1.195901519,4.440026424,-3.202742174
33.12,-65.06321958,0.05261012175,0.5947025338,0.3188158904,0,-1.195708942,4.439658273,-3.202865873
33.13,-65.06362892,0.05260712854,0.5947067969,0.31881203,0,-1.19551769,4.439291009,-3.202988675
33.14,-65.06403527,0.05260415456,0.5947110717,0.3188081653,0,-1.195327761,4.438924637,-3.203110582
33.15,-65.06443865,0.05260119979,0.594715358,0.3188042964,0,-1.195139151,4.438559158,-3.203231594
33.16,-65.06483904,0.0525982642,0.5947196558,0.3188004233,0,-1.194951859,4.438194577,-3.203351713
33.17,-65.06523647,0.05259534776,0.5947239648,0.3187965461,0,-1.194765883,4.437830897,-3.20347094
33.18,-65.06563093,0.05259245046,0.594728285,0.3187926649,0,-1.194581219,4.437468121,-3.203589278
33.19,-65.06602242,0.05258957226,0.5947326162,0.3187887799,0,-1.194397866,4.437106251,-3.203706726
33.2,-65.06641096,0.05258671313,0.5947369583,0.318784891,0,-1.194215821,4.436745291,-3.203823288
33.21,-65.06679655,0.05258387306,0.5947413111,0.3187809985,0,-1.194035082,4.436385245,-3.203938964
33.22,-65.06717919,0.05258105201,0.5947456746,0.3187771023,0,-1.193855647,4.436026114,-3.204053756
33.23,-65.06755888,0.05257824996,0.5947500485,0.3187732026,0,-1.193677512,4.435667903,-3.204167665
33.24,-65.06793564,0.05257546688,0.5947544327,0.3187692994,0,-1.193500676,4.435310613,-3.204280693
33.25,-65.06830947,0.05257270274,0.5947588272,0.3187653929,0,-1.193325136,4.434954249,-3.204392841
33.26,-65.06868037,0.05256995752,0.5947632318,0.3187614831,0,-1.19315089,4.434598812,-3.204504111
33.27,-65.06904835,0.05256723118,0.5947676463,0.3187575702,0,-1.192977934,4.434244306,-3.204614504
33.28,-65.06941341,0.0525645237,0.5947720706,0.3187536541,0,-1.192806268,4.433890733,-3.204724022
33.29,-65.06977556,0.05256183505,0.5947765046,0.318749735,0,-1.192635887,4.433538097,-3.204832667
33.3,-65.0701348,0.0525591652,0.5947809481,0.3187458131,0,-1.19246679,4.433186399,-3.20494044
33.31,-65.07049114,0.05255651412,0.5947854011,0.3187418883,0,-1.192298974,4.432835643,-3.205047343
33.32,-65.07084459,0.05255388179,0.5947898634,0.3187379607,0,-1.192132437,4.432485832,-3.205153377
33.33,-65.07119514,0.05255126816,0.5947943348,0.3187340305,0,-1.191967175,4.432136968,-3.205258543
33.34,-65.07154282,0.05254867322,0.5947988153,0.3187300977,0,-1.191803187,4.431789053,-3.205362845
33.35,-65.07188761,0.05254609693,0.5948033047,0.3187261625,0,-1.191640469,4.431442091,-3.205466282
33.36,-65.07222952,0.05254353926,0.5948078029,0.3187222248,0,-1.19147902,4.431096083,-3.205568857
33.37,-65.07256857,0.05254100018,0.5948123097,0.3187182848,0,-1.191318836,4.430751033,-3.205670572
33.38,-65.07290476,0.05253847967,0.594816825,0.3187143426,0,-1.191159916,4.430406943,-3.205771428
33.39,-65.07323809,0.05253597768,0.5948213488,0.3187103982,0,-1.191002255,4.430063815,-3.205871426
33.4,-65.07356856,0.05253349419,0.5948258808,0.3187064518,0,-1.190845852,4.429721652,-3.205970569
33.41,-65.07389619,0.05253102917,0.5948304209,0.3187025034,0,-1.190690705,4.429380457,-3.206068858
33.42,-65.07422098,0.05252858258,0.5948349691,0.318698553,0,-1.190536809,4.429040231,-3.206166295
33.43,-65.07454294,0.05252615439,0.5948395252,0.3186946009,0,-1.190384164,4.428700976,-3.206262881
33.44,-65.07486206,0.05252374457,0.594844089,0.318690647,0,-1.190232765,4.428362696,-3.206358619
33.45,-65.07517837,0.0525213531,0.5948486605,0.3186866915,0,-1.19008261,4.428025393,-3.20645351
33.46,-65.07549185,0.05251897992,0.5948532395,0.3186827344,0,-1.189933698,4.427689068,-3.206547555
33.47,-65.07580252,0.05251662502,0.5948578258,0.3186787759,0,-1.189786024,4.427353725,-3.206640757
33.48,-65.07611039,0.05251428836,0.5948624195,0.3186748159,0,-1.189639586,4.427019365,-3.206733118
33.49,-65.07641546,0.0525119699,0.5948670203,0.3186708546,0,-1.189494381,4.42668599,-3.206824638
33.5,-65.07671773,0.05250966961,0.5948716281,0.318666892,0,-1.189350408,4.426353602,-3.20691532
33.51,-65.07701722,0.05250738747,0.5948762429,0.3186629283,0,-1.189207662,4.426022204,-3.207005166
33.52,-65.07731392,0.05250512342,0.5948808644,0.3186589635,0,-1.189066141,4.425691798,-3.207094177
33.53,-65.07760785,0.05250287745,0.5948854925,0.3186549977,0,-1.188925842,4.425362386,-3.207182355
33.54,-65.07789901,0.05250064951,0.5948901272,0.318651031,0,-1.188786763,4.42503397,-3.207269703
33.55,-65.0781874,0.05249843958,0.5948947683,0.3186470634,0,-1.188648901,4.424706551,-3.207356221
33.56,-65.07847304,0.05249624761,0.5948994157,0.3186430951,0,-1.188512253,4.424380132,-3.207441912
33.57,-65.07875592,0.05249407357,0.5949040693,0.318639126,0,-1.188376816,4.424054715,-3.207526777
33.58,-65.07903606,0.05249191742,0.594908729,0.3186351564,0,-1.188242587,4.423730301,-3.207610819
33.59,-65.07931346,0.05248977914,0.5949133945,0.3186311862,0,-1.188109564,4.423406892,-3.207694039
33.6,-65.07958813,0.05248765868,0.5949180659,0.3186272156,0,-1.187977743,4.423084491,-3.207776439
33.61,-65.07986007,0.05248555601,0.594922743,0.3186232446,0,-1.187847122,4.422763099,-3.207858022
33.62,-65.08012929,0.05248347109,0.5949274257,0.3186192733,0,-1.187717698,4.422442718,-3.207938788
33.63,-65.0803958,0.05248140389,0.5949321138,0.3186153017,0,-1.187589468,4.42212335,-3.20801874
33.64,-65.0806596,0.05247935437,0.5949368073,0.3186113301,0,-1.187462429,4.421804995,-3.208097879
33.65,-65.08092069,0.05247732249,0.594941506,0.3186073583,0,-1.187336578,4.421487657,-3.208176208
33.66,-65.0811791,0.05247530822,0.5949462098,0.3186033866,0,-1.187211912,4.421171337,-3.208253729
33.67,-65.08143481,0.05247331152,0.5949509186,0.3185994149,0,-1.187088429,4.420856036,-3.208330443
33.68,-65.08168784,0.05247133235,0.5949556323,0.3185954434,0,-1.186966126,4.420541756,-3.208406353
33.69,-65.0819382,0.05246937068,0.5949603508,0.3185914721,0,-1.186844999,4.420228499,-3.20848146
33.7,-65.08218589,0.05246742647,0.5949650739,0.3185875011,0,-1.186725045,4.419916265,-3.208555766
33.71,-65.08243091,0.05246549967,0.5949698015,0.3185835305,0,-1.186606263,4.419605058,-3.208629273
33.72,-65.08267328,0.05246359026,0.5949745336,0.3185795603,0,-1.186488648,4.419294878,-3.208701983
33.73,-65.082913,0.05246169819,0.5949792699,0.3185755907,0,-1.186372198,4.418985726,-3.208773899
33.74,-65.08315007,0.05245982343,0.5949840105,0.3185716216,0,-1.18625691,4.418677604,-3.208845022
33.75,-65.08338451,0.05245796593,0.5949887551,0.3185676532,0,-1.18614278,4.418370514,-3.208915354
33.76,-65.08361632,0.05245612566,0.5949935037,0.3185636856,0,-1.186029807,4.418064457,-3.208984897
33.77,-65.08384551,0.05245430259,0.5949982562,0.3185597188,0,-1.185917986,4.417759434,-3.209053653
33.78,-65.08407208,0.05245249666,0.5950030124,0.3185557528,0,-1.185807316,4.417455447,-3.209121624
33.79,-65.08429604,0.05245070785,0.5950077722,0.3185517879,0,-1.185697792,4.417152497,-3.209188813
33.8,-65.0845174,0.05244893611,0.5950125356,0.3185478239,0,-1.185589412,4.416850585,-3.20925522
33.81,-65.08473616,0.0524471814,0.5950173023,0.318543861,0,-1.185482173,4.416549713,-3.209320849
33.82,-65.08495234,0.05244544369,0.5950220724,0.3185398994,0,-1.185376072,4.416249881,-3.209385701
33.83,-65.08516593,0.05244372293,0.5950268457,0.3185359389,0,-1.185271105,4.415951092,-3.209449778
33.84,-65.08537694,0.05244201909,0.595031622,0.3185319798,0,-1.185167271,4.415653345,-3.209513083
33.85,-65.08558539,0.05244033212,0.5950364013,0.318528022,0,-1.185064565,4.415356643,-3.209575617
33.86,-65.08579128,0.05243866199,0.5950411835,0.3185240657,0,-1.184962985,4.415060987,-3.209637383
33.87,-65.08599461,0.05243700865,0.5950459684,0.3185201109,0,-1.184862527,4.414766377,-3.209698382
33.88,-65.08619539,0.05243537206,0.595050756,0.3185161577,0,-1.184763189,4.414472814,-3.209758616
33.89,-65.08639363,0.05243375219,0.5950555462,0.3185122061,0,-1.184664968,4.414180301,-3.209818088
33.9,-65.08658933,0.05243214898,0.5950603387,0.3185082563,0,-1.18456786,4.413888837,-3.2098768
33.91,-65.08678251,0.05243056241,0.5950651336,0.3185043082,0,-1.184471862,4.413598424,-3.209934754
33.92,-65.08697317,0.05242899243,0.5950699307,0.3185003621,0,-1.184376972,4.413309062,-3.209991952
33.93,-65.08716132,0.052427439,0.59507473,0.3184964178,0,-1.184283186,4.413020753,-3.210048396
33.94,-65.08734696,0.05242590208,0.5950795312,0.3184924755,0,-1.1841905,4.412733498,-3.210104088
33.95,-65.0875301,0.05242438162,0.5950843344,0.3184885353,0,-1.184098913,4.412447298,-3.21015903
33.96,-65.08771075,0.05242287759,0.5950891394,0.3184845972,0,-1.184008421,4.412162153,-3.210213224
33.97,-65.08788891,0.05242138993,0.595093946,0.3184806613,0,-1.18391902,4.411878064,-3.210266673
33.98,-65.0880646,0.05241991862,0.5950987543,0.3184767276,0,-1.183830708,4.411595032,-3.210319379
33.99,-65.08823781,0.05241846361,0.595103564,0.3184727963,0,-1.183743481,4.411313058,-3.210371344
34,-65.08840856,0.05241702486,0.5951083752,0.3184688673,0,-1.183657337,4.411032143,-3.210422569
34.01,-65.08857686,0.05241560232,0.5951131876,0.3184649408,0,-1.183572272,4.410752287,-3.210473058
34.02,-65.08874271,0.05241419595,0.5951180012,0.3184610168,0,-1.183488283,4.410473491,-3.210522812
34.03,-65.08890611,0.05241280572,0.5951228159,0.3184570953,0,-1.183405367,4.410195757,-3.210571833
34.04,-65.08906708,0.05241143156,0.5951276316,0.3184531765,0,-1.183323521,4.409919083,-3.210620124
34.05,-65.08922562,0.05241007346,0.5951324481,0.3184492605,0,-1.183242741,4.409643473,-3.210667686
34.06,-65.08938174,0.05240873135,0.5951372655,0.3184453471,0,-1.183163025,4.409368925,-3.210714523
34.07,-65.08953545,0.05240740521,0.5951420835,0.3184414366,0,-1.183084369,4.40909544,-3.210760635
34.08,-65.08968675,0.05240609497,0.5951469021,0.318437529,0,-1.18300677,4.40882302,-3.210806026
34.09,-65.08983566,0.05240480061,0.5951517213,0.3184336244,0,-1.182930226,4.408551664,-3.210850698
34.1,-65.08998217,0.05240352208,0.5951565407,0.3184297227,0,-1.182854731,4.408281374,-3.210894651
34.11,-65.0901263,0.05240225933,0.5951613605,0.3184258241,0,-1.182780285,4.408012149,-3.21093789
34.12,-65.09026805,0.05240101233,0.5951661805,0.3184219287,0,-1.182706883,4.40774399,-3.210980416
34.13,-65.09040744,0.05239978102,0.5951710006,0.3184180365,0,-1.182634522,4.407476898,-3.211022231
34.14,-65.09054446,0.05239856537,0.5951758206,0.3184141475,0,-1.182563198,4.407210874,-3.211063338
34.15,-65.09067913,0.05239736533,0.5951806406,0.3184102618,0,-1.18249291,4.406945917,-3.211103738
34.16,-65.09081145,0.05239618085,0.5951854603,0.3184063795,0,-1.182423653,4.406682028,-3.211143434
34.17,-65.09094143,0.05239501189,0.5951902798,0.3184025006,0,-1.182355425,4.406419207,-3.211182428
34.18,-65.09106908,0.05239385841,0.5951950989,0.3183986253,0,-1.182288222,4.406157455,-3.211220723
34.19,-65.0911944,0.05239272037,0.5951999175,0.3183947534,0,-1.182222041,4.405896772,-3.21125832
34.2,-65.09131741,0.05239159771,0.5952047355,0.3183908852,0,-1.182156878,4.405637159,-3.211295222
34.21,-65.0914381,0.0523904904,0.5952095529,0.3183870207,0,-1.182092731,4.405378615,-3.211331431
34.22,-65.0915565,0.05238939839,0.5952143695,0.3183831599,0,-1.182029596,4.405121142,-3.21136695
34.23,-65.0916726,0.05238832164,0.5952191853,0.3183793028,0,-1.18196747,4.404864738,-3.211401779
34.24,-65.09178641,0.05238726009,0.5952240001,0.3183754497,0,-1.18190635,4.404609405,-3.211435923
34.25,-65.09189794,0.05238621371,0.5952288138,0.3183716004,0,-1.181846233,4.404355143,-3.211469383
34.26,-65.0920072,0.05238518245,0.5952336264,0.318367755,0,-1.181787115,4.404101952,-3.211502161
34.27,-65.0921142,0.05238416626,0.5952384378,0.3183639137,0,-1.181728993,4.403849831,-3.21153426
34.28,-65.09221894,0.05238316511,0.5952432479,0.3183600764,0,-1.181671863,4.403598782,-3.211565681
34.29,-65.09232143,0.05238217893,0.5952480566,0.3183562433,0,-1.181615723,4.403348805,-3.211596428
34.3,-65.09242167,0.0523812077,0.5952528638,0.3183524143,0,-1.18156057,4.403099898,-3.211626502
34.31,-65.09251969,0.05238025136,0.5952576694,0.3183485896,0,-1.1815064,4.402852063,-3.211655906
34.32,-65.09261547,0.05237930987,0.5952624733,0.3183447691,0,-1.181453209,4.4026053,-3.211684641
34.33,-65.09270904,0.05237838319,0.5952672755,0.318340953,0,-1.181400995,4.402359608,-3.211712711
34.34,-65.09280039,0.05237747126,0.5952720758,0.3183371413,0,-1.181349754,4.402114988,-3.211740117
34.35,-65.09288954,0.05237657404,0.5952768741,0.318333334,0,-1.181299483,4.40187144,-3.211766863
34.36,-65.0929765,0.05237569149,0.5952816705,0.3183295313,0,-1.181250179,4.401628963,-3.211792949
34.37,-65.09306126,0.05237482355,0.5952864647,0.3183257331,0,-1.181201838,4.401387558,-3.211818378
34.38,-65.09314385,0.05237397019,0.5952912567,0.3183219395,0,-1.181154458,4.401147224,-3.211843154
34.39,-65.09322426,0.05237313136,0.5952960465,0.3183181505,0,-1.181108034,4.400907962,-3.211867277
34.4,-65.0933025,0.05237230701,0.5953008338,0.3183143663,0,-1.181062564,4.400669771,-3.21189075
34.41,-65.09337859,0.05237149709,0.5953056187,0.3183105868,0,-1.181018045,4.400432651,-3.211913576
34.42,-65.09345252,0.05237070156,0.5953104011,0.3183068122,0,-1.180974472,4.400196602,-3.211935757
34.43,-65.09352432,0.05236992038,0.5953151808,0.3183030424,0,-1.180931843,4.399961625,-3.211957295
34.44,-65.09359398,0.05236915349,0.5953199578,0.3182992775,0,-1.180890155,4.399727718,-3.211978193
34.45,-65.09366151,0.05236840085,0.5953247321,0.3182955176,0,-1.180849403,4.399494881,-3.211998452
34.46,-65.09372692,0.05236766241,0.5953295034,0.3182917627,0,-1.180809586,4.399263115,-3.212018076
34.47,-65.09379022,0.05236693813,0.5953342718,0.3182880129,0,-1.180770699,4.399032419,-3.212037066
34.48,-65.09385142,0.05236622796,0.5953390371,0.3182842682,0,-1.18073274,4.398802792,-3.212055425
34.49,-65.09391051,0.05236553185,0.5953437993,0.3182805286,0,-1.180695704,4.398574235,-3.212073154
34.5,-65.09396753,0.05236484975,0.5953485583,0.3182767943,0,-1.18065959,4.398346748,-3.212090258
34.51,-65.09402246,0.05236418163,0.5953533139,0.3182730653,0,-1.180624392,4.398120329,-3.212106737
34.52,-65.09407531,0.05236352743,0.5953580663,0.3182693415,0,-1.180590109,4.397894979,-3.212122594
34.53,-65.0941261,0.0523628871,0.5953628151,0.3182656231,0,-1.180556737,4.397670697,-3.212137831
34.54,-65.09417484,0.0523622606,0.5953675604,0.3182619102,0,-1.180524272,4.397447483,-3.212152451
34.55,-65.09422152,0.05236164788,0.5953723022,0.3182582027,0,-1.180492711,4.397225337,-3.212166456
34.56,-65.09426616,0.0523610489,0.5953770402,0.3182545006,0,-1.180462051,4.397004257,-3.212179849
34.57,-65.09430877,0.0523604636,0.5953817744,0.3182508042,0,-1.180432289,4.396784244,-3.212192631
34.58,-65.09434935,0.05235989194,0.5953865048,0.3182471133,0,-1.180403421,4.396565298,-3.212204806
34.59,-65.09438791,0.05235933387,0.5953912313,0.3182434281,0,-1.180375444,4.396347417,-3.212216374
34.6,-65.09442447,0.05235878935,0.5953959537,0.3182397486,0,-1.180348355,4.396130601,-3.21222734
34.61,-65.09445902,0.05235825833,0.5954006721,0.3182360748,0,-1.18032215,4.39591485,-3.212237705
34.62,-65.09449157,0.05235774075,0.5954053863,0.3182324067,0,-1.180296825,4.395700163,-3.212247471
34.63,-65.09452214,0.05235723658,0.5954100963,0.3182287445,0,-1.180272379,4.39548654,-3.212256641
34.64,-65.09455072,0.05235674576,0.5954148019,0.3182250882,0,-1.180248807,4.395273981,-3.212265217
34.65,-65.09457734,0.05235626825,0.5954195032,0.3182214378,0,-1.180226106,4.395062483,-3.212273201
34.66,-65.09460199,0.052355804,0.5954242,0.3182177934,0,-1.180204273,4.394852048,-3.212280597
34.67,-65.09462468,0.05235535296,0.5954288923,0.3182141549,0,-1.180183305,4.394642674,-3.212287405
34.68,-65.09464543,0.05235491508,0.5954335799,0.3182105225,0,-1.180163197,4.394434361,-3.212293629
34.69,-65.09466424,0.05235449032,0.5954382629,0.3182068962,0,-1.180143947,4.394227108,-3.212299271
34.7,-65.09468111,0.05235407863,0.5954429411,0.318203276,0,-1.180125552,4.394020914,-3.212304333
34.71,-65.09469606,0.05235367996,0.5954476144,0.318199662,0,-1.180108008,4.39381578,-3.212308818
34.72,-65.09470909,0.05235329426,0.5954522829,0.3181960542,0,-1.180091312,4.393611703,-3.212312728
34.73,-65.09472022,0.05235292149,0.5954569463,0.3181924527,0,-1.18007546,4.393408684,-3.212316065
34.74,-65.09472944,0.05235256159,0.5954616048,0.3181888575,0,-1.18006045,4.393206721,-3.212318831
34.75,-65.09473677,0.05235221453,0.595466258,0.3181852686,0,-1.180046278,4.393005815,-3.21232103
34.76,-65.09474221,0.05235188024,0.5954709061,0.3181816861,0,-1.18003294,4.392805963,-3.212322663
34.77,-65.09474578,0.05235155869,0.595475549,0.31817811,0,-1.180020433,4.392607166,-3.212323733
34.78,-65.09474747,0.05235124983,0.5954801865,0.3181745404,0,-1.180008755,4.392409423,-3.212324242
34.79,-65.09474731,0.0523509536,0.5954848186,0.3181709773,0,-1.179997901,4.392212732,-3.212324192
34.8,-65.09474529,0.05235066995,0.5954894452,0.3181674208,0,-1.179987868,4.392017094,-3.212323587
34.81,-65.09474142,0.05235039886,0.5954940662,0.3181638708,0,-1.179978653,4.391822506,-3.212322427
34.82,-65.09473572,0.05235014025,0.5954986817,0.3181603275,0,-1.179970253,4.391628969,-3.212320716
34.83,-65.09472819,0.05234989409,0.5955032915,0.3181567908,0,-1.179962665,4.391436481,-3.212318456
34.84,-65.09471883,0.05234966032,0.5955078955,0.3181532608,0,-1.179955884,4.391245042,-3.212315649
34.85,-65.09470766,0.0523494389,0.5955124937,0.3181497376,0,-1.179949908,4.391054651,-3.212312298
34.86,-65.09469468,0.05234922978,0.595517086,0.3181462211,0,-1.179944734,4.390865306,-3.212308404
34.87,-65.09467991,0.05234903292,0.5955216724,0.3181427115,0,-1.179940358,4.390677007,-3.212303972
34.88,-65.09466334,0.05234884825,0.5955262527,0.3181392087,0,-1.179936776,4.390489753,-3.212299001
34.89,-65.09464499,0.05234867575,0.595530827,0.3181357128,0,-1.179933986,4.390303542,-3.212293496
34.9,-65.09462486,0.05234851535,0.5955353951,0.3181322238,0,-1.179931985,4.390118375,-3.212287458
34.91,-65.09460297,0.052348367,0.595539957,0.3181287419,0,-1.179930768,4.38993425,-3.212280891
34.92,-65.09457932,0.05234823067,0.5955445126,0.3181252669,0,-1.179930332,4.389751165,-3.212273795
34.93,-65.09455391,0.0523481063,0.5955490618,0.3181217989,0,-1.179930675,4.389569121,-3.212266174
34.94,-65.09452676,0.05234799384,0.5955536047,0.318118338,0,-1.179931793,4.389388115,-3.212258029
34.95,-65.09449788,0.05234789325,0.5955581411,0.3181148843,0,-1.179933682,4.389208147,-3.212249364
34.96,-65.09446727,0.05234780448,0.5955626709,0.3181114377,0,-1.17993634,4.389029216,-3.212240181
34.97,-65.09443494,0.05234772747,0.5955671942,0.3181079982,0,-1.179939763,4.388851321,-3.212230481
