t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.89,-64.99516348,0.05296013392,0.5959393308,0.3176944571,0,-1.221546754,4.402479088,-3.182449044
34.9,-64.99514836,0.0529602411,0.5959393449,0.3176945609,0,-1.221554039,4.402490386,-3.182444507
34.91,-64.99513332,0.05296034775,0.5959393584,0.3176946649,0,-1.221561286,4.402501666,-3.182439995
34.92,-64.99511836,0.05296045385,0.5959393712,0.3176947691,0,-1.221568495,4.402512928,-3.182435509
34.93,-64.9951035,0.05296055942,0.5959393834,0.3176948736,0,-1.221575667,4.402524171,-3.182431049
34.94,-64.99508871,0.05296066445,0.595939395,0.3176949783,0,-1.221582802,4.402535395,-3.182426614
34.95,-64.99507402,0.05296076894,0.5959394059,0.3176950832,0,-1.221589899,4.4025466,-3.182422205
34.96,-64.9950594,0.05296087289,0.5959394162,0.3176951883,0,-1.221596958,4.402557786,-3.182417821
34.97,-64.99504488,0.05296097631,0.595939426,0.3176952936,0,-1.22160398,4.402568952,-3.182413463
34.98,-64.99503043,0.0529610792,0.5959394351,0.3176953992,0,-1.221610965,4.4025801,-3.18240913
34.99,-64.99501608,0.05296118154,0.5959394436,0.317695505,0,-1.221617912,4.402591228,-3.182404823
35,-64.9950018,0.05296128335,0.5959394515,0.3176956109,0,-1.221624822,4.402602337,-3.182400541
35.01,-64.99498761,0.05296138463,0.5959394589,0.3176957171,0,-1.221631694,4.402613425,-3.182396284
35.02,-64.99497351,0.05296148537,0.5959394656,0.3176958235,0,-1.221638529,4.402624494,-3.182392054
35.03,-64.99495949,0.05296158557,0.5959394718,0.3176959301,0,-1.221645327,4.402635543,-3.182387848
35.04,-64.99494556,0.05296168524,0.5959394773,0.3176960368,0,-1.221652088,4.402646572,-3.182383668
35.05,-64.99493171,0.05296178438,0.5959394823,0.3176961438,0,-1.221658811,4.402657581,-3.182379513
35.06,-64.99491794,0.05296188298,0.5959394867,0.317696251,0,-1.221665497,4.40266857,-3.182375383
35.07,-64.99490426,0.05296198105,0.5959394906,0.3176963583,0,-1.221672146,4.402679538,-3.182371279
35.08,-64.99489067,0.05296207858,0.5959394939,0.3176964659,0,-1.221678758,4.402690485,-3.1823672
35.09,-64.99487715,0.05296217558,0.5959394966,0.3176965736,0,-1.221685332,4.402701412,-3.182363146
35.1,-64.99486373,0.05296227205,0.5959394988,0.3176966815,0,-1.22169187,4.402712318,-3.182359118
35.11,-64.99485038,0.05296236799,0.5959395004,0.3176967896,0,-1.22169837,4.402723204,-3.182355114
35.12,-64.99483712,0.05296246339,0.5959395015,0.3176968978,0,-1.221704834,4.402734068,-3.182351136
35.13,-64.99482394,0.05296255826,0.595939502,0.3176970063,0,-1.22171126,4.402744911,-3.182347183
35.14,-64.99481085,0.0529626526,0.595939502,0.3176971149,0,-1.22171765,4.402755733,-3.182343255
35.15,-64.99479784,0.05296274641,0.5959395015,0.3176972236,0,-1.221724002,4.402766533,-3.182339352
35.16,-64.99478491,0.05296283969,0.5959395004,0.3176973326,0,-1.221730318,4.402777312,-3.182335474
35.17,-64.99477207,0.05296293244,0.5959394988,0.3176974417,0,-1.221736597,4.40278807,-3.182331621
35.18,-64.99475931,0.05296302466,0.5959394967,0.3176975509,0,-1.221742839,4.402798806,-3.182327793
35.19,-64.99474663,0.05296311635,0.595939494,0.3176976603,0,-1.221749044,4.40280952,-3.18232399
35.2,-64.99473404,0.05296320751,0.5959394909,0.3176977699,0,-1.221755213,4.402820212,-3.182320212
35.21,-64.99472153,0.05296329815,0.5959394872,0.3176978796,0,-1.221761344,4.402830882,-3.182316458
35.22,-64.9947091,0.05296338825,0.595939483,0.3176979895,0,-1.221767439,4.40284153,-3.18231273
35.23,-64.99469676,0.05296347783,0.5959394783,0.3176980995,0,-1.221773498,4.402852156,-3.182309027
35.24,-64.99468449,0.05296356688,0.5959394731,0.3176982096,0,-1.221779519,4.402862759,-3.182305348
35.25,-64.99467231,0.0529636554,0.5959394674,0.3176983199,0,-1.221785505,4.40287334,-3.182301694
35.26,-64.99466022,0.0529637434,0.5959394613,0.3176984303,0,-1.221791453,4.402883899,-3.182298065
35.27,-64.9946482,0.05296383087,0.5959394546,0.3176985409,0,-1.221797366,4.402894434,-3.18229446
35.28,-64.99463627,0.05296391782,0.5959394475,0.3176986516,0,-1.221803241,4.402904948,-3.18229088
35.29,-64.99462442,0.05296400424,0.5959394398,0.3176987625,0,-1.221809081,4.402915438,-3.182287325
35.3,-64.99461265,0.05296409014,0.5959394317,0.3176988734,0,-1.221814884,4.402925905,-3.182283795
35.31,-64.99460096,0.05296417551,0.5959394232,0.3176989845,0,-1.221820651,4.40293635,-3.182280289
35.32,-64.99458936,0.05296426037,0.5959394141,0.3176990957,0,-1.221826381,4.402946771,-3.182276807
35.33,-64.99457783,0.0529643447,0.5959394046,0.3176992071,0,-1.221832075,4.402957169,-3.18227335
35.34,-64.99456639,0.0529644285,0.5959393947,0.3176993185,0,-1.221837733,4.402967543,-3.182269917
35.35,-64.99455503,0.05296451179,0.5959393842,0.3176994301,0,-1.221843355,4.402977895,-3.182266509
35.36,-64.99454375,0.05296459455,0.5959393734,0.3176995418,0,-1.221848941,4.402988222,-3.182263126
35.37,-64.99453255,0.0529646768,0.595939362,0.3176996535,0,-1.221854491,4.402998526,-3.182259766
35.38,-64.99452144,0.05296475852,0.5959393503,0.3176997654,0,-1.221860004,4.403008807,-3.182256431
35.39,-64.9945104,0.05296483973,0.5959393381,0.3176998774,0,-1.221865482,4.403019063,-3.182253121
35.4,-64.99449945,0.05296492041,0.5959393254,0.3176999896,0,-1.221870924,4.403029296,-3.182249834
35.41,-64.99448857,0.05296500058,0.5959393124,0.3177001018,0,-1.22187633,4.403039504,-3.182246572
35.42,-64.99447778,0.05296508023,0.5959392988,0.3177002141,0,-1.2218817,4.403049689,-3.182243334
35.43,-64.99446707,0.05296515937,0.5959392849,0.3177003265,0,-1.221887034,4.40305985,-3.18224012
35.44,-64.99445643,0.05296523798,0.5959392706,0.317700439,0,-1.221892333,4.403069986,-3.18223693
35.45,-64.99444588,0.05296531609,0.5959392558,0.3177005516,0,-1.221897596,4.403080098,-3.182233764
35.46,-64.99443541,0.05296539367,0.5959392406,0.3177006642,0,-1.221902823,4.403090185,-3.182230622
35.47,-64.99442501,0.05296547075,0.595939225,0.317700777,0,-1.221908015,4.403100248,-3.182227504
35.48,-64.9944147,0.05296554731,0.595939209,0.3177008899,0,-1.221913172,4.403110286,-3.182224411
35.49,-64.99440447,0.05296562335,0.5959391926,0.3177010028,0,-1.221918292,4.4031203,-3.182221341
35.5,-64.99439432,0.05296569889,0.5959391758,0.3177011158,0,-1.221923378,4.403130289,-3.182218295
35.51,-64.99438424,0.05296577391,0.5959391586,0.3177012289,0,-1.221928428,4.403140253,-3.182215272
35.52,-64.99437425,0.05296584842,0.595939141,0.317701342,0,-1.221933442,4.403150192,-3.182212274
35.53,-64.99436433,0.05296592242,0.595939123,0.3177014553,0,-1.221938422,4.403160106,-3.182209299
35.54,-64.99435449,0.05296599591,0.5959391047,0.3177015686,0,-1.221943366,4.403169995,-3.182206348
35.55,-64.99434474,0.05296606889,0.5959390859,0.317701682,0,-1.221948275,4.403179858,-3.182203421
35.56,-64.99433506,0.05296614137,0.5959390668,0.3177017954,0,-1.221953149,4.403189697,-3.182200517
35.57,-64.99432546,0.05296621333,0.5959390473,0.3177019089,0,-1.221957988,4.40319951,-3.182197637
35.58,-64.99431593,0.05296628479,0.5959390274,0.3177020224,0,-1.221962792,4.403209298,-3.18219478
35.59,-64.99430649,0.05296635575,0.5959390072,0.3177021361,0,-1.221967561,4.40321906,-3.182191947
35.6,-64.99429713,0.05296642619,0.5959389866,0.3177022497,0,-1.221972295,4.403228797,-3.182189138
35.61,-64.99428784,0.05296649614,0.5959389657,0.3177023635,0,-1.221976994,4.403238508,-3.182186351
35.62,-64.99427863,0.05296656558,0.5959389443,0.3177024772,0,-1.221981659,4.403248193,-3.182183589
35.63,-64.9942695,0.05296663451,0.5959389227,0.3177025911,0,-1.221986288,4.403257853,-3.182180849
35.64,-64.99426044,0.05296670295,0.5959389007,0.3177027049,0,-1.221990884,4.403267486,-3.182178133
35.65,-64.99425147,0.05296677088,0.5959388783,0.3177028189,0,-1.221995444,4.403277094,-3.18217544
35.66,-64.99424257,0.05296683831,0.5959388556,0.3177029328,0,-1.22199997,4.403286676,-3.18217277
35.67,-64.99423375,0.05296690524,0.5959388326,0.3177030468,0,-1.222004462,4.403296232,-3.182170124
35.68,-64.994225,0.05296697167,0.5959388092,0.3177031609,0,-1.222008919,4.403305761,-3.1821675
35.69,-64.99421633,0.0529670376,0.5959387856,0.3177032749,0,-1.222013341,4.403315264,-3.1821649
35.7,-64.99420774,0.05296710304,0.5959387615,0.317703389,0,-1.22201773,4.403324741,-3.182162322
35.71,-64.99419923,0.05296716797,0.5959387372,0.3177035032,0,-1.222022084,4.403334192,-3.182159768
35.72,-64.99419079,0.05296723242,0.5959387125,0.3177036173,0,-1.222026404,4.403343616,-3.182157236
35.73,-64.99418243,0.05296729636,0.5959386876,0.3177037315,0,-1.22203069,4.403353014,-3.182154728
35.74,-64.99417414,0.05296735981,0.5959386623,0.3177038458,0,-1.222034942,4.403362386,-3.182152242
35.75,-64.99416593,0.05296742277,0.5959386367,0.31770396,0,-1.222039159,4.40337173,-3.182149779
35.76,-64.99415779,0.05296748523,0.5959386108,0.3177040743,0,-1.222043343,4.403381048,-3.182147338
35.77,-64.99414974,0.05296754721,0.5959385846,0.3177041885,0,-1.222047493,4.403390339,-3.182144921
35.78,-64.99414175,0.05296760869,0.5959385581,0.3177043028,0,-1.222051609,4.403399604,-3.182142526
35.79,-64.99413385,0.05296766968,0.5959385313,0.3177044171,0,-1.222055692,4.403408841,-3.182140154
35.8,-64.99412601,0.05296773018,0.5959385042,0.3177045314,0,-1.222059741,4.403418052,-3.182137804
35.81,-64.99411826,0.05296779019,0.5959384768,0.3177046458,0,-1.222063756,4.403427236,-3.182135477
35.82,-64.99411057,0.05296784971,0.5959384491,0.3177047601,0,-1.222067737,4.403436392,-3.182133172
35.83,-64.99410297,0.05296790875,0.5959384212,0.3177048745,0,-1.222071686,4.403445522,-3.18213089
35.84,-64.99409543,0.0529679673,0.595938393,0.3177049888,0,-1.2220756,4.403454624,-3.18212863
35.85,-64.99408797,0.05296802536,0.5959383645,0.3177051031,0,-1.222079482,4.403463699,-3.182126392
35.86,-64.99408059,0.05296808295,0.5959383357,0.3177052175,0,-1.22208333,4.403472747,-3.182124177
35.87,-64.99407328,0.05296814004,0.5959383067,0.3177053318,0,-1.222087144,4.403481768,-3.182121983
35.88,-64.99406604,0.05296819666,0.5959382774,0.3177054462,0,-1.222090926,4.403490761,-3.182119812
35.89,-64.99405888,0.05296825279,0.5959382478,0.3177055605,0,-1.222094675,4.403499726,-3.182117664
35.9,-64.99405179,0.05296830844,0.595938218,0.3177056748,0,-1.22209839,4.403508665,-3.182115537
35.91,-64.99404477,0.05296836361,0.5959381879,0.3177057891,0,-1.222102073,4.403517575,-3.182113432
35.92,-64.99403783,0.05296841831,0.5959381576,0.3177059034,0,-1.222105722,4.403526458,-3.182111349
35.93,-64.99403096,0.05296847252,0.595938127,0.3177060177,0,-1.222109339,4.403535314,-3.182109288
35.94,-64.99402416,0.05296852626,0.5959380962,0.317706132,0,-1.222112923,4.403544141,-3.182107249
35.95,-64.99401744,0.05296857952,0.5959380651,0.3177062462,0,-1.222116475,4.403552941,-3.182105232
35.96,-64.99401079,0.0529686323,0.5959380338,0.3177063604,0,-1.222119994,4.403561714,-3.182103237
35.97,-64.99400421,0.05296868462,0.5959380023,0.3177064746,0,-1.22212348,4.403570458,-3.182101263
35.98,-64.9939977,0.05296873645,0.5959379705,0.3177065888,0,-1.222126934,4.403579174,-3.182099311
35.99,-64.99399127,0.05296878782,0.5959379385,0.3177067029,0,-1.222130355,4.403587863,-3.18209738
36,-64.99398491,0.05296883871,0.5959379063,0.317706817,0,-1.222133744,4.403596523,-3.182095472
36.01,-64.99397861,0.05296888914,0.5959378739,0.3177069311,0,-1.222137101,4.403605156,-3.182093584
36.02,-64.99397239,0.05296893909,0.5959378412,0.3177070452,0,-1.222140426,4.40361376,-3.182091718
36.03,-64.99396625,0.05296898857,0.5959378083,0.3177071592,0,-1.222143718,4.403622337,-3.182089874
36.04,-64.99396017,0.05296903759,0.5959377753,0.3177072732,0,-1.222146979,4.403630885,-3.182088051
36.05,-64.99395416,0.05296908614,0.595937742,0.3177073871,0,-1.222150207,4.403639405,-3.182086249
36.06,-64.99394823,0.05296913423,0.5959377085,0.317707501,0,-1.222153404,4.403647896,-3.182084469
36.07,-64.99394236,0.05296918185,0.5959376748,0.3177076149,0,-1.222156568,4.40365636,-3.182082709
36.08,-64.99393657,0.052969229,0.5959376408,0.3177077287,0,-1.222159701,4.403664795,-3.182080971
36.09,-64.99393085,0.05296927569,0.5959376067,0.3177078424,0,-1.222162803,4.403673202,-3.182079254
36.1,-64.99392519,0.05296932193,0.5959375725,0.3177079561,0,-1.222165872,4.40368158,-3.182077558
36.11,-64.99391961,0.0529693677,0.595937538,0.3177080698,0,-1.22216891,4.40368993,-3.182075883
36.12,-64.9939141,0.05296941301,0.5959375033,0.3177081834,0,-1.222171917,4.403698251,-3.182074229
36.13,-64.99390865,0.05296945786,0.5959374684,0.317708297,0,-1.222174892,4.403706544,-3.182072595
36.14,-64.99390328,0.05296950225,0.5959374334,0.3177084105,0,-1.222177836,4.403714808,-3.182070983
36.15,-64.99389797,0.05296954619,0.5959373982,0.3177085239,0,-1.222180749,4.403723044,-3.182069391
36.16,-64.99389273,0.05296958967,0.5959373628,0.3177086373,0,-1.222183631,4.403731251,-3.18206782
36.17,-64.99388757,0.0529696327,0.5959373272,0.3177087506,0,-1.222186481,4.403739429,-3.18206627
36.18,-64.99388247,0.05296967528,0.5959372915,0.3177088639,0,-1.222189301,4.403747579,-3.18206474
36.19,-64.99387744,0.0529697174,0.5959372556,0.3177089771,0,-1.222192089,4.4037557,-3.182063231
36.2,-64.99387248,0.05296975907,0.5959372195,0.3177090902,0,-1.222194847,4.403763792,-3.182061743
36.21,-64.99386758,0.05296980029,0.5959371833,0.3177092033,0,-1.222197574,4.403771855,-3.182060275
36.22,-64.99386276,0.05296984106,0.595937147,0.3177093162,0,-1.22220027,4.40377989,-3.182058827
36.23,-64.993858,0.05296988138,0.5959371104,0.3177094292,0,-1.222202936,4.403787896,-3.182057399
36.24,-64.99385331,0.05296992125,0.5959370737,0.317709542,0,-1.222205571,4.403795872,-3.182055992
36.25,-64.99384868,0.05296996068,0.5959370369,0.3177096548,0,-1.222208175,4.40380382,-3.182054605
36.26,-64.99384413,0.05296999966,0.5959369999,0.3177097674,0,-1.22221075,4.403811739,-3.182053238
36.27,-64.99383964,0.0529700382,0.5959369628,0.31770988,0,-1.222213294,4.403819629,-3.182051892
36.28,-64.99383522,0.0529700763,0.5959369256,0.3177099926,0,-1.222215807,4.40382749,-3.182050565
36.29,-64.99383086,0.05297011395,0.5959368882,0.317710105,0,-1.222218291,4.403835322,-3.182049258
36.3,-64.99382657,0.05297015117,0.5959368506,0.3177102174,0,-1.222220744,4.403843125,-3.182047972
36.31,-64.99382235,0.05297018794,0.595936813,0.3177103296,0,-1.222223167,4.403850899,-3.182046705
36.32,-64.99381819,0.05297022428,0.5959367752,0.3177104418,0,-1.222225561,4.403858643,-3.182045458
36.33,-64.9938141,0.05297026017,0.5959367373,0.3177105539,0,-1.222227925,4.403866359,-3.18204423
36.34,-64.99381008,0.05297029563,0.5959366992,0.3177106659,0,-1.222230258,4.403874045,-3.182043023
36.35,-64.99380612,0.05297033066,0.5959366611,0.3177107778,0,-1.222232563,4.403881703,-3.182041835
36.36,-64.99380222,0.05297036525,0.5959366228,0.3177108897,0,-1.222234837,4.403889331,-3.182040667
36.37,-64.99379839,0.05297039941,0.5959365844,0.3177110014,0,-1.222237082,4.40389693,-3.182039518
36.38,-64.99379463,0.05297043314,0.595936546,0.317711113,0,-1.222239298,4.403904499,-3.182038389
36.39,-64.99379093,0.05297046643,0.5959365074,0.3177112245,0,-1.222241484,4.40391204,-3.182037279
36.4,-64.99378729,0.0529704993,0.5959364686,0.3177113359,0,-1.222243641,4.403919551,-3.182036188
36.41,-64.99378372,0.05297053173,0.5959364298,0.3177114472,0,-1.222245769,4.403927032,-3.182035117
36.42,-64.99378022,0.05297056374,0.5959363909,0.3177115585,0,-1.222247868,4.403934485,-3.182034065
36.43,-64.99377677,0.05297059533,0.5959363519,0.3177116696,0,-1.222249938,4.403941908,-3.182033032
36.44,-64.9937734,0.05297062649,0.5959363128,0.3177117806,0,-1.222251978,4.403949302,-3.182032019
36.45,-64.99377008,0.05297065722,0.5959362736,0.3177118915,0,-1.22225399,4.403956666,-3.182031024
36.46,-64.99376683,0.05297068753,0.5959362344,0.3177120022,0,-1.222255973,4.403964001,-3.182030049
36.47,-64.99376364,0.05297071742,0.595936195,0.3177121129,0,-1.222257928,4.403971307,-3.182029092
36.48,-64.99376051,0.05297074689,0.5959361555,0.3177122235,0,-1.222259854,4.403978583,-3.182028154
36.49,-64.99375745,0.05297077594,0.595936116,0.3177123339,0,-1.222261751,4.40398583,-3.182027236
36.5,-64.99375445,0.05297080457,0.5959360764,0.3177124442,0,-1.22226362,4.403993047,-3.182026335
36.51,-64.99375151,0.05297083278,0.5959360367,0.3177125544,0,-1.22226546,4.404000235,-3.182025454
36.52,-64.99374864,0.05297086058,0.595935997,0.3177126645,0,-1.222267272,4.404007393,-3.182024591
36.53,-64.99374582,0.05297088797,0.5959359571,0.3177127745,0,-1.222269056,4.404014522,-3.182023747
36.54,-64.99374307,0.05297091494,0.5959359172,0.3177128843,0,-1.222270812,4.404021622,-3.182022922
36.55,-64.99374038,0.05297094149,0.5959358773,0.317712994,0,-1.22227254,4.404028692,-3.182022115
36.56,-64.99373775,0.05297096764,0.5959358373,0.3177131036,0,-1.22227424,4.404035732,-3.182021326
36.57,-64.99373518,0.05297099337,0.5959357972,0.317713213,0,-1.222275912,4.404042743,-3.182020555
36.58,-64.99373268,0.0529710187,0.595935757,0.3177133224,0,-1.222277556,4.404049725,-3.182019803
36.59,-64.99373023,0.05297104362,0.5959357168,0.3177134316,0,-1.222279172,4.404056676,-3.18201907
36.6,-64.99372785,0.05297106813,0.5959356766,0.3177135406,0,-1.222280761,4.404063599,-3.182018354
36.61,-64.99372552,0.05297109224,0.5959356363,0.3177136496,0,-1.222282323,4.404070492,-3.182017657
36.62,-64.99372326,0.05297111594,0.595935596,0.3177137584,0,-1.222283857,4.404077355,-3.182016977
36.63,-64.99372105,0.05297113924,0.5959355556,0.317713867,0,-1.222285363,4.404084189,-3.182016316
36.64,-64.99371891,0.05297116214,0.5959355152,0.3177139755,0,-1.222286843,4.404090993,-3.182015672
36.65,-64.99371682,0.05297118464,0.5959354747,0.3177140839,0,-1.222288295,4.404097767,-3.182015046
36.66,-64.9937148,0.05297120674,0.5959354342,0.3177141922,0,-1.22228972,4.404104512,-3.182014439
36.67,-64.99371283,0.05297122844,0.5959353937,0.3177143003,0,-1.222291118,4.404111227,-3.182013849
36.68,-64.99371092,0.05297124974,0.5959353531,0.3177144082,0,-1.222292489,4.404117913,-3.182013276
36.69,-64.99370907,0.05297127065,0.5959353125,0.317714516,0,-1.222293834,4.404124569,-3.182012721
36.7,-64.99370728,0.05297129116,0.5959352719,0.3177146237,0,-1.222295151,4.404131196,-3.182012184
36.71,-64.99370555,0.05297131128,0.5959352312,0.3177147312,0,-1.222296442,4.404137793,-3.182011665
36.72,-64.99370387,0.05297133101,0.5959351905,0.3177148386,0,-1.222297707,4.404144361,-3.182011162
36.73,-64.99370226,0.05297135034,0.5959351498,0.3177149458,0,-1.222298945,4.404150898,-3.182010678
36.74,-64.9937007,0.05297136929,0.5959351091,0.3177150529,0,-1.222300156,4.404157407,-3.18201021
36.75,-64.9936992,0.05297138785,0.5959350684,0.3177151598,0,-1.222301341,4.404163885,-3.18200976
36.76,-64.99369776,0.05297140602,0.5959350277,0.3177152665,0,-1.2223025,4.404170335,-3.182009327
36.77,-64.99369637,0.0529714238,0.5959349869,0.3177153732,0,-1.222303633,4.404176754,-3.182008911
36.78,-64.99369504,0.0529714412,0.5959349462,0.3177154796,0,-1.22230474,4.404183144,-3.182008512
36.79,-64.99369377,0.05297145822,0.5959349054,0.3177155859,0,-1.222305821,4.404189504,-3.18200813
36.8,-64.99369255,0.05297147486,0.5959348646,0.317715692,0,-1.222306876,4.404195835,-3.182007765
36.81,-64.99369139,0.05297149111,0.5959348239,0.317715798,0,-1.222307905,4.404202136,-3.182007417
36.82,-64.99369029,0.05297150698,0.5959347831,0.3177159038,0,-1.222308909,4.404208408,-3.182007086
36.83,-64.99368924,0.05297152248,0.5959347423,0.3177160094,0,-1.222309886,4.40421465,-3.182006772
36.84,-64.99368825,0.0529715376,0.5959347016,0.3177161149,0,-1.222310839,4.404220863,-3.182006474
36.85,-64.99368731,0.05297155234,0.5959346608,0.3177162202,0,-1.222311766,4.404227046,-3.182006193
36.86,-64.99368643,0.05297156671,0.5959346201,0.3177163254,0,-1.222312667,4.404233199,-3.182005929
36.87,-64.9936856,0.0529715807,0.5959345794,0.3177164303,0,-1.222313544,4.404239323,-3.182005681
36.88,-64.99368483,0.05297159432,0.5959345387,0.3177165351,0,-1.222314395,4.404245417,-3.182005449
36.89,-64.99368411,0.05297160757,0.595934498,0.3177166398,0,-1.222315221,4.404251482,-3.182005234
36.9,-64.99368345,0.05297162045,0.5959344573,0.3177167442,0,-1.222316022,4.404257518,-3.182005035
36.91,-64.99368284,0.05297163296,0.5959344167,0.3177168485,0,-1.222316799,4.404263524,-3.182004853
36.92,-64.99368229,0.05297164511,0.595934376,0.3177169526,0,-1.22231755,4.4042695,-3.182004686
36.93,-64.99368179,0.05297165689,0.5959343354,0.3177170566,0,-1.222318277,4.404275447,-3.182004536
36.94,-64.99368134,0.0529716683,0.5959342949,0.3177171603,0,-1.222318979,4.404281364,-3.182004402
36.95,-64.99368095,0.05297167935,0.5959342543,0.3177172639,0,-1.222319657,4.404287252,-3.182004284
36.96,-64.99368061,0.05297169004,0.5959342138,0.3177173673,0,-1.22232031,4.404293111,-3.182004182
36.97,-64.99368032,0.05297170037,0.5959341733,0.3177174706,0,-1.222320939,4.40429894,-3.182004096
36.98,-64.99368008,0.05297171034,0.5959341329,0.3177175736,0,-1.222321544,4.40430474,-3.182004025
36.99,-64.9936799,0.05297171995,0.5959340925,0.3177176765,0,-1.222322124,4.40431051,-3.182003971
37,-64.99367977,0.0529717292,0.5959340521,0.3177177791,0,-1.22232268,4.404316251,-3.182003932
37.01,-64.9936797,0.05297173809,0.5959340118,0.3177178816,0,-1.222323213,4.404321962,-3.182003909
37.02,-64.99367967,0.05297174664,0.5959339716,0.3177179839,0,-1.222323721,4.404327644,-3.182003901
37.03,-64.9936797,0.05297175483,0.5959339313,0.317718086,0,-1.222324206,4.404333297,-3.182003909
37.04,-64.99367977,0.05297176266,0.5959338912,0.317718188,0,-1.222324667,4.404338921,-3.182003932
37.05,-64.9936799,0.05297177015,0.595933851,0.3177182897,0,-1.222325104,4.404344515,-3.182003971
37.06,-64.99368008,0.05297177729,0.595933811,0.3177183913,0,-1.222325518,4.40435008,-3.182004025
37.07,-64.99368031,0.05297178407,0.595933771,0.3177184926,0,-1.222325908,4.404355615,-3.182004094
37.08,-64.99368059,0.05297179052,0.595933731,0.3177185938,0,-1.222326275,4.404361122,-3.182004178
37.09,-64.99368093,0.05297179661,0.5959336911,0.3177186948,0,-1.222326619,4.404366599,-3.182004278
37.1,-64.99368131,0.05297180236,0.5959336513,0.3177187955,0,-1.222326939,4.404372047,-3.182004393
37.11,-64.99368174,0.05297180777,0.5959336115,0.3177188961,0,-1.222327237,4.404377465,-3.182004522
37.12,-64.99368222,0.05297181284,0.5959335718,0.3177189965,0,-1.222327511,4.404382855,-3.182004667
37.13,-64.99368275,0.05297181757,0.5959335322,0.3177190967,0,-1.222327763,4.404388215,-3.182004826
37.14,-64.99368333,0.05297182195,0.5959334926,0.3177191967,0,-1.222327992,4.404393546,-3.182005
37.15,-64.99368397,0.052971826,0.5959334531,0.3177192965,0,-1.222328198,4.404398848,-3.18200519
37.16,-64.99368464,0.05297182972,0.5959334137,0.317719396,0,-1.222328381,4.404404121,-3.182005393
37.17,-64.99368537,0.0529718331,0.5959333743,0.3177194954,0,-1.222328542,4.404409365,-3.182005612
37.18,-64.99368615,0.05297183614,0.5959333351,0.3177195946,0,-1.22232868,4.40441458,-3.182005844
37.19,-64.99368697,0.05297183885,0.5959332959,0.3177196936,0,-1.222328796,4.404419765,-3.182006092
37.2,-64.99368785,0.05297184123,0.5959332567,0.3177197923,0,-1.22232889,4.404424922,-3.182006354
37.21,-64.99368877,0.05297184328,0.5959332177,0.3177198909,0,-1.222328962,4.40443005,-3.18200663
37.22,-64.99368973,0.05297184501,0.5959331788,0.3177199893,0,-1.222329012,4.404435149,-3.18200692
37.23,-64.99369075,0.0529718464,0.5959331399,0.3177200874,0,-1.222329039,4.404440218,-3.182007225
37.24,-64.99369181,0.05297184747,0.5959331011,0.3177201854,0,-1.222329045,4.404445259,-3.182007544
37.25,-64.99369292,0.05297184821,0.5959330625,0.3177202831,0,-1.222329029,4.404450271,-3.182007877
37.26,-64.99369408,0.05297184863,0.5959330239,0.3177203806,0,-1.222328991,4.404455254,-3.182008224
37.27,-64.99369528,0.05297184873,0.5959329854,0.3177204779,0,-1.222328932,4.404460209,-3.182008585
37.28,-64.99369653,0.05297184851,0.595932947,0.317720575,0,-1.222328851,4.404465134,-3.18200896
37.29,-64.99369783,0.05297184796,0.5959329087,0.3177206719,0,-1.222328748,4.404470031,-3.182009349
37.3,-64.99369917,0.0529718471,0.5959328705,0.3177207686,0,-1.222328625,4.404474899,-3.182009752
37.31,-64.99370056,0.05297184592,0.5959328324,0.317720865,0,-1.22232848,4.404479738,-3.182010168
37.32,-64.993702,0.05297184443,0.5959327944,0.3177209613,0,-1.222328314,4.404484549,-3.182010599
37.33,-64.99370347,0.05297184262,0.5959327565,0.3177210573,0,-1.222328127,4.404489331,-3.182011042
37.34,-64.993705,0.0529718405,0.5959327187,0.3177211531,0,-1.222327918,4.404494084,-3.182011499
37.35,-64.99370657,0.05297183807,0.595932681,0.3177212487,0,-1.222327689,4.404498809,-3.18201197
37.36,-64.99370818,0.05297183533,0.5959326434,0.317721344,0,-1.22232744,4.404503505,-3.182012454
37.37,-64.99370984,0.05297183227,0.595932606,0.3177214392,0,-1.222327169,4.404508172,-3.182012952
37.38,-64.99371154,0.05297182891,0.5959325686,0.3177215341,0,-1.222326878,4.404512811,-3.182013463
37.39,-64.99371329,0.05297182525,0.5959325314,0.3177216288,0,-1.222326566,4.404517422,-3.182013987
37.4,-64.99371508,0.05297182128,0.5959324943,0.3177217233,0,-1.222326234,4.404522004,-3.182014524
37.41,-64.99371691,0.052971817,0.5959324573,0.3177218175,0,-1.222325882,4.404526557,-3.182015074
37.42,-64.99371879,0.05297181242,0.5959324204,0.3177219116,0,-1.222325509,4.404531082,-3.182015637
37.43,-64.99372071,0.05297180755,0.5959323837,0.3177220054,0,-1.222325117,4.404535579,-3.182016214
37.44,-64.99372268,0.05297180237,0.595932347,0.317722099,0,-1.222324704,4.404540048,-3.182016803
37.45,-64.99372468,0.05297179689,0.5959323105,0.3177221923,0,-1.222324271,4.404544488,-3.182017405
37.46,-64.99372673,0.05297179111,0.5959322741,0.3177222854,0,-1.222323819,4.4045489,-3.18201802
37.47,-64.99372882,0.05297178504,0.5959322379,0.3177223783,0,-1.222323346,4.404553284,-3.182018647
