t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.35,-64.91452011,0.05363091948,0.5937308822,0.319329091,0,-1.262965598,4.523976497,-3.158256033
33.36,-64.91554638,0.05362409189,0.5937301955,0.3193284511,0,-1.262493122,4.523556072,-3.158563914
33.37,-64.91657009,0.05361727933,0.5937295518,0.3193277836,0,-1.262021884,4.523135047,-3.158871026
33.38,-64.91759122,0.05361048186,0.5937289509,0.3193270885,0,-1.261551891,4.522713435,-3.159177365
33.39,-64.91860977,0.05360369958,0.5937283928,0.3193263661,0,-1.261083145,4.522291246,-3.15948293
33.4,-64.91962572,0.05359693256,0.5937278771,0.3193256164,0,-1.260615651,4.521868491,-3.159787715
33.41,-64.92063906,0.05359018087,0.5937274038,0.3193248396,0,-1.260149413,4.521445183,-3.160091719
33.42,-64.9216498,0.05358344459,0.5937269727,0.3193240358,0,-1.259684435,4.521021331,-3.160394939
33.43,-64.9226579,0.0535767238,0.5937265837,0.3193232051,0,-1.259220721,4.520596948,-3.16069737
33.44,-64.92366337,0.05357001857,0.5937262365,0.3193223476,0,-1.258758275,4.520172045,-3.160999011
33.45,-64.92466619,0.05356332897,0.5937259311,0.3193214635,0,-1.258297101,4.519746632,-3.161299858
33.46,-64.92566636,0.05355665507,0.5937256673,0.3193205528,0,-1.257837203,4.519320722,-3.161599908
33.47,-64.92666386,0.05354999696,0.5937254448,0.3193196158,0,-1.257378584,4.518894324,-3.161899158
33.48,-64.92765869,0.0535433547,0.5937252636,0.3193186525,0,-1.256921249,4.518467449,-3.162197606
33.49,-64.92865083,0.05353672836,0.5937251235,0.3193176631,0,-1.2564652,4.51804011,-3.162495249
33.5,-64.92964028,0.05353011801,0.5937250244,0.3193166477,0,-1.256010441,4.517612317,-3.162792083
33.51,-64.93062702,0.05352352372,0.5937249659,0.3193156063,0,-1.255556977,4.51718408,-3.163088107
33.52,-64.93161106,0.05351694556,0.5937249481,0.3193145392,0,-1.255104811,4.51675541,-3.163383317
33.53,-64.93259237,0.05351038361,0.5937249708,0.3193134465,0,-1.254653945,4.516326319,-3.16367771
33.54,-64.93357095,0.05350383792,0.5937250337,0.3193123282,0,-1.254204384,4.515896817,-3.163971284
33.55,-64.93454679,0.05349730856,0.5937251367,0.3193111846,0,-1.253756131,4.515466914,-3.164264036
33.56,-64.93551988,0.0534907956,0.5937252797,0.3193100157,0,-1.253309189,4.515036622,-3.164555963
33.57,-64.93649021,0.05348429911,0.5937254625,0.3193088216,0,-1.252863562,4.514605952,-3.164847064
33.58,-64.93745778,0.05347781915,0.5937256849,0.3193076025,0,-1.252419252,4.514174913,-3.165137334
33.59,-64.93842258,0.05347135578,0.5937259469,0.3193063585,0,-1.251976263,4.513743516,-3.165426773
33.6,-64.93938459,0.05346490907,0.5937262481,0.3193050898,0,-1.251534599,4.513311772,-3.165715376
33.61,-64.94034381,0.05345847908,0.5937265884,0.3193037963,0,-1.251094262,4.512879691,-3.166003143
33.62,-64.94130023,0.05345206587,0.5937269678,0.3193024784,0,-1.250655255,4.512447284,-3.166290069
33.63,-64.94225385,0.05344566951,0.593727386,0.3193011361,0,-1.250217581,4.512014561,-3.166576154
33.64,-64.94320464,0.05343929006,0.5937278428,0.3192997695,0,-1.249781243,4.511581533,-3.166861393
33.65,-64.94415262,0.05343292756,0.5937283381,0.3192983787,0,-1.249346245,4.51114821,-3.167145786
33.66,-64.94509777,0.0534265821,0.5937288718,0.319296964,0,-1.248912589,4.510714601,-3.16742933
33.67,-64.94604007,0.05342025372,0.5937294437,0.3192955253,0,-1.248480277,4.510280718,-3.167712022
33.68,-64.94697953,0.05341394248,0.5937300535,0.3192940628,0,-1.248049313,4.509846571,-3.167993859
33.69,-64.94791614,0.05340764843,0.5937307012,0.3192925767,0,-1.247619699,4.509412169,-3.168274841
33.7,-64.94884988,0.05340137165,0.5937313866,0.3192910671,0,-1.247191439,4.508977523,-3.168554965
33.71,-64.94978076,0.05339511218,0.5937321095,0.319289534,0,-1.246764534,4.508542643,-3.168834227
33.72,-64.95070876,0.05338887007,0.5937328698,0.3192879777,0,-1.246338987,4.508107539,-3.169112627
33.73,-64.95163387,0.05338264539,0.5937336672,0.3192863983,0,-1.245914801,4.50767222,-3.169390162
33.74,-64.9525561,0.05337643819,0.5937345017,0.3192847958,0,-1.245491979,4.507236698,-3.16966683
33.75,-64.95347543,0.05337024852,0.593735373,0.3192831703,0,-1.245070522,4.506800981,-3.169942629
33.76,-64.95439185,0.05336407643,0.5937362811,0.3192815221,0,-1.244650433,4.50636508,-3.170217556
33.77,-64.95530537,0.05335792198,0.5937372257,0.3192798513,0,-1.244231715,4.505929004,-3.170491611
33.78,-64.95621597,0.05335178521,0.5937382066,0.3192781579,0,-1.24381437,4.505492763,-3.17076479
33.79,-64.95712364,0.05334566619,0.5937392238,0.3192764421,0,-1.2433984,4.505056368,-3.171037092
33.8,-64.95802838,0.05333956495,0.593740277,0.319274704,0,-1.242983807,4.504619827,-3.171308514
33.81,-64.95893019,0.05333348156,0.593741366,0.3192729438,0,-1.242570594,4.50418315,-3.171579056
33.82,-64.95982905,0.05332741605,0.5937424908,0.3192711615,0,-1.242158763,4.503746347,-3.171848715
33.83,-64.96072496,0.05332136848,0.5937436512,0.3192693573,0,-1.241748316,4.503309428,-3.172117489
33.84,-64.96161792,0.0533153389,0.5937448469,0.3192675313,0,-1.241339254,4.502872401,-3.172385376
33.85,-64.96250792,0.05330932734,0.5937460779,0.3192656836,0,-1.240931581,4.502435277,-3.172652375
33.86,-64.96339494,0.05330333387,0.5937473439,0.3192638144,0,-1.240525297,4.501998065,-3.172918483
33.87,-64.964279,0.05329735852,0.5937486448,0.3192619238,0,-1.240120405,4.501560774,-3.1731837
33.88,-64.96516008,0.05329140134,0.5937499804,0.3192600119,0,-1.239716908,4.501123414,-3.173448023
33.89,-64.96603817,0.05328546238,0.5937513506,0.3192580788,0,-1.239314805,4.500685994,-3.17371145
33.9,-64.96691327,0.05327954167,0.5937527552,0.3192561246,0,-1.238914101,4.500248523,-3.17397398
33.91,-64.96778537,0.05327363927,0.5937541941,0.3192541496,0,-1.238514795,4.499811011,-3.174235612
33.92,-64.96865448,0.05326775521,0.593755667,0.3192521537,0,-1.238116891,4.499373466,-3.174496344
33.93,-64.96952058,0.05326188954,0.5937571738,0.3192501371,0,-1.237720389,4.498935899,-3.174756173
33.94,-64.97038366,0.05325604231,0.5937587143,0.3192481,0,-1.237325291,4.498498317,-3.175015099
33.95,-64.97124373,0.05325021354,0.5937602884,0.3192460425,0,-1.2369316,4.49806073,-3.17527312
33.96,-64.97210078,0.05324440328,0.593761896,0.3192439646,0,-1.236539316,4.497623147,-3.175530235
33.97,-64.9729548,0.05323861158,0.5937635368,0.3192418665,0,-1.236148441,4.497185577,-3.175786441
33.98,-64.97380579,0.05323283846,0.5937652106,0.3192397484,0,-1.235758976,4.496748029,-3.176041738
33.99,-64.97465375,0.05322708397,0.5937669174,0.3192376103,0,-1.235370924,4.496310512,-3.176296125
34,-64.97549866,0.05322134816,0.5937686569,0.3192354524,0,-1.234984285,4.495873034,-3.176549599
34.01,-64.97634053,0.05321563104,0.5937704291,0.3192332748,0,-1.234599061,4.495435605,-3.176802159
34.02,-64.97717935,0.05320993267,0.5937722336,0.3192310776,0,-1.234215253,4.494998233,-3.177053804
34.03,-64.97801511,0.05320425307,0.5937740704,0.319228861,0,-1.233832862,4.494560927,-3.177304534
34.04,-64.97884782,0.05319859229,0.5937759393,0.319226625,0,-1.233451891,4.494123696,-3.177554345
34.05,-64.97967746,0.05319295036,0.5937778401,0.3192243699,0,-1.233072339,4.493686548,-3.177803238
34.06,-64.98050404,0.05318732731,0.5937797727,0.3192220956,0,-1.232694208,4.493249492,-3.178051211
34.07,-64.98132754,0.05318172318,0.5937817369,0.3192198024,0,-1.232317499,4.492812536,-3.178298262
34.08,-64.98214797,0.053176138,0.5937837326,0.3192174903,0,-1.231942214,4.492375689,-3.178544391
34.09,-64.98296532,0.0531705718,0.5937857595,0.3192151594,0,-1.231568354,4.49193896,-3.178789596
34.1,-64.98377959,0.05316502462,0.5937878175,0.31921281,0,-1.231195918,4.491502356,-3.179033877
34.11,-64.98459077,0.05315949648,0.5937899064,0.3192104421,0,-1.23082491,4.491065886,-3.179277231
34.12,-64.98539886,0.05315398742,0.5937920262,0.3192080558,0,-1.230455328,4.490629559,-3.179519659
34.13,-64.98620386,0.05314849747,0.5937941765,0.3192056513,0,-1.230087176,4.490193383,-3.179761158
34.14,-64.98700576,0.05314302666,0.5937963573,0.3192032287,0,-1.229720452,4.489757366,-3.180001729
34.15,-64.98780456,0.05313757502,0.5937985684,0.3192007881,0,-1.229355158,4.489321516,-3.180241369
34.16,-64.98860026,0.05313214258,0.5938008097,0.3191983295,0,-1.228991296,4.488885842,-3.180480078
34.17,-64.98939285,0.05312672936,0.5938030808,0.3191958533,0,-1.228628865,4.488450351,-3.180717855
34.18,-64.99018233,0.05312133539,0.5938053818,0.3191933593,0,-1.228267866,4.488015052,-3.1809547
34.19,-64.9909687,0.0531159607,0.5938077124,0.3191908479,0,-1.227908301,4.487579952,-3.18119061
34.2,-64.99175195,0.05311060532,0.5938100725,0.3191883191,0,-1.22755017,4.487145061,-3.181425586
34.21,-64.99253209,0.05310526928,0.5938124619,0.3191857729,0,-1.227193473,4.486710384,-3.181659626
34.22,-64.9933091,0.05309995259,0.5938148804,0.3191832097,0,-1.226838211,4.486275932,-3.181892729
34.23,-64.99408298,0.05309465528,0.5938173279,0.3191806293,0,-1.226484384,4.485841711,-3.182124895
34.24,-64.99485374,0.05308937738,0.5938198042,0.3191780321,0,-1.226131994,4.485407729,-3.182356123
34.25,-64.99562138,0.05308411891,0.5938223092,0.319175418,0,-1.225781041,4.484973994,-3.182586413
34.26,-64.99638587,0.0530788799,0.5938248426,0.3191727873,0,-1.225431524,4.484540514,-3.182815762
34.27,-64.99714724,0.05307366036,0.5938274044,0.31917014,0,-1.225083446,4.484107297,-3.183044172
34.28,-64.99790547,0.05306846032,0.5938299944,0.3191674763,0,-1.224736805,4.483674349,-3.18327164
34.29,-64.99866056,0.0530632798,0.5938326123,0.3191647962,0,-1.224391603,4.48324168,-3.183498167
34.3,-64.99941251,0.05305811883,0.5938352581,0.3191620999,0,-1.224047839,4.482809295,-3.183723752
34.31,-65.00016131,0.05305297741,0.5938379315,0.3191593875,0,-1.223705514,4.482377204,-3.183948393
34.32,-65.00090697,0.05304785558,0.5938406325,0.3191566592,0,-1.223364628,4.481945413,-3.184172091
34.33,-65.00164948,0.05304275336,0.5938433608,0.319153915,0,-1.223025182,4.48151393,-3.184394845
34.34,-65.00238885,0.05303767075,0.5938461164,0.319151155,0,-1.222687176,4.481082762,-3.184616654
34.35,-65.00312506,0.05303260778,0.5938488989,0.3191483795,0,-1.222350609,4.480651917,-3.184837518
34.36,-65.00385812,0.05302756447,0.5938517083,0.3191455884,0,-1.222015483,4.480221401,-3.185057437
34.37,-65.00458803,0.05302254084,0.5938545444,0.319142782,0,-1.221681796,4.479791223,-3.185276409
34.38,-65.00531478,0.0530175369,0.5938574071,0.3191399602,0,-1.22134955,4.47936139,-3.185494435
34.39,-65.00603838,0.05301255267,0.5938602961,0.3191371234,0,-1.221018744,4.478931907,-3.185711514
34.4,-65.00675882,0.05300758816,0.5938632113,0.3191342715,0,-1.220689378,4.478502784,-3.185927645
34.41,-65.00747609,0.05300264339,0.5938661526,0.3191314046,0,-1.220361452,4.478074027,-3.186142828
34.42,-65.00819021,0.05299771838,0.5938691199,0.319128523,0,-1.220034967,4.477645643,-3.186357063
34.43,-65.00890117,0.05299281313,0.5938721128,0.3191256267,0,-1.219709921,4.477217638,-3.18657035
34.44,-65.00960896,0.05298792767,0.5938751313,0.3191227158,0,-1.219386315,4.476790021,-3.186782687
34.45,-65.01031359,0.05298306201,0.5938781752,0.3191197904,0,-1.219064149,4.476362797,-3.186994076
34.46,-65.01101505,0.05297821615,0.5938812444,0.3191168508,0,-1.218743423,4.475935975,-3.187204514
34.47,-65.01171335,0.05297339012,0.5938843387,0.3191138969,0,-1.218424136,4.47550956,-3.187414004
34.48,-65.01240848,0.05296858392,0.5938874579,0.3191109288,0,-1.218106289,4.47508356,-3.187622543
34.49,-65.01310044,0.05296379757,0.5938906019,0.3191079468,0,-1.21778988,4.474657981,-3.187830132
34.5,-65.01378924,0.05295903107,0.5938937705,0.3191049509,0,-1.21747491,4.47423283,-3.188036771
34.51,-65.01447486,0.05295428444,0.5938969636,0.3191019413,0,-1.217161378,4.473808114,-3.188242459
34.52,-65.01515732,0.05294955768,0.5939001809,0.319098918,0,-1.216849284,4.473383839,-3.188447196
34.53,-65.01583661,0.05294485081,0.5939034224,0.3190958811,0,-1.216538628,4.472960013,-3.188650983
34.54,-65.01651273,0.05294016384,0.5939066879,0.3190928308,0,-1.216229409,4.472536641,-3.188853819
34.55,-65.01718568,0.05293549677,0.5939099771,0.3190897673,0,-1.215921627,4.47211373,-3.189055703
34.56,-65.01785546,0.05293084961,0.5939132901,0.3190866905,0,-1.21561528,4.471691287,-3.189256637
34.57,-65.01852207,0.05292622237,0.5939166265,0.3190836006,0,-1.21531037,4.471269318,-3.18945662
34.58,-65.0191855,0.05292161506,0.5939199863,0.3190804978,0,-1.215006895,4.470847829,-3.189655651
34.59,-65.01984577,0.05291702767,0.5939233693,0.3190773821,0,-1.214704855,4.470426828,-3.189853731
34.6,-65.02050287,0.05291246023,0.5939267753,0.3190742537,0,-1.214404248,4.470006319,-3.19005086
34.61,-65.0211568,0.05290791274,0.5939302042,0.3190711126,0,-1.214105075,4.46958631,-3.190247039
34.62,-65.02180755,0.05290338519,0.5939336557,0.3190679591,0,-1.213807335,4.469166807,-3.190442266
34.63,-65.02245514,0.0528988776,0.5939371299,0.3190647931,0,-1.213511028,4.468747816,-3.190636542
34.64,-65.02309956,0.05289438997,0.5939406264,0.3190616148,0,-1.213216152,4.468329343,-3.190829867
34.65,-65.02374081,0.0528899223,0.5939441452,0.3190584243,0,-1.212922706,4.467911394,-3.191022242
34.66,-65.02437889,0.0528854746,0.593947686,0.3190552218,0,-1.212630691,4.467493976,-3.191213666
34.67,-65.0250138,0.05288104686,0.5939512488,0.3190520073,0,-1.212340105,4.467077094,-3.19140414
34.68,-65.02564554,0.0528766391,0.5939548334,0.319048781,0,-1.212050948,4.466660754,-3.191593663
34.69,-65.02627412,0.05287225131,0.5939584396,0.3190455429,0,-1.211763218,4.466244963,-3.191782237
34.7,-65.02689953,0.0528678835,0.5939620672,0.3190422932,0,-1.211476915,4.465829726,-3.19196986
34.71,-65.02752178,0.05286353567,0.5939657161,0.3190390319,0,-1.211192038,4.465415049,-3.192156534
34.72,-65.02814086,0.05285920781,0.5939693862,0.3190357593,0,-1.210908587,4.465000938,-3.192342259
34.73,-65.02875678,0.05285489993,0.5939730773,0.3190324753,0,-1.210626559,4.464587399,-3.192527035
34.74,-65.02936954,0.05285061203,0.5939767892,0.3190291802,0,-1.210345955,4.464174438,-3.192710862
34.75,-65.02997914,0.05284634411,0.5939805219,0.319025874,0,-1.210066773,4.46376206,-3.192893741
34.76,-65.03058557,0.05284209617,0.593984275,0.3190225568,0,-1.209789012,4.463350271,-3.193075671
34.77,-65.03118885,0.05283786819,0.5939880485,0.3190192287,0,-1.209512671,4.462939077,-3.193256654
34.78,-65.03178897,0.0528336602,0.5939918422,0.3190158899,0,-1.20923775,4.462528483,-3.19343669
34.79,-65.03238593,0.05282947217,0.5939956561,0.3190125405,0,-1.208964247,4.462118494,-3.193615779
34.8,-65.03297974,0.05282530411,0.5939994898,0.3190091805,0,-1.208692161,4.461709118,-3.193793921
34.81,-65.03357039,0.05282115602,0.5940033433,0.3190058101,0,-1.208421491,4.461300358,-3.193971117
34.82,-65.03415789,0.05281702789,0.5940072164,0.3190024293,0,-1.208152235,4.46089222,-3.194147368
34.83,-65.03474224,0.05281291972,0.5940111089,0.3189990384,0,-1.207884394,4.46048471,-3.194322673
34.84,-65.03532345,0.0528088315,0.5940150208,0.3189956373,0,-1.207617964,4.460077833,-3.194497034
34.85,-65.0359015,0.05280476323,0.5940189518,0.3189922263,0,-1.207352946,4.459671595,-3.19467045
34.86,-65.03647641,0.0528007149,0.5940229018,0.3189888053,0,-1.207089338,4.459266,-3.194842923
34.87,-65.03704818,0.05279668651,0.5940268707,0.3189853746,0,-1.206827139,4.458861054,-3.195014453
34.88,-65.0376168,0.05279267806,0.5940308582,0.3189819341,0,-1.206566347,4.458456763,-3.19518504
34.89,-65.03818228,0.05278868953,0.5940348643,0.3189784841,0,-1.206306962,4.458053131,-3.195354685
34.9,-65.03874463,0.05278472092,0.5940388888,0.3189750247,0,-1.206048981,4.457650163,-3.195523389
34.91,-65.03930384,0.05278077222,0.5940429316,0.3189715558,0,-1.205792403,4.457247865,-3.195691152
34.92,-65.03985992,0.05277684343,0.5940469924,0.3189680777,0,-1.205537228,4.456846242,-3.195857975
34.93,-65.04041286,0.05277293453,0.5940510712,0.3189645905,0,-1.205283454,4.456445298,-3.196023859
34.94,-65.04096268,0.05276904552,0.5940551678,0.3189610942,0,-1.205031079,4.45604504,-3.196188803
34.95,-65.04150937,0.05276517639,0.594059282,0.3189575889,0,-1.204780102,4.45564547,-3.19635281
34.96,-65.04205293,0.05276132714,0.5940634137,0.3189540748,0,-1.204530521,4.455246596,-3.196515879
34.97,-65.04259337,0.05275749774,0.5940675628,0.318950552,0,-1.204282335,4.45484842,-3.196678011
34.98,-65.04313069,0.0527536882,0.594071729,0.3189470205,0,-1.204035543,4.454450949,-3.196839208
34.99,-65.0436649,0.05274989849,0.5940759124,0.3189434805,0,-1.203790143,4.454054188,-3.196999469
35,-65.04419598,0.05274612862,0.5940801126,0.3189399321,0,-1.203546133,4.453658139,-3.197158795
35.01,-65.04472396,0.05274237857,0.5940843295,0.3189363753,0,-1.203303512,4.45326281,-3.197317188
35.02,-65.04524883,0.05273864832,0.5940885631,0.3189328104,0,-1.203062278,4.452868204,-3.197474648
35.03,-65.04577059,0.05273493787,0.5940928132,0.3189292373,0,-1.20282243,4.452474325,-3.197631176
35.04,-65.04628924,0.05273124721,0.5940970795,0.3189256562,0,-1.202583966,4.452081179,-3.197786773
35.05,-65.0468048,0.05272757632,0.5941013621,0.3189220671,0,-1.202346885,4.45168877,-3.197941439
35.06,-65.04731725,0.05272392519,0.5941056606,0.3189184703,0,-1.202111184,4.451297103,-3.198095176
35.07,-65.04782661,0.05272029381,0.594109975,0.3189148657,0,-1.201876863,4.450906182,-3.198247984
35.08,-65.04833288,0.05271668215,0.5941143052,0.3189112535,0,-1.201643918,4.450516011,-3.198399864
35.09,-65.04883606,0.05271309022,0.5941186509,0.3189076338,0,-1.20141235,4.450126595,-3.198550818
35.1,-65.04933615,0.05270951799,0.5941230121,0.3189040067,0,-1.201182155,4.449737939,-3.198700845
35.11,-65.04983316,0.05270596546,0.5941273885,0.3189003723,0,-1.200953333,4.449350046,-3.198849948
35.12,-65.05032709,0.05270243259,0.5941317801,0.3188967307,0,-1.200725881,4.448962922,-3.198998126
35.13,-65.05081794,0.05269891939,0.5941361867,0.3188930819,0,-1.200499797,4.44857657,-3.199145381
35.14,-65.05130572,0.05269542583,0.5941406082,0.3188894262,0,-1.200275081,4.448190994,-3.199291715
35.15,-65.05179042,0.05269195191,0.5941450444,0.3188857635,0,-1.200051729,4.447806199,-3.199437127
35.16,-65.05227206,0.05268849759,0.5941494952,0.318882094,0,-1.19982974,4.447422189,-3.199581619
35.17,-65.05275064,0.05268506287,0.5941539604,0.3188784178,0,-1.199609113,4.447038968,-3.199725192
35.18,-65.05322616,0.05268164773,0.5941584399,0.318874735,0,-1.199389845,4.44665654,-3.199867847
35.19,-65.05369862,0.05267825215,0.5941629335,0.3188710456,0,-1.199171935,4.446274909,-3.200009586
35.2,-65.05416803,0.05267487611,0.5941674411,0.3188673498,0,-1.19895538,4.44589408,-3.200150408
35.21,-65.05463439,0.0526715196,0.5941719626,0.3188636477,0,-1.198740178,4.445514056,-3.200290316
35.22,-65.0550977,0.0526681826,0.5941764979,0.3188599394,0,-1.198526329,4.445134841,-3.20042931
35.23,-65.05555797,0.05266486508,0.5941810467,0.3188562249,0,-1.198313829,4.444756439,-3.200567391
35.24,-65.05601521,0.05266156704,0.5941856089,0.3188525044,0,-1.198102677,4.444378854,-3.200704562
35.25,-65.0564694,0.05265828845,0.5941901844,0.318848778,0,-1.19789287,4.44400209,-3.200840821
35.26,-65.05692057,0.05265502928,0.5941947731,0.3188450457,0,-1.197684407,4.443626151,-3.200976172
35.27,-65.05736872,0.05265178953,0.5941993749,0.3188413076,0,-1.197477286,4.44325104,-3.201110615
35.28,-65.05781384,0.05264856918,0.5942039895,0.3188375639,0,-1.197271504,4.442876761,-3.201244152
35.29,-65.05825594,0.05264536819,0.5942086168,0.3188338147,0,-1.19706706,4.442503318,-3.201376782
35.3,-65.05869503,0.05264218655,0.5942132568,0.3188300599,0,-1.196863951,4.442130714,-3.201508509
35.31,-65.05913111,0.05263902424,0.5942179092,0.3188262998,0,-1.196662175,4.441758954,-3.201639332
35.32,-65.05956418,0.05263588124,0.5942225739,0.3188225345,0,-1.196461731,4.441388041,-3.201769254
35.33,-65.05999425,0.05263275753,0.5942272508,0.3188187639,0,-1.196262615,4.441017978,-3.201898275
35.34,-65.06042132,0.05262965308,0.5942319398,0.3188149882,0,-1.196064827,4.440648768,-3.202026397
35.35,-65.0608454,0.05262656787,0.5942366407,0.3188112076,0,-1.195868363,4.440280417,-3.202153621
35.36,-65.06126649,0.05262350187,0.5942413534,0.3188074221,0,-1.195673222,4.439912926,-3.202279948
35.37,-65.0616846,0.05262045508,0.5942460777,0.3188036317,0,-1.195479401,4.439546299,-3.20240538
35.38,-65.06209972,0.05261742746,0.5942508135,0.3187998366,0,-1.195286898,4.43918054,-3.202529917
35.39,-65.06251187,0.05261441898,0.5942555607,0.3187960369,0,-1.195095711,4.438815652,-3.202653562
35.4,-65.06292105,0.05261142964,0.5942603191,0.3187922327,0,-1.194905837,4.438451639,-3.202776316
35.41,-65.06332727,0.05260845939,0.5942650886,0.318788424,0,-1.194717275,4.438088503,-3.20289818
35.42,-65.06373052,0.05260550822,0.5942698691,0.3187846109,0,-1.194530022,4.437726248,-3.203019155
35.43,-65.06413081,0.05260257611,0.5942746604,0.3187807937,0,-1.194344076,4.437364877,-3.203139243
35.44,-65.06452815,0.05259966302,0.5942794624,0.3187769722,0,-1.194159435,4.437004394,-3.203258445
35.45,-65.06492254,0.05259676893,0.594284275,0.3187731466,0,-1.193976095,4.436644801,-3.203376762
35.46,-65.06531399,0.05259389382,0.594289098,0.3187693171,0,-1.193794056,4.436286102,-3.203494197
35.47,-65.0657025,0.05259103766,0.5942939313,0.3187654837,0,-1.193613314,4.435928299,-3.20361075
35.48,-65.06608808,0.05258820043,0.5942987748,0.3187616464,0,-1.193433867,4.435571397,-3.203726423
35.49,-65.06647072,0.05258538209,0.5943036283,0.3187578054,0,-1.193255713,4.435215397,-3.203841217
35.5,-65.06685045,0.05258258263,0.5943084917,0.3187539608,0,-1.193078849,4.434860303,-3.203955134
35.51,-65.06722725,0.05257980201,0.5943133649,0.3187501127,0,-1.192903273,4.434506118,-3.204068175
35.52,-65.06760114,0.05257704021,0.5943182477,0.318746261,0,-1.192728983,4.434152844,-3.204180343
35.53,-65.06797212,0.0525742972,0.59432314,0.3187424061,0,-1.192555976,4.433800486,-3.204291637
35.54,-65.0683402,0.05257157296,0.5943280417,0.3187385478,0,-1.19238425,4.433449045,-3.20440206
35.55,-65.06870538,0.05256886745,0.5943329527,0.3187346863,0,-1.192213802,4.433098524,-3.204511614
35.56,-65.06906766,0.05256618065,0.5943378728,0.3187308218,0,-1.19204463,4.432748926,-3.204620299
35.57,-65.06942706,0.05256351252,0.5943428018,0.3187269542,0,-1.191876731,4.432400254,-3.204728118
35.58,-65.06978357,0.05256086305,0.5943477398,0.3187230837,0,-1.191710102,4.432052511,-3.204835072
35.59,-65.07013721,0.0525582322,0.5943526864,0.3187192103,0,-1.191544743,4.4317057,-3.204941163
35.6,-65.07048797,0.05255561994,0.5943576417,0.3187153341,0,-1.191380649,4.431359822,-3.205046392
35.61,-65.07083587,0.05255302624,0.5943626054,0.3187114553,0,-1.191217818,4.431014881,-3.20515076
35.62,-65.0711809,0.05255045108,0.5943675775,0.3187075739,0,-1.191056248,4.43067088,-3.20525427
35.63,-65.07152308,0.05254789442,0.5943725578,0.31870369,0,-1.190895936,4.43032782,-3.205356923
35.64,-65.0718624,0.05254535623,0.5943775462,0.3186998037,0,-1.19073688,4.429985705,-3.20545872
35.65,-65.07219888,0.05254283649,0.5943825426,0.318695915,0,-1.190579077,4.429644537,-3.205559664
35.66,-65.07253252,0.05254033516,0.5943875468,0.318692024,0,-1.190422524,4.429304318,-3.205659756
35.67,-65.07286332,0.05253785221,0.5943925587,0.3186881309,0,-1.190267219,4.428965051,-3.205758997
35.68,-65.0731913,0.05253538761,0.5943975783,0.3186842357,0,-1.19011316,4.428626739,-3.205857389
35.69,-65.07351645,0.05253294133,0.5944026053,0.3186803385,0,-1.189960343,4.428289383,-3.205954935
35.7,-65.07383878,0.05253051334,0.5944076396,0.3186764394,0,-1.189808766,4.427952987,-3.206051634
35.71,-65.0741583,0.0525281036,0.5944126812,0.3186725384,0,-1.189658426,4.427617551,-3.206147491
35.72,-65.07447502,0.05252571209,0.5944177299,0.3186686357,0,-1.189509321,4.42728308,-3.206242505
35.73,-65.07478893,0.05252333877,0.5944227855,0.3186647313,0,-1.189361448,4.426949575,-3.206336679
35.74,-65.07510005,0.05252098361,0.594427848,0.3186608253,0,-1.189214805,4.426617038,-3.206430014
35.75,-65.07540838,0.05251864657,0.5944329172,0.3186569178,0,-1.189069388,4.426285471,-3.206522513
35.76,-65.07571392,0.05251632763,0.594437993,0.3186530088,0,-1.188925195,4.425954877,-3.206614176
35.77,-65.07601669,0.05251402675,0.5944430753,0.3186490985,0,-1.188782223,4.425625259,-3.206705006
35.78,-65.07631668,0.0525117439,0.594448164,0.318645187,0,-1.18864047,4.425296617,-3.206795005
35.79,-65.07661391,0.05250947904,0.5944532589,0.3186412742,0,-1.188499933,4.424968954,-3.206884174
35.8,-65.07690838,0.05250723214,0.59445836,0.3186373603,0,-1.188360609,4.424642272,-3.206972515
35.81,-65.0772001,0.05250500317,0.594463467,0.3186334454,0,-1.188222495,4.424316573,-3.207060029
35.82,-65.07748906,0.05250279209,0.59446858,0.3186295295,0,-1.188085588,4.42399186,-3.207146719
35.83,-65.07777529,0.05250059887,0.5944736987,0.3186256127,0,-1.187949887,4.423668134,-3.207232587
35.84,-65.07805878,0.05249842347,0.594478823,0.3186216952,0,-1.187815387,4.423345396,-3.207317634
35.85,-65.07833954,0.05249626586,0.5944839529,0.3186177769,0,-1.187682087,4.42302365,-3.207401862
35.86,-65.07861758,0.05249412601,0.5944890881,0.318613858,0,-1.187549983,4.422702897,-3.207485273
35.87,-65.07889289,0.05249200387,0.5944942287,0.3186099385,0,-1.187419073,4.422383139,-3.207567868
35.88,-65.0791655,0.05248989941,0.5944993745,0.3186060185,0,-1.187289354,4.422064377,-3.207649651
35.89,-65.0794354,0.05248781261,0.5945045253,0.3186020981,0,-1.187160823,4.421746614,-3.207730621
35.9,-65.07970261,0.05248574341,0.594509681,0.3185981774,0,-1.187033476,4.421429851,-3.207810782
35.91,-65.07996712,0.0524836918,0.5945148416,0.3185942564,0,-1.186907313,4.42111409,-3.207890135
35.92,-65.08022894,0.05248165772,0.5945200068,0.3185903352,0,-1.186782328,4.420799333,-3.207968683
35.93,-65.08048809,0.05247964115,0.5945251767,0.3185864139,0,-1.186658521,4.420485581,-3.208046426
