t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.3,-64.94358115,0.05276529585,0.6056597235,0.3112041447,0,-1.22726909,4.071011393,-3.166974346
25.31,-64.94035532,0.05278717733,0.6056461384,0.3112176281,0,-1.228734502,4.072806401,-3.166006596
25.32,-64.93714246,0.05280898693,0.6056324365,0.3112311776,0,-1.230195906,4.074600962,-3.165042738
25.33,-64.93394257,0.05283072456,0.6056186184,0.3112447927,0,-1.231653285,4.076395053,-3.16408277
25.34,-64.93075564,0.05285239015,0.6056046847,0.3112584731,0,-1.233106625,4.078188653,-3.163126691
25.35,-64.92758167,0.05287398363,0.6055906362,0.3112722183,0,-1.234555909,4.07998174,-3.162174501
25.36,-64.92442066,0.05289550491,0.6055764735,0.3112860276,0,-1.236001122,4.081774292,-3.161226199
25.37,-64.92127261,0.05291695394,0.6055621971,0.3112999008,0,-1.237442248,4.083566286,-3.160281783
25.38,-64.91813751,0.05293833062,0.6055478079,0.3113138373,0,-1.238879273,4.085357702,-3.159341252
25.39,-64.91501535,0.0529596349,0.6055333064,0.3113278366,0,-1.24031218,4.087148516,-3.158404606
25.4,-64.91190614,0.05298086669,0.6055186933,0.3113418983,0,-1.241740955,4.088938707,-3.157471842
25.41,-64.90880987,0.05300202593,0.6055039692,0.3113560219,0,-1.243165581,4.090728253,-3.156542961
25.42,-64.90572653,0.05302311254,0.6054891348,0.3113702069,0,-1.244586045,4.092517131,-3.15561796
25.43,-64.90265613,0.05304412646,0.6054741908,0.3113844528,0,-1.246002331,4.094305321,-3.154696839
25.44,-64.89959866,0.05306506761,0.6054591377,0.3113987593,0,-1.247414424,4.0960928,-3.153779597
25.45,-64.8965541,0.05308593593,0.6054439762,0.3114131257,0,-1.248822308,4.097879546,-3.152866231
25.46,-64.89352247,0.05310673134,0.605428707,0.3114275517,0,-1.25022597,4.099665537,-3.151956742
25.47,-64.89050376,0.05312745378,0.6054133307,0.3114420368,0,-1.251625394,4.101450752,-3.151051128
25.48,-64.88749796,0.05314810319,0.605397848,0.3114565804,0,-1.253020565,4.103235168,-3.150149387
25.49,-64.88450506,0.05316867949,0.6053822594,0.3114711823,0,-1.254411469,4.105018764,-3.149251519
25.5,-64.88152507,0.05318918262,0.6053665657,0.3114858418,0,-1.255798091,4.106801518,-3.148357521
25.51,-64.87855798,0.05320961251,0.6053507675,0.3115005585,0,-1.257180417,4.108583407,-3.147467394
25.52,-64.87560378,0.05322996909,0.6053348654,0.311515332,0,-1.258558432,4.110364411,-3.146581134
25.53,-64.87266247,0.05325025231,0.6053188601,0.3115301618,0,-1.259932122,4.112144508,-3.145698742
25.54,-64.86973405,0.0532704621,0.6053027521,0.3115450474,0,-1.261301472,4.113923675,-3.144820216
25.55,-64.86681851,0.0532905984,0.6052865423,0.3115599884,0,-1.262666469,4.115701891,-3.143945554
25.56,-64.86391585,0.05331066114,0.6052702311,0.3115749843,0,-1.264027097,4.117479134,-3.143074755
25.57,-64.86102606,0.05333065026,0.6052538192,0.3115900346,0,-1.265383343,4.119255382,-3.142207817
25.58,-64.85814913,0.05335056571,0.6052373073,0.311605139,0,-1.266735194,4.121030614,-3.141344739
25.59,-64.85528507,0.05337040741,0.6052206959,0.3116202969,0,-1.268082634,4.122804809,-3.140485521
25.6,-64.85243386,0.05339017532,0.6052039858,0.3116355079,0,-1.26942565,4.124577943,-3.139630159
25.61,-64.84959551,0.05340986936,0.6051871776,0.3116507715,0,-1.270764228,4.126349996,-3.138778653
25.62,-64.84677,0.05342948949,0.6051702718,0.3116660873,0,-1.272098355,4.128120947,-3.137931001
25.63,-64.84395734,0.05344903564,0.6051532692,0.3116814548,0,-1.273428017,4.129890773,-3.137087202
25.64,-64.84115751,0.05346850777,0.6051361703,0.3116968736,0,-1.2747532,4.131659452,-3.136247254
25.65,-64.83837052,0.0534879058,0.6051189759,0.3117123432,0,-1.276073891,4.133426965,-3.135411155
25.66,-64.83559635,0.05350722968,0.6051016864,0.3117278632,0,-1.277390076,4.135193287,-3.134578905
25.67,-64.832835,0.05352647937,0.6050843026,0.3117434331,0,-1.278701742,4.1369584,-3.133750501
25.68,-64.83008647,0.0535456548,0.6050668251,0.3117590525,0,-1.280008876,4.138722279,-3.132925941
25.69,-64.82735075,0.05356475592,0.6050492545,0.311774721,0,-1.281311465,4.140484906,-3.132105225
25.7,-64.82462783,0.05358378268,0.6050315915,0.3117904379,0,-1.282609495,4.142246256,-3.13128835
25.71,-64.82191772,0.05360273502,0.6050138366,0.3118062031,0,-1.283902954,4.144006311,-3.130475315
25.72,-64.81922039,0.0536216129,0.6049959905,0.3118220159,0,-1.285191828,4.145765047,-3.129666118
25.73,-64.81653586,0.05364041625,0.6049780538,0.311837876,0,-1.286476105,4.147522444,-3.128860757
25.74,-64.8138641,0.05365914504,0.6049600271,0.3118537828,0,-1.287755772,4.14927848,-3.128059231
25.75,-64.81120512,0.05367779921,0.6049419111,0.311869736,0,-1.289030817,4.151033134,-3.127261537
25.76,-64.80855892,0.05369637872,0.6049237064,0.3118857352,0,-1.290301226,4.152786385,-3.126467675
25.77,-64.80592547,0.0537148835,0.6049054137,0.3119017798,0,-1.291566987,4.15453821,-3.125677641
25.78,-64.80330479,0.05373331352,0.6048870334,0.3119178694,0,-1.292828088,4.15628859,-3.124891436
25.79,-64.80069685,0.05375166873,0.6048685663,0.3119340037,0,-1.294084516,4.158037503,-3.124109055
25.8,-64.79810166,0.05376994909,0.604850013,0.3119501821,0,-1.295336259,4.159784927,-3.123330499
25.81,-64.79551921,0.05378815454,0.604831374,0.3119664042,0,-1.296583306,4.161530842,-3.122555764
25.82,-64.7929495,0.05380628504,0.6048126501,0.3119826696,0,-1.297825643,4.163275226,-3.121784849
25.83,-64.7903925,0.05382434055,0.6047938418,0.3119989779,0,-1.299063259,4.165018058,-3.121017751
25.84,-64.78784823,0.05384232102,0.6047749497,0.3120153286,0,-1.300296142,4.166759317,-3.12025447
25.85,-64.78531668,0.05386022641,0.6047559745,0.3120317212,0,-1.301524281,4.168498982,-3.119495003
25.86,-64.78279783,0.05387805669,0.6047369167,0.3120481554,0,-1.302747662,4.170237032,-3.118739348
25.87,-64.78029167,0.0538958118,0.6047177771,0.3120646308,0,-1.303966276,4.171973446,-3.117987502
25.88,-64.77779822,0.05391349171,0.6046985561,0.3120811468,0,-1.305180109,4.173708202,-3.117239465
25.89,-64.77531744,0.05393109637,0.6046792545,0.312097703,0,-1.306389151,4.175441281,-3.116495233
25.9,-64.77284935,0.05394862576,0.6046598727,0.3121142991,0,-1.307593391,4.177172661,-3.115754806
25.91,-64.77039393,0.05396607982,0.6046404116,0.3121309346,0,-1.308792817,4.178902321,-3.11501818
25.92,-64.76795118,0.05398345853,0.6046208715,0.3121476091,0,-1.309987417,4.180630241,-3.114285353
25.93,-64.76552108,0.05400076184,0.6046012532,0.3121643221,0,-1.311177181,4.182356399,-3.113556324
25.94,-64.76310363,0.05401798972,0.6045815573,0.3121810732,0,-1.312362098,4.184080775,-3.11283109
25.95,-64.76069883,0.05403514213,0.6045617843,0.3121978621,0,-1.313542157,4.185803348,-3.112109648
25.96,-64.75830666,0.05405221904,0.6045419349,0.3122146882,0,-1.314717347,4.187524097,-3.111391998
25.97,-64.75592712,0.05406922042,0.6045220097,0.3122315511,0,-1.315887657,4.189243002,-3.110678136
25.98,-64.7535602,0.05408614623,0.6045020093,0.3122484505,0,-1.317053077,4.190960042,-3.109968061
25.99,-64.7512059,0.05410299644,0.6044819342,0.3122653859,0,-1.318213595,4.192675197,-3.109261769
26,-64.7488642,0.05411977102,0.6044617852,0.3122823568,0,-1.319369202,4.194388445,-3.108559259
26.01,-64.74653509,0.05413646993,0.6044415627,0.312299363,0,-1.320519888,4.196099766,-3.107860528
26.02,-64.74421858,0.05415309316,0.6044212675,0.3123164038,0,-1.321665641,4.19780914,-3.107165574
26.03,-64.74191465,0.05416964066,0.6044009,0.312333479,0,-1.322806453,4.199516547,-3.106474395
26.04,-64.73962329,0.0541861124,0.6043804609,0.3123505882,0,-1.323942312,4.201221965,-3.105786987
26.05,-64.7373445,0.05420250837,0.6043599508,0.3123677308,0,-1.325073209,4.202925375,-3.10510335
26.06,-64.73507827,0.05421882854,0.6043393703,0.3123849065,0,-1.326199133,4.204626756,-3.10442348
26.07,-64.73282458,0.05423507287,0.60431872,0.3124021149,0,-1.327320076,4.206326088,-3.103747374
26.08,-64.73058344,0.05425124135,0.6042980005,0.3124193555,0,-1.328436027,4.20802335,-3.103075031
26.09,-64.72835482,0.05426733394,0.6042772123,0.312436628,0,-1.329546977,4.209718523,-3.102406447
26.1,-64.72613873,0.05428335063,0.6042563562,0.3124539319,0,-1.330652917,4.211411586,-3.10174162
26.11,-64.72393516,0.05429929139,0.6042354326,0.3124712669,0,-1.331753836,4.213102519,-3.101080548
26.12,-64.72174409,0.0543151562,0.6042144421,0.3124886324,0,-1.332849726,4.214791302,-3.100423228
26.13,-64.71956552,0.05433094504,0.6041933854,0.3125060282,0,-1.333940578,4.216477914,-3.099769657
26.14,-64.71739944,0.05434665788,0.604172263,0.3125234538,0,-1.335026382,4.218162337,-3.099119833
26.15,-64.71524584,0.05436229472,0.6041510756,0.3125409087,0,-1.336107129,4.219844549,-3.098473753
26.16,-64.71310471,0.05437785552,0.6041298236,0.3125583927,0,-1.337182811,4.221524531,-3.097831414
26.17,-64.71097605,0.05439334027,0.6041085078,0.3125759052,0,-1.338253419,4.223202263,-3.097192814
26.18,-64.70885983,0.05440874896,0.6040871287,0.3125934459,0,-1.339318944,4.224877725,-3.09655795
26.19,-64.70675606,0.05442408156,0.6040656868,0.3126110144,0,-1.340379377,4.226550897,-3.095926818
26.2,-64.70466472,0.05443933806,0.6040441828,0.3126286103,0,-1.341434711,4.22822176,-3.095299417
26.21,-64.70258581,0.05445451845,0.6040226173,0.3126462332,0,-1.342484936,4.229890294,-3.094675743
26.22,-64.70051931,0.05446962271,0.6040009908,0.3126638826,0,-1.343530044,4.231556479,-3.094055794
26.23,-64.69846522,0.05448465083,0.6039793039,0.3126815582,0,-1.344570028,4.233220296,-3.093439566
26.24,-64.69642352,0.0544996028,0.6039575571,0.3126992596,0,-1.345604879,4.234881724,-3.092827057
26.25,-64.69439421,0.0545144786,0.6039357512,0.3127169863,0,-1.346634589,4.236540745,-3.092218264
26.26,-64.69237728,0.05452927823,0.6039138866,0.3127347381,0,-1.34765915,4.238197339,-3.091613183
26.27,-64.69037271,0.05454400167,0.6038919639,0.3127525144,0,-1.348678555,4.239851486,-3.091011813
26.28,-64.6883805,0.05455864891,0.6038699837,0.312770315,0,-1.349692796,4.241503167,-3.090414149
26.29,-64.68640063,0.05457321996,0.6038479467,0.3127881393,0,-1.350701866,4.243152363,-3.089820189
26.3,-64.6844331,0.05458771479,0.6038258532,0.3128059871,0,-1.351705756,4.244799055,-3.08922993
26.31,-64.68247789,0.0546021334,0.603803704,0.3128238579,0,-1.35270446,4.246443222,-3.088643368
26.32,-64.680535,0.0546164758,0.6037814996,0.3128417513,0,-1.353697971,4.248084847,-3.088060501
26.33,-64.67860442,0.05463074196,0.6037592406,0.312859667,0,-1.354686281,4.24972391,-3.087481325
26.34,-64.67668613,0.0546449319,0.6037369276,0.3128776045,0,-1.355669383,4.251360391,-3.086905838
26.35,-64.67478012,0.0546590456,0.603714561,0.3128955634,0,-1.356647271,4.252994272,-3.086334035
26.36,-64.67288638,0.05467308307,0.6036921416,0.3129135435,0,-1.357619938,4.254625534,-3.085765915
26.37,-64.67100491,0.05468704429,0.6036696698,0.3129315442,0,-1.358587376,4.256254158,-3.085201472
26.38,-64.66913568,0.05470092928,0.6036471462,0.3129495653,0,-1.35954958,4.257880125,-3.084640705
26.39,-64.6672787,0.05471473804,0.6036245714,0.3129676063,0,-1.360506543,4.259503416,-3.08408361
26.4,-64.66543395,0.05472847055,0.603601946,0.3129856668,0,-1.361458258,4.261124012,-3.083530184
26.41,-64.66360141,0.05474212683,0.6035792704,0.3130037465,0,-1.36240472,4.262741895,-3.082980423
26.42,-64.66178108,0.05475570688,0.6035565454,0.313021845,0,-1.363345922,4.264357046,-3.082434323
26.43,-64.65997294,0.05476921071,0.6035337714,0.3130399618,0,-1.364281859,4.265969446,-3.081891882
26.44,-64.65817699,0.05478263831,0.603510949,0.3130580967,0,-1.365212524,4.267579077,-3.081353096
26.45,-64.65639321,0.05479598969,0.6034880788,0.3130762493,0,-1.366137911,4.269185921,-3.080817962
26.46,-64.65462158,0.05480926486,0.6034651614,0.3130944191,0,-1.367058015,4.270789958,-3.080286475
26.47,-64.65286211,0.05482246384,0.6034421971,0.3131126058,0,-1.36797283,4.272391171,-3.079758634
26.48,-64.65111477,0.05483558661,0.6034191868,0.313130809,0,-1.368882352,4.273989541,-3.079234432
26.49,-64.64937956,0.0548486332,0.6033961308,0.3131490284,0,-1.369786573,4.27558505,-3.078713869
26.5,-64.64765646,0.05486160362,0.6033730298,0.3131672635,0,-1.37068549,4.277177679,-3.078196939
26.51,-64.64594546,0.05487449787,0.6033498843,0.313185514,0,-1.371579097,4.278767411,-3.077683639
26.52,-64.64424655,0.05488731598,0.6033266949,0.3132037796,0,-1.372467389,4.280354228,-3.077173966
26.53,-64.64255972,0.05490005794,0.603303462,0.3132220598,0,-1.373350362,4.281938111,-3.076667915
26.54,-64.64088495,0.05491272377,0.6032801864,0.3132403543,0,-1.374228009,4.283519042,-3.076165484
26.55,-64.63922222,0.0549253135,0.6032568684,0.3132586627,0,-1.375100328,4.285097004,-3.075666667
26.56,-64.63757154,0.05493782713,0.6032335087,0.3132769846,0,-1.375967312,4.286671979,-3.075171462
26.57,-64.63593288,0.05495026468,0.6032101078,0.3132953198,0,-1.376828958,4.288243948,-3.074679865
26.58,-64.63430624,0.05496262617,0.6031866663,0.3133136678,0,-1.377685262,4.289812895,-3.074191872
26.59,-64.63269159,0.05497491162,0.6031631846,0.3133320282,0,-1.378536219,4.291378801,-3.073707478
26.6,-64.63108894,0.05498712104,0.6031396634,0.3133504008,0,-1.379381824,4.292941649,-3.073226681
26.61,-64.62949825,0.05499925446,0.6031161032,0.313368785,0,-1.380222075,4.294501421,-3.072749476
26.62,-64.62791953,0.05501131189,0.6030925046,0.3133871807,0,-1.381056967,4.2960581,-3.072275859
26.63,-64.62635275,0.05502329337,0.603068868,0.3134055873,0,-1.381886497,4.297611669,-3.071805826
26.64,-64.62479791,0.05503519891,0.603045194,0.3134240046,0,-1.38271066,4.29916211,-3.071339374
26.65,-64.62325499,0.05504702853,0.6030214831,0.3134424322,0,-1.383529453,4.300709406,-3.070876497
26.66,-64.62172398,0.05505878226,0.602997736,0.3134608697,0,-1.384342874,4.302253539,-3.070417193
26.67,-64.62020486,0.05507046013,0.602973953,0.3134793168,0,-1.385150917,4.303794493,-3.069961457
26.68,-64.61869761,0.05508206216,0.6029501349,0.3134977732,0,-1.385953582,4.30533225,-3.069509284
26.69,-64.61720224,0.05509358839,0.602926282,0.3135162384,0,-1.386750863,4.306866794,-3.069060672
26.7,-64.61571872,0.05510503883,0.6029023949,0.3135347121,0,-1.387542759,4.308398107,-3.068615615
26.71,-64.61424703,0.05511641352,0.6028784743,0.313553194,0,-1.388329266,4.309926173,-3.068174109
26.72,-64.61278717,0.05512771249,0.6028545205,0.3135716837,0,-1.389110383,4.311450974,-3.06773615
26.73,-64.61133911,0.05513893576,0.6028305341,0.3135901809,0,-1.389886105,4.312972495,-3.067301734
26.74,-64.60990285,0.05515008338,0.6028065157,0.3136086852,0,-1.390656431,4.314490718,-3.066870856
26.75,-64.60847838,0.05516115538,0.6027824657,0.3136271962,0,-1.391421359,4.316005626,-3.066443513
26.76,-64.60706567,0.05517215178,0.6027583848,0.3136457137,0,-1.392180885,4.317517204,-3.0660197
26.77,-64.6056647,0.05518307263,0.6027342734,0.3136642373,0,-1.392935009,4.319025434,-3.065599411
26.78,-64.60427548,0.05519391796,0.602710132,0.3136827666,0,-1.393683728,4.320530301,-3.065182644
26.79,-64.60289798,0.0552046878,0.6026859612,0.3137013012,0,-1.394427039,4.322031787,-3.064769393
26.8,-64.60153218,0.0552153822,0.6026617616,0.313719841,0,-1.395164943,4.323529878,-3.064359655
26.81,-64.60017808,0.05522600119,0.6026375335,0.3137383854,0,-1.395897435,4.325024556,-3.063953424
26.82,-64.59883565,0.05523654482,0.6026132776,0.3137569342,0,-1.396624516,4.326515805,-3.063550695
26.83,-64.59750489,0.05524701312,0.6025889943,0.313775487,0,-1.397346184,4.32800361,-3.063151466
26.84,-64.59618577,0.05525740614,0.6025646842,0.3137940434,0,-1.398062437,4.329487955,-3.06275573
26.85,-64.59487828,0.05526772391,0.6025403478,0.3138126033,0,-1.398773274,4.330968823,-3.062363483
26.86,-64.5935824,0.05527796649,0.6025159857,0.3138311661,0,-1.399478695,4.332446198,-3.06197472
26.87,-64.59229813,0.05528813391,0.6024915982,0.3138497316,0,-1.400178697,4.333920066,-3.061589438
26.88,-64.59102543,0.05529822623,0.602467186,0.3138682994,0,-1.400873281,4.33539041,-3.06120763
26.89,-64.58976431,0.05530824348,0.6024427495,0.3138868693,0,-1.401562446,4.336857215,-3.060829293
26.9,-64.58851474,0.05531818572,0.6024182892,0.3139054408,0,-1.402246191,4.338320465,-3.060454422
26.91,-64.5872767,0.055328053,0.6023938058,0.3139240137,0,-1.402924515,4.339780145,-3.060083011
26.92,-64.58605019,0.05533784536,0.6023692995,0.3139425875,0,-1.403597419,4.341236239,-3.059715056
26.93,-64.58483517,0.05534756285,0.6023447711,0.3139611621,0,-1.404264902,4.342688733,-3.059350552
26.94,-64.58363165,0.05535720553,0.602320221,0.3139797369,0,-1.404926964,4.34413761,-3.058989494
26.95,-64.58243959,0.05536677344,0.6022956496,0.3139983119,0,-1.405583605,4.345582857,-3.058631877
26.96,-64.58125899,0.05537626665,0.6022710576,0.3140168865,0,-1.406234825,4.347024457,-3.058277696
26.97,-64.58008982,0.0553856852,0.6022464453,0.3140354604,0,-1.406880624,4.348462396,-3.057926947
26.98,-64.57893208,0.05539502915,0.6022218133,0.3140540335,0,-1.407521003,4.349896659,-3.057579624
26.99,-64.57778574,0.05540429855,0.6021971621,0.3140726052,0,-1.408155962,4.351327231,-3.057235721
27,-64.57665078,0.05541349347,0.6021724922,0.3140911754,0,-1.408785502,4.352754097,-3.056895235
27.01,-64.5755272,0.05542261396,0.6021478041,0.3141097436,0,-1.409409623,4.354177243,-3.05655816
27.02,-64.57441497,0.05543166009,0.6021230983,0.3141283096,0,-1.410028327,4.355596654,-3.05622449
27.03,-64.57331407,0.0554406319,0.6020983752,0.314146873,0,-1.410641614,4.357012316,-3.055894221
27.04,-64.57222449,0.05544952946,0.6020736354,0.3141654336,0,-1.411249486,4.358424214,-3.055567347
27.05,-64.57114621,0.05545835284,0.6020488794,0.3141839909,0,-1.411851943,4.359832334,-3.055243864
27.06,-64.57007922,0.05546710209,0.6020241076,0.3142025448,0,-1.412448987,4.361236662,-3.054923765
27.07,-64.56902348,0.05547577728,0.6019993206,0.3142210948,0,-1.41304062,4.362637183,-3.054607045
27.08,-64.567979,0.05548437847,0.6019745188,0.3142396407,0,-1.413626842,4.364033883,-3.0542937
27.09,-64.56694575,0.05549290574,0.6019497027,0.3142581821,0,-1.414207656,4.365426749,-3.053983724
27.1,-64.5659237,0.05550135915,0.6019248728,0.3142767188,0,-1.414783063,4.366815767,-3.053677111
27.11,-64.56491285,0.05550973876,0.6019000296,0.3142952504,0,-1.415353066,4.368200922,-3.053373855
27.12,-64.56391318,0.05551804464,0.6018751736,0.3143137766,0,-1.415917666,4.369582201,-3.053073953
27.13,-64.56292466,0.05552627687,0.6018503052,0.3143322971,0,-1.416476866,4.37095959,-3.052777397
27.14,-64.56194728,0.05553443551,0.6018254249,0.3143508116,0,-1.417030668,4.372333076,-3.052484183
27.15,-64.56098102,0.05554252064,0.6018005333,0.3143693199,0,-1.417579073,4.373702645,-3.052194305
27.16,-64.56002586,0.05555053232,0.6017756307,0.3143878215,0,-1.418122086,4.375068284,-3.051907757
27.17,-64.55908178,0.05555847064,0.6017507177,0.3144063162,0,-1.418659708,4.376429979,-3.051624533
27.18,-64.55814876,0.05556633567,0.6017257948,0.3144248036,0,-1.419191941,4.377787718,-3.051344629
27.19,-64.55722679,0.05557412748,0.6017008623,0.3144432836,0,-1.41971879,4.379141486,-3.051068038
27.2,-64.55631585,0.05558184614,0.6016759208,0.3144617557,0,-1.420240257,4.380491272,-3.050794755
27.21,-64.55541591,0.05558949175,0.6016509708,0.3144802197,0,-1.420756345,4.381837061,-3.050524774
27.22,-64.55452696,0.05559706437,0.6016260128,0.3144986753,0,-1.421267058,4.383178842,-3.050258089
27.23,-64.55364898,0.05560456409,0.6016010471,0.3145171222,0,-1.421772398,4.384516601,-3.049994694
27.24,-64.55278195,0.05561199098,0.6015760743,0.3145355601,0,-1.422272369,4.385850326,-3.049734584
27.25,-64.55192584,0.05561934512,0.6015510948,0.3145539886,0,-1.422766974,4.387180004,-3.049477752
27.26,-64.55108065,0.05562662661,0.6015261091,0.3145724076,0,-1.423256219,4.388505622,-3.049224194
27.27,-64.55024634,0.05563383552,0.6015011176,0.3145908166,0,-1.423740105,4.389827168,-3.048973902
27.28,-64.5494229,0.05564097194,0.6014761209,0.3146092155,0,-1.424218638,4.39114463,-3.048726871
27.29,-64.54861032,0.05564803595,0.6014511193,0.3146276038,0,-1.42469182,4.392457996,-3.048483095
27.3,-64.54780856,0.05565502764,0.6014261134,0.3146459815,0,-1.425159658,4.393767253,-3.048242567
27.31,-64.54701761,0.05566194709,0.6014011036,0.314664348,0,-1.425622154,4.395072388,-3.048005283
27.32,-64.54623745,0.0556687944,0.6013760903,0.3146827032,0,-1.426079313,4.396373392,-3.047771235
27.33,-64.54546806,0.05567556965,0.6013510741,0.3147010468,0,-1.426531139,4.39767025,-3.047540418
27.34,-64.54470942,0.05568227294,0.6013260553,0.3147193784,0,-1.426977638,4.398962952,-3.047312825
27.35,-64.5439615,0.05568890436,0.6013010344,0.3147376979,0,-1.427418814,4.400251485,-3.047088451
27.36,-64.54322429,0.05569546399,0.6012760119,0.3147560049,0,-1.427854672,4.401535839,-3.046867288
27.37,-64.54249777,0.05570195193,0.6012509882,0.314774299,0,-1.428285216,4.402816002,-3.046649332
27.38,-64.54178192,0.05570836828,0.6012259638,0.3147925802,0,-1.428710453,4.404091961,-3.046434575
27.39,-64.5410767,0.05571471312,0.601200939,0.314810848,0,-1.429130387,4.405363707,-3.046223011
27.4,-64.54038212,0.05572098657,0.6011759145,0.3148291022,0,-1.429545023,4.406631227,-3.046014635
27.41,-64.53969813,0.0557271887,0.6011508905,0.3148473425,0,-1.429954368,4.407894511,-3.045809439
27.42,-64.53902472,0.05573331963,0.6011258676,0.3148655686,0,-1.430358426,4.409153547,-3.045607417
27.43,-64.53836188,0.05573937945,0.6011008461,0.3148837803,0,-1.430757203,4.410408324,-3.045408563
27.44,-64.53770957,0.05574536826,0.6010758266,0.3149019773,0,-1.431150706,4.411658832,-3.04521287
27.45,-64.53706777,0.05575128616,0.6010508095,0.3149201593,0,-1.431538939,4.41290506,-3.045020332
27.46,-64.53643647,0.05575713325,0.6010257951,0.3149383261,0,-1.431921909,4.414146996,-3.044830942
27.47,-64.53581565,0.05576290965,0.601000784,0.3149564773,0,-1.432299623,4.415384632,-3.044644695
27.48,-64.53520527,0.05576861544,0.6009757766,0.3149746127,0,-1.432672086,4.416617955,-3.044461582
27.49,-64.53460533,0.05577425073,0.6009507733,0.314992732,0,-1.433039305,4.417846956,-3.044281598
27.5,-64.53401579,0.05577981564,0.6009257745,0.315010835,0,-1.433401286,4.419071624,-3.044104736
27.51,-64.53343663,0.05578531026,0.6009007806,0.3150289213,0,-1.433758036,4.42029195,-3.04393099
27.52,-64.53286784,0.05579073471,0.6008757922,0.3150469909,0,-1.434109561,4.421507922,-3.043760352
27.53,-64.53230938,0.0557960891,0.6008508096,0.3150650432,0,-1.434455869,4.422719532,-3.043592815
27.54,-64.53176125,0.05580137352,0.6008258332,0.3150830782,0,-1.434796966,4.423926768,-3.043428374
27.55,-64.53122341,0.05580658811,0.6008008636,0.3151010955,0,-1.43513286,4.425129622,-3.043267022
27.56,-64.53069584,0.05581173295,0.600775901,0.3151190949,0,-1.435463558,4.426328084,-3.043108751
27.57,-64.53017851,0.05581680818,0.6007509459,0.3151370761,0,-1.435789066,4.427522143,-3.042953554
27.58,-64.52967142,0.0558218139,0.6007259988,0.3151550388,0,-1.436109392,4.428711791,-3.042801425
27.59,-64.52917453,0.05582675022,0.60070106,0.3151729829,0,-1.436424544,4.429897018,-3.042652358
27.6,-64.52868781,0.05583161727,0.60067613,0.315190908,0,-1.43673453,4.431077815,-3.042506344
27.61,-64.52821126,0.05583641515,0.6006512092,0.3152088139,0,-1.437039356,4.432254172,-3.042363377
27.62,-64.52774483,0.05584114399,0.600626298,0.3152267003,0,-1.437339032,4.433426081,-3.04222345
27.63,-64.52728852,0.0558458039,0.6006013968,0.315244567,0,-1.437633564,4.434593531,-3.042086556
27.64,-64.52684229,0.055850395,0.6005765061,0.3152624137,0,-1.437922961,4.435756516,-3.041952688
27.65,-64.52640613,0.05585491742,0.6005516262,0.3152802402,0,-1.438207232,4.436915025,-3.041821839
27.66,-64.52598,0.05585937127,0.6005267575,0.3152980462,0,-1.438486383,4.43806905,-3.041694001
27.67,-64.5255639,0.05586375668,0.6005019006,0.3153158315,0,-1.438760425,4.439218582,-3.041569169
27.68,-64.52515778,0.05586807376,0.6004770556,0.3153335958,0,-1.439029364,4.440363613,-3.041447333
27.69,-64.52476163,0.05587232265,0.6004522232,0.3153513389,0,-1.43929321,4.441504134,-3.041328488
27.7,-64.52437542,0.05587650346,0.6004274036,0.3153690606,0,-1.439551972,4.442640138,-3.041212625
27.71,-64.52399913,0.05588061633,0.6004025972,0.3153867605,0,-1.439805658,4.443771615,-3.041099738
27.72,-64.52363273,0.05588466138,0.6003778046,0.3154044385,0,-1.440054277,4.444898558,-3.04098982
27.73,-64.52327621,0.05588863873,0.600353026,0.3154220943,0,-1.440297838,4.446020958,-3.040882863
27.74,-64.52292953,0.05589254852,0.6003282619,0.3154397277,0,-1.440536351,4.447138808,-3.040778859
27.75,-64.52259267,0.05589639088,0.6003035127,0.3154573384,0,-1.440769824,4.448252101,-3.040677802
27.76,-64.52226561,0.05590016593,0.6002787787,0.3154749262,0,-1.440998267,4.449360827,-3.040579684
27.77,-64.52194832,0.0559038738,0.6002540603,0.3154924908,0,-1.441221689,4.45046498,-3.040484497
27.78,-64.52164078,0.05590751464,0.600229358,0.3155100321,0,-1.4414401,4.451564553,-3.040392234
27.79,-64.52134296,0.05591108857,0.6002046721,0.3155275497,0,-1.44165351,4.452659537,-3.040302887
27.8,-64.52105483,0.05591459572,0.6001800031,0.3155450435,0,-1.441861928,4.453749925,-3.04021645
27.81,-64.52077638,0.05591803624,0.6001553512,0.3155625132,0,-1.442065364,4.454835711,-3.040132914
27.82,-64.52050757,0.05592141025,0.600130717,0.3155799585,0,-1.442263829,4.455916887,-3.040052272
27.83,-64.52024839,0.0559247179,0.6001061007,0.3155973794,0,-1.442457331,4.456993446,-3.039974516
27.84,-64.5199988,0.05592795931,0.6000815027,0.3156147754,0,-1.442645882,4.458065381,-3.039899639
27.85,-64.51975878,0.05593113464,0.6000569235,0.3156321465,0,-1.442829491,4.459132686,-3.039827633
27.86,-64.5195283,0.05593424402,0.6000323634,0.3156494923,0,-1.44300817,4.460195354,-3.03975849
27.87,-64.51930734,0.05593728758,0.6000078228,0.3156668126,0,-1.443181927,4.461253378,-3.039692203
27.88,-64.51909588,0.05594026548,0.5999833021,0.3156841073,0,-1.443350775,4.462306752,-3.039628763
