t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.47,-64.51983296,0.05601698677,0.5990515701,0.3166023286,0,-1.447056186,4.514184629,-3.039849888
27.48,-64.52010971,0.05601653868,0.5990282092,0.3166178806,0,-1.446968529,4.514971552,-3.039932912
27.49,-64.52039435,0.0560160342,0.5990048876,0.316633396,0,-1.446876699,4.515753618,-3.040018306
27.5,-64.52068687,0.0560154735,0.5989816056,0.3166488747,0,-1.446780712,4.516530828,-3.040106061
27.51,-64.52098722,0.05601485678,0.5989583635,0.3166643164,0,-1.446680583,4.517303181,-3.040196167
27.52,-64.52129539,0.05601418423,0.5989351616,0.3166797211,0,-1.446576329,4.518070678,-3.040288616
27.53,-64.52161133,0.05601345604,0.5989120001,0.3166950885,0,-1.446467964,4.518833317,-3.040383399
27.54,-64.52193502,0.05601267239,0.5988888794,0.3167104186,0,-1.446355505,4.5195911,-3.040480505
27.55,-64.52226642,0.05601183348,0.5988657996,0.3167257111,0,-1.446238968,4.520344026,-3.040579926
27.56,-64.52260551,0.0560109395,0.5988427611,0.3167409659,0,-1.446118368,4.521092095,-3.040681653
27.57,-64.52295225,0.05600999064,0.5988197641,0.3167561828,0,-1.445993721,4.521835308,-3.040785675
27.58,-64.52330662,0.05600898709,0.598796809,0.3167713618,0,-1.445865044,4.522573666,-3.040891985
27.59,-64.52366857,0.05600792905,0.5987738959,0.3167865026,0,-1.445732352,4.523307169,-3.041000572
27.6,-64.52403809,0.05600681672,0.5987510252,0.3168016052,0,-1.445595662,4.524035817,-3.041111427
27.61,-64.52441514,0.05600565027,0.5987281971,0.3168166693,0,-1.44545499,4.524759612,-3.041224541
27.62,-64.52479968,0.05600442992,0.5987054119,0.3168316949,0,-1.445310352,4.525478554,-3.041339905
27.63,-64.52519169,0.05600315586,0.5986826699,0.3168466817,0,-1.445161765,4.526192644,-3.041457508
27.64,-64.52559114,0.05600182828,0.5986599712,0.3168616297,0,-1.445009244,4.526901883,-3.041577342
27.65,-64.52599799,0.05600044739,0.5986373162,0.3168765388,0,-1.444852807,4.527606274,-3.041699397
27.66,-64.52641221,0.05599901337,0.5986147051,0.3168914086,0,-1.444692469,4.528305815,-3.041823663
27.67,-64.52683377,0.05599752643,0.5985921382,0.3169062393,0,-1.444528248,4.529000511,-3.041950132
27.68,-64.52726264,0.05599598676,0.5985696157,0.3169210305,0,-1.444360161,4.52969036,-3.042078793
27.69,-64.52769879,0.05599439457,0.598547138,0.3169357821,0,-1.444188222,4.530375367,-3.042209637
27.7,-64.52814218,0.05599275006,0.5985247051,0.3169504941,0,-1.444012451,4.531055531,-3.042342655
27.71,-64.52859279,0.05599105342,0.5985023175,0.3169651663,0,-1.443832862,4.531730855,-3.042477836
27.72,-64.52905057,0.05598930486,0.5984799752,0.3169797986,0,-1.443649474,4.532401341,-3.042615172
27.73,-64.52951551,0.05598750458,0.5984576787,0.3169943908,0,-1.443462303,4.53306699,-3.042754653
27.74,-64.52998756,0.05598565279,0.598435428,0.3170089428,0,-1.443271365,4.533727806,-3.042896269
27.75,-64.5304667,0.05598374968,0.5984132236,0.3170234545,0,-1.443076679,4.534383789,-3.043040011
27.76,-64.5309529,0.05598179545,0.5983910655,0.3170379257,0,-1.44287826,4.535034943,-3.043185869
27.77,-64.53144611,0.05597979032,0.5983689541,0.3170523563,0,-1.442676126,4.535681269,-3.043333833
27.78,-64.53194631,0.05597773449,0.5983468896,0.3170667463,0,-1.442470295,4.536322771,-3.043483893
27.79,-64.53245347,0.05597562816,0.5983248722,0.3170810954,0,-1.442260783,4.536959451,-3.043636041
27.8,-64.53296755,0.05597347154,0.5983029022,0.3170954035,0,-1.442047608,4.537591312,-3.043790266
27.81,-64.53348853,0.05597126483,0.5982809797,0.3171096706,0,-1.441830786,4.538218356,-3.043946558
27.82,-64.53401636,0.05596900824,0.5982591051,0.3171238966,0,-1.441610336,4.538840586,-3.044104909
27.83,-64.53455102,0.05596670198,0.5982372785,0.3171380812,0,-1.441386274,4.539458006,-3.044265307
27.84,-64.53509248,0.05596434625,0.5982155002,0.3171522243,0,-1.441158619,4.540070618,-3.044427744
27.85,-64.5356407,0.05596194127,0.5981937703,0.317166326,0,-1.440927387,4.540678426,-3.044592209
27.86,-64.53619565,0.05595948725,0.5981720893,0.3171803859,0,-1.440692595,4.541281433,-3.044758694
27.87,-64.53675729,0.05595698438,0.5981504571,0.3171944041,0,-1.440454263,4.541879642,-3.044927187
27.88,-64.5373256,0.05595443289,0.5981288742,0.3172083805,0,-1.440212406,4.542473057,-3.04509768
27.89,-64.53790054,0.05595183298,0.5981073406,0.3172223148,0,-1.439967043,4.543061682,-3.045270162
27.9,-64.53848208,0.05594918486,0.5980858567,0.317236207,0,-1.439718192,4.54364552,-3.045444623
27.91,-64.53907018,0.05594648874,0.5980644225,0.317250057,0,-1.43946587,4.544224575,-3.045621055
27.92,-64.53966482,0.05594374484,0.5980430384,0.3172638647,0,-1.439210094,4.544798851,-3.045799446
27.93,-64.54026596,0.05594095336,0.5980217046,0.3172776299,0,-1.438950884,4.545368352,-3.045979787
27.94,-64.54087356,0.05593811453,0.5980004212,0.3172913526,0,-1.438688255,4.545933082,-3.046162069
27.95,-64.5414876,0.05593522854,0.5979791885,0.3173050327,0,-1.438422227,4.546493045,-3.04634628
27.96,-64.54210804,0.05593229563,0.5979580067,0.31731867,0,-1.438152817,4.547048246,-3.046532413
27.97,-64.54273485,0.05592931599,0.597936876,0.3173322645,0,-1.437880044,4.547598689,-3.046720455
27.98,-64.54336799,0.05592628984,0.5979157966,0.317345816,0,-1.437603924,4.548144377,-3.046910398
27.99,-64.54400744,0.05592321741,0.5978947686,0.3173593245,0,-1.437324477,4.548685317,-3.047102232
28,-64.54465316,0.05592009889,0.5978737924,0.3173727898,0,-1.437041719,4.549221513,-3.047295947
28.01,-64.54530511,0.05591693452,0.597852868,0.3173862118,0,-1.43675567,4.549752968,-3.047491532
28.02,-64.54596326,0.0559137245,0.5978319958,0.3173995905,0,-1.436466347,4.550279689,-3.047688978
28.03,-64.54662758,0.05591046905,0.5978111759,0.3174129258,0,-1.436173769,4.550801681,-3.047888275
28.04,-64.54729804,0.05590716838,0.5977904084,0.3174262176,0,-1.435877953,4.551318947,-3.048089412
28.05,-64.5479746,0.05590382272,0.5977696936,0.3174394657,0,-1.435578918,4.551831494,-3.048292381
28.06,-64.54865723,0.05590043229,0.5977490317,0.3174526701,0,-1.435276681,4.552339326,-3.04849717
28.07,-64.5493459,0.05589699729,0.5977284229,0.3174658306,0,-1.434971262,4.552842449,-3.04870377
28.08,-64.55004057,0.05589351795,0.5977078673,0.3174789473,0,-1.434662679,4.553340868,-3.048912171
28.09,-64.55074121,0.05588999448,0.5976873651,0.31749202,0,-1.434350949,4.553834589,-3.049122363
28.1,-64.55144779,0.05588642711,0.5976669166,0.3175050486,0,-1.434036091,4.554323618,-3.049334336
28.11,-64.55216026,0.05588281605,0.5976465218,0.317518033,0,-1.433718123,4.554807959,-3.049548079
28.12,-64.55287861,0.05587916153,0.5976261811,0.3175309732,0,-1.433397064,4.55528762,-3.049763583
28.13,-64.55360279,0.05587546375,0.5976058945,0.317543869,0,-1.433072933,4.555762605,-3.049980837
28.14,-64.55433278,0.05587172296,0.5975856623,0.3175567204,0,-1.432745746,4.556232921,-3.050199833
28.15,-64.55506853,0.05586793935,0.5975654845,0.3175695273,0,-1.432415524,4.556698574,-3.050420558
28.16,-64.55581001,0.05586411316,0.5975453615,0.3175822897,0,-1.432082284,4.557159569,-3.050643004
28.17,-64.5565572,0.0558602446,0.5975252934,0.3175950073,0,-1.431746046,4.557615914,-3.050867161
28.18,-64.55731006,0.05585633391,0.5975052803,0.3176076803,0,-1.431406826,4.558067614,-3.051093017
28.19,-64.55806855,0.05585238129,0.5974853224,0.3176203084,0,-1.431064645,4.558514676,-3.051320564
28.2,-64.55883264,0.05584838697,0.5974654199,0.3176328916,0,-1.430719519,4.558957106,-3.051549791
28.21,-64.55960229,0.05584435117,0.5974455729,0.3176454298,0,-1.430371469,4.559394911,-3.051780687
28.22,-64.56037748,0.05584027412,0.5974257817,0.317657923,0,-1.430020513,4.559828098,-3.052013244
28.23,-64.56115817,0.05583615603,0.5974060463,0.317670371,0,-1.429666668,4.560256673,-3.05224745
28.24,-64.56194432,0.05583199714,0.5973863669,0.3176827739,0,-1.429309954,4.560680643,-3.052483296
28.25,-64.5627359,0.05582779766,0.5973667438,0.3176951315,0,-1.42895039,4.561100015,-3.052720771
28.26,-64.56353288,0.05582355782,0.597347177,0.3177074438,0,-1.428587993,4.561514797,-3.052959865
28.27,-64.56433523,0.05581927784,0.5973276668,0.3177197107,0,-1.428222783,4.561924994,-3.053200569
28.28,-64.56514291,0.05581495795,0.5973082132,0.3177319321,0,-1.427854779,4.562330616,-3.053442872
28.29,-64.56595588,0.05581059837,0.5972888164,0.3177441079,0,-1.427483998,4.562731667,-3.053686763
28.3,-64.56677411,0.05580619932,0.5972694766,0.3177562382,0,-1.42711046,4.563128157,-3.053932234
28.31,-64.56759758,0.05580176103,0.5972501939,0.3177683228,0,-1.426734183,4.563520093,-3.054179273
28.32,-64.56842623,0.05579728373,0.5972309686,0.3177803616,0,-1.426355186,4.563907481,-3.05442787
28.33,-64.56926005,0.05579276763,0.5972118006,0.3177923547,0,-1.425973488,4.56429033,-3.054678016
28.34,-64.570099,0.05578821297,0.5971926902,0.3178043019,0,-1.425589107,4.564668647,-3.0549297
28.35,-64.57094304,0.05578361998,0.5971736375,0.3178162032,0,-1.425202062,4.565042441,-3.055182912
28.36,-64.57179214,0.05577898886,0.5971546427,0.3178280586,0,-1.424812372,4.565411718,-3.055437641
28.37,-64.57264626,0.05577431986,0.5971357059,0.3178398679,0,-1.424420055,4.565776487,-3.055693879
28.38,-64.57350538,0.0557696132,0.5971168272,0.3178516311,0,-1.424025131,4.566136756,-3.055951613
28.39,-64.57436945,0.05576486911,0.5970980067,0.3178633481,0,-1.423627618,4.566492533,-3.056210835
28.4,-64.57523845,0.0557600878,0.5970792447,0.317875019,0,-1.423227535,4.566843826,-3.056471534
28.41,-64.57611233,0.05575526951,0.5970605413,0.3178866436,0,-1.4228249,4.567190644,-3.0567337
28.42,-64.57699108,0.05575041447,0.5970418965,0.3178982219,0,-1.422419733,4.567532995,-3.056997323
28.43,-64.57787464,0.0557455229,0.5970233105,0.3179097539,0,-1.422012052,4.567870886,-3.057262393
28.44,-64.57876299,0.05574059503,0.5970047835,0.3179212394,0,-1.421601875,4.568204327,-3.057528898
28.45,-64.5796561,0.05573563108,0.5969863155,0.3179326785,0,-1.421189222,4.568533327,-3.057796831
28.46,-64.58055393,0.05573063129,0.5969679067,0.3179440711,0,-1.420774111,4.568857893,-3.058066179
28.47,-64.58145644,0.05572559587,0.5969495573,0.3179554172,0,-1.420356562,4.569178035,-3.058336933
28.48,-64.58236361,0.05572052507,0.5969312672,0.3179667166,0,-1.419936592,4.569493762,-3.058609083
28.49,-64.58327539,0.0557154191,0.5969130368,0.3179779694,0,-1.419514221,4.569805082,-3.058882618
28.5,-64.58419176,0.05571027819,0.596894866,0.3179891755,0,-1.419089467,4.570112004,-3.059157529
28.51,-64.58511268,0.05570510258,0.596876755,0.3180003349,0,-1.41866235,4.570414537,-3.059433805
28.52,-64.58603812,0.05569989248,0.596858704,0.3180114475,0,-1.418232887,4.570712691,-3.059711436
28.53,-64.58696804,0.05569464814,0.596840713,0.3180225133,0,-1.417801098,4.571006474,-3.059990411
28.54,-64.58790241,0.05568936977,0.5968227821,0.3180335323,0,-1.417367001,4.571295896,-3.060270722
28.55,-64.58884119,0.0556840576,0.5968049115,0.3180445044,0,-1.416930616,4.571580967,-3.060552357
28.56,-64.58978436,0.05567871186,0.5967871013,0.3180554295,0,-1.41649196,4.571861695,-3.060835307
28.57,-64.59073187,0.05567333278,0.5967693515,0.3180663077,0,-1.416051052,4.57213809,-3.06111956
28.58,-64.59168369,0.0556679206,0.5967516624,0.3180771388,0,-1.415607912,4.572410161,-3.061405108
28.59,-64.5926398,0.05566247553,0.5967340339,0.318087923,0,-1.415162558,4.572677919,-3.06169194
28.6,-64.59360015,0.0556569978,0.5967164662,0.31809866,0,-1.414715009,4.572941373,-3.061980045
28.61,-64.59456471,0.05565148765,0.5966989595,0.31810935,0,-1.414265283,4.573200532,-3.062269414
28.62,-64.59553346,0.0556459453,0.5966815137,0.3181199928,0,-1.413813398,4.573455407,-3.062560037
28.63,-64.59650634,0.05564037098,0.596664129,0.3181305885,0,-1.413359375,4.573706008,-3.062851903
28.64,-64.59748334,0.05563476493,0.5966468056,0.318141137,0,-1.412903231,4.573952344,-3.063145002
28.65,-64.59846441,0.05562912736,0.5966295434,0.3181516383,0,-1.412444984,4.574194425,-3.063439324
28.66,-64.59944953,0.0556234585,0.5966123426,0.3181620923,0,-1.411984655,4.574432262,-3.063734859
28.67,-64.60043866,0.05561775859,0.5965952034,0.318172499,0,-1.41152226,4.574665864,-3.064031597
28.68,-64.60143176,0.05561202786,0.5965781257,0.3181828585,0,-1.411057819,4.574895242,-3.064329528
28.69,-64.6024288,0.05560626652,0.5965611096,0.3181931706,0,-1.410591351,4.575120407,-3.064628641
28.7,-64.60342976,0.05560047482,0.5965441553,0.3182034354,0,-1.410122874,4.575341369,-3.064928927
28.71,-64.60443458,0.05559465298,0.5965272629,0.3182136528,0,-1.409652406,4.575558137,-3.065230375
28.72,-64.60544325,0.05558880122,0.5965104324,0.3182238228,0,-1.409179966,4.575770723,-3.065532976
28.73,-64.60645573,0.05558291978,0.5964936639,0.3182339454,0,-1.408705573,4.575979137,-3.065836718
28.74,-64.60747198,0.05557700888,0.5964769576,0.3182440206,0,-1.408229245,4.576183391,-3.066141593
28.75,-64.60849197,0.05557106876,0.5964603134,0.3182540483,0,-1.407751,4.576383493,-3.06644759
28.76,-64.60951566,0.05556509964,0.5964437314,0.3182640286,0,-1.407270857,4.576579456,-3.066754699
28.77,-64.61054303,0.05555910174,0.5964272118,0.3182739614,0,-1.406788835,4.57677129,-3.06706291
28.78,-64.61157404,0.05555307531,0.5964107546,0.3182838466,0,-1.406304952,4.576959007,-3.067372213
28.79,-64.61260866,0.05554702055,0.5963943599,0.3182936844,0,-1.405819226,4.577142616,-3.067682598
28.8,-64.61364685,0.05554093771,0.5963780278,0.3183034747,0,-1.405331676,4.577322129,-3.067994055
28.81,-64.61468858,0.05553482701,0.5963617583,0.3183132174,0,-1.40484232,4.577497557,-3.068306573
28.82,-64.61573381,0.05552868868,0.5963455515,0.3183229126,0,-1.404351176,4.577668911,-3.068620143
28.83,-64.61678252,0.05552252295,0.5963294075,0.3183325602,0,-1.403858263,4.577836203,-3.068934755
28.84,-64.61783466,0.05551633004,0.5963133263,0.3183421602,0,-1.403363599,4.577999444,-3.069250399
28.85,-64.61889022,0.05551011017,0.5962973081,0.3183517127,0,-1.402867202,4.578158645,-3.069567065
28.86,-64.61994914,0.05550386359,0.5962813528,0.3183612176,0,-1.402369091,4.578313816,-3.069884742
28.87,-64.6210114,0.05549759051,0.5962654606,0.3183706749,0,-1.401869283,4.578464971,-3.070203421
28.88,-64.62207697,0.05549129117,0.5962496314,0.3183800846,0,-1.401367798,4.57861212,-3.070523092
28.89,-64.62314582,0.05548496578,0.5962338655,0.3183894467,0,-1.400864652,4.578755275,-3.070843745
28.9,-64.6242179,0.05547861458,0.5962181627,0.3183987612,0,-1.400359865,4.578894448,-3.07116537
28.91,-64.62529319,0.05547223779,0.5962025232,0.3184080281,0,-1.399853454,4.579029649,-3.071487957
28.92,-64.62637165,0.05546583565,0.5961869471,0.3184172474,0,-1.399345438,4.579160892,-3.071811496
28.93,-64.62745326,0.05545940836,0.5961714343,0.3184264191,0,-1.398835834,4.579288187,-3.072135978
28.94,-64.62853797,0.05545295617,0.596155985,0.3184355432,0,-1.398324661,4.579411546,-3.072461391
28.95,-64.62962576,0.05544647929,0.5961405992,0.3184446196,0,-1.397811936,4.579530982,-3.072787727
28.96,-64.63071659,0.05543997796,0.5961252769,0.3184536485,0,-1.397297678,4.579646506,-3.073114976
28.97,-64.63181042,0.0554334524,0.5961100183,0.3184626298,0,-1.396781905,4.579758131,-3.073443127
28.98,-64.63290724,0.05542690283,0.5960948232,0.3184715634,0,-1.396264633,4.579865867,-3.073772171
28.99,-64.63400699,0.05542032948,0.5960796919,0.3184804495,0,-1.395745883,4.579969728,-3.074102098
29,-64.63510966,0.05541373257,0.5960646242,0.318489288,0,-1.39522567,4.580069726,-3.074432899
29.01,-64.63621521,0.05540711233,0.5960496204,0.3184980789,0,-1.394704013,4.580165873,-3.074764562
29.02,-64.6373236,0.05540046899,0.5960346804,0.3185068223,0,-1.39418093,4.58025818,-3.075097079
29.03,-64.6384348,0.05539380276,0.5960198042,0.318515518,0,-1.393656438,4.580346661,-3.07543044
29.04,-64.63954878,0.05538711388,0.5960049919,0.3185241663,0,-1.393130555,4.580431327,-3.075764635
29.05,-64.64066551,0.05538040256,0.5959902435,0.318532767,0,-1.392603299,4.580512191,-3.076099653
29.06,-64.64178496,0.05537366903,0.5959755591,0.3185413201,0,-1.392074688,4.580589266,-3.076435487
29.07,-64.64290708,0.05536691351,0.5959609388,0.3185498257,0,-1.391544739,4.580662564,-3.076772125
29.08,-64.64403186,0.05536013623,0.5959463824,0.3185582839,0,-1.39101347,4.580732097,-3.077109558
29.09,-64.64515925,0.05535333741,0.5959318901,0.3185666945,0,-1.390480898,4.580797878,-3.077447776
29.1,-64.64628923,0.05534651727,0.5959174619,0.3185750577,0,-1.38994704,4.58085992,-3.07778677
29.11,-64.64742176,0.05533967603,0.5959030978,0.3185833734,0,-1.389411915,4.580918236,-3.078126529
29.12,-64.64855682,0.05533281392,0.5958887979,0.3185916416,0,-1.388875539,4.580972837,-3.078467045
29.13,-64.64969436,0.05532593115,0.5958745622,0.3185998625,0,-1.38833793,4.581023737,-3.078808308
29.14,-64.65083436,0.05531902796,0.5958603907,0.3186080359,0,-1.387799106,4.58107095,-3.079150307
29.15,-64.65197678,0.05531210455,0.5958462834,0.3186161619,0,-1.387259083,4.581114486,-3.079493034
29.16,-64.65312159,0.05530516116,0.5958322403,0.3186242406,0,-1.38671788,4.58115436,-3.079836478
29.17,-64.65426877,0.055298198,0.5958182615,0.3186322719,0,-1.386175512,4.581190585,-3.08018063
29.18,-64.65541827,0.05529121529,0.595804347,0.3186402559,0,-1.385631998,4.581223172,-3.080525481
29.19,-64.65657007,0.05528421325,0.5957904968,0.3186481926,0,-1.385087354,4.581252137,-3.080871021
29.2,-64.65772414,0.05527719211,0.5957767109,0.318656082,0,-1.384541598,4.58127749,-3.081217241
29.21,-64.65888043,0.05527015208,0.5957629894,0.3186639242,0,-1.383994747,4.581299246,-3.08156413
29.22,-64.66003893,0.05526309338,0.5957493322,0.3186717191,0,-1.383446817,4.581317418,-3.08191168
29.23,-64.6611996,0.05525601622,0.5957357394,0.3186794668,0,-1.382897826,4.581332019,-3.082259881
29.24,-64.66236241,0.05524892084,0.595722211,0.3186871674,0,-1.38234779,4.581343062,-3.082608723
29.25,-64.66352732,0.05524180744,0.5957087469,0.3186948208,0,-1.381796727,4.58135056,-3.082958197
29.26,-64.66469431,0.05523467625,0.5956953472,0.3187024271,0,-1.381244654,4.581354527,-3.083308293
29.27,-64.66586334,0.05522752748,0.595682012,0.3187099863,0,-1.380691586,4.581354976,-3.083659003
29.28,-64.66703439,0.05522036134,0.5956687411,0.3187174985,0,-1.380137542,4.58135192,-3.084010316
29.29,-64.66820741,0.05521317807,0.5956555347,0.3187249636,0,-1.379582537,4.581345373,-3.084362224
29.3,-64.66938239,0.05520597786,0.5956423926,0.3187323817,0,-1.379026588,4.581335348,-3.084714717
29.31,-64.67055928,0.05519876094,0.595629315,0.3187397529,0,-1.378469712,4.581321859,-3.085067785
29.32,-64.67173807,0.05519152752,0.5956163018,0.3187470772,0,-1.377911926,4.581304919,-3.08542142
29.33,-64.67291871,0.05518427782,0.595603353,0.3187543545,0,-1.377353246,4.581284542,-3.085775612
29.34,-64.67410117,0.05517701206,0.5955904686,0.318761585,0,-1.376793689,4.581260741,-3.086130351
29.35,-64.67528543,0.05516973044,0.5955776487,0.3187687687,0,-1.37623327,4.58123353,-3.086485629
29.36,-64.67647145,0.05516243318,0.5955648931,0.3187759056,0,-1.375672007,4.581202923,-3.086841436
29.37,-64.67765921,0.0551551205,0.5955522019,0.3187829958,0,-1.375109915,4.581168933,-3.087197763
29.38,-64.67884867,0.0551477926,0.5955395752,0.3187900392,0,-1.374547012,4.581131574,-3.0875546
29.39,-64.6800398,0.05514044971,0.5955270128,0.318797036,0,-1.373983312,4.58109086,-3.087911939
29.4,-64.68123257,0.05513309203,0.5955145147,0.3188039862,0,-1.373418833,4.581046804,-3.088269771
29.41,-64.68242695,0.05512571978,0.5955020811,0.3188108898,0,-1.372853591,4.580999421,-3.088628086
29.42,-64.68362291,0.05511833316,0.5954897118,0.3188177468,0,-1.372287601,4.580948724,-3.088986874
29.43,-64.68482043,0.0551109324,0.5954774068,0.3188245574,0,-1.37172088,4.580894727,-3.089346128
29.44,-64.68601946,0.05510351769,0.5954651662,0.3188313215,0,-1.371153444,4.580837443,-3.089705838
29.45,-64.68721998,0.05509608925,0.5954529898,0.3188380392,0,-1.370585309,4.580776888,-3.090065994
29.46,-64.68842196,0.05508864729,0.5954408778,0.3188447105,0,-1.37001649,4.580713074,-3.090426588
29.47,-64.68962537,0.05508119202,0.59542883,0.3188513355,0,-1.369447003,4.580646016,-3.090787611
29.48,-64.69083018,0.05507372364,0.5954168465,0.3188579142,0,-1.368876865,4.580575728,-3.091149053
29.49,-64.69203636,0.05506624238,0.5954049272,0.3188644467,0,-1.36830609,4.580502224,-3.091510907
29.5,-64.69324387,0.05505874842,0.5953930721,0.318870933,0,-1.367734695,4.580425517,-3.091873162
29.51,-64.6944527,0.05505124199,0.5953812812,0.3188773732,0,-1.367162696,4.580345622,-3.09223581
29.52,-64.69566281,0.05504372329,0.5953695544,0.3188837673,0,-1.366590107,4.580262554,-3.092598842
29.53,-64.69687416,0.05503619252,0.5953578918,0.3188901154,0,-1.366016945,4.580176325,-3.092962248
29.54,-64.69808674,0.05502864989,0.5953462933,0.3188964175,0,-1.365443224,4.58008695,-3.093326021
29.55,-64.69930051,0.05502109561,0.5953347588,0.3189026737,0,-1.364868961,4.579994444,-3.093690152
29.56,-64.70051543,0.05501352989,0.5953232884,0.318908884,0,-1.36429417,4.579898821,-3.09405463
29.57,-64.7017315,0.05500595292,0.5953118821,0.3189150485,0,-1.363718867,4.579800094,-3.094419449
29.58,-64.70294866,0.05499836491,0.5953005397,0.3189211672,0,-1.363143068,4.579698279,-3.094784598
29.59,-64.7041669,0.05499076607,0.5952892612,0.3189272403,0,-1.362566787,4.579593389,-3.09515007
29.6,-64.70538618,0.05498315659,0.5952780467,0.3189332676,0,-1.361990039,4.579485438,-3.095515855
29.61,-64.70660648,0.05497553669,0.5952668961,0.3189392494,0,-1.36141284,4.579374441,-3.095881944
29.62,-64.70782777,0.05496790656,0.5952558093,0.3189451856,0,-1.360835205,4.579260412,-3.09624833
29.63,-64.70905001,0.0549602664,0.5952447863,0.3189510764,0,-1.360257148,4.579143366,-3.096615002
29.64,-64.71027318,0.05495261642,0.5952338271,0.3189569217,0,-1.359678685,4.579023317,-3.096981954
29.65,-64.71149725,0.05494495682,0.5952229316,0.3189627217,0,-1.35909983,4.578900279,-3.097349176
29.66,-64.7127222,0.0549372878,0.5952120998,0.3189684763,0,-1.358520599,4.578774267,-3.097716659
29.67,-64.71394798,0.05492960955,0.5952013316,0.3189741857,0,-1.357941005,4.578645294,-3.098084395
29.68,-64.71517458,0.05492192227,0.5951906271,0.3189798499,0,-1.357361064,4.578513376,-3.098452375
29.69,-64.71640197,0.05491422617,0.5951799861,0.318985469,0,-1.356780791,4.578378527,-3.098820592
29.7,-64.71763012,0.05490652144,0.5951694086,0.3189910431,0,-1.356200199,4.578240761,-3.099189035
29.71,-64.71885899,0.05489880829,0.5951588946,0.3189965721,0,-1.355619304,4.578100093,-3.099557698
29.72,-64.72008857,0.05489108689,0.595148444,0.3190020563,0,-1.35503812,4.577956537,-3.099926571
29.73,-64.72131882,0.05488335746,0.5951380568,0.3190074955,0,-1.354456661,4.577810108,-3.100295646
29.74,-64.72254972,0.05487562019,0.5951277329,0.31901289,0,-1.353874942,4.57766082,-3.100664915
29.75,-64.72378123,0.05486787527,0.5951174722,0.3190182397,0,-1.353292977,4.577508688,-3.101034369
29.76,-64.72501333,0.0548601229,0.5951072748,0.3190235448,0,-1.352710779,4.577353727,-3.101404
29.77,-64.726246,0.05485236328,0.5950971405,0.3190288052,0,-1.352128365,4.57719595,-3.1017738
29.78,-64.7274792,0.05484459658,0.5950870693,0.3190340211,0,-1.351545746,4.577035372,-3.10214376
29.79,-64.72871291,0.05483682302,0.5950770612,0.3190391926,0,-1.350962938,4.576872008,-3.102513873
29.8,-64.7299471,0.05482904278,0.5950671161,0.3190443196,0,-1.350379955,4.576705873,-3.102884129
29.81,-64.73118174,0.05482125605,0.5950572339,0.3190494024,0,-1.34979681,4.576536981,-3.103254521
29.82,-64.7324168,0.05481346303,0.5950474146,0.3190544409,0,-1.349213517,4.576365347,-3.10362504
29.83,-64.73365226,0.0548056639,0.5950376581,0.3190594352,0,-1.34863009,4.576190985,-3.103995679
29.84,-64.7348881,0.05479785885,0.5950279644,0.3190643854,0,-1.348046544,4.57601391,-3.104366429
29.85,-64.73612427,0.05479004808,0.5950183333,0.3190692915,0,-1.347462891,4.575834136,-3.104737282
29.86,-64.73736077,0.05478223178,0.5950087649,0.3190741537,0,-1.346879144,4.575651679,-3.10510823
29.87,-64.73859755,0.05477441012,0.5949992591,0.319078972,0,-1.346295319,4.575466552,-3.105479265
29.88,-64.7398346,0.0547665833,0.5949898157,0.3190837465,0,-1.345711428,4.575278771,-3.105850379
29.89,-64.74107188,0.05475875151,0.5949804348,0.3190884772,0,-1.345127485,4.575088349,-3.106221564
29.9,-64.74230937,0.05475091493,0.5949711163,0.3190931643,0,-1.344543503,4.574895303,-3.106592812
29.91,-64.74354705,0.05474307375,0.5949618601,0.3190978078,0,-1.343959495,4.574699646,-3.106964115
29.92,-64.74478489,0.05473522816,0.594952666,0.3191024078,0,-1.343375474,4.574501393,-3.107335466
29.93,-64.74602285,0.05472737833,0.5949435342,0.3191069643,0,-1.342791455,4.574300558,-3.107706855
29.94,-64.74726092,0.05471952445,0.5949344644,0.3191114775,0,-1.34220745,4.574097157,-3.108078276
29.95,-64.74849907,0.05471166671,0.5949254567,0.3191159474,0,-1.341623472,4.573891204,-3.108449721
29.96,-64.74973727,0.05470380528,0.5949165109,0.3191203741,0,-1.341039533,4.573682714,-3.108821182
29.97,-64.7509755,0.05469594036,0.594907627,0.3191247577,0,-1.340455648,4.573471701,-3.109192651
29.98,-64.75221373,0.05468807212,0.5948988048,0.3191290982,0,-1.339871829,4.57325818,-3.10956412
29.99,-64.75345194,0.05468020074,0.5948900444,0.3191333958,0,-1.339288089,4.573042166,-3.109935581
30,-64.75469009,0.0546723264,0.5948813457,0.3191376505,0,-1.33870444,4.572823673,-3.110307028
30.01,-64.75592817,0.05466444928,0.5948727085,0.3191418624,0,-1.338120895,4.572602716,-3.110678452
30.02,-64.75716615,0.05465656957,0.5948641327,0.3191460316,0,-1.337537467,4.57237931,-3.111049846
30.03,-64.75840401,0.05464868743,0.5948556184,0.3191501582,0,-1.336954169,4.57215347,-3.111421202
30.04,-64.75964171,0.05464080305,0.5948471654,0.3191542423,0,-1.336371013,4.57192521,-3.111792512
30.05,-64.76087923,0.05463291661,0.5948387737,0.3191582838,0,-1.33578801,4.571694544,-3.112163769
