t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.48,-64.92760487,0.0528714884,0.6066844113,0.3112818572,0,-1.236610835,4.080479291,-3.162181461
23.49,-64.92442823,0.05289310855,0.6066689648,0.3112956485,0,-1.238062732,4.082276377,-3.161228469
23.5,-64.92126457,0.05291465639,0.6066534055,0.3113095041,0,-1.239510537,4.084072922,-3.160279371
23.51,-64.91811389,0.05293613183,0.6066377341,0.3113234234,0,-1.240954236,4.085868905,-3.159334167
23.52,-64.91497618,0.0529575348,0.6066219512,0.3113374061,0,-1.242393813,4.087664304,-3.158392854
23.53,-64.91185144,0.05297886523,0.6066060576,0.3113514516,0,-1.243829252,4.089459096,-3.157455432
23.54,-64.90873967,0.05300012304,0.6065900538,0.3113655594,0,-1.245260538,4.09125326,-3.1565219
23.55,-64.90564086,0.05302130816,0.6065739406,0.3113797291,0,-1.246687656,4.093046774,-3.155592257
23.56,-64.902555,0.05304242052,0.6065577185,0.3113939603,0,-1.248110591,4.094839616,-3.154666501
23.57,-64.8994821,0.05306346005,0.6065413881,0.3114082524,0,-1.249529327,4.096631763,-3.153744631
23.58,-64.89642216,0.05308442668,0.6065249503,0.3114226049,0,-1.250943849,4.098423194,-3.152826647
23.59,-64.89337516,0.05310532034,0.6065084055,0.3114370175,0,-1.252354142,4.100213886,-3.151912547
23.6,-64.8903411,0.05312614095,0.6064917545,0.3114514896,0,-1.253760191,4.102003819,-3.15100233
23.61,-64.88731998,0.05314688845,0.6064749978,0.3114660208,0,-1.255161982,4.103792968,-3.150095995
23.62,-64.8843118,0.05316756277,0.6064581362,0.3114806105,0,-1.256559499,4.105581314,-3.14919354
23.63,-64.88131655,0.05318816385,0.6064411703,0.3114952584,0,-1.257952727,4.107368833,-3.148294964
23.64,-64.87833422,0.05320869161,0.6064241006,0.311509964,0,-1.259341653,4.109155505,-3.147400266
23.65,-64.87536482,0.053229146,0.606406928,0.3115247268,0,-1.260726261,4.110941306,-3.146509445
23.66,-64.87240833,0.05324952693,0.6063896529,0.3115395463,0,-1.262106537,4.112726215,-3.145622499
23.67,-64.86946476,0.05326983436,0.606372276,0.3115544222,0,-1.263482466,4.114510211,-3.144739428
23.68,-64.8665341,0.05329006821,0.606354798,0.3115693538,0,-1.264854034,4.116293271,-3.143860229
23.69,-64.86361634,0.05331022843,0.6063372195,0.3115843408,0,-1.266221226,4.118075373,-3.142984901
23.7,-64.86071148,0.05333031494,0.6063195412,0.3115993827,0,-1.267584029,4.119856497,-3.142113444
23.71,-64.85781952,0.05335032768,0.6063017637,0.311614479,0,-1.268942428,4.121636619,-3.141245855
23.72,-64.85494044,0.0533702666,0.6062838876,0.3116296294,0,-1.270296409,4.123415718,-3.140382133
23.73,-64.85207426,0.05339013163,0.6062659135,0.3116448332,0,-1.271645958,4.125193773,-3.139522277
23.74,-64.84922095,0.05340992271,0.6062478421,0.3116600901,0,-1.272991061,4.126970761,-3.138666286
23.75,-64.84638052,0.05342963978,0.6062296741,0.3116753996,0,-1.274331704,4.128746661,-3.137814157
23.76,-64.84355297,0.05344928279,0.60621141,0.3116907613,0,-1.275667873,4.130521452,-3.13696589
23.77,-64.84073828,0.05346885167,0.6061930505,0.3117061747,0,-1.276999555,4.132295111,-3.136121483
23.78,-64.83793645,0.05348834636,0.6061745962,0.3117216394,0,-1.278326736,4.134067616,-3.135280934
23.79,-64.83514747,0.05350776681,0.6061560478,0.3117371548,0,-1.279649403,4.135838947,-3.134444242
23.8,-64.83237135,0.05352711296,0.6061374059,0.3117527206,0,-1.280967541,4.137609081,-3.133611406
23.81,-64.82960808,0.05354638476,0.6061186711,0.3117683363,0,-1.282281137,4.139377998,-3.132782423
23.82,-64.82685764,0.05356558214,0.606099844,0.3117840015,0,-1.283590179,4.141145674,-3.131957292
23.83,-64.82412004,0.05358470506,0.6060809253,0.3117997157,0,-1.284894653,4.14291209,-3.131136011
23.84,-64.82139527,0.05360375346,0.6060619156,0.3118154784,0,-1.286194545,4.144677222,-3.13031858
23.85,-64.81868332,0.05362272729,0.6060428155,0.3118312892,0,-1.287489843,4.14644105,-3.129504995
23.86,-64.81598419,0.05364162649,0.6060236257,0.3118471477,0,-1.288780534,4.148203553,-3.128695256
23.87,-64.81329787,0.05366045102,0.6060043467,0.3118630534,0,-1.290066604,4.149964708,-3.127889361
23.88,-64.81062436,0.05367920081,0.6059849793,0.3118790058,0,-1.291348041,4.151724495,-3.127087308
23.89,-64.80796365,0.05369787583,0.6059655239,0.3118950046,0,-1.292624833,4.153482891,-3.126289096
23.9,-64.80531574,0.05371647602,0.6059459814,0.3119110493,0,-1.293896965,4.155239876,-3.125494721
23.91,-64.80268061,0.05373500133,0.6059263521,0.3119271395,0,-1.295164427,4.156995428,-3.124704184
23.92,-64.80005827,0.05375345172,0.6059066369,0.3119432746,0,-1.296427205,4.158749526,-3.123917482
23.93,-64.79744871,0.05377182712,0.6058868363,0.3119594543,0,-1.297685286,4.160502148,-3.123134612
23.94,-64.79485192,0.05379012751,0.6058669509,0.3119756782,0,-1.298938659,4.162253274,-3.122355575
23.95,-64.79226789,0.05380835283,0.6058469813,0.3119919457,0,-1.300187312,4.164002881,-3.121580366
23.96,-64.78969662,0.05382650304,0.6058269282,0.3120082565,0,-1.301431232,4.165750949,-3.120808985
23.97,-64.7871381,0.05384457808,0.6058067922,0.3120246101,0,-1.302670407,4.167497457,-3.12004143
23.98,-64.78459233,0.05386257793,0.6057865739,0.312041006,0,-1.303904825,4.169242382,-3.119277698
23.99,-64.78205929,0.05388050253,0.6057662739,0.312057444,0,-1.305134474,4.170985705,-3.118517788
24,-64.77953899,0.05389835183,0.6057458928,0.3120739234,0,-1.306359342,4.172727404,-3.117761698
24.01,-64.77703142,0.05391612581,0.6057254313,0.3120904439,0,-1.307579418,4.174467458,-3.117009426
24.02,-64.77453656,0.05393382442,0.6057048899,0.3121070051,0,-1.308794691,4.176205846,-3.116260969
24.03,-64.77205442,0.05395144761,0.6056842693,0.3121236065,0,-1.310005147,4.177942546,-3.115516326
24.04,-64.76958498,0.05396899535,0.60566357,0.3121402476,0,-1.311210777,4.179677539,-3.114775495
24.05,-64.76712824,0.0539864676,0.6056427928,0.3121569282,0,-1.312411569,4.181410802,-3.114038473
24.06,-64.7646842,0.05400386431,0.6056219381,0.3121736476,0,-1.313607511,4.183142315,-3.113305259
24.07,-64.76225283,0.05402118546,0.6056010066,0.3121904056,0,-1.314798592,4.184872058,-3.11257585
24.08,-64.75983415,0.05403843101,0.605579999,0.3122072016,0,-1.315984801,4.186600008,-3.111850244
24.09,-64.75742813,0.05405560091,0.6055589157,0.3122240353,0,-1.317166128,4.188326146,-3.111128439
24.1,-64.75503478,0.05407269514,0.6055377575,0.3122409063,0,-1.318342561,4.19005045,-3.110410433
24.11,-64.75265408,0.05408971365,0.6055165249,0.312257814,0,-1.319514089,4.1917729,-3.109696223
24.12,-64.75028602,0.05410665642,0.6054952186,0.3122747581,0,-1.320680702,4.193493475,-3.108985807
24.13,-64.74793061,0.05412352342,0.6054738391,0.3122917382,0,-1.32184239,4.195212155,-3.108279184
24.14,-64.74558783,0.0541403146,0.605452387,0.3123087538,0,-1.322999141,4.196928918,-3.10757635
24.15,-64.74325768,0.05415702994,0.605430863,0.3123258046,0,-1.324150945,4.198643745,-3.106877304
24.16,-64.74094014,0.05417366941,0.6054092676,0.31234289,0,-1.325297792,4.200356613,-3.106182042
24.17,-64.73863521,0.05419023298,0.6053876014,0.3123600097,0,-1.326439672,4.202067504,-3.105490563
24.18,-64.73634288,0.05420672062,0.6053658651,0.3123771633,0,-1.327576575,4.203776396,-3.104802865
24.19,-64.73406315,0.0542231323,0.6053440592,0.3123943504,0,-1.328708489,4.205483269,-3.104118944
24.2,-64.731796,0.05423946799,0.6053221844,0.3124115704,0,-1.329835407,4.207188103,-3.103438799
24.21,-64.72954142,0.05425572766,0.6053002412,0.3124288231,0,-1.330957317,4.208890877,-3.102762427
24.22,-64.72729942,0.0542719113,0.6052782302,0.312446108,0,-1.33207421,4.210591571,-3.102089825
24.23,-64.72506997,0.05428801887,0.6052561521,0.3124634247,0,-1.333186077,4.212290164,-3.101420991
24.24,-64.72285308,0.05430405035,0.6052340073,0.3124807728,0,-1.334292907,4.213986636,-3.100755923
24.25,-64.72064872,0.05432000572,0.6052117966,0.3124981518,0,-1.335394692,4.215680967,-3.100094617
24.26,-64.71845691,0.05433588495,0.6051895205,0.3125155615,0,-1.336491422,4.217373137,-3.099437072
24.27,-64.71627761,0.05435168802,0.6051671795,0.3125330012,0,-1.337583088,4.219063125,-3.098783284
24.28,-64.71411084,0.05436741491,0.6051447744,0.3125504707,0,-1.33866968,4.220750912,-3.098133252
24.29,-64.71195657,0.05438306561,0.6051223056,0.3125679696,0,-1.33975119,4.222436478,-3.097486971
24.3,-64.7098148,0.05439864008,0.6050997738,0.3125854974,0,-1.340827608,4.224119802,-3.096844441
24.31,-64.70768552,0.05441413831,0.6050771795,0.3126030537,0,-1.341898927,4.225800864,-3.096205657
24.32,-64.70556872,0.05442956029,0.6050545234,0.3126206381,0,-1.342965136,4.227479645,-3.095570617
24.33,-64.7034644,0.054444906,0.605031806,0.3126382502,0,-1.344026228,4.229156124,-3.094939319
24.34,-64.70137253,0.05446017542,0.6050090279,0.3126558897,0,-1.345082194,4.230830282,-3.09431176
24.35,-64.69929312,0.05447536853,0.6049861896,0.3126735561,0,-1.346133025,4.232502099,-3.093687936
24.36,-64.69722615,0.05449048532,0.6049632919,0.312691249,0,-1.347178714,4.234171555,-3.093067846
24.37,-64.69517162,0.05450552578,0.6049403352,0.312708968,0,-1.348219251,4.23583863,-3.092451485
24.38,-64.69312951,0.05452048989,0.6049173201,0.3127267127,0,-1.34925463,4.237503306,-3.091838852
24.39,-64.69109981,0.05453537764,0.6048942472,0.3127444828,0,-1.350284841,4.239165561,-3.091229943
24.4,-64.68908252,0.05455018902,0.6048711172,0.3127622777,0,-1.351309877,4.240825377,-3.090624756
24.41,-64.68707762,0.05456492402,0.6048479305,0.3127800972,0,-1.352329731,4.242482735,-3.090023287
24.42,-64.68508511,0.05457958264,0.6048246877,0.3127979408,0,-1.353344394,4.244137614,-3.089425533
24.43,-64.68310497,0.05459416485,0.6048013895,0.3128158082,0,-1.354353858,4.245789995,-3.088831492
24.44,-64.6811372,0.05460867066,0.6047780363,0.3128336989,0,-1.355358118,4.247439858,-3.08824116
24.45,-64.67918178,0.05462310005,0.6047546289,0.3128516126,0,-1.356357164,4.249087186,-3.087654534
24.46,-64.67723871,0.05463745302,0.6047311677,0.3128695488,0,-1.35735099,4.250731957,-3.087071612
24.47,-64.67530796,0.05465172957,0.6047076533,0.3128875072,0,-1.358339589,4.252374154,-3.086492389
24.48,-64.67338955,0.05466592969,0.6046840862,0.3129054874,0,-1.359322953,4.254013756,-3.085916864
24.49,-64.67148344,0.05468005337,0.6046604672,0.312923489,0,-1.360301076,4.255650745,-3.085345032
24.5,-64.66958964,0.05469410062,0.6046367967,0.3129415116,0,-1.361273951,4.257285102,-3.084776891
24.51,-64.66770812,0.05470807144,0.6046130752,0.3129595548,0,-1.362241571,4.258916807,-3.084212436
24.52,-64.66583889,0.05472196581,0.6045893034,0.3129776182,0,-1.363203929,4.260545842,-3.083651666
24.53,-64.66398192,0.05473578374,0.6045654819,0.3129957015,0,-1.364161019,4.262172188,-3.083094577
24.54,-64.66213722,0.05474952524,0.6045416111,0.3130138043,0,-1.365112835,4.263795825,-3.082541165
24.55,-64.66030476,0.05476319029,0.6045176917,0.3130319261,0,-1.366059371,4.265416736,-3.081991427
24.56,-64.65848453,0.05477677892,0.6044937243,0.3130500667,0,-1.367000619,4.267034901,-3.081445359
24.57,-64.65667653,0.05479029111,0.6044697093,0.3130682255,0,-1.367936575,4.268650301,-3.080902959
24.58,-64.65488074,0.05480372688,0.6044456473,0.3130864024,0,-1.368867232,4.270262919,-3.080364223
24.59,-64.65309716,0.05481708623,0.604421539,0.3131045967,0,-1.369792584,4.271872735,-3.079829147
24.6,-64.65132576,0.05483036916,0.6043973848,0.3131228083,0,-1.370712626,4.273479731,-3.079297728
24.61,-64.64956654,0.05484357568,0.6043731853,0.3131410367,0,-1.371627352,4.275083888,-3.078769962
24.62,-64.64781949,0.0548567058,0.6043489411,0.3131592815,0,-1.372536756,4.276685189,-3.078245846
24.63,-64.64608459,0.05486975953,0.6043246528,0.3131775424,0,-1.373440834,4.278283614,-3.077725376
24.64,-64.64436183,0.05488273688,0.6043003208,0.313195819,0,-1.374339579,4.279879145,-3.077208549
24.65,-64.6426512,0.05489563786,0.6042759458,0.3132141109,0,-1.375232987,4.281471765,-3.076695361
24.66,-64.64095269,0.05490846248,0.6042515282,0.3132324177,0,-1.376121053,4.283061454,-3.076185808
24.67,-64.63926629,0.05492121075,0.6042270688,0.3132507391,0,-1.377003771,4.284648196,-3.075679887
24.68,-64.63759198,0.05493388269,0.6042025679,0.3132690747,0,-1.377881137,4.286231971,-3.075177594
24.69,-64.63592975,0.0549464783,0.6041780261,0.3132874242,0,-1.378753147,4.287812762,-3.074678926
24.7,-64.63427959,0.05495899761,0.6041534441,0.3133057871,0,-1.379619795,4.289390551,-3.074183877
24.71,-64.63264149,0.05497144063,0.6041288223,0.3133241631,0,-1.380481077,4.29096532,-3.073692446
24.72,-64.63101542,0.05498380738,0.6041041613,0.3133425518,0,-1.381336989,4.292537051,-3.073204627
24.73,-64.62940139,0.05499609788,0.6040794616,0.3133609529,0,-1.382187527,4.294105727,-3.072720417
24.74,-64.62779937,0.05500831214,0.6040547238,0.313379366,0,-1.383032686,4.29567133,-3.072239812
24.75,-64.62620936,0.05502045018,0.6040299484,0.3133977908,0,-1.383872462,4.297233841,-3.071762809
24.76,-64.62463134,0.05503251203,0.604005136,0.3134162268,0,-1.384706852,4.298793245,-3.071289402
24.77,-64.6230653,0.05504449771,0.6039802871,0.3134346738,0,-1.385535851,4.300349522,-3.070819589
24.78,-64.62151122,0.05505640723,0.6039554022,0.3134531313,0,-1.386359457,4.301902656,-3.070353365
24.79,-64.61996909,0.05506824063,0.6039304819,0.313471599,0,-1.387177665,4.30345263,-3.069890727
24.8,-64.6184389,0.05507999792,0.6039055267,0.3134900766,0,-1.387990472,4.304999426,-3.069431669
24.81,-64.61692063,0.05509167914,0.6038805372,0.3135085636,0,-1.388797875,4.306543026,-3.068976189
24.82,-64.61541427,0.0551032843,0.6038555139,0.3135270598,0,-1.389599871,4.308083414,-3.068524282
24.83,-64.61391981,0.05511481344,0.6038304573,0.3135455648,0,-1.390396456,4.309620573,-3.068075943
24.84,-64.61243723,0.05512626658,0.603805368,0.3135640782,0,-1.391187627,4.311154485,-3.067631169
24.85,-64.61096652,0.05513764375,0.6037802465,0.3135825996,0,-1.391973382,4.312685134,-3.067189956
24.86,-64.60950766,0.05514894499,0.6037550932,0.3136011288,0,-1.392753718,4.314212503,-3.066752299
24.87,-64.60806065,0.05516017032,0.6037299089,0.3136196653,0,-1.393528633,4.315736574,-3.066318194
24.88,-64.60662545,0.05517131977,0.6037046939,0.3136382089,0,-1.394298123,4.317257332,-3.065887636
24.89,-64.60520207,0.05518239338,0.6036794488,0.3136567591,0,-1.395062187,4.318774759,-3.065460622
24.9,-64.60379049,0.05519339118,0.6036541742,0.3136753156,0,-1.395820821,4.320288839,-3.065037146
24.91,-64.60239068,0.05520431321,0.6036288705,0.3136938781,0,-1.396574025,4.321799555,-3.064617205
24.92,-64.60100265,0.0552151595,0.6036035383,0.3137124463,0,-1.397321796,4.323306891,-3.064200795
24.93,-64.59962637,0.05522593009,0.6035781781,0.3137310197,0,-1.398064133,4.324810831,-3.06378791
24.94,-64.59826182,0.05523662502,0.6035527905,0.313749598,0,-1.398801032,4.326311357,-3.063378546
24.95,-64.596909,0.05524724431,0.6035273759,0.313768181,0,-1.399532493,4.327808455,-3.062972699
24.96,-64.59556788,0.05525778803,0.6035019348,0.3137867682,0,-1.400258515,4.329302107,-3.062570364
24.97,-64.59423846,0.05526825619,0.6034764679,0.3138053593,0,-1.400979095,4.330792298,-3.062171537
24.98,-64.59292071,0.05527864885,0.6034509756,0.313823954,0,-1.401694232,4.332279011,-3.061776212
24.99,-64.59161462,0.05528896605,0.6034254583,0.313842552,0,-1.402403926,4.333762231,-3.061384386
25,-64.59032018,0.05529920783,0.6033999168,0.3138611528,0,-1.403108175,4.335241941,-3.060996054
25.01,-64.58903737,0.05530937424,0.6033743513,0.3138797562,0,-1.403806978,4.336718127,-3.060611211
25.02,-64.58776617,0.05531946531,0.6033487625,0.3138983619,0,-1.404500335,4.338190771,-3.060229852
25.03,-64.58650658,0.05532948111,0.6033231509,0.3139169694,0,-1.405188244,4.339659859,-3.059851973
25.04,-64.58525856,0.05533942166,0.603297517,0.3139355785,0,-1.405870705,4.341125375,-3.059477569
25.05,-64.58402211,0.05534928703,0.6032718613,0.3139541888,0,-1.406547718,4.342587303,-3.059106634
25.06,-64.58279722,0.05535907726,0.6032461843,0.3139728,0,-1.407219283,4.344045628,-3.058739165
25.07,-64.58158385,0.0553687924,0.6032204864,0.3139914117,0,-1.407885398,4.345500335,-3.058375156
25.08,-64.58038201,0.05537843251,0.6031947683,0.3140100237,0,-1.408546064,4.346951408,-3.058014602
25.09,-64.57919166,0.05538799763,0.6031690304,0.3140286356,0,-1.409201282,4.348398833,-3.057657498
25.1,-64.5780128,0.05539748781,0.6031432733,0.3140472471,0,-1.40985105,4.349842593,-3.05730384
25.11,-64.57684541,0.05540690312,0.6031174973,0.3140658579,0,-1.41049537,4.351282674,-3.056953623
25.12,-64.57568947,0.0554162436,0.6030917031,0.3140844676,0,-1.411134241,4.352719061,-3.056606841
25.13,-64.57454496,0.05542550931,0.603065891,0.3141030758,0,-1.411767665,4.354151739,-3.056263489
25.14,-64.57341188,0.05543470031,0.6030400617,0.3141216824,0,-1.412395642,4.355580694,-3.055923563
25.15,-64.57229019,0.05544381666,0.6030142156,0.3141402869,0,-1.413018172,4.35700591,-3.055587056
25.16,-64.57117988,0.05545285841,0.6029883533,0.3141588891,0,-1.413635256,4.358427373,-3.055253965
25.17,-64.57008094,0.05546182563,0.6029624751,0.3141774886,0,-1.414246896,4.359845069,-3.054924283
25.18,-64.56899336,0.05547071838,0.6029365816,0.3141960851,0,-1.414853093,4.361258982,-3.054598007
25.19,-64.5679171,0.05547953671,0.6029106733,0.3142146783,0,-1.415453847,4.362669099,-3.054275129
25.2,-64.56685215,0.05548828069,0.6028847507,0.3142332678,0,-1.41604916,4.364075405,-3.053955646
25.21,-64.5657985,0.05549695039,0.6028588142,0.3142518534,0,-1.416639034,4.365477886,-3.053639551
25.22,-64.56475613,0.05550554587,0.6028328644,0.3142704347,0,-1.41722347,4.366876528,-3.05332684
25.23,-64.56372502,0.05551406719,0.6028069018,0.3142890115,0,-1.417802469,4.368271317,-3.053017506
25.24,-64.56270515,0.05552251442,0.6027809267,0.3143075833,0,-1.418376035,4.369662238,-3.052711546
25.25,-64.56169651,0.05553088763,0.6027549398,0.31432615,0,-1.418944167,4.371049279,-3.052408952
25.26,-64.56069907,0.05553918689,0.6027289415,0.3143447112,0,-1.41950687,4.372432424,-3.052109721
25.27,-64.55971282,0.05554741227,0.6027029322,0.3143632665,0,-1.420064144,4.373811661,-3.051813846
25.28,-64.55873774,0.05555556383,0.6026769125,0.3143818157,0,-1.420615992,4.375186975,-3.051521321
25.29,-64.55777381,0.05556364165,0.6026508829,0.3144003585,0,-1.421162417,4.376558354,-3.051232142
25.3,-64.55682101,0.0555716458,0.6026248437,0.3144188945,0,-1.42170342,4.377925783,-3.050946302
25.31,-64.55587932,0.05557957636,0.6025987955,0.3144374235,0,-1.422239006,4.37928925,-3.050663796
25.32,-64.55494873,0.0555874334,0.6025727388,0.3144559452,0,-1.422769175,4.38064874,-3.050384619
25.33,-64.55402921,0.055595217,0.6025466741,0.3144744592,0,-1.423293933,4.382004241,-3.050108764
25.34,-64.55312075,0.05560292723,0.6025206017,0.3144929652,0,-1.42381328,4.38335574,-3.049836226
25.35,-64.55222333,0.05561056416,0.6024945222,0.314511463,0,-1.424327221,4.384703224,-3.049567
25.36,-64.55133693,0.05561812789,0.6024684361,0.3145299522,0,-1.424835759,4.386046679,-3.049301078
25.37,-64.55046152,0.05562561848,0.6024423438,0.3145484326,0,-1.425338897,4.387386094,-3.049038457
25.38,-64.5495971,0.05563303602,0.6024162458,0.3145669038,0,-1.425836639,4.388721454,-3.048779129
25.39,-64.54874363,0.05564038058,0.6023901425,0.3145853656,0,-1.426328987,4.390052747,-3.048523089
25.4,-64.5479011,0.05564765226,0.6023640344,0.3146038177,0,-1.426815947,4.391379962,-3.048270331
25.41,-64.5470695,0.05565485114,0.602337922,0.3146222597,0,-1.427297522,4.392703085,-3.048020849
25.42,-64.54624879,0.05566197729,0.6023118058,0.3146406914,0,-1.427773716,4.394022103,-3.047774637
25.43,-64.54543896,0.05566903081,0.6022856862,0.3146591125,0,-1.428244532,4.395337005,-3.047531689
25.44,-64.54464,0.05567601178,0.6022595636,0.3146775226,0,-1.428709975,4.396647779,-3.047292
25.45,-64.54385187,0.05568292029,0.6022334385,0.3146959216,0,-1.42917005,4.397954412,-3.047055562
25.46,-64.54307457,0.05568975643,0.6022073114,0.3147143091,0,-1.429624761,4.399256892,-3.046822371
25.47,-64.54230806,0.05569652028,0.6021811828,0.3147326848,0,-1.430074112,4.400555207,-3.046592419
25.48,-64.54155234,0.05570321194,0.602155053,0.3147510484,0,-1.430518109,4.401849345,-3.046365701
25.49,-64.54080737,0.0557098315,0.6021289225,0.3147693997,0,-1.430956755,4.403139296,-3.04614221
25.5,-64.54007313,0.05571637904,0.6021027919,0.3147877384,0,-1.431390056,4.404425046,-3.04592194
25.51,-64.53934962,0.05572285467,0.6020766615,0.3148060642,0,-1.431818017,4.405706584,-3.045704886
25.52,-64.5386368,0.05572925848,0.6020505317,0.3148243767,0,-1.432240643,4.406983899,-3.04549104
25.53,-64.53793466,0.05573559056,0.6020244031,0.3148426758,0,-1.43265794,4.40825698,-3.045280397
25.54,-64.53724317,0.055741851,0.6019982761,0.3148609611,0,-1.433069912,4.409525815,-3.04507295
25.55,-64.53656231,0.05574803992,0.6019721511,0.3148792324,0,-1.433476565,4.410790393,-3.044868693
25.56,-64.53589206,0.0557541574,0.6019460286,0.3148974894,0,-1.433877905,4.412050703,-3.044667619
25.57,-64.53523241,0.05576020354,0.6019199089,0.3149157318,0,-1.434273937,4.413306733,-3.044469722
25.58,-64.53458332,0.05576617844,0.6018937926,0.3149339593,0,-1.434664668,4.414558474,-3.044274995
25.59,-64.53394477,0.05577208221,0.6018676801,0.3149521717,0,-1.435050103,4.415805913,-3.044083432
25.6,-64.53331676,0.05577791494,0.6018415718,0.3149703687,0,-1.435430248,4.417049041,-3.043895027
25.61,-64.53269924,0.05578367675,0.6018154682,0.31498855,0,-1.435805111,4.418287847,-3.043709773
25.62,-64.53209221,0.05578936772,0.6017893697,0.3150067154,0,-1.436174696,4.41952232,-3.043527663
25.63,-64.53149563,0.05579498798,0.6017632766,0.3150248645,0,-1.43653901,4.42075245,-3.04334869
25.64,-64.5309095,0.05580053762,0.6017371896,0.3150429971,0,-1.43689806,4.421978226,-3.043172849
25.65,-64.53033377,0.05580601675,0.6017111089,0.315061113,0,-1.437251853,4.423199638,-3.043000132
25.66,-64.52976844,0.05581142548,0.601685035,0.3150792119,0,-1.437600395,4.424416676,-3.042830533
25.67,-64.52921348,0.05581676392,0.6016589684,0.3150972934,0,-1.437943694,4.42562933,-3.042664044
25.68,-64.52866887,0.05582203217,0.6016329094,0.3151153574,0,-1.438281755,4.426837591,-3.04250066
25.69,-64.52813458,0.05582723035,0.6016068586,0.3151334036,0,-1.438614587,4.428041447,-3.042340373
25.7,-64.52761059,0.05583235857,0.6015808162,0.3151514318,0,-1.438942196,4.42924089,-3.042183177
25.71,-64.52709688,0.05583741695,0.6015547828,0.3151694415,0,-1.43926459,4.43043591,-3.042029064
25.72,-64.52659343,0.05584240559,0.6015287588,0.3151874327,0,-1.439581777,4.431626496,-3.041878028
25.73,-64.52610021,0.05584732461,0.6015027445,0.315205405,0,-1.439893763,4.432812641,-3.041730062
25.74,-64.5256172,0.05585217413,0.6014767404,0.3152233582,0,-1.440200557,4.433994334,-3.041585159
25.75,-64.52514437,0.05585695427,0.6014507469,0.315241292,0,-1.440502166,4.435171566,-3.041443311
25.76,-64.52468171,0.05586166513,0.6014247644,0.3152592062,0,-1.440798598,4.436344328,-3.041304513
25.77,-64.52422919,0.05586630684,0.6013987934,0.3152771006,0,-1.441089862,4.437512611,-3.041168756
25.78,-64.52378678,0.05587087952,0.6013728342,0.3152949748,0,-1.441375965,4.438676406,-3.041036034
25.79,-64.52335447,0.05587538329,0.6013468873,0.3153128286,0,-1.441656915,4.439835704,-3.04090634
25.8,-64.52293222,0.05587981826,0.601320953,0.3153306617,0,-1.441932721,4.440990497,-3.040779667
25.81,-64.52252002,0.05588418457,0.6012950318,0.315348474,0,-1.442203392,4.442140775,-3.040656006
25.82,-64.52211784,0.05588848234,0.6012691241,0.3153662652,0,-1.442468935,4.44328653,-3.040535352
25.83,-64.52172566,0.05589271168,0.6012432303,0.315384035,0,-1.44272936,4.444427754,-3.040417697
25.84,-64.52134345,0.05589687273,0.6012173507,0.3154017831,0,-1.442984675,4.445564438,-3.040303034
25.85,-64.52097118,0.05590096561,0.6011914859,0.3154195094,0,-1.44323489,4.446696574,-3.040191355
25.86,-64.52060885,0.05590499045,0.6011656361,0.3154372135,0,-1.443480012,4.447824154,-3.040082654
25.87,-64.52025641,0.05590894737,0.6011398018,0.3154548954,0,-1.443720052,4.44894717,-3.039976922
25.88,-64.51991384,0.05591283651,0.6011139834,0.3154725546,0,-1.443955018,4.450065614,-3.039874152
25.89,-64.51958113,0.05591665799,0.6010881812,0.3154901909,0,-1.44418492,4.451179479,-3.039774338
25.9,-64.51925824,0.05592041194,0.6010623958,0.3155078042,0,-1.444409767,4.452288755,-3.039677471
25.91,-64.51894515,0.0559240985,0.6010366274,0.3155253942,0,-1.444629569,4.453393436,-3.039583545
25.92,-64.51864184,0.0559277178,0.6010108764,0.3155429607,0,-1.444844335,4.454493515,-3.039492551
25.93,-64.51834827,0.05593126997,0.6009851433,0.3155605033,0,-1.445054075,4.455588983,-3.039404482
25.94,-64.51806444,0.05593475515,0.6009594284,0.3155780219,0,-1.445258799,4.456679833,-3.039319331
25.95,-64.5177903,0.05593817347,0.6009337321,0.3155955163,0,-1.445458517,4.457766059,-3.03923709
25.96,-64.51752584,0.05594152507,0.6009080548,0.3156129862,0,-1.445653239,4.458847653,-3.039157751
25.97,-64.51727102,0.05594481008,0.6008823969,0.3156304313,0,-1.445842974,4.459924608,-3.039081307
25.98,-64.51702583,0.05594802864,0.6008567588,0.3156478516,0,-1.446027734,4.460996917,-3.03900775
25.99,-64.51679024,0.0559511809,0.6008311408,0.3156652466,0,-1.446207529,4.462064574,-3.038937073
26,-64.51656423,0.05595426698,0.6008055433,0.3156826162,0,-1.446382368,4.463127571,-3.038869268
26.01,-64.51634775,0.05595728704,0.6007799667,0.3156999602,0,-1.446552263,4.464185902,-3.038804326
26.02,-64.5161408,0.05596024122,0.6007544114,0.3157172784,0,-1.446717224,4.465239561,-3.038742241
26.03,-64.51594335,0.05596312965,0.6007288778,0.3157345704,0,-1.446877262,4.466288541,-3.038683004
26.04,-64.51575536,0.05596595248,0.6007033661,0.3157518362,0,-1.447032388,4.467332836,-3.038626608
26.05,-64.51557682,0.05596870985,0.6006778769,0.3157690755,0,-1.447182613,4.46837244,-3.038573045
26.06,-64.51540769,0.05597140192,0.6006524104,0.315786288,0,-1.447327948,4.469407346,-3.038522306
