t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
24.51,-64.65420673,0.05480863162,0.6044752229,0.3130930527,0,-1.369293738,4.270858919,-3.080162018
24.52,-64.65242685,0.05482196804,0.6044510516,0.313111254,0,-1.370217474,4.272467997,-3.079628056
24.53,-64.65065917,0.05483522804,0.6044268348,0.3131294724,0,-1.371135898,4.274074249,-3.079097751
24.54,-64.64890366,0.05484841163,0.6044025729,0.3131477074,0,-1.372049002,4.275677656,-3.078571099
24.55,-64.64716032,0.05486151881,0.6043782665,0.3131659588,0,-1.372956782,4.2772782,-3.078048096
24.56,-64.64542913,0.05487454959,0.6043539161,0.3131842262,0,-1.373859233,4.278875862,-3.077528738
24.57,-64.64371007,0.05488750399,0.6043295224,0.3132025091,0,-1.374756349,4.280470625,-3.077013022
24.58,-64.64200315,0.05490038201,0.6043050858,0.3132208072,0,-1.375648125,4.282062469,-3.076500944
24.59,-64.64030834,0.05491318367,0.604280607,0.3132391201,0,-1.376534556,4.283651378,-3.075992501
24.6,-64.63862563,0.05492590897,0.6042560864,0.3132574475,0,-1.377415637,4.285237332,-3.075487689
24.61,-64.63695501,0.05493855794,0.6042315247,0.313275789,0,-1.378291363,4.286820315,-3.074986504
24.62,-64.63529647,0.05495113058,0.6042069223,0.3132941442,0,-1.37916173,4.288400307,-3.074488942
24.63,-64.63365,0.05496362692,0.6041822798,0.3133125127,0,-1.380026734,4.28997729,-3.073995
24.64,-64.63201558,0.05497604696,0.6041575978,0.3133308943,0,-1.380886369,4.291551248,-3.073504674
24.65,-64.6303932,0.05498839072,0.6041328768,0.3133492884,0,-1.381740631,4.293122162,-3.07301796
24.66,-64.62878285,0.05500065823,0.6041081174,0.3133676948,0,-1.382589517,4.294690015,-3.072534854
24.67,-64.62718451,0.05501284951,0.6040833201,0.3133861131,0,-1.383433021,4.296254788,-3.072055353
24.68,-64.62559817,0.05502496456,0.6040584854,0.313404543,0,-1.384271141,4.297816465,-3.071579451
24.69,-64.62402382,0.05503700342,0.6040336139,0.313422984,0,-1.385103872,4.299375027,-3.071107147
24.7,-64.62246145,0.0550489661,0.6040087061,0.3134414358,0,-1.385931211,4.300930458,-3.070638434
24.71,-64.62091103,0.05506085263,0.6039837626,0.313459898,0,-1.386753153,4.302482739,-3.07017331
24.72,-64.61937257,0.05507266303,0.6039587839,0.3134783703,0,-1.387569696,4.304031854,-3.06971177
24.73,-64.61784604,0.05508439732,0.6039337705,0.3134968524,0,-1.388380836,4.305577785,-3.069253811
24.74,-64.61633143,0.05509605554,0.603908723,0.3135153439,0,-1.389186569,4.307120516,-3.068799428
24.75,-64.61482872,0.0551076377,0.6038836419,0.3135338443,0,-1.389986893,4.308660027,-3.068348617
24.76,-64.61333791,0.05511914384,0.6038585278,0.3135523535,0,-1.390781804,4.310196304,-3.067901374
24.77,-64.61185898,0.05513057398,0.6038333811,0.3135708709,0,-1.3915713,4.311729329,-3.067457694
24.78,-64.61039191,0.05514192816,0.6038082025,0.3135893963,0,-1.392355377,4.313259084,-3.067017574
24.79,-64.6089367,0.0551532064,0.6037829924,0.3136079293,0,-1.393134034,4.314785553,-3.06658101
24.8,-64.60749332,0.05516440873,0.6037577514,0.3136264695,0,-1.393907267,4.31630872,-3.066147996
24.81,-64.60606176,0.05517553519,0.6037324799,0.3136450167,0,-1.394675074,4.317828566,-3.065718529
24.82,-64.60464201,0.05518658581,0.6037071786,0.3136635704,0,-1.395437453,4.319345077,-3.065292604
24.83,-64.60323406,0.05519756062,0.6036818479,0.3136821304,0,-1.396194401,4.320858235,-3.064870218
24.84,-64.60183788,0.05520845965,0.6036564885,0.3137006962,0,-1.396945916,4.322368023,-3.064451364
24.85,-64.60045347,0.05521928296,0.6036311007,0.3137192675,0,-1.397691997,4.323874426,-3.06403604
24.86,-64.5990808,0.05523003056,0.6036056851,0.313737844,0,-1.398432641,4.325377426,-3.063624241
24.87,-64.59771987,0.0552407025,0.6035802423,0.3137564253,0,-1.399167847,4.326877008,-3.063215962
24.88,-64.59637066,0.05525129882,0.6035547727,0.3137750111,0,-1.399897613,4.328373155,-3.062811199
24.89,-64.59503316,0.05526181956,0.603529277,0.3137936011,0,-1.400621938,4.329865851,-3.062409947
24.9,-64.59370734,0.05527226475,0.6035037555,0.3138121948,0,-1.40134082,4.331355081,-3.062012201
24.91,-64.59239319,0.05528263445,0.6034782089,0.3138307921,0,-1.402054258,4.332840827,-3.061617958
24.92,-64.5910907,0.05529292868,0.6034526376,0.3138493924,0,-1.40276225,4.334323074,-3.061227211
24.93,-64.58979986,0.05530314751,0.6034270421,0.3138679956,0,-1.403464797,4.335801807,-3.060839958
24.94,-64.58852064,0.05531329096,0.603401423,0.3138866012,0,-1.404161896,4.337277009,-3.060456192
24.95,-64.58725303,0.05532335909,0.6033757808,0.3139052089,0,-1.404853548,4.338748664,-3.06007591
24.96,-64.58599702,0.05533335194,0.6033501159,0.3139238185,0,-1.40553975,4.340216758,-3.059699106
24.97,-64.58475258,0.05534326956,0.603324429,0.3139424294,0,-1.406220504,4.341681274,-3.059325775
24.98,-64.58351971,0.05535311199,0.6032987204,0.3139610415,0,-1.406895808,4.343142197,-3.058955914
24.99,-64.58229839,0.0553628793,0.6032729908,0.3139796544,0,-1.407565662,4.344599512,-3.058589517
25,-64.58108859,0.05537257152,0.6032472406,0.3139982678,0,-1.408230066,4.346053203,-3.058226578
25.01,-64.57989031,0.05538218871,0.6032214702,0.3140168812,0,-1.40888902,4.347503254,-3.057867094
25.02,-64.57870353,0.05539173093,0.6031956804,0.3140354945,0,-1.409542524,4.348949652,-3.05751106
25.03,-64.57752823,0.05540119822,0.6031698714,0.3140541073,0,-1.410190577,4.350392381,-3.057158469
25.04,-64.57636439,0.05541059063,0.6031440439,0.3140727192,0,-1.410833182,4.351831425,-3.056809318
25.05,-64.575212,0.05541990823,0.6031181983,0.3140913299,0,-1.411470337,4.35326677,-3.056463601
25.06,-64.57407104,0.05542915107,0.6030923351,0.3141099392,0,-1.412102043,4.3546984,-3.056121313
25.07,-64.5729415,0.05543831921,0.6030664549,0.3141285466,0,-1.412728301,4.356126302,-3.05578245
25.08,-64.57182335,0.0554474127,0.6030405581,0.3141471519,0,-1.413349112,4.35755046,-3.055447005
25.09,-64.57071658,0.05545643161,0.6030146452,0.3141657547,0,-1.413964476,4.35897086,-3.055114974
25.1,-64.56962117,0.05546537599,0.6029887167,0.3141843547,0,-1.414574395,4.360387488,-3.054786352
25.11,-64.56853711,0.05547424591,0.6029627731,0.3142029517,0,-1.41517887,4.361800328,-3.054461133
25.12,-64.56746437,0.05548304143,0.6029368148,0.3142215452,0,-1.415777902,4.363209366,-3.054139312
25.13,-64.56640295,0.05549176261,0.6029108425,0.314240135,0,-1.416371492,4.364614589,-3.053820884
25.14,-64.56535281,0.05550040951,0.6028848566,0.3142587207,0,-1.416959642,4.366015982,-3.053505843
25.15,-64.56431395,0.0555089822,0.6028588575,0.3142773021,0,-1.417542354,4.36741353,-3.053194185
25.16,-64.56328634,0.05551748075,0.6028328457,0.3142958788,0,-1.418119629,4.36880722,-3.052885903
25.17,-64.56226998,0.05552590521,0.6028068218,0.3143144505,0,-1.418691468,4.370197038,-3.052580993
25.18,-64.56126483,0.05553425568,0.6027807862,0.3143330169,0,-1.419257875,4.37158297,-3.052279449
25.19,-64.56027088,0.0555425322,0.6027547394,0.3143515777,0,-1.419818851,4.372965002,-3.051981265
25.2,-64.55928812,0.05555073484,0.6027286819,0.3143701326,0,-1.420374399,4.37434312,-3.051686437
25.21,-64.55831652,0.05555886369,0.6027026141,0.3143886812,0,-1.42092452,4.375717311,-3.051394957
25.22,-64.55735607,0.05556691882,0.6026765365,0.3144072234,0,-1.421469217,4.377087562,-3.051106822
25.23,-64.55640675,0.05557490028,0.6026504497,0.3144257586,0,-1.422008493,4.378453858,-3.050822024
25.24,-64.55546853,0.05558280817,0.6026243541,0.3144442868,0,-1.42254235,4.379816187,-3.05054056
25.25,-64.55454141,0.05559064255,0.6025982501,0.3144628075,0,-1.423070792,4.381174535,-3.050262422
25.26,-64.55362535,0.0555984035,0.6025721383,0.3144813204,0,-1.423593821,4.382528889,-3.049987606
25.27,-64.55272035,0.0556060911,0.602546019,0.3144998253,0,-1.42411144,4.383879236,-3.049716105
25.28,-64.55182638,0.05561370542,0.6025198929,0.3145183219,0,-1.424623652,4.385225563,-3.049447914
25.29,-64.55094342,0.05562124654,0.6024937603,0.3145368098,0,-1.425130461,4.386567857,-3.049183027
25.3,-64.55007146,0.05562871454,0.6024676217,0.3145552888,0,-1.42563187,4.387906105,-3.048921438
25.31,-64.54921047,0.05563610951,0.6024414776,0.3145737585,0,-1.426127883,4.389240295,-3.048663142
25.32,-64.54836044,0.05564343153,0.6024153284,0.3145922187,0,-1.426618503,4.390570413,-3.048408132
25.33,-64.54752134,0.05565068067,0.6023891747,0.314610669,0,-1.427103735,4.391896447,-3.048156403
25.34,-64.54669316,0.05565785702,0.6023630168,0.3146291092,0,-1.427583581,4.393218386,-3.047907948
25.35,-64.54587587,0.05566496067,0.6023368553,0.314647539,0,-1.428058046,4.394536215,-3.047662762
25.36,-64.54506946,0.05567199171,0.6023106905,0.3146659581,0,-1.428527134,4.395849924,-3.047420838
25.37,-64.5442739,0.05567895021,0.6022845231,0.3146843662,0,-1.428990849,4.3971595,-3.047182171
25.38,-64.54348918,0.05568583626,0.6022583533,0.3147027629,0,-1.429449197,4.39846493,-3.046946755
25.39,-64.54271528,0.05569264996,0.6022321817,0.3147211482,0,-1.42990218,4.399766203,-3.046714583
25.4,-64.54195217,0.0556993914,0.6022060087,0.3147395215,0,-1.430349804,4.401063307,-3.04648565
25.41,-64.54119983,0.05570606066,0.6021798348,0.3147578827,0,-1.430792074,4.40235623,-3.046259948
25.42,-64.54045824,0.05571265784,0.6021536605,0.3147762314,0,-1.431228994,4.40364496,-3.046037473
25.43,-64.53972739,0.05571918303,0.6021274861,0.3147945674,0,-1.431660569,4.404929485,-3.045818217
25.44,-64.53900725,0.05572563632,0.6021013121,0.3148128905,0,-1.432086805,4.406209795,-3.045602175
25.45,-64.5382978,0.0557320178,0.602075139,0.3148312002,0,-1.432507706,4.407485877,-3.04538934
25.46,-64.53759902,0.05573832758,0.6020489673,0.3148494964,0,-1.432923278,4.408757721,-3.045179706
25.47,-64.53691089,0.05574456575,0.6020227973,0.3148677787,0,-1.433333526,4.410025314,-3.044973266
25.48,-64.53623338,0.05575073241,0.6019966295,0.3148860469,0,-1.433738456,4.411288646,-3.044770015
25.49,-64.53556648,0.05575682765,0.6019704644,0.3149043007,0,-1.434138073,4.412547706,-3.044569945
25.5,-64.53491017,0.05576285157,0.6019443023,0.3149225398,0,-1.434532384,4.413802483,-3.044373051
25.51,-64.53426442,0.05576880428,0.6019181438,0.314940764,0,-1.434921394,4.415052965,-3.044179325
25.52,-64.53362921,0.05577468587,0.6018919893,0.3149589729,0,-1.435305109,4.416299143,-3.043988762
25.53,-64.53300452,0.05578049646,0.6018658392,0.3149771664,0,-1.435683535,4.417541004,-3.043801355
25.54,-64.53239032,0.05578623613,0.6018396939,0.314995344,0,-1.436056679,4.41877854,-3.043617097
25.55,-64.5317866,0.05579190501,0.6018135539,0.3150135057,0,-1.436424546,4.420011738,-3.043435981
25.56,-64.53119334,0.05579750318,0.6017874196,0.315031651,0,-1.436787144,4.42124059,-3.043258002
25.57,-64.53061051,0.05580303076,0.6017612915,0.3150497797,0,-1.437144478,4.422465084,-3.043083152
25.58,-64.53003808,0.05580848786,0.6017351699,0.3150678916,0,-1.437496556,4.42368521,-3.042911424
25.59,-64.52947604,0.05581387457,0.6017090554,0.3150859864,0,-1.437843385,4.424900958,-3.042742813
25.6,-64.52892437,0.05581919103,0.6016829482,0.3151040638,0,-1.43818497,4.426112318,-3.042577311
25.61,-64.52838304,0.05582443732,0.6016568489,0.3151221236,0,-1.43852132,4.427319281,-3.042414911
25.62,-64.52785202,0.05582961356,0.6016307579,0.3151401654,0,-1.438852442,4.428521835,-3.042255607
25.63,-64.5273313,0.05583471987,0.6016046756,0.3151581891,0,-1.439178342,4.429719973,-3.042099391
25.64,-64.52682086,0.05583975636,0.6015786024,0.3151761944,0,-1.439499028,4.430913683,-3.041946258
25.65,-64.52632066,0.05584472314,0.6015525388,0.315194181,0,-1.439814508,4.432102957,-3.041796199
25.66,-64.5258307,0.05584962033,0.6015264851,0.3152121486,0,-1.440124789,4.433287785,-3.041649209
25.67,-64.52535093,0.05585444804,0.6015004417,0.3152300971,0,-1.440429878,4.434468158,-3.04150528
25.68,-64.52488135,0.05585920639,0.6014744092,0.3152480261,0,-1.440729785,4.435644066,-3.041364405
25.69,-64.52442192,0.0558638955,0.6014483879,0.3152659354,0,-1.441024516,4.436815501,-3.041226577
25.7,-64.52397263,0.05586851549,0.6014223782,0.3152838247,0,-1.44131408,4.437982453,-3.041091789
25.71,-64.52353345,0.05587306647,0.6013963805,0.3153016938,0,-1.441598484,4.439144913,-3.040960034
25.72,-64.52310435,0.05587754857,0.6013703952,0.3153195424,0,-1.441877737,4.440302873,-3.040831305
25.73,-64.52268531,0.0558819619,0.6013444228,0.3153373703,0,-1.442151848,4.441456324,-3.040705594
25.74,-64.52227632,0.0558863066,0.6013184636,0.3153551773,0,-1.442420825,4.442605257,-3.040582896
25.75,-64.52187734,0.05589058278,0.6012925181,0.315372963,0,-1.442684676,4.443749663,-3.040463201
25.76,-64.52148835,0.05589479056,0.6012665867,0.3153907273,0,-1.442943411,4.444889535,-3.040346504
25.77,-64.52110932,0.05589893009,0.6012406697,0.3154084699,0,-1.443197037,4.446024864,-3.040232796
25.78,-64.52074024,0.05590300147,0.6012147676,0.3154261905,0,-1.443445565,4.447155641,-3.040122072
25.79,-64.52038107,0.05590700484,0.6011888808,0.3154438889,0,-1.443689002,4.44828186,-3.040014322
25.8,-64.5200318,0.05591094032,0.6011630096,0.3154615649,0,-1.443927358,4.44940351,-3.03990954
25.81,-64.5196924,0.05591480805,0.6011371544,0.3154792182,0,-1.444160643,4.450520586,-3.039807719
25.82,-64.51936284,0.05591860815,0.6011113157,0.3154968486,0,-1.444388865,4.451633078,-3.039708851
25.83,-64.5190431,0.05592234076,0.6010854939,0.3155144559,0,-1.444612034,4.45274098,-3.039612929
25.84,-64.51873315,0.05592600601,0.6010596893,0.3155320397,0,-1.44483016,4.453844283,-3.039519945
25.85,-64.51843297,0.05592960403,0.6010339023,0.3155495999,0,-1.445043252,4.45494298,-3.039429891
25.86,-64.51814254,0.05593313495,0.6010081333,0.3155671363,0,-1.44525132,4.456037063,-3.039342761
25.87,-64.51786182,0.05593659891,0.6009823827,0.3155846485,0,-1.445454374,4.457126526,-3.039258547
25.88,-64.5175908,0.05593999604,0.6009566509,0.3156021365,0,-1.445652424,4.458211362,-3.03917724
25.89,-64.51732945,0.05594332649,0.6009309383,0.3156195998,0,-1.44584548,4.459291562,-3.039098834
25.9,-64.51707774,0.05594659038,0.6009052453,0.3156370384,0,-1.446033552,4.46036712,-3.039023321
25.91,-64.51683564,0.05594978786,0.6008795721,0.3156544519,0,-1.446216651,4.46143803,-3.038950693
25.92,-64.51660314,0.05595291907,0.6008539193,0.3156718402,0,-1.446394786,4.462504284,-3.038880943
25.93,-64.51638021,0.05595598414,0.6008282872,0.315689203,0,-1.446567968,4.463565876,-3.038814062
25.94,-64.51616681,0.05595898321,0.6008026761,0.3157065401,0,-1.446736209,4.464622799,-3.038750043
25.95,-64.51596293,0.05596191644,0.6007770865,0.3157238513,0,-1.446899517,4.465675047,-3.038688879
25.96,-64.51576854,0.05596478396,0.6007515188,0.3157411363,0,-1.447057906,4.466722613,-3.038630561
25.97,-64.5155836,0.05596758591,0.6007259731,0.3157583949,0,-1.447211384,4.467765491,-3.038575081
25.98,-64.51540811,0.05597032244,0.6007004501,0.315775627,0,-1.447359964,4.468803676,-3.038522432
25.99,-64.51524202,0.0559729937,0.60067495,0.3157928322,0,-1.447503656,4.46983716,-3.038472606
26,-64.51508532,0.05597559983,0.6006494732,0.3158100104,0,-1.447642471,4.470865938,-3.038425595
26.01,-64.51493797,0.05597814098,0.60062402,0.3158271613,0,-1.447776421,4.471890005,-3.038381391
26.02,-64.51479995,0.05598061729,0.6005985909,0.3158442848,0,-1.447905517,4.472909354,-3.038339985
26.03,-64.51467124,0.05598302892,0.6005731862,0.3158613805,0,-1.448029771,4.473923979,-3.038301371
26.04,-64.5145518,0.05598537602,0.6005478062,0.3158784484,0,-1.448149194,4.474933877,-3.03826554
26.05,-64.51444161,0.05598765874,0.6005224513,0.3158954882,0,-1.448263798,4.47593904,-3.038232483
26.06,-64.51434065,0.05598987722,0.6004971219,0.3159124996,0,-1.448373594,4.476939463,-3.038202194
26.07,-64.51424888,0.05599203162,0.6004718183,0.3159294825,0,-1.448478595,4.477935142,-3.038174663
26.08,-64.51416627,0.0559941221,0.6004465409,0.3159464366,0,-1.448578813,4.478926072,-3.038149882
26.09,-64.51409281,0.05599614881,0.60042129,0.3159633618,0,-1.448674259,4.479912247,-3.038127844
26.1,-64.51402847,0.0559981119,0.600396066,0.3159802578,0,-1.448764945,4.480893662,-3.03810854
26.11,-64.51397321,0.05600001153,0.6003708693,0.3159971245,0,-1.448850884,4.481870313,-3.038091963
26.12,-64.51392701,0.05600184785,0.6003457001,0.3160139615,0,-1.448932089,4.482842195,-3.038078102
26.13,-64.51388984,0.05600362104,0.6003205589,0.3160307688,0,-1.449008571,4.483809303,-3.038066952
26.14,-64.51386167,0.05600533123,0.6002954459,0.3160475461,0,-1.449080343,4.484771634,-3.038058502
26.15,-64.51384249,0.05600697859,0.6002703615,0.3160642933,0,-1.449147418,4.485729182,-3.038052746
26.16,-64.51383225,0.05600856329,0.6002453062,0.31608101,0,-1.449209808,4.486681944,-3.038049674
26.17,-64.51383093,0.05601008548,0.6002202801,0.3160976962,0,-1.449267527,4.487629915,-3.038049278
26.18,-64.5138385,0.05601154532,0.6001952836,0.3161143515,0,-1.449320587,4.488573091,-3.03805155
26.19,-64.51385494,0.05601294298,0.6001703172,0.3161309759,0,-1.449369,4.489511469,-3.038056481
26.2,-64.51388021,0.05601427863,0.600145381,0.3161475692,0,-1.449412781,4.490445044,-3.038064063
26.21,-64.51391429,0.05601555241,0.6001204755,0.316164131,0,-1.449451942,4.491373813,-3.038074287
26.22,-64.51395715,0.05601676451,0.600095601,0.3161806613,0,-1.449486496,4.492297772,-3.038087145
26.23,-64.51400876,0.05601791509,0.6000707578,0.3161971599,0,-1.449516457,4.493216918,-3.038102629
26.24,-64.5140691,0.0560190043,0.6000459463,0.3162136265,0,-1.449541839,4.494131248,-3.038120729
26.25,-64.51413813,0.05602003233,0.6000211667,0.3162300609,0,-1.449562653,4.495040757,-3.038141438
26.26,-64.51421582,0.05602099934,0.5999964194,0.3162464631,0,-1.449578916,4.495945444,-3.038164747
26.27,-64.51430215,0.05602190549,0.5999717048,0.3162628327,0,-1.449590638,4.496845304,-3.038190646
26.28,-64.51439709,0.05602275096,0.5999470231,0.3162791696,0,-1.449597836,4.497740335,-3.038219128
26.29,-64.51450061,0.05602353592,0.5999223746,0.3162954737,0,-1.449600522,4.498630534,-3.038250183
26.3,-64.51461268,0.05602426054,0.5998977598,0.3163117447,0,-1.44959871,4.499515899,-3.038283804
26.31,-64.51473327,0.056024925,0.5998731788,0.3163279824,0,-1.449592414,4.500396426,-3.038319981
26.32,-64.51486235,0.05602552945,0.5998486321,0.3163441867,0,-1.449581649,4.501272114,-3.038358705
26.33,-64.51499989,0.05602607409,0.5998241199,0.3163603574,0,-1.449566428,4.502142959,-3.038399968
26.34,-64.51514587,0.05602655908,0.5997996426,0.3163764943,0,-1.449546766,4.503008959,-3.038443762
26.35,-64.51530025,0.0560269846,0.5997752004,0.3163925973,0,-1.449522677,4.503870113,-3.038490076
26.36,-64.51546301,0.05602735082,0.5997507937,0.3164086661,0,-1.449494176,4.504726418,-3.038538903
26.37,-64.51563411,0.05602765793,0.5997264228,0.3164247005,0,-1.449461276,4.505577872,-3.038590233
26.38,-64.51581353,0.0560279061,0.599702088,0.3164407005,0,-1.449423992,4.506424473,-3.038644058
26.39,-64.51600123,0.0560280955,0.5996777896,0.3164566658,0,-1.44938234,4.50726622,-3.038700369
26.4,-64.51619719,0.05602822632,0.5996535278,0.3164725963,0,-1.449336333,4.50810311,-3.038759156
26.41,-64.51640137,0.05602829874,0.5996293031,0.3164884918,0,-1.449285987,4.508935143,-3.038820411
26.42,-64.51661375,0.05602831293,0.5996051157,0.316504352,0,-1.449231316,4.509762316,-3.038884126
26.43,-64.5168343,0.05602826909,0.5995809659,0.316520177,0,-1.449172335,4.510584628,-3.03895029
26.44,-64.51706298,0.05602816738,0.599556854,0.3165359664,0,-1.449109059,4.511402079,-3.039018895
26.45,-64.51729977,0.056028008,0.5995327803,0.3165517201,0,-1.449041504,4.512214667,-3.039089931
26.46,-64.51754464,0.05602779112,0.599508745,0.316567438,0,-1.448969684,4.51302239,-3.039163391
26.47,-64.51779755,0.05602751694,0.5994847486,0.3165831198,0,-1.448893614,4.513825249,-3.039239264
26.48,-64.51805847,0.05602718563,0.5994607912,0.3165987655,0,-1.448813311,4.514623242,-3.039317542
26.49,-64.51832739,0.05602679738,0.5994368732,0.3166143749,0,-1.448728789,4.515416368,-3.039398216
26.5,-64.51860425,0.05602635238,0.5994129948,0.3166299477,0,-1.448640063,4.516204627,-3.039481275
26.51,-64.51888904,0.05602585082,0.5993891564,0.3166454839,0,-1.448547149,4.516988018,-3.039566712
26.52,-64.51918172,0.05602529288,0.5993653582,0.3166609833,0,-1.448450063,4.517766541,-3.039654517
26.53,-64.51948227,0.05602467875,0.5993416005,0.3166764457,0,-1.448348821,4.518540196,-3.039744681
26.54,-64.51979065,0.05602400862,0.5993178836,0.316691871,0,-1.448243437,4.519308982,-3.039837194
26.55,-64.52010683,0.05602328268,0.5992942077,0.316707259,0,-1.448133928,4.5200729,-3.039932048
26.56,-64.52043078,0.05602250111,0.5992705732,0.3167226096,0,-1.44802031,4.520831949,-3.040029233
26.57,-64.52076246,0.05602166412,0.5992469803,0.3167379226,0,-1.447902598,4.521586129,-3.040128739
26.58,-64.52110186,0.05602077189,0.5992234293,0.3167531978,0,-1.447780808,4.522335441,-3.040230558
26.59,-64.52144894,0.05601982462,0.5991999204,0.3167684352,0,-1.447654957,4.523079885,-3.040334681
26.6,-64.52180366,0.0560188225,0.599176454,0.3167836345,0,-1.44752506,4.523819462,-3.040441097
26.61,-64.52216599,0.05601776571,0.5991530303,0.3167987956,0,-1.447391134,4.524554172,-3.040549797
26.62,-64.52253591,0.05601665446,0.5991296496,0.3168139185,0,-1.447253195,4.525284015,-3.040660773
26.63,-64.52291338,0.05601548895,0.5991063121,0.3168290028,0,-1.447111259,4.526008993,-3.040774014
26.64,-64.52329837,0.05601426935,0.5990830181,0.3168440485,0,-1.446965342,4.526729105,-3.040889512
26.65,-64.52369086,0.05601299588,0.5990597678,0.3168590555,0,-1.446815461,4.527444354,-3.041007257
26.66,-64.5240908,0.05601166874,0.5990365616,0.3168740235,0,-1.446661633,4.528154741,-3.041127239
26.67,-64.52449816,0.0560102881,0.5990133997,0.3168889525,0,-1.446503873,4.528860266,-3.041249449
26.68,-64.52491292,0.05600885418,0.5989902824,0.3169038424,0,-1.446342198,4.52956093,-3.041373877
26.69,-64.52533505,0.05600736718,0.5989672098,0.3169186929,0,-1.446176625,4.530256736,-3.041500515
26.7,-64.52576451,0.05600582728,0.5989441823,0.3169335039,0,-1.446007171,4.530947684,-3.041629352
26.71,-64.52620126,0.0560042347,0.5989212001,0.3169482754,0,-1.445833852,4.531633776,-3.041760379
26.72,-64.52664529,0.05600258963,0.5988982634,0.3169630071,0,-1.445656685,4.532315014,-3.041893586
26.73,-64.52709655,0.05600089228,0.5988753726,0.316977699,0,-1.445475687,4.5329914,-3.042028964
26.74,-64.52755501,0.05599914284,0.5988525278,0.3169923508,0,-1.445290875,4.533662935,-3.042166503
26.75,-64.52802065,0.05599734151,0.5988297294,0.3170069626,0,-1.445102266,4.534329621,-3.042306194
26.76,-64.52849342,0.05599548851,0.5988069774,0.3170215341,0,-1.444909876,4.534991461,-3.042448027
26.77,-64.52897331,0.05599358403,0.5987842723,0.3170360652,0,-1.444713723,4.535648457,-3.042591992
26.78,-64.52946027,0.05599162827,0.5987616142,0.3170505558,0,-1.444513824,4.536300611,-3.04273808
26.79,-64.52995427,0.05598962145,0.5987390034,0.3170650058,0,-1.444310196,4.536947925,-3.042886281
26.8,-64.53045529,0.05598756376,0.5987164401,0.317079415,0,-1.444102856,4.537590402,-3.043036586
26.81,-64.53096328,0.05598545542,0.5986939245,0.3170937833,0,-1.443891822,4.538228045,-3.043188984
26.82,-64.53147822,0.05598329662,0.5986714569,0.3171081106,0,-1.44367711,4.538860856,-3.043343466
26.83,-64.53200007,0.05598108757,0.5986490376,0.3171223968,0,-1.443458738,4.539488838,-3.043500022
26.84,-64.53252881,0.05597882849,0.5986266667,0.3171366417,0,-1.443236724,4.540111993,-3.043658643
26.85,-64.5330644,0.05597651957,0.5986043444,0.3171508453,0,-1.443011085,4.540730326,-3.043819319
26.86,-64.5336068,0.05597416103,0.5985820711,0.3171650074,0,-1.442781838,4.541343839,-3.043982039
26.87,-64.53415598,0.05597175308,0.5985598469,0.3171791278,0,-1.442549001,4.541952534,-3.044146795
26.88,-64.53471192,0.05596929592,0.598537672,0.3171932066,0,-1.442312591,4.542556417,-3.044313576
26.89,-64.53527458,0.05596678976,0.5985155468,0.3172072435,0,-1.442072626,4.543155489,-3.044482373
26.9,-64.53584392,0.05596423481,0.5984934713,0.3172212384,0,-1.441829124,4.543749754,-3.044653176
26.91,-64.53641992,0.05596163129,0.5984714458,0.3172351914,0,-1.441582102,4.544339216,-3.044825975
26.92,-64.53700253,0.05595897941,0.5984494706,0.3172491021,0,-1.441331579,4.544923879,-3.04500076
26.93,-64.53759174,0.05595627937,0.5984275459,0.3172629705,0,-1.441077571,4.545503747,-3.045177521
26.94,-64.53818749,0.05595353138,0.5984056718,0.3172767966,0,-1.440820097,4.546078823,-3.045356248
26.95,-64.53878977,0.05595073567,0.5983838486,0.3172905801,0,-1.440559174,4.54664911,-3.045536932
26.96,-64.53939854,0.05594789244,0.5983620765,0.3173043211,0,-1.44029482,4.547214615,-3.045719563
26.97,-64.54001377,0.05594500191,0.5983403557,0.3173180193,0,-1.440027054,4.54777534,-3.04590413
26.98,-64.54063542,0.05594206429,0.5983186864,0.3173316748,0,-1.439755893,4.548331289,-3.046090625
26.99,-64.54126345,0.05593907979,0.5982970688,0.3173452873,0,-1.439481355,4.548882468,-3.046279036
27,-64.54189785,0.05593604863,0.5982755032,0.3173588567,0,-1.439203459,4.549428881,-3.046469354
27.01,-64.54253856,0.05593297103,0.5982539897,0.3173723831,0,-1.438922221,4.549970531,-3.046661569
27.02,-64.54318557,0.05592984719,0.5982325285,0.3173858662,0,-1.438637661,4.550507425,-3.046855671
27.03,-64.54383883,0.05592667734,0.5982111198,0.3173993061,0,-1.438349797,4.551039566,-3.04705165
27.04,-64.54449832,0.05592346169,0.5981897639,0.3174127025,0,-1.438058646,4.551566959,-3.047249496
27.05,-64.545164,0.05592020046,0.5981684609,0.3174260554,0,-1.437764227,4.55208961,-3.0474492
27.06,-64.54583583,0.05591689386,0.598147211,0.3174393646,0,-1.437466558,4.552607524,-3.04765075
27.07,-64.54651379,0.05591354211,0.5981260145,0.3174526302,0,-1.437165657,4.553120704,-3.047854138
27.08,-64.54719784,0.05591014544,0.5981048714,0.317465852,0,-1.436861543,4.553629158,-3.048059352
27.09,-64.54788795,0.05590670405,0.598083782,0.3174790299,0,-1.436554233,4.55413289,-3.048266384
