t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.47,-65.08840467,0.05241735457,0.5951930718,0.318475662,0,-1.183848097,4.411410046,-3.2104214
33.48,-65.08857484,0.0524159191,0.5951977848,0.3184717231,0,-1.183761962,4.411128792,-3.210472452
33.49,-65.08874256,0.05241449985,0.5952024992,0.3184677868,0,-1.183676908,4.410848599,-3.210522767
33.5,-65.08890782,0.05241309679,0.5952072148,0.3184638529,0,-1.183592932,4.410569469,-3.210572346
33.51,-65.08907064,0.05241170987,0.5952119316,0.3184599217,0,-1.183510029,4.410291403,-3.210621192
33.52,-65.08923103,0.05241033905,0.5952166495,0.3184559932,0,-1.183428197,4.410014401,-3.210669308
33.53,-65.08938898,0.05240898429,0.5952213684,0.3184520674,0,-1.183347434,4.409738464,-3.210716695
33.54,-65.08954452,0.05240764554,0.5952260881,0.3184481443,0,-1.183267734,4.409463592,-3.210763355
33.55,-65.08969763,0.05240632276,0.5952308086,0.3184442242,0,-1.183189096,4.409189786,-3.21080929
33.56,-65.08984835,0.05240501591,0.5952355298,0.3184403069,0,-1.183111517,4.408917047,-3.210854504
33.57,-65.08999666,0.05240372495,0.5952402516,0.3184363927,0,-1.183034992,4.408645375,-3.210898997
33.58,-65.09014258,0.05240244982,0.5952449738,0.3184324815,0,-1.18295952,4.408374771,-3.210942773
33.59,-65.09028611,0.0524011905,0.5952496965,0.3184285734,0,-1.182885096,4.408105235,-3.210985833
33.6,-65.09042726,0.05239994692,0.5952544194,0.3184246685,0,-1.182811717,4.407836768,-3.211028179
33.61,-65.09056605,0.05239871906,0.5952591424,0.3184207668,0,-1.182739381,4.40756937,-3.211069815
33.62,-65.09070247,0.05239750686,0.5952638656,0.3184168684,0,-1.182668084,4.407303042,-3.211110741
33.63,-65.09083654,0.05239631028,0.5952685888,0.3184129733,0,-1.182597822,4.407037784,-3.211150961
33.64,-65.09096825,0.05239512928,0.5952733118,0.3184090817,0,-1.182528594,4.406773596,-3.211190476
33.65,-65.09109763,0.05239396382,0.5952780347,0.3184051935,0,-1.182460394,4.406510479,-3.211229289
33.66,-65.09122467,0.05239281384,0.5952827572,0.3184013088,0,-1.182393221,4.406248434,-3.211267401
33.67,-65.09134939,0.05239167931,0.5952874794,0.3183974278,0,-1.182327071,4.40598746,-3.211304816
33.68,-65.09147179,0.05239056017,0.5952922011,0.3183935504,0,-1.182261941,4.405727557,-3.211341536
33.69,-65.09159187,0.0523894564,0.5952969222,0.3183896766,0,-1.182197827,4.405468728,-3.211377562
33.7,-65.09170965,0.05238836793,0.5953016426,0.3183858067,0,-1.182134726,4.40521097,-3.211412896
33.71,-65.09182514,0.05238729473,0.5953063622,0.3183819405,0,-1.182072635,4.404954285,-3.211447542
33.72,-65.09193834,0.05238623675,0.595311081,0.3183780783,0,-1.182011552,4.404698673,-3.211481502
33.73,-65.09204926,0.05238519394,0.5953157989,0.3183742199,0,-1.181951471,4.404444134,-3.211514777
33.74,-65.0921579,0.05238416627,0.5953205157,0.3183703656,0,-1.181892391,4.404190669,-3.21154737
33.75,-65.09226428,0.05238315368,0.5953252313,0.3183665153,0,-1.181834308,4.403938277,-3.211579283
33.76,-65.0923684,0.05238215613,0.5953299457,0.3183626691,0,-1.181777219,4.403686958,-3.211610519
33.77,-65.09247026,0.05238117357,0.5953346589,0.318358827,0,-1.18172112,4.403436713,-3.211641079
33.78,-65.09256989,0.05238020597,0.5953393706,0.3183549892,0,-1.181666009,4.403187542,-3.211670967
33.79,-65.09266728,0.05237925327,0.5953440808,0.3183511556,0,-1.181611881,4.402939445,-3.211700183
33.8,-65.09276244,0.05237831542,0.5953487894,0.3183473263,0,-1.181558734,4.402692421,-3.211728732
33.81,-65.09285538,0.05237739239,0.5953534963,0.3183435014,0,-1.181506565,4.402446472,-3.211756614
33.82,-65.09294611,0.05237648413,0.5953582015,0.318339681,0,-1.18145537,4.402201597,-3.211783832
33.83,-65.09303463,0.05237559058,0.5953629048,0.318335865,0,-1.181405145,4.401957795,-3.211810389
33.84,-65.09312095,0.05237471171,0.5953676062,0.3183320536,0,-1.181355889,4.401715068,-3.211836286
33.85,-65.09320509,0.05237384747,0.5953723055,0.3183282467,0,-1.181307596,4.401473414,-3.211861527
33.86,-65.09328704,0.05237299781,0.5953770027,0.3183244445,0,-1.181260265,4.401232834,-3.211886113
33.87,-65.09336682,0.05237216269,0.5953816978,0.318320647,0,-1.181213892,4.400993328,-3.211910047
33.88,-65.09344443,0.05237134206,0.5953863905,0.3183168542,0,-1.181168472,4.400754895,-3.21193333
33.89,-65.09351989,0.05237053587,0.5953910809,0.3183130662,0,-1.181124005,4.400517536,-3.211955966
33.9,-65.09359319,0.05236974408,0.5953957688,0.3183092831,0,-1.181080484,4.40028125,-3.211977956
33.91,-65.09366435,0.05236896663,0.5954004541,0.3183055049,0,-1.181037909,4.400046038,-3.211999304
33.92,-65.09373337,0.0523682035,0.5954051369,0.3183017316,0,-1.180996275,4.399811898,-3.21202001
33.93,-65.09380026,0.05236745462,0.5954098169,0.3182979633,0,-1.180955579,4.399578831,-3.212040078
33.94,-65.09386503,0.05236671995,0.5954144941,0.3182942001,0,-1.180915817,4.399346837,-3.21205951
33.95,-65.09392769,0.05236599944,0.5954191684,0.318290442,0,-1.180876987,4.399115915,-3.212078308
33.96,-65.09398825,0.05236529306,0.5954238398,0.318286689,0,-1.180839085,4.398886064,-3.212096474
33.97,-65.09404671,0.05236460074,0.5954285081,0.3182829412,0,-1.180802108,4.398657286,-3.212114012
33.98,-65.09410307,0.05236392245,0.5954331733,0.3182791987,0,-1.180766053,4.398429579,-3.212130922
33.99,-65.09415736,0.05236325813,0.5954378353,0.3182754615,0,-1.180730915,4.398202943,-3.212147208
34,-65.09420957,0.05236260774,0.595442494,0.3182717296,0,-1.180696693,4.397977378,-3.212162872
34.01,-65.09425972,0.05236197124,0.5954471494,0.3182680031,0,-1.180663382,4.397752883,-3.212177916
34.02,-65.09430781,0.05236134857,0.5954518012,0.318264282,0,-1.180630979,4.397529459,-3.212192342
34.03,-65.09435384,0.05236073968,0.5954564496,0.3182605665,0,-1.180599481,4.397307104,-3.212206153
34.04,-65.09439784,0.05236014454,0.5954610943,0.3182568564,0,-1.180568885,4.397085818,-3.212219352
34.05,-65.0944398,0.05235956309,0.5954657354,0.318253152,0,-1.180539187,4.396865601,-3.21223194
34.06,-65.09447973,0.05235899529,0.5954703727,0.3182494532,0,-1.180510384,4.396646452,-3.212243919
34.07,-65.09451764,0.05235844109,0.5954750061,0.3182457601,0,-1.180482472,4.396428371,-3.212255293
34.08,-65.09455355,0.05235790044,0.5954796356,0.3182420726,0,-1.180455449,4.396211357,-3.212266064
34.09,-65.09458744,0.05235737329,0.5954842611,0.318238391,0,-1.180429311,4.39599541,-3.212276233
34.1,-65.09461935,0.0523568596,0.5954888825,0.3182347152,0,-1.180404055,4.39578053,-3.212285804
34.11,-65.09464926,0.05235635931,0.5954934998,0.3182310452,0,-1.180379677,4.395566715,-3.212294778
34.12,-65.09467719,0.05235587239,0.5954981128,0.3182273811,0,-1.180356175,4.395353966,-3.212303158
34.13,-65.09470315,0.05235539878,0.5955027216,0.318223723,0,-1.180333544,4.395142281,-3.212310946
34.14,-65.09472715,0.05235493844,0.5955073259,0.3182200709,0,-1.180311781,4.39493166,-3.212318146
34.15,-65.09474919,0.05235449131,0.5955119258,0.3182164248,0,-1.180290884,4.394722102,-3.212324758
34.16,-65.09476928,0.05235405735,0.5955165211,0.3182127847,0,-1.180270848,4.394513608,-3.212330785
34.17,-65.09478743,0.05235363652,0.5955211119,0.3182091508,0,-1.180251671,4.394306175,-3.21233623
34.18,-65.09480365,0.05235322876,0.595525698,0.3182055231,0,-1.180233348,4.394099804,-3.212341096
34.19,-65.09481794,0.05235283402,0.5955302793,0.3182019016,0,-1.180215878,4.393894494,-3.212345383
34.2,-65.09483032,0.05235245227,0.5955348558,0.3181982863,0,-1.180199256,4.393690244,-3.212349096
34.21,-65.09484078,0.05235208344,0.5955394273,0.3181946773,0,-1.18018348,4.393487053,-3.212352235
34.22,-65.09484935,0.0523517275,0.595543994,0.3181910746,0,-1.180168545,4.393284921,-3.212354805
34.23,-65.09485602,0.05235138439,0.5955485555,0.3181874784,0,-1.180154448,4.393083847,-3.212356806
34.24,-65.0948608,0.05235105406,0.595553112,0.3181838885,0,-1.180141187,4.39288383,-3.212358241
34.25,-65.09486371,0.05235073648,0.5955576632,0.3181803051,0,-1.180128758,4.392684869,-3.212359113
34.26,-65.09486475,0.05235043158,0.5955622093,0.3181767282,0,-1.180117157,4.392486964,-3.212359424
34.27,-65.09486392,0.05235013933,0.5955667499,0.3181731578,0,-1.180106381,4.392290114,-3.212359176
34.28,-65.09486124,0.05234985967,0.5955712852,0.318169594,0,-1.180096428,4.392094317,-3.212358372
34.29,-65.09485671,0.05234959255,0.5955758151,0.3181660369,0,-1.180087293,4.391899574,-3.212357014
34.3,-65.09485035,0.05234933793,0.5955803393,0.3181624863,0,-1.180078973,4.391705883,-3.212355104
34.31,-65.09484215,0.05234909576,0.595584858,0.3181589425,0,-1.180071465,4.391513243,-3.212352645
34.32,-65.09483213,0.05234886599,0.595589371,0.3181554054,0,-1.180064765,4.391321654,-3.21234964
34.33,-65.0948203,0.05234864858,0.5955938783,0.3181518751,0,-1.180058871,4.391131114,-3.21234609
34.34,-65.09480666,0.05234844346,0.5955983798,0.3181483516,0,-1.180053779,4.390941623,-3.212341997
34.35,-65.09479122,0.05234825061,0.5956028754,0.318144835,0,-1.180049485,4.390753179,-3.212337366
34.36,-65.09477399,0.05234806996,0.595607365,0.3181413252,0,-1.180045987,4.390565782,-3.212332196
34.37,-65.09475497,0.05234790147,0.5956118487,0.3181378224,0,-1.180043281,4.390379431,-3.212326492
34.38,-65.09473418,0.05234774508,0.5956163263,0.3181343265,0,-1.180041363,4.390194125,-3.212320255
34.39,-65.09471163,0.05234760077,0.5956207977,0.3181308376,0,-1.180040231,4.390009862,-3.212313488
34.4,-65.09468731,0.05234746846,0.595625263,0.3181273557,0,-1.18003988,4.389826642,-3.212306193
34.41,-65.09466124,0.05234734812,0.5956297219,0.318123881,0,-1.180040309,4.389644464,-3.212298372
34.42,-65.09463343,0.0523472397,0.5956341746,0.3181204133,0,-1.180041513,4.389463327,-3.212290028
34.43,-65.09460388,0.05234714314,0.5956386209,0.3181169528,0,-1.180043488,4.389283229,-3.212281163
34.44,-65.0945726,0.05234705841,0.5956430606,0.3181134994,0,-1.180046233,4.389104169,-3.21227178
34.45,-65.0945396,0.05234698544,0.5956474939,0.3181100533,0,-1.180049743,4.388926148,-3.212261881
34.46,-65.09450489,0.0523469242,0.5956519206,0.3181066144,0,-1.180054016,4.388749162,-3.212251468
34.47,-65.09446848,0.05234687463,0.5956563407,0.3181031828,0,-1.180059047,4.388573212,-3.212240544
34.48,-65.09443037,0.05234683669,0.595660754,0.3180997585,0,-1.180064833,4.388398296,-3.212229111
34.49,-65.09439057,0.05234681033,0.5956651606,0.3180963416,0,-1.180071372,4.388224412,-3.212217171
34.5,-65.09434909,0.0523467955,0.5956695603,0.318092932,0,-1.18007866,4.388051561,-3.212204727
34.51,-65.09430594,0.05234679214,0.5956739532,0.3180895299,0,-1.180086693,4.38787974,-3.212191781
34.52,-65.09426112,0.05234680022,0.5956783391,0.3180861352,0,-1.180095469,4.387708948,-3.212178335
34.53,-65.09421464,0.05234681968,0.595682718,0.318082748,0,-1.180104984,4.387539185,-3.212164392
34.54,-65.09416652,0.05234685048,0.5956870898,0.3180793683,0,-1.180115234,4.387370449,-3.212149955
34.55,-65.09411675,0.05234689256,0.5956914545,0.3180759961,0,-1.180126217,4.387202738,-3.212135025
34.56,-65.09406535,0.05234694588,0.5956958121,0.3180726316,0,-1.180137929,4.387036053,-3.212119605
34.57,-65.09401232,0.05234701039,0.5957001623,0.3180692746,0,-1.180150366,4.38687039,-3.212103697
34.58,-65.09395768,0.05234708604,0.5957045053,0.3180659253,0,-1.180163527,4.386705749,-3.212087303
34.59,-65.09390142,0.05234717278,0.5957088409,0.3180625837,0,-1.180177406,4.386542129,-3.212070427
34.6,-65.09384357,0.05234727057,0.5957131691,0.3180592498,0,-1.180192001,4.386379529,-3.21205307
34.61,-65.09378412,0.05234737935,0.5957174898,0.3180559236,0,-1.180207309,4.386217947,-3.212035235
34.62,-65.09372308,0.05234749908,0.595721803,0.3180526052,0,-1.180223327,4.386057381,-3.212016923
34.63,-65.09366046,0.05234762971,0.5957261086,0.3180492945,0,-1.18024005,4.385897831,-3.211998138
34.64,-65.09359627,0.05234777119,0.5957304066,0.3180459917,0,-1.180257477,4.385739295,-3.211978882
34.65,-65.09353052,0.05234792347,0.5957346969,0.3180426968,0,-1.180275602,4.385581772,-3.211959156
34.66,-65.09346322,0.0523480865,0.5957389794,0.3180394097,0,-1.180294425,4.38542526,-3.211938965
34.67,-65.09339436,0.05234826024,0.5957432541,0.3180361306,0,-1.18031394,4.385269758,-3.211918308
34.68,-65.09332397,0.05234844463,0.595747521,0.3180328594,0,-1.180334144,4.385115265,-3.21189719
34.69,-65.09325204,0.05234863963,0.5957517799,0.3180295961,0,-1.180355035,4.384961779,-3.211875613
34.7,-65.09317859,0.0523488452,0.5957560309,0.3180263409,0,-1.18037661,4.384809299,-3.211853578
34.71,-65.09310363,0.05234906127,0.5957602739,0.3180230937,0,-1.180398864,4.384657823,-3.211831088
34.72,-65.09302715,0.0523492878,0.5957645088,0.3180198546,0,-1.180421795,4.38450735,-3.211808146
34.73,-65.09294918,0.05234952475,0.5957687355,0.3180166235,0,-1.180445399,4.384357879,-3.211784754
34.74,-65.09286971,0.05234977207,0.5957729541,0.3180134005,0,-1.180469673,4.384209407,-3.211760913
34.75,-65.09278876,0.05235002971,0.5957771645,0.3180101857,0,-1.180494614,4.384061934,-3.211736627
34.76,-65.09270633,0.05235029761,0.5957813666,0.318006979,0,-1.180520219,4.383915458,-3.211711898
34.77,-65.09262243,0.05235057574,0.5957855603,0.3180037805,0,-1.180546484,4.383769977,-3.211686728
34.78,-65.09253706,0.05235086403,0.5957897457,0.3180005903,0,-1.180573406,4.383625491,-3.211661119
34.79,-65.09245025,0.05235116246,0.5957939227,0.3179974083,0,-1.180600982,4.383481996,-3.211635075
34.8,-65.09236199,0.05235147096,0.5957980912,0.3179942345,0,-1.180629208,4.383339493,-3.211608596
34.81,-65.09227229,0.05235178949,0.5958022511,0.317991069,0,-1.180658082,4.383197979,-3.211581686
34.82,-65.09218115,0.052352118,0.5958064025,0.3179879119,0,-1.1806876,4.383057453,-3.211554346
34.83,-65.0920886,0.05235245644,0.5958105453,0.3179847631,0,-1.180717759,4.382917913,-3.211526579
34.84,-65.09199463,0.05235280477,0.5958146794,0.3179816226,0,-1.180748555,4.382779357,-3.211498388
34.85,-65.09189925,0.05235316293,0.5958188047,0.3179784906,0,-1.180779986,4.382641785,-3.211469775
34.86,-65.09180247,0.05235353088,0.5958229213,0.3179753669,0,-1.180812048,4.382505194,-3.211440741
34.87,-65.0917043,0.05235390857,0.5958270291,0.3179722517,0,-1.180844738,4.382369582,-3.21141129
34.88,-65.09160474,0.05235429596,0.5958311281,0.317969145,0,-1.180878053,4.382234949,-3.211381423
34.89,-65.09150381,0.05235469298,0.5958352181,0.3179660467,0,-1.180911989,4.382101293,-3.211351143
34.9,-65.09140151,0.05235509961,0.5958392992,0.317962957,0,-1.180946544,4.381968611,-3.211320453
34.91,-65.09129785,0.05235551578,0.5958433712,0.3179598758,0,-1.180981713,4.381836903,-3.211289354
34.92,-65.09119283,0.05235594145,0.5958474343,0.3179568031,0,-1.181017495,4.381706166,-3.211257849
34.93,-65.09108647,0.05235637658,0.5958514882,0.317953739,0,-1.181053885,4.381576398,-3.21122594
34.94,-65.09097876,0.05235682111,0.5958555331,0.3179506835,0,-1.181090881,4.381447599,-3.211193629
34.95,-65.09086973,0.052357275,0.5958595687,0.3179476366,0,-1.181128479,4.381319767,-3.211160919
34.96,-65.09075937,0.05235773819,0.5958635951,0.3179445983,0,-1.181166676,4.381192899,-3.211127812
34.97,-65.0906477,0.05235821065,0.5958676123,0.3179415687,0,-1.181205468,4.381066994,-3.21109431
34.98,-65.09053472,0.05235869232,0.5958716202,0.3179385478,0,-1.181244854,4.380942051,-3.211060416
34.99,-65.09042044,0.05235918316,0.5958756187,0.3179355356,0,-1.181284829,4.380818067,-3.211026132
35,-65.09030486,0.05235968312,0.5958796078,0.3179325321,0,-1.181325391,4.380695041,-3.210991459
35.01,-65.090188,0.05236019215,0.5958835876,0.3179295374,0,-1.181366535,4.380572971,-3.210956401
35.02,-65.09006987,0.05236071021,0.5958875578,0.3179265514,0,-1.18140826,4.380451855,-3.21092096
35.03,-65.08995046,0.05236123724,0.5958915185,0.3179235742,0,-1.181450561,4.380331691,-3.210885138
35.04,-65.08982979,0.05236177319,0.5958954697,0.3179206058,0,-1.181493436,4.380212479,-3.210848937
35.05,-65.08970786,0.05236231803,0.5958994113,0.3179176462,0,-1.181536881,4.380094215,-3.210812359
35.06,-65.08958469,0.05236287171,0.5959033432,0.3179146955,0,-1.181580894,4.379976898,-3.210775408
35.07,-65.08946028,0.05236343417,0.5959072655,0.3179117536,0,-1.181625471,4.379860526,-3.210738084
35.08,-65.08933463,0.05236400537,0.595911178,0.3179088206,0,-1.181670609,4.379745098,-3.21070039
35.09,-65.08920776,0.05236458527,0.5959150809,0.3179058964,0,-1.181716304,4.379630611,-3.210662329
35.1,-65.08907968,0.05236517381,0.5959189739,0.3179029812,0,-1.181762554,4.379517065,-3.210623903
35.11,-65.08895038,0.05236577094,0.5959228571,0.3179000749,0,-1.181809356,4.379404456,-3.210585113
35.12,-65.08881988,0.05236637663,0.5959267304,0.3178971776,0,-1.181856706,4.379292782,-3.210545963
35.13,-65.08868818,0.05236699082,0.5959305938,0.3178942892,0,-1.181904602,4.379182044,-3.210506455
35.14,-65.0885553,0.05236761347,0.5959344473,0.3178914098,0,-1.18195304,4.379072237,-3.21046659
35.15,-65.08842124,0.05236824453,0.5959382908,0.3178885395,0,-1.182002016,4.378963361,-3.210426371
35.16,-65.088286,0.05236888396,0.5959421243,0.3178856781,0,-1.182051529,4.378855413,-3.210385801
35.17,-65.0881496,0.0523695317,0.5959459478,0.3178828257,0,-1.182101574,4.378748391,-3.210344881
35.18,-65.08801204,0.05237018771,0.5959497611,0.3178799824,0,-1.182152149,4.378642295,-3.210303613
35.19,-65.08787333,0.05237085194,0.5959535644,0.3178771482,0,-1.18220325,4.378537121,-3.210262
35.2,-65.08773348,0.05237152435,0.5959573575,0.317874323,0,-1.182254875,4.378432867,-3.210220045
35.21,-65.0875925,0.05237220488,0.5959611404,0.3178715069,0,-1.18230702,4.378329533,-3.210177749
35.22,-65.08745038,0.05237289351,0.5959649131,0.3178687,0,-1.182359683,4.378227115,-3.210135114
35.23,-65.08730715,0.05237359016,0.5959686755,0.3178659021,0,-1.182412859,4.378125612,-3.210092144
35.24,-65.0871628,0.05237429481,0.5959724276,0.3178631134,0,-1.182466547,4.378025023,-3.210048839
35.25,-65.08701734,0.0523750074,0.5959761694,0.3178603339,0,-1.182520742,4.377925344,-3.210005202
35.26,-65.08687079,0.05237572789,0.5959799008,0.3178575635,0,-1.182575443,4.377826574,-3.209961236
35.27,-65.08672314,0.05237645623,0.5959836219,0.3178548023,0,-1.182630645,4.377728711,-3.209916942
35.28,-65.08657441,0.05237719237,0.5959873325,0.3178520503,0,-1.182686346,4.377631753,-3.209872323
35.29,-65.0864246,0.05237793627,0.5959910327,0.3178493074,0,-1.182742542,4.377535698,-3.209827381
35.3,-65.08627373,0.05237868789,0.5959947224,0.3178465739,0,-1.182799231,4.377440544,-3.209782119
35.31,-65.08612179,0.05237944717,0.5959984015,0.3178438495,0,-1.18285641,4.377346289,-3.209736537
35.32,-65.0859688,0.05238021407,0.5960020702,0.3178411344,0,-1.182914075,4.377252931,-3.209690639
35.33,-65.08581476,0.05238098854,0.5960057282,0.3178384285,0,-1.182972223,4.377160468,-3.209644427
35.34,-65.08565968,0.05238177054,0.5960093756,0.317835732,0,-1.183030852,4.377068897,-3.209597903
35.35,-65.08550356,0.05238256003,0.5960130124,0.3178330446,0,-1.183089958,4.376978217,-3.209551069
35.36,-65.08534642,0.05238335695,0.5960166385,0.3178303666,0,-1.183149538,4.376888426,-3.209503927
35.37,-65.08518826,0.05238416126,0.5960202539,0.3178276979,0,-1.183209589,4.376799522,-3.209456479
35.38,-65.08502909,0.05238497292,0.5960238586,0.3178250386,0,-1.183270109,4.376711502,-3.209408728
35.39,-65.08486892,0.05238579188,0.5960274526,0.3178223885,0,-1.183331094,4.376624365,-3.209360676
35.4,-65.08470775,0.05238661809,0.5960310357,0.3178197478,0,-1.183392541,4.376538108,-3.209312325
35.41,-65.08454559,0.05238745151,0.596034608,0.3178171164,0,-1.183454447,4.376452729,-3.209263676
35.42,-65.08438244,0.05238829209,0.5960381695,0.3178144944,0,-1.18351681,4.376368227,-3.209214733
35.43,-65.08421832,0.05238913979,0.5960417201,0.3178118818,0,-1.183579625,4.376284599,-3.209165497
35.44,-65.08405324,0.05238999456,0.5960452599,0.3178092785,0,-1.183642891,4.376201842,-3.209115971
35.45,-65.08388719,0.05239085636,0.5960487887,0.3178066847,0,-1.183706603,4.376119956,-3.209066156
35.46,-65.08372018,0.05239172514,0.5960523065,0.3178041002,0,-1.18377076,4.376038937,-3.209016055
35.47,-65.08355223,0.05239260086,0.5960558134,0.3178015251,0,-1.183835358,4.375958784,-3.208965669
35.48,-65.08338334,0.05239348347,0.5960593093,0.3177989595,0,-1.183900394,4.375879494,-3.208915002
35.49,-65.08321351,0.05239437293,0.5960627941,0.3177964033,0,-1.183965865,4.375801066,-3.208864054
35.5,-65.08304276,0.05239526918,0.5960662679,0.3177938565,0,-1.184031769,4.375723497,-3.208812829
35.51,-65.0828711,0.0523961722,0.5960697307,0.3177913192,0,-1.184098101,4.375646784,-3.208761329
35.52,-65.08269851,0.05239708193,0.5960731823,0.3177887913,0,-1.18416486,4.375570927,-3.208709554
35.53,-65.08252503,0.05239799832,0.5960766228,0.3177862729,0,-1.184232043,4.375495922,-3.208657508
35.54,-65.08235064,0.05239892134,0.5960800521,0.317783764,0,-1.184299645,4.375421768,-3.208605193
35.55,-65.08217537,0.05239985094,0.5960834703,0.3177812645,0,-1.184367665,4.375348462,-3.208552611
35.56,-65.08199921,0.05240078707,0.5960868773,0.3177787746,0,-1.1844361,4.375276002,-3.208499763
35.57,-65.08182217,0.05240172969,0.596090273,0.3177762941,0,-1.184504946,4.375204386,-3.208446652
35.58,-65.08164427,0.05240267876,0.5960936576,0.3177738231,0,-1.184574201,4.375133611,-3.20839328
35.59,-65.0814655,0.05240363422,0.5960970308,0.3177713616,0,-1.184643861,4.375063676,-3.20833965
35.6,-65.08128587,0.05240459605,0.5961003928,0.3177689097,0,-1.184713924,4.374994579,-3.208285762
35.61,-65.0811054,0.05240556418,0.5961037435,0.3177664672,0,-1.184784387,4.374926316,-3.20823162
35.62,-65.08092408,0.05240653859,0.5961070828,0.3177640343,0,-1.184855247,4.374858887,-3.208177225
35.63,-65.08074193,0.05240751922,0.5961104108,0.3177616109,0,-1.184926501,4.374792288,-3.208122579
35.64,-65.08055895,0.05240850602,0.5961137274,0.3177591971,0,-1.184998146,4.374726517,-3.208067685
35.65,-65.08037515,0.05240949897,0.5961170326,0.3177567928,0,-1.185070179,4.374661572,-3.208012544
35.66,-65.08019053,0.05241049801,0.5961203264,0.317754398,0,-1.185142597,4.374597452,-3.207957158
35.67,-65.0800051,0.0524115031,0.5961236088,0.3177520128,0,-1.185215398,4.374534153,-3.20790153
35.68,-65.07981887,0.05241251419,0.5961268798,0.3177496372,0,-1.185288579,4.374471673,-3.207845662
35.69,-65.07963185,0.05241353125,0.5961301392,0.3177472711,0,-1.185362136,4.37441001,-3.207789556
35.7,-65.07944404,0.05241455422,0.5961333872,0.3177449146,0,-1.185436067,4.374349163,-3.207733213
35.71,-65.07925545,0.05241558307,0.5961366237,0.3177425677,0,-1.185510369,4.374289127,-3.207676636
35.72,-65.07906609,0.05241661776,0.5961398486,0.3177402303,0,-1.185585039,4.374229902,-3.207619826
35.73,-65.07887596,0.05241765823,0.596143062,0.3177379025,0,-1.185660074,4.374171486,-3.207562787
35.74,-65.07868506,0.05241870444,0.5961462638,0.3177355844,0,-1.185735472,4.374113874,-3.207505519
35.75,-65.07849342,0.05241975636,0.5961494541,0.3177332758,0,-1.185811229,4.374057067,-3.207448025
35.76,-65.07830102,0.05242081394,0.5961526327,0.3177309768,0,-1.185887343,4.37400106,-3.207390306
35.77,-65.07810789,0.05242187714,0.5961557998,0.3177286874,0,-1.18596381,4.373945852,-3.207332366
35.78,-65.07791402,0.05242294591,0.5961589552,0.3177264076,0,-1.186040629,4.373891441,-3.207274205
35.79,-65.07771942,0.05242402021,0.596162099,0.3177241373,0,-1.186117796,4.373837824,-3.207215826
35.8,-65.0775241,0.0524251,0.5961652311,0.3177218767,0,-1.186195308,4.373784999,-3.207157231
35.81,-65.07732807,0.05242618523,0.5961683515,0.3177196258,0,-1.186273163,4.373732964,-3.207098421
35.82,-65.07713133,0.05242727587,0.5961714602,0.3177173844,0,-1.186351358,4.373681716,-3.2070394
35.83,-65.07693389,0.05242837187,0.5961745572,0.3177151526,0,-1.18642989,4.373631252,-3.206980168
35.84,-65.07673576,0.05242947318,0.5961776425,0.3177129305,0,-1.186508756,4.373581572,-3.206920728
35.85,-65.07653694,0.05243057978,0.5961807161,0.3177107179,0,-1.186587953,4.373532671,-3.206861081
35.86,-65.07633743,0.0524316916,0.5961837779,0.317708515,0,-1.186667479,4.373484549,-3.20680123
35.87,-65.07613726,0.05243280862,0.596186828,0.3177063217,0,-1.186747331,4.373437202,-3.206741177
35.88,-65.07593641,0.05243393079,0.5961898662,0.317704138,0,-1.186827506,4.373390629,-3.206680923
35.89,-65.0757349,0.05243505807,0.5961928927,0.317701964,0,-1.186908001,4.373344826,-3.206620471
35.9,-65.07553274,0.05243619041,0.5961959073,0.3176997995,0,-1.186988814,4.373299792,-3.206559822
35.91,-65.07532993,0.05243732778,0.5961989102,0.3176976447,0,-1.187069942,4.373255524,-3.206498978
35.92,-65.07512647,0.05243847013,0.5962019012,0.3176954995,0,-1.187151381,4.37321202,-3.206437942
35.93,-65.07492238,0.05243961743,0.5962048804,0.317693364,0,-1.18723313,4.373169277,-3.206376715
35.94,-65.07471766,0.05244076962,0.5962078477,0.317691238,0,-1.187315186,4.373127294,-3.206315299
35.95,-65.07451232,0.05244192667,0.5962108031,0.3176891217,0,-1.187397545,4.373086067,-3.206253696
35.96,-65.07430636,0.05244308853,0.5962137467,0.317687015,0,-1.187480206,4.373045594,-3.206191909
35.97,-65.07409979,0.05244425518,0.5962166783,0.317684918,0,-1.187563165,4.373005874,-3.206129938
35.98,-65.07389262,0.05244542655,0.5962195981,0.3176828305,0,-1.18764642,4.372966903,-3.206067786
35.99,-65.07368485,0.05244660262,0.5962225059,0.3176807527,0,-1.187729967,4.372928679,-3.206005455
36,-65.07347649,0.05244778335,0.5962254019,0.3176786845,0,-1.187813805,4.3728912,-3.205942946
36.01,-65.07326754,0.05244896868,0.5962282858,0.3176766259,0,-1.187897931,4.372854463,-3.205880262
36.02,-65.07305801,0.05245015859,0.5962311579,0.3176745769,0,-1.187982341,4.372818467,-3.205817404
36.03,-65.07284792,0.05245135302,0.596234018,0.3176725376,0,-1.188067034,4.372783208,-3.205754375
36.04,-65.07263725,0.05245255195,0.5962368661,0.3176705079,0,-1.188152006,4.372748684,-3.205691176
36.05,-65.07242603,0.05245375532,0.5962397023,0.3176684877,0,-1.188237256,4.372714893,-3.205627809
