t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.9,-65.00093644,0.05292056814,0.5958885102,0.3176697364,0,-1.21876824,4.39899254,-3.184180932
32.91,-65.00089691,0.05292082444,0.5958888204,0.3176697239,0,-1.218786164,4.399006335,-3.184169073
32.92,-65.00085746,0.05292108034,0.5958891286,0.3176697124,0,-1.218804056,4.399020164,-3.184157238
32.93,-65.00081809,0.05292133582,0.5958894348,0.3176697021,0,-1.218821917,4.399034027,-3.184145427
32.94,-65.00077879,0.05292159089,0.5958897391,0.3176696929,0,-1.218839746,4.399047923,-3.184133638
32.95,-65.00073958,0.05292184554,0.5958900413,0.3176696848,0,-1.218857543,4.399061853,-3.184121874
32.96,-65.00070044,0.05292209976,0.5958903416,0.3176696779,0,-1.218875308,4.399075815,-3.184110133
32.97,-65.00066139,0.05292235357,0.59589064,0.317669672,0,-1.218893041,4.399089809,-3.184098416
32.98,-65.00062241,0.05292260695,0.5958909364,0.3176696673,0,-1.218910742,4.399103835,-3.184086723
32.99,-65.00058351,0.05292285989,0.5958912308,0.3176696636,0,-1.218928409,4.399117893,-3.184075054
33,-65.0005447,0.05292311241,0.5958915233,0.3176696611,0,-1.218946044,4.399131981,-3.18406341
33.01,-65.00050597,0.05292336449,0.5958918139,0.3176696596,0,-1.218963646,4.399146101,-3.18405179
33.02,-65.00046731,0.05292361612,0.5958921026,0.3176696592,0,-1.218981215,4.399160251,-3.184040194
33.03,-65.00042874,0.05292386732,0.5958923893,0.31766966,0,-1.21899875,4.399174431,-3.184028623
33.04,-65.00039025,0.05292411807,0.5958926741,0.3176696618,0,-1.219016251,4.39918864,-3.184017076
33.05,-65.00035185,0.05292436838,0.595892957,0.3176696646,0,-1.219033719,4.399202879,-3.184005555
33.06,-65.00031353,0.05292461823,0.595893238,0.3176696686,0,-1.219051153,4.399217146,-3.183994058
33.07,-65.00027529,0.05292486764,0.5958935171,0.3176696736,0,-1.219068553,4.399231442,-3.183982586
33.08,-65.00023713,0.05292511658,0.5958937942,0.3176696796,0,-1.219085918,4.399245766,-3.18397114
33.09,-65.00019906,0.05292536507,0.5958940696,0.3176696868,0,-1.219103249,4.399260118,-3.183959718
33.1,-65.00016108,0.05292561309,0.595894343,0.3176696949,0,-1.219120545,4.399274497,-3.183948323
33.11,-65.00012317,0.05292586065,0.5958946145,0.3176697042,0,-1.219137806,4.399288903,-3.183936952
33.12,-65.00008536,0.05292610775,0.5958948842,0.3176697144,0,-1.219155032,4.399303336,-3.183925608
33.13,-65.00004763,0.05292635437,0.595895152,0.3176697257,0,-1.219172223,4.399317795,-3.183914289
33.14,-65.00000998,0.05292660052,0.5958954179,0.3176697381,0,-1.219189378,4.39933228,-3.183902995
33.15,-64.99997243,0.0529268462,0.595895682,0.3176697515,0,-1.219206498,4.39934679,-3.183891728
33.16,-64.99993496,0.05292709139,0.5958959442,0.3176697659,0,-1.219223583,4.399361326,-3.183880487
33.17,-64.99989757,0.05292733611,0.5958962046,0.3176697813,0,-1.219240631,4.399375886,-3.183869272
33.18,-64.99986028,0.05292758035,0.5958964632,0.3176697978,0,-1.219257643,4.399390471,-3.183858083
33.19,-64.99982307,0.0529278241,0.5958967199,0.3176698152,0,-1.21927462,4.399405079,-3.18384692
33.2,-64.99978595,0.05292806736,0.5958969748,0.3176698337,0,-1.219291559,4.399419712,-3.183835784
33.21,-64.99974891,0.05292831013,0.5958972279,0.3176698532,0,-1.219308462,4.399434367,-3.183824674
33.22,-64.99971197,0.0529285524,0.5958974791,0.3176698737,0,-1.219325329,4.399449046,-3.183813591
33.23,-64.99967512,0.05292879418,0.5958977286,0.3176698952,0,-1.219342158,4.399463747,-3.183802535
33.24,-64.99963835,0.05292903546,0.5958979762,0.3176699176,0,-1.219358951,4.39947847,-3.183791506
33.25,-64.99960168,0.05292927625,0.5958982221,0.3176699411,0,-1.219375706,4.399493216,-3.183780503
33.26,-64.99956509,0.05292951652,0.5958984661,0.3176699655,0,-1.219392424,4.399507983,-3.183769528
33.27,-64.9995286,0.0529297563,0.5958987084,0.317669991,0,-1.219409105,4.399522771,-3.183758579
33.28,-64.99949219,0.05292999556,0.5958989489,0.3176700174,0,-1.219425748,4.399537579,-3.183747658
33.29,-64.99945588,0.05293023431,0.5958991876,0.3176700448,0,-1.219442353,4.399552409,-3.183736764
33.3,-64.99941966,0.05293047255,0.5958994246,0.3176700731,0,-1.21945892,4.399567258,-3.183725898
33.31,-64.99938353,0.05293071028,0.5958996598,0.3176701024,0,-1.219475449,4.399582127,-3.183715059
33.32,-64.99934749,0.05293094749,0.5958998932,0.3176701327,0,-1.21949194,4.399597016,-3.183704248
33.33,-64.99931155,0.05293118417,0.5959001249,0.3176701639,0,-1.219508392,4.399611923,-3.183693464
33.34,-64.99927569,0.05293142034,0.5959003548,0.3176701961,0,-1.219524806,4.399626849,-3.183682708
33.35,-64.99923993,0.05293165598,0.595900583,0.3176702292,0,-1.219541181,4.399641794,-3.18367198
33.36,-64.99920427,0.05293189109,0.5959008095,0.3176702632,0,-1.219557517,4.399656757,-3.18366128
33.37,-64.99916869,0.05293212568,0.5959010342,0.3176702982,0,-1.219573815,4.399671737,-3.183650608
33.38,-64.99913321,0.05293235973,0.5959012572,0.3176703341,0,-1.219590073,4.399686735,-3.183639964
33.39,-64.99909783,0.05293259325,0.5959014785,0.317670371,0,-1.219606292,4.399701749,-3.183629348
33.4,-64.99906254,0.05293282624,0.5959016981,0.3176704088,0,-1.219622471,4.39971678,-3.183618761
33.41,-64.99902734,0.05293305868,0.5959019159,0.3176704475,0,-1.219638611,4.399731828,-3.183608202
33.42,-64.99899224,0.05293329059,0.5959021321,0.3176704871,0,-1.219654712,4.399746891,-3.183597671
33.43,-64.99895723,0.05293352195,0.5959023466,0.3176705276,0,-1.219670772,4.39976197,-3.183587169
33.44,-64.99892232,0.05293375277,0.5959025594,0.317670569,0,-1.219686793,4.399777065,-3.183576695
33.45,-64.9988875,0.05293398305,0.5959027705,0.3176706113,0,-1.219702774,4.399792174,-3.18356625
33.46,-64.99885278,0.05293421277,0.59590298,0.3176706546,0,-1.219718714,4.399807298,-3.183555834
33.47,-64.99881816,0.05293444194,0.5959031878,0.3176706987,0,-1.219734614,4.399822436,-3.183545447
33.48,-64.99878363,0.05293467057,0.5959033939,0.3176707437,0,-1.219750474,4.399837588,-3.183535088
33.49,-64.9987492,0.05293489863,0.5959035983,0.3176707896,0,-1.219766293,4.399852754,-3.183524759
33.5,-64.99871486,0.05293512614,0.5959038011,0.3176708364,0,-1.219782072,4.399867933,-3.183514458
33.51,-64.99868062,0.0529353531,0.5959040023,0.317670884,0,-1.219797809,4.399883125,-3.183504187
33.52,-64.99864648,0.05293557949,0.5959042018,0.3176709325,0,-1.219813506,4.39989833,-3.183493945
33.53,-64.99861244,0.05293580532,0.5959043997,0.3176709819,0,-1.219829161,4.399913546,-3.183483733
33.54,-64.9985785,0.05293603058,0.595904596,0.3176710322,0,-1.219844776,4.399928775,-3.183473549
33.55,-64.99854465,0.05293625528,0.5959047906,0.3176710833,0,-1.219860349,4.399944016,-3.183463395
33.56,-64.9985109,0.05293647941,0.5959049836,0.3176711353,0,-1.219875881,4.399959267,-3.183453271
33.57,-64.99847725,0.05293670297,0.5959051751,0.3176711881,0,-1.219891371,4.39997453,-3.183443176
33.58,-64.9984437,0.05293692595,0.5959053649,0.3176712418,0,-1.219906819,4.399989803,-3.183433111
33.59,-64.99841025,0.05293714837,0.5959055531,0.3176712963,0,-1.219922226,4.400005087,-3.183423075
33.6,-64.9983769,0.05293737021,0.5959057397,0.3176713516,0,-1.219937591,4.400020381,-3.183413069
33.61,-64.99834365,0.05293759147,0.5959059247,0.3176714078,0,-1.219952914,4.400035684,-3.183403094
33.62,-64.99831049,0.05293781215,0.5959061082,0.3176714648,0,-1.219968195,4.400050997,-3.183393148
33.63,-64.99827744,0.05293803225,0.5959062901,0.3176715226,0,-1.219983433,4.400066319,-3.183383232
33.64,-64.99824449,0.05293825177,0.5959064704,0.3176715812,0,-1.21999863,4.40008165,-3.183373346
33.65,-64.99821163,0.0529384707,0.5959066492,0.3176716407,0,-1.220013784,4.400096989,-3.18336349
33.66,-64.99817888,0.05293868905,0.5959068263,0.317671701,0,-1.220028895,4.400112336,-3.183353664
33.67,-64.99814623,0.0529389068,0.595907002,0.3176717621,0,-1.220043964,4.400127691,-3.183343868
33.68,-64.99811368,0.05293912397,0.5959071761,0.3176718239,0,-1.22005899,4.400143053,-3.183334103
33.69,-64.99808123,0.05293934055,0.5959073487,0.3176718866,0,-1.220073973,4.400158423,-3.183324368
33.7,-64.99804888,0.05293955654,0.5959075197,0.3176719501,0,-1.220088913,4.400173799,-3.183314664
33.71,-64.99801663,0.05293977193,0.5959076892,0.3176720144,0,-1.22010381,4.400189183,-3.183304989
33.72,-64.99798449,0.05293998672,0.5959078572,0.3176720794,0,-1.220118664,4.400204572,-3.183295346
33.73,-64.99795244,0.05294020092,0.5959080236,0.3176721453,0,-1.220133475,4.400219967,-3.183285733
33.74,-64.9979205,0.05294041451,0.5959081886,0.3176722119,0,-1.220148243,4.400235368,-3.18327615
33.75,-64.99788866,0.05294062751,0.5959083521,0.3176722792,0,-1.220162967,4.400250774,-3.183266599
33.76,-64.99785693,0.0529408399,0.595908514,0.3176723474,0,-1.220177647,4.400266186,-3.183257078
33.77,-64.99782529,0.05294105169,0.5959086745,0.3176724163,0,-1.220192284,4.400281602,-3.183247587
33.78,-64.99779376,0.05294126288,0.5959088335,0.317672486,0,-1.220206877,4.400297022,-3.183238128
33.79,-64.99776233,0.05294147346,0.595908991,0.3176725564,0,-1.220221427,4.400312447,-3.1832287
33.8,-64.99773101,0.05294168343,0.595909147,0.3176726276,0,-1.220235933,4.400327875,-3.183219302
33.81,-64.99769978,0.05294189278,0.5959093016,0.3176726995,0,-1.220250394,4.400343307,-3.183209935
33.82,-64.99766867,0.05294210153,0.5959094547,0.3176727722,0,-1.220264812,4.400358743,-3.1832006
33.83,-64.99763765,0.05294230967,0.5959096064,0.3176728456,0,-1.220279185,4.400374181,-3.183191295
33.84,-64.99760674,0.05294251719,0.5959097566,0.3176729197,0,-1.220293514,4.400389622,-3.183182022
33.85,-64.99757593,0.05294272409,0.5959099053,0.3176729946,0,-1.220307799,4.400405065,-3.18317278
33.86,-64.99754523,0.05294293038,0.5959100527,0.3176730702,0,-1.22032204,4.40042051,-3.183163569
33.87,-64.99751463,0.05294313605,0.5959101986,0.3176731465,0,-1.220336236,4.400435957,-3.183154389
33.88,-64.99748414,0.05294334111,0.595910343,0.3176732236,0,-1.220350388,4.400451406,-3.183145241
33.89,-64.99745375,0.05294354554,0.5959104861,0.3176733013,0,-1.220364494,4.400466856,-3.183136124
33.9,-64.99742346,0.05294374934,0.5959106277,0.3176733798,0,-1.220378557,4.400482307,-3.183127038
33.91,-64.99739328,0.05294395253,0.5959107679,0.3176734589,0,-1.220392574,4.400497758,-3.183117984
33.92,-64.99736321,0.05294415509,0.5959109068,0.3176735388,0,-1.220406547,4.40051321,-3.183108962
33.93,-64.99733324,0.05294435702,0.5959110442,0.3176736194,0,-1.220420474,4.400528661,-3.183099971
33.94,-64.99730337,0.05294455833,0.5959111802,0.3176737006,0,-1.220434357,4.400544113,-3.183091011
33.95,-64.99727361,0.05294475901,0.5959113149,0.3176737825,0,-1.220448195,4.400559564,-3.183082083
33.96,-64.99724396,0.05294495905,0.5959114482,0.3176738652,0,-1.220461987,4.400575014,-3.183073187
33.97,-64.99721441,0.05294515847,0.5959115801,0.3176739485,0,-1.220475734,4.400590463,-3.183064322
33.98,-64.99718496,0.05294535726,0.5959117106,0.3176740324,0,-1.220489436,4.400605911,-3.183055489
33.99,-64.99715563,0.05294555541,0.5959118398,0.3176741171,0,-1.220503093,4.400621357,-3.183046688
34,-64.9971264,0.05294575293,0.5959119677,0.3176742024,0,-1.220516704,4.400636802,-3.183037919
34.01,-64.99709727,0.05294594981,0.5959120942,0.3176742884,0,-1.22053027,4.400652244,-3.183029181
34.02,-64.99706825,0.05294614606,0.5959122193,0.317674375,0,-1.22054379,4.400667684,-3.183020475
34.03,-64.99703934,0.05294634167,0.5959123431,0.3176744623,0,-1.220557265,4.400683121,-3.183011802
34.04,-64.99701053,0.05294653664,0.5959124656,0.3176745502,0,-1.220570694,4.400698555,-3.18300316
34.05,-64.99698183,0.05294673097,0.5959125867,0.3176746388,0,-1.220584077,4.400713985,-3.18299455
34.06,-64.99695324,0.05294692466,0.5959127066,0.317674728,0,-1.220597414,4.400729413,-3.182985972
34.07,-64.99692475,0.05294711771,0.5959128251,0.3176748179,0,-1.220610706,4.400744836,-3.182977426
34.08,-64.99689637,0.05294731011,0.5959129423,0.3176749084,0,-1.220623952,4.400760256,-3.182968912
34.09,-64.9968681,0.05294750187,0.5959130582,0.3176749995,0,-1.220637152,4.400775671,-3.18296043
34.1,-64.99683994,0.05294769299,0.5959131729,0.3176750913,0,-1.220650305,4.400791081,-3.182951981
34.11,-64.99681188,0.05294788346,0.5959132862,0.3176751836,0,-1.220663413,4.400806487,-3.182943563
34.12,-64.99678393,0.05294807329,0.5959133982,0.3176752766,0,-1.220676475,4.400821887,-3.182935178
34.13,-64.99675608,0.05294826246,0.595913509,0.3176753702,0,-1.22068949,4.400837282,-3.182926825
34.14,-64.99672835,0.05294845099,0.5959136185,0.3176754644,0,-1.220702459,4.400852672,-3.182918504
34.15,-64.99670072,0.05294863887,0.5959137268,0.3176755592,0,-1.220715382,4.400868056,-3.182910215
34.16,-64.99667319,0.0529488261,0.5959138338,0.3176756546,0,-1.220728259,4.400883433,-3.182901958
34.17,-64.99664578,0.05294901268,0.5959139395,0.3176757507,0,-1.220741089,4.400898804,-3.182893734
34.18,-64.99661847,0.05294919861,0.595914044,0.3176758473,0,-1.220753873,4.400914169,-3.182885542
34.19,-64.99659128,0.05294938388,0.5959141472,0.3176759444,0,-1.22076661,4.400929526,-3.182877383
34.2,-64.99656418,0.0529495685,0.5959142492,0.3176760422,0,-1.220779301,4.400944876,-3.182869255
34.21,-64.9965372,0.05294975246,0.59591435,0.3176761406,0,-1.220791945,4.400960219,-3.182861161
34.22,-64.99651033,0.05294993577,0.5959144495,0.3176762395,0,-1.220804543,4.400975555,-3.182853098
34.23,-64.99648356,0.05295011843,0.5959145479,0.317676339,0,-1.220817094,4.400990882,-3.182845068
34.24,-64.9964569,0.05295030043,0.595914645,0.317676439,0,-1.220829598,4.401006201,-3.18283707
34.25,-64.99643035,0.05295048177,0.5959147409,0.3176765397,0,-1.220842056,4.401021512,-3.182829105
34.26,-64.99640391,0.05295066245,0.5959148356,0.3176766408,0,-1.220854467,4.401036814,-3.182821173
34.27,-64.99637757,0.05295084247,0.5959149291,0.3176767426,0,-1.220866831,4.401052107,-3.182813272
34.28,-64.99635135,0.05295102184,0.5959150215,0.3176768449,0,-1.220879149,4.401067391,-3.182805405
34.29,-64.99632523,0.05295120054,0.5959151126,0.3176769477,0,-1.220891419,4.401082666,-3.182797569
34.3,-64.99629922,0.05295137858,0.5959152026,0.3176770511,0,-1.220903643,4.401097931,-3.182789767
34.31,-64.99627332,0.05295155596,0.5959152914,0.317677155,0,-1.220915819,4.401113186,-3.182781997
34.32,-64.99624753,0.05295173268,0.595915379,0.3176772595,0,-1.220927949,4.401128431,-3.182774259
34.33,-64.99622185,0.05295190874,0.5959154655,0.3176773645,0,-1.220940032,4.401143665,-3.182766554
34.34,-64.99619627,0.05295208413,0.5959155509,0.31767747,0,-1.220952068,4.401158889,-3.182758881
34.35,-64.9961708,0.05295225886,0.595915635,0.317677576,0,-1.220964056,4.401174103,-3.182751241
34.36,-64.99614545,0.05295243293,0.5959157181,0.3176776825,0,-1.220975998,4.401189305,-3.182743634
34.37,-64.9961202,0.05295260633,0.5959158,0.3176777896,0,-1.220987892,4.401204496,-3.18273606
34.38,-64.99609506,0.05295277906,0.5959158807,0.3176778972,0,-1.22099974,4.401219675,-3.182728517
34.39,-64.99607003,0.05295295113,0.5959159604,0.3176780053,0,-1.22101154,4.401234843,-3.182721008
34.4,-64.9960451,0.05295312253,0.5959160389,0.3176781139,0,-1.221023293,4.401249998,-3.182713531
34.41,-64.99602029,0.05295329326,0.5959161163,0.317678223,0,-1.221034999,4.401265142,-3.182706087
34.42,-64.99599559,0.05295346333,0.5959161926,0.3176783325,0,-1.221046657,4.401280273,-3.182698676
34.43,-64.99597099,0.05295363273,0.5959162678,0.3176784426,0,-1.221058268,4.401295391,-3.182691297
34.44,-64.9959465,0.05295380145,0.5959163419,0.3176785532,0,-1.221069833,4.401310496,-3.182683951
34.45,-64.99592212,0.05295396951,0.595916415,0.3176786642,0,-1.221081349,4.401325588,-3.182676637
34.46,-64.99589785,0.05295413691,0.5959164869,0.3176787757,0,-1.221092819,4.401340667,-3.182669356
34.47,-64.99587369,0.05295430363,0.5959165578,0.3176788877,0,-1.221104241,4.401355733,-3.182662108
34.48,-64.99584964,0.05295446968,0.5959166275,0.3176790002,0,-1.221115616,4.401370784,-3.182654892
34.49,-64.9958257,0.05295463506,0.5959166963,0.3176791131,0,-1.221126943,4.401385822,-3.18264771
34.5,-64.99580186,0.05295479977,0.5959167639,0.3176792265,0,-1.221138223,4.401400845,-3.182640559
34.51,-64.99577814,0.0529549638,0.5959168305,0.3176793404,0,-1.221149456,4.401415854,-3.182633442
34.52,-64.99575452,0.05295512717,0.5959168961,0.3176794547,0,-1.221160641,4.401430848,-3.182626357
34.53,-64.99573102,0.05295528986,0.5959169606,0.3176795695,0,-1.221171779,4.401445827,-3.182619305
34.54,-64.99570762,0.05295545188,0.595917024,0.3176796847,0,-1.22118287,4.401460791,-3.182612286
34.55,-64.99568433,0.05295561323,0.5959170865,0.3176798003,0,-1.221193913,4.40147574,-3.182605299
34.56,-64.99566115,0.05295577391,0.5959171479,0.3176799164,0,-1.221204908,4.401490674,-3.182598345
34.57,-64.99563808,0.05295593391,0.5959172083,0.317680033,0,-1.221215856,4.401505591,-3.182591423
34.58,-64.99561512,0.05295609324,0.5959172676,0.3176801499,0,-1.221226757,4.401520493,-3.182584535
34.59,-64.99559226,0.05295625189,0.595917326,0.3176802673,0,-1.22123761,4.401535379,-3.182577679
34.6,-64.99556952,0.05295640987,0.5959173834,0.3176803852,0,-1.221248416,4.401550248,-3.182570855
34.61,-64.99554688,0.05295656718,0.5959174397,0.3176805034,0,-1.221259174,4.401565101,-3.182564065
34.62,-64.99552435,0.05295672381,0.5959174951,0.3176806221,0,-1.221269885,4.401579937,-3.182557306
34.63,-64.99550194,0.05295687977,0.5959175495,0.3176807411,0,-1.221280548,4.401594756,-3.182550581
34.64,-64.99547963,0.05295703505,0.5959176029,0.3176808606,0,-1.221291164,4.401609557,-3.182543888
34.65,-64.99545743,0.05295718966,0.5959176553,0.3176809805,0,-1.221301732,4.401624342,-3.182537228
34.66,-64.99543533,0.05295734359,0.5959177067,0.3176811008,0,-1.221312253,4.401639109,-3.1825306
34.67,-64.99541335,0.05295749685,0.5959177572,0.3176812215,0,-1.221322726,4.401653858,-3.182524006
34.68,-64.99539148,0.05295764943,0.5959178067,0.3176813425,0,-1.221333152,4.401668589,-3.182517443
34.69,-64.99536971,0.05295780134,0.5959178553,0.317681464,0,-1.221343531,4.401683302,-3.182510913
34.7,-64.99534805,0.05295795257,0.5959179029,0.3176815859,0,-1.221353862,4.401697996,-3.182504416
34.71,-64.99532651,0.05295810312,0.5959179496,0.3176817081,0,-1.221364145,4.401712672,-3.182497952
34.72,-64.99530507,0.052958253,0.5959179953,0.3176818307,0,-1.221374381,4.40172733,-3.18249152
34.73,-64.99528373,0.0529584022,0.5959180402,0.3176819537,0,-1.22138457,4.401741968,-3.18248512
34.74,-64.99526251,0.05295855073,0.595918084,0.3176820771,0,-1.221394711,4.401756587,-3.182478753
34.75,-64.9952414,0.05295869858,0.595918127,0.3176822008,0,-1.221404804,4.401771187,-3.182472419
34.76,-64.99522039,0.05295884576,0.5959181691,0.3176823249,0,-1.22141485,4.401785767,-3.182466117
34.77,-64.99519949,0.05295899225,0.5959182102,0.3176824494,0,-1.221424849,4.401800328,-3.182459848
34.78,-64.9951787,0.05295913808,0.5959182504,0.3176825742,0,-1.2214348,4.401814869,-3.182453611
34.79,-64.99515802,0.05295928322,0.5959182898,0.3176826994,0,-1.221444704,4.401829389,-3.182447407
34.8,-64.99513745,0.0529594277,0.5959183282,0.3176828249,0,-1.221454561,4.40184389,-3.182441235
34.81,-64.99511698,0.05295957149,0.5959183658,0.3176829508,0,-1.22146437,4.40185837,-3.182435095
34.82,-64.99509663,0.05295971461,0.5959184025,0.317683077,0,-1.221474132,4.401872829,-3.182428988
34.83,-64.99507638,0.05295985705,0.5959184383,0.3176832035,0,-1.221483846,4.401887267,-3.182422913
34.84,-64.99505624,0.05295999882,0.5959184732,0.3176833304,0,-1.221493513,4.401901685,-3.182416871
34.85,-64.9950362,0.05296013991,0.5959185073,0.3176834576,0,-1.221503133,4.401916081,-3.182410861
34.86,-64.99501628,0.05296028033,0.5959185405,0.3176835851,0,-1.221512705,4.401930456,-3.182404884
34.87,-64.99499646,0.05296042007,0.5959185728,0.317683713,0,-1.22152223,4.40194481,-3.182398938
34.88,-64.99497675,0.05296055914,0.5959186043,0.3176838412,0,-1.221531708,4.401959141,-3.182393026
34.89,-64.99495715,0.05296069753,0.595918635,0.3176839697,0,-1.221541138,4.401973451,-3.182387145
34.9,-64.99493766,0.05296083524,0.5959186648,0.3176840985,0,-1.221550522,4.401987739,-3.182381297
34.91,-64.99491827,0.05296097228,0.5959186938,0.3176842276,0,-1.221559858,4.402002005,-3.18237548
34.92,-64.99489899,0.05296110865,0.5959187219,0.3176843571,0,-1.221569147,4.402016248,-3.182369697
34.93,-64.99487982,0.05296124434,0.5959187493,0.3176844868,0,-1.221578389,4.402030469,-3.182363945
34.94,-64.99486075,0.05296137936,0.5959187758,0.3176846168,0,-1.221587583,4.402044666,-3.182358225
34.95,-64.99484179,0.0529615137,0.5959188015,0.3176847471,0,-1.221596731,4.402058841,-3.182352538
34.96,-64.99482294,0.05296164737,0.5959188264,0.3176848778,0,-1.221605831,4.402072993,-3.182346883
34.97,-64.9948042,0.05296178037,0.5959188505,0.3176850087,0,-1.221614884,4.402087122,-3.18234126
34.98,-64.99478556,0.05296191269,0.5959188738,0.3176851399,0,-1.22162389,4.402101227,-3.182335669
34.99,-64.99476703,0.05296204434,0.5959188963,0.3176852713,0,-1.22163285,4.402115309,-3.18233011
35,-64.99474861,0.05296217531,0.595918918,0.3176854031,0,-1.221641762,4.402129367,-3.182324583
35.01,-64.99473029,0.05296230562,0.595918939,0.3176855351,0,-1.221650627,4.402143401,-3.182319088
35.02,-64.99471208,0.05296243525,0.5959189591,0.3176856674,0,-1.221659445,4.402157411,-3.182313625
35.03,-64.99469398,0.05296256421,0.5959189785,0.3176858,0,-1.221668217,4.402171397,-3.182308194
35.04,-64.99467598,0.0529626925,0.5959189972,0.3176859328,0,-1.221676941,4.402185359,-3.182302795
35.05,-64.99465809,0.05296282011,0.5959190151,0.3176860659,0,-1.221685619,4.402199296,-3.182297428
35.06,-64.99464031,0.05296294706,0.5959190322,0.3176861992,0,-1.22169425,4.402213208,-3.182292092
35.07,-64.99462263,0.05296307333,0.5959190486,0.3176863328,0,-1.221702834,4.402227095,-3.182286789
35.08,-64.99460506,0.05296319893,0.5959190642,0.3176864667,0,-1.221711371,4.402240958,-3.182281517
35.09,-64.99458759,0.05296332387,0.5959190791,0.3176866007,0,-1.221719862,4.402254795,-3.182276277
35.1,-64.99457023,0.05296344813,0.5959190933,0.3176867351,0,-1.221728306,4.402268607,-3.182271069
35.11,-64.99455297,0.05296357173,0.5959191067,0.3176868697,0,-1.221736703,4.402282393,-3.182265892
35.12,-64.99453583,0.05296369465,0.5959191195,0.3176870045,0,-1.221745054,4.402296154,-3.182260748
35.13,-64.99451878,0.05296381691,0.5959191315,0.3176871395,0,-1.221753358,4.40230989,-3.182255635
35.14,-64.99450184,0.0529639385,0.5959191428,0.3176872748,0,-1.221761615,4.402323599,-3.182250553
35.15,-64.99448501,0.05296405942,0.5959191533,0.3176874103,0,-1.221769827,4.402337282,-3.182245503
35.16,-64.99446828,0.05296417968,0.5959191632,0.317687546,0,-1.221777991,4.402350939,-3.182240485
35.17,-64.99445166,0.05296429927,0.5959191724,0.3176876819,0,-1.221786109,4.40236457,-3.182235498
35.18,-64.99443514,0.05296441819,0.5959191809,0.3176878181,0,-1.221794181,4.402378174,-3.182230543
35.19,-64.99441873,0.05296453645,0.5959191887,0.3176879545,0,-1.221802207,4.402391752,-3.182225619
35.2,-64.99440242,0.05296465404,0.5959191959,0.3176880911,0,-1.221810186,4.402405303,-3.182220726
35.21,-64.99438622,0.05296477096,0.5959192023,0.3176882278,0,-1.221818119,4.402418827,-3.182215865
35.22,-64.99437012,0.05296488722,0.5959192081,0.3176883648,0,-1.221826006,4.402432324,-3.182211035
35.23,-64.99435412,0.05296500282,0.5959192132,0.317688502,0,-1.221833847,4.402445794,-3.182206237
35.24,-64.99433823,0.05296511776,0.5959192177,0.3176886394,0,-1.221841641,4.402459236,-3.182201469
35.25,-64.99432244,0.05296523203,0.5959192215,0.317688777,0,-1.22184939,4.402472651,-3.182196733
35.26,-64.99430676,0.05296534564,0.5959192246,0.3176889147,0,-1.221857092,4.402486038,-3.182192029
35.27,-64.99429118,0.05296545859,0.5959192271,0.3176890527,0,-1.221864748,4.402499398,-3.182187355
35.28,-64.99427571,0.05296557088,0.595919229,0.3176891908,0,-1.221872359,4.40251273,-3.182182712
35.29,-64.99426034,0.05296568251,0.5959192302,0.3176893291,0,-1.221879924,4.402526034,-3.182178101
35.3,-64.99424507,0.05296579347,0.5959192308,0.3176894676,0,-1.221887443,4.40253931,-3.18217352
35.31,-64.9942299,0.05296590378,0.5959192308,0.3176896063,0,-1.221894916,4.402552557,-3.182168971
35.32,-64.99421484,0.05296601343,0.5959192302,0.3176897451,0,-1.221902343,4.402565776,-3.182164452
35.33,-64.99419988,0.05296612242,0.5959192289,0.3176898841,0,-1.221909725,4.402578967,-3.182159965
35.34,-64.99418503,0.05296623076,0.595919227,0.3176900233,0,-1.221917061,4.402592129,-3.182155508
35.35,-64.99417027,0.05296633844,0.5959192246,0.3176901626,0,-1.221924351,4.402605262,-3.182151082
35.36,-64.99415562,0.05296644546,0.5959192215,0.3176903021,0,-1.221931596,4.402618367,-3.182146687
35.37,-64.99414108,0.05296655182,0.5959192178,0.3176904418,0,-1.221938795,4.402631442,-3.182142323
35.38,-64.99412663,0.05296665753,0.5959192135,0.3176905815,0,-1.22194595,4.402644489,-3.182137989
35.39,-64.99411229,0.05296676259,0.5959192087,0.3176907215,0,-1.221953058,4.402657506,-3.182133686
35.4,-64.99409804,0.052966867,0.5959192033,0.3176908616,0,-1.221960122,4.402670493,-3.182129413
35.41,-64.99408391,0.05296697075,0.5959191973,0.3176910018,0,-1.22196714,4.402683451,-3.182125172
35.42,-64.99406987,0.05296707385,0.5959191907,0.3176911422,0,-1.221974113,4.40269638,-3.18212096
35.43,-64.99405593,0.05296717629,0.5959191835,0.3176912827,0,-1.221981041,4.402709279,-3.182116779
35.44,-64.9940421,0.05296727809,0.5959191758,0.3176914233,0,-1.221987923,4.402722148,-3.182112629
35.45,-64.99402836,0.05296737924,0.5959191676,0.317691564,0,-1.221994761,4.402734987,-3.182108509
35.46,-64.99401473,0.05296747974,0.5959191588,0.3176917049,0,-1.222001554,4.402747796,-3.182104419
35.47,-64.9940012,0.05296757959,0.5959191494,0.3176918459,0,-1.222008302,4.402760575,-3.18210036
35.48,-64.99398777,0.05296767879,0.5959191395,0.3176919871,0,-1.222015005,4.402773324,-3.182096331
