t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.59,-64.99988566,0.05292550536,0.5958394521,0.3176440205,0,-1.218997882,4.397953387,-3.183865698
33.6,-64.99983663,0.05292582991,0.5958397766,0.3176440846,0,-1.219020451,4.397974907,-3.183850988
33.61,-64.99978773,0.05292615367,0.5958400986,0.3176441499,0,-1.219042963,4.397996447,-3.183836319
33.62,-64.99973897,0.05292647664,0.5958404183,0.3176442165,0,-1.219065418,4.398018006,-3.183821691
33.63,-64.99969035,0.05292679883,0.5958407355,0.3176442844,0,-1.219087814,4.398039584,-3.183807105
33.64,-64.99964186,0.05292712022,0.5958410505,0.3176443535,0,-1.219110153,4.398061179,-3.183792559
33.65,-64.99959352,0.05292744082,0.595841363,0.3176444238,0,-1.219132434,4.398082792,-3.183778055
33.66,-64.99954531,0.05292776062,0.5958416732,0.3176444953,0,-1.219154657,4.398104423,-3.183763593
33.67,-64.99949724,0.05292807962,0.5958419811,0.3176445681,0,-1.219176821,4.39812607,-3.183749172
33.68,-64.99944931,0.05292839782,0.5958422866,0.3176446421,0,-1.219198927,4.398147733,-3.183734794
33.69,-64.99940152,0.05292871521,0.5958425899,0.3176447172,0,-1.219220974,4.398169412,-3.183720457
33.7,-64.99935387,0.05292903179,0.5958428908,0.3176447936,0,-1.219242962,4.398191106,-3.183706161
33.71,-64.99930636,0.05292934755,0.5958431894,0.3176448712,0,-1.219264891,4.398212815,-3.183691908
33.72,-64.99925899,0.05292966251,0.5958434857,0.31764495,0,-1.219286761,4.398234538,-3.183677698
33.73,-64.99921176,0.05292997665,0.5958437797,0.3176450299,0,-1.219308571,4.398256276,-3.183663529
33.74,-64.99916468,0.05293028996,0.5958440714,0.3176451111,0,-1.219330322,4.398278027,-3.183649403
33.75,-64.99911773,0.05293060246,0.5958443609,0.3176451934,0,-1.219352013,4.39829979,-3.183635319
33.76,-64.99907092,0.05293091413,0.5958446481,0.3176452768,0,-1.219373644,4.398321567,-3.183621277
33.77,-64.99902426,0.05293122498,0.595844933,0.3176453614,0,-1.219395216,4.398343355,-3.183607279
33.78,-64.99897774,0.052931535,0.5958452157,0.3176454472,0,-1.219416727,4.398365156,-3.183593323
33.79,-64.99893136,0.05293184418,0.5958454962,0.3176455341,0,-1.219438178,4.398386967,-3.183579409
33.8,-64.99888513,0.05293215253,0.5958457744,0.3176456222,0,-1.219459569,4.39840879,-3.183565539
33.81,-64.99883904,0.05293246005,0.5958460504,0.3176457114,0,-1.219480899,4.398430622,-3.183551712
33.82,-64.99879309,0.05293276672,0.5958463242,0.3176458017,0,-1.219502168,4.398452465,-3.183537927
33.83,-64.99874729,0.05293307256,0.5958465958,0.3176458931,0,-1.219523376,4.398474317,-3.183524186
33.84,-64.99870163,0.05293337755,0.5958468652,0.3176459857,0,-1.219544523,4.398496178,-3.183510488
33.85,-64.99865611,0.05293368169,0.5958471324,0.3176460794,0,-1.21956561,4.398518048,-3.183496833
33.86,-64.99861074,0.05293398499,0.5958473974,0.3176461741,0,-1.219586635,4.398539926,-3.183483221
33.87,-64.99856551,0.05293428744,0.5958476603,0.31764627,0,-1.219607598,4.398561812,-3.183469653
33.88,-64.99852043,0.05293458904,0.595847921,0.317646367,0,-1.2196285,4.398583705,-3.183456129
33.89,-64.99847549,0.05293488978,0.5958481795,0.317646465,0,-1.21964934,4.398605605,-3.183442648
33.9,-64.9984307,0.05293518966,0.5958484359,0.3176465641,0,-1.219670119,4.398627511,-3.18342921
33.91,-64.99838606,0.05293548869,0.5958486902,0.3176466643,0,-1.219690835,4.398649424,-3.183415817
33.92,-64.99834156,0.05293578685,0.5958489423,0.3176467656,0,-1.21971149,4.398671342,-3.183402467
33.93,-64.9982972,0.05293608416,0.5958491923,0.3176468679,0,-1.219732082,4.398693265,-3.183389161
33.94,-64.998253,0.05293638059,0.5958494402,0.3176469713,0,-1.219752612,4.398715193,-3.183375899
33.95,-64.99820894,0.05293667617,0.595849686,0.3176470757,0,-1.219773079,4.398737125,-3.183362681
33.96,-64.99816502,0.05293697087,0.5958499297,0.3176471812,0,-1.219793484,4.398759062,-3.183349507
33.97,-64.99812126,0.0529372647,0.5958501713,0.3176472877,0,-1.219813826,4.398781002,-3.183336378
33.98,-64.99807764,0.05293755766,0.5958504109,0.3176473952,0,-1.219834106,4.398802945,-3.183323292
33.99,-64.99803417,0.05293784974,0.5958506484,0.3176475038,0,-1.219854322,4.398824891,-3.183310251
34,-64.99799085,0.05293814095,0.5958508838,0.3176476133,0,-1.219874476,4.398846839,-3.183297254
34.01,-64.99794767,0.05293843128,0.5958511171,0.3176477239,0,-1.219894566,4.398868789,-3.183284302
34.02,-64.99790465,0.05293872073,0.5958513485,0.3176478355,0,-1.219914593,4.39889074,-3.183271394
34.03,-64.99786177,0.05293900929,0.5958515778,0.3176479481,0,-1.219934557,4.398912693,-3.18325853
34.04,-64.99781904,0.05293929698,0.595851805,0.3176480617,0,-1.219954458,4.398934646,-3.183245711
34.05,-64.99777646,0.05293958377,0.5958520303,0.3176481763,0,-1.219974294,4.398956599,-3.183232937
34.06,-64.99773403,0.05293986968,0.5958522535,0.3176482919,0,-1.219994067,4.398978553,-3.183220208
34.07,-64.99769174,0.0529401547,0.5958524747,0.3176484084,0,-1.220013777,4.399000505,-3.183207523
34.08,-64.99764961,0.05294043883,0.595852694,0.3176485259,0,-1.220033422,4.399022457,-3.183194883
34.09,-64.99760763,0.05294072207,0.5958529112,0.3176486444,0,-1.220053003,4.399044408,-3.183182288
34.1,-64.99756579,0.05294100441,0.5958531265,0.3176487638,0,-1.220072521,4.399066357,-3.183169738
34.11,-64.99752411,0.05294128585,0.5958533398,0.3176488842,0,-1.220091974,4.399088303,-3.183157232
34.12,-64.99748257,0.0529415664,0.5958535512,0.3176490055,0,-1.220111363,4.399110248,-3.183144772
34.13,-64.99744119,0.05294184605,0.5958537606,0.3176491278,0,-1.220130687,4.399132189,-3.183132357
34.14,-64.99739996,0.0529421248,0.5958539681,0.317649251,0,-1.220149947,4.399154127,-3.183119987
34.15,-64.99735887,0.05294240265,0.5958541736,0.3176493752,0,-1.220169143,4.399176062,-3.183107662
34.16,-64.99731794,0.05294267959,0.5958543772,0.3176495002,0,-1.220188274,4.399197992,-3.183095383
34.17,-64.99727716,0.05294295563,0.5958545789,0.3176496262,0,-1.22020734,4.399219918,-3.183083148
34.18,-64.99723653,0.05294323076,0.5958547787,0.3176497531,0,-1.220226342,4.399241839,-3.183070959
34.19,-64.99719605,0.05294350498,0.5958549766,0.3176498809,0,-1.220245278,4.399263755,-3.183058815
34.2,-64.99715572,0.05294377829,0.5958551726,0.3176500096,0,-1.22026415,4.399285665,-3.183046717
34.21,-64.99711555,0.05294405069,0.5958553667,0.3176501392,0,-1.220282956,4.39930757,-3.183034664
34.22,-64.99707552,0.05294432218,0.595855559,0.3176502697,0,-1.220301697,4.399329468,-3.183022657
34.23,-64.99703565,0.05294459276,0.5958557493,0.317650401,0,-1.220320374,4.399351359,-3.183010695
34.24,-64.99699593,0.05294486242,0.5958559379,0.3176505333,0,-1.220338984,4.399373243,-3.182998779
34.25,-64.99695636,0.05294513116,0.5958561245,0.3176506664,0,-1.22035753,4.39939512,-3.182986908
34.26,-64.99691694,0.05294539899,0.5958563094,0.3176508003,0,-1.22037601,4.399416989,-3.182975083
34.27,-64.99687768,0.05294566589,0.5958564924,0.3176509352,0,-1.220394425,4.39943885,-3.182963303
34.28,-64.99683856,0.05294593188,0.5958566735,0.3176510708,0,-1.220412774,4.399460703,-3.182951569
34.29,-64.9967996,0.05294619695,0.5958568529,0.3176512074,0,-1.220431057,4.399482546,-3.182939881
34.3,-64.9967608,0.05294646109,0.5958570305,0.3176513447,0,-1.220449275,4.39950438,-3.182928239
34.31,-64.99672214,0.05294672431,0.5958572062,0.3176514829,0,-1.220467426,4.399526205,-3.182916643
34.32,-64.99668364,0.0529469866,0.5958573802,0.317651622,0,-1.220485513,4.399548019,-3.182905092
34.33,-64.99664529,0.05294724797,0.5958575524,0.3176517618,0,-1.220503533,4.399569824,-3.182893587
34.34,-64.99660709,0.0529475084,0.5958577228,0.3176519025,0,-1.220521487,4.399591617,-3.182882128
34.35,-64.99656905,0.05294776791,0.5958578914,0.317652044,0,-1.220539375,4.3996134,-3.182870715
34.36,-64.99653116,0.0529480265,0.5958580583,0.3176521863,0,-1.220557197,4.399635171,-3.182859348
34.37,-64.99649342,0.05294828415,0.5958582235,0.3176523294,0,-1.220574953,4.39965693,-3.182848027
34.38,-64.99645584,0.05294854087,0.5958583869,0.3176524732,0,-1.220592643,4.399678677,-3.182836752
34.39,-64.99641841,0.05294879665,0.5958585486,0.3176526179,0,-1.220610266,4.399700412,-3.182825523
34.4,-64.99638113,0.0529490515,0.5958587085,0.3176527634,0,-1.220627823,4.399722134,-3.18281434
34.41,-64.99634401,0.05294930542,0.5958588667,0.3176529096,0,-1.220645314,4.399743843,-3.182803202
34.42,-64.99630704,0.0529495584,0.5958590233,0.3176530566,0,-1.220662738,4.399765538,-3.182792111
34.43,-64.99627022,0.05294981045,0.5958591781,0.3176532044,0,-1.220680096,4.39978722,-3.182781067
34.44,-64.99623356,0.05295006156,0.5958593313,0.3176533529,0,-1.220697388,4.399808887,-3.182770068
34.45,-64.99619705,0.05295031173,0.5958594827,0.3176535022,0,-1.220714613,4.39983054,-3.182759115
34.46,-64.9961607,0.05295056096,0.5958596325,0.3176536522,0,-1.220731771,4.399852178,-3.182748209
34.47,-64.99612449,0.05295080925,0.5958597806,0.317653803,0,-1.220748862,4.399873801,-3.182737348
34.48,-64.99608845,0.0529510566,0.5958599271,0.3176539545,0,-1.220765887,4.399895408,-3.182726534
34.49,-64.99605255,0.05295130301,0.5958600719,0.3176541068,0,-1.220782846,4.399917,-3.182715766
34.5,-64.99601682,0.05295154847,0.5958602151,0.3176542598,0,-1.220799737,4.399938575,-3.182705045
34.51,-64.99598123,0.05295179299,0.5958603566,0.3176544134,0,-1.220816562,4.399960134,-3.182694369
34.52,-64.9959458,0.05295203657,0.5958604966,0.3176545679,0,-1.22083332,4.399981676,-3.18268374
34.53,-64.99591052,0.05295227921,0.5958606349,0.317654723,0,-1.220850011,4.400003201,-3.182673157
34.54,-64.9958754,0.05295252089,0.5958607716,0.3176548788,0,-1.220866635,4.400024708,-3.18266262
34.55,-64.99584043,0.05295276164,0.5958609067,0.3176550353,0,-1.220883192,4.400046198,-3.18265213
34.56,-64.99580562,0.05295300143,0.5958610402,0.3176551925,0,-1.220899682,4.400067669,-3.182641685
34.57,-64.99577096,0.05295324028,0.5958611721,0.3176553504,0,-1.220916106,4.400089122,-3.182631287
34.58,-64.99573645,0.05295347818,0.5958613025,0.317655509,0,-1.220932462,4.400110556,-3.182620936
34.59,-64.9957021,0.05295371513,0.5958614312,0.3176556683,0,-1.220948751,4.400131972,-3.18261063
34.6,-64.9956679,0.05295395113,0.5958615585,0.3176558282,0,-1.220964973,4.400153368,-3.182600371
34.61,-64.99563386,0.05295418619,0.5958616842,0.3176559888,0,-1.220981128,4.400174744,-3.182590158
34.62,-64.99559997,0.05295442029,0.5958618083,0.31765615,0,-1.220997216,4.4001961,-3.182579992
34.63,-64.99556624,0.05295465344,0.5958619309,0.3176563119,0,-1.221013237,4.400217436,-3.182569872
34.64,-64.99553266,0.05295488564,0.595862052,0.3176564745,0,-1.221029191,4.400238751,-3.182559798
34.65,-64.99549923,0.05295511689,0.5958621715,0.3176566377,0,-1.221045077,4.400260045,-3.18254977
34.66,-64.99546596,0.05295534718,0.5958622896,0.3176568015,0,-1.221060896,4.400281318,-3.182539789
34.67,-64.99543285,0.05295557653,0.5958624061,0.3176569659,0,-1.221076649,4.40030257,-3.182529854
34.68,-64.99539988,0.05295580492,0.5958625212,0.317657131,0,-1.221092333,4.400323799,-3.182519965
34.69,-64.99536708,0.05295603236,0.5958626348,0.3176572967,0,-1.221107951,4.400345007,-3.182510123
34.7,-64.99533442,0.05295625884,0.5958627469,0.3176574631,0,-1.221123501,4.400366192,-3.182500327
34.71,-64.99530192,0.05295648437,0.5958628575,0.31765763,0,-1.221138985,4.400387354,-3.182490577
34.72,-64.99526958,0.05295670894,0.5958629667,0.3176577975,0,-1.2211544,4.400408494,-3.182480874
34.73,-64.99523739,0.05295693256,0.5958630744,0.3176579657,0,-1.221169749,4.40042961,-3.182471217
34.74,-64.99520535,0.05295715522,0.5958631807,0.3176581344,0,-1.22118503,4.400450702,-3.182461606
34.75,-64.99517347,0.05295737693,0.5958632855,0.3176583037,0,-1.221200244,4.400471771,-3.182452041
34.76,-64.99514174,0.05295759768,0.5958633889,0.3176584736,0,-1.221215391,4.400492815,-3.182442523
34.77,-64.99511017,0.05295781748,0.5958634909,0.3176586441,0,-1.221230471,4.400513835,-3.18243305
34.78,-64.99507875,0.05295803632,0.5958635914,0.3176588151,0,-1.221245483,4.40053483,-3.182423624
34.79,-64.99504748,0.05295825421,0.5958636906,0.3176589867,0,-1.221260428,4.400555801,-3.182414245
34.8,-64.99501637,0.05295847113,0.5958637884,0.3176591589,0,-1.221275305,4.400576745,-3.182404911
34.81,-64.99498541,0.0529586871,0.5958638848,0.3176593316,0,-1.221290116,4.400597665,-3.182395624
34.82,-64.99495461,0.05295890212,0.5958639798,0.3176595049,0,-1.221304859,4.400618558,-3.182386383
34.83,-64.99492396,0.05295911617,0.5958640734,0.3176596787,0,-1.221319534,4.400639425,-3.182377188
34.84,-64.99489346,0.05295932927,0.5958641657,0.3176598531,0,-1.221334143,4.400660266,-3.182368039
34.85,-64.99486312,0.05295954141,0.5958642566,0.317660028,0,-1.221348684,4.40068108,-3.182358936
34.86,-64.99483293,0.0529597526,0.5958643461,0.3176602034,0,-1.221363158,4.400701867,-3.18234988
34.87,-64.9948029,0.05295996282,0.5958644343,0.3176603793,0,-1.221377564,4.400722627,-3.182340869
34.88,-64.99477302,0.05296017209,0.5958645212,0.3176605558,0,-1.221391904,4.400743359,-3.182331905
34.89,-64.99474329,0.0529603804,0.5958646068,0.3176607328,0,-1.221406176,4.400764064,-3.182322987
34.9,-64.99471371,0.05296058776,0.595864691,0.3176609103,0,-1.221420381,4.40078474,-3.182314114
34.91,-64.99468429,0.05296079415,0.5958647739,0.3176610883,0,-1.221434519,4.400805388,-3.182305288
34.92,-64.99465503,0.05296099959,0.5958648556,0.3176612668,0,-1.221448589,4.400826008,-3.182296508
34.93,-64.99462591,0.05296120407,0.5958649359,0.3176614457,0,-1.221462593,4.400846598,-3.182287774
34.94,-64.99459695,0.05296140759,0.595865015,0.3176616252,0,-1.221476529,4.40086716,-3.182279085
34.95,-64.99456814,0.05296161016,0.5958650927,0.3176618052,0,-1.221490398,4.400887692,-3.182270443
34.96,-64.99453949,0.05296181177,0.5958651692,0.3176619856,0,-1.2215042,4.400908195,-3.182261846
34.97,-64.99451099,0.05296201242,0.5958652445,0.3176621665,0,-1.221517935,4.400928668,-3.182253296
34.98,-64.99448264,0.05296221211,0.5958653184,0.3176623478,0,-1.221531603,4.400949111,-3.182244791
34.99,-64.99445444,0.05296241085,0.5958653912,0.3176625297,0,-1.221545204,4.400969523,-3.182236332
35,-64.9944264,0.05296260863,0.5958654627,0.3176627119,0,-1.221558737,4.400989905,-3.182227919
35.01,-64.9943985,0.05296280546,0.5958655329,0.3176628947,0,-1.221572204,4.401010255,-3.182219551
35.02,-64.99437077,0.05296300132,0.595865602,0.3176630778,0,-1.221585604,4.401030575,-3.18221123
35.03,-64.99434318,0.05296319623,0.5958656698,0.3176632615,0,-1.221598937,4.401050863,-3.182202954
35.04,-64.99431575,0.05296339019,0.5958657364,0.3176634455,0,-1.221612203,4.40107112,-3.182194724
35.05,-64.99428846,0.05296358319,0.5958658018,0.31766363,0,-1.221625402,4.401091345,-3.182186539
35.06,-64.99426133,0.05296377523,0.595865866,0.3176638149,0,-1.221638534,4.401111538,-3.1821784
35.07,-64.99423436,0.05296396632,0.5958659291,0.3176640002,0,-1.2216516,4.401131698,-3.182170307
35.08,-64.99420753,0.05296415646,0.5958659909,0.317664186,0,-1.221664598,4.401151826,-3.182162259
35.09,-64.99418085,0.05296434564,0.5958660516,0.3176643721,0,-1.22167753,4.401171921,-3.182154256
35.1,-64.99415433,0.05296453386,0.5958661111,0.3176645587,0,-1.221690395,4.401191983,-3.1821463
35.11,-64.99412796,0.05296472113,0.5958661695,0.3176647457,0,-1.221703194,4.401212012,-3.182138388
35.12,-64.99410174,0.05296490745,0.5958662267,0.317664933,0,-1.221715925,4.401232007,-3.182130522
35.13,-64.99407567,0.05296509282,0.5958662828,0.3176651208,0,-1.221728591,4.401251969,-3.182122701
35.14,-64.99404975,0.05296527723,0.5958663377,0.3176653089,0,-1.221741189,4.401271896,-3.182114926
35.15,-64.99402399,0.05296546069,0.5958663915,0.3176654974,0,-1.221753722,4.40129179,-3.182107196
35.16,-64.99399837,0.0529656432,0.5958664442,0.3176656863,0,-1.221766187,4.401311649,-3.182099511
35.17,-64.99397291,0.05296582475,0.5958664958,0.3176658756,0,-1.221778586,4.401331473,-3.182091872
35.18,-64.99394759,0.05296600536,0.5958665463,0.3176660652,0,-1.221790919,4.401351262,-3.182084277
35.19,-64.99392243,0.05296618502,0.5958665957,0.3176662552,0,-1.221803186,4.401371017,-3.182076728
35.2,-64.99389741,0.05296636372,0.595866644,0.3176664455,0,-1.221815386,4.401390736,-3.182069224
35.21,-64.99387255,0.05296654148,0.5958666912,0.3176666362,0,-1.22182752,4.401410419,-3.182061765
35.22,-64.99384784,0.05296671828,0.5958667374,0.3176668273,0,-1.221839588,4.401430067,-3.182054351
35.23,-64.99382327,0.05296689414,0.5958667825,0.3176670186,0,-1.221851589,4.401449679,-3.182046982
35.24,-64.99379886,0.05296706905,0.5958668265,0.3176672104,0,-1.221863525,4.401469255,-3.182039658
35.25,-64.99377459,0.05296724302,0.5958668695,0.3176674024,0,-1.221875394,4.401488794,-3.182032378
35.26,-64.99375048,0.05296741603,0.5958669114,0.3176675948,0,-1.221887198,4.401508297,-3.182025144
35.27,-64.99372651,0.0529675881,0.5958669523,0.3176677875,0,-1.221898935,4.401527763,-3.182017954
35.28,-64.9937027,0.05296775923,0.5958669922,0.3176679805,0,-1.221910607,4.401547192,-3.182010809
35.29,-64.99367903,0.05296792941,0.595867031,0.3176681738,0,-1.221922213,4.401566584,-3.182003709
35.3,-64.99365551,0.05296809864,0.5958670688,0.3176683675,0,-1.221933753,4.401585938,-3.181996653
35.31,-64.99363214,0.05296826693,0.5958671057,0.3176685614,0,-1.221945227,4.401605255,-3.181989642
35.32,-64.99360892,0.05296843428,0.5958671415,0.3176687557,0,-1.221956636,4.401624534,-3.181982675
35.33,-64.99358584,0.05296860069,0.5958671763,0.3176689502,0,-1.221967979,4.401643774,-3.181975753
35.34,-64.99356292,0.05296876616,0.5958672102,0.317669145,0,-1.221979257,4.401662977,-3.181968875
35.35,-64.99354014,0.05296893068,0.595867243,0.3176693401,0,-1.221990469,4.401682141,-3.181962042
35.36,-64.99351751,0.05296909427,0.5958672749,0.3176695355,0,-1.222001615,4.401701267,-3.181955253
35.37,-64.99349503,0.05296925691,0.5958673059,0.3176697312,0,-1.222012697,4.401720354,-3.181948508
35.38,-64.99347269,0.05296941862,0.5958673359,0.3176699271,0,-1.222023713,4.401739402,-3.181941808
35.39,-64.99345051,0.05296957939,0.5958673649,0.3176701233,0,-1.222034663,4.401758411,-3.181935152
35.4,-64.99342847,0.05296973922,0.595867393,0.3176703198,0,-1.222045549,4.40177738,-3.18192854
35.41,-64.99340657,0.05296989812,0.5958674201,0.3176705165,0,-1.22205637,4.40179631,-3.181921971
35.42,-64.99338482,0.05297005608,0.5958674464,0.3176707135,0,-1.222067125,4.4018152,-3.181915447
35.43,-64.99336322,0.0529702131,0.5958674717,0.3176709107,0,-1.222077816,4.40183405,-3.181908967
35.44,-64.99334177,0.0529703692,0.5958674961,0.3176711081,0,-1.222088441,4.40185286,-3.181902531
35.45,-64.99332046,0.05297052436,0.5958675195,0.3176713058,0,-1.222099002,4.40187163,-3.181896138
35.46,-64.9932993,0.05297067858,0.5958675421,0.3176715038,0,-1.222109498,4.401890359,-3.18188979
35.47,-64.99327828,0.05297083188,0.5958675638,0.3176717019,0,-1.22211993,4.401909047,-3.181883485
35.48,-64.99325741,0.05297098425,0.5958675846,0.3176719003,0,-1.222130297,4.401927695,-3.181877224
35.49,-64.99323669,0.05297113568,0.5958676046,0.3176720989,0,-1.222140599,4.401946302,-3.181871006
35.5,-64.99321611,0.05297128619,0.5958676236,0.3176722978,0,-1.222150837,4.401964867,-3.181864832
35.51,-64.99319567,0.05297143578,0.5958676418,0.3176724968,0,-1.222161011,4.401983392,-3.181858701
35.52,-64.99317538,0.05297158443,0.5958676592,0.317672696,0,-1.22217112,4.402001874,-3.181852614
35.53,-64.99315523,0.05297173216,0.5958676756,0.3176728955,0,-1.222181165,4.402020315,-3.18184657
35.54,-64.99313523,0.05297187897,0.5958676913,0.3176730951,0,-1.222191146,4.402038714,-3.181840569
35.55,-64.99311537,0.05297202485,0.5958677061,0.317673295,0,-1.222201063,4.402057072,-3.181834612
35.56,-64.99309566,0.05297216981,0.5958677201,0.317673495,0,-1.222210916,4.402075386,-3.181828698
35.57,-64.99307609,0.05297231385,0.5958677332,0.3176736952,0,-1.222220705,4.402093659,-3.181822826
35.58,-64.99305666,0.05297245697,0.5958677456,0.3176738956,0,-1.222230431,4.402111889,-3.181816998
35.59,-64.99303738,0.05297259917,0.5958677571,0.3176740961,0,-1.222240092,4.402130076,-3.181811213
35.6,-64.99301824,0.05297274045,0.5958677678,0.3176742969,0,-1.22224969,4.402148221,-3.181805471
35.61,-64.99299924,0.05297288081,0.5958677778,0.3176744978,0,-1.222259225,4.402166322,-3.181799772
35.62,-64.99298038,0.05297302026,0.5958677869,0.3176746989,0,-1.222268696,4.402184381,-3.181794115
35.63,-64.99296167,0.05297315879,0.5958677953,0.3176749001,0,-1.222278103,4.402202396,-3.181788501
35.64,-64.9929431,0.05297329641,0.5958678029,0.3176751015,0,-1.222287447,4.402220367,-3.18178293
35.65,-64.99292467,0.05297343312,0.5958678097,0.317675303,0,-1.222296729,4.402238295,-3.181777401
35.66,-64.99290638,0.05297356891,0.5958678157,0.3176755047,0,-1.222305946,4.402256179,-3.181771915
35.67,-64.99288824,0.0529737038,0.595867821,0.3176757065,0,-1.222315101,4.40227402,-3.181766471
35.68,-64.99287023,0.05297383777,0.5958678256,0.3176759085,0,-1.222324193,4.402291816,-3.181761069
35.69,-64.99285237,0.05297397084,0.5958678294,0.3176761106,0,-1.222333223,4.402309568,-3.18175571
35.7,-64.99283464,0.052974103,0.5958678325,0.3176763128,0,-1.222342189,4.402327275,-3.181750393
35.71,-64.99281706,0.05297423426,0.5958678348,0.3176765151,0,-1.222351093,4.402344938,-3.181745118
35.72,-64.99279962,0.05297436461,0.5958678365,0.3176767176,0,-1.222359934,4.402362557,-3.181739885
35.73,-64.99278232,0.05297449406,0.5958678374,0.3176769202,0,-1.222368713,4.40238013,-3.181734695
35.74,-64.99276515,0.0529746226,0.5958678376,0.3176771229,0,-1.222377429,4.402397659,-3.181729546
35.75,-64.99274813,0.05297475024,0.5958678371,0.3176773257,0,-1.222386083,4.402415143,-3.181724439
35.76,-64.99273124,0.05297487699,0.5958678359,0.3176775286,0,-1.222394675,4.402432581,-3.181719373
35.77,-64.9927145,0.05297500284,0.595867834,0.3176777316,0,-1.222403205,4.402449974,-3.18171435
35.78,-64.99269789,0.05297512779,0.5958678314,0.3176779347,0,-1.222411673,4.402467322,-3.181709368
35.79,-64.99268142,0.05297525184,0.5958678282,0.3176781379,0,-1.222420079,4.402484623,-3.181704427
35.8,-64.9926651,0.052975375,0.5958678243,0.3176783412,0,-1.222428424,4.40250188,-3.181699529
35.81,-64.9926489,0.05297549727,0.5958678197,0.3176785446,0,-1.222436706,4.40251909,-3.181694671
35.82,-64.99263285,0.05297561864,0.5958678145,0.317678748,0,-1.222444927,4.402536254,-3.181689855
35.83,-64.99261693,0.05297573913,0.5958678086,0.3176789515,0,-1.222453087,4.402553373,-3.18168508
35.84,-64.99260115,0.05297585872,0.5958678021,0.3176791551,0,-1.222461185,4.402570444,-3.181680346
35.85,-64.99258551,0.05297597743,0.5958677949,0.3176793588,0,-1.222469222,4.40258747,-3.181675653
35.86,-64.99257001,0.05297609526,0.5958677871,0.3176795625,0,-1.222477198,4.402604449,-3.181671002
35.87,-64.99255464,0.05297621219,0.5958677787,0.3176797663,0,-1.222485112,4.402621381,-3.181666391
35.88,-64.9925394,0.05297632825,0.5958677697,0.3176799702,0,-1.222492966,4.402638267,-3.181661821
35.89,-64.99252431,0.05297644342,0.59586776,0.3176801741,0,-1.222500759,4.402655106,-3.181657292
35.9,-64.99250934,0.05297655771,0.5958677498,0.317680378,0,-1.222508491,4.402671898,-3.181652803
35.91,-64.99249452,0.05297667112,0.5958677389,0.317680582,0,-1.222516163,4.402688642,-3.181648355
35.92,-64.99247983,0.05297678366,0.5958677275,0.3176807861,0,-1.222523774,4.40270534,-3.181643948
35.93,-64.99246527,0.05297689531,0.5958677155,0.3176809901,0,-1.222531324,4.40272199,-3.181639581
35.94,-64.99245085,0.0529770061,0.5958677028,0.3176811942,0,-1.222538815,4.402738593,-3.181635254
35.95,-64.99243656,0.05297711601,0.5958676897,0.3176813984,0,-1.222546245,4.402755148,-3.181630968
35.96,-64.99242241,0.05297722505,0.5958676759,0.3176816025,0,-1.222553615,4.402771655,-3.181626722
35.97,-64.99240839,0.05297733321,0.5958676616,0.3176818067,0,-1.222560925,4.402788115,-3.181622516
35.98,-64.9923945,0.05297744051,0.5958676467,0.3176820109,0,-1.222568176,4.402804527,-3.18161835
35.99,-64.99238075,0.05297754694,0.5958676313,0.3176822151,0,-1.222575366,4.40282089,-3.181614224
36,-64.99236713,0.05297765251,0.5958676153,0.3176824193,0,-1.222582497,4.402837206,-3.181610138
36.01,-64.99235364,0.05297775721,0.5958675988,0.3176826236,0,-1.222589568,4.402853473,-3.181606091
36.02,-64.99234028,0.05297786105,0.5958675818,0.3176828278,0,-1.22259658,4.402869693,-3.181602085
36.03,-64.99232706,0.05297796403,0.5958675642,0.317683032,0,-1.222603533,4.402885863,-3.181598117
36.04,-64.99231397,0.05297806615,0.5958675461,0.3176832362,0,-1.222610427,4.402901986,-3.18159419
36.05,-64.99230101,0.0529781674,0.5958675275,0.3176834405,0,-1.222617261,4.402918059,-3.181590302
36.06,-64.99228818,0.05297826781,0.5958675084,0.3176836447,0,-1.222624037,4.402934084,-3.181586453
36.07,-64.99227548,0.05297836736,0.5958674888,0.3176838489,0,-1.222630754,4.40295006,-3.181582643
36.08,-64.99226291,0.05297846605,0.5958674687,0.317684053,0,-1.222637412,4.402965988,-3.181578873
36.09,-64.99225047,0.05297856389,0.5958674482,0.3176842572,0,-1.222644012,4.402981866,-3.181575141
36.1,-64.99223816,0.05297866089,0.5958674271,0.3176844613,0,-1.222650553,4.402997695,-3.181571449
36.11,-64.99222598,0.05297875703,0.5958674055,0.3176846654,0,-1.222657036,4.403013475,-3.181567795
36.12,-64.99221394,0.05297885233,0.5958673835,0.3176848694,0,-1.22266346,4.403029206,-3.181564181
36.13,-64.99220202,0.05297894678,0.595867361,0.3176850735,0,-1.222669827,4.403044887,-3.181560605
36.14,-64.99219022,0.05297904039,0.5958673381,0.3176852774,0,-1.222676135,4.403060519,-3.181557067
36.15,-64.99217856,0.05297913316,0.5958673147,0.3176854814,0,-1.222682386,4.403076102,-3.181553569
36.16,-64.99216703,0.05297922509,0.5958672908,0.3176856853,0,-1.222688579,4.403091635,-3.181550108
36.17,-64.99215562,0.05297931618,0.5958672665,0.3176858891,0,-1.222694715,4.403107118,-3.181546686
