t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.32,-64.56822406,0.05579643893,0.5969109375,0.3177416803,0,-1.425523595,4.561759935,-3.054367218
29.33,-64.56904535,0.05579201228,0.596892138,0.3177537504,0,-1.425149668,4.562151715,-3.054613605
29.34,-64.56987182,0.05578754675,0.5968733951,0.3177657749,0,-1.424773031,4.562538962,-3.054861545
29.35,-64.57070343,0.05578304257,0.5968547089,0.3177777537,0,-1.424393703,4.562921682,-3.055111028
29.36,-64.57154014,0.05577849997,0.5968360796,0.3177896867,0,-1.424011703,4.563299883,-3.055362043
29.37,-64.57238194,0.05577391915,0.5968175074,0.3178015739,0,-1.423627049,4.563673574,-3.055614581
29.38,-64.57322877,0.05576930036,0.5967989924,0.3178134152,0,-1.42323976,4.564042761,-3.055868632
29.39,-64.57408061,0.05576464382,0.5967805347,0.3178252105,0,-1.422849855,4.564407454,-3.056124184
29.4,-64.57493743,0.05575994975,0.5967621345,0.3178369599,0,-1.422457353,4.564767659,-3.056381229
29.41,-64.57579918,0.05575521837,0.5967437919,0.3178486632,0,-1.422062271,4.565123386,-3.056639755
29.42,-64.57666585,0.05575044993,0.596725507,0.3178603204,0,-1.421664629,4.565474642,-3.056899754
29.43,-64.57753738,0.05574564463,0.59670728,0.3178719315,0,-1.421264445,4.565821435,-3.057161214
29.44,-64.57841375,0.05574080271,0.596689111,0.3178834963,0,-1.420861739,4.566163775,-3.057424125
29.45,-64.57929493,0.05573592439,0.5966710002,0.3178950149,0,-1.420456528,4.566501668,-3.057688478
29.46,-64.58018087,0.0557310099,0.5966529476,0.3179064872,0,-1.420048832,4.566835124,-3.057954262
29.47,-64.58107155,0.05572605947,0.5966349534,0.3179179131,0,-1.419638668,4.567164152,-3.058221466
29.48,-64.58196694,0.05572107331,0.5966170178,0.3179292926,0,-1.419226057,4.567488759,-3.058490082
29.49,-64.582867,0.05571605167,0.5965991408,0.3179406256,0,-1.418811016,4.567808955,-3.058760099
29.5,-64.58377169,0.05571099477,0.5965813226,0.3179519121,0,-1.418393564,4.568124748,-3.059031506
29.51,-64.58468098,0.05570590283,0.5965635633,0.3179631521,0,-1.41797372,4.568436148,-3.059304293
29.52,-64.58559484,0.05570077608,0.596545863,0.3179743455,0,-1.417551502,4.568743163,-3.059578451
29.53,-64.58651323,0.05569561475,0.5965282218,0.3179854923,0,-1.41712693,4.569045802,-3.059853969
29.54,-64.58743612,0.05569041906,0.5965106399,0.3179965924,0,-1.416700022,4.569344074,-3.060130837
29.55,-64.58836348,0.05568518925,0.5964931174,0.3180076458,0,-1.416270796,4.569637989,-3.060409045
29.56,-64.58929528,0.05567992553,0.5964756543,0.3180186524,0,-1.415839271,4.569927556,-3.060688583
29.57,-64.59023147,0.05567462815,0.5964582508,0.3180296122,0,-1.415405466,4.570212783,-3.06096944
29.58,-64.59117202,0.05566929732,0.5964409071,0.3180405252,0,-1.4149694,4.570493682,-3.061251607
29.59,-64.59211691,0.05566393327,0.5964236231,0.3180513914,0,-1.414531091,4.57077026,-3.061535073
29.6,-64.59306609,0.05565853624,0.5964063991,0.3180622106,0,-1.414090557,4.571042527,-3.061819828
29.61,-64.59401954,0.05565310644,0.5963892351,0.3180729829,0,-1.413647818,4.571310494,-3.062105862
29.62,-64.59497722,0.05564764411,0.5963721313,0.3180837083,0,-1.413202892,4.571574169,-3.062393165
29.63,-64.59593909,0.05564214947,0.5963550876,0.3180943866,0,-1.412755798,4.571833563,-3.062681728
29.64,-64.59690513,0.05563662276,0.5963381043,0.3181050179,0,-1.412306554,4.572088685,-3.062971538
29.65,-64.59787529,0.05563106419,0.5963211815,0.3181156021,0,-1.411855179,4.572339545,-3.063262588
29.66,-64.59884955,0.05562547401,0.5963043192,0.3181261393,0,-1.411401691,4.572586154,-3.063554866
29.67,-64.59982787,0.05561985243,0.5962875175,0.3181366293,0,-1.410946109,4.57282852,-3.063848362
29.68,-64.60081022,0.05561419968,0.5962707766,0.3181470722,0,-1.410488452,4.573066655,-3.064143067
29.69,-64.60179656,0.055608516,0.5962540964,0.3181574679,0,-1.410028737,4.573300568,-3.064438969
29.7,-64.60278687,0.0556028016,0.5962374772,0.3181678164,0,-1.409566985,4.57353027,-3.06473606
29.71,-64.6037811,0.05559705673,0.596220919,0.3181781177,0,-1.409103212,4.573755771,-3.065034329
29.72,-64.60477922,0.0555912816,0.5962044219,0.3181883717,0,-1.408637438,4.573977081,-3.065333766
29.73,-64.6057812,0.05558547644,0.596187986,0.3181985785,0,-1.408169681,4.57419421,-3.065634361
29.74,-64.60678701,0.05557964148,0.5961716113,0.318208738,0,-1.40769996,4.57440717,-3.065936104
29.75,-64.60779662,0.05557377695,0.596155298,0.3182188501,0,-1.407228292,4.574615971,-3.066238985
29.76,-64.60880998,0.05556788308,0.5961390461,0.318228915,0,-1.406754697,4.574820623,-3.066542993
29.77,-64.60982706,0.05556196009,0.5961228558,0.3182389325,0,-1.406279193,4.575021137,-3.066848119
29.78,-64.61084784,0.05555600821,0.596106727,0.3182489026,0,-1.405801798,4.575217524,-3.067154352
29.79,-64.61187228,0.05555002767,0.5960906599,0.3182588254,0,-1.40532253,4.575409794,-3.067461684
29.8,-64.61290034,0.0555440187,0.5960746546,0.3182687008,0,-1.404841409,4.575597959,-3.067770103
29.81,-64.613932,0.05553798152,0.5960587111,0.3182785288,0,-1.404358452,4.575782029,-3.068079599
29.82,-64.61496721,0.05553191636,0.5960428295,0.3182883093,0,-1.403873677,4.575962016,-3.068390163
29.83,-64.61600595,0.05552582345,0.5960270099,0.3182980424,0,-1.403387103,4.57613793,-3.068701785
29.84,-64.61704818,0.05551970302,0.5960112523,0.3183077281,0,-1.402898748,4.576309782,-3.069014454
29.85,-64.61809387,0.05551355528,0.5959955568,0.3183173663,0,-1.402408631,4.576477585,-3.069328161
29.86,-64.61914298,0.05550738048,0.5959799235,0.3183269571,0,-1.401916769,4.576641348,-3.069642895
29.87,-64.62019549,0.05550117883,0.5959643525,0.3183365003,0,-1.401423181,4.576801083,-3.069958648
29.88,-64.62125136,0.05549495057,0.5959488438,0.3183459962,0,-1.400927884,4.576956803,-3.070275408
29.89,-64.62231055,0.05548869591,0.5959333975,0.3183554445,0,-1.400430898,4.577108517,-3.070593165
29.9,-64.62337304,0.05548241508,0.5959180136,0.3183648453,0,-1.39993224,4.577256238,-3.070911911
29.91,-64.62443878,0.05547610832,0.5959026922,0.3183741987,0,-1.399431929,4.577399976,-3.071231635
29.92,-64.62550775,0.05546977585,0.5958874333,0.3183835045,0,-1.398929981,4.577539745,-3.071552326
29.93,-64.62657992,0.05546341789,0.5958722371,0.3183927628,0,-1.398426417,4.577675554,-3.071873976
29.94,-64.62765525,0.05545703467,0.5958571036,0.3184019737,0,-1.397921252,4.577807416,-3.072196574
29.95,-64.6287337,0.05545062641,0.5958420328,0.318411137,0,-1.397414506,4.577935344,-3.07252011
29.96,-64.62981525,0.05544419334,0.5958270247,0.3184202529,0,-1.396906196,4.578059347,-3.072844575
29.97,-64.63089986,0.05543773569,0.5958120795,0.3184293212,0,-1.396396341,4.578179439,-3.073169958
29.98,-64.6319875,0.05543125367,0.5957971972,0.3184383421,0,-1.395884958,4.578295631,-3.073496251
29.99,-64.63307814,0.05542474752,0.5957823779,0.3184473154,0,-1.395372065,4.578407935,-3.073823442
30,-64.63417174,0.05541821747,0.5957676215,0.3184562413,0,-1.394857679,4.578516364,-3.074151522
30.01,-64.63526827,0.05541166372,0.5957529281,0.3184651196,0,-1.39434182,4.578620928,-3.074480481
30.02,-64.6363677,0.05540508652,0.5957382978,0.3184739505,0,-1.393824503,4.578721641,-3.07481031
30.03,-64.63747,0.05539848607,0.5957237306,0.318482734,0,-1.393305748,4.578818515,-3.075140999
30.04,-64.63857513,0.05539186261,0.5957092266,0.3184914699,0,-1.392785572,4.578911561,-3.075472538
30.05,-64.63968306,0.05538521637,0.5956947858,0.3185001584,0,-1.392263993,4.579000793,-3.075804917
30.06,-64.64079375,0.05537854755,0.5956804082,0.3185087995,0,-1.391741027,4.579086221,-3.076138126
30.07,-64.64190719,0.05537185639,0.5956660939,0.3185173931,0,-1.391216694,4.57916786,-3.076472156
30.08,-64.64302332,0.05536514312,0.5956518429,0.3185259393,0,-1.390691009,4.57924572,-3.076806997
30.09,-64.64414213,0.05535840794,0.5956376552,0.3185344381,0,-1.390163992,4.579319815,-3.077142639
30.1,-64.64526357,0.05535165109,0.5956235309,0.3185428895,0,-1.389635659,4.579390157,-3.077479072
30.11,-64.64638763,0.05534487278,0.5956094701,0.3185512935,0,-1.389106028,4.579456759,-3.077816288
30.12,-64.64751425,0.05533807324,0.5955954727,0.3185596502,0,-1.388575117,4.579519632,-3.078154276
30.13,-64.64864342,0.0553312527,0.5955815387,0.3185679594,0,-1.388042942,4.579578791,-3.078493026
30.14,-64.6497751,0.05532441136,0.5955676682,0.3185762214,0,-1.387509521,4.579634247,-3.07883253
30.15,-64.65090925,0.05531754946,0.5955538613,0.318584436,0,-1.386974871,4.579686014,-3.079172776
30.16,-64.65204586,0.05531066721,0.5955401179,0.3185926034,0,-1.38643901,4.579734103,-3.079513757
30.17,-64.65318487,0.05530376484,0.5955264381,0.3186007234,0,-1.385901955,4.579778528,-3.079855461
30.18,-64.65432627,0.05529684256,0.5955128219,0.3186087962,0,-1.385363723,4.579819302,-3.08019788
30.19,-64.65547001,0.05528990059,0.5954992693,0.3186168218,0,-1.384824331,4.579856438,-3.080541004
30.2,-64.65661608,0.05528293916,0.5954857804,0.3186248001,0,-1.384283796,4.579889948,-3.080884824
30.21,-64.65776443,0.05527595848,0.5954723551,0.3186327313,0,-1.383742136,4.579919846,-3.081229329
30.22,-64.65891504,0.05526895877,0.5954589934,0.3186406153,0,-1.383199367,4.579946144,-3.081574511
30.23,-64.66006786,0.05526194026,0.5954456955,0.3186484521,0,-1.382655507,4.579968856,-3.081920359
30.24,-64.66122288,0.05525490315,0.5954324612,0.3186562419,0,-1.382110571,4.579987995,-3.082266865
30.25,-64.66238007,0.05524784767,0.5954192907,0.3186639845,0,-1.381564579,4.580003573,-3.08261402
30.26,-64.66353937,0.05524077404,0.5954061839,0.3186716801,0,-1.381017545,4.580015605,-3.082961812
30.27,-64.66470078,0.05523368246,0.5953931408,0.3186793286,0,-1.380469487,4.580024103,-3.083310234
30.28,-64.66586425,0.05522657317,0.5953801615,0.3186869301,0,-1.379920422,4.580029081,-3.083659275
30.29,-64.66702976,0.05521944638,0.5953672459,0.3186944847,0,-1.379370367,4.580030551,-3.084008927
30.3,-64.66819727,0.05521230229,0.5953543941,0.3187019923,0,-1.378819338,4.580028527,-3.08435918
30.31,-64.66936675,0.05520514114,0.5953416061,0.318709453,0,-1.378267351,4.580023024,-3.084710024
30.32,-64.67053817,0.05519796313,0.5953288818,0.3187168668,0,-1.377714424,4.580014053,-3.085061451
30.33,-64.6717115,0.05519076847,0.5953162213,0.3187242337,0,-1.377160573,4.580001628,-3.08541345
30.34,-64.67288671,0.0551835574,0.5953036245,0.3187315539,0,-1.376605814,4.579985763,-3.085766013
30.35,-64.67406377,0.05517633011,0.5952910915,0.3187388272,0,-1.376050164,4.579966472,-3.086119131
30.36,-64.67524264,0.05516908682,0.5952786223,0.3187460538,0,-1.37549364,4.579943768,-3.086472793
30.37,-64.6764233,0.05516182775,0.5952662169,0.3187532337,0,-1.374936257,4.579917664,-3.086826991
30.38,-64.67760572,0.05515455311,0.5952538752,0.318760367,0,-1.374378032,4.579888174,-3.087181716
30.39,-64.67878986,0.05514726312,0.5952415972,0.3187674536,0,-1.373818981,4.579855312,-3.087536959
30.4,-64.6799757,0.05513995798,0.5952293831,0.3187744936,0,-1.373259121,4.579819092,-3.08789271
30.41,-64.6811632,0.0551326379,0.5952172326,0.318781487,0,-1.372698468,4.579779526,-3.088248959
30.42,-64.68235233,0.05512530311,0.5952051459,0.318788434,0,-1.372137037,4.57973663,-3.088605699
30.43,-64.68354307,0.0551179538,0.5951931229,0.3187953344,0,-1.371574846,4.579690416,-3.08896292
30.44,-64.68473537,0.0551105902,0.5951811636,0.3188021885,0,-1.371011909,4.579640898,-3.089320612
30.45,-64.68592922,0.0551032125,0.595169268,0.3188089961,0,-1.370448243,4.579588091,-3.089678767
30.46,-64.68712459,0.05509582093,0.5951574361,0.3188157574,0,-1.369883864,4.579532007,-3.090037376
30.47,-64.68832143,0.05508841569,0.5951456679,0.3188224724,0,-1.369318787,4.579472662,-3.090396429
30.48,-64.68951972,0.05508099699,0.5951339632,0.3188291412,0,-1.368753029,4.579410068,-3.090755917
30.49,-64.69071944,0.05507356504,0.5951223223,0.3188357637,0,-1.368186606,4.579344241,-3.091115832
30.5,-64.69192055,0.05506612005,0.5951107449,0.3188423401,0,-1.367619532,4.579275192,-3.091476165
30.51,-64.69312302,0.05505866222,0.5950992311,0.3188488703,0,-1.367051824,4.579202938,-3.091836906
30.52,-64.69432682,0.05505119176,0.5950877809,0.3188553545,0,-1.366483497,4.579127491,-3.092198047
30.53,-64.69553193,0.05504370889,0.5950763943,0.3188617927,0,-1.365914567,4.579048866,-3.092559579
30.54,-64.69673831,0.05503621379,0.5950650711,0.3188681849,0,-1.36534505,4.578967077,-3.092921493
30.55,-64.69794593,0.05502870669,0.5950538115,0.3188745312,0,-1.36477496,4.578882138,-3.093283779
30.56,-64.69915477,0.05502118779,0.5950426153,0.3188808316,0,-1.364204313,4.578794063,-3.09364643
30.57,-64.70036479,0.05501365729,0.5950314826,0.3188870862,0,-1.363633125,4.578702865,-3.094009436
30.58,-64.70157596,0.05500611539,0.5950204133,0.3188932951,0,-1.363061411,4.57860856,-3.094372789
30.59,-64.70278827,0.0549985623,0.5950094073,0.3188994582,0,-1.362489186,4.578511162,-3.09473648
30.6,-64.70400166,0.05499099823,0.5949984647,0.3189055757,0,-1.361916466,4.578410684,-3.095100499
30.61,-64.70521613,0.05498342338,0.5949875855,0.3189116476,0,-1.361343264,4.578307141,-3.095464839
30.62,-64.70643163,0.05497583794,0.5949767695,0.3189176739,0,-1.360769598,4.578200546,-3.09582949
30.63,-64.70764815,0.05496824212,0.5949660168,0.3189236548,0,-1.360195481,4.578090915,-3.096194445
30.64,-64.70886564,0.05496063613,0.5949553272,0.3189295902,0,-1.359620928,4.577978262,-3.096559693
30.65,-64.71008409,0.05495302016,0.5949447009,0.3189354803,0,-1.359045955,4.5778626,-3.096925228
30.66,-64.71130346,0.05494539441,0.5949341377,0.318941325,0,-1.358470576,4.577743945,-3.097291039
30.67,-64.71252373,0.05493775909,0.5949236376,0.3189471245,0,-1.357894806,4.57762231,-3.097657119
30.68,-64.71374486,0.05493011439,0.5949132005,0.3189528788,0,-1.35731866,4.577497709,-3.098023459
30.69,-64.71496683,0.05492246052,0.5949028265,0.3189585879,0,-1.356742152,4.577370158,-3.09839005
30.7,-64.71618961,0.05491479766,0.5948925154,0.318964252,0,-1.356165298,4.577239671,-3.098756883
30.71,-64.71741317,0.05490712602,0.5948822673,0.3189698711,0,-1.355588111,4.577106261,-3.099123952
30.72,-64.71863749,0.0548994458,0.594872082,0.3189754452,0,-1.355010607,4.576969943,-3.099491246
30.73,-64.71986252,0.05489175719,0.5948619596,0.3189809744,0,-1.354432799,4.576830732,-3.099858757
30.74,-64.72108826,0.05488406039,0.5948519,0.3189864588,0,-1.353854703,4.576688643,-3.100226478
30.75,-64.72231466,0.05487635559,0.5948419031,0.3189918985,0,-1.353276331,4.576543689,-3.100594399
30.76,-64.72354171,0.05486864299,0.5948319689,0.3189972934,0,-1.3526977,4.576395885,-3.100962513
30.77,-64.72476937,0.05486092279,0.5948220974,0.3190026438,0,-1.352118822,4.576245245,-3.101330811
30.78,-64.72599761,0.05485319517,0.5948122884,0.3190079495,0,-1.351539713,4.576091784,-3.101699284
30.79,-64.72722642,0.05484546033,0.594802542,0.3190132108,0,-1.350960386,4.575935517,-3.102067925
30.8,-64.72845575,0.05483771847,0.5947928581,0.3190184277,0,-1.350380855,4.575776458,-3.102436724
30.81,-64.72968558,0.05482996977,0.5947832366,0.3190236002,0,-1.349801134,4.575614621,-3.102805675
30.82,-64.7309159,0.05482221443,0.5947736774,0.3190287284,0,-1.349221238,4.575450022,-3.103174769
30.83,-64.73214666,0.05481445264,0.5947641806,0.3190338124,0,-1.348641179,4.575282674,-3.103543997
30.84,-64.73337784,0.05480668459,0.594754746,0.3190388523,0,-1.348060972,4.575112592,-3.103913351
30.85,-64.73460941,0.05479891047,0.5947453736,0.3190438481,0,-1.347480632,4.57493979,-3.104282823
30.86,-64.73584135,0.05479113047,0.5947360634,0.3190487999,0,-1.34690017,4.574764284,-3.104652406
30.87,-64.73707364,0.05478334477,0.5947268153,0.3190537077,0,-1.346319601,4.574586087,-3.105022091
30.88,-64.73830623,0.05477555357,0.5947176291,0.3190585717,0,-1.345738939,4.574405215,-3.10539187
30.89,-64.73953912,0.05476775705,0.5947085049,0.3190633919,0,-1.345158197,4.574221682,-3.105761735
30.9,-64.74077226,0.0547599554,0.5946994426,0.3190681684,0,-1.344577388,4.574035502,-3.106131678
30.91,-64.74200564,0.05475214881,0.5946904421,0.3190729013,0,-1.343996526,4.573846691,-3.106501691
30.92,-64.74323922,0.05474433746,0.5946815033,0.3190775906,0,-1.343415624,4.573655262,-3.106871766
30.93,-64.74447298,0.05473652154,0.5946726263,0.3190822365,0,-1.342834696,4.57346123,-3.107241895
30.94,-64.7457069,0.05472870122,0.5946638108,0.3190868389,0,-1.342253754,4.573264611,-3.107612071
30.95,-64.74694095,0.05472087671,0.594655057,0.319091398,0,-1.341672812,4.573065418,-3.107982285
30.96,-64.7481751,0.05471304817,0.5946463645,0.3190959138,0,-1.341091883,4.572863666,-3.10835253
30.97,-64.74940933,0.05470521579,0.5946377335,0.3191003865,0,-1.34051098,4.572659369,-3.108722798
30.98,-64.7506436,0.05469737976,0.5946291638,0.3191048161,0,-1.339930116,4.572452544,-3.109093081
30.99,-64.75187791,0.05468954025,0.5946206554,0.3191092027,0,-1.339349304,4.572243203,-3.109463372
31,-64.75311221,0.05468169745,0.5946122082,0.3191135463,0,-1.338768556,4.572031362,-3.109833662
31.01,-64.75434648,0.05467385153,0.594603822,0.3191178471,0,-1.338187885,4.571817035,-3.110203944
31.02,-64.7555807,0.05466600267,0.5945954969,0.3191221051,0,-1.337607304,4.571600237,-3.110574211
31.03,-64.75681485,0.05465815106,0.5945872328,0.3191263204,0,-1.337026826,4.571380983,-3.110944454
31.04,-64.75804889,0.05465029688,0.5945790295,0.3191304932,0,-1.336446464,4.571159286,-3.111314666
31.05,-64.7592828,0.05464244029,0.5945708871,0.3191346234,0,-1.335866229,4.570935163,-3.11168484
31.06,-64.76051656,0.05463458148,0.5945628053,0.3191387111,0,-1.335286134,4.570708627,-3.112054968
31.07,-64.76175014,0.05462672062,0.5945547842,0.3191427565,0,-1.334706192,4.570479693,-3.112425043
31.08,-64.76298352,0.05461885789,0.5945468236,0.3191467597,0,-1.334126415,4.570248376,-3.112795057
31.09,-64.76421667,0.05461099346,0.5945389235,0.3191507206,0,-1.333546815,4.57001469,-3.113165002
31.1,-64.76544957,0.05460312751,0.5945310838,0.3191546395,0,-1.332967405,4.56977865,-3.113534872
31.11,-64.76668219,0.05459526021,0.5945233044,0.3191585163,0,-1.332388196,4.569540271,-3.113904658
31.12,-64.76791451,0.05458739174,0.5945155852,0.3191623512,0,-1.331809201,4.569299566,-3.114274354
31.13,-64.7691465,0.05457952226,0.5945079261,0.3191661443,0,-1.331230432,4.569056552,-3.114643951
31.14,-64.77037815,0.05457165195,0.5945003271,0.3191698956,0,-1.3306519,4.568811242,-3.115013444
31.15,-64.77160941,0.05456378098,0.5944927881,0.3191736053,0,-1.330073618,4.568563651,-3.115382824
31.16,-64.77284028,0.05455590952,0.5944853088,0.3191772734,0,-1.329495597,4.568313793,-3.115752085
31.17,-64.77407073,0.05454803774,0.5944778894,0.3191809,0,-1.328917849,4.568061684,-3.116121219
31.18,-64.77530073,0.05454016581,0.5944705297,0.3191844852,0,-1.328340386,4.567807338,-3.116490218
31.19,-64.77653026,0.05453229389,0.5944632295,0.3191880291,0,-1.327763219,4.567550769,-3.116859077
31.2,-64.77775929,0.05452442215,0.5944559888,0.3191915318,0,-1.327186361,4.567291991,-3.117227787
31.21,-64.7789878,0.05451655077,0.5944488076,0.3191949934,0,-1.326609821,4.567031021,-3.117596341
31.22,-64.78021578,0.0545086799,0.5944416856,0.319198414,0,-1.326033613,4.566767871,-3.117964734
31.23,-64.78144319,0.05450080972,0.5944346229,0.3192017936,0,-1.325457747,4.566502557,-3.118332956
31.24,-64.78267001,0.05449294038,0.5944276192,0.3192051324,0,-1.324882235,4.566235093,-3.118701002
31.25,-64.78389622,0.05448507206,0.5944206746,0.3192084304,0,-1.324307088,4.565965494,-3.119068865
31.26,-64.78512179,0.05447720491,0.5944137889,0.3192116878,0,-1.323732316,4.565693774,-3.119436537
31.27,-64.78634671,0.05446933909,0.5944069621,0.3192149046,0,-1.323157932,4.565419948,-3.119804012
31.28,-64.78757094,0.05446147478,0.5944001939,0.3192180809,0,-1.322583947,4.56514403,-3.120171283
31.29,-64.78879448,0.05445361213,0.5943934844,0.3192212169,0,-1.32201037,4.564866035,-3.120538343
31.3,-64.79001728,0.0544457513,0.5943868334,0.3192243126,0,-1.321437214,4.564585977,-3.120905185
31.31,-64.79123934,0.05443789245,0.5943802408,0.3192273681,0,-1.320864488,4.564303871,-3.121271802
31.32,-64.79246063,0.05443003575,0.5943737065,0.3192303835,0,-1.320292205,4.564019731,-3.121638188
31.33,-64.79368112,0.05442218134,0.5943672305,0.319233359,0,-1.319720374,4.563733572,-3.122004336
31.34,-64.7949008,0.05441432939,0.5943608125,0.3192362946,0,-1.319149006,4.563445407,-3.122370239
31.35,-64.79611964,0.05440648005,0.5943544526,0.3192391903,0,-1.318578112,4.563155253,-3.122735891
31.36,-64.79733761,0.05439863349,0.5943481505,0.3192420464,0,-1.318007703,4.562863122,-3.123101284
31.37,-64.79855471,0.05439078985,0.5943419063,0.3192448629,0,-1.317437788,4.562569029,-3.123466413
31.38,-64.7997709,0.0543829493,0.5943357197,0.3192476399,0,-1.316868379,4.562272989,-3.123831271
31.39,-64.80098617,0.05437511198,0.5943295907,0.3192503775,0,-1.316299485,4.561975017,-3.124195851
31.4,-64.80220049,0.05436727805,0.5943235191,0.3192530759,0,-1.315731117,4.561675125,-3.124560147
31.41,-64.80341384,0.05435944766,0.5943175049,0.319255735,0,-1.315163286,4.56137333,-3.124924152
31.42,-64.8046262,0.05435162097,0.594311548,0.319258355,0,-1.314596001,4.561069644,-3.12528786
31.43,-64.80583755,0.05434379812,0.5943056482,0.3192609361,0,-1.314029272,4.560764083,-3.125651265
31.44,-64.80704786,0.05433597927,0.5942998053,0.3192634782,0,-1.313463109,4.560456661,-3.126014359
31.45,-64.80825713,0.05432816457,0.5942940194,0.3192659816,0,-1.312897523,4.560147392,-3.126377138
31.46,-64.80946531,0.05432035417,0.5942882903,0.3192684463,0,-1.312332524,4.55983629,-3.126739594
31.47,-64.8106724,0.05431254821,0.5942826179,0.3192708724,0,-1.31176812,4.559523369,-3.127101721
31.48,-64.81187838,0.05430474684,0.594277002,0.3192732601,0,-1.311204323,4.559208645,-3.127463513
31.49,-64.81308321,0.05429695021,0.5942714426,0.3192756093,0,-1.310641141,4.55889213,-3.127824963
31.5,-64.81428689,0.05428915847,0.5942659395,0.3192779203,0,-1.310078584,4.55857384,-3.128186067
31.51,-64.81548939,0.05428137176,0.5942604927,0.3192801932,0,-1.309516663,4.558253787,-3.128546817
31.52,-64.81669069,0.05427359022,0.5942551019,0.319282428,0,-1.308955385,4.557931988,-3.128907207
31.53,-64.81789077,0.05426581401,0.5942497671,0.3192846248,0,-1.308394762,4.557608455,-3.129267231
31.54,-64.81908961,0.05425804326,0.5942444881,0.3192867838,0,-1.307834802,4.557283203,-3.129626883
31.55,-64.82028719,0.05425027812,0.5942392649,0.319288905,0,-1.307275514,4.556956245,-3.129986158
31.56,-64.8214835,0.05424251873,0.5942340973,0.3192909886,0,-1.306716908,4.556627597,-3.130345049
31.57,-64.8226785,0.05423476522,0.5942289852,0.3192930347,0,-1.306158993,4.556297272,-3.13070355
31.58,-64.82387218,0.05422701775,0.5942239285,0.3192950434,0,-1.305601779,4.555965284,-3.131061655
31.59,-64.82506453,0.05421927645,0.594218927,0.3192970147,0,-1.305045273,4.555631647,-3.131419359
31.6,-64.82625552,0.05421154146,0.5942139807,0.3192989489,0,-1.304489486,4.555296375,-3.131776655
31.61,-64.82744513,0.05420381292,0.5942090894,0.3193008459,0,-1.303934427,4.554959482,-3.132133538
31.62,-64.82863334,0.05419609096,0.5942042529,0.319302706,0,-1.303380103,4.554620982,-3.132490003
31.63,-64.82982014,0.05418837572,0.5941994712,0.3193045291,0,-1.302826524,4.554280889,-3.132846042
31.64,-64.8310055,0.05418066735,0.5941947441,0.3193063156,0,-1.302273699,4.553939217,-3.133201651
31.65,-64.83218941,0.05417296596,0.5941900715,0.3193080653,0,-1.301721636,4.55359598,-3.133556823
31.66,-64.83337185,0.05416527171,0.5941854533,0.3193097785,0,-1.301170345,4.553251191,-3.133911554
31.67,-64.83455279,0.05415758471,0.5941808893,0.3193114553,0,-1.300619833,4.552904865,-3.134265837
31.68,-64.83573222,0.05414990512,0.5941763795,0.3193130957,0,-1.300070109,4.552557015,-3.134619667
31.69,-64.83691013,0.05414223305,0.5941719236,0.3193146999,0,-1.299521181,4.552207656,-3.134973039
31.7,-64.83808649,0.05413456864,0.5941675216,0.319316268,0,-1.298973059,4.5518568,-3.135325946
31.71,-64.83926128,0.05412691202,0.5941631734,0.3193178001,0,-1.298425749,4.551504462,-3.135678384
31.72,-64.84043449,0.05411926332,0.5941588787,0.3193192963,0,-1.297879262,4.551150655,-3.136030346
31.73,-64.84160609,0.05411162267,0.5941546375,0.3193207568,0,-1.297333604,4.550795394,-3.136381828
31.74,-64.84277608,0.05410399019,0.5941504497,0.3193221816,0,-1.296788783,4.550438691,-3.136732824
31.75,-64.84394443,0.05409636603,0.594146315,0.3193235708,0,-1.296244809,4.55008056,-3.137083329
31.76,-64.84511112,0.0540887503,0.5941422334,0.3193249246,0,-1.295701689,4.549721016,-3.137433337
31.77,-64.84627614,0.05408114313,0.5941382047,0.3193262431,0,-1.29515943,4.549360071,-3.137782843
31.78,-64.84743947,0.05407354464,0.5941342289,0.3193275264,0,-1.294618041,4.548997739,-3.138131842
31.79,-64.84860109,0.05406595497,0.5941303057,0.3193287746,0,-1.29407753,4.548634034,-3.138480328
31.8,-64.84976099,0.05405837423,0.5941264351,0.3193299878,0,-1.293537904,4.548268969,-3.138828297
31.81,-64.85091914,0.05405080255,0.5941226168,0.3193311661,0,-1.292999172,4.547902558,-3.139175743
31.82,-64.85207554,0.05404324005,0.5941188508,0.3193323097,0,-1.29246134,4.547534814,-3.139522661
31.83,-64.85323015,0.05403568685,0.5941151369,0.3193334187,0,-1.291924416,4.547165751,-3.139869046
31.84,-64.85438298,0.05402814308,0.594111475,0.3193344931,0,-1.291388408,4.546795382,-3.140214893
31.85,-64.85553399,0.05402060885,0.594107865,0.3193355332,0,-1.290853323,4.54642372,-3.140560197
31.86,-64.85668318,0.05401308428,0.5941043067,0.3193365389,0,-1.290319169,4.546050779,-3.140904953
31.87,-64.85783052,0.0540055695,0.5941007999,0.3193375105,0,-1.289785953,4.545676572,-3.141249156
31.88,-64.858976,0.05399806462,0.5940973446,0.319338448,0,-1.289253682,4.545301113,-3.1415928
31.89,-64.86011961,0.05399056976,0.5940939406,0.3193393515,0,-1.288722363,4.544924414,-3.141935882
31.9,-64.86126132,0.05398308504,0.5940905877,0.3193402213,0,-1.288192004,4.544546489,-3.142278395
