t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.52,-64.56064632,0.05554040967,0.6025974769,0.3143497757,0,-1.419290339,4.372732756,-3.052093897
25.53,-64.55966539,0.05554859876,0.6025716205,0.3143683232,0,-1.419845145,4.374109761,-3.051799618
25.54,-64.55869562,0.05555671411,0.6025457536,0.3143868643,0,-1.42039453,4.375482838,-3.051508685
25.55,-64.55773698,0.05556475579,0.6025198769,0.314405399,0,-1.420938496,4.376851976,-3.051221094
25.56,-64.55678946,0.05557272387,0.6024939907,0.3144239267,0,-1.421477047,4.37821716,-3.050936838
25.57,-64.55585304,0.05558061842,0.6024680956,0.3144424473,0,-1.422010185,4.379578377,-3.050655911
25.58,-64.5549277,0.05558843952,0.6024421919,0.3144609604,0,-1.422537912,4.380935615,-3.050378309
25.59,-64.55401342,0.05559618725,0.6024162803,0.3144794657,0,-1.423060232,4.382288859,-3.050104026
25.6,-64.55311018,0.05560386168,0.6023903611,0.3144979629,0,-1.423577148,4.383638097,-3.049833055
25.61,-64.55221797,0.05561146289,0.6023644348,0.3145164517,0,-1.424088663,4.384983316,-3.049565391
25.62,-64.55133676,0.05561899096,0.6023385018,0.3145349318,0,-1.424594781,4.386324503,-3.049301029
25.63,-64.55046654,0.05562644597,0.6023125628,0.314553403,0,-1.425095504,4.387661644,-3.049039962
25.64,-64.54960728,0.055633828,0.6022866181,0.3145718649,0,-1.425590836,4.388994729,-3.048782184
25.65,-64.54875897,0.05564113713,0.6022606681,0.3145903172,0,-1.426080781,4.390323743,-3.04852769
25.66,-64.54792158,0.05564837345,0.6022347134,0.3146087596,0,-1.426565343,4.391648674,-3.048276474
25.67,-64.5470951,0.05565553703,0.6022087545,0.3146271919,0,-1.427044525,4.39296951,-3.048028529
25.68,-64.5462795,0.05566262797,0.6021827916,0.3146456137,0,-1.427518333,4.394286238,-3.04778385
25.69,-64.54547477,0.05566964635,0.6021568255,0.3146640248,0,-1.427986769,4.395598847,-3.047542431
25.7,-64.54468089,0.05567659226,0.6021308564,0.3146824248,0,-1.428449838,4.396907323,-3.047304266
25.71,-64.54389783,0.05568346578,0.6021048849,0.3147008135,0,-1.428907544,4.398211656,-3.047069349
25.72,-64.54312558,0.05569026701,0.6020789114,0.3147191906,0,-1.429359893,4.399511832,-3.046837673
25.73,-64.54236411,0.05569699602,0.6020529363,0.3147375558,0,-1.429806888,4.400807841,-3.046609232
25.74,-64.5416134,0.05570365293,0.6020269602,0.3147559089,0,-1.430248534,4.402099669,-3.046384021
25.75,-64.54087344,0.0557102378,0.6020009834,0.3147742494,0,-1.430684836,4.403387306,-3.046162033
25.76,-64.5401442,0.05571675075,0.6019750065,0.3147925772,0,-1.4311158,4.404670741,-3.045943261
25.77,-64.53942567,0.05572319186,0.6019490298,0.314810892,0,-1.43154143,4.40594996,-3.045727701
25.78,-64.53871781,0.05572956123,0.6019230538,0.3148291934,0,-1.431961731,4.407224953,-3.045515344
25.79,-64.53802062,0.05573585894,0.601897079,0.3148474812,0,-1.432376709,4.408495709,-3.045306186
25.8,-64.53733406,0.05574208511,0.6018711058,0.3148657552,0,-1.432786369,4.409762217,-3.045100219
25.81,-64.53665813,0.05574823983,0.6018451346,0.314884015,0,-1.433190717,4.411024464,-3.044897438
25.82,-64.53599278,0.05575432319,0.6018191659,0.3149022604,0,-1.433589758,4.412282441,-3.044697835
25.83,-64.53533801,0.05576033529,0.6017932002,0.3149204911,0,-1.433983498,4.413536135,-3.044501404
25.84,-64.5346938,0.05576627624,0.6017672378,0.3149387068,0,-1.434371944,4.414785538,-3.04430814
25.85,-64.53406012,0.05577214614,0.6017412792,0.3149569072,0,-1.4347551,4.416030636,-3.044118035
25.86,-64.53343694,0.05577794509,0.6017153249,0.3149750921,0,-1.435132974,4.417271421,-3.043931083
25.87,-64.53282426,0.05578367319,0.6016893752,0.3149932613,0,-1.435505571,4.418507881,-3.043747277
25.88,-64.53222204,0.05578933055,0.6016634307,0.3150114143,0,-1.435872898,4.419740005,-3.043566611
25.89,-64.53163026,0.05579491727,0.6016374917,0.315029551,0,-1.436234962,4.420967784,-3.043389078
25.9,-64.5310489,0.05580043346,0.6016115587,0.3150476711,0,-1.436591768,4.422191208,-3.043214671
25.91,-64.53047795,0.05580587923,0.6015856321,0.3150657744,0,-1.436943324,4.423410265,-3.043043384
25.92,-64.52991737,0.05581125468,0.6015597123,0.3150838605,0,-1.437289636,4.424624946,-3.04287521
25.93,-64.52936714,0.05581655993,0.6015337998,0.3151019291,0,-1.437630712,4.425835241,-3.042710142
25.94,-64.52882725,0.05582179508,0.6015078949,0.3151199802,0,-1.437966558,4.42704114,-3.042548174
25.95,-64.52829766,0.05582696025,0.6014819982,0.3151380133,0,-1.438297181,4.428242633,-3.042389299
25.96,-64.52777836,0.05583205554,0.60145611,0.3151560282,0,-1.43862259,4.429439711,-3.042233509
25.97,-64.52726933,0.05583708108,0.6014302308,0.3151740246,0,-1.43894279,4.430632363,-3.042080798
25.98,-64.52677053,0.05584203697,0.6014043609,0.3151920024,0,-1.439257791,4.431820581,-3.041931159
25.99,-64.52628195,0.05584692333,0.6013785008,0.3152099612,0,-1.439567598,4.433004355,-3.041784586
26,-64.52580357,0.05585174028,0.6013526509,0.3152279007,0,-1.439872221,4.434183675,-3.04164107
26.01,-64.52533535,0.05585648794,0.6013268117,0.3152458208,0,-1.440171666,4.435358533,-3.041500605
26.02,-64.52487728,0.05586116641,0.6013009834,0.3152637212,0,-1.440465942,4.43652892,-3.041363185
26.03,-64.52442934,0.05586577582,0.6012751666,0.3152816016,0,-1.440755057,4.437694825,-3.041228802
26.04,-64.5239915,0.0558703163,0.6012493617,0.3152994617,0,-1.44103902,4.438856242,-3.041097449
26.05,-64.52356373,0.05587478795,0.6012235691,0.3153173013,0,-1.441317837,4.440013159,-3.040969118
26.06,-64.52314601,0.05587919091,0.6011977891,0.3153351202,0,-1.441591518,4.44116557,-3.040843803
26.07,-64.52273832,0.05588352529,0.6011720222,0.3153529182,0,-1.441860071,4.442313465,-3.040721497
26.08,-64.52234064,0.05588779122,0.6011462688,0.3153706948,0,-1.442123505,4.443456836,-3.040602192
26.09,-64.52195294,0.05589198883,0.6011205292,0.31538845,0,-1.442381828,4.444595675,-3.040485882
26.1,-64.52157519,0.05589611823,0.601094804,0.3154061835,0,-1.44263505,4.445729973,-3.040372558
26.11,-64.52120738,0.05590017956,0.6010690934,0.315423895,0,-1.442883178,4.446859721,-3.040262213
26.12,-64.52084947,0.05590417294,0.601043398,0.3154415843,0,-1.443126223,4.447984913,-3.040154841
26.13,-64.52050145,0.0559080985,0.601017718,0.3154592512,0,-1.443364194,4.449105539,-3.040050434
26.14,-64.52016328,0.05591195638,0.6009920539,0.3154768953,0,-1.443597098,4.450221593,-3.039948984
26.15,-64.51983495,0.05591574669,0.6009664061,0.3154945165,0,-1.443824947,4.451333065,-3.039850485
26.16,-64.51951643,0.05591946957,0.600940775,0.3155121145,0,-1.444047749,4.452439949,-3.039754928
26.17,-64.51920769,0.05592312516,0.6009151609,0.3155296891,0,-1.444265514,4.453542238,-3.039662306
26.18,-64.51890871,0.05592671359,0.6008895642,0.3155472401,0,-1.444478252,4.454639922,-3.039572612
26.19,-64.51861946,0.05593023498,0.6008639855,0.3155647672,0,-1.444685972,4.455732996,-3.039485838
26.2,-64.51833992,0.05593368948,0.6008384249,0.3155822702,0,-1.444888684,4.456821451,-3.039401976
26.21,-64.51807007,0.05593707722,0.6008128829,0.3155997488,0,-1.445086399,4.457905282,-3.03932102
26.22,-64.51780987,0.05594039834,0.60078736,0.3156172029,0,-1.445279126,4.45898448,-3.039242961
26.23,-64.51755931,0.05594365297,0.6007618564,0.3156346321,0,-1.445466875,4.460059038,-3.039167792
26.24,-64.51731835,0.05594684125,0.6007363726,0.3156520363,0,-1.445649657,4.46112895,-3.039095505
26.25,-64.51708697,0.05594996333,0.6007109089,0.3156694152,0,-1.445827483,4.46219421,-3.039026092
26.26,-64.51686515,0.05595301934,0.6006854658,0.3156867687,0,-1.446000362,4.46325481,-3.038959546
26.27,-64.51665286,0.05595600942,0.6006600435,0.3157040964,0,-1.446168305,4.464310743,-3.038895859
26.28,-64.51645008,0.05595893372,0.6006346425,0.3157213981,0,-1.446331323,4.465362005,-3.038835023
26.29,-64.51625677,0.05596179238,0.6006092631,0.3157386737,0,-1.446489427,4.466408587,-3.03877703
26.3,-64.51607291,0.05596458555,0.6005839058,0.315755923,0,-1.446642627,4.467450484,-3.038721873
26.31,-64.51589848,0.05596731335,0.6005585708,0.3157731456,0,-1.446790935,4.46848769,-3.038669543
26.32,-64.51573344,0.05596997596,0.6005332586,0.3157903413,0,-1.446934362,4.469520198,-3.038620033
26.33,-64.51557778,0.0559725735,0.6005079695,0.31580751,0,-1.447072919,4.470548004,-3.038573335
26.34,-64.51543147,0.05597510613,0.6004827039,0.3158246515,0,-1.447206617,4.4715711,-3.038529441
26.35,-64.51529448,0.05597757399,0.6004574622,0.3158417655,0,-1.447335467,4.472589482,-3.038488343
26.36,-64.51516678,0.05597997724,0.6004322446,0.3158588517,0,-1.447459481,4.473603143,-3.038450033
26.37,-64.51504834,0.05598231602,0.6004070516,0.3158759101,0,-1.447578671,4.474612079,-3.038414502
26.38,-64.51493914,0.05598459048,0.6003818836,0.3158929403,0,-1.447693049,4.475616284,-3.038381743
26.39,-64.51483916,0.05598680079,0.6003567408,0.3159099422,0,-1.447802625,4.476615752,-3.038351748
26.4,-64.51474836,0.05598894708,0.6003316237,0.3159269155,0,-1.447907412,4.477610479,-3.038324509
26.41,-64.51466672,0.05599102952,0.6003065326,0.3159438601,0,-1.448007422,4.478600458,-3.038300017
26.42,-64.51459421,0.05599304825,0.6002814679,0.3159607757,0,-1.448102667,4.479585687,-3.038278264
26.43,-64.51453081,0.05599500343,0.6002564298,0.3159776622,0,-1.448193159,4.480566159,-3.038259243
26.44,-64.51447648,0.05599689523,0.6002314188,0.3159945193,0,-1.448278911,4.481541869,-3.038242944
26.45,-64.5144312,0.05599872379,0.6002064352,0.3160113467,0,-1.448359934,4.482512814,-3.03822936
26.46,-64.51439494,0.05600048927,0.6001814794,0.3160281444,0,-1.448436241,4.483478988,-3.038218482
26.47,-64.51436768,0.05600219183,0.6001565516,0.3160449121,0,-1.448507845,4.484440388,-3.038210303
26.48,-64.51434938,0.05600383163,0.6001316523,0.3160616496,0,-1.448574757,4.485397008,-3.038204813
26.49,-64.51434002,0.05600540884,0.6001067818,0.3160783568,0,-1.448636992,4.486348845,-3.038202005
26.5,-64.51433956,0.05600692361,0.6000819404,0.3160950333,0,-1.448694561,4.487295895,-3.038201869
26.51,-64.514348,0.0560083761,0.6000571284,0.316111679,0,-1.448747478,4.488238153,-3.038204399
26.52,-64.51436528,0.05600976648,0.6000323463,0.3161282938,0,-1.448795755,4.489175616,-3.038209584
26.53,-64.51439139,0.0560110949,0.6000075943,0.3161448774,0,-1.448839406,4.490108279,-3.038217418
26.54,-64.5144263,0.05601236155,0.5999828727,0.3161614296,0,-1.448878444,4.49103614,-3.03822789
26.55,-64.51446998,0.05601356657,0.599958182,0.3161779502,0,-1.448912881,4.491959194,-3.038240994
26.56,-64.5145224,0.05601471014,0.5999335224,0.3161944391,0,-1.448942732,4.492877439,-3.038256719
26.57,-64.51458353,0.05601579242,0.5999088942,0.316210896,0,-1.448968009,4.49379087,-3.038275059
26.58,-64.51465334,0.05601681358,0.5998842979,0.3162273208,0,-1.448988726,4.494699484,-3.038296003
26.59,-64.51473181,0.05601777379,0.5998597336,0.3162437133,0,-1.449004897,4.495603279,-3.038319544
26.6,-64.51481891,0.05601867322,0.5998352018,0.3162600732,0,-1.449016535,4.496502252,-3.038345673
26.61,-64.51491461,0.05601951203,0.5998107027,0.3162764005,0,-1.449023654,4.497396398,-3.038374382
26.62,-64.51501887,0.0560202904,0.5997862368,0.3162926948,0,-1.449026268,4.498285717,-3.038405661
26.63,-64.51513167,0.05602100851,0.5997618042,0.3163089561,0,-1.44902439,4.499170204,-3.038439502
26.64,-64.51525299,0.05602166651,0.5997374054,0.3163251842,0,-1.449018036,4.500049857,-3.038475896
26.65,-64.51538278,0.05602226459,0.5997130406,0.3163413788,0,-1.449007218,4.500924674,-3.038514834
26.66,-64.51552103,0.05602280292,0.5996887101,0.3163575398,0,-1.448991951,4.501794652,-3.038556308
26.67,-64.5156677,0.05602328167,0.5996644144,0.316373667,0,-1.448972249,4.502659789,-3.03860031
26.68,-64.51582276,0.05602370103,0.5996401536,0.3163897602,0,-1.448948126,4.503520083,-3.038646829
26.69,-64.51598619,0.05602406115,0.599615928,0.3164058193,0,-1.448919598,4.504375532,-3.038695857
26.7,-64.51615795,0.05602436223,0.5995917381,0.3164218441,0,-1.448886677,4.505226133,-3.038747386
26.71,-64.51633802,0.05602460444,0.5995675841,0.3164378343,0,-1.448849379,4.506071886,-3.038801407
26.72,-64.51652637,0.05602478796,0.5995434663,0.3164537899,0,-1.448807719,4.506912787,-3.03885791
26.73,-64.51672296,0.05602491296,0.599519385,0.3164697107,0,-1.448761711,4.507748836,-3.038916887
26.74,-64.51692776,0.05602497964,0.5994953406,0.3164855964,0,-1.448711369,4.508580031,-3.038978328
26.75,-64.51714075,0.05602498816,0.5994713332,0.316501447,0,-1.44865671,4.50940637,-3.039042226
26.76,-64.5173619,0.0560249387,0.5994473633,0.3165172622,0,-1.448597746,4.510227853,-3.03910857
26.77,-64.51759117,0.05602483146,0.599423431,0.3165330419,0,-1.448534495,4.511044477,-3.039177352
26.78,-64.51782854,0.05602466662,0.5993995368,0.316548786,0,-1.44846697,4.511856242,-3.039248563
26.79,-64.51807398,0.05602444435,0.5993756809,0.3165644941,0,-1.448395186,4.512663147,-3.039322193
26.8,-64.51832745,0.05602416484,0.5993518635,0.3165801663,0,-1.44831916,4.513465191,-3.039398234
26.81,-64.51858892,0.05602382828,0.5993280851,0.3165958023,0,-1.448238906,4.514262372,-3.039476677
26.82,-64.51885837,0.05602343485,0.5993043458,0.316611402,0,-1.448154439,4.515054691,-3.039557512
26.83,-64.51913577,0.05602298473,0.599280646,0.3166269651,0,-1.448065775,4.515842147,-3.03964073
26.84,-64.51942108,0.05602247813,0.5992569859,0.3166424916,0,-1.44797293,4.516624739,-3.039726323
26.85,-64.51971427,0.05602191521,0.5992333659,0.3166579813,0,-1.447875919,4.517402467,-3.03981428
26.86,-64.52001531,0.05602129618,0.5992097862,0.3166734341,0,-1.447774757,4.51817533,-3.039904593
26.87,-64.52032418,0.05602062122,0.5991862471,0.3166888497,0,-1.44766946,4.518943329,-3.039997253
26.88,-64.52064083,0.05601989052,0.5991627488,0.316704228,0,-1.447560045,4.519706463,-3.04009225
26.89,-64.52096525,0.05601910426,0.5991392917,0.3167195689,0,-1.447446526,4.520464733,-3.040189575
26.9,-64.5212974,0.05601826265,0.599115876,0.3167348722,0,-1.44732892,4.521218138,-3.040289219
26.91,-64.52163724,0.05601736587,0.599092502,0.3167501378,0,-1.447207243,4.521966678,-3.040391172
26.92,-64.52198475,0.05601641412,0.59906917,0.3167653655,0,-1.44708151,4.522710355,-3.040495425
26.93,-64.5223399,0.05601540759,0.5990458802,0.3167805552,0,-1.446951738,4.523449169,-3.040601969
26.94,-64.52270265,0.05601434646,0.599022633,0.3167957067,0,-1.446817943,4.524183119,-3.040710795
26.95,-64.52307297,0.05601323095,0.5989994285,0.3168108199,0,-1.446680141,4.524912207,-3.040821892
26.96,-64.52345084,0.05601206123,0.5989762671,0.3168258946,0,-1.446538348,4.525636434,-3.040935253
26.97,-64.52383622,0.05601083751,0.598953149,0.3168409307,0,-1.446392581,4.5263558,-3.041050866
26.98,-64.52422908,0.05600955998,0.5989300744,0.316855928,0,-1.446242856,4.527070307,-3.041168724
26.99,-64.52462939,0.05600822884,0.5989070437,0.3168708865,0,-1.446089189,4.527779955,-3.041288816
27,-64.52503711,0.05600684429,0.5988840571,0.3168858059,0,-1.445931597,4.528484745,-3.041411132
27.01,-64.52545221,0.05600540652,0.5988611148,0.3169006861,0,-1.445770096,4.52918468,-3.041535664
27.02,-64.52587468,0.05600391574,0.5988382172,0.316915527,0,-1.445604704,4.52987976,-3.041662403
27.03,-64.52630446,0.05600237214,0.5988153644,0.3169303285,0,-1.445435436,4.530569986,-3.041791337
27.04,-64.52674153,0.05600077592,0.5987925567,0.3169450904,0,-1.44526231,4.531255361,-3.041922459
27.05,-64.52718586,0.05599912728,0.5987697944,0.3169598126,0,-1.445085341,4.531935886,-3.042055758
27.06,-64.52763741,0.05599742643,0.5987470777,0.3169744949,0,-1.444904548,4.532611563,-3.042191224
27.07,-64.52809616,0.05599567356,0.5987244069,0.3169891372,0,-1.444719947,4.533282394,-3.042328849
27.08,-64.52856208,0.05599386888,0.5987017822,0.3170037395,0,-1.444531554,4.533948381,-3.042468623
27.09,-64.52903512,0.05599201258,0.5986792038,0.3170183014,0,-1.444339387,4.534609525,-3.042610535
27.1,-64.52951526,0.05599010488,0.598656672,0.317032823,0,-1.444143463,4.535265829,-3.042754577
27.11,-64.53000246,0.05598814598,0.5986341871,0.3170473041,0,-1.443943799,4.535917296,-3.042900739
27.12,-64.5304967,0.05598613608,0.5986117492,0.3170617446,0,-1.443740412,4.536563928,-3.04304901
27.13,-64.53099794,0.05598407538,0.5985893587,0.3170761444,0,-1.443533319,4.537205727,-3.043199382
27.14,-64.53150615,0.05598196409,0.5985670157,0.3170905032,0,-1.443322538,4.537842696,-3.043351845
27.15,-64.5320213,0.05597980242,0.5985447205,0.3171048211,0,-1.443108085,4.538474837,-3.043506389
27.16,-64.53254335,0.05597759057,0.5985224733,0.3171190978,0,-1.442889978,4.539102154,-3.043663004
27.17,-64.53307227,0.05597532876,0.5985002744,0.3171333333,0,-1.442668235,4.53972465,-3.043821681
27.18,-64.53360803,0.05597301718,0.5984781239,0.3171475275,0,-1.442442872,4.540342326,-3.043982409
27.19,-64.5341506,0.05597065604,0.5984560222,0.3171616802,0,-1.442213907,4.540955187,-3.04414518
27.2,-64.53469994,0.05596824556,0.5984339694,0.3171757912,0,-1.441981359,4.541563236,-3.044309983
27.21,-64.53525603,0.05596578594,0.5984119657,0.3171898606,0,-1.441745243,4.542166476,-3.044476808
27.22,-64.53581882,0.0559632774,0.5983900115,0.3172038882,0,-1.441505579,4.54276491,-3.044645646
27.23,-64.53638829,0.05596072014,0.5983681068,0.3172178738,0,-1.441262383,4.543358542,-3.044816487
27.24,-64.5369644,0.05595811436,0.598346252,0.3172318174,0,-1.441015673,4.543947375,-3.044989321
27.25,-64.53754713,0.0559554603,0.5983244472,0.3172457188,0,-1.440765467,4.544531414,-3.045164138
27.26,-64.53813643,0.05595275814,0.5983026926,0.3172595779,0,-1.440511782,4.545110661,-3.045340928
27.27,-64.53873227,0.05595000812,0.5982809885,0.3172733947,0,-1.440254637,4.545685122,-3.045519682
27.28,-64.53933463,0.05594721043,0.5982593352,0.317287169,0,-1.439994049,4.546254799,-3.04570039
27.29,-64.53994347,0.05594436529,0.5982377327,0.3173009006,0,-1.439730037,4.546819697,-3.045883041
27.3,-64.54055875,0.05594147292,0.5982161813,0.3173145896,0,-1.439462617,4.547379821,-3.046067626
27.31,-64.54118045,0.05593853353,0.5981946812,0.3173282358,0,-1.439191808,4.547935174,-3.046254135
27.32,-64.54180853,0.05593554733,0.5981732326,0.3173418391,0,-1.438917628,4.54848576,-3.046442558
27.33,-64.54244295,0.05593251454,0.5981518358,0.3173553994,0,-1.438640095,4.549031585,-3.046632885
27.34,-64.54308369,0.05592943536,0.5981304909,0.3173689166,0,-1.438359227,4.549572653,-3.046825107
27.35,-64.54373071,0.05592631003,0.5981091982,0.3173823906,0,-1.438075042,4.550108968,-3.047019212
27.36,-64.54438397,0.05592313874,0.5980879577,0.3173958213,0,-1.437787558,4.550640536,-3.047215192
27.37,-64.54504345,0.05591992173,0.5980667698,0.3174092085,0,-1.437496793,4.551167361,-3.047413035
27.38,-64.54570911,0.0559166592,0.5980456346,0.3174225523,0,-1.437202766,4.551689448,-3.047612733
27.39,-64.54638092,0.05591335137,0.5980245523,0.3174358525,0,-1.436905494,4.552206801,-3.047814276
27.4,-64.54705884,0.05590999847,0.5980035232,0.317449109,0,-1.436604996,4.552719428,-3.048017652
27.41,-64.54774284,0.0559066007,0.5979825473,0.3174623217,0,-1.43630129,4.553227331,-3.048222853
27.42,-64.54843289,0.05590315828,0.597961625,0.3174754906,0,-1.435994394,4.553730518,-3.048429868
27.43,-64.54912896,0.05589967144,0.5979407563,0.3174886155,0,-1.435684327,4.554228992,-3.048638687
27.44,-64.549831,0.05589614039,0.5979199415,0.3175016963,0,-1.435371107,4.554722761,-3.048849301
27.45,-64.55053899,0.05589256535,0.5978991807,0.3175147331,0,-1.435054752,4.555211828,-3.049061698
27.46,-64.5512529,0.05588894654,0.5978784742,0.3175277255,0,-1.434735281,4.555696201,-3.04927587
27.47,-64.55197268,0.05588528418,0.5978578221,0.3175406737,0,-1.434412712,4.556175884,-3.049491805
27.48,-64.55269831,0.0558815785,0.5978372246,0.3175535775,0,-1.434087064,4.556650885,-3.049709494
27.49,-64.55342976,0.0558778297,0.5978166818,0.3175664368,0,-1.433758354,4.557121207,-3.049928928
27.5,-64.55416698,0.05587403801,0.5977961941,0.3175792516,0,-1.433426603,4.557586859,-3.050150095
27.51,-64.55490995,0.05587020366,0.5977757614,0.3175920217,0,-1.433091827,4.558047845,-3.050372985
27.52,-64.55565863,0.05586632687,0.5977553841,0.3176047471,0,-1.432754045,4.558504173,-3.050597589
27.53,-64.55641299,0.05586240785,0.5977350622,0.3176174277,0,-1.432413277,4.558955847,-3.050823897
27.54,-64.55717299,0.05585844682,0.597714796,0.3176300634,0,-1.43206954,4.559402876,-3.051051898
27.55,-64.55793861,0.05585444402,0.5976945855,0.3176426541,0,-1.431722854,4.559845265,-3.051281582
27.56,-64.5587098,0.05585039966,0.5976744311,0.3176551998,0,-1.431373236,4.56028302,-3.05151294
27.57,-64.55948653,0.05584631397,0.5976543328,0.3176677005,0,-1.431020705,4.56071615,-3.05174596
27.58,-64.56026878,0.05584218716,0.5976342908,0.3176801559,0,-1.430665281,4.561144659,-3.051980633
27.59,-64.5610565,0.05583801947,0.5976143053,0.3176925661,0,-1.430306981,4.561568556,-3.052216949
27.6,-64.56184966,0.05583381111,0.5975943764,0.3177049309,0,-1.429945824,4.561987847,-3.052454898
27.61,-64.56264823,0.05582956232,0.5975745043,0.3177172504,0,-1.42958183,4.562402539,-3.052694468
27.62,-64.56345217,0.0558252733,0.5975546891,0.3177295244,0,-1.429215016,4.562812639,-3.052935652
27.63,-64.56426146,0.0558209443,0.597534931,0.3177417529,0,-1.428845401,4.563218155,-3.053178437
27.64,-64.56507605,0.05581657553,0.5975152302,0.3177539358,0,-1.428473005,4.563619094,-3.053422814
27.65,-64.56589591,0.05581216722,0.5974955868,0.317766073,0,-1.428097845,4.564015462,-3.053668773
27.66,-64.56672101,0.05580771959,0.597476001,0.3177781645,0,-1.427719941,4.564407268,-3.053916304
27.67,-64.56755132,0.05580323286,0.5974564729,0.3177902102,0,-1.427339311,4.564794519,-3.054165396
27.68,-64.5683868,0.05579870728,0.5974370026,0.31780221,0,-1.426955974,4.565177223,-3.054416039
27.69,-64.56922741,0.05579414305,0.5974175903,0.317814164,0,-1.426569948,4.565555387,-3.054668224
27.7,-64.57007313,0.05578954041,0.5973982362,0.3178260719,0,-1.426181253,4.565929019,-3.054921939
27.71,-64.57092392,0.05578489958,0.5973789403,0.3178379338,0,-1.425789908,4.566298128,-3.055177175
27.72,-64.57177974,0.05578022079,0.5973597029,0.3178497497,0,-1.425395931,4.56666272,-3.055433922
27.73,-64.57264056,0.05577550426,0.597340524,0.3178615193,0,-1.42499934,4.567022804,-3.055692169
27.74,-64.57350635,0.05577075023,0.5973214038,0.3178732428,0,-1.424600155,4.567378389,-3.055951906
27.75,-64.57437708,0.05576595891,0.5973023425,0.31788492,0,-1.424198395,4.567729481,-3.056213124
27.76,-64.5752527,0.05576113054,0.5972833402,0.3178965509,0,-1.423794078,4.56807609,-3.056475811
27.77,-64.57613319,0.05575626534,0.5972643969,0.3179081355,0,-1.423387222,4.568418224,-3.056739958
27.78,-64.57701851,0.05575136353,0.5972455129,0.3179196736,0,-1.422977848,4.568755892,-3.057005554
27.79,-64.57790863,0.05574642536,0.5972266883,0.3179311653,0,-1.422565974,4.569089101,-3.057272589
27.8,-64.57880351,0.05574145104,0.5972079232,0.3179426104,0,-1.422151617,4.569417861,-3.057541054
27.81,-64.57970312,0.05573644081,0.5971892177,0.317954009,0,-1.421734798,4.569742179,-3.057810937
27.82,-64.58060743,0.05573139488,0.5971705719,0.3179653609,0,-1.421315536,4.570062066,-3.058082229
27.83,-64.5815164,0.05572631349,0.597151986,0.3179766662,0,-1.420893848,4.570377529,-3.058354919
27.84,-64.58242999,0.05572119687,0.5971334601,0.3179879248,0,-1.420469753,4.570688578,-3.058628998
27.85,-64.58334818,0.05571604524,0.5971149943,0.3179991366,0,-1.420043272,4.570995221,-3.058904455
27.86,-64.58427093,0.05571085883,0.5970965887,0.3180103017,0,-1.419614421,4.571297468,-3.05918128
27.87,-64.58519821,0.05570563788,0.5970782435,0.3180214199,0,-1.419183221,4.571595327,-3.059459462
27.88,-64.58612997,0.0557003826,0.5970599588,0.3180324912,0,-1.418749689,4.571888808,-3.059738992
27.89,-64.5870662,0.05569509323,0.5970417346,0.3180435157,0,-1.418313846,4.572177921,-3.060019859
27.9,-64.58800685,0.05568977,0.5970235711,0.3180544931,0,-1.417875708,4.572462674,-3.060302054
27.91,-64.58895188,0.05568441313,0.5970054684,0.3180654236,0,-1.417435296,4.572743076,-3.060585565
27.92,-64.58990128,0.05567902286,0.5969874266,0.3180763071,0,-1.416992628,4.573019139,-3.060870384
27.93,-64.590855,0.05567359941,0.5969694459,0.3180871434,0,-1.416547722,4.57329087,-3.061156499
27.94,-64.591813,0.05566814301,0.5969515262,0.3180979327,0,-1.416100599,4.573558279,-3.0614439
27.95,-64.59277526,0.05566265389,0.5969336678,0.3181086749,0,-1.415651275,4.573821377,-3.061732578
27.96,-64.59374174,0.05565713228,0.5969158707,0.3181193699,0,-1.41519977,4.574080173,-3.062022522
27.97,-64.59471241,0.05565157841,0.5968981351,0.3181300177,0,-1.414746103,4.574334677,-3.062313722
27.98,-64.59568723,0.0556459925,0.5968804609,0.3181406182,0,-1.414290292,4.574584899,-3.062606168
27.99,-64.59666616,0.05564037479,0.5968628484,0.3181511716,0,-1.413832357,4.574830848,-3.062899849
28,-64.59764919,0.0556347255,0.5968452976,0.3181616776,0,-1.413372315,4.575072536,-3.063194756
28.01,-64.59863626,0.05562904487,0.5968278087,0.3181721363,0,-1.412910186,4.575309971,-3.063490879
28.02,-64.59962735,0.05562333312,0.5968103816,0.3181825477,0,-1.412445988,4.575543165,-3.063788206
28.03,-64.60062243,0.05561759048,0.5967930166,0.3181929117,0,-1.411979739,4.575772127,-3.064086729
28.04,-64.60162146,0.05561181718,0.5967757136,0.3182032283,0,-1.41151146,4.575996867,-3.064386437
28.05,-64.6026244,0.05560601345,0.5967584729,0.3182134975,0,-1.411041167,4.576217397,-3.06468732
28.06,-64.60363122,0.05560017952,0.5967412944,0.3182237193,0,-1.410568879,4.576433727,-3.064989367
28.07,-64.6046419,0.05559431562,0.5967241782,0.3182338936,0,-1.410094616,4.576645867,-3.065292569
28.08,-64.60565639,0.05558842197,0.5967071246,0.3182440205,0,-1.409618396,4.576853827,-3.065596916
28.09,-64.60667466,0.0555824988,0.5966901334,0.3182540998,0,-1.409140237,4.577057619,-3.065902397
28.1,-64.60769667,0.05557654635,0.5966732048,0.3182641317,0,-1.408660158,4.577257253,-3.066209002
